RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.4947775443956879,0.5275197562409072,0.5106241097656182,0.5053447574624591,0.5120197812513012,0.5249179560264146,0.5273837822343967,0.5100263163718388,0.0,0.0484124208556269,0.0985810656778076,4.130069331194815,0.090377147807834,0.1056709258325639,2.765210073387557,0.1004461403125046,0.1176640450570018,0.0,1.3749827879103211,7.364018004730994,9.29526784372766,3.335100158873571,9.641161574397415,7.2084023939702755,6.121577622031101,4.491563266833509,0.0,0.0038199489467049,0.0178497818604342,28.65615145848877,0.0188080269705972,0.0189452366504585,15.849134793018932,0.0180325011376987,0.0201668613126781
0.4936823748531975,0.5024858054565423,0.5076432432161911,0.5034530744904447,0.5137975574593912,0.5266641296579042,0.5082265631611294,0.5031696848260544,0.0,0.0662646183403922,0.0676809006564034,2.8888480502924105,0.047112961077092,0.0877054368699902,1.9185287806935147,0.0632764411728422,0.1027167202434922,0.0,1.776884262416985,4.837285987337951,5.884357789808119,1.6327113117723082,9.0348401655001,4.6361993252872296,3.756703777777029,4.616574235601612,0.0,0.0096527163476748,0.0068560384791637,17.96498487528446,0.0037492512749455,0.0157209971724849,9.705694691657238,0.0055848194526774,0.0174000507249975
0.4945005026426014,0.5112504817363838,0.5052279808880009,0.5005483716654473,0.5118637046137332,0.5277966996273632,0.5003364883368214,0.5016365745341879,0.0,0.0737257485403605,0.0772517093913399,1.7257748405859947,0.0390188361846146,0.0853113142709427,1.377308421247963,0.0498904169289901,0.0748167127545328,0.0,2.265466843895474,6.4496257130165136,3.68560504592484,1.472441619084473,8.700353166278921,3.734051518861386,3.028389769449394,3.903374094076163,0.0,0.0111387598239714,0.010369440734869,7.993851749219508,0.002143046879072,0.0153593854593196,7.283740236918221,0.0036439623951333,0.0109877929603001
0.4946638129394954,0.5084359905157909,0.4889177633028641,0.5059332085008053,0.5076019372050782,0.5054063177640004,0.509092460919095,0.5053119990119835,0.0,0.0856868221216533,0.0860235879060621,1.565734616686247,0.0507959469760433,0.0811489842666609,0.315665277417507,0.0581325135322144,0.0758391876258173,0.0,2.6726694527823134,7.186505656811613,3.445023142102116,2.174141257397367,7.117478644498688,0.9934654744050788,4.310713470265116,3.2341299678383963,0.0,0.0134484452805875,0.0130754413955675,7.66486410272545,0.0058106565557012,0.0127256223485191,0.1708293429126672,0.0075569569943813,0.0112790595117096
0.4962006808348613,0.5164697650253699,0.4995413113522855,0.5023488772675435,0.5118435231285078,0.5042215397477398,0.5187658378457461,0.5027756257274286,0.0,0.0803853438702715,0.1146948571314416,2.3113736855639506,0.0767322030063951,0.0753040538479728,0.2064194731000005,0.0711887395517712,0.0748809159859995,0.0,2.4168579192872617,8.054423947475993,5.500796510246982,3.274395892265941,6.350461815225,0.649609602531094,5.283129290832475,2.5960221551005893,0.0,0.0116070387704652,0.020991338803724,14.267900059231318,0.0121546067505952,0.011743304618272,0.062377376633374,0.0107613786377842,0.0104960745116111
0.4932383270640879,0.5249425694828025,0.5005359712458939,0.5048774690909565,0.5085997798764474,0.5043111164770914,0.5199693612491366,0.5025247208213166,0.0,0.0633281033226851,0.0957803138038701,2.3276503376032425,0.0783080481316833,0.0797390603387137,0.1631527436408328,0.0852003790187666,0.1018973769324092,0.0,1.618649745048993,5.739239848412101,5.482695272072959,3.356889833419932,6.863285704248315,0.4651309064950985,6.4539043659477855,3.0730627197923988,0.0,0.006512276407678,0.0160683120028354,14.348617077591578,0.0123757161248822,0.012849488641947,0.0408796567599888,0.0133808603215858,0.0169564119577342
0.4948226962510646,0.5275088201520579,0.500053995617593,0.5087671214853949,0.5114576004323867,0.5039885497776918,0.5167257507405327,0.5035326593898086,0.0,0.0821670571540993,0.1341039731619104,2.0301663641010346,0.1023510534042467,0.0787142701181533,0.1664445449301602,0.0764356874710651,0.1060349115360102,0.0,1.4900103266573848,7.20451482478469,4.949362368378477,4.690517629033221,5.650967330794503,0.3786119105202267,5.3042021816331415,3.36342584132873,0.0,0.0118172891902976,0.0285099144221914,13.336302144395471,0.0219515606088326,0.0109672358722136,0.0449145012464056,0.0107563128991935,0.0176687635435774
0.4940418352680124,0.5158906303402986,0.4862299607133061,0.5012463697586076,0.5068065266240185,0.5042707081699995,0.5097152707436102,0.5020517710166553,0.0,0.0874327954405369,0.0981902532193188,0.5399358092404039,0.0935229080985268,0.0646044687655714,0.1241054159058174,0.0512413062614695,0.0932833050907087,0.0,1.8323942416952823,5.736718063970075,1.1157711279511762,4.4222038373112245,4.496347409444138,0.2602195693101286,4.097379423675188,3.0196699969953347,0.0,0.0130360316608372,0.0187017281055777,0.836217950167006,0.0181589826294459,0.0080807673355887,0.0323262015093388,0.0045697642611463,0.0145691746467568
0.4939345124977152,0.5192724035395958,0.4892977079928358,0.507594174661472,0.5057399922865152,0.5042805197852156,0.5130944042585072,0.4992552069521353,0.0,0.0792033651517774,0.0902952382093197,0.2330357627463611,0.0824711198420492,0.0762844007116816,0.1068944391209539,0.0518362275534562,0.0940132382445349,0.0,1.6702810406955613,5.310598524984802,0.6062037320434506,4.102657075985185,6.318802905889635,0.2674073730077284,4.444209535776467,3.208353612727997,0.0,0.012187268736191,0.0167199586612465,0.0953150621107961,0.0158750416008772,0.0098088261596538,0.028548734297342,0.0044268479622433,0.0151870004661352
0.4932279880067226,0.5269493539035384,0.4893256062543873,0.5038825257591197,0.5030245030154105,0.5038731297612913,0.5054899362555235,0.5019741544702618,0.0,0.0460202564724518,0.0852769471613554,0.1451807186575372,0.0823547599524627,0.0545030079839721,0.0592790682339421,0.0400548628867865,0.0811458665609202,0.0,1.2478674318414351,6.575033520981696,0.3537574810028745,3.577307003969572,6.444537561411131,0.1902540862388393,3.899452753047126,2.666706351662304,0.0,0.0039750364358415,0.0167689360044705,0.0369686511455865,0.0133209259010829,0.0051018381704956,0.0066421946507464,0.0023901159235505,0.0114041041788376
0.4936506915917261,0.5135159549848822,0.4843555381880957,0.5016763015235273,0.5056559536768976,0.504172683259943,0.5059909801319524,0.4992663148216433,0.0,0.061925001694385,0.0757547362585118,0.534443063320611,0.0689088105616001,0.0686871979280372,0.0687074394942593,0.0562035880145475,0.0875599658858908,0.0,1.4629267401858048,6.3258672724686695,0.7163662830287524,3.118837101426749,6.60701979338566,0.2257658026738321,4.899997492435207,2.729661695905208,0.0,0.008990709340433,0.0135108377546648,1.9160657105700816,0.0112368993278351,0.0083465189270117,0.0084013365715561,0.0051272541756789,0.0131884424738351
0.494904708541155,0.5150593426077262,0.4832133121143745,0.5164275495782279,0.5062554762763883,0.5042282515903892,0.5122626454963424,0.502464889742113,0.0,0.0766128701899059,0.0930073681456342,1.397291130001371,0.1053866392803996,0.0757785062394906,0.0821986292551633,0.0619224557388675,0.1068571686792494,0.0,1.722388245975184,6.883654445806153,2.870002660712607,4.073686124151374,6.43782735470321,0.2340672436028528,4.948300401265321,3.0864872963774834,0.0,0.0115278693548728,0.01779837825648,7.3521639395607,0.0277260497721882,0.0092834022999495,0.010559354494822,0.0058968342310934,0.0183219363008008
0.4948147267452114,0.5065549620715454,0.4889847325954858,0.5250496088461466,0.510085352352363,0.5041516956399358,0.5104361304618319,0.5110625765092008,0.0,0.1041077369690204,0.0768845101558584,2.444654792565672,0.1434464522568193,0.0850007161504214,0.1026421363271385,0.0780147570166965,0.1443998992954183,0.0,2.3393550484172603,5.131246580799867,5.508410732547888,5.083312428390302,6.728447316876999,0.2860301576974801,5.232438714058481,4.787807368631343,0.0,0.0177147227949749,0.0095884453871777,14.40175561999591,0.0362543517954775,0.0114090315788989,0.0156773861775677,0.0089724282584544,0.0385564627561018
0.4942203233827058,0.5149051758087457,0.4883114147133687,0.5296958469324207,0.5084385959326884,0.5040396106530646,0.5116727758026844,0.5097655671905965,0.0,0.1242368910892127,0.0967591879353472,2.393938859975288,0.1907400388286032,0.0873252715671642,0.1574480488298337,0.082126455706942,0.1653003625640903,0.0,2.481652917538636,5.896278677264946,5.523447524109328,6.419755211412618,9.122040918263265,0.4425701644368045,5.498697504324839,6.177782815679528,0.0,0.0237331018445234,0.0149747818042151,14.27720735486099,0.0666974423968766,0.0118194847035528,0.0465913764638977,0.0108063444024567,0.0438992951055162
0.4949312846017625,0.5153609688294541,0.4948199726458026,0.533918790743411,0.509834811965791,0.5043544591781185,0.522115589984118,0.5172881109299897,0.0,0.099814094725093,0.0959462907881198,1.2740527680242826,0.1829387247033048,0.0823093525820226,0.2095002257444571,0.080757952944421,0.167247546747368,0.0,2.1274450661641926,5.685238187213276,3.121439450435594,6.159583713423558,9.47555292689052,0.6428908861355488,4.823165482848731,7.980663650460646,0.0,0.0178835628839458,0.0142914040861492,7.2021479934900094,0.0622716271992957,0.0111299126238953,0.0711951197344779,0.0102351167189781,0.0459453894288015
0.4964026608964556,0.5138033489205583,0.4869405968927534,0.5245924505150387,0.5069109321080036,0.5034293103268312,0.5116722188490714,0.504143353802556,0.0,0.1187699155973079,0.0754407370090333,0.2672617309701575,0.1338993716919831,0.0742666455723292,0.3152496826713652,0.0660485573723599,0.1658893579955332,0.0,2.526487247455795,5.35973004171529,0.4035698425230989,4.628308366232926,10.41639688020053,0.9858279216035012,4.308732840357155,8.372940537885789,0.0,0.0254840959196072,0.009816800039931,0.2086675123379644,0.0460202126933339,0.009757492313029,0.1629217795136468,0.0080373591538209,0.0477098361486485
0.4952310249771616,0.501119984114467,0.4890229191435885,0.5060861642376552,0.5288334384050466,0.5028238654628242,0.5121900591194518,0.5074079026548264,0.0,0.0961883035884403,0.0528413124118385,0.1542313160658315,0.0722004355507474,0.1020340629783775,1.3796840968870347,0.0547231149724326,0.1307206919267452,0.0,2.19475157058798,4.477756154410476,0.2799319915425333,2.8080901164048084,9.397814098227585,4.307486813471394,3.037724381874777,6.116804256387156,0.0,0.016794767032868,0.0040622996805602,0.0531642050432571,0.0090324583920198,0.02409196236094,7.904114835468051,0.0043435099851917,0.0286335396091334
0.4953026695131174,0.5094926634336286,0.4803677707209218,0.5015104518481645,0.5248020331900715,0.5169197843340785,0.5210821019715892,0.5066100924220672,0.0,0.0947729472473987,0.0817235642631868,1.3324699110561005,0.0609878153168802,0.1068712515854892,1.987147427019709,0.0672557563575654,0.0966916637526668,0.0,2.229906929133472,6.560224111472222,2.620614602595316,2.421873980061165,7.304043452486661,5.283839574760819,4.15192249369912,4.060310735635476,0.0,0.0171656075995175,0.0134018839941614,7.677599136124853,0.0067433170867314,0.0258373611222051,10.730564600922053,0.0069754254787028,0.0199421762845244
0.4943830840585579,0.5202675282017808,0.5027517443724077,0.5007713146865096,0.5276428136227381,0.5156438032922966,0.5281883809650044,0.497782564548668,0.0,0.0854551409899929,0.0956898816039463,2.560373678566757,0.0759075654025592,0.1201403507196093,1.9917120454857569,0.1036230548352192,0.075560264389563,0.0,1.9853579828828047,7.224210797753048,5.065705872977617,3.0269832058981407,7.468998801079506,5.276807658760687,6.759828761129752,2.3262745352095777,0.0,0.0153560107852521,0.016353725293364,15.981023208007109,0.0090346550392576,0.0285345336829049,10.741345301821488,0.0191548984649784,0.0097040596841007
0.4941999884587809,0.5182871415791668,0.501920377282805,0.5084829186903225,0.5234754780886407,0.5240858759312188,0.5382203688370651,0.499904166202931,0.0,0.0564436394334612,0.1016986518246528,2.676522657350002,0.0797345083011864,0.1076173090009853,1.5195725751874345,0.1208808204478457,0.0721168022377365,0.0,1.2866843367415937,6.823239779795337,5.186944491557298,2.889745586857721,7.366858598284001,4.0207742851816,8.912083768711893,2.1416807572919048,0.0,0.006195541775734,0.0180822999868496,16.16592317774232,0.0096895946215501,0.0245954995056517,8.619073229746471,0.0239319868820459,0.0082739945773636
0.4945168340792242,0.5090557305891212,0.500793375886581,0.5031327590694762,0.5068048349758474,0.5060843495704654,0.5330323176484271,0.5001471527241875,0.0,0.0353674694885635,0.077105417877603,1.866483875919801,0.090722646541041,0.0543035690653691,0.3245175096336452,0.1011703555257377,0.0787280583404925,0.0,1.0315522353315123,4.826471982737,3.1680298950456147,3.1481142908655384,5.353864308623111,0.959800812455636,7.803861122267039,2.136603354386914,0.0,0.0021374142226043,0.0119887675225457,10.37216765170597,0.0121078777844084,0.0058303978062853,0.1997928002719308,0.0204293470693955,0.0093750322930599
0.4931617734040621,0.5076377395418543,0.4933332139041202,0.5096138346295377,0.5002542049237468,0.5041150759102431,0.5131287955107077,0.499212442727644,0.0,0.0351369025454804,0.0437645817168764,0.5353408972911583,0.1160283416707903,0.0473681378034959,0.1925488610068069,0.0534278258979223,0.0648526408779323,0.0,1.1130762407961985,3.479625077338006,0.6477081327821146,4.254874238509147,5.0603786351500215,0.6235192709477401,5.015134971911403,1.7972626689840303,0.0,0.0019772554187289,0.0045709336863597,1.5850277364179617,0.0211078451046822,0.0039105647787209,0.0576935883329807,0.0067778218683778,0.0068408412800629
0.4937479015798769,0.4990845611318881,0.4886991224836016,0.5107754644277674,0.5034344406662454,0.5040586089966522,0.5062482914953406,0.4991487117504749,0.0,0.0444427247896189,0.023156056456409,0.135842726803336,0.11640406176637,0.0476494368022909,0.132128296593538,0.0344512062958387,0.0549198211035246,0.0,1.3754133635743508,2.13147441140768,0.2979399655867574,5.229500040969954,4.502777293810467,0.444157957086931,2.855734714242846,1.4734578632369415,0.0,0.0035067708154094,0.0009213808856451,0.0297503627800342,0.0216050883875338,0.004176751565842,0.0250996296964888,0.0021197488294503,0.0048440289573091
0.4934612599752548,0.5000242023193506,0.4882093687570755,0.5043151698898926,0.5093335928358086,0.5043153853122642,0.5038364692660666,0.4985427370445556,0.0,0.0448926222240703,0.0215969059142473,0.1570186175246962,0.0888600816767165,0.0664317205935361,0.1334424913066478,0.0333201788693464,0.0470027303441808,0.0,1.146107801067015,1.8597901557999783,0.3373542075104466,4.430945492367417,6.472811654593769,0.4147050113955949,3.152834873331606,1.4907664886042538,0.0,0.0033830222641911,0.0007934908629609,0.0539824636486192,0.0156362226056298,0.0083827306721742,0.0260561384629734,0.0017622092854898,0.0037528481617935
0.4930040786428103,0.5096936172339588,0.4935302180630882,0.5154854492385664,0.5054251967346636,0.5039135447605264,0.5055590411635222,0.4961106168761949,0.0,0.0518929443950061,0.0540012935883839,1.1687191848788887,0.1042229150901742,0.0792031884843902,0.1482908290632079,0.0415437727092051,0.0526991811277061,0.0,1.2478846436558384,4.502540543419549,2.845815877514904,4.90309216089585,7.037781604822095,0.475695951015401,3.502551737687281,1.6337112667934868,0.0,0.0043682800935641,0.006926537427782,7.022670962540019,0.0244461547497729,0.0115446679190862,0.0315057908521651,0.0026578119786422,0.0044172454464188
0.4960663225069205,0.5228036871702718,0.5002558664054519,0.5280503581684995,0.5138300203547234,0.5065922397024218,0.5124669434031432,0.5006575358197494,0.0,0.0608120635928078,0.1128294916602376,2.143714125001908,0.1620850733724915,0.1037263524094041,0.3268724117731542,0.0720266077482361,0.0583300398637947,0.0,1.4809081609955197,7.593717277804989,4.069615615495406,6.024664303226033,7.12359266075625,0.7923021313470692,4.785884182980486,1.705770149226662,0.0,0.0065548692636909,0.0300040722146291,13.0119582610558,0.0582839859185501,0.0174003079126627,0.277680203028666,0.0091802646952894,0.0053825718028724
0.4950693755810776,0.53128306786631,0.5010914199063309,0.5360972579622058,0.5089970891738335,0.5012744151853337,0.5154788663698797,0.4980990467769993,0.0,0.0927039759836871,0.1457493318436842,2.393286885818433,0.2070391359515049,0.1060379833854167,1.4581173823746758,0.0710671057421715,0.0867430090021609,0.0,2.003288124675,9.449802586292869,4.527085271704319,6.908212416316153,5.08777535436451,3.6857127744069262,4.399169877130839,2.804472349543746,0.0,0.0147410162131572,0.0369054332045081,13.52047492900684,0.0719694325331769,0.0174375850474097,7.566615178881598,0.0091195721577991,0.0127957748028998
0.4945316837211481,0.5390414812618581,0.515017466720247,0.5410499851076783,0.5192303437710365,0.4993199850460219,0.5187281286407259,0.5106479724038089,0.0,0.0936142504022047,0.1498514198302861,3.629717817616077,0.2185497851681149,0.140987972696904,1.727944158213274,0.0956148464866497,0.15844619027778,0.0,2.21235748017771,9.078970624519911,8.20874666326112,7.445474378234391,6.664648155578382,3.9581801768379945,6.937735647733176,4.792143655574067,0.0,0.0151343532815102,0.0376516000392676,23.720837498449946,0.0769798163396939,0.0288918109983829,7.969090720058493,0.0152978207203122,0.0467305819110419
