MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4940569156650642,0.4990543752618694,0.499374656606541,0.5000238205263656,0.4988577244504707,0.4937616332876424,0.4997691728351596,0.5002021599130596
0.0,0.4997842937842838,0.5089851541155672,0.4998199855533986,0.5004565334134026,0.499888811936732,0.4952685373088417,0.4999144001447471,0.5010364601329079
0.0,0.4990494423232021,0.5043673935688083,0.5010931758241911,0.5000707817684514,0.4994101601036188,0.4931880844485602,0.4989835830114453,0.5003694226188506
0.0,0.5005193495176758,0.4983029197550118,0.4987926242808956,0.4918318217487915,0.4996173519826963,0.4933574007660444,0.4943962836035377,0.4996505521013339
0.0,0.4968094996333855,0.5139312524250923,0.481424997547808,0.5053135311553772,0.4941681223010868,0.4945732469982786,0.4965840258636037,0.4899766932743198
0.0,0.5016883243942754,0.504988774238609,0.4978307586730296,0.532345881693482,0.4998545135702037,0.4927332162047239,0.4837005216178722,0.4980081179387245
0.0,0.5034463712718991,0.5050240724023739,0.486689832400211,0.5240644931104009,0.5004182563662798,0.4985062407665928,0.4813037520806035,0.4966590130850761
0.0,0.505143043336244,0.5102170861354389,0.4767626773065881,0.5153126361658931,0.5005366992788276,0.5002438935488747,0.4917642884491171,0.4928967229776217
0.0,0.5020707467132643,0.4999320274855227,0.5056902691183249,0.5113989109619552,0.5012721555698889,0.4965284255455502,0.501526289050827,0.4980353954696461
0.0,0.5014516632281442,0.503584257359991,0.4900150384623462,0.4993907862856628,0.50010347001117,0.5030960811548004,0.5008100558983128,0.4998321170697687
0.0,0.5001045032299185,0.4989040659674615,0.4982309425251467,0.5043774634151148,0.4999159829249228,0.4954171797145097,0.4984739421121912,0.4996733621136658
0.0,0.5037717513398824,0.4999592359459798,0.5000126287406249,0.5014946428260514,0.4993601106539157,0.4958503468684576,0.5011339519031451,0.5000133645134403
0.0,0.4998993076480541,0.4994797762323593,0.4998249379060229,0.4993128860617256,0.5000232962890235,0.4961536681788577,0.5014757186049611,0.5000853332278118
0.0,0.5007093519460978,0.5056647168344105,0.5013268755891273,0.5051540626474156,0.4992364780317004,0.4951262063492765,0.4978843510640388,0.4989393228065669
0.0,0.5009055562592853,0.5084904661404145,0.4963614825133021,0.4983318135875763,0.4993289961721432,0.4977063650804406,0.5000342309662869,0.4994864730652053
0.0,0.4998074296756514,0.506610517869547,0.5000333048890233,0.5019791185482534,0.5002459081803677,0.4944364944990472,0.4982747823701179,0.4978631995012775
0.0,0.5003090477854574,0.5049282034149425,0.4993753904763808,0.5005038404626402,0.4992860557204763,0.4990170165041586,0.511407808134896,0.5023254619362759
0.0,0.4975586766007146,0.4966782321242438,0.5003485372278351,0.5066406370858171,0.4926038343806753,0.4994088246686417,0.5061914882348958,0.5017938719578092
0.0,0.5041502728429071,0.5020576289821206,0.513483427035464,0.5140436085488517,0.4965471614987175,0.4978277337553303,0.5022302954378969,0.5060339981418118
0.0,0.5017816950959922,0.5078403563452254,0.4998888135394165,0.5097122762901333,0.4954477972149836,0.4983683852472688,0.5050975908433849,0.508332932940159
0.0,0.4990691407872837,0.505458344258489,0.5016498713518391,0.4946560936355006,0.5069855320106996,0.4966597570235445,0.504236070446051,0.5106951047487057
0.0,0.4988253936838543,0.5007040172244329,0.498752559851434,0.5043845748233631,0.4994962542067027,0.4896589387887634,0.5066927682479327,0.4979802140737106
0.0,0.4977874564257692,0.5065338316746953,0.4957691063926225,0.5010308131134426,0.4990115954868757,0.4992493067388515,0.5002374332616064,0.4989328244977883
0.0,0.4968297619380614,0.4929697140561106,0.5000422327651055,0.4995949744344966,0.4983119105329879,0.5029750167675746,0.5002756887436413,0.4894199299194125
0.0,0.5220387809739957,0.5058757463113355,0.4985438629156192,0.501803057293208,0.4997621397905684,0.5109924603559971,0.4991751238917212,0.4925026833379578
0.0,0.5171142568970701,0.4997398138680582,0.4989599691134783,0.5009421650342293,0.4986937980192306,0.4948727530363677,0.5002191878587285,0.4927886177710125
0.0,0.50898250025042,0.5004305961760162,0.4985946045048523,0.5000604927661072,0.4993615212644236,0.4897632476327407,0.5007935396341113,0.4970774615618242
0.0,0.5108215617268537,0.5064910180709427,0.4971032364238772,0.5003703785973852,0.4999060915562771,0.4848665920773142,0.4982172552872771,0.4967131965277683
0.0,0.4981062939562874,0.497465853242391,0.4980400028333263,0.5011163575438425,0.4997627128308521,0.4985466289870472,0.5000821634655316,0.4995206844519307
0.0,0.5002149683183122,0.4952224530809343,0.4963816468500628,0.4972788077950577,0.4993390760075243,0.4895324191034129,0.4986088926358116,0.5015276617677457
0.0,0.4997963340705267,0.50497224658137,0.5069114278346263,0.4907761537301294,0.5017665901805117,0.4884249278315704,0.49935294933761,0.4987112706775107
0.0,0.4975280320267671,0.5035090895834854,0.4945229581776496,0.4927475556784519,0.5035057142222669,0.4956634919334704,0.4919200946609867,0.4916556485291649
0.0,0.4976976772433938,0.5041286921525385,0.502067847167333,0.4974354404066,0.4962621664670185,0.4952596998714034,0.4895594505872649,0.4915314558798478
0.0,0.4988779435070604,0.5019248893850583,0.5078885209075495,0.4997371730559541,0.497866363012687,0.4969229826579493,0.4890422860414525,0.4852891489052199
0.0,0.5005452857358539,0.5040462866476675,0.5054206697966969,0.4968048158728949,0.4995600213666379,0.4995219928719981,0.5006522915563076,0.4956341526438726
0.0,0.5000159064032635,0.5005359701854706,0.4951918120279252,0.4991454961118453,0.4990194938674969,0.4986566534258835,0.5007976995585686,0.500597346559497
0.0,0.4982752049713964,0.4995041355621819,0.5067139590689578,0.5003531903062385,0.5001429304298058,0.4973975843801546,0.5018201521215595,0.4995059638784765
0.0,0.4712745228926048,0.5056401232614557,0.4983544506913139,0.5016749743295131,0.4996964344032202,0.497076159686382,0.5006472802206658,0.500227063244221
0.0,0.471779235038945,0.5008085495028205,0.4936930431578277,0.5032787562352907,0.4998456521667633,0.4951499673068614,0.4994605324302921,0.4998732155959918
0.0,0.4737577924204756,0.5027420588979239,0.5026152549804139,0.5010475023296732,0.4994573140214673,0.4933149596790334,0.499452663856316,0.5003851761483337
0.0,0.4891856466939518,0.5085882825526404,0.4981492243153766,0.4996645060302764,0.4993881627422577,0.5093848716048168,0.4978907236810743,0.4995954514785002
0.0,0.4972444534975677,0.5000795940755612,0.4967832695886948,0.500539169870029,0.4992366360123535,0.5070651832702805,0.4992766794758218,0.4989502074291379
0.0,0.5024170335167351,0.498885769107465,0.5030751890478984,0.4976335159795065,0.4989632971421422,0.5075701439329982,0.499923479843797,0.4993158337395041
0.0,0.4999486333034847,0.5039074510874252,0.4905327258203402,0.5015771134039249,0.49721304259733,0.5184898374588115,0.510250037146956,0.4998968835570206
0.0,0.4988966510503909,0.4973400993665066,0.4959002050586737,0.512102736788896,0.5102475158755037,0.4939804298142435,0.4920676727560901,0.4855136370570829
0.0,0.5008674361945932,0.4994680384938368,0.5017280013784993,0.5102586840328774,0.5065399782822184,0.4963823630462931,0.4955230942497493,0.4867747099163963
0.0,0.5032958340089021,0.4964578690842173,0.4921114018904798,0.5113963312568257,0.5076482190831656,0.4941322942091964,0.4992504977519405,0.4887797643191972
0.0,0.5000053486235013,0.4991613326183061,0.4967601106816532,0.5061901995307764,0.4979296234690488,0.4957557755858284,0.496391437664146,0.5113403089036469
0.0,0.4985287232615544,0.4996550916387542,0.4973230837298747,0.5006198234937961,0.5001068967476608,0.4956203853070449,0.4980107944730536,0.4989948270868336
0.0,0.5003390748499985,0.4982346423140849,0.4987009686479298,0.500305105809435,0.4992546070921282,0.4973517325288391,0.4985110440429092,0.5001381716237187
0.0,0.4993747684949278,0.5035564250190001,0.4943349562641579,0.4992035225962532,0.4989186819648872,0.4982676195904219,0.499685721781503,0.5006582847813625
0.0,0.497632197014385,0.4993935485052625,0.502907637606379,0.4996725611814316,0.4998800304272345,0.5011320030881103,0.4967218974714075,0.5003044710174049
0.0,0.5001463262065109,0.5030550526469683,0.5014907852287452,0.5005209039982206,0.4992360176042233,0.4951212962776405,0.4991335960328601,0.4992509098196199
0.0,0.501417870534479,0.5002052740697488,0.4991907031913314,0.4991903245028066,0.4989804390044284,0.5024533188079162,0.4985528247212288,0.5006776178318227
0.0,0.4998917372252727,0.496407586127715,0.5046507976300948,0.4999951503171185,0.4993866856358405,0.4998715958043251,0.5007918646657689,0.4996959252485627
0.0,0.5026541281466814,0.493395967716048,0.4985746463891241,0.5000233009130548,0.4995736961948184,0.4969120541588035,0.4996090494405493,0.499001015173306
0.0,0.4968847871867967,0.494252396746647,0.4984735450876413,0.4999245345471128,0.499637282338519,0.4954593621220698,0.4976876414859412,0.5007702403657383
0.0,0.5004115508866297,0.4951463003966642,0.5051528551599175,0.5137049191001256,0.4949085921521203,0.5048988197443235,0.4997138166552018,0.4910965773308517
0.0,0.5033226059087459,0.500166069042328,0.4985889686392176,0.5203681951982039,0.5010926427266574,0.5011301375901295,0.4677765640937781,0.4935664068262535
0.0,0.494563704540142,0.5248679625268382,0.4993709354075001,0.5081787551770708,0.494687655324444,0.5005655374178761,0.4757999522222662,0.49122350610705
0.0,0.4965328238247517,0.5131496464593098,0.4902257820389301,0.5125725751363771,0.4961057206084907,0.5058438528351806,0.4719533545908414,0.4878190289125594
0.0,0.4981808390042828,0.49627942879787,0.5031062304615626,0.4971157788235397,0.50023047687908,0.4894363688904871,0.4977611011819851,0.5064411575597563
0.0,0.498430627852549,0.5051468857527694,0.4996597610221969,0.4929575294052798,0.4976374074944324,0.4990822781289906,0.4979396814761364,0.4980790093911459
0.0,0.5016052909486043,0.5012049806795049,0.5030064002398275,0.4996961341351816,0.500053885599937,0.4905303930370537,0.4960917115076026,0.50008641407348
0.0,0.5083566410209318,0.5016138040091921,0.5009157384446842,0.5010853954438427,0.4982291109633668,0.4857707218035936,0.5005484862294887,0.4999251474472107
0.0,0.4982192338190925,0.5010711849958753,0.5010515997889663,0.5009941664516216,0.4987427799626486,0.5054214614562205,0.499040789246767,0.4989114676584639
0.0,0.5002709326573642,0.5100619338054144,0.4985948176306037,0.4996755089697399,0.4996837375005583,0.4954267652034687,0.498835589698068,0.4996584707643781
0.0,0.5050015734070721,0.5075876658132409,0.5008931283188878,0.5011565012621255,0.4991820390480824,0.4929748047846584,0.4989776359828292,0.4995944937545305
0.0,0.4964156336129473,0.5039359809021028,0.4956789290754344,0.4984463084185427,0.4989873213901017,0.4949224634604868,0.50033227922737,0.4977262438979943
0.0,0.4984816327752289,0.4974323655969596,0.5006830063880027,0.4987921441760994,0.4994427613834128,0.5006341306841642,0.4977778779096463,0.5010378980532163
0.0,0.5015055267077895,0.4967650339162107,0.5056174628187642,0.5008334729132077,0.4976888628644668,0.5033121649028564,0.497407523876861,0.4971575478059121
0.0,0.4978464135406327,0.503891592037039,0.5008284756196077,0.506188497997778,0.5002147082475804,0.5013806680636789,0.4784210491816884,0.4927910723939572
0.0,0.498489944180881,0.498998130260375,0.49971697719897,0.507625721718185,0.5089326099611485,0.49454625993905,0.4519948915005314,0.4862928436187521
0.0,0.5001778823655626,0.5019593197162808,0.503430274240625,0.5117532591139885,0.4994298284896647,0.5002787334382658,0.4674610412929745,0.4909852582973331
0.0,0.4980820565504641,0.5005491047492586,0.50412209536374,0.4960761801863593,0.5104053659828819,0.4998216455111081,0.4597692143782572,0.4816612414053353
0.0,0.5007496919590968,0.5003148274799855,0.4912345071934084,0.5014615925413621,0.5068938561050637,0.4926338702740058,0.487962430422544,0.4929548308113378
0.0,0.5047598040092518,0.504771155782452,0.5010875887274322,0.5016719483508557,0.4988695390719564,0.4924396580044169,0.5069110465407689,0.5008511590008813
0.0,0.5049953860659268,0.5004939417260768,0.4976368234009189,0.4996019342097934,0.4995863866646698,0.4892995426013541,0.4985992307201167,0.4994051068524806
0.0,0.4995842715242289,0.5018286527633935,0.4978318214875923,0.5009359598136639,0.4991404851935421,0.5029263745387167,0.4959794535678625,0.4984219994048963
0.0,0.4965150179740237,0.4997704636300142,0.4993269881685635,0.5000702996546506,0.5012046498944891,0.4937288049391062,0.5024146603077824,0.4994298407114969
0.0,0.4997569707422254,0.4992540346677353,0.4993494984299472,0.502549063758746,0.4993878523509337,0.5005139966385184,0.4991463137090388,0.498751497189491
0.0,0.4985048295464746,0.5059471564300909,0.4999593852305909,0.5006443773947131,0.5015514437446461,0.5001874833935905,0.4992002715776498,0.499325503000996
0.0,0.4986596715942028,0.5069445549853612,0.5008594565321642,0.5003150557138734,0.4997593270446447,0.5053942042656896,0.4960340419615636,0.5000087474174503
0.0,0.500909985616359,0.5064240047865842,0.5018407087904281,0.4978312699864852,0.5004078224475608,0.5125471079202335,0.4987571608971311,0.4975672728904763
0.0,0.4982951647467188,0.5065310619860415,0.4958035921556682,0.5053872396261381,0.4979832887936687,0.510294495068588,0.5052708337078672,0.5012976726393997
0.0,0.4980698288910864,0.4994135250838562,0.5017453922595734,0.4861331340852521,0.497794209587448,0.5004388497774857,0.5443213810058233,0.50369085159779
0.0,0.5027442137783271,0.4959351431278647,0.5049377402868057,0.4856445844230834,0.5034351323483683,0.5010871410634136,0.5339592203603278,0.5138780293355101
0.0,0.4989797852440108,0.4996728151808544,0.4977657791665223,0.4877840877066889,0.5024248071546686,0.4949938933838725,0.5317508500052625,0.5092364255067154
0.0,0.4996799810969489,0.5058311184909,0.4990222343849584,0.4887404977685249,0.4818594251410498,0.5069909189154719,0.5029624587931867,0.505496882902179
0.0,0.5032813329652681,0.5006603502796176,0.5089563677317811,0.5043007041100821,0.500613074127489,0.5031603668784662,0.5013146946029863,0.5027525072569365
0.0,0.5028530670867787,0.4965403775921024,0.5002703416396871,0.500805312919301,0.499644412499727,0.5028886217866766,0.5018556799611962,0.5001077212940415
0.0,0.5019375913202365,0.5048659431492036,0.4998600513656515,0.4996436389493781,0.4996573770872029,0.5130644802740075,0.5037108100627714,0.4999550601367573
0.0,0.5002578700996693,0.495685687178871,0.5015128123975195,0.4991020385849328,0.499836060484414,0.4974106373973556,0.498581302309568,0.4992769184917155
0.0,0.5002177889505091,0.4983640538957954,0.5010411341647523,0.4997509701685695,0.499709628694863,0.4936549739068727,0.502099018040872,0.5014886370449667
0.0,0.4993852196373066,0.4988595370490565,0.499564862577349,0.4988388792607528,0.4995052948841215,0.4977766207157858,0.498590584563168,0.499178328881289
0.0,0.4999541814625701,0.4997870258360043,0.502291587211018,0.5001309663364595,0.4996033377281598,0.4960047888892264,0.4974400793162007,0.4996688598598914
0.0,0.4994685287002202,0.5105181685503163,0.4974316556101481,0.4993997678330735,0.4995924432092565,0.4988625404051882,0.4988359353238144,0.500100321653807
0.0,0.5000706801648045,0.5063788342356459,0.4991621363959398,0.5004422325729466,0.4996306459256019,0.4968439507657365,0.4961475472463212,0.5008222226094599
0.0,0.4988467442092519,0.5189393065553386,0.4964860296511584,0.4767271297842753,0.4892768176065868,0.5022409762743648,0.5055304046088486,0.5035694145239917
0.0,0.5011307214682724,0.5023122112701504,0.5017776066897174,0.5062433618397179,0.5278133307015954,0.4925902953727911,0.51580339932079,0.4842007701321336
0.0,0.4972483542744714,0.4972933261863079,0.5020067750620251,0.4930007418814873,0.5245214358751088,0.4955518989657681,0.5078484310762396,0.4914552206496642
0.0,0.4965741833094311,0.5077055548546554,0.5077829718702324,0.4912848937469186,0.5231078203676732,0.5036437529103789,0.5158925071042102,0.4816861916378225
0.0,0.4995353348979537,0.4981956265236414,0.5085154519625302,0.507689740192417,0.500692519930462,0.5032049508943544,0.5119615574116556,0.49640159988358
0.0,0.497635759354354,0.4999300825525981,0.4967087507756246,0.4955037383241521,0.4998631922772403,0.494897927702901,0.4983080203084067,0.5022041975325934
0.0,0.499208402311266,0.5000455443377217,0.4948072540730487,0.49449624895762,0.498882011699412,0.5064554533735136,0.5048467850274989,0.4991248454493762
0.0,0.4988126869378262,0.503746222416629,0.4947337431574334,0.4902494738418871,0.5003020310180504,0.4997727580810671,0.4967878063935588,0.4996615109916378
0.0,0.5010473279554413,0.5025516836073602,0.5023922116122347,0.5084036268455269,0.4963220944941581,0.4934443203929413,0.4998234911903642,0.4977786046214204
0.0,0.5030036023451286,0.4965524808543934,0.4916134081694686,0.5033368081733884,0.5065252397974177,0.4949340313929954,0.488753964985671,0.4973729539934702
0.0,0.5049187175163036,0.4931806392291763,0.503126474976877,0.502768591189854,0.5002548752466436,0.5007211561547279,0.497784449512256,0.5060467514897428
0.0,0.503565791497085,0.4928981718606858,0.4998756972276122,0.4986173669592121,0.5023467037534615,0.4972903560342412,0.4872297130119654,0.5035749304377757
0.0,0.5014570557835152,0.4963339884183151,0.4904810535467824,0.4998647261209238,0.501085369677184,0.4965923539869938,0.5025432198140473,0.499502246363162
0.0,0.4987671741609596,0.491643519738093,0.5043497060794732,0.4958221533086965,0.5013241623909749,0.503117157686425,0.4998568424528135,0.5014486875327104
0.0,0.4950422951897851,0.498150642102881,0.4964448123296824,0.4977190166631041,0.5005536746135273,0.5016560853020886,0.4981585011348766,0.5035552510709589
0.0,0.4979819870984309,0.4960495934045316,0.5010031017510989,0.4990174676851117,0.5009056919577562,0.4981227935590374,0.4993756978966167,0.5026392675348371
0.0,0.5094678483978018,0.4951051077686158,0.5022466795687442,0.4966162473391108,0.500376623221583,0.4968296823009155,0.5003675929186004,0.5012101295046318
0.0,0.5095155118392914,0.4963526937926832,0.495295642595015,0.4972009845989036,0.5004167212709347,0.497425577130711,0.4993301818969836,0.5015229789977097
0.0,0.5066546587169176,0.4986587131976973,0.5020519061624852,0.4978633034245109,0.5006140749107653,0.4974558225302549,0.5003526631680139,0.5017759810611995
0.0,0.5047087425680007,0.5005419628472445,0.5020388932593044,0.4977926960321784,0.5007596405962542,0.4984250146919632,0.500064023429716,0.5011391265973385
0.0,0.5056352732232435,0.5020770741707047,0.5012494884058339,0.4994254460655445,0.5003542001115857,0.5004841510960266,0.4991636482261036,0.501747166701531
0.0,0.507421440504548,0.5023537710334683,0.504620775419829,0.5269601748440318,0.5043968421633892,0.4951424309928849,0.5087887901905384,0.5051939341022674
0.0,0.5047029816804468,0.49380334782255,0.4951111530540108,0.5196262946568324,0.5022469746755435,0.4984951439328215,0.49919197528347,0.4989923319926792
0.0,0.504073813180588,0.4897520614138128,0.4961851878279116,0.5245360496598808,0.5023093347848754,0.4985796308833216,0.5029910511891612,0.5005023385180981
0.0,0.5060725784710428,0.4997127905707085,0.4860725330102648,0.5159522100045502,0.4987410386399129,0.5006195879532315,0.5182929323148735,0.5049370215480348
0.0,0.5018631757741745,0.4921846658084798,0.4853210559919397,0.4972382218928175,0.4982134115168828,0.4930057861712214,0.4911094161385655,0.4991962418236073
0.0,0.5094031479057143,0.5002743099432142,0.4869350151614631,0.4987031177494568,0.5010525258618422,0.4826395845521479,0.4957936179036669,0.5019808342912281
0.0,0.5071828983666935,0.4933291152411573,0.4908117364341506,0.5011036832691044,0.5003134228771378,0.4856116414243494,0.4985850530361135,0.5014911118606109
0.0,0.5061568530618433,0.5032068310245039,0.5035391770859646,0.4964531697837194,0.5012074800069068,0.4969535530786102,0.4999963118516868,0.5015134597841806
0.0,0.5026221107904032,0.4971842693659427,0.4984638124532943,0.4978525715505832,0.5003128773344376,0.4933515545455264,0.4980531529042987,0.5015951359643881
0.0,0.5061365547432555,0.4998530663520175,0.4995655066319601,0.4993457149715805,0.5013731259151349,0.4963472646578822,0.5010851833639712,0.5017870715991095
0.0,0.506679005036665,0.4966997765106849,0.4996549954228358,0.4973732178570551,0.5007734954340065,0.4848525610378282,0.4981527108443583,0.5014690490576824
0.0,0.5053819230564692,0.499768259443536,0.5009078870553223,0.4984714792860805,0.5005170310419785,0.4763257794550423,0.4948640589452392,0.5020857161583381
0.0,0.5078905737619048,0.4999357959720045,0.4988937162614575,0.4996176178421476,0.5007901911252445,0.4715833425996815,0.5011229037293023,0.502049410429718
0.0,0.5120022298060678,0.5069850535387752,0.4904799218359404,0.4900210094601392,0.4997776708332326,0.489769450974206,0.4953045447190858,0.4994001224032971
0.0,0.5057604564248344,0.5084259207026888,0.4935453902969588,0.5086490377040017,0.4947332030616049,0.4988650528102978,0.501492626207881,0.529584381811383
0.0,0.5066685206601345,0.4959321007813025,0.4971485271392629,0.5083423289801305,0.4912345875071457,0.5023817296803178,0.5047038480646299,0.5156229289265978
0.0,0.5049663560523278,0.5027685081772418,0.4939000498404957,0.5002708914533768,0.490465574793796,0.4992617508233327,0.505004248141342,0.513032523318107
0.0,0.5023887842389126,0.4982995375917236,0.5039640983173391,0.5109982926669795,0.4998273620509735,0.4927886123859971,0.4943998468608845,0.5010096180211328
0.0,0.5036317126796843,0.496036338805743,0.5037012549908076,0.4999341646633771,0.4997223119214139,0.4942239567569524,0.4978431359643816,0.5048963086507475
0.0,0.5008256900714626,0.4937332290858731,0.5005232882382461,0.4983403624438893,0.5017894869190326,0.4944509983190544,0.5078867058436548,0.5009615162767611
0.0,0.5097959563751967,0.4950650647295771,0.4982689266700676,0.4976700614810956,0.499965200191433,0.4908736690517856,0.4995361022268942,0.5012530550891571
0.0,0.5056780731468835,0.4977774979555975,0.4969129624405501,0.4974856231922068,0.5030738004636055,0.4923854045758513,0.5015498816253824,0.5026309896458675
0.0,0.505463250489451,0.4940387504854184,0.5004410300101857,0.4966705191216065,0.5009022330850704,0.5046737354882017,0.496875816092811,0.500395111927902
0.0,0.5058117736724196,0.4972684336255004,0.497884575035049,0.4972711250451312,0.5018200513839947,0.5020441546726113,0.5019514168937188,0.5021617121851737
0.0,0.5081212654605313,0.4907206834217909,0.4982925816344556,0.4986768616538216,0.4987085193600883,0.4938462222753059,0.5011084462726971,0.5016877281677814
0.0,0.506923224313692,0.5033274029492935,0.5039388648545331,0.4998634423067524,0.5000393030278647,0.4988404320657939,0.5013710762817183,0.5015656374417669
0.0,0.5056227066219856,0.5038697578328813,0.4956698135253845,0.4910243209276339,0.5018699070711498,0.5020781387835712,0.4988488918323952,0.5049127236374522
0.0,0.5039242766017599,0.5058364485208027,0.5015227156687488,0.4912869268157387,0.5007628577061574,0.4961210726495429,0.4925714642641395,0.505337726791526
0.0,0.506042352123471,0.5005187445720517,0.5020052979394724,0.4897609887436112,0.5007086144102182,0.5070059193530204,0.4880746671680478,0.4914708736342675
0.0,0.5005525216089999,0.4985131286280949,0.5064145905739856,0.4956601393867222,0.5017081382800576,0.4927671515958526,0.5009365217277565,0.4943578401437358
0.0,0.5011705865327197,0.4893878473649479,0.5225614453338133,0.5038470189960969,0.5014450156417006,0.4973672778158442,0.4864710884242527,0.4957776200492031
0.0,0.5041511270842501,0.4949673812666979,0.5161686163100465,0.483740644777264,0.4985074836958331,0.501399829168133,0.4937646852314063,0.5098950670117833
0.0,0.5023752843202564,0.4850689250790156,0.5192979438039415,0.4961069441510774,0.5015081108037329,0.5004603700328144,0.5020922344532505,0.5075001979690339
0.0,0.5036491527795287,0.5020154423752466,0.4870695327486599,0.5022771125786473,0.4944966669314768,0.4986416054550554,0.4949958582791972,0.5029318634350377
0.0,0.5048882087860447,0.4926214898033717,0.4938633904389577,0.4957004922342809,0.4999685817429194,0.4991197652933699,0.4985537566862777,0.5026736081762008
0.0,0.5066762356011358,0.5001062970056979,0.4999175029113779,0.4992918168143308,0.5024230884211827,0.5002528867111111,0.4948572769868691,0.5129925926494171
0.0,0.5068488677095621,0.4980641963628984,0.4955928696938386,0.5086795285008359,0.4962513987686265,0.4999711164373795,0.499299638354539,0.502744874977691
0.0,0.5066591755903219,0.5007064643902024,0.5035190253558416,0.511043728269339,0.5016842196888178,0.4820229536728881,0.5003397504278513,0.5000588957567268
0.0,0.5059487044095021,0.4997224964367365,0.4996486899999349,0.492129054056318,0.5017894915833913,0.4862771856020735,0.4993352785988755,0.5042496283322959
0.0,0.5089739060959521,0.4961571742013452,0.5014571861881364,0.4998432435456399,0.4990451989382987,0.4908663616799028,0.5010348213038142,0.5017094655021522
0.0,0.5130399966786697,0.5066587349274088,0.4963857479732667,0.49604987286253,0.4995214375817554,0.4919840548878159,0.4973213247765555,0.5015590490135765
0.0,0.5002135176037491,0.4949869249436855,0.5000038753048369,0.4936024871896949,0.4947721377106179,0.5014816420531506,0.4944116286133379,0.4945180973781042
0.0,0.4918022928034246,0.4910976346448543,0.5073151934646027,0.4991385092637551,0.4963645661077156,0.50385200973076,0.4901643314002938,0.5075272651501667
0.0,0.4974611864518071,0.491043111098946,0.5118500729673943,0.4883327381738335,0.4988372950443745,0.4993799539275851,0.4950929253678303,0.5050364999465476
0.0,0.5149142310397241,0.4926705822034014,0.5034574145529297,0.4969088258555666,0.5054471894067596,0.507279737216004,0.4999424574785641,0.5035605551766393
0.0,0.505226415498843,0.4962479252614691,0.5067300545693787,0.5043631110787465,0.5022981176990432,0.5020134934298984,0.5012678036929126,0.5020897063268587
0.0,0.5085210893408552,0.5036531318346816,0.4980631190000391,0.4994706415018535,0.4992211316865299,0.5027084551862865,0.5009274472955747,0.506093529712703
0.0,0.5059534089425601,0.5053109447700594,0.5071216272350568,0.4993481767426119,0.4990483556219233,0.5083091709438733,0.4975351969572553,0.5030811288260416
0.0,0.5075272141522268,0.5016048025603054,0.4994793444166446,0.5000695390983616,0.5019611743665303,0.5059376235966968,0.4979277885908769,0.5068315336444478
0.0,0.5047884783718937,0.4945218311114105,0.4938914243014455,0.4948345266984569,0.5009568409022568,0.5045278699237742,0.5050127067129753,0.5056102214373254
0.0,0.5035118950044593,0.4983745345347226,0.4932068978296085,0.4907737392328603,0.5002444953543738,0.4962694296896615,0.4981769347373433,0.4974172924882886
0.0,0.5083533804914571,0.4966296063995037,0.5010499301176922,0.4954249204701238,0.5006711284256934,0.4977313926085847,0.497767735777343,0.5012411317351704
0.0,0.5076840163663154,0.5005893089274255,0.5005451973683458,0.4979801709585249,0.5008481647302532,0.4991605750922666,0.4996619321647372,0.5025664192492387
0.0,0.5006822423317121,0.4962431211978374,0.5024827569883892,0.4952067174129868,0.5009335420057545,0.5007921788961402,0.5024430438842148,0.5019931704105799
0.0,0.5053857086046044,0.503767332000935,0.495362302051779,0.4896520269084793,0.5068232522981808,0.4988040410443294,0.4978630782077816,0.505508745502206
0.0,0.5025367221678695,0.5016221859536129,0.4969430125365363,0.4926116426690561,0.4984617218030518,0.5015054807359208,0.4995071244060364,0.4931986021038562
0.0,0.5044339205247268,0.5129197496508491,0.4938477462921987,0.4976373970115684,0.4858351391395988,0.4984353053490079,0.5011948503035281,0.4934800768252161
0.0,0.5068133330366871,0.5074604542931654,0.5061473485050954,0.4982220017245254,0.4889734563910454,0.4962985298968044,0.4980508285808084,0.4904500691669137
0.0,0.5084754008985791,0.5091817066312193,0.5040057536728968,0.5013542670524371,0.4961082475011751,0.4978460945692111,0.5075050567200672,0.4934831958726225
0.0,0.5064662274320402,0.4936468462430238,0.4899771961956748,0.4974827591502138,0.4985975034321005,0.5025076378407043,0.5008930576879209,0.5016614934312752
0.0,0.5031809844966846,0.4942857205709028,0.5062567138396581,0.4945958003571485,0.499978047924791,0.5015909257951375,0.501112299588477,0.5008650183368368
0.0,0.5104301580872174,0.4990687843159574,0.4934514130733176,0.4964340985783094,0.4994974088089,0.4983092661157488,0.4990794519421553,0.5003353790458932
0.0,0.5080812260972825,0.4983258602832845,0.4989884277572056,0.4997871691091237,0.5008522991571221,0.50183873084087,0.5001353883197605,0.5013433029239303
0.0,0.5032206312217499,0.4982437742730536,0.4997561982602984,0.4962307051807861,0.5018516549723969,0.5052156456708531,0.5002813047300475,0.5014516465043547
0.0,0.5092706704989218,0.4940507752592132,0.4973167361769338,0.4977986552897474,0.5030092065322477,0.4858228485552172,0.5007621103898613,0.5008526199313109
