MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.503811485668426,0.5009246563076435,0.5004842201477079,0.4999440847715671,0.498643801934348,0.4947963427267272,0.4996569483561434,0.4994289868698994
0.0,0.5024723484749712,0.5063747022708427,0.4996999768151015,0.4980944505261171,0.4971909956887871,0.5078580762006633,0.5002504855147702,0.5003386810535844
0.0,0.5081002261209037,0.5026035848859074,0.4951927522725922,0.4814209410402162,0.5079325653314661,0.497914617645614,0.4949170475646003,0.4901383752686549
0.0,0.5015245489686606,0.4986529556128983,0.5048475530989888,0.4897501356539742,0.499302053107139,0.5035134188801197,0.5010441458992668,0.5006632486058132
0.0,0.5100666314081832,0.5027776987541482,0.5072148072065817,0.5003165781603434,0.4912407573607193,0.5015236170796797,0.4982037827725524,0.4998428170835052
0.0,0.5105979587455005,0.5034561218342142,0.4962306029229285,0.4938766929687614,0.495262836358251,0.5026030053734213,0.4979568752861781,0.4941655709977428
0.0,0.4977209738729274,0.5035438830090644,0.484824248022375,0.506630266106061,0.4954990261230304,0.4928921142009008,0.4998372764530768,0.4975015729112432
0.0,0.5122222952225018,0.4939678406242048,0.4926137540625335,0.4973532772393371,0.4961950652227525,0.4968037990993627,0.4950604975062672,0.4987039539738734
0.0,0.4955947182085218,0.4973749637194106,0.5099726388205059,0.4955057171212063,0.4966004273352024,0.4997097102442946,0.4984626763519749,0.4982385389178234
0.0,0.5024071475344861,0.5000111429217804,0.485475318253234,0.5062734293152075,0.4955148802565263,0.5060151457747323,0.499684523859024,0.4975671266648246
0.0,0.5007092939425702,0.5043012331547134,0.4997653030104773,0.4995784817158329,0.4983949937117949,0.4993366453656925,0.4995383711174115,0.4976842844974245
0.0,0.5002616147779334,0.5037999155178796,0.4982425402781393,0.5036549068652647,0.4958472930515123,0.5021906884728897,0.4988423119473013,0.4999896527473789
0.0,0.5000342900092456,0.4896398212819757,0.4926108768472192,0.4981979684462343,0.4968326212548381,0.4995982649278155,0.5001066646052637,0.5000186219622106
0.0,0.4993662669439432,0.4939933783063741,0.5004026189613321,0.4984571885272113,0.5007388422878067,0.5012053686450966,0.4996706957105122,0.5004164579315483
0.0,0.500302627186575,0.488413321245802,0.5001392259198467,0.4961397575445523,0.4962329091894183,0.4994909056975578,0.4994689688136921,0.5002120193158923
0.0,0.5046448833391209,0.4974249399082832,0.4981092624903556,0.5016767025350373,0.4999936624362019,0.4998492112997396,0.4904010782517416,0.497415471241606
0.0,0.5025177209587061,0.5061412302359136,0.5042042484672618,0.4945502489751612,0.5016966110802682,0.5014392707923478,0.4831491769016244,0.5135881496657824
0.0,0.5101862710215453,0.4872541216239156,0.5002137594899082,0.5010494046147169,0.5037158204388471,0.4974755204859647,0.481816536856431,0.504656437342591
0.0,0.5064665950038993,0.4868004401928721,0.4970388549808084,0.5024980966970772,0.5174158837956085,0.5054391475533083,0.4853613639049073,0.5010025824634037
0.0,0.5038049639518576,0.492662319183058,0.4974660366199945,0.5046914983530495,0.5109448831353796,0.4980680083151928,0.5007769406522932,0.4921429315515244
0.0,0.4934670580285371,0.5028711730099409,0.4986088855011658,0.5083277863115856,0.4927778677965886,0.4977693301180969,0.5024326613145824,0.4913245322292345
0.0,0.5012693193892912,0.4953880256781196,0.5011016567375387,0.4964192892077678,0.5009147871088973,0.5016673149313501,0.501765338110235,0.4993925325004505
0.0,0.5011205606582402,0.5021242778874865,0.5030963514363779,0.4997918304998083,0.5072840578471781,0.5013761834291932,0.497885124219221,0.4996913127034528
0.0,0.5015745864195863,0.5039194381275005,0.4977876466394302,0.4940330461644954,0.5106684602746847,0.5026387065585767,0.5001559537659558,0.4915200089446867
0.0,0.5029251539986263,0.5034288422371047,0.4968547851592337,0.5016861344421707,0.5085948160719211,0.5029344325300712,0.4985117948963929,0.5045236579673249
0.0,0.5031227634151837,0.5042174490280579,0.4878837016226067,0.4962194526397112,0.4997710942774637,0.5014660526387815,0.5000293840343286,0.4984886479844727
0.0,0.5101149195578663,0.4979407332723092,0.499966425965296,0.4981338068704509,0.4986107578676254,0.4988498344797674,0.500179941297045,0.4996679445780345
0.0,0.5021009093137127,0.4986585446678035,0.4919527288597823,0.5010530145224117,0.4967882641538008,0.4994464507080512,0.499670151963857,0.4996421868446406
0.0,0.5017099683419285,0.5071035190805857,0.4939635758303086,0.5042608885325999,0.4988634394939291,0.5005882180654292,0.4992625584221067,0.5005451820305415
0.0,0.5026319818875576,0.49860503986583,0.5078884056211767,0.5035363268401355,0.497903883283352,0.4960903693140614,0.5002779476465093,0.4931150421164079
0.0,0.5082206429670881,0.5010950192949081,0.5000515034575005,0.4891021546010509,0.4959225241354273,0.5020534080328021,0.500267241232283,0.5087406243667033
0.0,0.5118600738435294,0.5065602178635699,0.5035686014700855,0.495221546675629,0.4932473225083393,0.5053401469948883,0.4973280191555955,0.5054052315548764
0.0,0.5104262180828196,0.4973580710968966,0.4982703625716105,0.4925069556987368,0.4941961984973171,0.4939553934462526,0.5030624478806696,0.4904272789933784
0.0,0.5036568348969696,0.4932446975921011,0.4981601047474736,0.4996529448970884,0.5010745236276526,0.4978436470062636,0.4961275403660022,0.5124170924312005
0.0,0.5002395608839455,0.4986789087789009,0.5039411687329606,0.4886853044557555,0.5016260910232844,0.5045330261631743,0.4982180465738086,0.5035712303985281
0.0,0.496308358294822,0.5004994799381494,0.503314126390297,0.5002576891896512,0.500978566519049,0.5026436101905604,0.5008922653928296,0.4925787200456921
0.0,0.5003559300639976,0.5004535240525634,0.4992918576787975,0.5013531280538883,0.4983784854996048,0.5009764195500097,0.5001638440309214,0.4949594970405181
0.0,0.4957060778677049,0.5019676341164209,0.5012743802176637,0.4916704525244995,0.497808124522934,0.5021300811891416,0.4980492079681911,0.4882678401151431
0.0,0.5046455326846414,0.500243483611758,0.4983256846711162,0.4978027071307315,0.4986159745320055,0.4984324214105225,0.5000614913478737,0.500180663735672
0.0,0.5007836793371098,0.5026626941522826,0.4996556045777084,0.500980054932152,0.4976995541441973,0.4953769377004534,0.4996527995515913,0.4998194187499048
0.0,0.5006873123790291,0.5028506550458667,0.4990852638079335,0.4989427829363355,0.49827136255281,0.50232313040664,0.4987958372259991,0.4997876677706196
0.0,0.5071977342515464,0.4938985714023429,0.4993526608297309,0.5049338281793031,0.498018516617533,0.4986130437723597,0.5002848253656959,0.4999798417819106
0.0,0.5047600737433784,0.4925620733261907,0.4976963483353834,0.4938581237761686,0.4918353210785434,0.5082004283559546,0.4935442105009026,0.5048336627758453
0.0,0.5014111551850315,0.5061624640735815,0.4991806213470284,0.4804193395542059,0.5154459191229239,0.503853238829615,0.4786886569335538,0.4951972884650176
0.0,0.5154104104494579,0.4984567154514963,0.5003968077058484,0.4867902079882648,0.5142327804291913,0.4974374062501306,0.4844187367339356,0.496922012446123
0.0,0.5149342457028241,0.4988517598887285,0.5034592497402899,0.4833435392769289,0.5134418712084374,0.5022880472847656,0.4856950383186059,0.4941072965981239
0.0,0.5052120008654929,0.5075898519794781,0.4922196787318921,0.4945552826974186,0.5233063661790467,0.5026001880074874,0.4925314883314124,0.4884297442557439
0.0,0.5183146355170167,0.5056825635457073,0.4969184493021317,0.4966625014827608,0.4956252907437463,0.491029291139464,0.4998647900478627,0.5100148561944723
0.0,0.5026065404221934,0.5082751201146791,0.5047577790159479,0.4945059366437454,0.4994272314950369,0.498336216807087,0.5023971445565414,0.4961550754463649
0.0,0.5047185883766173,0.495831696831208,0.5005615988967047,0.4960501232917714,0.4969107188943088,0.5007279946934445,0.5010404719454484,0.4967411420781682
0.0,0.5024242697303132,0.4998121759018519,0.5044511986260554,0.5051630839354126,0.4994792843850575,0.4902306060084192,0.4992483304973169,0.5016949298523072
0.0,0.5040314787292348,0.5032888406648428,0.5003009025871251,0.5037635815108655,0.4961476427700337,0.4993802329468244,0.5012626021270385,0.4985907526732374
0.0,0.5019503624457528,0.4977822641914656,0.501882045522454,0.5008051318510588,0.4975306253644404,0.5010095905133949,0.5002091843517819,0.5010469744020293
0.0,0.5007161443497011,0.5026871867241277,0.4996032181571338,0.5087846201172336,0.4985067573769426,0.5071211020689468,0.4997612720069798,0.4998882583928685
0.0,0.5038707321297804,0.5003816475520789,0.4992835983576025,0.4960892117390411,0.4984737287096845,0.5055761088127513,0.499463526657416,0.4983844113278985
0.0,0.5014523430854408,0.5011304510921534,0.5016881639871894,0.5022630632663325,0.4989498872257457,0.5046368219821741,0.4998996519446351,0.4994707562413401
0.0,0.4936456889246197,0.499838263484658,0.4990276778096036,0.5004993416709097,0.487328922774328,0.499743249578201,0.4942352297961694,0.4989755339724286
0.0,0.5090387017891542,0.4989609507768354,0.4969781886880866,0.4960455677388796,0.5041077098269641,0.5009667593064459,0.483308890039854,0.506053138231357
0.0,0.5018905516065243,0.4965092899751431,0.4967339652954441,0.5025085914230799,0.5002937995798582,0.4979666321665438,0.4865331998793929,0.50362815079434
0.0,0.5068450263662542,0.4991833461198097,0.5007904944973804,0.4916335676575799,0.494436822911025,0.5092906069064845,0.4847825312073833,0.5045601905673099
0.0,0.5124886292019111,0.4984253061371568,0.4935476856328631,0.5088011754543996,0.5084421768984098,0.4973619448302203,0.4925739412859729,0.491591522027761
0.0,0.4996494994553371,0.4990743739557878,0.49974512872812,0.503595519789654,0.495439112492126,0.4922361736803746,0.4951165978314596,0.4923395553591171
0.0,0.5016714318398453,0.4930483920493193,0.5039090213976429,0.5004245882900783,0.4960593128662229,0.5054224757660264,0.5006287091221139,0.503910960665063
0.0,0.5002394852126435,0.5021943123348349,0.4994738064232196,0.5048842783408072,0.498731814161956,0.5009866972655042,0.4954154734577707,0.500298307707823
0.0,0.499752781662827,0.5021696876042122,0.5005198159221804,0.4915441006802971,0.4972325574282494,0.5032235822301663,0.5002511170979536,0.5038197505044487
0.0,0.5029101186186934,0.4958768301231246,0.504010640449884,0.5046266057864579,0.4994129763016091,0.4996536703184083,0.5002352072952531,0.5013443169896167
0.0,0.5024200787856952,0.4992982636131916,0.5009657967347979,0.4981526989014805,0.4981491389366355,0.499016495050031,0.4997970628821471,0.5010885232256145
0.0,0.5038915993819074,0.5017704338827674,0.4994935053948312,0.5000275140598288,0.4983360076049198,0.4985233060524718,0.4995010824489936,0.4998942744819777
0.0,0.5008821042925212,0.5020267369953647,0.5015858107392485,0.500107130766489,0.4991533804788006,0.5002830498362741,0.4997445809371568,0.5002579819546257
0.0,0.5025961088556424,0.4984234731638404,0.5003440287563984,0.4950340011758014,0.4990634895540634,0.5029747714647326,0.4989971213144674,0.5015199098961246
0.0,0.5044567612686573,0.4939125659230198,0.4988164049646419,0.4849558143877343,0.504145139958516,0.503451855446822,0.489785993670165,0.5103952951148256
0.0,0.4989668275650873,0.5025187081887528,0.4997153265679454,0.4960910444898602,0.5022406968632448,0.5035530083104544,0.4832765045031207,0.5026796149656616
0.0,0.5012369829428547,0.4953340236550849,0.5036689162003558,0.4882331946235367,0.498363873357831,0.4961679913313177,0.4942038229933585,0.5014519101966387
0.0,0.5049712256863933,0.5106343778172272,0.4913886149224686,0.5042202775521677,0.4965973394469175,0.4974581582723617,0.5008289150170244,0.4952195038299096
0.0,0.5008134709254664,0.5000380124113387,0.5016009157031829,0.5025821590315752,0.4897581886843041,0.4993034378601662,0.4937219954730548,0.5021342432314635
0.0,0.5144546872253616,0.5026802378439182,0.5007719349900884,0.4996644668503046,0.4905987333266529,0.4992076034604049,0.5010127434242296,0.4979960792958967
0.0,0.50748028880881,0.5049006190174465,0.4973322359534078,0.5061287996837727,0.4997655149462104,0.4971408476779528,0.4984804953277943,0.5007530845023765
0.0,0.4993334486032278,0.4999051414681459,0.5033810180779221,0.4963392343162349,0.4997860362068964,0.4981262557143643,0.5017838959721629,0.5060039388918305
0.0,0.5016375254856005,0.5019699299126967,0.5026776979240541,0.5016033343126409,0.4993665685932225,0.4992511370969508,0.4978372112048954,0.4916373155570369
0.0,0.5060600021346002,0.4994014130729733,0.5004488097179447,0.5038541572064699,0.4963113237662133,0.504935030935404,0.5009264595146546,0.5008512794914576
0.0,0.5002875547075736,0.5241719561246928,0.5005026694001593,0.499513203178605,0.499705132646391,0.5093420538655679,0.4998597695190084,0.5012676908794892
0.0,0.5030292862080682,0.5108929035539215,0.498327708136238,0.4984934136267048,0.4993819540294457,0.5066517344680547,0.4994343711681007,0.5001785267225065
0.0,0.507670285109169,0.5075512119568798,0.5004594222665097,0.5024009651369192,0.4976519131797964,0.5093691234461637,0.5000251959552905,0.4991635819776195
0.0,0.5009496255247899,0.5078481097862606,0.5024040004852159,0.5000820656051137,0.4987029635420124,0.5097316510791489,0.4980523211620204,0.5030756689454954
0.0,0.5031533473201156,0.4992294197019044,0.5002265582070629,0.5046826436044037,0.4840219732605431,0.494980734321407,0.5027127922295442,0.5045215817463338
0.0,0.496020463073879,0.499460947829465,0.5034772193219388,0.4956338009872727,0.4625833925512789,0.5020124149985504,0.4952629034449025,0.5039640911255824
0.0,0.5056475293087669,0.5077461797063461,0.5064458683226066,0.5035918025175907,0.4717402839067986,0.5009848544994628,0.5017917028934585,0.5132742540986824
0.0,0.5083723098773177,0.4996532905602608,0.4933948784948361,0.4976927552123705,0.4692995230416402,0.5007377155711747,0.5056533270201993,0.5094911908107381
0.0,0.5096620197445494,0.5003872448091096,0.5076945095609572,0.4962604757098466,0.4991191978586771,0.4878394679959751,0.5076504807254791,0.4947028196372109
0.0,0.5079722981032967,0.5039994239880479,0.4966389497886024,0.5060568689509573,0.4978640656425838,0.5016418548056403,0.5026906769474976,0.4978991731187768
0.0,0.5070581771835011,0.5083487622637667,0.4933322133801345,0.4982345137751811,0.4963451979935115,0.505625087848711,0.4983067073544807,0.4999122740377697
0.0,0.4995144304884634,0.5059804816000946,0.5070595600806103,0.5101645588123099,0.4990217572991116,0.4931980448468891,0.4995724028009522,0.4972069477571803
0.0,0.5015385941800882,0.5008408878605254,0.5016614245103901,0.5100148871364668,0.5022242877064292,0.4941287113026361,0.499853595759237,0.5012480194518671
0.0,0.5003599596516847,0.5023094965642935,0.5011139002954829,0.5004978015028881,0.4998075504519015,0.4975618815323797,0.4994335647153416,0.500648936410836
0.0,0.5008678675975416,0.5010639317036285,0.5038988561400017,0.5044089017262834,0.4976083977041842,0.4913657416085781,0.5000707871802013,0.4997453087275455
0.0,0.5015808235995004,0.5051739248676974,0.5002649056362138,0.4982093234693096,0.4988115118205892,0.4981119790380827,0.499485196467872,0.5005544375661438
0.0,0.4914667673283655,0.5051217491296313,0.5008246499424656,0.5056208481145725,0.4984665460717759,0.4969711310581033,0.4993009970211928,0.5001830619695088
0.0,0.5030085519040445,0.5014829888424741,0.5015103099785528,0.4972569216107032,0.498552881288456,0.4987758973641155,0.5045301580805583,0.5021540249066544
0.0,0.4995810702068723,0.5013388708433725,0.4995636202341805,0.5002490231403885,0.5089306999321817,0.5017150874469294,0.5014706986050612,0.5037345048085
0.0,0.5033399062945281,0.5039165581050761,0.5003657171171002,0.5087971600597735,0.5091761552500663,0.4982922870152425,0.4989039459099044,0.4968216209536735
0.0,0.5046547730632089,0.5076559451477473,0.5042864036579442,0.5003340604265719,0.5046376687138516,0.4998950064457438,0.5049696245010341,0.4903470457992276
0.0,0.4997260954585969,0.5141366334607024,0.5019293987315907,0.4986733660220319,0.5041573042853854,0.5021359179006375,0.4930442615412094,0.4994710474457806
0.0,0.5080012048587218,0.5105553917372481,0.4998366580422118,0.5134569974954679,0.5080968212718163,0.5014799996396426,0.5100575112913655,0.5139239711939313
0.0,0.497863807576515,0.5067109465160182,0.4966985072739308,0.5012602586412533,0.5013057458313768,0.5031367507686486,0.5073182304146088,0.5010462698210452
0.0,0.4995225126551488,0.5156052787204936,0.5095553457206646,0.4945733951614112,0.4991525462040608,0.4976374112952189,0.4961942038565994,0.5057643687456936
0.0,0.5044938691474903,0.4995998340286527,0.4924135237034294,0.5046083486942232,0.5019207118749754,0.497998620142377,0.5065676788272816,0.500672016903841
0.0,0.5039157333471197,0.5007135615003238,0.4950072579993934,0.5008101319469667,0.5011897763719955,0.496968782947967,0.5023838587306082,0.4991397298374398
0.0,0.4995256083787767,0.4925184312390815,0.513220835007689,0.5007197484076931,0.4973423760174587,0.5000840593341294,0.4989736147470311,0.4987427311873214
0.0,0.4968177398694713,0.4953377521602141,0.5223850577332924,0.5008420611288518,0.498941028340337,0.4989857922594684,0.5010801330738169,0.4950310392025446
0.0,0.5030997833737071,0.5084169155215353,0.5184686750895828,0.5008755798407427,0.4970919548849011,0.4922798664658339,0.5020058027990725,0.4998426678172234
0.0,0.5016441648448328,0.4896307867139591,0.5038783783185924,0.5004906720955625,0.4993510521924247,0.5026549572278013,0.5007592319727164,0.5051011492043894
0.0,0.5011456277469287,0.4964297196716958,0.4915930223955504,0.5014162640224749,0.4992552969535728,0.5029278885693365,0.4971720781111453,0.5033406045133353
0.0,0.5065418399768922,0.4970770664419091,0.5061127749072594,0.5003343052694663,0.4979086143763874,0.5055791901183306,0.5019317236120472,0.4914818364354066
0.0,0.5161484801452729,0.5022236036383635,0.5034492313714257,0.4959366914888817,0.5020785870207134,0.4938650698435894,0.4994256834331805,0.5039554015198694
0.0,0.5140157780635177,0.4698132281217617,0.4915311919135323,0.4913898916470693,0.4952914629795066,0.5052366446567307,0.5017022871776438,0.4934583739643635
0.0,0.5139357005809151,0.4731413214144277,0.5181036757864274,0.4986573870393967,0.499507853262969,0.5105409546120332,0.4989269858500051,0.4954120147844424
0.0,0.4985323498435453,0.4680207228435296,0.51144188325808,0.4856466966987107,0.5005024569927599,0.5079148752215191,0.502351185480132,0.4960654328279678
0.0,0.4985676435777151,0.4743627432628235,0.5156411846754401,0.4942104884060618,0.4961033662447739,0.4981213519589567,0.5017498892482287,0.4923164972102958
0.0,0.5006391792150238,0.4971093517555336,0.51474696163079,0.5000847283118622,0.4988678028114519,0.504438007500431,0.4987873941418116,0.4992429047229109
0.0,0.4953004403004754,0.4993459287583098,0.5008247221501765,0.4967939836671081,0.4982369829964649,0.4982000195871314,0.4997279021394849,0.4976472057823661
0.0,0.4997243859050733,0.5092993469665417,0.501138258057282,0.5012145127962899,0.4991063655664695,0.4969239415407242,0.4995914924318553,0.4971329419833445
0.0,0.5022750494408108,0.5002496439292028,0.5015656265022465,0.5007529547276334,0.4993018603453819,0.4893788867379299,0.4989010505472712,0.4974751314786555
0.0,0.4951434161790721,0.5023804681668738,0.5066816216408772,0.4964730860726682,0.499205651921052,0.4981069875728144,0.5081186421343065,0.4953743380627047
0.0,0.5082712065715388,0.5029229496983586,0.4926549000632819,0.5019014045241779,0.5058017051973894,0.4983343900115231,0.508926076604042,0.4979927808746256
0.0,0.497564604551467,0.5182068071003701,0.4991897625811595,0.4970902064911839,0.5077415411487907,0.5003139254391702,0.5059847397951358,0.5015728096225062
0.0,0.5051343631780083,0.5190486887873537,0.4988674993142814,0.4979900141355477,0.4957347819706895,0.500265311316793,0.5105880438307717,0.4962675620514091
0.0,0.5009684584152556,0.5235795252663509,0.496115627591795,0.5014491164550315,0.4962611521590815,0.5064434982280704,0.4941688839547126,0.4954826104550571
0.0,0.5023930505690061,0.519273031165133,0.495710061084572,0.5028851046173816,0.5033390533402258,0.4921776291659095,0.496553485929322,0.4924837923619525
0.0,0.5068370352385756,0.4963385490673655,0.5018612030252527,0.5010469987645135,0.4985300231638276,0.4938089373066439,0.4961285055057096,0.4962233308897405
0.0,0.4974094871056377,0.5057432712343833,0.4993193614501316,0.5027738989102104,0.4993807504220746,0.5015896185599722,0.4990992348892524,0.4970893054146575
0.0,0.498504621712747,0.5007586702871127,0.5094012535983131,0.5036564352045677,0.501679363155311,0.4957153577678592,0.4955072864319475,0.4952304742443484
0.0,0.4936391231120531,0.4995313246573319,0.498162628516928,0.4976039449143733,0.4989240796646034,0.4977713469252693,0.498238870727368,0.4995431247028453
0.0,0.5109856524373181,0.5006724091761396,0.5020048920314192,0.5025985439479277,0.4995907815178872,0.4888531597424902,0.4993670855890632,0.4968506826259455
0.0,0.5044023119804962,0.5050537615869958,0.5017162785561317,0.4978371619803767,0.4984556040750674,0.4979411273778277,0.5000987013700328,0.4978111258364339
0.0,0.4848441258899188,0.5018613769595505,0.5006859813506701,0.4994374615782818,0.500882747491659,0.496987003636191,0.4997268137398681,0.4990390249961889
0.0,0.5071299145249741,0.5028252161654034,0.5028838757754619,0.5080283032637093,0.4988246358945472,0.4978922728002758,0.5058235071868455,0.4999462529162021
0.0,0.4986698507025678,0.5046318505759172,0.4999808829365225,0.5043446887625143,0.4983503720524045,0.4990110673571012,0.5003175576337422,0.4867881489012673
0.0,0.490524821004567,0.5025463354796817,0.5102768137717953,0.500184242203307,0.4919417062244388,0.4974467771174906,0.4949157937114937,0.4880038000060762
0.0,0.5050109350048564,0.4845610141641177,0.5095738545655312,0.4989044539184045,0.5005123810381622,0.5058416274404817,0.5000585182420882,0.4873237743343848
0.0,0.4983869008708381,0.4717031563682989,0.4987981117931749,0.5033345789867272,0.5048535913730691,0.4992143145043021,0.4998175054231291,0.4991886707221101
0.0,0.4932690241368268,0.4906210920823854,0.503449657333854,0.4971737820163515,0.490617335389468,0.5047686850507372,0.4944789485317636,0.4993634950169165
0.0,0.5024704513959936,0.4803943284115989,0.50308292440347,0.5033625326161536,0.4950212756103563,0.4989982225112691,0.4995764283129326,0.4956006001922667
0.0,0.4994528223265904,0.4880984014304748,0.5003931275631284,0.5030889725806034,0.5009493362636166,0.4952268698752666,0.4976633728182675,0.4967219777949859
0.0,0.4975797237896012,0.5087914805586478,0.5022853642462851,0.4991989067454899,0.4983813044225884,0.500412521071317,0.5040453649248579,0.5024757813139125
0.0,0.4992519394636703,0.5029909488251003,0.4976716690383619,0.501765553920661,0.4995951131689767,0.5039710321875677,0.5004128829847884,0.4900427431588982
0.0,0.4974477306523615,0.4962918410484358,0.4970542121492951,0.5016324312997886,0.5023541946051501,0.4994178269638083,0.4995854381310913,0.4984039733187003
0.0,0.5022072829179021,0.5039360999369408,0.5015047011684125,0.5017850514883468,0.4986145528989071,0.5015898670410645,0.4992308870731343,0.4979969443487215
0.0,0.5038113960656401,0.4964382015672606,0.5008568064438175,0.5029796914603043,0.4995644000061903,0.4998993330862388,0.4993963537967923,0.4974469111749993
0.0,0.4990206512703794,0.4969911879883668,0.501648516598793,0.5022697925660646,0.4998798305142922,0.4984984200867645,0.5000545833771306,0.4976199682355247
0.0,0.49811625723588,0.5035543088219169,0.5025306825144948,0.5050315860517474,0.4978803920289105,0.4994516869539873,0.496839784657153,0.4936741145907203
0.0,0.508345404702895,0.5032933387534073,0.4872683342911996,0.5037992144350715,0.5013163632925617,0.4936206780291914,0.4900013291226546,0.4881528904433338
0.0,0.4977441039419588,0.5061217995618073,0.4883971422058873,0.5085221658862494,0.49029361163613,0.4968068195619177,0.4959180620980635,0.4912315916294807
0.0,0.5008471634334041,0.4905573004435478,0.4820951110743549,0.5106594896079226,0.4909377052991292,0.4997412904816184,0.5003757145170512,0.4899473515201408
0.0,0.5000446821279472,0.5004366758763182,0.4789579529723943,0.4999062908032442,0.4944377750275003,0.4982305991233939,0.5011251674372675,0.5000458611588798
0.0,0.4958792192087357,0.5031243765529422,0.506491574924158,0.5037047973389052,0.4898275737493742,0.5068404050804656,0.5018580040569078,0.4997140278587192
0.0,0.499454154834461,0.4982078021767478,0.4901632072553501,0.5015830156851601,0.4944735766323272,0.5037773785144504,0.4980694447499064,0.4902827385469432
0.0,0.5018494760036932,0.5032781280689332,0.5051655974393324,0.5021339426862559,0.4940507616991365,0.498264305065849,0.5001463948562127,0.4987540528122467
0.0,0.501715120848413,0.5009500658347824,0.5062232794279755,0.501795074554308,0.4926087389714366,0.5124215581252232,0.5029938171279378,0.5014407786209241
0.0,0.5023268573213969,0.5008669162275957,0.4992070195239402,0.5015094428851085,0.4939691016970203,0.5035978169195424,0.4985754340088114,0.4954887069957938
0.0,0.5063242323484949,0.5007881103300171,0.5039778966408667,0.5018828923308446,0.4987084966737852,0.497467345744902,0.5000208532130902,0.4986262357425664
0.0,0.5035015648387164,0.5021320757146415,0.4987035202743802,0.5015276409882241,0.4999154673286262,0.5018994748858256,0.4986901998813116,0.4962123662253009
0.0,0.4996186530107749,0.5035128994956072,0.5015420228560771,0.5022268346720247,0.4973003532163183,0.5012847752844192,0.4996430222527146,0.4977523879458713
0.0,0.5037534558341429,0.5046463616498055,0.5027020619176622,0.4972986923936562,0.4985048567653982,0.4927584242314102,0.4966855622343775,0.4974355952157229
0.0,0.4968223728288486,0.5008283731427535,0.5037392617605151,0.5090409590517375,0.4960767711719806,0.5014539851687094,0.4897723986799643,0.4871437289688756
0.0,0.495545707186554,0.5008920016256245,0.5001898238243547,0.5026082668560279,0.4915421564514715,0.4987907461679909,0.492753333762436,0.4915549124056872
0.0,0.5068200372918801,0.5001640441003301,0.513137188019896,0.5060331512947988,0.4903002860337433,0.5044114245010228,0.4932390370730312,0.5012281705039006
0.0,0.505549418558977,0.4935162421434758,0.5080484797508565,0.4980095730821477,0.4918520195357241,0.498450709141719,0.4955423054868304,0.50660863067491
0.0,0.4956315525726874,0.4957460651250029,0.4968005776426805,0.4987284208002745,0.5044308819801758,0.4965595961852355,0.4973514737004983,0.495711794416184
0.0,0.4984066428151081,0.5006446519192731,0.5111764117130929,0.4985884536956982,0.5004473286994465,0.5009735915092631,0.4920453035762681,0.49898808492959
0.0,0.4980740703207557,0.5060352118765238,0.5044494167991145,0.4997402588177351,0.504101477550174,0.496420140853288,0.4959419307283218,0.4980194794128743
0.0,0.5023757885164473,0.4964574234968723,0.4957310200788513,0.4967728346101577,0.4983088384738826,0.4967009407466449,0.4994296591022943,0.4922820987424481
0.0,0.5026529830007265,0.5031201114925381,0.5039711179539549,0.4998385673645803,0.4969271862376775,0.502962265240622,0.4972430739585091,0.4945563693771128
0.0,0.5026310608280812,0.5032257977949344,0.5041587683355276,0.5005543052227499,0.4999808678480484,0.4975090093038166,0.500094046055517,0.4989418693734798
0.0,0.5145992710557105,0.5036026969058005,0.4939032127195912,0.4979437432359088,0.4985657171012818,0.4988938391710258,0.499133884560841,0.497215078996675
0.0,0.5127522879041804,0.4965554574920954,0.5016807744935057,0.504125485926253,0.5012016483549304,0.5041234626711186,0.4988887289327037,0.4980341300726782
0.0,0.5183068433412387,0.5028291103156102,0.5013904723459021,0.4999952922391018,0.5000390245427769,0.5009660185821412,0.5006878126760849,0.4970580586177674
0.0,0.5063739376085994,0.5025121471138225,0.4916941450014229,0.5017829614852765,0.4943588833599409,0.4977731481913609,0.495448944891749,0.496702842663642
0.0,0.4912904017161378,0.4929649254791841,0.5037305917942505,0.5162668812551655,0.4999985117721736,0.4986929240518784,0.4867317439293676,0.4875069925451716
0.0,0.5049789573513961,0.4925503508292725,0.5050523243469972,0.5072113646193884,0.5014494526949088,0.4985582906128192,0.4963900364148781,0.4867334017656067
0.0,0.5032477509894872,0.4930821329125397,0.497708916023635,0.5156985494460603,0.4973180496809303,0.4999264110680558,0.4901957220389951,0.4874227175247999
0.0,0.4992122943255446,0.4979654213700894,0.5134469526184323,0.5029464369705695,0.5159826748802597,0.4985963746038606,0.511331713632967,0.5034997203059803
0.0,0.5023763049951321,0.4938317892714108,0.5006244607760225,0.5041270741225912,0.5063300431076966,0.4941727430214451,0.4939559636340146,0.5065300289279024
0.0,0.4958087920545422,0.4929060357072219,0.5045309888969426,0.4969531095573545,0.4998629813501463,0.4969286138391852,0.4978153122511853,0.4997273921606678
