RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5345765295084797,0.5068586964269561,0.5018859726783952,0.5035609104461146,0.5309731186561855,0.518050387606315,0.5064650928462352,0.5003594837610906,0.0,0.1694570548542646,0.1133183948600213,2.1804556199297864,0.1867067352555858,0.161629822074508,1.74336446415975,0.035843934743709,0.1411736417104305,0.0,9.92431285429131,8.217750582736754,151.84830610107508,10.19523173600806,13.41943436910138,155.3876689219734,2.1712492841889075,12.238671733940498
0.5314410810796215,0.5130738211068174,0.505127605017996,0.4964959000867235,0.5409569992878369,0.5193543526651093,0.5031285983787026,0.5000906614671345,0.0,0.1285142493449936,0.1454394133442828,2.4473754850860616,0.1223885117204008,0.1555778325079423,1.6420856021416088,0.0617047593393387,0.1367754597943185,0.0,9.910117444516708,10.406938348300994,180.15236668647648,6.78485842228817,12.419452445444351,145.76964247594435,3.278734115851932,11.248479289981226
0.5056641706278067,0.5131348739994849,0.5202800843156203,0.4967506585619298,0.5131656425926012,0.5140135214799929,0.5217725274189372,0.5028508984621936,0.0,0.0739581307121506,0.1499293814640425,4.909778736086714,0.0916486000482466,0.1784012071089012,0.952904293750482,0.1338568192213029,0.1573913710407631,0.0,9.13174007184333,9.673326046352658,369.6652143401624,5.87655675231824,11.307128494586228,71.65299734938976,7.21722020072141,11.266743821262075
0.5074455239180471,0.5204647878852219,0.5184371285826689,0.4962170375259062,0.5098321049838728,0.4820258542328988,0.5313881037794135,0.5003688714645181,0.0,0.084790371117805,0.182554089222193,5.225000083361618,0.1006784255931626,0.2630622292821254,1.4530900754535057,0.1634574788717502,0.1553597072954086,0.0,10.903284377976098,11.487459069883752,387.1204223342279,6.579417216037967,11.36993098042934,112.25404291175867,10.116352419859329,9.749134369133776
0.5079489254600114,0.5310031123469936,0.51995858474376,0.4962776048800321,0.5316770667532266,0.5266480509173527,0.5269483493336209,0.5015403447960539,0.0,0.0779303954205684,0.2347482012774,4.178020951084387,0.1427644310800841,0.2768396332369696,2.410677550700203,0.1649453376964887,0.2194595427506808,0.0,10.281617148162791,12.41246247162364,312.6626381674765,9.395563645569716,10.480844457003448,167.23616522118914,10.811686204555706,13.743906605368396
0.50867033273004,0.5010726353224364,0.5109194854126587,0.4991290369452111,0.5047172661193179,0.5002431400896462,0.4997651507953407,0.5022733799532347,0.0,0.0928008815403837,0.02906195193951,3.076335684230249,0.0161158969303611,0.0382246146819676,0.0262408975444095,0.022332364551001,0.0472299876123047,0.0,7.451566678116571,2.414520868910903,232.41958288240727,0.8823482836466988,4.347183382110331,3.1326176312413327,1.7893013177260824,5.535216718459953
0.5042877271748994,0.5005432015561075,0.5112411049897592,0.5001569691212757,0.5065862729199215,0.5001915606807332,0.5000454738988753,0.5092809084147178,0.0,0.0877527276230519,0.0207252443636039,3.140593542870535,0.0181209848938736,0.0470465049931057,0.0220056883995373,0.0113118196340858,0.0826375313319789,0.0,6.512982504021972,1.606333306979653,233.04662117906904,1.172523166030649,5.820316075994244,2.226273852816535,1.1761790977193805,10.279999387302327
0.5075033408934837,0.5019253248020578,0.50161139170695,0.4994868118356854,0.5112036481568453,0.5001292143994528,0.4991890599887484,0.5113825566512532,0.0,0.0851435690429093,0.0318438475029277,2.206129940954741,0.0211427288241689,0.0723843742806619,0.0179973701149208,0.0058603293535177,0.0969859742792697,0.0,6.824897457424036,2.675289094400513,140.8870244590554,1.3287035996742813,8.219514066352211,1.639240510930923,0.6979517957852913,11.671271789574138
0.5094093218715207,0.502785897370285,0.5098590494699229,0.4996111142080655,0.514866374618443,0.5001728489283301,0.497314532535423,0.51002623834712,0.0,0.0967382462699843,0.0451130033125069,3.065908768976957,0.0246674546453555,0.0846641690100085,0.0262353835079185,0.0102566401811749,0.0780859082919658,0.0,8.871416000348267,4.455514138434332,227.9756032577631,1.661897724900527,9.029634299821298,1.649668957251767,0.7418424589004131,9.858989543308708
0.5048155790166098,0.5015779539996947,0.4906193397204817,0.5000223179815483,0.512906543747702,0.5001833398973269,0.4995388840190823,0.5076801445957667,0.0,0.0746124939693899,0.0530667602702835,3.5955611596990287,0.0223795923251246,0.0635688339089163,0.0305158667853568,0.0240812673037017,0.048751466950301,0.0,9.903733353404276,5.532215677774533,264.7357865234716,1.6602852455960777,6.682331421640584,1.7454116076498545,1.4246047905655266,5.21998863967527
0.504197984713441,0.5010024649491237,0.4955712250649549,0.5003277890230706,0.5023568483572319,0.5000901118482819,0.5018694122451354,0.5036859443020211,0.0,0.0865239630265742,0.0518481511645762,4.120462487189839,0.0268102834936736,0.0388224713742371,0.0397561589526273,0.0333349040150254,0.0270879477321301,0.0,11.11318794746048,5.6595595413982105,326.70438767925003,1.877041549751504,3.823682686039309,2.307100807306833,2.064426159486852,2.184615063115132
0.5040506773032356,0.5037006176284693,0.4981317489087801,0.5044822031948692,0.5045743846106067,0.5002713905317735,0.5051597939473458,0.5032505610648925,0.0,0.0772340034757437,0.0471041633163063,4.233821062125107,0.0690156124432268,0.0452498250578787,0.0484534911100543,0.0542825968472995,0.040626346824529,0.0,12.322336285810962,5.315480497168921,334.0377677162471,4.25483576099132,2.9903213618376663,2.728127016685772,2.946687294378977,2.613364841081911
0.5047013423616297,0.5046237806929271,0.5073877570101376,0.5009843167368246,0.5069228627604337,0.5003610041497187,0.5023997778315785,0.5013426934574662,0.0,0.0732293282476688,0.0727906978437858,3.797075780138423,0.1012740773030895,0.0513020598795951,0.0496852515234047,0.0479188215853324,0.0643425981595088,0.0,10.37870084224644,6.794966132281344,301.30090331339807,6.686025360059787,3.938298883890522,3.047623338705179,2.4176445769997783,4.129360776860361
0.5030472880399222,0.507929760594211,0.5195332608882732,0.5035517340059473,0.5068407575154087,0.5000130463239273,0.5055807955312626,0.5137662926464157,0.0,0.0567253475892426,0.0850308409930311,3.952434395167149,0.1278828893904231,0.0530403432423067,0.0524924821209293,0.0437249368658039,0.1086653327730621,0.0,8.673752878912502,7.249662479174747,286.18191928447993,8.429237738055235,4.137450949689594,3.426556056695086,2.0118534453743115,5.853046250795975
0.5045477031827055,0.5090517977833399,0.5149419224710865,0.5021293959745942,0.5032615008129127,0.5003637378792748,0.5046644452055556,0.5082163906827409,0.0,0.063977928313519,0.1026716301606836,3.442664194589545,0.1393899023076101,0.0365452761290955,0.0436251799471221,0.034706423413783,0.0941606347257189,0.0,8.268429774594981,7.267680638256567,213.69938493691703,10.676131499583043,3.5803444660354224,2.809286904056933,1.688706439077682,4.747419957189292
0.5040244488982805,0.5023920952471413,0.509100880539988,0.5023808575152772,0.5013214500432498,0.5002497743552973,0.5004918466394697,0.5079696368013032,0.0,0.0616296112792341,0.0907726771977209,3.837146222478333,0.1225177590818289,0.0452472405445498,0.0489500959284281,0.0316107913209036,0.0926454972474919,0.0,6.129084017590232,5.867497240194547,278.1684756100218,10.551340510535386,4.350388494223548,3.6898228207613113,1.793409413486442,4.46978660089912
0.5044466437403041,0.5076931335949574,0.5018991050887817,0.502529106824392,0.5077296993640678,0.5001283094601104,0.5013871109240529,0.503057579793342,0.0,0.0686494945725658,0.1022017841457486,2.430888358799246,0.1276005283850733,0.0601598356206742,0.0593628566643718,0.038435267297819,0.0569128539367931,0.0,5.953942594545572,5.917755453575252,173.38702025757902,10.678301758797415,5.69722217692269,4.671670727628589,2.55500997804588,3.1266638848282504
0.537418355549291,0.5313421594157374,0.4985168791605371,0.5018423924461249,0.5088514030990885,0.4999033504873133,0.5073447356557185,0.5036384946807794,0.0,0.1783075491795517,0.1719312841649196,1.6748419276033333,0.1122776155461701,0.078161807206058,0.0933337570996683,0.0596617853317667,0.0564714795042787,0.0,10.395788795014926,9.663882468850838,131.81298354160154,9.779890461656228,6.691319713060809,6.037927380381813,4.000826537846439,3.0896340405027525
0.5327573557803531,0.5436448633983194,0.5061921397963124,0.5009102900392483,0.5092398254991802,0.5004157900976614,0.5093954427662384,0.502603945480212,0.0,0.2310127417625651,0.2442936732932603,1.3548708408768562,0.1011598525727785,0.0685136188855064,0.1181174368836962,0.0769947447219867,0.0603916055735561,0.0,11.491506778456586,13.831027163279384,116.02041874241516,8.098270841501442,5.540237400881212,6.866120377475817,4.987154632126552,4.147400449614336
0.5340693529795479,0.5404794716285282,0.5110742450106848,0.5019043070280536,0.5126570825394232,0.5004720504186804,0.5116562502979128,0.5057548147711608,0.0,0.245914767121685,0.23633541908052,1.6777720071569813,0.0885868143917854,0.0712564648616114,0.1156568597103037,0.0773876727858522,0.0879737396451117,0.0,13.099689678570078,13.368864870054296,129.61835385690992,7.790347191463872,4.683140223508801,5.82634766289295,4.684422827266184,5.87831401664778
0.5249512714005606,0.5374992623875602,0.5107265550516198,0.503710601275917,0.5151104030423336,0.5001622514134375,0.5016717241831593,0.5138725836480812,0.0,0.2101021021732119,0.2174474746043716,1.6202694174939043,0.107620513051706,0.0911635066043892,0.1219466827757269,0.0453272790846929,0.1017973033814065,0.0,12.445026134145069,12.470355143678647,124.20361927428176,7.8890310044561085,6.184211851406041,6.1742004000672726,2.7773149157656816,7.695536127053159
0.5032503527340112,0.5051442514325087,0.5112432235297352,0.5030086731895921,0.5183731763396323,0.5004312991056438,0.503138983868271,0.5167655802433697,0.0,0.1246788961888328,0.1516851959651832,1.4753365685559237,0.1165850774100216,0.0909066330366512,0.1088708302370835,0.0401332508835353,0.1170529717078527,0.0,10.840257293634467,7.881521286272443,115.88901588076496,7.81224306084291,8.279295116837156,6.447552646526365,2.555579754958889,9.4182707609807
0.5070195939533712,0.5616889742668887,0.497469355079286,0.5033088998960175,0.5137516547501653,0.5006085126112683,0.5006362728994128,0.5159223774466011,0.0,0.1138813905325233,0.2183666207016644,1.482398333917572,0.107553896813458,0.0823882758035377,0.1061847026841893,0.0358320683761939,0.1047187118101979,0.0,11.03980824313525,11.811061143336698,117.86078637955632,6.833164641498681,7.780286351065063,6.621604984455152,2.646101161014213,8.67699768708699
0.5070831920974292,0.5645253947619329,0.4989486636141681,0.5005779874177905,0.5151039677098376,0.5001784339373552,0.5020036995341849,0.5077203692389283,0.0,0.1124323981183189,0.3207935396062263,1.607250887776668,0.1090645281516197,0.0641313182134285,0.1148151126405392,0.0503200211173813,0.0728167890219869,0.0,11.169706261184269,14.476189097773243,122.54705588884796,6.269779929709994,6.62324142234655,8.077930340596808,3.682795738565622,6.314254962822508
0.5044024228730954,0.5770700912321921,0.4986878574176499,0.5052167663523897,0.519026396336638,0.5003124837639614,0.5258687420733638,0.5102299298212292,0.0,0.0888883181535124,0.3363541988146352,1.57880613654294,0.1033039931074697,0.0847106581128009,0.1448117984246678,0.1300729071544068,0.0676766916918479,0.0,10.102761810864054,14.209717885582014,120.86182735918966,5.296915406594314,5.775003603855602,10.323445637437247,6.485931673799882,4.759777776824379
0.5053686212682718,0.5454463085454385,0.5028201344085015,0.5023244634983813,0.5424404793421108,0.5004668742775843,0.5774142347656804,0.508763369341419,0.0,0.0771806411935703,0.2542646617865455,0.9269110150586356,0.0987943415282922,0.1333546096812925,0.1457200412994001,0.2244431043362863,0.0730867172338186,0.0,9.644866964762898,11.452045697263376,54.563199456007695,5.090231607870688,6.9425200905075855,9.932475689712955,9.433526739460564,4.278917533325975
0.5060792355475817,0.5072480529010007,0.498080906467426,0.5018058518576216,0.5401753206809575,0.5001150199737396,0.5760861987637163,0.5077547392947507,0.0,0.0607389204439303,0.1587978143762774,0.3356316443661307,0.1027581390962541,0.1603803717351984,0.1271745593640032,0.245856145456424,0.0729416594570302,0.0,7.0781828025283,7.49936842994649,16.987621805471314,5.037899145416448,8.207784911384406,9.22302727903593,9.42724706203853,4.190732963152773
0.5037678560010521,0.5103008312182934,0.5091494519272118,0.5036651746412184,0.5341488913891737,0.4998179128556442,0.5510042244609753,0.5076828080417657,0.0,0.0423348463243501,0.0988354653923645,2.2576124781193374,0.078292278935298,0.1360442404212576,0.0624313085182646,0.1776243098230626,0.0668159509229422,0.0,5.083792246485397,5.951864921299174,168.35192784070173,6.109627684692731,7.075072260108003,4.306279873138177,6.829406162646494,3.369426279604545
0.5036479390832763,0.5023180473662758,0.5141342208277345,0.5014901598984233,0.5300135282037114,0.5000027660794752,0.5357551508020219,0.5004173520920675,0.0,0.0509768975296202,0.0717878530342203,4.127285459901398,0.0788119495535534,0.0839467982692736,0.0467836786787617,0.0844628612973473,0.0401814000563607,0.0,5.67363728022253,4.936214684273908,351.2913910661443,8.303352935456717,5.454999694605214,3.701027515244575,3.435211981503044,1.973548456146497
0.5022163520875276,0.5008987856466092,0.5271794891441169,0.5026254205116061,0.5055666880858796,0.500451927482518,0.4974308993905841,0.5034140833201609,0.0,0.0476271046406892,0.0480105586986033,5.605876337773707,0.0888060826725392,0.042651461705118,0.0453353325723548,0.0271221033393155,0.0409425243939296,0.0,4.945492132674733,4.227745211205737,443.00883683406914,9.040989921682844,4.269130856542396,3.8210810855698063,2.237899745325892,1.8935090152679923
0.5036480413033247,0.5091578624197655,0.5176107953039044,0.5008939391717037,0.5113465101347555,0.5000179482895418,0.4984997270600315,0.5009766950371569,0.0,0.0691845676520689,0.0528999299968163,5.174794510559567,0.0811868682447846,0.0621443167229005,0.0444852703513869,0.027128162798055,0.0442029825753915,0.0,6.548255408810327,4.922207964935022,409.4663306217876,8.170061869580968,7.046816516082725,3.9549209582279694,2.5541274931602915,1.9962223843771407
0.5109207896384554,0.5214435578516985,0.5148179488746395,0.5039646092730568,0.5100549312023795,0.5001182454738794,0.5029074384285439,0.502702127177845,0.0,0.1255854724143781,0.1240477246905333,4.1884150434766925,0.0680300408044467,0.0703558680737667,0.0586161575667826,0.0355627892958272,0.0420419530317607,0.0,9.921669984687815,8.999194692969771,307.522702438362,4.280059676169272,8.896915206950183,4.430551524483208,3.235807196966117,2.1233401557926275
0.5097587448022418,0.5198420419454255,0.5100682711979263,0.5051983911455289,0.5133986751772026,0.5002824468713606,0.5008165561636228,0.5042484913559329,0.0,0.1541671410391566,0.1851419560931047,3.901314869115199,0.1123458112777535,0.0767637972753746,0.0589339408282566,0.0444835457597349,0.0435119492678661,0.0,12.217394494731256,11.496983746220115,315.4718267125146,5.62250640040803,10.399572087251068,4.780644159123568,3.555318038974612,2.641548151357626
0.5121771540718909,0.5393293122400518,0.5228222427011682,0.5025563161740572,0.5115954890129594,0.500148633855623,0.5039921435010731,0.50480790466291,0.0,0.2005503910044859,0.2819999568063743,3.996018135095768,0.119635519081604,0.0796718151946654,0.0748985827158758,0.047584478796403,0.04565355416757,0.0,15.441205333940855,15.317927683175572,324.27127569833806,7.157800878854879,11.876526265618928,5.669068889393666,3.691671936627809,3.41276776316067
0.5169210960756031,0.533079723187228,0.517296061775511,0.5038191849939244,0.5145756764594523,0.5001852442037062,0.5024585565562293,0.5174546551853547,0.0,0.1873535343284727,0.2198809745502689,4.182445174062006,0.1155619424018014,0.0877001564734292,0.0752090308915439,0.0491590187119027,0.1002136685686446,0.0,14.256919907940976,11.167075932970054,345.63488183859056,7.069938764145906,14.337442168267202,5.898056247382579,3.782780371041821,9.696149735930389
0.5111856422777793,0.5300207329203553,0.5243686954623743,0.5043139372824724,0.5108413034156151,0.5003551757055282,0.5007451776370612,0.5181433938232205,0.0,0.1875041210732864,0.1988778167809569,4.724125524907526,0.0548831585748164,0.0958017437448594,0.0736323578074071,0.048586471309271,0.1059942358501721,0.0,14.45441881479941,11.254738681483731,430.8335771758087,4.040172728174045,14.518728628450866,5.7831251491493365,3.6005652802524537,10.064591857519297
0.5099517993238903,0.5193754545706777,0.5123161553638249,0.5001109772982741,0.508012922376623,0.5002340602835017,0.5068122150378603,0.5213396682201187,0.0,0.1771690681572777,0.2034972054090149,4.6126785537497295,0.0589859360447291,0.0761645094255981,0.0765209144445568,0.0536264789060642,0.145040126186528,0.0,14.358020791361673,10.105665485751304,437.507094753374,4.018968464507884,11.212314744423086,5.556806767050934,4.098611733651679,12.003286841037175
0.5163113243693851,0.5225894637410463,0.5230752356919236,0.5012596135068478,0.5091260961917466,0.5068117991970452,0.5110442208921371,0.5313627597838951,0.0,0.1586898142087865,0.1823957896161651,4.908282764299495,0.0672031949134693,0.0689108633778826,0.2527110222893236,0.0598240355779767,0.1918511522454276,0.0,15.758926336597924,9.516599148373594,463.1378518214052,4.212469469561578,7.791868425679779,11.74771755733003,4.029219288723745,10.265428626093016
0.5036692138760759,0.5219281629683535,0.5148261420526523,0.5010907324301601,0.5233546159109012,0.5287748104964911,0.524261555393254,0.5479323041722298,0.0,0.1175847366896936,0.18133854207267,4.383327139260742,0.075262069954437,0.0971576428415945,1.5583023033228265,0.1227708032073502,0.2165560140050395,0.0,13.539759882227909,9.216286774541828,404.21248579213295,4.69212008111766,6.73124464922336,88.33618772013651,6.433367376910304,10.289091212018173
0.5060713057737943,0.5094231455815029,0.5040938246136017,0.5001321377340607,0.5390545246391798,0.5322906195241315,0.5354578825840371,0.5420080263461139,0.0,0.0999335993990386,0.0786140108079207,3.1331187186944813,0.066043511967816,0.1330046853232505,1.9252934506574704,0.1377697805283194,0.1974341763353581,0.0,13.161262639204466,5.680067665173122,238.2783709740632,4.282257435913717,7.772711615859876,102.37720414764742,6.187615340535581,9.491917550387331
0.5045117334763483,0.5006535606777367,0.5063471133262656,0.499440834680714,0.5590315029414856,0.5339258101082864,0.5345498279721699,0.5086824813658656,0.0,0.0809425132928053,0.0483213036600372,2.740993151686436,0.0892962334373025,0.170273832217413,1.87829565275391,0.1237742003962587,0.1285795236028867,0.0,9.636459639564483,4.911295007331459,208.0551018697172,5.993011591158648,9.034443486392234,100.44671370110986,5.416379876320799,6.223432340236691
0.503137886335887,0.5001030340911914,0.4936230787354019,0.501212082348934,0.5524602425067037,0.5374006327369227,0.5054151703746951,0.5022335128461757,0.0,0.0792232138731311,0.0419260867032238,1.4549062229509566,0.1073588661963859,0.1360145903194194,0.9436342336505834,0.071857955602314,0.0785962983989215,0.0,9.535355612496836,4.690629065233528,105.50042333699515,9.134395589394543,7.4217341309525455,47.31780999952545,3.1800234344220693,4.462578025688523
0.50550635064058,0.5025207200283979,0.498725080948956,0.5009734935327245,0.5514402569812754,0.5003375365856249,0.5000827872095583,0.5062348017071872,0.0,0.0730648343413273,0.0447007707484994,0.2979273715015326,0.1257514095554425,0.1179286096579462,0.1222556413474602,0.0250229502721683,0.0716774973171329,0.0,7.893654022851887,4.093502116860813,25.08289562639945,10.43224141556318,7.932111955341262,8.166148526792075,2.1720903279245607,3.999831751794738
0.506008930971285,0.5079055098533998,0.4998993523141511,0.5390564653048885,0.5076912731919193,0.4999769940003214,0.5003925380635872,0.5010878779548116,0.0,0.1079909706872746,0.070816727295853,0.2411826717257409,0.3203698765751502,0.046689902082226,0.0983475565507668,0.0264108974012685,0.0513602500096201,0.0,7.820726303893787,5.665615702147001,21.92708947870541,20.16989641115815,6.563580199550604,6.6915438846021775,2.7254373959813565,3.114984027996572
0.5125832344150486,0.5321446702334248,0.5058700474821066,0.544183010659265,0.5063012572262658,0.5003975868153567,0.5000296251794467,0.5001735616925622,0.0,0.2842380031840325,0.1610793174274941,0.6578775218149078,0.3642166222127238,0.0607460131837096,0.088157043187785,0.0323211259302252,0.0347117031499175,0.0,14.072249050050807,12.741081126954368,41.7882294038648,21.79729983171449,8.997919488890338,6.556572446334215,3.0848957364252563,2.18767988820098
0.5457723431131927,0.5317183058362689,0.510826449781916,0.5452595135375455,0.5070706375161709,0.5001003285323676,0.5195312768337255,0.5067245633090924,0.0,0.4421145277705089,0.1714254520558863,1.6196739879473152,0.3875860686872368,0.0638653796819802,0.0829261916569868,0.0484481908114362,0.040583458603092,0.0,19.77069717638108,14.150294881242274,127.94010994965926,21.90870609837448,8.902517152892687,6.289346796872534,3.529087557134704,2.815506723896439
0.5489548821446882,0.5351680265887517,0.5105229531290081,0.517163514887161,0.510979181936772,0.5003264364985603,0.5241033628570113,0.504536944352309,0.0,0.4815465078100545,0.1692328547812285,1.6530233777503571,0.2826602066121769,0.0756956448937753,0.0769293678936081,0.0936032449901122,0.0597075314854627,0.0,23.33341078865933,13.640739605445932,133.5319864995666,17.97132416295137,9.506773734732016,6.242313360647014,5.082433303419894,4.384383487900399
0.529734232626192,0.509600246030807,0.5084449183908427,0.5029406917720363,0.5181427124960573,0.5001137505024366,0.5272816043252396,0.5073685266818178,0.0,0.3422663664061339,0.1431729986131294,2.646427483759886,0.1627977398883727,0.0854295196657079,0.0973134467413791,0.1027538222245624,0.1081905352412753,0.0,17.823802219894183,9.249477008842796,223.3051512352532,8.921025636658088,9.562703218459864,8.911658431496596,5.534336404693814,9.689126860455836
0.5120013992316386,0.509473812771633,0.4985989208406289,0.5044246501670432,0.5154608046021134,0.5005536991976189,0.5282499013613517,0.5249378132829788,0.0,0.1945687911469733,0.1086722553534354,1.5444790389012295,0.1254493160015405,0.095075591525519,0.1388838315078754,0.0983155238045108,0.1396286038751795,0.0,12.866836348157683,6.370807200488235,125.66209717781244,6.635706701077224,11.121850706101949,12.715364704906092,5.258751495506724,14.023352720195458
0.5051364091214285,0.5136624717665068,0.5081506532313917,0.5002949023969017,0.5248370443442408,0.5001501737379651,0.5017583617378096,0.5218227628325234,0.0,0.1644764719242351,0.1653060868427642,1.946620830294712,0.1183497454184362,0.1497168435976096,0.2088428247074971,0.0740307712074109,0.1647993579885084,0.0,12.933857562178831,11.609308707064391,156.54703702758513,8.145737544792613,13.099940500581893,19.538160411657167,4.921643480368612,14.392941514548305
0.5124638373279817,0.5104079542012891,0.5058704378903768,0.5038507331913109,0.5707944839645084,0.5005565998323672,0.5111772330173792,0.5501355350886624,0.0,0.134338809054635,0.1374465976198338,1.1222106111606436,0.1018538425434501,0.2332357689860564,0.336090634133762,0.081500430209763,0.2142475654089825,0.0,11.0020125870412,10.49970035351824,71.46963225811366,7.719168331386681,13.58636188620376,30.371243391822475,6.1264079583046325,15.105423312709709
0.5033071731536983,0.5110020705033569,0.5099533298403172,0.5061291211560529,0.5810416116478425,0.5097916078979532,0.5448663926084515,0.5906607788222759,0.0,0.0864661914426414,0.115711218241473,0.6373654695611995,0.1078261864385696,0.2943347621705831,0.9858628230608828,0.1825336327348782,0.2736490636702492,0.0,9.287084248894018,9.837202799046784,50.82766480986927,7.943243646640624,14.670397263095223,75.37058467437379,9.910508438512144,13.131618840079028
0.5013170016713964,0.5077040660687031,0.5028180798787623,0.5037889958581335,0.5769917385960901,0.5599409634384036,0.5692359699285695,0.5702949806011446,0.0,0.066449308821987,0.0918264435610802,0.5337778588729493,0.15620111433994,0.3101473010187517,2.067942524748452,0.2306030116813683,0.2744261163404228,0.0,6.913989988867918,6.265276199907598,23.89063888061484,9.035661883738458,14.214527295333134,127.13717091446868,9.780411181113616,12.764357034270226
0.5041029109086,0.5062627442193776,0.5160971407094559,0.5062859148307449,0.53494493185758,0.5613630851996095,0.5772713451260748,0.5493193439797308,0.0,0.0514432640896571,0.0865166416782021,2.522527854290438,0.1503890013273599,0.2422265733374297,2.080434798973829,0.2199419766345373,0.2131171817604282,0.0,5.539935745308405,7.4549888143608065,206.12263771586268,10.001291453680896,12.495302152847216,125.10312766928443,8.993366471933886,10.268833988129526
0.5034462247013128,0.5092076866368082,0.5181546062095292,0.5081432449571137,0.5432195139786229,0.5628676084047856,0.5349194958514315,0.5417308213703854,0.0,0.0544990235469652,0.1132076850173868,4.1043353595351855,0.1836126214525768,0.1854902011716411,1.8269387161092367,0.1311028898802662,0.1401189994191328,0.0,5.658803906219443,8.445882925178486,342.74620350758266,13.591828291395808,10.383756226585549,91.53398095715036,5.855951964884093,7.937748178844368
0.5043204786769909,0.5060079950161918,0.519975934229103,0.5058892245705715,0.5219025675410106,0.5003214429309683,0.5025963423026779,0.5022729959210569,0.0,0.0546030939553762,0.1123538393994576,4.267512237678217,0.1281456882728681,0.1134690202343183,0.4087016333497006,0.0420086577762328,0.0650276276055736,0.0,5.73557384501256,8.214817046917197,351.4836014286291,11.247911490275165,8.31192833820839,24.655267110055544,2.671596276216527,4.451082326246283
0.5035077180740617,0.5054214374220263,0.5168731294201828,0.5033518917889497,0.5169075892231286,0.5002262805872781,0.4986925810792794,0.5013680590225431,0.0,0.0481970874998656,0.0950934199034673,3.0435489195251884,0.1180963868449595,0.099939620687381,0.1566013208833711,0.0179356642462716,0.0455410438725373,0.0,5.18691213423911,6.403677139262561,258.2335222859172,10.284238775744903,9.109937227016337,12.904014295969226,1.8460921840429747,3.0533435436380545
0.4982168568826239,0.5057149174489698,0.5075972581659423,0.5110124364696832,0.5176433192481478,0.5004197870846748,0.5008796749059746,0.5045314837740627,0.0,0.0550594917381571,0.0728996689242969,3.315271273711552,0.1814653534985849,0.0831520543808046,0.091489445239136,0.0221814987618794,0.045075526716672,0.0,4.826794156340995,5.047153505673146,243.35817720910737,11.550860356150324,8.38398323063032,8.111715882894911,2.1866865875676766,3.009734288986615
0.5314243472401823,0.5052118870677041,0.5210719069072022,0.5454125203059265,0.5057229942489546,0.5003301808152444,0.5010889613965598,0.5017128262594812,0.0,0.1928362324784165,0.1008554937909577,4.631467602101837,0.4278699130468256,0.062417025730564,0.0682436800135634,0.0290158206889265,0.0414861401928799,0.0,11.72275569470166,7.431579938572534,380.6326653350401,18.901266695352,6.281135546496983,6.229115638752262,2.486741731321743,2.7433387420656583
0.5372455928097051,0.5088132699941098,0.5275683381519528,0.547856178167093,0.5088398920695518,0.5002322442692778,0.5044855338416042,0.505156678433374,0.0,0.2633789846297013,0.1105334462302022,5.457503209069727,0.4724690610583219,0.0645462865969034,0.0558165985258228,0.064542131165739,0.0694698546097142,0.0,16.44068363063127,8.160643009067003,459.2692575824738,20.104028541941705,6.240594466667218,4.858192675668494,4.12936284255225,4.166336144802997
0.5381455914129639,0.5042193937790395,0.5247176525285887,0.5459625120642111,0.514963117140731,0.5004874194426795,0.5143844582557879,0.5097941823049812,0.0,0.3037380685354565,0.1103243726442761,5.714680945404662,0.4497257134152878,0.0844235147898864,0.0718600430981941,0.0894720213774411,0.0675666257396471,0.0,18.23767916959185,8.10140633987263,458.5999561203785,19.09039937111647,8.676599891453815,5.893763368438638,4.518338905471774,5.259350047933712
0.5072327587104883,0.5041251723388156,0.5134308026341728,0.5237455615021972,0.5198718355499057,0.5001311010142763,0.5133252333016413,0.5150915455272477,0.0,0.1728739673252483,0.1016572037084912,4.549891649051268,0.2129006490246939,0.1021302984711929,0.1110710724041247,0.0964331703764499,0.111192712545345,0.0,12.254953843981935,8.367785336304136,390.6309228359319,9.451196679394792,12.996009294239698,9.022050831478126,4.927790772373434,9.559869417213337
0.5024314734045201,0.5067212860791624,0.5086551787270331,0.5001866011970492,0.5180326166236171,0.5002020196448095,0.501487937685353,0.5132066351903706,0.0,0.1161501396933946,0.1200648569881998,4.164142611728006,0.0696884290911162,0.103337149178877,0.1457001105042643,0.0722842828926034,0.0960739223235686,0.0,8.435619312233726,8.156893913253633,343.2279216500975,4.751158472226599,13.025165695345876,12.577841268311388,3.4637805784046822,9.548181016573992
