RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5025801024925068,0.5115787031322742,0.5074993424844308,0.5385133718987309,0.5037537208284882,0.5322942982063925,0.5091239498846237,0.5071164777635792,0.0,0.0539164526533582,0.0851865002612802,0.0854758325352771,0.6798469166895209,0.3764911518889822,0.1635985479299615,0.1509253906988293,0.2851263122647327,0.0,4.202657801979167,5.19273372249926,6.605936739301132,38.032401515731856,30.63249609500272,11.61119154436916,8.472456776359008,27.09647887413908
0.5003579767921009,0.5082728857601925,0.5041739585645237,0.537933913713227,0.5051877446895057,0.5112016213891768,0.4991412120696184,0.5079467748196458,0.0,0.0431749922140866,0.05661906450253,0.0713640227334334,0.7626664084045334,0.3800345169839842,0.1114741015137754,0.1141566327628169,0.3009381755519927,0.0,2.6118849189365925,2.6979067710157048,4.621999717705348,42.168036330725805,30.30663488482668,8.399843422399035,5.774576732176165,27.622586957265856
0.5089462002610006,0.5057270064941538,0.5054127283064179,0.5323332561377906,0.5012134615640645,0.5027040704520448,0.5018233894444983,0.5043819573578461,0.0,0.08224183410512,0.0492967712554568,0.0399696651718522,0.5110817126354068,0.3611401779571742,0.0916074809925496,0.1027562569652905,0.2590812001836542,0.0,5.162680877708573,2.470558800894388,2.410641345747686,31.99736769229673,29.993367828343327,7.2560648502773315,5.154379988245653,21.537348591054425
0.5176970271845535,0.5275618220378907,0.5422555887848254,0.5427812476402004,0.5248618229115579,0.5007852696510696,0.5493614369657196,0.5195998957893335,0.0,0.1142281010311157,0.2053486530177207,0.1325366643852165,0.7668182674131222,0.6131251645671872,0.0667496728403849,0.4789557978071376,0.8728118954654469,0.0,10.939366704942582,19.193701685168804,10.122370766448295,65.40433461666493,51.28605740601877,6.050729714411124,36.88069252022135,99.92860229570304
0.513980187286984,0.5298780761484068,0.5431099503768715,0.5204953382527657,0.5058937338422147,0.5052162349767394,0.5528798042856474,0.5181987966802175,0.0,0.0828989666534943,0.2319645380976445,0.1161106723729551,0.4909555642797814,0.3282489398996986,0.0575224438269837,0.4379178085994911,0.5466318921180946,0.0,8.349521074291744,23.995048116806643,8.73283597689011,41.27872900674348,31.886755107088582,3.532935100489158,33.033266715982606,56.30648079768183
0.5139694613231152,0.52864793585121,0.5302382886168694,0.5071779036944544,0.5058105214040686,0.5003604675924912,0.5125501526379775,0.5049922220219522,0.0,0.0926118656302202,0.2233484721049345,0.0989174732687867,0.331556465879489,0.2302966362181527,0.0539347199697775,0.2793188762214821,0.2405018910381192,0.0,8.409997196774489,23.96277828634972,6.673750351035736,23.36808694386345,21.0596287695062,3.284534531381768,21.045931614881344,23.21664674445925
0.5332181948609455,0.5121142176080931,0.5209504823190579,0.506252376903272,0.5028342751638711,0.503915586345226,0.5139406498819301,0.5016911065676275,0.0,0.1573845943494743,0.1400039723276471,0.098576932289373,0.2717861639558679,0.1612252557084612,0.0878941325981586,0.1876109627108761,0.287349837041592,0.0,11.17565184875586,19.150079232127894,7.319639530090816,22.232566705270223,15.863547072143522,5.905863364516678,14.280301454522318,31.01987510766518
0.5442873030372746,0.4968010082569559,0.5417646365738525,0.4978223740198353,0.5021378832117683,0.5127748382605457,0.5051240076614147,0.5049066403623025,0.0,0.2072537398457264,0.0843165390695093,0.1128418558925506,0.1788958842236151,0.1221436538156372,0.1008138602592316,0.1189512715998004,0.3363122377377712,0.0,13.722174645684897,9.892724768501571,9.00053872190878,16.6535651361554,12.363849668670966,8.738369681698526,8.990194511863535,36.31621982301971
0.5492082406942934,0.5006188663643517,0.541656646243537,0.5017917615823044,0.5012893196422632,0.5122652479122893,0.5008792806692797,0.5077050319563616,0.0,0.2418502088771704,0.0615427526906753,0.1214514060483446,0.2458643878244357,0.1139186865712689,0.1073656596393503,0.0790548033141532,0.3968061624850581,0.0,15.646216738509748,6.130573998633792,9.156662560007632,22.16024057075177,11.917811190645237,9.327343967723191,5.768364649057687,38.53664643667496
0.539256777564918,0.4980470922378991,0.5426957688043361,0.502847928813685,0.5011835805058477,0.5054985074051451,0.5002925692016642,0.5056252454054019,0.0,0.1879307228819405,0.0566029051893367,0.1096296009770734,0.2342749134593563,0.0793511362840672,0.0848111299793377,0.0515676590529521,0.3122307785027404,0.0,14.309845566264777,4.825049460897691,8.336364236610056,22.838510776033488,8.601257982592795,7.829564015262637,3.7171976803609534,25.17855616971484
0.523956479313947,0.4962980094617885,0.5292902439255728,0.4999159899163924,0.500695753082254,0.5026089261213161,0.5014001797163292,0.5024737655274948,0.0,0.09557418842713,0.0450610200386924,0.0795432956534569,0.2005581734867628,0.085524053451898,0.0708346896911775,0.0530917520435954,0.201353710243912,0.0,7.826786818530385,2.892690482024228,4.449037345780552,19.71485854037697,9.026619727844238,5.473506981330459,4.368627443622238,11.812328198679204
0.5143665120769096,0.4974459114764317,0.498465296270923,0.4985703471609843,0.5007399577624079,0.5003165806858815,0.5005225734802472,0.5021842646879251,0.0,0.0475357472322651,0.0412035799032251,0.0320545849814146,0.1187361788006284,0.082091924854444,0.0578994490985714,0.0605688299590409,0.1271395731658108,0.0,4.8899079745869285,2.5212533524330363,2.3072936471927443,14.233289171522149,10.70437619570616,5.063602413633687,5.481167134167,8.209692347215416
0.5079199619079502,0.504550641975591,0.5056927349933672,0.4982336618037426,0.5009195739298139,0.5003890913464466,0.5011704405073555,0.5019145929616174,0.0,0.0317367685440392,0.083787954277231,0.0335643457605958,0.0729803277771227,0.0790018788463965,0.0580859932764059,0.0506049435973514,0.0712335714292004,0.0,3.9751798569017103,5.998862261609785,2.345871346653114,6.319199428044242,10.44852176586425,5.1499991409880845,5.034450964994962,5.454972325199287
0.5075696132297018,0.5137244894584041,0.5067020459284256,0.4982150787097018,0.501088909334811,0.5020890713880776,0.5007464294260583,0.5014170446262078,0.0,0.0465214513700092,0.1313100602985228,0.0373852678747731,0.079404381737767,0.0830340719282175,0.0652871684639581,0.0491266811178316,0.0927112736225067,0.0,5.631708274518684,9.885861191224262,2.42933403315716,6.066061006317284,9.672161847302853,6.1734455390829055,4.45584440074169,8.999598205139186
0.5099081581041761,0.5201278129538631,0.5079884724052959,0.500035601184464,0.5007908567670397,0.5047323574107402,0.5003374866883252,0.5021965974649848,0.0,0.0608481304135486,0.1681436169998907,0.0439321929744032,0.0963123796720569,0.0905661383164539,0.0708048539670581,0.0642544806324792,0.1288269690720706,0.0,7.881993922777826,12.794822873513487,3.2511640760632887,7.935340193197701,9.270742720028302,5.565969910646719,5.19717144643807,15.020023097183422
0.5114941300917916,0.5283320812696848,0.5150736165996618,0.5459417353571617,0.5100278055971416,0.5021517002312996,0.5328461991897065,0.5112679587797815,0.0,0.0600077866805388,0.2089066338802959,0.0592973622617163,0.3930904461345705,0.225268929466037,0.0881194815290581,0.2141747217199728,0.364986776422632,0.0,8.214312370528662,14.954266801342293,4.032656210013602,24.547711630151213,25.09403278935729,5.739906490393493,11.385087876520382,39.01195897040668
0.5121768070463129,0.5324347317297803,0.5090750805777847,0.5523935282052503,0.5247318979661587,0.5058401529137698,0.545589116048811,0.512064820061799,0.0,0.0754457806131181,0.2509403481564562,0.0686148644412157,0.615138819104041,0.5533625129226918,0.0906148702124092,0.3691499586064277,0.6187729688977684,0.0,9.561950174896255,16.601576750176477,5.497058628073537,39.52087110798963,55.02668405661631,5.840511162967885,27.696846590523933,73.41442629623643
0.5184155150085734,0.5334429376741896,0.5268560581250205,0.5595590807279375,0.5250798119756815,0.5080228730924636,0.5554627714579191,0.5150262995950693,0.0,0.1037199279264201,0.2635286794494053,0.1034041919544495,0.7075496534125562,0.5758156566669772,0.1060509952184291,0.437789518106465,0.6832610185093188,0.0,11.71382280234828,17.051843631209554,8.203295841028385,46.29767497202685,55.6787165425263,6.626939990655101,35.3519903769339,75.33088981723735
0.5227856366834489,0.5442822334664672,0.5230749315629568,0.5433536516514141,0.5212780921523572,0.5151330686512039,0.5602907839016755,0.5171817916876426,0.0,0.1183032017337383,0.2660952110019347,0.1126964943996602,0.5966413837394935,0.5550981938245391,0.1239672922790083,0.3982508968741673,0.5603067210208429,0.0,13.18799765109734,17.46402724253337,9.22430032900878,41.41239355042031,52.95203520922618,7.889748467544704,35.4088344413793,64.31800551083134
0.5165879997021543,0.5173332455368715,0.5217508352109439,0.5033436818246054,0.5015969829322777,0.5343774665820835,0.5081991678000368,0.5019151985996952,0.0,0.1138389288514303,0.1764409173415264,0.1107195639224112,0.2779681935557021,0.2081296225227845,0.2139623506532893,0.228320203990438,0.2317045440212584,0.0,13.81666229327084,13.443691222865644,8.668254106453574,23.64623145818045,13.634030644518246,11.77657516007266,22.1589446533628,16.02301086370363
0.5292381422161414,0.5133605508783007,0.5096274492808347,0.5022948837682211,0.501846527206418,0.5328948157265134,0.5019675785714388,0.5020827730513509,0.0,0.1298951513240945,0.1231599983246769,0.086577422066389,0.2015111680743137,0.1316851811882549,0.2440216156059177,0.1282317594050297,0.0657247508704244,0.0,16.822476607610717,10.469541839737598,7.22131651652516,17.50205336697362,10.79313724332806,13.343655313289396,8.547658018850015,4.637601070339636
0.5218814505992025,0.498205234586384,0.5003369464136584,0.5073490557758468,0.5010943552791712,0.5343638728604398,0.5001166673428763,0.5015958811193719,0.0,0.1037721111902131,0.0723785873014157,0.0555894332185609,0.2622613177219584,0.1279422252971292,0.2383384538196448,0.0576599638788643,0.0685502893381139,0.0,14.118514774233809,6.944072411099807,4.451593479013759,18.879404054454227,10.748686100003368,12.728595547849372,3.688567318390596,3.990258122849232
0.5200116223040262,0.5073732599360639,0.5114077703381451,0.5033327048312202,0.5018166589727581,0.5219373375081944,0.5014030059789952,0.5016161995844577,0.0,0.0961664722579413,0.0657766195411398,0.0493395355080477,0.289647908940625,0.1101693047211695,0.1566644480532699,0.055357511384771,0.0688322958496197,0.0,12.52412780467717,5.609410962461787,4.269153859228693,23.08931342887238,9.720919673771103,9.668396903258817,3.5562826770763665,4.086841766073756
0.508803977446009,0.502211277427092,0.5032714063127376,0.5047807089025145,0.5007433856516097,0.5066547490125188,0.5003719779363001,0.5016757535684787,0.0,0.0604278001923226,0.0659731100596581,0.0351717879376838,0.2901502822702836,0.0907653745647459,0.1195650157905719,0.0739651288067025,0.0591187694445045,0.0,7.858536839386462,5.150216465320952,3.084534246382532,24.24646959032135,9.22919301711679,7.66677285259307,5.367442058320687,3.6967013670716034
0.5072177378347252,0.5055834581555706,0.5029609665422298,0.5034395789829974,0.5018751394937083,0.5270235269484839,0.5040890881247931,0.5018264890478065,0.0,0.0309536185256145,0.0783370193917222,0.0285520040158887,0.223539386680092,0.1030492515336839,0.1763318599112329,0.0973291389736326,0.0416536450964339,0.0,3.8565868525713993,5.433354224728568,2.4241191373252624,20.25790456753487,11.665586694311848,12.315038204922434,7.547429782848479,2.947274486790652
0.5088339574257066,0.5032606779875717,0.5019375211948702,0.498906248618185,0.5012601252736282,0.5415258684138565,0.5022335201058631,0.501533732919432,0.0,0.0406995007385896,0.090376786183758,0.0253822389236544,0.1448951861533562,0.1023888445431706,0.25444685522282,0.1152484853818733,0.0482365643998035,0.0,4.885574982169949,6.354646992513153,1.790366354623055,13.132107815857673,13.166077162457546,16.308295841079342,9.494248338245054,4.815624674923647
0.50877474241277,0.5065478284936109,0.5045527995709977,0.4997114889818276,0.5010007258143339,0.5471827560819187,0.4994689395545891,0.5021941763353474,0.0,0.047351620336816,0.0966879334616332,0.0316439378665753,0.1291465966598364,0.1008888653990512,0.3115284121424304,0.1174509269068715,0.0593213961333361,0.0,5.95941681048679,6.942904001670794,2.131819577490812,9.765644684204016,12.745944326562896,19.14852341130674,9.081388533297158,7.87710383277099
0.5134958013832036,0.5079882032771084,0.5067511520385433,0.5010466689931309,0.5011450750165581,0.5350244537981743,0.5061195913884352,0.5023599853716482,0.0,0.0674924540888124,0.1119177075084651,0.0433552797488702,0.1360826860036881,0.0831447087993495,0.2918425281985551,0.1243031594852326,0.0990968138660265,0.0,8.157597775893707,7.561269586720117,2.5282615412920206,9.43053982049998,9.068136207414373,16.978983841518833,8.870742757253886,13.317776884630325
0.5256268182087734,0.524922161175017,0.516981202584853,0.5049095073881027,0.5010168032103128,0.5306223250518808,0.5018518197028836,0.5043898623256281,0.0,0.1076781255737635,0.1615716821530784,0.0854754648024769,0.3185162477338727,0.1193061409353179,0.2099179314665685,0.1421408152941934,0.3037922374790124,0.0,11.113579224186882,10.72307286264429,3.922322070483167,26.848304957064823,8.951288108054513,11.945658884833737,9.380142744170334,24.96939478455209
0.5204769770673112,0.5462862940042525,0.5246388073813864,0.5504292319543865,0.5112151140547854,0.51192771714499,0.5305030386072631,0.5542896963428393,0.0,0.1163371422216,0.2418141945457866,0.0961654281934896,0.6989216363516516,0.4143633886195043,0.1125535839503701,0.2900157085038893,0.8707100317762032,0.0,11.47981841325616,12.011902155773804,5.037601074994052,49.18563260663495,51.32501622723137,8.204117735637464,18.37522585931276,78.55274235915857
0.521066100793796,0.5479529267044608,0.5325057980494996,0.5559085829175928,0.5147837141200055,0.5077275185386753,0.5582802333127248,0.560287428559899,0.0,0.1144900738780817,0.3000163400522624,0.111399954791861,0.8429130803894218,0.6275061411530426,0.0691190579812791,0.4287548311061811,1.3551876663613331,0.0,11.015999813583797,15.708740570094143,7.022386487175154,61.36396308248883,68.56710594784451,6.117182129727102,30.82402774474,102.61650942439546
0.5222654661257654,0.5564879378811424,0.5142351379500858,0.5438098283311935,0.5144537456817432,0.5063835520624824,0.5725975780046557,0.5573652145989202,0.0,0.1225642046427023,0.3097998112806616,0.0840074592998003,0.7408957565651896,0.6571335093107333,0.0804083767494001,0.5350068406090979,1.3069941871574693,0.0,11.416333997708366,17.069170166458388,7.027048724304518,55.03116086920241,73.2613637112094,6.81136962562001,37.74028053546158,99.60394242208103
0.5217678076530267,0.53692802037981,0.5272974499252864,0.5275820564813598,0.5142994648544221,0.5066293386849985,0.5600429500392953,0.5284823163098801,0.0,0.1271424533223319,0.2570181112933961,0.0837692906773665,0.3502282963634911,0.4679335323617583,0.1094863720315166,0.5084805679649942,0.7760204059616483,0.0,12.789420568466271,15.340046993692637,7.550940202221022,26.66524971081541,45.91755982299572,7.414435079379073,39.328006412009046,58.93751256701727
0.5214133034368322,0.5145873923346528,0.5281216392848118,0.5009842034353877,0.5019159452013334,0.5120596779442389,0.5408650223846381,0.5066462588785199,0.0,0.1135756233556559,0.1622506316715827,0.0876828585496643,0.1045749692253953,0.1977407169939857,0.1414006967948838,0.3622641283430801,0.2377002029951078,0.0,11.132627655028577,11.36242152689942,6.673794213840536,6.827765807139574,18.65342774236437,8.64953325741412,22.670838904599066,16.82305531767618
0.5106013203601544,0.5067073008740609,0.5234777003704266,0.5013436954794487,0.502720738331209,0.5308662860478036,0.5288865035980005,0.502252918629694,0.0,0.0799986794379866,0.13219156426039,0.0800159196453102,0.17068811864828,0.1427196542638147,0.2011215587587319,0.2194390197696883,0.2193285061114304,0.0,8.666432966466882,8.55594957224125,5.749100099570769,10.454090265023016,13.14365533158556,11.45520065073898,15.082992027001584,14.278397319545288
0.5159112334366079,0.4989484773486241,0.5159949569158349,0.5012906971462566,0.5016799944109456,0.5375335436235679,0.5022179101624725,0.502655583534746,0.0,0.0567415963737521,0.0716003679517548,0.0615908839884898,0.2109605892613266,0.181135401088986,0.2488741148306682,0.0935066112180394,0.2417104828908833,0.0,5.695793311014336,5.259014923249529,4.124633588818407,13.786656084799294,16.99495611191737,13.089477619615378,7.426102616623066,14.554595392625403
0.5094589273697715,0.500416106034147,0.5007333423834717,0.5014030265353493,0.5085073729384437,0.5341288918903557,0.5056278116808313,0.5033851373820762,0.0,0.0542424369750274,0.0586402725819717,0.0349045357130326,0.2330557628527761,0.3106634791727443,0.2248986097228483,0.1107545080065949,0.1723121494737446,0.0,5.530026894775874,4.31143862510966,2.8879547370263228,16.739149092291484,25.31976327507319,11.598701389637878,8.457929004152735,9.179821622907555
0.5086147797418199,0.4950064193720783,0.5040028921892347,0.4987788548142496,0.5071732711182669,0.5300600725190232,0.5010745237869649,0.5007887807727825,0.0,0.0508911871556371,0.0389155843932962,0.0335483704385387,0.1614363044353839,0.3492686568448471,0.171662596969065,0.1153052992313711,0.110281291093741,0.0,4.705600633735168,2.9123494025148333,2.8371608870934386,13.337949146723547,26.90601181276796,8.667285204186776,9.39868505902045,5.981065658924034
0.5088538968411164,0.4986922536258087,0.5019824475729882,0.4980727909167157,0.507463025961461,0.5203501647519279,0.5059150587066625,0.502313052444386,0.0,0.0490563014546607,0.0450323019294781,0.0373702408464329,0.0984975801265281,0.3248744128058364,0.1394792076995106,0.1129745064946494,0.0705389276707107,0.0,4.2189129456644965,3.333730028883238,3.0342894474046105,9.159059720359256,25.198466676446586,7.561151454547829,9.323356976262712,4.320517850276198
0.5103019908807661,0.5159836723850055,0.5030106433968176,0.4992505242240581,0.5023171768185332,0.5129077754642211,0.5031585394878093,0.5018197708902571,0.0,0.0419744922595424,0.1417550814182146,0.0393479514884167,0.0832871850610455,0.2248449266345061,0.139296471950315,0.0836990810536152,0.0662780528623667,0.0,3.969960550839614,7.587154927421324,3.197921967421866,6.443424013281602,15.329750459076111,8.134828504022153,7.819431893154239,5.830232441433907
0.5110931472744924,0.536153931211489,0.5140385951050735,0.5008537785349461,0.5004332849844523,0.5245340699857386,0.5040810759983705,0.5018608401844397,0.0,0.0538534660182683,0.2006968196713576,0.0502716432696846,0.102772770907736,0.0899350510142014,0.1675538725263707,0.0943749254223726,0.0998138411200589,0.0,6.178410491074249,10.147542141194926,4.106857024242119,7.587477885971619,7.994656567587475,11.254792388596652,7.690884659722077,11.633453783272298
0.5105989911136378,0.5417723465038005,0.5090871802561174,0.4954899672791746,0.5020774292011376,0.53666650786486,0.5029360523675191,0.5057279888215124,0.0,0.0641261762775067,0.2361491524392749,0.0620232492913298,0.2093456815066992,0.0665672579133199,0.2027726954411687,0.1095563544866816,0.1681222762887172,0.0,8.237767072021608,13.032077596604855,4.430523839890116,14.05381883146756,4.846771194554534,13.184354653860296,7.475502794174821,17.711259878829246
0.5117287729658633,0.5355078800357729,0.5164742893034678,0.5159930934589649,0.5022526705682084,0.5211696980154825,0.5107373108641395,0.5139802596723398,0.0,0.0817965303302413,0.2046704446710717,0.0676748707561065,0.512526074549995,0.1419388359862894,0.169201260259881,0.2012936137781187,0.4710721274184795,0.0,10.513997182221823,11.417772249289415,4.342112021645646,41.908236079724446,8.891638260304866,10.591675531056069,10.551606083552308,54.439478912740334
0.5175784425459997,0.5187893589559783,0.5159239617424275,0.5406378121064855,0.5063755960819802,0.5289435833269753,0.5312011993090205,0.5251905962969872,0.0,0.0990477859955042,0.1569207453325559,0.0655322870922604,0.8622475455181633,0.2810121073368785,0.1570522671848823,0.3555660272071549,1.044099202006176,0.0,10.666913267657376,12.754284743831407,5.094628185257182,77.9016992306615,20.289563974750088,10.02176585997504,18.086906546056927,87.96938729644664
0.5139762384311902,0.5333525827713613,0.53516589459021,0.5567260266225085,0.50797902567684,0.5027443912545707,0.5700426137954563,0.5322114606573525,0.0,0.1077546085077831,0.2100529198040862,0.091103451538175,1.0037051232695813,0.337144362391204,0.1117197683788096,0.5277608570590505,1.2260384099270314,0.0,12.660310435281316,21.197094859110862,6.687684343078055,87.86138045244363,24.977098095721832,6.272112838382657,25.811049087227737,99.32046460657872
0.5322829582859849,0.545690647669505,0.5606214149029605,0.5504565091008831,0.5070407681920949,0.5081243907462907,0.5578418369448336,0.5274225342848899,0.0,0.1582043567693423,0.2904215323278986,0.1107494573059718,0.8220075055686155,0.2984662066433885,0.1087752886552095,0.5328315381989502,0.9976866917072166,0.0,15.538509367415315,28.366762918662253,8.927224250237856,75.31125774365725,23.45108398380315,7.244499012481269,26.770617097984506,71.87405363085757
0.5298170807593707,0.5701205351989402,0.5709414913799233,0.5135271951721769,0.4998750669059315,0.5094391369731365,0.5403214440737671,0.523151766874392,0.0,0.1312596187215857,0.3743519052030004,0.1424972589980665,0.5984867518547464,0.1737172628460178,0.0887385982979726,0.3857111356120105,0.5536585212609089,0.0,12.98641318500662,34.09119050303872,10.9588393424479,46.9258211699719,13.251227476369037,7.157262953707182,21.59444401623016,38.97701402568238
0.5252660788497971,0.5439116940525233,0.5747773374025419,0.5091070908123961,0.5030658135122456,0.5164441757764893,0.5315978469101333,0.5283425087759206,0.0,0.11023038552583,0.3105235208967896,0.1439533093777912,0.423651558060596,0.180030116984372,0.1206512499082316,0.2951700981773568,0.7055087140442934,0.0,9.967702941749929,26.35668548555008,10.57948893057891,36.16498700059347,13.094391409635346,9.97594125816252,21.40568371253188,40.09064058894109
0.5096301136575179,0.5358644545260762,0.527769233022873,0.5151686371452643,0.4996588119730495,0.5154849542709088,0.515995362701603,0.5262043616154093,0.0,0.0661877406709927,0.2001005049761811,0.1133069576957547,0.430668241370304,0.2776656433781542,0.1284817955470845,0.2346056512430369,0.814114025098426,0.0,4.961944292622422,17.294685867164574,8.019097878493866,37.04574274331832,18.22688671537842,10.416961511051465,17.02945813985273,44.612893887974415
0.5086883479642386,0.5049117201272073,0.5171443378026173,0.507364368370153,0.5068399467761365,0.512923209742271,0.5168627043267505,0.5263412405142548,0.0,0.0587769450439483,0.1072324848784105,0.0813809691747291,0.4054159351937005,0.3500481530638247,0.1123035158686632,0.1995336507942017,0.8623449527808682,0.0,4.04595532093448,7.490955428118234,5.649443667581833,33.45390789718443,21.90023841038375,8.468514618516881,14.698388538049702,49.05143663336187
0.5147520393470981,0.5014317732673955,0.5178175581388375,0.5177712208440023,0.5088772274282103,0.5052588951269877,0.4990117598423543,0.5217798876079948,0.0,0.0821830321789302,0.0457272745495494,0.0668704470888075,0.4781883926025067,0.3217668213862954,0.0673937164436584,0.1000570408606779,0.560348718965841,0.0,5.986456131397358,3.087809020698169,4.190771137970669,32.728989171711646,19.10451071188329,4.948977925786258,7.131877061378604,35.437909254746984
0.5144382820373528,0.4993903003722469,0.5005454944236448,0.5249714673900802,0.5019901303184627,0.5021917151043404,0.5009904286988845,0.505096273341487,0.0,0.0768391307083407,0.0466122902430581,0.0372088174644185,0.4207118573593974,0.2853092579483723,0.050306676719481,0.0734356877498384,0.304180285040395,0.0,5.763510876831584,2.7336495436177586,2.5899215017112747,26.8141084293014,20.47271117146716,4.072206461159354,7.035496702596216,23.351848199601008
0.5139574302832464,0.5169403413978696,0.5056972470575146,0.5292154261891951,0.5024197203779179,0.4960783866351854,0.5028750968230814,0.5017299957180873,0.0,0.0743296975153327,0.1178882215565676,0.0258824828861732,0.4589211381442136,0.1262506966865693,0.0937735669064968,0.0951126094402474,0.2309738108355036,0.0,5.7392746183928685,6.206486229901588,2.3667852905009417,26.1124641165039,13.008192586221274,6.288975433446413,8.612400404184363,15.18585784615013
0.5094963938906264,0.5246419393320966,0.5019963228589295,0.4994601271381578,0.5026321704051215,0.5151915754281274,0.5013410918581196,0.5051554731338016,0.0,0.0564733397367997,0.1650409290873868,0.0276139077844571,0.2966305026306565,0.1367369791746876,0.1641504519362135,0.0806101813310596,0.1575231255755144,0.0,4.548698238984663,10.662017480173468,2.0813585945359665,18.33340575807384,13.051648673513627,8.981719484588059,7.077278459072508,12.016839185869614
0.5129349611234922,0.5247343307488601,0.5055075567213382,0.5047651517756208,0.5016781342942742,0.5212435765375791,0.5030799160867855,0.5022540977679821,0.0,0.0634703413508634,0.1958284898850492,0.0353340065829851,0.2404106088824958,0.2065110389674671,0.1803246449913838,0.0824525312441422,0.131512345001479,0.0,5.792162294107525,13.799175757992831,2.678470380328604,16.66277285022277,18.66810706993289,9.635078392494218,6.579183158459539,17.36290037492775
0.5192507713500311,0.5264984911192684,0.5066298278263583,0.5138327791901033,0.5029486613917379,0.5200798600448574,0.503383297881877,0.5024568435318502,0.0,0.074734070365173,0.1755170126290432,0.0563573819558372,0.4409186099740254,0.251540631529095,0.1682927538643005,0.113095547721067,0.1828712904305379,0.0,8.571596128814319,13.669953207362347,4.062483129460132,27.800782524046365,21.38740501305537,8.420690770337412,7.263939243521301,23.663501040087
0.5347542689679511,0.5058623415861125,0.5248368812312175,0.5318460800654544,0.5204064512053437,0.5101900884963916,0.529560249680515,0.5161855580508876,0.0,0.1650470333729337,0.1302195448871405,0.0876061301084278,0.7010426677939062,0.6292667115983975,0.0949862305941113,0.2985792506218849,0.7105365478079135,0.0,12.212976607902046,10.929725015555595,6.442312457527762,42.659575963442016,60.63797505136105,5.947738197637637,16.527133362498503,73.71484691812212
0.530017612648495,0.5143256455603022,0.5483953706344179,0.5515616316341845,0.5295941324773825,0.509547125788348,0.5512785050196529,0.5432393116652895,0.0,0.182887000951784,0.1797653743013481,0.1210867660321092,0.9135831971702086,0.7778298137301072,0.0855227518712184,0.466850920387101,1.0721123402733397,0.0,13.043294121106804,15.38264699465826,9.063371599067068,62.59020682548757,81.35602018163581,5.928667017879511,27.827215912165062,113.9927932136812
0.5492247467795213,0.5265625356369426,0.5778074494936111,0.5392871283806306,0.5343977029814545,0.5050369632996592,0.5715210761980645,0.5417444253067454,0.0,0.2291574222890425,0.2203564337230065,0.1624466567302959,0.8620794288069206,0.8441880029534385,0.0828133309272257,0.569685633333022,1.1337180656151695,0.0,16.601995587314235,20.74228314406326,10.8246267907343,62.37329778216919,82.03135446278164,7.038888604480875,34.15476405851058,119.0227934195786
0.5504601228656293,0.5427852740887888,0.5700496820531046,0.5258362101820869,0.5276970888681617,0.5169876558494664,0.5622072830252263,0.5315530807974455,0.0,0.1774295133972858,0.2847448922997619,0.1577531698013122,0.5626827538329963,0.6449313335927249,0.1052104554787877,0.4706611795634657,0.9275479827350596,0.0,14.556588975293293,25.8866956577406,10.411003814240724,47.156746454140304,56.768713195775845,8.82221940340911,29.0507460128472,89.689559164081
0.5270602032337987,0.5559470517859469,0.5624616153213671,0.5101829515056806,0.508456345721328,0.5191049700889231,0.5287407340830528,0.5160907340239362,0.0,0.1257251490139014,0.3296891259414639,0.1373340091436618,0.2996371394453944,0.3400824317501033,0.1290986819762561,0.2704908591594428,0.6885553186939094,0.0,12.582342521680571,25.371815234846352,8.3883768525675,27.601690247829737,24.8314662319292,10.11084718276586,20.52816630448409,62.27653979640138
0.5220304131843331,0.5575770843860082,0.5249204761326801,0.5123508641633538,0.50170230248525,0.5290803415648698,0.5096604476900747,0.5293143848810392,0.0,0.0947630726091793,0.3048134691711196,0.0893884956266934,0.3980950847176674,0.2304311256437224,0.1651489355811806,0.1689056773028871,0.9317040230569557,0.0,9.889878365063216,20.09407025083548,6.486576507625287,30.529198753917417,14.295533418199886,15.039172580252094,11.997247021525745,63.789940717487696
