RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.512231423027766,0.5264463038620342,0.5104995286106296,0.5577254645524605,0.5230476480447824,0.5201465369206467,0.4944998037103419,0.526520225595188,0.0,2.6130275828389373,0.0672991828043601,0.0183248337966663,1.2635416763120673,0.0415239408834055,0.0473741327499762,0.0346478188637515,0.2488139189041653,0.0,190.7676557464448,4.757029505211275,1.595745694690313,122.92454594108035,5.237825238750275,3.236197389293712,3.540731706073041,20.28243068965132
0.51154562895491,0.5115886466111615,0.5144209369813693,0.5550348307070233,0.5228291782845076,0.5193953378720106,0.494676587359573,0.5295861387148039,0.0,2.662168927549169,0.0596625797199342,0.0222233222807295,1.189167874421945,0.0301954430237572,0.0532698918264384,0.0394343688166886,0.22666686446978,0.0,194.47288992973432,4.798706488813839,2.008252396088674,116.8985707157803,3.381694802868745,3.458044580996285,3.632172462302487,17.270561317215158
0.4999828818245928,0.5072016432934685,0.5220757425515851,0.524106648289116,0.5231617898032213,0.5469149669705012,0.4946608574280471,0.512551069370017,0.0,1.941186543865037,0.0545190198383502,0.0223664169012309,0.8162782940740332,0.0365569412985759,0.0735756821499823,0.0316330330807634,0.0983473394546009,0.0,124.40397373322268,4.075818329730733,2.0383961544617373,61.36029713276611,3.3874112523057773,4.941968547609685,2.3203921118938164,9.336474075198309
0.5008814472490372,0.5083399940448622,0.5285496038274787,0.4981592920411329,0.5230149081070082,0.5519605092748823,0.4944427661630629,0.5009087224620968,0.0,0.613979578015143,0.0428934555233444,0.0355616020420872,0.2895212515495907,0.043997987273125,0.0920773603115779,0.0344565815614285,0.0530197423392539,0.0,51.30662687952746,3.266070922864565,3.789347970717196,27.011302057147034,3.634128335023483,5.92051722976437,2.4770699720193967,3.766095547961571
0.5006547582173352,0.5022021694483527,0.5387397686903239,0.4985818039794852,0.5229809685590497,0.5618795465461554,0.4946567298498812,0.5051655000439107,0.0,0.5182172340082918,0.0389528273706094,0.0416805074788091,0.186649637000152,0.046595155598703,0.1029548792683811,0.0387407663615279,0.0817309036246782,0.0,65.08937955436338,2.873744809620571,4.460083517849449,18.47553654833604,4.164885023300661,6.61916274656982,2.6414030279034533,5.396452835741595
0.5059333225587168,0.5112943024723103,0.5455802015822161,0.4991656781154405,0.5237115844977338,0.5516127461176401,0.4947400593465404,0.5062376684943392,0.0,0.5974762430285151,0.0357610955153716,0.0417834490803434,0.1603441663982901,0.0434150135863585,0.077276194218919,0.0411695714694519,0.0919893020580837,0.0,153.1629093627029,2.4656373368535647,4.488677831118948,15.994522506002866,3.8839459122408506,4.886459452301245,2.8330279328516736,6.158329262439031
0.506339451774947,0.5089602301350014,0.525810835515579,0.4987761647057916,0.522455694999333,0.5091136290664257,0.4946777883746125,0.511329009002208,0.0,0.5432754603050204,0.0623993349770017,0.0313921921666107,0.152215271448014,0.0398665548499185,0.0511486786495501,0.0444269316068495,0.1225672680940892,0.0,147.6773436651525,3.5571476834904594,3.2590957680549995,16.178286692320473,3.737135239551596,3.335178878400251,3.1258129240180503,8.124848365553932
0.5063601338730308,0.5240407191346299,0.5052780719330625,0.4987321367003464,0.5232099172193201,0.5302216832335467,0.4943728546164949,0.5060717325237212,0.0,0.4859111926792452,0.0751412641248284,0.0173254900808971,0.1273792760441398,0.0476805262150472,0.0677431536777288,0.0399259673859549,0.0916865492357893,0.0,141.89163315003907,4.330067968643252,1.5374392083599928,13.17546664362725,5.505290223378488,3.9603929074489375,2.8545082930086654,6.159950522307154
0.4997360580743084,0.5326158352317721,0.5075770467418333,0.4983683762019555,0.5230525227935102,0.5350286482743081,0.4947491380858211,0.5053375140596721,0.0,0.1509964507241981,0.104274477865677,0.017165032111714,0.0926537370741169,0.051616043155233,0.0672304935325825,0.0321659885996189,0.0811181517111917,0.0,13.389317547857113,5.624370161856256,1.2378755050056545,9.314615436196483,6.108693166443581,4.312617371945155,2.462394851543618,5.214110190391631
0.4989577276781705,0.5241833603609584,0.5076975136428648,0.4988548579857745,0.5230853490593304,0.5356529499160784,0.4947615553183465,0.5061839927996384,0.0,0.1185785595127993,0.1069798092051529,0.014399648312458,0.0594181139853241,0.043378085526481,0.0660158637304937,0.0309238474798402,0.0557440632761584,0.0,11.19173513153832,6.10371513919491,1.0373532147550717,4.444265508279219,5.683242853572673,4.1829718001418295,2.0698019957769294,3.59763177986572
0.499259756806342,0.5126716041598354,0.5091795166830018,0.499102166358837,0.5233933443693995,0.5093759135418765,0.4948337879130681,0.5115044920070735,0.0,0.094574191180046,0.0932126025906226,0.0182691934262221,0.1159984143646367,0.032067578897239,0.0429931944246643,0.040974202137765,0.1456535757392408,0.0,8.991968787340717,5.1422479375562204,1.456422457599472,9.746272354696124,4.284985284633183,3.225374498473925,2.4022905277454023,7.206720911050127
0.4993390329422584,0.4954663842865748,0.5084407704040247,0.4993473871183598,0.5235568272585831,0.5032546310335545,0.4948680989487246,0.5192946635316821,0.0,0.0859220213792328,0.079405953993962,0.0165651421519175,0.1188179734504543,0.0290692208134139,0.0233246476533678,0.0422843222563896,0.1750734191779437,0.0,8.562699884566511,3.885264775136471,1.617753911505491,10.037046844762992,3.114225986566037,1.5651097211750526,2.591188289453528,10.202654493473975
0.4992167192302643,0.503826036617371,0.5100516119299814,0.4988820421178407,0.5237035432842755,0.5091519806861697,0.4945649325052778,0.5243267451482211,0.0,0.0882982541734493,0.0433894119345541,0.0177942315338066,0.1148478417726819,0.0693940044307173,0.0202797793143059,0.0516263540694704,0.2345681076735375,0.0,8.199178566973893,2.5627030840009724,1.809081192485924,10.071772203452518,5.454168306645634,1.2525666619500124,3.45042377405714,20.02819039330065
0.4991956900948647,0.5038189268751053,0.5048774473355285,0.4993677728935314,0.5231014265346178,0.5161010996857139,0.4945443830760036,0.5067463460942394,0.0,0.0991562500862714,0.03501296523735,0.0167848213716429,0.0591501989545802,0.0750774430724501,0.0405010544441074,0.0436886574540534,0.1812222652881889,0.0,9.535079518789836,2.1760147030072146,1.644360791427748,4.111582939813654,6.2019236538655385,2.4120785910510163,3.015038805056074,18.28074814846405
0.4990929447483493,0.5095324430754828,0.5079942199809486,0.4988699755113101,0.5231942883672593,0.5218187778887307,0.4947486115363515,0.5118818639678965,0.0,0.1473740083360895,0.0332163917677364,0.0167934651080289,0.0359753610728728,0.0693906500401448,0.0505391876585465,0.0544736747681684,0.1165635254191634,0.0,14.55697893313443,2.662959855903228,1.663002929161851,2.7378723297110827,5.411079942101607,3.246543725215565,3.603300110263316,15.280297261250638
0.4992129859213434,0.5070025651427531,0.5100057987686836,0.4986710277584952,0.5226107647805583,0.5227247739158339,0.4942728887866015,0.5072095118824927,0.0,0.2218199422049131,0.0369323650602786,0.0156282978959683,0.0283598288675229,0.0447186545230808,0.0661303763205536,0.0483670230769545,0.0752022920982621,0.0,21.15225992839884,2.8544719743362554,1.491275337778426,2.599025811336399,4.2990745748184604,4.123927140431489,2.904099466047061,9.198738733229629
0.4986723818682086,0.5062507921074573,0.5235298158067522,0.4984350022152853,0.5224419169877884,0.5280222439244154,0.4952181549260401,0.5040041695714775,0.0,0.4357964916892551,0.0396071410433115,0.0246332801914812,0.0454122729353535,0.0831790966624535,0.0636151823602373,0.081712570226232,0.0944566966942686,0.0,35.53130023016421,2.835413740460281,2.9427807384975218,5.084659641770114,5.926732488820232,3.908777802375279,4.743336297906318,5.681011541742374
0.5195526190222625,0.5222827236312787,0.5320454412581692,0.4986856413882771,0.5237029198945456,0.5157772623234222,0.4949042876351221,0.5104534874115098,0.0,1.5083122839013792,0.0535388690372705,0.0324885042221354,0.0622037148774071,0.1107527503496969,0.0562939113066311,0.1139289580356732,0.1369027555685076,0.0,115.03999584280456,3.3487625705089505,3.637903188630407,7.531959009533341,7.303271825200499,3.621649964509225,6.340783214315518,7.493415290763967
0.5203476339299336,0.5256514938110666,0.5325682567525878,0.4987129475291949,0.5237793726304446,0.5162140276622217,0.4949831289877477,0.5176427171237313,0.0,1.6294241084371188,0.0782258497424691,0.0357993599323594,0.1031458124609559,0.1231605954551473,0.0598096980099397,0.1411237324478203,0.1738153186194544,0.0,124.55398655555086,4.930114951609618,3.88368946585533,12.465687909376957,7.681483502806384,3.762466270874029,8.584812370191655,11.626806420913397
0.5177267193319973,0.5356740559865284,0.5344352460497034,0.4987718721851371,0.5221896111175004,0.5228603465488298,0.4955857722172532,0.505247896436612,0.0,2.4848572643827365,0.0946604752807467,0.0305918328226366,0.1295002898968041,0.087499418010299,0.0537361459804669,0.175525618287123,0.1543470946177596,0.0,195.9975547303643,6.443437845983077,3.242931906687833,15.814178505183971,5.47569637426492,3.8500650091859017,9.775365419954522,10.553904877890876
0.4925100628723654,0.5342894229028418,0.5084200819659876,0.4989617989839435,0.5241166563787367,0.5422960982531393,0.4949144087326119,0.5027190639738884,0.0,1.786261328454247,0.103429018958999,0.0184463732925117,0.1214534136445865,0.0700610678076449,0.0771384208809292,0.1374905651895729,0.0967815231636641,0.0,133.0908153550826,7.330999901442993,1.6587147815219716,15.161017146547492,5.446331780999173,5.3087630341269945,7.330265718352148,8.427343665642223
0.4950039161504228,0.5162906910496127,0.5013591078185565,0.4986511196213133,0.5229289788596885,0.547996364227552,0.4947977079733067,0.502072154908258,0.0,1.6723250258027176,0.086019314111102,0.0125774529452444,0.0978960875836515,0.0756283879277791,0.0885008257102283,0.1229196587392298,0.0621091714030284,0.0,129.223314256084,5.872644405745792,1.4052300350229694,11.83102021435666,6.056640227372989,6.631169380210489,6.539701746433419,4.903434167533005
0.4990758562414915,0.5211240730237244,0.5051257243539357,0.4984899153770464,0.5228729560642793,0.5504967195675411,0.4940079082754746,0.5008024982897403,0.0,1.4034632860678078,0.0867103884510641,0.0094428291091914,0.0794139038785745,0.0691198809190597,0.0916054359677033,0.0639762486310042,0.0458380313765458,0.0,120.39887948749514,5.953733993733474,1.0325465333496326,8.258058581639077,5.687217692250327,6.675244086754715,3.223264773296844,3.711191017290077
0.5114113962855082,0.5273848577837931,0.504893319925721,0.4980476330966235,0.5230804649680432,0.5217800360674056,0.4946863350157354,0.5098348545541673,0.0,1.2655845895291808,0.0803721426834007,0.010959758721099,0.1172065224337434,0.0735467412904558,0.066367762267005,0.0413185900236276,0.1003361366400271,0.0,118.4538841858745,5.54504435673848,1.0556858629196892,9.261082759503957,4.89854135870416,4.839826973178997,2.548733692656514,6.601217381227976
0.5153680308785155,0.5156576499926092,0.5116972942525067,0.4991785780432624,0.5233087324208964,0.5086142827374135,0.4948911026037338,0.515918262704685,0.0,2.449808228343892,0.0795831988508103,0.0182860298312312,0.1888912873153008,0.0570759818767608,0.0340633140211884,0.0348845778798457,0.1609099253709008,0.0,195.5887960674247,5.829040710500798,1.48425453500457,15.64843237985581,2.9093058163836387,2.3112096077369264,2.0813716813863707,11.193259421930104
0.5145697401337352,0.5159935029742516,0.5296700307085493,0.5262660758145089,0.5235595606095735,0.5055475500583225,0.4947982769738355,0.518227745858756,0.0,2.4785028139484315,0.06546513307728,0.028170375033238,0.6189290230296489,0.0523155470738516,0.0256331550360437,0.0361566874400888,0.2372609865548585,0.0,195.59179333094085,4.337045218601196,2.407604794279943,32.10171918408672,3.4665829815152445,1.6446522847765663,2.3162310818754164,16.263695947290422
0.5143692961440861,0.5261842568090309,0.5414952444957561,0.544981197941135,0.5226380595722275,0.5130130131641002,0.4946860705202862,0.5393472135239771,0.0,2.253478931277411,0.0877718363778062,0.0416503190251087,1.4445608866359296,0.0505667554198012,0.044071306616421,0.046499950501386,0.2953497159916113,0.0,180.13820552350455,5.574487340698378,3.3263048818308483,64.75614782213184,4.40057372893776,2.886217365052615,2.887954500690406,19.628208092294827
0.5010455966464112,0.5253592924089033,0.5371435968120147,0.5372870050905177,0.523151126004684,0.5134768542896125,0.4944568059694789,0.5205044709329829,0.0,0.5719155807963616,0.0867269637885722,0.0384412504607141,1.9677701699855976,0.0379941469290333,0.0400376097110978,0.0472490346123932,0.2144859588921429,0.0,41.185143676735976,5.901979119190568,3.163778525714547,85.44312154098245,4.000268908796931,2.699882792137186,3.0631836221823168,15.227533772873269
0.499093690475829,0.5244357528833654,0.5382908780082811,0.5404931952578981,0.5227214244627347,0.5145310906116166,0.4951507668196845,0.5076552742485574,0.0,0.2588898330656269,0.0796298429568209,0.0346875448273124,1.941151949641976,0.0387529612617178,0.0410720928533182,0.0542913615257614,0.184121609120606,0.0,24.243019438972063,5.142017477401426,2.6731145452408,85.03717044461672,3.8504950079762175,2.968080925937794,3.5077274642950664,11.913229326534452
0.4990615446624321,0.5225938438905815,0.5090189627318784,0.4733091351316845,0.5235197411421537,0.5181758227800102,0.4947453242923795,0.5024692234483427,0.0,0.2410320426860964,0.0737477710257806,0.0201968908310704,1.1155453670519535,0.0303822810250642,0.0629093305514906,0.0776347603553998,0.074117928847223,0.0,22.22060923052011,4.459116434393334,1.5475114156262555,49.77242008617913,3.2544452352533644,3.4441356169735813,4.510804128211204,5.682637287718302
0.5075914550005877,0.5079527718694065,0.5138210777584166,0.4972216884670479,0.5241191518231251,0.5227416264654656,0.4942873477076766,0.512114633286438,0.0,0.6582161091787218,0.0462308602706333,0.0210225400245436,0.2504231568583924,0.1136664122153202,0.0831144691907641,0.1402742685192551,0.1804317702107749,0.0,43.27832238393023,2.6471276760388167,1.9033888633257816,22.06543077240128,8.668099461774315,4.2326873226039465,8.496993504419361,9.468421395493364
0.5196526264567487,0.511091827768879,0.5127821848296248,0.4990826614979504,0.5239295804330297,0.5398762925473519,0.4953572291070852,0.529631897051939,0.0,2.382309199577371,0.0419411773765233,0.0179320221143662,0.1380273660970959,0.1478772495505082,0.1021708335519542,0.1696298014873747,0.2812671901384633,0.0,197.1010959097532,2.264647410418604,1.7727382643656862,14.960383085116003,10.494817422805935,4.966754403123336,10.140351551564788,13.968320791413976
0.5373371163314309,0.5005906443452459,0.5092422615171686,0.4989832556026389,0.5245077627016833,0.5426857163644044,0.4949990570111008,0.5617291601627078,0.0,3.2391156206342147,0.0350090917789964,0.018009476032273,0.1210634783072594,0.1373421620725524,0.0975778288861258,0.1915199732010861,0.3762319031220188,0.0,233.21184497091008,1.9839801442968468,1.7771141404930968,13.283624167461769,9.681548226940889,4.512349712401855,11.420945484585475,19.697750249265702
0.5263914221670977,0.5077054818111687,0.5164317676817141,0.4986983972739975,0.5233936363837792,0.5563976231631805,0.4942226960056354,0.5419980314927137,0.0,4.282341546556293,0.0372868683523393,0.0206251300387262,0.1155042394636205,0.0855218829227792,0.088814442874265,0.1497431535319429,0.3037432540597916,0.0,367.0387425622787,2.379067116688603,1.639285152679593,12.414573093785572,5.559750968277569,4.714327743573264,8.869258597301757,17.07467585352599
0.5399029391465966,0.5068573263505276,0.5140377579763479,0.4988127958049825,0.5222963300260154,0.5341301263590739,0.4949051671830684,0.5370446231687173,0.0,3.901643304420423,0.0404714185411254,0.018675111173984,0.0969457569943563,0.0532440128316724,0.0656993251182893,0.1039178992655074,0.2093993518807461,0.0,330.8236447122813,2.4786056043460203,1.52617144202051,10.1601433504324,5.653432446425542,4.444617671951072,6.251934399720379,13.191200351021475
0.5144553959034552,0.5061857066017117,0.512719826491455,0.4990903091375122,0.5233743688262009,0.5266153080331851,0.4940353038575084,0.505054163975791,0.0,3.8014405374700737,0.0414156166381038,0.0197740567683041,0.0866355295194211,0.0779640687293654,0.0716763880572812,0.0515799803551928,0.0769956715589354,0.0,337.7208140738195,2.464695380716424,1.3656852192805653,8.785180103441586,6.639667919763615,4.787136621590235,3.086094437854258,5.92088996786303
0.5151574159345631,0.5101916063050838,0.5067204066112692,0.4988144564959523,0.5231638815307674,0.5265429344135156,0.4947645665568444,0.5008149005178395,0.0,2.839045461706627,0.0421898501179067,0.0143450045316931,0.0689017217609626,0.0847755179789786,0.0571095367337977,0.0378424404762197,0.061423317250705,0.0,204.76954483330337,2.8728009426018386,0.998555203504346,5.657249597285361,6.810511038335061,3.953562910802312,3.1071581201071377,5.864255302502979
0.4925295223637081,0.5110782293382007,0.507814015839239,0.4990089360382837,0.5232859139794149,0.5208881482950326,0.494412639990697,0.5127856236919396,0.0,1.559574746136696,0.0502087299897488,0.012296031075798,0.127089374581953,0.0692761746234815,0.0585144165497769,0.0374953520433706,0.10973622868898,0.0,122.06077768326917,3.4821836247835725,0.9404671870643454,8.186583631567197,5.243953557216663,3.63433904053165,3.293386028514714,9.68938033428316
