RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.509866001349182,0.5128200791084397,0.5084378203841123,0.5012620776812255,0.4992272631317646,0.5072247958695228,0.4997673079996181,0.500113642770416,0.0,0.0526404076451032,0.0777425825043571,0.1622219835698854,0.082370113521598,0.1227394731579412,0.1238317213947515,0.0777916750090862,0.0607820118116402,0.0,4.60595184295129,6.444435731225058,9.333861206962442,9.677961353761331,12.200240219018468,8.587258902419348,8.351449844196809,4.995543816083521
0.5097035154624555,0.5147219747888178,0.5110765826193979,0.5010437158625918,0.4999791096689026,0.5107782766797478,0.500072816397638,0.5007041700251366,0.0,0.0638582824819969,0.0858575684423494,0.1749943688147393,0.076671882798043,0.1161200840531721,0.150330175947795,0.0923037531534028,0.0848115555871045,0.0,5.395469035077103,8.334852530402689,10.809386030526705,4.514394394323224,10.88659662961048,9.542811429112962,9.146466087641627,9.269380492793148
0.5155565431893371,0.5088979963646408,0.5025359216176412,0.4966784277322164,0.4995086213617907,0.5135591052244932,0.4993401954449248,0.5019956614876874,0.0,0.0786534764304105,0.0758697632144859,0.0951117798447216,0.0949177553092529,0.090547983883911,0.1519314196873369,0.0978456837788705,0.0844261042941613,0.0,7.901355359145596,8.199836607490187,6.622661302922328,5.5505789096948766,8.755554310885733,8.755188222630125,9.223967656883044,11.68352664755395
0.5168965790409478,0.5025996166390145,0.5004395874282472,0.5149031544734747,0.5120818621335783,0.5131968200235043,0.5019307796199804,0.5275363111578885,0.0,0.077395405228475,0.0688508845429703,0.0778789186574771,0.3486778670449111,0.2473718297670685,0.1369924516151502,0.3428521851246442,0.3701566185463161,0.0,8.339641950862465,8.01897590776162,5.883248367701034,24.03834402946629,20.45021865541001,9.749714167040144,32.265913234880976,25.528049998632152
0.5245152478291882,0.5101105415618468,0.5011310361566781,0.5306536677730794,0.5337317065907154,0.5208878500762212,0.5067599979535821,0.5334089784757947,0.0,0.1021898928390349,0.0687296804564076,0.0728325946702953,0.4194078813718638,0.622452266415263,0.1787309986326351,0.6277724097663276,0.6214596509199919,0.0,11.24126129416362,5.566605609866873,5.6827464203469,32.368673652403835,56.00474583400583,13.721838842586196,64.47619532864499,57.071367401086135
0.5507429983245141,0.5102886187291762,0.5100002487033444,0.533614806201966,0.5363969000958406,0.521201431994259,0.5297851152782641,0.5398966881264515,0.0,0.1531916323539323,0.089828783565989,0.1369481000613776,0.5387787944006405,0.7787462049932373,0.2224569478397958,0.9166430846097852,0.7990991964219929,0.0,14.27745196425845,8.217732412632524,11.381715055456404,46.6150945760244,70.26470308655995,18.16898033694981,81.2637460794955,71.35579215495832
0.5602620219578445,0.5317715966280094,0.5284270585403473,0.535095573603149,0.5386513507202026,0.5275777175671348,0.5350389018466165,0.5335642164479258,0.0,0.1697492565285167,0.1125135307735475,0.3464438626578193,0.45255803983763,0.884823214668779,0.2651751734244806,0.9161189792880908,0.7914749990889894,0.0,16.593411097921283,9.543945104828367,26.64745211020844,40.00210013509864,75.63229851976408,21.11908947614837,78.50282354692337,74.08890037577586
0.5453938162759164,0.5271189907242908,0.5447050471769821,0.5225359509614401,0.514645209142228,0.5253871602890353,0.5161407770738529,0.5181328880221695,0.0,0.1445995164786235,0.1168188406641541,0.4264998933542877,0.3493585881863582,0.6263601058936278,0.2487026987894832,0.6786052358917359,0.5010000842276477,0.0,14.394399430374138,10.167455984814428,32.53710733308738,34.19041994827998,46.482279202179726,18.569360814304083,51.08671091707216,43.60205761830977
0.5331143002571636,0.5223713691391779,0.5411619772231667,0.5270050215441245,0.5011007848500597,0.5332586447505682,0.5107626270419401,0.5246242449126083,0.0,0.0821883854189792,0.088844471884302,0.3962037358222264,0.4176901521955162,0.4418860935806642,0.2786197590418183,0.4686583055936762,0.6164729399761749,0.0,8.621020075281049,7.559761899330148,28.76170193878056,40.44362287258216,35.314839809826324,21.24980913610183,43.51220528560034,56.23802660474532
0.5111526968983875,0.5197855617773797,0.5173344640914677,0.5282416186072422,0.5094267847104671,0.5251072664451529,0.5036273779216376,0.5255994738688707,0.0,0.0406470721763096,0.0639915277846172,0.2366771535047402,0.3763738210462167,0.3980212676255489,0.2359659626157996,0.3371489163819972,0.5749934345533554,0.0,3.6748889863942376,4.619748888068857,17.50796287714166,35.36190269919241,31.986845783006714,19.146997145191342,32.201521136786454,50.30852821586868
0.5030312341123615,0.501829579656666,0.5071372470349979,0.5176093868104209,0.5081875364783429,0.5201832167219563,0.5059252596685916,0.5296383786150806,0.0,0.038675612449636,0.034397940220617,0.1027955960400108,0.354553558825217,0.3522701227537913,0.1848139725748557,0.2568996897985121,0.5371070598895833,0.0,4.21032005681201,2.496452205207718,8.17393340127557,34.07122508405821,28.13198811501115,14.364155503053055,25.504637928823897,48.26418795893861
0.5053524201928618,0.5041506803782686,0.5032623966424018,0.5149281291189765,0.5057619932144525,0.5076768818318019,0.4988617194398667,0.4992639273667064,0.0,0.0406040005554764,0.0376006051873146,0.047398827697565,0.2719271539309703,0.2787048917169589,0.0961596839660187,0.1186494457427726,0.2707355975109706,0.0,4.712998604492393,2.428435111656221,3.654964871476853,29.031643055045738,20.27359119026195,7.661615523835099,7.095839185594084,23.4887155930662
0.526279622806009,0.5035552102508406,0.5008493373162737,0.5126408792950888,0.4976865217647672,0.5068203073956815,0.5010092572777975,0.502044712083,0.0,0.0804048681783218,0.0494655355016823,0.0396874916912856,0.2256053417088529,0.1461707700231684,0.0570742249976233,0.0426656793897059,0.1170957170888545,0.0,7.010322499581241,3.234767303420364,3.495799418145447,23.28282975229784,15.493317081269277,3.2110035797681795,3.646071230322419,8.309492747564963
0.5210757416098573,0.5488171698680252,0.5015858202639875,0.5069114115862179,0.5008283705466581,0.5303484367414393,0.5000567856434796,0.5016582766142744,0.0,0.0803005531779115,0.1095979501876214,0.0625838779452982,0.1870647947071239,0.131153551208328,0.1613654524031171,0.0658959779502863,0.0802960229449515,0.0,6.309802766224543,5.568209184677154,5.155411988509857,20.07132992280589,14.379654536543356,12.65926359398642,5.836509144219299,6.264625564845008
0.5266455704491385,0.5546382178514747,0.4999377335700926,0.503333129216301,0.5003414194413723,0.5346013469112221,0.4997021970867123,0.5006519025744163,0.0,0.0934438198974424,0.1600510407758591,0.0773951066534009,0.1472338254024572,0.1204014799649692,0.2093766743491564,0.0814199554328236,0.087040115143095,0.0,7.645508782943757,9.589904256494956,5.83964962612492,12.389024927614033,12.140499421333466,17.829886058076195,7.348905442091375,7.658011261159391
0.5279266202692245,0.5576996691884518,0.5022584773768289,0.5037047749405902,0.4989493622921305,0.5388736170191059,0.5003294042884611,0.4997539411485059,0.0,0.0940918247330492,0.1864781410415726,0.0858614517477435,0.0809099718028716,0.147163870177511,0.236595370384045,0.0918276344109421,0.0982187289017562,0.0,7.490985793669278,10.683093679252188,6.138471152740307,4.914805216730583,10.758221250637202,20.046474004599474,8.163130829375092,9.417133230023174
0.5143384379368423,0.5463185779935595,0.5037126390045094,0.5015722863463041,0.5000282510114631,0.5274024861012797,0.49866981462298,0.5041149392530317,0.0,0.0800753979916083,0.1496681863885415,0.0704212530590253,0.0895343879478167,0.1546794430519465,0.184103637421278,0.1248056280416479,0.1329260003020315,0.0,8.093114015307936,9.125044377475652,4.662614122216275,4.971919205147716,9.944021098296012,15.840286821703994,10.826701329345465,12.048227593169685
0.5202904173954933,0.5184146535949432,0.5012318282364671,0.5275374558161884,0.4929332147464371,0.5020235567307008,0.511472125849053,0.5221997305606269,0.0,0.0939477584601746,0.1037312667568122,0.0651284240617568,0.2907361206030904,0.2759471645495129,0.126627733127528,0.3425256213744037,0.4093598082566475,0.0,7.776980382220474,6.516342827552662,4.085492899258536,19.761425131095333,15.31287727815534,8.916181470282568,26.73946640971787,26.492401922019507
0.5219317968827933,0.5201920437228733,0.5106455029238864,0.5308901035099814,0.5040833085724713,0.5327254102046662,0.5309304608359832,0.5428845539482777,0.0,0.1093724013599475,0.1032273761378344,0.1391687109649303,0.4382811614215604,0.6978062516276827,0.2283776432675038,0.8434901127851834,0.7653847081449919,0.0,8.011672554288172,8.256246758912088,11.449555444026732,32.89108616325833,46.64499501728802,14.330808145458771,69.73533097720143,69.23146664144176
0.5428879950984242,0.5396898048969295,0.5180019961109178,0.5456427887898666,0.5365616156755709,0.5367949252794901,0.5401460942750687,0.5631410667607784,0.0,0.1332540956014824,0.134348866657634,0.2100197230183636,0.5452891251329013,1.0476087917447117,0.259642711915295,0.9752540727195692,0.9714185800501908,0.0,9.939820112666537,11.260312685308495,18.75863021180902,48.22362759339224,67.95810217058384,15.327653634126651,79.54103154774577,88.10055188161645
0.540728125095686,0.5453973778753649,0.5290043480129442,0.5364739441351524,0.5402320339084833,0.5509097152694353,0.5403126903716235,0.5559435982855466,0.0,0.1169152655531607,0.1672158556988032,0.3907323043077872,0.5192732640271089,1.1729997759008397,0.3403829572769146,0.9043956345950732,0.8939479571955403,0.0,10.362173030189624,13.086293745992222,29.237728165958327,51.23967825042589,79.96865940396206,19.457435239231,77.38541703188446,89.78298714781957
0.5450097233190456,0.5416451254770229,0.5540561531009766,0.5312094092131954,0.5422034468189165,0.5323532749292139,0.5232634255315955,0.5209557553429489,0.0,0.1248267745085733,0.1564236755296661,0.4643895168164579,0.4788300566410109,0.8848530133539071,0.3237756725539976,0.5516766258582907,0.6327190666902945,0.0,11.320609423275474,11.362311362652433,37.35526339164255,53.07595516673474,62.008820923119785,18.48743374821692,41.59706512087885,64.00546256602968
0.5250416576795269,0.5340271790766997,0.5564429152530744,0.555050339203922,0.5266192920716227,0.5524265869484826,0.5066129972550767,0.5107413727437982,0.0,0.0886890149232187,0.1204543520256853,0.5306794363249069,0.5710458593683495,0.7201274976307223,0.354333467964689,0.3026119490718129,0.4549948051441056,0.0,11.241550356029894,8.870117246877477,37.04051552215795,53.88094738646725,48.57203815434049,19.784057608013057,26.40455351847669,41.85052303796981
0.5230584109899996,0.5184325398703681,0.5337060859330475,0.5422492117861829,0.5176295242435972,0.541407596784316,0.5003068221315297,0.5121723632212763,0.0,0.0847091681532604,0.0649183057215202,0.3717482714798171,0.5192034313991993,0.5722257340826109,0.2693620417461296,0.196601670117436,0.4324578322120193,0.0,10.08735940582129,4.858533479720903,27.739109140529425,42.45320545664518,36.39250362686705,16.19450289038585,18.63906372529337,34.13431263100421
0.5145601920666267,0.5104967193454591,0.5318602385416893,0.5541556438162842,0.5142301796244315,0.5248541611399973,0.5004763014283253,0.5054352017999554,0.0,0.081571810559916,0.0482688689900907,0.2670448773247024,0.5115259790187059,0.4517927315019828,0.2141492578137301,0.1178968882136007,0.2881995677492225,0.0,9.48663429026218,3.205789480418596,16.523939399310404,38.65892011759608,26.497688703913443,13.273048660698953,9.775244646306971,23.147865903784314
0.5098792675646926,0.5061158820114084,0.5048397570081841,0.5310593010770674,0.5049196772870584,0.4988206584124644,0.500002670204666,0.50274044553603,0.0,0.0631187159193374,0.0523111041264789,0.107878099364715,0.3456959060468502,0.2186495844217953,0.0755574052603762,0.0524016001064287,0.1212997246796624,0.0,6.9069992961365685,3.1211692334838324,6.335317843240058,30.14755121846872,12.86820731013091,6.131871599050344,4.507077613314256,8.379158005464
0.5342250671673783,0.5082313783193929,0.5037464070804991,0.516802132354819,0.5016829773525115,0.504407418767039,0.4995559841456862,0.5009226574460744,0.0,0.1150234694878834,0.057114579827107,0.0983499717920236,0.2816393714716774,0.1852574150336262,0.0862977698822168,0.0530345094102222,0.0618641733554102,0.0,6.69365391701884,3.146510150006014,4.80217937058903,26.90995372748272,12.844311431318609,5.650936573663181,5.046249228836496,5.050964819544749
0.5356449472307245,0.510564673226327,0.5068972808814864,0.5102493235043626,0.4986707316726452,0.5124159653334265,0.5002591190243354,0.4999339273959458,0.0,0.1173126898584962,0.0689930569185484,0.1041662909385223,0.1718701285145948,0.1273383917500427,0.1728083196695938,0.064248565209569,0.0534860951078741,0.0,6.955450233393847,4.859919117909476,5.379526642125887,15.651133040961016,11.957701925313769,9.78287047396292,6.985144909054997,4.16322426666203
0.53973254254282,0.515912450898764,0.5019844839073184,0.5010247478427413,0.4995346680922133,0.5226625886909464,0.4997610106791512,0.5007983349889682,0.0,0.1274128267807366,0.0745995249687223,0.0831923071036495,0.1228038942416885,0.0941852254056767,0.2208496892810701,0.0835649262020465,0.0644639307571066,0.0,8.352359099514775,5.609705138454755,4.9422139866108985,8.863216204625587,11.165916194873976,12.460185067625773,8.214395814867505,5.115890318983159
0.5125728487950411,0.5199030339250024,0.5024131324266409,0.5218542939426022,0.49902164400661,0.5170441980858169,0.4997008441394134,0.5005429359722103,0.0,0.0887087940338262,0.0915821043630209,0.0776195648448699,0.2375048166835734,0.0906512810743502,0.1939618494683755,0.1040272307796587,0.0779530894960675,0.0,7.926916597182013,7.224570689485176,4.768327609082146,12.565347204371406,10.356082608052898,11.480608293083815,8.23973905751861,7.306475215432528
0.5162892603702659,0.5140068633319914,0.5031308568495948,0.5270074342847048,0.4991770257467342,0.5122622875546706,0.5058192004972694,0.5030367158439131,0.0,0.0777939209760502,0.0866178815542977,0.0782850813708566,0.3726670177264258,0.0996576270159792,0.1471838180870139,0.146951079495191,0.1197223806914589,0.0,9.279743300176962,6.426784191627688,4.9791798820369735,20.38412287243868,9.248872156425932,9.073893462159283,8.320671709285612,11.591075870256116
0.5100539868610756,0.5209429019227366,0.5011859663836272,0.5393195189615438,0.514504313348604,0.5093162494988419,0.5086367973108079,0.5280024511689398,0.0,0.0706572703008879,0.098500407033793,0.0708370883632143,0.4870743660595089,0.2557390847030456,0.1281231278925441,0.3067219347137613,0.4798559435718668,0.0,8.020855981072664,6.950462920784945,5.91991572381877,34.784006356558855,20.92284814362122,7.595564729494374,33.040072345650174,41.16140172781615
0.5212510626032966,0.5380394631326605,0.5052018193821313,0.557712578556325,0.5455035483640452,0.5160622818785543,0.5425914655375211,0.5490533639584937,0.0,0.0870916845932939,0.1294949290103356,0.1169094895916527,0.6036443927742998,0.7121481175055282,0.1916106718848726,0.8915520322739751,0.885251232760381,0.0,9.246350056709575,8.401265914707166,10.223521268976269,45.77279252897517,48.938600082958274,10.65377935767586,72.49933813553767,75.0814353267613
0.5227664706077206,0.5449023001800402,0.5188272889421572,0.536401180000755,0.5460251019304954,0.5282440299041629,0.5566649936505189,0.546826628901227,0.0,0.0890151102214581,0.143110761953447,0.2240483300803556,0.5283474790104605,0.8467079586468627,0.2659018706891071,1.1594785562448646,0.9932783778014884,0.0,10.293843258557963,9.875719011993777,17.22218028631406,42.33954828127056,54.85757980927516,15.860160240777008,89.1660540712144,85.51712202443571
0.5214412304893571,0.572765395754852,0.5339579407785148,0.5378128042120047,0.545064044760886,0.5297151487740015,0.5454112130894557,0.5425870726080866,0.0,0.0961393464384438,0.2045345045032449,0.3701697367225888,0.5531956305010688,0.8283075088129918,0.2527840568277845,1.1701821291342358,0.8204859577017637,0.0,11.505376803411307,12.86648347705007,28.629892108794184,42.24052736215212,55.61875102361218,17.165001994556167,87.3710534686596,80.25543422168725
0.5225019371356343,0.5484767771836484,0.534619057908714,0.5457470530054429,0.5326751469322057,0.5357302193766166,0.5410619320650353,0.5256280318740199,0.0,0.0809450610745357,0.1568226563466136,0.4074101822134836,0.4886820008843388,0.6278825738975242,0.2756545198900476,0.9035139998429756,0.4396194973157882,0.0,9.913159133615302,9.533476071983223,29.42028285199689,31.523911370633083,38.63249541882705,22.42207058349677,61.061743390815366,45.291876506496365
0.5087861717910435,0.5404059419140715,0.535845508120447,0.5250647953114689,0.5185670393544667,0.5305412244931224,0.5317484295988827,0.510025004095951,0.0,0.0628016684355756,0.1351177728034621,0.42857875460076,0.3964215767402645,0.5165501346248574,0.2450494056977546,0.825973041763513,0.3914469781261617,0.0,7.31135907569323,7.569230134131385,29.47065468008998,27.19480278983256,43.875093965525394,22.15387326302708,63.80594005032356,37.05496635205781
0.5021139797411199,0.5321537440394508,0.5409759445881734,0.5087268539578111,0.5157638279196699,0.5215924098980144,0.5177862342884192,0.5145425059891249,0.0,0.0344789220386471,0.0918434459136671,0.389304353905427,0.3088763089094754,0.4920859246691899,0.2246504295530055,0.7219693462065873,0.3541336402712773,0.0,3.4927308622932234,4.656530891016497,26.143189747407853,20.409680712709687,38.01973981318761,19.09546222900677,52.25131150354882,32.570113736851376
0.5062683635488614,0.5037969841834726,0.5267227581223874,0.5169987941209234,0.5132778194103399,0.5111939480733521,0.5208002440269062,0.509478457760824,0.0,0.0288087801046119,0.051135466572419,0.3875113464514981,0.2841865277563771,0.3684089054297014,0.1492210324154688,0.5016473636806158,0.3397185504071691,0.0,3.524225019413182,2.816672844821981,28.18764673867172,18.530182532533622,28.32164572467748,11.694701327458738,31.09466925425145,25.53296312084893
0.5058446499712146,0.5052900667799137,0.5236073128764083,0.5057363481342247,0.5027764373301623,0.500836792249934,0.5076185136328016,0.5039820688482319,0.0,0.03036511995975,0.0535009965151569,0.3096074976275035,0.1806716154232898,0.1420904022592985,0.0803959817675847,0.2317975803789971,0.2059136740116497,0.0,3.66085239769529,2.968561205407579,21.837696701880333,16.264812824667203,8.479347134607352,4.214704642875562,12.253019560526218,13.584592277205555
0.5041706688211968,0.5479527715902839,0.578568947094101,0.505411617327197,0.4992445056050339,0.5055835431851863,0.5055940599916897,0.5025717752294736,0.0,0.0519846686750414,0.1424699494803064,0.5113005697102089,0.2036676909529085,0.1533367778291306,0.1016832920767144,0.3382078546318434,0.2917654509477234,0.0,5.225267634606766,10.452917162386704,25.65894479195437,14.913953649098673,18.286837536671925,7.367695557110324,28.701412548904216,16.08037760237493
0.5019777090484671,0.5258288124514834,0.5746972462978808,0.5104807684369617,0.5007843487134118,0.5047516875869504,0.5124368059010741,0.4992536819980299,0.0,0.0528426156812529,0.0907619654230786,0.4302631233843645,0.3274811448880652,0.1469903732683652,0.1036823957605565,0.5024344654075885,0.320825028558625,0.0,4.802693060507883,6.211120779821876,20.86847531965528,26.331669286715595,14.275152379844553,8.245102705880502,40.62959455992417,20.567379176604515
0.5127554673998878,0.5128955519460223,0.5415845903705021,0.5117746272993003,0.5002800526232949,0.4995121472634296,0.515069035273328,0.5248441029844565,0.0,0.0719564903053081,0.038837075166682,0.2881633983762793,0.3578159499622486,0.1941221890680902,0.1205327150006453,0.5754216278257615,0.6605468176633363,0.0,7.152969046704142,2.999861081237727,17.349110526601482,32.899209267460265,15.647241011944471,8.224009694463923,50.04259308827352,41.48399885500511
0.5150688714282682,0.4970823725014136,0.5487859222973237,0.5149074278652784,0.5019712967334589,0.528052138341458,0.5147105839577696,0.5307963573083766,0.0,0.0889126636184404,0.0479020799393258,0.3799398979319193,0.4304094930544116,0.1710455424582602,0.2156544629100175,0.5911011970366015,0.6898606015526896,0.0,9.628211638713918,3.5088172725548303,20.99207208550164,36.11732643497473,12.720468433061376,13.684724577711394,44.21750802276747,48.05488425851467
0.5167692816178119,0.528969651875478,0.562139664444126,0.5102791598659798,0.501489520670951,0.5343764828790285,0.5067761062957309,0.528521769816518,0.0,0.1013539626176871,0.1007873627115424,0.5135959120644563,0.3231588449637682,0.1407067861042792,0.2623502586073085,0.4653983509453658,0.6476451710824015,0.0,10.716907848593166,6.818770134585282,25.892893793735343,24.522039505388666,11.129169577432776,18.814273076590688,32.88416288303125,45.170742719943455
0.5217156184908412,0.5404233604896057,0.5821134032300105,0.5068429714988254,0.4994722480135857,0.5425190131448095,0.5079638745006336,0.4964577152776832,0.0,0.0931552285185717,0.1326078727909613,0.5576852084622154,0.2560217866140037,0.1205171704653406,0.2896313873485764,0.3205015184592406,0.3069894348971567,0.0,8.8768214974161,9.579082538522636,28.849960639188744,14.833034534602923,9.24737616526686,22.29762623255292,21.80453037497532,28.989146769694187
0.536803776721532,0.55313429540238,0.5722760564495473,0.5140277108335444,0.5042417005432301,0.5391719673208196,0.5043368757786476,0.5104934265561025,0.0,0.1072945599308688,0.1518832474303894,0.5311922489731377,0.3533921627008246,0.1366784091745041,0.3157966122272799,0.2850784824135119,0.2969530466959313,0.0,9.980412299315354,12.866846853281096,29.37093956449896,18.94625076386054,11.821260161035443,26.30608535523639,16.077704029601332,21.568989081079813
0.5366867279713334,0.5164819627912164,0.535559368568242,0.5363419925896797,0.5033435999932276,0.5598242225114868,0.5100251049200661,0.5129626527185858,0.0,0.1092558296745698,0.1424380776661749,0.40696455487689,0.647658741415453,0.2788264822462986,0.3530200119833412,0.3660556765540994,0.5788322171724246,0.0,9.825183078525374,14.188974868201647,33.36144604612454,34.46386518969596,26.888126392165617,27.17667390342273,22.920625338328367,35.97948049477211
0.5362013441286029,0.5377603039895631,0.5564568671111194,0.5476487972724006,0.508724513944127,0.5592626265632957,0.507348051888796,0.5153983614401236,0.0,0.1051197151048553,0.1723116010774548,0.3892070808446512,0.7618494251398574,0.327253682427282,0.2991589416278534,0.3634347869943811,0.6077089859742911,0.0,9.578915685924864,14.681890113387029,36.14589122142212,43.36833870954235,30.37277363411312,21.888814732724413,21.16535839155893,36.23780895866061
0.5082841383996523,0.5329671572659279,0.5512397865938966,0.5312905419163809,0.5099086082501177,0.5360434588192723,0.509488850670048,0.5154864170763589,0.0,0.0652171446013611,0.1726583071754402,0.3830105532285898,0.7127373908375116,0.336043115458095,0.1830098768517103,0.2992698984051798,0.5527604759737721,0.0,7.413168552506797,13.121979174111411,33.78295540872067,46.825192679374446,29.7637672763978,13.92287080839468,17.650634657895516,31.87147089240445
0.5014818025070235,0.5331169657015067,0.5417957615991073,0.5099787995378803,0.5001458054761022,0.4994906986909336,0.5026351734414412,0.4952334275354002,0.0,0.040655567240669,0.1640449117527002,0.2659539868290624,0.3971770795190732,0.2184786414467174,0.0539260493182303,0.0966398033475989,0.183827099103438,0.0,5.460131275233293,10.807770862357016,21.42231959440296,34.53475987319072,18.965565706530377,3.856500954853818,7.20999298759227,13.32923242683999
0.5037859512616077,0.5257732586834798,0.5267860726675491,0.5057543529988034,0.500706213754584,0.5176308316718996,0.4989505710603711,0.4994398231910597,0.0,0.0433196862181998,0.1075548724720776,0.1465083409455133,0.2485236263995527,0.1594576301725672,0.1220754652800071,0.0530140315533819,0.0541494219894218,0.0,5.333360348438222,6.865989876721798,8.861554272370357,24.634467741092006,16.20642126375558,6.881242337756795,5.8459831766153965,4.054427964014915
0.4994291247751257,0.5202531415023249,0.5022706749133447,0.5001159924100893,0.4994876597783496,0.5215253052847022,0.4999287411978761,0.4977666074492882,0.0,0.0474496221350107,0.0809313751196151,0.0590250721138928,0.1927150424522068,0.1289785612923132,0.1937566114411687,0.0617336752625559,0.049997128830541,0.0,5.340395138996763,4.799539790737796,3.996443894268889,17.065449592577423,16.786617011131607,11.4317512103429,6.851086584849754,3.790319918881732
0.5061489943615305,0.5191059676967591,0.502008787468007,0.5039363109460193,0.5001226584059186,0.525395191639607,0.4998379946321468,0.497338119174772,0.0,0.0560013857805097,0.0621134149366526,0.0477291597409688,0.1703243810727278,0.1157961711892784,0.2442669040766385,0.0686361342689869,0.0702998052043367,0.0,6.210304227247523,3.3324940215319856,3.873680657299445,11.203215187423584,14.855498021656688,15.46899000049589,7.094478089499432,4.836989964021157
0.5102462301313605,0.5084395125052259,0.5029222256983032,0.5042825897827157,0.500070611764942,0.516453862919365,0.4993128421565013,0.4977268891160725,0.0,0.0642047380362041,0.0521961666318894,0.0635753713019091,0.1777590774990129,0.1047080627073734,0.2219993155011842,0.0932986576968695,0.0842234121385663,0.0,7.496790426853296,2.8112087872374287,5.043895335042075,10.665944198779448,10.099162720967314,14.78619332599597,8.781098540996737,5.9935790243224805
0.5032549049120528,0.5102739361451649,0.5087897464965107,0.5054821344007876,0.4998120450254213,0.5051601578856595,0.5130079271730656,0.5041480954808173,0.0,0.0628372147303993,0.0490142500763839,0.0778973971257133,0.2752253007187414,0.0948559769326539,0.1095586499050368,0.2185382348328619,0.2773871742115846,0.0,7.96121079087889,2.452633291414619,6.191202702322339,22.074303876682457,7.768344112118273,9.017093547869338,17.434152811485898,30.58734575417486
0.5172460940096519,0.5138078816184699,0.5114437206324488,0.5185700377080805,0.5138070029705434,0.5033542658788405,0.5450874244983743,0.527909957900738,0.0,0.0658202184354543,0.0550948126957293,0.1863591480576701,0.3995447209448802,0.2147990021760573,0.0987369393536431,0.7378397815066081,0.6917015132324936,0.0,7.162563684270285,2.850741918532896,17.055294387838796,35.50921329954685,17.479681617589907,7.903241667305787,42.65885694469789,82.29122682723137
0.5225773370801182,0.5433565692801196,0.5374426351656897,0.5223335020133735,0.5413614866132184,0.5102152223652385,0.5462306057427199,0.5463242816249,0.0,0.113423548257704,0.0896475862036812,0.3194022409251881,0.528335044486957,0.5598250786557315,0.1320168176591185,0.8744353138372865,1.0533799155181796,0.0,10.421553958467268,5.759807005987341,25.874573144293954,50.96672125411626,40.41928429190091,10.466928105009178,51.86627821815471,109.4989900120408
0.5487994492109222,0.5707120838962736,0.5385518723326308,0.536352353378581,0.5453369225908651,0.5106937717875263,0.5525756707357948,0.5425649324729458,0.0,0.1658051187610458,0.1506066954671638,0.3490417475415179,0.6696616056548312,0.7745636934698619,0.1421807867181284,0.9476275613897724,1.1328159649074605,0.0,12.841681636360413,9.37225169868227,28.552080918683814,62.21060039859438,54.60251807246942,11.90052943602911,56.70741101568523,114.58901176998876
0.5451793414174015,0.5784124552829433,0.5236458342475692,0.546421629415755,0.5472180893381239,0.528259204714294,0.5163968141269896,0.5233486215613958,0.0,0.1679957142543158,0.1649635073583071,0.2760158012535894,0.7599561707811077,0.8363628954123832,0.2068813407357762,0.5898336947302436,0.785635034019382,0.0,12.405738347566109,11.040911251715604,22.364894659278143,59.99770908394221,56.96067790803493,13.526782061467983,33.85158321205849,68.93449949060962
0.5317597161242825,0.5698318966858528,0.5170938374096937,0.540230475955203,0.5339906661035819,0.5208090663323834,0.5029426146513228,0.5037693640347768,0.0,0.1246820577683419,0.1552212264210505,0.2583473727142518,0.6690579029647797,0.5795619774443725,0.2297866742453579,0.3699563633323398,0.5205828232496259,0.0,9.168347028133898,11.689349527865913,18.560800753661027,53.95129105738482,37.53501763828773,15.956757419514906,27.18948441830081,38.59780633645927
0.5180163881387748,0.5210449702721471,0.5170729674451069,0.5338955684385818,0.5039711708934262,0.5290232246357556,0.5021304233891882,0.5039090615604608,0.0,0.0743369932300744,0.1002959833084749,0.2085964672987475,0.6477980692204324,0.2784720983311932,0.2843234886455219,0.3570224345250329,0.4414843673064599,0.0,6.286346462941251,8.925380525067935,14.88183870556309,51.156762046947634,20.4292482336512,21.002141245721457,25.81781820820993,33.9266702443498
0.5015054971030559,0.5231730207002653,0.5128900871485365,0.5227404636575513,0.502469551442993,0.5291447747482737,0.5026015983288763,0.5035863005451864,0.0,0.0504627598773158,0.0810430390774522,0.1726134991964769,0.4661193979507005,0.2059598207446485,0.2367702142199431,0.2540071392611087,0.3809935235620425,0.0,5.745765677444332,6.494534883407797,12.1938525752742,42.15195126198064,15.444649471004285,18.19463402990776,17.38480810718261,27.403648944431843
