RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.511229001845169,0.5014312958829718,0.502098676972312,0.5058503513338309,0.5082950095871058,0.4977523652141163,0.5016874131615233,0.5036604797999085,0.0,0.0310249566269977,0.0222102299211005,0.0221792558091658,0.0588852646256537,0.0381296539415696,0.0135800614160694,0.0131562894195152,0.0380077255153014,0.0,7.159879521178831,2.4952691028272103,2.554545040189018,6.286941877064836,3.6214335596940734,0.9146125391088772,1.1499678929079964,2.7799079180803306
0.5034869587035132,0.4992446952084218,0.5024482412320811,0.5203500941630762,0.5093649475272023,0.50143238628298,0.4979154393789374,0.5006669131113817,0.0,0.0192884142507519,0.0154151913156656,0.0201636446462472,0.085136666742167,0.0522552187928827,0.0182383093863955,0.0160015239358203,0.035822049979139,0.0,3.885745674615065,1.9807315565412584,1.9556283282130875,8.390007035280952,6.451359335342204,1.4204992815144195,1.7244192454209697,2.8110675327165344
0.5040583650591199,0.50218072341586,0.5074493867763572,0.5179733460783831,0.5074512651352642,0.5018680671490647,0.5111531049791782,0.5055083523855233,0.0,0.0222219088679637,0.030815901293211,0.0319450943316086,0.0739104196790965,0.0714509072272231,0.0344236047793516,0.0250419694432437,0.0491365627333114,0.0,3.3624069226287743,2.3586114057011747,2.154741848880053,8.091755852482923,8.567684485523987,2.525987481584328,2.3373969254119555,5.283409919104424
0.512609227399561,0.5115573203147326,0.5187454475529756,0.5136592860186721,0.5158169844124706,0.5012643235037744,0.5146238211683442,0.5120845185495767,0.0,0.0457188506048803,0.0495041132992769,0.0508586949586851,0.0646565643261468,0.087556129641804,0.036064675003655,0.0403254788270851,0.1020992488494804,0.0,4.812919301186883,3.5538514556495184,3.259208992173245,5.9236592380615,10.390605705934536,2.6101635267706462,2.854795036146725,9.281716050427375
0.5206010621021139,0.5152015266221253,0.5237715333092491,0.5138025545591773,0.5100195259771043,0.5038336890046994,0.5148345446525266,0.5251300466027391,0.0,0.0599022527992846,0.066829476236988,0.0528177112387554,0.0484951557183624,0.0693009353047359,0.0328264484933132,0.0436257941183044,0.1365160921441265,0.0,5.989716481169816,4.589115676691208,3.2447274997825395,4.091884223136427,6.886172135535467,2.342167404347633,2.741385115562869,13.229327305476335
0.5181027416425397,0.514973369097887,0.5203007832333754,0.5193377188711231,0.5105895687906084,0.497832230888498,0.5135866083185283,0.5270244880168188,0.0,0.0582444877849359,0.0618651080970332,0.0443812405489636,0.0590992635420954,0.0732428303163833,0.020939264389085,0.0401997426820847,0.1469082653076441,0.0,5.812884751090825,4.0889244326985,2.6524155895904182,5.393883601942324,7.243204567761134,1.54228986606039,2.426670701895018,13.141286370858566
0.5035190024036141,0.5101140877034158,0.5166742680226883,0.521724515242229,0.5058539961225988,0.4978773128606816,0.5036657983666036,0.5264292447321486,0.0,0.0416396370336042,0.0521718166450386,0.0294080918994142,0.0538227108900652,0.0447857448529818,0.01602709209467,0.0226425725623465,0.1148155116844376,0.0,4.347013130968613,3.257917977378734,2.006576700565837,5.095032871329241,4.4369720851564445,1.3719979237391375,1.6781428064916275,12.13880891961508
0.5013824049152211,0.510564977825468,0.504956942764309,0.5107402806780117,0.504571454749732,0.4981127526657955,0.5062486263498658,0.5207676781457076,0.0,0.031357862958419,0.0496925091593037,0.0186941904205378,0.0421056454920868,0.0493806650745847,0.0210127584903713,0.0190355581603596,0.1001381821227143,0.0,5.164616734655797,3.1431962721056617,1.990473148696131,4.04810245482896,4.410398774482193,1.4304874639669,1.5441771821625716,11.038789454072017
0.5200829774462319,0.5046506051658662,0.5033782386615039,0.5016923650030997,0.5015925606564915,0.5043253831152834,0.5019576994029966,0.5182890024117065,0.0,0.0519298523080691,0.0554696775341948,0.0232207401446948,0.0174355530870397,0.0438142435048597,0.028317737991544,0.0149546761980351,0.0825280326348158,0.0,9.105698304789772,4.178230332059451,2.8158638419725595,1.3351262264955257,2.876458214332093,2.1485836633139943,1.1297314970852166,9.737805396691332
0.5251069929149276,0.5191094347444744,0.508366303421607,0.4986039762001629,0.5071830555718557,0.4985112711600631,0.4986770090971284,0.5092319502628142,0.0,0.0599669885303463,0.0715982619929544,0.0287767093516632,0.0226783109991203,0.0778108994266993,0.0401387639509435,0.0205475739275467,0.0741830686144854,0.0,9.13333259124358,5.3026408267168295,3.123753281686222,2.0882496339327403,5.019205813833427,2.80593011598413,1.5204269790407716,9.591348979890451
0.5202290494759072,0.5094286686999134,0.5028500819509152,0.5118853738397927,0.514454071746461,0.5039266357560741,0.5112769636902191,0.5095102642503456,0.0,0.0581275476261643,0.0769388597335444,0.035734392472524,0.0486519577799706,0.0820180226264094,0.0464556883730436,0.0296495858781531,0.089775266640756,0.0,7.809751696188668,5.575660757128329,3.105914269160695,4.905596134418805,6.148368870966415,3.3433503183981257,1.8628143215257025,10.236056431536127
0.5057942580251324,0.5107799206971586,0.5230832181722879,0.5228324498744068,0.5131032541832878,0.5017135041369456,0.5097738358215286,0.518877918067004,0.0,0.0383024679303152,0.0641586671717937,0.0535383729504058,0.069276289077041,0.0852379225703639,0.0394560346939161,0.0332304674176694,0.1122017780716126,0.0,2.881409878575377,4.264518787494002,3.533803827451729,6.383921537105654,7.973709181333294,2.868641646620356,2.0969310705757387,12.923488003339848
0.5066357090401162,0.513209367348323,0.5213741635724661,0.5289173705872162,0.5013772697858594,0.4981702677814894,0.5082030081205899,0.5237937461265646,0.0,0.0360220316285347,0.0541686139061975,0.0522704818301884,0.0789606390248347,0.0592974507820369,0.0274904173620855,0.0320246876257622,0.1073744356977929,0.0,2.567128048636093,3.4521940096182524,3.3861948871937697,7.505185121604441,6.920834433461795,1.7535717406380875,1.9054016599770065,11.350450804732718
0.5060495340996707,0.5000915766833126,0.5223302800465555,0.5285349939760506,0.5065347165380607,0.5012513479428716,0.5046250965464519,0.5145359833371755,0.0,0.0321848670432613,0.0303314979387297,0.0547504999530295,0.0783828332608993,0.0618069984613933,0.0155413267363944,0.0254554586403764,0.08164349642634,0.0,2.2205053689832384,2.057114761333302,3.729659277318306,8.076353067497003,6.851932280765816,1.0388352873757247,1.715963656487723,7.646825582896467
0.499598581825136,0.5009750532571151,0.5057723221877536,0.5372596853832416,0.5193607562999248,0.4998106424304423,0.5044822009394135,0.5165303807060228,0.0,0.0245634865675687,0.025578215366181,0.033538428559162,0.0821097180923012,0.0860805859883473,0.0188175882012115,0.0297425480240259,0.0702424645206819,0.0,2.477600410823629,1.9377164769716648,2.566465161424252,11.67229088146158,9.294137930431384,1.2578444180138575,2.264448645515463,5.005103023293644
0.5024816024789969,0.4996577426199933,0.5044635243577089,0.5314404804827032,0.5138530786117981,0.504544742242356,0.5113602844766016,0.5082408860708905,0.0,0.0175756754138563,0.0208892880740505,0.0293543063529918,0.0762826696500239,0.0897627191334371,0.031847555079854,0.0323223531889674,0.0573777678854008,0.0,2.128616889407389,1.7154775163364404,2.155594020646196,11.39059116028842,9.553611618127006,2.158766985638418,2.6547495470406326,4.069809014108893
0.5080073595912596,0.5026056553276796,0.5104870654908904,0.5257649453780928,0.5204065716892283,0.5444257157758757,0.5113177679171085,0.5085636105782511,0.0,0.0360968849540982,0.0249024099631299,0.0281802501849553,0.0600963356313567,0.0991112102527648,0.0987817784333594,0.042720322766227,0.0605886659948752,0.0,4.591420725829726,2.2464447412237845,1.789637482365358,8.734874288112186,9.07597743579695,4.474161957638109,3.3975591263959464,5.165730277284675
0.5119686023627428,0.5093542259551184,0.5057110951353211,0.503945665933206,0.5131927760777608,0.5491674140203286,0.5108970774204876,0.5051792338703017,0.0,0.0448830509086858,0.0385490955217367,0.0246441050597294,0.0227608948848744,0.0915681557700251,0.135740619479307,0.0433453068416113,0.0537640847116252,0.0,5.086824577654138,2.881258521819486,1.7619057055028275,2.951276410437764,6.304774527952846,6.313554667727023,3.541309478552517,6.52884812509598
0.511512064734802,0.5054846567648649,0.505219117153422,0.5012301401726351,0.5111630080066304,0.5513828203255933,0.5147664647419515,0.5102820775304688,0.0,0.0453577749822393,0.0516837409572944,0.0227287676478264,0.0194665886881567,0.0803963248451745,0.1323632580304327,0.050977270581958,0.0696431151898984,0.0,5.103723033604818,3.4286173280891545,1.747400571824784,1.353697561530833,3.80320979664736,6.131966169579522,3.6242458895888783,7.957893906537921
0.4999427547245248,0.5056975064321657,0.5003372401704761,0.5168721151364057,0.5078884212766244,0.535037951183029,0.5145589761740418,0.5268332875489795,0.0,0.0323451436298138,0.0415678070430452,0.0149674117888334,0.0532796186690455,0.0615530744577285,0.0783178549052222,0.0441379251645192,0.1252837179619002,0.0,3.3977386289269007,2.5846222429484333,1.3046804093275812,4.510912488657601,2.9061991884095155,4.380009479802859,2.716699306450153,10.96494049560984
0.5004536183656948,0.5119299053433414,0.5051752771582017,0.5215795765756421,0.5059243177908219,0.4943388996491326,0.5111921870111357,0.5315642464311502,0.0,0.0264384990446419,0.0557594684639181,0.0207936484535255,0.069489276474559,0.0430364518424165,0.0258445926024216,0.0369708088048116,0.1432718488943646,0.0,3.1311080985809365,2.7756818880526417,1.6415834474342537,5.462969917120263,2.5943565431501647,1.8393681011488328,1.937212252104068,13.63771778876382
0.5076809349194551,0.5123795927701585,0.5106380606454142,0.5297741399518864,0.506252187732654,0.5052798395173389,0.501549248399795,0.53256392515998,0.0,0.041972533263095,0.0698521870418441,0.0295581556622401,0.080988217526795,0.033851446637348,0.0222849450376795,0.0265786426413874,0.1410723590129614,0.0,6.851791168921888,3.948167743254001,2.2932901160317027,6.297424868018586,2.1132095732879894,1.6264605577953448,1.4151954981526034,14.259302342870306
0.5186270269607495,0.5224595308919903,0.5091897049425155,0.5140116773315089,0.5140767329632671,0.5083999647811064,0.5052329593683219,0.5094944320594879,0.0,0.0468488117822211,0.0826208168755873,0.039919276013266,0.0616028037421475,0.0783708068028835,0.0421352765264542,0.0212428446470136,0.0933599885083772,0.0,7.492377589327873,5.078452796647984,3.438096125569746,4.065836144525659,4.180658566817785,3.095405109001488,1.3704495680164384,11.766882455385822
0.5158123786978271,0.5158820930019176,0.5134380409018455,0.5237291556648004,0.5315171162364402,0.5087471897513344,0.5044593977190228,0.5116814294396607,0.0,0.0471624979855496,0.0923609051584337,0.0487460962697659,0.0605424718201362,0.1144117273605864,0.0557908564018614,0.0260625719947858,0.0774256180770434,0.0,6.862102109214622,6.0985465518567405,3.948084137450413,4.160813882871822,6.470784874427397,4.455103758343433,1.764857471447792,7.986135219728521
0.5171716793160508,0.5118603464139742,0.5227042086886103,0.5368987446015772,0.5364600625260337,0.5166337215851888,0.5050418316187869,0.515233877789525,0.0,0.0392195466083752,0.0670286017499399,0.0545434986423484,0.0791545940341588,0.1493527445278167,0.0697874611770911,0.0254528087655166,0.0711098091079853,0.0,4.476811356673963,5.2949798558123184,4.162492660846587,5.059857142118233,8.792079904819916,5.205457235318631,1.8914466959783105,4.652506047899701
0.5093031856509613,0.5116105285369075,0.5553020463045558,0.5452274491227492,0.5390356711827724,0.5106927485450321,0.505933049980324,0.517869688781837,0.0,0.0396146841531552,0.0542087818259171,0.076877538810976,0.0921706440393863,0.1437790285687893,0.0649519163657545,0.030175222717012,0.1035399578671148,0.0,2.4226813617439924,3.919281972033188,4.443551653012097,6.903125402137863,9.383285936841444,4.723817553305855,2.1073597596745857,5.981994461994578
0.5103259965869178,0.5039331595898382,0.5782323457176641,0.5576279474314517,0.5216133654197544,0.5055661482681224,0.5094278354026802,0.5139768757312624,0.0,0.0473296464228194,0.041446778906893,0.1000930014246053,0.1085232314152362,0.0935836698985455,0.0578812271552782,0.0273017721105008,0.1067943742653946,0.0,3.0941286088109097,3.168523176605199,4.613127672318665,9.41491352009292,7.992304062768527,3.776314033662045,1.813733909405152,6.195105258403401
0.5174861318730093,0.4994721921137922,0.5661741698761965,0.5395287920161067,0.5081162845758823,0.5067342940093869,0.5004430674438053,0.5137284484405062,0.0,0.0481867664227001,0.0296433801050238,0.0921922241955288,0.1062738254382917,0.0665876705157635,0.0534493224910461,0.0226742427726114,0.0801566097299838,0.0,3.322288903433726,2.232169926965048,4.051901617865557,12.48994581729033,6.943371977242015,3.18225109267025,1.5672509849392346,4.886879991608998
0.5091640163633981,0.5019573334506267,0.5581566926586071,0.5278923208474982,0.5218126825011019,0.5060528433013689,0.5018126038652265,0.509379404063503,0.0,0.045015270073337,0.0296229529909847,0.0689242839012578,0.0857455978636933,0.0783467082499649,0.040274239248989,0.0191301593132546,0.0623901743550455,0.0,3.5100269869183243,1.9397548862760188,3.1908723656997138,12.95168420082494,9.401524138622106,2.476232865496336,1.5428957123561453,3.9769053287942464
0.5009110621378375,0.4986943290892671,0.5143422809069033,0.5276416445040893,0.51858535489331,0.511354422874849,0.5093625091279353,0.507322649890663,0.0,0.0347860507786958,0.0257757700609586,0.0308047474696356,0.0645431237864968,0.0631351723964358,0.0488291379899007,0.0217023901072055,0.0623452255640489,0.0,2.7187781489360754,1.8783280509991616,1.7569512739195563,11.643550022444176,8.32294200082594,3.862760188759905,2.083131155318642,4.592049478440729
0.5068300315815019,0.5011949535147122,0.5108413236763372,0.5072029679144812,0.5154217357780366,0.5060241909509914,0.5162611354022208,0.5070885780151607,0.0,0.0460174802717031,0.0402416552966916,0.0343908603056278,0.0416682563612455,0.0714658152130139,0.0556951699684963,0.0431690274405104,0.0703521469677536,0.0,4.125399454608678,2.775447024314847,1.895326354312592,6.327022844540429,8.02793513206672,4.6908790579603625,2.9404525578762244,5.548048377207546
0.5130373717297786,0.5169582060099197,0.507811316260517,0.4988907432842076,0.509867985483878,0.5117215114218083,0.5201396293625778,0.5114109485906114,0.0,0.0504214054451085,0.075383963158988,0.027124824375258,0.0241085897745058,0.0598727795261622,0.052543405239966,0.0488663106059187,0.0988898361018957,0.0,4.541871659149871,4.122893681197915,1.5889138867100343,1.6425969015302644,4.620012147192639,4.559366077898972,2.8507343474631424,10.27764274246016
0.5088708223016845,0.521659735898283,0.5059910178701046,0.50720417805975,0.5093558201507414,0.5035200369251411,0.5276142549205316,0.5212056389714659,0.0,0.0437911395509851,0.0943921115650572,0.0264548332473235,0.0313482633278908,0.0613365643862986,0.0429391012232805,0.0605176110598166,0.1170177435377746,0.0,4.669862429741927,4.785911297763807,1.5821751607836632,1.9258788918643488,3.779319074724272,3.3058465790533136,3.084610860904043,12.146814005086467
0.5019779015026459,0.5171871909463278,0.5044770122044785,0.5075607682389314,0.50535812791715,0.4981296243621377,0.5116357866140979,0.5170731375815137,0.0,0.0322296386648771,0.0751115581501584,0.0143565159265666,0.0422635892486167,0.0617946959476875,0.0235234228372684,0.0381164403475858,0.1141813726655528,0.0,3.5067898613430866,3.35654178424612,0.9792760181820164,2.5201803290063656,4.881566660308723,1.4533254302135723,1.984575937985348,12.093389610777312
0.5014678670080626,0.5239368206780427,0.5021452736619609,0.508288474733881,0.5076710374969408,0.4989400137512135,0.506808571125431,0.5113469863898972,0.0,0.0229752357205136,0.065466988572731,0.0133863115786719,0.0374510880642122,0.048935481431268,0.0161499074402143,0.0238299002595438,0.1038051948160479,0.0,3.30214815302388,2.6340485213849982,1.1172869303491708,2.2588179079948,4.508286659400008,0.9464758111223528,1.4743696439361218,12.398203233107704
0.5022349858309175,0.5240115765387325,0.5004922425033373,0.506637564411831,0.5037456879529698,0.4980175093672752,0.506230995701856,0.5097787332197153,0.0,0.03260788441098,0.0760289331096948,0.0223125881138386,0.0266925020547686,0.0357672899675138,0.0137853765516766,0.0122771105409176,0.0897764729714846,0.0,6.005531403907314,3.728492076054722,2.0559508684392256,1.7482049511130393,4.080089674569984,0.8054689600474861,0.9015770945042836,12.71057922541202
0.5074742873423147,0.531202124319138,0.5099591235758322,0.4997148843988893,0.5087446214123307,0.5023678670448187,0.5099146731166232,0.5116376440016069,0.0,0.0457929207268863,0.1020897239131022,0.0371295479076863,0.019449513311686,0.0343112013959018,0.0280136732437321,0.0152814571181999,0.0787867990593952,0.0,7.266985320700384,5.029608310272695,3.523931253270095,1.3105145331512007,2.6174875321682496,2.116265964545221,0.840011939683727,11.289169221011203
0.5080293390730305,0.5384265934262806,0.5193955643819359,0.5075702166470544,0.5256373957577175,0.504143935339354,0.5390219359759907,0.5074155276358565,0.0,0.050495835063875,0.1303560615804313,0.0484986111757983,0.0305939430287171,0.0884895048101142,0.0384653324364296,0.0545302383008048,0.0540393955405204,0.0,6.828976513191397,6.401283111431368,4.363435648655678,2.1996926742123506,6.1018129543364505,3.5552168237300767,2.478881226083081,7.475626168720303
0.5225912875641602,0.5142435500011397,0.532422377602603,0.52519820269124,0.5225180009392905,0.50304588153795,0.5362519128335692,0.5198064702639069,0.0,0.0608970340661102,0.0975056241093886,0.0658176749570211,0.0629535912662683,0.1003860615457749,0.0518046973184443,0.061912027329569,0.0753435612281975,0.0,5.341498308030436,5.351386891137053,4.917082344434804,4.086402772036628,7.546990949367438,4.384198107610645,2.8219437149253137,5.629506806698587
0.515527863318732,0.5147176508020791,0.5228680778370147,0.5279185082004663,0.526258056358747,0.510467121840371,0.5368308391613822,0.5241281696190849,0.0,0.0715895603000487,0.07259834313463,0.0682292056358464,0.0817049095466392,0.1088047141644401,0.056117483615067,0.063574649736314,0.1089181652330212,0.0,3.512941138969801,3.7171019836537926,4.41129270943415,5.466721189518626,9.26120448635586,4.141574776513938,2.9811470275752185,7.643734130535588
0.5377489440539913,0.5021579745812108,0.5348442159747765,0.5219888955240126,0.5177469834778663,0.5040184133941673,0.5168258042952643,0.5266789670924144,0.0,0.0946365175769771,0.044369020741493,0.0755354812070887,0.0760738566114946,0.0730778811510814,0.0394196044537318,0.0374609925324922,0.1173282385603496,0.0,4.288324378577498,2.818584672699811,4.354160746073115,5.398536185481724,8.27265788675866,2.515354320892113,2.077991441990436,8.224025176271912
0.542885061731451,0.5034424061338334,0.5234797192552125,0.5314544551196831,0.5039591685983328,0.4986669050473619,0.5081142409316804,0.5105972576325989,0.0,0.0984778020518761,0.0347802226154907,0.0635853157661744,0.0846741082346291,0.0504048306723747,0.046573168417349,0.0309478892700696,0.1092972535905354,0.0,4.748963188204719,2.81140310898289,3.5596890287678624,6.7388285214095935,7.284528192644181,2.537411618374283,1.979197907172044,7.044653642604356
0.524291821666937,0.5008608422120764,0.5072564527545368,0.532601104002352,0.5066701156172468,0.5094685725461777,0.5077800583536125,0.5098228324884462,0.0,0.0803261499345302,0.0367345073299139,0.0456666753377472,0.082187399432127,0.0592243573195682,0.0482524390630705,0.0305132237443505,0.069772171876328,0.0,4.330620893405281,2.791163945656597,2.7174473067050693,9.247769050896824,9.43320518980748,2.433819132234947,2.1351041189110163,4.180104399253686
0.5098947844097438,0.5037883757552557,0.5172037734102568,0.5318757100726762,0.5076403222420725,0.5136451261547679,0.5129144277776865,0.5097309944040842,0.0,0.0617036392368532,0.0365397219936606,0.0354724101616305,0.0774639884364494,0.0626491240171418,0.0658868290718143,0.0347974505493709,0.0813375668502477,0.0,3.637529388243725,2.131898178512828,2.135342204367957,9.023846496099871,9.001080897130997,3.847543812055714,2.7790908688464104,4.729647521531817
0.5243608502178905,0.5015711738241333,0.5036289444920874,0.5243091679299065,0.5187624859180422,0.5141144810276416,0.519183160011778,0.5093362880860592,0.0,0.0531638876393897,0.0408517798676291,0.0276346675453543,0.0572595003638597,0.0894476576946644,0.0810572528744682,0.0555968786449268,0.0910003893010923,0.0,4.210629252429831,2.661291462452811,2.0441786535946016,7.3207055001854355,8.924642195078636,4.764550604761257,3.4230361915629555,6.343963105677797
0.5164917607746476,0.5061712800900954,0.5189302441322529,0.5022529559826764,0.5164085386320039,0.518305755883318,0.5300038793640551,0.5148268369494884,0.0,0.0514862333658174,0.0466921404174918,0.0420526725522624,0.0273811974668183,0.0939262951292989,0.0741944820590432,0.0741472386813974,0.0990242926468828,0.0,4.188143600384866,3.688575835630794,3.991278796609029,2.8888924119457284,8.772196657704265,4.552554071102421,3.937505142065537,8.366727153857877
0.5159843909591711,0.5135282311881263,0.5195254609103009,0.5227813576159022,0.5134691294881307,0.5136570576029534,0.5453057339514136,0.5171698112762826,0.0,0.052184735131945,0.0714411501656863,0.0426950298872836,0.0503857985871833,0.0763173343922024,0.072533374161374,0.0942245176196105,0.0831557796956118,0.0,4.384579226242076,4.692256231607097,4.030114039482495,3.731705194644902,5.758094412271511,4.2305779685554725,4.322200788882551,7.639462933206762
0.5107799155515307,0.5112636234228943,0.5157744858352757,0.5254641623424016,0.5126132233743157,0.5015040410890587,0.5262488679882947,0.5265273426807695,0.0,0.0409370888710317,0.0653370481859728,0.0354701299083166,0.0836081679506108,0.0564826446359802,0.0380917617426259,0.0775864867825151,0.1061107931094429,0.0,3.4971520202620283,4.245444389788057,3.2804957965093777,5.267408166260091,5.271240658639866,2.2088678438668223,3.462454837335115,8.776463934461274
0.5017780820535733,0.5283531359061304,0.5039921195730219,0.5248463390576732,0.5058711363421693,0.5038901469275064,0.5139736784548705,0.52767362093907,0.0,0.0330613764876231,0.0780612848102535,0.0144073862392162,0.087021916861147,0.0464556967046554,0.0389379622518238,0.0447142705721172,0.1328864098218406,0.0,3.910811768234848,4.386983691261439,1.3047614870254158,5.2953286906213615,4.66473311679944,1.9950532136744088,2.282573286340175,11.810008359204271
0.5112726182074705,0.5515487530999661,0.5293488702123016,0.5326796440110172,0.5042826586993051,0.5023311099356194,0.5157266031055021,0.522427186777919,0.0,0.0390706872721865,0.126105508719547,0.0378944962335254,0.0825560276718821,0.0424300628552948,0.0251218121909538,0.0283934322092862,0.115783631308925,0.0,6.361137444177505,5.1030115429211165,2.597500724761709,5.1442145245645445,3.6221669101454665,1.442058264869145,1.59862958563501,10.987737298925646
0.5187570325581853,0.5838333724484641,0.5380400807729038,0.5065796584027356,0.510652440856985,0.5140425379361713,0.5036167958526249,0.5198271356088044,0.0,0.0554832062976036,0.1887396859684197,0.0573957450320462,0.0407173351296944,0.0450418039288189,0.0627831814174617,0.0111433035859662,0.1018248914740373,0.0,8.846554923693716,7.420568100061834,4.151392089810498,2.190669739548264,3.4274525867756767,3.133265027646843,0.7927379121379303,9.68129082605566
0.5179866082159476,0.5884023606269977,0.5449377180845482,0.5021939276387816,0.5105100689070938,0.531557813284969,0.5120267137265854,0.5065070177594367,0.0,0.0598362614165807,0.2005154008022924,0.0674074285301191,0.0405583125184754,0.0735607715421235,0.0900650008154344,0.02427602387834,0.0581747659069164,0.0,9.885488436836006,8.239393498009061,4.692378632995572,2.392943588198066,5.80793567142238,4.660930618557286,1.7043253844256578,5.325521265712455
0.5181981501868234,0.5562785573252452,0.5445794486448259,0.5146714803806726,0.5182692061399407,0.5337811493010446,0.5097761058562864,0.5194879022069527,0.0,0.0598368573570748,0.1421757820687928,0.0669096266743511,0.057985379926915,0.0906208687665766,0.1175358645171964,0.0339624126531359,0.0840248631490686,0.0,9.377224717409652,6.477889206550887,4.542845980569608,3.327086698497133,6.926936902455679,6.06937092918207,2.078806809223348,6.150939962854381
0.5177154463112558,0.5151473941708188,0.5179136716690004,0.5100253593091036,0.5214213830772144,0.5322625575244035,0.512142115558917,0.5239799314693219,0.0,0.0541996980950187,0.0706772918737115,0.0535300780163357,0.0650492116217437,0.1032855483498316,0.1141176994822977,0.0400186837372043,0.0979438166876185,0.0,6.702676196775895,4.450555425240843,3.874821477676859,3.9403066712150574,8.567911047505795,5.537739810709667,2.4491761235166525,6.373895607144153
0.5084479854219648,0.5004490601728573,0.5218658807486716,0.5262579607909134,0.5116114131301581,0.5226406675309414,0.5105041423004967,0.5212272164844933,0.0,0.0596341506709185,0.0320330254168296,0.0543480250953883,0.0825145148929373,0.0850799308358625,0.0853425317688868,0.0434137231686806,0.1037103636367904,0.0,6.494576484411669,2.526658691617767,3.7472569150177097,5.567391391807647,6.972638300006164,4.33130695750149,2.767184747480118,6.867385822390154
0.5211967847021701,0.5009473098554936,0.5205020624324767,0.5318932234691903,0.5095014953638536,0.506327829564198,0.5117100860435778,0.5088429796004643,0.0,0.0605032153130785,0.0350796254097113,0.0544171692587574,0.0756675418985001,0.0637297177810234,0.0650847596691354,0.0361575424631001,0.0884244980124214,0.0,5.266627706565754,2.7804511566435623,4.017457305768248,6.331440994021477,6.462139382321299,3.5041773887758083,2.286312297130722,5.197361364625927
0.5184679340361811,0.5014930255671153,0.5191829930705724,0.5357101385203761,0.514412873799468,0.5009772938088786,0.5047529163036358,0.5039065931705217,0.0,0.0522705996291942,0.0321066822390033,0.0454808600132085,0.0823853829938398,0.0824612327563278,0.0527242017432756,0.0371811040235478,0.062679712468149,0.0,4.347125136817664,2.316832638225444,3.5148134334226624,8.947280191724545,10.508530414770224,3.1717430141332708,2.783199199983664,4.018602387153964
0.5104684502631979,0.5158062117334171,0.5081235117878249,0.5273275292168853,0.5215933502843304,0.5360338151795625,0.5104468865848764,0.5097130263042148,0.0,0.0415172674558557,0.0478117150375292,0.030608399793643,0.0593105434197682,0.0828821322229474,0.0983653275865145,0.0419934260397939,0.0692997886375692,0.0,3.216119590974708,2.9078826055983846,2.4793766774794768,7.674842948325066,11.061233322363767,6.75814024707122,3.195705295879049,5.154013556278335
0.5190006074079383,0.5176441520244384,0.5080802931633763,0.5219786784483781,0.5314893230938643,0.5609441143569318,0.5141766418336731,0.5121241645307476,0.0,0.0475242847471611,0.0842364562990416,0.0284365278766695,0.04743580044185,0.1206215167926886,0.1443791945157186,0.050349930185062,0.0859261383820683,0.0,4.189151753601047,4.175004850850084,1.9570613221631008,5.920333439028791,13.752093050239596,8.298897250403583,3.304980852835304,5.702997743454829
0.5325930851422528,0.5364111680385706,0.5034793263020176,0.5080977590565202,0.5214294355774024,0.5589981103897547,0.5225735323322822,0.5119864453472294,0.0,0.0644408920474572,0.1194810666997558,0.0241443585561458,0.0402673451038134,0.1120337232846972,0.1424982195542085,0.0571932016134561,0.09160690076897,0.0,5.470285427116205,5.339718609266008,1.6427066696691326,2.3654880372861813,12.112336854831389,8.08176591852478,3.211834158148972,7.826996874593671
0.5298783023852728,0.5542648747350378,0.5076644755949314,0.5050869196898631,0.5234766348845399,0.5360700464346343,0.5159015453974632,0.5095515912543309,0.0,0.0708847013674968,0.1571702558295932,0.0324681533046715,0.0465106845690425,0.11574931306183,0.1081185113707658,0.0579282560295902,0.0806534921270204,0.0,5.903552513357654,7.094914600480841,2.259634318785099,2.438730706426486,12.494202436328042,5.585023412746275,2.809250399239665,7.307527402587095
0.5244532972198397,0.5465057342256131,0.5060960934086028,0.5195906371293828,0.5148415710668571,0.5080551130236843,0.5100563471005841,0.508189242663424,0.0,0.0728780347781849,0.116759621824818,0.0255640190422345,0.0638857076965957,0.0785364963954911,0.0352633962248066,0.0394880256045859,0.0666276200558758,0.0,5.197657400472753,5.32396506821288,1.8717115149843224,3.0787116749550343,10.349646518723423,2.0535559453748613,1.913309725508547,6.712332196677744
