RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5133210438895938,0.5479178697353743,0.5013787846934764,0.502341523305431,0.505032683651989,0.5206193595428391,0.5168067016533006,0.5013696493248728,0.0,0.0801538796439236,0.2883062785092918,0.0595576395702912,0.051230455293899,0.0835384957563451,0.1855866653030264,0.1501936909698678,0.0726860806303792,0.0,11.297631048962176,16.270732862499983,3.042586474176922,4.497368341340742,5.941489104478645,10.624819458276075,15.143939988865462,6.786062780585993
0.5143783507573724,0.5362685051224978,0.5033375904287384,0.514079234646356,0.502379007986769,0.5209180225379513,0.5389535600211518,0.5060100764164096,0.0,0.0896201034258928,0.2510440861754067,0.0509445885006124,0.0962550896206497,0.0760358187011534,0.1188684258344606,0.1951673712480169,0.1186120802099692,0.0,12.701154735317976,14.419299739121673,2.676916744552444,7.466253639393126,4.121572817534166,6.8275346336462,18.517195741361164,12.858603919644745
0.5118512135100556,0.5219898921058594,0.4976413148316584,0.5348307551094135,0.5058354671542272,0.508817824131408,0.5357744436015928,0.5164557098739068,0.0,0.0829937176146835,0.1854115331207124,0.0946105541828103,0.2195539256864799,0.1242301380626582,0.0652223550628481,0.2217467018860461,0.2641089454473183,0.0,10.04838672690747,12.279598455029394,6.09041843848871,19.163791289158617,8.024315728559596,3.506781540660522,18.64225607335085,32.87635924288584
0.5058028996734996,0.5040547088745072,0.5199889736882839,0.5533394611074524,0.5079435079661325,0.500759877730491,0.5398253315885367,0.5238635178224664,0.0,0.0593734667633806,0.1073977787169043,0.1394125334791128,0.2881604227594062,0.1324814339961387,0.061527464403019,0.2283254348168338,0.3406573627892569,0.0,6.106674120726991,8.505883936410935,11.6205769463505,21.034610313677845,8.73456335691464,3.2429777558197785,18.29857489728586,42.24113754108386
0.51056097221209,0.510877871599285,0.5319767491268106,0.5523814346562488,0.5058388770666521,0.5089698382437136,0.5321995156723717,0.5299793656969138,0.0,0.0738903377617724,0.1266290650103456,0.1912417043588314,0.2992368139732151,0.1332413869730302,0.0910658145192359,0.1498012793769084,0.3708857757262362,0.0,9.36799047030522,8.825805394248476,15.851992852068909,21.38264090290732,9.781390799572666,4.83879263919933,9.75238253631491,46.78663071637724
0.5143664464691936,0.513188291368051,0.5393689178347736,0.5436211192997786,0.5226030458348734,0.5107236943385134,0.5133576937791735,0.5183465128721944,0.0,0.0896340382111539,0.1963340643595025,0.1926247046865077,0.2175679193267835,0.1865153165595786,0.0973592591179852,0.1131417692210098,0.267287501563869,0.0,11.781477087906996,12.871915962084715,17.708342953271263,11.827579911665628,8.988866485479173,5.012274514136126,7.350405943485015,27.914788533208085
0.5122054790388589,0.5512961596607004,0.5333980336123243,0.5169297745328768,0.5465339585286776,0.5127915310187279,0.5146710393244229,0.5145729902159549,0.0,0.0920998417199837,0.2937802284679468,0.1468850016371475,0.1300255011229131,0.3362964377419966,0.1311072832060575,0.1182093927460275,0.2100589812375113,0.0,12.214201735780511,16.897875320362758,13.99292616289009,7.350916612992085,13.658075917605464,7.168027469291115,6.3594308431378925,18.60327406915505
0.5135478928236773,0.5473577974136176,0.509205772019594,0.5189207230349455,0.5541658100270291,0.5117197417367907,0.525882752474179,0.5163361623791328,0.0,0.0840077876562556,0.3220905408817937,0.1026804094267,0.1406811385726305,0.4047566348617924,0.1378377595190516,0.1431000423769713,0.2467102098735518,0.0,10.93399202073094,17.016492669637405,9.19173299094007,9.038225901274572,16.789650428525217,9.38458508317654,7.648138257862377,20.058113956198703
0.5088306075224428,0.5699463789835318,0.5013536013745995,0.5201301823773861,0.554937673946518,0.5209638985152402,0.5302094027192252,0.5188491591787465,0.0,0.0764794608723056,0.3679072737410322,0.0645988687936144,0.1515392890229238,0.387431682506878,0.1854787223075875,0.1994733055597012,0.3095172164727665,0.0,8.666466505770897,16.395184465538,5.631746340570908,9.911283312695478,16.886443113973684,10.958076531102364,10.116311886171562,24.166526866668484
0.505906880239281,0.5356508456654853,0.5035467312276626,0.5158406913701193,0.526710085161368,0.515970956709587,0.5333634217932512,0.5171169490036721,0.0,0.0507182112670086,0.2376190166612597,0.0542544647881221,0.1518857032862818,0.1908664875566855,0.1635908310269458,0.1806761820501667,0.2553083009838326,0.0,6.511565963735996,10.871434678857051,3.592069654466958,10.415189302806812,11.253413129255437,9.74653443845397,10.042363650127662,21.26796734538479
0.5051536796633008,0.5222941664720528,0.5040624322521375,0.5171729282759797,0.5002493622985993,0.5115153128656955,0.5158839866974938,0.5058170809621241,0.0,0.0458746219897276,0.1764692103803221,0.0610627352567969,0.1504534420491289,0.117339280676174,0.1183427022478901,0.1375369257766269,0.1591079474960448,0.0,5.732027452795226,7.70803803893537,3.840889067761208,11.891701938526593,7.212238810468161,5.964675032322783,9.060358916995252,14.975312284487565
0.5073289587730064,0.5060303776127928,0.503541684373545,0.526434051089181,0.5040902002898905,0.497809060573759,0.5111179912074235,0.4993198598321663,0.0,0.0573675928643924,0.0656061801171663,0.0555080662475487,0.1609959350141515,0.0958004503402375,0.0868340628551502,0.0896343684187456,0.0639790465918498,0.0,5.790987633115071,3.422538797725383,3.258977916809356,14.05306966884626,8.484698269619205,5.050721037966256,7.730469697513469,3.821933047621057
0.5078329981290004,0.512442350893384,0.5064771991994016,0.5196352420218255,0.5031471459403598,0.5390984322486608,0.5101924465167091,0.5000265287580041,0.0,0.0653945113129889,0.0851450698284403,0.0539142242801399,0.1579954795395215,0.0923289736116467,0.2385180345462582,0.1037695701467345,0.0463652573523138,0.0,5.511238843228112,4.68268574241322,3.1967134852710544,14.006789735792164,8.551805577402137,9.787364827082438,10.754033845575076,3.412516537772384
0.5156432271293028,0.5387805922951902,0.5026619242360965,0.5056153814320978,0.5039387331672754,0.557631215979432,0.5125643935646947,0.4994635264892119,0.0,0.0945833351062942,0.2014667476043563,0.0343611166299321,0.1146007649016452,0.124352380842568,0.3023910940519019,0.1233514571001538,0.0728551723314441,0.0,8.509209834306725,12.29260456188725,2.2846870939822,10.383584053150454,10.390480777118867,12.705698037472256,11.44473168033008,4.682133677235187
0.5160946967299347,0.5535751804098172,0.5026115263503824,0.5095282410276454,0.5059375763001994,0.5526071674778532,0.5124073972906158,0.5008358571918079,0.0,0.0975731605254857,0.3021973665304271,0.0390551833463997,0.0683646036055144,0.1123285720986151,0.2991096935561832,0.1341242366897527,0.0896038815699754,0.0,8.90850727614966,18.43602808217097,2.55134508923189,3.968008829042226,7.780515810838324,12.139380064232018,12.307128055033496,5.275364882515513
0.5101897786685378,0.5560256463712799,0.5049206011214797,0.4979839164309801,0.5043912003231202,0.5279794044288095,0.5147789597125955,0.5089216229640116,0.0,0.0899916020541543,0.309889332549428,0.0477808524795902,0.0439047838365738,0.1095662721977027,0.182977606561615,0.1500863815413311,0.1391444962909142,0.0,9.22252733548574,20.49923119197902,2.8112639891162283,2.601932645869496,6.005118579005051,7.682266670323825,10.7655292325318,9.104125828709146
0.5094007115211374,0.550769042754352,0.5167892013585436,0.5041310405664235,0.5012013220274325,0.5073978285133107,0.5154153275948533,0.5235360381060915,0.0,0.0612296294033734,0.3278425178510238,0.1091055319852293,0.0496353351046356,0.0835314074356364,0.0737484373363815,0.1407877293460038,0.2805553420125376,0.0,6.2107502600079405,20.13789951873541,6.297859567096649,3.945875581610456,4.985736505252319,3.9325685251750975,9.878266985619444,35.728450080142444
0.5004838141239918,0.5298738523876143,0.5252255438245088,0.5037771310725059,0.5043544140972569,0.5025977910435284,0.5133530169960788,0.534617599040216,0.0,0.037178521982653,0.2269721223221465,0.1721717873436134,0.0653960468368208,0.0777247383285858,0.0614385507131276,0.1182248798164524,0.3852663388375493,0.0,3.4216965925250804,14.855894982743571,10.522159269645112,7.270125820527546,5.4032176066273845,3.593615674791708,6.97638912250182,50.29835566525567
0.5095065827975006,0.5296959703369813,0.5461533003204695,0.5062290216821885,0.5049353009628988,0.5054789814020668,0.5184153175273029,0.5401389922869533,0.0,0.0596399431402803,0.1921065422868064,0.2247972725084378,0.0941509098883809,0.0791153389450314,0.0572468709666206,0.1424771096845483,0.43667405236994,0.0,6.513642507057427,13.52450573725352,15.515346185950529,8.759821302324973,6.218935311995535,3.7939010232196666,6.745021004344933,54.924427184684006
0.5093840245457811,0.5127547851219717,0.5403248913156495,0.5034864331202682,0.5064982340249055,0.5138509190042914,0.5332210094151562,0.5205234007262753,0.0,0.0717759729317393,0.1708221070036703,0.2144616737605756,0.0957204750353305,0.1014855724079679,0.0859352203596477,0.1809552931381224,0.3005942977888474,0.0,7.178384059703456,12.164279505180389,18.072972827143268,8.344505134325821,6.351696178481846,5.631616830093357,9.263575689936832,28.93090404795304
0.5097650703655652,0.5416175229690943,0.5450217901567506,0.5122772553010401,0.503870342999686,0.5213714696828664,0.5399318389738346,0.5182271462872017,0.0,0.0691192078164839,0.2636499096103422,0.1658712779148373,0.0987497189083976,0.0990702043027798,0.1924984092168434,0.2725979173183984,0.2280384947112826,0.0,6.878099628770497,17.636302956388132,15.181010830333562,8.23520609613036,6.127171744279921,14.403443736499405,13.329530089018672,18.43310231386045
0.5094392118747446,0.5390568163753819,0.5193959305030172,0.5121389637416207,0.5080555475278117,0.5409855117558643,0.5615786489171374,0.5081062548436601,0.0,0.0584740076940572,0.2768493414769733,0.104208771786889,0.1270992853618003,0.1306186088560526,0.2571805375664611,0.3376980691863385,0.1577619821918758,0.0,4.609461087681362,18.298820832190945,10.985863024582455,9.752347248116797,8.373580348724644,18.272406662080883,15.12848016613968,9.206273461320157
0.5044541529657554,0.520359514799387,0.501725193159409,0.5014510104524774,0.4990891946808,0.5001968658897296,0.5050522854226968,0.5003889524780849,0.0,0.0609211902378148,0.1710491440300559,0.012668229329117,0.0208064291923517,0.0619679802484717,0.031574886945155,0.0502391944698589,0.0184306833248349,0.0,7.103203040829816,15.419405961969558,0.945821214920448,2.385472772961184,7.898899755696592,4.962535517370066,8.273010966805508,2.0244370139147208
0.5169220447670487,0.5210370348549789,0.5033649911855465,0.503801828908818,0.4994392695467808,0.5026682923643125,0.5060537266686087,0.5024004688417805,0.0,0.1209068074031919,0.1940615136463105,0.0277427996460972,0.0425365150995391,0.0436021834781226,0.0351238157745786,0.0528455908807314,0.0324254770234368,0.0,9.391448192566902,18.1233494495931,1.7305489265496117,4.754265947303701,5.682114045567162,5.030924699391122,7.141811207076642,2.821473363670432
0.5374212896236225,0.5210484288538294,0.512787671586314,0.5127222146063165,0.4988609801099669,0.5111331738648628,0.5038977548539436,0.5096173883392255,0.0,0.2090227043406523,0.1888681266766123,0.0642911171355711,0.1011374721994092,0.0320432425513337,0.1212227614080782,0.0505696549147103,0.1715293778399302,0.0,11.945167134220885,18.05797607370628,5.006388819496073,9.457270863727938,4.122864170231785,8.971097873269724,6.431814546362879,10.944633903303933
0.5479507198389933,0.5085307760236129,0.512799375266787,0.5209357639725681,0.4981043056763019,0.5110422618152826,0.5032826026113019,0.5247669599831386,0.0,0.2599258418267876,0.0930050934863673,0.0844407983404911,0.1505604933813458,0.0264650657449411,0.1491208104832894,0.0436558614226775,0.3217735448560438,0.0,14.182886665438232,9.841682187631928,6.504220118962832,12.883451512307865,3.157651114028436,9.307055197793234,4.947514773718422,24.01593720360556
0.549551916912894,0.5005423530635951,0.5208357572198633,0.519362359411526,0.4985507036192275,0.5117408396791616,0.5020546099821311,0.5335901452034805,0.0,0.2216212064207582,0.0562128273287569,0.1288941952386568,0.147013418659213,0.0289763931615112,0.1484020550225563,0.0369671575240142,0.520316906326718,0.0,13.039661418309752,5.863637787768539,10.01487986184923,11.809484125928414,3.338816036653092,8.820588478243101,4.084662378563807,41.41315145622695
0.5184380567376887,0.5004429879393131,0.5264045348772859,0.5094591597430866,0.4984534073550772,0.5137783173524718,0.5008145118674201,0.5440137763331404,0.0,0.1298113383280864,0.0797426788747685,0.1274403439176401,0.1042425932918008,0.0283719263251117,0.096559632060547,0.0394286817901148,0.5667922304676933,0.0,8.707762685163612,7.794012960183296,11.274647356317612,8.245385262724145,3.212889216653936,5.415682063977667,2.9327707014055218,48.03765461102694
0.500376601806856,0.5036555859136159,0.5280052051631756,0.5001297469921016,0.4984664792963659,0.502937738354808,0.5125677572745064,0.5391378826705623,0.0,0.0653096266749128,0.1089697345262787,0.1334153464914702,0.055234504746314,0.0325435931002906,0.0489743488964967,0.0726243099003117,0.5780627178497505,0.0,6.733134438213943,10.04826570004892,11.940157213715246,4.6605889119538695,3.3590089926558404,5.029877844171221,4.017846117455811,45.67507531310096
0.500711945853107,0.5066660517770337,0.5262011312776104,0.5022013096059769,0.4975719898776629,0.5042695571098454,0.5243568060826551,0.5258311614049725,0.0,0.0440207657846063,0.1292987693171165,0.1127176896031621,0.0382958151906086,0.0423318093853897,0.0995964384163806,0.1083756491083208,0.3404041863634041,0.0,5.207803600497341,11.020075381994769,10.863652874269253,4.018079453318999,4.065365650110281,8.275611647252646,5.377518519492165,27.58513995899279
0.5009538481781939,0.5019423378089308,0.5134169472132386,0.5008994363168001,0.4998996759305443,0.508124447360787,0.5189494953898519,0.5073297627156577,0.0,0.0344639276663363,0.1055044909874781,0.0785624065119594,0.0320506603476915,0.0526000116075267,0.1238007696325578,0.105859598869247,0.1585601573037312,0.0,3.925731015960737,8.399295357925372,7.359952575239579,3.21184951382138,5.078929261246504,9.281649969613794,5.099779741883399,10.330847858528726
0.4987732322932479,0.4994906917638101,0.5073185606066756,0.50152317234169,0.4983564008207424,0.5066110101245361,0.5235716030768618,0.5018378626453196,0.0,0.0255187691006036,0.0676158676560856,0.0486898468261045,0.0239493139375839,0.0555122415137057,0.1212047667713857,0.0888220666666365,0.0393448727260305,0.0,3.0665037832563846,5.195716581784723,5.21978815576748,3.15735991689189,5.102575312928096,8.576715206291674,4.387502450237911,2.1956256864491324
0.4984625871811675,0.5006444146171587,0.5022487544269891,0.5048662150708169,0.4982881837453536,0.5012229290026756,0.5052646477462173,0.5002236188335232,0.0,0.0266108586630965,0.0265737655799982,0.0372405217344102,0.0524073414022875,0.0422477278112995,0.0916948679544428,0.0444363644304514,0.0316213753808802,0.0,3.24726050471335,1.9731592745892688,3.795543435526775,6.968926541490559,3.7255759247184494,6.098429190797576,3.2568861044732227,1.8386410183786648
0.4996631940336086,0.4991739390089982,0.5019091123960794,0.5091415869275585,0.4977997883616938,0.5059625746854708,0.5050392090799755,0.5004794916984209,0.0,0.0279018463562467,0.0208939874827345,0.0316554701353012,0.0874133626524507,0.0353870081009234,0.0806972681466217,0.0415129877835367,0.0285390440600415,0.0,3.906636482237303,1.608155732220888,3.12990851189212,13.007750299176998,2.858837213763238,5.350833880857686,4.859566304151936,1.8350394550972144
0.4988435208930804,0.4981954654105404,0.5018333890451245,0.5141805515205777,0.4992134262715757,0.5116067555236694,0.5071302511879744,0.5008194250922715,0.0,0.0308263647939211,0.0214281320921556,0.0257099193958323,0.1150880638652902,0.0479082321279286,0.2291085567277506,0.05053923049754,0.0320287211087766,0.0,4.468231180964687,1.4114765504268854,2.156969092467528,18.87294399275479,5.42445387151184,13.395959706966478,6.491280745655928,2.150406767605545
0.4988746642172846,0.4968994775579038,0.5008138256263727,0.5128126754544917,0.4995713078350028,0.5377854396431577,0.5122479635072982,0.5009271180287537,0.0,0.0247955751633595,0.0680578951987587,0.0211777216470288,0.1017748581597489,0.0545867216892548,0.3139363965175836,0.0710029078059738,0.0302664721884029,0.0,3.69987210188453,4.560125927045292,1.6855155349120707,17.661211657249503,6.385823135268091,16.922461558050987,9.525013957439665,2.393882981286022
0.5001918111538695,0.5133510054434732,0.497452635596436,0.5070137553914346,0.4990527469018235,0.5334240329684403,0.5121197294686693,0.501396550539562,0.0,0.0383928517986759,0.1622975823973786,0.0234123958935575,0.0848175037558731,0.0516289545931848,0.3526482555332852,0.069790718378433,0.0343975030062471,0.0,6.060362093558787,13.39040329860494,1.5102664963142582,12.767632113374884,6.375054596583075,17.809660125053338,9.070074887402626,3.188033239577452
0.5039912086140688,0.516530922582489,0.5390435152974932,0.5109561552513523,0.4985065644741729,0.5229960238986536,0.5107462929857779,0.5049401561986513,0.0,0.0624826628592837,0.1835197879178289,0.1080745914253349,0.0861043671641121,0.0444957987268805,0.250727024597208,0.0633606209597916,0.0661587816910017,0.0,9.14155350379052,15.10886355827474,8.297115263479778,7.003950268110964,4.927074712256048,10.954470252698057,8.303296356003887,6.533731586824439
0.5043419422270911,0.5113902427865368,0.5381129699157873,0.5135318628578623,0.4991715915517541,0.5135849088040937,0.4993331050313993,0.5046325800297042,0.0,0.0702625476945564,0.1694881673577692,0.1571893526885216,0.1163349901918974,0.0488982563701062,0.1472024339944158,0.0496254072708147,0.1117127652795951,0.0,9.642266726862193,15.016658878874985,11.86990892982183,7.608858922729573,4.794689708371839,8.794807323890861,4.8962103504175865,10.584515401115471
0.5040473198888084,0.5010680501715216,0.548952216947729,0.5106101846800867,0.4990472362519212,0.5133172349183122,0.5064067750704737,0.5046660081860763,0.0,0.0726455936264192,0.0977418436177425,0.1867129469429831,0.1236613593912891,0.0596867653290412,0.1238389893195916,0.0588651468959967,0.1636400094093816,0.0,7.848528685775594,7.630974095366887,12.997396979754336,7.972584941838114,4.696218501706003,8.850813934123423,4.624269808599302,16.467359647278627
0.5119551601455483,0.5039715200610837,0.5316021187158432,0.506246285201738,0.4994595692015128,0.5370295391164859,0.5073801617871836,0.5086690498392901,0.0,0.0816616554351494,0.0909379213119862,0.1285185231130868,0.0769001847130149,0.0593734815275101,0.2473845270813257,0.061504098854676,0.2450777527792466,0.0,6.237614040492796,7.861121086348024,8.948508157364245,4.744472811009922,5.0934250044371385,14.797998182563298,4.622144478779976,28.526700690035813
0.5071588489465148,0.5000414715100245,0.5177808082821155,0.5062623675842728,0.4984129178122802,0.5401213353481025,0.5044758300505361,0.5224869001046712,0.0,0.097750113491368,0.0882164431325475,0.0874913547103762,0.0844792964027787,0.0415328041300404,0.2485368825434355,0.0630030624357975,0.3036720187554451,0.0,6.649445615949981,8.075872175299486,7.860516407571156,5.789163436313704,4.047754131333185,14.125667764758608,4.767515060953197,33.553175407794924
0.5153841407204489,0.5061661129542732,0.508751226506458,0.5065202600858274,0.495911312479417,0.5379507585926945,0.5040101600539112,0.5238229929658904,0.0,0.118599980620645,0.1215352463268558,0.0694274915684366,0.0772385251327339,0.0413685021377322,0.2769878643852516,0.0503133914412959,0.2836701760635386,0.0,8.625725527282782,10.422760388817387,8.164447178712908,6.676579361505665,3.822485288967263,15.657821437342536,4.300966368681971,31.336250337401804
0.5107429986523186,0.5046402658517588,0.5085706671107987,0.5181961022965956,0.5100629233506044,0.5098744781530117,0.5108104689482593,0.5202238070539535,0.0,0.1043198575478014,0.1511003411596709,0.0843663415681465,0.1277766486460901,0.1281906820249305,0.122253650619374,0.0610100551356001,0.2198052369784536,0.0,8.373735176801784,11.97061252487738,9.432642482192742,9.726687020454492,8.300034642455559,9.122102438915242,4.574534343611569,22.65391720138456
0.5049667239397104,0.5095473473629698,0.5097112647667281,0.5090314763296494,0.5053790699948053,0.5077133280071251,0.5237070044463185,0.5084040067882682,0.0,0.0708106446535671,0.1700573081498986,0.0874740345699629,0.1222285452995079,0.1693799243724164,0.1427593087433186,0.1100551445918404,0.1556307234608418,0.0,6.557217837358677,12.150816938664448,8.337328566807765,9.838767198740076,9.292468136983697,12.245762351307857,6.298521089294485,11.009102720576664
0.50020935632532,0.5116709409137824,0.5107065326934536,0.512690766848751,0.5050187045416047,0.5095814456930207,0.5230385358181174,0.5055887993691943,0.0,0.0361082377594431,0.1437500266759213,0.0650799090591045,0.1023700734178223,0.1648291546054623,0.1336432219874538,0.1244821726255235,0.1542019725958585,0.0,3.206100502071383,10.194437114969114,5.470138785848701,7.461144979496734,9.251550153327708,11.271125961939395,6.766557829849757,7.657775924066412
0.4999223294356164,0.4992205951601597,0.5041370106992147,0.5111791423922626,0.5064918782783208,0.5048290822690495,0.5228056278073784,0.5054394805611325,0.0,0.0408607563941796,0.0808998334783328,0.0489223459455777,0.0723811907032502,0.1028794820507699,0.1204467398229778,0.1203077308811773,0.1656980063984182,0.0,3.3046704220701297,5.799630607979329,3.576415875549875,7.733126257884583,5.400801496639939,9.716626387117508,7.234562058555671,8.134049692183153
0.501104243285043,0.5001473666984138,0.5005765590433962,0.5052738628382742,0.4981687570198148,0.499044922972517,0.5122988683403303,0.5078543306123172,0.0,0.0467181716755386,0.0492726558128089,0.0330585444507877,0.0818391403300433,0.0545559532298954,0.1281998188252202,0.0967734082035561,0.1096072687278112,0.0,4.35918039154069,4.121061771602587,2.578177117579169,11.299246007089309,4.036025039820746,8.278897074500701,8.718066209074365,5.713069983244793
0.499270946729547,0.4990998572160097,0.5030556704672576,0.5079611035778129,0.4997154262507149,0.532892495175178,0.5051373051521096,0.5010368966933918,0.0,0.0525453400909598,0.0576383342287241,0.0276709585465515,0.0889997698653538,0.0831790250949854,0.2787193963322284,0.067277868703975,0.0534098194376948,0.0,5.117110669791311,4.436451558005453,1.8104227974512035,13.462269374548413,7.93588596061027,12.621377963908692,9.43616450840888,3.763394426685701
0.5026711132485238,0.503693678042117,0.5005048338091929,0.5090650418046025,0.501263924180735,0.5440875015180124,0.5085695471494733,0.5005395765140394,0.0,0.0616409349028359,0.0846947765305239,0.0292677576841689,0.0835084910250574,0.0833783074680182,0.3729986028816318,0.077249963874669,0.0430392480383714,0.0,6.039774738449548,6.473541790799667,1.6783899427045283,11.691179575999405,7.668789016583585,16.049825621936026,10.428888945652265,3.2861216739822945
0.558794812431009,0.5038088857473972,0.5036398743515914,0.5076803428102086,0.4997973929945315,0.541276041313218,0.5124143846325417,0.5004513910255115,0.0,0.1592424068728847,0.1044971033471605,0.0361429277581699,0.070374357950502,0.082136430159012,0.3768537346617234,0.0747009193752669,0.0979799141851687,0.0,12.707623518689182,7.873788948785803,1.9930390835713865,7.543827504269071,7.648184355865158,16.01005389441219,8.666469803467088,7.264281165211612
0.5772467202204077,0.5134733124956177,0.5034380932580302,0.5053373183227505,0.4976127820601786,0.535436663424227,0.5118114564359713,0.5043159498226102,0.0,0.2500035991539757,0.1600954022457221,0.0357694560026605,0.0698486173307353,0.0648743238778872,0.2739756587996905,0.0827801653899592,0.1270665236543315,0.0,15.237205831704376,11.309384860650114,2.3482561297362947,4.983421428989489,5.339453507306754,11.323999545717562,8.059530983326049,9.424169943751728
0.5812876823209334,0.5115415004044866,0.5050068217295588,0.50854925300458,0.500140582536776,0.5048120180076319,0.507480428156663,0.5108488682897844,0.0,0.2748068143134692,0.1527977595060784,0.0532603054577167,0.0995796534737523,0.0649040571399697,0.1038930260273427,0.0689397294764881,0.1983718156306528,0.0,16.217259934807586,9.688353222348166,3.336582465700705,6.4835445695152405,4.950668680326936,7.139771480143052,5.819135342243962,16.980995184328002
0.5486357031464443,0.5061387575493351,0.5046350898661913,0.5215419915289918,0.50406543565896,0.5079336395731003,0.5076295452060073,0.5154554537905718,0.0,0.2279913490521553,0.1528497498389814,0.0597417823339791,0.1336836672586657,0.1175508982338663,0.1365390410566628,0.0667328727361426,0.3149010909028648,0.0,14.245999649983062,9.560010174543375,3.649307363653704,10.539739896888792,9.365235735441589,9.308631389840274,6.543826916085113,27.46773081809925
0.5316323785313096,0.5037580423192654,0.5130152361992129,0.5138495285898952,0.5032398961527639,0.5048043216359935,0.505108555312955,0.529488978752963,0.0,0.170349817043545,0.129617045890611,0.0860795616322518,0.1379904542071253,0.1085707921932195,0.116856371769792,0.0562362661226484,0.4203652013867681,0.0,11.6463343733499,8.06905924546981,6.181664372729992,10.422585991683391,8.801855114393337,8.913922680176768,5.9009207279575016,42.23471449106076
0.5199061516185894,0.5063032348500157,0.5147383155166569,0.5193224668325149,0.5031590465197986,0.5089441989938357,0.5071945116137319,0.534340331399392,0.0,0.1362323265615311,0.0952928121661025,0.0904704395610516,0.1378547422215616,0.1271956912477206,0.150632415744456,0.0540443164094058,0.4740118304286192,0.0,13.509052019684786,7.829223837645845,8.84985272509649,10.609610989297607,9.382146542961546,11.48126989414152,5.706152241102784,44.69030080624736
0.5190980129083902,0.5094900145214563,0.5207264379174351,0.5079942315616461,0.5031821640118994,0.5158444223055912,0.506079112130592,0.5335268194048907,0.0,0.133391173330773,0.139204622204279,0.1240164178899386,0.0888870419053679,0.20021167942938,0.1567285652845236,0.0609481829095816,0.3775052923724025,0.0,13.80877240945263,11.663445721492431,12.276711356340384,4.783317443403105,11.998498480905829,11.968756152536956,5.39197033501622,35.05749899484248
0.5034446548801396,0.5048008058856236,0.5244317915209262,0.5036937049207534,0.507647473884059,0.509438180645966,0.5256760412959661,0.5140972963187107,0.0,0.0823193920616752,0.1401836229751919,0.1228082884274585,0.0516113624172063,0.2570637636071719,0.1804520934345698,0.1225297224972598,0.210522046950458,0.0,9.679344011185892,11.043417132893683,11.851839319147643,3.869823852191693,13.112103189373324,13.867456604416663,7.397469212173854,15.276032034618051
0.4995448831736244,0.5100700293174237,0.5200141777464957,0.502978200781524,0.5262317440854752,0.5159837422285134,0.5249167276749352,0.503588847172503,0.0,0.0492217904909553,0.135618147992208,0.1353557028924546,0.0499016890990321,0.3502916952240017,0.2108738175243277,0.1362668004211391,0.1373611230146813,0.0,5.890365584533541,10.37583681587595,10.661486405437602,4.310864668440563,17.603460944300828,17.828530215622223,7.180920945393503,8.025132794243813
0.5002333432871929,0.5001568339979326,0.5191509158311368,0.5064736706068522,0.514038756943706,0.5118458252911308,0.5275673016156138,0.5034617600961642,0.0,0.0340732459714685,0.0915389550028097,0.1259572910728207,0.0627121828022953,0.2661164239227828,0.1936280549985373,0.1433142012349613,0.1273401533536831,0.0,3.4349882030922445,6.438262296290094,8.609287666140913,5.690179501673955,12.14595999888224,15.405082343710829,6.953957734309657,6.818377226940233
0.5009361944879483,0.4995328652096238,0.5174938920977694,0.5080401760107739,0.522206653325344,0.5092470233159038,0.5193880874721601,0.501355077023748,0.0,0.0280624277292426,0.0566169951412089,0.107034246406398,0.0948897687055188,0.2758316802127264,0.1342236056460827,0.0875185508381935,0.1187082210619727,0.0,3.059794659033688,4.780701588600099,5.89202818817897,11.287541610636744,13.98738285772238,11.87067898675706,5.732366355559455,5.959862951118785
0.5006306436066386,0.4989007574311665,0.5086423311417846,0.5086679368071862,0.5189541915058431,0.5081740076766422,0.5048495476578045,0.5015599084510105,0.0,0.029851125334521,0.0326891572475478,0.075343119042059,0.1093291634016063,0.3044148857998262,0.1190654441125242,0.0767629083705069,0.0798736046339182,0.0,3.5145066849831403,3.628246181753085,3.789510410409104,14.31939595494076,14.464600454722564,8.901184664365818,7.255056312218506,4.317589562714141
