RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5017035114035421,0.5046663856223033,0.5081534639030277,0.5216044297847785,0.5268857137975015,0.5253585981425783,0.5117174101282951,0.5178556673297035,0.0,0.1014993559815588,0.057798550966526,3.6700309086973633,0.1431274636947278,0.1234987973020687,1.6796803607354387,0.0806032596060743,0.144642105832923,0.0,6.623230126517985,4.766783765743138,332.7273974556283,6.67326321965262,10.24336112713977,126.09927242404356,4.747432591022842,12.241704440806805
0.5010266633088988,0.5076981241289769,0.5200976967807738,0.525002703632218,0.5090713801675228,0.5119062895490107,0.5041267198211825,0.5296918930341279,0.0,0.0963400342011602,0.0679288899294188,4.754313128974864,0.2006029211039537,0.1069231304487293,2.1897804542719355,0.0874209677127845,0.1975957380655499,0.0,6.38184645960718,4.9419941387384325,414.7896135593786,8.905892163199898,7.504486570276068,181.90133203851929,5.798177185668703,12.212813218248542
0.4972608227291729,0.5095495461809258,0.5166667978407952,0.5228015701789847,0.5128701491780693,0.5274396941720899,0.5135280875583532,0.5331740710765701,0.0,0.0744520759890988,0.091962602979109,4.440492387591124,0.2916691965164146,0.1199867565232767,2.5527978096727555,0.1061337241820767,0.1896362756650438,0.0,4.884066141745807,5.667859548981555,321.2765105932384,12.847332160564369,7.343776957938947,188.7483570494772,7.70353637377939,10.558976590767513
0.509376588772519,0.5086939630367975,0.5052880842165947,0.5265731684926273,0.514994088549019,0.5238361635077105,0.5191505120124561,0.5543889077578924,0.0,0.1151748716857968,0.1066056922256844,3.0627211923135467,0.422353449309145,0.1275528726205845,2.6009788043130206,0.1318117642622302,0.3227338913508085,0.0,7.359437609982407,6.365963483654065,215.0102799767444,19.043112818273173,7.561261062538902,187.89740969833463,9.846261670934435,16.75108766462434
0.5263029152404749,0.518795154685307,0.5075281018264827,0.5335342749890376,0.5111523104842672,0.5285193268313981,0.5196903986081508,0.564229707740997,0.0,0.1873475119393167,0.1193504911142547,2.9560616202921555,0.4234585839939567,0.1054689755015738,2.2049527573532406,0.1420500229261767,0.3393016898382552,0.0,11.084194333134318,6.816555318190385,196.388518725641,19.058649949698804,5.860575644304381,167.70763189620757,9.960237838825371,16.43747260756243
0.5226336808897178,0.5191499605967382,0.5110604141631659,0.5221077789658998,0.5098877130634122,0.5123498538714631,0.5245388164146393,0.5496839901522246,0.0,0.1869413570767521,0.1148628638439214,2.275196864946781,0.355404739299787,0.1036604704390897,0.8498701922947798,0.1441636765918885,0.3302719400715697,0.0,12.687236605966786,6.741627610229925,167.4276432501106,17.82861716648267,5.594176346872439,56.26627790567001,8.642060566805299,16.485341974610982
0.51858077231046,0.516787025203081,0.5120879341430971,0.5267737963931243,0.5058919805273366,0.5004752527944281,0.5080060180051111,0.5258171155257583,0.0,0.1712521005611333,0.1162024668322706,1.6437190957004937,0.2243267705398927,0.1029401524121227,0.3481852184949928,0.1340294404021244,0.2789257615146988,0.0,12.549482176294571,6.62924798348223,108.69968995052407,13.484334854542496,7.450261190459987,30.371144452935543,7.8351854910460865,13.657577148100463
0.5054513851325252,0.519243546663728,0.5005354977400845,0.5257117770935227,0.5147747089464408,0.5010339358499836,0.5064024583874484,0.5178412698797543,0.0,0.1022933200515744,0.1518309427466247,2.506897742602735,0.1485415263118146,0.1191364620277649,0.338192035924578,0.080898048314842,0.2061396379907161,0.0,8.577189372694875,8.88354190529529,195.527304687916,9.138751047054566,8.456133755298204,28.89893737059693,4.968833307773114,10.32027792931024
0.499126215782937,0.5316354127091453,0.5071670233935057,0.5245079721371604,0.5141240798395754,0.497701264287242,0.5049316772879444,0.5150173083338692,0.0,0.0810748077756055,0.1915665712422563,2.694756025715058,0.1506420953108029,0.1212224834984953,0.9785620084829296,0.0828341624618965,0.2068356106385495,0.0,7.089122273834917,10.475336662636206,201.6450816234573,7.6675611273619,8.425575258332177,81.80165923596053,4.893138685700095,11.622752177625626
0.5287519455501825,0.53061080338088,0.5049415752306066,0.5245421144209707,0.5421522850788958,0.4935914961907313,0.5206388749305332,0.5137761472312445,0.0,0.1579302511348722,0.1750785609089661,2.906076293873784,0.2119104922527648,0.2040493199010894,1.5220631829901092,0.1423840902183675,0.1816706502292434,0.0,10.10346968045365,10.030917463871656,210.3775719900691,9.80537195325403,10.561109388389673,112.71690816346832,7.46568635730828,11.11565205450092
0.523230687568199,0.5295326862760761,0.5085361496704447,0.5251436544574537,0.5511482074398844,0.4946108103530691,0.5227741862417077,0.5514901971790706,0.0,0.2013089553261371,0.1612256686370358,2.7194742700572925,0.2099600156718359,0.2596953469485961,1.5221156939613654,0.1561554138442572,0.3382754455664033,0.0,12.09286801619859,8.274997923037327,196.70666777495344,10.914450923459386,11.49564258878682,113.48093237591723,8.126943975254072,17.984501399628655
0.5228569481576629,0.5079204571095403,0.4999464276488581,0.5253954245790716,0.5562546967578946,0.4911827594562967,0.5193941237631852,0.5414748882236307,0.0,0.1944975737090946,0.1018227242897875,1.923985092482022,0.1871444689300995,0.2620694355856371,1.4201329410315056,0.1472517309735637,0.3673723273566227,0.0,10.886894081848183,5.199891369274291,118.46839056879656,10.959752756957888,14.023264437023665,107.55043889069638,7.6524483664275635,19.81983351212832
0.5185171999609427,0.5102120047582507,0.504079967133129,0.5241008553880954,0.5540991493076854,0.5001220904781664,0.5037299968259079,0.5411017229720493,0.0,0.1510292533756109,0.0769438380090414,2.8711540973571594,0.1529562139103826,0.2054820264842332,0.3757032264724866,0.0799872429586879,0.3694979566739065,0.0,9.066222837272456,4.547750505763359,210.6830372950365,11.393182151596784,15.256727943197,31.435796225973256,5.049659558518934,21.64479062786811
0.5136870463501995,0.5124056620350504,0.5090070750710188,0.5248114868660263,0.5061559512028175,0.5249104790777829,0.5019597461244344,0.5226164538332325,0.0,0.1211626496226071,0.0825738456903008,3.021256718113743,0.1739303732694788,0.1130974914696207,1.2656236970499215,0.0355944770929211,0.2472642211707897,0.0,8.776458356030616,5.8248408232433135,232.0144073536379,13.888715795780035,12.721484495386893,100.5815683506214,2.1790679506560573,16.135004275578265
0.509229823810955,0.5128916701848223,0.5209015268901929,0.5227667941254537,0.5105716187884245,0.5253269255878545,0.5071126113106336,0.5072638189811338,0.0,0.1247417832187936,0.1105069983066385,3.4992522601811644,0.2567692009716629,0.0825797774812591,1.5718350678577828,0.0591602679298324,0.1678883074471867,0.0,9.511636641440408,7.598489877369642,276.5311599400495,20.8675932364116,10.257721323332094,109.5498516895118,3.5155563291928544,11.891409001846878
0.512057758612648,0.5228890447444674,0.5103900434024305,0.5335302641617531,0.5217942671378218,0.5240018512199036,0.5111857895783282,0.5089811852249458,0.0,0.1364451841170755,0.1155394805467539,3.2111427319455723,0.4540101687877889,0.1032837810886091,2.5104217562904223,0.0993518691186309,0.1305393524259304,0.0,9.25735033500526,7.933044963991914,251.86288514074292,36.002403806582066,8.608923050444119,184.5054561418208,8.671013931975576,7.866805752472545
0.5089917412929851,0.5169461130093342,0.512307343781709,0.5733757861220662,0.516960629248868,0.5312913746212942,0.5145453143021165,0.5137425423475829,0.0,0.1184944405974909,0.1380481801702749,3.166929623897878,0.8748222127941533,0.1360827268317758,3.045095181235749,0.117547102658562,0.1768201840400141,0.0,6.4503642046399445,7.84786621463437,254.83198812551092,50.6460607193366,8.814121783934446,235.3840763654337,10.08493049670914,9.6698392696708
0.5045193470037201,0.5095694176726109,0.5126687226586896,0.5726241222995861,0.5269430624393818,0.5175260972002754,0.5176146629984134,0.524651814940594,0.0,0.1078154508720454,0.1362939593109138,3.150797807991814,1.1308736902881695,0.1472726262657103,2.2534702066871297,0.1206424282675133,0.2424771773773853,0.0,6.099863490740834,6.509090983747537,253.16768477839616,64.02990696359701,9.542623258916752,171.03029880333824,11.51961159345115,14.915780821912136
0.5090046053267554,0.5163299365897919,0.5125441735452791,0.5792606688305351,0.5273432409242035,0.5252908250947373,0.5118557397206914,0.5323816291010978,0.0,0.1153459672180641,0.1202418806382022,3.102915460506297,1.1144857036083455,0.1392323742480422,1.5985561604387106,0.0951023357301604,0.2942275336954154,0.0,6.982298180720339,5.90810071180465,252.7395330536821,62.11338004448115,7.737143872273199,134.84887088148028,7.457679250170023,17.216288600868776
0.5056126815429012,0.5088276061924021,0.5102755755137627,0.5288868558844471,0.50810946872426,0.4995699769886044,0.5024813394192209,0.5398360279208967,0.0,0.1260565712664636,0.0868197460165088,2.928858307537707,0.7552192924143215,0.1020245732127932,0.322232705768836,0.0817894533363068,0.3341158177147144,0.0,8.125828583259942,4.442166277435187,238.3914695977332,47.4245390064278,6.686106234034551,16.49244402662289,5.691532158018965,18.59478412412816
0.5045000049459473,0.5042913083837687,0.5091193049282161,0.5329806687026815,0.518195276477921,0.5008939750696666,0.5020632812894397,0.5295704857871548,0.0,0.1297255126672718,0.0641789907278881,1.6799558993129358,0.4139303033957088,0.1213345960670096,0.2263042896922058,0.0657859016163311,0.2546226865915145,0.0,7.802102912734982,3.616081132498617,138.64165610686416,32.08267683516911,8.063942868114133,19.642729849382185,3.8942436727498833,11.894975368626758
0.5080656112225601,0.4988168442083973,0.5001240750051422,0.5262776571646388,0.5232796466087686,0.5009584266178743,0.5043718903098853,0.525423683100368,0.0,0.1575888708273547,0.0850050565749509,2.1087289123863475,0.2227243059448951,0.1346635627456271,0.3655507952711345,0.0684402032833437,0.2251121775511894,0.0,9.249317761286967,4.6610201053097065,168.88802542196206,19.02720853871566,9.49976009801526,32.377487908796056,4.347897462871245,10.703092465363378
0.5187998729814229,0.5226204302198773,0.5110220363351352,0.5254787072216657,0.5347825899188583,0.4904590966583897,0.5027777589876171,0.5247411712292281,0.0,0.2238786107985239,0.1739073936533503,2.5534139811959427,0.1514491570732924,0.1922157464897916,1.245518735209253,0.0867071419629871,0.209805736062817,0.0,12.752311031026885,8.300690574138711,177.6847773143242,11.470724646171648,11.50315431337748,97.15549338296708,5.512801136450192,11.024961576000084
0.5351238688026593,0.5358285922194278,0.5101585957649388,0.5234700210582387,0.5565857038499427,0.4906929052787227,0.5095560209829123,0.5472527235409137,0.0,0.2731858494899103,0.2090918674766861,2.5054495619542907,0.1512749315041296,0.2000746379658981,1.6668426993431733,0.1222511915484984,0.3147676492683646,0.0,15.67370306818284,10.419182570692673,171.7521940805141,10.02283226901121,11.279753906851122,116.57518158004272,7.390207499456687,13.998857248449909
0.54536971133614,0.5288850370447247,0.5176600549896313,0.5228473117669878,0.5594698508730374,0.4802067786806399,0.519811762107872,0.5787919986629507,0.0,0.2864232075102275,0.2159349877667374,1.8549687481101709,0.1449492096510967,0.2349704999112929,2.5076710530408257,0.1502789460449092,0.4279235811933345,0.0,17.27188892497706,11.49080891697479,124.58933532397758,9.315136345853569,12.22816383039147,176.95158694894127,7.970832906756078,19.258514764222987
0.5236182820897084,0.528325493863961,0.5005270227647165,0.5237471643167344,0.5761194701063275,0.4883341208873369,0.5204623427297036,0.5751337459652353,0.0,0.2230583536142709,0.143490230778037,0.2622167904127205,0.1540355223430371,0.2504647591703588,2.1914718556092354,0.1415484792290949,0.4337332147273001,0.0,13.221012046365738,8.564970594855355,15.4727291191243,8.764454110179646,15.281676900541823,135.55324477813943,6.830163474048656,19.25249603517944
0.5166624337659578,0.5096143446144664,0.4908010911158914,0.5237796683484012,0.5514183267649299,0.4885678728134323,0.5097126385972534,0.5726987993307818,0.0,0.1673352750964242,0.0823443985965314,1.403414725799549,0.1447881484137991,0.2057875253976249,1.4832722514144188,0.1173941515450316,0.3671135605320964,0.0,10.514200525359776,6.186906037489794,102.96274385686644,7.98311357732029,16.504731720619766,108.47443193024004,5.097981871393438,20.875238702730886
0.5083405093702598,0.5063851751589886,0.506146048266173,0.521319998123211,0.5238164850734014,0.5035870380172506,0.5070559301930296,0.531424629814463,0.0,0.1059513074471708,0.094137086560684,2.7047530373813604,0.1357504001357313,0.1379529503124694,0.6409253110932381,0.0630806445542408,0.2816319620708817,0.0,7.237321661007081,5.853804688897663,205.10231549910336,6.285082117305819,13.80475599797094,45.91679135301503,3.386408871638417,18.19105092406685
0.500378858915289,0.533284173655085,0.5092774493109633,0.5233276734234801,0.5085292161691267,0.523775567044489,0.503065397827795,0.5220199810223464,0.0,0.0949396197471098,0.1528014991496426,3.023768208000529,0.13314056187599,0.0999136445175275,1.533730363156666,0.083541384761347,0.2527609809377577,0.0,6.987898853920516,9.038511571333604,228.1786226009864,5.884112217573401,9.698520026419963,114.62408621028416,4.1785149217227,15.970704682243728
0.5025550325459993,0.5315774017091074,0.5208613412544499,0.5236862015050212,0.5224288635224823,0.5257378528637441,0.5492317052258733,0.518859528486649,0.0,0.082339134199538,0.1955474152063097,4.033453946233318,0.1100435392916844,0.1272369281436654,1.5547078550510904,0.1711362182907813,0.2272884448297455,0.0,6.304228054756982,10.232435679889004,311.6204152304857,4.181975988652951,8.247595873126096,114.034736221974,8.255624831149685,11.842943979300092
0.5016014999870754,0.5370143783536323,0.496038856641786,0.5227445088685615,0.5268048306875767,0.5250992956124747,0.5519520523236064,0.5150224525784879,0.0,0.0709037980591113,0.1849302287647569,3.3800812496811985,0.1312945715923814,0.1508507768193029,1.4815844443159996,0.2175150737500263,0.1625871626054916,0.0,4.380474602798891,9.740626864337983,283.59402018531296,5.46438811808821,8.052288085646666,106.76288308383964,10.38547652851523,7.27831936726383
0.5025357577767109,0.5272277481717917,0.501554720507161,0.5230140696136216,0.5346731931735885,0.4980617199011021,0.5468783066275825,0.5159424643379908,0.0,0.0937346362421503,0.1351059019946013,3.471956416536333,0.1637179258189025,0.1567377724123125,0.3938483934233729,0.2070830301809132,0.2247891248879692,0.0,5.980726295988175,7.445772141622413,291.7215122691412,7.420666195515696,8.799256164518814,25.95590277326868,9.971273403811372,11.03709792935028
0.509824491601524,0.5035674977540928,0.4925209523347273,0.5255548314897555,0.5280555628582448,0.5012325603892778,0.5316589757909633,0.5216608652050161,0.0,0.1211029170626372,0.0777589232498852,2.536638423279985,0.2065893852027557,0.1619423490888311,0.1995834291447576,0.122248787527406,0.2250559309633301,0.0,8.25247144606614,5.430914051255689,192.9177504526297,11.776441071775496,9.055311669728802,17.62125970192138,6.318085865138042,11.419520234990674
0.506439871481364,0.5079631435832267,0.4796475302435489,0.5253227175311636,0.5098296663158138,0.5007691242979209,0.4957179990576394,0.533812383697628,0.0,0.1503876877737889,0.0694978779298331,2.47168037458264,0.2692343015215684,0.1028010100349452,0.1563167853558731,0.0825252358197851,0.2906461733958035,0.0,10.15379573537545,5.133597352159996,193.62243084292768,15.030209882913624,6.1856128120459495,13.730041241093645,4.216364120528636,15.702033662649846
0.5108268913887088,0.509522294534004,0.4823136144129614,0.526760193396612,0.5069559029788363,0.5000742443713062,0.5054397169494416,0.5170436949518662,0.0,0.1586596347847062,0.0667773301677459,2.084156532921381,0.2617695587174605,0.1141634579368825,0.1594235539838403,0.0700668275464452,0.2102840316500726,0.0,10.343594694110973,4.418389326972363,163.862322363117,13.972049882356764,7.9594781204268,11.945489385567983,4.059391240796724,12.180294869638912
0.5121579044725101,0.5061149034322318,0.4816221439141485,0.5258086386520524,0.519302626600826,0.5006475265972408,0.5084931010730721,0.5099715107694046,0.0,0.1334246432423711,0.1031471552670161,2.732921341445657,0.2015448463057643,0.1191201568493943,0.2114066947205522,0.0802917752246724,0.1792030864555873,0.0,8.673073771342256,6.5629530391623945,200.0863376023831,9.85427240224518,8.252962261489433,15.468839174577909,4.879847927216662,10.152649372508527
0.5152467845940345,0.5300992500815873,0.5064526893656203,0.5215279311977797,0.5340915041663514,0.5035086371405929,0.5404492957890209,0.5131202755981902,0.0,0.1787263114402077,0.199154707923698,3.016276940616823,0.1521407425147239,0.1664588391406005,0.3832037965181682,0.1827236068659137,0.1757509685193259,0.0,10.839946017686644,9.849932391396608,221.25431441268407,6.397254913976489,12.210030865368488,22.93854097752964,8.056207555102937,10.135739713834027
0.5143477921932302,0.5572446986934744,0.5049162113019704,0.5231408919030222,0.5328163651055736,0.4944777112178297,0.5679639504952496,0.5227040140804128,0.0,0.1585930639310561,0.306089434700776,2.9522451600862305,0.1414120260616961,0.195590441125743,1.4822975656874655,0.2155196186293519,0.2339864927657525,0.0,11.206631139984976,12.76571827662601,220.20774761350845,7.879071730392929,13.238080078815162,103.42904497837912,8.165969663736075,13.466673710097734
0.522476683347794,0.5529330043011832,0.509689069418519,0.5245982994552655,0.5243617928824363,0.4945320806457978,0.5679557574997739,0.5266465225447992,0.0,0.1936504951815557,0.3342889939556246,1.8657344532270768,0.1789155357511621,0.1633238150267119,1.5489256765883823,0.218954087151245,0.2749266293947274,0.0,13.708239283119324,13.625094462784851,143.69238783065117,10.074928612925088,10.996917988293264,108.80294970710318,8.034809024845416,19.08542685264372
0.5156776534013607,0.5623662885918579,0.5015535085858103,0.5250706577819146,0.5260647589107816,0.4945335696245715,0.5152266995768197,0.5462787447823333,0.0,0.1503563624130682,0.3107709073260968,1.628345238539558,0.2131827391062346,0.131053855689964,1.4892993546655708,0.1435621985408752,0.3683131644063505,0.0,10.90688660662491,13.633720628532616,142.50446283527964,10.979408093420428,8.956832790568946,105.8981713068372,5.482388980869602,23.290032438996363
0.5119284548057693,0.5510357231746652,0.504036188990733,0.5248725173682269,0.5091234070804657,0.5105955505546227,0.5059480742038845,0.5494500424653065,0.0,0.1329797857891325,0.2013344469122337,2.157772969358036,0.1708458212516804,0.0929677614582161,0.8515538364978456,0.0614250385531534,0.3511582025158399,0.0,9.659874574664318,11.840355284302747,201.8828470694177,8.220620331788309,9.564232365708827,46.45741723276272,3.341218282624056,24.22757229312939
0.4950662493332748,0.5206606612492931,0.4942943752986855,0.5265193148986173,0.5110791415392123,0.5259328596925125,0.5038485453818466,0.5418027258562341,0.0,0.0755737645606602,0.1659114927244913,3.109779993621292,0.1596091476357419,0.0885390758643352,1.4929126891976217,0.0497927518024831,0.3235815918507314,0.0,6.709492871099396,11.534376806978614,292.50656000180504,6.822283123912393,11.07684830269142,110.3518399645168,2.834376956931465,21.309571787654484
0.502618773089339,0.5288745417307855,0.4888464695791065,0.5235914472057868,0.5096895521275702,0.5263953715147457,0.5007523165559427,0.537382104002818,0.0,0.0693900124493345,0.1692334696368098,4.020575285011472,0.1088116399743482,0.0857938736838792,1.5133652236365565,0.032430122821855,0.2384663746060376,0.0,7.944430990433216,11.604145853445342,371.13143988039536,5.387711103822093,10.611681163868225,111.91002340714024,2.220348866507243,14.488155512931474
0.5033086861118079,0.52703719449555,0.5032341993772179,0.5227231073164799,0.5100415662429304,0.5264136505171172,0.5154641654396251,0.5202008345845556,0.0,0.0819566970797643,0.1337573927918709,4.8536107598016,0.1133476427937945,0.091547299599584,1.4857827305221365,0.0630566925444625,0.1478649154314733,0.0,10.12556780991974,9.26785343733364,451.8955223243663,5.227030529699457,8.787065865549103,110.27404273513724,4.50386026318987,10.24076158253668
0.4921196283409496,0.4974590095648823,0.5052762747391629,0.4964622134583842,0.505175694661587,0.4978267940480477,0.4996584664254496,0.501732026252303,0.0,0.0153657491942162,0.0295347079137997,2.403636791475429,0.0231040650443611,0.0462338885276892,0.0298378903011778,0.0141160676519854,0.0297565331215574,0.0,2.1221385761856286,2.5081059648799107,189.03416605335605,1.3249365043894548,6.289529864603704,3.5226835956051232,1.581280397258536,3.399722343824054
0.4920233184229579,0.4972111033048667,0.5121869296938271,0.4969781035019754,0.510802587947186,0.497791341146495,0.4998327872997529,0.5225906730966973,0.0,0.0236705823672661,0.0346736901657844,1.3485473812494295,0.0129882831173052,0.0665487144869951,0.0308809418055796,0.0111521464651382,0.1039723351800263,0.0,2.6187844979013906,2.859673130951877,105.74034480359816,0.8248140757723407,10.2824346882471,2.9924780071136854,1.2494701164432234,9.480789120533656
0.4939845493266279,0.4978179769136767,0.49969906557745,0.4966226206252519,0.5132177650034455,0.4978290883415867,0.499592513510264,0.5258949183795114,0.0,0.0395917013800207,0.0421439540572922,0.2002656823027452,0.0168104722266989,0.0708131516656194,0.0277686922182779,0.0092782499967384,0.145810865864802,0.0,4.558194992378924,3.976931216555047,16.73855643943247,1.1454896878908527,11.122261444242664,2.388050327042382,0.9952756275779208,14.612650797419676
0.4960731825492166,0.4992654187855876,0.4988750473009632,0.4968400701963969,0.5133755971038627,0.4977761419300018,0.5034500818643396,0.5268793828061364,0.0,0.0524541247509626,0.0507321325376106,0.1390349363489887,0.0326698327667806,0.0754549045612582,0.0428772246111307,0.0246489595701513,0.1414864249119296,0.0,6.067332150986903,5.375608103299502,13.1065258348694,1.8725866517227272,10.646548336514051,2.689911680298426,1.801616195189232,14.023462795280633
0.4978861714176383,0.4992471412544009,0.4897886299673034,0.4963302531138249,0.5104954333529946,0.4977255836074237,0.5117100374777462,0.5139151031017929,0.0,0.0616386117430972,0.0512352868363561,0.9630498070394796,0.0652066433453078,0.0686888198366314,0.0535732304672696,0.0700444234738851,0.1028975545556503,0.0,7.324757023484366,5.855209732440473,154.46815461971136,3.0844608241172544,7.519260966398747,3.985996673559674,3.883421028358325,10.34927128083406
0.4937486740179536,0.5005365224107754,0.5091297379766425,0.4976673809828542,0.5112780225855833,0.497710660359318,0.5145584051249538,0.5085078918401168,0.0,0.0514487716326236,0.0536387022767865,2.5194328426311348,0.0974190941393722,0.0633703740578457,0.0728172980452072,0.0853907558908263,0.0552148224988031,0.0,6.252015752509518,5.915091422923615,319.83197050066696,5.4195285480178805,4.468058651361445,5.331347915586311,4.485936162918053,5.045991560313085
0.4945573009531906,0.5000734550909419,0.5060609447453832,0.4977710241342832,0.508222587073957,0.4977463780951646,0.5171177721872353,0.5053258389365679,0.0,0.0453904857440127,0.0436278810643316,3.618378757303529,0.1131760112471031,0.0649694073860269,0.1208417009560945,0.0812616939429791,0.050420305357178,0.0,5.5243455832393895,4.515953944267101,418.2854625746668,7.047146819240096,4.427190502609141,8.2126590832624,4.081056581703693,4.071300469489632
0.4944727319603994,0.4983439926384386,0.5306453308256799,0.4978807451108568,0.5105043295418045,0.4979553901608969,0.5021483383242353,0.5140797196115698,0.0,0.0376087815206233,0.0368327984418165,4.9086556689362295,0.1518503629677464,0.0694863103628754,0.1350809426965551,0.0475052256612583,0.091652269211986,0.0,4.600378416559085,3.748029701700191,516.3002217240423,10.399512270451774,4.42005924717852,9.853739329888723,2.398544908522773,6.434947306904075
0.4961727503733057,0.498051347822928,0.5241220598237375,0.4985878059054826,0.511626072032348,0.4976839937129325,0.5025744167395046,0.5166467951380909,0.0,0.0506000001312691,0.0432906753447524,3.155238547178352,0.1459392298072797,0.0705712289188077,0.1794296606718312,0.0375989109188745,0.1099346936878039,0.0,6.106307236105129,3.94294085188061,246.8191446969736,12.38327100835508,4.108210707934272,14.134387829574525,2.3860708947777525,7.572543012809303
0.4963260434762825,0.4999501636532237,0.5179904373457664,0.4985354115448018,0.5133488501947588,0.4981470221571805,0.5032635641491614,0.521332399258663,0.0,0.0576051059907083,0.0413320433359472,2.1166003691838,0.1513526867846214,0.0730621785862296,0.2140020139264996,0.0444948278360515,0.124868101656212,0.0,7.060933443208922,3.554515032785013,152.38062255209925,14.266815131660351,5.289488562205376,19.43752343812989,2.886017017111894,8.371808437670872
0.4941762822413731,0.5057453157051778,0.5082032135929716,0.4981493646572822,0.5119512995660886,0.4939778485689353,0.5001242970374983,0.5090331016041139,0.0,0.0592975458721886,0.1050463467258778,0.8648858345900491,0.1268052494460935,0.0875848937662488,0.5443329896055092,0.0515581854515221,0.1063970761927148,0.0,6.665312259360197,6.452207891906651,40.439713604637504,11.850903601893249,7.913526062189869,34.49337191162357,3.509500747129422,7.233037557683389
0.49447058869213,0.5211307871064853,0.4985074963191739,0.4972417701666995,0.5176425932140465,0.5055865260284256,0.5037393184128645,0.5100215070337933,0.0,0.1251014582938086,0.1622790555628184,1.9356809986449657,0.0826955367144759,0.08716741463774,1.844307985941036,0.0437219398693508,0.0761012184528094,0.0,8.683448593390034,8.624591677564645,195.1532575924604,7.072981175216084,8.400895114061809,143.93676223176095,3.0667580917220567,4.780425762989034
0.5230164536127018,0.5317699999083034,0.4991859773967883,0.49705773941435,0.5173445106178723,0.506208141234222,0.5077786177297485,0.5054162754170353,0.0,0.1885945551909748,0.1961450162370123,2.2778387904122543,0.0783559980982969,0.0966933014012541,1.881873332789884,0.0514761490185246,0.0852005919746327,0.0,9.73203528997621,10.528091135808287,221.2540147396789,5.184756764391157,8.249615784063906,145.98621245396328,4.016936564304621,4.843132222318373
0.5191918140295663,0.5138849640506546,0.4933859544240348,0.4975874454641446,0.5140150189484295,0.4964472392953409,0.5017794832358067,0.5117967045416304,0.0,0.1942506080515307,0.1543782145120492,3.495664507988025,0.0654782961930211,0.0785432220723217,2.836762141662008,0.0555379691350328,0.1032291646430533,0.0,10.422120127084964,7.994578118459076,308.341187467424,4.152291359501828,4.983660157404144,218.2580875289688,3.785289904822916,5.49181991486169
0.5030815661216547,0.5086951425144435,0.5065649587331685,0.4966518812371461,0.5100060712265612,0.5046253195245499,0.5126996732761995,0.5207580203587364,0.0,0.1572116873850819,0.0822650196466923,3.5545638213500887,0.0708326150808912,0.0789277604049882,3.3184468045984623,0.0772844238041569,0.1268707420494658,0.0,7.830644185666806,4.8421088725269215,294.2367684532727,4.133423240097595,7.459143389255956,245.0755077583574,4.586008890095748,6.974669595969845
0.5070791845449116,0.4957945121136416,0.5112600620180514,0.4974760275537082,0.5117582846007739,0.5242305529843938,0.5137099825727338,0.5191028313498356,0.0,0.0588696057793223,0.0341712076768366,3.008257445215159,0.0865350103156606,0.0960031109678879,4.289205366634466,0.0885484944786378,0.1596865632298542,0.0,4.791522866215696,2.7709488226692987,198.3438826692222,4.144008510894098,11.498141098159504,324.8649445716701,5.052897767993428,11.145250241507934
0.4950648379888789,0.4968449626423388,0.5257577115281806,0.4966277682738755,0.5241170172477814,0.5308455125314031,0.5173186590718507,0.5210775061881113,0.0,0.0510415176652565,0.0442683596898352,3.740261891826573,0.0971789604475612,0.1071586265212573,4.065406551165008,0.0892402410614464,0.1394879236015532,0.0,6.005017543205016,3.329057050993498,266.9056809050034,4.401771171025687,12.116649901471034,295.29941058610973,4.6882017699379,11.436156138829167
0.4963476374429145,0.5159716835689533,0.5034538598178141,0.4976228859205678,0.5222084302274582,0.5242029527577325,0.517469434656135,0.5219355592265461,0.0,0.0582977409785965,0.0915815526962339,3.3962802044348863,0.0971631704715311,0.1051222815308828,3.627492566859469,0.1035453392043793,0.1141814489038158,0.0,7.221357358639357,4.905672514464289,241.3554881238552,4.560027703655827,10.445082121598064,284.04793491240605,5.418284920668226,10.98255200151932
0.5003871206093311,0.5126113225132444,0.5033629669556592,0.4962646109502359,0.528636932039602,0.5148681539760902,0.5396468821929626,0.5119649652817821,0.0,0.0702564181351618,0.1271213046101317,3.84933031389377,0.078195376752309,0.1137522010340062,2.716829922326937,0.1273201991227013,0.072978401064414,0.0,9.099068077834058,6.276890062789183,268.8433925674728,3.805359264256098,8.59318452326588,208.86325431851452,7.041056065024622,6.852400567159594
