RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5041628293056747,0.4989080246480289,0.5042243821768008,0.5039960289076247,0.5067436290544315,0.4994619881581386,0.5016596227977278,0.4994882016093964,0.0,0.0720563470407025,0.0522015525592526,0.0322037378218038,0.068995121466877,0.0940239628142436,0.0376595852976369,0.032258967853278,0.0514178820964544,0.0,6.222013599009075,3.7636288844087487,2.601049921828052,3.890817519097451,13.24806747269809,5.795155946241957,4.1562336245440665,4.9538953846753735
0.5043217287638406,0.5036361956675117,0.506962071692499,0.502628332062515,0.5042158324747249,0.4997480247663516,0.5002960546564986,0.5322009605131444,0.0,0.0624013578709361,0.0263091810684225,0.0352027580503631,0.053811604461939,0.0706271680385582,0.0364510946060251,0.0273895288597382,0.2132634272260317,0.0,4.9455353130700255,3.423733327422091,3.3673627195612887,3.2129220544911536,9.54760879507006,5.118980773688866,3.3843537662614027,19.68806810277121
0.5038351294271396,0.5028424106626809,0.5042157090558255,0.5025584818422443,0.502296655557275,0.4995678340053555,0.5014237871506007,0.5519711124107186,0.0,0.0392780294900682,0.0230492443399503,0.035448096140688,0.0706321066345138,0.0491470427225202,0.0397305877079498,0.0254038688442804,0.3555967097040777,0.0,3.1757244840211536,3.005926988663992,4.021428694703529,4.728379475677864,6.464623139959088,4.953467124093427,3.101228064799165,31.57258415537381
0.5037715201246965,0.504128717080522,0.5115552605059919,0.5047679637187863,0.5016598478353796,0.4977206137642341,0.5004919171108462,0.5510849303435539,0.0,0.0585679095753566,0.0329546770128292,0.0399267394093733,0.0835480820315082,0.023279162153842,0.0335207372896345,0.0194011219457002,0.3790614452221116,0.0,5.448817617636943,4.297384646403558,5.470070650973284,6.404237649896114,3.270442378960265,3.128669977002966,2.160776530538297,34.13383267070421
0.5039835896978635,0.504960117479402,0.5107978702585141,0.5087778853933607,0.5022024899822972,0.5007606022365423,0.5006143787263043,0.5453252203797674,0.0,0.0743765375945633,0.0450772752527476,0.0477806728707804,0.1537631047210298,0.0238548732844589,0.0617436046321739,0.0190401966772825,0.2991788907081008,0.0,7.9153234600163715,5.424925392635959,6.437059649725718,10.8865080724187,3.3541568401137294,3.9783125575768494,1.4895927938792768,24.148636952862496
0.507022947190565,0.5042668565913685,0.5146252484880576,0.5087143420504286,0.5024170820748376,0.5010620469834508,0.5005062990925219,0.5126094240848762,0.0,0.0896006081181301,0.0545479117410099,0.0523806707328956,0.1484034895739538,0.0456161425075237,0.0605099519878673,0.015406381138513,0.1074062731780095,0.0,11.019606733781057,6.389846568149668,7.3933517607686525,12.189325207405854,5.783240061431083,3.8302191591651287,0.9084313316901608,11.174555125216584
0.5015356614820801,0.5067644685842839,0.5155856559201881,0.5088852530906028,0.5046062199217253,0.5006992730790528,0.501909026964339,0.4995724250015745,0.0,0.0795632476269413,0.0582679292020863,0.0580383370536798,0.2111845488590134,0.057586734837493,0.060968480256544,0.0299289199237584,0.0511331515699375,0.0,10.401853486395352,7.473270022408065,7.500119928017864,14.517894332211032,7.35601166301689,3.9553665062239576,1.819833390669376,5.062698219247312
0.5027060348815634,0.5029975270203765,0.5121043684438484,0.5108332143874557,0.5029763914106135,0.4979142748490194,0.5077825580390591,0.4998510056156142,0.0,0.0602897886440355,0.0587719145917949,0.0533170662903079,0.2270442524783952,0.0645227852106125,0.0283253173189555,0.0634326176338205,0.0340391912073716,0.0,8.32386652272956,7.693511218153572,6.826789660544071,16.284233817708436,7.5488804748579295,2.439278692356656,4.116977818133879,2.791227094475221
0.5020300740020744,0.5057046312831787,0.5115562365864991,0.5098030870905177,0.5041402429198731,0.5001259644131202,0.511100432353454,0.499491486041327,0.0,0.0469297483282689,0.0583781788203374,0.0476789322575811,0.2032388491075385,0.0462828438882878,0.0269227246313655,0.0934594530225489,0.0266810466119191,0.0,5.826500021743026,8.129185648857105,5.959391754672176,18.148419047105232,4.675844955484679,2.918500529999956,8.192247045281027,2.0618527170869534
0.500581596559955,0.5048612028196942,0.5065772235790047,0.506397071214445,0.5016073151145567,0.5042019793334962,0.5080310974040342,0.4995070255225133,0.0,0.0324577690117792,0.0472272782779195,0.0392905005192993,0.1776498156475164,0.0380997251703457,0.0667831987115288,0.1032916656509027,0.0233071336539744,0.0,4.23413625168107,6.224168685695748,4.084734487842328,20.72039393037551,3.677026213718995,5.291033760148254,10.470079775748568,1.7800569299348126
0.5055489269545124,0.5032415727969618,0.5082054602923385,0.5171207457423737,0.503117257226839,0.5059779045389515,0.5060715497936115,0.4990791310444643,0.0,0.0407691807904752,0.0295302476286437,0.0282705851474039,0.2423057660717327,0.0558330705091727,0.0995208160430572,0.0969412641841428,0.0184146537516774,0.0,4.517475978530985,3.221084789606409,2.3948911107607,20.762796350609843,6.828111929122279,8.356997926857597,12.329911890399726,1.4622996083605115
0.5301501193157913,0.5039121202348361,0.5034275148943491,0.5290648733702471,0.5039469113251254,0.5062000253296526,0.5081830512024533,0.4999371939388849,0.0,0.1366621552825029,0.0463291214880978,0.0250442743666992,0.3218648117055838,0.0669730239947416,0.1154408113702554,0.0761740059115043,0.0257602593992945,0.0,10.791074187875218,3.869891282420908,1.626263699183738,23.55584704920764,8.550225964717683,9.052966979783148,10.197973801696117,1.95915162827214
0.561635509750105,0.5100544751895014,0.5025977613946873,0.5314985658102146,0.5062746219113712,0.5031597438288767,0.5050257129437349,0.4999146119002338,0.0,0.2242801143580211,0.0639074354951229,0.0255820317902077,0.3294058614322751,0.0809634426041895,0.0880016321475582,0.0611468396345866,0.0393171412986132,0.0,19.18712575458425,5.206544635381735,1.4850566150012463,19.007591002476502,11.05493790572433,7.262995459138493,7.748143278562211,3.5617047900932706
0.5788691684746601,0.508864162145462,0.5031094797496609,0.5110624939031069,0.5027224176087144,0.4998946768426792,0.5020661032373929,0.5077510199076316,0.0,0.3000103245918386,0.0901704209473658,0.019545383500643,0.2761255839706046,0.0762704491296126,0.0520391972127573,0.0442139119322602,0.1104887633283501,0.0,23.179792533229367,6.736612486349921,1.227283811199655,17.78788068180598,10.636313041009355,4.779881867636608,4.905142653203379,9.295595216616702
0.5606548134118328,0.5034050889625438,0.5021046392588133,0.5103461820464007,0.5055351769315825,0.4979929552870023,0.5014425608637422,0.5171898132395789,0.0,0.2631430805852007,0.0756274094940486,0.0146973620338149,0.2341957794681959,0.0938441179730531,0.0322434179807605,0.0279749796493117,0.2178222381797173,0.0,19.940262962061883,5.262795048553864,1.1221096627232776,18.16445657430102,13.458596665966404,3.7664712263935503,3.2323314236830365,18.856336132053706
0.5179103073684298,0.5080835105872373,0.5019563420920263,0.5145473216080932,0.5060250091885364,0.500200939366895,0.501320290927147,0.5364932479144892,0.0,0.1469610166247299,0.0578643163427614,0.0203237190133359,0.2316931787532646,0.0783117799389571,0.0319999851589411,0.0316630873322208,0.3397541535601305,0.0,9.827021311959008,3.977573205852753,2.678131080271731,17.117392448894506,10.59686574987929,3.726897593543657,3.5088210136139173,33.2214544893691
0.5060151521257401,0.5021047159674309,0.5114436291751971,0.5087263461508975,0.5053648866777721,0.4994668845572674,0.5003014979639415,0.5413136700495429,0.0,0.0631854011306553,0.0384230089523432,0.0402979661331587,0.2498402757579506,0.0625448746469282,0.0307822522457993,0.0314817823471161,0.4018892538266463,0.0,4.664859122178015,3.2609765208833097,4.396576666946182,18.66700614926225,7.466760463017021,2.9616792815450506,3.5279542959927603,43.36808563544361
0.501226315047297,0.5166068220608621,0.5283208186075037,0.5231177654918008,0.5024378309976525,0.4990574294689304,0.5027898129661469,0.5398624657881365,0.0,0.0520086402982028,0.0809070641457651,0.0673815040260361,0.3039992923378593,0.1087126570960679,0.0411249680251087,0.0401056784806047,0.3191426534037819,0.0,5.247515584087714,6.832026502611576,8.208135998725227,20.54644154914992,6.891132796539017,3.821234850599555,4.38756584535789,36.72894082494592
0.50110939074594,0.5159184119938551,0.5301575363889733,0.5227684313959553,0.5292042121689459,0.5009761149205315,0.529245804934602,0.5372048559269494,0.0,0.0519602309932577,0.1086704127430651,0.0768521325076555,0.3130281480035827,0.2484570895567769,0.0478021280115203,0.1146697120967119,0.3625697788521222,0.0,5.140469535180063,7.949228544360427,8.927412815927926,24.413128268865847,13.093963378291727,4.614023819749356,10.911694893166615,33.54034995274175
0.5030328820226789,0.5174607250604955,0.5283278503800782,0.5220046277467868,0.5434929655467682,0.5096771909711749,0.5527073659266704,0.5553002709913207,0.0,0.0611768358093069,0.116868097776048,0.0721105553980163,0.2991216282683261,0.3032773645937435,0.1112377701220146,0.2129118441673535,0.3559594103637518,0.0,6.190964897422201,8.886149568131886,8.098494985393529,21.839315095669136,16.09947178269081,7.505336831504968,15.08787618497557,21.92401621033525
0.5045830974044992,0.5173979882632265,0.5220554939912413,0.5101109526210904,0.5364138969347739,0.5086600406401899,0.569250648553015,0.5468259102459984,0.0,0.0529321900905878,0.0843160376682,0.0689635568882953,0.2373840299133103,0.2942028176146842,0.1456623374644406,0.2518120913827615,0.3373218936599537,0.0,4.616028994541557,5.668210400223908,5.938185371889324,20.984525048828186,16.75972575810909,8.923182703523288,16.98844148076315,17.9955178675302
0.5042580589555309,0.5049962656285745,0.5205109445616449,0.5124914923279956,0.5119005861524211,0.5103597522543242,0.5520248278821246,0.5226797307011961,0.0,0.0713567127991473,0.0393874516054418,0.0594407895665391,0.2082667491335131,0.1716917440186049,0.1632140353745041,0.2261067079645834,0.2361745449284947,0.0,6.585288389664086,3.755415536056762,4.28997059320746,17.638783300619114,10.518305405554816,9.008670812525754,14.136577572846276,9.792900821114369
0.5052557423050842,0.5048225752691218,0.5173725724694141,0.5098693587297903,0.5033430327701874,0.5111745828154198,0.513254116085052,0.4992479567597456,0.0,0.0648206714221956,0.0327160786667669,0.0593706042289044,0.2381049303527876,0.0750772051328898,0.1396584279660596,0.1413843131421274,0.0668740869688121,0.0,6.659636393252689,2.797637946727336,3.826698458541002,21.30089480402864,5.380028729249393,7.7582566291764,10.90217319927494,3.794457200916818
0.5050386706935005,0.5036488318284618,0.5086204109126978,0.517926495676409,0.5073144447037838,0.505656738671097,0.5279144299626747,0.5000256123888743,0.0,0.0705152309924785,0.0384448991356997,0.0372536341359212,0.2600206650457509,0.0896770926217242,0.1290113001558363,0.1148682294400264,0.0510823304467796,0.0,6.718144915820069,3.598649091519744,2.439756046167401,21.456530201549285,7.044676381346211,8.182969689578336,11.128966932263882,2.80094918975568
0.5028907205210482,0.5127479919782083,0.5037185639909482,0.5259312597594366,0.5035856462917845,0.5031016799371519,0.5127772539580241,0.5039167552468475,0.0,0.0834141403257447,0.0945763361544106,0.0266817158837266,0.3161501180478149,0.0884215950923386,0.1034484957905603,0.1123039750615746,0.0537904838411166,0.0,8.374730768645232,7.658109532151988,1.692254016074773,24.1971333737236,7.6322465358566,7.462346318053239,10.28182980514122,3.2655147632402035
0.529703357084565,0.5220652296755663,0.5091781825601783,0.5224912384200511,0.509720758520621,0.5038987265619904,0.5065701741708329,0.505371879721633,0.0,0.160597801875649,0.1794146559459165,0.0399756750012502,0.3869211458578566,0.1080169567804947,0.0949574846272016,0.0898529778869251,0.0978345487183194,0.0,14.151387824727948,13.85431942756952,2.2771234096642745,25.56998524961008,11.191778306790209,6.63761607118347,7.352880186241384,8.523874770135535
0.5303093234347191,0.5267624237739565,0.5413070484025724,0.5377033802566688,0.5059417738389713,0.4970429204822065,0.5101953930527302,0.5104174075482021,0.0,0.2168856508643992,0.2100408279024936,0.0811446929832883,0.4267027087154903,0.1028190780066049,0.0495127245631884,0.0845876183120372,0.1238089832958644,0.0,18.97137477255773,15.231624719072666,4.0348905810231885,26.96019272349453,10.32924185584994,4.178768694163326,4.99905165460399,11.92513069562046
0.5310629177133679,0.5193712573870597,0.5391734713572763,0.5461847608901622,0.4976261899664816,0.4988798092025284,0.5043144488424028,0.5183066907933068,0.0,0.2177431678246556,0.1855571883866354,0.0823413374728337,0.3728998404913545,0.1160123797133922,0.0367529487134764,0.0664257641909505,0.2386839410242887,0.0,19.205242323874977,12.463106935752354,4.106275229824428,26.28246100375457,10.441711867868255,2.6901536767427032,3.1525701012454075,27.13151604457508
0.5305018806031269,0.5024792874070113,0.5347645973356775,0.5506745465915297,0.5186789860395518,0.5009110027137468,0.5016788528741122,0.5193400413151475,0.0,0.1448433460211276,0.0849712825267402,0.0783794891081482,0.4791833006374664,0.1454796648528082,0.0307179072923259,0.061211392224125,0.2842300260002852,0.0,12.251815142639874,4.963182156690924,4.384495505225096,28.02244443855832,10.385754979181376,2.431709298346848,3.679390500469097,30.918253152577247
0.5043034250566135,0.5058319146545146,0.5173773382216457,0.5465692743178743,0.513791733193157,0.4997383027616532,0.5026647711319363,0.5392322652223227,0.0,0.0752969616730245,0.0651392461950243,0.0495013486564394,0.3971999423763483,0.1466255002165481,0.0197187116294766,0.047398226984464,0.3456721991935432,0.0,6.820628664973511,5.479769824674067,3.882092752533264,22.32234895838992,9.050386300562405,1.7480589212856856,3.267165111882393,38.32463430858455
0.5090689668857513,0.5424532671588415,0.5258816515629507,0.5571038453168883,0.5128353086502907,0.4988897404091236,0.5037154582479112,0.5215002848330438,0.0,0.070480159494679,0.1721326761994495,0.0695436277662869,0.4789815989107124,0.1599369473992253,0.0198517775611615,0.0371372930808864,0.258197037344858,0.0,5.8620874010112844,10.089879220903628,6.702277201461084,27.54555680937857,9.489827548134285,1.876855296393867,3.1371392284096324,25.55617856727196
0.511627697225265,0.55988163179076,0.5363870643290072,0.5373471395252901,0.5091644416270379,0.4967694475671386,0.5020645129256995,0.5356913611415371,0.0,0.116089165430957,0.2269668645223388,0.087924618545965,0.3808394170255751,0.1426224251674506,0.0722374841938845,0.084135130340253,0.308654160609256,0.0,7.420351275204086,12.914270464281351,7.626101991515298,24.483260801091703,7.553745004319379,4.613401619130924,6.214306132528017,23.42680782577304
0.5150333694689272,0.5530732920145013,0.5368086469818117,0.5313807936092492,0.5244093017816343,0.5358982884847407,0.5263611699954904,0.5314455600088048,0.0,0.1252883713863735,0.2135081435009594,0.0787626709806951,0.3714170358718298,0.242665300287965,0.2106663436415618,0.1481965049362531,0.2484026736337221,0.0,7.916645293407952,10.790550959676192,6.92701066755801,26.37193021420692,13.265017477635652,10.042431997882383,8.786364407963024,12.465169516386432
0.5165801768255261,0.5099996960373673,0.5118258700497351,0.52380050295282,0.5327004964160564,0.5438543341370923,0.5288276305198747,0.5262386423570922,0.0,0.1271063960697515,0.1170121335978585,0.0548200751504075,0.3623199039734829,0.266897327465849,0.2472503421185012,0.1573892966480974,0.2805506489801934,0.0,6.993079352524819,6.342451653831114,3.865591694966148,27.99397953393084,14.840632367789784,12.452249945564828,8.876418912967216,14.198540702959464
0.5056327794167459,0.5076025387371974,0.5201956227020034,0.5258399599522002,0.5341493656534301,0.5361384637468983,0.5205810215469469,0.5194335443667117,0.0,0.0852299023277619,0.0446826773084649,0.0564514577038785,0.380842233420487,0.2730472010605289,0.2389342110757325,0.1490674291096595,0.2063973732009197,0.0,4.956027308456218,2.4000572673270497,4.0852409670095895,32.127209851875335,14.791896827028172,11.485870025469197,8.255185800950088,10.33031602660732
0.5070448171187223,0.5030401983156411,0.5196599998768975,0.5251598253131292,0.5183680247673247,0.498899291799886,0.5038130302797156,0.5068277074354831,0.0,0.0875490997787305,0.0256404919725383,0.0604016475996767,0.4184484100669964,0.1693294844003912,0.109595815752257,0.073174813937475,0.1083362449234478,0.0,5.632016112730746,2.002637837003241,4.149533017678575,35.77474154852109,9.926350600662577,6.598236822322631,6.063776202233387,6.669116198490611
0.5049002966792278,0.5034149354421301,0.5205800219035998,0.5296051328425612,0.5140028638644528,0.5069122373704661,0.5041795989862383,0.5005095179530598,0.0,0.0798239376020692,0.0265921720861263,0.0731592795779465,0.4232149288526949,0.1278692538011238,0.1052460405100729,0.0838499946194917,0.0524095923169514,0.0,5.772188771675688,1.945013466577251,4.990342408227157,33.5533676764786,7.677570727810871,7.933363516948372,8.220575495780327,3.772938509490269
0.5007303529029362,0.504136929691287,0.5212839765610605,0.5247745733496263,0.506412091254758,0.5045514373350977,0.5112349738685601,0.5010578017705103,0.0,0.0616295918305097,0.0273988432589046,0.0639954787273083,0.3251606793735119,0.0882353914374833,0.092632756645421,0.1241011371587447,0.0465781408655825,0.0,5.030125119878488,2.109166117107759,4.407075829645936,26.63850370269689,6.606487698879674,8.232219258514494,12.34528326459341,3.41038796124502
0.5011190234507232,0.5103436331184569,0.5172644632164132,0.5195930498496533,0.5040677427986977,0.5057860770116385,0.5129615046104757,0.5003632946064712,0.0,0.0685340484668602,0.0650953719406752,0.0602012932588471,0.4008751481809894,0.0748612355118184,0.1042377344479563,0.1086233756087768,0.0480153311469601,0.0,6.537194473136164,6.218447665122394,3.422497954610049,28.56402580561422,5.500487047950797,8.605963677972554,10.304738759121708,3.2512346460949715
0.5080473525222788,0.525440267441447,0.5085143255888726,0.52472613850081,0.5343884615457981,0.5045616045366688,0.5315938132364388,0.5060273932859941,0.0,0.1080907232423188,0.1389023493265031,0.0455497755464207,0.3600083095142649,0.1717543576280432,0.1240653260827661,0.1714196694901508,0.1183459637610909,0.0,11.59616096848781,13.915569996576949,2.964510163953139,25.128049011748537,11.54607886130838,8.165468807533873,13.917954363883956,10.861464832322817
0.5168233838036544,0.5264100614471172,0.5060214829763402,0.5217694182908893,0.5383013054493432,0.523104664579888,0.5302011431515405,0.5340754272620559,0.0,0.138285742375874,0.1759040072318254,0.0460426713942582,0.3557369063182676,0.2732417502523477,0.2413874352509176,0.1737139290104482,0.2027330313045264,0.0,14.468192390582743,16.723937078550254,3.068463019522937,22.92784241427095,15.155800360772757,12.35424494145045,12.627426260002531,19.89112080678425
0.5151287640704996,0.5289246134114841,0.5037997311940188,0.5071130883244547,0.567757008516402,0.533811662572967,0.5380261023153098,0.5505881942015912,0.0,0.1325633412569096,0.196796820016434,0.0368587197721498,0.2215048313367884,0.37875831004756,0.3104637490957098,0.1912498631245073,0.3696543543551212,0.0,13.4913889958511,18.777529798405386,2.6035755203875186,13.88312612546144,21.52028350663853,17.564416076892932,12.841168441824408,33.91413940796454
0.5149532061117007,0.5260594141451003,0.499619760713922,0.5054871470218442,0.5462693479029176,0.5236537459544695,0.530600540520099,0.5575471308485103,0.0,0.1133493434268985,0.1184865302107565,0.0409152433284338,0.1565776545442696,0.3011195436022169,0.2783465876399785,0.1424301264246519,0.4189817873724346,0.0,9.2330446103077,11.13454975982922,3.5128845686063284,9.744026656841582,16.372982265069286,15.98443054497553,8.617102033758584,39.69700701935009
0.5023972140133977,0.504043840735541,0.5212925157972267,0.5336354841330173,0.5164038112489984,0.5302279304396265,0.5058443896471168,0.5590327098967386,0.0,0.0575100270947062,0.0854647642656722,0.064776805562016,0.3326880791575529,0.1940230850779617,0.1877534657668156,0.0892244424804679,0.417852832051256,0.0,5.15095709648171,7.820540546729607,5.971768302160688,18.951911617504468,10.938921042890623,11.703014568352383,5.806157987802704,39.53539217090625
0.5021974325861664,0.5359372700343537,0.5403540574705151,0.5321068929474448,0.536522522842931,0.4963862301938352,0.5023658430955524,0.5302953501143411,0.0,0.0645419590987282,0.1249967090415525,0.0848144831287274,0.3016154823870364,0.1399831144696733,0.0586588583151575,0.0425157897340548,0.2890327779240513,0.0,5.897919078373922,12.496750856101324,8.58578353819459,17.85669259771239,6.385849955442297,3.8274993663448034,3.6556029867810698,28.82927491928461
0.5025066363050855,0.5396647749748921,0.54725665542369,0.5385946080623818,0.545447821731706,0.5066178484745634,0.5099671765090537,0.5384429491695542,0.0,0.0784000443034146,0.1683258777402357,0.0930755421624082,0.3780681544178736,0.2322379634546061,0.0812508094699122,0.076994356362441,0.3321451408967502,0.0,6.495140115967166,15.20054913612473,9.385805515626217,22.10239757256592,10.2303602870818,6.0704623868549294,4.991371102744021,23.86934713118972
0.5077136137507573,0.5389541158351017,0.5263709009486517,0.5106383414303062,0.5465120953891067,0.5124426354464913,0.5654846200657855,0.5395302363283067,0.0,0.0881765308915241,0.1605994996597362,0.072669515962617,0.2787484641327,0.25881195394465,0.1343839804504146,0.2009651994612401,0.3652741619757788,0.0,6.889401328667415,13.861954688644436,7.37300260277502,19.265061139202253,12.796838808786738,11.209555952929868,8.2884285078807,18.6508766194889
0.5003799973170571,0.5143518628146446,0.5148289546574952,0.5188468908386744,0.5508742679310121,0.5108524140978372,0.5756828914344685,0.5488766346563303,0.0,0.0768448051037076,0.095626764257112,0.049091609907323,0.2639803341848822,0.2849399941631999,0.1478728884879463,0.24947494387164,0.4681905447677974,0.0,4.7314306171370895,8.69499577104829,4.353246526062559,19.75858967686018,13.733928901940448,11.685198948352843,9.693642591785885,22.099724926499988
0.5073958507764111,0.5037105032451368,0.51096069327945,0.5064459161637053,0.5174566759788398,0.5081894035662806,0.5789489266012207,0.5346574636392227,0.0,0.0900053564866182,0.0377627849952909,0.0483617451834254,0.2207871797027656,0.1479467434226841,0.1329494757707894,0.2504125207799706,0.3327112033294842,0.0,5.637432912065882,2.360918314184884,4.125184741475295,19.290091971172814,9.579171025860589,10.202564018895904,9.578714698651314,14.29671238828707
0.5057899436070361,0.5044725439228804,0.5137943888769338,0.50690157370636,0.5048323332426206,0.5071056412084186,0.5443609828509401,0.5190249216544909,0.0,0.068709552836504,0.0389743244161219,0.0634214605106663,0.197460003200755,0.1006164895553961,0.0821473253082799,0.174636051432451,0.2364100834691102,0.0,4.9159747366678985,2.512077657942603,4.352198268203987,20.55104629508925,6.087201226605007,5.036755800094378,8.433994506475074,10.975163632836011
0.5016902529790421,0.5043819395392853,0.518510284872475,0.5175037120537646,0.5036268823473179,0.5037335230436942,0.516986187550951,0.4974804867337357,0.0,0.070314277013985,0.0341811132947551,0.0616796025335027,0.2776118319208622,0.0911980505287435,0.0737019748759164,0.1044727955050279,0.0738884043532109,0.0,5.703504908376485,2.342106128329574,3.892183594139496,23.950592122513584,6.022036635579026,6.058408733658044,8.654331280670783,4.934588507205932
0.5224935976793084,0.4995117805904424,0.5118868964560693,0.5347295003857819,0.5029535999236334,0.5037114418390091,0.5187680906515758,0.501430954064719,0.0,0.0946905700287347,0.0411255224607244,0.0608318994808391,0.3636707352959289,0.0653239567328558,0.1147922053527141,0.1428285205081895,0.0547003330548671,0.0,7.046497316042511,2.671393905264332,3.4551913697808927,24.639699920135083,5.896613102767571,8.95083982813804,11.10295031581284,3.938601144695185
0.550288117690443,0.5126946961091645,0.5066984082696447,0.5584355312499379,0.5050551824286834,0.504875159800729,0.5139337226983661,0.5028998449359156,0.0,0.1991529472524302,0.1309417558763638,0.0494806195243619,0.5065231981796448,0.0775800325630946,0.1137794302844505,0.1177531481781276,0.0819517900327945,0.0,11.291187609625752,10.19116018410774,2.657223321410618,29.21113648937216,8.010326281423303,8.3312449394754,8.56894838879614,7.0346722794959
0.5502391546175662,0.5166308981132584,0.5156117129890977,0.5601773758349757,0.5098152593446998,0.5050466960276736,0.5155154035516206,0.5014467059388812,0.0,0.2304904102453216,0.1486259082118368,0.0513676219551563,0.5880407996267777,0.0872567096166049,0.106599680317375,0.1062321055915285,0.1172722143836111,0.0,14.874566880144876,11.928336791924185,2.566928248108253,32.62458007426007,8.9935968807481,7.132064868101372,6.640088246973654,12.228119811854311
0.5628149019726901,0.5177741317155211,0.5136715451879964,0.5494836871734049,0.5066057876973364,0.505709425971318,0.4988184174269218,0.4739238324445209,0.0,0.2795144710757213,0.1605408885844579,0.0558089973798205,0.4902330850892244,0.1022008506965922,0.0992700307266299,0.0623708375828989,0.2416036474443596,0.0,18.37453254162694,13.238753929499156,3.417504890786532,31.19250487834992,9.335234511044863,6.0169833273217925,4.056960968701174,20.110717205059032
0.530486527201195,0.5041732010024559,0.5326341889079267,0.5648152646228922,0.5055030799551823,0.5023074376062244,0.5036581889173636,0.4755256452388622,0.0,0.1752435060049359,0.0931141812201236,0.0682591264009632,0.5729522496060361,0.0905322852736034,0.0854500828488749,0.0489684979123178,0.3161077099486265,0.0,14.31958327285098,7.203615758527102,3.8733850897361233,34.73567130676332,7.465308632674278,5.033699430523495,3.8793165966327496,26.71111875995656
0.5131848720445168,0.510069751205635,0.561616366181392,0.5481996336305982,0.5070203587907283,0.5043580935397896,0.5020843524102668,0.4991294318285992,0.0,0.1198640628246641,0.0964589025223597,0.1096528489877125,0.5006175483075856,0.0921483189214101,0.0923973955744631,0.0548315212419304,0.4331430905194048,0.0,9.61083001364504,6.38409738805257,5.863943069518882,26.68479580111177,5.844227155103458,5.1495115034627705,4.249485355909334,39.39229327379709
0.5148104549643511,0.5246163008789351,0.5670864945865007,0.5408788083160574,0.499614430919808,0.5004667197115077,0.5033978828684309,0.518600546369436,0.0,0.0907226363990856,0.1867359236179429,0.1324606676035662,0.4678660650553151,0.0727112825807275,0.0834201955781689,0.0519834481941453,0.3946986175873324,0.0,7.047168288270176,11.420561337489042,9.892504984284296,24.01854348407665,4.54851965545998,4.004462238542125,3.542194884124997,35.90885567484436
0.5047590473093867,0.5296319720987914,0.5790438806334295,0.5245065544987049,0.5022473204019193,0.500421605785083,0.5034755637788791,0.5367559880625993,0.0,0.0601593178526372,0.2125146788535903,0.1503549008318996,0.2862122607265273,0.088168789098068,0.0677853160179873,0.0442846104121858,0.3047336466734591,0.0,5.304500117232074,13.607830220990998,11.4558049441025,14.52157492368338,6.724949753553879,3.7476359879105474,2.8249303671860866,31.33949624858461
0.5027706898959234,0.5337028612999545,0.5577211447048801,0.5097981067499812,0.5071406706286709,0.5002264548543313,0.5033593162222831,0.5238456675629536,0.0,0.0590714585353881,0.2033359196316967,0.1194507354619204,0.2156107469343359,0.1053073476250703,0.0625893965681374,0.0473080743032615,0.1976229520222919,0.0,5.356701904835495,13.688114798689982,10.854207220902513,12.987049605292496,7.871893362409756,3.035178175602843,2.4509253407166423,16.720837731151118
0.4997323999356521,0.525763715849587,0.5262061037863855,0.507179236433962,0.5290749325664461,0.5010536813200558,0.5283595477533779,0.5060189714302797,0.0,0.0507561203285844,0.0956266604452831,0.0855899810316629,0.1813679076479143,0.2080913041319988,0.0758067134274241,0.1165469353109896,0.103392050892451,0.0,4.494730073608015,7.886898835061591,8.340232563745651,11.342663001530438,12.863965108253232,3.77487461791192,5.942829836014877,6.165467360030668
0.5057714089901687,0.5041004863021241,0.5186695483046205,0.5171433580592844,0.5621342104689019,0.49901993239256,0.5253061929094768,0.5088098083905207,0.0,0.046765875158281,0.0305410386460701,0.0542958949015155,0.2705435627839564,0.3177974326012698,0.0864480514356946,0.1305521325609135,0.1518927538074713,0.0,3.587547222961014,2.8694477262367064,5.048399771341366,18.497464231979407,14.395274538547133,3.651215122622812,6.530935099034316,8.160146973925425
