RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5009828324321599,0.5068840386628002,0.5023663335147232,0.5061701405508672,0.5107518654428743,0.5196850775477332,0.5215345024614679,0.5161896302525573,0.0,1.7989628383326617,0.0632839280531652,0.0158592443473382,0.0927913988418331,3.2824482514956763,0.1127187133108442,1.9938435594649784,0.1599369360124209,0.0,124.71398704224757,3.222362753952729,1.3143696688001696,5.347820101540004,238.016739542351,4.051775098445883,154.59964412364536,18.1030594411516
0.493828014673302,0.5016105517527439,0.4994656000608958,0.5059951051328629,0.5145103157523464,0.5078460142876406,0.5244483395946107,0.5200860586139239,0.0,1.6086201862348797,0.0432282830441915,0.0177718543497424,0.0842776247265858,3.74969820548552,0.0741340419254407,1.7981174153077044,0.1741254592681764,0.0,122.29285603766466,2.2243718408938165,1.4800217914400002,5.269464523779624,304.3942074830392,3.213631373026097,141.0301765513031,20.36546859931317
0.4942884842212997,0.5156969639506312,0.4999889719571507,0.5060337925505384,0.5191539378211476,0.5050115357537187,0.5074220092409623,0.5165948301334595,0.0,1.5815206270468662,0.0768001443445697,0.0180442797147205,0.0670642865293147,4.371106328594182,0.0621893345456807,0.5348430072118684,0.1595980473085412,0.0,119.86615218820766,4.146864968293482,1.7432742946061666,4.398306799450584,342.0729533289953,3.2407730968109103,38.617508037271776,17.344348098738692
0.5035895799776052,0.5496656706295924,0.4993972742642028,0.5059675481917494,0.5025819728090029,0.5108077850872328,0.4999443214381601,0.5072678792971381,0.0,1.0956161944732938,0.1468493464711759,0.0198792560554586,0.0506178180329878,3.117172705164283,0.0816268832951827,0.2610153913680704,0.1055306141689448,0.0,85.0220022595899,6.411292793857376,1.83276793371246,5.163588357739093,246.19374973745937,4.7404138336454285,23.921762136026263,10.097375126665227
0.4992366924754545,0.5742874297140974,0.5149800340944795,0.5056885234939362,0.5204564267748323,0.5287262076484771,0.4996866203272097,0.4982581900099129,0.0,0.552569275082606,0.1774230615082042,0.0326761825427529,0.0920144460315525,3.053625087345452,0.1415663129290303,0.1744600990620882,0.0501839782481387,0.0,44.33231426127743,7.900248989726421,2.8544650556339723,8.190584521703798,225.38216692449325,7.329919137668146,16.069563803773054,4.199542425571716
0.5297511347249639,0.5609028537627762,0.5317497795024048,0.5060602055718966,0.5139439191934058,0.5242498965331219,0.4994834328306826,0.4979164323063527,0.0,1.4723319537572357,0.1865187474445868,0.04269779817846,0.1371410193808123,3.6422767399049008,0.1437783759652535,0.1306309410624186,0.0615795451656371,0.0,105.41244550340652,8.27486782314978,3.504605262121494,11.683706393931942,235.69931940671947,7.529499868215803,11.529929255959068,4.481696621749273
0.5299166044851162,0.536704082458227,0.528507001553374,0.5064527693864924,0.518958821040987,0.5373786794073725,0.4995959048858848,0.4995175092590197,0.0,1.4734486048104345,0.1408518050734625,0.040865580341573,0.1660181755459114,5.291909839309184,0.1398888339948561,0.1046270284337525,0.0802020105274825,0.0,104.5628304559799,7.73416055685278,3.3413125212913823,15.450314558704802,428.1794832234736,6.701032982908467,8.802390916895,5.35596281088642
0.5228636473094079,0.5394664621311023,0.5144452797459638,0.5056435940807659,0.5296132961559217,0.5124055905361528,0.4993807951476426,0.4997229707123102,0.0,2.2978829713768536,0.1213550443017435,0.0328087489041053,0.1558372583977892,4.942400029721395,0.1074872213026676,0.1076426466318384,0.1049979846898705,0.0,169.87523211556748,7.552371366353699,2.80471036257367,16.06494249921961,379.6396283651542,5.302187871859633,8.225894948860915,5.452302429919715
0.4906508152879194,0.5215341708706911,0.505528341361271,0.5074844856306259,0.5077255781044466,0.5126864804393059,0.4994564983811629,0.5120692145727721,0.0,1.6101403028011203,0.0919674060254927,0.0193631471896666,0.176943037672888,4.98233186242714,0.1669877086985892,0.0992832636616205,0.1471354432891871,0.0,110.79770000661824,6.539622049771782,1.6391420456169756,16.896035584824183,434.4323486965556,7.774107966201025,8.260485647732876,6.693676013525256
0.4932481023959867,0.5177875468850985,0.5057903232933224,0.5440339903429751,0.488561488916361,0.5364587999820102,0.4992828423136104,0.5090900481194772,0.0,1.432165885382713,0.0940087696746973,0.0211817020380181,0.9776867721270374,4.94076444410638,0.2265947514189703,0.1283077134161032,0.1464492583107905,0.0,100.6777982705556,5.951895759919756,1.8027324175574324,53.43516789661101,478.28822628244376,10.362564069028108,11.049348653184095,6.080813463852223
0.5001197247196024,0.514651066029517,0.5165846581959214,0.535710870723928,0.4836082483603037,0.566116273186932,0.4993764983171625,0.507678820968819,0.0,1.082651876324578,0.1000943155382665,0.0287968508346568,1.8341004501484024,4.889011735570865,0.2860535128027969,0.1852793718310119,0.1408479127117053,0.0,82.84860451998586,4.946365365711167,2.24061611328901,100.78134473442655,537.6435944813243,11.797527421600792,16.925653965335503,6.430189211441389
0.5226969210792843,0.5357517310867208,0.5099484913922331,0.534983403909126,0.5145782469772676,0.5866845613939882,0.5003954383898352,0.5073463752909385,0.0,1.1381387425071496,0.1118903127006541,0.0274597849099641,1.8838921074972308,4.665909089465197,0.2944081285411953,0.2847822769802098,0.1000822623931063,0.0,91.96225006701384,5.195150045245525,2.2960834995082404,100.75128063772031,465.3343630305257,11.585892882715063,26.00620573270124,5.537204171129418
0.5283047375848798,0.5303519455744689,0.5104733793266626,0.5124482661189983,0.5113462559088212,0.570809169616875,0.5139997936621773,0.5015069818855368,0.0,1.4914581917748715,0.1096218828020367,0.0259568404915173,1.379373294362284,3.172633572325003,0.2510738811682833,0.9651418324283836,0.1044695140444728,0.0,107.90057007618556,4.983261327700894,2.059412985043753,87.24104039009809,298.8114925085275,9.630838421946686,87.99704662790009,7.721801746558315
0.528403708579855,0.5245298438034994,0.511521621194198,0.5112018366382307,0.5115349296020603,0.5447070924290728,0.5182221406531933,0.5072674434306603,0.0,1.6026218557534095,0.095942571687578,0.019449148533974,0.3033445890656007,1.924287719386912,0.1849326809332096,1.6817589496792154,0.1250781854452246,0.0,117.36510443634698,4.23306457097551,1.5551965816597169,14.775152604628891,150.46142037492288,6.751312775713712,124.71717489876772,11.1773005340583
0.5102237454334986,0.506192511011558,0.501222513086135,0.5065616382132369,0.4938699411769161,0.5156872927387472,0.5183993042371795,0.5150786607259804,0.0,2.252733396645635,0.0519628509788039,0.0144428274464215,0.1947170033734505,1.5549535243861763,0.0995933183204212,1.696216975943465,0.150761061312026,0.0,180.8944118221605,2.518506315239793,1.0789038460993243,11.597620947268908,109.84400789356576,4.187184345360725,124.31203853182006,16.197836883784806
0.4957823988245872,0.5044616816452789,0.5055281760336076,0.5065350356644529,0.5080261119286219,0.5114579574197978,0.5108987667616421,0.511442520248796,0.0,1.572710739079806,0.0464135840421792,0.0166131507875121,0.2209477537961647,2.537928538058477,0.0737965509788323,1.4096502328136038,0.1483819331372254,0.0,112.36925095221238,2.4082638061797743,1.2808100444596402,12.18637533548642,184.46430223722345,3.147516645204087,107.8163531673948,17.292286395425833
0.4941527392968514,0.5194786908174116,0.5016655061286707,0.5066643489635722,0.5091212391739824,0.5017305978989364,0.4996852681616965,0.5081244948894166,0.0,1.5260902653447184,0.0876584513329108,0.0193897227854305,0.2276228236247066,2.5862201329499874,0.057205951370267,0.3474718878025002,0.098389778337324,0.0,105.88070028268191,3.612232315719612,1.679321774366448,12.14593371638236,190.3712527074064,3.11903176238212,27.0073325600628,12.434963423730638
0.4941247277484074,0.5601960132911463,0.506079697879931,0.505601413477214,0.5152612061396328,0.5139768842348261,0.4997047019624636,0.5039991962945768,0.0,0.7972647532710017,0.1404655005088028,0.0236873238805128,0.2027528934290373,2.2810278989394805,0.0929406250950654,0.4425261532594838,0.0765499360506892,0.0,33.89008012628752,5.476020539679131,2.1724850558252653,11.157991070953674,178.6567621915715,5.202667548514437,33.40365850154696,7.452618697702018
0.518437793118418,0.5663900463934406,0.5048945197968356,0.5055533098410555,0.4916990699503057,0.5178232455710611,0.5150381959072283,0.4941759903723354,0.0,0.9456604244658368,0.178159341718514,0.0322870974047417,0.1226416114215211,1.7764232000664162,0.125358931536402,1.5883808993694446,0.0647679402515216,0.0,69.08333538551804,6.972768171355481,3.538715637606522,8.573056942457635,126.50138398426046,6.3355309001245965,119.35770760586476,3.518494551260436
0.5288999241974027,0.5529750069019912,0.5415223941046753,0.5061818951996641,0.5102506133184366,0.5308378304611393,0.5180780481395034,0.5025770804905442,0.0,1.519260480243579,0.1847534523919965,0.0508862675924524,0.1009328433756541,2.571634224041386,0.1465224461005332,1.7328282327790887,0.0958562582012637,0.0,102.42796036079652,7.629760452006293,4.034405171397804,8.442863843110619,200.3240040153211,7.21207880148622,125.30836578341312,4.359907512786899
0.5273189016332,0.5468234613745496,0.5495778109446292,0.5059648736545914,0.5033038485074769,0.5249330684353046,0.5176222964602105,0.5044471548179826,0.0,1.5523953727690294,0.1311717869216514,0.0490706829592462,0.1021784966926683,3.397108225084972,0.1228701178563691,1.658178702992184,0.1057763437031509,0.0,105.19773795797512,6.200977114745172,3.844711027209604,11.476257847777095,278.9926809212003,6.373633317925016,120.95429950969547,4.788641521461374
0.5218026087512632,0.5163361199529249,0.542216770205231,0.506308249579965,0.5190812944885813,0.5115809898491303,0.4966041025441153,0.5006528365799646,0.0,2.2026659469641667,0.0854728520042025,0.0379344629734469,0.0870346335312223,3.3455673704018825,0.1056822527375273,0.6504570558864817,0.1061431882942587,0.0,161.3963625628111,4.682137391296438,2.54812115533198,12.247069275070952,294.2991233924988,5.076983307221782,34.38966494113912,5.165337112428487
0.4901291968841316,0.5149079448889053,0.4950460862836053,0.5057175072087378,0.5168118097075196,0.5103332238497088,0.4999213682050003,0.49762429962568,0.0,1.47747551307904,0.0792616971871119,0.0192005362535119,0.0749615996066403,3.524473649082764,0.0771268505197574,0.1744214743601411,0.0705270208932335,0.0,92.98411272347248,3.896306752235581,1.20271995999887,11.501221861169396,305.3082421868633,4.386026630230504,16.22482496657446,4.248568267596594
0.4880329388587329,0.5294357568603025,0.5055144674957379,0.5061925908840958,0.5214473753440081,0.5104930073989598,0.4996822136119023,0.4969735488705216,0.0,1.4168795927228113,0.0959524039884268,0.0158335371284669,0.067079305922108,4.165052731638131,0.0682536130597591,0.1066641417333413,0.0570973545892733,0.0,91.1729567275585,4.730573268270642,1.249590862995024,8.339610129875556,373.7934430046228,4.47075794046062,9.620067398966215,3.876552490778222
0.4918864365749422,0.5205838406146525,0.5029155510966089,0.5058948985772936,0.5083853824105687,0.5146632236820581,0.4992354879760248,0.500933564629357,0.0,1.156618992915258,0.1126939466791318,0.0182413075427363,0.0606164735465988,2.955096445614016,0.0962402099143666,0.1060832421186131,0.0733386997627024,0.0,84.56186744514216,5.816160527400434,1.3017517610772673,5.328537613269554,265.685091230328,5.379328977386378,9.417564451277125,4.893396765650844
0.5299904402799008,0.5349878596498336,0.5066356379772501,0.5057889643109171,0.5111104136784219,0.5202080137985797,0.4998664661272119,0.504168466176753,0.0,1.347061140403012,0.1200769020096244,0.0208876931615505,0.061072013980055,2.758184817420253,0.1037636113159257,0.1707153262944538,0.086714516269928,0.0,103.23887183772052,6.04115251463983,1.4776479561368272,3.7932719879346815,251.48225809015847,5.439484975289254,15.484718531848417,7.192641430471978
0.5302523771802157,0.5236901959311748,0.5076959761112213,0.5060649302874328,0.4949618633727923,0.5162216570332785,0.4995711790900103,0.5117003435566428,0.0,1.5848903038118467,0.101185123921079,0.0273309910546088,0.0544294116016327,1.8299661826014288,0.1294366064807682,0.3009542752279088,0.1304911499941011,0.0,118.1536754674906,5.032189210489499,1.5543658886562015,3.6300436549326633,136.82019545786164,6.46990157775959,27.98592952269885,14.25291960246616
0.5213051392641149,0.5079201373090282,0.506980166397141,0.50550225485126,0.5120096971737277,0.5108595280970984,0.511350142170294,0.5022150203325938,0.0,2.6058959785918487,0.0825408548980173,0.0243363200202604,0.0737309614839203,2.772854046327822,0.1138213727701911,0.8390955591839834,0.1359759245518692,0.0,195.554270826894,4.245197355288461,1.3614238897044757,5.421956620865316,198.2505698604629,6.162498402345383,71.99977686747945,15.461201754363389
0.5078189743774864,0.516597118138405,0.5070102464586159,0.5055823711805864,0.5104440414764119,0.5093220758441118,0.5117004578900063,0.5129708208970227,0.0,1.973361280405924,0.0701963390860211,0.025432226332131,0.2405142899129546,2.8378838276635188,0.0872447526906885,1.519791790324081,0.1510212208269646,0.0,132.22128971745792,3.942897539027701,1.432383425105063,15.116032645168175,193.6589295739861,4.753144706234899,115.60412143006216,19.06428489798583
0.5013430035786961,0.500600296299539,0.503907159532421,0.5004570923584313,0.5048334897614866,0.5044119592920072,0.5053606739537637,0.5384408602345804,0.0,0.0439176246735345,0.0563435923205138,0.0135436341828254,0.0212358773376446,0.0395551888935885,0.0435714181097504,0.1076444390901341,0.2639329018047838,0.0,4.225539913733191,4.997377810085427,1.0118531478386474,1.7038057072837944,3.7928450417606334,2.44467415461503,5.479651725727209,17.287619666459445
0.5012669458360062,0.5006580736105325,0.5064414351715233,0.5005996757581948,0.5048106384104214,0.5044043832918546,0.5056059968159209,0.5512413791654968,0.0,0.0384403579149693,0.0851164275838432,0.0286466960351692,0.029960638133221,0.0701357753535957,0.0603976054768602,0.1159807821818953,0.3915815032380442,0.0,3.042939866656241,7.853857267788848,2.5025521836705824,2.328227899390971,6.390475395799077,3.038987095530136,6.346663524314276,23.988330835506336
0.5012819312355221,0.5007392042325651,0.5039231637031073,0.5004297416051404,0.5048710122189844,0.5035412640598597,0.5051267416595149,0.5573409733463698,0.0,0.0426008627895093,0.1363543647986246,0.0303198889526331,0.0362192093599839,0.1102793417016967,0.0700276775317818,0.0835892170995657,0.4427221749187388,0.0,3.649185310572926,12.778193951328475,3.196150496090769,2.7634536788461075,10.259938623847049,3.338045336955103,5.27496537919379,31.14419806549602
0.5012457162452015,0.5003193537714785,0.5066309691582468,0.5005131486129207,0.504959082709889,0.5040454376158247,0.504984510897843,0.5513370487577544,0.0,0.0540503298160616,0.2152420251398401,0.0323737424706097,0.0394615816637683,0.1807788556791725,0.0573290482104795,0.0843311915471947,0.3885339860090621,0.0,5.167238431268091,20.089148756547168,3.483098922170204,2.9253435979991567,16.848444648477912,2.803729949284621,5.191811794834792,31.690154770178484
0.5014182780974837,0.5030048951360261,0.5023656271239468,0.5005191336090593,0.5049246692749386,0.5004694883619878,0.5049887804120624,0.5228923763871767,0.0,0.0888876061678504,0.3613348383200987,0.0250758098571014,0.0313068263152382,0.2860897938784141,0.0436050925619177,0.0343108502101697,0.245240419525036,0.0,8.568925375115683,32.1519762963301,2.503219485720125,2.538636511143903,26.55735775096724,2.089670944045763,1.9176485561511667,26.314153212911336
0.501372645084431,0.5302376713507307,0.5064213801759817,0.5003964689030554,0.5059723052577203,0.5016626422473612,0.5050520260726481,0.5121208560096402,0.0,0.157214659180852,1.233655344957403,0.024177666114281,0.0290540632658934,0.478020025069488,0.0415663878575237,0.028156943074101,0.1697495858028702,0.0,14.204459606257432,78.49787666123358,2.16222269363174,2.7950140076028616,42.831266386876,2.49758288354937,1.688806820592915,17.86935563018948
0.5012708299804918,0.5323521185301926,0.5027212065184974,0.5004594118238656,0.5144492084049914,0.5018478589212478,0.5050304840987683,0.5030336140709182,0.0,0.2392968818063095,1.993585972478296,0.0314279566261408,0.0341958179490448,1.8308060579188945,0.0451283002427675,0.0305815286863436,0.1460998519045976,0.0,21.614779833910188,138.63282379640413,2.8675219491266866,4.09481609712739,163.16167131824605,3.020013099586975,2.0708878635873376,11.51424921785123
0.5187604630859816,0.5320265312397258,0.5070814807178161,0.500474243789119,0.5130327432591774,0.5036646570751037,0.5050169908057071,0.5051041011890417,0.0,0.8325717998829091,2.049022428898332,0.0350638561757016,0.0660237313793346,1.9327457089206248,0.0592977078020951,0.0432281805100943,0.1199984493404925,0.0,63.42435881706852,141.84308665887778,4.188882935441411,7.3034860795154675,169.3354659539854,3.642823304683682,3.4071532551639105,5.973228965273703
0.525905928359945,0.5123913678017792,0.5096557313004918,0.5009106804625251,0.5133524543439778,0.5046591169547461,0.5050057416301809,0.5046691856557446,0.0,1.5655937176523245,1.5779002073381252,0.0322018423831282,0.0889620636556558,1.8636893946207973,0.0554052240818398,0.046425651110549,0.1363173507732627,0.0,117.78574405122691,121.74728383956284,4.08107940167323,8.909683784232143,162.96345345158355,3.168999982500607,3.5993643413291667,6.335700870243935
0.5284874972239522,0.5052037263613306,0.5019831060633249,0.5007031995401622,0.5099520460054554,0.5018723873836354,0.5050209863295639,0.4923697687027527,0.0,1.699865451713767,0.5056794386887995,0.0228828808401135,0.1260450974855414,0.6588032382483765,0.0532622945135417,0.0442775224942984,0.1242395884012949,0.0,126.66583899876652,38.42437918060102,3.02324926867331,13.743959990747843,42.5355897585445,2.731585679014705,3.432433108364592,5.19670631082195
0.5254701724269001,0.5007123969430958,0.5047578670755539,0.500761294605003,0.5046291086978627,0.5065088619703894,0.5048682550102209,0.5015965092529153,0.0,2.6973120465622755,0.2734732907852525,0.0175984082612543,0.1278530347046002,0.2562798843153421,0.0666382437554766,0.0271782769225375,0.0926487553115181,0.0,202.02693838998505,23.4207340376746,1.7248928228284446,14.12320946106354,23.66627335551285,3.701638437380402,2.045279987370662,4.098212998140063
0.4987574826527787,0.50093304332174,0.5003833175586818,0.5006891549892377,0.5049831479104236,0.5043916382799627,0.5049155862654909,0.4991640879776288,0.0,1.658685264580949,0.1667503923181869,0.0119516789139029,0.1068510688511223,0.1478557080731794,0.0788763881330346,0.0229040093013493,0.0839866487291342,0.0,126.0977165840329,14.02949593604597,0.8215294199766141,12.66920059492412,14.087004076413113,4.483870649356011,1.8177710594363483,4.089601344057799
0.4985224942168025,0.5003156388228718,0.5026003551109736,0.5006385797280595,0.504867230257152,0.5073580152317332,0.504825918326716,0.4972156898051235,0.0,1.581485078944976,0.1140318419566773,0.0196728506570757,0.067557829343619,0.1151099509952907,0.0965003278018706,0.0262299329819419,0.0700194415676458,0.0,119.48751105844627,9.16913725492913,1.5350043759593404,8.443697689693137,11.754123097930862,5.835279603165102,1.8932405735106368,3.8178129827037166
0.5050671461121617,0.5006541093902644,0.5198554256542623,0.5003756810012375,0.5048161958334085,0.5135368960912268,0.5051314788252199,0.4983115147333072,0.0,0.5334375457476108,0.086834056071124,0.0358108932283672,0.064919333244126,0.1557803778123875,0.1505351845133153,0.0550162763192681,0.0463013582655672,0.0,42.34729019965825,6.883777127658624,3.260441389044865,6.141517853348772,15.648963645839242,7.744396976548162,4.160880964314815,3.2526757945541167
0.501354729144653,0.5007311383695756,0.5169038502649832,0.5004778835038249,0.5050532705798085,0.5193597704806353,0.5046837261972318,0.4994450873140603,0.0,0.3896895735077937,0.0867066622050933,0.0464542187534482,0.0692011482947513,0.2910547916725524,0.1459876567466145,0.0818823113669542,0.040360741716488,0.0,36.0339671428836,6.035964180150291,4.191262487985495,5.741453517289063,26.061872099213204,7.333368371732739,5.445597372022342,3.3671459266390675
0.5027725319719759,0.5006150128006424,0.5183129643389675,0.50042981694688,0.4975529065503864,0.514781783391255,0.5050726569166726,0.4994893637258252,0.0,0.4515648014900997,0.0608885292083198,0.0473625218881529,0.0699444153779149,1.376045482861245,0.1524308310717471,0.0965868566720978,0.069899352969046,0.0,41.08755631396383,4.214857770594644,4.198935567283129,5.703940467018289,108.06390887698342,7.738402979429779,6.127470187482576,6.842478675771944
0.5299226419509593,0.5006091550302075,0.5147782681034477,0.5007203579342032,0.4997737366817951,0.5047440310674323,0.5049757078869923,0.5108742112639362,0.0,1.5268282415885164,0.0572320821581367,0.0342733811467883,0.0575027291395583,1.654894574478572,0.1189322077752515,0.1173901899437689,0.1948860590445858,0.0,119.23676965358555,3.4180283782807104,2.942625512465403,4.070500087450236,125.58009957153774,7.631292043223077,6.3446204769484975,16.32154577507712
0.5196989561503917,0.5011185756831887,0.5008865969848516,0.5005055475248175,0.5152337462752232,0.5116327551340712,0.504981318874659,0.5184462359393004,0.0,2.637230508283219,0.0601103875436287,0.0185133572149037,0.0519826045355493,2.666407260749018,0.0932676881202917,0.1020350355902645,0.2381905663555679,0.0,200.4166361400721,2.92473830622955,1.51707187265739,3.6820243766770258,197.9986482968449,6.233448364261343,5.218425587345051,23.999879076212768
0.5217118853606745,0.5004407678820921,0.5009563419613454,0.5005170773404107,0.5161874131423665,0.5007601650475789,0.5050359142619484,0.5140821656541752,0.0,2.708282611121981,0.0804492109920346,0.0177739618793127,0.0555721362588027,2.009768384916268,0.074414173652583,0.0775308320465297,0.2179863569313774,0.0,203.0661376267784,3.955097470065053,1.5602711388367672,4.368704042592205,135.43862588162253,5.101311407810014,3.7321126065596406,22.75797119568403
0.5053240617853016,0.5015568321743048,0.5029709410409768,0.5006245928470163,0.5223850723673333,0.5112889508497322,0.5048457663703041,0.5087959550348472,0.0,2.244183435669305,0.1382551849902594,0.0206187561233212,0.0554069428974785,1.6976447878993215,0.0892612838844262,0.0508718175099719,0.1368445399613092,0.0,161.81711343558308,5.823769126259931,1.5648110491045997,4.426031179616961,127.6820688938032,4.510934182208536,2.5101403389930663,15.919436644810943
0.4996360815381557,0.5010380816660338,0.5108257648331327,0.4997164500425987,0.4990410472254949,0.5080405043643162,0.5050333017301137,0.5036115758812626,0.0,0.8017029216373126,0.2700166516939201,0.0260703993676852,0.0932695299008908,1.7201939083954654,0.1573700062040788,0.0719737188248391,0.1593692546847989,0.0,47.49821327300757,13.13051383015487,2.2427809233603684,6.562908737961175,139.3025150040139,7.483091774445283,5.127184242502777,9.954472428378285
0.5153990232903903,0.5014073194602695,0.5195636707963045,0.5007049084432308,0.5376467951601765,0.5263949539369563,0.505190933719838,0.5080705096124088,0.0,1.169676265742248,0.302140077494397,0.0509131091788128,0.132007609591984,3.061763448997484,0.2271937999844243,0.1130045764760168,0.161404105986542,0.0,100.91009683979462,14.239816922500143,4.576001447300515,11.203139764761854,250.78998732373128,10.13364036714898,7.237457229118352,7.58775977495214
0.5257564486248527,0.5017073339862705,0.5234761949363735,0.5006732588663134,0.5353971224635765,0.5276388089952379,0.5050115489121143,0.5062659831967768,0.0,1.5585517928773287,0.3256928787414126,0.0526420388489619,0.1448776688801269,3.14518466226491,0.1995393597777884,0.1369570580891792,0.1696143012198724,0.0,109.0690730611678,15.9322265524652,4.704194494273193,13.003204451048688,246.4592815245327,9.252581787811549,8.110730953672071,7.800358609317754
0.5265868039696427,0.5009866869995372,0.5225042183052946,0.5003537904781843,0.5316775613408873,0.5099820426980818,0.5046544402413037,0.5117185748301939,0.0,1.4613821810842684,0.2214813953112638,0.0532285187534098,0.1553594701799973,3.314301921580802,0.1590510632989289,0.1198784069672467,0.161592304234418,0.0,103.8308162836939,10.004611752798905,4.486415783333882,16.19409671753679,244.1358705891011,7.489803314427325,6.625525835445409,7.348938313981239
0.5205888343866233,0.5014149491789601,0.5021673710852026,0.5006090947100558,0.5108725388467453,0.5076129621812644,0.5050842189134194,0.4986110463197258,0.0,1.960845456090245,0.1855935642677271,0.0199001777771708,0.1410726260466666,2.099540270245848,0.0761065077466057,0.0893064816953351,0.0942693536555815,0.0,146.32190932736077,8.944019430226719,1.93921296233664,15.876726280358334,126.5613749274529,4.290678275007397,4.541095040072404,4.608645583882744
0.495309121546675,0.4999833612430136,0.4998926776415622,0.4995940341116624,0.5180796208562237,0.5069720484351508,0.5046584855396044,0.4980107252206363,0.0,1.5175896476003476,0.1284602117439107,0.0168672607614205,0.2576780952086208,2.6478988521800595,0.1322709937950539,0.0537172966984747,0.0995911296208965,0.0,103.13091358607934,6.272385179445924,1.4234398810011446,20.07407109592289,190.67037073690724,6.7184733977406434,2.795799071867437,4.8675639828821
0.4951676895832657,0.5005339592386946,0.5028555246759104,0.5309915545696094,0.5227836598406084,0.5335567872895041,0.5051147518903637,0.4996414544228134,0.0,1.522965253607325,0.2208700187593096,0.0197422335513404,1.2128008810892048,2.380635383350758,0.2223763077227959,0.0483693388331716,0.0900600832668223,0.0,105.25198732916984,10.613680531069912,1.6897915197626932,95.71243218034616,173.34559455463676,11.724932203933143,2.8134123420183377,4.765638719636647
0.4919547619767887,0.502034598406401,0.502081220030333,0.5248099913198111,0.5221037281752849,0.5448649870293709,0.5050366873480694,0.4977808403989165,0.0,1.4070251601765509,0.2521798494211976,0.0196609971704696,1.8800050383538591,1.712325409800273,0.2523602043263351,0.0469703811239157,0.0789610982113979,0.0,101.41140697805244,12.757323354788747,1.9392842041565743,118.45072442067372,127.1012425294532,12.952861506772976,2.7220503111669867,5.006955250710185
0.4992568678522627,0.5007318422669028,0.5017988358490656,0.5250476240302614,0.5070257886979087,0.5235147460602818,0.5051741698550678,0.4990929407308107,0.0,0.4698196717985108,0.2431122603778988,0.0175799183329665,1.870366285395346,1.4669085970931437,0.2385210835282923,0.0535644403123746,0.0760768329957443,0.0,29.978365074111075,12.717240413059368,1.7504913185597064,118.44344543791716,96.83729643509844,12.07483428162529,3.480970789829713,6.02841523129158
0.5240352431561355,0.4994147671258379,0.5020830273061672,0.4933876380734958,0.4994581384893435,0.5122196881201264,0.5047540909239079,0.5008052291767585,0.0,1.50054982369164,0.1357157057268237,0.0168273022122793,1.135231808614285,1.7139299767398597,0.1562736944189485,0.0842760944476924,0.103276912111911,0.0,106.86666006498992,7.527665026194995,1.7591119687552617,81.52042881756957,132.59926674477174,8.176162975599937,5.34426783154799,8.640021070407508
0.5260150589127638,0.5005461441412405,0.5017709154664624,0.4969589195604402,0.5033819647845159,0.5081016177609071,0.5048148323323176,0.5062026612343185,0.0,1.5608391275183753,0.102334768300124,0.0189447750984506,0.3786198551185062,1.9792517219059984,0.1171150548625875,0.1013707767709347,0.1840573869857057,0.0,111.0086671924174,6.209391472109875,1.732091300113151,26.655569805759743,144.9745788778831,6.557825635428511,6.698096412665762,17.93269250867624
0.5258539081473894,0.5004257829385215,0.5043832676112455,0.545148333886137,0.5138464349124279,0.5031587717256935,0.5050197563380003,0.5152678035021667,0.0,2.251737865423709,0.0901319371315184,0.0253049523786107,1.245282697451343,2.714898679317832,0.0876867663097889,0.1164926690380685,0.2252372197203424,0.0,170.03365394859014,5.48185346733724,2.0358378601617533,76.27488539189477,209.39088581482,5.230769677544737,8.043764045683616,22.38248846951609
0.4940072360017412,0.5006483005084176,0.5043100563101102,0.5430191377770834,0.5346135821178755,0.5010357796369161,0.5049562204098164,0.5116408816388716,0.0,1.698364187377588,0.111976345263956,0.0287726319409885,1.4142241625222631,3.341321278992045,0.0690995398711382,0.1257417275274807,0.2093062091874692,0.0,115.35540938451004,6.438138697165371,2.284304921569161,85.19201117946305,270.88579624559463,4.1675217409369125,9.901743497222885,20.13187713121677
0.4977084980600701,0.5003976076305878,0.5076203135460583,0.5438386685650707,0.5327799403377075,0.5128311001858727,0.5063517716453615,0.5011991669645164,0.0,1.563396427862446,0.1327645107756748,0.030343941617542,1.4972726980470277,3.357768633374609,0.1515471193315057,0.1684355512430904,0.1292229436612424,0.0,113.47071693158968,7.262895690856238,2.3939735658639463,90.93138514955184,259.3803751429381,7.609057793402703,13.140854372176891,11.57824099373912
