RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.519869495447785,0.5109964782609135,0.505960858827886,0.5155649393240087,0.5111889645104996,0.5173674932771001,0.5182782562840175,0.5138682035961717,0.0,0.0417800244495962,0.1278030681932026,0.0367159938412328,0.0522305540465639,0.0625029967994699,0.0755127008104788,0.0330477748205216,0.0524672609074869,0.0,5.440092249901566,6.800834838520501,2.171203724804617,3.479436649127675,6.168484026611781,5.993304996753254,3.706460868663884,4.265151851592481
0.5271071519513177,0.5129552556638809,0.5224623796955884,0.5099729109191502,0.4990729328470638,0.5199276825582878,0.5160099177323094,0.5185607960455682,0.0,0.0465820769376157,0.1518973911323032,0.07919399690141,0.0428275558065496,0.0267493404465632,0.0711178020415463,0.0263574710592979,0.0673804720028983,0.0,6.150155283340279,7.948522342941647,4.626714135735681,2.28551687638781,1.8991747034492847,5.303660858397379,2.514884518213263,6.228567490488148
0.5171874133366543,0.5138812992619107,0.5217008829019484,0.5064182737021802,0.4990879280115081,0.5112681083723074,0.5040837652773509,0.5325410532000265,0.0,0.037705301840436,0.1424177603546654,0.0880451478865457,0.0261967300792142,0.0209823875710553,0.0557298677003281,0.0196559504015591,0.0861549146258464,0.0,5.084959452868672,7.465201631207542,5.183778576313452,1.790597008999223,1.5232550017988753,3.333198876945422,1.5967762443359077,8.807167692919627
0.5150193886930209,0.5122702699877916,0.5200085135607208,0.5044895949249295,0.4983203656980351,0.5007098296322954,0.5025638694438581,0.5469982667205118,0.0,0.0336632009170614,0.1210293295854043,0.0798214706780414,0.0207174727666267,0.013629038343254,0.0334956536883191,0.015761438013235,0.0940988374708901,0.0,4.584557720922282,6.12945142495555,5.131869398181159,1.942564626421483,1.6212533895994266,2.284130003536742,1.251604198770942,11.30549205205564
0.5150447212950743,0.5111882317359849,0.5113788091066159,0.5053341654328803,0.4981931943007993,0.4990726554008898,0.4992914734507991,0.5448002376409272,0.0,0.0420050334286086,0.1165288185168857,0.0502158232239249,0.0218822086035816,0.0202317514030885,0.0305651263014988,0.0145542106444309,0.0966706161663144,0.0,6.023441415032526,8.01845530648279,4.073894273083119,1.874869963618472,2.155973290968769,1.8633550074858216,1.1184360690146673,11.936862330509312
0.5234679512893426,0.5150551343516618,0.5108060600382364,0.5147566878538499,0.5028609058068488,0.5015535439912928,0.5028881727990552,0.5249553708693013,0.0,0.0483521224597894,0.1308539105909479,0.0617550624479326,0.0449416835274068,0.0247318331475502,0.0283144168931596,0.0144836861529684,0.0814480425385341,0.0,7.201633619308383,9.904652928570544,5.727404118516046,3.396377332547864,2.189494012345277,1.6789830713872846,1.0227640882785063,9.317298107779798
0.5264430170035233,0.5148826648383045,0.510126547199517,0.5390760919131284,0.5041820271753309,0.4987115785938978,0.5031350165115184,0.5184427827673502,0.0,0.0507867877740337,0.1374644552260863,0.0720161305052678,0.0771622064058545,0.0364272787897554,0.0354444862614349,0.0147382397907843,0.057802144485134,0.0,7.330051847815902,11.38010940781444,6.824695593294351,6.0429958618557125,3.5655118030407658,2.3957987555314144,1.068147667291,5.406300571519672
0.524890865476936,0.5216593010702117,0.5128185497758442,0.535618712582338,0.5051407055511118,0.508244497808961,0.5116710251478457,0.5060717559113457,0.0,0.0509036063055866,0.1565574870238412,0.0776553317006154,0.0743008831528436,0.0374448615109306,0.0497506165676377,0.0241013625314991,0.0324418506753545,0.0,7.056054312980464,10.789898250190912,6.691487595909194,6.248831551297831,3.721664362594867,3.212927888310092,1.5082450446903628,1.790682296136298
0.5186528658426295,0.5261796551066031,0.5173081642420531,0.537796974149663,0.506834615019058,0.5147838823086867,0.5150608603827758,0.5020753073320315,0.0,0.0338812694373673,0.2197367701388166,0.0743517307932699,0.0642115701333763,0.0423072440363033,0.0631359453552386,0.0310213419482196,0.0304848326221749,0.0,3.4629205626981703,13.167581492969544,5.307772240952972,5.83594840920526,4.948003835611351,4.50979957212892,2.1213146737972046,1.5138683294865718
0.5081364114207312,0.5385621675913237,0.5128842467776944,0.5059434984358158,0.5071379899285607,0.5116109366138218,0.5162777658291381,0.5006212117095845,0.0,0.0237947095619322,0.269507926396596,0.0723761603511494,0.0264570634667733,0.049744937494384,0.0559458454745176,0.0332846240354043,0.0265554864280965,0.0,2.3608852435806904,13.579147995767215,3.859890904505481,2.209910970165005,6.19517259325073,3.851432305365288,2.422007491104776,1.476599899261494
0.5036616370258064,0.5424108110160282,0.5085418998995577,0.5062107213357724,0.5121126559920147,0.505212752857815,0.5187123859064328,0.5049791602605841,0.0,0.015669209990299,0.2307504290726843,0.0585175546100811,0.0162635259805695,0.0528459352767428,0.0382483347258391,0.0315145754224276,0.0266315286952895,0.0,1.3028611320445962,11.53965201849988,3.022528145962165,2.283642243893368,6.800982933184304,2.7030761187221706,2.2099283924959234,1.5173739632231351
0.5017374052549183,0.5157960457992125,0.5137853525813967,0.5086846766307053,0.51490353226264,0.499662421691731,0.508084291842263,0.4988630976895203,0.0,0.0097096501242898,0.155070920932795,0.0475514111512195,0.0241798063509751,0.0667651231956528,0.0226146601258541,0.020903751805797,0.0278509192799721,0.0,1.2416889172629728,7.508297073629555,2.5231647225894984,3.854200898856748,8.44326242545241,1.6442596905056273,1.9814368793841897,1.5625847013484635
0.5023831561250977,0.4998591280784151,0.5041226971836398,0.5061157854313988,0.534691236144621,0.5030898443263829,0.5218855193798793,0.5024580157479833,0.0,0.0136774271379837,0.0560807746382112,0.0185737802728658,0.0234076479372439,0.0947078336529727,0.029411692841748,0.0369152602703162,0.0271178949592653,0.0,2.04704543385158,3.204971423614743,1.7703276172365825,3.7266622500953366,12.193917093643424,3.340897676381549,3.3999679415313304,2.046855617149494
0.5143197972038451,0.5010090134034351,0.502984234333629,0.508540715229424,0.5329346683539345,0.5056302590382601,0.533860063058357,0.5052166679839198,0.0,0.0309517256176183,0.0577899802875414,0.0255045651477171,0.0205836202243332,0.1038005488587951,0.0417819035864105,0.0501930254127781,0.025465005817374,0.0,4.199057033949566,3.839521273416527,1.976598802296545,3.0880820784270355,14.22457844675804,4.489338397584951,4.7656942694259605,2.2018461717751845
0.5182097155004197,0.5122695891308037,0.4999567224045905,0.5055230477293063,0.5303831599082192,0.5097682695192267,0.5386603178127857,0.5007185268361409,0.0,0.0381629451309946,0.1278246788412215,0.040133773720897,0.0196618445989945,0.0932390163324925,0.0526271413793266,0.0624251477171228,0.028781832666982,0.0,5.038003475450299,7.121230997387567,2.3750285596838427,1.688791146304642,13.823898661574622,5.4548544068231815,6.021799363323996,2.572733276273764
0.5206903224155626,0.5279936384695385,0.5113691678846594,0.5075864257083834,0.5116480818782757,0.5089198130721506,0.549997157834511,0.5051122642515539,0.0,0.0412879852863097,0.1804335957394327,0.0633063632195176,0.023477822737099,0.0640868225418473,0.050299365094208,0.0638946272090003,0.0271752540205966,0.0,5.525579748864884,9.80248688517062,5.358812926560164,1.5369207354625556,10.48571840185383,4.59228569061902,5.447487580824152,2.4331806575118664
0.5143322010086684,0.5376115714243298,0.5096883834421431,0.5073358639611947,0.5079826967323045,0.5069161875015665,0.5347085314278979,0.5079427724125033,0.0,0.034502161594227,0.2260323869749571,0.0600338478480799,0.027434428654103,0.040488255520449,0.043398493945862,0.05576749536062,0.0363267505318116,0.0,4.8954808741777045,12.34399825362859,5.207128214715026,1.728775357649353,6.325076526988635,3.4385698258568893,4.344498634503678,3.4090153887895864
0.5110065718786011,0.5473899885733188,0.5097317436993644,0.5053512966018191,0.5027429398778179,0.5066306276135103,0.5202291695508153,0.521809320613217,0.0,0.0302450820586673,0.2565806896877616,0.0626245358331706,0.0250287024396943,0.0259810078966071,0.0362005223189613,0.04634894181785,0.0592760633471542,0.0,4.000419526067637,13.464710457276349,6.012828279265509,1.842465714101603,3.727382523167641,2.6855032842429782,2.9737545004950583,8.203274397389851
0.525665302877785,0.5214805748452315,0.5097260226853583,0.5041807792157685,0.5016017009157925,0.4981616321502051,0.5190548613874049,0.5396290119772145,0.0,0.0369174310372793,0.1902517693674766,0.0613392534723545,0.0265309089744874,0.022236689127204,0.0320926940677336,0.0395079009023383,0.0819598980244092,0.0,4.714750505075825,10.66109417289441,5.365748766500488,2.175690279512189,2.325943282066296,2.167072605128477,2.7034288396928337,11.12554428412305
0.5450219690794825,0.513472411429194,0.5153805290126497,0.4980530356835442,0.5007885563321249,0.5066911894593801,0.517601591016162,0.5362664002265503,0.0,0.0531904871660538,0.1712292051760675,0.0802470459254273,0.0598236020052335,0.0220808970277625,0.0452423201932417,0.0311837137241102,0.0865078516330017,0.0,6.89685430867487,10.67158726556758,7.38774607262102,4.92757711278821,2.141067248331454,2.677124263713853,2.0013307243082963,11.231387081792503
0.5419008674827019,0.5163710960171219,0.5143053070634601,0.5040655425407609,0.5103843146040553,0.5105400196593124,0.5112195616341375,0.5285878636915269,0.0,0.0569922330687114,0.1634780863579459,0.092501090684602,0.0623649807283774,0.0356555792857793,0.0590269144380655,0.0285906707965887,0.0626668912186799,0.0,6.990745211808824,10.492084638142526,8.603708046622838,4.748081927632303,4.168697442904654,3.393139204497812,1.748818687632776,7.06399119368994
0.5418425655145337,0.5173928792000082,0.5177629317973611,0.5061443714924339,0.5096108475578477,0.5140314276916136,0.5064259979453322,0.5035936584037017,0.0,0.0547618882540452,0.1582208705929741,0.0858428857935168,0.0645466401433645,0.0397953625337198,0.0644044820297247,0.0275006019413907,0.0341177223393621,0.0,6.931444784695301,10.589237327079095,7.717995765704137,4.606139142757258,4.459046759693919,3.3746346264738944,1.4512639309841715,2.7556177998643894
0.5122913110021181,0.5152036406924599,0.5102645703805938,0.5061591202740648,0.5146744010005654,0.5005721400393085,0.5104778727609491,0.5052743854192566,0.0,0.0314401919710464,0.1304483970519107,0.0588539504487176,0.0439465910011882,0.0512470366966025,0.0493499614314214,0.0244584620763038,0.0263387869950404,0.0,3.828306524158446,8.567172529150525,5.222996027817497,2.151171191046048,6.11284224104189,2.7988602558619418,1.2104053914115978,1.2858957991916364
0.5026680570998089,0.5047627192743263,0.5058050054482244,0.5097360844348986,0.5139419306663084,0.4985146528063682,0.5127247532363644,0.5014179653788431,0.0,0.0211811899579339,0.100922974024605,0.0487354886697147,0.0269356073018374,0.0550529834138116,0.0371646925136589,0.0270226992341012,0.0208173186574923,0.0,2.4000521559314727,6.470018447988929,3.572654653930025,1.3744615501568669,6.970554973095503,1.9737633275701807,1.5081734954621444,1.1026619554204955
0.5066994208202991,0.5094429700123018,0.5065338118299164,0.5083809841424318,0.5151023442619015,0.50107090005277,0.5053558964818371,0.5021086901556595,0.0,0.0147712210023713,0.0862068555616596,0.0392152632713842,0.0331876865364748,0.0574216149348087,0.0219688132816056,0.025153925921673,0.0176021028544657,0.0,1.5958963942128357,6.729168847859759,2.5853717547869657,2.4550226673214723,8.111629437533782,1.5051769655520308,1.4726020080472233,1.055195015956068
0.5021404006168758,0.5050152672465128,0.5055361353381189,0.5209656156314094,0.5258770558192567,0.49548922892442,0.5198617848294788,0.5012443728158895,0.0,0.0130780283176947,0.0717772453071183,0.0365253354504989,0.0455028760310389,0.0806608257807973,0.0189185236992799,0.0326800257430662,0.0134222125532091,0.0,1.6439336759484426,5.88308132748523,2.42798422873617,5.653321637366036,11.266153364978202,1.9714980009982208,2.428818746926022,1.0140705569127944
0.5027310264030161,0.5083600220475446,0.5018815253429891,0.5188251642668615,0.5259049985093621,0.5024103048796261,0.5335283889285557,0.5010007911074531,0.0,0.0158816126165091,0.0879703488202019,0.038155871844427,0.0450768652655695,0.0889246195186681,0.0296111375058518,0.0444216521853501,0.0169679785497586,0.0,2.1605310474889543,6.670063404788522,2.4906849171786525,5.793105890235876,11.78585989920814,3.787698589514212,3.5916882580090035,1.4302168480107105
0.5138765440321008,0.5293747451409365,0.5052513347038572,0.5185115467241631,0.5287356572187173,0.5183793307826526,0.5521550781555299,0.4994516213756002,0.0,0.0255431229110923,0.1570172878812357,0.0598287004826543,0.0431014227755876,0.0889942073202308,0.057082633241168,0.0606411044089681,0.0200798435222901,0.0,3.5504126773791924,9.290439814991544,3.233584438755797,5.196168052539924,10.886073654638205,5.355042071170375,5.262365682928288,1.82344941963766
0.5101900286020558,0.5553126782796562,0.5385157175911591,0.5082323504175208,0.5164990412395336,0.5192578847707248,0.5557403068086434,0.5039204673732857,0.0,0.0293001703741711,0.2684277583771471,0.113421309086531,0.0238389973686593,0.0725814815519081,0.068828873914788,0.0653066899296484,0.0281980874001782,0.0,3.6362119413785967,14.579323336429264,5.845053575618342,1.9386978885487864,8.22074786804695,6.1769912204420185,5.77545231704126,2.6967811846933203
0.5151888258152016,0.5628505214451535,0.5529727084861157,0.5059552566849472,0.5039968355469723,0.5142155790980004,0.5516628123369368,0.5102604759291448,0.0,0.0336860359167906,0.324223122897546,0.1751616484936752,0.021350545894847,0.0401641733759417,0.0638637915309034,0.0514022451368228,0.0421915195145751,0.0,4.451203005278111,20.112643698906123,8.428998321865386,1.3436567504612258,4.705440034792737,4.410370458835949,4.166569490613736,4.493089325068667
0.5094625633758532,0.5615174570278865,0.5510333071921014,0.5103046731624886,0.5005090921366805,0.5198601322268648,0.5083361073166035,0.5202751792645289,0.0,0.0311365733494705,0.3019425822898994,0.1652744858451035,0.0252367754849085,0.0289951107961945,0.0573051751682439,0.0379088450788373,0.0573744813036017,0.0,4.199521736961003,20.599157226119416,8.062247764466303,2.1230663607651845,3.058805166890452,3.820989268518125,2.844578896682312,7.63190715549748
0.5090605010925795,0.5304782163694305,0.5540033570760788,0.5063156331130625,0.5029646628707602,0.5186854810904382,0.5159906601141696,0.5286944677885477,0.0,0.0304250782774533,0.2035103676057182,0.1326348630375661,0.020995749156607,0.0336140024371455,0.0618629022648374,0.0340909482864681,0.0810731424880148,0.0,4.276097121560964,15.68233461480004,6.96404467161803,2.0489941748936014,2.770723665395266,4.169142301635644,2.144201866914032,11.173601327938592
0.5252807228974851,0.5140437532234668,0.5096281493884768,0.5164953845551667,0.501346240210672,0.5274693312780496,0.5102364924624108,0.5374000245779567,0.0,0.037926704948954,0.1236717060014333,0.0722862611726653,0.038688285895196,0.0343838239868197,0.0770997436299156,0.025877722697499,0.0872472253114333,0.0,5.275208250233068,9.162331937146485,4.516370330223493,3.111338539339563,2.5545096432203347,4.74874241475513,1.7853178587453329,12.76746060196277
0.5230093412430481,0.5067525792531943,0.5099543913702088,0.5343210367378763,0.5042880470881518,0.5258921334526335,0.509957275374963,0.5293285923520202,0.0,0.0555842243752002,0.089646489151777,0.0699977843781223,0.0670785520811057,0.0366348312626508,0.0869365201294474,0.0268548536422771,0.077944958009585,0.0,6.262691365572295,6.196564712887036,6.453179666680299,5.34664640606052,2.632156376760524,4.936954196065393,1.8489251319789668,10.915278329720818
0.5129300380908828,0.5025251075695165,0.4979010224142838,0.5012196703158663,0.5070781721298557,0.5004773313989255,0.5028140187076257,0.5034176435753758,0.0,0.0352643541174891,0.009109770860484,0.0033004523239458,0.0080821608729811,0.0355000851172662,0.0154895472131381,0.0056162938461898,0.0197832673807278,0.0,3.8255046011542175,1.066062728242393,0.4469178276404758,1.2180575604647983,4.2838857433163104,1.4510369325937238,0.6971046515921266,2.4487424449581843
0.5134139416090167,0.502704593634112,0.4979838857861945,0.5099604127872032,0.5116123580385069,0.5170216475658529,0.5018774330842108,0.498901859639999,0.0,0.0424277122253765,0.0099820964732209,0.0032389263255564,0.0186904672569436,0.0411573567853574,0.0563789835848927,0.0113231214970429,0.0053575594205334,0.0,4.838914772362601,1.0629936222439649,0.4124550798111799,2.1010797641500383,5.0150206001206215,4.061072895493411,1.1963476006041889,0.7629294359562003
0.5156858324651594,0.508168670831685,0.4963329598112311,0.5186291234466333,0.5116623937738799,0.5282318748844708,0.5127352237664934,0.4998325977625036,0.0,0.0473258612056063,0.0380960030930305,0.0099578541037127,0.0257915448913164,0.0495847506938564,0.0779242444445304,0.0173222340203046,0.0055970303559848,0.0,6.068391835929043,2.4976135886882727,0.6994418122071419,2.628468012304204,5.669696221902507,5.764382696957522,1.778573846765194,0.848816447239245
0.5129297467667921,0.5052490639363484,0.4981217681969055,0.5184352865052009,0.5147306735502223,0.5304052495166776,0.5142231455606148,0.4995689195344686,0.0,0.0472553467764588,0.0841330164211803,0.0147744061522271,0.0262342587635625,0.0369496893626646,0.0850502259837041,0.0229479539801808,0.0074280755393159,0.0,6.495127561236343,5.929824905871344,0.9226713806085732,2.598878374377484,3.895704657559281,6.389907019030335,2.349472702701834,1.267859877025118
0.5139412976816982,0.5078656858792641,0.4989604957861171,0.518750736687832,0.5037524835967644,0.5183838496614329,0.5153813999138769,0.5004946493013422,0.0,0.0406638597572787,0.1030180203269586,0.0177943210065205,0.0233869257861686,0.0222825838517376,0.0559193931587452,0.0253052152784305,0.0143139744306617,0.0,6.060294258807421,7.006143244107088,1.1759266337016387,2.0230131410117487,2.3436793702702854,5.110128302593202,2.4238381622985137,2.312993251617862
0.5209173556192478,0.5082630238906892,0.4972981801953098,0.5046812850097445,0.5017900999607019,0.5080470309045957,0.5124638604139312,0.5005103462278006,0.0,0.043230988824581,0.1018978433179263,0.0156838196489868,0.0122853180707822,0.0101950861546482,0.0366334862904268,0.0195726195758865,0.0164428009741168,0.0,6.697600727221688,6.706716246245689,1.122754114970308,0.7905487691703741,1.2615722679478472,3.834539048637764,1.9531065873738127,2.538972231995549
0.5176468186334535,0.5009131115542091,0.499015164402723,0.5028966937676256,0.5006435188962126,0.5061326260327116,0.5080120789778028,0.5048695533439063,0.0,0.0419881730322298,0.064401717164955,0.0121472402974294,0.0136142918393496,0.0070017729424351,0.02830723413121,0.0173172880944049,0.0303773279304186,0.0,5.6607332305147775,4.083806028994514,0.9233232755141424,0.7838468099605741,0.908853625026954,2.740208579550796,1.4881188934609595,4.493793018256936
0.5129150334789342,0.5023225161439039,0.4984904696818427,0.5035010743519592,0.5002240060922928,0.5040237892769619,0.505193521746794,0.507534624159044,0.0,0.0400230978262051,0.0482459696110477,0.0200194350229988,0.012922130202103,0.0062042897770921,0.0218881815957215,0.0127635764643545,0.0476260324216595,0.0,5.397976765519692,3.2094353423687254,1.991932758902588,0.8469951652703575,1.0440522176052145,1.93955844131487,1.008212935380787,7.049462122101042
0.5177785584216182,0.5040767645915908,0.5067191705197381,0.5024286462398705,0.5001435465463945,0.5026104415604408,0.5038945543962141,0.5121073272146167,0.0,0.0439904673997722,0.0704519027009213,0.0565145390005381,0.0133315703057192,0.0069659101395003,0.0167151345681399,0.0121641759322421,0.0663669323129943,0.0,6.472006573339854,5.9154805975413005,5.140897723177522,1.0741479048266376,1.0879794143580828,1.4248751925008607,0.8405763764633137,9.156968166244027
0.5161458356221922,0.5045159521999584,0.5182463072445604,0.50381006175895,0.5078833575198687,0.5070649423213737,0.5048885493598921,0.5116414398829278,0.0,0.0449054557245831,0.0987006280893314,0.0926965143404756,0.0144300844643988,0.0196963403397321,0.0247225454918522,0.009666150197214,0.0630612935493842,0.0,6.2132947178662645,7.68075636519789,7.501800528227323,1.6174968236173417,3.082978663518748,1.6910130942267605,0.7488670288962163,8.241482670864688
0.504275708553934,0.506919013182762,0.5206561812163457,0.505635780120785,0.513859547805652,0.5096290712440137,0.5018286386156909,0.507004133211904,0.0,0.0379505438140463,0.1264747322812043,0.0985576565528206,0.0161688449605866,0.0353279301455169,0.0319213105676963,0.0097302261717106,0.0369929594871222,0.0,5.747231248383205,9.747096253048012,8.073668551418194,2.140576269211915,4.866821093098322,2.315681753640672,0.8340195386927174,4.777461197768279
0.5037937725305659,0.5072942851677171,0.5147750202377082,0.502234604713337,0.517482564252022,0.5074760957041334,0.5038421667125418,0.4970862414473761,0.0,0.0313399811464463,0.1336439437866826,0.0834899789757628,0.0160677972391514,0.0439940719738166,0.033898989362583,0.0139702860081073,0.013027863806854,0.0,5.028811461106431,9.425189151922511,6.230038579127383,2.112487605873921,5.862166454286405,2.4661576187001213,0.996154233395056,1.2156879600422443
0.5055899335256183,0.5071515204293618,0.5036391772535226,0.502153265478258,0.5248660888027894,0.5088163111099112,0.5102237868784898,0.4994497281513537,0.0,0.0245759684437834,0.106513566873805,0.0362688497419243,0.0139647561864293,0.0551405271367191,0.0402446656150342,0.0188301065556734,0.0087371341329643,0.0,3.6124991491209535,7.094773471334866,3.5664795008309564,2.015741014650476,7.5346475722513,3.138913154723387,1.2242600348053068,0.6864014418348046
0.504347919506598,0.5051542261127316,0.500433341591911,0.5037678818929427,0.5245387024463162,0.5125287820868945,0.5087554634502551,0.5002334196836654,0.0,0.0197085486174929,0.081722434495698,0.030242689749572,0.0140245827263224,0.0547519597719614,0.0388647790849826,0.0229879143779082,0.0090935301890156,0.0,2.973133877658145,6.10617188626123,2.438270544919507,2.0428044643551884,7.530274836938869,3.123770558071949,1.317966677860776,0.7339685672888596
0.5034285826332553,0.5076143575197215,0.4962186388336531,0.5024072349162877,0.5250376709352852,0.5114032316202303,0.5112058234021907,0.4992140075023849,0.0,0.0164325200403817,0.111726205703569,0.025736754037068,0.0156434813364513,0.0554716370889273,0.0405820931905443,0.0222092408962514,0.0104764074179888,0.0,2.269002474594679,7.371914154311103,1.8523028343602488,2.445332839454066,8.087915280010353,3.276358507600716,1.5966585907304358,1.0052890056561816
0.5027564331745896,0.5097956157451993,0.508263019902304,0.5018895880550595,0.5258575960687025,0.5128958811031789,0.5205922179922379,0.5002915777324914,0.0,0.0190881306280098,0.1270140672014016,0.0380149955171306,0.0126632484092409,0.0603088790177228,0.0528621059079522,0.027845019560283,0.0110811165993069,0.0,2.3767577776011946,7.940006694791827,2.345995834436432,2.0279646751719094,8.795717060742925,4.911115919005204,2.513737876268453,1.3429469715378426
0.5102038183544979,0.5102086675616789,0.508162789102707,0.5027388894753932,0.5258577424334585,0.5282456666406625,0.5251096668935278,0.5024918364119932,0.0,0.0325410088665408,0.1237019951302452,0.0580138278808744,0.0152250320565083,0.054053216120433,0.0723371963763603,0.030411590161409,0.0154925186013517,0.0,4.202087856644984,7.263721218634221,2.8835049306257834,1.846422570195409,7.977640394548563,5.869525407639559,2.976503036222236,1.710192891704557
0.5239571513967699,0.5051164105900517,0.5048334337249591,0.5160498984927993,0.5231877848715308,0.5299683955158394,0.5271111482459893,0.5231961922936598,0.0,0.0461532321704869,0.1334541754825453,0.0665145920596251,0.0202727152864666,0.0521267744741612,0.0803025318515301,0.0351795342412665,0.067656122752837,0.0,6.069685502533844,7.5277710822508865,3.031268679042663,1.674968853464734,7.475622924279511,7.066062615564382,3.481318118189608,3.657164593578064
0.5298161319455804,0.5084760732829681,0.5186213604938171,0.5125669696595513,0.5202659327061752,0.5281134646314516,0.5293761803545873,0.5277770340981335,0.0,0.0500423452630185,0.1226171725137573,0.076794903540025,0.0258280774088737,0.0430057096720033,0.0830152082240626,0.032394442483185,0.0984184419720079,0.0,6.689507900786564,6.853297836841062,3.695252762392204,1.5202319340367216,5.891850534250226,6.9486798349035,3.240608957205065,4.564882129959348
0.5263371593137564,0.507795878489789,0.5044723824091063,0.5123251698772491,0.5202056424168994,0.5187213598009239,0.5244087285344781,0.5293248173754779,0.0,0.042860502192476,0.1083753152813753,0.0499690757755051,0.026448405868752,0.0414534026077621,0.0651133623880383,0.0290955428695913,0.112513390584026,0.0,6.017058561003443,6.305854209495962,2.902737113754198,1.5478437846127333,5.199684368176047,5.228339802392611,2.8596417976404567,5.173337723446736
0.5110620811243124,0.504897143001894,0.4994522045518715,0.5082156671552682,0.5090301401859302,0.5152914340325729,0.5160437430449939,0.5358309018852256,0.0,0.0316239139733175,0.1033102702168022,0.0521315356737738,0.0214692485164532,0.0274619487731595,0.0536307907668912,0.0261401352551928,0.0995917801726182,0.0,4.202365506280507,6.018025459859682,3.267820871731036,1.1666791889284818,3.3599559395508023,4.309505857509787,2.301315801443984,6.593948190867255
0.5087479381642929,0.5066834534633813,0.5041734628136824,0.5051720256826651,0.5049253910287872,0.511248513733515,0.5127536712057238,0.526586053747483,0.0,0.0294675671961178,0.0811910681805508,0.0455064977177966,0.0173961175447638,0.0190339693071601,0.0476855956280207,0.0224564071071458,0.1010707610498785,0.0,3.840051822908389,5.661119489175647,3.9822170955095615,1.098950193198455,2.3200638230784154,3.7573457901062026,1.7324923214326784,9.294111921484854
0.516742000763863,0.5008517491495196,0.5166642498110143,0.5065672586699619,0.5008967968506591,0.5077214769297188,0.5198410811367555,0.5268151393989059,0.0,0.0440499599849557,0.1129454817059072,0.0745139969728073,0.0185585204715482,0.0132763569204216,0.0387742352249747,0.0232206465077497,0.0931330255208005,0.0,5.448988693551568,8.140128983634263,6.561595240520537,1.2828550847465434,1.3730432010558258,2.5869633955848377,1.5321482578264416,10.89819069736036
0.5353955388591679,0.5130781735368651,0.5253153396563984,0.5046962308748212,0.4990219143905722,0.5037327530618686,0.5096697259778852,0.5146802232426926,0.0,0.0645708931958578,0.180132579295515,0.1016196601149291,0.0209770957414187,0.0132236046089867,0.0306364524486424,0.0249877557937001,0.0771867513407467,0.0,8.45030383074823,11.682078977671354,10.13835172497376,1.743531308924635,1.4529593496848137,1.6781494367641456,1.5367423423069213,10.084388465955591
0.5403967772532478,0.5192981160334545,0.5297773246957859,0.5113957630402317,0.5104454159611806,0.5073121579480039,0.5156933115048156,0.5144379817246676,0.0,0.0816285699599105,0.2213545536501094,0.110555429462363,0.0224307788959833,0.0291296437829934,0.0342979223855853,0.024479992208585,0.0527166945570301,0.0,11.052898265116628,13.39969535955187,11.362982574605155,1.9056744661453289,3.216129859615079,1.8495779271893027,1.587357894408092,6.245861483146404
0.5607712721028588,0.5218637656503541,0.5359645990026917,0.5057967839471293,0.5098305551372467,0.5073593257384837,0.5294215986201453,0.5303145533791754,0.0,0.0892397193783186,0.2389587388709075,0.1161119587785277,0.0269412355669085,0.0371784815277464,0.0481445060843957,0.0293481408971156,0.0861326055373776,0.0,12.437144431771916,16.183213598268487,10.118798650818244,2.112375445086837,4.458855733542317,2.8482877290828306,1.9101115588864883,5.274276059118374
0.5568466870267647,0.5151543936062466,0.5407326497809384,0.5134807217808446,0.515908148041384,0.5161918467187977,0.5136361663860017,0.5285763502558635,0.0,0.0835160551557035,0.2304615008810544,0.1226436901989695,0.0278201751757958,0.0485766160073609,0.0540371874966459,0.0252947886901717,0.0851475566831343,0.0,11.983948129990251,17.07828437365853,7.882946254199,1.935131949994682,6.396122280657869,3.246016674683533,1.6486269890065923,4.230658751217854
0.5589374087911476,0.5183204174621185,0.5568543608489699,0.5161853709608905,0.5173256905068071,0.5148889768001592,0.5155308322856481,0.5281002750137637,0.0,0.0735491535115957,0.2150207112461933,0.1484815162594037,0.0267672146696401,0.0535518541226916,0.0427396550704645,0.02221416852328,0.0763319498988807,0.0,11.038792991850077,17.335012997433815,7.326976666033734,1.8065964310021336,7.041710123815218,2.7985156726233043,1.3500453335099076,3.698449254978574
