RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.495816286011582,0.5030649613797853,0.5035809725793385,0.4871512991956328,0.5201453231706623,0.5173519399770807,0.4819810310964655,0.5115998451114323,0.0,0.0193750623317265,0.2561238997039665,0.0515982593038097,0.0691307542127707,0.3183912679134953,0.1555101860477158,0.1824527160333176,0.1830266997475672,0.0,1.6357769730850278,10.801899636005013,3.0892991584788083,4.981175917419788,30.3001660254844,9.54047500999468,10.168330271199348,11.97190540909556
0.4943311172194051,0.5152032064566182,0.5024534573655823,0.4867688124698511,0.5358432366192549,0.5008736067680867,0.4831685547471067,0.5059648167915377,0.0,0.0244882679213484,0.2945810028518666,0.0661075043165925,0.0947102273299353,0.4345830046403364,0.0987208401233657,0.1629600794222686,0.1541530835643061,0.0,2.108154991489134,13.171520409378717,3.75737097471252,7.006614587919311,37.32477894117585,5.970439851279795,9.656958953076652,10.336794886781554
0.4967292603503703,0.5107696927475341,0.5039602334097312,0.4873407771524697,0.5331626321179479,0.512218803967172,0.4836301911420202,0.5054724232021411,0.0,0.0332047098551344,0.2930694541264548,0.0685527283044502,0.0975166266576646,0.4241703756596428,0.13567942234029,0.1564603843904303,0.1461030600919071,0.0,2.493562878715335,13.646816852928549,3.603697411195756,7.090617367774604,34.88248694926955,6.829505117462634,9.395977957863725,9.73905718889622
0.4959812456451551,0.5199215318683779,0.5075488279523067,0.4877507584684927,0.5290901096546501,0.5268342742980203,0.482416379933851,0.513237612170732,0.0,0.0482686656573611,0.3318056139580863,0.0620068902463862,0.0825056611737509,0.2984317314972824,0.2632413131186546,0.1656821641847052,0.1702655580756451,0.0,3.6302845412178897,15.144103116775796,2.9858492092277835,6.178688484097727,24.434531389539018,11.63328863139328,9.452397185226424,11.95490888413344
0.4986670982085689,0.5099799407451828,0.498901770539511,0.4871975019285705,0.5112702855625305,0.5318362754658512,0.4826965007302231,0.5154584392152509,0.0,0.0595303945567338,0.2641945689993721,0.0782289037676246,0.0802410430518392,0.1872337240822982,0.3383289597172866,0.1161428164973709,0.1818251486933321,0.0,5.571150261348689,13.98388658476627,4.389955999221305,4.253926543978452,13.230776397328702,14.546728458800697,6.695497139430781,12.736199619923926
0.50372291608368,0.515822867999406,0.5104778345317181,0.4863112703956773,0.5070908404185794,0.5312039449707796,0.4826420455923962,0.5162488323911135,0.0,0.0670872993244538,0.3575509080546397,0.0941433154674069,0.110862226749882,0.1472752167718214,0.2925039169843775,0.1226428527199152,0.1776303981047116,0.0,7.560974770380923,19.118116300157688,5.228901976246021,5.824757477161836,8.325606348421783,13.458375622363524,6.423153255515594,13.965663093218708
0.5000914892600351,0.5159563849449816,0.5113494757848702,0.488507198266906,0.5053143946951154,0.5203493685231142,0.4825097299207085,0.5120293192033518,0.0,0.0645502253654576,0.2747025109149041,0.0930580761556232,0.1276724603510854,0.1296620766970694,0.2253013671800968,0.0898339257114689,0.1734411018135815,0.0,9.118708333970275,14.939196256134633,5.157583787163623,6.736639217857247,7.381488282113601,10.838738444199246,4.903358528177783,13.941784945158869
0.5012877521295208,0.5080809619519646,0.5035804094965965,0.4869587934626838,0.5044062584834812,0.5024208230969187,0.4818722660799576,0.4997893177578222,0.0,0.0545586704084866,0.2220158088623406,0.068878216891927,0.1325539111413805,0.1466229337833436,0.1261568133635418,0.0785206579173121,0.1021296194107876,0.0,8.210650855584138,11.578300378966825,3.738102014676022,7.178647116196959,7.532432227477028,7.264721428136198,4.176203481956302,10.289015608552846
0.5070173721732694,0.4956228755580684,0.502641952456377,0.4887442014321604,0.5023137509585435,0.5055990726832049,0.4817415765052543,0.4993806356998106,0.0,0.0757563079962445,0.0883776584678016,0.0450803360284689,0.1290731727015676,0.1340324466894855,0.1038709462123217,0.0627848274181667,0.0809081310055821,0.0,10.339353338818288,5.065052953145048,3.152750484449408,6.754609855416158,7.304382730457311,5.829278999053457,3.3811159540287954,9.150947733879557
0.5076241263754482,0.5058522382063364,0.5042341738490618,0.4873914423457225,0.506239392310327,0.5035016068969268,0.4812497773625094,0.4995606596351006,0.0,0.0882274829795018,0.0824149601470872,0.0554356929902706,0.075683603613464,0.1462928378690504,0.0798765584427755,0.0341109862693178,0.0684296090102894,0.0,11.324258779930958,5.088787574066325,4.534960600622829,4.2828710312146905,7.732523235144772,4.519516787585177,1.6927833551824287,8.806135291059952
0.5069826292371693,0.5145322359777652,0.5033940564854942,0.486348162357025,0.5064584438993073,0.5055656483313881,0.4812360570433915,0.4976722547377034,0.0,0.0773418425554813,0.2128157929561569,0.0659602634245523,0.0554452476068084,0.1213197190150056,0.09307916798805,0.0340547779076287,0.0598923521276212,0.0,9.845679474156212,12.941627984664168,5.254990768794634,3.696516229090527,7.611841175210423,7.143586192516199,1.901601900440879,6.435576272796505
0.5021165020993096,0.5144965986716965,0.5040949888303805,0.487473751297082,0.5024531418214429,0.5160013147146595,0.4812326903455178,0.501376259362474,0.0,0.0618207527991669,0.2510477479334483,0.0596904232384623,0.0389268359464398,0.1150053017479404,0.1895326175797363,0.045619289952209,0.0764950265669214,0.0,8.36708481492344,14.139651184828914,4.657105137957005,3.293401218999909,8.268487194508388,13.10107268901897,2.917660968186513,5.432651290153437
0.4952202322127856,0.5167143958171032,0.5040430059251306,0.486911256954771,0.505812642468097,0.5174730582388193,0.4816321466850398,0.499364115518361,0.0,0.0336229981456051,0.2645448960761457,0.0571053336006221,0.0357137474577222,0.1255711522326214,0.2073041929911595,0.0562304804637319,0.0799750129820677,0.0,5.187642173852918,14.029850216717987,3.486886702647048,2.907940820946098,10.85105732638392,14.22001148567709,3.4501167050823303,4.558305524783725
0.4947924344092563,0.5047461359665699,0.5025351943896089,0.4877933537703968,0.5129734635470151,0.5177352567438368,0.4817802612259743,0.5042231394938552,0.0,0.0319657063344308,0.1609892554354222,0.0446036517108047,0.045274094058856,0.2140988993719101,0.1965570581473013,0.0576153089563306,0.0946027630642188,0.0,4.556322541941,7.518902566434523,2.7406760915524595,3.062527573931181,18.65194597791492,13.128313396888377,3.376583716907536,5.063201319066584
0.5326033078039554,0.5469369775994359,0.5482820946116899,0.5164123136853754,0.5021179628164942,0.5010403964422644,0.4997051654038545,0.502935083952336,0.0,0.0797221106147409,0.4596243300500537,0.1790532067679352,0.1074075913321815,0.0314588853389402,0.0186395004135932,0.0061384050774737,0.0399141502274098,0.0,15.06861001548651,22.925268610439662,9.49932892624818,5.109967059950948,2.780556640614048,1.347277145548375,0.5047635228362625,5.816040529675539
0.5255925070250161,0.5430132273383743,0.5485173336920922,0.51210321387302,0.5033292036936625,0.5093572706741967,0.4998493356712585,0.5024883694574278,0.0,0.0769982462191793,0.4984856116465518,0.1778125494845208,0.0907588815196427,0.0430276870358748,0.083088986913488,0.010234094460016,0.0313566106762483,0.0,15.314187500310403,23.859637643665742,9.555731071621413,4.416769840432464,4.703781605569667,4.6845214788301375,0.6289979967618775,4.154012160033451
0.5369863222477967,0.5337126528029035,0.540266886877856,0.5199569873300015,0.5029892911327192,0.5115893486904234,0.4996028355039499,0.5008757819988281,0.0,0.0831142374451824,0.4090677448834648,0.1441835579202592,0.1125787094610162,0.0549317155212999,0.1004415166281955,0.015387439354502,0.0165673230675639,0.0,15.22546076154584,19.12725769375145,6.773285362019765,4.9779135268577175,6.791842459828031,5.408751704909642,0.7985044545294684,1.5313667974052776
0.5245868941779829,0.517901596938159,0.5045419264711674,0.5039539504528198,0.505282589980593,0.5095750011567475,0.5006862340773682,0.4988667747886429,0.0,0.0779485790441468,0.1966850559571848,0.0627281282268356,0.0940079715564661,0.0718319287681977,0.1086548576744509,0.0158445910925841,0.013726220971072,0.0,14.375541574830386,9.041417207228973,3.317549676117245,3.6926904272959447,10.856026276562908,5.891121820548481,0.8327024740789787,1.058572437914986
0.5121469512950291,0.5021202389358822,0.502695929578856,0.5145668515727647,0.5050537871163472,0.5024031864077381,0.4998200350354278,0.4990104371235433,0.0,0.0566686131377213,0.1261118868443189,0.0291296999082378,0.0953497382222146,0.084952299211198,0.0633222676436587,0.0142710064779961,0.0148386997991365,0.0,9.78045681432921,7.548845091787495,2.0569697177027297,3.5351840854026984,13.811334679806984,3.1879884834906407,0.8091607287114583,1.2954900470284374
0.5021819764482421,0.5005049097539662,0.4999116755392532,0.5176296209209456,0.5062177054822771,0.5036450530727724,0.5007803582875399,0.4990721826875059,0.0,0.034386613110425,0.0712132916163695,0.0276186952332365,0.1145792693112174,0.092889806624167,0.0526268031162153,0.017059846243878,0.0169547748921289,0.0,6.216061010317207,5.493781065670337,1.921214607471456,5.04556946874756,15.995524185046644,3.039404775792219,1.2770355519639716,1.3356820456770095
0.504347296560863,0.4967631559899934,0.5007877278804348,0.5148266623620764,0.5050477154033127,0.5029440380530179,0.5036506983184471,0.499045223349112,0.0,0.0198107726579213,0.0706174591984302,0.0257161730706953,0.1332802771576794,0.0997284053349482,0.0501885551944833,0.0299370469992515,0.0223256387783755,0.0,2.549753925444733,4.641954092890244,1.6899977957668613,6.734344118953503,16.29849940063948,3.605670635459191,3.023845542073142,1.5448983504722102
0.5020470988989226,0.5228881009782989,0.5078193791473005,0.5237304601400341,0.5087615075285821,0.5091566259574127,0.5071312364608337,0.5049518201794803,0.0,0.0163911359022502,0.2545495421330043,0.0361160412293048,0.1256126568784379,0.1132208884484146,0.0858371914512856,0.0449676795134668,0.0580217322670083,0.0,1.7856891629599996,10.734244967946836,2.1250744530108148,6.6200116439606775,15.93129658074565,5.952088335931122,4.25264167661817,2.647010090107337
0.5082290302940214,0.5366231050649314,0.5206755702129588,0.5069366477439241,0.5097048216529696,0.5153147690908495,0.5031062610597158,0.5108715200048572,0.0,0.0253264972850349,0.3947989591431878,0.071670771243254,0.0847938793728965,0.1093628626230658,0.1543438673377044,0.0582442737143599,0.0628390247110277,0.0,2.970729734192829,16.21941731867591,3.167535814528123,5.057563304157779,13.971842411389453,8.227806573210655,5.198206804460266,2.7355409810407783
0.5116167615064154,0.5434182780520783,0.5183830824980198,0.5014849609151126,0.5076036157079488,0.5252771663673672,0.5171654535166388,0.5093135117864727,0.0,0.035638947605846,0.4828418457269438,0.0816486072937518,0.0589212008044705,0.0911957476497297,0.2131897323614725,0.1157816899998557,0.0617786259148851,0.0,4.94918283150712,22.953783599844563,3.607138647704046,3.358104499119236,10.839616310485289,12.422742687056903,6.283080316084716,2.690267154820671
0.5197105509479589,0.5413084372401898,0.5212161646636785,0.5143893179064755,0.5061701123063838,0.5287175417345652,0.5337223049173235,0.4921541395583341,0.0,0.05227410119392,0.3873448241279154,0.0773943493679167,0.0846769207680421,0.0621500815654701,0.1969880089436208,0.1359503396805803,0.0312893384475854,0.0,7.648277610617846,22.54640839190757,3.5665602634942988,5.039221289491251,6.76385362286989,11.26321809214788,6.593786888637574,1.9429391825083635
0.5203136342168604,0.5095713902883097,0.5045663128920218,0.5536649795462733,0.5062400264426682,0.5170013320026317,0.5319518883927823,0.5209921054424151,0.0,0.0548217054576991,0.236963612704629,0.0328374345753425,0.168398744677633,0.0776416054124951,0.1343549831995738,0.1381028373358006,0.0670473614095239,0.0,8.34664673557472,18.38570642678785,1.7946005040104662,7.482817402019906,5.299945177342122,9.10708808658864,6.057108773234228,6.782630820263047
0.5265430524747402,0.5045465596976091,0.5013027685492567,0.5867244148104195,0.5061293996393632,0.5072192969880195,0.5154253824775586,0.5279397221295941,0.0,0.0581419143166386,0.1401576782862653,0.0384834730993044,0.243095453067783,0.0942474577579097,0.091794008858719,0.0922481201098095,0.1026893664597029,0.0,9.25941305986732,11.092914513204882,2.787194131202334,10.409119914269333,5.842417444990942,5.965644419206896,4.547637892554699,11.5297558329813
0.5242517547924462,0.5061422083314688,0.5059911935874306,0.5750994735484836,0.5054195526280515,0.50492391043972,0.5055945405161205,0.5281699389500745,0.0,0.0513977360970843,0.1307939716106134,0.0467722636591808,0.2381955185947092,0.0926967098874448,0.0913339399414813,0.0503501147998305,0.1159156827441767,0.0,7.862366138428902,8.388206000959052,3.921548751683084,11.45409922730687,6.044402766112258,5.313611487680831,2.8027268104885668,12.134390270563102
0.5175634172250975,0.5079725586389939,0.5083342843862084,0.5774083010578007,0.5053476728797618,0.5086837044523514,0.5038432298589296,0.5147831923981729,0.0,0.0444351350483484,0.198788398235972,0.0749938084668485,0.1791277336462396,0.0949573137077839,0.123591141240676,0.0383224686632797,0.0881652377014254,0.0,5.9846825501489125,10.182595332334934,5.643967336177996,8.680742175915,6.108287386424367,6.809732412274214,2.100422967385275,8.182563294532013
0.5151107268782279,0.5192718483660137,0.5077068601351926,0.5242693653413241,0.5122844055937888,0.5159978310324025,0.5016902161024924,0.4993882931458033,0.0,0.0364585319410134,0.265441853659307,0.0697246929581247,0.1029454818280883,0.0970901148819313,0.1476746564450626,0.037805965888505,0.0461124311771435,0.0,4.373184598448276,13.07845642268153,4.903574418811564,6.385659408312405,6.294686792630696,8.593755927991449,1.998287449502881,3.332062978045164
0.5082010844289737,0.5484257692969122,0.5087144704095288,0.5066057063942456,0.5073826330149811,0.5142469028408049,0.5052982269436044,0.4997199205174243,0.0,0.0234217533203866,0.4703887296231975,0.0670131576061452,0.0804719764569751,0.1206669597225991,0.1487871797851789,0.0521453348439803,0.0292445400787062,0.0,1.9799193854647053,18.921440935005727,4.040027206214228,4.46641457047515,7.971128715107721,9.12772757298515,2.74557317831194,1.8920232159841512
0.5006483775906203,0.5451544466773052,0.5019459171900392,0.5042824971933023,0.5135235488271627,0.5146292381572055,0.5033959855264594,0.5026636665440142,0.0,0.0137771191543539,0.4251068162501304,0.0463599635399895,0.0739604005101628,0.120179650509299,0.1370483243859055,0.0472392158717886,0.0298054196934819,0.0,1.422544316368486,15.2911070144322,2.751743926977372,4.014286415497299,10.082041572984531,8.581250520082571,2.5125901934555235,2.075726546568702
0.5055590835673273,0.5403727174673871,0.5039838981893352,0.5151097214894299,0.5159417013542261,0.508838368346302,0.5074611351614092,0.5012319425028117,0.0,0.0152461178626304,0.3894998962918424,0.0405634513320026,0.104158815643499,0.1533024553703454,0.0930908660820879,0.0484479463704807,0.0387068404645866,0.0,1.390233556243052,15.03470753020918,2.6092529799341366,5.8813663266418,12.32957744009144,4.922035773205664,2.55719202320564,2.6522857111949527
0.4998439961185073,0.5135483043849598,0.5021207251335806,0.5395338383621713,0.5072356396348635,0.504559764836337,0.5024139791289581,0.5015261749882434,0.0,0.0164156754506873,0.1386730488571771,0.0343222450059771,0.1505672731835568,0.1303976122843635,0.0611589768424591,0.0370849206009623,0.0413508980873453,0.0,1.448232580378887,7.340012901845065,2.529146068263622,9.253589486521388,10.948268946114728,3.223563957717167,2.117983960731677,2.4763649909783574
0.5037169484893255,0.4995613862622745,0.5010725138365604,0.5393341512153238,0.511017351650189,0.5043523542446382,0.5015955479685469,0.5058615560111597,0.0,0.0167872998795406,0.0885739956684829,0.0242496721656864,0.1829036668559781,0.1337654269465141,0.0633136179312652,0.0473098753251471,0.0507729949286699,0.0,1.5712904896217543,6.409108389837995,2.052419038007743,10.485478095153848,12.332558620452454,3.993110099059696,3.54184904966732,3.241196099711233
0.5035013063754135,0.4966786225357714,0.5000558274041167,0.5446510022312679,0.5107769281682608,0.5068239578273454,0.5095019372419077,0.5064182242635945,0.0,0.0203913999577682,0.0905695763852221,0.0253683660827575,0.1677570815817467,0.1049532055451767,0.0641221365013261,0.0570063959515055,0.0544582443686133,0.0,1.8512729775961505,6.123027800236933,1.8096192144783256,8.68320478148979,10.774833849329688,4.477938546549034,4.622214176515699,3.0997238737380024
0.5069182555362897,0.505903135869824,0.5082620388364937,0.5304624895995463,0.5044474216367651,0.509301990178162,0.5095408705855388,0.5104307292638044,0.0,0.027433388958845,0.134589610139222,0.0429551054006197,0.1271934380005711,0.0806094273360351,0.1212934852612286,0.0554989331252079,0.0572613911850836,0.0,3.803758042047313,9.573037752026863,3.267462955542769,5.5784087938696,9.12614652424048,6.257430537832788,4.5558904913593885,4.072419200090303
0.5112598708251047,0.5066711559642693,0.5124006878691907,0.5221344160920823,0.503465185910599,0.5161416917839253,0.5030215056904479,0.5092928168852204,0.0,0.0429694996662205,0.1530977920756475,0.0827758662354579,0.1162632259955727,0.0695701830449381,0.1692271577133406,0.052937620738383,0.0679038801307635,0.0,6.085983326171739,10.816280303364769,4.914313959776808,6.082672616717746,6.69036653189989,8.761809927911887,3.803605346690497,5.599524107443937
0.5319704093929477,0.5033089645013467,0.5126217322755245,0.5331391600969464,0.5024252869519863,0.512923829678008,0.5125637297105331,0.5093381076826531,0.0,0.0645433761025973,0.158905664371522,0.0931075099031391,0.1637723530921427,0.064622018579465,0.173343628401685,0.0630754607962174,0.0632965786658578,0.0,9.558807776724455,12.301828522100678,5.008815371077428,8.867903669541837,4.551435536706528,8.493220424725138,3.1356665492352573,6.103568341584622
0.5305565373535753,0.5017485166429413,0.517090314516345,0.5330641082437928,0.5093252959425493,0.5161259520577197,0.5245299457753188,0.5090158710585927,0.0,0.0634602871413728,0.1224281366286199,0.0863896031370164,0.193668311811625,0.0995644282790179,0.1628608327357658,0.0960681036896294,0.0748717516094623,0.0,9.274003949886785,9.231599472373778,4.345299586588636,10.554975096120767,6.184594084741965,9.307399432278014,3.8831874741687336,8.534866753387654
0.5392497468766723,0.5000880683343222,0.5054302394431421,0.547498902885343,0.5150399854491746,0.5095750170567096,0.5167805783279792,0.5132041758978502,0.0,0.0692366489971698,0.1162728218998959,0.0811228095961766,0.2004778504360668,0.1498871877371088,0.1435133317696627,0.1004621329296738,0.0934126724318031,0.0,9.629456747568502,7.977632534333523,4.231465229606907,10.91828087995314,8.44678486817337,8.964281596071416,3.913238206830762,10.183570303437047
0.5223723346975657,0.5009069459723233,0.5092433824180711,0.5343249954208494,0.5133901312473095,0.5090736489250263,0.5199699413133045,0.5237520828499093,0.0,0.0730178517440885,0.0910167702795734,0.081474041810284,0.169543976078592,0.1633489669890073,0.1245922696522528,0.1018780902055432,0.103826965449832,0.0,10.59934033084622,6.541006757715949,6.72653082082811,8.24292776986704,8.876048568332022,7.374479972185028,4.568227220084971,10.905676047681888
0.5346730391120993,0.5168838743636882,0.5128224238304087,0.5261010022409793,0.5200026371543179,0.5187282125207904,0.5209845206488973,0.5235293735729951,0.0,0.080768887498345,0.2161792800140421,0.0944318067346158,0.142785122123547,0.1647121953294772,0.1436024423886449,0.0958855780366203,0.1018608645752953,0.0,11.93930281719399,11.41440063208693,8.004505057081024,6.339221146782615,8.159528792684187,9.628994270382687,4.801350844897646,9.315378083688431
0.542214085589061,0.5423931875369533,0.5060015995650592,0.5112974168738778,0.5159884367189291,0.529068619269927,0.5093304208259548,0.514939317429512,0.0,0.0793374294044399,0.3647591777004845,0.0800388715009255,0.0785205010061885,0.1434700253246809,0.2235411898350258,0.0830229388260673,0.0834401797484246,0.0,12.880445218051957,16.746202874476268,7.75313312456004,3.464110006917511,8.276617338042062,14.00031435652343,4.581507090828144,7.143064042085268
0.5425026266243062,0.5466319694374204,0.5052214969976181,0.5027268718931882,0.5103712804721866,0.5304499127068673,0.5089732830596282,0.5088370985145227,0.0,0.0705102145533996,0.4002189241615217,0.0599129760755513,0.0491349999529259,0.1558268544715807,0.2294046193533879,0.0664226855225184,0.0819168088820747,0.0,11.930144283223086,17.90357602569972,5.535265482593045,2.6658845574988805,9.80037886610108,14.989397059605102,3.709515333445655,5.3093353009887565
0.5251958045261073,0.528627982239399,0.5051130252785924,0.5094089951890115,0.5182364527159165,0.5325802613559631,0.5043953558008915,0.514987294906902,0.0,0.0493347505024167,0.3316355538018791,0.0397443647588777,0.0395709418239539,0.1713444541308001,0.2545730832573407,0.0429789827797641,0.0871187876590639,0.0,8.589624580108953,15.063159231873122,3.5464153758665447,2.366403626084196,14.798165321361118,15.721175944876377,2.583343780928597,6.400562139115407
0.5179433223495885,0.4987645822875618,0.5095523113250133,0.5030872564169019,0.5136634099392253,0.5166558761402835,0.5031266415500362,0.509895760873803,0.0,0.0472706298788062,0.1347010223652082,0.057965589043036,0.0459550474242753,0.1425228128896447,0.1776625718691844,0.0224328848909286,0.076786813021793,0.0,6.455759530358544,8.12039738549323,4.154662047681043,3.19567437907109,14.828087876531097,9.803788908512296,1.5985611141796263,5.723457759396917
0.5126060367848398,0.5022785575168786,0.5105333407354518,0.507100570700282,0.5250737110836793,0.5143166896993489,0.4990661477984978,0.5023925323891862,0.0,0.0393326290714631,0.1412898347019141,0.0716532449567847,0.0693824615297374,0.1918123900422237,0.1766468564483686,0.0288452591736154,0.0585566372254338,0.0,4.0864318718573625,7.412491877283439,4.838299282305611,6.846890351960372,17.226191162530405,9.841463653661975,2.1497793667541023,4.605443491061555
0.5085411197428557,0.5011606356305617,0.5154938555468113,0.5156093284620352,0.5249662191930131,0.509640319798977,0.5020841889956666,0.4984717669316096,0.0,0.0338611679713469,0.1506914848089767,0.0933399830433492,0.1012954039558994,0.1895040068360403,0.1383493977017922,0.03988056637453,0.04362673456091,0.0,2.8424000586358096,8.06132726247532,6.171473550919103,8.267392025045787,15.838621625183322,8.457922238289923,3.445584118484187,2.4892404457776065
0.5182948853590754,0.5088997621652561,0.526424834296228,0.5169775527277038,0.5218133342217111,0.515299654042734,0.5033884041434746,0.5032384274191659,0.0,0.0398560767690776,0.2038366454150088,0.1323525757524428,0.1058296336049576,0.1658236484731244,0.2055751415200413,0.0481222616341312,0.0408156483884793,0.0,4.848930174757431,13.537848200350409,7.316786058585891,8.199119139798903,11.122770513976164,9.681913115703365,4.163534301443736,2.610864153680412
0.5340177212046506,0.5024900013607828,0.536286012903425,0.5204402556014973,0.5124322176482443,0.5421303909363563,0.508284400226591,0.5013231839869176,0.0,0.0546151486425757,0.2414687961013246,0.198577778422474,0.1246092326942613,0.0865557514157085,0.2734113536893642,0.0614787535300047,0.044514055555224,0.0,7.365251758431921,16.518821558070584,9.63023659243667,6.409884991341649,5.731533198627712,11.769420023412188,4.890932768980495,2.842594426969971
0.5383249897248381,0.517629959143229,0.5599169582999337,0.5262493510266643,0.5042129420565903,0.545621390849793,0.506162111955779,0.503271100737248,0.0,0.0698710387151481,0.2829041858342023,0.208392440685717,0.1458718254119637,0.0795915740871251,0.3318115357266588,0.0551199495526656,0.0441462685910356,0.0,10.324539114361183,19.195939236059807,10.778391178044624,6.766249175923647,4.790552659976702,16.758327139165786,3.612351695370771,2.74540445443233
0.5482439230985324,0.5208084200617723,0.5562292509392072,0.5458648504241396,0.5104124367950412,0.550886444147413,0.5116095976631408,0.504606638972762,0.0,0.0825138200303489,0.2649535127629336,0.2001932675624164,0.1809234905758135,0.1220058712803234,0.3731325490348597,0.0732659771206897,0.0446192423730327,0.0,11.779350781684808,17.976280550243168,11.538510765918488,8.241021139077,7.306596277109358,20.31581320567241,4.135993301066094,4.276696404849168
0.5374635192797169,0.5045127720929682,0.5399044832367004,0.549767140101763,0.5350833545449768,0.5506883738340617,0.5070850970163858,0.508716098030848,0.0,0.0702485611271962,0.2077459410927384,0.1714680620852896,0.1907230602711028,0.2523976617156638,0.3139472046179336,0.064486600810182,0.0753708064531317,0.0,9.182898057762609,13.37895802986951,10.416202612229478,8.759223314705356,13.17209851744361,19.73686542186094,3.707377184366484,7.758427092909556
0.534817624118501,0.499922009289386,0.5206132923457679,0.5380983585303928,0.5422391354995614,0.5418680721995777,0.5078758284611709,0.5128495713599817,0.0,0.0739804329087458,0.0904005520783981,0.1219943511868266,0.1533839855368242,0.2893084878114471,0.3081398782319137,0.0668594546905528,0.0833975754094591,0.0,11.413632478848989,6.277404311725942,7.396858753473932,7.380159360107272,13.950584494801651,19.1476783208105,3.789415440386621,10.375806902239102
0.530873771273551,0.4999686824590612,0.5252115726377046,0.5292192964960446,0.5384721002595028,0.531518223421015,0.5031648686918104,0.5118877870530602,0.0,0.0705781182963318,0.0928313732878156,0.1305703697154984,0.1083517105421082,0.257267060867128,0.2326802899203227,0.0640122421552215,0.0720515347493069,0.0,11.107939929350408,5.878588847686524,7.794272575620658,4.934949651656082,12.20565343729978,12.839617968141484,3.334042180833494,8.988345365642274
0.5325136901385193,0.5003120666620436,0.5126175606143415,0.5056367777320553,0.5068294799514008,0.5147040763543941,0.5079025111883587,0.5013213516549094,0.0,0.067025088831279,0.080936892563503,0.1008373477867942,0.0680831988529165,0.1461350916903697,0.1856635480697949,0.0566758648260908,0.0437235373677324,0.0,10.732111281304924,5.837010464113736,6.7932866847014814,3.4275209364566903,8.319103360115266,12.000973340040646,3.1404320101800653,5.213309709192705
0.530312552269314,0.4989439664374187,0.5128831494122202,0.5051367141224387,0.5102235675790204,0.5115378622681227,0.5067972429145224,0.5154889407499804,0.0,0.0596283478607282,0.1123780373357712,0.0938672017856678,0.0633481453080993,0.0908250283394731,0.1554327316732702,0.0443638687573378,0.0663024788362435,0.0,9.127367037406255,8.402621764130688,6.606815651830204,2.9496334173586147,6.5892091576736735,10.473071449464513,2.524334743469879,4.411406056339684
0.5137111133340814,0.4974835035191028,0.5155235137323626,0.5106040330147054,0.5160972810978519,0.5128632145695547,0.4991316290731635,0.5210937235168646,0.0,0.0466070897870622,0.1627801346776435,0.0909612816028981,0.0648225598158683,0.1723310852120324,0.1617720603376444,0.0381326003870738,0.1082324275532338,0.0,5.499090858222465,11.312425922126376,5.787016857237212,3.118201378443562,15.102546968112982,11.06180012308259,2.1308111370771905,6.093274462557128
0.5136592260257438,0.5222746719385355,0.5133731783193511,0.5046845004656483,0.5230097458908262,0.5073772103647954,0.5009467991119897,0.5446053623820915,0.0,0.0379332375004417,0.2925988867361662,0.0731389780249862,0.0649709028141341,0.2675982949511957,0.1034427766458332,0.0304794339590674,0.1581018504746521,0.0,4.47080579777408,15.249641241325875,4.177535933563558,3.947446712945919,19.20274508713924,4.947850277806113,1.6498476569400178,8.485929561809206
0.5066406522057839,0.5331427629909531,0.5050639643453066,0.5212125239754491,0.5357546859789644,0.5041205012048546,0.5025047188384044,0.5328606660525677,0.0,0.0394687064528509,0.3782370742981075,0.0733625360279321,0.0967131682114235,0.3094729663886884,0.0814122615037621,0.0335186952026448,0.1385486967233468,0.0,3.7367018052688654,17.605597002374516,4.481397279194697,6.105091600679209,21.93143857505504,4.187613603100184,1.9395953285536915,7.48341527902856
0.5114763805443487,0.5287238418109592,0.5102271037425443,0.5162496785856324,0.5337907920690642,0.5056216347871118,0.5021744637623208,0.527465074312865,0.0,0.0393563869686819,0.405686911365386,0.0941622986872116,0.1125148658058172,0.2534559598104333,0.0796871754499059,0.0377540210870658,0.0974356888935065,0.0,3.301926219215052,18.6210951902732,5.049982827075658,7.357129181724003,18.25409388923196,3.9368354868286537,2.8674552712286707,5.1391556127829965
