RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5087622945580487,0.5081873864601133,0.5188161032127775,0.5180253645416416,0.5312350715650933,0.5259469868025983,0.5199173177362412,0.5033163603233922,0.0,0.0348706706840462,0.0283843513287153,0.0335832933298077,0.0626627462337815,0.0708930740977504,0.0451231036084635,0.041757739967354,0.0406466096358145,0.0,2.961522969161148,2.103028586759687,2.7714208558052564,8.469603379647413,8.727344127535272,2.878282780666286,3.183683909016991,2.3995797555861884
0.5122179978834448,0.5034048555182699,0.5083015564615858,0.5095791486669073,0.5265627225331361,0.5404083695403218,0.5557959924568581,0.5072915847514237,0.0,0.0369860193156229,0.0255724212852555,0.0245754027775425,0.0446569897118359,0.0626879209398342,0.0858997000462805,0.0641878672591797,0.0418933165400595,0.0,3.998248760661727,1.9524122041195155,1.87529541509324,6.092541974893353,9.537761595661404,4.830185730379339,4.155789954351245,3.2063835336291766
0.5239452832572861,0.512388313719387,0.5098795761317738,0.5021519774276446,0.5182503189176305,0.5419388730186399,0.5546644298539197,0.5216442992840982,0.0,0.0436682559168729,0.0338820350540775,0.0302933784984501,0.0272903372760389,0.062063714911405,0.0947633054133703,0.0759534969987723,0.0565575693893633,0.0,5.604538835666684,2.419034148809093,2.203866098010087,1.7791081508099815,9.945670329166322,5.121780670931091,4.298673868997178,5.328754748410589
0.5375082260935441,0.5166523503321502,0.530613645436666,0.5089452386931778,0.529036421980006,0.5470789154427745,0.5541002308322851,0.5147828788888638,0.0,0.0623120063154957,0.0421179742348811,0.0469353417538873,0.0340071857947857,0.0733437053945807,0.0846701544881698,0.066343100192627,0.0610547469599551,0.0,6.982812852767552,3.281305521883289,3.1481702751890475,1.4969882497139513,8.34991320947428,4.564083285853104,3.5292261292913096,5.696664986508932
0.5342003198822305,0.5178135704920686,0.5449156258377117,0.5154129572075917,0.5320276876235895,0.5098512844945906,0.5392068337311857,0.5169101974820401,0.0,0.0609022014105188,0.0481606400468216,0.0613184326769301,0.0649556863144755,0.0726982671643987,0.0379140213736911,0.0390322470504941,0.0612166760112966,0.0,6.548794195601216,3.434733173262493,3.9531210083855055,3.716148720945753,7.489546249971735,2.1852714204854067,1.9534949296703803,5.613449608473497
0.5323835460804344,0.5157157358424045,0.5510447202850985,0.5180413361842413,0.5283381017938006,0.5013041437667796,0.502752503230238,0.5271714434343397,0.0,0.0494843748448055,0.0453234699219457,0.0793625177375525,0.0810740794077564,0.0604470793292195,0.0113526016694513,0.0154696073687075,0.0764152601470151,0.0,5.22450138010851,3.2421710350559767,4.337059582957152,5.20132071733903,5.22353296102511,1.3704161039686789,1.259674632164216,8.172835468670781
0.5166858433810888,0.5252959733578446,0.5481365551792022,0.5165217089539418,0.50757808684143,0.5024560446944855,0.5020551575176099,0.5230047993156797,0.0,0.0371837968874589,0.0563633368491782,0.0713056236083604,0.0847566414292555,0.0403820257218689,0.0125337435065249,0.0118095843895481,0.0623600456503214,0.0,5.871804525389528,3.540843787563146,4.017730808591232,6.298898461520393,4.31871855325819,1.4961985882610278,1.3869278548500672,7.454241030635416
0.5251382550490323,0.5453191790501226,0.5642931304829455,0.5266018231350468,0.5039868584814092,0.5009206062983133,0.5051605128645951,0.5151009342059559,0.0,0.0485485925582884,0.0830289714257371,0.0844313882692586,0.0989156927134603,0.0301431104134994,0.0108778275789108,0.0099381359355241,0.0502166487699336,0.0,8.296961129836367,4.598734179126437,5.040881205346008,6.390828984688982,2.97630982243815,1.2191496795421284,1.238609138393313,6.848012578322981
0.5252531174875995,0.5512522340262304,0.54278945272891,0.5273489305786163,0.5162814695850446,0.5028627696169743,0.5382241879436381,0.5075636333289518,0.0,0.0493590951421916,0.0824811336744087,0.0725322330303634,0.0858308767580775,0.0462535100125685,0.0160852904485264,0.0320940840176784,0.0251045452498421,0.0,8.44894742063487,4.683390744960849,4.852882066839628,5.275231323883259,5.202317960297577,1.5826770099744902,2.3834061139357434,3.5707579506724314
0.5216194596567191,0.5480482490536525,0.5392023832588492,0.5221323746416795,0.5250545483048754,0.509656977172452,0.5664478419113339,0.4986198014469249,0.0,0.0537224360455259,0.0798509743904593,0.0650544832860891,0.0800146697212729,0.0668351535582319,0.0364153492992134,0.0624918923614943,0.0144320007262069,0.0,9.443831914707973,4.505337427267074,4.549437193315869,4.879636145930461,7.799734720425537,2.4375608267596287,4.195956232669996,1.2829530606125623
0.5037543343100739,0.5189783631769125,0.5153173951290972,0.5252542462499112,0.5291929990218885,0.5101277337448326,0.5624241572668148,0.5016573326322643,0.0,0.0404273272742085,0.0593272383338648,0.0465977067181643,0.0733132058354561,0.0732406518854471,0.0405807568312331,0.0659164360183059,0.0195921531775103,0.0,7.139265073178557,4.218897360336323,3.1030086853541814,5.313838279688367,10.443485917874412,2.6975103163827114,4.272530827981814,1.3098239374333334
0.5116601381663582,0.5280077634638353,0.5169856375773166,0.5245600511069314,0.5271921936387897,0.5121139630729007,0.5481395470783046,0.5046047788234127,0.0,0.0405739347769614,0.0648804748518892,0.0384590069824662,0.0690397155494538,0.0642529501812064,0.0416503562604798,0.0598460746881356,0.0255048976851039,0.0,6.120372482563081,3.843940997472231,2.6993067607907744,5.8383042897198685,9.57405340534486,2.820482128698308,3.8605922961456174,1.5500212897833954
0.5196962243198278,0.5213633804204336,0.5072054275710559,0.5265987691521901,0.5362235874587146,0.500533236274638,0.518697582950853,0.5060452246204828,0.0,0.0488688783013999,0.0570876595985789,0.0354960166393422,0.0905716862133575,0.0585985482445541,0.0274639437685339,0.0362713941440074,0.0313755869832194,0.0,4.881392976134124,3.395180484946628,2.488830840491027,10.120380286747936,9.056360685260827,1.9288746706630688,2.085091316307515,1.7496972871269174
0.517995476811876,0.5228270343476473,0.5130370525019486,0.5343834583166455,0.5289550984194704,0.5067122004913727,0.5089290111045816,0.5038906537990692,0.0,0.046574320160285,0.0561472686232312,0.0402195783382321,0.1027513656895432,0.058216848261554,0.0383048007775451,0.028877867962471,0.0289868847538002,0.0,4.042774460973701,2.969034054007452,2.438495310527879,13.38865008228152,7.747322035517503,2.786295168942856,1.9331092704553288,2.386604210751143
0.5123478480041903,0.5173117893112303,0.5191760752328853,0.5240261292451229,0.5288258446537878,0.5355919194872353,0.5134448537504476,0.5049838105535689,0.0,0.0396735054886899,0.0417219738792226,0.0434763694249958,0.0847660267389231,0.0625293007620158,0.0705460829542159,0.0330322838662441,0.0256058048630643,0.0,3.1407485888620554,2.3609765900877626,2.4866911914727354,12.360088560692711,7.403938445692374,4.588050861061148,2.752248655145096,2.615332478378904
0.5294877774439283,0.510962286710852,0.5265848519144717,0.5158962114785777,0.522720134808049,0.5626072928887307,0.5213908831973905,0.5049979371489435,0.0,0.0447230967827252,0.041503590800118,0.0509700231131009,0.0671317115363662,0.0547433164804524,0.1056320778978221,0.0377378552624649,0.030311662614077,0.0,4.477990724436324,3.018121744402115,3.1066181658395324,8.396551644836231,5.868102514790546,6.527832588539699,3.2172410243079246,3.7179469355815975
0.5459050366862439,0.5156945043307377,0.5224538396471932,0.5103274133569428,0.514103370955032,0.5518706047750925,0.521553301657136,0.5101943467012231,0.0,0.058460895040919,0.0391947508673455,0.0507005290771585,0.0386076412246697,0.0489364479275925,0.0991611984845563,0.0418107661485077,0.0390478593615578,0.0,5.2521430512741,3.19429047356523,3.906110412018,2.5862852779034005,4.070763920694026,5.91927477475914,3.1182827106768336,4.884459728570175
0.555047770268845,0.5236427982758723,0.5317774166326725,0.5010483521227057,0.5060630821086979,0.5521474126617679,0.5205885330767072,0.510562230497085,0.0,0.0795027083965741,0.0500242048515824,0.0503653526139717,0.0320499436070406,0.0290180418967785,0.0758324988886176,0.0380449570654727,0.04493496206889,0.0,6.588061103529397,4.166950861445655,4.109231928434726,2.3495304595058784,2.218718646618437,4.47129387973978,2.360462236778808,5.455919929568351
0.5375106563951239,0.5146843145355128,0.5145492830658156,0.5293101258642889,0.5038062430014838,0.5131921455475185,0.5160303604303977,0.5125997614534498,0.0,0.0686653487620922,0.0467027689092597,0.0388058022607543,0.0902993231982364,0.0225604766401456,0.0337134057497949,0.0276808621283452,0.0536359508002927,0.0,5.812297861811587,3.6569189075922974,3.586520644095613,4.8643284934997215,1.880172771623568,2.0896714532885463,1.50976200660612,7.133717448589212
0.5494424738064477,0.5151433971975922,0.5125756300822374,0.5385741466831996,0.50398033773918,0.502768649243046,0.5102196855075259,0.5149819469305158,0.0,0.0656520117179339,0.0458439000314154,0.0339435905391627,0.1040447405180247,0.0191590946486034,0.0164929165369692,0.0231136491716778,0.0578112893636812,0.0,5.980039587458039,3.4171109968635,2.680960965180433,5.271393391998069,2.092836543235748,1.5070798150786435,1.388588237370049,8.825500781353794
0.517739071685858,0.509217580800872,0.5139973483330875,0.5378703568021322,0.5028635142416557,0.5044160757023903,0.5080059417532867,0.5163741916104142,0.0,0.0486288945485177,0.0652534280208478,0.0340817289953495,0.1215983672208561,0.0237634074122946,0.0197106390962002,0.0117367381338887,0.0545452846185585,0.0,7.738881860639798,3.9406279326346736,3.23663193686028,6.12818030294244,2.373286618706404,1.5229233651037055,1.0372850565327902,8.43051967442536
0.5303054922250688,0.5572872585119176,0.528823533509679,0.545084163861515,0.5107913910182489,0.5099939883301102,0.5021145928798396,0.5130111324254036,0.0,0.0569043382235618,0.0839035425046223,0.0530492513363665,0.1129610102962853,0.0293371982208071,0.0308920929764646,0.0124804491701231,0.0427394034176376,0.0,8.235969799992503,5.269719919504196,4.095443469850057,5.257221912223004,3.58594114862884,2.0940351325313884,1.1331921446484143,6.118437904096111
0.527131631685738,0.5563073191110034,0.5308982095354341,0.5188228923019306,0.5173933225476348,0.5315976980219193,0.5090414329784103,0.5037927853339256,0.0,0.0538296882374071,0.0960497695345594,0.059364244628995,0.0782297968654394,0.048500063399896,0.0638559950831638,0.0235237315315839,0.0199762252919523,0.0,7.1791483041006,6.3440241544620655,4.5885683762221285,4.66813155583167,6.038653100962842,3.77615740712689,2.345463825360502,2.223080242217661
0.520996996286265,0.539612634864815,0.5297088627226976,0.5111856126420764,0.527505261675566,0.5364728279690906,0.511935869732072,0.5017488445584491,0.0,0.0478900225776973,0.0803093836349286,0.0573450624815211,0.075429566809418,0.0627274243336562,0.0753036838360058,0.0366740829961138,0.0114652198393852,0.0,5.64968040313417,5.251433927759679,4.42450230128249,4.5077018912980416,8.18821465503217,4.156231458173162,2.882982493315012,0.9749777571093212
0.5095071424747317,0.5258321239778893,0.5215598636652841,0.5114074876062048,0.5280405033682993,0.5346733057914203,0.5223605987522879,0.5004796271371921,0.0,0.0293945570537517,0.0473730655367081,0.0408776384090426,0.0574661679585665,0.0660489669121974,0.0720358022609908,0.0451268929106398,0.0169510917537782,0.0,2.848693580433612,3.556647023865249,3.295437306963383,4.017250944838857,9.27891536059654,4.157011852497372,3.350099817303384,1.4234962182324231
0.5073539776716987,0.508719256420362,0.5144665562468025,0.5103901887414373,0.5251554310578556,0.5102262003855345,0.5112843412386234,0.5074932623481784,0.0,0.0302256081031766,0.0317374503947211,0.0448376763080101,0.0529137361547062,0.0533386733236016,0.0366855018996136,0.0383955675639039,0.0279795809962282,0.0,3.0476010408079226,2.525519401867898,3.0210979627172447,5.355280005813901,7.05563562838516,2.0865252593004984,2.4608024818675065,1.883696542177588
0.5112992034901986,0.5058682733595967,0.5172257924482138,0.5206911558653571,0.5143053500199188,0.5040477302576074,0.5070676663431316,0.5065965623560604,0.0,0.031720103603282,0.021787049720707,0.0367837723403518,0.0759996798542129,0.0449879051796361,0.0155935719912526,0.0318845488435851,0.0319540306502124,0.0,2.8722604672398737,1.966099798038732,2.6844911007892613,10.25024684267381,6.184785905811113,1.0681969108308562,1.9921141891651155,2.1068631245898235
0.5079901863556529,0.5004509525872434,0.5142218219301964,0.5218175642500111,0.5161853265393042,0.5008173918707223,0.5099615992294229,0.5053528444803644,0.0,0.0293940200140227,0.0164835510508237,0.033683982516052,0.0791243734377666,0.0560228775978641,0.0138495736999555,0.0251930519324666,0.031456089095736,0.0,2.615294885027316,1.5900654894110822,2.093301752184945,10.965742061891389,8.1697988858637,1.2645623897208031,2.0607877670420853,2.184260996919972
0.5090462058125765,0.5087442008597126,0.5029585563979864,0.5175912745770583,0.524082401274703,0.513589711794799,0.5107942403077004,0.5033464643353031,0.0,0.0280401460872628,0.0220385472140211,0.0281040080013365,0.0642950815543956,0.0659573344518568,0.0367014699282315,0.0340512574976626,0.0231283884208218,0.0,2.951855171473585,1.6645514292269514,1.650498909010962,9.273058390159385,8.73766193340434,2.4993885525780764,2.961913962302698,2.253340534714511
0.5087965966923359,0.506140316862183,0.5030910110292511,0.5069360063213333,0.5388598433812793,0.5142888997831725,0.5295051955179748,0.5134180694579661,0.0,0.0356220363483008,0.0280671474155206,0.0312669091423541,0.0433685761294937,0.0889544484682117,0.0495104454678687,0.0435372010249575,0.0345671603708834,0.0,3.790076917927387,1.8771496060876207,1.8094575228316256,4.679884392102215,9.237185752324288,3.0382972773274046,3.2883157580073616,3.9911247999074906
0.5401326856618187,0.5135023410820456,0.5216335586481783,0.5048676098510727,0.5304117659446063,0.5138235257255522,0.5283596165649209,0.5126169065222083,0.0,0.0651489897391266,0.0315289074070399,0.0416101663591054,0.0290734995003305,0.0750268327851712,0.0520294463938636,0.0461227236197165,0.0409622044059681,0.0,5.19884267252414,2.0571332726279867,2.348420643626179,1.6390538413211029,5.97507895404305,2.920556009009891,3.090112478740352,5.197186741695985
0.5634789964416836,0.5145760405722334,0.5328317209661073,0.4990136834789533,0.5337954255725147,0.5128817093364013,0.518722213090588,0.51784941487255,0.0,0.0910916545158201,0.0423762213148959,0.0534019129603964,0.0319399983205884,0.0641192631168095,0.0348774702923145,0.0400122638008631,0.0548970664586089,0.0,6.281962989764376,2.4587886074977066,3.0906547364086268,1.7432417649413785,4.915156528145982,1.8242926737799057,2.1819343121570687,6.761496367523554
0.5553162859664311,0.5162607019934655,0.5334643176569872,0.5066711992240068,0.5195525791455426,0.5043241907337892,0.510168690624561,0.540244447946931,0.0,0.0802838953740033,0.04112616817496,0.0557996504407284,0.0446980025637347,0.0328197881878715,0.0172211013117296,0.0192436097463011,0.0760581068054485,0.0,4.918359931219996,2.256247453344125,3.21804784261061,2.1747547979912625,4.062565997500311,1.0733635833370971,1.1660484026622142,8.866498710348354
0.5331779244061002,0.5477756699187868,0.5223419897868032,0.5051710903884251,0.5043672051173128,0.5016575853598497,0.5044156971285078,0.5423766755452847,0.0,0.062999041296977,0.0590489476723898,0.0504709563018217,0.0514468209757404,0.022120346143769,0.0175869138238446,0.0098254199335014,0.0872913513914189,0.0,4.96337105274926,3.409585324621033,3.0407830844295693,2.7933974248684867,3.244344721776063,1.1087735777548722,0.8307532447031103,8.734352063783401
0.5201539303164803,0.5677652797464597,0.5305302102430227,0.5177331812563745,0.5041600507067231,0.501699078604729,0.5015448367347631,0.5366967660896467,0.0,0.0479896629263684,0.084856372799283,0.0551624037356899,0.0671672270057182,0.0271535056805706,0.0165088422812764,0.008558936153295,0.0748656531112221,0.0,8.188345216278925,4.563612117991626,3.48028425095988,4.420619451960498,3.0255113104747977,1.2363081921170171,0.739347697928922,7.2784336026867615
0.5246908150242766,0.5821036306428162,0.5381792642946535,0.5159602576809751,0.5222903847462966,0.5046172406052088,0.50661200876318,0.5260156687541535,0.0,0.0413473485938275,0.1025541772748027,0.0550273626557669,0.0595398205186574,0.0452091999615191,0.0558784970549195,0.0127158794818995,0.0602442494366694,0.0,7.679535564745432,6.020286071693378,3.9087138043420815,4.446793382161296,5.542576830047654,2.8516390963177574,0.8944311194400687,4.751086074787493
0.5203081967725821,0.5678985565327695,0.5314948057853957,0.525994512331861,0.5270212838031563,0.5164182237797944,0.5024220416814749,0.5206005825514949,0.0,0.0432086964598838,0.0963915002665363,0.0582565751254509,0.0935507895343209,0.0580792454484591,0.0699105780723565,0.0178663362842773,0.0543734068094218,0.0,6.638882801165436,6.121916055984455,4.212940880682213,5.947912592811205,7.463495202239842,3.560574034943206,1.1079069916928432,3.0853822080099365
0.5059143546113269,0.5385370379789285,0.5076661152552913,0.5555549820051066,0.5325397375678295,0.5198861535547328,0.5106524512660235,0.5523460825475927,0.0,0.0389146526636472,0.0623530730899256,0.0393580292661721,0.1406505499030524,0.0704004714155232,0.0775735392764273,0.023144403223401,0.087962461705319,0.0,3.8252723856063775,4.377240924753853,3.4301826050423294,7.111256156632822,9.82479838855894,4.2153049225843535,1.5832939268667274,4.068974028906666
0.5218159117617107,0.5303728177069355,0.5284057283738548,0.5491745619743698,0.5251408486152784,0.5019405625900395,0.512863717027696,0.566389416656748,0.0,0.0431700428901511,0.0581467317876425,0.0464151059225724,0.1361925101852356,0.0621302585370314,0.061151004504098,0.0285418036149494,0.1023592575227601,0.0,2.493872098536712,3.495220205890166,3.6219849224305833,7.920636173300031,8.33019619333937,3.6401246299690575,1.9038682281254389,5.129746628528546
0.5181219181201382,0.5413233986974757,0.5256745139850186,0.5753027244442955,0.5167739791132014,0.5101063352444686,0.5084930157224314,0.5464950481972265,0.0,0.0526190096789602,0.0660033580804017,0.0554781234788428,0.1871618171731173,0.0525996382452156,0.0345953146568499,0.0262228726341538,0.0999813263426815,0.0,3.468409247368409,3.8826668756758913,4.344774965601538,9.40345857014926,6.944496954188207,2.571085059904904,1.8960338492783049,5.051259346890557
0.5175316637869375,0.5481897818976191,0.5230767890835328,0.5463861307894018,0.5074610415862113,0.5084499867166213,0.5393365780651016,0.5134854957513344,0.0,0.0473317040590464,0.0783373205942192,0.055799657361287,0.1404727729264748,0.0389974681562244,0.0313148931303128,0.0358164561177126,0.0497463245317575,0.0,3.857209192909406,4.227431455645491,4.006874575288988,10.5825343423808,5.148263773990746,2.310265691665406,2.155035357320168,3.523193968901456
0.5231613608128635,0.5248271274657712,0.5127869283269489,0.5509528909051219,0.511948619564727,0.5222917376364958,0.5991379920806926,0.5156801621850133,0.0,0.0414865702873172,0.0626058665270974,0.0486559017572617,0.1300778223472973,0.0420146709183698,0.0502611499325967,0.0585566273100712,0.0460872969622537,0.0,3.59310204236716,3.611153640307168,3.488761647001427,9.40689707560309,6.717075275596436,4.11456804610642,3.1969234159648927,3.305478692688937
0.5136505303356192,0.5291953423679073,0.5251885190224006,0.504382041382503,0.5202784722880573,0.5498974064641349,0.6051480553472005,0.5132515046337416,0.0,0.0303848669660437,0.0509333011533897,0.0437611768449519,0.0681248053099661,0.0515180772597723,0.0950732137996593,0.0795102463338699,0.0407970941516126,0.0,4.257937826394364,2.9539844943149323,3.0790129666960184,6.4734890124264535,8.572317306404745,5.687560180993666,4.520521083985709,2.668546528164487
0.5189023546273899,0.5149944274799784,0.5205330059320741,0.4999750916438114,0.5305874090776482,0.5512019354409593,0.6185429527232553,0.5201613926807317,0.0,0.0367719611586188,0.0387058723292783,0.0403732220648226,0.0297155132534769,0.0653139851219597,0.0974922555390106,0.0793460234918482,0.0590313531429752,0.0,4.738515063719799,3.063762874714749,2.608407376979904,2.859912862219093,10.95106591537538,5.73649183959726,4.441155764637957,4.808223593516201
0.5196782273266762,0.5130936531318054,0.520307818846054,0.5013219454077528,0.5441066312730845,0.5302956825722226,0.5719785120234234,0.5216608584643037,0.0,0.0413720999240181,0.0453523431590073,0.041620021660882,0.0207864051090021,0.0766530095906951,0.0783964701896162,0.0737668767983559,0.0640527362900479,0.0,6.056406471307084,4.757625545021874,3.0438120114778395,1.5078806627888972,13.530516188986995,4.184090473834194,4.244323395797112,5.871070115573149
0.5175388078715639,0.5137037568318125,0.5153544518366443,0.50190667234365,0.5471889776808571,0.5023161779770903,0.5229191210571826,0.5172415339525284,0.0,0.0428881198748446,0.0425567026959448,0.0361967146933058,0.0191595180941695,0.0860518766025967,0.0321552074981028,0.0472885038877137,0.0597712311586211,0.0,6.545489719017118,4.57058571183568,2.643995350771247,1.3959771423982332,13.57740494203134,2.105730944944759,2.9269636266423404,5.880434397915866
0.5060204825503594,0.524642986623287,0.5088322038382916,0.5006598313810351,0.5343351894038217,0.5036400263218017,0.5289947491622333,0.5386278937626573,0.0,0.0313827006227522,0.0555017987387338,0.0318164107167408,0.0151792055230799,0.0707265873715484,0.0199989567113599,0.0370890130720426,0.0694805491354596,0.0,5.209426890410122,5.028044017927345,2.66169641739761,1.1721693324870464,10.844495786095056,1.5953221254875352,2.3548734266754714,7.8859436120883375
0.5116645467621752,0.5264608847893201,0.5138875741197757,0.5022740965856487,0.5193505479832266,0.5021965829885201,0.5249166008514601,0.5438293452924577,0.0,0.0278731174572476,0.0529773788156768,0.0317636906759679,0.0134664924937628,0.0503959721852307,0.0194822888448439,0.0257851464143673,0.0807992071967442,0.0,5.325012115034816,4.398673979755809,2.770218130256164,1.2437315630338246,6.246812737241131,1.384732030826453,1.9487889080406624,7.952876723142912
0.5301131598398308,0.5490173442531812,0.5202932389405311,0.5150172635736626,0.5072287869663699,0.4977553904539233,0.5136869732744279,0.5383920767690822,0.0,0.049334157675931,0.0704826860797952,0.0424869320808216,0.047287559344555,0.0366065571845392,0.0235566480285693,0.026999025724994,0.0750384666946709,0.0,8.585472916520512,4.908061875394237,3.719411638165756,2.90475428210368,3.404493048914273,1.366540627246296,1.6224947383891923,7.339923926230107
0.526229887153938,0.5322971688705196,0.5391849124644303,0.5124761410660683,0.5145507737312344,0.5196613755109982,0.5132718269950279,0.5266732688563186,0.0,0.049068767212511,0.0725133735892326,0.0555612115282873,0.0542987516956054,0.0483581239188036,0.0531498266247296,0.0276902436290428,0.0534531653810125,0.0,8.011667567129162,5.455080537278327,4.572029105170412,3.173839348997576,5.199241100237888,2.996305128288696,1.6656638045139402,5.4061348635201565
0.5260116853302882,0.5310981454440334,0.54074461528511,0.5155403408179248,0.5336671786311512,0.514516073284565,0.5131904721189017,0.5061112851484547,0.0,0.0476577516102757,0.0679399729826724,0.0605278255585969,0.0645972444031553,0.0746500065211785,0.059932018012625,0.0291014850668611,0.0145329619243591,0.0,7.069411969358018,4.933837338740108,4.501015215527262,4.376870808951313,7.836490290637206,3.523160051371983,1.7016223366505423,1.365376963962052
0.5105316320430215,0.534103440325825,0.5293435771488493,0.531179979878609,0.5446925407227299,0.5145626997036536,0.5064220715016575,0.5023112253100209,0.0,0.0243103768515029,0.0557634607149884,0.0511870434985119,0.088071273643984,0.0807490013655085,0.0604028623071183,0.0302894560580946,0.0142425611293736,0.0,3.293983465883264,4.146075331547213,3.8814469960310976,5.95946127681472,10.0826501759564,3.5169967909055697,1.8194037991216927,1.1072451480629957
0.5026619607946702,0.5148191711373966,0.5154716185855477,0.5675196856323047,0.5441704720740519,0.5051104148245937,0.5360650989318421,0.5010613647983729,0.0,0.0142244132570844,0.0351186041904553,0.0391321080749266,0.1307951972163205,0.0711653733796793,0.0362103542579533,0.057679782798611,0.0171931713386726,0.0,1.7838744171558076,3.186213519089386,3.0384445246113856,7.8183024441787055,9.715048918932649,1.9705949643057847,2.867995998330179,1.1814501839491445
0.502989699394237,0.5032455698998771,0.5154751774683731,0.571255574309114,0.5139285280911218,0.5006498243187549,0.5338210148311769,0.5153774321647674,0.0,0.0150930401735704,0.0257148197266909,0.0396768920406959,0.1445580838852529,0.0436582221655619,0.0241194229641002,0.0607180181445436,0.0425076891788066,0.0,2.146919003630272,2.2917671707928484,2.8659574208005534,10.825327109131948,7.477862664986928,1.3976633745818448,3.074514526544214,3.6261478110784098
0.5047282048691039,0.5027230609877019,0.5111282986387736,0.5684563062738173,0.5101201114628523,0.503923720539464,0.5327862106497759,0.5268175519221715,0.0,0.0202502800170009,0.0216719858774365,0.0369167838136464,0.1515394557882446,0.0384943490871685,0.0187148847393396,0.0554964019470714,0.0550128008315286,0.0,2.43807265912142,1.6916138502839413,2.32914315052857,13.682238399757114,6.61773050632238,1.1762946370787564,3.020814075994819,4.688479107007037
0.5084710101790723,0.5136931116702774,0.5233239866203452,0.5335026707794464,0.5293219738244288,0.5228995529098408,0.5189300207174192,0.5288261432741123,0.0,0.0275213713519736,0.0265934269935631,0.0437285637646985,0.0880433013090842,0.0527841400204848,0.0371890360623978,0.0357954797574015,0.0681309783575299,0.0,2.505541231393813,1.831541497754703,2.311239612154244,11.711942717506462,7.006464558552487,2.857507670959855,2.601417755223388,5.915089814586668
0.5175821695108118,0.5136938842629509,0.5385264732763294,0.5269986545364242,0.5312012948357155,0.5367331412537106,0.5189984097086111,0.5297037127225052,0.0,0.0460511910278577,0.0341356659753551,0.0501010348063222,0.0847906432302444,0.0596225731301367,0.0730001113226642,0.0370723876924618,0.062592981598252,0.0,4.412925100416681,2.3795137959237254,2.6060847067961483,9.545553486405346,6.944519625342553,5.903989651271512,3.249437468576059,5.318061050111081
0.5330543134392208,0.5172791586070411,0.541975234080126,0.5291088655864588,0.5282818035597213,0.5395332551761077,0.5196276799646291,0.5136826311150479,0.0,0.0686154072999534,0.0384678739895201,0.0558627721657376,0.0808330010112268,0.0606454184841283,0.0840828852360259,0.0356281411927393,0.0536487062820588,0.0,6.232504505210898,2.8784149690139693,3.2078921498543007,4.899380679288324,5.953594572840924,6.265222637534901,3.0586762849793376,5.884141757403961
0.5453281435004753,0.5302428844566506,0.5571235290608938,0.5271653011753477,0.5129646390291658,0.5305290970505772,0.5185306680215072,0.5289934366656546,0.0,0.0776372782362127,0.0494409087075183,0.0670402863540802,0.088644603695009,0.0397224199683096,0.0762953247492364,0.0312525483324155,0.0628586330060237,0.0,7.623119643605742,3.640610922374326,4.235431773933794,5.25401594239311,3.909185636489854,5.654629232731883,2.642281488598247,7.609900916080512
0.5389314789373671,0.5199599619641891,0.5408194700997033,0.5360945045912944,0.5082056047802825,0.5185352725975214,0.5037533305411056,0.5285575309868698,0.0,0.0753550483592607,0.0477678879888913,0.0656724234837193,0.1014860125382632,0.0356122240376213,0.0373564499463595,0.0169785372315793,0.0765064263665671,0.0,7.488899857045316,3.3436254656135347,4.169832482368014,7.124545927714757,3.4735484764723306,2.2947453961568334,1.209034455241944,10.154923056109894
0.5278873861490627,0.526563454008495,0.5509380102393613,0.5275823877605941,0.5074884043073137,0.5036177144419297,0.506201888266722,0.5398668088873787,0.0,0.0530858679786382,0.0510840480647684,0.0652681254316305,0.1014357255507983,0.0318237799119927,0.0132856516433232,0.017559638313168,0.0927503408437411,0.0,6.197243024865008,3.148772644960622,4.120030468556682,8.073294315669878,3.878585688132359,1.0932535941706052,1.0782734953298934,12.412595206552924
0.5170651980457689,0.5461122921393048,0.5489126763915432,0.5262354425692604,0.5065344138692915,0.5020410401989542,0.5066010266102505,0.5351469064975946,0.0,0.0419297691119805,0.0704768397605143,0.0857815060880628,0.1085807784995172,0.0324043164499513,0.0116486027439171,0.0163447380945469,0.0737476983708034,0.0,6.320162950110597,4.101847531885047,4.631134343755997,10.614975629744574,4.030235694255802,1.1710243645910543,1.0728569265179992,10.507899345778382
