VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0109894230965888,0.0266689324083669,0.0025461723325056,0.0074274212026485,0.028241840356083,0.0811073673956682,0.0038021696769843,0.0057637290118374
0.0,0.013580878053341,0.0173146676238343,0.0034427880758763,0.0377915646334943,0.024834328238539,0.0411910270623273,0.0040641868287783,0.0153255899583381
0.0,0.014189298879038,0.0035751016672893,0.0593076693983187,0.2321782571370368,0.1963313030049893,0.0123081978408156,0.3568870061281043,0.5914383558661855
0.0,0.0239362014479027,0.0044345658143645,0.2568546509139226,0.2797017208854834,1.4287078568352192,0.0590295661243873,0.5955655227548344,1.5290167943910289
0.0,0.0380308105028284,0.0220370446195293,0.3595639513859387,0.6028602096096136,1.8694191235298168,0.0629314663582328,0.9696802221716088,1.8702882719573672
0.0,0.0488709546676576,0.0349551625841046,0.4535617180381242,0.5299889005967595,1.8591857891816104,0.0623548221162272,1.0033210473549523,1.7525930470284663
0.0,0.0441016096983725,0.0349443838477688,0.4589910713654984,0.442875143325714,0.8775190437478645,0.1103842210810069,0.63058786625384,0.865387489442239
0.0,0.0265937631949719,0.0233659768521367,0.358381599489055,0.2573633538807215,0.0802236098846213,0.1154255445144075,0.2689449487976376,0.4032222270276623
0.0,0.0058936685520571,0.0076511390147693,0.2250382507640565,0.0613460000083795,0.0835485979825081,0.1351455159599083,0.1641428580615865,0.2662838984510109
0.0,0.0039809101065502,0.0050820181186585,0.1012155255860109,0.20288353398459,0.2004380918244762,0.0989596010512429,0.0627540941840381,0.2435173102690176
0.0,0.0069864342489135,0.0052958958160151,0.0578076602720908,0.2824145379522043,0.2116035809303919,0.0323773370170021,0.0075811753622954,0.0367147357693253
0.0,0.0117648526609698,0.0166834432645247,0.0567468076112946,0.2719458479906251,0.1984863324240285,0.008289595371842,0.00898945786312,0.0122825250366387
0.0,0.0137532490536401,0.0219462341303597,0.028301581189027,0.1494679386097383,0.0727721480371207,0.0676528340522396,0.0135892437522016,0.007672927496625
0.0,0.0152470582378387,0.0245072850149056,0.0052136357929843,0.01935975068976,0.0527792304460176,0.0784014754409002,0.0151106003503072,0.011415062192417
0.0,0.009815680048662,0.0216330983095789,0.0052500246097815,0.0878857074328287,0.0667500336090415,0.0951362045048634,0.0123548281533483,0.0155183462617477
0.0,0.009347606711547,0.0051211384730882,0.0045679928401534,0.1813536580558474,0.3952398733775663,0.0474536729506074,0.2257674026544945,0.2527787926595107
0.0,0.0073607229149322,0.0165025292036678,0.010950067578355,0.2679211244178727,1.24978107239376,0.0655085843438254,1.1781353854681396,0.861047879204767
0.0,0.026763266306233,0.0369482462796722,0.0829098222669875,0.3465762428829623,1.4909981114205502,0.0599076144949688,1.6711230165267212,1.323371850561854
0.0,0.0424500473835572,0.0619158134972647,0.1613085103901315,0.33035203033807,1.6364874820153377,0.0514754118631675,1.9840655982029327,1.2128561036113803
0.0,0.0435965344372696,0.0671197544892088,0.2599854309548379,0.2995635059326167,0.9414855784860372,0.0249554089899668,1.5635623995199248,0.6535387762525697
0.0,0.0302955435429422,0.0528886881138412,0.2796888733056341,0.198726773071484,0.8054649130571289,0.0196162322953514,1.0288103497448895,0.3808992063998379
0.0,0.0050260213915289,0.0263946539511923,0.2107516717309922,0.1742799471442668,0.7232894255661709,0.024719404248577,0.8572163862867501,0.4462011997255779
0.0,0.0020419809120276,0.012375465020112,0.1151189963597818,0.1260248045650931,0.8260731580324925,0.0237761212330973,0.1948150636599146,0.4461316056237167
0.0,0.0046756975218642,0.0058743537040797,0.0666774790806432,0.1318274322536384,0.7632612870952571,0.0128489793872342,0.0720108435128929,0.2181029505483563
0.0,0.0059186846965917,0.0064238130450726,0.0299170848597903,0.2600033361867032,0.2764699558781505,0.0054470110110567,0.0171423505495142,0.0789730320401084
0.0,0.0061632332622835,0.0149543964766001,0.1515491359477992,0.2713026039748005,0.1035181961576627,0.0097307395447479,0.0160525256349871,0.0196739797079182
0.0,0.0061858105538852,0.0157385270245927,0.2316632937741181,0.2651782232190576,0.0505324686820518,0.0165038285907304,0.030617595807611,0.0300871867584165
0.0,0.005908707263281,0.0169080556540412,0.2556822188602765,0.0587730972342388,0.0483706972308653,0.0191892158126743,0.0319220484293152,0.0329187002964377
0.0,0.009589635564014,0.0076504536667008,0.1581389163058645,0.0375480382601155,0.0549787892272288,0.0179328143180619,0.0305808204959234,0.0321939348050786
0.0,0.0168708304773108,0.005050428616127,0.0652665476806328,0.2696453001594676,0.0532217286803086,0.0167495147743965,0.0129359557074326,0.530224123225437
0.0,0.0272665042570896,0.00759312424413,0.0195456146449176,0.3485420983048931,0.4190738388177106,0.0187908804390843,0.1661173751958348,1.2382112912851109
0.0,0.0441500398458374,0.0302089813073109,0.1402786715800299,0.5775650196963966,0.9209567380057044,0.0491385360828368,0.2398145944244197,1.7516137437489705
0.0,0.0438150500549534,0.0485866993111355,0.2037709327764819,0.5273915643320225,0.9774594696395092,0.1420152061354253,0.3906306919881748,2.0593981191333826
0.0,0.0359367176050211,0.047003639978664,0.1973910987923146,0.4711899238662245,0.8977000460735657,0.1916329047217764,0.4340945497711105,1.33762232547556
0.0,0.022555198359075,0.0337416894033019,0.1015153733321996,0.4181072254865096,0.1851489287865874,0.1794056137627469,0.3589413141164664,1.2268702360859138
0.0,0.0190174851096904,0.0063197412418378,0.0124825278138307,0.3270249427860304,0.042459317441079,0.1087309944087791,0.2194365253927459,0.7758817692156391
0.0,0.0170403730520385,0.0036506277352303,0.00259619681786,0.2882977733992896,0.0117766951124485,0.0374262832850378,0.1184981438334162,0.6326767162738102
0.0,0.0104042625375292,0.0028687539171735,0.002298575083398,0.160676985549666,0.0128131055561013,0.0032463863913124,0.0560360147064813,0.4116395631922401
0.0,0.0092002455622107,0.0023382648734049,0.0047214675516954,0.0251277254577239,0.0198310208997447,0.0025360197093432,0.0087112286666652,0.0116287375564796
0.0,0.0085210791475086,0.0040409614037423,0.0458658053653387,0.0168693752392056,0.0231958607135047,0.0448419573737799,0.0109917200454457,0.0099547161887018
0.0,0.0108095853492139,0.0183311890715689,0.0543076502026824,0.0182115477407585,0.0240509353420492,0.0610973713279266,0.0161714873703057,0.0103973164796832
0.0,0.0105782813288322,0.0225095212103148,0.0542623425794874,0.0349469233440164,0.0160709654650505,0.0717270138479118,0.025497076740706,0.0121791661197274
0.0,0.0092649067832901,0.0198413060120251,0.0207461743899521,0.1686102966361179,0.1085619038131708,0.0725657093004157,0.1497666245269426,0.1083324785072851
0.0,0.0103778144839674,0.0113515807400144,0.0101336287212122,0.3089555538005715,0.808898762665436,0.0582941224319018,1.2765251967042768,0.4979416959981153
0.0,0.02884415959872,0.0057891113813973,0.0395145676697031,0.5735948973583865,1.7731463603555884,0.0719640765708374,2.181236971425581,1.2154413171128071
0.0,0.0383204122303187,0.0297260860232013,0.0606105648189749,0.5892366191562722,2.0298504765005143,0.0732672167984497,2.356671078051636,1.2877425934438047
0.0,0.0397827711397842,0.0499331432961627,0.1535808620747085,0.510603860468126,1.5930987862457815,0.0383966364102929,1.828150126244894,1.2630508546953276
0.0,0.0275304489845322,0.0558453791718641,0.1820184200200711,0.3529579973354355,0.5142172209010588,0.0882088905718969,0.5294448134847486,0.6133742623814096
0.0,0.0119795444363075,0.0469654710431632,0.154168286749619,0.2603710364088309,0.0871357081988055,0.1154839545458845,0.2311497219506214,0.2251682316045337
0.0,0.0074995610750485,0.014997199079218,0.0995919445311261,0.1858706267875727,0.077020964216446,0.1182862646942974,0.1501801527103273,0.1844166079248674
0.0,0.0036256935879747,0.0021576792459612,0.0114061819936694,0.1853741803139011,0.0702065237814476,0.0934830719399393,0.0830232216395951,0.1711760191590211
0.0,0.001805929073131,0.0023827734874217,0.002141957107089,0.1054144072039286,0.0355431679823713,0.0144762098418878,0.0118520698599274,0.1631488550539181
0.0,0.0024503109949086,0.0084377104888361,0.0056464508671336,0.0983749830741374,0.0213744676920446,0.0072317818655517,0.0062403335901807,0.0340518246216354
0.0,0.0036383693917779,0.0078950012795804,0.0140852658015171,0.0769222974721855,0.0223816302562722,0.0719912917788272,0.0079889191606701,0.0167593502050754
0.0,0.0105373994172916,0.0097775675326475,0.032464233713448,0.0675362940521137,0.0211148871473277,0.0780165225749393,0.0078888231176432,0.0089982625628699
0.0,0.0121769325666716,0.0059186637398197,0.0316612053551629,0.0588224348888117,0.0237706569086318,0.0917923029936276,0.0103325606735413,0.018750633667431
0.0,0.0174966945778569,0.0084389371734688,0.0233755745032039,0.2797041894436792,0.2325948719242991,0.0309185869977311,0.1419109840802121,0.1915936865334789
0.0,0.026205086629161,0.0097460917073426,0.0089260972918508,0.4355219013724487,0.6983686526310243,0.0285030897211305,0.4805913686085361,0.9897302802487136
0.0,0.0339491231498513,0.0104474944241112,0.1249174907671021,0.730876348291503,0.9491336051235156,0.0662925381780994,0.7433208499636254,1.4710391304887545
0.0,0.0420657038143856,0.0215724368333384,0.1854424836825375,0.710128463039466,0.988444704539628,0.1029123768627148,1.027231624618588,1.524052097408743
0.0,0.0299573599092511,0.0367951767455456,0.2881065886892505,0.5150527506539372,0.4176894507201081,0.1329941973855248,0.7916370357289788,0.9941211558492574
0.0,0.0276506456234089,0.0345339468189663,0.2153531977412957,0.4634602610280844,0.1389806961243291,0.1245589951635059,0.5840059707638223,0.4911698827290802
0.0,0.0128237831649311,0.0236086200693141,0.1428921295195229,0.3634763366043248,0.033222338739317,0.0819361416413145,0.2537519946853286,0.3883728906412325
0.0,0.0116608029549322,0.0111221655221453,0.0097726750984098,0.3219868124969331,0.0121214639808553,0.0485155365574334,0.1392080585026503,0.3739751098133461
0.0,0.003345848326788,0.0047385573427962,0.0053506189192641,0.1716299876645314,0.0081631132736063,0.0294449933449315,0.0328248147048153,0.2257439494951004
0.0,0.0017819910925918,0.0028417864164003,0.012642258756636,0.042511365297995,0.009390679798832,0.0062894151416787,0.0055609804132159,0.0350205638592383
0.0,0.0024891606314305,0.0054378448238483,0.0581182828680152,0.0233892057526348,0.0222710482903028,0.0115125212322994,0.0084679578453341,0.0093421795184419
0.0,0.0046647942101421,0.0107067421858281,0.0626271415218558,0.0127613710809218,0.0249093939782134,0.0303480561467558,0.0110293313548745,0.0061449531409941
0.0,0.0068661787598389,0.0123274339618979,0.066765295961847,0.0096799011343321,0.0231143238835189,0.0367974199825554,0.0136057813652678,0.0125105643551546
0.0,0.0101633382447638,0.010076751931435,0.0152704850692466,0.0168354371605057,0.0124534171666289,0.0373107022700561,0.014199811424324,0.0133735176700607
0.0,0.0097857464474278,0.0082674805759368,0.0112675284919122,0.309115769639683,0.2259708314740678,0.0343557318927551,0.4993382378283557,0.4983639147147661
0.0,0.0201394784453709,0.0073420163821459,0.0098429697480845,0.3663475848658175,0.9140190511965308,0.0615821452953477,0.9638982946587722,0.8918498583221998
0.0,0.0401115435519314,0.0143624296763659,0.0445836806556582,0.4787297027665163,1.1026084608500015,0.0883176015139604,1.510547140938436,1.1214367491191728
0.0,0.045362970344662,0.0210427719652014,0.2623970649269893,0.3312705598709166,1.2197549568483146,0.1070620906475571,1.46917844525099,1.1050218377145646
0.0,0.0359223794418344,0.0265655856607228,0.3133012737940909,0.2111657626897706,0.7003281014164606,0.0926851938074985,0.9386240325257628,0.4572338578307235
0.0,0.0150552923299864,0.0192767854013733,0.2923472697055992,0.289775815673434,0.2917929011800204,0.1219142023475785,0.4089788370449742,0.762775894068686
0.0,0.0028811946364031,0.0145665351774771,0.1409893620926702,0.2361262997559323,0.2731672383351017,0.0991382424728273,0.2138336438589826,0.7143337114910586
0.0,0.0028547718078528,0.0018410895264604,0.0263682183113625,0.2226438547905384,0.2372610602299857,0.0778885286769342,0.1730198285411616,0.6856403841328735
0.0,0.0028812143554247,0.0020954351912593,0.0040859102417012,0.1398316606455658,0.1800990715149894,0.0294208194194419,0.0423347253595277,0.2116914438452881
0.0,0.0160767969979482,0.003978740837275,0.0027859955634418,0.0922053908231199,0.0382975639370397,0.0066145239062331,0.0034393451693902,0.0335270297359536
0.0,0.0163531261339908,0.0252549273551648,0.0075401430561269,0.0768655911252435,0.0314864617349381,0.0757361788486358,0.0081673812998165,0.0109730294311744
0.0,0.0187290436544766,0.0445159754114829,0.0111651184559734,0.0500537401538648,0.0268738348876101,0.1009206713292289,0.0110941685154226,0.0132711296261385
0.0,0.0161568072873933,0.0510185008390519,0.0125316367152034,0.0135419756698074,0.0362269896575943,0.1072501896950157,0.0126166013544255,0.016519132476683
0.0,0.0104697247406686,0.0387306667952272,0.0091464505884988,0.0154096454380872,0.0370833696770976,0.0635535833517835,0.0255166564923689,0.029321182235905
0.0,0.0135084177795029,0.018645808505807,0.0069935905810373,0.2435421461259479,0.2439120922175218,0.0243495985754534,0.368303220518643,0.5084293965242348
0.0,0.0203152002153992,0.0201879802922198,0.0504998693170762,0.3736198926873684,1.123943426742022,0.1102048069390535,1.5174691530173798,1.1413088412856915
0.0,0.0300747606713769,0.0319543439298544,0.0822406925070805,0.4554838117893635,1.8311714561347632,0.1288719574071583,1.6568156536276455,1.5036015720895466
0.0,0.0261440785883976,0.0456552292862235,0.2529126649188323,0.4140338304590218,2.0062530388339,0.1829698858525632,1.502987804545368,1.3863611853364204
0.0,0.0287132559015407,0.0410588082461588,0.3419526122403369,0.3707039290951471,1.2569682695941988,0.1574798558815801,0.6673052216045642,0.7469076451006293
0.0,0.0135808622013015,0.0297679935454941,0.4374986099273723,0.5366876812284722,0.8253576382511372,0.1856307922138449,0.1641278239309014,0.3628416464475196
0.0,0.0126945302956864,0.0098882496885559,0.2880524732538289,0.4727779120349605,0.6046548084326633,0.1299209143556518,0.0828074984137843,0.3475775777155586
0.0,0.0117513569094797,0.0043842231613715,0.1789905679089947,0.4833493508383883,0.4317397958502207,0.1117572542134624,0.0374764270479942,0.2310973363819059
0.0,0.0064973410022622,0.0050728383372305,0.0222227693661497,0.2261739979225222,0.0760560164985911,0.0161557920056348,0.0061795674340691,0.0419723073420306
0.0,0.0269850094314982,0.0057152052261664,0.0183763710915577,0.1712285409232877,0.0526220135838285,0.0237853744707734,0.0050702409651322,0.0076794737974826
0.0,0.0277633400434896,0.0091790306004769,0.0210543233178883,0.0611769966078093,0.0296525861380593,0.0732730102159333,0.007810598480723,0.0052818569689013
0.0,0.0305984536917203,0.0104718971848826,0.0119724301127031,0.029042584398914,0.0202271079701227,0.0869040794097378,0.0114263217388639,0.0068412522851558
0.0,0.016321587056919,0.0144698745025507,0.0110705926620645,0.1721893156255144,0.0155130734690464,0.0705840048637606,0.0165606569033421,0.0100880435201462
0.0,0.0104262050560477,0.0121459785072072,0.0113098573771847,0.3145796854762373,0.0174469125576705,0.0472836854871218,0.0539953150075695,0.0248541226621118
0.0,0.0081439668275371,0.0191396597787162,0.0112785560787663,0.4193013028338225,0.1598150183152774,0.0266497199291648,0.3001011644703956,0.7013637304802977
0.0,0.0141344226716809,0.0339557713075678,0.0337824608181072,0.5385608244168514,1.0734338770678298,0.0625064929925276,1.8863924514672936,1.530226028127657
0.0,0.0143321592473863,0.0374410595308781,0.1033473408804377,0.386014377772661,1.2182945792665647,0.1010736601597366,2.275328011341724,1.6409080957899058
0.0,0.0170790366825931,0.0608582331052202,0.2304805367028087,0.4187957438047149,1.202492757980416,0.0986841054911388,2.2545635113554754,1.2585542747114788
0.0,0.0115091481724484,0.0383540793093492,0.2499516504281981,0.353079566447996,0.7166850678982373,0.1231907757473095,1.3511171066466128,0.3408192171755312
0.0,0.0084683552790419,0.0336960333551313,0.2807964614898903,0.2522137873242009,0.4932190199133723,0.0982324034494236,1.0524166703705762,0.2542952105736643
0.0,0.0019992162017903,0.0165591235852735,0.2293020895578174,0.1465944961497211,0.4723390785882361,0.0846674174170662,0.9076958733846434,0.2508848691276273
0.0,0.0013814258109782,0.0040220312437692,0.2429001884718376,0.1306757496133649,0.3230272750986407,0.0461787605789093,0.6062147296861263,0.2491883791905659
0.0,0.0015001535374174,0.0043969520406536,0.2023770738843198,0.0511883889860672,0.0446296733825332,0.0133838628319389,0.2191935399420592,0.1360661665448244
0.0,0.0044974178485962,0.0369315258673243,0.3767057135003547,0.0917873680723401,0.0427289791971495,0.0195893753672789,0.2376113205551805,0.1589432273662237
0.0,0.0049715661074757,0.0199368901505661,0.303020657481305,0.1895356731829318,0.0415383068182995,0.0204989252917074,0.4112281695926932,0.1740508979433132
0.0,0.0094620324135998,0.0029288204217499,0.1293805278787144,0.2146003164297055,0.0716730775034889,0.0254062217211766,0.4746836756608562,1.0620310793595371
0.0,0.0131665729816644,0.0047079075786285,0.2495969850634798,0.2846336526909478,0.0591402266666491,0.0927181973387025,0.5061555992069894,1.1034434588791462
0.0,0.015341352213421,0.0213647587626927,0.3924975363710771,0.1743443146171636,0.0503984590463805,0.1155451295082601,0.3444811444404201,1.0771563801612067
0.0,0.0150509933962408,0.0287957609506759,0.4366832040519048,0.1274618678693097,0.0351530721601114,0.1371326865849878,0.2176453567946754,0.2037892763919621
0.0,0.0209802022844088,0.0344030594523677,0.3909212248233911,0.3552642142102046,0.0490662413658748,0.1657770524423552,0.1761240511897664,0.2749526321442321
0.0,0.022978360663888,0.0294727896334733,0.2387644005667318,0.898280936334124,0.1812530056308791,0.2059266003572384,0.3008393374643503,0.8137495369399367
0.0,0.0225554131953307,0.0418270574940634,0.2176018247388468,0.9966922737354362,0.2094601859347872,0.1846164638107678,0.3027502450563518,0.8374989374847256
0.0,0.0094711813333416,0.0416267433129027,0.2233024658092696,0.9025239453155378,0.2142285272806683,0.1040100313170817,0.2580291445762704,0.8144052078427921
0.0,0.0028112810367471,0.0379021367218765,0.1460267151906597,0.3078811665082304,0.0907776056775041,0.004838595460967,0.0317675473495003,0.1194170320756444
0.0,0.0030489647965757,0.0187736831193094,0.0662060389834541,0.1108830530075377,0.0414214030233161,0.0477597582225794,0.0058166905042069,0.0081525814248203
0.0,0.0039617427934005,0.0136494097706863,0.0076581960394437,0.0643930611901761,0.0281269756268472,0.0842469863619477,0.0071729823765513,0.0049271434936858
0.0,0.0062338957654185,0.0064576127010709,0.0046108201573026,0.0531948398668379,0.0228902826962534,0.1030949097249332,0.0088018444567657,0.0084586759579982
0.0,0.0077856767669878,0.0052895970229363,0.007194926814819,0.0689752977595707,0.0173173152749425,0.0964579555572122,0.0146859428462831,0.0103866395620816
0.0,0.0078122110536432,0.0051182018577964,0.01130301093932,0.1755131204103727,0.0136550937439615,0.0250636985645581,0.1783715819587119,0.3635459627628317
0.0,0.0088785400501355,0.0070863078117704,0.0996107077653878,0.330737320381641,0.1839832462458608,0.0178102465221708,1.361731597251786,1.272353995630862
0.0,0.0246145158915736,0.01709496092536,0.2093721766275066,0.5003606404085571,0.7950279471763858,0.0354392993346846,1.5129571855838595,1.9440485981606597
0.0,0.0443932779775342,0.036049763209607,0.2173722060307202,0.77152811043137,1.163987489329842,0.037342034456104,1.5948586789169603,1.993806503099908
0.0,0.0446161191477302,0.0386908427934384,0.1482307149229149,0.9162990369332724,1.1985450996426847,0.0799519504470053,0.8025356014349342,1.1769505415065826
0.0,0.0292960380980155,0.0352578110610819,0.114350983402988,0.7574458193926732,0.7166999946730446,0.1027285331764687,0.2281515758590767,0.4660949860652389
0.0,0.0110521807349476,0.0160946983724336,0.081838159584816,0.6610207188704239,0.1229540012248806,0.1275755579855894,0.2140592420876717,0.3186572563440704
0.0,0.0039469269825398,0.0114831091062194,0.0725276482917478,0.3981323399745721,0.0697525382488018,0.1005990413653063,0.1253429686804656,0.2695175261185996
0.0,0.0028276692692285,0.006428957786251,0.026097663478667,0.3418529727677026,0.032216472665249,0.0365904217815923,0.0779375869281131,0.1892739976011148
0.0,0.0291765616259704,0.0038105867191204,0.0031251049676485,0.2738755854041048,0.0576301072459369,0.0145417399466277,0.0095105533933026,0.0327200617830334
0.0,0.041487415466475,0.0034100862864994,0.0103517128600012,0.1213839597741284,0.0517026906789289,0.0367372017856313,0.0175627702850615,0.0128108515180537
0.0,0.0448918744961654,0.0037219809431896,0.0109554924527378,0.1203286565216986,0.0518032306454643,0.0748767004493553,0.0208361033269565,0.0127692078857491
0.0,0.0296075944115782,0.0037290606574008,0.012128236605784,0.1011681466068137,0.0325691451468776,0.0978835963583328,0.0172133789182902,0.0074717557533838
0.0,0.0119660835814244,0.0107608644789495,0.0042867129469554,0.291050089331674,0.0104051337895111,0.0991769342181507,0.2325187995778916,0.0951160256774644
0.0,0.0118557984125088,0.0126747135182501,0.0111281627335643,0.39873411716152,0.110263053274353,0.0476471811556114,0.580953594813503,0.9533597959697524
0.0,0.0215677548263179,0.0211859742181011,0.1836942912824143,0.422400855699557,0.4390125707603641,0.0353887183346287,0.8430042152478409,1.0636610240874302
0.0,0.0253096527398625,0.0280945137064353,0.3527047330644933,0.4409344493543486,0.941749784479378,0.0805940508531044,1.0179865915800277,1.241180361930063
0.0,0.0295421603771896,0.0417150777335773,0.3967716698744125,0.1988414999076118,0.91330332867028,0.1253947623901811,0.4966656601155837,0.4684111076793655
0.0,0.0213362425488128,0.0420669798120195,0.3595248374625148,0.1554983947889856,0.6841263061666887,0.1743025410817458,0.4554471463936924,0.4048664930360606
0.0,0.0095396927810308,0.0303944947197433,0.3110009859351718,0.528576860301073,0.2402598095851091,0.1632025244234959,0.584887876185671,0.5678390569790032
0.0,0.0036774132706775,0.0158532799684775,0.268117625958548,0.5532589027682432,0.1875170369078432,0.1162215598239687,0.5694772431572238,0.780299513344395
0.0,0.0041815995841847,0.0072880949281703,0.2069084411933697,0.5777374988797219,0.1870128524343546,0.0510908107692263,0.5296377019400593,0.7387226971038343
0.0,0.0051523469365336,0.0031244367266132,0.0453833726053271,0.2807274313908103,0.0638129002172748,0.0120815298538716,0.0339951337618821,0.4551497231977778
0.0,0.0046953167906156,0.0066353314068617,0.0147510522282186,0.1109895951466694,0.0363212486836546,0.0027907651535341,0.006985665178765,0.1289590788749479
0.0,0.0045084679273892,0.0052713950894491,0.0288140468190023,0.0995883720146714,0.0160542618456823,0.0508583245907708,0.0080863219959195,0.0035221324380876
0.0,0.0076952596824158,0.006266160395588,0.0285292046743188,0.0381127359921925,0.0191179437961863,0.0527810916983036,0.0076524260014318,0.0035040150918455
0.0,0.0090886787207434,0.0047246798578125,0.0265596182993459,0.0304872730528521,0.0139321913644569,0.0558403351765602,0.0083509743309635,0.0064417378795042
0.0,0.0104260925999208,0.004714384773069,0.0019021614506359,0.2203957755999297,0.0121366403076575,0.0253072763462423,0.1165250330788937,0.1736179856602323
0.0,0.0124887740288081,0.0092462194727481,0.0513882898291481,0.5943451627282946,0.263720521016592,0.0179865125561147,0.92409213991006,1.170706342953835
0.0,0.0151458720266403,0.0106845488653953,0.1603664445583584,0.673126409708057,0.7071499765076271,0.0743317461838825,1.627428650269369,1.4503150961953415
0.0,0.021886336850237,0.0206265488064768,0.2306552420227381,0.6459787539746243,1.0602453758219703,0.1042971381327402,1.769656627037391,1.972628853050522
0.0,0.0180523202207652,0.0265958672262285,0.281847220955046,0.2038298113390074,0.9516014507051982,0.163208801309918,1.2591812491987364,1.1681760914115975
0.0,0.0118654234818177,0.0207600334976719,0.2030709733397306,0.2222512930386727,0.5694057000060535,0.1715885058548696,0.6346001710457843,0.9808512131666626
0.0,0.0035355116553262,0.0141364944028224,0.283610571800524,0.1501369231510772,0.4688434521953392,0.2145966005922282,0.5257804439573192,0.6077332458351871
0.0,0.0019531572547913,0.0033114730890774,0.2228596611888433,0.2303630031156886,0.4204569018350201,0.1425937669789348,0.4765014686102039,0.4261082723981531
0.0,0.0025648099998961,0.0024825611374506,0.1919124177228622,0.1819080081393468,0.3978351410663004,0.099861238132549,0.3107119825675156,0.2408070751890369
0.0,0.0216556428861827,0.0020397834084358,0.0723768963427675,0.1597639528886957,0.0882649671583179,0.0077818568726261,0.0114655362519893,0.0398954532386733
0.0,0.0224198514491152,0.0027493054955613,0.0109946606630007,0.0710318728159536,0.0656268191778171,0.0061164255816434,0.0067173900581814,0.0204239928170282
0.0,0.0231351941405218,0.0025128954017365,0.0171671107828424,0.0495385801893402,0.0420525826519056,0.0258847364793765,0.0114763814940372,0.0142467126289278
0.0,0.0082232452937313,0.0028109968465713,0.0217459058182551,0.0335600144263163,0.0466485822950015,0.0367877526166286,0.0148090461671302,0.0041664197996872
0.0,0.0107838227094572,0.0020187345933279,0.0221661381897011,0.0614775094879609,0.0271293186545768,0.0516237764886788,0.0277116378173804,0.0103711142903886
0.0,0.0179970288205038,0.0067382369869071,0.0246246531101791,0.3277440865935429,0.3713106384452163,0.0440518636259188,0.7260187539650925,0.78302336849798
0.0,0.039764893772298,0.009255285426516,0.0666311357073491,0.5969010753929668,1.0319206854866392,0.0658015585972509,1.88124835065938,2.3440375184743187
0.0,0.0518818779954053,0.0114091492704878,0.1601421927460612,0.7175661416272685,1.436362696012316,0.1087176149556596,2.188021932634084,2.5717041559406235
0.0,0.0430036540359225,0.0233041786724531,0.2715331104909311,0.6447199793901262,1.6724892694385434,0.1595881385414741,2.004003048878627,2.3669082133517367
0.0,0.0272053869741853,0.0205806872952081,0.297886868217265,0.4032343445572019,0.9935235551515536,0.166011473534352,1.176540813756965,1.2779689105951866
0.0,0.0075937996232565,0.01885821897815,0.3243593236729418,0.2875955737315858,0.6476927737304238,0.2005719961013548,0.5094217118956509,0.7874067868601156
0.0,0.0040183648235254,0.0111096553250917,0.1734505938486079,0.1718769099603336,0.3331539436466507,0.1326659868895675,0.3941459750626306,0.5750958662560407
0.0,0.0046371501487211,0.0046764602015676,0.1097993134986796,0.269212045316001,0.302818021670359,0.0911141165492068,0.1609695647440599,0.3863987115013135
0.0,0.0048849284773284,0.0037376138863241,0.0144958977234257,0.2862265440421969,0.0594201025469681,0.0127546823694947,0.0943785530829124,0.0708729071490558
0.0,0.0165657860322652,0.0032872562502986,0.0185207752412745,0.2334813148905384,0.0661333533074784,0.0069922041550662,0.0157211442716052,0.0095098424141853
0.0,0.0232072614190407,0.0034828160136748,0.0872071006420731,0.1272097266628695,0.0729247517035337,0.0636623020947674,0.017839898535784,0.0064571918988084
0.0,0.0245970835507036,0.0050420179298202,0.1005863583900375,0.0198506891052194,0.0964152582310329,0.070386857495795,0.0187525700330594,0.008246272091252
0.0,0.0252763251134156,0.0053339445749466,0.097977780084845,0.1279124905259734,0.0710018168575414,0.0737191978275359,0.0193684616986214,0.012707951576044
0.0,0.0143631097493855,0.0045484377653381,0.0407372900063466,0.4182442218902114,0.1151311282783159,0.0197558963255332,0.5571071754776041,0.1215075971251205
0.0,0.0172174967744169,0.011702979224379,0.0207051968541605,0.5563580206244259,0.9124225008362828,0.026386100897402,1.114403081533789,1.3134631507199548
0.0,0.0245713033696909,0.0194567110394902,0.0580649486693675,0.9276508078865466,1.3832864593776202,0.0384183715043696,1.608186465323301,1.5135121139692531
0.0,0.0298251025154566,0.0263337939638976,0.1275434930964808,0.8020047635482579,1.505156632046555,0.0581825113768289,1.5466250493214624,1.5979126500217078
0.0,0.0224280441152582,0.0372877171161094,0.1618738045469695,0.5033348475569265,1.0507775806826658,0.0713318692495195,0.9748931302858852,0.9254224161739132
0.0,0.0089837670585615,0.034737546810466,0.2107318063981804,0.1132607086979172,0.3294363809516055,0.0716242982086825,0.350025791142789,0.6159083820684611
0.0,0.0040941801588009,0.0259612396403739,0.2009309814074906,0.1544516026663392,0.1233604035026891,0.0811763309044989,0.3853281302495836,1.0075744210248545
0.0,0.0016022979931588,0.016301525499732,0.1855126207667869,0.1354772441061862,0.0870722885566458,0.055940710366603,0.350333993911149,1.0508592713641205
