VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0103177395014392,0.00229391562409,0.0014716344294568,0.0392152665445499,0.0139095518990904,0.0033872154701294,0.0048345329644665,0.0591465933393387
0.0,0.0039991598898281,0.0122713668752477,0.0016700841300938,0.0177625480059927,0.0156900773064505,0.0253213802970148,0.0048922352157344,0.0067059231452581
0.0,0.0094237646630156,0.0278518290785155,0.0031100952877616,0.0028261349227829,0.0167558160318594,0.0315614362603226,0.0048290591845665,0.0041911517878857
0.0,0.0195342423635452,0.0325740822536606,0.0058719606340529,0.0578993592014632,0.01899023125102,0.0369913614017973,0.0191899029879243,0.0191022275031312
0.0,0.0372823479699369,0.0487375033267725,0.0285749363203486,0.6589415110140373,0.3507939208484714,0.0592583700831845,0.2456741908198424,0.19652498081252
0.0,0.0371796149400719,0.038858659680914,0.0550184416119055,1.0709244624612049,0.8039299414326906,0.0718553431865899,0.4748156141300754,0.9357235381863604
0.0,0.0397669537174648,0.038340699797029,0.0812223854788148,1.09694218677519,0.8047862858646452,0.0757857830517695,0.4938902310148571,0.995982913661672
0.0,0.04287003391728,0.0273611281753083,0.0712265725702316,0.7128288661050498,0.79105356241964,0.0343666073554135,0.3049594728176842,0.961875595127364
0.0,0.0273527491172932,0.0127424687487104,0.0436417924637662,0.1889497496059968,0.0504139035357117,0.0322351770301478,0.0912385570763592,0.1754324263699253
0.0,0.0231010771771023,0.0041970588651726,0.0190429933952437,0.0464229541041595,0.0157876154075787,0.0393456201310218,0.0120790889696067,0.0240524857316411
0.0,0.0071571669684573,0.002593383112927,0.0038714723203333,0.1123444134696878,0.0094498812275379,0.0358047170015437,0.0189816099024546,0.0277829713215261
0.0,0.0066415653164961,0.0029514211067875,0.0027599524424236,0.1581269002075392,0.0085223773998217,0.0267912239452781,0.0242708450619667,0.0343358905407469
0.0,0.00787582665285,0.0023211074589994,0.0027641738512739,0.1688522420086513,0.0152906725386791,0.0081274453636289,0.033436938587245,0.0380446081729482
0.0,0.0079066942105641,0.0063002870998055,0.0024476693731715,0.1276191174589614,0.0290867794656896,0.0070329077763209,0.0268389355874063,0.0217689605197167
0.0,0.0072575238339036,0.0314507343853336,0.0062050251977114,0.0389283898254723,0.0352356042699789,0.0075008083399746,0.0234475813500941,0.0113979147714457
0.0,0.0037701316022791,0.0417298488414191,0.0184305155226427,0.0147047073585949,0.0521139089376403,0.0123476968559277,0.0154540785522643,0.0215127423803722
0.0,0.0080856042027132,0.0436866491332065,0.0226120120408316,0.0255056807798398,0.1140925674056907,0.0161323091588505,0.0730905799964588,0.0457748695190894
0.0,0.0096022964594664,0.0217735974505718,0.0303057157602421,0.3469420284631264,0.890034100920159,0.0213476540253506,0.3043870979084568,0.4388168096391758
0.0,0.0184198044145023,0.0087692934812297,0.0344126313892445,0.6003131584845941,1.5026932695792892,0.0216093964162643,0.5053434845757048,0.6069066382831352
0.0,0.0284611722654061,0.0127085209159494,0.0406763084024667,0.6204812205738021,1.500393648767699,0.0168969146843947,0.4952203753109712,0.5958109779075331
0.0,0.034804662392477,0.0348302014621285,0.0499916087048916,0.4217862965466458,1.1924088621562756,0.0258261305003567,0.2998136289902916,0.2830748010825967
0.0,0.0288490470525643,0.0386221949813128,0.0327898501271817,0.119051035979475,0.0854054222544533,0.0492682178534625,0.0403382389346778,0.0331930544624067
0.0,0.0196055402667923,0.032829724817138,0.0140205074651006,0.037513155804633,0.0447334678340423,0.0802339821418711,0.0134056091326519,0.0161185115738236
0.0,0.0339501709175559,0.022069974754552,0.0041142528960466,0.0279214402028744,0.035836347569195,0.0773941761484312,0.0123302215541992,0.2457782182441218
0.0,0.110268989537917,0.0101150702442533,0.0015505422631448,0.029377897893203,0.0633250692395749,0.0722381384156704,0.0089164887624177,0.3898644446370517
0.0,0.1156252097339602,0.0098380282228994,0.001341356841457,0.0194456227873103,0.0566392041053001,0.0247222063270192,0.0082808588999183,0.3892388633789976
0.0,0.1036368543305229,0.0150734133822186,0.001717807227217,0.0153157985660593,0.0624067889079669,0.0301872150004471,0.0092372124108958,0.2649409623031299
0.0,0.0364180031300482,0.013199673356085,0.0075328761968182,0.0063338806332741,0.0295121839052545,0.0530056293582881,0.0102544493811951,0.015554674037208
0.0,0.006582895646125,0.0136855603140498,0.0121462768297443,0.0132393196055609,0.0234344641627442,0.0551605726542972,0.0107685575149328,0.0122181588372654
0.0,0.0135858888620922,0.0145914890594981,0.0146002522152911,0.0905466461072005,0.0197846122910863,0.0496716585184682,0.0558187623287048,0.0457492284119356
0.0,0.0155939215299565,0.0148866640811319,0.0161567796207271,0.3058774483506044,0.0305627824199725,0.0344388725212638,0.1289833269899441,0.5311694251888913
0.0,0.0155738466518485,0.0159208521519625,0.0222294886850654,0.8499886778731135,1.7505460017542454,0.0109578100065877,0.2277141299756629,1.0596231646308347
0.0,0.0154550212003958,0.0123679049099565,0.0285691365978317,1.2245603974263282,1.8710530620292591,0.0077315230015139,0.2400772447374287,1.168896574582393
0.0,0.0166110633960418,0.0063006194141829,0.0348597987812515,1.1617327829039337,1.866494809594321,0.0106391942116238,0.1635712289938218,0.9071555518743388
0.0,0.0142330554767207,0.0090667026217446,0.0312575034395211,0.6530962201560025,0.9245800833534922,0.0129381854461078,0.0799401210448711,0.2241429180527872
0.0,0.0122021294231096,0.0084564991889685,0.0205871048330487,0.1752137175324766,0.0304373542359718,0.012817195284501,0.0187111129838064,0.0075163401633844
0.0,0.0073513090075745,0.0083916633080172,0.0163399207475106,0.0768353835994805,0.031039472847511,0.0148784753902047,0.0203433415147988,0.0103418851106545
0.0,0.0408920814813055,0.0089405478175417,0.006320921633383,0.0911050320906146,0.0140978741609319,0.0103714120790564,0.057376285660434,0.009727856844728
0.0,0.0623270831660717,0.0089006162262613,0.0085483450275549,0.0424136239865746,0.0157081630413958,0.0076933657104397,0.0518554991348148,0.0076441344419017
0.0,0.0632988685318126,0.0088442347650975,0.0077813955803509,0.0259744310303916,0.0158155762198857,0.0045319013512424,0.0532183224225587,0.0023866747192439
0.0,0.0482452721995119,0.0067769912185627,0.0078118491547443,0.0139973038723401,0.0258326666217991,0.029114518213868,0.0200239444789116,0.0053707448286688
0.0,0.0076616960838447,0.0113163480985498,0.0095757170752399,0.0055653104859299,0.0193581392270011,0.0726075342127669,0.0094201176734085,0.0211873517679721
0.0,0.0082445312820647,0.0122055980159982,0.0050892155866385,0.0095559377869287,0.0350434880459661,0.0739217947005466,0.0095403231337214,0.0292148017452355
0.0,0.0101659789546839,0.0129356990904164,0.0090599517401536,0.2206212743411719,0.0566071188615726,0.0630286373725703,0.0303511663851697,0.0970127085801373
0.0,0.0098570310540926,0.008453417334815,0.0171061381985135,0.7420099046906653,1.5790357143729188,0.0211154750352226,0.2605474714448955,0.7151676711957212
0.0,0.0106293163359909,0.0072459775979155,0.0209630271543793,0.992378547051858,1.7536060627121748,0.023245815367403,0.3743875962199375,0.7444114573589335
0.0,0.0122546723450815,0.0102378943824509,0.0234876416611053,1.0009886051706325,1.7384959821285944,0.0366863349249567,0.3843239082825082,0.704968309991781
0.0,0.0135027418371394,0.0157068929416165,0.0220645624482888,0.5017873549667936,0.6208635118512514,0.0421605303308473,0.1907974629937342,0.3505160397260783
0.0,0.0126580741813806,0.0135352482156013,0.0183469528484198,0.145718227688788,0.0291311364240138,0.0366132603543903,0.0364961678502405,0.0356164871904466
0.0,0.0068481445103917,0.0119340253698224,0.015687129098809,0.0764760814603371,0.0265048489263343,0.0354992548769023,0.0288048164949682,0.0192703613930088
0.0,0.0031454865143816,0.0042123574232437,0.0050085406735423,0.0401577779703093,0.0233764818643123,0.0146289429634291,0.0244339929998444,0.0108439259810452
0.0,0.0029469790409071,0.0030206669802293,0.0033871231751261,0.0328514365355788,0.0209480404305044,0.0090644154809121,0.0185144742553102,0.0074632560225303
0.0,0.0023993643017625,0.0025431240729423,0.003412312730558,0.0248539686753929,0.0120219858557977,0.0041890875022108,0.0042181387788364,0.0054838358947809
0.0,0.0027039392521505,0.0030465723815108,0.0019589774974806,0.0095641495115047,0.0128167335691479,0.0043519462167996,0.0075202209015903,0.0113985017865559
0.0,0.0032487976126673,0.0144451738375912,0.0072402356388391,0.0049084889082238,0.0208574822243877,0.0299643060455526,0.0089607853783324,0.016125916222522
0.0,0.0064727800690797,0.0420706328713135,0.0084562068710418,0.0038080650130811,0.0226050288718836,0.035610733873983,0.0094861899262804,0.0360514190331183
0.0,0.0172561160302493,0.0765524704386899,0.0099348771266758,0.0038887165671161,0.0285625053207725,0.0403302102055818,0.0098176564875504,0.0409257513366211
0.0,0.0222554040235031,0.0815515713815307,0.0166187703722284,0.2138312154036012,0.4737791142335934,0.0218623212198057,0.0320452095697226,0.1987698290449382
0.0,0.0271052738489247,0.0907028594474078,0.0206426897127189,0.5486548202292195,1.5713692811730828,0.0188407978104959,0.224742001169894,0.5994778764728106
0.0,0.0248509704302076,0.0584119226602054,0.0223999760935962,0.7660735757509384,1.6894361317081117,0.0249219671754425,0.3323439593260392,0.6121328574293189
0.0,0.0558928322027065,0.0420593148222822,0.0193775236477493,0.721893354514119,1.6890743134605886,0.0511988068219346,0.3175683421589314,0.551554531865976
0.0,0.0530521106478295,0.0148295301041341,0.0136341484385584,0.3910357483390613,0.4977136376261848,0.0799541077626461,0.2355331548120932,0.1120260285721105
0.0,0.0493796372935762,0.0069547437945252,0.0103270005369363,0.0572179927233635,0.0470377295055347,0.1102216921299278,0.0179231556765783,0.0226744207744319
0.0,0.0168902808180758,0.0047443849119758,0.0061992919188943,0.0529363689378542,0.0155707018655781,0.1039608004470428,0.0131460883971057,0.0176509165477614
0.0,0.0161147134795584,0.0034131752318345,0.0038076723381899,0.062316870113454,0.013370442454312,0.0577992054254338,0.0115961017830499,0.0160182784031766
0.0,0.0280263573870718,0.0122584802118863,0.0029509661927329,0.0688474298597091,0.0599278016293081,0.0345329661606684,0.0131260885802955,0.0145096807162534
0.0,0.0274603136723967,0.0167541924775079,0.0021838171032591,0.0243928814128871,0.0667077872088246,0.0154952374106093,0.0184174154316108,0.0084634082071515
0.0,0.0240491039585879,0.0207890891232899,0.0012814968224494,0.0163936630175596,0.0687232662088096,0.0312050462872876,0.0278008928502004,0.00813781401928
0.0,0.0050572047180159,0.0272778439412595,0.0079145740899261,0.011300442918373,0.0278050156048087,0.0464458948469535,0.0287263291963459,0.0102550620447566
0.0,0.0054150758888154,0.0202099544534799,0.0217514634302377,0.0964029128090251,0.0784304947101613,0.0430517856088263,0.0261711486314164,0.0165789662596144
0.0,0.0079110963913633,0.0172581693131236,0.0249349271650767,0.1046991853094098,0.0898126971350879,0.0488296460323781,0.0132195000526843,0.0409303225193685
0.0,0.0122998951504874,0.0145080611097299,0.0419118177286109,0.3426152429218665,0.9953289183000033,0.0512591650414206,0.1582849186137714,0.7021853257736026
0.0,0.0128182247314707,0.0161111351087805,0.0511753805481216,0.4699708693429609,3.657900080176608,0.0589629343379464,0.4036593403023862,0.9773571455161324
0.0,0.0238709076049283,0.0130772610281985,0.0633123408427805,0.4884993479849663,3.8805088467568343,0.0614030359877003,0.4935963943651976,1.0070675865245549
0.0,0.0270909659466558,0.0120802509957789,0.0516813433753024,0.3688924120294972,3.660071793568919,0.0516110924387881,0.4177114814192476,0.5895028335391557
0.0,0.0358603113824351,0.0054082236589203,0.0334739151321972,0.0985481663087365,1.12957585765729,0.0472121391236996,0.1729941741998875,0.1258853098227791
0.0,0.044021605762188,0.0058894381681903,0.010829475189514,0.0438098668254062,0.0127716371753551,0.0437479424331382,0.0413012854998262,0.0196316902430941
0.0,0.0413611251228917,0.0036986189526913,0.004332807273467,0.0502047543855349,0.0078140953390802,0.0323277006059301,0.0343394750529999,0.0222991821912656
0.0,0.0425113241994608,0.0037645563511024,0.0017595688066394,0.0482252921148449,0.0558782265748743,0.0178478878245249,0.0306296099988793,0.0479108667699684
0.0,0.0307318254465134,0.0035833892201824,0.0074924762895276,0.0381743165427822,0.0667358738740943,0.0069076810153986,0.0202305906775707,0.0550854891892538
0.0,0.0158444023107644,0.002669550901533,0.0077700814718812,0.022981909427924,0.1224575351784618,0.0078438080095712,0.00674189797139,0.0788262468878516
0.0,0.0117658043707765,0.0179761499134916,0.0089465143544509,0.0111028352360813,0.0908341935714311,0.0306093410461382,0.0149993964662631,0.0549005326514603
0.0,0.0038940333176656,0.0385129464737772,0.0139426223173277,0.0045524591111903,0.074703347256986,0.0542259620720758,0.0289086312248942,0.0624962155389424
0.0,0.010362579529855,0.047532068674248,0.01203760395492,0.0105544281911292,0.0243635139875225,0.0633034291246094,0.042042046842241,0.0466229414539527
0.0,0.0126537082951559,0.0447895694188141,0.0178670746377033,0.0891333977432856,0.3643131721425895,0.0604656275739434,0.1261870026679136,0.2442762186482923
0.0,0.0146653732698858,0.0247228023323089,0.0339265895252598,0.5428067094942969,2.5818546931145416,0.0277492628770939,0.3574786478352684,0.9133951353770592
0.0,0.0119015376401073,0.0155279547194849,0.0527251892673292,0.855534264458458,2.838292203472427,0.0305499059945876,0.47755661972023,0.9740245757863976
0.0,0.019159078140224,0.0131840736862135,0.0536217045012445,0.8301674180267957,2.7890113889126487,0.0293254105946568,0.4556988302047617,0.9226111087920172
0.0,0.0195346307814969,0.0119440794277722,0.0364034522578209,0.5041178700287748,1.405361211174531,0.0430257065153346,0.4209486463369847,0.381345625884239
0.0,0.0176432521506755,0.021105357135392,0.0175916514933164,0.0561812178822402,0.0227530588123038,0.0852177953389669,0.2394074899840346,0.0430411129954693
0.0,0.0113515097863965,0.0206750168641372,0.0127383893668333,0.02284652244173,0.0147323489171237,0.0861396378979596,0.2594214066016735,0.0215263679414328
0.0,0.0048611883030265,0.0181099922559724,0.0083387137165367,0.0351767722429807,0.0116310820277117,0.0714128556104318,0.1022459425929955,0.0207603998347545
0.0,0.0059994343291296,0.0090937099082877,0.0044738562041583,0.037410794285715,0.0109486106624249,0.0383379722569726,0.0355329499611619,0.0184131199066231
0.0,0.0037138220361989,0.0043248665633787,0.0059236293803953,0.0248988464133032,0.0118715475134829,0.0113093434647041,0.0228359690043823,0.0070312439305888
0.0,0.0034595555993976,0.0059109493719553,0.0069859913461298,0.0086166190270607,0.0208998589503152,0.0196991201978665,0.0079964338060821,0.0051690656307641
0.0,0.0024012057813201,0.0286001197683078,0.0075803536970392,0.0036708867125893,0.0221998026716804,0.0642495233308335,0.0154919381830519,0.0061614026560335
0.0,0.0045990710852186,0.0465846427853073,0.0066031180010118,0.0071127082290874,0.0268543384547327,0.0656931296106764,0.0169077488520659,0.0093727200295469
0.0,0.0078058450036397,0.0543536817963233,0.006645750160655,0.019829340491942,0.0446386393726342,0.0664034695127002,0.0151858412427784,0.0146307920731314
0.0,0.0083205513994936,0.0439105538461881,0.0100544074710699,0.3500308786649245,0.4208352575405692,0.0224667858483784,0.1406702323685616,0.3458787037025398
0.0,0.0066619331392312,0.0242241001505491,0.0287141153649887,0.9339628903159648,1.932855373308206,0.0125653730013295,0.4267823015419874,1.0707133001929563
0.0,0.0099353952459179,0.0177679605220971,0.0370496333762555,1.0869023732354908,1.9902134355022103,0.0143395016380212,0.4935446571936757,1.4686205829226953
0.0,0.0374173417059964,0.0204180846282113,0.0585355523947968,0.9225249217129412,1.9580335643599656,0.0160343241586182,0.5191377769108488,1.4265384731102813
0.0,0.0376012903367465,0.0170665905420501,0.0517377468855118,0.5264614755939264,0.3041235810522734,0.0432516111325409,0.2122520523431405,0.7515638633260644
0.0,0.0328171327736262,0.0127241131453654,0.0400897633366104,0.6613989023560979,0.1328124948525445,0.0409158490068861,0.0780367116279616,0.2019824201192886
0.0,0.0076543731036887,0.0137365826725323,0.0124827205502722,0.8389856489865806,0.3453782019439519,0.0463041593670641,0.0365371810012004,0.1927162891259994
0.0,0.0034989220071345,0.005393592251509,0.0092530058464527,0.9046399887416008,0.3473570085344979,0.0199332982760085,0.0197459853008422,0.2000685635777744
0.0,0.0180787466305985,0.0037694647331078,0.0029869867353061,0.4595210704407683,0.3450078968263193,0.015913264424774,0.0168762585507808,0.1585924785766909
0.0,0.0226929659838018,0.0770321795244241,0.0269804960999862,0.9591744333840676,0.6573914252539972,0.0109200422572089,0.3359648506059939,1.5091299464606518
0.0,0.0139701022597531,0.0910683581583301,0.0215567059590393,0.4216458407180018,0.1972137900225839,0.0084751593719981,0.3091014054313029,0.8309808720517146
0.0,0.016017910731431,0.0885854442080975,0.016117442874201,0.200143592921443,0.1213856175258623,0.0057407988872929,0.135175401201848,0.0954336631535439
0.0,0.049724448402667,0.0386009611951364,0.0158808163639114,0.1493897511929812,0.0610308244932969,0.0137329223514941,0.0618627848462905,0.1463098446722571
0.0,0.0718423149928431,0.0123657877019711,0.02016954588467,0.0461997975175498,0.0283831324152128,0.018389079334818,0.0282655060972252,0.2323314383427921
0.0,0.0855856353435658,0.0059797235569102,0.0241859942759563,0.0946249797692525,0.0256183948039406,0.0201615992299143,0.0145143403927128,0.2801726145224492
0.0,0.0647788837651025,0.0048166642558076,0.022423681284097,0.0892054818866795,0.0096796801473576,0.0138743785657988,0.0048942519934137,0.2010011920066854
0.0,0.0226556159495906,0.0028687067145488,0.0143754262273524,0.0764368040929328,0.0111049565689638,0.0108259682811386,0.0055235165953441,0.084675256278431
0.0,0.0075153819583778,0.0026353375239708,0.0016231765353402,0.0316963443497079,0.0112488047171288,0.0054063798954981,0.0063661517784785,0.0443132649572262
0.0,0.0019424437060284,0.0143377260020043,0.0018907006780631,0.0085754101161971,0.0106355342197964,0.0054859838405688,0.0043733887494937,0.0092883362632534
0.0,0.0043819560641692,0.0324326124537149,0.0024239926688091,0.0097791235887012,0.0114666489804426,0.0068710799717634,0.0036468399696004,0.0186021439901152
0.0,0.0065658285413727,0.0447573277820692,0.0035047740420421,0.0141754625588609,0.0151957113590284,0.0080039584088873,0.0062648931194492,0.0301237995599658
0.0,0.0062789836608419,0.0649483957732088,0.0054925801568496,0.473394316665929,0.1985575677143328,0.0131019403069109,0.1338093467534212,0.4121973731969458
0.0,0.0114995912851319,0.0961655692344697,0.0072259320009931,0.8165329222775378,0.8026696900457175,0.0138264493779503,0.2588442732622496,0.8824122448619329
0.0,0.022188570142686,0.1084377202624276,0.0161693016764132,0.8825762376903347,0.8131881658051572,0.0178163504265735,0.2965645645049161,0.9847246685829816
0.0,0.026018442721192,0.1128669655457047,0.0192422800479656,0.6747235915120638,0.7990784108835152,0.027631162520541,0.2418816780428108,0.835582979792986
0.0,0.0226913412913376,0.0615826972862749,0.0189055377321345,0.1420045097745601,0.1175917731564543,0.0796664112769,0.0911921403092116,0.1817281871094075
0.0,0.0311722038397572,0.0321756748945883,0.011653533519054,0.0835742244512964,0.0276797652972733,0.0956567288113273,0.0328936833529615,0.0068334203925748
0.0,0.0228868981243844,0.0117277123562697,0.004865028485038,0.146401324007906,0.0271836861413429,0.0932017046120486,0.0081678405589195,0.0070163304747973
0.0,0.0215123477254388,0.0102132962446881,0.004115403842796,0.1598811235076692,0.0212393014281506,0.0477117684564026,0.007521925100548,0.0068807115929881
0.0,0.0094607077762118,0.0121864779326294,0.0024817197426248,0.161469207056424,0.0149804195792839,0.024934363590121,0.0123624777486256,0.0053998993422267
0.0,0.0016577933775851,0.0139755912309502,0.0017541489901191,0.0954272648131819,0.0175068425515467,0.0588403260583834,0.0161231376617412,0.0026411471481141
0.0,0.0033112578008531,0.0159139341334392,0.0011780908471618,0.0355028449852806,0.0169498154327832,0.1090248970417871,0.0217989733681266,0.0043314733233978
0.0,0.0052063772102728,0.0165488461704531,0.001888531461846,0.0287717543504286,0.0168389106143959,0.1359294930464452,0.024449628587949,0.0072721468880362
0.0,0.008662697664678,0.0196872354419478,0.0040719037402905,0.0332404796411212,0.0123597559064698,0.1196935317617116,0.0268743693700685,0.0208264259059262
0.0,0.0213912102350272,0.0448977190454862,0.0137583762093018,0.3443299060774406,0.0431068757434056,0.0781320421791845,0.0348614852605457,0.3343938904989056
0.0,0.0228519276181061,0.0968612528737204,0.0163142392091975,1.028559972832676,0.5763246260148308,0.0247476237550356,0.1598651555415644,1.7877499866355202
0.0,0.0223892906911967,0.1317228523531998,0.0187604048073861,1.1767225834300816,0.8235019472550434,0.0101209145845273,0.3041040532504745,3.2083085422185587
0.0,0.0268882210945381,0.1380268967379832,0.0105642057988649,1.056678823061616,0.8379387493104266,0.0134237634056474,0.38894142357756,3.168158095860047
0.0,0.0300308825737146,0.0970006601646335,0.0123998939616183,0.4003633480656485,0.5101617038501746,0.0259266041607465,0.3696018760243137,1.888260165011686
0.0,0.0275793097708879,0.0454767358788432,0.0129846328695157,0.0244306545023346,0.0763763455255408,0.0336395900992309,0.2386190053914256,0.1181809362481029
0.0,0.014960605099898,0.0314846441452125,0.0121126333623715,0.0697906698997554,0.0325166091242929,0.0699812402663695,0.1162574833731234,0.0864953801988874
0.0,0.0094909433603611,0.0093634749601002,0.0092647662842431,0.08407451313289,0.0597048850996416,0.0899390491140779,0.0143453385219516,0.0940033727130381
0.0,0.0058074360216268,0.0063888234268605,0.0019640619207521,0.0909591671824873,0.1910601641209744,0.0803143855063624,0.0219314784850724,0.0506522732071643
0.0,0.0048357357447664,0.0023215290293019,0.0018436345032755,0.048785419782647,0.2197437039637333,0.0492343593699998,0.0223741533529148,0.0263137331438175
0.0,0.0046705669777014,0.0034397628376547,0.0021114106682106,0.0185480248391246,0.1979725738511231,0.0350793660073968,0.0213314039448558,0.0101491826915182
0.0,0.0033604631543018,0.0616904438446007,0.0024344522337195,0.0133071962823443,0.1255668009547434,0.0359684115577722,0.0109937240914234,0.0088465239692467
0.0,0.0064232176385836,0.082769982637553,0.0052980976365576,0.0230369588937113,0.0137014165753434,0.0492833025073663,0.0145496549037315,0.0197762303025708
0.0,0.0076517982011126,0.0961353583894729,0.0069470487921971,0.1024044463978537,0.0072420128701409,0.0673408344911306,0.0218634269446571,0.0550089368705287
0.0,0.0119938911528589,0.0749486941636259,0.0078434191692072,0.5784777954654833,0.0519425564225569,0.0477604722640662,0.0973222839230479,0.5881502613882198
0.0,0.0178676565174134,0.0451741347791966,0.007301080953047,1.218586714806369,0.1983816687762368,0.0425959763254753,0.2347244434142041,2.288747721173724
0.0,0.0206066307343498,0.0872018578984942,0.0154320066691876,1.4938428380841733,0.2200897321056837,0.0186164262880132,0.3952022273503652,2.594378059385328
0.0,0.0486512409610865,0.1413625908533529,0.0212442907719061,1.142276176356027,0.1961608009220567,0.0202728036988083,0.3979907183369488,2.161733168334337
0.0,0.0401545196668669,0.1941618420767074,0.0306839377263455,0.6904991234170549,0.0474607597873195,0.0152314147007279,0.2570759740984081,0.9143090130890932
0.0,0.0355936304755171,0.1468694643361958,0.0312788611681188,0.303765119016295,0.0543939277732986,0.0304649165116705,0.16286097182112,1.44137586811115
0.0,0.0091700132176352,0.0852166217812237,0.0212843445364678,0.3048924357580101,0.1783891586965967,0.0320154942228803,0.1133648634265755,1.5990183094186727
0.0,0.0058280853543936,0.0297384685503228,0.0121290600241701,0.2719587415518503,0.2404771689444122,0.0261833998037258,0.0992726513937346,1.6259755922197
0.0,0.0124814050094115,0.0032201094345091,0.0093877416240596,0.436884804578572,0.2268832329240426,0.0094344882915922,0.0220479477417549,0.6070684192835673
0.0,0.0117280544618074,0.0032084989055393,0.0025423018247247,0.3914513608334468,0.1991294468017698,0.0041710747892435,0.0090310397605002,0.1582179902759994
0.0,0.0112707155483308,0.0400728785236437,0.0011328133174052,0.4394082052050881,0.0256711721685231,0.0257672275603706,0.0135816737466078,0.1117676724768524
0.0,0.0054509461488816,0.0619190145401062,0.0012117583848868,0.1689781052343145,0.0294213159563158,0.054273902421356,0.0107178131525246,0.0610459501673931
0.0,0.0061248137542779,0.070766842528671,0.0021017499249888,0.1149374142237569,0.0915879137910033,0.0576255725004118,0.010965257155782,0.0365055490183074
0.0,0.0097010258159008,0.0497203255112546,0.0052948377109842,0.4174502832674573,0.1194257117260061,0.0532953150175633,0.0323923122527997,0.0601804045509816
0.0,0.0540914292408475,0.0264025451538228,0.01311468010015,0.9115986560954372,0.9045822984978504,0.0165127691923031,0.1921845009592955,1.462074220380133
0.0,0.0590856069551702,0.0566489902618057,0.0223485420473748,1.2803620178727844,1.185054970419923,0.0108173957624702,0.3398595043611328,2.505293172895561
0.0,0.0819804638054846,0.0876751755350879,0.0370361142752333,1.2171530947594396,1.2771731709033258,0.010649777339654,0.4352939904817309,2.5653888709079937
0.0,0.0573009070460037,0.1258716334468248,0.0368383986907848,0.687713664003629,0.7990481897746802,0.0186371322004372,0.3531429674199698,1.9344953063830077
0.0,0.034103521430403,0.1523685785198424,0.0307063922238345,0.1372505059552002,0.2163641872308082,0.032711113356502,0.1511011777395465,0.9517485651507508
0.0,0.0210655672000541,0.1388105707026887,0.014158067040409,0.3029412297230868,0.0863259691582906,0.0510001689334059,0.047125894937544,1.605192996764414
0.0,0.0051807250211789,0.0981616938767138,0.0093777282140208,0.4780827968173258,0.0432731903731267,0.0664812640373355,0.0492341395998057,1.7467638156122334
0.0,0.0043034818604044,0.0334130658301199,0.0068923596113576,0.5029691160183977,0.0438087323651427,0.0454382190648354,0.0467431434941442,1.51954316400657
0.0,0.0043761175120113,0.0043741098778418,0.0054516398680896,0.4633159263298392,0.0276798663674071,0.0409335562046607,0.0277581551981665,0.3053861458103209
0.0,0.007348682023875,0.0049005907537796,0.0041146440337647,0.2163319075775483,0.0250968104967282,0.0124634155428465,0.012983605198702,0.1360247363947554
0.0,0.0095048213272981,0.0205837716741818,0.0031036236061822,0.0638557378434723,0.0132370389920027,0.0465184291340694,0.0099785851701768,0.0146967612883293
0.0,0.0112309618953422,0.045983046973632,0.0027247309171914,0.0536600137567331,0.0123279192259145,0.0455077370064045,0.0071087925602523,0.0183264942887458
0.0,0.0198977116437056,0.0537632005302836,0.0024406133285894,0.0304870636620711,0.0110589897734073,0.0470210430488437,0.0057762256073874,0.031231026072137
0.0,0.0237223908636172,0.0502224169761692,0.0033128379898285,0.373595933521536,0.0750357235022214,0.0099132287966102,0.0067284850827661,0.6858659952800575
0.0,0.022261051088953,0.033982756173541,0.0059534548799906,0.7805608858618938,1.0149701772761366,0.0279021313345798,0.0861470990352487,2.1344766025445434
0.0,0.0259614321245388,0.0673636490033258,0.0210944522533931,1.0070167487488495,1.5204649788402065,0.0268622689547346,0.1717101292523856,2.580404213160795
0.0,0.0169334390882141,0.0810412946460345,0.029160397345372,0.8722135663652894,1.7322977326190925,0.0272631302397383,0.1692017366800842,2.52713088764802
0.0,0.0163828465637654,0.0813141744631698,0.0372122391478049,0.6631128959796595,1.1800908822079357,0.0175392078489752,0.1550103724678215,0.8583104984126767
0.0,0.0138885837706439,0.0630416462077297,0.0301115325362436,0.527330711501261,0.2640072886348319,0.020736166348033,0.0077841897370535,0.0546168746052462
0.0,0.0054546788607089,0.0232971657138274,0.0186046693634632,0.5608832628975474,0.0531676515254541,0.0242517659963756,0.0047643000614354,0.1485843839053118
0.0,0.0031626064391045,0.0099116967217623,0.0166581644637967,0.3711602877829735,0.0701562106357434,0.0303839171011698,0.0120305533026261,0.1570141973199234
0.0,0.004864325970675,0.0086024622252218,0.0039332709540058,0.1135226314575199,0.0619123726654858,0.0190644504110574,0.0145396772092952,0.1641935477293872
0.0,0.0067297201336709,0.0054565707563414,0.0029844289562287,0.0492335884723418,0.0623046448332985,0.0154120511873165,0.0229757423660119,0.042768586484366
0.0,0.0076330273507587,0.0099146135771219,0.0027596699953535,0.0187878563612617,0.03035035023271,0.0371499349602922,0.0186921362204597,0.0188299395630951
