Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.653,-0.0103838,-0.0880744,-3.14105,1.10852,-0.0694138,-14.3982,0.144792,-0.154916,0,0.3925590141268724,-0.0807469571384335,-3.36370949857928,-0.1388313424317949,-0.0614815017617449,-8.270240928008677,-0.0402590573566042,-0.0514552353448933,0.3925590141268724,-0.0807469571384335,-3.36370949857928,-0.1388313424317949,-0.0614815017617449,-6.37033381083824,-0.0402590573566042,-0.0514552353448933
3.654,-0.0892714,-0.130373,-3.06134,1.13471,-0.0591575,-12.9368,0.167161,-0.120465,0,0.3566537000489422,-0.127408528213382,-3.746384763883879,-0.1108288793396299,-0.0543037025864976,-6.97568224108724,-0.0151327392021659,-0.0166517137342209,0.3566537000489422,-0.127408528213382,-3.746384763883879,-0.1108288793396299,-0.0543037025864976,-6.97568224108724,-0.0151327392021659,-0.0166517137342209
3.655,-0.135327,-0.15677,-2.98494,1.16103,-0.0383174,-11.5397,0.190154,-0.119181,0,0.3494407744752151,-0.1588314999765225,-4.933010070201747,-0.0759231235511832,-0.0367865621175917,-6.832617670974297,0.0113166948690686,-0.0134839716558828,0.3494407744752151,-0.1588314999765225,-4.933010070201747,-0.0759231235511832,-0.0367865621175917,-6.832617670974297,0.0113166948690686,-0.0134839716558828
3.656,-0.122197,-0.18903,-2.90336,1.18193,-0.014192,-10.2424,0.197826,-0.130155,0,0.3999896158828614,-0.1927449065114072,-4.954692896623334,-0.0418753987414514,-0.0132974636212089,-4.79867662781113,0.0218665835241805,-0.0256016358501823,0.3999896158828614,-0.1927449065114072,-4.954692896623334,-0.0418753987414514,-0.0132974636212089,-4.79867662781113,0.0218665835241805,-0.0256016358501823
3.657,-0.156633,-0.231684,-2.82493,1.187,0.00689455,-9.06701,0.200664,-0.133847,0,0.3966940147265959,-0.2392370625673168,-5.913994007513433,-0.0155952384455865,0.0073967153623109,-4.911848843786745,0.028983438684777,-0.0302383889072429,0.3966940147265959,-0.2392370625673168,-5.913994007513433,-0.0155952384455865,0.0073967153623109,-4.911848843786745,0.028983438684777,-0.0302383889072429
3.658,-0.243055,-0.261603,-2.76531,1.1851,0.0216405,-8.01415,0.204192,-0.120559,0,0.3384339333685028,-0.2700167483328199,-5.538980383671291,0.008494292236536,0.0247687691320513,-2.6546097505772623,0.0366971813852122,-0.0219937435076022,0.3384339333685028,-0.2700167483328199,-5.538980383671291,0.008494292236536,0.0247687691320513,-2.6546097505772623,0.0366971813852122,-0.0219937435076022
3.659,-0.318192,-0.280929,-2.684,1.17543,0.0407075,-7.06515,0.204668,-0.0913058,0,0.2849454528854335,-0.2942642941574475,-5.850950114798653,0.0323406484860689,0.0464822305772897,-2.433489482897241,0.0437800277313765,0.0013087542988479,0.2849454528854335,-0.2942642941574475,-5.850950114798653,0.0323406484860689,0.0464822305772897,-2.433489482897241,0.0437800277313765,0.0013087542988479
3.66,-0.336812,-0.296544,-2.55196,1.17226,0.0541152,-6.20538,0.205267,-0.0449774,0,0.2836732140516529,-0.3130360076417071,-5.2468850824239865,0.0668281806572004,0.064675606479487,-0.3755964035914978,0.0519754982871264,0.0378604937518236,0.2836732140516529,-0.3130360076417071,-5.2468850824239865,0.0668281806572004,0.064675606479487,-0.3755964035914978,0.0519754982871264,0.0378604937518236
3.661,-0.392914,-0.311579,-2.41407,1.1814,0.064643,-5.37565,0.202346,-0.0091166,0,0.2393829800837314,-0.3364247662265697,-4.56637153052304,0.1188688457651016,0.079215077595864,0.3762601367778559,0.0599464484159273,0.0626611334230118,0.2393829800837314,-0.3364247662265697,-4.56637153052304,0.1188688457651016,0.079215077595864,0.3762601367778559,0.0599464484159273,0.0626611334230118
3.662,-0.458752,-0.342894,-2.29634,1.18159,0.0683311,-4.59856,0.196341,-0.0109237,0,0.1806604388749176,-0.3757507139012318,-4.37730607051726,0.1650304060330292,0.0874166527196997,1.9114222258923537,0.0668733413260639,0.0475590745174471,0.1806604388749176,-0.3757507139012318,-4.37730607051726,0.1650304060330292,0.0874166527196997,1.9114222258923537,0.0668733413260639,0.0475590745174471
3.663,-0.560612,-0.35669,-2.20471,1.16232,0.062534,-3.87353,0.18269,-0.0444555,0,0.081375825965453,-0.402182828515194,-2.675918764109401,0.1938045292766546,0.084499971589773,2.908469095456147,0.0696870966509701,-0.0001512417997896,0.081375825965453,-0.402182828515194,-2.675918764109401,0.1938045292766546,0.084499971589773,2.908469095456147,0.0696870966509701,-0.0001512417997896
3.664,-0.673333,-0.310532,-2.14341,1.12609,0.0457644,-3.20048,0.158955,-0.0780952,0,-0.0328271921533812,-0.3694125366538111,-3.608987577706099,0.2079712894717874,0.069547935632867,3.6188838285290537,0.0648921215116536,-0.0479665333684802,-0.0328271921533812,-0.3694125366538111,-3.608987577706099,0.2079712894717874,0.069547935632867,3.6188838285290537,0.0648921215116536,-0.0479665333684802
3.665,-0.712047,-0.176882,-2.12571,1.07232,0.0218,-2.58758,0.131628,-0.0852923,0,-0.0776227180175842,-0.2511758203554535,-0.8957403173170069,0.2038034683226006,0.0454263365253521,4.424548811816563,0.0594093784493684,-0.0693959056025409,-0.0776227180175842,-0.2511758203554535,-0.8957403173170069,0.2038034683226006,0.0454263365253521,4.424548811816563,0.0594093784493684,-0.0693959056025409
3.666,-0.767918,-0.0426315,-2.15775,1.00568,0.00459053,-2.0394,0.104925,-0.0752815,0,-0.1423436423206462,-0.1336197396594328,-3.491767494883708,0.1893784747159603,0.0262794530855208,4.25760173544443,0.0566067540083343,-0.0716697235068512,-0.1423436423206462,-0.1336197396594328,-3.491767494883708,0.1893784747159603,0.0262794530855208,4.25760173544443,0.0566067540083343,-0.0716697235068512
3.667,-0.901618,0.0250984,-2.16003,0.932423,-0.00664502,-1.55945,0.0789386,-0.0689281,0,-0.291011955984566,-0.080606102773699,0.2720313826853243,0.1659293403975347,0.0116324892841542,4.554702798746085,0.0561238304032806,-0.076890568111071,-0.291011955984566,-0.080606102773699,0.2720313826853243,0.1659293403975347,0.0116324892841542,4.554702798746085,0.0561238304032806,-0.076890568111071
3.668,-1.03789,0.0625542,-2.14506,0.850925,-0.017593,-1.15454,0.0551647,-0.0735482,0,-0.4437029164378702,-0.0593200573033215,-3.969056595747582,0.1381138422175575,-0.0040639001718711,3.727050271917072,0.058836548251544,-0.0902804299026119,-0.4437029164378702,-0.0593200573033215,-3.969056595747582,0.1381138422175575,-0.0040639001718711,3.727050271917072,0.058836548251544,-0.0902804299026119
3.669,-1.18408,0.165692,-2.1415,0.764845,-0.032442,-0.79884,0.0285048,-0.0719707,0,-0.6150494054509718,0.0336267845085298,0.8686991993650391,0.1032168978524115,-0.023932875922768,3.500118268760096,0.0588292784897196,-0.0964443608186196,-0.6150494054509718,0.0336267845085298,0.8686991993650391,0.1032168978524115,-0.023932875922768,3.500118268760096,0.0588292784897196,-0.0964443608186196
3.67,-1.36127,0.324486,44.3771,0.659681,-0.041302,-0.444252,-0.000442717,-0.0671661,0,-0.817917985179802,0.1805978609608243,41.762173770296144,0.0546744542942377,-0.0378716473364869,2.5174193073950804,0.056275144913988,-0.0970974221594254,-0.817917985179802,0.1805978609608243,4.436928629384895,0.0546744542942377,-0.0378716473364869,2.5174193073950804,0.056275144913988,-0.0970974221594254
3.671,-1.47678,0.406493,37.7444,0.548638,-0.0392425,-0.104683,-0.0332595,-0.0645566,0,-0.9705440025276592,0.2593472694280893,41.023193005749256,-0.0013132414756313,-0.0398191641076043,2.091483225659828,0.0490479787440898,-0.0990907102845641,-0.9705440025276592,0.2593472694280893,8.005158059404751,-0.0013132414756313,-0.0398191641076043,2.091483225659828,0.0490479787440898,-0.0990907102845641
3.672,-1.55609,0.454809,31.7336,0.434671,-0.0341545,0.223503,-0.0677229,-0.0680878,0,-1.086878099151929,0.3023733526605103,28.666529204972296,-0.0540078925336676,-0.0374570337787372,1.3977251750992783,0.0389851837165091,-0.106464245668277,-0.9799564230964138,0.3023733526605103,11.573387489424608,-0.0540078925336676,-0.0374570337787372,1.3977251750992783,0.0389851837165091,-0.106464245668277
3.673,-1.52296,0.490547,26.261,0.329591,-0.0279077,0.553358,-0.0912659,-0.0846468,0,-1.1038348838677907,0.3416825466494987,30.023329010974376,-0.0983395587696056,-0.0320542623364897,1.0781400576832016,0.0388960610526751,-0.1263680048990436,-0.9893688436651685,0.3416825466494987,15.141616919444465,-0.0983395587696056,-0.0320542623364897,1.0781400576832016,0.0388960610526751,-0.1263680048990436
3.674,-1.36867,0.492321,21.3031,0.237866,-0.0185768,0.862721,-0.1059,-0.0945446,0,-0.9987812642339232,0.3444234925119931,18.70984634946432,-0.1239500248071877,-0.021683131205544,0.9305801761998412,0.0461372982869375,-0.1405496360506294,-0.9987812642339232,0.3444234925119931,18.70984634946432,-0.1239500248071877,-0.021683131205544,0.9305801761998412,0.0461372982869375,-0.1405496360506294
3.675,-1.08747,0.423579,16.8286,0.178836,-0.00878862,1.12195,-0.123351,-0.0808703,0,-0.7797013666730744,0.2836589574343879,21.64895252188971,-0.1170472404191709,-0.0091211347220087,0.8528018340442554,0.0502248088943045,-0.130748216769285,-0.7797013666730744,0.2836589574343879,15.266255995265402,-0.1170472404191709,-0.0091211347220087,0.8528018340442554,0.0502248088943045,-0.130748216769285
3.676,-0.778343,0.337052,12.8018,0.117887,0.000605547,1.34272,-0.148023,-0.0483899,0,-0.5304970847669686,0.2021670184203245,11.822665641066482,-0.1092443768495004,0.0044108352526575,1.1605906555572258,0.045536007551028,-0.104069978092239,-0.5304970847669686,0.2021670184203245,11.822665641066482,-0.1092443768495004,0.0044108352526575,1.1605906555572258,0.045536007551028,-0.104069978092239
3.677,-0.52689,0.271982,9.19855,0.0592369,0.00958125,1.54028,-0.179391,-0.0127178,0,-0.3499301364648181,0.1461914108183645,15.61758988177163,-0.0999871537240705,0.0182288176391618,1.321410887037346,0.0346885026462098,-0.0732864107658002,-0.3499301364648181,0.1461914108183645,15.61758988177163,-0.0999871537240705,0.0182288176391618,1.321410887037346,0.0346885026462098,-0.0732864107658002
3.678,-0.261915,0.217376,6.00238,0.0263544,0.00536576,1.69959,-0.210559,0.0197399,0,-0.151722916907014,0.0981478899407746,7.495248473991775,-0.0655559202480807,0.0188177731506742,1.847330286509569,0.0225481188934569,-0.0474270498539976,-0.151722916907014,0.0981478899407746,7.495248473991775,-0.0655559202480807,0.0188177731506742,1.847330286509569,0.0225481188934569,-0.0474270498539976
3.679,-0.0150754,0.172188,-43.2617,0.0144458,-0.00734438,1.80939,-0.245491,0.0413514,0,0.0203043729796431,0.060941434063447,-35.1412605361523,-0.0123731488665333,0.0102572743814291,2.024326519818925,0.0076808182275296,-0.0304762906596758,0.0203043729796431,0.060941434063447,2.357993748129191,-0.0123731488665333,0.0102572743814291,2.024326519818925,0.0076808182275296,-0.0304762906596758
3.68,0.207697,0.155286,-38.9246,-0.00488147,-0.0152146,1.87524,-0.279063,0.0612202,0,0.1744244906193179,0.0509216904701509,-34.77496372418788,0.0299052118046843,0.0049535634179632,2.371370875972088,-0.0075653627107055,-0.0156741629885192,0.1744244906193179,0.0509216904701509,-2.7792609777333928,0.0299052118046843,0.0049535634179632,2.371370875972088,-0.0075653627107055,-0.0156741629885192
3.681,0.43331,0.169932,-34.8954,-0.0354762,-0.017422,1.90866,-0.308985,0.0893232,0,0.3263869424537987,0.0725413281121415,-25.593457778704156,0.0572586250248837,0.0037042923397197,2.32631637093958,-0.0184482463959252,0.0104135957469156,0.3263869424537987,0.0725413281121415,-7.9165157035959774,0.0572586250248837,0.0037042923397197,2.32631637093958,-0.0184482463959252,0.0104135957469156
3.682,0.650148,0.183946,-31.185,-0.0430035,-0.0168484,1.90991,-0.338968,0.13843,0,0.4772498982205367,0.0946339145823699,-24.93777592231455,0.1030426617814478,0.0028070582477177,2.244008348589489,-0.0317818752985026,0.0588531775087995,0.4772498982205367,0.0946339145823699,-13.05377042945856,0.1030426617814478,0.0028070582477177,2.244008348589489,-0.0317818752985026,0.0588531775087995
3.683,0.924724,0.212102,-27.7252,-0.0490802,-0.00962462,1.88022,-0.370788,0.194546,0,0.6833869872703935,0.1310836890135356,-18.191025155321142,0.1457212041866345,0.006920931688325,1.843841453951204,-0.0474194599850622,0.1180029782194154,0.6833869872703935,0.1310836890135356,-18.191025155321142,0.1457212041866345,0.006920931688325,1.843841453951204,-0.0474194599850622,0.1180029782194154
3.684,1.08706,0.254963,-24.4863,-0.0985643,0.00964873,1.82657,-0.393196,0.249788,0,0.7854482762726086,0.1855764475464284,-17.143149567758933,0.1413516780031335,0.0209830880971701,1.284527345520328,-0.0568663071678086,0.1790078251833803,0.7854482762726086,0.1855764475464284,-17.143149567758933,0.1413516780031335,0.0209830880971701,1.284527345520328,-0.0568663071678086,0.1790078251833803
3.685,1.1425,0.26965,-21.5253,-0.181534,0.0242595,1.75732,-0.41357,0.297352,0,0.7799432576700849,0.2129939533154807,-12.708814535929395,0.0987841971798537,0.0296256072267586,0.6014688795222067,-0.0663843017792578,0.2358273909669943,0.7799432576700849,0.2129939533154807,-12.708814535929395,0.0987841971798537,0.0296256072267586,0.6014688795222067,-0.0663843017792578,0.2358273909669943
3.686,1.1979,0.242834,-18.791,-0.246619,0.0233861,1.67343,-0.428368,0.321512,0,0.781913480139749,0.2036007063609752,-11.337213440403737,0.0729049069252674,0.022024823444053,-0.2267064220718288,-0.0741370583082575,0.2723426955449546,0.781913480139749,0.2036007063609752,-11.337213440403737,0.0729049069252674,0.022024823444053,-0.2267064220718288,-0.0741370583082575,0.2723426955449546
3.687,1.23123,0.200242,-16.285,-0.312746,0.0112995,1.56668,-0.428902,0.326622,0,0.7623580581614273,0.1801329317816604,-8.720919907182589,0.0416131642329645,0.0036993248529464,-0.9702226838856112,-0.0711979511866187,0.2922347331287973,0.7623580581614273,0.1801329317816604,-8.720919907182589,0.0416131642329645,0.0036993248529464,-0.9702226838856112,-0.0711979511866187,0.2922347331287973
3.688,1.2428,0.161355,-13.991,-0.376352,0.0151608,1.44933,-0.415611,0.311633,0,0.7272266807729967,0.1649192123010806,-7.007375771357051,0.0140876153097681,0.0022132917728199,-1.7509425317065768,-0.0582237883089232,0.2943375555959291,0.7272266807729967,0.1649192123010806,-7.007375771357051,0.0140876153097681,0.0022132917728199,-1.7509425317065768,-0.0582237883089232,0.2943375555959291
3.689,1.24584,0.108929,-11.8815,-0.415246,0.0313117,1.33561,-0.397489,0.2737,0,0.6852092360810134,0.1374613612269559,-5.500493596630195,0.007305541671555,0.0143365480714641,-2.254876945620483,-0.0447408850097092,0.2744471674286116,0.6852092360810134,0.1374613612269559,-5.500493596630195,0.007305541671555,0.0143365480714641,-2.254876945620483,-0.0447408850097092,0.2744471674286116
3.69,1.20788,0.0303636,-9.92777,-0.48702,0.0288557,1.22219,-0.386585,0.222623,0,0.6071012837802907,0.0868128616883864,-3.466034189365084,-0.0301884230923467,0.0098641816396695,-2.6659953861682504,-0.0415534697197234,0.2421543889844998,0.6071012837802907,0.0868128616883864,-3.466034189365084,-0.0301884230923467,0.0098641816396695,-2.6659953861682504,-0.0415534697197234,0.2421543889844998
3.691,1.11049,-0.06086,-8.13731,-0.547474,0.0195961,1.11755,-0.388974,0.164135,0,0.4725425062226643,0.0233599521843282,-2.40189093955437,-0.0601864903616729,-0.0002491878843733,-2.746932560588344,-0.0558188647598241,0.2022064547284727,0.4725425062226643,0.0233599521843282,-2.40189093955437,-0.0601864903616729,-0.0002491878843733,-2.746932560588344,-0.0558188647598241,0.2022064547284727
3.692,1.02055,-0.150158,-6.52354,-0.612446,0.0144681,1.02399,-0.398428,0.106095,0,0.3497396848969535,-0.0376088977075546,-0.2901301142074963,-0.0939530336136025,-0.0041741711936793,-2.6690991111829163,-0.0791075582261607,0.1617837644111775,0.3497396848969535,-0.0376088977075546,-0.2901301142074963,-0.0939530336136025,-0.0041741711936793,-2.6690991111829163,-0.0791075582261607,0.1617837644111775
3.693,0.965865,-0.229199,-5.06147,-0.703311,0.0115258,0.941319,-0.397478,0.0510363,0,0.2667551152496459,-0.0903010079514737,0.6514229994215892,-0.1574517225940474,-0.0059446655439597,-2.344124355667885,-0.0952888200359266,0.1237610138245666,0.2667551152496459,-0.0903010079514737,0.6514229994215892,-0.1574517225940474,-0.0059446655439597,-2.344124355667885,-0.0952888200359266,0.1237610138245666
3.694,0.897132,-0.29938,-3.72016,-0.778726,0.00694887,0.875637,-0.386741,-0.00312288,0,0.1743737536115381,-0.135751022879677,2.5563352463555327,-0.2082096380939471,-0.0082575329485462,-1.894338956888436,-0.1026042520865277,0.0845716673005762,0.1743737536115381,-0.135751022879677,2.5563352463555327,-0.2082096380939471,-0.0082575329485462,-1.894338956888436,-0.1026042520865277,0.0845716673005762
3.695,0.817348,-0.3577,-2.50556,-0.833639,0.00100327,0.829254,-0.368968,-0.0553287,0,0.0769660221097296,-0.1726404029840945,3.4729156293351577,-0.2419337601990203,-0.0136464332085104,-1.3633739799060174,-0.1050714466938227,0.0474110083440282,0.0769660221097296,-0.1726404029840945,3.4729156293351577,-0.2419337601990203,-0.0136464332085104,-1.3633739799060174,-0.1050714466938227,0.0474110083440282
3.696,0.698744,-0.41442,-1.42204,-0.896444,-0.0053597,0.808247,-0.355088,-0.107514,0,-0.0534883995111669,-0.2106817861793282,4.815927639474931,-0.2905146150058328,-0.0197230741222359,-0.8048429081467732,-0.1118354300337316,0.0078344296569322,-0.0534883995111669,-0.2106817861793282,4.815927639474931,-0.2905146150058328,-0.0197230741222359,-0.8048429081467732,-0.1118354300337316,0.0078344296569322
3.697,0.572319,-0.464908,-0.467585,-0.954676,-0.00989788,0.830392,-0.342448,-0.15566,0,-0.1850714395327531,-0.2459969597335448,5.497334389846188,-0.3365190259354124,-0.0269712748835569,-0.3209602852335846,-0.1211387985971602,-0.0263821243609423,-0.1850714395327531,-0.2459969597335448,5.497334389846188,-0.3365190259354124,-0.0269712748835569,-0.3209602852335846,-0.1211387985971602,-0.0263821243609423
3.698,0.481179,-0.510881,0.383082,-0.986281,-0.0121126,0.887946,-0.336544,-0.193489,0,-0.2741839627141919,-0.2793959093896678,6.045060387629903,-0.3664300702474385,-0.0331215833621309,0.0965752881282058,-0.1377536456249663,-0.0524937804170898,-0.2741839627141919,-0.2793959093896678,6.045060387629903,-0.3664300702474385,-0.0331215833621309,0.0965752881282058,-0.1377536456249663,-0.0524937804170898
3.699,0.43384,-0.553137,1.16301,-0.954048,-0.00450328,0.959743,-0.31159,-0.23551,0,-0.3134696011741352,-0.3117228247445392,6.346712279594755,-0.3314988156454564,-0.0326124663989998,0.3087207102461309,-0.1361822812676166,-0.0803941836816148,-0.3134696011741352,-0.3117228247445392,6.346712279594755,-0.3314988156454564,-0.0326124663989998,0.3087207102461309,-0.1361822812676166,-0.0803941836816148
3.7,0.405398,-0.580334,1.87485,-0.822224,0.00867276,1.04227,-0.238452,-0.272207,0,-0.3254887166721616,-0.3305653838272152,6.150811481966805,-0.2094419408737455,-0.027765507425143,0.3914501270117083,-0.0876522974328234,-0.1048044963639504,-0.3254887166721616,-0.3305653838272152,6.150811481966805,-0.2094419408737455,-0.027765507425143,0.3914501270117083,-0.0876522974328234,-0.1048044963639504
3.701,0.326759,-0.58069,2.51488,-0.721019,0.0258224,1.12105,-0.156936,-0.311715,0,-0.3837489936852425,-0.3239347116989532,6.006799565737364,-0.1126456109782452,-0.0209653153708075,0.2688899296024651,-0.0315031117438178,-0.1294264901211909,-0.3837489936852425,-0.3239347116989532,6.006799565737364,-0.1126456109782452,-0.0209653153708075,0.2688899296024651,-0.0315031117438178,-0.1294264901211909
3.702,0.265673,-0.559879,3.07821,-0.567558,0.0462436,1.19068,-0.0745198,-0.346837,0,-0.4155790624525999,-0.2966293958632657,5.251312879060165,0.0235845718382745,-0.0112002338437485,0.0474858497935004,0.0236694138940272,-0.1513832369596436,-0.4155790624525999,-0.2966293958632657,5.251312879060165,0.0235845718382745,-0.0112002338437485,0.0474858497935004,0.0236694138940272,-0.1513832369596436
3.703,0.252742,-0.528637,3.56536,-0.41845,0.0671662,1.24022,0.0108295,-0.377061,0,-0.3982716315012871,-0.2594298966434087,4.739737424704216,0.1656089184274486,-0.0009770236958467,-0.276004512107789,0.0811316980527035,-0.1668500016331053,-0.3982716315012871,-0.2594298966434087,4.739737424704216,0.1656089184274486,-0.0009770236958467,-0.276004512107789,0.0811316980527035,-0.1668500016331053
3.704,0.248033,-0.494902,3.9957,-0.337359,0.0734452,1.25539,0.0795572,-0.401984,0,-0.3642559863636964,-0.2198520155274623,3.786117204225807,0.2270822009080517,-0.0044352852038677,-0.6137230290715752,0.1198926965282262,-0.1790324573917243,-0.3642559863636964,-0.2198520155274623,3.786117204225807,0.2270822009080517,-0.0044352852038677,-0.6137230290715752,0.1198926965282262,-0.1790324573917243
3.705,0.256036,-0.463409,4.38698,-0.313386,0.065615,1.22847,0.12415,-0.421998,0,-0.3194289488376629,-0.1832544978538075,3.1879956736985493,0.2454827300052483,-0.020150703750588,-0.9222351320834976,0.1343386045426466,-0.186658126577846,-0.3194289488376629,-0.1832544978538075,3.1879956736985493,0.2454827300052483,-0.020150703750588,-0.9222351320834976,0.1343386045426466,-0.186658126577846
3.706,0.255706,-0.426898,4.74481,-0.365707,0.0633898,1.17086,0.151786,-0.436067,0,-0.2757061307210776,-0.1423867415259874,2.441479602061544,0.1749498342012944,-0.0284774423966332,-1.136172521628389,0.130215153718507,-0.1908667771169584,-0.2757061307210776,-0.1423867415259874,2.441479602061544,0.1749498342012944,-0.0284774423966332,-1.136172521628389,0.130215153718507,-0.1908667771169584
3.707,0.287078,-0.389081,5.05715,-0.417343,0.0589113,1.09479,0.173045,-0.443334,0,-0.2039933654271436,-0.1021334774028439,1.9972119869810303,0.1209585303391402,-0.0362586397370516,-1.1912346729151984,0.1204841978861046,-0.1907788223360846,-0.2039933654271436,-0.1021334774028439,1.9972119869810303,0.1209585303391402,-0.0362586397370516,-1.1912346729151984,0.1204841978861046,-0.1907788223360846
3.708,0.278085,-0.341134,5.31959,-0.418257,0.0503862,1.01099,0.189297,-0.444543,0,-0.167324032570706,-0.0538231589182697,1.628351914837837,0.1042609307520901,-0.0464599013193665,-1.0899812751046436,0.1051707223443861,-0.1874998753792024,-0.167324032570706,-0.0538231589182697,1.628351914837837,0.1042609307520901,-0.0464599013193665,-1.0899812751046436,0.1051707223443861,-0.1874998753792024
3.709,0.257676,-0.275549,5.54355,-0.399452,0.0412718,0.932313,0.198217,-0.43825,0,-0.1460008273565611,0.0087239812648605,1.4254141512261436,0.1223455456065863,-0.0548138863506978,-0.8000813373152211,0.0845812431897836,-0.1807410863898743,-0.1460008273565611,0.0087239812648605,1.4254141512261436,0.1223455456065863,-0.0548138863506978,-0.8000813373152211,0.0845812431897836,-0.1807410863898743
3.71,0.285612,-0.209413,5.73557,-0.295713,0.0416338,0.857783,0.208491,-0.424701,0,-0.0732271721253292,0.0684690960139283,1.427785219407982,0.2112393922762737,-0.0531636553429759,-0.3938532407801907,0.0660134574234717,-0.1694364749220172,-0.0732271721253292,0.0684690960139283,1.427785219407982,0.2112393922762737,-0.0531636553429759,-0.3938532407801907,0.0660134574234717,-0.1694364749220172
3.711,0.313764,-0.140468,5.89156,-0.213149,0.0657329,0.785823,0.219792,-0.404167,0,-0.0029845106268875,0.1267647705317399,1.4101947541864166,0.2909009782502283,-0.0266919489813633,0.1063561406957374,0.0517592347391865,-0.155482492183507,-0.0029845106268875,0.1267647705317399,1.4101947541864166,0.2909009782502283,-0.0266919489813633,0.1063561406957374,0.0517592347391865,-0.155482492183507
3.712,0.285071,-0.0753087,6.0054,-0.139589,0.0965975,0.717195,0.231118,-0.381911,0,0.0113809361890566,0.1773931893331851,1.5582217689488946,0.3481634059168066,0.0056413791769818,0.6059867644244027,0.0391964519255505,-0.1418240985086686,0.0113809361890566,0.1773931893331851,1.5582217689488946,0.3481634059168066,0.0056413791769818,0.6059867644244027,0.0391964519255505,-0.1418240985086686
3.713,0.238712,-0.0146521,6.07568,-0.0659071,0.130158,0.651128,0.244436,-0.360356,0,0.0070820356753859,0.2196587267434292,1.514074237271536,0.4129251164723574,0.0402382219199443,1.061783042369863,0.0326505284476637,-0.1322772017096481,0.0070820356753859,0.2196587267434292,1.514074237271536,0.4129251164723574,0.0402382219199443,1.061783042369863,0.0326505284476637,-0.1322772017096481
3.714,0.219954,0.0402041,6.11567,0.00865614,0.15296,0.591911,0.260708,-0.337342,0,0.0295816452545598,0.2527377530681731,1.5360344840986755,0.4683811718604755,0.0622365029715135,1.402434874662259,0.0311696754066059,-0.1223523910414944,0.0295816452545598,0.2527377530681731,1.5360344840986755,0.4683811718604755,0.0622365029715135,1.402434874662259,0.0311696754066059,-0.1223523910414944
3.715,0.196714,0.0704617,6.12925,-0.0633508,0.150661,0.536108,0.274357,-0.305359,0,0.0478213816536463,0.2590030812045101,1.3045266518391945,0.3798256251579748,0.0578929049280944,1.590803215843807,0.0310870756619612,-0.1051916590888648,0.0478213816536463,0.2590030812045101,1.3045266518391945,0.3798256251579748,0.0578929049280944,1.590803215843807,0.0310870756619612,-0.1051916590888648
3.716,0.160521,0.0941349,6.11003,-0.258197,0.15009,0.484995,0.288387,-0.264391,0,0.051119720456099,0.2565158321919101,1.030759679511799,0.1639541238699061,0.0535605762382141,1.6054009390378623,0.0333674282536501,-0.0794037654873366,0.051119720456099,0.2565158321919101,1.030759679511799,0.1639541238699061,0.0535605762382141,1.6054009390378623,0.0333674282536501,-0.0794037654873366
3.717,0.146,0.114043,6.06695,-0.432447,0.14317,0.436099,0.294046,-0.216646,0,0.0761778489074533,0.2502771850126931,0.5433471323155566,-0.0327900318211473,0.0420267398086625,1.441839067011999,0.0306279923132066,-0.0468914885108859,0.0761778489074533,0.2502771850126931,0.5433471323155566,-0.0327900318211473,0.0420267398086625,1.441839067011999,0.0306279923132066,-0.0468914885108859
3.718,0.157295,0.128391,6.00224,-0.52215,0.147089,0.393663,0.295898,-0.17047,0,0.1245362658619396,0.2375816021751037,-0.0110725522425629,-0.1425109937955029,0.0407745097104191,1.141608452492452,0.0256244040407917,-0.016147346128126,0.1245362658619396,0.2375816021751037,-0.0110725522425629,-0.1425109937955029,0.0407745097104191,1.141608452492452,0.0256244040407917,-0.016147346128126
3.719,0.143196,0.142761,5.92435,-0.525337,0.157435,0.360585,0.298625,-0.121012,0,0.1458882373386096,0.2267589058244865,-0.6349988668221613,-0.169700710545218,0.0465603859344327,0.7395766107582347,0.0238807224637208,0.0188433270943547,0.1458882373386096,0.2267589058244865,-0.6349988668221613,-0.169700710545218,0.0465603859344327,0.7395766107582347,0.0238807224637208,0.0188433270943547
3.72,0.0931,0.154871,5.82796,-0.533162,0.14413,0.326536,0.301995,-0.066256,0,0.128798250856395,0.2134906983215969,-1.278211670745751,-0.1929187572017829,0.0296875705489,0.3011560561328026,0.0239688618273729,0.0584991133056481,0.128798250856395,0.2134906983215969,-1.278211670745751,-0.1929187572017829,0.0296875705489,0.3011560561328026,0.0239688618273729,0.0584991133056481
