WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.864613131844148,8.511225644166126,2.2331520687296846,1.282794744886074,9.08958730043757,0.914894364402886,5.362014279393678,3.3641655420392382
0.0,7.84850547413618,10.545530698876387,4.179256989111739,3.504221024225959,10.180137977274786,3.944856266929575,5.9456202837472265,5.56032289774388
0.0,8.52336733498635,11.05854714821942,6.345122543750577,4.509094212811785,9.796235306377946,4.179285525925888,6.04335114877933,6.527194444266524
0.0,7.266558154166675,9.714239593058982,8.482156002603777,4.858534280728664,11.060276196505551,4.257260748096122,6.386831929399683,8.207821535853256
0.0,4.671237084671329,6.379629182793268,6.021492782596153,3.861828232596448,12.543489829830555,4.586516602228711,6.149058753393264,6.837400988416277
0.0,5.631135034501419,7.24146567171435,7.042609083846887,1.7816612757774584,11.608556826441436,4.152698838148983,4.71672685076226,7.001342476940604
0.0,5.7117833933211095,6.547941989645521,3.464359821916124,1.5634720003292428,8.399207748589856,4.105881205322925,3.473215711548748,4.587651211109136
0.0,5.646606971623689,6.484151208930715,5.353021492828129,1.5318487805727818,6.544998546859908,4.18427053184381,5.394328693170248,3.720674188742324
0.0,4.527260901584106,5.582641132748099,3.2656591868461504,1.3582371347097992,5.529077587319338,6.390060122153701,6.75592930206507,3.889917162577491
0.0,4.766312665800637,4.91000191302494,2.914629397433272,1.741382167122922,7.831110519644268,6.948948071771861,9.14953964849122,5.472021992250724
0.0,6.325054220117614,6.071192380497718,0.7442310971148429,2.424739002330472,8.986446730644602,6.294972231126959,7.372907629181376,6.705207720982921
0.0,7.232812137741805,5.289841102631591,2.6283248062813858,2.925679833458017,8.796002278371398,3.440080708298403,5.561777646020644,8.27813028966338
0.0,6.942392409207312,5.531450058283141,7.123639312678329,2.942332289633817,8.924038666311121,0.5110498087722469,4.358571954740707,7.199049983757107
0.0,4.873259711458729,5.852666866643659,11.99441684295411,1.8216226828953712,7.339671705099438,0.6451028952047275,4.536815053504056,6.386487641860747
0.0,6.6212044672020784,8.01406041455305,10.912909814695928,1.112082105026656,7.3336353402386365,1.1926171024798031,6.881767581482341,5.945524456930869
0.0,6.173584853783481,10.074024016627556,8.254938157076205,1.2467630435834374,6.306117074800352,4.093395502292145,7.709687738007769,6.248467739126356
0.0,7.551289568944125,9.471120084226236,6.962019563309598,1.486768326511958,7.379145522710653,4.223762172679668,9.747032075540927,10.367536575924348
0.0,5.370997088756453,8.204329040487709,6.847485761159195,1.574152583841521,9.443295544998843,7.012185215935986,8.248077923382336,11.667394541479467
0.0,4.282714571821609,5.954750897388093,8.747151353950017,1.3120638591159872,11.290564782231012,6.037215161798401,6.994315026113168,11.98188116540728
0.0,4.387994136693467,7.032623689840354,8.87257827262902,0.7713911946809622,9.60407661405346,8.739996467364682,4.349124084167238,8.451196005078918
0.0,5.608748226579978,8.448285271632797,7.419261856864407,0.6516410642718569,8.955478266758606,6.725206257608655,3.457546503933214,5.249115815697968
0.0,5.014553707200038,8.31374955394154,9.376154595410592,0.4701528537641852,7.578619875639528,5.594623139205288,4.556608761761448,3.2797650777360943
0.0,4.637941503393165,6.923198511607914,8.014179371770048,0.9447102961261152,7.680087232569894,1.18441268744725,5.885128558480963,4.634457595681904
0.0,6.352432679037333,3.2409445033604367,7.680579600762876,2.445740294560069,7.429420591879477,0.6963695242024076,6.589497488691736,8.414801163701174
0.0,8.19127852095698,2.7341201840622658,7.701462572371714,3.785311350979295,6.039746223607736,0.5459307727012354,5.983684821523908,9.636366187982755
0.0,9.91284848822658,2.318247694224421,6.766211750882489,4.640310489183479,5.468849405535996,0.4250477952752374,4.657331281981573,12.31272094495646
0.0,7.23783255068896,2.7760817082612745,3.1888495503956875,3.3565498143705605,5.98926527137929,0.4193724350948834,2.814978029687242,8.667049478958091
0.0,5.321622354714678,6.4804655990470135,1.156752738926108,1.8878374316545148,6.155696481920849,0.5578380503867675,3.060248772754093,9.2997586813106
0.0,6.42718023502699,9.256436535474718,1.1893287609248913,1.179702467943352,8.628818753833936,0.7148432212808994,3.8122123987312113,6.623617958482226
0.0,7.398515534762528,11.380832276590716,3.218612929012945,1.4953299290781574,8.683600404568136,1.6848090942061589,5.425057194456306,6.995111631428383
0.0,8.873114885521375,10.456702381043533,4.874929149597593,2.170209203902681,9.154488495476627,4.0605203910074605,7.553496920475387,9.710510919869511
0.0,6.874288866376636,7.228613496739327,7.246791375660917,2.227781105347701,10.979285396278378,4.3187896543212645,7.514810747912769,11.414350425535796
0.0,5.232516589189334,4.584961027518921,5.9267347144374005,1.8526957263058152,12.219103405983097,6.962797190663965,7.131307044797716,12.09289257945358
0.0,4.525463316466228,3.633645218620415,8.09325455064628,1.053863883388774,10.974152377391643,4.53004960576297,4.28366958137044,9.074379155312243
0.0,4.070546930464935,3.602237910488036,7.579284072382433,1.1292856365492852,8.357629449454105,4.714825494572264,4.229341029127436,5.832733727715234
0.0,3.9221958199585703,3.734643632864243,9.448600672745965,1.5071031622040565,6.122962686202316,6.801252864551334,5.165416927008096,5.818968094909332
0.0,3.0016804582816152,4.2831769893552085,7.318441337235144,2.1740949216833485,5.991838597906688,7.057261701581569,6.862842563917511,5.030974174301029
0.0,4.523010011885434,4.81073111862168,4.897775184394153,3.222578380773496,6.169285388548177,7.025444957610088,8.771730334234356,7.981293329683561
0.0,6.812194708254367,5.151241422484825,4.473585233312596,3.2252076580512856,4.78168435024886,6.270553376704603,8.873268181051891,7.831866987159989
0.0,7.797402632248735,5.094618877090408,3.813877905654943,3.0170548685014937,4.564327314223638,2.1037843950617323,7.698944772909169,7.854675026110655
0.0,7.712740638002887,5.009694078372603,2.4760985570020124,2.281891957267709,6.078719822396804,1.1355707563839554,6.980124695349414,6.507346363064802
0.0,5.271423641653646,6.7132542618439786,4.453967414374462,1.5465087999294729,6.899418230462908,1.0805252406433228,4.426580087771637,4.917242811142049
0.0,4.356877891938813,7.91616668716051,4.593325849058579,1.2975460975363982,6.874485340661957,3.05854697691722,4.35914608746101,5.5378251421698845
0.0,6.209454708534725,7.580321017498841,4.792245522202479,1.659317989319384,8.6168824615049,4.214461686117948,6.6509493323333295,5.296210095361657
0.0,7.432111800973082,6.253380201929024,4.480832433394514,1.8470023215008708,9.379374586910686,4.243028392063809,7.240043315403167,8.56897079953046
0.0,6.69093666392986,3.9295354564712897,2.6986223334331925,1.8546685423879092,11.4416787987516,4.021288477613814,6.817329836470255,9.443440818464367
0.0,5.57197694119262,3.4367154216293585,4.799203795967458,1.928015804995877,12.448070235709531,1.1753778641163444,4.498585697531372,10.312967523024136
0.0,5.3938916418529095,4.401807060525275,5.285116632011604,2.350323483734248,10.37954750787032,3.7607238616640224,1.941264317558366,7.687751659914468
0.0,5.845722192181768,5.742145992740097,6.299175337163393,3.531326809023928,8.369346033210869,4.096046105130716,3.131900524797243,5.665830496930182
0.0,5.6894412953464615,5.994967827210175,5.737250278664204,6.092521179186583,7.024080076982165,6.898620521614319,7.724738431460008,3.74825119032254
0.0,3.964305891841598,5.93059861409235,5.804884249097061,8.57059987529265,7.191503148054572,8.80096151968348,8.984353017730982,4.6073320853739625
0.0,3.7488929320267967,4.918891952468464,5.766972649550821,10.83548660730652,7.7858925584944,6.394787199331515,10.262466084073065,7.106835350898335
0.0,4.291225260817591,4.464726198824366,5.757219669866842,10.511161573124776,6.3127893939271775,5.041971155933963,6.64381604795379,8.202944914568484
0.0,4.994023454604353,3.356925876157063,5.430381394291089,8.025436575348827,5.45524048895356,0.616649042216847,5.07041016654469,8.859748660394708
0.0,4.795066071379493,2.7326568988715785,3.1581544048821857,5.429203815205561,6.57942696315782,0.7344375720537809,3.4692613800825947,5.667529742970876
0.0,5.6845045850603695,3.5223127689485194,3.847144331622108,3.219886972706289,7.7509202079738415,1.210587519722201,3.873407526613991,5.099640227016078
0.0,7.837396486624954,6.272796027434572,4.047527834803182,1.941137964644505,9.385503455147962,3.6326236332226367,4.9111842211088215,5.2529993304479765
0.0,9.632844200561122,7.873731282332262,3.9123879756994655,1.6961177982016182,9.203229512695827,4.358721724417954,6.583707549701794,6.669954107887552
0.0,10.61506743747382,8.683554685314634,2.838052928706198,1.5763576726437332,9.977043752841496,6.616182928053219,7.100968787341835,9.17599253879568
0.0,8.125453740087229,6.472511298022609,0.3524573277272903,1.483168251129834,12.468426263194086,5.068307549014108,6.084781629351748,9.173124829968035
0.0,6.461884285650877,4.675418179661978,2.345415167283332,1.3509455870494906,13.466325180913334,4.055836384638986,4.541634553211583,9.94630359230435
0.0,4.4479592146509965,4.423694928744554,4.672079080227887,1.0635955342962933,11.263396246519529,1.7168192515191092,3.0168470447172253,8.667384250325616
0.0,4.294667358203313,6.830364169365,5.19774029179082,0.9957412426923123,7.913089813280962,4.285770675495602,3.7225098535744543,7.609468788103104
0.0,3.8744926066358807,7.732607463258866,7.098482625256587,0.7076965587797704,6.729270724801838,4.2637350023573255,7.354681114480434,5.642738649468089
0.0,2.6921799647292097,7.360949664803241,6.460062070783001,0.9247132641365854,6.5699177452392,3.9918419302611863,9.25210019245918,3.467858504491458
0.0,3.675672836523397,5.626737859217011,6.645200330422675,1.2557652039775125,7.179374185981439,0.9704857908974912,8.883099424967423,5.258781868154181
0.0,5.07185643135645,4.104118299770512,4.39452369857958,1.9928729490034145,7.388291650129791,0.6588552248716751,5.628587507594556,5.440992400284324
0.0,6.2403844157125175,3.879437353972104,4.410575796781134,2.5434932770386096,5.046884431703239,0.5133633782386029,3.7562285354852296,7.481456669756163
0.0,6.357032267912767,3.3389577373527577,3.732662532294152,2.3644257278550715,6.494193450362079,0.4466393565763317,3.61638624642022,5.803474266445973
0.0,5.330352885714016,4.959595275188192,4.557818812901679,1.667593187352018,6.73364919831907,0.5783766702989475,4.347305761330104,4.837373807465863
0.0,6.662083023815667,7.44355137965889,5.0400096715738165,1.082578020663487,9.96224894080656,0.8576672627059987,7.177026424007067,4.829316960729216
0.0,6.887442700364206,9.646998183795976,5.01616965379249,1.3333390639036464,10.801041430414823,3.867190418858772,7.274810095620119,6.416387712089405
0.0,8.424896956632823,10.296425057194204,3.2732063386895915,1.7049338228303803,8.972461723396712,4.068119595794766,7.157963134482474,9.09352234809553
0.0,6.703223797066954,10.302943813405063,3.246146285728953,1.857994724559672,7.307942049017424,3.959510537277743,4.88409097124901,11.096866321464868
0.0,5.936827204771796,8.947705365886954,4.59874197009734,1.3911377625378325,7.803523578728898,1.7370331404009445,2.976588145073177,11.54357048384036
0.0,4.123562837124054,8.716478751679803,6.663083137254152,1.1545035894310045,9.037677421762382,4.126032279457132,2.5250588662662565,10.153247751571236
0.0,4.882538967342134,8.769202918856676,8.454099760212745,0.9117375657392548,8.658144324169385,4.184292433376152,1.9780402101659869,6.90308720662834
0.0,6.223035917604762,7.003676827284275,10.293845835736338,0.8845463313376498,7.169428036431274,4.123123457277315,4.012349967134892,4.87935611979335
0.0,1.841380874514692,1.90379112782141,4.3597806001430985,0.2164286812383354,6.800802950679945,0.0918900603404964,1.621052828096448,2.745133360113038
0.0,2.2723208291037507,2.170650048845176,2.4387374703314104,0.134733568057652,11.118289232006187,0.0780595183127847,1.2808968411888355,7.65534001394339
0.0,3.955148441041771,3.01871072117801,0.3860489093724998,0.1871160026921983,12.02638513157061,0.0622928749325757,1.0203088418839534,11.799103316936971
0.0,5.264627629660553,4.080383826285616,0.302281742306888,0.3058874581492621,11.512001516838904,0.0701670019191057,1.846930521253005,11.323358689441609
0.0,6.355695921495501,4.444427985197775,3.5625690207813414,0.5038473815789593,8.130498346944286,0.1039756949239993,3.981096996853634,8.35660297303022
0.0,5.424877697915514,4.489881499784911,7.376429612733447,0.8852812287193529,4.831265152424008,0.1390695100379147,4.598766617334783,4.074426781418703
0.0,4.793477869607754,3.4278587799449114,9.647107097772908,1.1511530458464456,4.787074850031509,0.2142292142440542,4.183703487921476,3.2874045605938065
0.0,3.991751022691506,2.8449618129470053,11.907665886635083,1.6987627095782485,4.77936389801782,0.2570371925348733,2.4588732106071074,5.1959503560171125
0.0,5.298446333643722,2.992910154692892,5.692501737966502,2.022810153449744,4.442165329680767,0.3686989521727026,2.4460854499454703,6.114511228576238
0.0,6.126776047733828,2.6980734777080864,3.5144233230983994,2.330487517089919,5.719468735474513,0.5070325373042044,2.95860623810592,6.759884573654905
0.0,5.783495316839568,4.897582602758695,0.9326794331934556,1.9358478157580208,8.556813077063675,0.8997680150044218,3.59777185703681,5.8403747972586775
0.0,7.534633385459586,6.546542030817308,4.500907980127715,1.15537309380799,9.083800142455344,3.754625531283381,3.1438933198012053,3.859993526049011
0.0,8.444492670820141,7.991403384827372,5.102881565301575,0.8469312041302739,8.920223382987736,3.808085939938296,4.117970721156921,3.9106263648489934
0.0,9.043279684592182,6.068326899149296,7.111412478557577,0.6782777439349331,5.388779675632517,5.693315419488602,3.8804976751854814,4.434414499586024
0.0,6.794654505802284,3.675428407150037,6.786115873832537,0.6751956323117898,8.065493838686628,6.392854363641674,4.701356377941424,5.631753492588695
0.0,4.157607172623033,2.103303392325999,4.574494811558335,0.6769247387191144,12.43281987542078,8.474181273744152,5.17998846446761,8.999322635964859
0.0,5.210557208312907,2.526938401502579,6.155766621305753,0.7190303282473249,13.101606984335731,7.702957112334491,4.806119617381213,9.234216960450158
0.0,6.265975972283205,3.723676726506103,5.566490951500513,0.7448815690735988,11.29415820289364,7.409459626535272,5.554565850123234,8.867950623472202
0.0,7.895266653389934,4.764506675227568,6.200456943119431,0.6216063067720732,9.291720672232804,5.448248904949921,7.218153002327808,5.533026374327001
0.0,6.528879697858416,4.722575924283571,5.276214292080297,0.5611192900362605,8.42380167237436,7.15010121184797,9.861594599237852,3.4956132565377733
0.0,3.899217382978408,3.894793727612308,5.939587600936402,1.1095945090159318,8.89615322319759,4.700081576644447,9.820283539017243,3.3757354588886
0.0,2.9797859835482425,2.3935611903831893,5.655382168092078,1.735563334990846,6.144111307784533,5.227268688080008,8.530812420321126,3.734022600604475
0.0,5.603668772888706,2.7602937280473805,4.617567687647201,2.2771069565077937,4.77542334652417,5.709755120103744,4.873851804695528,3.920790325796765
0.0,6.616323455898856,2.635880351161484,7.6728273083332,2.2443185228700555,5.072811765361286,5.518057465707322,4.201975359241851,3.5994515386265453
0.0,9.23037564569933,4.099975548012196,7.1963413431274255,1.8173002594515184,6.940484534274436,5.208952011188995,4.053819587616577,2.927482294927527
0.0,9.362318128288852,4.486348596632707,9.29367066602542,3.7412490061611017,7.825407660700106,3.018649409117307,4.506974355207,3.703101978245064
0.0,10.16348284839492,5.631004905855893,5.901058161157188,3.564506801835744,8.95788689968477,2.934098349411971,5.404133931714186,6.228739798623271
0.0,10.260059531195104,4.851606124837726,4.557085008176114,3.554837194004763,10.399095629833049,3.8975794163087367,6.278446260768203,7.255237503587522
0.0,7.188084433246627,3.8862855764129,7.431263390696654,1.1436217375825133,10.45029301071079,4.934811329932783,6.085178500426827,8.033101802150316
0.0,5.739128664121524,3.073960565086622,5.538598639766036,1.0395395331723154,10.596920023638376,6.72845576031258,5.048500236886273,7.825118867127374
0.0,6.276619469131562,3.3185264420922627,5.279244628962034,0.9251585065622364,9.708935579030076,6.943603685394496,3.3878669154471543,7.16003489265236
0.0,6.353675670942291,4.952203287685949,2.3684918160648203,0.9242291246472985,7.996391163309276,4.794191171026972,2.7001886306140173,6.474930111045623
0.0,6.886926336671369,7.601713150908565,4.053848188711611,0.9179837495673988,6.861109854659643,1.7693954423588307,3.489945636815234,5.041929700541796
0.0,6.1776479038232885,7.592121353362116,7.401203702911165,0.7894661497429047,4.946222815369806,4.080901566309566,5.49844741218252,4.642726650501209
0.0,5.595595383614015,7.340217805904659,8.357610574558755,1.1038177752277387,5.0111342689893625,4.797855254659939,5.491269115715359,5.3270381581034645
0.0,5.644955344369545,5.278702394757891,8.38895800398588,1.2008342211645953,4.264772406967662,4.75253015151606,5.189028422508772,6.80912046265253
0.0,6.23586466709901,4.386981141387443,5.262939675238474,1.542248529349834,4.235031683401439,2.544284110813955,3.6603453914502033,5.581227850545036
0.0,6.712365479231192,3.4401307196442907,3.309049608210365,1.4138151941487775,5.104793044957191,0.4956055874908954,3.316715273992971,4.142170233452715
0.0,5.488276014172213,2.721487872977669,0.5531822227190044,1.0429889556317602,8.516506400413459,0.5227604635238146,3.044977078577785,2.3249039085382024
0.0,6.413049551812887,3.233356363136864,0.3868787694730815,0.9294661331192796,10.916699764266577,0.7096309150463419,2.8658778475188638,2.5076007812988665
0.0,5.657201683215097,3.677755470213513,0.5182767674562191,0.704329884814062,10.60917553135438,2.8814720701626944,2.8486776945130305,3.609808491533098
0.0,6.200714088222075,3.2918839234774064,2.846452081933583,0.7350091243927295,9.772550579854885,2.8983800974799268,3.486578271661416,4.764008189166415
0.0,6.3724458115626845,3.573845185921168,5.190923499554095,0.7994843941798164,10.57563017569263,2.9249986489902637,5.678679745457512,5.941862706661806
0.0,5.8969359649832,3.4174153885526497,5.279043469107587,0.7312832014503903,15.666727674225513,1.8000763370883557,7.276653391583879,9.191876780767233
0.0,7.191610547613247,4.173481424417888,5.439233758281395,0.6026661699874998,16.84095962525458,2.910576085839211,6.970045029297494,9.6195659908469
0.0,7.411703031335977,4.561677274770778,5.883717147397765,0.5800075988720341,13.683998109100836,2.943085969790099,5.687385110959359,8.710560072080053
0.0,7.579441327534852,6.41442029819375,7.267488470478109,0.577010892739775,9.306505741175764,3.414576143172292,6.484016943405885,6.747127795107614
0.0,6.275322246831625,6.245892018019109,9.50862209828955,1.2998404594710795,8.100508323954958,3.266949298989685,8.680660038106264,5.740288441057834
0.0,3.5081481341717784,5.684768199998672,6.684452494713444,1.452622945210129,7.8656186098635645,5.120821117720722,9.075247240603602,7.430405827151299
0.0,3.855595761133495,3.2553338016154054,6.10200395619572,1.5135343527598029,7.576946026569282,5.055322147250461,7.017369793862428,8.155943852073811
0.0,4.510691434268841,2.6475231971050373,1.015910055751511,1.606905505335012,5.97145439768655,3.0065674036744108,4.220995135858019,8.481520726262818
0.0,5.445328568317219,2.601234878226844,4.730308872508651,1.4068900925088332,6.564888905483839,0.826761209099522,2.8250634482896704,6.45211604863932
0.0,5.336813812438006,3.94253680657016,7.108655624935457,1.3664555972206838,7.155256361922489,0.6366338363652477,3.611040879200429,5.46893215616546
0.0,6.612400462788584,6.133390208777845,9.38959676991104,1.2095868790972375,10.538725390758929,1.3354399966080202,5.892920105626446,4.896733010506306
0.0,7.197654427468269,7.564916284354776,7.20174903160902,1.8093140762185975,10.60246109080906,5.520760208689341,6.977423726543195,7.219926870204497
0.0,8.760353203190043,7.944722054867092,4.564154576628166,2.4422589657160225,8.872764293116834,5.753950621426901,8.422926420439174,9.714804840494866
0.0,9.249122324603146,5.34121243007062,3.0931031888859035,2.839344882893064,8.881088483554668,5.748408622461775,9.471458242383534,11.48807841010035
0.0,6.809413620244646,3.389521203901493,4.4086971739184495,2.542399689596779,11.54584179499909,3.1535555643942685,8.377487249116689,12.569417096828554
0.0,6.550499117761149,3.485609771190432,4.386721227150252,1.5462976670707038,13.9793928977409,6.057677777843868,5.648829742901399,9.588510594547492
0.0,5.5567564024807865,4.630137125122896,2.8404536883559324,1.151495650373752,12.101750604712851,6.095935617581612,3.923314856065125,9.120690427788348
0.0,5.438957593050366,6.651008029268859,6.439524677663576,1.703067266795839,9.644272392665858,5.6460408225044265,6.2462369510315705,8.599804045859647
0.0,5.995624953057202,7.042570792651116,5.203765764679201,2.2000716063351025,7.087638397976228,4.150296651507956,10.742740299996804,9.43789212476193
0.0,4.827448594778054,6.951336851873422,4.972582312435782,2.332331488466754,9.09179312595804,4.994429438174854,12.43024447072753,8.789392841283377
0.0,5.625842046705714,4.609119744025399,2.1823509605900533,2.346471180335513,10.242736039437618,4.9681671812443104,11.892629486513393,8.934663747128777
0.0,5.830788935169915,3.899260984261152,0.4971373044714603,2.174160638490193,9.268986905238098,3.453350952108046,7.947397054038257,7.5602445455022576
0.0,6.370022255744442,3.371753426971165,1.208157332938628,1.9490235856734928,8.714639772354634,1.0792754363878605,5.322748227227794,6.70808062952999
0.0,6.706906065931335,3.422776795603393,3.4414285112859555,1.747537587574333,8.086118932329779,1.0499799216987906,4.029782242188801,5.388666357250486
0.0,7.493447520273269,5.883066731714928,3.736038062329234,1.383201639903002,9.12696788550538,5.185494335920954,5.330885473783562,4.45352883239173
0.0,6.892759850376226,7.49414885193891,5.6325920000674445,1.8933245198102844,9.07967833850742,5.399011676193641,8.517453465712538,6.673650629433556
0.0,7.207847839447838,7.758589788795585,4.9979339777329415,2.5263254289273105,11.441988825386158,5.693110950098248,11.295022597905728,8.179068997361105
0.0,5.687322710412679,5.044986267218407,5.024127153746319,2.724358593183643,12.094511309983318,4.843105716477611,11.606515113051968,8.776803077924102
0.0,4.94276802835818,3.56676833458736,4.400760886855895,2.322316719064386,14.293322055395931,3.093611241863665,8.142061136625207,8.05296301686542
0.0,5.612282115327384,2.6585995473280413,2.7306313709639967,2.346492558674907,14.277704390104915,3.1211386045556178,6.036663236300241,9.016017845028555
0.0,7.602802882654073,3.8909234210448647,3.007448258067852,3.113695476931582,9.981158166364832,1.952464800279504,5.490813125490581,7.52617959600613
0.0,10.530670752057777,6.60788308362972,3.530912009468887,4.524053891621017,7.958127047000348,6.023986253226719,6.053393118906576,8.460926651003037
0.0,10.281758540560237,7.539346219929584,5.630109947433771,6.597757822917501,6.707082951865477,7.175119254029411,8.155229670980649,8.143841648182459
0.0,9.7677046046118,7.012051744778079,5.683247151976349,9.015464033116292,8.891324251816991,11.08424376803998,10.734062151034776,8.103084662046715
0.0,8.352197342386825,4.107224334126631,6.540129225809523,10.18272311840237,8.669533728845881,8.115301703037154,10.319444033959876,9.735494022283904
0.0,8.132731599357948,2.8679609449571477,4.62081430356314,9.212612215704576,6.928689559116016,6.00040491369696,10.458562580950886,7.72334946606895
0.0,10.082961936958966,3.2692766493484715,4.51391977499909,7.186567121574923,6.804283100571402,2.5218184527198835,7.534877453785573,6.626650651109797
0.0,7.600051784770313,3.9938601374555054,1.9426177499787955,4.653029977988505,7.726399506380495,3.127427552104301,6.310974841911473,4.67588904289237
0.0,7.652977611516448,4.9151910548126345,5.275587128832044,3.0768085930458136,9.136203122428036,3.9951449902552088,5.559990260789942,3.6059572075742974
0.0,5.796473228800141,4.446544258955871,6.966701108649913,2.0068221836474995,9.71355501043104,5.365593139902477,3.696200806218006,3.892220433335311
0.0,6.491299315007094,4.843033150440112,8.935284125349314,1.5932238361768494,8.522554836583566,5.86265128305502,5.292124375256723,5.21360763029929
0.0,5.792611232416604,3.994626790697394,9.704851927046017,1.4771599501697614,9.49244599392798,2.7316099102776734,5.591468519790999,8.132645189045732
0.0,5.854666266354142,3.7724371822445857,6.155845896931028,1.2566989516670153,9.256114095986485,2.530918994949476,6.293321081469911,9.23732244007773
0.0,6.952624463450232,4.073709179434328,5.559865869139847,1.2211188451332506,10.319314365375035,0.5722666193372273,5.668090887289763,12.02894753028041
0.0,6.823649284439574,4.891266655353977,0.4170657644806242,0.9530219911941408,8.268946762500903,2.4507686794929087,4.424971832411544,8.63581896747958
0.0,9.317221739809876,5.649339739680128,1.997415296007272,0.8164592542601683,9.66993246540686,3.97529366913122,6.287530447849655,9.610433484536962
0.0,9.95536743385219,6.557808368631532,2.342402759726952,0.7450373397951897,9.569778568968138,6.913751580393418,10.77395420997512,8.383101350532598
0.0,8.460827905649358,6.205476588379804,4.182475319514108,1.1727679912335909,10.965111542990162,8.820436187680333,11.497775024362916,9.349019720574391
0.0,11.005782452874689,6.545170960230824,4.072132221243317,1.735845137537683,10.30540471891399,7.137319238426665,10.964094527036998,9.627363437694768
0.0,9.757436774812634,4.814654482922789,2.2942872289900778,2.0957353361515465,7.980684410387651,3.9520184906845786,6.566775274079436,9.176312548938672
0.0,10.041236351049823,5.0903200739072325,1.1919625615884015,1.8341072223256771,8.694830814331434,3.59459817710596,5.17524029879997,9.460473277657751
0.0,6.630663370591657,4.5621659284490335,0.7640935295141644,1.2672274383269049,8.776894502229439,4.251746374198923,4.649754719128765,7.263281432180219
0.0,6.774860931114134,5.14740677941243,6.572141531705809,0.954943501303678,10.29615400284268,4.531885686525263,4.8240365403736805,6.471787819936931
0.0,6.782070506187155,8.319029702991594,11.473470920692478,1.146045967020734,9.935420837957636,6.2884726131876505,5.777443073511444,4.041479393016225
0.0,9.351745533122635,9.2337141845673,13.127061846757016,1.159016153852334,7.287372913894563,5.144873016077517,5.504346918575862,5.071320246981468
0.0,9.411047518599606,9.902335404832328,10.842714479158792,1.300453009962861,8.439264362991562,3.3360464771931917,5.24554369328852,7.397314755944914
0.0,7.572653221712767,6.657469808104721,5.598357393263916,0.9250276112318112,9.271594728425224,3.3316558415370463,4.589259918371584,9.70423739981857
0.0,7.042915237042665,6.342237466905963,4.497659683532106,0.8011099175064117,9.675104714346611,5.020896491823641,4.340707031080359,9.714518459382091
0.0,7.6709225075124605,7.003518325584991,5.902335481212997,0.8095451025674056,7.795093460846644,6.878946091176265,6.006333010090922,8.314788881124965
0.0,9.3899742092855,8.094050494688243,6.232876329450381,0.7456917094265794,7.713664585754216,7.0403531828085,7.868056300190988,5.986977944477546
0.0,9.794371204786897,8.604068587995778,4.790282056178874,0.7832443043005394,9.45892421327583,8.613775701734037,10.098980887477644,5.867472322833011
0.0,8.72562834029754,8.837701639850447,4.366026689899528,0.8275720098566461,10.539011974083936,8.47217335895594,11.276328756587237,8.006714407640095
0.0,9.270893480782616,7.948765692108235,2.6261722827975484,0.7987584366960941,8.267786435988693,6.768020497525171,9.779644606877255,9.283321375298204
0.0,9.77031539558108,6.651629708733407,1.7301279205772646,1.4739643256808097,6.88871707323057,2.66261321128378,7.333449005009879,7.789656943916222
0.0,9.554310150732796,5.03333199962124,0.7505803094667439,1.5911412232680606,5.327011425078313,0.4933746476886352,3.4778985380183247,5.004730758368156
0.0,6.6935919980503975,4.249731079052096,0.9309132605931412,1.362923232487375,6.265396226813541,0.5724870030365944,3.611103335029384,2.721970820477761
0.0,6.791809171338666,5.318848302517813,3.715262906882844,0.9692922998837792,8.13079275866454,0.643647630689451,3.998435552656499,1.7370497214190457
0.0,7.677483580135837,7.827241781374719,5.077398667352095,0.9156958574276302,7.842269019083282,2.7610014522506896,4.668693445412855,2.085260214732882
0.0,9.947398764629462,7.236820436680974,9.745305030328996,0.9373344130659972,6.811083578894377,2.899063735802643,6.586135639000757,2.9415426382715983
0.0,10.584427416194949,7.650022991973544,8.474127337776428,1.207687151849366,8.1498866622811,2.700461117568645,7.954724597843155,4.6415112781475685
0.0,9.097809897371937,5.354264767607891,8.320460819658209,1.1833462591909445,11.111130771321337,3.677442804930868,8.426996491374979,6.888217566540589
0.0,9.267726923350557,5.329397872272555,9.38617089172504,1.0213791436772208,10.878739929111996,4.852886291475459,8.888948324668078,8.155991442958078
0.0,9.051480557364933,6.304444738624437,9.53893048958968,0.8299678543253894,9.033893463667852,7.194803072622325,6.211311547657729,6.658215732919045
0.0,10.77048535743073,8.04786994751365,10.996342645273163,0.5867745974952461,6.610596494557655,9.235767319969955,7.23691250379175,4.6038603315819175
0.0,8.76659301607361,9.144867365494036,9.272306068386737,0.9480241088626384,7.447599288236846,9.789829909169818,9.508570593840105,4.717162665262914
