VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0022978227306363,0.0003278054506076,0.0023882433456891,0.0091817507861602,0.0083162933649625,0.0102163253833021,0.0021731452976961,0.0006233729174795
0.0,0.0079510944220302,0.0029843060403071,0.0023253202128705,0.0095153410546297,0.0089200452088358,0.0181614299705935,0.0045225388488447,0.007741421123595
0.0,0.0088615521843356,0.0054579185539604,0.0053367703443961,0.0078287681681725,0.010823716411236,0.0237005726046235,0.0155333715842036,0.0116972482245708
0.0,0.009144032730864,0.0057667257004388,0.0078036371037216,0.0237227231481944,0.008713312462295,0.0234450169518675,0.0237718834582965,0.0147154964668438
0.0,0.0103972411243952,0.0035499927458467,0.0155914693080493,0.0432427059748697,0.0133244636922079,0.0093971076020403,0.0241995094455628,0.0283213834075715
0.0,0.0079296105595394,0.0010352670171503,0.0230176592273634,0.0406588571254735,0.0183864591592511,0.002988462937784,0.0126166087895341,0.026006175935164
0.0,0.0104101231592149,0.001666757527323,0.0243311230364464,0.0320654163562714,0.0162468983533322,0.008797263480169,0.0034599399739342,0.0334076359291409
0.0,0.0139472543312959,0.0236791419202803,0.018381550239648,0.0031155289719196,0.0120203653883948,0.0145034638270503,0.0027007362078598,0.030542878381162
0.0,0.020415056969295,0.029917036688064,0.0221864073499879,0.0008229239734915,0.0088574908700899,0.0334755781658852,0.0109822133948535,0.0338471362444581
0.0,0.0321778243330287,0.0329325922844018,0.0220512677386324,0.0022042104726847,0.0089610002882071,0.0354199793655933,0.0132187304129467,0.0240598719230875
0.0,0.0334044585567449,0.0232359318706473,0.0191749321072105,0.0035018185541333,0.0158877772750995,0.0266484716399929,0.0159822804317627,0.0262496203830013
0.0,0.0376531141972591,0.0057992223584161,0.0123854419090222,0.0039217273978476,0.0134643508370142,0.0101002460015607,0.0144354595541656,0.0220348636180075
0.0,0.0274142168452683,0.0033713523961187,0.0041908613025179,0.0099175665223195,0.012808270177135,0.0051426121241111,0.0138575567390307,0.0109834081278642
0.0,0.01365859637056,0.0014265190286265,0.0030217712347768,0.0278814772919413,0.0091237974713281,0.0026786593163068,0.0123568359476155,0.0130538241252177
0.0,0.0093455385932617,0.0015327580365526,0.0028416589187868,0.0287057336834734,0.0139049438426547,0.0090684339147212,0.0126717264370811,0.0132167610920182
0.0,0.0149143511415961,0.0042746496715689,0.0071014558618705,0.0260902505348614,0.0168656328046379,0.0272152498222623,0.0075997785989501,0.0138339919575847
0.0,0.0182333218563101,0.0122688145637903,0.011528167811095,0.037897258199638,0.0265078131482879,0.0273242283148334,0.011224397262236,0.0146043523753917
0.0,0.0158004815995476,0.0123628071102719,0.0120959232649347,0.0569222253517272,0.019948980344455,0.0232970192454313,0.0222493884253068,0.0145321282157644
0.0,0.0165037349140229,0.0120809515545927,0.0162715413216028,0.0705879535485039,0.0339610756003981,0.0074034753583614,0.0262445755629896,0.0132578333795382
0.0,0.0113337461387688,0.0149704974255634,0.0227393669675656,0.0535454128140344,0.0337570897553876,0.0024767927240562,0.0223926267875983,0.0212858894791707
0.0,0.0184336969915364,0.0282544661936881,0.0214656928180776,0.0284780134765721,0.0328476983973458,0.002701615538155,0.0084004790639685,0.0259027547388584
0.0,0.0210437489030657,0.0322680432395793,0.0254964307315488,0.0051693644121097,0.0245814802932267,0.0038657847248498,0.0105266987990288,0.0276333906777081
0.0,0.0204689856650114,0.032917238312326,0.0092700968547067,0.0033989617633306,0.0162362379023197,0.0094045063518408,0.0217893974474263,0.0380691759981921
0.0,0.0354433823582677,0.0102044565120553,0.0141621070814929,0.0036564804056676,0.0143582813373434,0.0106590187095629,0.0348138120968825,0.0353674454672792
0.0,0.0388189972837034,0.0082962511677708,0.0141090419384378,0.0017929608106574,0.0146043786217143,0.0101830800891653,0.031153734849997,0.0292658378342644
0.0,0.0402052409239549,0.006077260523851,0.0136269799545985,0.0043336714264404,0.0096513141817094,0.0064916340709438,0.0243972492589323,0.0213930133505926
0.0,0.0216756344410431,0.0045441853479857,0.0121987151906445,0.017893497493676,0.0084429872022563,0.0033202415258121,0.0019172535689345,0.0266909625369432
0.0,0.012569566417582,0.0015228545992666,0.010582229762427,0.0199487694753418,0.0147289611894737,0.017978737890705,0.0026260061421016,0.0306282650189737
0.0,0.0065583777675063,0.0019181766540846,0.0283833872228931,0.0206480058261799,0.023613786608958,0.0456971307162195,0.0067350197699026,0.0314421455266734
0.0,0.0182113505761584,0.0065927096119102,0.0391588040813793,0.0113928881526178,0.0299151021424547,0.0530342096863204,0.0176451095282577,0.0141959452180137
0.0,0.0506185736600821,0.0262383927108779,0.0496765351417437,0.0243771990241677,0.0233982417295432,0.049061923487028,0.0293074872864093,0.0230207697353638
0.0,0.0541225207496514,0.0302280880920163,0.0501664765944905,0.029041987180432,0.0185338725254145,0.0190700208773084,0.0283718737848185,0.0191309598070489
0.0,0.0662891360795717,0.0287808403477904,0.0383939278692296,0.0293737785464115,0.0164823212036521,0.0062422822892972,0.0209085666272957,0.0301577129184849
0.0,0.0357936043852541,0.011325836827968,0.0359065321036863,0.0348267700056188,0.012636507930362,0.0048845326000672,0.0120371463937102,0.0340351999375934
0.0,0.0404094028346756,0.0271486353182738,0.0432140408310419,0.0351268325698856,0.0075735865445799,0.0051343915770162,0.0180755549651048,0.032238890013116
0.0,0.020484191604763,0.0325453770092199,0.0453892194014977,0.0360461610544616,0.0051494090242203,0.0066595346290919,0.020328056342322,0.0230827095880824
0.0,0.0205733521450793,0.0557779556753571,0.0302602759031159,0.0301449369418254,0.0146056640359301,0.0191754377927435,0.0221651673357547,0.0101311523375172
0.0,0.0102210156816142,0.0394729248703504,0.0195273489086591,0.0119738509022377,0.0334668958827891,0.0220459364707466,0.0127721683828667,0.0043282700288929
0.0,0.0125862588181207,0.0305756459633272,0.0091732001657554,0.0098965646529124,0.0344396380559439,0.0180326542307327,0.0107825467951115,0.0048652537134315
0.0,0.0300622417407449,0.0088762782662968,0.0093046121217125,0.0199108541304214,0.023780133992735,0.0073046990251479,0.0047989134103086,0.0067928362122418
0.0,0.0379040331630782,0.0047657241305529,0.0113292798660147,0.0249433471601043,0.0116556277867164,0.0067623235420124,0.0031792488244697,0.0090432872221763
0.0,0.0345057291396007,0.0019861051769927,0.0157521089569281,0.0398187928827685,0.0166647318315118,0.0171154499597449,0.0036459265131878,0.0088725224927961
0.0,0.020993955459249,0.005930671953124,0.0280604162304582,0.0289835520828663,0.0252751677078346,0.0239738124255885,0.0077285862362833,0.0082151678768942
0.0,0.0129330354856174,0.0094739147064289,0.0504886621722103,0.0307697470221455,0.0312904728265633,0.0208394835944663,0.0123737479769247,0.0078372732007604
0.0,0.0141393093536625,0.0130193293166663,0.0449460937714722,0.0351966576988465,0.0221822440370245,0.0143976442972917,0.0212620492581805,0.0112378918904394
0.0,0.0170081692607803,0.0086211392236664,0.0329124362625965,0.0382643619217947,0.0185146883412869,0.0024617109385223,0.0260414320650373,0.0163199956358452
0.0,0.0099517851028914,0.0072011749580691,0.0038838890584206,0.0315280015223927,0.0207481777842109,0.0023538902069071,0.0387169417561606,0.0344078419180326
0.0,0.0115344101219163,0.0323373397320739,0.0062274707606174,0.0133151780272231,0.0211163490475831,0.0030294124551808,0.0453747374630255,0.0434728446710108
0.0,0.0187820140933285,0.0655705258143968,0.0075676161923345,0.0008533457619061,0.0221415293326086,0.0043505232237127,0.0452245112572225,0.0367896047418353
0.0,0.0269479879412964,0.0748739850255948,0.0153281014973382,0.0060120400160943,0.01437854998622,0.0113157920859589,0.0534245120750543,0.0259847193410865
0.0,0.0431966292624036,0.0595811825026258,0.0390023289586274,0.0214226721878976,0.0137182800714246,0.0175118781777811,0.0407309865365014,0.0113716314500841
0.0,0.0571000114450076,0.0152104730000484,0.0628981207106971,0.0251478620336288,0.0105425354810093,0.016546719149579,0.0445941156920899,0.0107446339359968
0.0,0.0483614703387802,0.0043062256199638,0.0662502246061725,0.0422118297094308,0.00831384293159,0.0123817735221758,0.0284888274853738,0.0101318424658276
0.0,0.0378279134570683,0.0022687715834213,0.0350851957030571,0.0354334604475284,0.0063942661916757,0.0040619548480807,0.0128580874874863,0.0162639922008013
0.0,0.0068261172897078,0.0020382626419222,0.0127477233634723,0.0335077298037352,0.0145861833231983,0.0036446106455909,0.0042625861709866,0.0265173437274879
0.0,0.0200819746825765,0.0017485034962154,0.001815373505774,0.0286197360637804,0.0141446516432439,0.0151688794555327,0.005027944118025,0.0342273965660251
0.0,0.0457066451028156,0.0050779974132862,0.0097596899931265,0.0122197207017989,0.0165292695923437,0.035717834109584,0.0071271252336212,0.0373737789675662
0.0,0.0524080767482316,0.010002947341811,0.0130086744718356,0.0084379226004866,0.016109713552868,0.0434624002931875,0.0178453782140869,0.029243239081026
0.0,0.0542177100842662,0.0148806397488885,0.0170937733949266,0.0149093060509047,0.0124406347128121,0.0410677095003351,0.0209869705246216,0.0278812176597411
0.0,0.0265414104569466,0.0138038544961424,0.0198235402522557,0.0135017115828073,0.0152030132068931,0.0136497567283371,0.0356741550609048,0.0143490964755533
0.0,0.0104625647816418,0.0135212435539952,0.0291944897594426,0.0123508464191086,0.0125644426419774,0.0041244235054206,0.0328896658846168,0.0175373626297447
0.0,0.0123052152556169,0.0338889247798598,0.0255714506549898,0.0115231637620823,0.0136927624040763,0.0028084903014162,0.0310682210381095,0.0187148621706915
0.0,0.0166147505335003,0.0576130666606999,0.0305656854353017,0.0149513547616994,0.0154200860896479,0.0071946188808395,0.032671055081563,0.0195661643968578
0.0,0.0225213580953821,0.0580372072054387,0.0186071897873033,0.0151025295189474,0.0201121895898602,0.0171259352198179,0.0280583065732674,0.0133891087399644
0.0,0.0231598098032188,0.0429235792092122,0.0218731473657416,0.0096153013298809,0.0265765220641408,0.0180276793530432,0.0297644709451788,0.004771413047969
0.0,0.0141669269801422,0.0049110488735858,0.0158380787335772,0.001479347342412,0.0286033921206295,0.0277797715703615,0.0285527985629528,0.0011388152723173
0.0,0.0082181272521542,0.0029404662537674,0.0128992798308781,0.0023745883684102,0.0204465042111829,0.0171540466725405,0.0116481693422107,0.001066121246736
0.0,0.0066522488795611,0.0017362045552364,0.0073267546134874,0.0104562057672577,0.010951720584953,0.0151651228486869,0.007433883672636,0.002731345247545
0.0,0.0049456454581654,0.0011906346987741,0.0168948896002107,0.0199716117838171,0.0098989577684238,0.0119454601203633,0.0015889483935553,0.026110527693763
0.0,0.0051689679046504,0.0043880490053826,0.0179673145206353,0.0269574143979972,0.0123333174141401,0.0300044823554949,0.0029303972351827,0.0309774883843087
0.0,0.014658996645078,0.0074320043570352,0.0357602504594257,0.0317012128797757,0.0214097121371528,0.0445395158694262,0.0083908376032141,0.0314598667020612
0.0,0.0158383563776816,0.0168670770146057,0.0682132970489527,0.0295049105688881,0.0204417022507522,0.0473099276604166,0.0171550216918153,0.0197434895594113
0.0,0.0173179071268871,0.0193939963371662,0.0645979002003923,0.0324744625514263,0.0167871153048959,0.0352786293357208,0.0207744096969574,0.0145577304601974
0.0,0.010100525654162,0.0169567311383101,0.0519401257952757,0.0337689317403741,0.0096606362306004,0.0131561414657657,0.0247451200017666,0.0231255926285495
0.0,0.0085652241218565,0.0150146201329211,0.034774599596977,0.0249070061247779,0.0089287858518848,0.0062020691953415,0.0181730184209888,0.0278814806790133
0.0,0.0161037486840509,0.0387491442002655,0.0129888142940963,0.0286396211362554,0.0139177164236763,0.0053597562268198,0.0184987632387694,0.0225279297730057
0.0,0.0198560831097404,0.0612529817352664,0.0229150505315641,0.0284763413287896,0.0099081300449336,0.0049782082486043,0.0121151556944173,0.0200830587346649
0.0,0.0208235346535633,0.0771073710615314,0.0385519867523849,0.0273299225462609,0.0287822664000756,0.0051338865698941,0.0297440084373068,0.0157428788864776
0.0,0.0143708354674579,0.0634753529678495,0.0442064797850278,0.0144183955286687,0.0346635964101573,0.0045204592688361,0.0274693429605001,0.0120860803973918
0.0,0.0052479081676519,0.0332951092826609,0.0500320745932623,0.016059621458323,0.0413422856238536,0.0031033193705062,0.0306429794028696,0.0101917257372292
0.0,0.0072509129701009,0.0121445425588191,0.0333094345071143,0.0242738569584968,0.036450687206126,0.0041877884578171,0.0370223033340098,0.032375897924778
0.0,0.0066732873721768,0.0030490948419494,0.0297305590496019,0.0252737949521491,0.0266355669385166,0.0065096283307648,0.0274629912380288,0.045484895388719
0.0,0.0063190531233147,0.0015623030793053,0.0218708335324678,0.0249275444714492,0.0315591378167567,0.0212077565097114,0.0262293955309895,0.0554770683508505
0.0,0.0085401428889642,0.0015884428652884,0.0142623177738577,0.0120720727873853,0.0359767166527647,0.0427490064349343,0.0128887125286117,0.0565178340088172
0.0,0.0103776299613344,0.0048021060072965,0.0265498387833797,0.0051940050521371,0.0452596657543998,0.0462429796128684,0.0242748733621819,0.0516039948641093
0.0,0.0120968315654567,0.0270761377969254,0.02896604554753,0.0023098623397501,0.0366213304421245,0.0349933233487728,0.035383183627148,0.0489570248523326
0.0,0.0109309322576433,0.0296747487792047,0.0340139475089022,0.0022948425757208,0.0369837050622492,0.0118729135514992,0.0381765446002832,0.0378264117159868
0.0,0.0090192948140901,0.0276852231526063,0.0174616478725253,0.006600024671281,0.0282303457189123,0.003120583167214,0.0334155362343216,0.0176599748437178
0.0,0.0104516634943274,0.0089961013991087,0.0297484147460018,0.0069362324262039,0.0145573316549302,0.0024138556728424,0.0180556741105311,0.0230218021851473
0.0,0.0160423837145677,0.0332307651950686,0.0253214383743635,0.0081207676002783,0.0141435056980301,0.0037840774106632,0.0168189860306105,0.0245504564159949
0.0,0.0231476814924749,0.0468177510765729,0.0324124623916542,0.0039298606320273,0.0192185773419766,0.0046309438666762,0.0228930244343108,0.0247310991699596
0.0,0.0258292057443518,0.0525348529982771,0.0454541456545602,0.005304556045936,0.0394113088363003,0.0143658698516416,0.0454882592960886,0.0288065817967503
0.0,0.0347080931711042,0.048870887859765,0.0706743247908507,0.0055607859950046,0.0851033239439496,0.0306783655811384,0.0666204437137059,0.0357079886242935
0.0,0.0308650620471907,0.0242716708035252,0.0664221633345854,0.0140625175263631,0.081030838792903,0.0354353981647473,0.1038159325164515,0.039909638604976
0.0,0.0293739242011321,0.0195647411306502,0.042610510595228,0.0517662568927817,0.0707973087364791,0.0305412652700731,0.1018699825109915,0.0454172716635917
0.0,0.0231794747523097,0.0017781545944733,0.0242462486443817,0.0563912656189724,0.0346678468278014,0.0158376082420549,0.0728981051808806,0.0463987434045959
0.0,0.0075867789419024,0.0015229632264691,0.0117710680263531,0.0571341516507629,0.0256587934562979,0.0218460805543134,0.0390904526258583,0.0440732132838571
0.0,0.0041428472016577,0.0013082940575543,0.0115488745352545,0.0230365469173405,0.039568000129493,0.0399014900784898,0.0215650501131341,0.0408020861671625
0.0,0.0107833500026206,0.0030433385891973,0.0086410326801147,0.0223563792685805,0.0583226652281061,0.064859604839219,0.0440667936102117,0.019530297031996
0.0,0.0144749544633563,0.0100318750074789,0.0156572812790256,0.0401584549534354,0.0563508687051908,0.0571796183994284,0.0435313490475201,0.0247844035221706
0.0,0.0248281126517829,0.01723901023035,0.0183519037676815,0.0546945730588159,0.0431866691861207,0.0339262695617745,0.030108889878524,0.0194137752225748
0.0,0.0186786734210739,0.0164870469561776,0.017419565766961,0.0527058393667985,0.0255072549561418,0.0099024380731156,0.0118143749214295,0.0166840744455401
0.0,0.0157245194352621,0.0151545642790298,0.0194470642594583,0.0278513594959833,0.0150689895444301,0.0043643477431539,0.0126400268919293,0.0103971595062896
0.0,0.010833635495095,0.0131190890964641,0.0210603791840911,0.0135517948798811,0.0137698116129858,0.0075245708541398,0.0159854247161425,0.0140690853176837
0.0,0.0154275916482039,0.0314788856595358,0.0335949738932254,0.0015146889943487,0.013598533498836,0.008497572005342,0.0147336649761974,0.0163636115610072
0.0,0.0199053841330395,0.0339409795345145,0.0330682366611923,0.0038372378967437,0.0174484252028603,0.0190204323209448,0.0133903495673747,0.0275297098051492
0.0,0.0370261830321886,0.0290270002965061,0.0240566614643909,0.0064977416482856,0.0167302794578212,0.0215548240841713,0.0085989085428221,0.0281106637749528
0.0,0.0596172583091346,0.0162825993757747,0.0094903649465052,0.0065937032036925,0.0147912971271918,0.021440002106408,0.0087230379450906,0.0267534914254579
0.0,0.0572686574736581,0.0117982585952674,0.0068783420427178,0.0050511077180154,0.0176555197632101,0.0115211455130111,0.0142622936869174,0.0183990307876912
0.0,0.0085387452586809,0.0004320976951654,0.001776692129804,0.0001366603990831,0.0006801950703654,7.599737575984191e-05,0.0001500302534354,0.0357030016687094
0.0,0.0263737422994769,0.0008570325924057,0.0025229204150806,0.0004974460002027,0.0007289730427199,7.729829360579705e-05,0.0002000942876867,0.034360894640959
0.0,0.035300596328228,0.0021542069075278,0.0034522412643372,0.0008827040386964,0.0048389952684792,0.0044497680360871,0.0033656761469706,0.0229208065109145
0.0,0.0450357703950427,0.0032143606914536,0.0042411612978898,0.0013249667898586,0.0080429545834269,0.0120666925097219,0.0052231409503694,0.0224205383632998
0.0,0.0358642215312959,0.003410450834244,0.0054453827242974,0.0016477861712093,0.0100791469198436,0.0122972374822509,0.0054607396784765,0.0323315630106729
0.0,0.0304796105484355,0.0030349840426494,0.0059297131890485,0.0029312466422099,0.0068319417747232,0.0102713387874913,0.0050518670556771,0.0324308063830719
0.0,0.0177934793040421,0.0019266032579919,0.0053772087927347,0.0046652603209588,0.0032419971971415,0.0006500569877761,0.0011704062167783,0.0238554531809736
0.0,0.0078789046017116,0.0015494489001386,0.0040985275711547,0.0175488454992368,0.002816564104116,0.0005444806914934,0.001211282470372,0.0020876588247589
0.0,0.0029752748803518,0.0007893632346165,0.0030051025969781,0.0310973777681406,0.0075407713627088,0.0011186252536755,0.0018009881727457,0.0019047782900401
0.0,0.0045592031312654,0.0049340995871452,0.0113187981905309,0.0281272651360674,0.0110141933574813,0.0040102157535493,0.0056072601769438,0.0055050038805583
0.0,0.0175423193625132,0.0101942640669283,0.0237686106649709,0.022028590725824,0.0148695588232274,0.0041785555186396,0.01433064020128,0.024298949765727
0.0,0.0226587043911996,0.0151160483646689,0.0241664614312156,0.0130100338015101,0.0092613919363811,0.0039797335309235,0.0157139965739428,0.032921689478925
0.0,0.0220883545580677,0.0138778345900484,0.0192014832909335,0.0179555052095522,0.0104846129863831,0.0016617367847379,0.0145457458235464,0.0352157058147579
0.0,0.0124813278473782,0.0106706652629654,0.0096876023787216,0.0170278309648068,0.003830636171227,0.000856757204693,0.0040096217735901,0.0229461260999174
0.0,0.0079809259741667,0.0098329020679794,0.0022459250874927,0.0134464593912448,0.004305992877575,0.0011865139099889,0.0031318227276497,0.0172590601569355
0.0,0.0228661938805197,0.0110442949801385,0.0041329052324498,0.0011748369430533,0.0028537048701676,0.0026504837421893,0.0017575009906273,0.0133325537498739
0.0,0.0253289230837418,0.0153579788130181,0.0058397427631443,0.0020111054257602,0.0114449770558584,0.0044821375676204,0.0048669517651886,0.0103327191895823
0.0,0.0237078503894978,0.0166528784489381,0.0087040162604601,0.0139294311427261,0.0125885318346369,0.006006517961838,0.0102561374256415,0.0141066945272483
0.0,0.0074945182232565,0.0126660695970506,0.0234324386954041,0.0223042494148232,0.01305123717045,0.0048282378372465,0.0109357042289531,0.0209412999273542
0.0,0.0066527362252347,0.0091015089755283,0.0229446520282098,0.0278193980395119,0.005906962869794,0.0029320289727333,0.0106657480184828,0.0200481654978843
0.0,0.0059371727515886,0.0026444362361221,0.0239648954441491,0.0274845730597423,0.006396636049698,0.0006716535778726,0.0053577471127056,0.0147522031335964
0.0,0.0042351402955711,0.0019242884190807,0.0071473267937967,0.0321582553826744,0.0140655496064459,0.0010929455811006,0.0069224010946453,0.0117885964587153
0.0,0.0017524979610043,0.0014340944872121,0.0060029830665506,0.0307135213910464,0.0146046291550213,0.0041251081992961,0.0077941474347081,0.0073880998902421
0.0,0.0110369894306634,0.0021147834831833,0.0058943652648433,0.022872178742941,0.0171170822384301,0.0396759652932212,0.0128599098863364,0.0079936780772774
0.0,0.0140829221008386,0.0050717879938574,0.0046314266496914,0.0028427850120101,0.0145508870432242,0.0558565643900472,0.0130336395760492,0.0057360444568931
0.0,0.0141440236850957,0.0076170101724785,0.0043461696700865,0.001480385452557,0.0102389160946922,0.0553204822156275,0.0183751705414561,0.0091096794369759
0.0,0.0066244083376711,0.0061121513827528,0.0017197482075018,0.0209482183697917,0.0058329920427951,0.0287226656152397,0.0153156506784004,0.0273345545746875
0.0,0.0042999474553087,0.0107563274164141,0.0039930226333169,0.026034460293602,0.0034048951514898,0.0040024531743595,0.011483853892736,0.032912486257349
0.0,0.013092372111899,0.0166112804285056,0.0075948783725123,0.0288424768835201,0.0022595226775982,0.0026296623077187,0.0060853034236134,0.0327356719637696
0.0,0.0147770997084679,0.018965694094398,0.0109416533126598,0.016736058298002,0.0201180188542706,0.0082432115498044,0.0038671824669659,0.0183465530749903
0.0,0.0149009401752049,0.0212027373809863,0.0163915195512596,0.0144591454773596,0.0278768172307914,0.0113808481778645,0.0061184749333451,0.0142988904357151
0.0,0.0112715957508522,0.0110770556635415,0.0196143645498916,0.0268722623458134,0.036004721881667,0.0140586801908781,0.0059622068893607,0.0131893356678382
0.0,0.009593835455351,0.0083053354732265,0.040523064113491,0.0353821128061619,0.0335906386542024,0.0117354325896974,0.0069223408525012,0.0200115361723292
0.0,0.0149708351565594,0.0052149183301698,0.0636693486784809,0.0431580743911905,0.0155177064992224,0.0095658365318195,0.0055000569226104,0.0202470262270937
0.0,0.0152122023717987,0.0026150588433183,0.0598398871781043,0.0438917236221448,0.0086798547716478,0.0084162060913185,0.0035240672571488,0.010661381222119
0.0,0.0126517998871189,0.0026096400458525,0.0417406710058197,0.0304364267093165,0.0132130863372764,0.0052915048221397,0.0023492446742956,0.0059270053514212
0.0,0.006524294445623,0.0020079298657242,0.0081745226449961,0.0227866272289224,0.0105286288957889,0.0098469929366278,0.0037332490314819,0.0056712923103924
0.0,0.0120600006289565,0.0062531969472938,0.0100216689173358,0.0125868345078469,0.0119903685499043,0.0113758221381653,0.0185908749431387,0.0067106470693312
0.0,0.0148394601658499,0.0195843103231369,0.0067425915535482,0.0025370482901618,0.0068491403127318,0.0111543857834371,0.020397560893617,0.0148774403087731
0.0,0.0133714582846918,0.0243238991626613,0.0065689953841485,0.0046719795702495,0.0062959265307745,0.0085055349738204,0.026089130101103,0.0200455623207222
0.0,0.0078326443167434,0.0195005512617797,0.001590485539568,0.0074879643874334,0.0065732864560429,0.0018829364209278,0.0124435998366524,0.0199966192315191
0.0,0.0032876507269611,0.0175447725171279,0.0012611195120025,0.0067180963206378,0.0046516404316981,0.0007003971282206,0.0073425956761528,0.0169819040767018
0.0,0.0086519484105391,0.0237692754260882,0.0040905097390997,0.0039454603899748,0.0022968509097415,0.0005230721991578,0.0015733775311499,0.0141843169786346
0.0,0.0152668081782056,0.0313287847850026,0.0109295559748217,0.0018726900616203,0.0021126777463254,0.0046229890471684,0.0031630378882923,0.0127631502710215
0.0,0.0165635515503152,0.0402414077077574,0.0153422497552149,0.0065601873461028,0.0182990296415089,0.0066036687243235,0.0343579870538237,0.0084835670318511
0.0,0.0211618110021083,0.0232846560234592,0.0278457865350362,0.0213645977374403,0.0207929270726112,0.0087361168516747,0.0368002581688681,0.0186917207392514
0.0,0.0282690180529945,0.0163616530590179,0.0290597546288106,0.0307643518491847,0.0219350241509733,0.0090787958257306,0.0371185757351715,0.0264431088961114
0.0,0.0433827771005664,0.0052873964508213,0.0362424259961603,0.027442106303869,0.0097020203482238,0.0048048337059839,0.0146537652809711,0.0271966876941233
0.0,0.0475432900253502,0.0031038009837034,0.0285886467406586,0.0314712593515902,0.0042217173243757,0.0071314977291762,0.0093344806893646,0.0222885364097727
0.0,0.0345727239137433,0.0035397082538587,0.017422781981172,0.0310165992307583,0.0083612937411935,0.0070979633581012,0.0092755377868622,0.0079893211445548
0.0,0.0240217593962352,0.0034966079359144,0.0139640590868356,0.0300636239456543,0.008918492783283,0.01389017709634,0.0108277962963211,0.0100761636643239
0.0,0.0155853553286825,0.0048803058229577,0.0064153782179122,0.0223458548412197,0.0148997590262454,0.0198662948153207,0.0329722236491646,0.0121188650376492
0.0,0.0149183299160437,0.006415005445621,0.0194349830459671,0.0049562574132689,0.0159770109444357,0.0180380235038198,0.0434102698083082,0.016437466064395
0.0,0.0154001291369387,0.0141427918103884,0.0195715133654722,0.0162520722292919,0.0106027712805555,0.0177211453348664,0.056780708958806,0.0129837326522174
0.0,0.0098441148431478,0.0125339462395799,0.0169350681512372,0.035492972528406,0.0058614623098258,0.0041528803586984,0.0409045679041525,0.0216613831516254
0.0,0.0062508199504484,0.0168194051661453,0.0015034795677847,0.0359469727628108,0.00323821804387,0.0040773750088247,0.0183325633328599,0.0309406088983637
0.0,0.0115381282457295,0.0496577073244283,0.0179046278713814,0.0333296620005281,0.002742252807215,0.0017461993445936,0.0119106446952923,0.0250930778008222
0.0,0.0207060609082031,0.0879431533351656,0.0307142294431529,0.0060745590109724,0.0039736470534302,0.0194281616603688,0.0011072975533394,0.0230816331986219
0.0,0.0230172618398122,0.0936291232502551,0.0340673012439671,0.0061566731710865,0.014080189570074,0.0295233070943669,0.0083546101232062,0.0085830040369456
0.0,0.0234654471875067,0.0634424642684887,0.0322006179486248,0.0151368347002761,0.0176172900320317,0.0389087057925775,0.0110244002122285,0.0181671446550334
0.0,0.0174761992712204,0.0231445646454848,0.0187947120113899,0.0184600986380762,0.0196495899930792,0.0348122224244594,0.0127641315045516,0.0201087968209725
0.0,0.0201204629633537,0.0025393981285231,0.0199600512959234,0.0286860996542712,0.0151304535936793,0.0196539920582743,0.0142825505191103,0.0206718223534506
0.0,0.018910572594085,0.0031534350694908,0.0206668540413922,0.0239393335588328,0.0071057421038006,0.0122374171946024,0.0086759451819428,0.0148504125323085
0.0,0.0144198779255817,0.0028015718319894,0.0157244725326605,0.0297036615513504,0.0141945609547939,0.0084352749583145,0.0090417777752076,0.0066376216630775
0.0,0.0108197795288742,0.0087176668285105,0.0090257199056192,0.0176302959364736,0.014767459180206,0.0335157085658795,0.0117218487069456,0.0082365629873816
0.0,0.0173735724809734,0.0251116701487555,0.006906501534506,0.0133213347160029,0.027313802393142,0.0617979685495733,0.0173539056589203,0.0114673686409125
0.0,0.0303401809140477,0.0435139470517467,0.0045507038679494,0.0072732800188605,0.0237297100263587,0.0613073283016958,0.0205059709508213,0.0132737680398013
0.0,0.0322170813704927,0.0595575833885222,0.0080650892888073,0.0091791702405304,0.0237066138522467,0.0460444769555709,0.0210878291575547,0.0113842170080408
0.0,0.0325475971212426,0.0395457516483053,0.0058688292002682,0.0153169344066191,0.0108851397822884,0.0064801525277611,0.0114606993776547,0.0076855030234309
0.0,0.0133333436067989,0.038436938437792,0.0065607486698663,0.0234094771206132,0.0085704976341774,0.0010004713508051,0.0073350854455849,0.013454059171888
0.0,0.0229234886351793,0.0298467867936773,0.0052031296617488,0.022974854969177,0.0043281647355436,0.0012252564626681,0.0018803166594804,0.0130193810165223
0.0,0.0345579388153209,0.0596914365944491,0.0087223111715282,0.0177977086795893,0.029870491911291,0.0029192245656812,0.0084379446815887,0.0130907065620809
0.0,0.0450785050989604,0.0778745138041602,0.0094832039530043,0.0049702504037219,0.041583208102693,0.0221453426530216,0.0229874020612704,0.0143851881367817
0.0,0.0402844758513408,0.0702847017633665,0.0113619196690026,0.0093579331092664,0.0447083904954283,0.0335319001040922,0.0541703018851014,0.0232095757577822
