VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0093834275179945,0.0073767081978545,0.0074023199089159,0.0015459059469515,0.0176427179000007,0.0268839954153412,0.0458015153028484,0.0140315674171933
0.0,0.0108354002313921,0.0133257421906568,0.00762981121339,0.0063639045708007,0.0098233181099463,0.0242811059915695,0.0117629088827505,0.0164356055354886
0.0,0.0088335611810422,0.013532287616987,0.0049951202150675,0.0079266131214785,0.0092808882817361,0.0036983031632662,0.003886198315836,0.0261654738576116
0.0,0.0052216140958765,0.0088330089754112,0.0036680788303333,0.0082625518986878,0.007979795193903,0.0006473717642744,0.0037310289763951,0.034666591435334
0.0,0.0071705519803002,0.0039782521662678,0.0066965797316903,0.009036018097965,0.0061377487931224,0.0004234124292189,0.0027841426075688,0.0319029800862606
0.0,0.016716638730744,0.0099128304986018,0.0170022046131283,0.0079991211037454,0.0095395389691299,0.0123910776840146,0.0033950456590464,0.0265054957932491
0.0,0.017428920098895,0.0090011912966682,0.0209640715777306,0.0071478909729671,0.0119835119756058,0.0233089466394934,0.0025911386483178,0.005936990674553
0.0,0.0166883882850288,0.0091774627542207,0.0212972686324232,0.0247877022908351,0.017198755533499,0.0248218715889207,0.0029130253780149,0.0010977152402018
0.0,0.0080259627604713,0.0109557309151635,0.0168791297769308,0.0209937146876796,0.0191622348803252,0.0199379789168083,0.0036256013596554,0.0028607768010811
0.0,0.0124738831208671,0.0094753268111787,0.0158384412359696,0.0234095988539176,0.0135855105220881,0.0032372533699488,0.0030093000594519,0.0030705250705676
0.0,0.0147656627566997,0.0097432000158134,0.0164621783750662,0.0096612765877823,0.0089773504881856,0.0012103657299969,0.0026710143186832,0.0030141231369122
0.0,0.011662369606897,0.003374325388861,0.0133542337064725,0.0091896118236424,0.0103863175003423,0.0022647976567398,0.0036241421637213,0.0025844874957179
0.0,0.0094957560278845,0.0029328446851023,0.0063126368504311,0.0065697173126966,0.0087572293963428,0.0317114928036779,0.0098171436572221,0.003608473110515
0.0,0.0068442326638257,0.0065250510936237,0.0051907215175563,0.0033096890333083,0.0119615434563512,0.0789933277837598,0.0318398737668005,0.0074731753770816
0.0,0.0097159898653953,0.0083884578101702,0.0098236801592322,0.0008556018701703,0.0120395746096078,0.0908288846883086,0.0500367240667063,0.020147887164684
0.0,0.0117385636144879,0.008827899825466,0.0112565800764801,0.001174185124885,0.0135144032150125,0.0736388995909015,0.0463359841949812,0.0285263881948777
0.0,0.0102547744128371,0.0062320091109925,0.0106579910180705,0.0013997606462518,0.0121674852038709,0.0292877358872527,0.0338185277831486,0.04144987765728
0.0,0.0066652740085759,0.0031611779484843,0.0101804147066503,0.003000732266474,0.0103835532863526,0.000937581093788,0.004984461836982,0.036823765308246
0.0,0.0123811170106049,0.0097114157017225,0.011744698505346,0.0073485417637717,0.0051948712116249,0.0009881416145206,0.0019074160385105,0.0297687042313736
0.0,0.01894294166961,0.0119915183458091,0.0163180118270232,0.0198238804573278,0.0086486311960584,0.0100803849852376,0.0037928621962123,0.0163644096375479
0.0,0.0281369750697861,0.0122822068987065,0.0177654534244565,0.0224412366585886,0.0113995907851882,0.0136493974872762,0.0256500633303486,0.0051923926440656
0.0,0.027065199146596,0.0110035432359216,0.0180826913783527,0.0215500203497815,0.0151541734752849,0.0168721478561943,0.0297215712469083,0.0035180211502306
0.0,0.0159340850660733,0.0041741712537319,0.0133550426520167,0.0143350165117641,0.0181694757103352,0.0151297358065658,0.0297913754823283,0.0053189029645471
0.0,0.0084645041402246,0.0037243570915546,0.0106340902133184,0.0388283689995309,0.016013804957193,0.0047763587173751,0.0159714367917239,0.0133749975409264
0.0,0.0036525524089236,0.0031469383658526,0.0090514124935222,0.0456756834213178,0.0159331291914563,0.0023521255199001,0.0030686533182174,0.0144866844541799
0.0,0.0019854328687467,0.0022683433475584,0.0077978826915168,0.0446553016974811,0.0225534194572268,0.0038140175142706,0.0035296214929275,0.0209647026295784
0.0,0.0039610271948289,0.0034698286104001,0.0110626446843498,0.0210256329713729,0.0228277977729645,0.0297680058471179,0.0069698631785526,0.0219850090444409
0.0,0.0055065311958153,0.0113374428934616,0.0090804124398288,0.0029551791921563,0.0238824659396111,0.0529077965019545,0.0077121904367287,0.0196974846721174
0.0,0.0136559801607963,0.0302866949599678,0.0112075409753348,0.0018815658995749,0.0136855327001933,0.0518031856550476,0.0081594028297771,0.0338025612107275
0.0,0.0173096573898666,0.0317026688963169,0.0097981946607767,0.0032153954631593,0.0099853789543136,0.0399615126260298,0.0043067194044046,0.0403504625599995
0.0,0.0160079977756783,0.0314281746546968,0.0105736683720268,0.0171685548376291,0.00638349059416,0.0024199065435636,0.0031110075048661,0.0505192585068598
0.0,0.0109717367082201,0.0098801494278079,0.0123949325787211,0.018456297735033,0.0047774127742301,0.0012303334744225,0.002634688128554,0.0421818500662499
0.0,0.0100762236083536,0.0078916557729258,0.0104850931482364,0.0202252159917788,0.0031550879134152,0.0010294657539043,0.00147411203783,0.0289897606157233
0.0,0.0148898732623012,0.0104540014568947,0.0162140290465695,0.0186377923538871,0.0072287288578161,0.0085853712488544,0.0020857004890113,0.0294085962211606
0.0,0.0173471624283943,0.0096263073770511,0.0174022409219401,0.0200495197900882,0.0145656079020563,0.0294969334788695,0.0025234978611295,0.0099809697179392
0.0,0.0137296096635485,0.0055837204103621,0.0173071362057376,0.0228263357664704,0.0258563822313342,0.0338188260357913,0.0033190227015272,0.0086926928811718
0.0,0.0085107818651626,0.0028734115537176,0.0110194622211243,0.0095110267804374,0.0287155388530073,0.0335479584996685,0.0033676321756914,0.0017226296742002
0.0,0.0103252329713299,0.0036591704365383,0.0138440853536549,0.0217276396074574,0.0207729261820791,0.0086530173078877,0.002085394836521,0.0060092851581435
0.0,0.0097868217525087,0.0038872667624398,0.0157989498400304,0.0321057015808647,0.0133721623926284,0.0040650482474056,0.0015933667167007,0.014656320863214
0.0,0.01031463237598,0.0030278946315159,0.0144592664344125,0.0327145572266896,0.020164885970426,0.0036158710609767,0.0027270038333163,0.0244592254600531
0.0,0.0064125128474628,0.0045932518980871,0.0103573169157759,0.024922117090658,0.025798313723861,0.0381531456669008,0.0103063548854878,0.0242119316575023
0.0,0.0201572111165603,0.0162515741568523,0.0108872640034147,0.0023845082587455,0.0274158907214912,0.0594739411857222,0.0111685465873916,0.0215175753803919
0.0,0.0431861385107822,0.0473418985899822,0.0267770521540019,0.0012174863254604,0.0241889502470415,0.0603642893112637,0.011235481708946,0.0263389979641086
0.0,0.0439410086276089,0.0529077766483071,0.0280784245026342,0.0234670206163023,0.0116688780703131,0.0355630535889618,0.0052380248763568,0.0299899777249169
0.0,0.0421098809728451,0.0469592031857586,0.0255791542269361,0.0402752889160047,0.0108842069688046,0.0024812221317322,0.0027358119817161,0.0373956413836832
0.0,0.0131470776367499,0.0224330610776341,0.0224757951888867,0.0416308449860772,0.0057396587773482,0.0006070269299266,0.0017868272996486,0.0362547410747148
0.0,0.010110872751006,0.0186248359540192,0.0205503138836753,0.0381119203477923,0.0080316692615088,0.0006983521079591,0.0026436541093055,0.0283734633906488
0.0,0.0145997768176397,0.0156727781251507,0.0196629848526787,0.0135976126971741,0.0112294693203745,0.0036621488216487,0.0058917771826298,0.0174411654093655
0.0,0.0141654093665114,0.0159184694637866,0.0184313395311636,0.0139312657057977,0.0232250699235389,0.0077179571911011,0.0209861956563039,0.0019820366082339
0.0,0.0174339986540628,0.0153571422843529,0.0112670399055101,0.0121754940041384,0.02808615043874,0.0077261289752542,0.0247007870766121,0.0006726493875347
0.0,0.0175514581673564,0.0119729644772473,0.0073021075573801,0.0109029580427911,0.0315236893094915,0.0077383584727077,0.02371391375797,0.0025613308920719
0.0,0.0178543833028096,0.0112815256555094,0.0188201075007147,0.0119675244423444,0.0204569958384366,0.0017641821369535,0.0172233414972602,0.0075854709951664
0.0,0.0133028197656988,0.0097918153033318,0.0223355484510463,0.0202855261727829,0.0142640681091713,0.0014186848745065,0.0045374595871964,0.0081514382158019
0.0,0.0080871924892657,0.0015664550332638,0.0213373780927653,0.0139742285424946,0.0216148427867291,0.0067715316446982,0.0058193068910884,0.0145579759423727
0.0,0.0057093671933918,0.0009448391772917,0.0150699742143353,0.0100280328653591,0.0213149650759491,0.0305952320533812,0.0116198367889504,0.0109318503136654
0.0,0.0107357016197121,0.0078008048411045,0.0050119984449748,0.0141097008810104,0.0205259907186511,0.0347645084898546,0.0127978696775722,0.0223315103303155
0.0,0.023104843949913,0.0293702455773921,0.0185223891345648,0.027760274515623,0.0152450159112489,0.0402054834386676,0.0130442313805363,0.027373645179205
0.0,0.0246682457160413,0.0309913044300528,0.0211879494996,0.0335165520656819,0.0125511457261189,0.0126169324145605,0.0064893701568926,0.0290066570745048
0.0,0.0221700009274429,0.0335304540720235,0.0252648297374145,0.0398073387416523,0.0134800404494196,0.008089449846673,0.0033939427594432,0.0365416987133399
0.0,0.0069162474415893,0.0072402839046576,0.0242213389604485,0.0162031613500185,0.0078767140463222,0.0027638890329775,0.0028109795416188,0.0262599538873795
0.0,0.0117704491941007,0.0325843484677168,0.0347490482315431,0.0188782815636589,0.0077534210054464,0.0010713428604194,0.0022233039958364,0.0200158609237102
0.0,0.0117401405673453,0.0421900249900786,0.0375301576939993,0.0137653526887291,0.0189690543217212,0.0222530758548475,0.0092009821726398,0.0108847821052597
0.0,0.0111212847981179,0.0783685820698995,0.0373586061496275,0.013674557492996,0.0533886337604729,0.0540228418666228,0.0183929244790655,0.0017951832947201
0.0,0.0066744648564509,0.0996001743716198,0.0415251436755576,0.0135420508873582,0.0663948254988829,0.0611327186405877,0.0220119665794078,0.0018843562440859
0.0,0.0034619257926127,0.079531493538902,0.0251997898361314,0.0174818728037676,0.0617068765484513,0.0513610709635471,0.0189245366661653,0.0104772108004179
0.0,0.0054511477120532,0.0527132183671349,0.0235686410211193,0.026836908705726,0.0332998789025186,0.0205326771415649,0.0089554760748188,0.0113292190054106
0.0,0.0062386238936974,0.0133110827503761,0.0087266708362896,0.0323860397010863,0.0176105141931753,0.0062232556420415,0.0059533064102149,0.0124725133377455
0.0,0.0126598748645235,0.0011935444567572,0.0084450067256268,0.0314039721405031,0.0321258471839496,0.0098526605803715,0.0079390098780677,0.011139223933539
0.0,0.0153770873187247,0.0081552317530077,0.0208238141699316,0.0140579877890514,0.0326010216418929,0.0295342328644512,0.0090455796476098,0.0175586574020225
0.0,0.0149580789323202,0.016956056212245,0.0450550367997511,0.0087196255312744,0.0252745550058379,0.0431507089861892,0.0185878065339927,0.0407544057053909
0.0,0.0132716411255326,0.037711927671741,0.068578897894412,0.006415400163451,0.0365297624079973,0.0465720883845433,0.0381136832766376,0.0449824252332418
0.0,0.0110958319005536,0.0378658980148045,0.0947977366208703,0.0197731654535176,0.0300165476758119,0.0316447835544729,0.0441713058718111,0.046641484304593
0.0,0.0093313144764125,0.0309652906061713,0.0670593514593263,0.0236496558822694,0.0306475363991162,0.0104236845256417,0.0392484480512117,0.0366650123110651
0.0,0.0050315413360202,0.0121056412673219,0.0556106944915016,0.0243500598343329,0.0156713040111163,0.0019406064429972,0.0131084154022309,0.036435628061175
0.0,0.0136717542389528,0.0273067335742261,0.0390039398920598,0.0200375886319942,0.0117509564826506,0.0009782509622176,0.0079168106154564,0.0255500437338732
0.0,0.0144660500731859,0.0354645217338992,0.0401321195939166,0.0081538612412463,0.0151509239150743,0.0034992611085502,0.0016637717865911,0.0153713701802196
0.0,0.0174839150451993,0.0355347149110833,0.0376341945627079,0.0122583144770753,0.0410462487715152,0.0037331290948279,0.0103574752415274,0.0060658039522911
0.0,0.0139550189348088,0.0204095272242232,0.0235214922726859,0.0170079697991504,0.0491417919074755,0.0036120231067583,0.0119305036010605,0.0033808537159957
0.0,0.0087643991609306,0.007380095016034,0.0150483253525792,0.0313883043334917,0.0468077746415284,0.001407587752836,0.0118999085656131,0.0164045828584495
0.0,0.0099463016751787,0.0055771192603474,0.0091250413878001,0.0447184773319985,0.02640488824533,0.0006653814056422,0.0056009123971187,0.0183552919076363
0.0,0.0082915657242584,0.0012785838759898,0.0096151967685125,0.0395339974443184,0.0189291124318265,0.0013318615341253,0.0024500311524258,0.0183078017490668
0.0,0.0091153311880195,0.0008640058176433,0.0079448792853335,0.0296195553274651,0.0245698255840503,0.0132788009020904,0.0042992404512697,0.0117666207815949
0.0,0.0059219802425498,0.0024149972766679,0.0096844481910162,0.0138080715389245,0.0341337657429554,0.0365139070310565,0.0346308711765127,0.0116601966907506
0.0,0.0071884437828465,0.0135172107405351,0.0092742484469415,0.0081204529576107,0.0309075236606361,0.0451032121913733,0.0365735686954808,0.0190020567986678
0.0,0.0071546455021862,0.0249013003742513,0.011942022231784,0.018876418644773,0.0294328698761488,0.0415760013584768,0.0356315539724694,0.020648817864393
0.0,0.0074308487654811,0.0243263585564878,0.0125064821212218,0.0353051570072819,0.0141091563674946,0.0125968716622806,0.0140552855686041,0.0252556093746676
0.0,0.0060781859289098,0.0233997403367968,0.0185146730749608,0.0478195663048717,0.0120519485298068,0.0022709282764183,0.0024323547929853,0.0299088252277366
0.0,0.0059115104183785,0.0096200525147563,0.027981252114248,0.048839806187598,0.0082119577404215,0.0018865187471009,0.0015638901394908,0.0293885816338383
0.0,0.0103034595337468,0.0217433473614914,0.050516208166764,0.0511254202769402,0.0075353116226385,0.001661831202945,0.0034956719113844,0.0243530335111173
0.0,0.0092179931831607,0.0264276333267995,0.0493927548476405,0.0355497936773109,0.0191065033332805,0.004236581663651,0.0329526843254543,0.0109335567154831
0.0,0.0087257966544184,0.0262421589000837,0.044453321396011,0.0270583426813276,0.03679415710049,0.0228255878041951,0.0636350677397555,0.004162469873813
0.0,0.0047120132220017,0.0084069062707072,0.0229041867648246,0.0264612803099454,0.0412369623529592,0.0231633381058681,0.0803425813720632,0.0033190001317053
0.0,0.0008700498893804,0.0046852262507886,0.0161283432221833,0.0228626517237274,0.041088381676681,0.0222193430933827,0.0602779731978797,0.0055741308369466
0.0,0.0007753659361065,0.0027864825320213,0.0287783475625761,0.0265067146145995,0.0243417303487137,0.0024668448430344,0.0251193893883632,0.0074122631235224
0.0,0.0020278031517199,0.0013096471675462,0.0389196508450678,0.0256965951748214,0.0187148737515269,0.0011824498671073,0.0025173444617956,0.0068715984739233
0.0,0.0026030368771394,0.0050251574954574,0.0419036739179339,0.0163623279379407,0.0190095696763076,0.0025353745925381,0.0029883144644936,0.0117727614082219
0.0,0.0073710733873949,0.0082721403168139,0.0286691485452637,0.0070140121535368,0.0217874062511361,0.0167189261308235,0.0047481748549579,0.0109601316290868
0.0,0.0301859194246269,0.021122806354778,0.0460082386690039,0.001546990875023,0.0239503245688511,0.0371952546363761,0.0052464266329321,0.020110873969845
0.0,0.0590017632198601,0.0285802280377043,0.0442744996958249,0.0022373790568883,0.0147543931566983,0.0409304076428876,0.0041624972745521,0.0257029300526582
0.0,0.0717385370367426,0.0282813359253348,0.0433624319774142,0.0252387277721674,0.0101185702536555,0.0357647296952968,0.0029668947371757,0.0361079440652462
0.0,0.0568192045237215,0.0225686620628858,0.0236977649376815,0.0469517347416028,0.0082390645633482,0.0109827756602726,0.002070174480263,0.0475073472135368
0.0,0.0246949069153118,0.0122418448337921,0.021646003335854,0.0493691810200201,0.0052511500470488,0.0011808006877517,0.0020414054556863,0.0405457834806131
0.0,0.0262598654149019,0.0133433017465114,0.0337045879513189,0.0481293639106287,0.003925163614807,0.0005810355306214,0.0018672365290194,0.0330801268299726
0.0,0.0280000234660615,0.0165921215797964,0.0424203634352851,0.0232389474719699,0.0208734847965546,0.0045901647085033,0.0306216255983151,0.0190665308007132
0.0,0.0359543899947404,0.0133690910893136,0.0432110285817816,0.0232757493986651,0.0578726746942527,0.0248597754368211,0.0357756833411052,0.0049832510787912
0.0,0.0435891634631252,0.0121025605050196,0.0260104955302597,0.0494801567364643,0.0675852981474812,0.0263848124888303,0.0401082762051013,0.0039139454422541
0.0,0.0433058321658397,0.0083139511806693,0.0166813513957818,0.0580758376769459,0.066688151176356,0.0272300707545391,0.025314520040768,0.003106837658447
0.0,0.0400668828608953,0.0087345533733154,0.0223351839875544,0.0558962269893387,0.0440554190236643,0.0073232829385218,0.0173997985553672,0.0050134140755173
0.0,0.0119085948835996,0.00044667875152,0.0029614072552113,0.001405864009508,0.0077554956195832,0.0002384489001945,0.0006625312697931,0.0429972287616259
0.0,0.0215983043986697,0.0016542225316093,0.0054580784951387,0.0016873568561681,0.0037518086992745,0.0003876515735555,0.000522061687121,0.037662874509216
0.0,0.033336920633814,0.0029120454189225,0.0108672651040855,0.001357061044588,0.0069287975995491,0.0023058556120498,0.000374305996586,0.0300183089026565
0.0,0.0425923835511848,0.0040484851391685,0.0143675182268337,0.0016519125132678,0.0132482738172444,0.0284548030477424,0.0052772333016316,0.0104978786225752
0.0,0.0373363707365598,0.0045368642244556,0.0152929741512883,0.0017986165684381,0.0241286206608461,0.0292205861518148,0.0186598309340122,0.0003265745427047
0.0,0.0361611921391912,0.0046627336918552,0.0145085280919025,0.0019351038076822,0.0295119864655491,0.0291735136719839,0.0266512117986551,0.0002837533222276
0.0,0.0357696191282589,0.0035867323183032,0.0122891996855353,0.001786548443222,0.0223136658815865,0.0077572331753458,0.0245980745710951,0.0002552639327212
0.0,0.0269644821950524,0.002892477062568,0.0101921609376354,0.003650773167874,0.0129667922421103,0.0010332216867441,0.0111808163941688,0.0003320521111314
0.0,0.0210780281675358,0.0020963920708762,0.007868256417814,0.023241129924386,0.0097072431532557,0.0010885829557873,0.0030039531079763,0.0005475278391479
0.0,0.0104766947552455,0.0011992988632131,0.0055366254954241,0.0258133118011239,0.0233745427903239,0.0143238919630036,0.0046644975588595,0.0014476320336591
0.0,0.0065138668269163,0.0147125531597989,0.0072366861904409,0.025719864802995,0.0297546263954619,0.0279993610697042,0.0065058252893097,0.0015018862851112
0.0,0.0164912910789764,0.0378735249473364,0.0078077507844916,0.0159721677279448,0.0263366243464598,0.0278187381051527,0.0067069723349234,0.0034342810335707
0.0,0.0267643657044137,0.0495939265693858,0.0195108079056613,0.0154237145950117,0.0114830639543853,0.0210834308772869,0.0062099724864337,0.0093861665936142
0.0,0.0352549426462998,0.0444122458401511,0.0214200198488187,0.0148331853107678,0.0047320742472714,0.0009024807077028,0.005073809802384,0.0192142739573754
0.0,0.0349439655325162,0.0179579879141519,0.0263802307915463,0.0108126831294166,0.0042561084933309,0.0005464088406321,0.0049108344268424,0.0450857051169066
0.0,0.0305378769411476,0.0030434169648292,0.0203914578430257,0.0059648644099282,0.0041645892571423,0.0004681593259488,0.0047737667861407,0.0553012814941635
0.0,0.0316105565031135,0.0086889058037733,0.0416654263466511,0.005583755890826,0.0032107621291357,0.0003820254603768,0.0029481581294192,0.0453064656650001
0.0,0.0179481015688522,0.0133627139219626,0.045405147562401,0.0066682466233684,0.0139251048576903,0.015499254906735,0.0035542978056274,0.0316682637910883
0.0,0.0166559636887446,0.0186387291343785,0.0372315673997731,0.004693253870413,0.024778941940793,0.0215442940929823,0.0106485882763684,0.0035165481826749
0.0,0.0086069348756869,0.0137531407771832,0.0197840614743367,0.0032519003661029,0.0342283068343526,0.0226420748530178,0.0122737871105646,0.0030440387050643
0.0,0.0136697242818479,0.0107224736533358,0.0061523924826241,0.0079510563896115,0.0276129594219674,0.0103774542381307,0.0102393567645854,0.0029112768068137
0.0,0.0149895411229297,0.0055727622558941,0.0058416832554163,0.0223596303758084,0.0206716058069923,0.0033282647057074,0.0053867799133548,0.0027245705188726
0.0,0.0150436588584226,0.0034956146265611,0.0035940268033688,0.0316628180708872,0.0226026845272697,0.0015333417211938,0.0035723271311745,0.0022163773624169
0.0,0.0106075413955855,0.0026928014807394,0.0028563821112353,0.0300285385743718,0.0263836951696458,0.0126482858052127,0.0095041606263329,0.0018981997373202
0.0,0.0144910886926803,0.0197255854382914,0.0046004831333423,0.016962286203439,0.0231024250046209,0.0327241080245696,0.0119022675689105,0.002175971780019
0.0,0.0146545761196167,0.0522011641299864,0.0050437396834012,0.004786581449409,0.018793096134575,0.035009552070403,0.0134524974850369,0.011329475346558
0.0,0.0161753970561333,0.05620785681781,0.0205313030641667,0.005264308106236,0.0075769004987965,0.0308738608181857,0.0097860663800594,0.0227605199209209
0.0,0.0120218679956922,0.0425121901076879,0.0324644908504137,0.0056252785005874,0.014315664345127,0.0073744444805238,0.0089362064424258,0.0286079623247795
0.0,0.0100508044842678,0.0154747110623676,0.0377037656340624,0.0038956033535539,0.0133406715665972,0.0021679165359592,0.0089300048817825,0.0347431527640499
0.0,0.0163317105484845,0.0057559163383028,0.0394012094001186,0.0039369612854859,0.012691750491775,0.0014166753171198,0.0066046404163322,0.0233238368701261
0.0,0.0189683948621899,0.023652133478202,0.0391560617570427,0.0035882720896597,0.0102586843794005,0.0060400990048045,0.0043017429833118,0.0214365996475364
0.0,0.0177880280078873,0.027841290561926,0.0314488966505977,0.0031631860674133,0.021958717889404,0.0216464186478573,0.0056159518049864,0.005213238448629
0.0,0.0137240798113308,0.0277814196711385,0.040931663482279,0.0021286248375021,0.0314576742030347,0.0230621564101588,0.0120245741050968,0.0020503217989322
0.0,0.0148704484483774,0.0194183265890945,0.022597738358165,0.0021275496390576,0.0400744154169799,0.0226761371791138,0.0134996418388267,0.0018635100673678
0.0,0.0311396261445925,0.0083701736059321,0.024509937325921,0.0122208564980596,0.0253981072924263,0.0032207830876174,0.0413792669504295,0.0023258601525843
0.0,0.0316078502938343,0.0058363353582489,0.0092766089779519,0.027776486290558,0.0196881331726016,0.0015713139568822,0.0355244500900632,0.001967629947787
0.0,0.0216968219060704,0.003461819252165,0.0060529638620998,0.0311277688710276,0.0249167570205583,0.0035753263835085,0.0349067260077127,0.0044511499113473
0.0,0.0096122308588205,0.0040407967358078,0.0036177066313116,0.0304445073820272,0.0253278241956837,0.0269034855482926,0.0181414915366232,0.0049105298867477
0.0,0.0105615503188132,0.0119434933104595,0.0054213832755553,0.0297048063256032,0.0301800425412988,0.0322585501404789,0.0220817434996492,0.0138184562880799
0.0,0.0160899591294102,0.0454778850777848,0.0245302316032403,0.0285210329996746,0.0191500132821918,0.0315539023502113,0.0209937494588107,0.0235768112875604
0.0,0.0195170217909351,0.0509633375119679,0.02561375207134,0.0409364227580719,0.013606351370801,0.0197018907793938,0.0221773136137572,0.0258896450595478
0.0,0.0128684659703298,0.0436636268603863,0.024528344272349,0.0347793250653292,0.0113290947921139,0.0047407430658413,0.0159696397937872,0.0353304342295913
0.0,0.0094131273233022,0.0169891047930351,0.0095061914903459,0.021397267634782,0.008161552960349,0.0032095672964607,0.0152827561922498,0.0376099338863653
0.0,0.0225051201542822,0.0062010951520883,0.0254397741993644,0.0095422382744153,0.011799462669118,0.0030266627700201,0.0089798820717877,0.0282115026263063
0.0,0.0314242596545344,0.0108826060016587,0.036791952893668,0.0050604485577929,0.0131511608441313,0.0118094645805819,0.0027655513207521,0.0176147728599114
0.0,0.0393277781391835,0.0185196997888881,0.0380472016598114,0.0051169392829052,0.0247235215936521,0.0279331193399281,0.0044954893696331,0.0039489061808534
0.0,0.0305932812110516,0.019982833972949,0.02694365469976,0.0054571457842111,0.0329073862249757,0.0339571854024562,0.004442392373082,0.0013292683417447
0.0,0.0242414684586414,0.0133161647800023,0.0159313814890601,0.006637521257119,0.0352489368197938,0.0326421557673722,0.0046869453137655,0.0014153459814427
0.0,0.0199225111882714,0.0087975206300824,0.0186324650261919,0.0062643956041597,0.0255467394827176,0.0121139512765047,0.0032210706248538,0.0049034654234437
0.0,0.0136275343654987,0.0059571026449747,0.0194432466468829,0.0178224164046346,0.0172292571677021,0.001708266072181,0.0023836782925726,0.0058545305957749
0.0,0.0069448996756372,0.0059374309055376,0.0216575617828725,0.0213770832950441,0.020564986612111,0.0106184511349149,0.0088648060196037,0.0060968035432111
0.0,0.0113670116607496,0.008108786326102,0.0116059295445622,0.01954300916228,0.0242185925677354,0.0570269681244468,0.0107445259458483,0.0048431517288015
0.0,0.0187484084480479,0.0216142731151294,0.0248316554670351,0.0138011051003341,0.0336558478629392,0.0842790126868968,0.0311249767064251,0.0059129073436307
0.0,0.029428136647835,0.0564668004425303,0.0379631434590008,0.0142618108511646,0.0414716230779216,0.0847346098702017,0.0468717757674072,0.005683574550148
0.0,0.0467497144168745,0.0523320910313252,0.053791834742795,0.0201349962728145,0.0400461262749583,0.047841720345382,0.0424376028746749,0.0056752859907932
0.0,0.0399045188524041,0.04531830508519,0.0452003435304809,0.0159742431336047,0.0343464189751669,0.0038872488416837,0.0355455774232183,0.0124831567593263
0.0,0.0398583734250845,0.0199722151451056,0.0303623586585098,0.0086670507103954,0.0110106776892989,0.0012832692939381,0.006929918721156,0.0358441467678124
0.0,0.0381014300587004,0.0211079212046107,0.0328601853033592,0.0019736018011574,0.0069962526070025,0.001024790009995,0.005705029607452,0.0362800596265605
0.0,0.0278817686440568,0.0304524754372748,0.0308127644257823,0.0028633008399199,0.0120096141802767,0.012559926484418,0.0065449981252779,0.0350919164156288
0.0,0.0254453360414182,0.0338229524693679,0.0267252482483662,0.0048030250683986,0.0286128065480606,0.0173355210640511,0.0166799825836485,0.0057917271948476
0.0,0.0100871844032007,0.022316350711687,0.0174821531598467,0.0130486345571411,0.0355880331068517,0.0182996486568133,0.0327083126721108,0.0007429920674436
0.0,0.0042862897282418,0.013842221160544,0.0072882431345353,0.02353398360292,0.0355478832100161,0.0151293576937527,0.0332433116196408,0.0015987566012642
0.0,0.0067789126133563,0.0072483146770172,0.0059597117611393,0.0400597541692957,0.0264971706423457,0.0029806470631542,0.0256767033445986,0.0016207479893687
0.0,0.0084943380379078,0.0053812015538609,0.0063905526434894,0.0418351798830996,0.0182091429487529,0.0018215557321159,0.007088436509551,0.0019732200230073
0.0,0.0093938283232413,0.0013644441833983,0.0053862988289639,0.0311811847952457,0.0189817431210117,0.0086331945309253,0.0149592879063793,0.0055916675949099
0.0,0.0118343522882538,0.0118876605041757,0.0037767782366819,0.0176414543731912,0.0179248747990735,0.017282568902456,0.0184668406139028,0.0067925908455049
0.0,0.0135596956703417,0.0186186553496735,0.0029485497381213,0.0028868725060655,0.0441582238157455,0.0208029840294822,0.0327589704729017,0.0105753645740118
0.0,0.0176098279412016,0.0283618545107747,0.0062570672230203,0.0029423615540681,0.0441431883109751,0.028938774548431,0.0331531475127075,0.0085694988914379
0.0,0.0176880265281274,0.0181923175245527,0.0072572100809527,0.0224178302999451,0.0426209349044163,0.021825904046402,0.0286510429127448,0.0083633963552188
0.0,0.0147889730180317,0.0178770519599008,0.0099533082801795,0.0361365409035238,0.0247050369022096,0.0146515905121719,0.0156169721676942,0.0154939975044253
0.0,0.0091318610324642,0.0056728800244451,0.0110198363870359,0.0397272357246687,0.0041642903417978,0.0018079022427086,0.0114056622255608,0.0274195897612778
0.0,0.0140134194946483,0.0105827701107145,0.0241265099563674,0.0286630090632112,0.0063557640802579,0.0017874939543059,0.0106974953418852,0.02722031590817
0.0,0.0143784837869778,0.0119699218546143,0.0430780075624344,0.0096464427259732,0.0145956056406501,0.0102174364911384,0.0224529689783112,0.0230638055797148
0.0,0.0195228099042824,0.0208046528921782,0.0611288263682994,0.011700090509571,0.0274991366810923,0.0149104647170997,0.0285586758965341,0.003570125300009
0.0,0.0228765915957308,0.0240280762218341,0.0498233593274561,0.008527369604797,0.0309530650185687,0.0150417213562344,0.0356062087561657,0.009359167325913
0.0,0.0233529855411907,0.0204975149103436,0.0424487167683568,0.0122119153643061,0.0273682719384507,0.0094356140733329,0.0334028173999593,0.0107663227078746
