WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.610476509168072,3.2230802769409204,2.457035446807462,32.270979365919594,8.303610287896786,8.025415946035599,16.19681408725738,39.686191718641695
0.0,9.06628344042589,2.693113583412447,2.6799264525509088,24.01930762256648,8.255699352561948,2.852812383065088,8.444373063722185,18.679197490408285
0.0,6.501747721278553,2.025751704682928,3.9381745971743047,18.35869232299808,12.119714089499755,2.931059573347212,6.161450187664157,5.627425680706411
0.0,5.666290678648178,3.6093054718579385,10.8061770394272,14.609511330167267,14.451552968792882,6.042499483150199,7.805969213268034,5.083995721656725
0.0,6.9590915274625775,9.080792943860027,11.695042024217145,9.777420136016596,14.279928505063593,9.560700363935986,9.673642624078385,6.084789444583979
0.0,8.129564313070796,10.824817747715876,11.51144086107206,7.650961269825457,10.894842345522973,11.8999033945959,12.27532804651188,9.45067838428785
0.0,9.413487086764754,9.75991193439214,5.829484132249908,16.228796024784657,11.776312124168811,11.878637078193416,21.13363473930768,17.431703771012227
0.0,9.696293189943429,7.161980271314573,4.751099326138348,39.60182576442996,36.49699755867984,12.449111278225375,56.05287987613429,38.75416063665608
0.0,12.348721713864853,6.194675441648476,9.519246748357954,63.10031531083945,64.86531638534005,13.263729900022266,79.61273398013897,79.23729583104709
0.0,15.028713022540838,9.62453927843918,15.173252013183289,67.13098497524327,79.1376162944673,14.42664685846576,95.3318102903672,84.5142000227075
0.0,15.01619130266604,14.486838548770493,24.63494194296069,48.4679461793427,61.385971395856174,10.713146126130471,73.17575505209153,82.5861741075484
0.0,13.133672777641266,13.759782299878133,25.288915978481665,37.57309023849563,36.9448040940174,12.152129313599453,50.346105627940375,46.1026013260659
0.0,10.394706271201713,9.267796587451118,19.05204205113945,24.203763651795636,15.055398085628497,13.687202038693629,28.20171777606235,25.38350508313442
0.0,6.899190969683904,5.043470498130665,12.024971440328535,21.113424445966174,12.26178558311435,13.700211445788764,18.3637771395303,23.8505357716775
0.0,5.603043171049105,2.136621962655239,3.0945255895699844,22.497674804111,10.883761124223202,11.510417756744763,11.834851830592054,20.8331795314391
0.0,4.197473017946489,2.1477638079066246,2.583330888682629,23.24433901773051,9.40384413196503,5.217712171746793,6.42495823849369,18.473658451627895
0.0,4.841558260388272,3.579444435152417,3.314293969337141,23.0308181978577,13.092632371934796,3.903838201340879,6.903277317324839,9.755445935413718
0.0,5.585173578154835,3.697962885159728,6.126580555082421,18.724566519572114,14.193828800611316,8.568513615892295,7.639462441338214,5.744103990590058
0.0,6.767788387001947,4.8959954926988685,9.27422121142868,14.114033239556989,13.481853976104883,9.93981042482046,8.046683174088844,5.712857574043352
0.0,8.592145135835514,4.427306110180018,9.28439536376953,11.084718276476384,11.8842456059975,11.370761872905266,7.884621411012729,6.428092147710915
0.0,10.785620135628726,6.5551035141608365,7.201620888725657,23.151665048926613,16.77307260979142,8.021084020127557,15.92828721033768,17.17874433390048
0.0,11.61761497203216,6.608194174852069,6.173946731762095,38.88402690517989,34.015122332215576,7.769370152465327,41.27550011712775,48.5612172980835
0.0,12.682870255672958,8.093565970160688,16.661927735602752,52.0910933290128,47.0023347242637,13.7068176651509,62.13462265158715,60.24638966175333
0.0,13.720675542382567,9.267106423520415,22.384869326996,51.73418041238223,52.6396063426586,19.783154091859664,74.74664003758619,63.08668645132078
0.0,12.919129062710796,13.341520624632553,26.841202131964103,37.14079974454488,33.4426186346617,25.26167374594722,58.67451604863366,39.158750912336345
0.0,12.692011714949366,11.612206737807542,20.457422922528465,35.956821304873905,21.448799977436888,23.669196242259343,50.53812998472149,42.00521173600936
0.0,9.561433486268625,9.27393390721165,12.219577705129126,36.364711705938106,11.081062386577624,18.176662705507617,33.727650028924536,38.306060274209685
0.0,7.9538035960334,4.414971462993602,4.833275705885637,35.33356787448203,6.879818813952792,12.527411104920446,21.888065826879213,36.78418114690111
0.0,5.478657362280763,2.9706258801377645,4.183081017285936,27.59282435921413,6.127632103740989,8.94207491307306,10.249820370679693,23.124692742585037
0.0,3.925513659934472,2.4658420569897523,5.238924961335536,17.92059026033962,8.25737087879489,4.661880836852061,4.2882856273461165,6.096179723939614
0.0,3.977845181129037,3.086027061087809,8.400123960670955,14.217436555133158,12.07588646639777,5.393500231233675,6.243032527096394,3.723927628873229
0.0,4.60595184295129,6.444435731225058,9.333861206962442,9.677961353761331,12.200240219018468,8.587258902419348,8.351449844196809,4.995543816083521
0.0,5.395469035077103,8.334852530402689,10.809386030526705,4.514394394323224,10.88659662961048,9.542811429112962,9.146466087641627,9.269380492793148
0.0,7.901355359145596,8.199836607490187,6.622661302922328,5.5505789096948766,8.755554310885733,8.755188222630125,9.223967656883044,11.68352664755395
0.0,8.339641950862465,8.01897590776162,5.883248367701034,24.03834402946629,20.45021865541001,9.749714167040144,32.265913234880976,25.528049998632152
0.0,11.24126129416362,5.566605609866873,5.6827464203469,32.368673652403835,56.00474583400583,13.721838842586196,64.47619532864499,57.071367401086135
0.0,14.27745196425845,8.217732412632524,11.381715055456404,46.6150945760244,70.26470308655995,18.16898033694981,81.2637460794955,71.35579215495832
0.0,16.593411097921283,9.543945104828367,26.647452110208437,40.00210013509864,75.63229851976408,21.11908947614837,78.50282354692337,74.08890037577586
0.0,14.394399430374138,10.167455984814428,32.53710733308738,34.19041994827998,46.482279202179726,18.569360814304083,51.08671091707216,43.60205761830977
0.0,8.621020075281049,7.559761899330148,28.76170193878056,40.44362287258216,35.314839809826324,21.24980913610183,43.51220528560034,56.23802660474532
0.0,3.6748889863942376,4.619748888068857,17.50796287714166,35.36190269919241,31.986845783006714,19.146997145191342,32.201521136786454,50.30852821586868
0.0,4.21032005681201,2.496452205207718,8.17393340127557,34.07122508405821,28.13198811501115,14.364155503053055,25.504637928823897,48.26418795893861
0.0,4.712998604492393,2.428435111656221,3.654964871476853,29.031643055045738,20.27359119026195,7.661615523835099,7.095839185594084,23.4887155930662
0.0,7.010322499581241,3.234767303420364,3.495799418145447,23.28282975229784,15.493317081269277,3.2110035797681795,3.646071230322419,8.309492747564963
0.0,6.309802766224543,5.568209184677154,5.155411988509857,20.07132992280589,14.379654536543356,12.65926359398642,5.836509144219299,6.264625564845008
0.0,7.645508782943757,9.589904256494956,5.83964962612492,12.389024927614033,12.140499421333466,17.829886058076195,7.348905442091375,7.658011261159391
0.0,7.490985793669278,10.683093679252188,6.138471152740307,4.914805216730583,10.758221250637202,20.046474004599474,8.163130829375092,9.417133230023174
0.0,8.093114015307936,9.125044377475652,4.662614122216275,4.971919205147716,9.944021098296012,15.840286821703994,10.826701329345465,12.048227593169685
0.0,7.776980382220474,6.516342827552662,4.085492899258536,19.761425131095333,15.31287727815534,8.916181470282568,26.73946640971787,26.492401922019507
0.0,8.011672554288172,8.256246758912088,11.449555444026732,32.89108616325833,46.64499501728802,14.330808145458771,69.73533097720143,69.23146664144176
0.0,9.939820112666537,11.260312685308495,18.75863021180902,48.22362759339224,67.95810217058384,15.327653634126651,79.54103154774577,88.10055188161645
0.0,10.362173030189624,13.086293745992222,29.237728165958327,51.23967825042589,79.96865940396206,19.457435239231,77.38541703188446,89.78298714781957
0.0,11.320609423275474,11.362311362652433,37.35526339164255,53.07595516673474,62.008820923119785,18.48743374821692,41.59706512087885,64.00546256602968
0.0,11.241550356029894,8.870117246877477,37.04051552215795,53.88094738646725,48.57203815434049,19.784057608013057,26.40455351847669,41.85052303796981
0.0,10.08735940582129,4.858533479720903,27.739109140529425,42.45320545664518,36.39250362686705,16.19450289038585,18.63906372529337,34.13431263100421
0.0,9.48663429026218,3.205789480418596,16.523939399310404,38.65892011759608,26.497688703913443,13.273048660698953,9.775244646306971,23.147865903784314
0.0,6.9069992961365685,3.1211692334838324,6.335317843240058,30.14755121846872,12.86820731013091,6.131871599050344,4.507077613314256,8.379158005464
0.0,6.69365391701884,3.146510150006014,4.80217937058903,26.90995372748272,12.844311431318609,5.650936573663181,5.046249228836496,5.050964819544749
0.0,6.955450233393847,4.859919117909476,5.379526642125887,15.651133040961016,11.957701925313769,9.78287047396292,6.985144909054997,4.16322426666203
0.0,8.352359099514775,5.609705138454755,4.9422139866108985,8.863216204625587,11.165916194873976,12.460185067625773,8.214395814867505,5.115890318983159
0.0,7.926916597182013,7.224570689485176,4.768327609082146,12.565347204371406,10.356082608052898,11.480608293083815,8.23973905751861,7.306475215432528
0.0,9.279743300176962,6.426784191627688,4.9791798820369735,20.38412287243868,9.248872156425932,9.073893462159283,8.320671709285612,11.591075870256116
0.0,8.020855981072664,6.950462920784945,5.91991572381877,34.784006356558855,20.92284814362122,7.595564729494374,33.040072345650174,41.16140172781615
0.0,9.246350056709575,8.401265914707166,10.223521268976269,45.77279252897517,48.938600082958274,10.65377935767586,72.49933813553767,75.0814353267613
0.0,10.293843258557963,9.875719011993777,17.22218028631406,42.33954828127056,54.85757980927516,15.860160240777008,89.1660540712144,85.51712202443571
0.0,11.505376803411307,12.86648347705007,28.629892108794184,42.24052736215212,55.61875102361218,17.165001994556167,87.3710534686596,80.25543422168725
0.0,9.913159133615302,9.533476071983223,29.42028285199689,31.523911370633083,38.63249541882705,22.42207058349677,61.061743390815366,45.291876506496365
0.0,7.31135907569323,7.569230134131385,29.47065468008998,27.19480278983256,43.875093965525394,22.153873263027076,63.80594005032356,37.05496635205781
0.0,3.4927308622932234,4.656530891016497,26.143189747407853,20.409680712709687,38.01973981318761,19.09546222900677,52.25131150354882,32.570113736851376
0.0,3.524225019413182,2.816672844821981,28.18764673867172,18.530182532533622,28.321645724677477,11.694701327458738,31.09466925425145,25.53296312084893
0.0,3.66085239769529,2.968561205407579,21.837696701880333,16.264812824667203,8.479347134607352,4.214704642875562,12.253019560526218,13.584592277205555
0.0,5.225267634606766,10.452917162386704,25.65894479195437,14.913953649098673,18.286837536671925,7.367695557110324,28.701412548904216,16.08037760237493
0.0,4.802693060507883,6.211120779821876,20.86847531965528,26.331669286715595,14.275152379844553,8.245102705880502,40.62959455992417,20.567379176604515
0.0,7.152969046704142,2.999861081237727,17.349110526601482,32.899209267460265,15.647241011944471,8.224009694463923,50.04259308827352,41.48399885500511
0.0,9.628211638713918,3.5088172725548303,20.99207208550164,36.11732643497473,12.720468433061376,13.684724577711394,44.21750802276747,48.05488425851467
0.0,10.716907848593166,6.818770134585282,25.892893793735343,24.522039505388666,11.129169577432776,18.814273076590688,32.88416288303125,45.170742719943455
0.0,8.8768214974161,9.579082538522636,28.849960639188744,14.833034534602923,9.24737616526686,22.29762623255292,21.80453037497532,28.989146769694187
0.0,9.980412299315354,12.866846853281096,29.370939564498958,18.94625076386054,11.821260161035443,26.30608535523639,16.077704029601332,21.568989081079813
0.0,9.825183078525374,14.188974868201647,33.36144604612454,34.46386518969596,26.888126392165617,27.17667390342273,22.920625338328367,35.97948049477211
0.0,9.578915685924864,14.681890113387029,36.14589122142212,43.36833870954235,30.37277363411312,21.888814732724413,21.16535839155893,36.23780895866061
0.0,7.413168552506797,13.121979174111411,33.78295540872067,46.825192679374446,29.7637672763978,13.92287080839468,17.650634657895516,31.87147089240445
0.0,5.460131275233293,10.807770862357016,21.42231959440296,34.53475987319072,18.965565706530377,3.856500954853818,7.20999298759227,13.32923242683999
0.0,5.333360348438222,6.865989876721798,8.861554272370357,24.634467741092006,16.20642126375558,6.881242337756795,5.8459831766153965,4.054427964014915
0.0,5.340395138996763,4.799539790737796,3.996443894268889,17.065449592577423,16.786617011131607,11.4317512103429,6.851086584849754,3.790319918881732
0.0,6.210304227247523,3.3324940215319856,3.873680657299445,11.203215187423584,14.855498021656688,15.46899000049589,7.094478089499432,4.836989964021157
0.0,7.496790426853296,2.8112087872374287,5.043895335042075,10.665944198779448,10.099162720967314,14.78619332599597,8.781098540996737,5.9935790243224805
0.0,7.96121079087889,2.452633291414619,6.191202702322339,22.074303876682457,7.768344112118273,9.017093547869338,17.434152811485898,30.58734575417486
0.0,7.162563684270285,2.850741918532896,17.055294387838796,35.50921329954685,17.479681617589907,7.903241667305787,42.65885694469789,82.29122682723137
0.0,10.421553958467268,5.759807005987341,25.874573144293954,50.96672125411626,40.41928429190091,10.466928105009178,51.86627821815471,109.4989900120408
0.0,12.841681636360413,9.37225169868227,28.552080918683814,62.21060039859438,54.60251807246942,11.90052943602911,56.70741101568523,114.58901176998876
0.0,12.405738347566109,11.040911251715604,22.364894659278143,59.99770908394221,56.96067790803493,13.526782061467983,33.85158321205849,68.93449949060962
0.0,9.168347028133898,11.689349527865913,18.560800753661027,53.95129105738482,37.53501763828773,15.956757419514906,27.189484418300815,38.59780633645927
0.0,6.286346462941251,8.925380525067935,14.88183870556309,51.156762046947634,20.429248233651197,21.002141245721457,25.817818208209932,33.9266702443498
0.0,5.745765677444332,6.494534883407797,12.1938525752742,42.15195126198064,15.444649471004285,18.19463402990776,17.38480810718261,27.403648944431843
0.0,5.613322655414171,4.26606764137312,5.609447931719712,38.17233905262373,9.25582023607351,11.51216236075334,11.52182272950204,18.540990758325638
0.0,7.485985004785526,2.776735122291597,2.496591017520217,32.718983824364294,13.710717297011955,5.378530739442842,6.21029771811042,7.892785702423206
0.0,8.67377229433416,2.3803551976095427,5.088366887639592,24.641537923102483,14.437333666316787,7.875547677813766,8.295383493955562,5.047712497765986
0.0,10.08210073284504,2.644232097937161,5.682259177368142,19.045892914550464,14.477994146910907,12.944421636882248,9.788560342877854,5.6862978927955705
0.0,9.199154107587637,2.87361215491542,6.779798742441431,17.501188423934174,9.426619032837271,16.76431945605063,8.057859816918445,5.942271879894316
0.0,8.01268641493008,4.78234583458471,4.436008708188414,24.11491194582992,5.703882217523497,16.359781019001794,14.692793812171308,13.976127986841297
0.0,8.239594772047425,5.636023899258033,7.025596281652927,37.004909923405016,13.46758914153956,13.05007309378718,30.6718829209046,39.90559450367675
0.0,10.125027712711075,8.249218726080924,17.434726480756805,40.8277149083801,32.870988943365724,10.918065887984731,52.20622306919992,53.42665155606367
0.0,12.226821177117476,9.258611735250533,25.881569952706013,43.54904684279062,46.77046530772194,17.133564589345177,59.424629378419866,64.76294176805436
0.0,14.742774587113818,10.86667450788592,30.502892637579244,29.861532758579223,46.63922056612042,22.257511177638023,44.14504567842739,48.87737822923853
0.0,12.223832846085608,9.90350401440678,30.10983534273081,28.802073979587117,37.59563044503146,25.34296519112364,32.925327934335805,42.28042638493396
0.0,8.559405680888268,7.217017105376105,32.325245990547245,39.945976531525226,28.83330609548212,24.84254368366803,46.696514979417294,49.84457748742515
0.0,5.795275261742368,5.10131659972856,30.917319881607803,42.685213172628025,23.88165239248376,18.20983979383709,42.66658058492441,47.93077052738197
0.0,6.788691405500596,3.4064011490351613,22.62447666600367,45.13382030494533,21.31818842478875,11.925275980293785,38.95257033319805,42.77504083250169
0.0,7.447491527968221,2.3549119517672827,9.716897862933015,38.13204876754863,11.913250037916036,4.915445483316317,11.310429570728814,19.694453828413984
0.0,6.4642332790894415,2.927740052272448,4.418585705742552,26.00796532366312,13.821520585431903,3.423355195032993,7.232789546217327,8.432556143686138
0.0,5.787629781739096,2.523037226681285,6.1758339265116735,21.825091024897297,12.286649019348172,7.95469139972107,7.722811422398121,4.194283575445523
0.0,5.674561328563566,2.886232096870719,5.995195767651711,12.107676757457288,13.250127621495356,8.715228299590331,7.061831225208123,5.284076502191808
0.0,6.761063689225819,3.232380176146429,5.571348062491383,10.439245573162532,9.28378476422986,8.802559758982294,5.840903750820963,6.554426744050717
0.0,8.000891795495718,4.23249294132667,2.5304082985029943,28.33595203006576,7.856193745915497,5.72496784676952,12.7601714078984,11.897485048548134
0.0,7.8771693220360515,6.038355266585213,6.027546785717184,42.14322760241984,28.98945673256129,6.5165652435966654,46.84453729967304,47.62255759977874
0.0,9.858195006449163,6.441892236971001,15.082103640889631,51.320644377607394,46.69000355971835,10.749338831381769,72.14227414302854,71.21009100665408
0.0,13.04984492604856,8.460290012364299,26.703279447529937,58.00786117484547,65.77725490348513,17.062695957628364,84.57663761620204,89.92334549511409
0.0,11.559097179937371,8.971686597753582,34.24988693133389,38.31932489098508,56.40545979181444,25.24633316926037,65.30947745016226,69.84989052020346
0.0,9.040980950782153,7.498429785788806,34.53898252982572,41.4105223178688,49.08350051653482,27.814580291792,46.59403616135182,63.55260133422584
0.0,4.147599269420704,5.323885982698025,36.19068605638435,33.76491047219241,38.25915570949466,29.2588988332578,38.78279489561527,51.95279364971941
0.0,2.710066078589494,2.753465268844449,27.56029990429232,36.78712218953646,33.79960276728236,18.759560546863103,31.189200016424987,38.63751573849519
0.0,3.8894928813484153,2.57005089530866,20.864016680067174,31.21401934506373,29.678750117905377,11.543793565762368,19.39358112970736,24.90857523865885
0.0,6.624322791722785,2.3804494826235456,9.256760467463064,27.14756654326557,18.18037840710889,3.58185414298853,5.640965546146157,8.996876772317218
0.0,6.741823102504856,2.7887705581611364,4.9521165233187805,18.52048134740805,20.44141674985544,3.861561607019563,6.242093605484726,7.355483189916022
0.0,7.224452954794858,2.6561512602960136,5.274376220083582,13.571122196145993,15.167937665291763,6.484511871140143,8.175898052574098,7.196137354769001
0.0,6.36609112884196,2.79271129420816,6.146389536226998,9.25856283003872,14.34996709044366,7.907709058602496,8.539629313595103,6.010895736433591
0.0,8.822189235870187,2.2007712520896545,6.45163286426506,11.816239629766658,7.667363532337647,9.145861865932652,10.568994266272336,7.541953223828424
0.0,9.878299858132898,4.382804527820856,7.031513850829553,37.425000253145946,22.767861695073968,9.790083363814604,34.56859341189031,41.41184456979205
0.0,12.4450201748648,6.063216016550872,15.321627979392389,61.146871493989856,56.76778403395329,14.736025434185269,74.72721625956113,84.36026926631885
0.0,14.848327776665371,9.001669645898065,23.45947856484536,73.2941614103629,80.78475681769224,18.880927707927032,87.37678904688319,100.17000498412683
0.0,13.577572806461228,12.596265081600254,31.976108342292484,67.32614801172164,86.044036776803,21.618513320117025,90.21253070234582,93.92960531534838
0.0,11.487275507396678,11.175931945057757,29.831976431586757,46.751384962414335,56.59733613087232,22.4959509484403,52.48264959615915,57.96315817953448
0.0,7.839753035260326,9.467707461025547,31.204865557886144,36.17312425035405,45.50898652792144,24.928332497398173,42.794964121877584,45.04972730588755
0.0,6.251646532514773,5.169096781112167,22.04760674076905,26.83881802211466,28.6507996078264,19.94472161175977,31.338198227609205,33.59610284115206
0.0,7.452964416164837,3.3457099874432736,14.05190249170964,29.47320219739335,25.39476309459077,13.446357207971284,19.273137662947605,24.036578086038748
0.0,7.319309584861978,2.944490261386213,5.600865939961087,30.880162540976357,13.545071704095612,5.451235904229332,10.606820352180126,12.564931568826406
0.0,8.688060921256742,2.62554748062165,5.899582990186678,23.200196263323743,18.371631578144605,4.520189867661893,7.450358146448425,5.197744869824998
0.0,8.845982457760893,2.6597124760984068,13.848852932344606,15.363057500736348,20.26595059341858,8.803948269977196,8.763288761060213,4.521254567115543
0.0,9.904375925724016,3.0006924288615906,14.89901751433711,6.7412899599372285,21.157087915909145,10.199840920078302,9.57671462702042,5.621510288663625
0.0,10.51935522691059,3.230650232633937,14.367711763529105,12.028063559003584,14.25673477153656,10.509850718764149,10.001834408591948,8.135075332083243
0.0,10.207427909788366,2.979000636208447,7.196549447625943,24.64411375316155,14.237373426266364,6.404840413636572,21.185662639500684,16.920678073345712
0.0,10.286995305473786,4.91950878451803,8.331074742836721,39.545876494507,37.043080252141976,7.021796904311163,45.5853081898064,46.04265547717215
0.0,11.13718183685189,7.309647715354661,13.12387043251675,52.834943112919575,53.84735039189727,10.281611544436752,64.01527528083685,60.67451721776394
0.0,13.42386530813451,9.82257450136722,22.72868561084078,48.86559045951528,65.49530385721192,15.554428071590769,64.10294205945232,69.02243488963411
0.0,11.294927982075132,11.450757881646023,29.601468911650173,35.70937298457754,47.86491400855925,17.991626842138526,46.80715027138735,50.19918702142358
0.0,7.488230009237437,10.566070830734857,31.428908880505475,22.94223131473919,34.09455821405496,19.95053619345005,41.69869653106456,45.65517969362304
0.0,3.990102937003487,7.374496110409191,33.180911905724166,27.62660640811124,20.978602202984582,17.544761492261657,49.01190278668221,54.49002298143999
0.0,2.6062983315185058,5.668574433081776,26.14926621773829,26.569367454691463,16.397940989431753,13.733164929285968,45.13689844661443,54.43420777250442
0.0,3.547618318156976,3.185125479375522,20.336360112981616,26.16180337395312,14.57383084160459,8.077363683624517,30.53752721962652,42.87055396941407
0.0,4.461759061181702,3.1077880587972664,11.987724437295157,20.89973204346715,10.651537444642038,3.2062928246822286,7.99765065039467,17.538662460154228
0.0,4.429844245235689,2.158326211620409,10.671118454158169,16.09006167693783,14.41302533033964,4.342978421538874,6.495387823164369,9.660367804112669
0.0,4.868665890739938,2.432770986866948,6.631108677153531,13.14782633326689,15.151644365127098,6.837984234664818,7.097308495599007,8.540048981682432
0.0,6.262680054859086,2.996812888741607,4.755752690780386,7.513524954718862,14.074519269984773,8.498537075797064,5.962591645190761,6.374401208047518
0.0,8.636634824171585,2.6902871996883064,2.855962570929032,16.811803830820722,8.227163757749144,8.139827970964506,7.005716864476243,6.335210945580666
0.0,10.17051603966944,3.3324371894415337,2.756395210346748,27.984152327386987,6.072548220820218,5.694492715344698,19.18399975431819,18.85266507267932
0.0,12.46522034433481,3.319979976246156,8.049417315801884,48.43568296933981,19.687415182774465,5.243598160037406,52.42848266385524,55.21349086529925
0.0,14.196534013879106,4.16384347193015,14.026565936663982,67.69539384978034,33.531962311510654,8.897852793444772,73.42082878230278,86.08770168701955
0.0,14.875350373159712,5.153361558562839,19.557446145552,60.271664927009326,39.011428268634944,15.094817619726715,77.71154499573221,84.43845142752193
0.0,11.375351197950328,5.232799432840165,18.053348608426308,52.01134658165751,41.33074988204929,21.501053237874373,65.5345169680212,67.00600704995163
0.0,8.477281466988781,5.204874890506236,12.788231854100673,45.70343389530408,33.49776596145158,24.84893155657123,55.87562881411633,48.20486670142141
0.0,4.077630084400563,4.103536952828052,5.8706540828726,48.32562211602006,26.32755579433112,19.908988229812536,53.03637975751853,40.848548336172605
0.0,3.108221487101108,4.116916223275467,3.0552485384396952,40.63177498964982,18.23423077945164,15.860987033541749,42.80133394563631,29.034518903835178
0.0,3.683990150396524,3.596591576855533,2.2747025142684723,31.975012651074863,8.86607442856647,6.679023916554514,17.707179364503403,5.628641977311265
0.0,4.865981929732132,3.1022135016751258,1.8720038571208983,37.76112062747527,12.057580624546416,4.350533349691228,5.22682860054629,3.047460338467852
0.0,5.63114996989897,2.1565422382583987,2.188966123141172,40.4350225321346,12.80266495474592,7.198473344574428,5.576110755091131,3.205540651790645
0.0,6.012073903453632,2.1967272855348776,3.177141893432393,34.1173703384033,13.8363367139827,11.206037677733196,7.593537397004573,4.628911173521836
0.0,6.879535014085658,2.972083559254875,3.970572963238173,21.396458336789767,11.11962124902448,12.329047777397916,7.833141035459073,6.870696704100362
0.0,8.092607665112766,4.170643085358233,8.0316798207217,14.566204839703069,7.954323987572422,13.418939632794682,7.901204057367495,8.352707435667917
0.0,11.254961628477895,7.081637143879565,9.961101899362603,31.09894230727223,20.18021709082401,15.775144845584023,33.75718012843382,21.317499719733995
0.0,12.040136138908984,7.087919100354011,13.515777434448117,45.760799569823895,52.3038767932423,21.25500655308092,63.58797495435992,58.755102182124354
0.0,13.677279084202492,8.846767222379299,15.195926483855908,59.98534857757868,71.64019058071344,23.498548382164884,81.37853395583983,78.62896280796994
0.0,12.292247880941495,8.072706462589,18.95116922057327,48.72483556585375,71.21209333186971,19.162871521549043,71.24011016548114,77.34509127627464
0.0,8.516111421723613,6.839664457559245,21.987203224705343,32.4562851265297,42.715851587891805,15.323827514809215,36.36091127301949,50.915779566933885
0.0,4.942394347913807,5.261085653368768,19.31246095493832,28.21711082792811,18.81763730554916,13.313207135348051,24.165503303317585,29.69044581432422
0.0,3.177558105076717,2.2440250597529348,12.898367942586711,27.33976094616249,9.776757370336249,13.516449932164235,19.52417611796238,21.57861589549096
0.0,3.608596935125487,2.0207695688600342,4.634654391360008,32.541991470208394,9.280996553381122,9.206934363347882,16.830329896809644,14.910808155250397
0.0,4.1746527778370535,1.7191886286841187,3.657484004200632,25.97065399678258,9.061396105742572,5.07300423615788,11.712552571731113,10.817234642187469
0.0,4.255830977831417,1.6692703127935729,2.888340446593431,20.650260081853883,13.765420531587644,4.7097454175494375,7.984066152411196,9.003117937623092
0.0,4.458521355203278,1.854134266945748,4.829760863436512,17.59687975280424,17.047952595256387,6.625840625596993,8.650948755877932,9.600443160875589
0.0,5.296643631142156,2.912917052784893,4.5825369159307705,13.130336324611546,16.726206655833334,7.862938137132909,9.399903103538646,9.15262455357142
0.0,6.461458156519679,3.789522445666132,4.722300883856317,11.751420349585873,12.618739295833716,9.24917557996094,10.704261318252405,8.773716948903846
0.0,7.806860833810235,7.230463151396867,2.865702570906018,23.37140854091555,12.674649296688791,7.901414573315202,28.929896052963294,33.83174023629299
0.0,7.530838188615585,8.102673121147923,4.217225280350153,44.82296045518527,25.0756382160404,16.07832692640656,63.12801520590719,78.18701906126063
0.0,10.194760114212675,8.061497613534744,9.621285188521783,58.833168855090136,47.3668439002009,25.00963005216105,82.6921341888184,92.45147789267706
0.0,12.405759350666512,6.432032930954042,17.480739727541636,60.00847394613511,62.00948430729908,31.715871697567145,83.90043719206021,88.39676599048238
0.0,12.034754261756454,6.049630709623852,19.5083865423424,45.469612783571165,71.5339863368086,31.74662902321313,58.10357193991301,48.38342116653286
0.0,8.78811190833883,5.632950000635059,15.967669845665114,46.42503010037893,55.5961146164393,30.607396026559588,52.09381617404552,57.06373511177297
0.0,4.9784324482406,4.194844341611353,7.86685809966424,45.75114423588085,38.267533691578905,25.11991977657608,54.498304045719685,56.67697083617343
0.0,2.756303308721762,2.2835186009590918,3.9964179994193705,43.740354239046624,29.559218537909267,17.649735939680234,44.70725561591176,56.83870993792998
