WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.628307161781491,4.810665357334071,6.588977656240457,15.316183412820983,11.970512611463528,7.064317206000181,6.256077698725056,4.3385788643564425
0.0,9.085820034527126,4.361250171252985,3.751924854618978,19.4290240055388,10.286864194145478,5.688719949475043,9.773839066119312,4.231639180635067
0.0,12.470047951767665,4.500292544612121,3.610150431121751,17.418162361674582,10.04734465119468,4.630059168236603,10.661724412032132,3.549180284696698
0.0,12.935514905502018,4.594899879265841,3.5615011683703792,14.421310212685825,10.721872030750465,3.8020621200875646,12.464916307155622,2.601359301821192
0.0,10.832720732285246,4.618985450168504,3.7718461485597903,9.997416527891133,13.429843436637311,7.140131115783808,10.134516636647785,4.07714356692632
0.0,6.650207025205843,5.515055385964647,4.110333966974592,6.010977681760031,12.439713284457746,10.672202301739096,8.712238140487816,8.326519079841603
0.0,7.659368817076024,5.470393527558395,3.2145271152797665,4.611415633524955,16.969063773190097,11.169768130027933,7.382739604704511,14.292113360903846
0.0,9.253440765773943,5.916106534091694,4.326953006500258,12.782365309159632,18.796454729879397,9.934764425475034,6.942776428234707,22.12590474641623
0.0,9.371077427801993,4.990395901448736,6.118761136681058,40.66260107474933,67.96138323903206,6.995104705973501,16.569030672820876,52.59162486908822
0.0,8.794521363625108,4.937302206218472,8.097052778217591,53.92692069050142,72.68440736621567,8.308282477250755,21.59706954574986,57.11791553661856
0.0,10.457297596550662,6.69548215181804,10.00034403248602,57.0893479592454,68.53153602303342,10.13580681294528,22.56981235926384,53.48917102377132
0.0,10.25854299063756,8.96216035926147,9.564303791967802,34.38698269309491,30.34626250981829,10.570599726962303,14.327936055874362,29.58436898182839
0.0,9.317541716651393,8.303715707816576,7.98476425129005,18.97246866957375,12.015636838503536,9.767847306044196,8.06338930755692,13.092554943964227
0.0,5.226494137427283,6.881351308102612,6.583578705897402,15.281804535052997,11.794454074854151,9.523683766589896,6.553698724109863,8.969737846786614
0.0,3.4478089020933043,3.692715061723369,4.2796358709193,15.477689538833388,10.798840465112574,6.168417746239308,5.4490150397758885,5.332009112513502
0.0,3.478397859890859,2.958134758596483,3.559213994962413,15.392523122579822,9.759263097259636,4.779030942133039,4.445119777946843,4.477904876296044
0.0,3.80738161077962,2.8749509505631186,3.4776763562777515,15.038430762315848,7.983293386292055,3.370559597864722,4.340420259013833,3.280643994839173
0.0,4.375418933528119,3.0896126088634626,2.714321252414224,11.365538795854306,10.612462842797,3.6430053387041617,6.48072982177315,3.945051045785765
0.0,4.832559400418005,5.945160217648947,4.320059345510416,7.309179241378799,13.258745275709025,6.706621298793653,7.37785139390026,5.578136412106382
0.0,6.775826814848901,11.807941443561532,4.788328354709027,3.9828124326207295,13.651214068642425,7.742762641086112,7.396319419823625,10.787072536913296
0.0,11.28687494851436,16.556591678877083,6.022693436800643,3.6232629077798086,15.37609523248027,8.969294753557232,7.355190391907931,14.531136232791926
0.0,11.997377743182028,16.80388914652817,8.268389683577494,10.671643842642228,32.547845209758165,7.763054071676465,9.492984016177084,37.77490737976093
0.0,12.950175277208563,16.368826718216596,10.030744827594535,26.94930322843709,106.11170088731814,7.615836225660212,19.374438139356684,66.43936288940387
0.0,13.522561344944933,12.502104289364246,10.552774614163631,38.735459662212,107.6216068304602,7.480064709839549,25.561407826118767,64.4865010185948
0.0,17.2917286732676,10.725966520335184,11.327582072884224,36.32091216208448,107.02666526454207,11.010090263434584,24.372196140009635,53.20174098309364
0.0,15.52539559896277,6.743564003537388,8.282844867560994,20.4524693589618,23.365899291039945,12.984610611554531,15.328190136382904,18.29420362681079
0.0,11.827355854168644,4.333973061213724,6.646191441940644,9.242326825196669,12.50220926984841,14.351020843909431,6.689678447852149,8.611303080287161
0.0,4.790119805448875,3.496214956435397,4.738515526474288,9.46074006703158,11.197324920028397,11.737099026602657,5.565496318287355,6.683702448742707
0.0,5.459236709154566,2.961117855046459,3.163695436703609,13.144118942482235,9.601140405258942,7.238821231667854,5.013557697950988,6.11734091501732
0.0,7.649264601565045,4.494595335320114,2.8400009257179555,17.42629187633337,11.955032297888286,5.929426018200191,6.220510921925949,5.855913640592981
0.0,7.599160637664264,5.255489558368904,2.396582581192606,14.977043951287268,13.259555050234804,5.334968782072983,7.912885742216779,4.815354620506728
0.0,7.73450218911144,6.223905453593249,2.398155949676281,12.106984035974191,13.98475754643341,7.716505773877769,9.641634809223245,5.141292897569214
0.0,4.776449857612644,8.144323727847276,4.026682336695787,8.202973484740042,10.610809866685903,9.479181168251891,9.837349264673776,6.396733559182919
0.0,6.275277078589719,7.717467637830726,8.035182088154752,15.035825774151643,12.469839999244837,8.920378741761333,8.588920573204863,9.356953246237875
0.0,7.563556695817278,7.427476884798545,9.139233990459436,16.206490647863063,13.084932405785857,9.488613613148956,7.246899165715824,15.935772446599444
0.0,8.54915641331251,8.204938707462345,11.145498723478743,31.36381437535694,43.66458586840307,9.347506937523573,13.361152831861824,44.18151880443931
0.0,8.956215980113278,8.81848183578815,12.177329677944371,46.17918887153917,73.84817741760354,10.96116441896832,24.906637973400706,56.5736161210845
0.0,11.588149910846898,7.184172801643336,14.286938158844489,50.13336944618883,79.18837436919141,11.969658676559003,29.81180864527586,55.342993417516304
0.0,13.72835589560188,6.704516233547006,13.000230709668369,45.1075035418525,73.12058079066838,13.078019191164264,25.18070155869704,35.452548587222154
0.0,17.212541555833152,4.584599002080887,8.853303346941303,18.38388614554021,26.248844522718883,12.35763786760896,14.7858273070387,13.76631174804872
0.0,19.492716655861894,4.44498786338611,5.304646429788775,12.828430757719584,8.885642545413397,11.77345212649507,7.835745417869425,7.466122917355184
0.0,20.0026916975732,3.3292270509194117,3.3553772518398364,12.812119018159128,7.599796060603229,8.63538914546286,7.462666620740077,7.132221815577765
0.0,18.02658228731684,2.970011108169865,2.3861811677152334,16.080217804256296,11.45633737332761,5.356041754655901,6.717136024652413,14.927305151693623
0.0,13.261628257701537,2.7775955336617235,3.995432434157694,15.7683249679565,13.971354352382535,3.727672758214655,6.35152179910237,16.114047705427183
0.0,7.755891696231985,2.523021978173392,4.055952548540871,12.978884395211628,19.41851100146913,3.974861518343904,5.412453503195608,20.17947026320373
0.0,5.479249119641161,5.982912127949901,5.170185335116789,7.847300323818666,18.18950651258216,7.099283007084882,7.902835574059666,12.615374023434878
0.0,5.40754814891459,10.448061734231583,5.707638254350972,3.776165469157993,15.9741036426143,12.121025488491831,8.472554167060212,15.25030925658714
0.0,7.54089706582843,12.815204488679372,5.237099308304114,4.729659523602199,12.865197192130196,13.772964737450511,9.339795509658304,14.09853554995474
0.0,9.361507454872728,13.376482285366452,6.458254052538173,13.139267033398951,20.731106229088127,12.821984231418362,16.12947618503121,27.698371898186057
0.0,9.212348550489851,9.03534364718923,8.698464114925713,41.94973501847371,54.15610960247302,9.40232208672302,29.61183994454702,69.25576492624596
0.0,9.237175573745471,7.556502138777372,11.085383530928093,57.180854133002526,57.9250911143031,9.661452010982629,34.464079437004315,72.14983032607523
0.0,11.972177429158464,7.800377752315493,12.227211616541446,54.35682366389579,54.93935173383956,9.481070603888387,32.08982026538526,67.79177338129298
0.0,12.1613819804763,7.046267323208966,10.3066356045979,30.269347926053168,24.91749660800182,10.07029218285192,26.532059316913948,25.55120170070842
0.0,10.982988020638178,8.440847494509082,8.532235874909055,10.999909452923454,11.154827790708456,11.332409715743,20.61022358285616,9.291007830495449
0.0,7.986478325492442,7.124400542206688,6.653248494024751,9.473546030122291,10.243235817374948,11.118735364937486,22.54462459100557,6.297182133143149
0.0,5.677551195756165,5.917680298768016,4.632984466022681,12.045302857938822,8.770765523121762,8.68192881606811,14.97395503853894,5.535375760559846
0.0,6.50085419688689,4.040465981240947,3.283465355526753,15.175071891024016,8.083336819414352,6.557225409119409,9.369039782445745,5.103161422158471
0.0,4.59270158237978,2.653043628030649,3.3135275988371484,13.120658150264196,8.744942410016428,4.551350467548941,8.107078116826717,3.495153516473982
0.0,4.304385570856871,3.2488290809322016,4.2761866276551945,9.02073240174186,12.910936758327166,6.372705000341319,6.109984143393878,3.190506643777254
0.0,3.392950816083862,8.28715780441088,4.845903648333052,4.557944799917862,14.322473073446442,11.867964479424847,7.231708445720756,3.0868774032103263
0.0,4.69480142040798,10.898482655375664,5.402146445231299,4.447424753665259,15.505456911284837,13.765641815810447,7.308246213461688,4.426246121448713
0.0,6.995698204139504,12.825924157941689,5.455848840630617,7.106013784683324,16.124867693304918,14.271625514543503,5.971804842182299,7.381051127392629
0.0,8.125203874281588,11.050146324180544,6.362057432346872,21.86895205972151,30.73060721400925,8.918544324907362,11.428860593794536,24.287440350719315
0.0,7.142724107139295,10.12780685988684,8.108390180323465,43.70544967847359,66.35890383239935,6.594772429563962,20.591874452136896,58.29362740804476
0.0,9.01228564108212,8.8612988111657,9.66478059517275,46.83121885710375,70.2189099975526,5.734111545230613,26.8706767595506,72.7103799717565
0.0,14.100273847896974,9.100687140843627,12.215972758545243,41.47647950149128,65.43946942609834,6.348598457571335,28.702949291381078,70.35846665694622
0.0,14.151812741386983,6.944349955566574,11.441480286724545,20.397601937276782,26.145789119829345,9.471737508805528,19.38004140902161,33.60670318430614
0.0,11.280909662711354,5.6132497399898185,9.879370491573203,27.6920413519754,21.49270729898311,9.591181523154038,12.193944862522049,28.24705455580832
0.0,4.202657801979167,5.19273372249926,6.605936739301132,38.032401515731856,30.63249609500272,11.61119154436916,8.472456776359008,27.096478874139077
0.0,2.6118849189365925,2.6979067710157048,4.621999717705348,42.168036330725805,30.30663488482668,8.399843422399035,5.774576732176165,27.622586957265856
0.0,5.162680877708573,2.470558800894388,2.410641345747686,31.99736769229673,29.993367828343327,7.2560648502773315,5.154379988245653,21.537348591054425
0.0,10.939366704942582,19.193701685168804,10.122370766448295,65.40433461666493,51.28605740601877,6.050729714411124,36.88069252022135,99.92860229570304
0.0,8.349521074291744,23.995048116806643,8.73283597689011,41.27872900674348,31.886755107088582,3.532935100489158,33.033266715982606,56.30648079768183
0.0,8.409997196774489,23.96277828634972,6.673750351035736,23.36808694386345,21.0596287695062,3.284534531381768,21.045931614881344,23.21664674445925
0.0,11.17565184875586,19.150079232127894,7.319639530090816,22.232566705270223,15.863547072143522,5.905863364516678,14.280301454522318,31.01987510766518
0.0,13.722174645684897,9.892724768501571,9.00053872190878,16.6535651361554,12.363849668670966,8.738369681698526,8.990194511863535,36.31621982301971
0.0,15.646216738509748,6.130573998633792,9.156662560007632,22.16024057075177,11.917811190645237,9.327343967723191,5.768364649057687,38.53664643667496
0.0,14.309845566264777,4.825049460897691,8.336364236610056,22.838510776033488,8.601257982592795,7.829564015262637,3.7171976803609534,25.17855616971484
0.0,7.826786818530385,2.892690482024228,4.449037345780552,19.71485854037697,9.026619727844238,5.473506981330459,4.368627443622238,11.812328198679204
0.0,4.8899079745869285,2.5212533524330363,2.3072936471927443,14.233289171522149,10.70437619570616,5.063602413633687,5.481167134167,8.209692347215416
0.0,3.9751798569017103,5.998862261609785,2.345871346653114,6.319199428044242,10.44852176586425,5.1499991409880845,5.034450964994962,5.454972325199287
0.0,5.631708274518684,9.885861191224262,2.42933403315716,6.066061006317284,9.672161847302853,6.1734455390829055,4.45584440074169,8.999598205139186
0.0,7.881993922777826,12.794822873513487,3.2511640760632887,7.935340193197701,9.270742720028302,5.565969910646719,5.19717144643807,15.020023097183422
0.0,8.214312370528662,14.954266801342293,4.032656210013602,24.547711630151213,25.09403278935729,5.739906490393493,11.385087876520382,39.01195897040668
0.0,9.561950174896255,16.601576750176477,5.497058628073537,39.52087110798963,55.02668405661631,5.840511162967885,27.696846590523933,73.41442629623643
0.0,11.71382280234828,17.051843631209554,8.203295841028385,46.29767497202685,55.6787165425263,6.626939990655101,35.3519903769339,75.33088981723735
0.0,13.18799765109734,17.46402724253337,9.22430032900878,41.41239355042031,52.95203520922618,7.889748467544704,35.4088344413793,64.31800551083134
0.0,13.81666229327084,13.443691222865644,8.668254106453574,23.64623145818045,13.634030644518246,11.77657516007266,22.1589446533628,16.02301086370363
0.0,16.822476607610717,10.469541839737598,7.22131651652516,17.50205336697362,10.79313724332806,13.343655313289396,8.547658018850015,4.637601070339636
0.0,14.118514774233809,6.944072411099807,4.451593479013759,18.879404054454227,10.748686100003368,12.728595547849372,3.688567318390596,3.990258122849232
0.0,12.52412780467717,5.609410962461787,4.269153859228693,23.08931342887238,9.720919673771103,9.668396903258817,3.5562826770763665,4.086841766073756
0.0,7.858536839386462,5.150216465320952,3.084534246382532,24.24646959032135,9.22919301711679,7.66677285259307,5.367442058320687,3.6967013670716034
0.0,3.8565868525713993,5.433354224728568,2.4241191373252624,20.25790456753487,11.665586694311848,12.315038204922434,7.547429782848479,2.947274486790652
0.0,4.885574982169949,6.354646992513153,1.790366354623055,13.132107815857673,13.166077162457546,16.308295841079342,9.494248338245054,4.815624674923647
0.0,5.95941681048679,6.942904001670794,2.131819577490812,9.765644684204016,12.745944326562896,19.14852341130674,9.081388533297158,7.87710383277099
0.0,8.157597775893707,7.561269586720117,2.5282615412920206,9.43053982049998,9.068136207414373,16.978983841518833,8.870742757253886,13.317776884630325
0.0,11.113579224186882,10.72307286264429,3.922322070483167,26.848304957064823,8.951288108054513,11.945658884833737,9.380142744170334,24.96939478455209
0.0,11.47981841325616,12.011902155773804,5.037601074994052,49.18563260663495,51.32501622723137,8.204117735637464,18.37522585931276,78.55274235915857
0.0,11.015999813583797,15.708740570094143,7.022386487175154,61.36396308248883,68.56710594784451,6.117182129727102,30.82402774474,102.61650942439546
0.0,11.416333997708366,17.069170166458388,7.027048724304518,55.03116086920241,73.2613637112094,6.81136962562001,37.74028053546158,99.60394242208103
0.0,12.789420568466271,15.340046993692637,7.550940202221022,26.66524971081541,45.91755982299572,7.414435079379073,39.328006412009046,58.93751256701727
0.0,11.132627655028577,11.36242152689942,6.673794213840536,6.827765807139574,18.65342774236437,8.64953325741412,22.670838904599066,16.82305531767618
0.0,8.666432966466882,8.55594957224125,5.749100099570769,10.454090265023016,13.14365533158556,11.45520065073898,15.082992027001584,14.278397319545288
0.0,5.695793311014336,5.259014923249529,4.124633588818407,13.786656084799294,16.99495611191737,13.089477619615378,7.426102616623066,14.554595392625403
0.0,5.530026894775874,4.31143862510966,2.8879547370263228,16.739149092291484,25.31976327507319,11.598701389637878,8.457929004152735,9.179821622907555
0.0,4.705600633735168,2.9123494025148333,2.8371608870934386,13.337949146723547,26.90601181276796,8.667285204186776,9.39868505902045,5.981065658924034
0.0,4.2189129456644965,3.333730028883238,3.0342894474046105,9.159059720359256,25.198466676446586,7.561151454547829,9.323356976262712,4.320517850276198
0.0,3.969960550839614,7.587154927421324,3.197921967421866,6.443424013281602,15.329750459076111,8.134828504022153,7.819431893154239,5.830232441433907
0.0,6.178410491074249,10.147542141194926,4.106857024242119,7.587477885971619,7.994656567587475,11.254792388596652,7.690884659722077,11.633453783272298
0.0,8.237767072021608,13.032077596604855,4.430523839890116,14.05381883146756,4.846771194554534,13.184354653860296,7.475502794174821,17.711259878829246
0.0,10.513997182221823,11.417772249289415,4.342112021645646,41.908236079724446,8.891638260304866,10.591675531056069,10.551606083552308,54.439478912740334
0.0,10.666913267657376,12.754284743831407,5.094628185257182,77.9016992306615,20.289563974750088,10.02176585997504,18.086906546056927,87.96938729644664
0.0,12.660310435281316,21.197094859110862,6.687684343078055,87.86138045244363,24.977098095721832,6.272112838382657,25.811049087227737,99.32046460657872
0.0,15.538509367415315,28.366762918662253,8.927224250237856,75.31125774365725,23.45108398380315,7.244499012481269,26.770617097984506,71.87405363085757
0.0,12.98641318500662,34.09119050303872,10.9588393424479,46.9258211699719,13.251227476369037,7.157262953707182,21.59444401623016,38.97701402568238
0.0,9.967702941749929,26.35668548555008,10.57948893057891,36.16498700059347,13.094391409635346,9.97594125816252,21.40568371253188,40.09064058894109
0.0,4.961944292622422,17.294685867164574,8.019097878493866,37.04574274331832,18.22688671537842,10.416961511051465,17.02945813985273,44.612893887974415
0.0,4.04595532093448,7.490955428118234,5.649443667581833,33.45390789718443,21.90023841038375,8.468514618516881,14.698388538049702,49.05143663336187
0.0,5.986456131397358,3.087809020698169,4.190771137970669,32.728989171711646,19.10451071188329,4.948977925786258,7.131877061378604,35.437909254746984
0.0,5.763510876831584,2.7336495436177586,2.5899215017112747,26.8141084293014,20.47271117146716,4.072206461159354,7.035496702596216,23.351848199601008
0.0,5.7392746183928685,6.206486229901588,2.3667852905009417,26.1124641165039,13.008192586221274,6.288975433446413,8.612400404184363,15.18585784615013
0.0,4.548698238984663,10.662017480173468,2.0813585945359665,18.33340575807384,13.051648673513627,8.981719484588059,7.077278459072508,12.016839185869614
0.0,5.792162294107525,13.799175757992831,2.678470380328604,16.66277285022277,18.66810706993289,9.635078392494218,6.579183158459539,17.36290037492775
0.0,8.571596128814319,13.669953207362347,4.062483129460132,27.800782524046365,21.38740501305537,8.420690770337412,7.263939243521301,23.663501040087
0.0,12.212976607902046,10.929725015555595,6.442312457527762,42.659575963442016,60.63797505136105,5.947738197637637,16.527133362498503,73.71484691812212
0.0,13.043294121106804,15.38264699465826,9.063371599067068,62.59020682548757,81.35602018163581,5.928667017879511,27.827215912165062,113.9927932136812
0.0,16.601995587314235,20.74228314406326,10.8246267907343,62.37329778216919,82.03135446278164,7.038888604480875,34.15476405851058,119.0227934195786
0.0,14.556588975293293,25.8866956577406,10.411003814240724,47.156746454140304,56.768713195775845,8.82221940340911,29.0507460128472,89.689559164081
0.0,12.582342521680571,25.371815234846352,8.3883768525675,27.601690247829737,24.8314662319292,10.11084718276586,20.52816630448409,62.27653979640138
0.0,9.889878365063216,20.09407025083548,6.486576507625287,30.529198753917417,14.295533418199886,15.039172580252094,11.997247021525745,63.789940717487696
0.0,6.259260517227141,13.075732867217509,4.895971741746513,39.994308593242174,12.458741644329145,16.214127636005944,11.326100461964463,67.38268698611317
0.0,6.278933309617582,7.168330997696216,3.860133056238838,38.62233585911802,11.692153662074029,12.960718477922054,10.103082037355778,48.41009777950099
0.0,4.7377311515850336,3.358886037322218,3.532674370334074,34.949937497019604,10.647555697791535,10.324253898181212,8.946708698404803,22.655222194543704
0.0,5.383647494285244,3.3553317141301644,2.8567785999383224,19.225661875729102,11.563124171087884,4.802549269055242,7.043666107103656,13.210541853754004
0.0,6.509069364876995,6.492512728346794,2.85532622023619,11.596935126405878,9.669511693793172,7.77530309152354,6.569306255775917,7.692379048765133
0.0,7.477069470507998,11.156950485006137,2.579209768772893,8.555083516228176,9.684850083215348,7.977775971848471,5.140921974325901,11.495390248550269
0.0,11.298924491991922,14.238894145638264,3.400736057139542,7.833768103730728,8.491882810861455,8.350239841243246,4.557873519624199,16.445221384613625
0.0,12.464540103636342,13.554107398049531,3.787584242436455,23.214886558293728,13.000004764608562,5.422606720247957,3.95499966656782,31.806637284765447
0.0,11.442958288765931,11.161544612102237,5.161308907651463,47.72252336737067,46.47085665699848,8.235534567689664,9.681364814336025,102.73790574102344
0.0,13.11640054779232,16.339473976516835,7.768738766023706,62.261883723380194,74.61877792299563,7.927305214945696,15.918725690092824,122.39874187812872
0.0,12.078938148408769,18.989181753780663,9.97417548772067,59.658728734891824,84.90620836877574,8.79762795292823,15.609983395873352,116.84128148963096
0.0,11.064924488758876,20.178324685531948,10.775549406599584,56.26159862188821,54.46315030341412,7.832003184826962,12.889060629964805,45.37924230899443
0.0,8.59662821543668,14.998168367873712,9.60682821327386,42.69286575266859,25.926351060114392,8.41979265312736,4.012738670176133,9.69950595763235
0.0,3.995017729694405,9.49469599212339,6.737657299592865,42.324377442632105,13.737868830134804,7.759869771320779,3.0533495110592423,11.645850754726702
0.0,3.0699785281281238,5.456388534909369,5.317591901021329,30.05335130296296,15.11712199306278,9.58558475640064,4.754796708577985,13.77959236063695
0.0,4.720191419790536,4.352752515474108,3.4225777749064346,20.35373242626412,13.99968008529445,7.155902866958695,6.4760339060737895,14.91661099449626
0.0,5.39800821397817,3.360495781713223,2.9364165579725965,15.51056634344888,14.84920621145962,6.47293080632469,8.818760432091038,9.572712984641168
0.0,6.042062002767188,5.062031742004178,2.936702957093716,10.622979820497225,13.080996306656273,7.868187068575692,9.633804977017684,7.33771246654117
0.0,6.71860061849018,8.299744563307222,2.8583718097275392,6.439876618973024,12.71907750919725,7.91695515842233,9.20907699591723,9.540016482223706
0.0,8.0443425545852,8.693878367698394,2.330266169139275,5.471569226455017,14.507093469123136,9.510649309564286,7.773163931223196,14.518707458774175
0.0,9.467074789933406,8.832833123652682,2.746170631082342,9.415568298353044,15.784651872071947,10.500204944504226,8.010948159936191,25.59869280175807
0.0,9.204641275250903,10.747821307441493,4.491256824119359,42.83297758818468,43.601008618881885,7.979736081078482,11.878617420122856,106.52170044218826
0.0,9.245414480670128,10.43073069177351,6.644621606239308,65.25241694048673,63.51773304400626,7.508533957434617,21.43298682821856,140.4655369760177
0.0,10.094197069312084,10.537343075241804,8.580990053562774,74.75238118074262,71.05749105564644,4.770076603121374,21.67673581282421,138.17915393832465
0.0,11.60676971709985,13.907682001500223,9.034820370114932,53.32466378124765,54.73880095618781,6.491128026262945,17.329042366745227,85.32752444452414
0.0,11.644820896945063,20.60685869825297,7.264504839622162,26.20767600143458,26.658235510798654,7.928307430202135,6.745312703648954,35.35503215801935
0.0,12.850844850803302,24.72925301567362,4.727735304854264,19.484529029592103,13.210196493954518,10.584618333268622,4.68215138042967,37.80196622968985
0.0,16.046000359903275,21.42057716920759,3.4135415337691613,17.51086016378312,23.28456055317101,10.904708512754624,4.750892893423799,36.30059915077511
0.0,16.947628382347474,13.649139651662155,3.10250630264762,16.735627986000456,42.01406698836716,10.447468613101805,5.275911477980185,33.648657104837326
0.0,15.596415286239752,3.652969146025022,2.219220098529401,12.538967796345895,46.4102176537523,8.108361200948579,6.251971430192028,11.246850606500328
0.0,8.554074984024814,2.492900855383984,1.7469490781073649,8.874548201395879,47.57118910684602,6.539307129042733,8.29088533522112,8.455887377858156
0.0,4.085409293669599,5.572148889361129,1.9395504902451253,7.601934711588909,24.65907737897952,8.949643407758707,9.024484386820884,6.808280463394696
0.0,5.318434703482513,12.90586037859886,2.189475571029006,7.335401329789161,11.988160142650834,9.939543733334888,7.640772539529188,12.045806389787868
0.0,8.124368606432661,14.918855762912184,2.698356424342258,10.96749239066872,8.310405993794003,10.55013476896936,6.150249323886143,17.674591369909606
0.0,10.17611431514203,14.052034570102569,3.4001449576082217,36.39570657009119,16.657087973151476,7.430548804918208,4.998612464603953,53.31701757906804
0.0,10.773219712860424,8.032813650939847,4.403283724645178,60.51985263642896,36.34511648920998,5.751850783551904,8.22248899250791,103.999998334796
0.0,13.162197653128962,5.4614466345849095,6.304161724688553,68.35063027467922,42.15722846368426,4.588557783100007,10.260265261493023,114.83417625369124
0.0,14.779381572176089,4.299873101771011,6.868766940038042,56.48560692025605,39.4366784332685,5.000358754528139,10.33854377047996,96.53893961627828
0.0,12.414496074877222,5.338331465279714,6.928884415770435,24.69220658564383,18.713026322924385,7.789739637174724,6.1918337615579855,45.34777725892977
0.0,9.021017104968532,4.807211758890358,5.265597628626329,11.789362279386571,9.226665838994638,10.919411266546556,4.439853828970498,14.2638051531569
0.0,3.392218732642044,4.355250425915337,3.530526372189816,11.45017807110004,9.124883316262263,12.17985469245219,5.540535921171302,12.514447705453032
0.0,2.731033284520125,2.9681958261316934,2.4166576884151434,13.479907386757317,12.266668200064554,9.810486359258984,5.274605615079196,16.72047531107308
0.0,4.686886063738301,2.012185482850458,2.283138266124377,16.828502401449242,14.293547648416904,5.887192689732698,5.89936962194665,16.25800619954817
0.0,5.191299664134069,1.7650979994930087,2.250516067886684,18.821971341999983,15.583747223588375,3.9080894207993504,6.888345862442172,15.318999784431067
0.0,5.796226337225622,2.307225678921045,2.171472409282461,18.40830898174724,15.85319092227652,4.1781200178031845,7.69608511608141,7.017645681127217
0.0,4.808044432128658,4.908050099731152,1.6682671098464623,17.550653226477763,11.871765850472473,7.728498707510489,7.057629610192665,5.209984670287389
0.0,6.224449757659963,12.427302196802888,1.9249568761150584,12.737119414096547,10.148630691877871,8.44856371739386,4.347126988321594,7.415477797622639
0.0,8.732140342841248,15.846733950053991,3.255872669178138,13.110612622375664,8.69987382593412,8.173089109265282,3.1804426446984277,14.393160606871689
0.0,11.114548866251004,20.57927698007871,3.333785469305054,22.80336858698585,28.48393586983612,6.309510881303262,3.611257144771025,71.03534134001998
0.0,10.657611776736992,20.119152005833502,5.259017496759613,37.16943210410077,63.16056273114036,5.728012773249206,7.410594668846696,109.29426832785694
0.0,11.32609153768506,24.163054287167384,5.891454558991447,42.59246951492445,75.36345145182727,5.433207276587014,10.559024460336644,128.30336008134367
0.0,11.783125626216728,27.69597419544631,7.406782196470427,30.84431876822847,69.97809976137961,4.319233995230882,9.775804877132844,98.91684078744056
0.0,10.611310146304396,25.19474653740989,6.386665455162763,20.67633452681513,36.61769932251205,6.949805904278161,7.791995878204922,50.73303405004668
0.0,8.652777394617523,23.68042220425844,4.390757236973308,12.108930202187128,34.28736076826014,9.494783343564333,4.7125201272447885,37.876981323100296
0.0,4.216258962626663,16.813485088355797,2.027547565414932,19.28063800299624,46.82725896750247,11.679058248071948,11.403361487683778,66.55847677281298
0.0,3.368869488207282,12.582108169662838,1.6780391880683836,20.878559287652152,70.2363749870638,8.995363976528916,13.109226196875872,77.7683965840944
0.0,3.6127676701723743,6.683282799492133,2.193181013730633,23.344702754455756,74.81286808775144,6.863693680005312,12.917771026795425,65.49338814089242
0.0,3.641946520931208,2.8513697124905537,2.594131977034124,15.65786599442501,58.602860451840016,5.237226522928266,8.81484506447535,42.67331519340861
0.0,3.358585107790778,5.895663364559134,2.773433100117127,9.960631115449544,38.25599204014667,7.533673226338111,7.505453172912408,18.675621683361506
