RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
3.5662586059303485,0.2498572341474856,0.0367605086719409,0.2917815758119973,3.439587036376291,0.1252730432549691,2.4443803784771423,0.073900550661072
2.794906914181903,0.186524235336868,0.0327946019284837,0.2092944347287464,2.725292521523992,0.1348620524009287,0.2921468082220067,0.1189258970559611
2.7345313504931306,0.2779668406265864,0.0507449440409849,0.1868682995883935,3.265633142888732,0.2252212350293988,0.1316294693862697,0.1449222105720305
3.382186463485084,0.2780891409459872,0.0630610223164928,0.1875298344473736,4.254308822313584,0.2551106612581696,0.1128090523495813,0.161761870417623
2.7775682861429654,0.2752272341841056,0.0640985861816709,0.2254251116334328,4.762882839460527,0.2471251916430065,0.1130200822951442,0.1854187219073926
2.782086102139901,0.1247544489770941,0.0614164970055773,0.3208452650523994,5.327654003713926,0.2669513225511607,0.1387503084725553,0.1844448782112272
2.916710053790696,0.0956869142460261,0.0398431718732674,1.986393515449815,5.58704177575108,0.247621923733135,0.1792092706243624,0.3242429715090578
2.8296132078504725,0.1313138061676224,0.0337722056214927,2.866404383888676,6.616775964641831,0.2512251307372448,0.2201138788535147,0.3418656407753491
2.8324167867497967,0.2059103877501108,0.0432009136142071,3.3906528899700272,5.632618001679555,0.1517553713665675,0.3237338340510712,0.322641519036533
2.8090961922479307,0.3691944693582345,0.0663243073858948,4.449679830502266,4.976875143175255,0.1487343380237791,1.8279933216154347,0.2597322688345112
1.867791346245196,0.5331709942431927,0.071034497048756,4.141114578456382,2.977193193136104,0.153130149460996,2.5756553606642614,0.3919863453429559
2.818179047529851,2.4025594205443466,0.0917701809103532,3.482657296990927,2.922098761218673,0.2363987703622384,3.4802968074193426,0.3973876599654665
2.8089034302483684,3.321281050703293,0.0744756617677691,2.337057394261437,4.047142858602824,0.2499990222266611,3.460791078884161,0.3898868312061961
2.7823788192419903,3.3267332099685207,0.0732697932018021,0.4416493831140484,4.443422738703957,0.250806241240816,2.4433609609499496,0.1700858329262257
2.642108655626085,2.653591119585103,0.054415132285758,0.3143580852625459,5.006800997259241,0.21109073267303,0.6660455742384279,0.1281940102999593
2.6952696770571736,0.5800359526601633,0.032601440178714,0.3121962708700257,4.177273930183854,0.1732338464642883,0.2321519788181232,0.1037160608979537
2.6952301762447712,0.2953686727134619,0.0470154081556389,0.3720729360313382,4.128226519602739,0.2959551220415862,0.1561096887438352,0.08928046720403
3.2453447952507744,0.2328936861339562,0.0500690000028581,0.506251230148707,3.443267752737671,0.3007890250807192,0.1251857227532014,0.0955047588968654
2.785109213052148,0.2189216061763501,0.0517191087733796,0.7699525333679115,2.821876835397388,0.3281639329592609,0.1451524906956969,0.1452015839495919
2.7891102576255733,0.1703717320227887,0.0393584241508541,2.2008908289475397,2.826551898520295,0.2958598621431327,0.1843663158310426,0.3367715728526563
2.4639457855143,0.1668324856518754,0.0380540827823038,2.755481141190036,2.7916454936462123,0.271344978541726,0.2055811357378796,0.4955871285373721
2.7274508222942413,0.3521917600019419,0.0429210101546494,2.75126871733374,2.9120605816292287,0.248900081706656,0.2196661905543558,0.5045597505516499
2.735121230472194,0.4277408619228518,0.0510361291028268,2.0249634980281512,3.909180298880142,0.1447332177048674,0.2724768496237285,0.4668078237664522
2.738529944544169,0.5356611247635448,0.0733731123940347,0.7125504122505902,4.665541285318324,0.160728931583155,2.335188938451335,0.2076256396714375
0.796747594684325,1.525919391793476,0.0864398160534488,0.4403754810939887,4.4636293786186485,0.1729923277063553,2.5418437156309275,0.3057972641773784
2.7661613923982,3.0470244437734944,0.0815562139318326,0.2892189489611587,4.748336814982442,0.1529267740240449,3.475417000780938,0.3225276905127465
2.819450770342061,4.0635254467587725,0.0614502004466196,0.2149417411017832,4.040280036697281,0.1282325701364112,3.678341409776139,0.3206155976551868
2.818981603839894,4.277866068051147,0.046566460865939,0.1827512571078342,4.463684944462005,0.1218123398929887,4.151169077363527,0.1773416376413583
3.3123677453972813,3.461952597961604,0.037179914791394,0.1360814570860255,4.916488847217415,0.2352616125924948,3.4420181129289182,0.1313040577984669
4.307021407809385,2.279357713996871,0.0427777248693076,0.1208486940931314,4.205205372348956,0.3284934151537688,3.37536690492178,0.1854820693412442
4.314871118822143,0.3073052029140249,0.0428323549539883,0.1423055663592283,4.179799926986344,0.4172346475614235,0.9148061897121472,0.2169842462506269
3.7008725640140927,0.1577876144091425,0.0427768202097572,0.1279533233052232,3.7607424786975097,0.4403376864840068,0.2730868091572946,0.2107318308127372
2.923976452108577,0.1264203779586931,0.0322508693950101,0.1269701201725212,4.87985591665142,0.3827947934543372,0.2141401487958461,0.222620425187521
2.866576387731684,0.1381821599481853,0.0534877331933796,0.2278143293598776,5.170915668013269,0.321381393523611,0.2190476460182992,0.4050084983506437
3.0624422654668435,0.2038401273790092,0.0745823551711756,0.3333957745380163,5.626277982368349,0.2281183039519366,0.2256288713152252,0.5191415489265817
2.9136283420364006,0.3136026284900984,0.0763751381055281,0.3374004819190009,5.205457035707247,0.2171959988698552,0.2593537623490936,0.5086995538695523
2.8175551101276746,0.3981323179568591,0.0947452932713007,0.3361077766207713,4.476881829053874,0.1570544039841305,0.2924011639634502,0.4060588940049103
2.788529489156435,0.42749729869625,0.0732728873664291,0.1525766296203493,3.451512788502291,0.1852778558997788,1.2860978363788431,0.2682205780588145
2.6451612582525907,0.5091723297309677,0.0739709413271122,0.129365302099846,2.4235735785307875,0.2971749772809741,3.275365874543656,0.2316000699326453
2.7989919429981374,0.4963137136004558,0.0640430818692734,0.1439489179429175,0.4757983944740055,0.2917101870027463,3.90176839689131,0.2369783765476047
2.806907243488564,0.4740481585744965,0.041869097657545,0.1532887759829499,0.4890662801302639,0.2751558440074217,4.2991805328417865,0.2174943747271473
2.9876897321369817,0.3763555183438029,0.0347851025911738,0.1590247046986335,2.756854636250872,0.1301344506257752,3.794059262575567,0.2106388726855583
2.741334389875413,0.2785280140383891,0.0282440995016962,0.1718219199380207,3.244501600347184,0.0803476603147199,3.502917761436349,0.1002954101621196
2.725502782435245,0.2767398208869925,0.0328301189467963,0.1590024414077231,3.974598210087824,0.1729152333623112,2.527796714851413,0.0784524201749301
2.734779268116198,0.242361622684155,0.0464937918831778,0.1856001196076857,4.247113977487532,0.353638705497569,2.452723237994457,0.1255552592126166
2.824986577797148,0.2240260490973689,0.089773983938801,0.2404227598893431,3.941069129615224,0.3547998714406433,0.4289772155749222,0.1456271102935319
2.8433516168020816,0.1535312535638859,0.0915752879083446,0.3989739587577041,2.87587913933754,0.3922885082778247,0.2158256874097079,0.1673393706814811
2.866228589324234,0.1749489981977074,0.0906269097936287,2.33680239993396,4.011154475915128,0.2578196131654883,0.2506950928223386,0.3555704735709613
2.8201093255705003,0.2130222114807905,0.0561984391202155,3.2788812761149444,4.195054718041748,0.1958192370985379,0.2444116735509421,0.4393998169831337
2.708790689500705,0.2305680392650347,0.0424463784180404,3.333193371508157,4.227088952364506,0.0997758418198111,0.2527572162154682,0.4588185113798094
2.7010703694977525,0.2394314508884086,0.066922894671816,2.796264725196234,4.331511738054871,0.0764800407016893,0.2808208657872161,0.3976920318635675
0.7594377697189733,0.3066973483568396,0.0672454127084101,1.694150893619251,4.021669156632491,0.2436487314280366,2.4376293242866334,0.3696368088047227
0.6164778239930228,0.3457972086915032,0.0913048229889006,0.308123047317987,4.706361174702439,0.2818984939694359,2.521348062857265,0.4119279234057357
2.787692435413501,0.3775446996368848,0.110591159883643,0.2328185700549286,4.227784388221611,0.2939090267825675,2.524801353686616,0.4388516646337546
2.8043398513054947,0.3814652175331055,0.098398348746911,0.1913324033595125,3.9145447208852735,0.2248612721204136,2.471536128674096,0.4015306033449813
2.812106396661576,0.2874416542240764,0.0782286061844359,0.172429844268289,4.0096728045954695,0.1414243813963425,2.4725794531322567,0.2842026505389355
2.827646243949103,0.2338593668492175,0.0578883519557315,0.1301803834158225,4.03521562460611,0.1333140504521599,2.470558560402731,0.1782949285495015
2.8306568895814914,0.2414074407948876,0.0441788542401607,0.1161229971770968,4.440506266972731,0.2429984474591323,2.4336195611826668,0.1455404901924516
2.822856516450204,0.3201343441497646,0.0948653637516066,0.10236353007268,3.909222223577137,0.3918417031774661,0.4738418645470164,0.1227753759204346
1.609644705080483,0.445210927569938,0.0981734108291271,0.0770518947857346,3.8880477931010056,0.4577365160874302,0.9260943779720416,0.1038832509543777
0.531229270465799,0.4207043222669713,0.1016341298705164,0.085948476664637,2.874914946976491,0.4462243741327158,3.21894016650134,0.1097738270759594
2.517533241556099,0.432724152764834,0.0686207958939367,0.1352788962160297,3.3056100782891487,0.30466984194992,4.341441459965392,0.1944209529358991
3.50653832195692,0.2694281614526085,0.0490241660107419,0.2331740022850457,2.8622718581723228,0.1411069858039954,5.033436431850547,0.228563843551413
3.832188718973559,0.2331840887462469,0.0409104448524908,0.2598532584584962,2.7675507097552234,0.0585967949985839,4.392773828088253,0.2237502557263206
4.066030501774258,0.1970404617956714,0.0790687413119808,0.2451923951184226,2.7195147700389635,0.112281340173111,3.256947868291471,0.1899975445449676
4.458828941278921,0.3543139432179917,0.0991254316602329,0.2266845684568346,0.6819091155971727,0.1477074374955758,1.9088454836362017,0.2198802219385159
4.553233399525453,0.5147064670077482,0.1161471669300303,0.2504454738355638,2.7544773228480826,0.2622229098128008,3.4093797421754664,0.3414666696409389
4.52746381795636,0.6203556971644242,0.1247255477754734,0.2574108981812534,3.0004116676590638,0.2742277440740145,4.1759409914949055,0.3554790547069057
3.083237530041475,0.598918472733204,0.12231512064869,0.282770375826432,3.9356777563321392,0.2382180904880319,4.753512727798485,0.3423392663761238
1.989941225449432,0.530812353861206,0.0990277673248643,0.2835266565588628,2.9072575979887856,0.1672326020507793,4.396097496019276,0.1677514330847348
2.8108729926910714,0.2795763300388242,0.0834723036442438,0.4229432514978335,4.90705917507938,0.111824650733175,3.800365195493165,0.1060079198919514
2.7953405535699827,0.1511657568247632,0.0485301144886337,2.253484828793118,5.491080163454575,0.1624700667136837,2.9912324441725318,0.0867218710456023
2.796587698681151,0.0994351199675637,0.0888479239257837,3.550325491470878,5.509593491732537,0.2354949527562813,1.684619147680263,0.1698654292596896
2.8125319254677588,0.1741896644546779,0.1053848088915776,3.590580038847422,5.319320379258618,0.2703219963015856,0.2984335009387184,0.2521408176159397
2.8143716433087613,0.187347112116085,0.1068671118854796,3.347212416896873,3.025975054076569,0.2453023966160336,0.1777621458443116,0.2825528000446065
2.966908897692799,0.2073476564431973,0.087464410854676,1.4824293397758883,4.102892481081249,0.2141211472145875,0.1330605320257008,0.2876872479556095
2.8652216685580227,0.23309609012382,0.0670778181802481,0.3507503055125084,4.94687904867259,0.1042545622488814,0.1320156311219744,0.3337305185553517
2.810061723949434,0.3452485838939638,0.0987358941138052,0.2550837938968363,4.993606522750576,0.0981738455960928,0.1800753385943042,0.3147648570821532
2.7948161018200604,0.5615916806344239,0.1077598274310945,0.1937840956708929,4.279595826354175,0.121419343531244,0.6861822531714469,0.3069170962258737
0.7146569836768302,2.3509842601996973,0.1167877336822205,0.1764614722463914,3.1046503912941064,0.1459184631867646,2.536136241630122,0.1805222614861845
0.087052956885013,0.0315796594824173,0.0044816868069261,0.0906212225311776,0.0312975481110064,0.0068544160687681,2.0031934929149924,0.3615905005436043
0.1101879639267837,0.0225485155228915,0.0043175426406945,0.0987624943398856,0.0319570998350853,0.0074208181425963,3.266835781306867,0.3284533301807024
0.1567727306537494,0.0200294709818995,0.0037554958585884,0.1036536344167494,0.0313543318662788,0.0069798270496659,3.7464330692135888,0.2731762975633284
0.2384071403378812,0.018241140274736,0.0046405411913824,0.1015926448406248,0.046540969374606,0.0139968776366937,3.450144403182635,0.2649232583862532
0.4689263340060123,0.0196445497543244,0.0134040253249291,0.0567439038357581,0.0508421567993698,0.0255470717674578,2.435410861960568,0.1969042763141788
2.8209381112005865,0.0325275535754301,0.0195347355297375,0.0607524964529008,0.0527396739388848,0.0263396336157118,0.8445531817217776,0.1881125916695958
4.088307184251475,0.0384708255246287,0.0226454220363407,0.1054277041296747,0.050357937899457,0.0475893956778433,0.3443555918642497,0.1504685697321451
4.09302913954342,0.0400101852979253,0.0217494958757723,0.1226787855074459,0.0593787440127653,0.0431177833540678,0.3440407599775104,0.0469793350925598
3.412546835308746,0.0337006923867512,0.0177976797736639,0.1242385884349742,0.0644619277505504,0.0457859261957124,0.1998884119064347,0.2197019669710601
0.685712035463528,0.0166461275549478,0.0108250976822921,0.0954911845048715,0.0650420009365849,0.0351202235853618,0.1375474671315025,0.2218251698596792
0.2583227446055076,0.0139168426114517,0.0107731157282855,0.156825438376956,0.0538196187166433,0.0332941425371189,0.1709485525223324,0.2264031544036606
0.1596279537653437,0.0170114901150231,0.007223207678063,0.1464589540377929,0.0581440029035259,0.0360887910633556,0.1824739794106749,0.0918995166027524
0.1063260049376306,0.0317954316546499,0.0082521899821899,0.141468255737911,0.0692416003324255,0.039610139022388,0.1841446112984826,0.0527017880183914
0.0883489461744602,0.0591707552896172,0.0085460039981847,0.0557802294679017,0.0707256158266723,0.045242593487391,0.1957727531811883,0.0589511505377318
0.0803867845148655,0.0714597312614752,0.015580025575483,0.0922076148147479,0.0714197865544559,0.0442287964345705,0.2165908789614898,0.1633205876298931
0.0752250600152144,0.0735224423997763,0.0160944228448476,0.1933484662294188,0.0510931942080917,0.0397021656466493,0.4649348024266366,0.2457238002634077
0.0571320099201928,0.0741175018485984,0.01779554200001,0.2566655468985337,0.0729130382379514,0.0352684758585511,2.3650545368398794,0.298952501106339
0.049295289629279,0.0475405025762335,0.0150130981512105,0.2914822335633009,0.078543701873396,0.0606680441134811,2.878217489670761,0.3521091818243694
0.0796106389455756,0.0466696145804415,0.0180182410477193,0.2267120128509064,0.0822057042951998,0.0615412639554541,2.8789665642154607,0.2986774054896546
0.1247736612324747,0.0446841034410236,0.0205430996814932,0.1550092776254636,0.069981068041674,0.0631540801198583,2.1399635494606524,0.2626757552289627
0.1750801265245208,0.0447434192400489,0.0210005968400142,0.0896302379963444,0.0517216379956085,0.0719211479009419,0.5016355938787458,0.0927907664971929
0.513893436235525,0.0415027903897602,0.0243871560639967,0.0859051634275682,0.08406137406104,0.0942788797373607,0.1971783148870751,0.1396935635330743
2.837997831528832,0.0356787950435596,0.0438713551214411,0.1124236970757743,0.0955657508680915,0.1009924600165974,0.137023383086192,0.2310287236523845
3.697329480387729,0.024137522504268,0.0463204758333006,0.1160750129729224,0.0943328486459451,0.0836826625365612,0.101686901598899,0.257328806285356
3.973394794949677,0.0225551549008646,0.0470362191018282,0.1258637086235647,0.0953086757039091,0.0705729355521576,0.0914769373911746,0.2530510711980257
2.854936425611579,0.0337213950945235,0.0399723983202007,0.0974856532024964,0.0701563133920155,0.0437515564532744,0.0852675478405697,0.1603007601178845
2.671647146186652,0.0431250925923298,0.0376783482501821,0.087660918941479,0.0873263739029239,0.0661143722878939,0.0913554815700053,0.0776022066823412
0.834996022220738,0.0540060838139127,0.0362288852184144,0.0673774928378121,0.0856793859372074,0.0795627959420066,0.101865269011906,0.0724420557246338
2.56653746323538,0.0530196168286979,0.0250763133242219,0.1126095433512738,0.0855544829278542,0.0808198589868545,0.1316707139895192,0.2194486749916623
3.782214917172245,0.0544407012248989,0.0212137536271049,0.1634746426752658,0.0575813380611569,0.0595072350713918,0.7948536403066289,0.4231319038822451
3.799019097204687,0.061703681416157,0.018868464633257,0.193079563843341,0.1717701795564852,0.0602511786838771,2.3727152461927723,0.4859420426164213
2.896967039169698,0.0723262880679937,0.0309743993351432,0.4579525264390857,0.1775662839783538,0.0511955242587653,2.5031554978714694,0.5416813194332671
1.362027575440269,0.0793434118525572,0.0406874007973674,0.4392893334305678,0.1806097546655168,0.0593591691093139,2.4854255229111315,0.4183197621925497
0.3282862610104492,0.1013599376569924,0.0448051063007626,0.4368978320880451,0.0849506563378345,0.0571595868141454,1.6415403188341438,0.3280344220498985
0.3636017483699924,0.1131918859855752,0.0370810112534572,0.1862561398909169,0.0658421111433772,0.0616134743680713,0.1710661333674294,0.121413355342256
2.5213249278612917,0.1372062365213841,0.0447398455102458,0.7513430953050757,0.2231590557930021,0.0730749574143403,0.1153847000949497,0.2586068513895896
2.790550556140224,0.1293750773438599,0.0530343825194372,0.8034612868013357,0.2285103579814104,0.0740881823393447,0.1105975455053972,0.3411238092804929
2.810005596606384,0.1015638753306418,0.0528940584713106,0.8052954936868096,0.2298283155719543,0.0693071107944402,0.1080923266430847,0.3469988464954293
3.7388779942082273,0.0773874343293925,0.0500043029187322,0.7936673868753454,0.0913961609487247,0.0483876520056606,0.0635957045244264,0.3186424628711241
2.826029134846019,0.0982373115371609,0.0354974307243555,0.1369304866604484,0.0589876194597559,0.0427074507824732,0.0538668373308593,0.1062203958301728
2.8219432009670684,0.096914882649836,0.0302932616605521,0.1005618774578886,0.091991727694047,0.0570126715321081,0.0406741973680896,0.0617433361038446
1.0804780148894335,0.0980784980861541,0.0299439445643834,0.069679398088161,0.0885217993522709,0.0683163324890552,0.0411759092606672,0.033596815565263
2.8027918205127045,0.1080010186049568,0.031177211589086,0.0521329923969638,0.0831956928239368,0.0687064780794917,0.0397603750009549,0.0442548885155721
3.92021120716896,0.1274003024190808,0.020765197874255,0.2121373572601828,0.053740188283245,0.0654493622485675,0.0404090485663817,0.1500075500583067
3.921749423324296,0.1314921762462882,0.0203710101174638,0.2266576636488524,0.0342902757327705,0.0528967700666888,0.0421734108198774,0.1999764908103676
3.317331987824589,0.1297688051833401,0.0196461304738831,0.7274823007650636,0.0397534759143869,0.064808867021316,0.046336274531461,0.3333351926855983
0.5598885443144133,0.0947654185514126,0.0230607829840795,0.7339539322791784,0.0395338173693224,0.0690646355561372,0.043596456619113,0.3253679715971286
0.4080539772351064,0.0772297889955035,0.0258204705449679,0.7427225949021926,0.0380292712653113,0.0764421752319694,0.0428878374262935,0.3021917976800907
0.4618493034203406,0.0878959844102341,0.0267579477115482,0.7034675342293926,0.0336806489948196,0.0760118386216157,0.0345001084679538,0.2047445917802449
2.7456227010067726,0.0700529063883868,0.0257283693784707,0.1753083643444297,0.0988706833075474,0.0643544740502534,0.0594113429455207,0.0812431471606972
2.8162923567724825,0.0688868205481037,0.043539582854843,0.1018220870870092,0.1167685808114066,0.0625614750327111,0.0667752544721611,0.1051806036817774
2.8532311755033173,0.0413895153820065,0.04358324027085,0.1748670103256572,0.1163422697639955,0.0408019334706246,0.0707231631976403,0.1018452906024383
3.225661471182532,0.0387410390097047,0.0427244867204629,0.2304263068272485,0.1098676514702852,0.049176339004521,0.0726370740311857,0.1003242730011656
2.8269898796285804,0.0540092818579561,0.0371822840877077,0.2644490895043064,0.060665511445989,0.0561953868597356,0.0454039984409639,0.0396829008755391
2.8059537720467342,0.0540387138885054,0.019191083179231,0.314223113224758,0.1364507955806498,0.0946689830890133,0.0462087205203664,0.0415534691577803
0.6847035035295544,0.0548231141586867,0.026178101067012,0.5143025869748652,0.13948038790188,0.0917238392183759,0.0477536520424373,0.1027646020584141
0.2903811052817828,0.0479468593918671,0.0330481829842253,1.5273210082650477,0.1363160501657875,0.091338462575658,0.0454440713478406,0.192562329754802
0.3190199788417625,0.0845852431300244,0.0346049398479919,1.672979433075302,0.1066330346835411,0.0661746069287176,0.0446612906637189,0.2188391754339186
0.5277327141248055,0.0887583861535394,0.0314002747667299,1.698619312424402,0.0635467916101066,0.0440236823172699,0.0448627245550413,0.2460127230615262
2.854256824342111,0.1049380283831901,0.0306321381072279,1.836618137814928,0.0615281456681827,0.063057367713752,0.0504139502645109,0.3513563953928346
4.144546694967526,0.0903849407084072,0.0240471238060135,1.695057715879592,0.0554428243507901,0.0654480686179695,0.0455217675569084,0.3482120213552964
4.156733828571848,0.0808021587875282,0.0282131339657913,1.6647670941712656,0.0376093101740432,0.0719796502490587,0.0496589807982958,0.3388638107246984
3.402504620392929,0.0694556950543349,0.028318523366387,1.2877175465238933,0.046977072666826,0.101005365501148,0.0389214158930603,0.1748085102985079
0.80535325662545,0.0543934980311347,0.0473099657281378,0.3706332856137497,0.0596569945640154,0.1167508446440499,0.0451636720572952,0.0692903815928253
0.7152262662673533,0.0496651554037444,0.0543278060891331,0.2290146813766642,0.0615970093234303,0.1250098328645714,0.0496151859593944,0.1357390899764501
1.2438323533282825,0.0455530229009713,0.0544664849222765,0.1873445607253375,0.0591172352784005,0.1001247695275699,0.053131721675338,0.1435687272589574
1.2277623505074051,0.0849298982757834,0.0429065197350159,0.1802829295697711,0.0540287262449103,0.0687979560709732,0.0564647449789849,0.1721735782723255
1.214710413744609,0.1026124362911063,0.0224155846082454,0.1634178804592533,0.0667271622245639,0.0973174549229353,0.0503042096407243,0.1320082429112017
0.1819308428219066,0.1329644595897027,0.0221870023025297,0.1236054378728415,0.0695015769453989,0.0971288988031886,0.039963584725316,0.1256390689857356
0.1448449637617323,0.1377374131407622,0.019405738394363,0.0800686917683162,0.0624097595435398,0.0964525380249387,0.0371690104011126,0.0903888667754006
0.1218226621252474,0.1246761501223519,0.0240904325579597,0.2155677236482221,0.0471763847240375,0.0701107517625428,0.0536718336097131,0.2775543113948145
0.1110749979392184,0.1105358057386132,0.0218460635316154,0.215124960527731,0.0400118495419761,0.0292750548922694,0.0573027907133586,0.2904274791176754
0.109473667530115,0.0548434955942705,0.0234620983077429,0.2143618858289563,0.1082222215654708,0.0269734549634516,0.0658447101997994,0.3282320766516883
0.1177716581914322,0.0463694346764611,0.0212010076000836,0.0945348530545208,0.1116134544597659,0.0640505387651895,0.0578607070164774,0.2604409751157194
0.1794871770243936,0.0476200358561557,0.0218846561998704,0.0465238787303831,0.1095465388440872,0.0747274724667472,0.0729889245113571,0.1838803616418915
0.2758352975924636,0.0512261322776546,0.0205454181481002,0.0370100641784134,0.0713630499013639,0.0847933731737908,0.0673140605741282,0.1461162636139315
0.6671459465403232,0.0523100152190436,0.0363063728511521,0.0791163303207787,0.1422341900209071,0.0771893368157056,0.1348817241794546,0.1731831781154131
2.7738895476277508,0.075447552946772,0.044528490461105,0.0971226312660397,0.1580302988658633,0.0698076379254573,0.1784774279641312,0.2040515638495298
2.803505840628697,0.1065885887459332,0.0462952301573789,0.1487456067434078,0.1628719185370249,0.075153333114394,0.1961897808754186,0.2300872192483581
3.754118412849482,0.1189031916864793,0.0407474286023861,0.1708907538317218,0.1113265356233411,0.070325116887307,0.2206967733624069,0.2039953745630727
2.9033205068580306,0.1266078842790048,0.0255465672480157,0.1599313494871141,0.0877964349431019,0.0999472797146582,0.1753205143277918,0.1349905584189717
2.84507681897642,0.1013300276093926,0.0167208697282381,0.1345866647768752,0.0937764244729937,0.1133244176571291,0.1671950979887936,0.0836593207420843
2.5761125084775705,0.1049088889475924,0.0116284819566191,0.0993948947193312,0.0887026805251897,0.1157132774322611,0.0888609938192499,0.0570325229370317
2.2678405150818173,0.1003827614473683,0.0137867414766964,0.1621931327488847,0.0895685646174632,0.0918774248781922,0.0546135131521053,0.1732755542122729
3.717826085272099,0.1009306867766633,0.026069059506556,0.2534101969273757,0.073196328346231,0.0464154831171678,0.044657686406619,0.2418805011723087
3.731735351502503,0.0844625417934193,0.0396271281670434,1.2928214142634578,0.0684092663657896,0.0318897659967805,0.045210338644823,0.3245750068753224
3.652290393048794,0.1127076797708728,0.0532030618629331,2.256574743637218,0.0699217094445317,0.0615976487846911,0.057807557439529,0.3873055413227069
0.9633822208570184,0.1122084656620929,0.0509671754112838,2.688556541605323,0.0609426338477855,0.0594459608170244,0.0594943563948808,0.3230451901521884
0.3437409510170948,0.1067846278057918,0.0468813512416532,2.6841591733567864,0.0614547046371708,0.0609182417940688,0.0677632551872049,0.3023494400511374
0.3065284413825146,0.1018247527448546,0.0271910618099255,1.945397825610938,0.0443892099999853,0.092467315425908,0.1181495065833511,0.0944833060667983
1.3929874283971369,0.0624541364829367,0.0290904301050995,0.3779917696086043,0.2063051199197227,0.1096893166019064,0.2061960537739053,0.2976270396095685
3.904240743808303,0.0583213943879937,0.0243537778487498,0.1686895661292975,0.2316653711895657,0.1251331177722053,0.226925125240921,0.3995528520169348
4.471478690043228,0.049771732418765,0.0255945836574438,0.1484263103220645,0.2291001324649539,0.1199860239295476,0.255469705530515,0.470908707465591
5.407677604639462,0.0532654412191006,0.0280223807130561,0.1464312236943325,0.1485819299592543,0.1107527689336373,0.2168099433320707,0.4197501257316661
5.086370647163183,0.0549164944373365,0.0253903778527665,0.1325770870805922,0.0821771567283077,0.0838504515454724,0.1693862187130324,0.3270830051367267
5.038769384010155,0.0550723101501238,0.0258669302265971,0.1234716215941428,0.1086860116496932,0.0877822068034735,0.0782485105666194,0.1202121544828954
4.142447703552511,0.0584098130752317,0.016598882532298,0.0953082281402418,0.1116607897152558,0.0699293664696749,0.050152428243082,0.0829360568333569
2.7729586898147573,0.0680169631826389,0.0146309431692259,0.2119889393473238,0.0991614772230571,0.0722275387215216,0.0490655963882132,0.1926125928516796
0.8455958743839046,0.0839133363962082,0.0176021923530145,0.2655248945279042,0.0588654525246211,0.0694447317257144,0.0547487056391985,0.2395010876358567
0.5499322210448715,0.1028889089872438,0.0199102711374937,0.2780204215509709,0.0733505454813244,0.0702327432544613,0.1262281659098791,0.3191864295518687
0.768169975075587,0.0962314907526881,0.0227572522193942,0.2100967674746534,0.1020158860375589,0.0634590879814226,0.1317697880254001,0.2817873939765518
3.3077826185865407,0.1329499855823558,0.0290822065831885,0.2167240193871042,0.1455339572266697,0.0809142041258039,0.1370466392787008,0.2544841870072148
3.353286973576183,0.1493101806944484,0.0284177232128078,0.1443836596131694,0.2163861619846189,0.095203549334036,0.0833534310306401,0.148191182003935
3.6317985200068543,0.161298475805984,0.0261592608159741,0.1288994759925517,0.3499575575619955,0.1131548577150916,0.0539455667946453,0.0589899799227503
3.054322364016539,0.1741727537360899,0.0187581362703982,0.1429534171248851,0.9209771944207948,0.1147453071802271,0.0648221755981476,0.1385605856093641
3.8625004730117647,0.1310308226540464,0.0171512832288019,0.1351307607011653,1.409643973507822,0.0867592305246198,0.0477500620538904,0.2131005049527248
4.18509725399614,0.132361830041564,0.0199440904916613,0.1428071180838442,1.4350466784059548,0.0758201079633069,0.0515594096149437,0.2325772587978739
3.9143854677244674,0.0794817622543115,0.0214960841678125,0.1308577241026574,1.3426573514111368,0.0621059200074492,0.0451863617755494,0.2040704274199431
3.94310790704421,0.0794507271602585,0.0242530069613603,0.095192545073939,0.6782694935631632,0.0915089007992273,0.04361795636452,0.1345035754353074
3.9582505967131207,0.0755726382866585,0.0275277326680459,0.0679521012149095,0.290401470774136,0.1046641121984132,0.0485534958351419,0.066815836299578
4.677458105954911,0.0697133056621602,0.0360554189070911,0.1792251512634204,0.198782674167971,0.1071501871627747,0.046395192569169,0.1344018307464472
4.156532760863192,0.0888558864982847,0.0411088022617402,0.2571785944525766,0.1172467686737532,0.0934305066106088,0.057389125761139,0.177166849292069
3.9259779257535903,0.1070088735173636,0.0410808605599883,0.2574092949670872,0.0734310618738292,0.0628021630531685,0.055255446755466,0.2080026847724203
2.6921342937707604,0.1294633971190584,0.0419661968088573,0.2591275353454587,0.0645510548024771,0.0546237612747829,0.0573514786303653,0.2151182739638395
0.2995484669341595,0.1703537242905128,0.0536517573599819,0.1107516677772932,0.0563457835622449,0.0291184420273357,0.0457625992676564,0.200220262499836
0.1886550488476593,0.1980223731471294,0.0674488186883151,0.0969397257588161,0.0584100696963245,0.0494801903598556,0.0483610251506605,0.1803912051779832
0.2337315031620628,0.206491827658344,0.073122573110372,0.0949373685955525,0.0501500453096273,0.0911470983694034,0.0463666093009796,0.1274665260125105
