RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
3.5362338557047748,0.1074263545423972,0.0374230247823441,4.142526426071727,0.1427815096511591,0.0944253312061505,0.0531511038785422,0.0697036025634218
4.448420385953857,0.0986642327945181,0.0385923916266814,3.337129491138421,0.1507547468775715,0.0960182222345109,0.0508220451367278,0.0926215412432448
2.934893077492418,0.0985866845983874,0.0354626877236259,0.6663086357697462,0.1726588877981354,0.0566316834657188,0.0216173369404084,0.1579911102238709
2.8232533704501965,0.1482766526250825,0.0295449930338111,0.5099203073497421,0.19953684089759,0.0711129006855782,0.0163745785724393,0.1715845071937347
1.3423713991337434,0.1410771875631091,0.0191058348823375,0.4786602230793175,0.1971870767276316,0.0789975927217486,0.0218757784502818,0.1700345908259768
2.815695484042898,0.1397367589570078,0.0157098465343795,2.2307868801760984,0.1840338128286263,0.0898914765823835,0.0275115250431352,0.0974395695061624
2.8257983673501186,0.1507127676873015,0.025287380915741,4.022696960110316,0.143654124115319,0.1002247446750845,0.0343844676047939,0.0718483693893199
2.8162043485258823,0.122954525820407,0.0278598193980669,4.081166943099201,0.1098893813670196,0.1030271631005006,0.0393583004576861,0.0672463545723802
0.7664335385485787,0.1604007797267023,0.0298111310618217,4.052202990304556,0.1427350546781873,0.1192097976741967,0.0463340792541268,0.125967672851437
0.2414546374309572,0.1455919357219204,0.0274440710549689,2.349016946522691,0.165166230111515,0.1120746144892061,0.057090189102319,0.1756833693921546
0.186012590746582,0.16906869157703,0.0206154746276549,0.3007325247299335,0.2156457239687395,0.1348640393647306,0.0856090561630076,0.199079356701319
0.1860485271664548,0.1442256768674946,0.0184940017757096,0.1919308795877698,0.3041793910468903,0.1142595661344543,0.1201984127206892,0.201898451128354
0.2320412554302147,0.1661511266566717,0.0261050834205592,0.1235694950256835,0.5089302307926845,0.1680765216221525,0.1885578517619839,0.1762251070699003
0.3541994099876404,0.19725983709412,0.0318231964804839,0.2099041672781885,1.860616164544344,0.2496908591246824,0.8185527833369126,0.2357538285363624
2.468883314275366,0.1989223844501092,0.0346522501509557,0.268029862819271,1.9103029684109805,0.2635327930120879,0.8274963862070445,0.2509465678649831
2.858120893321969,0.1665300694690374,0.0375325833391888,0.3115287773102567,1.8942179771823944,0.2713292810284556,0.8212754103989283,0.3506917243775326
3.653647102230773,0.1235278525441672,0.032312746820951,0.2726768322569375,1.0141635263276758,0.189777248792686,0.2725712319436933,0.2872046166261603
4.095391149833304,0.0368239570961139,0.0278980057634945,0.2975168843900165,0.3202434307466641,0.1178810323941361,0.1203066337666955,0.2695143573441893
3.884006715496654,0.0392834182985436,0.018415891589673,0.313791613130196,0.178924588429946,0.1069446646596985,0.0839270454684894,0.1594779580854605
4.562449595567977,0.0457642693537243,0.0166748960940554,0.3344058545886822,0.1164950409394362,0.0664684050816136,0.0608512138547768,0.0487748638510231
3.71174411893868,0.1936700428503727,0.0168890845545138,0.4321032189294607,0.1474301095833788,0.0986130125147606,0.0499072690929419,0.0506473308924939
2.650050636572431,0.2377743033710758,0.0485978677736024,2.2805338760037017,0.328187583988995,0.1564198505331837,0.038081002716217,0.0749604881760765
0.62699791341024,0.2877008938194856,0.0526953821200357,3.3620758214216444,2.0091766233080066,0.1746693644110593,0.0436465342414403,0.1641946938883597
0.1897277359189687,0.3246626800992978,0.070000433586508,3.5530191766327275,3.063914817860804,0.2039420487037284,0.0506046128426029,0.293786368547717
0.1252665031112343,0.2923089655945511,0.0676884145675136,3.8820782723011,3.0992561818259774,0.2234599345086049,0.0654798688664047,0.3752069735864577
0.1452462436149725,0.2781014595295688,0.0695642938299806,3.6624249255933754,2.714258715545496,0.1947839128346584,0.0684567835489154,0.3606700578841187
0.1959885666501687,0.2176612007111168,0.0574648878936477,2.8331565878607434,1.2993775744539964,0.2168519209838803,0.0744220231483605,0.3170020619581603
0.3225671069208755,0.0957916680842638,0.0465766528949436,2.765300629705357,2.292546101336841,0.2447373527320754,0.1947702134643636,0.2888299437067198
1.3557451203289497,0.1123822726632334,0.0463480025604784,0.4610957035724287,2.347074637378769,0.3144486001947691,0.1983320324371819,0.3140384980219144
2.857198876936701,0.0981607610707753,0.0482401197798662,2.248393493414768,2.332352893439886,0.3165124566548598,0.1949261518079566,0.3130705841206913
4.164318903428561,0.0926952006882979,0.0506352169580746,2.778094592521152,1.581063891145476,0.2209511151589114,0.1740163320860169,0.2168296841415508
5.126422043756548,0.0817937999766019,0.0413151982127552,4.331402725421363,0.3769446864574117,0.1332647659367423,0.0395371351136853,0.1448267735659164
5.150052004719836,0.0465695302395758,0.0330528163134036,4.317814162504154,0.22074185376708,0.0531170278287088,0.0327221286304211,0.0742159345440261
4.392014993747662,0.0757958372012419,0.0300875212349808,3.42509343169032,0.1509874876941042,0.0591266214274223,0.0361042890595292,0.0491342611480196
3.108055384059784,0.1846288485458264,0.0476324442534772,2.458964872433969,0.0958719926739963,0.0800129367410129,0.0475625422803986,0.0453763904920893
0.7002908765645816,0.2758470246171449,0.0597402792298812,3.5990556328035543,0.0912673402847664,0.0945637850815199,0.0644318136069296,0.0523314728560716
0.3541608246376037,0.2843482525231246,0.0608042306285146,3.617330806699784,0.1062493945868006,0.0896317776725504,0.0737861034825396,0.177244670389211
0.2349402301454089,0.2606251128491101,0.0549139097386867,2.75117183811538,0.1585576936501319,0.0872229614341161,0.0786196538221671,0.2456215555040224
0.1745406583706003,0.2040129933208025,0.0276776809270449,1.1881616838751132,0.2382202959897912,0.0655917405800693,0.0854642335176019,0.2559485258831663
0.1866538222428892,0.2027498783826879,0.0316295027028755,0.1374561787009381,0.4235024367730192,0.0597790583883426,0.0874820680372534,0.2517946787547082
0.2403963338690007,0.208231714845382,0.0312229035833132,0.0780457478741483,1.7095799588291238,0.1134352319453649,0.5999728784748086,0.147537826466476
0.4419634346596468,0.1935390468488816,0.0331429157835933,0.0848510835668005,1.7621400287571138,0.1266114646421403,0.7095596569380455,0.1289852155526429
2.7587292635075085,0.1233781412480312,0.0406698394280542,0.1096642828392483,1.7517485276701104,0.2094716479978613,0.7108914574404254,0.2357530808989461
2.808542623891095,0.0523915796392906,0.0418327279350143,0.1357814295443478,0.9289348682573874,0.2033438161072378,0.7040039441674332,0.2523778008865041
2.807668969741977,0.0530613271598922,0.0394436876706695,0.1459761576044169,0.2944665991906734,0.1834528797688572,0.0990079926908671,0.2747471023243895
2.6998260179601026,0.0936736680041432,0.0318242205642477,0.2853609112277673,0.184204127595082,0.068667934099619,0.0512202035551156,0.2484508778907707
2.779060244782087,0.0913399514685508,0.0203541655744505,0.3501440581309969,0.115010680838059,0.1138751315883951,0.0373904026101467,0.148043529895678
2.774605500671099,0.1006926082118935,0.0186839021917778,0.3530603379615707,0.0854346703411216,0.1762030838396436,0.04758260786693,0.0907832624977996
2.6821183298899465,0.1110656426949655,0.0242579894653303,0.2845901752099432,0.0669752340476299,0.1865750850637067,0.0517522097981852,0.0350042811373948
0.314849216537678,0.1100071240408619,0.0332850332112866,0.246868481836788,0.0560782490437296,0.1906823053475325,0.0686908186618023,0.0766578572478438
0.1735865526888676,0.1205324636321268,0.0377701439816074,0.3871194235078443,0.0638573099509442,0.1387980955142333,0.0865809146525787,0.1786460575492711
0.1333880978864474,0.1089765952657825,0.0433468068725772,0.6119368672872844,0.0646553983607232,0.1104847750344341,0.1263068457499009,0.2532627223192232
0.111087905093867,0.1033407583782373,0.0417695039486442,3.130785407317087,0.066280477415964,0.1004458682349518,0.2006585014231192,0.2672575410876986
0.1095948556391458,0.1706394288988741,0.0359423194619356,4.80769145692203,0.0505227674962298,0.0650161851593896,0.3083836999955195,0.2303894291740147
0.1273554806871145,0.2748981613737737,0.0281697880732323,4.83643228650099,0.0874254627993028,0.1788468475144058,0.6404931127778984,0.1775858387932432
0.1680778107558206,0.322777529599962,0.021418206150801,4.672482340813937,0.2085288389613206,0.2122927032458221,1.4892926866176877,0.0725261079440585
0.2469737614186398,0.3108977575777978,0.0330241327326444,2.854072123479763,0.2221037413468705,0.2871558340460233,1.5288205505410826,0.0803766711880029
1.0738078130732094,0.2085378269075625,0.0362393562345314,2.361090501482729,0.2094401670267349,0.2408500414967815,1.5027739606216706,0.088939065770441
3.8758357426847416,0.1056891488806998,0.0382775953179682,0.8112520767536933,0.1892428604653999,0.2296308737970608,0.8265837782942898,0.0783658380424135
4.0906699737730445,0.0870834308298668,0.0311382793257143,0.3976910275275035,0.0370408057821068,0.0935709921285398,0.2917899165124005,0.0479218777626699
4.077674267498527,0.108963376407869,0.0222069504249131,0.3041081901654135,0.0528608364496287,0.0611054191791171,0.1859285397521217,0.022171564282592
2.7543856267760165,0.1403533656966201,0.0317448729662026,0.326087834393742,0.0694072343412476,0.0793676624611711,0.1225949005517593,0.0254171003886744
0.335958501283442,0.1803489117093164,0.0436435338964061,0.5415529070845309,0.0720272276054262,0.0801231425280984,0.0823309948855764,0.0562123245327907
0.2070366571844949,0.2066656154688167,0.0450040667181919,0.954558326616669,0.0630443631047027,0.0703598013890904,0.0824166832007688,0.1243609097253213
0.1402260691839119,0.2199673703467183,0.0441485988812605,3.887956746955254,0.0602783840367532,0.053163802342323,0.0893438524486076,0.265390422179482
0.11207833352332,0.2009668496636094,0.0236455623327689,5.189614937411325,0.0588670654672637,0.0569296654314947,0.0907090928947562,0.3033073666233943
0.110390679278381,0.1728218459567498,0.0250871591758192,5.185201850279302,0.0666081908071349,0.0597847995791914,0.0941035605882674,0.3096339602604802
0.1895604564611198,0.2268628090949419,0.0239911438974259,4.481754992481546,0.0672319083881062,0.1204781971124704,0.0671065183773274,0.2035267404837052
0.2797096999601509,0.2917007389226625,0.0241417927564546,1.1521007431548769,0.0645761956978536,0.1920956050888253,0.1008748868312647,0.136053681081296
1.7481447205222886,0.2967151719242374,0.0287045388625813,0.6031037381487924,0.0806576865361272,0.332661893445204,0.1621601440839902,0.2662819836696946
2.830766710131391,0.2830536629110169,0.0344425811202011,0.6954234954741488,0.1014263419590013,0.3559593311330951,0.1922791435581718,0.3351661499671182
3.761700125581082,0.2175360045069341,0.0322630923110954,2.521898034965516,0.0975883558199405,0.3350450770510228,0.1849271579510097,0.3482962035830584
4.583399437917084,0.1809387711126109,0.0370064643679136,2.590126149281719,0.0856450258671878,0.2493174997851511,0.1410228693820958,0.2965721025885925
3.725882978012167,0.1541365171495178,0.0339773885812546,2.5833120122068403,0.0719018579126422,0.2109769077825833,0.0537312102428555,0.1662583791405668
2.716932283557992,0.1323597328484815,0.032690708460744,2.3583706004980165,0.0825861531609592,0.2450474218493129,0.0449783822499744,0.1091470644860527
0.9451049723031816,0.1399991197179828,0.0374051955566071,1.4969843485769112,0.084225957700682,0.2502237871191715,0.0474650359787351,0.0687626143471096
0.1787050030754954,0.233736200941778,0.0337160565098235,2.8694092102865865,0.0895833429553181,0.2125513631328872,0.0328162860149905,0.0479387164571739
0.1521410176817284,0.2289263552806643,0.032005722894681,3.9122718449215297,0.0735632320710308,0.1745820280918638,0.0321409169712752,0.0832024111226289
0.118039861776452,0.2282992300141689,0.0214283844354331,3.729063518694032,0.0767194134556419,0.0984651041954172,0.0242140480493321,0.2348136187971607
0.101829853636256,0.1431822197556355,0.0187819240978753,3.955633816143889,0.0737230751987087,0.1315944737361777,0.0216073071548485,0.2922757760099496
0.1304007113743953,0.1398803927534267,0.0223808361042201,3.900136960114652,0.0748014817965224,0.2040149260023712,0.0528074646563559,0.2930925743992508
0.1775735896952663,0.1746037900318552,0.0222029567716842,3.7186174141867694,0.1107582355098771,0.2381788678111253,0.0968222025670931,0.2214777472893701
0.2726352633487767,0.192171093834781,0.0312566844463188,3.054418221624535,0.1415438100444195,0.2884743533507968,0.116378683500019,0.1568429021235835
0.043315912694795,0.202944628854242,0.0195240404588795,0.1077349072138612,0.0332087864423243,0.0504797139262656,0.0190979322323513,0.0989815947897742
0.0269442522504884,0.1993127540960906,0.014939543265128,0.0732047581013814,0.0331835785466597,0.0540892734079399,0.016919495525885,0.1736194503444297
0.0319300730328402,0.0449542012601441,0.0097381954048904,0.0533744750498821,0.0341265128316728,0.0574013682731677,0.0233072750776139,0.2535597581136748
0.0565613626301221,0.0447714998991495,0.0081747925472733,0.0425317865309523,0.0367961892757517,0.0694605118320482,0.0239083933030484,0.2592850594907526
0.0871799755487766,0.1410071195744158,0.019212608424253,0.0395849748411469,0.047142392984619,0.1098249155981215,0.02445239223681,0.2140712644982323
0.1174558246116477,0.1445019183580323,0.0200327747716728,0.0394330942454164,0.0511219355908348,0.1565564077645792,0.0172233935757068,0.0920437276306213
0.1669299965007555,0.146926139146929,0.0241877420630671,0.0681471028876005,0.0665153730392263,0.1701332604915585,0.0361031075768628,0.0905151494240072
0.2480955197739804,0.0986530947886816,0.0243334110032622,0.0802020386348661,0.067704540129737,0.1696718184912208,0.0408484246047487,0.111467557277344
0.798313370422421,0.0697808936168605,0.0272924695299524,0.0872927872761957,0.0649860134183529,0.146306891861618,0.0398545079594674,0.1147482184642817
2.490405638573007,0.0515421204748048,0.0240325230494241,0.1420098104049319,0.0455294007943651,0.0657921376388482,0.0298923395667762,0.1129775877680545
2.5191058683542367,0.0442279207900698,0.0206827873693862,0.1786558026574763,0.0336179564550621,0.081932932601353,0.0188667920631442,0.0700295684371701
3.075892752773413,0.0361543528969708,0.0178895701533028,0.1752523610240215,0.0538862396286253,0.0890437669755927,0.0336375828139359,0.0679079467988148
2.580482681324892,0.1191568432444987,0.0290895400022418,0.3012649918605148,0.0573444341188467,0.106555098399459,0.0395276917987897,0.0722379621541953
2.5048611028524763,0.23546684866349,0.0509680607452054,1.5021902844718416,0.0568884892056244,0.1067641029967577,0.0405369437671015,0.1232868650406996
2.4511344969059934,0.2705432636012335,0.050876018935337,2.1983230727328795,0.0707279321678293,0.107128681923198,0.0438489846205225,0.122195099319324
0.4357996126210182,0.2891592903983381,0.0490754890918839,2.765471800033274,0.079643026260629,0.0840429788828053,0.0599166846852306,0.15472010654882
0.2099017393926594,0.2108669724183477,0.0250884970886747,2.457976697204173,0.0961389506121915,0.0616056658375173,0.0646057773293707,0.1608143384612259
0.1687606750493119,0.175112120975132,0.0095796355361281,2.057444442408583,0.1295045557897644,0.0416418632406586,0.0649513199797809,0.1729478319051318
0.1580631891853862,0.0984175388573945,0.0245734126497511,1.180630227971799,0.1805507223944679,0.0360018114582202,0.044117392019066,0.1600951543854223
0.1725287735638516,0.1025024072126973,0.0297484575107345,0.2094154750768091,0.5417245104834215,0.112032199404353,0.0396422349029908,0.13758806117226
0.2045656416580047,0.1053911524610286,0.0321484913243468,0.1588786824422154,0.9644386368224388,0.1927871630251081,0.2126570008545539,0.1035577010778924
1.268732574218394,0.0978604750954162,0.0370604425817805,0.1747920179689655,2.870452242032375,0.2086050762228364,0.216816521462772,0.2063810099183733
2.440789983945204,0.0436069494194485,0.041452155117622,0.1703034584757826,3.382113042163618,0.1991728835194761,0.2162103587642914,0.2234916536878272
2.443569387815827,0.0388391991309977,0.0400503143527282,0.1647884699595426,3.298943646711185,0.1531918690009602,0.0532715719444366,0.2090861842863393
2.495469869098186,0.0456435748325509,0.0345567553881512,0.1329070169297312,2.701814636917508,0.0820896343587959,0.0389158781267781,0.1383951349819549
2.501676435211925,0.0531745050502868,0.025980795885576,0.1228826268698094,0.4464939597185922,0.0716197952511755,0.0374538804293852,0.1003331964542762
2.4891790677670285,0.1828927760453882,0.0485510377048636,0.11232572323182,0.2504720192643136,0.0567046902375457,0.0445228903579394,0.0982409240786032
2.484382990045796,0.2562975523645203,0.0643033118398167,0.1207042902407269,0.1551804029884931,0.0438101784546562,0.0365716683359194,0.08003183758992
0.6314252199260256,0.2622042669967316,0.0661797823759356,0.1854732412117535,0.1054576708732113,0.0451888084085113,0.0818802556190298,0.0781112229687324
0.2353695250145338,0.2433181908104598,0.0639770546509869,0.18588258124364,0.1251584845726807,0.076997552676276,0.1047616542087731,0.164700733361801
0.2069136595334699,0.1638362459892453,0.0590459424954284,0.192499451772578,0.2044791672546871,0.118311159251695,0.1101267977028965,0.2634561678576728
0.2363367956854019,0.2136704636172578,0.0620973028492619,0.1204129419983991,0.3396460287342631,0.1767580388530715,0.099057964900398,0.2945183554852573
0.2415920662539216,0.2304101245621238,0.0527924075996142,0.1255899857041675,0.5516001053893989,0.1911312870510639,0.0480818070266513,0.2760703770131125
0.2537351668823398,0.2491804106746589,0.0459543715845693,0.1257875560885275,0.8849022402281473,0.1907027542681137,0.0528794585483154,0.2096710081731758
0.2442059661631076,0.1841606387539157,0.0348419413217532,0.1018337967117033,2.769950130086653,0.2210120250571279,0.0929649145534969,0.2420262409481629
0.33856137678991,0.156277192121919,0.0519230229163907,0.1288396768641498,3.063049885178571,0.2003147680915539,0.1045466648709877,0.2481663627053652
1.8634207907416085,0.069174613986336,0.048345681966906,0.1444399510826596,3.045749732437076,0.1950102672425418,0.1018657897578374,0.2498277167848457
2.834315577473668,0.1731760589520182,0.0486803743471072,0.1643437223114424,2.239248712183069,0.1561783680338283,0.0694555019460723,0.2461695659536041
3.407297317240521,0.2160355027800539,0.0270853657454268,0.1641023673312293,0.7017890565954936,0.0890127741393575,0.0392124685361934,0.0473692524365067
3.379003846413281,0.2574760082291583,0.0179322591082553,0.1514329567381972,0.4210755979863239,0.0690989210399099,0.0243822139768235,0.0333031267364862
2.5143621200522746,0.241480866786692,0.030180272153893,0.1426632819360432,0.2679268591331108,0.0828737053743026,0.0288644302794341,0.0345664951053835
0.4869103479161505,0.1757537132871733,0.0457020924737162,0.1502215660591085,0.170450479332391,0.0777425121304767,0.0259491018131202,0.0400682173526127
0.2175565914460852,0.143298150894537,0.0630484726324313,0.3389972999940406,0.1077182871317967,0.071542882374706,0.0288485897345735,0.0679297156327711
0.1402866553740298,0.13590528490351,0.061365785061702,0.3527020644413577,0.1125914282505682,0.0370153492068692,0.0242583824856402,0.1095535528854259
0.082750375221916,0.1316235288439519,0.0560753209681389,0.3398949670402812,0.1150787167720608,0.0266396396779607,0.0220510177338658,0.1655265137599909
0.0860371639487301,0.0896956344956822,0.0202314565812431,0.1312088809795737,0.1136338248387326,0.0322486750762576,0.0207166433032172,0.1713891068722161
0.1305955346340258,0.071087341143531,0.0262356952214471,0.054901109360976,0.1043582238411587,0.0371784741610713,0.0476000112732382,0.1610234825219039
0.2554562553079372,0.0687509129219747,0.0275217536333749,0.0438966294734136,0.0845703797298443,0.0749721312778724,0.0776629747728696,0.1457784135517695
2.403333192481637,0.0700087422515964,0.0294359499591816,0.0730127573939222,0.3022285327003385,0.0715354369077096,0.160023677724544,0.1985007315723699
2.474122943043962,0.0698783163838387,0.0253583186506709,0.0964614967952949,0.3874239872724317,0.0707578056926322,0.1548810698891756,0.2188036404115697
2.472034080203521,0.0944942173730307,0.0238981823324579,0.167878876172085,0.3841397153116003,0.0367380981190329,0.1473564369431522,0.2185116420247416
1.706139174403519,0.1062615609175969,0.0220459695740572,0.176415583685097,0.3772614904235989,0.0333909623253903,0.0334532680865856,0.1746141370814392
0.4762097053906382,0.1013194370271924,0.018684941650054,0.1629551905956117,0.053047975813221,0.037637139733813,0.0338819654534644,0.135247868130696
2.467579340786568,0.102573251754049,0.0161105381662099,0.0831538551391959,0.0712213683030096,0.0369288427441505,0.0540705656140801,0.1294526797178339
2.477886424796284,0.098269244703841,0.0307995329039449,0.1272234170215566,0.0761530556835309,0.0477910240514829,0.0542475566664707,0.108344277726337
2.4771167301534653,0.1295533992604842,0.0354455925271407,0.2472062158865849,0.0780528264881529,0.0803948244276516,0.0514809030555856,0.2037001942751627
0.8170222194355653,0.2344084553004982,0.0430269459132107,0.255197641584682,0.0548312899341734,0.0863155576657796,0.0411885176719074,0.2331565466131971
3.246923591978593,0.2589063837397333,0.0382534801439005,0.2453821155936536,0.0846346126150881,0.1179776099398856,0.0487186475470884,0.264058057340035
3.560937952906006,0.253979372675316,0.0300686735948152,0.2303853275211848,0.1347475221834841,0.1079650455568794,0.0546039351169024,0.2703041749331634
3.555700669263824,0.2166073261302964,0.0217668660505429,0.061455881169139,0.178361590320073,0.1027415007171456,0.0555749013046705,0.2014124085196555
2.5784359530504544,0.0896514147487291,0.035229045057641,0.1080480124717695,0.264752286791763,0.1146937063226777,0.0340396549810003,0.1697652908597596
0.4786492682384796,0.0846211921539705,0.0461534299302545,0.1463400989775003,0.5213881102370219,0.1132454222843031,0.0314885628382296,0.1313334801012761
2.413847875934238,0.0831193455968607,0.0486296244410721,0.1475976707830496,2.2626417556669947,0.1072698377733587,0.0358373015800096,0.5150541370039642
2.481144855652492,0.0511611544980712,0.0497993855392844,0.1535791879704647,2.6262335315778427,0.102247852020364,0.0362386481220256,0.678435676454703
2.481878492650188,0.0527960912324521,0.0384443320231443,0.1571033360263182,2.6240284917253804,0.0310883912709526,0.0337808873380723,0.716924505675627
1.5738529215658354,0.0608800714570106,0.0572127744339606,0.1564112140705879,2.186461647670778,0.0252891934716831,0.0245883160886131,0.6300364740873765
1.4999362348968703,0.0683888234305945,0.0513480441055312,0.1330997225728062,0.3898732926267336,0.0518866468678292,0.0271888859066664,0.3892628691651925
2.4707388766727973,0.1065429693928917,0.0511812639379387,0.1150127945164199,0.2288190316688553,0.1025265537076568,0.0473076653344129,0.1989409266434987
2.5028369430134094,0.2470451482340478,0.0628342124503807,0.1308622067119967,0.1497610350404209,0.1108190848795362,0.0630271991128544,0.2451415936744903
3.4033103741645347,0.2855883900361063,0.0541731579302385,0.122687197155609,0.1168819583266289,0.1076943952114314,0.0675916334999443,0.2258101624586585
3.138090946118951,0.2893834857208234,0.0654051264902141,0.1236733990664209,0.0859241121097183,0.110297863377236,0.073383054152582,0.2665488131416978
3.545497646166431,0.232407787153113,0.0548101906281807,0.0594119096545307,0.0689449444100438,0.0897380088051903,0.0758961830796881,0.2906339465677515
3.1707340362530085,0.1011742339510291,0.0466777315162134,0.0512293774770436,0.0716225014552974,0.0887055956739217,0.112649797651063,0.3137281923492091
2.4898867430845764,0.0978563383041598,0.0363802335206385,0.045242913946995,0.109330465224702,0.07127901451222,0.1795283585484175,0.2920968286013687
0.4193764978019831,0.0811448186997866,0.0237154432616987,0.0530287535899683,0.4778258283726275,0.0941434000548534,0.4288136061092121,0.219488590350992
0.5448302335635463,0.1183085493026236,0.0191607053859886,0.0473984574722632,2.7797229136368102,0.1522022129375327,0.8631741505415581,0.1480826546154227
2.4735529145614548,0.128745504326226,0.0249885471671208,0.0603287266745604,2.972085438535348,0.157633711238907,0.8757616229919578,0.1302257229297622
2.489635602841864,0.137852344514977,0.0413406390369927,0.0774185270217097,2.9675967666352667,0.1535607751726164,0.8556423995111835,0.1241933805132884
2.4878584104175263,0.0981535054648696,0.04146741118522,0.1038065453942987,2.0809314027471664,0.0747867173379,0.3250817636993912,0.1062229429631112
0.8247293729278975,0.0883606845659885,0.0391900589161546,0.1305009612708333,0.2080839645964216,0.0475864119142737,0.1611405914202336,0.078661627387117
2.466182102149201,0.0781212160165966,0.0288111956976156,0.1223265012315101,0.0911059701271299,0.1429837335720889,0.0994090248782868,0.0756285024243286
2.5128342086663324,0.1040516255605633,0.0269097557770211,0.1024340797849024,0.1086489879315319,0.1662424184174221,0.0682218074034336,0.0692765319624817
2.501401231110304,0.1454581669135962,0.0390249085846208,0.0703061151796747,0.1594135142211473,0.1700991115982467,0.0486794227339093,0.0652883288766479
1.3501301484847497,0.2171226855750117,0.0553503720295511,0.1703505794722291,0.2457377271622528,0.1977660118349758,0.0444294859530418,0.0679219368041002
0.2753336052176733,0.2658968563258216,0.0540594080717562,0.191059217063017,0.4104438646838486,0.1570669547431186,0.0432300985573089,0.2050997648527749
0.2023521785705068,0.2711791158978596,0.0537387438991035,0.2310306210823618,1.8203223907068675,0.1548212715589167,0.0476098027138866,0.4448014450944867
0.171907930758762,0.2618817746968921,0.0234203420498685,0.2149520000527195,1.9044869211194628,0.0883646593745605,0.0454592243345309,0.4695667334068109
0.1774790953991394,0.184512770067673,0.0178687178406371,0.1403506177910012,1.9011699921041865,0.0434662744187526,0.0409174352614984,0.4685481515348038
0.2437155325309573,0.1458580737715532,0.0185272463681967,0.079610651564207,1.5419047126865202,0.1261625278553185,0.0527777467385927,0.2943163749759058
0.3784933824951876,0.1297931891461504,0.0203510785834233,0.0561160278326579,0.3650091603875687,0.1693893213584595,0.101053771449283,0.264375174514925
2.423702089520012,0.0959297850397829,0.0207872782848974,0.0643285501150632,0.2546517688034241,0.1725430044882298,0.1028744938801765,0.3180266100580204
2.5050901008756647,0.0755933306877185,0.0186362706249046,0.1171757548399706,0.1963689196903143,0.1487904418326751,0.1005169714744664,0.3665702772415796
2.521041501079174,0.0600127450696245,0.0186210266803765,0.137609832706166,0.1172958673516021,0.0518466794640042,0.0513862763882887,0.2969687194443534
2.894025681248159,0.1070592405375039,0.02528257029884,0.1514832663165549,0.0762878791794934,0.0543645683175957,0.0263631225389077,0.2102870136186353
2.5105171583848715,0.1142517267456567,0.0418110673709087,0.1122041995127337,0.0845587675771249,0.0729863742115478,0.0396239729357516,0.0969928431020985
2.495328762925907,0.1620670615215072,0.0432376536236895,0.0893212963719115,0.0961649856973907,0.1498470179452465,0.0473566424817398,0.0816771669508821
1.5818845650179036,0.1974551033104786,0.047826859691342,0.3027528572959923,0.1011719506960051,0.1507961011769047,0.0485969043498153,0.0781095149238313
0.2676613993270784,0.2195515436738477,0.0432038607251574,0.306498020361316,0.1048898514583659,0.1416660075123907,0.0570521285028364,0.0837639380372633
0.2409230230256833,0.2262881085355082,0.0421881810480174,0.3140865161895719,0.1266256775297483,0.08679518450987,0.0746382218113333,0.3128338846520314
0.2839986126129121,0.2473180208103882,0.0365779389992565,0.1448692543902467,0.1872379252832613,0.1333256371333934,0.1121335634703631,0.432062218342999
0.3129632898686074,0.2315066223236427,0.0282446137651565,0.1349620370428827,0.2967113639932515,0.1481587618289088,0.1547693594974998,0.4642140533764692
0.337294670305973,0.176188436434492,0.0267757017400055,0.1526739307480628,0.4736567011344794,0.1535260916540349,0.2293714015023233,0.4597694303676453
0.2640543401079362,0.195251351402793,0.026219337201444,0.1217043317258995,1.4869018996233472,0.1253933524002764,0.6875524444320439,0.2311778049204344
0.4208622521306803,0.286799157738442,0.0200724905503468,0.1649554930073363,2.994109042383388,0.1394136855757869,1.5707591634301743,0.162534396133147
2.11764165540619,0.2895804036895489,0.0227983549215569,0.1966270977066911,3.0176588426927085,0.131252757196069,1.6099260487921052,0.180885990867554
4.005694777653489,0.2908071027605587,0.023463743545285,0.2391410773337473,2.9651821069657776,0.1251798550375297,1.5862362142177124,0.2174348132155885
4.099849305380459,0.2005059207739901,0.0368432738380914,0.2306115651141643,1.0683923507417008,0.0922315222790544,0.9394713859607206,0.2067442728174817
3.965134342818637,0.1165566108714293,0.0376962616653293,0.1892870414856917,0.4134172384974994,0.0748848933474033,0.230290162003686,0.1539820493733951
1.942475080045157,0.0790562546163208,0.050585627205012,0.1401882882292921,0.2969561775240458,0.0680196761146554,0.1559052640193517,0.0759220638734214
2.4598571431616825,0.0890093155096098,0.0442079535552948,0.0861429560428554,0.2514635631029128,0.0775203134217182,0.1021690765120358,0.0481176886984279
2.469580956612188,0.20176492083928,0.0616055017446885,0.0837103860601925,0.2786995351405661,0.0680554547645191,0.075295485844029,0.0563897885790168
2.459546270472232,0.2143576811392931,0.0543970583728362,0.0882580769399628,0.3856835588570594,0.0696480026134768,0.0544415166094847,0.0860691098698987
0.6577933030037799,0.2161324500607827,0.0528020941787787,0.092616715324564,1.4334852336165076,0.0700584591013054,0.0422029287142062,0.303444191279934
