WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,15.775855970274955,4.070249331436019,7.70148883426183,7.412598790269079,2.439347223381724,2.2577452048672924,4.162243962530496,8.82875760491694
0.0,9.024892363089537,4.714419247991725,11.065611632686242,10.881083281105315,2.842437901333401,2.290439119706447,5.469214970842174,10.703923219432117
0.0,8.221454902111692,8.002526228898434,14.994979577009165,9.133691176220124,2.5831601108619267,1.855656949272181,4.353005948527492,10.919152376363204
0.0,4.677047266862778,11.421064736460933,13.826978496858914,9.062744524850046,3.5548268647674157,2.477830013993823,3.999997972768613,7.984842389371601
0.0,4.425403981692895,10.640137971581366,12.33294200355424,8.148353270463323,5.138466811405484,4.734328010523194,5.594675996079722,2.934255163074348
0.0,3.328336700631494,6.294322815045154,8.736286579360083,8.527094298437108,6.567803854600936,6.125806374445687,7.423316956131471,3.999394713256165
0.0,2.7658474457167985,2.705003732715047,5.773581191638059,9.189672065723183,5.994803545585246,5.7947272552772535,8.012612261641086,5.249278056420633
0.0,3.158300297360357,1.0026709116092831,5.779099486076991,9.619531690499482,4.644897142719167,5.181133976427749,7.913810971989809,5.528537149979876
0.0,3.3492529146767764,0.991294400673943,5.3880389294675375,8.945128387051824,3.838683707107769,6.300648666481244,7.678619318857431,4.261153906244383
0.0,3.673413651679568,0.9516461643585384,4.712720455938424,7.012402818154477,5.327023525197896,7.872997529735694,10.497488836437954,1.536434190118763
0.0,4.107433771082589,3.036015491483112,4.05865528212569,7.451714680646662,4.995579389339342,8.119815601427245,9.708340791443772,1.4425809922756234
0.0,7.917773813750974,7.287611833129118,3.609732687181998,7.242039735190338,4.905720975647207,6.2739121573357295,7.339239529047029,1.5725283140142134
0.0,12.298842185496024,11.8386483258652,4.405199128470077,8.411054812588592,2.9300176804517117,9.043977594681497,5.0390897631702485,3.964221989279316
0.0,15.364881532945269,14.94930360761985,3.864291687953086,11.060706053742631,3.710471834286113,9.85191068469748,5.828192795636973,8.620557119260544
0.0,15.109439805468082,13.198274471120286,4.0032994086134845,8.656798560454375,3.868013952567258,10.018561221836528,6.494781760945006,13.321541228544014
0.0,10.47213325653676,10.151866525347062,7.243507124176697,9.193343118264671,4.205336464525686,5.296266565737235,7.169042806763104,16.308092938502455
0.0,10.390068443407468,7.030414698738735,10.885859717698846,6.350344865636648,3.004513564153056,3.071894093058138,5.195212624126385,12.21241961908934
0.0,7.325684492799247,6.406495339062463,11.897296691706966,3.91993373130056,3.4838886182821223,1.6481282091322005,4.9965693548604,8.17962314770849
0.0,7.763669912360534,6.435468269147857,10.940589651709464,3.826675712771638,7.092095949660381,2.1794697609855427,9.27163552460492,5.76645284484821
0.0,5.178867082772289,5.052168192497014,6.538507649344142,5.172097038337122,8.421752990082034,2.5509234004498884,11.407652130679878,4.328843759650047
0.0,5.002900197452805,2.942407862006558,5.494883123587528,8.46528505974047,9.938591875998643,2.451533177172593,11.6711284800976,4.446232998405767
0.0,5.185217602966493,1.0923139674202529,4.527639734399495,10.559926002928242,7.68067873716464,3.49903164124298,9.66829042720216,1.6861516488762058
0.0,5.674410630122221,0.9844123606220184,3.964502261467121,10.889547849571276,6.422034393408781,6.222623365783853,9.564936577326044,1.3090244951171452
0.0,4.793103636056626,0.794196278354286,3.1064031731964525,7.594502580700672,6.071412379392099,8.051315577109282,12.111075218024569,1.0648485143368367
0.0,3.781808997286226,0.8719474578417772,2.676227289899577,10.41316546321731,4.897676544358384,7.80988542768628,10.374456665540452,0.9404632734400185
0.0,7.310460737602142,1.249529915100645,2.227669733718078,10.520775689253751,3.993991624001519,4.225777604345733,7.100334408698084,1.231620018903807
0.0,12.18453348822263,2.432688302132376,2.5448880844366526,10.61831987983808,2.1581138565906537,2.3954737414568275,3.66667149716474,2.374139257625619
0.0,14.257990222440275,2.8115286474936414,2.231718424888999,7.336139096498359,2.6937064891860305,1.5500817428170213,2.371547925715914,6.453154045674558
0.0,11.342527766128022,2.6186119233987157,3.993021270950215,3.0545720401691003,2.557317559321356,1.31392320738011,2.5386167185842567,11.22667160245092
0.0,8.60335253559835,4.143097627079852,7.746163710142979,1.7498793053628354,2.9771323510779464,1.3678410215566128,3.246938407480939,16.066079893818067
0.0,6.764994759551325,8.652661923336654,11.38880039640084,1.5543444828618238,2.547333858854247,1.082272324283783,2.850825323987329,13.49605337792585
0.0,4.569128212784656,8.961471695959354,11.597461520017935,3.0867270470163755,3.0106696294197843,1.8059096675682385,5.070894975893815,8.657311786917846
0.0,4.2378211929718335,8.40762719601931,9.399794384233209,4.501299845879522,4.237868663331051,2.342717334388155,5.688222769832168,2.856704539756345
0.0,2.942973330217153,2.8150572194454084,4.890887967580673,7.785830260419443,5.24173119424889,2.391626501109955,6.11505371662367,1.751278992072239
0.0,3.456126167752939,1.31694806667779,5.519913448397736,10.592520168293088,5.843671567455603,2.126973498357213,5.030243819112986,1.8775911055005832
0.0,3.992823094066216,1.3002091251865404,5.17296693476814,13.064001450137557,5.052694285527494,1.867998268931998,4.861719209587655,1.746485145284138
0.0,4.649111633977076,1.3329852992957103,4.824316762127129,14.105689967752491,5.199223125331484,2.712635674295633,6.8407962616841145,0.9670452644941634
0.0,4.311658126796166,1.5951816618549592,3.6623955858783903,10.874349055852282,6.489839426391296,3.528465866882718,9.35339339460943,0.8494557374499893
0.0,5.362869557356424,2.376935260698861,1.7887651209157656,9.26513278085693,6.588957567091366,3.646370767171658,8.763619470450713,0.9996770468665734
0.0,9.430920584726229,5.8402447472941095,1.309987976340484,5.598490303026002,6.824322948138718,4.012839023522849,6.519406661827261,2.2637090818827623
0.0,10.73807803416882,8.526969791270178,1.91093699806872,4.768144067585913,5.373661512679731,3.338474821578568,4.106692420315743,3.2371956108480013
0.0,10.566897250923311,8.91656624559033,3.0665247739047503,5.037147414991921,5.047108644480373,2.895401382484548,4.615428200127708,5.579054756795099
0.0,7.630206878701187,6.394498375251855,4.422960356484817,3.7304299579410647,3.939839358337845,2.070110062002712,5.606520723724284,9.972944905347523
0.0,5.568147309796237,6.349453025471915,8.673594014408227,7.18858572622227,2.929794099023695,1.305081082559557,4.691184203956755,12.405821907714296
0.0,8.013246642914318,6.758237887247813,12.029825603588812,7.556479656399511,2.067736840367407,1.936832243209733,4.5300611882358925,10.265638381118874
0.0,7.420842208185883,7.771655307656687,12.86522693775748,7.442994066512563,3.496561510621468,3.195224210124269,7.167187890228767,7.547661384234861
0.0,7.271250260347639,6.040433296847155,11.618304996432927,5.647761736415909,4.724972760028801,6.674265038849088,9.500682635988202,2.7701604917359237
0.0,4.568667015320055,3.517759384555834,7.21182074475954,5.464080518257223,5.811890032644103,6.822916376609824,8.943673949672249,5.510484754297541
0.0,3.8428194080003752,1.7999911514497526,5.139860386131308,7.746515455330392,5.599025527974667,6.128077201974459,8.637356326878754,4.628066020756342
0.0,4.937146388608362,1.402371766944631,3.9019188301466734,11.239234936964088,4.4328337432612805,3.554562224514774,6.486543478446248,4.929809622407397
0.0,4.66574765460283,1.171696838920291,3.917565178106112,11.048960241288636,5.026585339463888,4.94967596690467,8.873923589363454,2.7977729198909485
0.0,4.450335459427681,0.97049815670911,3.725209590526204,9.274997960799295,5.34441482578493,7.653488741365813,11.88688818021722,1.8746027912084176
0.0,5.379588105443681,1.8122262573241628,3.152569575418545,7.519346617075612,4.890291380144262,8.030510114555586,9.938500343127732,1.868552906343555
0.0,8.893673582122195,2.419686214909404,3.1744376374273884,7.638522371573153,4.354026968031028,6.174713275936167,8.270068363119432,3.0371405905596616
0.0,10.57330873598313,3.797089111404963,3.3131045643145445,9.55972391460192,3.659399443700901,6.032253836517391,4.709529164978543,9.002794147636855
0.0,14.097025601154822,3.546597307349141,4.293508481104022,17.54937207946476,8.255496045579116,3.632797076071201,4.647060318334054,15.517863870150652
0.0,11.479059212354873,4.432773034905409,6.356851806500558,16.072944321360744,8.81608169997327,3.3583772469982867,5.151721137435205,20.331857480316348
0.0,9.572963173525508,8.633655453783561,8.801905120909117,13.752000121165896,8.651015394809601,1.7358235322851738,4.242941408179643,19.61904614825734
0.0,7.465535468686518,11.44928380810252,12.793873475925386,5.179728878308422,4.25616149375138,1.118838457979828,3.0942412627875866,11.122200241109642
0.0,5.766602671890824,12.270941522912247,12.962847750842716,4.179187015627848,5.627598639182295,2.263464656071469,3.455102910686652,6.010824148755722
0.0,5.068078300781131,7.0535661970994505,11.496336843928876,4.6545657920894445,6.589740549238679,2.7612770640301485,5.044090880955708,2.0615567272686866
0.0,4.406929461171334,2.806189238626302,7.797516205509288,7.500396985965817,7.106183786236503,4.78022620169574,7.923119371629856,1.3674500077573637
0.0,4.512798799883418,1.1559918013644968,7.354505122010043,9.177941774051702,5.482617240823805,4.541984364174391,8.057396833180476,1.1088037743737678
0.0,5.858569885821157,1.258928050960856,6.627945582217959,12.389114886099126,4.4027732515684495,6.909707848003395,8.207528990881887,1.2014855635277837
0.0,6.060185401099353,1.4026121558150768,5.248943981270387,13.994014844370268,4.949356436814442,7.199472086440433,9.612921823121258,1.3143251927869135
0.0,6.174827895756566,1.8869060365561137,4.986508274997007,12.990941645479763,5.916083010682863,7.571996019687371,10.310646590759724,1.6146246531428103
0.0,7.7031779214992975,2.9237366468702866,4.747651126590913,13.06162473722244,5.579383257585598,5.463528048780827,8.730217729204458,2.2061917959221145
0.0,9.11411798356256,4.741629830950151,5.678672326730181,11.351504939521242,6.198827004182359,3.753660068486457,6.7064411116762,5.097487126913658
0.0,11.309320203249364,9.160485643352036,6.41674940312647,9.812653625119154,6.064016755101384,3.248436915008279,8.373019006054788,10.830336441806878
0.0,13.29375508072076,12.32685401762523,9.651377144034466,7.447020597808091,10.006205821713872,5.85305411156607,9.365363605206324,17.139767890549578
0.0,11.369918751930484,15.766324523492,14.132075607538258,3.6754376377764113,9.325005604038555,6.703632426204068,9.90292503828027,18.74553392076
0.0,9.790939779200896,16.013700392009888,16.897044151097813,5.65972137454189,8.451879789490217,6.912536643329545,6.489823528726324,17.197316073100065
0.0,7.410685126727137,13.86043011994655,17.48236520853044,5.312992885871986,4.821947929507383,6.51887434229711,5.153680815904156,9.503812296192116
0.0,5.478122113324883,9.670102228141491,14.566630431482263,4.777974559964749,5.021365346137502,5.731991790940541,5.53903487850741,6.004810343815518
0.0,4.790490947659769,7.260380366119463,11.764108116074969,3.261018089790972,8.091152642674555,7.413944521492518,5.318451419953634,2.6605833400241297
0.0,3.092118695569039,3.2066575820122827,7.939328011406162,3.9440989220815545,9.009177684106405,7.852874141031938,7.270300717642414,2.371930463262831
0.0,4.046836447728289,2.464710591661029,6.597728996501487,7.161529531600622,9.828369861111264,5.495277200534629,6.461653741933279,1.7342435462157533
0.0,10.492886140918548,8.37478648863223,2.5682714193382337,2.399470236800316,5.7481636935770535,2.2454009593820303,3.8838291354358927,0.9017274877270528
0.0,7.105441575763036,7.467521426328945,3.632814482014151,2.178514958834296,8.122850539935582,2.891905760519861,3.3243901875875124,1.3414135272505068
0.0,4.029995016905962,2.682550142823191,4.37848531598677,1.398258858037547,7.690967931726362,3.022871430156685,3.298860222325694,2.1296291829829794
0.0,3.203220685788733,2.44028744824225,5.668460300384447,1.154640817983818,5.542721851234479,2.6701646816493403,2.6862084825711934,8.46370000422717
0.0,2.056915119521719,2.142493354262646,6.769484253755605,1.699256892305545,3.752940522274964,2.58382938932861,2.4614876899390685,13.572732441518074
0.0,3.529196376331204,3.0629879169893366,9.208060107459954,2.301516835213089,1.898606533441792,1.6319780132930295,1.7150382749982338,14.673787098423563
0.0,5.126750945408583,3.866649670775633,10.835843986664628,3.912328519813948,1.9472057149812805,2.075168896590471,1.182310442361238,10.38125313327487
0.0,7.137393629688251,4.554403303422666,12.44562122733086,4.380527192832533,3.357373741159183,1.997920362261743,0.7210345364442252,4.803827463763188
0.0,6.737275168192387,5.326620180064964,12.625349747184467,5.217354514939085,4.270422831273974,2.063199768630326,1.4444269803042795,2.1764024136839044
0.0,5.391364077592652,5.483598476610128,11.491897188584035,5.852131093325404,4.38238994270034,1.2723774714115406,3.267702344795147,1.1999201063299705
0.0,3.7738210757633937,5.794128165429799,10.031760279213009,6.522070893183066,2.7144920329299325,1.5223493470879008,6.502300002952166,0.8863694883231505
0.0,2.7424478785924173,4.436315351371776,6.87605025364242,7.446371929027323,2.1346427131436214,2.7599110253311685,8.310247405926942,0.7652283488034699
0.0,2.9259668743526497,2.295848429211348,4.031447252839837,7.461610258608156,3.9639585161640616,4.359180410211128,9.786421927733237,0.6286277118129326
0.0,6.989373216915762,2.758289334895269,2.7375759561715345,8.465360206040348,4.963706128397705,4.722212050063054,8.094273123644559,0.8422193359923718
0.0,12.427491510471354,3.7109974134585073,2.4998745805009683,6.830835000283619,6.41777927953414,3.7885264304276274,6.149808689191037,1.5311406223104858
0.0,15.01353973522425,4.80156289114074,2.065951945324181,6.392502759887776,6.174752859523732,2.493283782392869,3.8932796962925353,3.996081731508174
0.0,12.915298093482471,3.751090248996531,1.888906721831668,6.527834364317978,7.813187514126262,1.9646681415287168,2.565546242634777,8.106146899101187
0.0,6.364956663632283,2.8350403026323416,4.508240119057871,6.151546686703476,6.151852323147385,1.9440257282374875,2.7849998615853195,14.28156500853066
0.0,3.0214268609023502,2.3242815114096538,7.400990736580912,6.708437641481062,4.334716394922673,1.5448722637524894,2.800186212946647,18.6434984204653
0.0,3.3988131524459924,4.869569830935031,13.817190758408156,7.383857956904097,4.000544340574344,1.9932339638395933,3.482471811645026,15.789397669322286
0.0,3.329479481470729,5.665862608119024,15.027987581576514,8.773444831786144,7.601505098700374,2.4067688449052844,8.660763444251884,14.418654921091209
0.0,4.009884788812531,6.33365895662298,13.632626224342864,7.848483162241989,9.34630816559325,3.9149366284735727,11.9754564065082,9.4249113281954
0.0,2.989799612276413,4.040052589048303,9.996062450101505,7.541293799366151,9.729608761110422,4.654513926935943,13.483961418637804,7.736089892438309
0.0,4.265287912495326,2.6766960271621194,7.221535077332379,6.338921029844808,6.106245287241954,4.699106266593213,11.22039751555107,4.209868347082541
0.0,4.313443076287752,1.994034030467371,6.441684517018132,7.654988880272133,3.123295417516218,4.046864748716439,8.653205943864288,1.6311985137291911
0.0,4.351339016346549,2.5649597584973813,4.106970778640863,7.710920203738037,4.089681778114427,4.268403735451727,8.833215272505447,1.2040995360961009
0.0,5.424308823584765,5.458365702402993,2.8486609573012487,8.695821871073868,4.430786865727525,3.892511900634233,8.16083079560377,1.4038115457122862
0.0,9.16584663605364,9.874753250275148,3.83320263414916,9.189189212721136,6.497219932937448,3.4623157982385098,5.836082895503571,3.664326969585876
0.0,12.287749710068038,10.856436253543237,6.792145361134386,9.688793705948529,5.996487263980438,2.17973090215303,3.9678165720372864,5.126492258766914
0.0,12.439225603109254,8.883157802572596,6.912310927331373,9.445234511550932,6.06178005158862,1.4032389753773429,2.502238575732762,11.663562481726554
0.0,7.935494384125934,3.5375392771703438,7.380653876164691,10.070539409200642,6.029295114646919,1.2684291212535626,2.9203832269491423,13.291442206121346
0.0,4.417717688110944,3.9057403844233978,6.534932670696054,8.022072998816512,5.2540667497963085,0.911823153751657,2.5931942236623966,16.47537004983821
0.0,3.79687100306324,7.191624832413791,11.282298760973273,9.89915836947926,5.509177810327827,0.9790059675074698,2.489990878131478,10.986340941059854
0.0,4.80615771516906,9.20472744322068,12.83742203786682,8.798648644080108,4.385213972708343,2.406444292384053,4.932380891413468,10.070946141542226
0.0,5.127607096218362,7.6910330181419075,11.660604526294623,9.47738742425439,7.700808004226448,5.238337165952518,6.973859186625264,5.358649448885352
0.0,4.5294139099907,4.520622280351814,6.507155565132048,10.06030986108043,8.615507723102358,6.495347312616813,7.045336695166942,6.103808071993752
0.0,3.2100163458191915,1.710655902318977,6.876902836892782,11.545685588934116,8.587215031967947,5.9912638542538765,6.5522553654932,4.440897671709989
0.0,3.6478539476438536,1.4273927054633382,6.985129056399938,12.856513835125098,5.762594756261502,3.4417747795969564,4.812903199787582,2.866985145658423
0.0,3.738643706950157,1.3863205732569193,8.400508107438437,12.058209705375758,4.457099149203593,4.1382040695526285,6.524784686671673,1.6219478473983384
0.0,3.258009460273803,1.5033214066678886,7.418664534121375,9.573187019010389,3.835297875568586,4.294093314173278,9.798622400437798,1.4660910583676272
0.0,4.2341375074268015,4.432237657999901,5.761272366400009,10.265169699651702,3.1932256973967674,4.489046019198051,8.179013949836257,1.3976726687584082
0.0,7.510827511802283,9.918409978312162,4.990317222685136,9.030368796126265,6.702903834276845,4.259274918759737,11.046873245051934,4.669233134880534
0.0,9.37104079087375,11.920091267361713,5.165306579039882,8.23967163561041,8.798473799636456,6.444225905410876,10.022563205657828,8.5509902941044
0.0,8.738365733093051,13.383802385843431,4.38273679002189,4.989235292299695,12.493279542265851,9.161957337947982,10.19221333727733,14.57934320179174
0.0,5.980238258613973,7.936220325079711,5.913424948641231,3.501750343985094,9.505090595807989,8.3378046889427,6.839513294685494,17.06533910405296
0.0,3.3362722695469027,5.574139428967577,10.052594378161396,6.810825274084666,6.350427420598309,6.104530872602481,4.608428053079443,16.995862526345228
0.0,3.8200791621135206,8.907137718262781,14.45290489534522,6.417231976943681,3.707209925171112,1.996501662905112,2.901502747702244,12.393411734586117
0.0,4.206898921857454,10.834286936478357,15.79962433016068,7.943028178015616,5.939083044383746,3.1664768795332026,3.9617204115936726,10.261189282797853
0.0,4.462261707113075,9.880195330596043,12.411366410181794,6.923363086627909,7.429013862487979,5.847132803531934,6.57864056264098,8.017821946734813
0.0,3.064545184043877,6.197412886296535,7.32805081181959,7.100724437060654,7.973027536213319,6.095237882179668,7.6939784536275955,9.50044671612597
0.0,3.6513624057950302,1.6827593674676242,6.944142311420156,6.932358518142002,5.5610448334629385,5.321865291142817,7.602758592246748,6.146011079885891
0.0,3.184074315614226,1.790499139809719,7.326286223757434,7.385512783111462,3.533833860996324,2.627274459914176,6.694178312889264,4.7181110914865805
0.0,3.6941572039181274,1.6693508637593992,6.551919119678852,8.607221342602916,3.496003529825552,3.1601894484069524,6.869062663859675,2.121329352950559
0.0,4.56401269756388,1.904052796435482,5.816306926503488,8.85486880420644,3.4231907689663057,4.668940446707586,8.81256552350601,1.6931645274181908
0.0,7.31329642368333,7.263813475516718,4.473044979435468,10.497724488267222,4.65027542168342,4.345747127220822,6.801293079395257,3.0241339826189293
0.0,9.634249339340103,8.501997021379049,4.321046492500434,11.72442754117424,5.221098499328589,3.7202303661541016,5.270330055875204,5.256744194658395
0.0,11.901175303205088,9.43600507252406,5.752867277189844,11.209776875027938,5.419431128921415,3.138581112331425,3.2200661397238832,8.645392549689085
0.0,9.274786741538149,5.1344224086312895,6.520274599978579,12.483098951869907,4.333873556476134,2.625680195265991,3.079067339926908,11.482837969751609
0.0,6.224929670595417,4.550305539173253,9.871086444056388,9.589823198000548,3.392778888562761,2.686090132427799,3.3728754137353496,16.934345767578158
0.0,4.5644472859316085,8.140076874719563,16.65257842555092,8.631641298757353,2.640575229486301,2.0888091030371845,2.8114891650844998,15.436851413785703
0.0,3.4357220053371305,9.699066519032655,19.28416417909772,5.218677224010833,3.9040692541491455,1.9548432973280383,2.24218637858029,13.472530323799912
0.0,3.469533076394395,9.756289856398649,18.27146281759869,4.6672086422047485,4.569910255743362,1.5832107845889285,1.945333406340246,7.188117881200631
0.0,2.9112343634000544,5.621436716056612,14.039555913871114,4.076258765099759,7.467983034228402,1.969051521781628,4.716906392919717,2.650471638393461
0.0,2.323652496315705,2.0452169021572364,8.49823914664195,6.647508675656832,8.356961879347612,1.904548209214268,5.183693689778671,3.5079640936423635
0.0,3.1002483105859824,1.6412506307146748,7.92192858770257,8.934423430126897,7.494707354570177,1.997378718967432,6.878125700580265,3.0816343503572723
0.0,3.579035876888521,1.3620362522383944,5.501118081481938,11.637748852482616,5.831606204773644,2.6424998581678336,6.238510898026114,2.7066996374652272
0.0,3.545007620524728,1.2092605216374477,4.346683007222831,11.020273235277829,3.305833917595935,4.097218443374386,8.555905458688665,1.371598643484389
0.0,3.5990510959139064,2.452883098032157,3.0860171850396734,7.230944478511846,2.9069655858939973,5.932033816637352,10.233123555529104,1.1801718969670802
0.0,6.631862150732603,2.857328961832428,2.5839491646813846,4.99625224699376,2.8432130709404926,5.269504754612877,9.341127741534788,3.518369724511812
0.0,9.47311551919868,3.989001136485287,2.4192393866392723,4.704100111997283,2.674777251148686,3.673528765147028,7.043016328993912,5.26162689259349
0.0,10.783451763764845,3.656072731792416,1.7345557870351032,4.7986445416451575,2.668388286915537,1.7038072751159072,4.113518290230896,6.990653660968647
0.0,10.201885775759742,2.9036092581872723,2.736915608080718,3.7172415432003794,2.982133344147942,1.7142067822080629,2.7463154188464136,7.722759098504013
0.0,6.47128162991374,3.2244107487276965,6.681354976720972,5.591208351504289,2.71507392303473,2.337882134605816,2.20110347945699,11.539070653011295
0.0,5.91944214667591,5.897715273463451,13.663466870777482,6.283513622178434,2.0396276487537124,3.806032563367814,3.3348834937965983,10.170622617624035
0.0,4.124177754533616,10.032015846171204,16.497149499786822,7.743435302971159,4.153371919934221,6.205119933739917,5.518329121123887,9.677719317385929
0.0,4.40982651224038,12.970031762384416,16.043627735245018,9.454779214185328,5.242433997762348,9.390166615933763,8.48993613707279,5.183817224079933
0.0,3.220947143760592,10.457333787235534,11.669488896863346,9.52871810897201,7.89106519491369,11.216622442338808,11.347600011148469,6.705289549649192
0.0,3.363441553128266,5.3498926787718,9.062160918899522,9.64661988828821,7.407613909047968,9.950366508307257,10.84536071340572,6.525008373357146
0.0,3.072280755305422,2.5915922608531368,7.262804627351674,9.575226149946316,5.701482655432162,6.34696879926997,8.508157666088927,5.381592343615878
0.0,2.7976731357689566,1.567384413743763,5.958478402916137,8.398787619499675,4.196590168531645,6.920097004292191,8.13408401780344,4.117224814758967
0.0,2.5948267314138507,1.9687753145545608,6.8414963449268935,9.613129882081829,3.7251296202592497,7.730571008315279,10.254442629130082,2.1055585967338537
0.0,3.067035689713307,5.754883168040571,7.221722917871478,7.610408650577594,3.78648211787776,7.69769023358752,8.922962708434287,2.4177372104632817
0.0,5.303267820251515,9.72339299915378,8.295282034550445,6.557841877380505,5.085526188089398,6.736073322315882,10.41640944110268,3.75114661664048
0.0,5.937846826071386,12.100558888702556,8.486279659170599,7.148086511210851,5.8537521267105,7.023948485586327,10.638218926561382,8.148353073100061
0.0,5.552178128602857,9.943220245994782,7.005330053160119,8.09175936581149,7.871579717193021,5.854159256052212,10.326690249031545,11.359193231492364
0.0,3.5644794351860907,6.02282787388411,7.539744706155649,10.23947808541119,6.9189384033272345,5.073237516972564,8.6272326328145,15.408855433524458
0.0,3.6043873688394714,4.680799215059315,9.917836825847102,9.303709865857996,9.72906320183273,3.139186753218825,5.535057627326179,16.03768462199554
0.0,4.3440800725198745,10.371660992605763,16.32518050859771,7.976118147801918,7.599851865008793,1.915439114507744,4.132188728927781,12.981896386619349
0.0,4.169703903083443,11.51052152979344,18.355342627925083,6.8685622839708325,8.366258531637165,3.6758305688592463,3.5534297016673166,8.409174711628664
0.0,3.813776231961016,11.288816735271457,15.821633441068895,5.052829668448228,7.927070995055228,5.38486083213408,6.64464219875069,4.543989756911021
0.0,2.378945989577927,5.346767327152538,11.835340429082422,4.45165678593448,6.940412620799956,6.260977860955447,9.16664589004743,5.3220690422312895
0.0,2.4297526366207367,2.5114533109363144,10.967643380251092,7.733941018325546,6.489041533296101,5.601777045394105,9.511748051729942,5.290486632915941
0.0,3.0854776258109524,2.647150068572357,8.709514319344645,12.43940791199265,6.03353745738775,3.1104853920472832,7.876013394397527,5.158457342259501
0.0,2.981896264953317,2.2656435891548856,7.510115993077695,14.150421809707217,5.588244357957175,2.195696459940291,7.257653401095325,2.560673138807835
0.0,2.598391187796632,2.829595772455032,5.493546971903382,11.840589921234052,6.421323797762353,2.435258780506401,8.736930091179932,1.8096711429122776
0.0,2.944661690748002,3.498770364397619,5.5392376159104,8.054878833512042,5.589990495554713,2.313173181579826,8.465757506170148,1.6481979020873778
0.0,6.841560622703813,3.92349134209368,5.542915655547489,6.644837616206047,4.941350280934187,2.285152497284428,6.188817886511714,2.494176337174064
0.0,8.500702516816798,4.405703619850192,3.477754656493551,8.271948394701653,4.346055246198034,1.909646139027967,3.881081010388836,4.62564057335263
0.0,8.722550195862272,3.2746170559309715,3.543019209843542,11.20410630724631,4.702571477219038,1.7705516876502303,3.127243230764521,8.91125073892412
0.0,5.164632566103663,2.9124607095876502,4.8528287985444765,9.83730742516263,3.737263355155621,1.6742565564526386,3.2455643615024568,13.613880071292249
0.0,3.036425446462403,4.174690335687872,9.072446422526705,9.352403264314706,2.7529284963871614,1.2956573688118531,3.400691197216359,15.409350190992846
0.0,3.532112806972702,8.371459013293778,14.152093452331323,5.36189655648209,2.145107478497992,1.2132548115804167,2.2560933064817115,11.568187198054972
0.0,3.2573670334980607,9.72998296451103,15.199598166195695,3.7383058795745576,2.6299517115726334,1.9623485762558492,3.925482123655522,9.186224963689536
0.0,3.1607321226820866,9.191259224495909,12.741651333328353,3.3426061097920767,3.97270721115433,5.966026517981736,6.675755678457128,5.962133746464768
0.0,1.8039516510661504,5.378591845925736,10.873564641348857,5.247852373358243,6.855632190648276,7.1437730165165885,7.298425674238651,6.024798969429783
0.0,2.9893815663126544,2.5496945110178544,11.226839147900428,6.129428762996208,7.065996653109535,7.670892092705944,8.138491721459115,5.604617128693332
0.0,3.488124252933113,2.1538900066954265,11.179973299726935,8.977235293168185,8.3845763984303,5.643790882847042,6.100727316630743,4.580327333444706
0.0,3.273309458782397,1.5845866226000471,10.475466151880074,7.928600041464895,7.3107140114856035,7.46927216189967,7.696994262704266,2.248471350750694
0.0,2.4643848684815035,2.1755611348903696,8.40013141447568,7.841309996481393,7.523429496640586,7.198037160847888,8.384855962664263,1.387656136590843
0.0,3.5553909478312296,2.5348501550748805,8.737920931049691,8.734608887133096,6.142260319929381,7.9003330571220465,8.003925955345895,1.4113317523947002
0.0,6.523149235761563,3.89900995468509,10.146253978660862,9.54605607444296,4.814222853040399,4.131825439210739,6.127224485353679,2.3475190262229035
0.0,7.921396284471847,3.409748014511063,9.431278025762175,9.885471962285106,3.2560891627362656,3.4705405163950265,4.419321257526006,4.462015666329236
0.0,7.321384271640229,2.4933715508624394,6.546218731209121,7.206496383123373,2.3972197710250684,1.8602734281950588,2.900261047675319,7.381362765163782
0.0,6.094913473885883,1.103594070209315,7.2748834008845105,3.856988914624479,2.604017925368057,1.594281566517186,3.055352149909691,10.69662107362176
0.0,9.249270807254115,2.2411401381791087,10.820566958266625,3.540595321231878,2.496841035097718,1.5229734028053254,2.18497580607532,10.95554369082568
0.0,12.591582651658983,3.6754156313350608,14.714666512301296,4.76941568130401,2.569915722658548,1.7124196409234946,2.136658607084431,8.222698330203677
0.0,12.52954609809482,4.639709502713371,15.437443898177351,5.552167779643974,3.953860737597208,3.850799874155096,3.355671332812483,6.253223763028311
0.0,9.43827008997011,4.888490260160255,13.481515060251532,7.453289833848701,4.734988706038039,5.949061429280508,6.873908812570161,5.533960599090809
