WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.196490523652853,8.36981171715,7.947681534317761,36.40234575636466,33.92707066073632,8.373509460149554,6.822125596917188,23.46220923608505
0.0,8.788678459911669,9.57421531452226,9.604639843705282,45.659367146738376,29.66645671464467,6.906460886498279,6.584547418880003,25.563086671802274
0.0,9.56214801250957,8.359411326917243,10.01124742982101,44.13734128958936,27.05296461513319,7.356327102290688,7.066641914064546,19.61906375265747
0.0,9.041638544628938,13.948446139840865,6.285206207356064,20.359816055426933,22.428956261024062,14.28098821501361,7.236644924739775,14.30816242647453
0.0,5.033966472604716,15.59854747535896,3.1863193368591998,11.39206071962386,14.862112144824398,14.667934071232464,4.822091249513003,6.647389326158999
0.0,4.92950675701438,15.137647020991228,2.5945429675910563,13.306077423183574,11.89222512202381,15.418951620715884,4.225822750585937,3.9908873227357673
0.0,5.994695996828147,13.289105453713262,3.702690102101041,22.82699748178112,8.56727157920945,11.635164732538168,3.912923787174109,4.937884225140309
0.0,7.858954752223344,7.571039510245318,4.46596102174009,36.84799644223448,16.955107721174,9.760377117161877,4.927112540362076,10.384688488566304
0.0,7.920155714777761,7.852549243099399,9.488876339532538,57.36357279514642,26.58721458129341,10.685794387034358,6.605096576932975,16.64144740576518
0.0,9.586574473065856,15.476755221922758,12.70969177171969,62.124460487542464,28.255425272396984,11.869625306589558,10.56588947772314,18.667725225894166
0.0,10.691047981378205,26.796053099973367,18.91215062434736,55.66978924027539,23.068198906776143,9.728665713513012,16.166214977091848,15.646945105970252
0.0,10.918869584381785,33.05151297936882,17.751516725660082,31.455573459675072,14.132807286098814,13.694115577807455,26.491634162352916,9.189621065517414
0.0,7.253757061500123,29.821682330821872,13.656610263569064,18.018207538262576,11.124823922358164,13.05265049972468,40.897293164570215,8.357315731804842
0.0,2.81974192746092,21.60449224871461,7.162277492715911,11.767900876285704,13.769866175178912,14.097645469767505,54.73443670708578,14.887477805196475
0.0,1.4788002150893442,16.403569685956946,3.466307915255164,9.364176511664835,18.7440792305238,9.092017544743264,60.748691185455726,15.70922051985825
0.0,2.411604244447269,14.222251608046868,4.112432356797245,10.421807395311795,22.8609934838561,5.998210055075779,52.02947412389779,17.47399038442252
0.0,2.854253420980412,14.322625214207262,4.232488526067277,9.31904556310748,26.546221297934363,6.362964255907222,41.039264624978486,12.690106282366084
0.0,3.386317897430046,17.393577471872156,4.095507910464846,7.000322748340153,26.22183467595297,14.669646560561922,25.233799144549003,9.81292605886772
0.0,3.428977438572293,18.6921866817974,4.182594900511482,3.3102132576746204,18.250516292739437,20.652144786572528,16.843243714282625,7.649339212452083
0.0,4.880944533642841,18.86915789747845,3.201875867284302,2.0701250152903445,10.884227964616546,24.37338125484039,10.78437345997792,3.666544077026144
0.0,7.181782307149997,12.33024104181356,3.537945902240123,2.406002421773536,6.610128995711239,22.86782024339353,6.414950732680151,4.972825167140081
0.0,8.48743971340617,7.985038919277903,3.1992539302031475,3.57750580029167,8.351322023366123,14.68625419505501,4.552803866456948,11.202906833375556
0.0,8.860810776539248,6.632439724318828,4.380121796583271,5.610090398603438,19.206038540350544,8.175569804127951,3.468330019291149,17.280351985867252
0.0,7.747473476036782,6.516823725202396,5.573853559087765,6.0658322457393465,18.785288075056805,4.506153101051632,3.3234132166671104,16.122199183788542
0.0,6.355014700065837,14.125025488890271,6.337683107176936,5.833718489454749,18.460902734649476,7.492486856312347,4.208996302712064,10.943267130522448
0.0,4.269096599663563,17.415594500524325,5.07160780070402,4.1977277906379,9.227608986813266,8.462797343514815,4.519276233208474,4.849933666999446
0.0,2.2830322807373173,16.99796597675067,3.596943270710704,3.7249274702268567,8.303636687487245,14.107996531524725,4.496925544732957,3.7973174271338426
0.0,2.001571421235349,12.476939178256243,2.234462722521991,3.753959922693112,12.107154985359912,12.419346890262776,3.111259425749928,10.105447192023416
0.0,3.518068468490688,6.78075449617115,2.304114765573141,7.312361630499726,19.28869089964147,9.619387839839897,3.748246477755596,12.878032644438631
0.0,4.283311064717447,6.172364063241815,2.368087479792464,8.73770060110305,22.29035290304156,7.016001041821665,5.05815016327087,13.016727863277293
0.0,4.828098359653248,5.688770818151677,3.131043204799775,8.155628135290845,25.3599694505954,6.261007404475475,7.13703944455311,8.78989421891222
0.0,4.842053051361706,11.153277088114567,2.939448465930621,5.268422202933002,23.05920283076306,13.647417473412908,7.892658613311728,5.770955669660284
0.0,4.934107344200703,12.19944261624746,2.333335549641396,1.9087822966623067,19.71620209012504,22.79008357200578,7.241466599348842,6.239070057308247
0.0,6.471825926310976,13.89906924609029,1.962348638727598,3.2734276382782257,14.02219606732238,27.654674053277432,7.68350763621785,7.370391346343311
0.0,8.143152953559984,9.183016842130352,1.8884617672146076,4.248496412969561,12.021418662809626,24.232862530624573,6.72494484512428,8.704637306410604
0.0,8.798531556469591,7.811405649464118,2.622946390177941,9.239274762097583,10.174858518001006,19.020918912052487,5.520605878665196,10.860925032212323
0.0,8.73230762493334,6.675512295476025,2.965637558686339,9.365331347578918,14.727577040127969,18.502268026668645,3.098417825987805,13.68866718389253
0.0,8.997659250661888,9.91423955132866,4.71152367067428,8.131337773385235,15.224049695040849,16.439089549954513,2.23787898456702,14.01803532571238
0.0,8.89770760289858,19.023264148226986,6.578610903908525,5.492494837531139,14.744888559101252,15.06815671638795,2.8533641380113,10.668091226605709
0.0,7.877241153534548,21.088898278189525,6.35819441480953,3.41364862282457,15.079480347595242,8.1363372557258,2.4436384324686795,6.5662711015882165
0.0,4.711299666789122,19.12555411300529,5.031344425240226,3.497258268578582,12.264036916758442,7.059881710960627,2.0856372824813683,6.753448258462488
0.0,2.5496272050746,18.43813058508376,2.9789972451246003,4.345064125940101,14.64318127373403,8.122807311354405,0.9469172156234208,10.071332490575037
0.0,3.545621251682918,16.51853820079488,2.934708270039824,10.505549084206978,17.833534219746493,7.72395716610777,1.8250426195400649,17.100455670623223
0.0,9.54721075546186,16.77228197516143,3.1311499200212696,16.822052167592055,25.366894104138684,8.684019291623137,3.433781077301641,25.293632347768785
0.0,10.29605371353489,10.74399002683328,3.130053323803794,17.29454039128509,29.528068386040623,10.217338639803447,5.997233327425309,23.334825890275205
0.0,10.67672373653886,12.651973149261869,3.7812131058726615,11.472385200311573,33.95056920929585,14.999955104111557,7.797047470971297,21.665473312442888
0.0,7.132553877782083,12.074874261889562,3.5911735157717395,6.874568595610437,31.672789856704853,22.031695790807188,10.014622516727652,13.813866331195726
0.0,7.706292337709125,12.670342634095936,3.9354941510505856,4.932347850922421,23.777260242330684,25.820093591971137,9.15446956410976,13.857824779372844
0.0,8.79671196089875,8.539549750388833,3.941525155792375,4.00650719569745,15.999853443208227,20.621327751406437,10.516008335080524,12.971637255396464
0.0,9.123163602213236,7.396117071587855,2.973908781752753,5.465618864246189,18.35033862273167,14.196429024229536,8.374640986673665,20.84472504531824
0.0,8.72933765021872,7.023181651626566,2.475636701130582,8.189681704396827,24.66791422909833,6.262538127225204,8.806147158165993,24.353952000821742
0.0,8.44149188001173,7.978620325533337,5.070524019395265,9.17721899894402,25.0889092669864,4.925439821132727,7.948113298230005,21.49072917002657
0.0,8.251530717646087,13.880306318358558,7.529191223000772,8.711377320138777,22.728758646484863,5.026452596350499,7.605379594727567,15.696214435975769
0.0,7.318989477503232,22.028981890079976,7.890408364511268,4.515870085000292,16.88344662043012,9.485672723252677,7.1709375416152685,7.399266007731096
0.0,4.0675896496506,21.09426031046352,5.798259882046009,3.1120454872854952,14.71074928577126,14.760617989331523,8.336738593825338,8.907113610736875
0.0,2.406364408014351,16.42313561097611,3.1373247853594077,3.19693802906816,17.809691588929283,15.0036687858969,10.212885293235352,9.87302789821089
0.0,1.6357769730850278,10.801899636005013,3.0892991584788083,4.981175917419788,30.300166025484398,9.54047500999468,10.168330271199348,11.97190540909556
0.0,2.108154991489134,13.171520409378717,3.75737097471252,7.006614587919311,37.32477894117585,5.970439851279795,9.656958953076652,10.336794886781554
0.0,2.493562878715335,13.646816852928549,3.603697411195756,7.090617367774604,34.88248694926955,6.829505117462634,9.395977957863725,9.73905718889622
0.0,3.6302845412178897,15.144103116775796,2.9858492092277835,6.178688484097727,24.434531389539018,11.63328863139328,9.452397185226424,11.95490888413344
0.0,5.571150261348689,13.98388658476627,4.389955999221305,4.253926543978452,13.230776397328702,14.546728458800697,6.695497139430781,12.736199619923926
0.0,7.560974770380923,19.118116300157688,5.228901976246021,5.824757477161836,8.325606348421783,13.458375622363524,6.423153255515594,13.965663093218708
0.0,9.118708333970275,14.939196256134633,5.157583787163623,6.736639217857247,7.381488282113601,10.838738444199246,4.903358528177783,13.941784945158869
0.0,8.210650855584138,11.578300378966825,3.738102014676022,7.178647116196959,7.532432227477028,7.264721428136198,4.176203481956302,10.289015608552846
0.0,10.339353338818288,5.065052953145048,3.152750484449408,6.754609855416158,7.304382730457311,5.829278999053457,3.3811159540287954,9.150947733879557
0.0,11.324258779930958,5.088787574066325,4.534960600622829,4.2828710312146905,7.732523235144772,4.519516787585177,1.6927833551824287,8.806135291059952
0.0,9.845679474156212,12.941627984664168,5.254990768794634,3.696516229090527,7.611841175210423,7.143586192516199,1.901601900440879,6.435576272796505
0.0,8.36708481492344,14.139651184828914,4.657105137957005,3.293401218999909,8.268487194508388,13.10107268901897,2.917660968186513,5.432651290153437
0.0,5.187642173852918,14.029850216717987,3.486886702647048,2.907940820946098,10.85105732638392,14.22001148567709,3.4501167050823303,4.558305524783725
0.0,4.556322541941,7.518902566434523,2.7406760915524595,3.062527573931181,18.651945977914917,13.128313396888377,3.376583716907536,5.063201319066584
0.0,15.06861001548651,22.925268610439662,9.49932892624818,5.109967059950948,2.780556640614048,1.347277145548375,0.5047635228362625,5.816040529675539
0.0,15.314187500310403,23.859637643665742,9.555731071621413,4.416769840432464,4.703781605569667,4.6845214788301375,0.6289979967618775,4.154012160033451
0.0,15.22546076154584,19.12725769375145,6.773285362019765,4.9779135268577175,6.791842459828031,5.408751704909642,0.7985044545294684,1.5313667974052776
0.0,14.375541574830386,9.041417207228973,3.317549676117245,3.6926904272959447,10.856026276562908,5.891121820548481,0.8327024740789787,1.058572437914986
0.0,9.78045681432921,7.548845091787495,2.0569697177027297,3.5351840854026984,13.811334679806984,3.1879884834906407,0.8091607287114583,1.2954900470284374
0.0,6.216061010317207,5.493781065670337,1.921214607471456,5.04556946874756,15.995524185046644,3.039404775792219,1.2770355519639716,1.3356820456770095
0.0,2.549753925444733,4.641954092890244,1.6899977957668613,6.734344118953503,16.29849940063948,3.605670635459191,3.023845542073142,1.5448983504722102
0.0,1.7856891629599996,10.734244967946836,2.1250744530108148,6.6200116439606775,15.93129658074565,5.952088335931122,4.25264167661817,2.647010090107337
0.0,2.970729734192829,16.21941731867591,3.167535814528123,5.057563304157779,13.971842411389453,8.227806573210655,5.198206804460266,2.7355409810407783
0.0,4.94918283150712,22.953783599844563,3.607138647704046,3.358104499119236,10.839616310485289,12.422742687056903,6.283080316084716,2.690267154820671
0.0,7.648277610617846,22.54640839190757,3.5665602634942988,5.039221289491251,6.76385362286989,11.26321809214788,6.593786888637574,1.9429391825083635
0.0,8.34664673557472,18.38570642678785,1.7946005040104662,7.482817402019906,5.299945177342122,9.10708808658864,6.057108773234228,6.782630820263047
0.0,9.25941305986732,11.092914513204882,2.787194131202334,10.409119914269333,5.842417444990942,5.965644419206896,4.547637892554699,11.5297558329813
0.0,7.862366138428902,8.388206000959052,3.921548751683084,11.45409922730687,6.044402766112258,5.313611487680831,2.8027268104885668,12.134390270563102
0.0,5.9846825501489125,10.182595332334934,5.643967336177996,8.680742175915,6.108287386424367,6.809732412274214,2.100422967385275,8.182563294532013
0.0,4.373184598448276,13.07845642268153,4.903574418811564,6.385659408312405,6.294686792630696,8.593755927991449,1.998287449502881,3.332062978045164
0.0,1.9799193854647053,18.921440935005727,4.040027206214228,4.46641457047515,7.971128715107721,9.12772757298515,2.74557317831194,1.8920232159841512
0.0,1.422544316368486,15.2911070144322,2.751743926977372,4.014286415497299,10.082041572984531,8.581250520082571,2.5125901934555235,2.075726546568702
0.0,1.390233556243052,15.03470753020918,2.6092529799341366,5.8813663266418,12.32957744009144,4.922035773205664,2.55719202320564,2.6522857111949527
0.0,1.448232580378887,7.340012901845065,2.529146068263622,9.253589486521388,10.948268946114728,3.223563957717167,2.117983960731677,2.4763649909783574
0.0,1.5712904896217543,6.409108389837995,2.052419038007743,10.485478095153848,12.332558620452454,3.993110099059696,3.54184904966732,3.241196099711233
0.0,1.8512729775961505,6.123027800236933,1.8096192144783256,8.68320478148979,10.774833849329688,4.477938546549034,4.622214176515699,3.0997238737380024
0.0,3.803758042047313,9.573037752026863,3.267462955542769,5.5784087938696,9.12614652424048,6.257430537832788,4.5558904913593885,4.072419200090303
0.0,6.085983326171739,10.816280303364769,4.914313959776808,6.082672616717746,6.69036653189989,8.761809927911887,3.803605346690497,5.599524107443937
0.0,9.558807776724455,12.301828522100678,5.008815371077428,8.867903669541837,4.551435536706528,8.493220424725138,3.1356665492352573,6.103568341584622
0.0,9.274003949886785,9.231599472373778,4.345299586588636,10.554975096120767,6.184594084741965,9.307399432278014,3.8831874741687336,8.534866753387654
0.0,9.629456747568502,7.977632534333523,4.231465229606907,10.91828087995314,8.44678486817337,8.964281596071416,3.913238206830762,10.183570303437047
0.0,10.59934033084622,6.541006757715949,6.72653082082811,8.24292776986704,8.876048568332022,7.374479972185028,4.568227220084971,10.905676047681888
0.0,11.93930281719399,11.41440063208693,8.004505057081024,6.339221146782615,8.159528792684187,9.628994270382687,4.801350844897646,9.315378083688431
0.0,12.880445218051957,16.746202874476268,7.75313312456004,3.464110006917511,8.276617338042062,14.00031435652343,4.581507090828144,7.143064042085268
0.0,11.930144283223086,17.90357602569972,5.535265482593045,2.6658845574988805,9.80037886610108,14.989397059605102,3.709515333445655,5.3093353009887565
0.0,8.589624580108953,15.063159231873122,3.5464153758665447,2.366403626084196,14.798165321361118,15.721175944876377,2.583343780928597,6.400562139115407
0.0,6.455759530358544,8.12039738549323,4.154662047681043,3.19567437907109,14.828087876531097,9.803788908512296,1.5985611141796263,5.723457759396917
0.0,4.0864318718573625,7.412491877283439,4.838299282305611,6.846890351960372,17.226191162530405,9.841463653661975,2.1497793667541023,4.605443491061555
0.0,2.8424000586358096,8.06132726247532,6.171473550919103,8.267392025045787,15.838621625183322,8.457922238289923,3.445584118484187,2.4892404457776065
0.0,4.848930174757431,13.537848200350409,7.316786058585891,8.199119139798903,11.122770513976164,9.681913115703365,4.163534301443736,2.610864153680412
0.0,7.365251758431921,16.518821558070584,9.63023659243667,6.409884991341649,5.731533198627712,11.769420023412188,4.890932768980495,2.842594426969971
0.0,10.324539114361183,19.195939236059807,10.778391178044624,6.766249175923647,4.790552659976702,16.758327139165786,3.612351695370771,2.74540445443233
0.0,11.779350781684808,17.976280550243168,11.538510765918488,8.241021139077,7.306596277109358,20.31581320567241,4.135993301066094,4.276696404849168
0.0,9.182898057762609,13.37895802986951,10.416202612229478,8.759223314705356,13.17209851744361,19.73686542186094,3.707377184366484,7.758427092909556
0.0,11.413632478848989,6.277404311725942,7.396858753473932,7.380159360107272,13.950584494801651,19.1476783208105,3.789415440386621,10.375806902239102
0.0,11.107939929350408,5.878588847686524,7.794272575620658,4.934949651656082,12.20565343729978,12.839617968141484,3.334042180833494,8.988345365642274
0.0,10.732111281304924,5.837010464113736,6.7932866847014814,3.4275209364566903,8.319103360115266,12.000973340040646,3.1404320101800653,5.213309709192705
0.0,9.127367037406255,8.402621764130688,6.606815651830204,2.9496334173586147,6.5892091576736735,10.473071449464513,2.524334743469879,4.411406056339684
0.0,5.499090858222465,11.312425922126376,5.787016857237212,3.118201378443562,15.102546968112982,11.06180012308259,2.1308111370771905,6.093274462557128
0.0,4.47080579777408,15.249641241325875,4.177535933563558,3.947446712945919,19.20274508713924,4.947850277806113,1.6498476569400178,8.485929561809206
0.0,3.7367018052688663,17.605597002374516,4.481397279194697,6.105091600679209,21.93143857505504,4.187613603100184,1.9395953285536915,7.48341527902856
0.0,3.301926219215052,18.6210951902732,5.049982827075658,7.357129181724003,18.25409388923196,3.9368354868286537,2.8674552712286707,5.1391556127829965
0.0,2.807582266459635,21.087202137579773,4.770975885885729,6.551259511928883,14.709273693897131,4.734965259759033,4.680002869721831,2.649172399119724
0.0,2.602296976094671,27.22774160465689,8.077731167434356,5.066172022391418,13.584879637153966,11.106162720712318,5.143420810993017,2.384414219286436
0.0,4.166070242559633,28.94688159729379,9.80847586770224,3.66533640385493,10.794673973673245,13.456881207736444,5.028485484953917,2.3295241051203157
0.0,6.787901931671698,24.250494535377936,10.348124056464696,4.413125171493334,9.562307534082134,15.57609947899108,3.5407852744670243,2.321146464326952
0.0,9.611233746025416,18.34418168465307,8.033492814470971,7.070454815047683,4.997228132801751,13.662226106473373,3.1821995004581467,1.941733506863466
0.0,9.036968805810227,10.038580502824477,6.361243266092347,9.137252691517991,5.9347538102945485,9.772534487860067,5.146608129756985,2.222879887146622
0.0,9.687914007850788,7.27178824905409,5.0681765770092255,8.188198390437485,7.64808405023717,8.904983747532054,6.250698091279069,4.455943277658868
0.0,10.366960140847995,6.202399870780898,5.539121380766785,5.128516073464425,8.39434072378875,6.701966003482228,5.657606572968711,6.076943413478332
0.0,10.632198751234366,10.449396736203816,5.512001539973883,2.9403700781615805,8.702608781669413,9.037850448275073,4.338944147395544,7.95841902487588
0.0,9.656869277967578,12.676889698319169,4.534137251842406,2.2959846859897013,9.693970210193587,11.730686457323216,3.690540555497309,6.59033305102381
0.0,7.170258031653603,12.946882518766138,3.386010730673941,2.5381980028823805,11.143435893616976,11.470010757690709,3.860110843695153,4.661665170422939
0.0,5.32967838352887,14.515374622082971,3.4359790627158606,2.5271344667601543,12.464037731076528,14.853696018940523,3.938536278905055,2.983736434601082
0.0,3.543055023834853,20.35793906653275,4.648986714773378,3.5484074089563897,13.091167447043068,10.053337524645324,3.0209360172430597,2.237992597321749
0.0,2.4217120060811896,22.89646240294081,4.668757364021408,6.219216564847343,14.86341093378448,9.951661496931829,3.58663541928462,2.54945103168522
0.0,2.23412349143889,20.902662311692787,4.1849728166240885,7.520981152085184,15.503703691282604,8.167911423297106,5.246547740704045,3.678150883931204
0.0,3.0807547860594657,13.814405450566891,2.202091488287066,7.116460058729445,14.641365750975826,14.091649059782288,6.123881454011892,3.9671606939135664
0.0,4.666253355011506,12.440985183747667,2.7807841271741705,4.7518595020919525,10.961809292992022,19.471729827146177,6.139370295197274,3.705422604321417
0.0,6.604027929315645,13.781537053697232,3.2862473645513908,3.91282123187719,9.002777339059069,23.29733441133211,4.853878156086083,2.639033075148445
0.0,8.635171957900795,12.326174930896888,3.4781209994555398,3.742527367691615,4.943489817981673,17.455321173608244,3.91327293353318,1.3842130567910902
0.0,8.26378267953462,5.529740678218987,3.0179807689216136,4.07919642683709,4.442715538444125,11.866903165582965,2.7343501576929103,1.7959676552980115
0.0,8.402780628273248,2.5103396233466637,2.149040666676425,3.5117534480021937,3.507853531104409,5.785698101331084,2.3431544543802785,5.834780341889187
0.0,8.75560241872116,2.7010326797688804,3.0556198549356943,3.446003873275563,3.522762392633947,4.430931187740667,2.97456482128467,9.544660564993492
0.0,8.606750932626607,9.865296214854942,4.389961229166355,4.194694450182534,3.05083807991122,3.4724513873499347,2.876727651382836,9.776189986260404
0.0,7.294262975118938,11.942997854366393,4.510808887118688,3.937889847945169,4.399043334526489,6.724623395410909,3.694200567041321,6.382747952874066
0.0,4.832094102587915,13.292482599367755,4.141632174933234,4.007321291166404,6.9825989714388,7.923871264030804,3.2050098988285303,3.1115596004047177
0.0,1.6495463048696526,10.619673352365709,3.3558861155159203,3.149562287222129,10.575901355523431,10.457983708044594,2.4103908358702304,1.986612937751911
0.0,2.152131387862664,7.466460759667648,3.5220327152994733,6.120218466175515,13.343509492550226,9.939486633152118,2.069969059683367,3.03000286685406
0.0,3.330461831710905,8.202002808494836,4.141793081600019,10.299458656754217,15.291522620299602,10.19202958388536,2.158477619322793,3.7609297139019504
0.0,3.5781392936137,8.214781793283606,4.110790431306973,10.72815298582097,18.850895731542067,9.526364313681883,3.5714415936087445,4.06721928716072
0.0,4.1301136625452,13.192214485718829,3.42599304152518,9.48266126809356,17.66830073472847,8.332108017884693,4.4091295087013584,6.786766333554074
0.0,3.067122110174134,13.36542107206811,4.579111754680185,6.451022320498924,15.655831955242563,9.23868456985032,4.584149579153142,7.101241260737183
0.0,5.66390302938335,13.68426381298233,4.645443240067916,5.885232923892427,10.414229713646485,10.948506472217709,3.7759254807223,6.515403758567888
0.0,8.004573261765465,9.810754661158818,5.407833511366702,8.273927188124306,9.618486378294612,10.875473136314364,3.7962492735573776,4.585487269738184
0.0,8.697137193797039,6.626273278431539,4.056743986268954,9.651525391474266,10.548191160124116,10.40866110456682,5.409565572574501,6.092849271113776
0.0,9.161293144428605,6.1401569694738,4.115511013547136,10.353618074959972,9.415221307298388,7.997424032687027,5.380206323315523,10.263780481692638
0.0,10.266710612132831,6.104972996110058,5.036900026140706,9.02479517747984,8.64317776047339,8.127377787971534,5.181127681303227,10.67731217087329
0.0,11.088547172029516,13.760252263491632,5.280240170383518,6.214854930267468,8.09501985530842,7.344484055306657,3.1139253788706283,8.028128667553664
0.0,10.316971910626105,15.33628139847001,5.76668170089798,3.348238910321175,9.559659785019685,10.331391228993269,2.275694150556073,3.857833802980644
0.0,7.570085910103888,15.505872884670593,5.051200080521964,3.390125498817203,13.42061914205194,9.31361412944871,2.071626355048143,1.7547743627967065
0.0,5.2923409356217785,8.31138502963985,4.073282622096884,3.6325150689658936,16.608707384868737,10.396820078725748,1.9418973148662155,2.075373262250176
0.0,3.838170670132735,7.630543931586302,3.924088922477848,5.206208613603328,22.10039851123128,5.225311139748207,2.480512208764335,2.656711211425981
0.0,2.728337131745699,8.511064602590547,3.838727347868821,8.293235129406275,23.79027777241166,7.06617299584925,5.089940074028968,4.4119244493956415
0.0,2.4621537375544964,10.489321420598625,3.215331825934909,8.798143501624589,19.30508757533489,7.0178806659237,7.449251350514931,4.724061345988587
0.0,2.78904890691602,12.78447840041503,3.4461597217093978,8.549356900855132,14.177087295602512,10.890866162410266,8.067477081700186,6.18046485706604
0.0,4.243770916692728,19.94206348678752,7.249812299158058,6.474870652651342,9.103158867780014,11.5075573003627,7.442744822553686,6.297121682981808
0.0,6.993511941773562,25.47293686413004,9.352247265070092,5.975077010761877,7.118188957675343,11.062783837937804,6.082495192750598,5.147550663446432
0.0,9.158602620048882,24.5243849615656,9.23980868642206,9.379969211834082,5.754307422655138,11.491495411939152,5.442610645477931,6.87188922921897
0.0,8.72085964555109,20.52742114854912,6.5157833879824025,12.554965329114896,8.639360546408058,9.4038256363427,4.371899598212417,8.806232700361496
0.0,8.544158454755069,11.45015211161828,5.356706462416385,11.818903238890512,10.194337816588602,8.250296026340866,2.9139020141059118,9.838339469719838
0.0,7.869899672347033,9.535523125508105,6.434722850180296,10.030841494566069,9.83872931322665,6.885956741508251,2.5340605965731857,9.211830905007382
0.0,6.574458438444079,19.77250287006792,7.150953014715426,6.143151578273764,7.948261127342671,8.942616135119907,2.5987004016279918,5.561485473888325
0.0,4.516354683958175,20.157891202702576,5.717873992116272,4.963972021773568,5.646531739782889,9.719992885333218,2.986151575520356,3.783471063354224
0.0,3.203356418691928,18.724853177517275,5.673410464067629,6.103027136775395,8.219645260545596,10.211006212014023,3.173418818089478,6.021922379011301
0.0,2.5678306794082566,11.595629381796858,4.498676963486119,5.243402397009822,14.662930812249996,6.418889328092327,2.9229817619153304,9.208152799365976
0.0,4.106501258121339,12.585992042943827,4.06513095446372,7.648442717644447,19.050162461506076,4.280511053650851,3.779419830166804,11.371176232647544
0.0,4.317131463890396,14.06275194876374,3.9086214159452695,9.549201760796509,22.2176433608266,5.141911034062865,5.975140301070413,10.204978459573464
0.0,4.573486678275081,19.061073297749594,2.5810995289285943,8.101290594528631,20.85417207603283,6.59947549966552,7.314589981305894,7.653986267577514
0.0,4.393599492285368,18.24451141827483,3.6841111273024616,6.865870376333488,17.836413870790437,10.631892910328745,7.52170701594859,5.128413388745456
0.0,4.372521940634226,17.9775862488512,3.595749093813671,3.40528410389392,14.579832049746134,14.002429658967571,6.552280922606574,3.763710462887076
0.0,6.581636186880168,19.632742117378527,4.2154324791211,5.393784328530565,10.739684465056248,15.052207950219888,7.025222698615524,3.108169977715725
0.0,7.571613625822639,15.678422822547477,3.882597172589111,8.995820370938429,9.41279265298365,12.05708657853809,6.527067589796346,2.679622004597698
0.0,7.433542733921774,13.151778722907975,3.8992367003927546,9.399817891378309,7.493732153012305,9.386959812250726,5.794851544694019,7.569692573794097
0.0,8.649279754241057,9.122738884796927,4.622181412454069,7.766508338998859,6.297029655892885,6.527514969321742,2.963507802591538,9.593919102848202
0.0,8.048051005956058,11.635255545445313,5.6444552063957385,4.9414528932160495,5.39559145201026,5.121637378849338,1.317994409934108,10.79566163965063
0.0,7.240015393176639,16.721305946583747,5.517256898626975,3.936260932300301,7.033499827053273,7.307514569714724,1.75413777004518,7.852987670671284
0.0,4.276013250162037,17.683668650964677,5.136670137594017,4.332976446862325,9.157018504400105,11.193985926213164,2.3598731841449614,4.236866584782241
0.0,2.2359577888345754,15.785271282978552,3.354150518109347,6.215853133239817,14.27237114371539,12.035079406602058,4.015840004874762,2.5268289638693444
0.0,2.440971821489552,14.014588396266568,5.9979989825222,6.300110261680144,18.481991627509363,9.992948420431254,5.519741919948498,2.9568188196380305
0.0,3.087408127826281,15.361450685512771,7.821979388830996,8.907902974724266,21.00476129478599,6.461045196124868,7.179301353083312,4.415018385298289
0.0,3.712501886258648,15.927263294267568,8.145821686451741,7.199683611270952,21.012924829632446,6.374403898533794,7.802661367728939,4.345233232820196
