WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.972587293355852,5.029254633369754,2.949878429930684,4.076973314228003,10.572662575402015,5.443568351812393,3.843715173487036,5.2597221640336
0.0,6.256045369754134,6.944480738641623,7.72359238773862,1.6990307189348064,9.090130695693333,5.872741736643899,3.7890783415010967,5.471953176030824
0.0,5.920788393675245,11.387720883091188,10.858800415230402,2.5604596120122585,5.394990183637702,4.782467100193689,2.656839516957936,5.75628105215631
0.0,4.874391790216411,12.79205851797809,10.93374782628531,3.5557453871509592,5.151557765557893,3.41555695065586,2.335619897881564,8.070242106295101
0.0,4.96414227261769,16.463119053838998,7.3379541258024705,4.399453437898444,3.948832249519429,2.6403143122300765,1.912212283728606,10.48968396336836
0.0,5.835820317343426,15.353599992883153,4.757131606060924,3.6082085153885854,2.2413974299320163,1.793090429296215,1.6686358550868277,12.715076552024094
0.0,6.084850637138567,14.984339697470832,5.660902223144817,4.014134156653892,1.8540326140818468,1.7999298731009945,1.0913426027835516,8.391370296906409
0.0,6.445800160593045,15.379765441093948,7.0527077873073445,4.4443138181091815,3.2190127200959333,2.9688109912102143,1.079294545378651,5.14532698708631
0.0,5.235134792066918,11.21553516063801,6.949917574915855,4.781031055589457,3.752721084925165,3.2223860048995614,1.3666523012210037,2.1997113934630605
0.0,2.8026093946398416,10.553905973736471,6.349107012903449,4.00043428807538,5.648082411409369,3.664545119141831,2.3798539156346687,1.6059766189420608
0.0,1.747391106299843,9.141425644053577,5.217227668193614,2.345067179900669,6.896073976597928,2.760935761650872,3.052116391465563,1.3550359434375268
0.0,1.4885245770095692,5.591099485313107,3.57293054780353,2.454010690983861,8.053261516192054,2.439242584860014,3.0231046213757065,1.2639659799890863
0.0,1.573766478061338,3.049624444127617,2.802847921346783,5.577025982103841,9.053567421859269,2.120676294007352,2.829544006658534,1.0959943061356268
0.0,2.0324589970568816,2.1743135750126408,1.5703833337625983,5.892318294500084,10.912856013011424,3.8586840601334234,3.108068032851462,1.8596492467197243
0.0,3.7497969897377192,2.8784131694752286,1.525956045523854,5.528856594855763,10.925619433433903,5.468070764292138,3.776512415385442,2.2669621009633425
0.0,4.544428932716123,5.335757293922815,2.054267032068517,3.1906979807493148,13.2895370974082,6.308112962675421,4.296067923241649,2.906616981402085
0.0,5.3371792163727,10.886721172601897,4.322215305115076,1.6830089417670764,10.561318357261378,5.028208429005919,3.4747537975521405,2.9346088459559216
0.0,4.803011224652476,13.377314325174304,6.992318633896085,2.6566250591050986,9.061231845723196,3.500668023618957,2.6891206555025065,4.178640374210078
0.0,3.8892644358868127,17.177268563429294,7.483434891001169,2.75641987218877,5.645409460491257,2.7045247563739165,2.083668905975678,6.447852551304042
0.0,3.851639949080979,12.093700515244535,6.146545345284612,2.508947686157061,3.2969005703074377,2.2473691278909342,1.6142872973950886,10.391634684944522
0.0,6.420530339410614,11.617109580300005,6.564544475276564,3.456138774119536,2.43007972550586,2.421981840222576,1.6613539334840106,10.81867087566963
0.0,6.863599629620142,7.602517194394663,7.109685231578028,4.446919070125744,3.347978311322733,3.230007390447975,1.8371920711403595,7.953522174507738
0.0,8.107940880373544,7.409915437305233,7.360966619704322,4.682466479166767,4.010681083576407,4.771055942410997,1.676881299237662,4.240244627737906
0.0,6.317956468867441,6.734341949697046,6.299138415475277,3.412435086558685,4.527267378250402,4.612396265852192,1.428435085283891,1.1810364634227009
0.0,5.545934681041233,9.68397269130922,3.739240982523347,1.5646703452759871,5.946473355060435,4.518055969125555,1.3383706249107066,1.2357999412522878
0.0,4.416304549340509,9.202058516990768,3.5419543856670943,2.939387562789768,6.164279791760462,2.7782954793598518,1.6315522993154796,1.1535385399866187
0.0,3.1218080445316208,8.368322966215775,3.361023493582721,5.87485345445633,8.026284813614197,2.143054537061354,2.2055562214105167,1.2865712160284164
0.0,2.0123815775482554,7.523492058831158,2.940248705584537,6.8476542382670695,11.63658649676336,3.609005082845343,3.1272839641925767,2.2648293271897764
0.0,3.8708394163891136,5.934408062240831,2.343062695750647,6.7524521301492415,9.84599507082334,4.831522273465964,3.6760256511060994,3.148685629010708
0.0,5.096367071178898,7.028788307470938,6.428174873576428,3.880111474806634,7.341341758217091,5.504383510188258,3.705461278924753,5.898374341596575
0.0,6.080562759432272,9.02033882696972,11.655210707015256,2.960460741312271,2.4495698135374697,5.338227556275385,2.585356219484249,9.62919180167839
0.0,5.855935030503837,11.904949829239849,12.297013752102288,4.361721309141245,2.211273370292317,4.109155017488346,1.527158853079195,11.953643470720314
0.0,4.678606088094697,10.514326281051932,9.502769558432338,4.616991880909797,2.2940196517985525,3.758584396196056,1.3276163346526977,12.751206615396075
0.0,5.376780672818555,9.787514914521052,5.514263500174009,4.778327551627797,2.479843771421119,2.6096493384226718,1.6518897847229588,12.43930284809252
0.0,7.423386163945896,5.661003172257491,5.260175202549172,5.032582270259171,2.2439225624455035,1.8320470617281888,1.539312343143017,9.57644660331539
0.0,8.247874101757143,7.156442887953014,7.067705527886695,7.124808694711706,3.359898001935065,2.4429373799483924,1.4401434743320722,9.129530301685673
0.0,8.569076942646296,8.696173173508324,6.701895983132324,8.866127962423647,3.863721817121176,2.400823227303691,1.643607428604528,7.65447619014396
0.0,5.177292735698568,12.449810003066805,5.284410013253055,7.41928112007152,5.544760887466522,2.9687031721603563,2.222237826597817,7.340818253440347
0.0,3.581231816511802,15.409860992847282,4.008072055471038,5.368230476011748,7.183026833249769,3.6252296859552833,2.703699457398933,5.445620230307179
0.0,2.155304936849764,16.07695754314277,3.336931265610999,4.191528570827871,7.222174550671596,3.516452751974047,2.309878264313895,3.663551848174568
0.0,1.86141811713617,12.433938376732156,2.7572645668265543,6.849068776996204,8.362925609248833,3.588418336907269,2.231895158096993,1.939842326195862
0.0,2.697461889201949,7.07935179663844,1.6249344354728852,7.108001924272929,9.769376538609423,3.534262168198389,3.2118012360925285,2.172923835577492
0.0,4.841552746488949,3.5865194740976487,1.1397825820056928,6.10408233244856,7.920748923962364,5.029253820003234,3.4884719402495383,2.5248101652799826
0.0,5.440092249901566,6.800834838520501,2.171203724804617,3.479436649127675,6.168484026611781,5.993304996753254,3.706460868663884,4.265151851592481
0.0,6.150155283340279,7.948522342941647,4.626714135735681,2.28551687638781,1.8991747034492847,5.303660858397379,2.514884518213263,6.228567490488148
0.0,5.084959452868672,7.465201631207542,5.183778576313452,1.790597008999223,1.5232550017988753,3.333198876945422,1.5967762443359077,8.807167692919627
0.0,4.584557720922282,6.12945142495555,5.131869398181159,1.942564626421483,1.6212533895994266,2.284130003536742,1.251604198770942,11.30549205205564
0.0,6.023441415032526,8.01845530648279,4.073894273083119,1.874869963618472,2.155973290968769,1.8633550074858216,1.1184360690146673,11.936862330509312
0.0,7.201633619308383,9.904652928570544,5.727404118516046,3.396377332547864,2.189494012345277,1.6789830713872846,1.0227640882785063,9.317298107779798
0.0,7.330051847815902,11.38010940781444,6.824695593294351,6.0429958618557125,3.5655118030407658,2.3957987555314144,1.068147667291,5.406300571519672
0.0,7.056054312980464,10.789898250190912,6.691487595909194,6.248831551297831,3.721664362594867,3.212927888310092,1.5082450446903628,1.790682296136298
0.0,3.4629205626981703,13.167581492969544,5.307772240952972,5.83594840920526,4.948003835611351,4.50979957212892,2.1213146737972046,1.5138683294865718
0.0,2.3608852435806904,13.579147995767215,3.859890904505481,2.209910970165005,6.19517259325073,3.851432305365288,2.422007491104776,1.476599899261494
0.0,1.3028611320445962,11.53965201849988,3.022528145962165,2.283642243893368,6.800982933184304,2.7030761187221706,2.2099283924959234,1.5173739632231351
0.0,1.2416889172629728,7.508297073629555,2.5231647225894984,3.854200898856748,8.44326242545241,1.6442596905056273,1.9814368793841897,1.5625847013484635
0.0,2.04704543385158,3.204971423614743,1.7703276172365825,3.7266622500953366,12.193917093643424,3.340897676381549,3.3999679415313304,2.046855617149494
0.0,4.199057033949566,3.839521273416527,1.976598802296545,3.0880820784270355,14.22457844675804,4.489338397584951,4.7656942694259605,2.2018461717751845
0.0,5.038003475450299,7.121230997387567,2.3750285596838427,1.688791146304642,13.823898661574622,5.4548544068231815,6.021799363323996,2.572733276273764
0.0,5.525579748864884,9.80248688517062,5.358812926560164,1.5369207354625556,10.48571840185383,4.59228569061902,5.447487580824152,2.4331806575118664
0.0,4.8954808741777045,12.34399825362859,5.207128214715026,1.728775357649353,6.325076526988635,3.4385698258568893,4.344498634503678,3.4090153887895864
0.0,4.000419526067637,13.464710457276349,6.012828279265509,1.842465714101603,3.727382523167641,2.6855032842429782,2.9737545004950583,8.203274397389851
0.0,4.714750505075825,10.66109417289441,5.365748766500488,2.175690279512189,2.3259432820662957,2.167072605128477,2.7034288396928337,11.12554428412305
0.0,6.89685430867487,10.67158726556758,7.38774607262102,4.92757711278821,2.141067248331454,2.677124263713853,2.0013307243082963,11.231387081792503
0.0,6.990745211808824,10.492084638142526,8.603708046622838,4.748081927632303,4.168697442904654,3.3931392044978117,1.748818687632776,7.06399119368994
0.0,6.931444784695301,10.589237327079095,7.717995765704137,4.606139142757258,4.459046759693919,3.3746346264738944,1.4512639309841715,2.7556177998643894
0.0,3.828306524158446,8.567172529150525,5.222996027817497,2.151171191046048,6.11284224104189,2.7988602558619418,1.2104053914115978,1.2858957991916364
0.0,2.4000521559314727,6.470018447988929,3.572654653930025,1.3744615501568669,6.970554973095503,1.9737633275701807,1.5081734954621444,1.1026619554204955
0.0,1.5958963942128357,6.729168847859759,2.5853717547869657,2.4550226673214723,8.111629437533782,1.5051769655520308,1.4726020080472233,1.055195015956068
0.0,1.6439336759484426,5.88308132748523,2.42798422873617,5.653321637366036,11.266153364978202,1.9714980009982208,2.428818746926022,1.0140705569127944
0.0,2.1605310474889543,6.670063404788522,2.4906849171786525,5.793105890235876,11.78585989920814,3.787698589514212,3.5916882580090035,1.4302168480107105
0.0,3.5504126773791924,9.290439814991544,3.233584438755797,5.196168052539924,10.886073654638205,5.355042071170375,5.262365682928288,1.82344941963766
0.0,3.6362119413785967,14.579323336429264,5.845053575618342,1.9386978885487864,8.22074786804695,6.1769912204420185,5.77545231704126,2.6967811846933203
0.0,4.451203005278111,20.112643698906123,8.428998321865386,1.3436567504612258,4.705440034792737,4.410370458835949,4.166569490613736,4.493089325068667
0.0,4.199521736961003,20.599157226119416,8.062247764466303,2.1230663607651845,3.058805166890452,3.820989268518125,2.844578896682312,7.63190715549748
0.0,4.276097121560964,15.68233461480004,6.96404467161803,2.0489941748936014,2.770723665395266,4.169142301635644,2.144201866914032,11.173601327938592
0.0,5.275208250233068,9.162331937146485,4.516370330223493,3.111338539339563,2.5545096432203347,4.74874241475513,1.7853178587453329,12.76746060196277
0.0,6.262691365572295,6.196564712887036,6.453179666680299,5.34664640606052,2.632156376760524,4.936954196065393,1.8489251319789668,10.915278329720818
0.0,3.8255046011542175,1.066062728242393,0.4469178276404758,1.2180575604647983,4.2838857433163104,1.4510369325937238,0.6971046515921266,2.4487424449581843
0.0,4.838914772362601,1.0629936222439649,0.4124550798111799,2.1010797641500383,5.0150206001206215,4.061072895493411,1.1963476006041889,0.7629294359562003
0.0,6.068391835929043,2.4976135886882727,0.6994418122071419,2.628468012304204,5.669696221902507,5.764382696957522,1.778573846765194,0.848816447239245
0.0,6.495127561236343,5.929824905871344,0.9226713806085732,2.598878374377484,3.895704657559281,6.389907019030335,2.349472702701834,1.267859877025118
0.0,6.060294258807421,7.006143244107088,1.1759266337016387,2.0230131410117487,2.3436793702702854,5.110128302593202,2.4238381622985137,2.312993251617862
0.0,6.697600727221688,6.706716246245689,1.122754114970308,0.7905487691703741,1.2615722679478472,3.834539048637764,1.9531065873738127,2.538972231995549
0.0,5.6607332305147775,4.083806028994514,0.9233232755141424,0.7838468099605741,0.908853625026954,2.740208579550796,1.4881188934609595,4.493793018256936
0.0,5.397976765519692,3.2094353423687254,1.991932758902588,0.8469951652703575,1.0440522176052145,1.93955844131487,1.008212935380787,7.049462122101042
0.0,6.472006573339854,5.9154805975413005,5.140897723177522,1.0741479048266376,1.0879794143580828,1.4248751925008607,0.8405763764633137,9.156968166244027
0.0,6.2132947178662645,7.68075636519789,7.501800528227323,1.6174968236173417,3.082978663518748,1.6910130942267605,0.7488670288962163,8.241482670864688
0.0,5.747231248383205,9.747096253048012,8.073668551418194,2.140576269211915,4.866821093098322,2.3156817536406717,0.8340195386927174,4.777461197768279
0.0,5.028811461106431,9.425189151922511,6.230038579127383,2.112487605873921,5.862166454286405,2.4661576187001213,0.996154233395056,1.2156879600422443
0.0,3.6124991491209535,7.094773471334866,3.5664795008309564,2.015741014650476,7.5346475722513,3.138913154723387,1.2242600348053068,0.6864014418348046
0.0,2.973133877658145,6.10617188626123,2.438270544919507,2.0428044643551884,7.530274836938869,3.123770558071949,1.317966677860776,0.7339685672888596
0.0,2.269002474594679,7.371914154311103,1.8523028343602488,2.445332839454066,8.087915280010353,3.276358507600716,1.5966585907304358,1.0052890056561816
0.0,2.3767577776011946,7.940006694791827,2.345995834436432,2.0279646751719094,8.795717060742925,4.911115919005204,2.513737876268453,1.3429469715378426
0.0,4.202087856644984,7.263721218634221,2.8835049306257834,1.846422570195409,7.977640394548563,5.869525407639559,2.976503036222236,1.710192891704557
0.0,6.069685502533844,7.5277710822508865,3.031268679042663,1.674968853464734,7.475622924279511,7.066062615564382,3.481318118189608,3.657164593578064
0.0,6.689507900786564,6.853297836841062,3.695252762392204,1.5202319340367216,5.891850534250226,6.9486798349035,3.240608957205065,4.564882129959348
0.0,6.017058561003443,6.305854209495962,2.902737113754198,1.5478437846127333,5.199684368176047,5.228339802392611,2.8596417976404567,5.173337723446736
0.0,4.202365506280507,6.018025459859682,3.267820871731036,1.1666791889284818,3.3599559395508023,4.309505857509787,2.301315801443984,6.593948190867255
0.0,3.840051822908389,5.661119489175647,3.9822170955095615,1.098950193198455,2.3200638230784154,3.7573457901062026,1.7324923214326784,9.294111921484854
0.0,5.448988693551568,8.140128983634263,6.561595240520537,1.2828550847465434,1.3730432010558258,2.5869633955848377,1.5321482578264416,10.89819069736036
0.0,8.45030383074823,11.682078977671354,10.13835172497376,1.743531308924635,1.4529593496848137,1.6781494367641456,1.5367423423069213,10.084388465955591
0.0,11.052898265116628,13.39969535955187,11.362982574605155,1.9056744661453289,3.216129859615079,1.8495779271893027,1.587357894408092,6.245861483146404
0.0,12.437144431771916,16.183213598268487,10.118798650818244,2.112375445086837,4.458855733542317,2.8482877290828306,1.9101115588864883,5.274276059118374
0.0,11.983948129990251,17.07828437365853,7.882946254199,1.935131949994682,6.396122280657869,3.246016674683533,1.6486269890065923,4.230658751217854
0.0,11.038792991850077,17.335012997433815,7.326976666033734,1.8065964310021336,7.041710123815218,2.7985156726233043,1.3500453335099076,3.698449254978574
0.0,8.190771418171853,14.71545460567733,5.898836836140503,2.780063843558221,8.90279157880483,2.759027996455325,1.5514053691574152,1.251953169368364
0.0,5.682389358754532,11.629162025479229,4.305112185381343,3.970642900149052,11.286805616133195,3.483454863842008,2.223899856951272,1.3861888882584583
0.0,6.403770831197121,6.945663664905322,2.941268312670062,3.9351097784079183,12.061771889854114,5.449471027532892,3.493044393064871,1.8574120862032053
0.0,8.30658648868398,11.40693018687775,3.90992019654257,3.4395901105509417,12.058514666757048,6.470924197398789,4.132084772161615,3.544832549789279
0.0,10.010188747831965,10.26165334704133,4.016830170475823,2.0631959355305014,9.748268991302078,6.127481389627649,4.209764840829281,4.023606364335483
0.0,7.619285543506847,9.412369621856849,3.4111779907311206,2.4958839136797213,7.238453926169547,5.4728233344666375,3.268387053729055,4.584301292419622
0.0,5.78954277499725,9.085821963376151,2.938270802457001,2.474848128629198,4.844659814017653,4.863450453796027,2.9009045340595816,5.131353201751596
0.0,3.6090387156355135,9.407954554457074,3.235682750838155,2.0865835563181108,2.5942885361918497,3.776823980969144,2.1434654942532383,7.983142951052356
0.0,4.227611705356415,11.190664988177009,5.53777447578931,1.5562470149281782,2.5527371846386604,3.2657424799997705,1.5604484449379166,8.873892344209757
0.0,6.566379003053903,15.785901634937112,7.758535577500531,1.48585566102345,3.2497963034105286,2.141531931131902,1.3774295630455735,7.943146766858361
0.0,7.264941924744102,13.317175753112368,7.765199509046139,1.7785848714348105,5.159774293857049,2.781764931331618,1.451016791341055,4.842005413355009
0.0,6.358188835345647,16.518155108833923,6.331754006213144,1.7523759260736929,5.930144541944243,3.568248810101844,1.2692934208538325,2.6742234853882496
0.0,3.4782806850925407,17.39323612743383,3.743306388122411,1.6227372213027738,7.797266889302067,2.9327381479125663,1.0599732717319177,1.8258218276324447
0.0,1.949358168085332,17.404321003963986,2.769028980720801,1.8258639477313556,8.21727019376467,2.667528205287824,0.916821352910634,1.627418219460866
0.0,1.351703538649344,14.912340649952869,1.8463940007713908,3.4599921811035164,11.256132908030606,2.7242379369258045,1.6702140067682425,0.9615695583864556
0.0,3.091541747774327,11.56434520727026,2.2377268944847453,3.335604894928617,11.488569809858772,5.286868801741188,3.183501158010272,1.9360538462275256
0.0,5.9734844180219095,12.51924615911917,2.5129882752410007,3.0701408229929297,8.883586295225271,6.335216246088624,3.7704637922094575,3.5200202930939986
0.0,6.956363198155856,9.81394266191378,2.6809762713299,1.6896283902893043,4.756077447278129,6.687063234241837,4.149896507638455,5.804923601441431
0.0,6.915603438722291,10.298545996228937,2.145030989075397,1.276685794974232,2.919442258987748,5.415408222818655,3.270235288325601,7.885798242797565
0.0,5.121674103693053,11.466525504030358,1.898020942439832,1.158291313357265,1.795633396410193,3.6710036543304536,2.372388600441028,9.9695073659208
0.0,3.858379207434008,9.114589925335771,1.865396786116443,1.1410909701200165,1.476052272678337,4.027589650373146,1.6020328230177123,12.475562159699564
0.0,3.442175906222352,10.52545963980752,3.1525137302131285,1.484733746523761,1.56766666818848,3.565565078858666,1.3724076539342431,11.912427610166617
0.0,3.1191393674550785,11.531049149855429,5.407192581018034,1.5550230780661205,1.4257390208332508,3.395212215667321,1.8787938822263608,10.29706359806508
0.0,2.7402451341594003,14.985307359518014,8.017129901307579,1.755264355209876,3.0945822118192705,3.041488314125334,2.139163686087432,6.179212473629082
0.0,2.498481198204028,15.92895651281032,7.96445165641421,1.553076208134445,4.4237580291604175,2.775987408342007,2.1299324405233837,3.512680965602006
0.0,2.0870977145891314,13.949117075950978,6.5718348285684,1.9193365405090108,5.877404734377791,3.374723731616818,1.678760148998888,4.143703703097385
0.0,1.4067834253563634,13.37575563881887,8.310460707149467,2.418664195250239,7.828513119484398,2.5338656707663354,1.0566961455642017,4.303642057935397
0.0,1.3381936721708432,11.226350100574912,7.638901832635128,2.7434576649152267,7.985916552942588,2.261021317094652,1.152839287598509,3.67304358476478
0.0,1.1804344605883217,9.817638511896066,6.971349146993793,4.065019050612963,8.927139451138949,2.523451135614337,2.2121683447906384,1.861612112844315
0.0,2.0335857984259373,7.021236753334912,4.460041392037947,3.3485954436020977,8.128122423997938,5.683274291342331,3.619932216817304,2.0883040618474533
0.0,3.1756818544134333,9.33876811479806,3.5760851285767368,2.8533661735703078,6.146829287848198,6.7283487304941225,4.403589283861528,3.353937310033089
0.0,4.105201240826452,10.728944183589178,5.348970704414286,1.346997201348078,3.516613035168272,6.670053690749935,4.203848582446745,5.573907410373806
0.0,4.737504843935886,10.693997736831708,4.34375996898513,1.2399817189210918,1.920914397225694,5.381122741951044,3.157821210884626,4.649782774764516
0.0,4.479745541926137,7.157712094917748,4.322963882971128,1.3288351489396233,1.339945228649364,4.353237065633118,2.5431814253524423,4.964572225461831
0.0,3.853301264956485,5.265117653423198,3.137694756443684,1.314462664581849,1.378335444535007,3.959748562831872,1.462154579624472,6.305722411799885
0.0,4.612694204933033,5.542991212050952,3.812255793091265,1.2299981599110643,1.4227330534362266,2.8904076563381045,1.1204307781850689,10.970087677247804
0.0,4.195179292678295,9.345711008335144,6.349036625796708,1.1698939152613006,1.7062457784165035,2.1167774971200144,0.910736855261056,11.858900426341432
0.0,3.875066249333418,16.2567685100306,7.980670300311459,1.3984396563560246,3.2806995682970554,2.2286102767639537,1.365035540271239,8.914800130956726
0.0,3.163220380832258,22.89233208860586,8.508068919488572,2.12679833367652,3.80498456475182,3.0837429775404988,1.7399840255344223,6.933164794225061
0.0,2.432367070197831,24.175706760036373,6.348942984094939,2.655048271295001,3.87184361908201,4.138993933475913,2.109322694028248,6.193930630352185
0.0,2.065582635643019,20.32223740381091,4.742711227526771,3.195727019207112,5.220934439656947,5.134493735575643,1.8811207688154792,6.168977212095699
0.0,1.883031281214004,20.471481777677692,5.209177187042143,4.321019427104895,4.94116961779978,4.294332591092816,1.774560105405922,4.173538715902216
0.0,1.9533810642401752,17.952228375051547,4.657444334613902,4.2058964557726615,7.882172511201457,4.802145072939451,2.2383549578389186,1.5577252539692672
0.0,2.9844010550525923,15.50103478556341,4.040014161581426,3.6707161366138648,9.845996099974432,5.894418127158941,3.465594659739798,1.5558071420207678
0.0,4.862614543843049,11.460841618663755,2.32376357668416,2.180163032334214,10.616173680871247,7.018850364670415,4.035147054234923,1.919202370471744
0.0,5.109018117389507,7.983477924611222,2.12064332371466,1.2499693618887755,9.52170583795006,7.145293883830881,4.021487946329211,2.673125170750807
0.0,5.251301296447935,7.50344789877172,1.898880271906944,1.2866931892446367,6.295044305000918,6.000611891516632,2.640193925682185,2.796786104893038
0.0,4.246418621253315,7.911125385612676,2.039858536570375,1.2551199632263583,3.50412335927922,5.183744871122114,2.014578227425157,4.836823895255805
0.0,3.4009653557983803,6.242722385489225,2.463366657842773,1.2499904134772182,1.976137482233064,4.807903008290916,1.422683487615621,8.75901089421798
0.0,3.5081906074782885,8.119600192760963,3.817782318744112,1.1337982453448257,1.5403748401516306,3.582484864750615,1.1929414529699534,12.07221091641106
0.0,3.6338417219366415,10.016944393426527,5.173269118949095,1.48791773168308,2.082659533357563,2.264978175044561,1.0309014809568349,10.59567778642736
0.0,3.4647377334429943,14.359308352768092,6.7379638819944185,1.7239993121354509,3.522256502674299,2.310722380332193,1.7040057617775608,7.407617703128787
0.0,3.243171599467022,22.29786950704364,6.753164732268677,2.0130638902682687,3.9741994887815753,3.088650640430075,1.8317710259678652,4.999701964658582
0.0,2.1441215475257858,22.19881818181789,5.844463657023191,2.212784502066267,5.66676947311853,4.489553737087588,2.265795341115437,6.172755636574056
0.0,1.659473465778721,21.88788402454288,5.258907911625797,2.6610477390867717,5.944952187550162,4.484910798910721,2.5113898738160527,6.112721968376135
0.0,1.6247428099645675,16.388511028383814,4.391421550489838,3.1892077453061023,7.995159598627655,3.950321662286175,2.6405222850194283,4.755335949203962
0.0,2.0743292662780246,15.419120068133408,5.017525099925026,3.0082934248672952,11.909857475008774,5.27463372318994,3.397522077608269,2.013453763716253
0.0,4.12301691819266,12.824717008862534,6.555075587839923,2.768158733611632,12.362773129448808,7.749133940568434,3.3152898722442274,2.28985008518464
0.0,5.066284527708275,9.216443502205015,5.796223261185496,2.209274752861866,11.555706730122258,8.200988901920006,3.941465013430879,2.3516163484713646
0.0,5.69701579160093,6.6555308611977,4.958884786251482,2.06955416475673,10.217700974799309,7.044436055638077,3.3460774939329148,2.419645898808047
0.0,5.297385229802179,9.55541173301279,3.5452226412647727,2.0843805515531586,6.635605057058245,4.448470724111516,2.330344794319679,2.414276729631129
0.0,3.891634955922548,10.19876042790939,3.4706000939181845,1.4943954350336923,4.617329439872142,3.3618430105877417,1.7240032621802928,6.977928581951512
0.0,4.077984504186299,11.916128121226595,5.56159926542135,1.122552146193544,2.9625872542460217,2.679353092316344,1.194015077344273,10.389869519544686
0.0,4.383968606236664,12.770592930329222,6.939889980788383,1.202605962251168,1.5816982502440284,2.213017204901289,1.28476315316971,11.479404101911213
0.0,4.706927663969934,14.890718935695338,8.212620696751614,1.49391398399615,2.0148954419157,2.3801809764454687,1.5961481393049337,8.636808040159519
0.0,4.385755164643573,22.94249708346341,8.778891788163985,1.852919151311976,3.2703646576308865,3.973770456922772,2.334499110251045,6.691567282805979
0.0,2.8984708966734374,22.40147277421952,6.79993400709009,2.284084209788506,4.602696185113887,5.4106155710356365,2.7663188381930777,8.359515843071012
0.0,1.662876170500816,22.14911961831853,6.177683823940857,2.532160320195153,5.811632121055867,5.6546467202133845,3.264314893255605,9.630952729079771
0.0,1.4822031565054852,16.839611011658704,6.885390341181711,3.0576585078014134,5.537710600838716,4.223723152223552,3.3004311458886693,12.709118664888262
0.0,1.6198187720552142,12.033193490891716,5.900467252193721,3.860440655806582,6.825041973315599,3.7273633532649,3.6355044380595833,8.73060058190205
0.0,2.7111339070835494,8.588683957444738,6.736652352527791,3.3982677935173817,9.48744224546094,4.897882918446056,4.058329504355702,10.357674702995762
0.0,4.992815026191759,11.210524761288852,10.15732374739924,3.1795072581830226,11.204383257370948,6.333631921484543,3.930315091950346,9.621725006030992
0.0,5.962177808238788,16.20428272883074,13.298294252477485,2.242741101520284,11.275111283109055,6.957768453339543,3.943242028872466,9.071500889847757
0.0,7.031872968002036,16.480904796739406,12.900892947729458,2.6833789757362148,8.136466751827648,5.931413453304057,3.531442868064595,6.634221235969719
0.0,5.432137356600965,14.11656312721832,8.502153791256488,2.501346710719972,5.003893990388608,4.664389785261756,3.194686654420658,6.545545711008828
0.0,4.706247910877316,5.679304821281167,3.587984064140114,2.13882660134656,3.1402049377465096,3.36689662788206,2.324972020142056,8.93794513949021
0.0,4.312593240984072,5.225723054216405,4.015924445619283,1.862273416012786,1.734165450016964,2.795202446749689,2.046847169265498,10.220179062727537
0.0,4.01782615578073,6.68427499236487,7.308970528134302,1.7058767301102296,1.821686222874736,2.1032484921581927,1.4880236677560936,8.868234848203906
0.0,3.742765764163005,9.302194296906034,8.791016799984511,1.822593808243508,3.494449126961549,2.620864482534226,1.8494094051016616,5.658614155964442
0.0,3.573927824799685,16.751180873165048,9.580638530634069,2.5496848414889817,4.423996884048899,3.013873966132757,2.0414483406648265,4.29507295751159
0.0,2.8846869214253017,21.157946131566504,7.7879101954128,3.263551378979903,5.917563332313216,4.376859930938567,2.427252610165934,4.837558294408439
0.0,2.4961892885520585,22.244676263906022,6.928856645660738,3.547469969311781,7.053175751562367,3.437826558097673,2.0906893837811094,4.505061616641072
0.0,2.0327057865116203,17.17201502985129,7.818442838009031,4.8194416951846994,8.000637837749052,3.217787954589097,2.073052042959947,2.6058081183471185
0.0,2.0017290525496616,11.161775008866748,8.522736824868804,4.630496830124308,10.495747874637493,4.295957281707903,2.896276473734372,1.363539110309362
0.0,3.731341167884615,7.110521857997574,7.556881419519199,3.988916649016721,10.311397488486692,7.2277364577901455,3.9158326868368976,1.6675972821754383
0.0,5.102141329534181,13.597811974829114,6.798639916958106,2.6210580362820144,8.247574900378336,8.55540332814723,4.716444435202966,2.3704728704022773
0.0,5.835612795003922,15.553437500718452,6.018061263955245,1.699551442351228,4.817309201570671,7.171306309868375,3.8696783573840112,4.046549022550273
0.0,5.594370501721427,16.480669725693325,5.553986310179003,1.5610245538462757,1.7362513854999715,5.057305424142796,2.521264713026973,7.723407609218194
0.0,4.400043111125199,14.990638368162948,5.038871518319603,1.3920730201521545,1.54862861243644,4.699431372323465,1.652910751918264,12.931958940718284
0.0,3.8196258418628815,16.028244264026416,5.34595221813113,1.0424819028876455,1.5367080648576077,3.991188507349325,1.1844236802112105,14.486269590342964
