VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,13.755170464761092,0.0294381493965606,0.0006377391240756,0.0044764277617806,7.839422520041196,0.0134072562064128,0.0051352385215205,0.0488595547352963
0.0,2.0042368799343597,0.1384017756577048,0.0015202839464811,0.0209967631349851,7.631977955291242,0.0504983780465157,0.0146802544014647,0.0668696092101836
0.0,5.491041259450664,0.153060592016502,0.0062856979496765,0.03392739510808,19.762330356595267,0.0849142046401054,0.0239310597265144,0.06601817405003
0.0,7.528586620103051,0.1713648858966938,0.0064733060909846,0.0372592261729826,20.27636848717815,0.077320781176867,0.0298250712589107,0.0668762761797759
0.0,7.409985002245327,0.075333324804419,0.0064780628217411,0.0402305867006326,22.017675285176736,0.0617618618624967,0.0229667442652356,0.0620907527046684
0.0,11.55438676438058,0.0568227821387068,0.0007855102885165,0.0300883347391353,11.205816670773228,0.0098588739284906,0.0135854043762051,0.0135000764092727
0.0,7.248917383602692,0.0243883513840682,0.0005265314707221,0.2281391182882418,15.438399936996676,0.040482069599031,0.0049346491230212,0.0146247965865648
0.0,7.241888192507932,0.1220678926996277,0.0006892629146595,5.327084988910065,13.200661080063616,0.0909577275560855,0.0035461716465063,0.0119736791551192
0.0,6.978773514806256,0.1398176455672579,0.0006794266926945,9.04040051126644,8.129048191717326,0.100987106749537,0.0034593716074858,0.0090329709948092
0.0,0.5031891603902993,0.138674944359035,0.0004843432859325,9.018747628579913,5.631454860585881,0.0918031539327022,0.004783123909069,0.0092212899904342
0.0,7.787019059516842,0.0424421993841923,0.0004643147966802,4.720486014956037,7.95932190332184,0.038481941665839,0.013841951397327,0.0183296188602422
0.0,7.856431939088511,0.0265476952314267,0.0005651063583033,0.2989087353250961,9.332746847603838,0.0229169587586653,0.0177798897923801,0.0718291615480957
0.0,13.115416640343504,0.0154003804017779,0.0010704254373081,5.016383141468466,15.305332170193545,0.014874144112084,0.0205056859822531,0.0918454529352427
0.0,8.003571125456691,0.0221415572499412,0.0013441131187282,5.426711969212649,24.14558739093546,0.0074702490401193,0.0225229362028593,0.0860733857329398
0.0,7.733963501066424,0.0278108369882905,0.0014082353009809,5.552913442266043,24.372847373258523,0.0537799542685167,0.0506306756615621,0.0350510984374632
0.0,7.496024444103292,0.0363722882732304,0.0020937511001847,7.233145376293653,24.58264985188541,0.0805651870755778,5.575675793031765,0.0126978830699299
0.0,0.4446012662110201,0.1360722912593762,0.003534332956765,5.530802063132686,17.459530325339927,0.1003668452004511,9.8674156492598,0.0066237271178754
0.0,7.514571320600306,0.1446659391024864,0.003593864599508,5.458560040739867,14.957435071693109,0.0693369615198815,12.790909894824187,0.0049494110862305
0.0,7.554516775959112,0.1542272157439239,0.0028885019352247,2.3777983983451323,11.765949067312317,0.0357356035902051,9.345815842547202,0.0052871593312665
0.0,12.698749381617253,0.062263067212575,0.0013502399507623,0.0849577434688436,11.82614923745936,0.0156668656705113,5.568316416455098,0.0054608943604661
0.0,7.514336014371707,0.0344405186786,0.0010712910340104,0.0437494815717734,7.310684129081655,0.0181752309509189,0.0844600839977146,0.0141430355763366
0.0,7.276098526740412,0.0772384991196367,0.0025750012572039,0.0349149043451811,10.658144840612357,0.0507216451180744,0.0173257326855964,0.0209884141146016
0.0,11.40663951472948,0.0773167296604829,0.0039667508136877,0.0351577854468834,18.045530260484018,0.0649666115810883,0.0127190185258686,0.0261665200798033
0.0,7.573778196149943,0.0757491103365148,0.0041049925660519,0.0507121928237452,22.22847299960953,0.06106198957882,0.0127723604709411,0.0343099812231079
0.0,7.581163018030027,0.0155355969505579,0.0037679719446305,0.1026534730347993,28.256506991634318,0.071035608017203,0.0192424543412973,0.0339913428891279
0.0,8.340763318111742,0.0091519510710361,0.0015851334691979,3.7733995392009496,31.16291057482077,0.0613126559506706,0.0321113342984044,0.1040180976127621
0.0,7.899673770367803,0.0172323754535777,0.0011405094960742,8.146082970241414,43.50625353455996,0.0631121048726217,0.04844935380835,0.1156731818265569
0.0,7.873223369638983,0.042375136402264,0.0018606245017058,11.473726587380996,31.72634728563699,0.0229736679321795,0.1048035924503866,0.103121483158963
0.0,7.723625552375861,0.1362455778307023,0.0043988668501736,19.786108473489957,24.564169864684114,0.0221218091420958,3.210670495102105,0.0672490204079129
0.0,3.324519603971335,0.2821115914690484,0.0050446353174656,16.846227252158226,8.862784697945319,0.0232172456017754,6.309756034485433,0.1531781981849772
0.0,7.779997537124063,5.42413404801521,0.0084098273500322,12.12802480466418,8.281760926380993,0.0557379332376539,12.1116356398457,0.156812160083323
0.0,7.732130929573135,11.030530004485678,0.0055424206549023,5.220326130276287,16.378613274802145,0.0624912290765721,11.97180077565828,0.1511284204494345
0.0,7.560851870555351,11.066358357745262,0.0053580585860326,0.1940750363584557,19.65852872596801,0.0628998400012072,5.718581281912797,0.0285444551661715
0.0,6.717050260823076,6.873825892575768,0.0029610007700645,0.0987907176432326,24.91016237265353,0.0445403555218976,0.4373803041565203,0.0164153652565251
0.0,7.068268445373367,0.3300701789970498,0.0010586212272116,0.0974649841469314,17.440019008454723,0.029999246060518,0.0538922610799249,0.0107540494954386
0.0,7.072872910557325,0.0871969290205349,0.002210149392605,0.1384304335177418,17.038224585766795,0.0875888008052633,0.0243674704074227,0.0079569445722573
0.0,10.47372715096268,0.054237526451564,0.0025067424670314,0.2561023543987674,11.596203200135012,0.0904414890859399,0.0156332934621302,0.0091042072155005
0.0,7.578043624156461,0.0479248504066597,0.0026729168654723,0.592113269703084,7.803300094545106,0.1076844948275794,0.0210484941750352,0.0210462205208231
0.0,7.623020276677554,0.029018522612228,0.001549016026877,4.63236199728544,7.817324858883773,0.0874059556389935,0.0339226371730477,0.1132752055368451
0.0,6.014917856537487,0.027792007102209,0.001437447497646,7.060309809351406,7.7872591886788305,0.0735987490785583,0.0422605243819828,0.245427303578585
0.0,7.2812540092330975,0.1231359600046509,0.0018416241541325,7.061751621083602,8.324824127948885,0.0617332344853918,0.0482515167354906,0.2544256699355801
0.0,7.297178194813826,0.1828502189607044,0.0025981252499037,4.025296536332133,15.228940130914095,0.0209247690095628,0.0733094891564467,0.2170789918877841
0.0,7.336761579672249,0.2869199563883995,0.0053835413050364,0.5068230767077502,21.583419830902223,0.0257978401344256,5.164626886806684,0.0429931172134376
0.0,0.6164971515380923,2.2707921837310847,0.0074686231995163,0.1938653381841722,19.90884492418905,0.0298024101755787,6.071121407919649,0.0934495729708611
0.0,7.406231954692979,9.273545841077915,0.0066493933215627,0.0835986961496824,22.546625399169425,0.0233865159408213,12.076851481033511,0.1039731882627933
0.0,7.796122854738138,16.228576484449405,0.0037731727864997,0.0461853252070231,16.316635735389987,0.016439349357135,13.518617378909228,0.1027745330900517
0.0,7.789084996935692,17.96159570799289,0.0021552846803163,0.0333617478508377,19.91377063945607,0.0147588968388094,17.036373487729115,0.031402636924701
0.0,10.955476786051287,11.25238747810264,0.0013752038921463,0.0185151588371224,23.88979396299401,0.0553374463025939,11.82700771351383,0.0172041442780746
0.0,18.37264345820029,5.0478069699535,0.0018287764165458,0.0146012887811577,17.683662695750183,0.1078038569618267,11.37507987269182,0.0343897714238529
0.0,18.432701353191437,0.0944231746437093,0.0018338566514367,0.0202331722748719,17.465698946993058,0.1739120518622378,0.8269543877384196,0.0469841692061252
0.0,13.608341245794744,0.024880483452917,0.0018289403663549,0.0163690670243885,14.14089193976706,0.1938115441083963,0.0745501387900384,0.0444015072392274
0.0,8.401888776162078,0.0159529782413347,0.0010384026363434,0.0161198780782006,23.786091884070125,0.1464888567388653,0.0458456203882831,0.0495590641699443
0.0,8.061174505310225,0.0190352907132029,0.0028320603727145,0.0518886200423904,26.494351781836706,0.1032534953155822,0.0479816921116461,0.1639702851998242
0.0,9.318085048293469,0.041533838021224,0.0055607508039389,0.1111515744101946,31.654289092999942,0.052035233125714,0.0508591415183721,0.2694349691541218
0.0,8.27058166176403,0.0982630710163558,0.0058308956796481,0.1138369973063627,27.096753436968413,0.0471129032265236,0.0672392312325107,0.2586880029104799
0.0,7.769768313954517,0.1584597568180981,0.0089614474163082,0.112945417272391,19.94064152333212,0.024663296023134,0.0854463741376774,0.1642598527872212
0.0,7.607291527441548,0.1827522559724815,0.0053682758038265,0.0232756251679046,11.88945805665458,0.0343262190109153,1.622942327105639,0.0715429086943204
0.0,6.848025842118267,0.2589434866341394,0.0054716218262866,0.0167307418699394,5.8375428251221,0.0883117650882198,10.6867077952173,0.0535054445440101
0.0,7.677923693095774,0.2459615922681968,0.0040999160181001,0.020721117634359,0.2263192919261585,0.0850756625407176,15.081600635579846,0.0561577885639868
0.0,7.718685294529154,0.2247094241574222,0.001752022492872,0.0234903460703572,0.2380291444215208,0.0757019752234776,18.09373845790154,0.0472989817989532
0.0,8.895644382147632,0.1416427119088822,0.0012097012352879,0.0252805446583787,7.357411695869877,0.016852902205521,14.283195473634478,0.0443605773076468
0.0,7.317847822350243,0.0775300125526966,0.0007974893821951,0.0295051912753622,10.507963898742435,0.0064510442160579,12.26805629117807,0.0100480097534286
0.0,7.232330387479396,0.0765105285222151,0.0010745173714323,0.0252494278493831,15.797171722748844,0.029768637127004,6.137237009924282,0.0061472017841821
0.0,7.155736308485843,0.0587391429555759,0.0021570219382405,0.034300050294861,17.990832434570795,0.12481365128977,5.654547684113787,0.0157440323135751
0.0,7.857239384886243,0.0501233732700248,0.0080593306192219,0.0577842372616124,15.320447639388044,0.1258664284085673,0.1839438224226361,0.0212063531781145
0.0,7.931236084043363,0.0235048306019569,0.0083801537925109,0.1585649886792371,8.268150196178746,0.153528923740474,0.0465788507880229,0.0279786093844669
0.0,8.024541665698449,0.0304561748751744,0.008211231769997,5.105656522189678,16.08223771620089,0.0662425441125434,0.0628464924430179,0.1264155218875033
0.0,7.815282459775232,0.0453715259602561,0.0031554271109142,10.73303318585355,17.471795529580927,0.0383302587920468,0.0597313404756022,0.1929514758924869
0.0,7.185989014798979,0.0531582572450519,0.0018015747556386,11.109814457591208,17.722075531759437,0.0099369336395503,0.0638307733460289,0.2105014536948562
0.0,7.149473866558351,0.0572762013502936,0.0044786665647105,7.732617989276402,18.76189376602391,0.0058467670762921,0.0772638329738446,0.1576335430573242
0.0,0.573022980110646,0.0938006180967395,0.0045163205540042,2.7961634736754903,16.173400908099136,0.0591616300342033,5.516060330523342,0.1352741938892132
0.0,0.3730046117433779,0.1193894212518493,0.0083352155954437,0.0948573067726991,21.891034295866405,0.0794666258606489,6.06625802296464,0.1671948486184527
0.0,7.647601104917604,0.1425393815039751,0.0122213602117535,0.0541854676123397,17.87113157960859,0.0863824496637259,6.048135957359348,0.1909723846768138
0.0,7.713548714383632,0.145457352183831,0.0096712623633784,0.0366080418437899,15.303156614026909,0.0502425285464245,6.070786630506427,0.1598642553999581
0.0,7.7875081166331075,0.0824123794723528,0.0061049621079192,0.0297245158879415,16.07134604986515,0.0199582392089442,5.7768996939246,0.0806353302322588
0.0,7.653280980837421,0.0546868052003976,0.0033468487847978,0.0169435687748594,16.269089100779254,0.017767462578182,5.809230379623101,0.0317824193898384
0.0,7.864854554880187,0.0578335060583693,0.0019443042896499,0.0134634035980538,19.71801719125004,0.0590106853742678,5.53335482955491,0.0211648903920491
0.0,7.814007120651245,0.1023861946184968,0.0089767795913319,0.0104765046896827,15.27972083733809,0.1534925262580631,0.2217250905788554,0.0150659668073151
0.0,2.521852479224859,0.1978118161187722,0.0096359095369553,0.0058784300956085,15.114153890325696,0.2095222892437273,0.8544609447565452,0.0107425872365112
0.0,0.2814975329111155,0.1769707608862024,0.0103277701364124,0.0073770718158401,8.058544192504167,0.199108510503872,10.329056804692664,0.0120341394597148
0.0,6.235096957193663,0.1871989675087527,0.0046891825484279,0.018298144308105,10.927025645310868,0.0925381500288809,18.100727974253964,0.0377980784443395
0.0,12.259751393220284,0.0721847625008519,0.0024021549392792,0.0541000326282927,7.937204488125753,0.0195918905072002,25.24593792530208,0.0521994277617055
0.0,14.685634885018302,0.0543136481660721,0.0016655650732751,0.0674469758073082,7.514827533005414,0.003426881872401,19.13670722579648,0.0500641659491179
0.0,16.213777621893325,0.0381792997784215,0.0062515303094012,0.0601179484245885,7.172655085911291,0.0125812270620584,10.531511390639611,0.0360802265025525
0.0,19.7460924409164,0.1253543812134132,0.0097905570032522,0.0513377951434368,0.4612781063397678,0.0218032773188922,3.536089750305224,0.0483466171549614
0.0,20.593373551732693,0.2638912444914842,0.0134799576449454,0.0627189745374055,7.454603360235757,0.068677178191215,11.348607993821815,0.1148565807720668
0.0,20.3994758051986,0.3847666780170857,0.0155049453124432,0.066253725384441,8.941752260695537,0.0751975633267745,17.40628249849553,0.1252534181110618
0.0,9.36293365943522,0.3577885722664288,0.0149531825286781,0.0799590687871268,15.489559359857973,0.0567406298214351,22.335810707502045,0.1145975216024984
0.0,3.863724060270696,0.2812796808159667,0.0097963472468102,0.0799805540774114,8.25593241004971,0.0276208332584575,19.16050414293442,0.0281380873756761
0.0,7.745286506426886,0.078049996619406,0.0069675733369682,0.1787091798425708,24.07331141833768,0.0124270322547867,14.409481238552418,0.011237515197883
0.0,7.659181428507892,0.0227883038288242,0.0023290115881468,4.843581548516259,30.042377211529026,0.0263730744928667,8.808333345056758,0.0075079785514007
0.0,7.527630064658519,0.0098873142376215,0.0078172067750041,12.60074505624036,30.30137477593054,0.055436413069979,2.794419357714196,0.0288236511986347
0.0,7.811799998694147,0.0303419902717216,0.0110550847591013,12.891819097983277,28.25839788609394,0.0730521518821439,0.088855395092639,0.063565756571111
0.0,7.756448473422312,0.0350747911475125,0.0114101453808737,11.16048859532238,9.021741311685505,0.0601428694127695,0.0315549677858955,0.0797646881484871
0.0,8.719651839069321,0.0429631029983709,0.0076289325119208,2.150429877927347,16.800018479887143,0.0458038665336793,0.01768072850306,0.082688793549977
0.0,7.993459087416436,0.0542633931297583,0.0044815153914065,0.1226493917149718,24.080113830757263,0.0107510164004912,0.0174280534204133,0.1113308213978284
0.0,7.739092298338392,0.1191633013321862,0.0097484355333586,0.0650511884168354,24.79832348042167,0.0096339861593453,0.032425024508977,0.0990249654121412
0.0,7.649232893177637,0.3151752561513657,0.0115827244804225,0.0374678816203312,18.284853074472373,0.0147404981985468,0.4706662749311755,0.094191298065042
0.0,0.5060308911539854,4.930806908884902,0.0136386560401309,0.0310916217857371,9.626341871419152,0.0212451684376063,6.172410584489616,0.032586312853551
0.0,0.0075780133960554,0.0009967621877053,2.008374924204124e-05,0.0081936112938318,0.0009789714919478,4.69545222695176e-05,3.674322910497457,0.1307424390171408
0.0,0.0121409508445843,0.0005075479936694,1.864031531182038e-05,0.0097533174703134,0.0010212028212173,5.503227151443064e-05,10.539421710726277,0.1077713507937509
0.0,0.0245755765818485,0.0004006736889818,1.4024435031991282e-05,0.0107437577244344,0.0009830939482183,4.871101956400587e-05,14.02559282045594,0.0746248951505422
0.0,0.0568338386561227,0.0003326757568144,2.153078339382209e-05,0.0103072808078925,0.0021597929429298,0.0001953738724051,11.849129305212106,0.0701359624681259
0.0,0.219745843537513,0.0003853049368268,0.0001795714593047,0.0032198503449384,0.0025849248482326,0.0006526522494694,5.901532494026961,0.038756918771437
0.0,7.660608063032906,0.0010570160042226,0.0003811757050087,0.0036523052355833,0.0027814158192327,0.0006937761762429,0.6968593296081704,0.0353858867382953
0.0,16.712909875190192,0.0014799557547267,0.0005127628837338,0.0111142985833313,0.0025309544728713,0.0022641738899477,0.1184553126147522,0.022627009129889
0.0,16.752830176965347,0.0016003351614147,0.0004728158747381,0.0150463333941685,0.0035254724416604,0.0018591286808827,0.1183637438124723,0.0021881028365051
0.0,11.626264488116542,0.0011356862792829,0.000316487830822,0.0154340610482274,0.0041553168998112,0.0020959388423573,0.0398882975878615,0.0482674151410082
0.0,0.4646684729500982,0.0002764454556492,0.000116688422377,0.0091136593070846,0.0042302855118976,0.0012225279166335,0.0189183259123898,0.0492023513691175
0.0,0.0667257372584556,0.0001932129081976,0.000116039689563,0.0245920642904773,0.0028946786733122,0.00110838065345,0.0291575010021006,0.051255147377549
0.0,0.02547948230139,0.0002893905715583,5.217459422757488e-05,0.0214498876146193,0.0033794772971709,0.0013023918348629,0.0332729700184573,0.0084372965676481
0.0,0.0112966048070255,0.0010088426268888,6.809308916744575e-05,0.0200048654995421,0.0047928571602328,0.0015689402649504,0.0338912786448681,0.0027774460003277
0.0,0.0077980034785314,0.0034837397071487,7.293932585267332e-05,0.003086901126602,0.0050019881111487,0.002044145712505,0.0382449118449367,0.0034735710040904
0.0,0.0064616857313676,0.0051054179675106,0.000242566525963,0.0084940021016022,0.005100610782354,0.0019561860127365,0.0469098781372114,0.0266668474910198
0.0,0.005655190657359,0.0053933895789049,0.0002590240125166,0.0373829782938317,0.0026043346095743,0.0015721563427119,0.2116924192642223,0.0603724919862271
0.0,0.0032608036786078,0.0054933608792192,0.0003166653770468,0.0658740970693517,0.0053112991088385,0.0012324445172731,5.528431145063634,0.0891065175471085
0.0,0.0024292664961103,0.0022581362412993,0.0002246000748011,0.0849262274994692,0.006169101416515,0.0036795999029431,8.278312971679995,0.1238519442024924
0.0,0.0063345528489326,0.0021779581315131,0.000324656872319,0.0513654526367676,0.0067538140463208,0.0037873270307521,8.280325877933063,0.08916480158265
0.0,0.0155520091105501,0.0019966551959026,0.0004210605209315,0.023953407960027,0.0048963367934386,0.0039877387384946,4.222754956722192,0.0689812516001275
0.0,0.0306356247801088,0.0020019592426987,0.0004402535464704,0.0079515425813123,0.0026736157911802,0.0051705291289747,0.2515874896868101,0.0086046912319139
0.0,0.2602780521129851,0.001722441891991,0.0005924429073606,0.0073746730693168,0.0070344300200062,0.0088654515608365,0.0388775158921109,0.0195094898367655
0.0,7.939322635943776,0.0012718611698796,0.0019151314443644,0.0126390748405326,0.0091326159203265,0.0101985980745796,0.0187752176800692,0.0532402996688549
0.0,13.628941930971331,0.0005819821680915,0.0021179652977524,0.013473404840916,0.0088983379832037,0.0069617570195444,0.0103400957207546,0.0662156103244419
0.0,15.786220470617591,0.0005081456880563,0.0021998141325513,0.0158376876707742,0.0090767066072245,0.0049799718001713,0.0083655760282637,0.0639107723333089
0.0,7.903296065513324,0.0011370588775302,0.0015856612318856,0.0095034374371025,0.0049038054876481,0.001909771238815,0.0072669157439351,0.0255440023853629
0.0,7.024782068054173,0.0018554112613248,0.0014137142338237,0.0076832425244044,0.0076207397088868,0.0043711083958218,0.0083451282829876,0.0059934395657784
0.0,0.6966413812714825,0.0029163369995597,0.0013086227501666,0.0045392641842999,0.0073371148599744,0.0063285350861194,0.0103763982477185,0.0052440615454476
0.0,6.587022065792188,0.0028098480185846,0.0006288173763188,0.0126712211344891,0.0073185422550091,0.0065266190655022,0.0173329021411851,0.0481233324960772
0.0,14.11685884827949,0.0029632439879367,0.0004499762687362,0.0267125828837504,0.0032835537114395,0.0035365496046552,0.6317857555568605,0.1786198879318656
0.0,14.285059729299766,0.0038073349341338,0.0003551220549126,0.0370051229464847,0.0295048493313443,0.0035947560747709,5.497233376650318,0.2361318938547437
0.0,8.19351911256378,0.0052305236490222,0.0009593476770868,0.209706296754062,0.0315231268311062,0.0026202880361318,6.217342090687286,0.2932752893413398
0.0,1.83569413210256,0.0062930736407234,0.0016544281087182,0.1929750942458539,0.0326176370800691,0.0035233599759119,6.124559618638297,0.1749890087927375
0.0,0.1077535167008661,0.0102611101219701,0.0020071629665425,0.1908393506565975,0.0072154869627776,0.0032672177083705,2.6668565764947667,0.1074920541251236
0.0,0.1315056059313573,0.0128078151052796,0.0013717859479074,0.0346062556281132,0.0043300770375208,0.0037919173132442,0.0285906452829291,0.014633431510428
0.0,6.267031512508115,0.0188142800446487,0.002001640531493,0.5541489161160681,0.0497983486691678,0.0053394861382461,0.0133003849702469,0.0665598546809721
0.0,7.633480709066956,0.0167170629812074,0.002801237466961,0.6409452551378823,0.0522169118890443,0.0054886900169712,0.0122318170336862,0.1149112844403403
0.0,7.687430932702344,0.0103143629721856,0.0027914529391231,0.6431081526547123,0.0528209711287363,0.0048014981504711,0.0116838190924227,0.119393554072727
0.0,13.952301263156276,0.005957253287943,0.0024796357975688,0.626642744989064,0.0082889214695238,0.002340889260912,0.0040272429740003,0.1012684070673503
0.0,7.840773647608395,0.0096484600603514,0.0012352922959622,0.0187451613150604,0.0034701456892459,0.0018239103089311,0.0029007687052461,0.0111654956896292
0.0,7.822150722344565,0.0093924286330684,0.0009175044721104,0.0101125684758226,0.0084580579737615,0.0032504360785173,0.0016542784962353,0.0037955820454504
0.0,1.1674192693796384,0.0096114106301379,0.0008959561042868,0.004855029478,0.0078318087561613,0.0046670984490139,0.0016951707698287,0.0011254414908954
0.0,7.842355095598347,0.0115203343569316,0.000971412146614,0.0026839701690902,0.0069123487365592,0.004719444689362,0.001577024809158,0.0019526645882115
0.0,15.367534651487665,0.0162247241774077,0.0004302522918331,0.0449575424661341,0.0028759994597421,0.0042717044934751,0.0016327684537761,0.0224949324165745
0.0,15.37691597849243,0.0172900898911222,0.0004149768513162,0.0513386434469155,0.00117572720207,0.0027980290529691,0.0017753934674792,0.0399858767026524
0.0,10.859067392203244,0.0168270103626253,0.0003858741210479,0.5281715499256637,0.0015802791756892,0.0042001378904466,0.0021466961279304,0.1108661809099031
0.0,0.3107623903039885,0.0089420629496864,0.0005316526957318,0.5386847597485954,0.0015609516138852,0.0047664193008957,0.0018997440231654,0.1058246025070487
0.0,0.1664621534080975,0.0059624619693242,0.0006656867406688,0.5516368328706632,0.0014456867120621,0.0058375326939292,0.0018369102285687,0.0912819130613807
0.0,0.2132759991282096,0.0077213341350433,0.0007158634952515,0.4938057636620128,0.0011311697820821,0.0057777993438756,0.0011891772370018,0.0419183965758996
0.0,7.304431603834399,0.0049070843619107,0.000661803677511,0.0306756014773728,0.0097463017628439,0.0041400260666379,0.0035169692306853,0.006549374556371
0.0,7.786459344479102,0.00474521848247,0.0018956288926142,0.0102930984022172,0.013634557827574,0.0039132927974992,0.0044539621313721,0.0110627767363471
0.0,7.914343186503831,0.0016941275609107,0.0018992421784333,0.0305594070090289,0.0135348527046129,0.0016608731868758,0.0050017586678098,0.01037242707143
0.0,10.395760416724814,0.0014936334176036,0.0018252830913658,0.0530942390376571,0.0120703924496125,0.0024179910356563,0.0052707999224431,0.0100469201769208
0.0,7.826858337609752,0.0029163087906806,0.0013756157807304,0.0699333104816878,0.0036618505224423,0.0031550065431538,0.0020583818303161,0.0015746638908602
0.0,7.737616880948376,0.0029168097029666,0.0003678676729045,0.0987361599900179,0.0186103800893878,0.0089284217422219,0.0021345759227572,0.0017246081356871
0.0,0.4585274762068355,0.0030055675953561,0.0006849128512037,0.2640186790113928,0.0194537928798243,0.0083972458799081,0.0022800822666251,0.0105296017940252
0.0,0.0841865895630009,0.0022801784516137,0.0010786735271442,2.272895926844735,0.0185786771365662,0.0083340052245516,0.0020637900604487,0.0370077858400719
0.0,0.1017679614055419,0.0071545685335654,0.0011941116516563,2.74318773542734,0.0113685828169261,0.0043706802052871,0.0019924848789475,0.0478299715338082
0.0,0.2784884077190235,0.0078778825202531,0.0009771163139483,2.836292280262208,0.004037026310491,0.0019252976879465,0.0020119581128754,0.0604886280183745
0.0,7.969599406820335,0.0110038259227027,0.0009338221114476,3.3631770265399488,0.0037857069024489,0.0039756598291574,0.0025383084871692,0.1230285849373335
0.0,17.142063208591022,0.0081311885166345,0.0005782589609849,2.690144273304421,0.0030738232693393,0.0042799149956252,0.0020689652092117,0.1209762528113858
0.0,17.233527121478033,0.0065257226852246,0.0007958891999923,2.6081864820111043,0.001413795873416,0.0051810000827239,0.0024659238843306,0.1147772354390087
0.0,11.442103554370092,0.0048187851127153,0.0007963623647677,1.6395476128543174,0.0022055627117236,0.0101766145096925,0.0015148406398002,0.0305053324693314
0.0,0.6478030439063964,0.0029571220030348,0.0022365765281202,0.1370446857351051,0.0035589568858442,0.0136292402264738,0.0020335316879994,0.0048011431207126
0.0,0.5108728964859058,0.0024616769416523,0.0029502288662033,0.052416039509411,0.0037941355712261,0.0156183022209279,0.0024616629984709,0.0184249815246986
0.0,1.5249046042615233,0.0020541052159361,0.0029660259197463,0.0350922915917617,0.0034758544853166,0.0099603254677405,0.002821898498992,0.0206107672912581
0.0,1.480958708968541,0.0071916354360869,0.0018406758402038,0.0324991384117669,0.0029077567389301,0.0047098942146411,0.0031882023587487,0.0296135346862918
0.0,1.4485244926295873,0.0105283406902051,0.0005013927221685,0.0267027470443496,0.0044513327927357,0.0094630496865674,0.0025190727483735,0.0174196301290998
0.0,0.0328795191771789,0.0176674858065458,0.0004921163773644,0.0152571706853668,0.0048304667662099,0.0094340189476984,0.0015955201592089,0.0157806805995853
0.0,0.0209177338398728,0.018841519534632,0.0003765751813973,0.0064085321673159,0.0038948201892164,0.0093028069578869,0.0013795172445857,0.0081079919726051
0.0,0.0148391305917032,0.015336862680626,0.000580265531952,0.0464690200925815,0.0022190007790785,0.0048901115147669,0.0028759541721048,0.0766206127264327
0.0,0.0123238520253238,0.0117689870443719,0.000477241267384,0.0462673715538381,0.001587367619102,0.0008569140635514,0.0032770934376452,0.0842505089297923
0.0,0.0119844747629324,0.0030041143997451,0.0005504667678782,0.0459480281876422,0.0117027772494763,0.0007186996616745,0.0043340678278188,0.1075594920698604
0.0,0.0138698125101735,0.0021496916406384,0.0004486026659708,0.0088878924693596,0.0124568929758382,0.004102465194685,0.0033459738059174,0.0672496401468215
0.0,0.032197488675007,0.0022581839911217,0.0004788891232013,0.0021599660704481,0.0120004151033307,0.0055841337297616,0.0053265098835781,0.0337942129698646
0.0,0.0760803676110341,0.0026234527368214,0.0004218327017484,0.0013697448450368,0.0050851849380717,0.0071842251851176,0.0045085311095332,0.0213438219761569
0.0,0.4441431749732545,0.0027363196981997,0.0013175002193397,0.0062501359316928,0.0201931726785475,0.0059499868162929,0.018162259596484,0.0299255504859623
0.0,7.567069275819036,0.0056447233916426,0.0019823617591527,0.0094324801442362,0.0249725697951849,0.0048705812144351,0.0318538242071669,0.0416294299656496
0.0,7.718319852574732,0.0113603225427431,0.0021432119402237,0.0221232261485489,0.0265257234673538,0.0056398267923202,0.0384894134184664,0.052920886398127
0.0,14.0862287033252,0.0141221727935771,0.0016539026799346,0.0292016351548182,0.0123516321136908,0.0049414322720146,0.0486513523755097,0.0414620944250911
0.0,8.197270201835513,0.0160295258457574,0.0006520420493674,0.0255770283255258,0.0076693369633806,0.0099811817397448,0.0307366061235119,0.0182063535137144
0.0,7.9367419050188115,0.0102511749192247,0.0002780889987469,0.0181105401188822,0.0087922527710054,0.0128421474500512,0.0279540717613009,0.0069978471293723
0.0,6.584560715663982,0.0110027103432788,0.0001351215579957,0.0098716872502821,0.0078658101497214,0.0133888008908305,0.0078282740569253,0.0032520982618637
0.0,5.105684347578131,0.0100604524338358,0.0001900720084568,0.0262232270632484,0.0080224562407144,0.0084131228305552,0.0029824946179127,0.030018067527209
0.0,13.821772534861031,0.0101676781005907,0.0006795957634328,0.0642167131110304,0.0053552598521921,0.0021543914764159,0.0019856707891411,0.0585024809935386
0.0,13.925806012059606,0.0071337945778728,0.0015679059150186,1.6456288092264064,0.0046694015217651,0.0010166676819182,0.0020406979228254,0.104796615782148
0.0,13.339174373650687,0.0127025171069407,0.0028305545366954,5.087132481598645,0.0048826060099219,0.0037933615308916,0.0033415963263906,0.1499460383110222
0.0,0.927549217548525,0.0125894632763215,0.0025975933590341,7.181806375131222,0.0037133082008778,0.0035337810732458,0.0035335744251498,0.1040097373081125
