VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0267550473573997,0.0411195613256602,0.002704684734851,27.838305510835045,0.0125826692191841,0.0078183302357105,0.0025890351400617,0.1126196262059516
0.0,0.0224684883665814,0.0382163652863524,0.0028210303854162,44.372597648088025,0.0264028815658951,0.0085959302913213,0.0021159998070486,0.1571287061840653
0.0,0.0244015831706356,0.0401164297533586,0.0023457474903152,35.603784648353056,0.0549352828819507,0.0075096748014589,0.0052041881388111,0.141112993042917
0.0,0.0336451148517695,0.0673187587655374,0.0020402690147541,25.83193395640215,0.1554519195070026,0.006747861646198,0.0054123316019877,0.0944830875588865
0.0,0.0609787865059355,0.0745145379210597,0.0011114931814885,6.990588364455783,3.222311618900269,0.013361139911579,0.0069056193357493,0.1035905860788074
0.0,0.2930937467841432,0.0765697153398205,0.0016566284422484,0.247761529689574,5.859814998403308,0.0180057554052715,0.0049583150197585,0.0924066956323693
0.0,7.629513297294348,0.0428183230329514,0.0018788508191554,0.1232855365195507,5.878257564284136,0.0174914076617555,0.0038403606353352,0.1692948710468419
0.0,7.761810827534122,0.0092684214005968,0.0025513519258238,0.1366841214508525,4.811759129568773,0.0115856809202587,0.0034889947059085,0.1432453156071936
0.0,7.885579902761309,0.0032045380204083,0.0019374404768725,0.1520564053398272,0.2066843998787898,0.0014162651353789,0.0009816057452146,0.1279888878427842
0.0,5.491983800807325,0.0027258304258456,0.0015573685914222,0.2144601594135259,0.0531397626858831,0.0015998230182994,0.0010698296113369,0.0752402224995866
0.0,9.609115133869375,0.0033919646242469,0.0003925695789345,0.5245097706528025,0.0220031786092786,0.0054069031962133,0.0016250993257797,0.0084135009804355
0.0,9.547586099815677,0.0244930956607029,0.0001925625149264,11.65221078653921,0.0108891620486497,0.005686308272711,0.0021666157420415,0.0106549477440106
0.0,7.221843426436659,0.0354650358019247,0.0014688940444701,13.797692884882348,0.0075068937676471,0.0079194712497151,0.0023314963972467,0.0204753536064617
0.0,0.2200757414359381,0.0378745188486348,0.0021786818093611,13.93658366836548,0.0033851484415408,0.0062651822970551,0.0023022649407744,0.0487667912384487
0.0,0.0964633168074241,0.0374546386410865,0.0027169158544508,17.22870896784063,0.0040132397865862,0.0084402647367857,0.0017466373616534,0.1254288035993553
0.0,0.0616195583078055,0.0626344981333928,0.0024736787976349,13.288747876678322,0.0061794650559571,0.0076326196663747,0.0012246627369071,0.1252133626287668
0.0,0.0456971100228851,0.0739609588134305,0.0017953630908668,13.377158273009808,0.006908012436859,0.0079695346447826,0.0009400063832586,0.1122268760617263
0.0,2.011567787322896,0.0725569333128411,0.001503687031607,20.59216751281873,0.007718462918916,0.0075225441901305,0.001156960371401,0.0372183277864141
0.0,12.165363613333708,0.0302847999575824,0.0010803591460062,17.311878254561908,0.0184138300520058,0.0094771906767338,0.0028959281567508,0.0113515252450736
0.0,12.50191987311338,0.0115376096634737,0.0014004632474493,17.12460102538295,0.02037810244309,0.0089160063565475,0.0028241034660062,0.0048556805252204
0.0,19.55144172049884,0.0097036707383083,0.0014890435617441,11.105772738741122,0.0227188791099526,0.0092192307130738,0.0025823849401975,0.0085104734049117
0.0,8.401418467267568,0.0097163140279515,0.0012575906469763,0.4439068438051166,0.0297347011534602,0.0032060103790413,0.0004648833585221,0.0249384126921559
0.0,7.831982031726471,0.0219850580053926,0.0008722045181316,0.2599995310708533,0.0398144505300274,0.0050488799076391,0.0002676909212343,0.0294040685102873
0.0,1.775192994002053,0.0198889328065455,0.0003650307461598,0.2291051508540892,0.0388684724428314,0.0062182628870206,0.0004784980100166,0.0289064112365907
0.0,7.793503774301031,0.0194922887269604,0.0002467162030986,4.958396655845224,0.0337548484881867,0.0080587675279509,0.0007566592561022,0.0094944693211011
0.0,7.830910439147543,0.0227104528218009,0.0006390865227274,16.180076680958692,0.0205018300306674,0.0100437794451281,0.0011812446493112,0.0051611108031845
0.0,7.79356990911602,0.0150976103614532,0.000776129940842,16.655879452996864,0.0120730372190848,0.0106071835039147,0.0015486713204596,0.0045177278787701
0.0,0.5844014909935982,0.0257161581992086,0.0008881781868578,16.41990752447227,0.0203722716772311,0.0142091415939182,0.002145788686246,0.0158673345303531
0.0,0.0582869414695452,0.0211896775958091,0.0007526245299122,5.517756839740263,0.0272519770385661,0.0125604947646678,0.0032592311887039,0.0308593715699475
0.0,0.0345954994400517,0.0285594376767147,0.0004247629545392,0.0902991271340174,0.0464958011579332,0.0181656029961436,0.0073229569022641,0.0395329185788675
0.0,0.0346033360404874,0.0207942714993116,0.0003420051830414,0.0368315393634069,0.0925182431164734,0.0130522109989441,0.0144475403816093,0.0407571922548047
0.0,0.0537953688310796,0.0275403856374864,0.0006789860809838,0.0152692303977633,0.2581528384633306,0.02819726500794,0.0354998784602237,0.0310106122806524
0.0,0.1250816919745584,0.0388220698167962,0.0010124262630205,0.0440570901969579,3.3664731385193862,0.0623455211523713,0.6339034321825217,0.055574066730794
0.0,6.040059638618682,0.0395685087754741,0.0011990840843369,0.0718398751894365,3.514109068289424,0.0694411223368245,0.6457821649904085,0.0629388531810063
0.0,8.005829156121111,0.0277152158089232,0.001404171935767,0.0970222249766128,3.4602100279606374,0.0735176744694626,0.6355238101676934,0.122562186306186
0.0,13.287710634541044,0.0152369685419349,0.0010441135084437,0.0742852208224028,1.001903200646159,0.0356968763459263,0.073814171739748,0.0824016019939734
0.0,16.75534415778595,0.0013542887487737,0.0007764972900066,0.0885137846900135,0.1023210425137619,0.0138953464303315,0.0144645866765534,0.0720713826636316
0.0,15.08294300501906,0.0015427909645863,0.0003391165364535,0.098459824986143,0.0319771395431585,0.0114278629779563,0.0070418402632912,0.0254169199378253
0.0,20.63094796728537,0.0020748468723852,0.0002772817365214,0.1118115763240439,0.0135238647387005,0.0044173605202493,0.0037027219713816,0.0023785075700781
0.0,13.776732210598178,0.0374444260502983,0.0002851830789042,0.1865080742980204,0.0217247315672798,0.009695425661107,0.0024892078396559,0.0025606319416937
0.0,6.811847760423764,0.0565207497095072,0.002360907339392,5.160730580654244,0.1075011961074231,0.0244665829547544,0.0014499822228098,0.0056131372859795
0.0,0.3898044519964153,0.0827075411762861,0.0027767327208823,11.301330670645267,3.921408030528997,0.0304982910199672,0.0019047267948853,0.0268737056492999
0.0,0.0359686328166469,0.1052465462078982,0.0048999482375572,12.61982907751769,9.384022030103974,0.0414702624830149,0.002560818475456,0.0854878390403631
0.0,0.0156868525811324,0.0854022050462414,0.0045678589995507,14.79489006229804,9.600044596200297,0.0498978510736138,0.0042797618299883,0.1407130657841548
0.0,0.0210841019105236,0.0773403816784955,0.0048353716134249,12.727337492136282,7.302469486517849,0.0378854504120734,0.0046733240640086,0.1300407143047051
0.0,0.0384069470429926,0.0473720873146436,0.0032906756840826,7.879559382591516,1.684223450130365,0.0469835950392365,0.0055353648336933,0.1001969898718582
0.0,0.1039313875814605,0.0091743479461599,0.0021688537063671,7.440058302054656,5.244785562407402,0.0597846079945543,0.0379178152788935,0.0834225432377236
0.0,1.8113550229528577,0.0126191102360773,0.002147958146138,0.2108734741315845,5.507651825390056,0.0975145909531355,0.0393332450594927,0.0985953416555214
0.0,7.938627453475552,0.0096295654426935,0.0023269830345652,5.030355692562562,5.43651305630374,0.098069267370826,0.0379950956309683,0.0979984832525407
0.0,17.24387110057325,0.0085775558951512,0.0025596015959272,7.594011333476805,2.472949970565432,0.0473792488591061,0.0301945276793773,0.0469026789789842
0.0,26.17968639935588,0.0066882209689178,0.0017065974350221,17.54332420767124,0.1420851521890476,0.0177517977666597,0.0015624814920205,0.0209696459330542
0.0,26.434008565168877,0.0021686926292498,0.0010922150457543,17.28241804762723,0.0487168287819245,0.0028213752762487,0.0010690807916714,0.005507493336451
0.0,19.26175118065881,0.0057383937725203,0.0009051380085585,11.278764982752648,0.0227948296906791,0.0034959084762575,0.0013032802375542,0.0024042007832925
0.0,9.65122352283472,0.0340282664053059,0.002268610404176,5.947122198609788,0.0091898408565438,0.0063832575293341,0.0022548411900759,0.0020579444169424
0.0,0.4846236200804782,0.0759955940529067,0.0035678744071211,12.952240149934749,0.0083103415823713,0.0089362487999403,0.0041491060542761,0.0027372822935062
0.0,0.12532569087601,0.0807334701926982,0.0036967643692895,13.08423233197837,0.0112776511163574,0.0080325734663676,0.0054381023095325,0.0314148812022323
0.0,0.055142736352159,0.0678645498420913,0.0030092628523535,7.351863419695618,0.0251142589386922,0.0075780633257672,0.0061736042773503,0.0601758922900948
0.0,0.0304639552900692,0.0415381377780458,0.0007608002401048,1.4037842813759018,0.0567077105018723,0.004302068706408,0.0073035850095272,0.0652762007792516
0.0,0.0348301489576189,0.0410672408229228,0.000998847680144,0.018868316203984,0.1779529113571264,0.0035727655432803,0.0076407541928062,0.0633682517657938
0.0,0.0577779600786813,0.0433581350319615,0.0009736619516561,0.0060842703092564,2.8109530813398056,0.0128482687640332,0.3599177587085874,0.0217668035442249
0.0,0.1944570915804958,0.0374275186692376,0.0010972150445347,0.0071996959191719,2.9716211269647546,0.0160250759953935,0.5024886352573587,0.0166210108840431
0.0,7.422293442891154,0.0152037043299646,0.0016471139929633,0.0120218211891546,2.9485755990231857,0.0438700480170162,0.5040934623211837,0.0555378282401511
0.0,7.730331196451702,0.0027438694093715,0.0017494398698992,0.0184338053880873,0.860394210388598,0.0413327069786262,0.4944423520608896,0.0636664390686893
0.0,7.742537971857299,0.0028141997528207,0.001555243071164,0.0212946133193066,0.0867086977308591,0.033617860701691,0.0097739678196154,0.0754170968939025
0.0,7.2890592557088,0.0087745839916442,0.0010121913670366,0.081426127221217,0.0339044331820088,0.0046791582299041,0.0026195007089215,0.0617278269456561
0.0,7.546118790290849,0.0083372543552088,0.0004139281403991,0.1225772220713504,0.0132239424554168,0.0128245628799395,0.0013980247114951,0.0218995079312053
0.0,7.545459911352832,0.010129884449431,0.0003489462108505,0.1246511191191171,0.0072959479306033,0.0310153270869384,0.0022640260355479,0.0082343607047384
0.0,7.044360256550744,0.01230600705295,0.000588401218137,0.080897207134801,0.0044832472381883,0.034809765049772,0.0026782746179559,0.0012160811794525
0.0,0.0980538490651361,0.0120961737448389,0.0011056177892054,0.0609217132601652,0.0031444966286688,0.0363541795602573,0.0047068591769358,0.0058747294919153
0.0,0.0301173153990266,0.0145209832351002,0.0014235700511878,0.1498215041833121,0.0040776247892413,0.0192392987637161,0.0074822687011352,0.0319143390728866
0.0,0.0177906319501132,0.0118468774113097,0.0018786852926085,0.3743708999982156,0.0041786178978589,0.0121992942406548,0.0159399602238549,0.0641303890864421
0.0,0.012305649675957,0.010671644340507,0.0017444003623791,9.571921169442772,0.0043918323243154,0.0100892178252285,0.0402605070614563,0.0714215529653855
0.0,0.0120080594138949,0.0286856375330015,0.0012917821648563,23.09583328246369,0.0025457854685419,0.0041407350913588,0.0950950605286135,0.0530326419797895
0.0,0.0162193769809794,0.0754776836789288,0.0007932348037152,23.387867911068238,0.0076429349890091,0.0319840816351493,0.4099497391014919,0.0315361268776385
0.0,0.0282267607727021,0.1041068521606079,0.0004584821173683,21.74326100452324,0.0433967736801755,0.0450666128359386,2.203358857848356,0.0052380247678229
0.0,0.0608946024346332,0.0958648249312617,0.001090260344561,8.05740754633007,0.0493298417534087,0.0818643403633176,2.3211202844863488,0.0064587918809385
0.0,1.1312308008520937,0.0434348596211531,0.0013129965793644,5.310972363795316,0.0438590553765706,0.0578431511619502,2.240591062234136,0.0079100283885916
0.0,14.98665552918064,0.0111430057330055,0.0014650096820943,0.6478563019556082,0.0357721972794271,0.0526069187104162,0.6824524364662277,0.0061392488561476
0.0,16.733205822218476,0.0075774339251441,0.0009692390183,0.1575738827619154,0.0013712441862683,0.0086830048189769,0.0850920656888099,0.00229643634429
0.0,16.626356456408338,0.0118248073251063,0.0004931095634277,0.0922863387016288,0.0027935164267044,0.0037038448632929,0.0345626182284138,0.0004915155219847
0.0,7.45225970421898,0.0195985250104436,0.0010077368803582,0.106285559059749,0.0048159542948502,0.0062968077507335,0.0150292433051392,0.0006458727505029
0.0,0.1121685707367221,0.0324600143060127,0.0019009886134675,0.293210344596195,0.0051868568671106,0.0064187836457262,0.0067760944655696,0.003155322826972
0.0,0.0428605556268185,0.0427083398926157,0.0020227868154718,0.9084052272378796,0.003967775527597,0.0049425092349885,0.0067549154459607,0.0153170895733369
0.0,0.0196633191136485,0.0483834989872225,0.0019466149702257,15.102756212554366,0.0036328660631764,0.0028261226739241,0.0079616646969299,0.0703597445686472
0.0,0.0125615186857208,0.0403592552219301,0.0005580111390335,26.88582507141732,0.0034653215565618,0.003237366346405,0.0082259133159876,0.0919733819981078
0.0,0.0121835382429718,0.0297351157732105,0.0006291872446579,26.83898012375481,0.0044360983010907,0.0035737371509022,0.0088457387221799,0.0958566430799427
0.0,0.0359138956324834,0.0512042737845804,0.0005755127585167,20.08567211567168,0.0045173422062761,0.0145139113384545,0.0045032340532557,0.0414218610079586
0.0,0.0781800884748404,0.085089256795058,0.0005827274047701,1.320470417571724,0.0041696215060982,0.0366550814714472,0.010163888515538,0.0184988572855012
0.0,2.936212594499368,0.0879772291691184,0.0008239410727256,0.363732493238527,0.0065053043026293,0.1083776281487934,0.0262532058867555,0.0706212258400658
0.0,7.938600156566342,0.0797835031235019,0.0011862802348283,0.4833490027455046,0.0102865255647702,0.1255731491986905,0.0369579483428719,0.112333480330495
0.0,14.1254637684123,0.04723858886925,0.0010394547119243,6.185017752938216,0.0095233333978307,0.1110696990659202,0.0341906081810541,0.1212819241788856
0.0,20.6875259706016,0.0327326234479483,0.0013694410619206,6.543841093178379,0.0073275011012029,0.0617267185146022,0.0198271094088017,0.087551194024182
0.0,12.741008191462802,0.0237573640483356,0.0011535373532949,6.511983196692725,0.005154813769002,0.0443613189948778,0.0028765161780858,0.027636035066241
0.0,7.168817953459064,0.0175130629919512,0.001068321439295,5.2180905714072505,0.0068167173670766,0.0599617926757113,0.0020229053282858,0.0118763672158909
0.0,0.8919497590090487,0.019567544559229,0.0013978983963844,2.227955901102977,0.0070929833951,0.0626084475233092,0.002252489640639,0.0047208918076411
0.0,0.0319281113123155,0.0544288197406098,0.0011366644022149,7.86205771041006,0.008025166595034,0.0451723394775241,0.0010768498794296,0.0022980461323077
0.0,0.0231450015926391,0.0521399311964214,0.001024219854805,15.286071537471033,0.0054078192826701,0.0302759988269499,0.0010327621388346,0.0069169342368086
0.0,0.0139109325871192,0.052042559430362,0.0004586388888903,13.905706407158686,0.0058842644014108,0.009675935924986,0.0005863178472588,0.0551363974303096
0.0,0.010326973646692,0.0203932159630918,0.0003527577028539,15.614940575804765,0.0054345848040036,0.017300016964412,0.0004665340242641,0.0854172248397526
0.0,0.0170017731469532,0.019488936932628,0.0005008359614015,15.20284885778558,0.0055921370492125,0.0416173760549129,0.0027881078676661,0.0859010253591198
0.0,0.0315096859989282,0.0304296328825235,0.0004923439063202,13.82757075731772,0.0122109094198577,0.0566857010750696,0.0093378820197095,0.0490399726824777
0.0,0.0736179121501725,0.0369056268222767,0.0009759771264349,9.130805626874375,0.0200342586405218,0.0825992494616851,0.0135426224729753,0.0245684670714677
0.0,0.0018747083583945,0.0411444794874955,0.0003811578537588,0.011602778611392,0.0011026533898468,0.002548104547835,0.0003646829060477,0.0097970577378241
0.0,0.0007259728252815,0.0397254892041947,0.0002231326084583,0.0053575937502333,0.0010999761945335,0.0029251962571026,0.0002862205811323,0.0301390938373698
0.0,0.00101048807743,0.0019940251825782,9.483234408540076e-05,0.0028349490911799,0.0011605857078856,0.0032944346923203,0.0005430291078766,0.0642757946147238
0.0,0.0031972563330249,0.0020043413626354,6.637290400059711e-05,0.0018046002808411,0.0013537314947709,0.0048215036101028,0.0005710720132455,0.067224797835962
0.0,0.0076001867640788,0.0198804117236493,0.0003691236921608,0.0015649274916111,0.0022213999887932,0.0120323956257138,0.0005978939248005,0.0458088295220936
0.0,0.013792759926292,0.0208751903599805,0.000400447582869,0.0015534944919513,0.0026107130579088,0.0243632925471349,0.0002964483099818,0.008472038289043
0.0,0.0278626523268634,0.0215811162795715,0.0005850454065847,0.0046437613074803,0.0044170090587559,0.0289374046638281,0.0012995912426338,0.0081832802487201
0.0,0.0615506578519975,0.0096350320452909,0.0005914007081762,0.006429131273685,0.0045824661164358,0.0287254033377671,0.0016685245839524,0.0124244041760246
0.0,0.6372508101760094,0.0048693068866164,0.0007447139112512,0.0076139615483228,0.0042231532631374,0.021397784703399,0.0015883439767533,0.0131662026060218
0.0,5.940387379779444,0.0026564746325316,0.0005770434619053,0.0201457119644775,0.0020679409666068,0.0043261051030653,0.0008884384915097,0.0127572143369836
0.0,6.034650597791528,0.0019485234439087,0.000427140719424,0.031917755679719,0.0011294944609779,0.0067083856820145,0.0003557108704151,0.0049037483663704
0.0,9.43511422022272,0.0012989414729522,0.0003198373472157,0.030713389786457,0.0029034501151714,0.0079242916055611,0.0011314199784602,0.0046103343562434
0.0,6.241167554403156,0.014187849495523,0.0008423983045347,0.0894357090047124,0.0032883725100463,0.0113249183976389,0.0015602584652824,0.0052128463935534
0.0,5.989584523989487,0.0554311448187474,0.0025977371491058,2.12842959644972,0.0032358282384341,0.011398142437261,0.0016419063653983,0.0151994364486705
0.0,5.617939841584455,0.0731745682800162,0.002588240518109,4.621961458512091,0.0049972534806569,0.011476479532563,0.0019188144060573,0.0149201195235329
0.0,0.1885143301155905,0.0836080867731082,0.0024078734378744,7.438922697053707,0.0063397194068872,0.0070566983644324,0.0035899488584744,0.023921576058765
0.0,0.0440403387236933,0.044324085292332,0.0006253463376452,5.981028943209738,0.0092401192965785,0.003793625412517,0.004173894541164,0.025855829675271
0.0,0.0284798092342738,0.0306439207389142,9.150536173541426e-05,4.09579154638478,0.0167709448165733,0.0017311923794494,0.0042149585472649,0.0299106926547328
0.0,0.0249836052048042,0.0096859484761736,0.0006037132017382,1.379228131653683,0.0325703959567658,0.0012944147957819,0.0019418570801311,0.0256242057789857
0.0,0.0297660714585409,0.0105003280406414,0.0008844929017347,0.043727382313285,0.2917084657161159,0.0125498886010609,0.0015688726943709,0.0189283340581959
0.0,0.041750778213873,0.0111060979630752,0.0010324668077856,0.0252240169614168,0.9301371563709522,0.036934877608736,0.0452069170041391,0.010720566013661
0.0,1.576172422153441,0.0095569206344395,0.0013734528480148,0.0305430953205776,8.170109424604162,0.0434592459981779,0.0470082130154463,0.0425857107516105
0.0,5.669179785072448,0.0018933721053531,0.0017180990810422,0.0290001234829056,11.438673147292793,0.0395718569090763,0.0467469192211363,0.0499479093459658
0.0,5.6743906816822935,0.0014996672650253,0.0016038189400433,0.0271551514018066,10.882563723366689,0.0234669421205192,0.0028256310866491,0.0437016848507113
0.0,5.857013162284277,0.0020829571141944,0.0011939867685991,0.0176620402274765,7.134569310964794,0.0067073910133518,0.0015105716430749,0.0191220461595263
0.0,5.981903857292309,0.0028266604052804,0.0006748047865984,0.0150892071522952,0.1979769417812772,0.005129185404809,0.0014026726274184,0.0100614795656852
0.0,5.896027649949226,0.0334287799168762,0.0023192677418343,0.0126047097465877,0.0626862396400742,0.0032045348311445,0.0019821930191436,0.0096394037164504
0.0,5.879225244161902,0.0656874155054141,0.0040148810117044,0.0145333684665011,0.0240574444094499,0.0019190540680006,0.0013373073888069,0.0063942960505944
0.0,0.3909269456052838,0.068751067577233,0.0042948555224556,0.0343967089458791,0.0111186483778856,0.0020420235405649,0.006704203646037,0.0060891472374724
0.0,0.0553553127987871,0.0592026441530626,0.0040819287709548,0.0345512741546341,0.0156329561240521,0.0059059729605358,0.0109710974186156,0.0270320739070473
0.0,0.0428102162779602,0.0266807916432488,0.0034856774308017,0.0370552551765577,0.0418000964214405,0.0139961910349867,0.0121276735448556,0.0693576879715499
0.0,0.0558302151581833,0.0456509201882518,0.0038554294542527,0.014498615121377,0.1153055421737003,0.0312430350519878,0.0098121355853862,0.0867333921185961
0.0,0.0583643690328769,0.0529986381943582,0.0027862546723748,0.0157725733724716,0.3042335360314117,0.0364737233772941,0.0023069889043558,0.0762140810243906
0.0,0.0643498719418707,0.0619900998377613,0.0021105925173497,0.0158144142741367,0.7828946253067027,0.0363593144581648,0.0027666384503178,0.0438456578088271
0.0,0.059633621191113,0.0338822956411066,0.0012083804814476,0.0103487242110684,7.349129816544653,0.0488433922650486,0.0086238727630153,0.0584887821956778
0.0,0.114305060708953,0.0244067171337424,0.002695993202219,0.0165976440833934,9.277658660483,0.0401206216897998,0.0109276217124431,0.0615818504042264
0.0,3.332461778361869,0.0047754648819268,0.0023370719672748,0.0208608298126556,9.159550813460369,0.0380105652419343,0.0103728422758356,0.0624105648018119
0.0,8.008947195756766,0.0298860881281307,0.0023695049238142,0.0270085377085512,4.877119025814798,0.0243882000546082,0.0047947054241867,0.0605485500956543
0.0,11.609112885281098,0.0466561568404818,0.0007334642172308,0.0269239932093473,0.4903034725408717,0.007922904975376,0.0015374458074787,0.0022430214315906
0.0,11.410908558493269,0.0662265904002342,0.0003213751637392,0.0229319342223896,0.1771686167774243,0.0047699189819074,0.0005942182133206,0.0011082387254555
0.0,5.9774924512344665,0.0582590336553602,0.0009102153565952,0.020352187206465,0.0717676079376395,0.0068671691717284,0.0008331434687559,0.0011881593676076
0.0,0.2348871735909662,0.0308889203039792,0.0020586779094261,0.0223374130194943,0.0290401978204145,0.0060438981238084,0.000673354086416,0.001600185264503
0.0,0.0472877713798719,0.0205253541430411,0.0039580567038396,0.1149005194732384,0.0115993033658502,0.0051172684959235,0.0008321551332888,0.0046082348623213
0.0,0.0196803455460655,0.0184683653381474,0.0037446841431469,0.1243405188522208,0.0126760996047787,0.0013701280685992,0.0005880622513111,0.0119947615339443
0.0,0.006846623328319,0.0173131793383358,0.0031089439924772,0.115440172045643,0.0132410575200584,0.0007094584495049,0.0004859931381417,0.027385919099556
0.0,0.0074004036202039,0.0079371180260644,0.0004090414626136,0.0172004289151644,0.0129121407074922,0.0010391996538774,0.0004291687534647,0.0293551523875618
0.0,0.0170290800922389,0.0050531423835046,0.0006880411753198,0.0030131738379751,0.0108693187201947,0.0013812163631331,0.0022645276408536,0.0258851708871082
0.0,0.0644693570524407,0.0047162850775159,0.0007572555127864,0.0019267656474821,0.0071520891367798,0.0056206385080184,0.0059948241778411,0.0212389476456873
0.0,5.360666828782898,0.0048864256898485,0.0008660743584558,0.0053305602082354,0.0911357792677039,0.0051165010733618,0.025607408409542,0.0393953504660043
0.0,5.828499176099197,0.0048818448071374,0.000642921816471,0.0093028522062825,0.1500972567159169,0.0050051796921471,0.0239879759152228,0.0478563698946889
0.0,5.797387681530415,0.0089157920194025,0.0005710923086288,0.0281817327351494,0.1475554710556117,0.0013433750035416,0.0217079085036734,0.0477423966859128
0.0,2.887979218379579,0.0112914889085651,0.0004860247648671,0.0310950698280602,0.1422467897138327,0.0011149543785236,0.0011155971784527,0.0304581005542175
0.0,0.2230043320746394,0.0102652039516322,0.0003488208104216,0.0265543836130483,0.0028000425698182,0.0014164819107956,0.0011468858553172,0.0182668470794315
0.0,5.830638006677986,0.0104880217855512,0.0002582650684242,0.0069135517501849,0.0050724832287022,0.0013628919866411,0.0029208574829026,0.016728781052985
0.0,5.828300694813615,0.00965624256889,0.0009453147691666,0.0161696786726658,0.0057988417796659,0.0022808740865174,0.0029397016271255,0.0117306215164063
0.0,5.875267875213743,0.0167514898993193,0.0012559625372982,0.061073946978931,0.0060916964762261,0.0064624049472922,0.0026502812686922,0.0413717496416546
0.0,0.6672540854391846,0.0547763049363165,0.0018511980733253,0.0651226957266267,0.0030063635106325,0.0074477502139016,0.0016912368053145,0.0543507320963857
0.0,10.491801734799974,0.0668921860657175,0.0014633285725833,0.0601988121016985,0.0071408302895781,0.0139109556609276,0.0023733184766294,0.0697265624342584
0.0,12.678729288731937,0.0643998552184173,0.0009040394713287,0.0530704980630569,0.0181557090333877,0.0116448013754981,0.0029813474696249,0.0729245889217601
0.0,12.642677963336704,0.0469098008768787,0.0004737254167116,0.0037345849040738,0.0318128545718151,0.0105457059220682,0.0030879803399178,0.0405591586192321
0.0,6.454496568126815,0.0080341951568866,0.001237644880231,0.0116712138179423,0.070092374299828,0.0131086304900714,0.0011568232013845,0.0288198471575754
0.0,0.2289193017434643,0.0071514144888333,0.0021300160002241,0.0214079439848967,0.2717962567945306,0.0128200814027882,0.0009912808276205,0.0172482033142885
0.0,5.410289141455482,0.0069082526680616,0.0023643172951545,0.021752216693323,5.089026848542691,0.0114957784675413,0.001283790610097,0.2649629812921717
0.0,5.860681584564257,0.0026057379035303,0.002479049271883,0.0235863490405755,6.897058721571414,0.0104398024207813,0.0013101549964134,0.4601594904465565
0.0,5.851439497485145,0.0027808604525613,0.0014763295091957,0.0245954694776427,6.885512977860167,0.0009664835730563,0.0011405568609732,0.5138388668571758
0.0,2.407015468729546,0.0036964387813757,0.0032713797624459,0.0244525202977991,4.717445212470052,0.0006334735720057,0.0006035201357804,0.3961405307975153
0.0,2.182351896243916,0.0046754397265398,0.0026330965721383,0.0177007046778321,0.1514939643645012,0.0026921767038939,0.0007391971504835,0.1515198155834538
0.0,5.79976939009142,0.0113485700056781,0.0026141153543723,0.0131567531270055,0.0523567722975691,0.0104987774818956,0.0022299629036547,0.0394233989101023
0.0,5.994468686066815,0.0608740768255199,0.0039076875659997,0.0171066846047563,0.0224268383686699,0.0122707756952049,0.0039708225746147,0.0600824396629435
0.0,11.582133636410765,0.0812324854529253,0.0029344812902693,0.0150479547213365,0.0136549753815718,0.0115957071693962,0.0045677065455733,0.0509896349628272
0.0,9.819855534258512,0.0833619926389606,0.0042757628325674,0.0152848027827118,0.0073723927631775,0.0121279499738628,0.0053667640966026,0.0710359538182748
0.0,12.570347703377324,0.0535950338476414,0.0029921688431797,0.00352399820514,0.004749212142122,0.0080513611707626,0.0057596147941498,0.0843402249946558
0.0,9.963980726250425,0.0102340488740063,0.0021702840839165,0.0026243827262167,0.0051250903526953,0.0078685126606673,0.0126842175860651,0.098377694774296
0.0,5.800661890900263,0.0095750252718288,0.0013234188121364,0.0020464542055342,0.0119015175732315,0.0050663779789061,0.0322035992743428,0.0852800657447684
0.0,0.1743981839466464,0.0065276869188283,0.0005619706578696,0.0028092767021513,0.2204970080015563,0.0087097323803245,0.1810935906549169,0.048174671289591
0.0,0.2902734337846592,0.0139715396376144,0.000367129519164,0.0022461634539315,7.57857505238965,0.0230805789950272,0.7398090503558908,0.0218995900741427
0.0,5.860979208639474,0.0165740122010626,0.0006239926561526,0.0036384108199213,8.694718256437838,0.0246498722331913,0.7635524852634977,0.0169582889801763
0.0,5.896849003787797,0.0190024112797311,0.0017079620129463,0.0059934787061926,8.640534797171279,0.0234379097886192,0.7255058047984049,0.0153856695327624
0.0,5.92537065402677,0.009630994258499,0.0017191326313949,0.0107634973618157,4.2009851066936506,0.0055738912950134,0.1053780346246372,0.0112564670201941
0.0,0.6770323486110746,0.0078074402288497,0.0015345865107167,0.0170304729366362,0.0432981495281661,0.0022595881848093,0.0259660053937147,0.0061866700857144
0.0,5.754255558844307,0.0061028074555924,0.0008275761228696,0.0149335332323794,0.0082830132922084,0.0202857994391691,0.0098821349603378,0.0057162029243634
0.0,6.018842654281253,0.0108028025771352,0.0007241238541037,0.0104794687521994,0.0118039188287654,0.0276155727797901,0.0046522912352373,0.004791678836008
0.0,5.98005970188229,0.0210750210502583,0.0015130796526218,0.004933572197556,0.0254070396925615,0.0288656722815257,0.0023695390655195,0.0042603323931776
0.0,1.8059239304580397,0.0469193856237045,0.003061814805323,0.0288515223149941,0.0603836294009865,0.0390587979232556,0.0019735105289054,0.0046118694574911
