VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0107787333206622,0.0321916210838404,0.0006471599611491,0.0057186291206382,0.001130918227924,0.0227344703699595,8.881254810134787e-05,7.024149779681764e-05
0.0,0.0142682584531424,0.0279246293172956,0.0003665246883262,0.0007194719933118,0.0010080278209627,0.0233890328700739,9.17094720152582e-05,0.0002057606217246
0.0,0.0176329072402199,0.0181299224034953,0.0004955936447718,0.0036607554082885,0.0008864044787356,0.011878307937342,9.802940423591452e-05,0.0005471115855114
0.0,0.0184228582242724,0.0037434340191053,0.0085374131059627,0.0224904107237757,0.0070075962847893,0.003549330389012,0.0086082215370972,0.0211138871319055
0.0,0.0310778742108102,0.0046433657205726,0.036974547900582,0.027093865982242,0.0509944553740032,0.0170224297338399,0.0143652188835659,0.0545847047276462
0.0,0.0493777906872362,0.0230746507893956,0.0517596800234591,0.0583972585991942,0.0667246348608444,0.0181476255792426,0.023388977545455,0.0667678297941993
0.0,0.0634522309243328,0.0366010136041548,0.0652907759692113,0.051338433669214,0.0663593794244371,0.0179813379587258,0.0242004043301137,0.0625662022357809
0.0,0.057259890700843,0.0365897273549688,0.0660723381638529,0.0428999855351118,0.0313210328494747,0.0318316357453252,0.0152099683040016,0.030893657126256
0.0,0.0345283535971338,0.0244661553091537,0.0515894789907306,0.0249300154346905,0.0028633980520445,0.03328540848236,0.0064870327604539,0.014394718411641
0.0,0.0076521201703492,0.0080113900913221,0.0323945373491688,0.0059424028479758,0.0029820758883605,0.0389720812859008,0.0039591749255764,0.0095061270902939
0.0,0.005168665705174,0.0053213030793387,0.014570101361788,0.0196527188405562,0.0071541787076295,0.0285371037936134,0.0015136475574069,0.0086933776828782
0.0,0.0090709265311959,0.0055452511296943,0.0083214849182049,0.0273566484270814,0.0075527052735867,0.009336693127295,0.0001828602216097,0.0013106873766683
0.0,0.0152750473755046,0.0174689770765561,0.0081687738523063,0.0263425778595828,0.0070845151251338,0.0023904809742595,0.0002168284175534,0.0004384765457738
0.0,0.0178567073396862,0.0229795645216232,0.004074047970759,0.0144785104807855,0.0025974351843837,0.019509132279961,0.0003277766316282,0.0002739175157109
0.0,0.0197962136570324,0.0256612015485047,0.0007505093860593,0.0018753209275131,0.0018838337724379,0.0226087314263815,0.0003644722086835,0.0004075088001037
0.0,0.0127443141097313,0.0226516848154777,0.0007557476016996,0.0085132246287269,0.0023824895998189,0.0274345461546465,0.0002980021574632,0.000553992834916
0.0,0.0121365850878999,0.00536226540132,0.0006575682763648,0.0175671843962884,0.0141071822266206,0.0136842749565901,0.0054455774083501,0.0090240053669427
0.0,0.009556889022211,0.0172795447434444,0.0015762759083781,0.0259527149701072,0.0446080735250048,0.018890792312556,0.0284169785524858,0.0307387364319155
0.0,0.0347484301360775,0.0386879409151111,0.0119349724987724,0.0335718001575845,0.0532177633739489,0.0172756336394834,0.0403079879485459,0.0472433409317569
0.0,0.0551155635826551,0.064831096885134,0.0232205616015503,0.0320002093966586,0.0584106733035003,0.0148440288314982,0.0478562567989199,0.0432980151268501
0.0,0.0566041197563299,0.0702800635315652,0.0374252275989138,0.0290178174707473,0.0336041718309884,0.0071964224693063,0.0377135936333631,0.0233308236120595
0.0,0.0393346075994935,0.0553789326112553,0.0402615627418192,0.0192500658903227,0.0287492256500935,0.0056567574152022,0.0248152139422066,0.0135978040192884
0.0,0.0065255993490339,0.0276374365594814,0.0303379664484125,0.016881975256964,0.0258161597964646,0.0071283654871714,0.0206763161215725,0.015929034151546
0.0,0.0026512321122878,0.0129581592552751,0.0165715233499825,0.0122076444668099,0.0294847897639919,0.0068563497854755,0.0046989977162303,0.015926549696493
0.0,0.0060707518587928,0.0061509454954276,0.0095983064172098,0.0127697275903623,0.0272428638628061,0.0037052762391961,0.0017369231252138,0.0077861049006018
0.0,0.0076846002025205,0.0067262759281276,0.0043066017424959,0.0251857425949214,0.0098679619908516,0.0015707613706626,0.0004134786323485,0.0028192755312887
0.0,0.0080021129699304,0.0156585187542759,0.0218156874576959,0.0262802687429158,0.0036948449671527,0.0028060655199418,0.0003871917288193,0.0007023457015736
0.0,0.0080314264861099,0.0164795698017559,0.0333482205674689,0.0256870183657104,0.0018036407560977,0.0047592296703157,0.0007385055861367,0.0010740890559987
0.0,0.0076716458739879,0.017704165258118,0.0368057748416809,0.0056931734806083,0.0017264812743542,0.0055336181385854,0.000769969374281,0.0011751718766533
0.0,0.0124508263533207,0.008010672473891,0.0227642945731857,0.0036371657396136,0.0019623419863981,0.0051713080698571,0.0007376185545982,0.0011492983149712
0.0,0.0219044591743987,0.0052882261966573,0.0093952010794303,0.0261197306978786,0.0018996277336412,0.0048300785020556,0.0003120191282158,0.0189285868617699
0.0,0.0354018155852628,0.0079506437164683,0.002813615647462,0.0337622266704199,0.0149578810459826,0.0054187496692297,0.0040068008705634,0.0442031755132904
0.0,0.0573227706040808,0.031631360121304,0.0201932900311936,0.0559469894934683,0.032871441878713,0.0141701410430708,0.0057843998834004,0.0625312418739679
0.0,0.0568878323117349,0.0508743862423492,0.0293330803545201,0.0510868375029665,0.034888177499662,0.0409531024246903,0.0094221293521031,0.0735189035607267
0.0,0.0466588983097028,0.0492167891413612,0.0284146952818495,0.0456427533194948,0.0320413475153296,0.0552614201575572,0.0104704906267585,0.0477520717503109
0.0,0.0292848311345,0.0353304044833426,0.0146132648194669,0.0405007916922204,0.0066084670434069,0.0517354209871295,0.0086577720613965,0.0437983087050126
0.0,0.0246915957542922,0.0066173039421773,0.001796875473855,0.0316779244140679,0.0015154881091337,0.0313548927043412,0.0052928747516058,0.0276983728573543
0.0,0.0221245869512405,0.0038225162042768,0.0003737257754911,0.0279265397822031,0.0004203421647692,0.0107926640706772,0.0028582107399189,0.0225860643732281
0.0,0.0135085077346685,0.0030038281440346,0.0003308827549814,0.0155642972060785,0.0004573344622954,0.0009361644996434,0.0013516054671833,0.0146952107350885
0.0,0.0119452568492651,0.0024483612180516,0.000679661152835,0.0024340473266837,0.0007078228802724,0.0007313151720438,0.0002101174459572,0.0004151368436267
0.0,0.0110634524221818,0.0042312285905228,0.0066024399848138,0.0016340857342179,0.0008279231323306,0.0129311312726667,0.0002651235814144,0.0003553755889412
0.0,0.0140347638068246,0.0191943063910659,0.0078176540959737,0.0017640979549758,0.0008584430631745,0.0176187253038656,0.0003900611215248,0.0003711760734645
0.0,0.0137344472647232,0.0235693737673069,0.0078111320070097,0.003385203546753,0.000573616311623,0.0206840085978509,0.0006149971317632,0.0004347867132087
0.0,0.0120292105751475,0.0207755266342421,0.0029864377226798,0.0163327732336528,0.003874868562409,0.0209258642533415,0.0036124158645563,0.0038673848275743
0.0,0.0134741685650428,0.011886065759078,0.001458748514874,0.0299275969509292,0.0288717890487436,0.0168103489173868,0.0307901702842404,0.0177761294364759
0.0,0.0374501846367148,0.006061689569221,0.0056881713836042,0.0555624156616785,0.0632883990328319,0.0207523706714432,0.052612089407925,0.0433903052286665
0.0,0.049753798805223,0.0311257278897115,0.0087249665295394,0.0570775822926944,0.0724508646358927,0.0211281588470013,0.0568436126325552,0.0459714042947047
0.0,0.0516524712549156,0.0522842270489722,0.0221081569720028,0.0494606630296811,0.0568620131631004,0.01107248601375,0.0440955288916839,0.0450899285164517
0.0,0.0357445116081018,0.0584748383841894,0.026201778966719,0.0341899815521055,0.0183538062021082,0.025436907980927,0.0127703675614009,0.021896981852944
0.0,0.0155537951961462,0.0491768230355203,0.0221927174878555,0.0252213606115301,0.0031101095734638,0.0333022522561135,0.0055754005627068,0.0080383299132269
0.0,0.0097371513284565,0.0157033367017519,0.0143363848405153,0.0180047295964963,0.0027490869486071,0.0341103579347707,0.0036223902882627,0.0065835287927377
0.0,0.0047074657814552,0.00225927278252,0.0016419341483095,0.0179566403170223,0.0025058611015602,0.0269578302515032,0.0020025449857387,0.0061108501204987
0.0,0.002344751179111,0.0024949655038481,0.0003083374016209,0.0102111771509267,0.0012686319913874,0.0041745227184391,0.000285875476763,0.0058242866346791
0.0,0.0031813927135798,0.008834996994986,0.0008128136567208,0.0095292892692185,0.0007629126792089,0.0020854379718361,0.0001505187162526,0.0012156235295962
0.0,0.0047239235739321,0.0082667345215023,0.0020275916095642,0.0074512320201663,0.0007988610406532,0.0207602187549734,0.0001926951242162,0.0005982957059249
0.0,0.0136813677104287,0.01023794071668,0.004673267002262,0.0065420380475043,0.0007536475460747,0.0224977220874706,0.0001902807776623,0.0003212309419084
0.0,0.0158100766073598,0.0061973418529619,0.0045576700668229,0.0056979526710854,0.0008484391662989,0.0264702610980369,0.000249224459832,0.000669382969466
0.0,0.0227170578581191,0.008836281437615,0.0033649431540252,0.0270941051040633,0.0083019413379859,0.0089160315617,0.0034229354628603,0.0068397448906219
0.0,0.0340237103918512,0.0102049828636758,0.0012849228569873,0.042187699062987,0.0249266698722319,0.0082194715941648,0.0115920078309437,0.035332597591842
0.0,0.0440782795513626,0.0109394108703163,0.0179820288616715,0.070797797623519,0.0338771506287168,0.0191168620592044,0.0179291216540776,0.0525149474322956
0.0,0.0546165461791442,0.0225881671158594,0.0266946772087872,0.0687880122684128,0.0352802703045045,0.0296769706928994,0.0247771346190595,0.0544074689249824
0.0,0.0388955225403675,0.0385276641580665,0.0414733033879689,0.0498916136655316,0.0149084684829273,0.0383517028607844,0.019094522533779,0.0354893484195836
0.0,0.0359005704561067,0.0361599650490803,0.0310003618665152,0.0448940040863422,0.00496059769844,0.0359192330572206,0.0140863990254607,0.0175343809945249
0.0,0.0166499233796077,0.024720223293289,0.0205695005667089,0.0352088614989461,0.0011857953059871,0.0236280275347476,0.0061205741543517,0.0138646087064839
0.0,0.0151399531048892,0.0116458486097506,0.0014067887899139,0.0311898958584275,0.0004326479000462,0.0139904858915651,0.0033577400879366,0.0133506191819042
0.0,0.0043441250966526,0.004961670578715,0.0007702282782272,0.016625281637865,0.0002913636357162,0.0084910895189589,0.0007917443673805,0.0080588825920321
0.0,0.0023136709949943,0.0029755908883704,0.0018198689426318,0.0041179483288827,0.0003351788118488,0.0018136865022957,0.0001341325140407,0.0012502067633688
0.0,0.003231833637533,0.0056938837545405,0.0083661994289647,0.002265642142232,0.0007949140705979,0.0033198801313092,0.0002042496808451,0.0003335085084725
0.0,0.0060565954041473,0.0112108652178856,0.0090152552653305,0.0012361557044467,0.0008890837784214,0.0087515068673925,0.0002660307774689,0.0002193700252324
0.0,0.0089147912742816,0.0129078666722872,0.0096109477669732,0.0009376629619033,0.0008250128618942,0.0106113179744491,0.0003281755238112,0.0004466173712462
0.0,0.0131957005885059,0.0105512121032405,0.0021982054039083,0.0016307982544231,0.000444496208878,0.010759333828982,0.0003425037068503,0.0004774241302437
0.0,0.0127054494345715,0.0086567518690229,0.0016219748035047,0.0299431165782643,0.0080655113824014,0.0099072053293892,0.0120441879344504,0.0177912023147225
0.0,0.0261483501949471,0.0076877125328277,0.0014169077925573,0.0354869906979812,0.0326238170345598,0.0177585201785193,0.0232495157211596,0.0318383430165651
0.0,0.0520793371338202,0.0150386794141942,0.006417876531032,0.0463731090656573,0.039355084164207,0.0254682570911115,0.0364348497091527,0.040034415610053
0.0,0.0588975944770738,0.0220335631715155,0.0377723853221814,0.0320891845948979,0.0435363600869415,0.0308736288416173,0.0354370243721034,0.0394484161001471
0.0,0.0466402821715951,0.0278164165259127,0.0451001097858067,0.0204549934703369,0.024996607909717,0.0267277451375957,0.0226398929445055,0.0163228914245593
0.0,0.0195472319305405,0.0201844257775209,0.0420837547183699,0.028069713299924,0.0104148794356295,0.0351565508485318,0.009864692109311,0.0272305033560394
0.0,0.0037408360170215,0.0152523951480255,0.0202955948183898,0.0228728457594626,0.0097500790509936,0.0285886188435474,0.0051577315699808,0.0255011552925895
0.0,0.0037065295986131,0.0019277765520989,0.003795737969071,0.0215668417926336,0.008468490244526,0.0224608123271895,0.0041732901137294,0.024476825927964
0.0,0.0037408616194661,0.0021940979893134,0.0005881718840274,0.0135450731644101,0.0064282239516863,0.008484118453863,0.0010211262622326,0.0075572191214984
0.0,0.0208735156203636,0.0041660783914857,0.0004010475420427,0.0089316593901997,0.0013669438477411,0.0019074385229157,8.295803616349553e-05,0.0011968887622721
0.0,0.0212322910989792,0.0264440463543621,0.001085413013212,0.0074457390465817,0.0011238371512733,0.0218401365180933,0.0001969996844926,0.0003917285759486
0.0,0.0243170940906999,0.0466119937997034,0.0016072327508852,0.0048485555374685,0.0009591999983399,0.0291026200798046,0.0002675946692112,0.0004737689570856
0.0,0.0209773980060611,0.053420688254011,0.0018039447615619,0.0013117705274425,0.0012930394402119,0.0309278711989407,0.0003043162055195,0.0005897201207366
0.0,0.0135935014258838,0.0405542860474271,0.0013166429893383,0.0014926860907814,0.0013236059639969,0.0183270262339354,0.0006154694012409,0.0010467432931302
0.0,0.0175388275141396,0.0195237395660647,0.0010067361015872,0.0235911965334872,0.0087058836012272,0.0070217241631837,0.0088835840493246,0.0181505321497687
0.0,0.0263765008092761,0.0211385239458721,0.0072695192802372,0.0361914373237472,0.0401165869171186,0.0317798978650531,0.0366018107148348,0.040743833771586
0.0,0.0390479513259264,0.0334589025032967,0.0118386504338561,0.0441213493954669,0.0653594719559121,0.0371629673679654,0.0399628900678944,0.0536774011519085
0.0,0.0339444998194962,0.0478048890256271,0.036407094091666,0.0401062141450459,0.0716086081337856,0.0527632545828117,0.0362525162500253,0.0494920109609373
0.0,0.0372802241422092,0.0429920471853682,0.0492245057507119,0.0359089766848687,0.0448646040712243,0.0454126627932631,0.0160956019182496,0.0266640192679355
0.0,0.017632886658521,0.0311696086123335,0.0629784714882141,0.0519873244379425,0.0294592509238539,0.0535305834747063,0.003958812297839,0.0129531632398576
0.0,0.0164821062587284,0.010353834301337,0.0414655134034308,0.0457965769659455,0.0215817687974345,0.0374654563937517,0.0019973416768858,0.0124082479140528
0.0,0.0152575249934297,0.0045906527022128,0.0257659158724806,0.0468206005052815,0.0154099633786815,0.032227579025176,0.0009039426510591,0.0082499943205502
0.0,0.0084359060401682,0.0053116910712664,0.0031989954142884,0.0219087961596404,0.002714645349437,0.0046588659254406,0.0001490530183573,0.0014983785733466
0.0,0.0350363331673543,0.0059843035697558,0.0026453015771607,0.0165863946972633,0.0018782222765505,0.006859018153185,0.0001222957314917,0.000274151213536
0.0,0.036046888702097,0.0096112218924075,0.0030307961458423,0.0059260319959443,0.0010583811612057,0.0211298295020393,0.000188393975978,0.000188558166345
0.0,0.0397278948769838,0.0109649626261355,0.0017234462724868,0.0028132679591352,0.000721960301256,0.025060637955886,0.0002756063044979,0.0002442273605642
0.0,0.0211913419336702,0.0151511832406439,0.0015936256447562,0.0166794620582321,0.0005537036343338,0.020354397669035,0.0003994480072851,0.0003601352704867
0.0,0.0135369970850723,0.0127178674540114,0.0016280680994233,0.0304723897015943,0.0006227275923344,0.0136352554593653,0.0013023831789036,0.0008872727570768
0.0,0.0105738238038344,0.0200408436451743,0.0016235622384096,0.040616458379998,0.005704231120858,0.0076850130316865,0.0072385300191476,0.0250381371057438
0.0,0.0183516089964814,0.035554566355615,0.0048630274409056,0.0521687701950541,0.0383137642025245,0.0180250754788196,0.0455003512296821,0.0546278734271024
0.0,0.0186083428161739,0.0392039580976459,0.0148769788368056,0.0373920538832617,0.0434842352532567,0.0291467376599998,0.0548815934872169,0.0585791367514502
0.0,0.02217478637196,0.0637237207079077,0.0331779612093756,0.0405674863946367,0.0429202254267906,0.0284576587947467,0.0543807475249952,0.0449294041248276
0.0,0.0149430501725773,0.0401599670777866,0.0359808523563939,0.0342017575870646,0.0255804323727228,0.0355246779147417,0.0325893495052075,0.0121669797240148
0.0,0.0109949977112001,0.0352825987368757,0.0404210014447089,0.0244311923823785,0.0176043235013041,0.0283274009126283,0.0253846054698677,0.0090781403014912
0.0,0.0025957080021524,0.0173388038507675,0.0330083222705604,0.0142001687363267,0.0168590618083537,0.0244156489426113,0.0218938964776972,0.0089563937768387
0.0,0.001793591923037,0.0042114071109048,0.0349657855980272,0.0126581675505782,0.0115297188895513,0.0133166268831094,0.0146220809460251,0.0088958304117876
0.0,0.0019477435897351,0.0046039809161111,0.0291324326255749,0.0049584655634035,0.0015929539945999,0.00385952124642,0.0052870138697191,0.0048574558183515
0.0,0.0046622298734258,0.0576778347832678,0.0713464010555872,0.0047206364838295,0.0018956373941233,0.005530652739586,0.0066506852851616,0.0038340773451157
0.0,0.0051537537325377,0.0311364512890034,0.0573907763593518,0.0097478447481943,0.001842814155003,0.005787445245065,0.0115101802808211,0.0041985092146387
0.0,0.0098087773178063,0.0045740872175827,0.024504101477637,0.0110369226665375,0.003179719441474,0.0071729183361028,0.0132862850534555,0.0256186398669196
0.0,0.01364907419152,0.0073525777535035,0.0472725683747498,0.014638746416169,0.0026237094185884,0.0261770547813035,0.0141671768322434,0.026617602004247
0.0,0.0159035502139261,0.0333664260319457,0.0743373026733624,0.0089665511672739,0.0022358878065799,0.0326217643533498,0.0096419466589072,0.0259834970181345
0.0,0.0156025509301054,0.0449717985803843,0.0827058732956985,0.0065553807282796,0.0015595382655308,0.0387165621429109,0.0060918426295348,0.0049158675128172
0.0,0.021749041146225,0.0537290006987833,0.0740387562169661,0.0182712855398357,0.0021767850220124,0.0468037031329894,0.0049296709974675,0.0066324918359381
0.0,0.0238204238823325,0.0460291485704769,0.0452209246372762,0.0461987074021494,0.0080411463537624,0.058139093006599,0.0084204226894454,0.0196295162485347
0.0,0.0233819771137244,0.0653234345171565,0.0412128260917145,0.051260015504948,0.0092925356163085,0.0521226191343102,0.0084739085459852,0.0202024065823835
0.0,0.0098182615081497,0.0650105937131443,0.0422925023735131,0.0464169259154321,0.0095040793117825,0.0293650692716374,0.0072221754037924,0.0196453325434228
0.0,0.0029143030230577,0.0591936869229499,0.0276568159532653,0.0158343691275393,0.0040272767359427,0.0013660768013382,0.0008891662198979,0.0028806143230452
0.0,0.0031606969234703,0.0293198119438384,0.0125391318483703,0.0057027300864891,0.0018376278105256,0.0134839744863375,0.0001628078066915,0.0001966590729474
0.0,0.0041069245118032,0.021316974675539,0.0014504285611052,0.0033117436564935,0.0012478310454326,0.0237853845356836,0.0002007700989624,0.0001188540685772
0.0,0.0064623426249861,0.0100851808778428,0.0008732690064117,0.0027358176522607,0.0010155093020328,0.0291067037216503,0.0002463615675975,0.0002040427792843
0.0,0.0080709900724962,0.0082610316252576,0.001362687412744,0.0035474086895074,0.0007682690066041,0.0272328977394786,0.0004110561052322,0.0002505497094575
0.0,0.0080984967325575,0.0079933551135126,0.0021407404313544,0.0090266630038567,0.0006057974425712,0.0070762140462005,0.0049925788579939,0.0087695673658723
0.0,0.0092039023385538,0.0110670458799618,0.018865828818,0.0170098641452177,0.0081622713209851,0.0050283527102697,0.0381145488986876,0.0306921138475161
0.0,0.0255165375272896,0.026698066454701,0.0396541670280062,0.025733613936107,0.0352707865799246,0.0100055491448582,0.0423473177445073,0.0468949373403483
0.0,0.0460201105909596,0.0563007413733561,0.0411693373208976,0.0396797927960191,0.0516393850853481,0.0105427468356821,0.0446397213861795,0.048095212804923
0.0,0.0462511179813539,0.0604254491483054,0.0280742437840321,0.0471253806998369,0.0531725061566078,0.0225727704678928,0.0224627837714583,0.0283907624268552
0.0,0.0303696184325455,0.0550639095851711,0.0216575720266125,0.0389555387047504,0.0317958288683124,0.0290032649226332,0.0063859092437476,0.0112432864007927
0.0,0.0114571980909127,0.025135905755605,0.0154997865605347,0.0339963830274298,0.0054547570959646,0.0360183056400962,0.0059914681176763,0.0076867482034353
0.0,0.0040915657618896,0.0179337531897852,0.0137364167762662,0.0204759989195371,0.0030945162352081,0.0284020471962628,0.0035083203757039,0.00650138453916
0.0,0.0029312918174326,0.0100404290457997,0.0049427823853831,0.0175815436180821,0.0014292583496839,0.0103305446281355,0.0021814548285524,0.0045657254998971
0.0,0.0302457636349945,0.0059511863117251,0.0005918811007427,0.0140854575922674,0.0025567141639093,0.004105557852983,0.0002661981649645,0.0007892833793041
0.0,0.0430077600682353,0.0053257044979943,0.001960568769874,0.0062427931108106,0.0022937490122467,0.0103719849097287,0.000491577832355,0.0003090272947826
0.0,0.0465369786388494,0.0058128061829609,0.0020749219623762,0.0061885187249169,0.002298209388407,0.0211398791797677,0.0005831976585665,0.0003080227542946
0.0,0.0306925920145532,0.0058238629312808,0.0022970345337555,0.0052030911649754,0.0014449043856206,0.027635397770978,0.0004817984497215,0.0001802359870061
0.0,0.0124045917500505,0.0168057871687106,0.0008118845299206,0.0149687446015241,0.000461615537578,0.028000544818472,0.0065081468141456,0.0022944179833919
0.0,0.0122902650794089,0.0197947421630278,0.0021076249521763,0.0205069483998796,0.0048917332195716,0.0134521906927163,0.0162607552340532,0.0229972377939052
0.0,0.0223581250929059,0.0330872091519879,0.0347908887701132,0.0217241318941036,0.0194764457578967,0.0099912686514129,0.0235954908064916,0.0256579578942339
0.0,0.0262371483064777,0.0438766252360488,0.0668007211932013,0.0226773170678448,0.0417799849401933,0.0227540541639525,0.0284932065917327,0.0299401338813501
0.0,0.0306247600896276,0.0651485500526589,0.0751468047121304,0.0102264446478461,0.0405179804089546,0.035402603357196,0.0139015556567673,0.0112991565976951
0.0,0.0221181288344781,0.0656981333548272,0.0680924188929809,0.0079973030171133,0.0303507229201391,0.0492106975478555,0.0127478590986828,0.0097663138874698
0.0,0.0098892836210245,0.0474686220944185,0.058902215379308,0.027184777858308,0.010658936579156,0.0460768386886831,0.0163708748494336,0.0136975881269775
0.0,0.0038121754714956,0.0247588704046411,0.0507802960936308,0.0284541785679364,0.0083190451510115,0.0328127403854371,0.0159395348355073,0.0188226245062036
0.0,0.0043348381574498,0.0113821870415514,0.039187546400606,0.0297131160045748,0.0082966774052933,0.0144244278978123,0.0148244353952891,0.0178196957757917
0.0,0.0053411594418025,0.0048795911102014,0.0085954106537642,0.0144378489378928,0.0028310088879305,0.0034109686976705,0.000951515842549,0.0109792614083985
0.0,0.0048673810046888,0.0103627331833534,0.0027937842473562,0.0057082095628006,0.0016113634938085,0.0007879145022518,0.0001955271344097,0.0031107905064881
0.0,0.0046736848925471,0.0082326047436772,0.005457253412168,0.0051218431486904,0.0007122346393838,0.0143587902602826,0.0002263342612788,8.496196038761792e-05
0.0,0.0079772595704724,0.0097861801139918,0.0054033055659745,0.0019601430545596,0.0008481524679442,0.0149016435657854,0.0002141896138811,8.452492819737347e-05
0.0,0.0094217417345477,0.0073787718715368,0.0050302745914329,0.0015679644867073,0.0006180906595191,0.0157653573395458,0.0002337418182346,0.0001553895795136
0.0,0.0108081663787647,0.0073626935161759,0.0003602609911819,0.0113349838984266,0.0005384324558765,0.0071449831672325,0.0032615084207269,0.0041880663715903
0.0,0.0129464366709326,0.0144402893353195,0.0097327154973127,0.0305672503535732,0.0116997525012275,0.0050781177591929,0.0258651228513591,0.0282401379516497
0.0,0.0157009064754182,0.0166866012091113,0.0303726974645646,0.034618980308845,0.0313721498596145,0.0209860226761897,0.0455513472662322,0.0349849461706827
0.0,0.0226883818489054,0.0322135261479022,0.0436850857663254,0.0332227727827213,0.0470369482051328,0.0294461279101495,0.0495322750689112,0.0475843590263593
0.0,0.0187138641441043,0.0415361131111389,0.0533806208454082,0.0104829941647381,0.0422170463267038,0.0460786108370255,0.0352441886431617,0.0281791024468579
0.0,0.0123002428682594,0.032421995952061,0.0384607469104161,0.0114304134057942,0.0252612338894929,0.0484444461446623,0.0177623103548854,0.0236603942026834
0.0,0.0036650737405802,0.0220776794197389,0.0537145917200577,0.0077215618214296,0.0207998692379402,0.0605868872651109,0.014716471646563,0.0146599280028555
0.0,0.0020247325037028,0.0051716952721424,0.0422086371309484,0.0118475997282698,0.0186532381702415,0.0402583846194118,0.0133371646529268,0.0102787146130099
0.0,0.0026587998277521,0.0038771414871848,0.0363473656801593,0.0093555529258294,0.0176496416313155,0.0281937437974041,0.0086967557166759,0.0058088222242935
0.0,0.0224492338917796,0.0031856330780394,0.0137078650218691,0.0082166812345333,0.0039158055137329,0.0021970454506449,0.0003209176779095,0.0009623703757007
0.0,0.0232414475822962,0.004293729663686,0.002082340248688,0.003653178616751,0.0029114819691068,0.0017268455611961,0.000188018176534,0.0004926738273417
0.0,0.023983004666358,0.0039245160443595,0.0032513750840076,0.0025477757333079,0.0018656295959378,0.0073080170265282,0.0003212212336977,0.0003436635774803
0.0,0.0085245937014522,0.0043900761716503,0.004118578673548,0.0017259959820817,0.0020695274879664,0.0103862568855677,0.0004145017383889,0.0001005036579974
0.0,0.0111790058380836,0.0031527600772178,0.004198168831688,0.0031617964467084,0.0012035707822885,0.0145748996847443,0.0007756422607692,0.0002501752040857
0.0,0.0186565465394875,0.010523446040587,0.0046638007168211,0.0168559217354779,0.0164729030343774,0.0124371275591317,0.0203210951080327,0.0188883301767678
0.0,0.0412221149779703,0.0144544480945718,0.0126196432934148,0.0306987012800757,0.0457803457029087,0.0185777016112929,0.0526557013118382,0.0565435929206099
0.0,0.053783137262887,0.0178182463677479,0.0303302251601524,0.0369045216010204,0.0637230958764972,0.0306941576095443,0.0612422221171115,0.0620354374704692
0.0,0.0445795625984194,0.0363953163500008,0.0514271738035075,0.0331580338392992,0.0741986646998881,0.045056392002378,0.0560915766027279,0.0570952868464827
0.0,0.0282023534701684,0.0321419019025523,0.0564184593101528,0.0207383956902392,0.0440768873601671,0.0468698870531176,0.0329311021847061,0.0308275585507362
0.0,0.0078720814138731,0.0294518358769136,0.0614322256433388,0.0147910784071641,0.0287343780463819,0.0566273318533226,0.0142585945624568,0.0189940683407331
0.0,0.004165621508442,0.0173505115017907,0.0328507776456671,0.0088396522193247,0.0147801114242016,0.0374554823767511,0.011032053651442,0.0138726391090669
0.0,0.0048070827925576,0.0073034647917213,0.0207955058172951,0.0138456111085296,0.0134342822196672,0.0257241759300584,0.0045055004664796,0.0093208283894701
0.0,0.0050639411865316,0.0058372209421703,0.0027454591092506,0.0147206690291102,0.0026361258908378,0.0036010193110713,0.0026416336256908,0.0017096180327116
0.0,0.0171728545393026,0.0051338746082717,0.00350775316346,0.0120079749154166,0.0029339539554643,0.001974103428053,0.0004400311509938,0.0002293993393744
0.0,0.0240577129167627,0.0054392901971859,0.0165166403224687,0.006542413072673,0.003235248978183,0.0179737270274019,0.0004993345872725,0.0001557623661135
0.0,0.0254984663622113,0.0078743748139512,0.0190506127441836,0.0010209235670141,0.0042773867361427,0.0198722653959766,0.0005248800490078,0.0001989191079773
0.0,0.0262025993584231,0.0083302914437412,0.0185565595156891,0.0065785563111311,0.003149939493402,0.0208130823867909,0.0005421187126701,0.0003065451107789
0.0,0.0148894591526068,0.0071035256678431,0.0077154630963882,0.0215103556673481,0.0051077015199686,0.0055776664690542,0.0155932995345078,0.0029310435752223
0.0,0.0178484478226441,0.0182771354912516,0.0039214729847479,0.0286135666093067,0.040478903178202,0.0074495668432067,0.0311918815937661,0.0316837615120043
0.0,0.0254717414426895,0.0303865312468554,0.0109972452409668,0.0477092037818526,0.061368410583412,0.0108466282169461,0.0450127630103298,0.0365094040424706
0.0,0.0309180709034962,0.0411268200215402,0.0241561751902748,0.0412472110980148,0.0667750844820227,0.016426622080036,0.0432896733756251,0.0385453396941907
0.0,0.0232499404762458,0.0582341167000365,0.0306581847997135,0.0258865778032482,0.046616916956009,0.0201390698114664,0.0272870306896503,0.0223233237383518
0.0,0.0093129854877498,0.054251386550015,0.0399116749112933,0.0058250132332196,0.0146151846931601,0.0202216310465138,0.0097971400232162,0.0148571311498195
