VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0045530238413718,0.001948346686062,0.0014997689875872,0.0021253313971167,0.0001967173854515,0.0019633912304637,0.0005738533214216,0.0024680215868319
0.0,0.0017647538321069,0.0104227360125004,0.001702012629523,0.0009626684782836,0.0002218986641445,0.0146774766638908,0.0005807025101203,0.0002798193800812
0.0,0.0041585296062381,0.0236560657750514,0.0031695537748106,0.0001531667080996,0.0002369709926535,0.0182945099657294,0.0005732035902481,0.0001748850187676
0.0,0.0086200927239878,0.0276669309646504,0.0059842201833619,0.0031379443983636,0.0002685714585143,0.0214419529019293,0.0022778186948601,0.0007970824213631
0.0,0.0164519969849759,0.0413953992450457,0.0291212290618655,0.0357123438299387,0.0049611420585093,0.0343489704681969,0.0291612346892119,0.008200436705024
0.0,0.0164066628365215,0.0330047626944233,0.0560702786121774,0.0580403905051477,0.0113696686501575,0.0416507753695155,0.0563600495092425,0.039045120964131
0.0,0.0175484066397579,0.0325648313330941,0.0827751868267627,0.0594504608996259,0.011381779596572,0.0439290453028019,0.0586241838805727,0.0415595758310213
0.0,0.0189177374054238,0.0232392869412656,0.0725882749783149,0.0386328515243693,0.0111875630272081,0.0199205205861406,0.0361983272555326,0.0401363730113985
0.0,0.0120702522912821,0.0108228683296263,0.0444761318366509,0.0102404209049237,0.0007129842403189,0.0186850421685804,0.0108299083706349,0.0073203035181963
0.0,0.0101940696539243,0.003564789238667,0.0194070554163083,0.0025159630572035,0.0002232781075928,0.0228065932633012,0.0014337735156432,0.0010036428245678
0.0,0.0031583227934297,0.0022027006314868,0.0039454867364591,0.0060886774533723,0.0001336459967506,0.0207541173539156,0.0022530945529824,0.0011593055338701
0.0,0.0029307975090684,0.0025068016766589,0.0028127169339809,0.0085699294012966,0.0001205286706636,0.015529467969021,0.0028809204849545,0.0014327404888981
0.0,0.00347545375767,0.0019714421830704,0.0028170190472986,0.0091512057174684,0.0002162500377744,0.0047110539892556,0.0039689249008108,0.0015874948823291
0.0,0.0034890750287031,0.0053511748048775,0.002494463668606,0.0069165134170317,0.0004113630150852,0.0040766079319308,0.0031857497804762,0.0009083577168563
0.0,0.0032026083853424,0.0267128108245873,0.0063236522416508,0.0021097836742046,0.0004983234540609,0.0043478253586071,0.0027832000600579,0.0004756030417408
0.0,0.0016636879684636,0.0354434190369583,0.018782868253706,0.0007969441237669,0.0007370267558756,0.007157312529169,0.0018343807709885,0.0008976664519307
0.0,0.0035680246338565,0.0371054354266421,0.0230443061992687,0.001382319411361,0.0016135668296378,0.0093510538697456,0.0086757650436726,0.0019100570249139
0.0,0.0042373123207629,0.0184934947000498,0.0308850973679801,0.0188030542960703,0.0125874063065361,0.0123741158700909,0.0361303870335561,0.0183105957200398
0.0,0.0081283122762439,0.0074482355470407,0.0350705285944626,0.0325348905222964,0.0212520067700063,0.0125258342120424,0.0599836714764343,0.0253245132121274
0.0,0.0125593785208194,0.0107940345980086,0.041453953951099,0.0336279295184358,0.0212194841267991,0.009794255607827,0.0587820704288505,0.0248615223992833
0.0,0.015358641070725,0.0295831751093858,0.0509473432222346,0.0228593539688372,0.0168637750126181,0.0149700538948215,0.0355875217043925,0.0118119181564993
0.0,0.0127305403487713,0.0328039204276022,0.0334167231644158,0.0064521531261047,0.001207855687312,0.028558202962614,0.0047881010561107,0.0013850531420483
0.0,0.0086515551439567,0.0278840620291661,0.0142885501083003,0.0020330829001492,0.0006326480463448,0.0465074331148203,0.0015912298836298,0.0006725803172393
0.0,0.0149815700992179,0.0187452239842352,0.0041929087666557,0.0015132451910908,0.0005068195330149,0.0448613464595993,0.0014635826551909,0.0102556362751014
0.0,0.048659625323947,0.0085912765852028,0.0015801853732562,0.0015921801450152,0.0008955818379138,0.0418726616954572,0.0010583766269337,0.0162679507132754
0.0,0.051023224273971,0.0083559698029759,0.0013670007658408,0.0010538852923365,0.0008010262463147,0.0143301669256749,0.000982928117125,0.0162418469605143
0.0,0.0457329891441661,0.0128026657573941,0.0017506480919886,0.0008300631471516,0.0008825949561468,0.0174979459460649,0.0010964461431187,0.0110552438827489
0.0,0.0160705779093507,0.0112111969465449,0.0076768889618138,0.0003432743561794,0.0004173793447066,0.0307245844750745,0.0012171909634291,0.0006490529569423
0.0,0.0029049076900894,0.011623887036106,0.0123784881212816,0.000717525191425,0.0003314245169791,0.0319736921290878,0.0012782149883522,0.0005098295279443
0.0,0.0059951965143824,0.0123933413484034,0.0148793783599695,0.0049073140853608,0.0002798060807644,0.0287920563654075,0.0066256207984108,0.0019089870933693
0.0,0.0068813034576488,0.0126440494691246,0.0164656632988618,0.0165774965193965,0.0004322375511013,0.019962408914223,0.0153101677339292,0.0221642115567019
0.0,0.0068724447925676,0.0135224413678532,0.0226544698006886,0.0460664374734057,0.0247572916134138,0.0063516679885733,0.0270293967962616,0.0442151051576585
0.0,0.0068200093619822,0.010504730990009,0.0291153184608403,0.0663669251708196,0.0264615761221979,0.0044815585524946,0.0284968838361269,0.0487747783256449
0.0,0.0073301489790635,0.0053514570574631,0.035526244887428,0.0629618864316669,0.0263971105299391,0.0061669831159291,0.0194157106254175,0.0378530589546442
0.0,0.0062807789353509,0.0077008412258379,0.0318550812278149,0.0353955493445118,0.0130759767070379,0.0074995878080441,0.0094887974316479,0.0093528558291769
0.0,0.0053845695727415,0.0071825624262222,0.0209806870203565,0.0094959756209808,0.0004304636690527,0.0074294561543698,0.0022209868899792,0.000313635811124
0.0,0.0032439940136218,0.0071274938036178,0.0166523056991778,0.0041642112259511,0.0004389791985142,0.0086242721673331,0.0024147304781838,0.0004315378834279
0.0,0.0180449043011538,0.0075936911231408,0.0064417643736537,0.0049375766684523,0.0001993807539942,0.0060117638523794,0.0068104969681823,0.000405916204652
0.0,0.0275037662637933,0.007559775061572,0.0087117714229169,0.0022986712744069,0.0002221544436633,0.0044594407712864,0.0061551861640422,0.0003189683082341
0.0,0.0279325968170649,0.0075118872352456,0.0079301595137771,0.0014077240487048,0.000223673546492,0.0026269056246415,0.0063169516698171,9.95892475843154e-05
0.0,0.021289728678187,0.0057560654121252,0.0079611952965246,0.0007586053090082,0.0003653413621047,0.0168761598559005,0.0023768184293379,0.0002241061306519
0.0,0.0033809619762375,0.0096115868799142,0.0097587846654657,0.0003016205205952,0.0002737746380018,0.0420867810731541,0.0011181567805618,0.0008840888135543
0.0,0.0036381561564857,0.0103668749609346,0.0051865106953249,0.0005178986756186,0.000495606428986,0.0428485889767278,0.0011324250259457,0.0012190518048704
0.0,0.004486054774411,0.0109869893164472,0.0092331589808856,0.0119569076674899,0.0008005724771852,0.0365343967564754,0.0036026474050678,0.0040480684593135
0.0,0.0043497218928784,0.0071799448407,0.0174331716178874,0.0402143625778777,0.0223316882901393,0.0122395338816891,0.0309266754359924,0.0298419427233767
0.0,0.0046905168218774,0.0061544009256132,0.0213637961865925,0.053783474389453,0.0248005688660049,0.0134743804874016,0.0444393630509832,0.031062203966783
0.0,0.0054077557732072,0.0086955977730062,0.0239366760180314,0.0542501096685998,0.0245868728700499,0.0212651450445699,0.0456187914925095,0.029416351963165
0.0,0.0059585053004885,0.0133407142310517,0.0224863905208037,0.0271951337873869,0.0087806312999636,0.0244382491321464,0.0226474322675051,0.0146260520468463
0.0,0.0055857693950928,0.0114962188360154,0.0186977080367317,0.0078974224002112,0.000411990338304,0.0212227875470073,0.0043320517812072,0.0014861761983286
0.0,0.0030219570110898,0.0101362136150485,0.0159870340457822,0.0041447382965371,0.0003748477751405,0.0205770569743653,0.0034190975095362,0.000804098177407
0.0,0.0013880438724679,0.0035777831319935,0.0051042934474023,0.0021764122465362,0.0003306044958718,0.008479631301475,0.0029002859514271,0.0004524866420231
0.0,0.0013004462684293,0.0025656159445539,0.0034518778532976,0.0017804338886778,0.000296259992681,0.005254166444812,0.0021976461064336,0.0003114207586898
0.0,0.0010587942124859,0.0021600129088128,0.0034775489801017,0.001346998876286,0.0001700222726543,0.0024281944086572,0.0005006880636131,0.0002288251039128
0.0,0.001193197393571,0.0025876188038605,0.0019964290310788,0.0005183437226016,0.0001812620806221,0.0025225950675017,0.0008926412900523,0.0004756275362363
0.0,0.0014336331116135,0.0122690679118703,0.007378653731255,0.0002660230697959,0.0002949792631746,0.0173687373110987,0.0010636345826364,0.0006728892924786
0.0,0.002856315762805,0.0357328653567509,0.0086178717784497,0.0002063839123818,0.0003196941360867,0.0206416755045945,0.0011259994785107,0.0015043246852643
0.0,0.0076147985403435,0.0650201561568988,0.0101248111024272,0.000210754946806,0.0004039484096547,0.0233773085115752,0.0011653441656859,0.0017077169123943
0.0,0.0098208900412962,0.0692661631385798,0.0169364863428086,0.0115889100298378,0.0067004738405455,0.0126724414608635,0.0038037283192394,0.0082941079307695
0.0,0.0119610461229277,0.0770388473598766,0.0210373345661324,0.0297351878072251,0.0222232649055651,0.0109210227463485,0.026676608636698,0.0250145318002458
0.0,0.0109662645421683,0.0496124071636981,0.0228282165702467,0.0415185300652053,0.0238930384765788,0.0144459578168783,0.0394488332824327,0.0255425886910699
0.0,0.0246644526686511,0.0357232523251768,0.0197479811843353,0.0391241153486942,0.0238879214217536,0.0296772641749151,0.0376949850721258,0.0230148249308361
0.0,0.0234108958247078,0.0125955224903743,0.0138948047089783,0.0211927809389207,0.0070389705008245,0.0463452046098292,0.0279575057585218,0.0046745322290461
0.0,0.0217903025991872,0.0059070402948447,0.0105244310883721,0.0031010166991166,0.0006652363234296,0.0638897364644177,0.0021274572933843,0.0009461400358114
0.0,0.0074533623611488,0.0040296628714571,0.0063178093545894,0.0028689675441874,0.000220210383689,0.0602606257882699,0.0015604250805256,0.0007365232823691
0.0,0.0071111191224658,0.0028989944451561,0.003880467032712,0.0033773581641146,0.0001890929701419,0.033503169214012,0.0013764435101914,0.000668397867923
0.0,0.0123675029159582,0.0104117906718823,0.003007382465843,0.0037312918458784,0.0008475356027209,0.0200169500640491,0.0015580511260219,0.0006054483141624
0.0,0.0121177185006979,0.0142302424066479,0.0022255670976925,0.0013220095463091,0.0009434223031896,0.0089817767763031,0.002186125339327,0.000353154306514
0.0,0.0106124159920695,0.0176572984961807,0.0013059963490461,0.0008884796609858,0.0009719264392096,0.0180879293823999,0.0032999329651556,0.0003395681735037
0.0,0.0022316490592356,0.0231685491339522,0.0080658841166241,0.0006124448015279,0.0003932355270606,0.0269222502783568,0.0034097811604007,0.0004279150002021
0.0,0.00238957085718,0.017165408078391,0.0221673057074031,0.0052247034234426,0.0011092119984153,0.0249548630919964,0.0031064842618598,0.0006917938008929
0.0,0.0034910176280612,0.0146582972083207,0.0254116305798393,0.0056743326106897,0.0012701860627097,0.0283039858704216,0.0015691389568596,0.00170790765504
0.0,0.0054277117442955,0.0123224814755516,0.0427130836195383,0.0185685575306592,0.0140765499775059,0.0297122506704216,0.018788231861294,0.0293002258308133
0.0,0.0056564408122833,0.0136840589811765,0.052153746295796,0.0254707906475685,0.0517322588991725,0.0341777218551455,0.0479138843106331,0.0407823747234142
0.0,0.0105337813021217,0.0111072255315259,0.064522739769417,0.0264749699090794,0.0548805281502555,0.0355921208571623,0.0585893058192166,0.0420221081657512
0.0,0.0119547323155146,0.010260410952892,0.0526693820691163,0.0199926889328606,0.0517629725974703,0.0299162445325909,0.0495818567729713,0.0245983012128205
0.0,0.0158244790596304,0.0045934970461346,0.0341138660549872,0.005340968720595,0.0159751522550502,0.0273664019145971,0.0205342030307478,0.005252841196198
0.0,0.0194259043410387,0.0050022185721468,0.0110365120005202,0.0023743427922837,0.000180624299855,0.0253583887064531,0.0049024135396859,0.0008191754177282
0.0,0.0182518844136569,0.0031414372454701,0.0044156414445515,0.0027209235122472,0.0001105117128088,0.0187386732348365,0.0040760549074493,0.0009304823813096
0.0,0.0187594455724953,0.0031974414464672,0.0017932080650612,0.002613643524528,0.0007902640369166,0.0103454848816076,0.0036356983313373,0.0019991862042453
0.0,0.0135613749433523,0.0030435663974268,0.0076357166931831,0.0020689155183906,0.0009438195219784,0.0040040205437405,0.002401347087707,0.0022985630915425
0.0,0.0069918359019565,0.0022673940565442,0.0079186291033264,0.0012455397598119,0.0017318693171358,0.0045466442850311,0.0008002552825689,0.0032891983788823
0.0,0.0051920275565777,0.0152681169892634,0.00911755291072,0.0006017351507084,0.0012846326897228,0.0177426302844452,0.0017804105473577,0.0022908453735451
0.0,0.0017183634585807,0.0327111297576321,0.0142091759601523,0.0002467274899715,0.0010565004008383,0.0314319473723062,0.0034314201946887,0.0026077919341945
0.0,0.0045728109001938,0.0403715583566337,0.0122677376494314,0.0005720133914616,0.0003445637075016,0.0366936791289478,0.0049903410313071,0.0019454446901074
0.0,0.0055838428118459,0.0380422053151625,0.0182086555629342,0.0048307209270218,0.0051523395742262,0.0350487543441182,0.0149782473578011,0.0101929620411916
0.0,0.0064715526236239,0.0209984140168315,0.0345751946312972,0.0294182404942539,0.0365141672808614,0.0160847929118119,0.0424322909586823,0.0381134192883189
0.0,0.005251924088298,0.0131887323148737,0.0537331841012961,0.0463669890270175,0.040140863304951,0.017708178900993,0.0566854036175931,0.0406433159278312
0.0,0.0084545398281259,0.0111979473026701,0.054646838822749,0.0449921939556693,0.0394439039015532,0.0169984031128364,0.0540909099602785,0.0384979760319557
0.0,0.008620264125504,0.01014475307059,0.037099409774984,0.027321439618486,0.0198754773038593,0.0249397464087172,0.0499661044042703,0.0159124842799742
0.0,0.0077856344085985,0.0179259220352574,0.0179279669067387,0.0030448270996126,0.0003217876659904,0.0493962883446511,0.0284173847422955,0.0017959850262997
0.0,0.0050092071704097,0.0175604107529012,0.012981920605948,0.0012382022548585,0.0002083538838318,0.0499306321477412,0.0307930128764094,0.0008982350084093
0.0,0.0021451507123232,0.0153817965342688,0.0084981324017041,0.0019064590167275,0.0001644938717697,0.0413942885193935,0.0121364719591587,0.0008662733058771
0.0,0.0026474372154348,0.007723779975931,0.0045593869344291,0.0020275352609468,0.0001548419445474,0.0222225126174874,0.004217718961685,0.0007683278925254
0.0,0.0016388396189947,0.0036733432336955,0.0060368767275693,0.0013494310939863,0.0001678946816589,0.0065554335048113,0.0027106024009689,0.0002933941047697
0.0,0.0015266366360976,0.0050204892016889,0.0071195488218808,0.0004669908576141,0.0002955785807363,0.0114185472360467,0.0009491671962681,0.0002156906229118
0.0,0.0010596068226829,0.0242916295553218,0.0077252741320805,0.0001989493244081,0.0003139631794607,0.0372420803405252,0.0018388746642012,0.0002570980660375
0.0,0.0020294833278397,0.0395668582745461,0.0067293557428878,0.0003854841098845,0.0003797904696836,0.0380788632186979,0.0020069297092054,0.0003910973405947
0.0,0.003444572175782,0.0461655235663458,0.0067728029398459,0.001074681460695,0.0006313069242778,0.0384906100197446,0.0018025413209095,0.0006105019516808
0.0,0.0036717024005084,0.0372956098170818,0.010246626615852,0.0189704592608539,0.0059517094561909,0.0130228179164894,0.0166973895230767,0.0144325490103176
0.0,0.0029397854450884,0.0205748392641424,0.0292630689173996,0.0506175484559153,0.027335622186216,0.0072834879788066,0.0506585523490924,0.0446778654355189
0.0,0.0043843025327211,0.0150912904719596,0.0377579445186638,0.0589063378369182,0.0281468149630377,0.0083118573393368,0.0585831646783997,0.0612814212430432
0.0,0.0165115671746118,0.0173421842997781,0.059654629163174,0.0499976502393974,0.0276917075547478,0.0092942571020556,0.0616210375946023,0.0595254527320488
0.0,0.0165927402359472,0.0144955789898208,0.0527268638959272,0.0285323855234044,0.0043011015849235,0.0250706914720755,0.025194066543946,0.0313606538237915
0.0,0.0144815817362847,0.0108072779223017,0.0408561953760171,0.035845525915246,0.001878315486525,0.0237167726220932,0.0092628649943376,0.0084281603532932
0.0,0.0033777304832118,0.0116672230864909,0.012721363938819,0.0454701114805844,0.004884549651294,0.0268400936512646,0.0043369199935191,0.0080415106744749
0.0,0.0015440082893508,0.0045810697999697,0.0094299038760567,0.0490283489205823,0.004912535143683,0.0115542879909663,0.0023438250050036,0.0083483004832334
0.0,0.007977809908823,0.0032016104009456,0.0030440916455047,0.0249044478005766,0.004879312569964,0.0092240851210026,0.0020031918478405,0.0066176196892836
0.0,0.014997587983548,0.0317571098292861,0.0523573804763769,0.0412635403276782,0.018912114598212,0.0058261908685719,0.0629175501358258,0.0226041963400956
0.0,0.0092327216252544,0.0375436326722377,0.0418321683757097,0.0181391408558305,0.0056735297327825,0.0045217678631445,0.0578867198107159,0.0124466781875039
0.0,0.0105861008066874,0.0365200322561388,0.031276930036555,0.0086101473625637,0.0034920727910877,0.003062899324714,0.025314865727492,0.001429433737258
0.0,0.0328624645356937,0.0159135438171171,0.0308177411400975,0.0064267247002663,0.0017557605750556,0.0073269521233091,0.0115853038199908,0.0021914722872056
0.0,0.0474799742270809,0.0050978913046673,0.0391402954195476,0.0019875083630723,0.0008165379593829,0.0098111603946618,0.0052934001690322,0.0034799292536696
0.0,0.0565628176197505,0.0024651871324159,0.0469344707307427,0.004070752443785,0.0007370008182981,0.0107568562980228,0.0027181615508282,0.0041965085926737
0.0,0.0428118126751975,0.0019857069698252,0.0435145895139074,0.0038376064573512,0.0002784691329828,0.0074024235257701,0.000916567148669,0.0030106555233153
0.0,0.0149729036639808,0.0011826464571608,0.0278964351769634,0.0032882998529055,0.0003194720879714,0.0057759994015939,0.001034412176413,0.0012682911253298
0.0,0.0049668519413105,0.0010864382093647,0.0031498780128502,0.0013635719821052,0.0003236103723455,0.0028844761253911,0.0011922160100148,0.0006637372374148
0.0,0.0012837445050173,0.0059108380699976,0.003669025743687,0.0003689128575994,0.0003059675472649,0.00292694736927,0.0008190228990128,0.0001391234578969
0.0,0.0028959974495766,0.0133705944983256,0.004703913003025,0.0004206964307295,0.0003298774082607,0.0036659403366583,0.0006829590542308,0.0002786284349372
0.0,0.0043393001736492,0.0184515534003535,0.0068012384695558,0.0006098262741401,0.0004371566521608,0.0042703671190927,0.0011732528751967,0.000451203212394
0.0,0.004149726834648,0.0267754768272104,0.0106587035317458,0.0203653525331367,0.0057121880978365,0.0069903030756411,0.0250590389673647,0.0061740146211182
0.0,0.0075999819590226,0.0396449972314047,0.0140223837868058,0.0351271239042554,0.0230915411724313,0.0073768517752216,0.0484748553635105,0.0132170325574304
0.0,0.014664237067186,0.0447042860953902,0.031377565363215,0.0379682974323016,0.023394141132393,0.0095055912533722,0.055538892899335,0.0147494984125051
0.0,0.0171953672421893,0.0465302766072811,0.037340876682577,0.0290265077543469,0.0229882257343823,0.0147421065755426,0.045298198837604,0.0125156099234396
0.0,0.014996514238133,0.025387941680708,0.0366874066541859,0.0061090127216187,0.0033829298714728,0.0425045715923817,0.0170779355326873,0.002721978734558
0.0,0.0206014440801417,0.0132646700089132,0.0226144280701954,0.003595350606702,0.0007963031966098,0.0510359160515246,0.0061601383828663,0.0001023529992168
0.0,0.015125756083888,0.0048348398246507,0.009440899325038,0.0062981630107803,0.0007820317816105,0.0497260823315572,0.0015296258431211,0.0001050926807272
0.0,0.0142173274297966,0.0042105101084249,0.0079862047018225,0.0068780619644097,0.0006110212077073,0.0254557503676876,0.0014086625394829,0.0001030613408555
0.0,0.0062525012094784,0.0050239694700054,0.0048159360865277,0.0069463810805965,0.0004309630471727,0.0133032783244509,0.0023151731859722,8.088129536804533e-05
0.0,0.0010956215268036,0.0057615452190311,0.0034040384486469,0.0041052666260987,0.0005036442519154,0.0313931908238576,0.0030194477795806,3.955988603835718e-05
0.0,0.002188382084561,0.006560642022746,0.0022861607322565,0.0015273270687885,0.0004876194601404,0.0581682602164404,0.0040823853963435,6.487809328388009e-05
0.0,0.0034408503649254,0.006822389404371,0.003664816240704,0.0012377565587818,0.0004844289034123,0.0725227203799508,0.0045787847440286,0.0001089243749066
0.0,0.0057251031219815,0.0081162145745431,0.0079017899672231,0.0014300004508497,0.0003555706860927,0.0638603171445462,0.0050328761451089,0.0003119443897751
0.0,0.0141372686938935,0.0185094307809356,0.0266990101018906,0.0148130209385626,0.0012401168355902,0.0416859367358886,0.0065286569197147,0.0050086509604378
0.0,0.0151026443740696,0.0399317981745238,0.0316588259271859,0.044248495832689,0.016579950626452,0.0132036466658595,0.0299386198306619,0.0267774500132923
0.0,0.0147968915685212,0.0543037612986282,0.0364057669195959,0.0506224291285029,0.0236908523598718,0.0053998307648528,0.0569508446564654,0.0480549977674206
0.0,0.0177701963627968,0.0569026521924368,0.0205005178700995,0.0454581645540457,0.0241061763881669,0.0071620059642372,0.0728386956959955,0.0474536124627563
0.0,0.0198471545739931,0.039989269904856,0.0240627883049011,0.0172235712125326,0.0146765476947099,0.0138326703190824,0.0692168973126504,0.0282829213025748
0.0,0.018226930984238,0.018748134933972,0.0251975116015622,0.0010510030941212,0.002197227015265,0.0179477943438595,0.0446871844122852,0.0017701491464493
0.0,0.0098873365179763,0.0129797872555129,0.0235053407162838,0.0030023841562832,0.0009354515658099,0.0373372239234788,0.0217720277153985,0.0012955534817344
0.0,0.0062724836495806,0.00386016473281,0.017978872277633,0.0036168729507824,0.0017176153897067,0.0479853515521481,0.002686511859923,0.0014080104224425
0.0,0.0038380850152132,0.0026338417074437,0.0038113879330794,0.0039130497358698,0.0054964996198619,0.0428502865126945,0.0041072001867111,0.0007586847847875
0.0,0.0031958965764585,0.0009570682383722,0.0035776908174577,0.0020987414452882,0.0063216798271928,0.0262681011872566,0.0041901017704367,0.0003941349065524
0.0,0.0030867379447504,0.0014180687460292,0.0040973276135363,0.0007979332479158,0.0056953587469274,0.0187159607164217,0.0039948217045538,0.0001520174712513
0.0,0.0022209014836618,0.025432361029967,0.0047242104585498,0.0005724735890921,0.0036123588446099,0.0191902948760649,0.0020588409336688,0.0001325058622004
0.0,0.0042450498423563,0.0341225633938536,0.0102812977467224,0.0009910465179768,0.0003941681477372,0.0262942139122156,0.0027247750477863,0.0002962142482658
0.0,0.0050570082745223,0.0396325425776675,0.0134811930608351,0.0044054239318735,0.0002083412896189,0.0359284832194887,0.0040944558886151,0.0008239401864614
0.0,0.0079266605325411,0.030898176928269,0.0152206571797656,0.024886028037299,0.0014943054348601,0.0254817354026161,0.0182259533014142,0.0088094892140188
0.0,0.0118085820456876,0.0186233852979722,0.0141682151407034,0.0524234177841679,0.0057071277627802,0.0227263120837795,0.043957833416141,0.0342815428079547
0.0,0.0136187467827473,0.0359496381343103,0.0299467971863222,0.0642648949420209,0.0063316345111502,0.0099324572460388,0.0740111827420526,0.038859364743453
0.0,0.0321531908761292,0.0582778178054663,0.0412259066984333,0.0491405498602773,0.0056432368969242,0.0108161874293458,0.0745333951733091,0.0323790811298438
0.0,0.0265377801240617,0.0800447161375133,0.0595441461157029,0.02970516877188,0.0013653712134581,0.0081264455901011,0.0481436985442913,0.0136947918208472
0.0,0.0235235272943828,0.060548068849774,0.0606986331525539,0.0130679298805412,0.001564827522808,0.0162540047200758,0.0304996589412315,0.0215893556410251
0.0,0.0060603836510375,0.0351312092413146,0.0413036335935539,0.0131164268777659,0.0051319747759794,0.0170812873888858,0.0212303146159997,0.023950570924841
0.0,0.0038517319834056,0.0122599129057218,0.0235372177054451,0.0116996242903358,0.0069181489180105,0.0139696789858051,0.0185912068179617,0.024354345109204
0.0,0.0082488542890586,0.0013275149373334,0.0182175137997207,0.0187947187965333,0.0065270728163429,0.0050336004421445,0.0041290118741046,0.0090928509990408
0.0,0.0077509713270778,0.0013227284072632,0.0049334994964368,0.0168401788578612,0.0057286401573287,0.0022254014477992,0.0016912807869186,0.0023698360271239
0.0,0.0074487199334934,0.0165203530824088,0.0021982967862523,0.0189032751131855,0.0007385191398472,0.0137476378190332,0.002543497146619,0.0016740893778348
0.0,0.0036024838938985,0.0255265910611791,0.0023514947452354,0.0072694127544982,0.0008464048626449,0.0289568581550424,0.0020071699320748,0.0009143643637764
0.0,0.0040478372561875,0.02917417635499,0.0040785803226536,0.0049445903288395,0.0026348398456176,0.0307450810528219,0.0020535098109421,0.0005467909502744
0.0,0.0064113253555527,0.0204975874726241,0.0102749716523861,0.0179586486032932,0.0034356893919974,0.0284347505604209,0.0060662445089263,0.0009013999645869
0.0,0.0357485649859314,0.010884652769779,0.0254498765806562,0.0392168375211367,0.0260234062014051,0.0088100890836316,0.0359911995335961,0.021899381705846
0.0,0.0390491745109046,0.0233539829272508,0.0433687770132333,0.0550809820609202,0.0340921626671706,0.0057714256894406,0.0636469183196064,0.03752502486777
0.0,0.0541801904489897,0.0361447669786744,0.071870951493585,0.0523617436646729,0.0367422580246664,0.0056819959142242,0.0815193357893177,0.0384251560726765
0.0,0.0378696815380134,0.0518915511990031,0.0714872717405251,0.0295853387255019,0.0229873563207398,0.0099435045107882,0.066134568296901,0.0289754449754503
0.0,0.0225387269150436,0.0628151210631738,0.0595877205060359,0.0059044961900156,0.0062244564602847,0.017452422385331,0.0282973528595691,0.0142555725459741
0.0,0.0139220539849954,0.0572257278255184,0.0274746357553124,0.0130324862866623,0.0024834619966217,0.0272102169146167,0.0088254644855865,0.0240430572249302
0.0,0.0034238970515868,0.0404679150027576,0.0181980821362952,0.0205670502463672,0.0012449014452091,0.0354698749640592,0.0092202843275943,0.0261635469765048
0.0,0.002844134516532,0.0137747939607998,0.013375065203195,0.0216376559675162,0.0012603081437697,0.0242427392462653,0.0087537850135041,0.0227601686037778
0.0,0.0028921388001719,0.0018032605159762,0.0105792562796465,0.0199317816917997,0.0007963061042381,0.0218393579219285,0.0051983864330107,0.0045741643492206
0.0,0.0048566813740809,0.002020306315581,0.0079847302437401,0.0093065662321666,0.0007219956603181,0.0066496297465344,0.0024314943350759,0.0020374188821764
0.0,0.0062816554797556,0.0084858185474381,0.0060227803596403,0.0027470642689688,0.000380808736988,0.0248190657744302,0.0018687315997395,0.0002201324534736
0.0,0.0074224470827436,0.0189568655858146,0.00528751483288,0.0023084457472691,0.0003546547949996,0.0242798292855556,0.0013312934716477,0.0002744996718804
0.0,0.0131502281923285,0.0221642938646544,0.0047361664576932,0.0013115489082147,0.0003181496957529,0.0250872263301956,0.0010817380556124,0.0004677875797858
0.0,0.0156779261208591,0.0207045785495231,0.0064287742689111,0.016072041051734,0.0021586594338152,0.0052890237722978,0.0012600716913376,0.010273104484253
0.0,0.0147121391073842,0.0140096531964647,0.0115530604457927,0.0335796122904723,0.0291990913921602,0.0148866770811172,0.0161331294414568,0.0319708241960296
0.0,0.0171576894243178,0.0277711835898633,0.0409351354578035,0.0433217095622972,0.0437413796678043,0.0143318773322402,0.0321568778596309,0.0386500603264103
0.0,0.0111911657017782,0.0334098984433595,0.0565876184409654,0.0375224968654382,0.0498354739337483,0.014545749614347,0.0316871206360897,0.0378521166421008
0.0,0.0108272837907756,0.0335223952515306,0.072212733087608,0.0285270173731829,0.0339493536776793,0.0093577268480097,0.0290294441925264,0.012856029444242
0.0,0.0091788467499484,0.0259894046202224,0.0584333571882586,0.022685688152973,0.0075950733545027,0.011063406182915,0.0014577779406519,0.000818067761464
0.0,0.0036049508113604,0.0096044361571064,0.0361035523175772,0.0241291138839451,0.0015295494889953,0.012939090734887,0.0008922305039851,0.0022255410110605
0.0,0.0020901396653774,0.0040861733801492,0.0323262349082423,0.0159672599372056,0.0020182835436389,0.0162107889508779,0.0022530122993949,0.0023518052588684
0.0,0.00321479161331,0.003546431366414,0.0076327641675822,0.0048837265863359,0.0017811213257679,0.0101714924066268,0.0027229064829981,0.0024593397005714
0.0,0.0044476147314294,0.0022495133575373,0.0057914755083419,0.0021180215951307,0.0017924063774226,0.0082228209175865,0.0043027638742979,0.0006406005846933
0.0,0.005044602779361,0.0040873758762565,0.0053553163515047,0.0008082507640433,0.0008731317136896,0.0198206752992013,0.0035005549410158,0.000282040424653
