mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0738922738505794,0.7908534471759436,-0.1883872957550141,-0.2643127464568174,-0.0446780813554272,-0.0335429354178581,0.1956821263549843,0.0028355517802773
0,0.0696920859913296,0.7034415557389372,-0.2510218132418064,-0.2084428162916168,-0.0660294263703393,-0.0471401334092725,0.2193041471562042,0.022774082997852
0,0.0336255355991109,0.5808458706046686,-0.2899843224710498,-0.1730037996522811,-0.0797351974016633,-0.0413719566541232,0.2382124987135492,0.0635060365988566
0,0.1094660186450091,0.5031226519878049,-0.3226900781644869,-0.1055454070007765,-0.0800806688829584,-0.0247623264644366,0.2574536148459675,0.0935778454115013
0,0.0955023604936202,0.4018558672959941,-0.3270840032028034,-0.0448163662707914,-0.0687492107237179,-0.0027627111000324,0.2592584698594475,0.0977917430426094
0,-0.0699657314579035,0.4254897576853476,-0.3213228374892308,0.0228857889599582,-0.0533699969624212,0.0073498308376405,0.254232050620568,0.0954669069415491
0,-0.0018265463258757,0.4964334762032569,-0.3163840197674985,0.0771591452116363,-0.0360100502051379,0.0104463298990975,0.2443326997210955,0.1022782391367182
0,0.159801557695382,0.2600896392407346,-0.3176698140676522,0.1302148004575292,-0.0239966330625519,0.0157637358391863,0.23440875802594,0.0903006889698352
0,0.2306583136914785,0.0960231397295292,-0.3239524963247819,0.1664799119704944,8.2630409932824e-05,0.0311004103381989,0.2203074344806554,0.0749630023317914
0,0.2136849998291614,0.0641355256606472,-0.3208779514192558,0.1775295159094073,0.0332242491820974,0.0417983425508053,0.1990564701406047,0.0582776709046381
0,0.0860097128086855,0.0347419854529454,-0.3023193820027632,0.1722309617965809,0.0559855324886903,0.033610309652424,0.1760092398966174,0.0452391547857102
0,0.0014042365984795,0.0552148933293892,-0.2828974870524604,0.1626234705159994,0.0692349110728709,0.0112460287645462,0.1425465545657933,0.0433842361916203
0,-0.1162928000030196,0.2150985740886881,-0.2653028539651306,0.1392693024187245,0.0711698996748384,-0.0112339167843251,0.1028556943928916,0.0460635018880869
0,-0.0860268824587574,0.325951294031261,-0.2661828673451113,0.0880572516470179,0.0613836612824998,-0.0360209468759773,0.0617362818470696,0.0593073232598874
0,0.0379815302431766,0.2157657243990585,-0.2770893253036539,0.031367645388112,0.0480314801822746,-0.0860099918243723,0.0147284720897695,0.0571317768503675
0,0.0062881539932519,0.0666236940443071,-0.254593245154037,-0.0312110689772299,0.0336962256369988,-0.1360273666437627,-0.0331849047683897,0.047952199937303
0,0.0334974891027678,-0.1198927270969323,-0.2056874509066543,-0.0955434361093278,0.0156662325498588,-0.1478966202896691,-0.0757712565284464,0.0526990963444178
0,0.0293398634738159,-0.1978928074409549,-0.1321175327016027,-0.1562928897808818,0.0012813466254574,-0.1438639764791671,-0.1172080089080648,0.0620015908666877
0,-0.0977116438871037,-0.1583419974844057,-0.0494283848011631,-0.2124753412190198,-0.0015654976675402,-0.1492304044289482,-0.154622230701025,0.0606046102316692
0,-0.1653851091464632,-0.1280372944645982,0.0218054929408779,-0.2570938765107579,0.0023699046596592,-0.1407695373333161,-0.1814713653213257,0.0592664185156278
0,-0.0886644670214037,-0.0620584079749746,0.0870939951887064,-0.2797377560060539,0.0023744235412727,-0.1149930130886126,-0.1855417638523394,0.0600339732530221
0,0.0398763606146116,-0.0105757720301863,0.1447921244419028,-0.2907512530929805,0.0035185008211433,-0.0840269314862851,-0.1752375958114808,0.049257496921415
0,0.0488716246858659,-0.2291817259124515,0.1873877250360708,-0.2837811309898395,0.0070356608829565,-0.0600151679990433,-0.1568220569711805,0.0358456015349773
0,-0.018470606524534,-0.5353768381379903,0.2145451981942086,-0.2505077594266389,0.0078708977647031,-0.0522228722306725,-0.1231445007165211,0.0088629380395868
0,-0.04071256650095,-0.7032382756338973,0.2305257429927421,-0.1910969875936039,0.0108137299100886,-0.025810265087798,-0.1125856152661699,-0.0429370781666327
0,-0.024973666923129,-0.8855885483321316,0.2358351323101767,-0.1013851712304176,0.0196276223464075,0.0212741372901599,-0.1262042161226446,-0.0828398002046272
0,-0.0237479218660208,-0.8038147352735544,0.2386633291206075,0.0025199286175502,0.0238719406864664,0.0586204398762324,-0.1341741557129981,-0.091320096385864
0,-0.050229106882714,-0.5567723822599338,0.2227454309236976,0.1092607009352406,0.0091782197755203,0.0941677287534706,-0.1443044778202403,-0.1009174543780667
0,-0.0492523980317909,-0.4281696325540683,0.1875135343453136,0.2088155121228546,-0.0050732221570375,0.0876211719271043,-0.1485764033398954,-0.1245018295575069
0,-0.005936261867889,-0.2518981614065873,0.1573126476736107,0.2953458087048437,-0.0187660547505693,0.0269043451439954,-0.1409274811813186,-0.1531335326799331
0,0.0447629559206522,-0.0485031371993529,0.1373546525538505,0.3737568141821458,-0.0396037412435253,-0.0175715879357533,-0.1226553343300737,-0.1736565951587916
0,0.0437324453834774,0.06191373354138,0.1356649903597891,0.4304574063088372,-0.0631928257462944,-0.0565492822856591,-0.0927785001711272,-0.1848659848458036
0,0.021401889073405,0.1187075760201315,0.1524110734699625,0.4579861489217193,-0.0864262713927374,-0.0942953302169097,-0.0613878783196499,-0.1883841151864546
0,0.034489881702632,0.2499744119346832,0.1815245797400537,0.4815848814170224,-0.091299983953675,-0.0939264451432915,-0.0283288899404097,-0.1931683202754578
0,0.0279576227817252,0.3568969716901103,0.2126574861174874,0.4958197271186984,-0.1054570851900048,-0.0703865423542556,0.0100847176022734,-0.2005526791549921
0,0.0431202700738697,0.3012352875374423,0.2415401513509109,0.5270798475507668,-0.1306858754964735,-0.0529298925940989,0.0400725948562832,-0.2023147068592178
0,0.0329372361903544,0.2495458234532062,0.2565031373005019,0.5157233063588398,-0.1314750071022138,-0.0444536713649003,0.0561523771666473,-0.2124072320247376
0,-0.0431648612457489,0.3639530647903589,0.2492733605633522,0.5043667651669128,-0.0866698211334704,-0.0277577021725067,0.0711971553562881,-0.214927649800981
0,-0.0797591037360286,0.4679166068736309,0.2411841943882689,0.3796747176919069,-0.0117056943720872,-0.0094351540663404,0.0854544477978791,-0.2058652916322737
0,-0.0955930362051706,0.3802235434481386,0.2236299986370093,0.1976484041051324,0.0280944871379335,0.002074557766131,0.1007718159586267,-0.1805686254782289
0,-0.1072670337507288,0.2369190642443793,0.1864543895106915,-0.0207908048249813,0.0365493239202679,0.0134103380899888,0.1167508192755583,-0.13572064015333
0,-0.098112340273403,0.2134246289350672,0.1350578889207401,-0.2257760941955598,0.0426024774304748,0.0324516684157025,0.1250258830350974,-0.0934599930790473
0,-0.0686962069388953,0.2277057436304697,0.0722835565025039,-0.3820160909511549,0.0301366539416188,0.0494193241050969,0.1283695845205674,-0.0609030664923622
0,-0.0308067260565972,0.0973623576193769,0.0103320309135675,-0.4550048329855441,0.017563103123412,0.0658529160582486,0.1300118184360443,-0.0251760730744205
0,-0.0327986785454821,-0.0817974023080553,-0.0524464626922814,-0.4574022384571538,0.0410896452586113,0.0887950049203301,0.1221057677512643,0.0279696263877536
0,-0.0812468796959731,-0.2005395916616838,-0.1157789425898619,-0.4173968485556436,0.0765395296242681,0.1121963800847461,0.1013398278246604,0.0784946057566866
0,-0.1011451587389449,-0.2672279473560331,-0.1701884638284168,-0.3449016348242734,0.1018535355656808,0.1374684195869461,0.0785829568156983,0.1138260165676384
0,-0.076623679806594,-0.2261059126958686,-0.2105939385063792,-0.2488122504865125,0.1250763856105471,0.1463640919601875,0.0588161069883179,0.1262552200158449
0,-0.0568987456965128,-0.132721357484151,-0.2373237340925436,-0.1577546255813914,0.1394261186764346,0.1531497767751664,0.0382055215520527,0.135787501082694
0,-0.0085965747800785,-0.0757754201202885,-0.254433907167353,-0.0948474939145184,0.1443478400540564,0.1714174977355883,0.0125235006661954,0.1599298724364571
0,0.0708854634534688,-0.0432029174449313,-0.2608091840483555,-0.0644855062054677,0.1378243139031043,0.1664220007698792,-0.0158283033209395,0.191999568924254
0,0.1568333416706215,-0.025811723109482,-0.2432646326501434,-0.065945103356902,0.1292310102324997,0.1328761440883344,-0.0388679230937791,0.2272444795768726
0,0.2125392742980414,-0.0737588988916553,-0.2057037244188934,-0.094965639445322,0.1227995811802115,0.0980472907312306,-0.0520351767155166,0.2373445013603462
0,0.227200523632734,-0.1201935356015622,-0.1703041330381112,-0.1455809938479761,0.1096077314709584,0.0714065829030244,-0.0607976112516789,0.236090985126181
0,0.1995364964338332,-0.0699976922175358,-0.1429194891383852,-0.2022568716052669,0.0853453999077118,0.0545739488031151,-0.0649444455751351,0.2343095016525951
0,0.0876375505421163,0.0540268937633255,-0.1236337626361662,-0.2420772590171999,0.0403818377816529,0.0521524875228681,-0.0588321153068488,0.217256610398862
0,0.006156221643487,0.1883615026376052,-0.1095617012926407,-0.2521092119877367,-0.0174898234507151,0.0589851697621924,-0.0494675123519353,0.2018202191252339
0,-0.0449152560422264,0.2824335384654579,-0.0944322308042639,-0.2363290834166831,-0.0718355899145759,0.0802286867859962,-0.0446132263279275,0.1964352104027865
0,-0.1225234033528427,0.4267139266337988,-0.0732631928420681,-0.195783540727401,-0.1158096796973904,0.0966898380002396,-0.0415169143997397,0.1914806035407205
0,-0.1529553124186166,0.5380214447373426,-0.0458395425917328,-0.1367086617964587,-0.1433184872704543,0.0858199434473457,-0.0357892292503355,0.187407393355757
0,-0.0843387034631962,0.4573666168341708,-0.0226830367928637,-0.0710725546216758,-0.1481232105535654,0.064293363425759,-0.03328467163071,0.1899597650802283
0,0.0345751297585358,0.2720472555794636,-0.0086296444236733,-0.009549861145763,-0.1434501190013511,0.0313962543675029,-0.0314725702754311,0.1924836427608959
0,0.0888264577094622,0.0819510187598517,0.0040732641212743,0.0408531420896657,-0.1484754243998783,-0.0077182960353392,-0.0253950862480675,0.1944840121815382
0,0.1447389081533426,-0.0340496476909743,0.0152961208888887,0.0813961554476802,-0.1430261535182419,-0.0335962680844347,-0.0178543773000014,0.2031546321006603
0,0.1553791138439714,-0.0628761160221197,0.0153111262681922,0.1082762575536525,-0.1097528936436656,-0.053514870510891,-0.0126408625740525,0.2062194285869993
0,0.1238169845743032,-0.0781267594915725,0.0051639435188169,0.1155714630075007,-0.0715375561149032,-0.0758910851592535,-0.0060588801243751,0.1971201634885974
0,0.1107190678736846,-0.1427246241103245,-0.0059195234198966,0.0976604899934443,-0.0405967123586413,-0.0983140375026075,0.0053329402085444,0.1853765523617222
0,0.0375148669235535,-0.246061191016847,-0.004363695381916,0.0576448898776721,-0.0225435837271754,-0.1145973896778047,0.0106317478280252,0.1762599115602524
0,-0.0107616836926661,-0.3286787935634148,0.0177784959394236,0.0099049377173146,-0.0238043745062481,-0.1441115413366389,0.0175905689834443,0.1537626557043813
0,0.0086202353935014,-0.3461170764438268,0.0431284315434305,-0.0307439388190296,-0.0378878580968116,-0.1916819147438065,0.0235489892771483,0.116777454652191
0,0.0121647996212978,-0.3259535158877363,0.0550424613808071,-0.0608838171825101,-0.0574354370015107,-0.2416189855421406,0.0172936016391527,0.0772246704142576
0,-0.0852375275944362,-0.3264037035341889,0.058335836771576,-0.0743723710748465,-0.0731296379486181,-0.2877939421013166,0.0138481295193566,0.0176676027598567
0,-0.141355892301531,-0.3203973783378407,0.0556541325250914,-0.0649427880454433,-0.0811396604112922,-0.3225104491073776,0.0141283991538211,-0.0720870649041534
0,-0.1255943875550801,-0.2863667438632038,0.0503389293068288,-0.0310831672413324,-0.0700013435597319,-0.362920177327786,0.012552811031206,-0.1758389361935956
0,-0.1088492831719896,-0.2256017924556374,0.0523933207948429,0.0405481463570548,-0.0326347762982265,-0.4126316392890689,0.0099176303591796,-0.2444091908644435
0,-0.0454619668836168,-0.1564508828267049,0.0587337805135554,0.1427485107569317,0.0210189940168945,-0.4783288659390782,0.0048227402110607,-0.3164112511253844
0,-0.0229837313595738,-0.101846937204491,0.0614005692224695,0.2600219546171628,0.0811830056729569,-0.4644315400235862,-0.001245260734192,-0.3651226615545209
0,-0.0288118898099492,-0.0570246426130004,0.0585477729712233,0.3721680703494905,0.1256332369003366,-0.3120868384173959,-0.0106774374601063,-0.2963407934211154
0,-0.0227139469835011,-0.0325251484370325,0.0499038187034443,0.4644798035022472,0.1514834525489741,-0.1520302417006339,-0.0193462720583977,-0.3292309959328059
0,0.0288053528121407,-0.0241153156123714,0.0405780382879191,0.5276077969960878,0.1644959021792424,-0.0321677305958829,-0.0205287755856945,-0.3314806932304468
0,0.0498485290624575,-0.0071555298755387,0.0400804945260588,0.5322382931093959,0.1615709427990246,0.0598493959625975,-0.0207174679383731,-0.3337303905280877
0,-0.0203277250611219,0.0238245026861622,0.0491261469747936,0.5368687892227038,0.1683729058000798,0.1287286096480381,-0.018349812055193,-0.3359800878257287
0,-0.070665526925347,0.0568230517226705,0.0584870407944917,0.4889363463928161,0.1800825887231748,0.1692184586689958,-0.0085084875855832,-0.3382297851233696
0,-0.07131886183678,0.0887238368305417,0.0666170491899966,0.420195213962354,0.1749238036807071,0.1953879619249435,0.0042934784621956,-0.3404794824210105
0,-0.0857730114225052,0.1086158304661779,0.0673048616186255,0.3229322464053442,0.1621070233877029,0.2400629148794571,0.015183558035891,-0.3427291797186514
0,-0.081658110985046,0.1132150164318195,0.0608847316616359,0.2082823028501625,0.1396821614531821,0.2872007288529918,0.0273443202142014,-0.3449788770162924
0,0.0066984126418662,0.1174927582263098,0.0552734507418064,0.0834147881335416,0.1092060591470313,0.3074053418605876,0.0437226661208207,-0.3472285743139333
0,0.0326229148572533,0.1238265712547659,0.0441825622783838,-0.0432008991042591,0.082408393847891,0.3209795507136113,0.0520693489950819,-0.2284158007114395
0,-0.0103404958899488,0.121540706183448,0.0317175366077588,-0.1519138026021498,0.0543030933307274,0.3523283966506473,0.0515952070143748,-0.0558632969598399
0,-0.0345044323045082,0.1144177289517673,0.0223676953105211,-0.2279954896457364,0.0205472189356811,0.3997453358971644,0.0468948101496333,0.0917381524971439
0,-0.0130116383622055,0.1102248898892452,0.0159428541438837,-0.2649631727427617,-0.0155582359684858,0.4645604679190778,0.0407769871756153,0.2375037085210237
0,-0.0486538187225605,0.1001900374359044,0.0081622055569285,-0.2784649564396224,-0.0558297906190149,0.4482756024839253,0.0358046049090491,0.3105039502051807
0,-0.1191343317832153,0.0908408282760191,-0.0014635048928902,-0.2760201233782582,-0.0931210361636865,0.3488396686799344,0.032666970929282,0.3350812153076147
0,0.0031217977941561,0.080801068731315,-0.0104819005167542,-0.2824189363664825,-0.1249604821295339,0.2166098068170819,0.0382971058645863,0.28051719380232
0,0.1370910189539651,0.076780848014384,-0.0194237271824378,-0.3462946543308307,-0.1492372778464336,0.0912229717571156,0.0495435839853037,0.2185273091713154
0,0.1495966047709571,0.0917944803009819,-0.0229222807230379,-0.3690993049300788,-0.1633368053931308,-0.0043328002761139,0.0599246583427782,0.2626640727399552
0,0.0895862063263634,0.1165669548955144,-0.027310701934864,-0.3919039555293269,-0.1753042150135625,-0.0766645608867806,0.0572617748462512,0.2764086280834529
0,-0.0053337765614529,0.136862804784889,-0.0397477367151172,-0.4147086061285751,-0.1862221603485376,-0.0967952408631718,0.0434154950644066,0.3349648376951288
0,-0.0438924594306986,0.1501863050442989,-0.054099383304294,-0.4375132567278232,-0.1924036811121234,-0.1055312528811645,0.0235196114170157,0.3736559644328536
0,-0.037412804759345,0.1745179115525043,-0.059317171051571,-0.4603179073270713,-0.1940611642311632,-0.0545717846894748,-0.0043134837915626,0.3685616370792492
0,-0.0152904589402069,0.1821046111045696,-0.0638226997891189,-0.4831225579263195,-0.1942278878763081,-0.0066937455617399,-0.0286112571942581,0.363467309725645
0,-0.0147935997066175,0.1549387654746845,-0.0705618929420648,-0.5059272085255677,-0.1745352342154754,0.1194901674964081,-0.0534604051879165,0.3583729823720407
0,-0.0003379122618226,0.1127873931341149,-0.0763633655246222,-0.5287318591248158,-0.1435368774447882,0.3075207828297582,-0.0782233580538794,0.3532786550184364
0,0.0524524818615764,0.0782077316806864,-0.0709731172506544,-0.4300190168953957,-0.1305693784019518,0.2238906679603591,-0.099775875057805,0.1205647903498771
0,0.0922066531576574,0.0502010164517989,-0.0551033801848403,-0.3313061746659755,-0.1273701155794886,0.0155219821289337,-0.1200372625684595,0.1943989100004109
0,0.1011171786446405,-0.0015377937401588,-0.0491420867450801,-0.2325933324365554,-0.1165719447709343,-0.1182146980829422,-0.1317023801155011,0.3387559909188569
0,0.0835652930270092,-0.049396622189861,-0.0347627750117185,-0.1338804902071353,-0.100923995821915,-0.1731532653999872,-0.1325585684779243,0.3528829822240081
0,0.0741173958012707,-0.0746360905032142,-0.0136917358204396,-0.0351676479777152,-0.1026771963100697,-0.2211765217632402,-0.1183701747633882,0.3670099735291595
0,0.0757789817775667,-0.0834014498592821,0.0057344000517472,0.0635451942517049,-0.1070823799104597,-0.34760369372242,-0.0955384697049498,0.3811369648343108
0,0.0797792655100951,-0.0788213329061444,0.033259511053299,0.162258036481125,-0.0967628872490584,-0.4608684960766115,-0.0779693948657631,0.3952639561394621
0,0.0731324817666488,-0.0861176384314327,0.0466677864871403,0.2609708787105451,-0.081601681976217,-0.5231763688986395,-0.0676035813946642,0.2553090264605366
0,0.0317831478295332,-0.126262020226796,0.0209621533562151,0.3596837209399653,-0.0486851060954792,-0.499217084867093,-0.0570558173019796,0.0490636211595592
0,0.0152916509091883,-0.1612189679158157,-0.0070145235979787,-0.0199084165956637,-0.0083574062902709,-0.3840077690989267,-0.0390108149058828,-0.0443303509124141
0,-0.0335026449309072,-0.1542774629881647,-0.010584143118133,-0.3269993630625498,0.0136546427621172,-0.280239217867129,-0.0184114133489355,-0.236007615713775
0,-0.1131811262411301,-0.1362120351417955,-0.0141957006482174,-0.3579430014175042,0.0349603283307364,-0.2275136663564096,-0.0006874430915453,-0.3070717586558527
0,-0.1025622823147992,-0.1150127932362264,-0.0122493819486078,-0.3888866397724586,0.0837743389937966,-0.2097421378304542,0.0175056551449807,-0.2447579531973664
0,-0.0985535102413086,-0.1085744828622495,-0.0108170479790198,-0.419830278127413,0.1419570986483699,-0.1885088329758527,0.0361948174681891,-0.2532990907834529
0,-0.1130247193036838,-0.1152413896686518,-0.0107754575162701,-0.4507739164823675,0.179751557173133,-0.0949731536066144,0.0512481229956005,-0.3257605334298342
0,-0.0962987165764168,-0.1169355178251606,-0.0110996263966756,-0.4817175548373219,0.2160130097338028,0.0165652361923236,0.0640877190460549,-0.4025103106056016
0,-0.0721707981474954,-0.1270352828832333,-0.0150173268244,-0.5126611931922763,0.2587547763983402,0.0780155440509369,0.0694323927886586,-0.4173533534066563
0,-0.0464998308176807,-0.1431271321081061,-0.015806849009986,-0.3195400015308341,0.3089253526968125,0.1352720435166447,0.0644610777076397,-0.3822397194404041
0,-0.03104374801054,-0.1666639197115564,-0.0157375416824505,-0.1841397298684304,0.3771722947413617,0.2176177757517368,0.0638816865600783,-0.3831184056366761
0,0.0001928043081986,-0.1884901257912254,-0.0085813833265876,-0.0871290524201063,0.4242600378815526,0.3047995491670322,0.0662289611331712,-0.3839970918329481
0,0.0167460748833161,-0.2030000735970993,-0.00392660612259,-0.0198816758651541,0.4357844505638445,0.355821403122884,0.0735512648155927,-0.3848757780292202
0,0.0244361638138348,-0.2033408742143749,0.0016370719758579,0.0437963748286231,0.4510353890680333,0.3587004408903611,0.089938918250815,-0.3857544642254923
0,0.0476406673055796,-0.1804427967359444,0.0108994849728334,0.098853064602717,0.4605745939176107,0.3319869976830397,0.1014689734622139,-0.3866331504217643
0,0.0494379325265836,-0.1395152174229483,0.024139906243019,0.1686744785763216,0.4556817747566721,0.3092278963412971,0.1105687967120284,-0.3875118366180364
0,0.0329213385250521,-0.1009607589943321,0.0390007385967831,0.2417945336918472,0.4463128853406906,0.2992501858171475,0.1103397942685676,-0.2699825166828202
0,-0.0029862954007236,-0.0715889650448307,0.0448251332893034,0.2915157569498311,0.407900870876982,0.2732641798483463,0.0950129566631974,-0.0792216336447594
0,-0.0462825093269287,-0.0260519315109408,0.0449818961802936,0.3542887671979895,0.3543573825292163,0.2212840529865243,0.0768523891913665,0.0960018145366982
0,-0.0552591347159893,0.0360473736745181,0.0437716174393588,0.4315661759558286,0.2997507292358734,0.1526208982966814,0.0636034490538065,0.1934833385820647
0,-0.0326446651724922,0.1050355658257517,0.044743473581089,0.4574621615916462,0.2564158760791578,0.0697448113567907,0.0563098235009272,0.2728191792426241
0,0.0018387575210873,0.1675856038564388,0.0346546083237222,0.3823216136222735,0.2004500188755725,-0.0102860109261685,0.0486705450631208,0.3137740700023293
0,0.0370760563493947,0.2151254499641004,0.0164734444463538,0.288453120185243,0.1318920670929901,-0.0654054702263282,0.0403642003542999,0.2794683722455809
0,0.0550892302856897,0.2547582640744124,-0.0050117404737757,0.180157008076945,0.0460794230670219,-0.1053407759757959,0.0268813817112984,0.3283521330944902
0,0.0642741379500065,0.2740797304935751,-0.0221547111182286,0.0195431934115231,-0.1473561853448199,-0.1478246322818847,0.0088147304896392,0.2660196333214698
0,0.0963360805751883,0.2734616594703104,-0.0185689007471587,-0.0944323373070029,-0.3685044359883631,-0.1806838992831324,-0.012271933893969,0.2036871335484494
0,0.081738628644615,0.2740911897916653,-0.0071991665430046,-0.1473572640309878,-0.5676071901354245,-0.2015166711063564,-0.0343152685115771,0.1413546337754291
0,-0.0066332544570752,0.2617430876596588,-0.0046797183644954,-0.2023349497514264,-0.6990660712497716,-0.2228916428454911,-0.0524959311048612,-0.0866345527634245
0,-0.0360610875130805,0.2374979930366934,-0.0113926927887219,-0.2441444779737581,-0.7459431014549432,-0.2285917816867344,-0.0739917262417477,-0.0953025485905101
0,-0.0115657828642411,0.2273675725641411,-0.011168534233882,-0.3301094771517079,-0.8092919661840541,-0.2191060773909211,-0.0910421386523407,-0.1254800245184715
0,-0.0058391464837175,0.2067674208613211,-0.0122139995398145,-0.4110624348848399,-0.815982752129531,-0.1973720547918747,-0.1030938596708119,-0.1327522127023538
0,-0.0080713256912728,0.1653732349390179,-0.0210336876094505,-0.3824052819803738,-0.7795374093305427,-0.1672296273321065,-0.11648470883817,-0.1172940628015354
0,-0.0133074530074138,0.1204808228747574,-0.0251849857025993,-0.3254737556281331,-0.7297087207981461,-0.1283628820643652,-0.1273253148390448,-0.0303811744074435
0,-0.0100440891237503,0.0843050429443892,-0.027054867892181,-0.2160402672009078,-0.6728107561124343,-0.0882187000927315,-0.1319368863107861,0.0766126685398309
0,-0.0084203193116777,0.0534207244386373,-0.0259381897545317,-0.0911602906347401,-0.6384706165296008,-0.0685194121729625,-0.1252289830780208,0.1510590135572587
0,-0.0130645424747668,0.0180710826275356,-0.0127979816255012,-0.0420006749110665,-0.6138168210133712,-0.0462679695474707,-0.1153016088021594,0.1120761013748408
0,-0.0139517395098469,-0.0084564121922627,0.0094647955508838,0.0004879970750864,-0.5948519638030157,-0.0140334495386554,-0.1023130868175729,0.0259926372011068
0,-0.0091696950452472,-0.0355733986736635,0.0267596356787792,0.058796421673003,-0.5031835394334652,0.02055136657599,-0.0848250466115536,0.0295816477253153
0,-0.0004848323666333,-0.0691687252109908,0.0367565680783193,0.1087189920612098,-0.3908422398323293,0.0534226167596245,-0.0728635111223543,-0.0366697816861429
0,-0.004262726963908,-0.0944932994724546,0.0314426168826144,0.1346331628409539,-0.3097181827034407,0.0848961388852733,-0.0590472577771452,-0.1426031684533131
0,-0.0087621111413262,-0.1036696216564981,0.0178861455268887,0.1215978731328814,-0.1785158003920032,0.1155827543298136,-0.0388938089469123,-0.1899683943470354
0,-0.0145188049240055,-0.1049682722305048,0.010643551231401,0.0638373002227956,0.04920249389151,0.1377888862647461,-0.0204241646082204,-0.163054217367389
0,-0.0296906460027137,-0.1122482470445347,0.008841008232719,0.0176219892908813,0.1422139461189012,0.1570454212393183,-0.0047543817913864,-0.0782132317053564
0,-0.022663157919291,-0.1231439772712675,0.0110673236224912,-0.0068742768480643,0.0226291549155278,0.1659158405749659,0.009752272801236,-0.016178569120861
0,-0.0024354014128853,-0.138825308461712,0.0176974635427097,-0.0510474559166761,0.1336119757378494,0.1535479242865877,0.027490970518651,0.0927665462303904
0,0.00945580872505,-0.1581115113589571,0.0299610225778839,-0.0901082525306875,0.4353374463373803,0.1276853862339936,0.0442439746093346,0.1899979940856523
0,0.0169834884505031,-0.1668930024172676,0.0403961356244738,-0.1128754880274575,0.5340054039496319,0.1051619561505995,0.0550355166807234,0.1820822482131318
0,0.0160548659118739,-0.1602185476297656,0.0517576570430185,-0.1197402048990288,0.5721667037734954,0.0830887213952082,0.0647825562002527,0.1712316712812748
0,0.0050020876189336,-0.1516935595780857,0.0551571999191172,-0.1308446704149848,0.7367886417250705,0.0654293201596237,0.071050676524254,0.1736315092416282
0,-0.0056185075759432,-0.1434888900604344,0.0549555834447453,-0.1417131397268597,0.8785382562546835,0.0560614502627127,0.0727813459328764,0.2114868956889462
0,-0.011160852756899,-0.118139878201722,0.0677012717230644,-0.1180305815500299,0.875499607321268,0.0448160454572232,0.0723038508147348,0.2591791016740321
0,-0.0116789265988773,-0.0789281611878927,0.0766374138918965,-0.0504932291582833,0.8724609583878525,0.0426305549977529,0.0726515176925217,0.1350532839113337
0,-0.0106359071876835,-0.0384175624458016,0.0771448650426251,0.0511458307636129,0.869422309454437,0.0440132234773809,0.0750301274844137,-0.0617963270718738
0,-0.0077807337357273,0.0047166835295451,0.0790474188809731,0.1562015209956092,0.7467478560421046,0.0300691121035471,0.0754241712243571,-0.1246063495703606
0,-0.0005126622057973,0.0374148648165114,0.0765619962157755,0.2373772097937322,0.5659934449345585,-0.0031243874850364,0.075590219779837,-0.0552251174448319
0,-0.0100641233801881,0.0591929883892354,0.0652218434592715,0.2650166741966784,0.5147455153135055,-0.0504234807450399,0.0732342361080754,0.0418375485145034
0,-0.0071704333338049,0.0702258007675955,0.0486536301735904,0.2587491298695407,0.5576729099674541,-0.1015367959187054,0.0655228397547244,0.0033116471035172
0,0.0213709477109232,0.0721614093441032,0.0295637774018718,0.2240999919279018,0.4948204089534577,-0.1453818218777073,0.0559363173002739,-0.1011330587169277
0,0.0417705503954512,0.08282010456991,0.0302400034961172,0.1577545893990126,0.3964218590449042,-0.1684494152761591,0.0443446019329422,-0.1385549772154158
0,0.019254627262053,0.0907727288972732,0.0270562732654105,0.0730891230965162,0.3431520550769438,-0.1693601573207132,0.0352789853138611,-0.187435263150679
0,-0.0304013883268716,0.0952651123440997,-0.01504298542012,0.0344211529788696,0.3161429934821115,-0.1586807545196576,0.0261649170497112,-0.2469721755925279
0,-0.02798695895762,0.0974189079146178,-0.0523434406416035,0.1164771869449932,0.2399737860473329,-0.1360013770105041,0.0148613135243155,-0.2687442717125629
F1,0.012058267672213,0.0819054579165652,-0.0858141486305518,0.1826728340439423,0.0915108894799933,-0.1045102748614384,0.0071403684899418,-0.2642134159866078
0,0.0506973258249256,0.0392603271689722,-0.1498803504742689,0.1701289443126303,-0.1084640294209486,-0.0712919755293722,-0.000543684602536,-0.2142305817112821
0,0.0490469280423151,-0.0124097848143072,-0.2138708729531384,0.0975127386391843,-0.2971178430721002,-0.0367253957082977,-0.0049368428367403,-0.170552955378647
0,0.0126726234040063,-0.0455904770810054,-0.2418461866392205,-0.0307919811706629,-0.4082174372373873,-0.0086428073072231,-0.006425301875893,-0.1170517597051054
0,0.0098902900806526,-0.0780716508867304,-0.2452304521226994,-0.1052965719599735,-0.4828429268051125,0.0070326776249682,-0.0066902772110224,0.0035954938696847
0,0.0337381078843723,-0.1199931443446315,-0.2527547753765277,-0.1162494934494891,-0.5555353999930175,0.0126985088575464,-0.0064012644114133,0.0728355132111283
