mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1137729949784255,-0.3367329668975855,0.5424243258193296,-0.0092662543574282,-0.063299063762812,-0.2955335513214608,0.5117595474571885,0.0749801107560523
0,-0.1180709250009831,-0.3681466837033962,0.5891026053402844,-0.0123511469282281,-0.0970069986874333,-0.2774637735180244,0.4236774414657518,0.0480699005213502
0,-0.1234252102637364,-0.3562167581467129,0.5993744340911213,-0.0178959205135408,-0.1539814784668728,-0.253460809284178,0.3069205238901282,0.0288260037764338
0,-0.129329941947058,-0.3011213936585201,0.6096462628419584,-0.0181037896043532,-0.2063304479038337,-0.2201559380801286,0.1659923157037816,0.0203691330748279
0,-0.1283492010010961,-0.2747685717813558,0.5616328359630589,-0.0169001721451063,-0.2396733311085857,-0.1985578989119985,0.005965767789746,0.0254700706735907
0,-0.111853679088852,-0.2602955823839541,0.5005700099858557,-0.0174695966578648,-0.23108869441122,-0.1727750687919887,-0.1611462604413587,0.0339312251334909
0,-0.0871709316594692,-0.2419813594472178,0.4251572268313181,-0.0161823822713596,-0.1883180651288842,-0.1412334240981656,-0.3287351370614105,0.0429464282113937
0,-0.0619167385271539,-0.2592613426973253,0.3390382021869907,-0.0138286379797492,-0.1376351975378327,-0.1135341813167174,-0.4906081889786109,0.0585743290066511
0,-0.0336005385807392,-0.3231945774950127,0.2536751539863057,-0.0082608992479971,-0.0725382507231223,-0.1006241841396339,-0.6409679557535,0.077484556281729
0,0.0036196331414586,-0.3434592628382565,0.1811015630804699,-0.0077407799252335,-0.0345091724158753,-0.0988911910399936,-0.7661053128502797,0.0934728306124591
0,0.0386795701589156,-0.3342836287895824,0.128922233570613,-0.0052691493115852,-0.0184519589081744,-0.0986999008637398,-0.864443618371377,0.1001536290086901
0,0.0540016117046128,-0.2941289035953544,0.0756529766294272,0.010973564949869,0.0051722400854546,-0.0866282919318661,-0.932448241437906,0.1029379116243182
0,0.060528997613485,-0.179095284284611,-0.0123571486205362,0.02481153346375,0.0283942450146742,-0.0652175817501801,-0.9488171556656811,0.0834498521998115
0,0.0548507589775386,-0.0824840362020228,-0.1286990280292862,0.0259210872378091,0.0680421645877425,-0.0538342016465596,-0.913721046683872,0.0405239413539801
0,0.0326651951521413,0.0617999222356796,-0.2294765041950017,0.0270049815196847,0.0983602602126213,-0.0399623642318453,-0.8381691836711449,0.0023865783048111
0,0.006861329569008,0.2700599878421076,-0.3188465211366229,0.0384636005709656,0.1351991880993539,-0.0265174748595191,-0.7244138428673504,-0.0226376944846894
0,-0.0270400571789464,0.3669919366600099,-0.3938491772986554,0.0526409312728959,0.1724085276482345,-0.0241267207471076,-0.5915644467374938,-0.0341789493247087
0,-0.0702364485158889,0.3281554551951959,-0.4260971907673321,0.0664577060220037,0.2022522620477004,-0.0341464429604352,-0.4677335786679678,-0.0465541580247985
0,-0.1065047448537811,0.3188374032017574,-0.4402533900244918,0.0804957916848434,0.1852750672418646,-0.0347236320264862,-0.3676886694369385,-0.0520642095204142
0,-0.1199312914576534,0.4422290381091029,-0.4170596713805272,0.0613610255655573,0.04689401425812,0.0085865229294392,-0.2978156749643542,-0.0170660624727621
0,-0.125899348461847,0.5794936787901065,-0.3471010315968409,0.0085537738993801,-0.0676275520261859,0.0638045202995989,-0.23121541681833,0.059318873993013
0,-0.138870345513869,0.6779544650917937,-0.2710361922019258,-0.0350468224915853,-0.0689806625823497,0.0632557579680795,-0.1524436679537673,0.0902061302747688
0,-0.1447956109712008,0.8209356137441711,-0.2237463735576355,-0.0601546609639308,-0.0135136205766351,0.0475450353395552,-0.0603753181137521,0.0316096374365975
0,-0.1514905282717397,0.9750989998877247,-0.1951167838669209,-0.0700567938422966,0.0750207430112182,0.0607829012454327,0.0511787233967527,-0.0212012715280503
0,-0.162916403827722,1.0291873634547872,-0.1621506570525969,-0.0747856937276832,0.1465077574065521,0.0669637055792724,0.1562876933968021,-0.0186075948581899
0,-0.1625320696705013,0.996611907177814,-0.1429867026483154,-0.0765622883377406,0.1826383921120741,0.1145166900023868,0.2223010132952567,-0.0088226451926237
0,-0.1495868535380057,0.9188898222725588,-0.1215616845724025,-0.0714245630509381,0.190274456656404,0.1881068748817006,0.2438352803511523,-0.0061983922187894
0,-0.1310136353518563,0.805890716520457,-0.1033767590240282,-0.062449793894979,0.1696921483444759,0.2025093986228891,0.2540101930683175,0.0017986740243476
0,-0.1143801520660058,0.6869135495786811,-0.0888105020189381,-0.0472662299809174,0.1311273082693083,0.2244089558580342,0.2591937943026531,0.0137139347378084
0,-0.0913018459436726,0.5300967055045009,-0.0545594133519867,-0.0366361111144874,0.0856599399004835,0.293647451410419,0.2550423084301026,0.0388191822326868
0,-0.0639885828058503,0.332123489355238,-0.0136087971371551,-0.0364455204772442,0.0510195143620231,0.343742422300987,0.271575305735594,-0.0079768592844886
0,-0.0362936487813666,0.1012682391138416,0.0200180123995751,-0.0433983219655511,0.0322878962207593,0.3604135844877638,0.3302283898017122,-0.1450797351318637
0,-0.0029043769549107,-0.1371567822261751,0.0305637812619675,-0.0507927174599072,0.024237197941542,0.3823580218632744,0.3918925085414118,-0.2604837265989856
0,0.0311159310248854,-0.3450728812329249,0.0170036652672719,-0.0517353283839458,0.0299197733216396,0.3991602088696261,0.4290466227307721,-0.3252094465363439
0,0.0662664558311514,-0.5312044509729809,-0.0075274259544777,-0.0465114028517874,0.0421861030956487,0.3754823513374892,0.4645322066132595,-0.3454037467696565
0,0.0967612576941513,-0.6720031836200674,-0.0061646594282369,-0.034247040996461,0.0254625817072112,0.3352917904521826,0.5017686571219062,-0.3435221254553912
0,0.1291400370353554,-0.7877790616755153,0.0310031656931369,-0.0166523765230739,-0.0463252098495009,0.2981059665721642,0.646312034808272,-0.2979478162933874
0,0.1623203946622429,-0.8883977102513834,0.0597909061192845,0.0049853993881884,-0.1639744846067924,0.2349730406004228,0.975679943698756,-0.2266512850199157
0,0.1965018762093496,-0.9455885725408008,0.0680452328152762,0.0254867688859763,-0.2773866071387332,0.1483416192908764,1.3988112198745566,-0.1964902090621595
0,0.2239031109866409,-0.975704455706824,0.0648469179609203,0.0411881793036349,-0.3394429883493811,0.0921133760463987,1.7749176933526547,-0.1795693888086282
0,0.2471871405826508,-0.9755744862854606,0.053828512653563,0.0604363733900581,-0.3527921543654355,0.0875374819218071,1.973137440451207,-0.1889931638122471
0,0.2765872839800371,-0.9352856862994868,0.0469763827220851,0.0843812164332983,-0.3170205532936011,0.0713986679406155,1.8964778219408496,-0.2191339383792415
0,0.2934446762730835,-0.8656396062143141,0.0495183932753089,0.106082243942799,-0.2439889498496616,0.0070398875486735,1.4945841099361714,-0.1825547796343293
0,0.3001121359373662,-0.7792666948944702,0.0506861047701108,0.1194398856690382,-0.1639201848270401,-0.0874659052374531,0.8944518619325,-0.0610937861684883
0,0.3090819368068463,-0.6786989111628468,0.051708563060351,0.1199297802629911,-0.0938181063297343,-0.2185156405908938,0.2678824963426135,0.0894576951868444
0,0.3318502165120354,-0.5628193704358357,0.057068065865545,0.1101503453938091,-0.0190907921546103,-0.3583522930171626,-0.3090077389442154,0.2299242717487628
0,0.34888402431206,-0.4218803956879752,0.0576381359803391,0.0960021974667403,0.0849565513555136,-0.5265976291815053,-0.7674031951470051,0.3710703309148734
0,0.354406874727441,-0.2733119625332565,0.0610230681367835,0.0846834988840324,0.1845213419777044,-0.723926737158994,-1.0859149383691504,0.5127888479476661
0,0.3439986542409943,-0.1630906126879768,0.0776262036749735,0.0703822601890619,0.2444976707060081,-0.8888049983983879,-1.3044644351287649,0.5058752443334021
0,0.3289328595043315,-0.0608549276585101,0.0939574722352257,0.0454504953022407,0.2766550469067679,-0.9062025587443578,-1.4273952604878424,0.4989616407191383
0,0.307890650950891,0.0764458314169714,0.0790919703701718,0.0212982241968051,0.292074680223312,-0.7631868324355767,-1.418290277582383,0.4920480371048743
0,0.2787968049810297,0.2072518129618495,0.0575116788415446,-0.0003260668531341,0.2875809795033531,-0.6253452719283797,-1.3156321261285608,0.4851344334906104
0,0.2480885557272294,0.2721693191303287,0.0701432458789869,-0.0171065716080226,0.2645951863191099,-0.4835615015372398,-1.1765818572326063,0.4782208298763465
0,0.2033957236763009,0.2897286650355853,0.0930240394633221,-0.0265838954414005,0.231155030778528,-0.3795735822809821,-1.010989229261789,0.4713072262620826
0,0.1514638964066328,0.3181141105180254,0.0995402145262492,-0.0390800132698803,0.2050413742806931,-0.2673768639255623,-0.8286159497872166,0.3456056862094554
0,0.0469327524151393,0.3695766559737322,0.0877637708882671,-0.042739411973036,0.1592133473649981,-0.2330551201082531,-0.6609663569610715,0.2126651024842198
0,-0.0938735091150248,0.4086734958865624,0.0792621766072902,-0.035873715097327,0.0960550255643819,-0.2530915262188646,-0.554731556099797,0.0782133770590698
0,-0.3380990179152752,0.4115053066689664,0.0680875350600615,-0.0363190422186484,0.0573009138486725,0.0285248476950181,-0.5211543825279576,-0.0507023125153873
0,-0.3243836788074841,0.4059569244972329,0.048122020066217,-0.0386270294218374,0.032516176959616,0.2767974247372892,-0.5388779111811165,-0.1650003089251831
0,-0.3106683396996931,0.3861744932976594,0.0398226643085056,-0.0328700981164118,0.0342994495459234,0.3914257732233165,-0.6249929361842171,-0.2596778217640942
0,-0.1581499821384711,0.3754271705493208,0.0442588875953812,-0.0266518770116861,0.0585471378623108,0.4908770565347423,-0.7552901453999339,-0.3590654527101953
0,-0.1465549484755858,0.3999816301376571,0.051916988454164,-0.0262096782935241,0.0964734886254494,0.469717705051011,-0.8517356556682947,-0.4622613977990424
0,-0.1928544304448164,0.3975810822415686,0.0471525658719556,-0.0278804284057803,0.1449515982631371,0.4649327377381557,-0.8782192675899367,-0.5464099175966204
0,-0.3105225038037726,0.3724407713540916,0.0429217902793667,-0.0318054527842409,0.154479012325734,0.452749647111225,-0.7725688340783725,-0.5462397555103482
0,-0.4307733694979943,0.3612803141398196,0.0324514280719104,-0.0340639996782623,0.0915293330007324,0.4166210375660513,-0.5512803781465097,-0.5460695934240761
0,-0.4111969867337672,0.3565107504396423,0.0060606097645578,-0.03446322663384,-0.010208322155964,0.3241529236130788,-0.2909104761665641,-0.545899431337804
0,-0.3916206039695402,0.3436642358325733,-0.0122130653549604,-0.0390343625430242,-0.1048800097259509,0.268223069837208,-0.014998175753369,-0.5457292692515319
0,-0.3720442212053132,0.3209788610028579,-0.0161943668948644,-0.0416053105991321,-0.1938633355614806,0.2568726897519625,0.2873421911167165,-0.4991773867274173
0,-0.3524678384410862,0.2899789529624142,-0.0272008078958679,-0.0400437581914807,-0.3190513610552292,0.1978557021310362,0.6103925451819064,-0.4325412625248968
0,-0.3328914556768592,0.2482350189479287,-0.0628720655672317,-0.0383181399354568,-0.4572570840065948,0.1975500583672952,0.8467805557270709,-0.3638905007266584
0,-0.3133150729126321,0.2097753435776944,-0.0952534062035486,-0.0329532628920087,-0.5645118054260392,0.2420827900563929,1.0052901994463403,-0.2995910082598472
0,-0.2937386901484051,0.169400903852317,-0.1178048955961271,-0.0266193310472756,-0.6674610028437482,0.3322711855569365,1.1442868534102917,-0.2263370557168705
0,-0.2741623073841781,0.1195952155032604,-0.1383544161305337,-0.0211684989853869,-0.7614726579483402,0.3863988657193153,1.2238445564582765,-0.138584276802488
0,-0.2545859246199511,0.0614716374868567,-0.1517286750772695,-0.0139493384725218,-0.8216032901032984,0.4662875478732518,1.2521250319058548,-0.039579078302642
0,-0.235009541855724,-0.0011790898893255,-0.1631685153331345,-0.0015958661431967,-0.809368099243444,0.595305885800416,1.2430344956529047,0.062365950729219
0,-0.215433159091497,-0.0521050838011174,-0.1582157856551584,0.0103914725824613,-0.7308143192359786,0.4981836267425776,1.199172873099069,0.1643613631920604
0,-0.19585677632727,-0.0854716213378358,-0.1412041181859268,0.0160565716299251,-0.5970852894804297,0.2713553405532837,1.1555098271350317,0.2568626726999719
0,0.2380915686377555,-0.0934779260880536,-0.1245425355120782,0.0191460236185808,-0.4742772019815243,0.1146682194270299,1.123153880652593,0.3451226405409346
0,0.2529603944688942,-0.1188632026932376,-0.0974793443459895,0.0173131526553572,-0.3470972082863209,0.0304319523460068,1.064832688092491,0.4233102442696385
0,0.267829220300033,-0.1902228726487849,-0.0705520186832544,0.0205310355674191,-0.1861851241344363,-0.0173032390758522,0.9772934352309212,0.486069126216242
0,0.2826980461311718,-0.2273522445141271,-0.0483441777649155,0.0100444349022062,-0.004998714917267,-0.0989129278632958,0.8073100864435467,0.5287796639715581
0,0.2975668719623105,-0.2260851532292525,-0.0153465547150261,0.006369356373998,0.208812684112663,-0.2177835801473638,0.5143722813469453,0.5277390912051256
0,0.3124356977934492,-0.226773564694701,0.0221046370035108,0.0148246633396938,0.3803955126927251,-0.3362023670719421,0.1954373060196393,0.5034703355875985
0,0.327304523624588,-0.218097278683886,0.0506131768577297,-0.0207201433084279,0.5490240571504412,-0.4151461037240364,-0.0919168207157986,0.4681947274827955
0,0.3421733494557268,-0.2142848700254423,0.0663641799829989,-0.0453919801913258,0.6064899856828744,-0.4583701908522305,-0.3320505445992956,0.4177157409269801
0,0.3570421752868655,-0.2111649478311248,0.0705877728088397,-0.0441892493800388,0.6487274645851784,-0.4770057713375157,-0.5280699061396313,0.3637847195957028
0,0.3719110011180043,-0.2103765189304224,0.0655139629141479,-0.0372786946852489,0.6127752904751043,-0.4815957609350205,-0.7180765561106763,0.3107033814871021
0,0.3867798269491431,-0.2163536751109165,0.0587207569793222,-0.0114168201177967,0.7765370463322367,-0.4454872513859863,-0.8753240093370032,0.2631711298547706
0,0.4016486527802818,-0.2211006725435855,0.0542634186348446,0.008149791829115,0.7835273679584092,-0.3981418033187774,-0.949777908949647,0.2049293877785776
0,0.4165174786114206,-0.2253840521264641,0.0457279813193917,0.0273053180754335,0.7905176895845816,-0.4326428593473244,-0.957065310152167,0.1245602955116917
0,0.4313863044425593,-0.2263664169943957,0.0333873599507095,0.0424878675283279,0.7975080112107541,-0.5020345032811926,-0.9047767997363352,0.0388048237749569
0,0.4462551302736981,-0.2359043366160891,0.021952164351559,0.050521586637134,0.8044983328369265,-0.5548612281370668,-0.8469138287628043,-0.0441661036991861
0,0.1033022293708679,-0.2415667239391604,0.0140877055687002,0.0627044538261254,0.1924726629118447,-0.5635739520795982,-0.7768483760400934,-0.129062173660317
0,-0.1975784225463785,-0.2257508847870654,0.0138629269820743,0.0726646325170711,0.0709024301008626,-0.4917662567231363,-0.6226304707921946,-0.2018672191663501
0,-0.4492381223027261,-0.2013112140380325,0.0223892501388591,0.0700704415367001,0.159617511556716,-0.3055007780448628,-0.5036484921130316,-0.2636223262849201
0,-0.4472529239809827,-0.1765301195867433,0.0300868057510114,0.0557923249649086,0.1996367876651459,-0.0884181290360834,-0.4336576656112187,-0.3200142357742931
0,-0.4452677256592393,-0.1488054961432195,0.0360825384508916,0.0441900542615254,0.0660429553554477,0.0398515767583123,-0.41984982007317,-0.4202883877831569
0,-0.443282527337496,-0.1161351615504089,0.0466575114308671,0.0346660467679395,-0.3075462301488825,0.0722571946749862,-0.4825170474002064,-0.4273403512380773
0,-0.4412973290157526,-0.0739661003979133,0.0551056302764683,0.017879063648197,-0.6565553550871356,0.0240544822623659,-0.4161285209583165,-0.4343923146929976
0,-0.4393121306940092,-0.0202263958845078,0.0535654364781864,-0.0015903683465241,-0.7214485518320718,-0.010053964678321,-0.2546280034030865,-0.441444278147918
0,-0.4373269323722659,0.0479462543938853,0.0493487505436355,-0.0194731303314716,-0.5037637051276247,0.0055515396069581,-0.1293120760531003,-0.2657395317235906
0,-0.4353417340505225,0.1222320405455943,0.049376732236747,-0.0287042886561884,-0.1953895085734714,0.0647563091017766,-0.0270662548219252,-0.1443912636467424
0,-0.4333565357287792,0.18034949837613,0.0504580998494958,-0.0278713514125215,0.0880881465490157,0.0865571038935479,0.040976593070141,-0.0588389388601234
0,-0.4313713374070358,0.2091380280417441,0.0499469323865719,-0.0232481974593528,0.2815958136321034,-0.0436466746727493,0.0562764119786286,-0.0107888335974979
0,-0.4293861390852924,0.2002265973149778,0.0445788091795555,-0.0144395997406828,0.4274232410826063,-0.1634717316645627,-0.0328726711473609,0.0458671581434751
0,-0.427400940763549,0.1827143410714936,0.034109280243755,-0.0092656254253322,0.552499053714848,-0.0961093170167137,-0.1278059751642943,0.1309409865115492
0,-0.4254157424418057,0.175187459503169,0.0177805063877811,-0.0087053198520833,0.5342726521937704,0.0697151249959412,-0.1725274474302192,0.1741093172624769
0,-0.4234305441200623,0.1606277931595478,0.0024671717058102,-0.0226246561157905,0.2485364400996548,0.2391391930890633,-0.2163974826808954,0.1659682086615141
0,-0.421445345798319,0.1558970381465192,-0.011292307057933,-0.0307323285847945,-0.1599153155185172,0.3269845220567184,-0.1865153571589795,0.1544199683555568
0,-0.3333428302631729,0.1704388615928402,-0.0274906523679663,-0.017935237242466,-0.4642640704490232,0.345574663663273,-0.0786644048908402,0.1265291279864795
0,-0.2349825096274199,0.1835538813349319,-0.0416154428177827,0.0023419327614717,-0.5604593351613675,0.3904337781460212,0.0940562848168512,0.1113116082583704
0,-0.1383811054629042,0.1810241171425148,-0.0547723700468791,0.0306557599575429,-0.5648363947849983,0.4162960051592678,0.2249025263834639,0.108917369729097
0,-0.0529376810255114,0.1530041497216914,-0.0634660323440622,0.0312676443180682,-0.5397308907363216,0.554630129467516,0.2986709170870487,0.0688957000279194
0,0.0231772773675923,0.1072040528332519,-0.0643780525970147,0.0144943703544609,-0.5063922322767267,0.6583735953074557,0.3532460756619575,0.0259430518026833
0,0.0970000970245605,0.0607727248537888,-0.0611513500942822,0.0052570753375447,-0.595244384261006,0.5807060302863318,0.3668605177056507,-0.017634794342914
0,0.1672704964224826,0.0138785570382968,-0.0557456668597361,-0.0051724272848563,-0.754332238367605,0.5550005599285699,0.3917868479292645,-0.0498220201836921
0,0.2272601787954659,-0.0182443980183761,-0.0423526832612478,-0.0130599008460156,-0.9153604692066004,0.5694004975739336,0.4051827244185711,-0.0354446508586429
0,0.2670960373658732,-0.0354431167313858,-0.0427994622171757,-0.0277211263218599,-1.0095260039221958,0.6205258667782652,0.4399175484631167,-0.0006897445892827
0,0.2911200112395912,-0.0578875781996818,-0.0607303107872052,-0.0423746335045165,-1.0072308256664126,0.6236590174606881,0.4537766315918307,0.0283695665195665
0,0.322743122649962,-0.1034342725006796,-0.0597349117694046,-0.0385311487903788,-0.8975041176245364,0.5057413915854013,0.4800665086032691,0.0151480386472977
0,0.3601835079221802,-0.1426352059831085,-0.0521392926504838,-0.0158926332457254,-0.6671489008082416,0.3533457324387571,0.4923194362491564,-0.0390998185754749
0,0.3789379364144091,-0.1251374247384029,-0.0541985568799356,-0.0023173380980973,-0.3460939164385817,0.2542688980750754,0.5198011121789616,-0.1205884095916103
0,0.3807099902760017,-0.0950475598664143,-0.0439172259417814,-0.0048947851458975,0.0054747711591315,0.1937939157917812,0.5749392855749552,-0.2123949995153942
0,0.384546451244135,-0.0727946311440489,-0.0187982524462699,-0.0031972531422263,0.2785349291605804,0.0805494119527605,0.6259773069303977,-0.2689332212345114
0,0.3857187263932232,-0.0526310637323533,0.0044045172113295,-0.0001152818311048,0.4377501035963226,-0.0433176562075471,0.7014696873989804,-0.2827631362749262
0,0.3744865547567199,-0.0428111922466092,0.0295619281045313,-0.0010474932351306,0.4773912437723436,-0.1553324314477648,0.7076741912601332,-0.2623484457625273
0,0.3580776754338584,-0.0301368190269037,0.0413616454892332,-0.0012378629851496,0.3872342120715309,-0.2153165640822258,0.7478206219090272,-0.2203176098463365
0,0.3360453597538244,-0.0018152028395539,0.0298612198589294,0.0044979683809536,0.1803047123487857,-0.326710066195037,0.7063151867738825,-0.1677132213447719
0,0.3038157906300229,0.0551797092365278,0.0274678353223117,0.007578595566195,-0.0414774532495239,-0.4517018799225568,0.6727085976100682,-0.1234613872804554
0,0.2667661258482676,0.1040867144847795,0.0381356480513672,0.0035772090067958,-0.2242456704173317,-0.4480350041591731,0.4372931247422201,-0.0892779573645147
0,0.2278083802682717,0.1435010923799233,0.0483367109320835,0.0006566780376414,-0.3709137638403823,-0.4055905432725047,0.5392633246854527,-0.023882862922095
0,0.1888778522841613,0.1844779280113245,0.0512666553926337,-0.0042240011231429,-0.3962874568611412,-0.346450286599989,1.1665037603618278,0.0587044282289728
0,0.1528306883962647,0.2207711217997622,0.0472123517839705,-0.011355637214999,-0.2477005792571517,-0.2981887432070658,0.6855530668538043,0.1114724165606201
0,0.1188114419334912,0.2729536235073937,0.0419488576402715,-0.0199309910920578,-0.0504061682415206,-0.2644198733463242,-0.3195619610612246,0.1400176372657297
0,0.0884434609887242,0.2975850680019861,0.0394976494170068,-0.0250658695210677,0.1091275362143952,-0.2783889856211948,-0.8303130874867704,0.1699233796509444
0,0.0571830794802411,0.2505893622546918,0.0422802749350487,-0.0224201678076275,0.2830130978792216,-0.3285772927453652,-1.0046868499572603,0.2368951475714313
0,0.0288830771207744,0.1639471295848106,0.045134945999878,-0.021062207303303,0.4609072775625047,-0.421228066127759,-0.9011011279670988,0.3529013559212465
0,0.0045434967664344,0.0905987691019489,0.0430980229400175,-0.0244957469559775,0.6740785674987865,-0.5950138392447286,-0.7369861424178795,0.4733911802324146
0,-0.028984242753988,0.0375035266897797,0.0336534642488017,-0.0284211329057525,0.9136474668063078,-0.7402765880204588,-0.5658501480169997,0.5630693892374352
0,-0.0460771682971208,-0.0180685136422169,0.023153890309845,-0.0164599048178788,0.9337372689941896,-0.8554736712317171,-0.5678266917053872,0.5570364086116877
0,-0.053696241816221,-0.0714686430008044,0.0141068624183778,0.0057659163662102,0.9538270711820712,-0.8699934945662648,-0.6133345141856379,0.55100342798594
0,-0.0644661043250273,-0.1199195187313126,0.0029051453178044,0.0215246552280731,0.9739168733699528,-0.8209011516656333,-0.6240286263888436,0.5449704473601925
0,-0.0613133062468309,-0.163038809361988,-0.0080605191233528,0.0375356523966267,0.9940066755578344,-0.786148094684812,-0.6007837968176178,0.4242246003096052
0,-0.0676174824853509,-0.1951625269913486,-0.0135017998344415,0.0560937324612491,1.0140964777457162,-0.5968927540880681,-0.5603612367508716,0.2819339922136685
0,-0.0815461417392208,-0.2236899449592561,-0.0156917012463536,0.0682268173219191,1.034186279933598,-0.4098497945498209,-0.5809935616953168,0.1481101123203017
0,-0.1113558961168991,-0.2411354655042744,-0.0183803513990565,0.0590300779791667,0.8395546831555256,-0.2629958703653743,-0.6112090337928103,0.0333240743865717
0,-0.1420162610246262,-0.2402249495688188,-0.016141851738193,0.0451601304374361,0.6036592462709846,0.0093682046990169,-0.6523761870076925,-0.0600853201316865
0,-0.1448433090742098,-0.2326806057995906,-0.0106292040404286,0.0399731562255437,0.3801224634042721,0.1920811340135081,-0.706157176390125,-0.1496111260602748
0,-0.1514671272347753,-0.2270481938361408,-0.0051830348965553,0.0310968600620206,0.1268265397754269,0.2996358401869937,-0.7688623746090744,-0.2381078189734224
0,-0.1601403023374151,-0.2083633519618357,-0.001573837437097,0.0239764555196941,-0.1788002995813957,0.4348380134822336,-0.7900397435536963,-0.3142508343154578
0,-0.1621856510657386,-0.1728485977634604,-0.0008167736502422,0.0210468190871873,-0.3548700315562036,0.5336583149939479,-0.8105981134867313,-0.3734263944357298
0,-0.1678293795177902,-0.1636594937964848,-0.003969047194108,0.0222184290092663,-0.3959684134546426,0.5968817755338379,-0.8222961281077281,-0.4154891117544667
0,-0.1749849209857172,-0.1710925730778717,-0.0140873611351232,0.0246516775820622,-0.4414777296080768,0.676953724549919,-0.8556857902693804,-0.4471558506913368
0,-0.1724415943617876,-0.1683759403191466,-0.0314656845876011,0.0231400327039117,-0.5391753066608602,0.6850311830385042,-0.9339977600576944,-0.4674243313936873
0,-0.1600088799172936,-0.1754665623762886,-0.063017957962505,0.0218914241663977,-0.6656059016754587,0.5800179858083423,-0.9909169099063088,-0.4718367057869527
0,-0.1474517738372925,-0.1525756904056095,-0.1033752638474599,0.025763770470667,-0.7565457779720597,0.7490410924759434,-0.9281938461640296,-0.460178689236425
0,-0.1331070307851376,-0.081835545029345,-0.1357483040278919,0.0312849840408749,-0.8069698814887489,0.9060938476251388,-0.7587346312461265,-0.4319611716890754
0,-0.1178674471367614,-0.0062011778371838,-0.1490555038762399,0.0297592053574378,-0.8224471650073018,0.6340086343828516,-0.6073387937668053,-0.3835370957517257
0,-0.1025627623094401,0.0581110650650694,-0.1349455705530534,0.0142032620424571,-0.8464305630387238,0.1558593460410636,-0.4722866957955773,-0.3246754660005594
0,-0.0808455633076388,0.0892845522429071,-0.0971989882224218,-0.0131151173143295,-0.9316470568638068,-0.1095182287876833,-0.3090922593191713,-0.2606551904532153
0,-0.0601419958719887,0.0957831709760081,-0.0554228396203546,-0.0369010610637024,-0.9633742212516352,0.080414795171364,-0.0386201959263855,-0.1906150719262059
0,-0.0420459270162633,0.1088415816675403,-0.0260084503685321,-0.0548021902533065,-0.8827498615342044,0.1645414265915059,0.3351618730146189,-0.1173159749785663
0,-0.0211265750647028,0.1275353207115612,0.0057981715581183,-0.0708059776517116,-0.8530577614666336,0.1035222688089245,0.7444804919011305,-0.0429873530661741
0,-0.0070999646662105,0.1466282299655746,0.0437530829464541,-0.0827775470061562,-0.9169510329780496,0.1676756966776061,1.1148369206534423,0.0242939968113856
0,0.005695879151537,0.1615866706638705,0.069228561071517,-0.0914304556976719,-0.9041368964650044,0.1657215581982523,1.4301623391444354,0.08913813590097
0,0.0166304590283479,0.1736420722485992,0.0859827200571892,-0.0986436224005595,-0.7674013132993893,0.1668949899498581,1.6887626179717727,0.1400648999055138
0,0.0268959971535823,0.1781857267004764,0.0975839470385784,-0.1071710871463197,-0.612021714751418,0.203125772175976,1.8565441531909743,0.1668920129366736
0,0.0349222070557215,0.1734416548275714,0.1055013702370551,-0.1154867547569376,-0.4511287792387265,0.1785114198397705,1.9144907827186488,0.1830818103895972
0,0.0446789020224113,0.1665766434827341,0.1097048755585922,-0.120286636242724,-0.2518310971945724,0.1619077727303264,1.8685715590194725,0.1996783453707106
0,0.060566862121709,0.1478325596939939,0.1040210702156286,-0.1169499763075016,-0.0626113590169557,0.2461453154917862,1.818172516571696,0.2062671858194842
0,0.067129296530212,0.1245864374165457,0.0927569590033239,-0.1058128467197171,0.1357515934132557,0.2394088274462482,1.769141892661218,0.2250794412171397
0,0.0776791900755756,0.1109207982589728,0.0774041520571554,-0.0888850684521208,0.3463643545987492,0.2063274789744548,1.693097640332973,0.2633084323280406
0,0.0918583685815163,0.0953429408843978,0.0602218716197274,-0.0626973904474646,0.4893068402520067,0.2499013527993461,1.6191350417309325,0.2686498759253931
0,0.1084206794632342,0.0802092472612889,0.0485819606443717,-0.0299102617575961,0.5434777408759794,0.2556003845621645,1.5174922964207005,0.2704487276737701
0,0.116567527975769,0.0676527403462009,0.0358575296869868,0.0058268077132693,0.5887415089714239,0.2963293714421171,1.2969158464139827,0.2808174293563192
0,0.1130105911176746,0.0487954678155592,0.0217935257973386,0.0422510495131664,0.6936354482861733,0.1909784091403547,0.9620334130733252,0.2672457036895123
0,0.1190314746314046,0.0384232967997513,0.0181375659427838,0.0738597281973916,0.8114467817295814,-0.0835927411891754,0.6489231703923676,0.2331216199254916
0,0.1238875502392304,0.0397745659917375,0.0104441383486596,0.098996219404725,0.9165066556516612,-0.2681790612337587,0.442535567711296,0.1819659001129641
0,0.1107976505190566,0.0451825534605401,-0.0060424180832813,0.1214354251269922,0.981754470586564,-0.3463919844315533,0.3080067167912695,0.1196601728151845
