mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0574144059269267,0.0562416251643664,-0.1170788564291495,0.2945702504824839,-0.1380956189009571,-0.1118092104009826,-0.0808861138898918,-0.3457261369676228
0,-0.0510801216640287,0.0115402405893479,-0.1190037459725363,0.3900006029634261,-0.1480388264084244,-0.0753250210743894,-0.0891814590368199,-0.3602350869032332
0,0.0102981054177792,-0.0484040027785221,-0.1056147559866114,0.5318128957912345,-0.1313516467563236,-0.0186447177485878,-0.1042635180134072,-0.3307513871365071
0,0.1179096741348734,-0.0936587876451219,-0.0760003422045101,0.6636370672211425,-0.0940968216381243,0.0634304146256544,-0.1221910628272026,-0.2737026150038275
0,0.14093867845522,-0.14182842668793,-0.0358085724780302,0.6987382588386969,-0.0346201046421672,0.1540857173088822,-0.1335640828245987,-0.185997878240208
0,0.1285206044297301,-0.189948963392595,0.0432508394723431,0.7585748080807453,0.0475207127376266,0.2933534967408861,-0.1352406829053045,-0.0854844362125586
0,0.0556075776333358,-0.2246258392364553,0.1409827065096454,0.919632066765722,0.1393269577310021,0.3886839619196603,-0.1234781852455304,-0.0047718152272148
0,-0.0642464794625866,-0.2422867360564176,0.2734751454867463,1.090754553674133,0.2338646241586451,0.3222559744535002,-0.1143101204340001,0.0923488877189792
0,-0.1143296438199647,-0.2509209949685453,0.4251344417561646,1.3401461066489055,0.3184376176463092,0.2624363706330787,-0.1091516893120669,0.2229860542896129
0,-0.1582477080184104,-0.2693095765875787,0.6255501215036277,1.6580468777476356,0.3788750538346301,0.261155012801243,-0.0930532735132721,0.2926505824336862
0,-0.1892325012861641,-0.2730316164281705,0.6174350821442269,1.449499203095444,0.414246440699806,0.2422695510887164,-0.0633425775630131,0.2976053247780977
0,-0.1366502848462288,-0.2645904850715992,0.6093200427848263,1.240951528443252,0.4182687641886339,0.2065146230881768,-0.0241423686120122,0.2688467954433193
0,-0.0242484086199214,-0.243335902117425,0.6012050034254256,1.0324038537910605,0.3877107939787204,0.1558667756004584,0.0256862338712092,0.1661757366202577
0,0.0413513291871385,-0.1971823169554546,0.593089964066025,0.8238561791388684,0.3369535596247974,0.1247099190879648,0.0837193658202597,0.0421099905500305
0,-0.0632190659303399,-0.1408903413357335,0.5849749247066243,0.6153085044866766,0.2639788732557253,0.1052021838582091,0.1396919555827344,-0.0760085789857174
0,-0.1415262265694789,-0.0710455026240723,0.5768598853472235,-0.2963542466783468,0.1816529698271529,0.104566438377855,0.1885243334312727,-0.2166374744471511
0,0.0071658009973975,0.0085533893169816,0.5687448459878229,-0.9556753150395066,0.1120920793776572,0.1085264855594506,0.2222409626793734,-0.3364069450025833
0,0.1729652483899149,0.0839832104410752,0.2555837454133645,-1.422033143495253,0.0508631663922755,0.099899892381946,0.238609194145302,-0.4290795904578774
0,0.2693559673034024,0.161369359236699,0.0212586080142803,-1.640123442503894,0.0020330713022401,0.0961596549889517,0.2366118528713966,-0.5112574013252474
0,0.3600642581534293,0.2459867278474721,-0.1790539722788058,-1.8317778995501977,-0.0149807761724839,0.114660899990773,0.2202902537617883,-0.544864316914271
0,0.3374659026732846,0.3266598743251901,-0.3628080360329605,-1.8169521752864932,-0.0007490115894278,0.1631463296869423,0.194584358484351,-0.5025167513227854
0,0.2552378028904385,0.3872115179219069,-0.5381338028044218,-1.8021264510227888,0.0253333719231166,0.2008905122364475,0.1601233682209646,-0.3946985947269349
0,0.2549394790295595,0.4355071435414674,-0.6806139454898608,-1.7873007267590852,0.0709686254101306,0.2577377306102139,0.1233530286798558,-0.244274206685025
0,0.1515324759525978,0.4706226104536721,-0.812180754729851,-1.772475002495381,0.1242980164546146,0.2382868157419299,0.0888447045337234,-0.0737171170778265
0,-0.0118598862728334,0.4797141421945133,-0.8131924364978067,-1.475572482382817,0.16532306695627,0.1036999783195748,0.060709752172928,0.0954866484222246
0,0.0550904882022739,0.4534305702507901,-0.8142041182657623,-1.082204227254848,0.1743930050938816,0.0408866795352287,0.0431831026032185,0.2430662205832131
0,0.1817433548118773,0.3671090379918561,-0.815215800033718,-0.7113690122514555,0.1610586245661793,0.0527166818311341,0.0413380440016061,0.3505835476224669
0,0.1492346139842506,0.2813231640903434,-0.8162274818016737,-0.7812085262429462,0.1285336243191882,0.0075540818575062,0.0420694165252257,0.403568229950785
0,-0.0181778198014104,0.2266590178148152,-0.8172391635696294,-0.7686051514818913,0.0585506510453596,-0.0729821800784482,0.03955263262104,0.3979873181013885
0,-0.101439136249901,0.1264073796136799,-0.8182508453375851,-0.075694544314892,-0.0374704501066667,-0.2625193305842717,0.0403011815432232,0.3404682913401358
0,-0.0765165209559948,0.0107765213384694,-0.8192625271055407,0.4037302131126413,-0.157639938133199,-0.6127443796879579,0.0440308341217268,0.2534616771717846
0,-0.2109784891036021,-0.0498190523644775,-0.8202742088734964,0.5570353203876401,-0.2881056790662182,-0.6795819616038682,0.0530682446823775,0.1506594041252658
0,-0.3658674022841093,-0.0930027543203482,-0.8212858906414522,0.7392098891214121,-0.427558762855698,-0.51630929372511,0.0690820894825245,0.047097239510905
0,-0.4057532054429107,-0.1610422697098768,-0.8222975724094078,0.8568905398332615,-0.5615228775676333,-0.494848062290262,0.0801036100286833,-0.022094839820408
0,-0.4283284778074775,-0.2364829816849889,-0.5470641157367622,0.7763736954752484,-0.688588612355865,-0.4522630010550933,0.0732168768380439,-0.0621744732196644
0,-0.4296118331022394,-0.3041334205342884,-0.2979122785313526,0.4137769131475495,-0.7764065380336229,-0.380841566476557,0.0579794949599499,-0.0724127225659471
0,-0.4031309426573037,-0.3570079903179595,-0.085345685337397,0.0839455353439958,-0.829305496830287,-0.3375983023546938,0.0338771302076281,-0.0243451311907371
0,-0.3602598130912521,-0.3918994411678441,0.1096368690232085,-0.2977481132511828,-0.8458548947903385,-0.3258988244353193,-0.0011150191738001,0.0651356988280881
0,-0.2798279230489423,-0.4089861353310655,0.2650978437591538,-0.6480485831657492,-0.8243534359325099,-0.3407411991436629,-0.0457117132043409,0.1768605804780553
0,-0.143786461426188,-0.4152048393975389,0.4039523911143116,-0.8094857424179132,-0.776099020151005,-0.349468685638246,-0.0938215556898209,0.3169404994463934
0,-0.0349040612817292,-0.4122883459870945,0.5710583983486721,-1.0479547072831532,-0.6912492941513971,-0.3631813511927022,-0.1456135999469683,0.4593860090182753
0,0.0441252549074949,-0.3906096504950899,0.7876839613879827,-1.1395120596613402,-0.6087231212231167,-0.3516574534771521,-0.1888617286435347,0.560332367568041
0,0.1312422746782997,-0.3559033210496021,0.7747181563729555,-0.897524418068485,-0.5046618478396542,-0.3332973871969854,-0.2280606851508688,0.6027903771784456
0,0.1926491465441479,-0.3004884315303446,0.7617523513579283,-0.5219892018214844,-0.4252193226740263,-0.2696975248478802,-0.2724634963047582,0.5836533591617273
0,0.2218137503355731,-0.231913919814549,0.7487865463429011,-0.1341863087414167,-0.3597150990795482,-0.1514738268967008,-0.3057707232642135,0.5123411502883765
0,0.2294580506968938,-0.1710977546162541,0.735820741327874,0.1680987320216266,-0.381800451376979,-0.0028986151431149,-0.3472154209121048,0.378770261981881
0,0.2411341739215335,-0.1128337250645012,0.7228549363128468,0.3703662383327905,-0.46334233504606,0.1030515475164548,-0.3897281023288809,0.1658718397172686
0,0.2182734947664445,-0.0481973366481664,0.7098891312978196,0.5592351126139874,-0.5229715358671904,0.1286628897409884,-0.4519365726887548,-0.1093197377802986
0,0.1639756271958402,0.0172403357709687,0.1913290983529801,0.7621602948575413,-0.5510341639967984,0.1854166781172428,-0.5447551266970152,-0.3747211181404761
0,0.1279092991096505,0.0761403422676034,0.23550826597613,0.9462851978635074,-0.5411706939597478,0.2624153977049023,-0.7146620900933605,-0.5745821962805818
0,0.0759841117663771,0.1287644132577085,0.6870502198850503,1.0848297282338233,-0.4974513238695366,0.3250277890804028,-0.8809773561996977,-0.7156821906414507
0,0.0336839662835261,0.1790605417333848,0.6455979307535527,1.1725852002068362,-0.3493824754889711,0.4331898198756216,-0.8218934644618915,-0.7721325363984635
0,0.0704437663212667,0.2348698950062984,0.6041456416220549,1.1737999429169006,-0.163498823969209,0.5853056874545981,-0.646867836777796,-0.7295364983695167
0,0.148101544244685,0.2846877824756691,0.5626933524905572,1.1265904597820957,0.1194546195225964,0.680212896087002,-0.4794269455366568,-0.5766685512144885
0,0.1740952968714152,0.3258665674613015,0.5212410633590595,1.0763454539483517,0.4023092069504087,0.6832865852817639,-0.2614872655003893,-0.3509663097758388
0,0.1604059398424001,0.3617409241267684,0.4797887742275618,1.017063635495639,0.7547765088894643,0.6447224240994196,0.0081427760420781,-0.1125489039560858
0,0.1685494470071989,0.3871538350350342,-0.0459256195258458,0.9578426751193676,1.1013801561423535,0.5942938388631674,0.2910877826959634,0.1336044282176651
0,0.1981596750480252,0.4085958321626937,-0.6075955054452742,0.8806551828889535,1.461869551979951,0.5610488230898172,0.5354874841594057,0.3495555404115361
0,0.2010397354288738,0.4286930262247219,-0.5944306742226261,0.7935742781880462,1.4415662944918337,0.5246866045088852,0.7336620410682633,0.4870207821901465
0,0.1941935038691213,0.4381336391857497,-0.581265842999978,0.6639665996815408,1.421263037003716,0.4808834120493206,0.8924972035425527,0.5338660464203142
0,0.1843413165491259,0.4331476929151363,-0.5681010117773299,0.4814693214962427,1.4009597795155988,0.4486477389057731,1.001093493937225,0.508255865729139
0,0.107590426471586,0.434000042015257,-0.5549361805546817,0.2921955176333609,1.3806565220274811,0.4176010369704657,1.0886835397485837,0.4287417483566145
0,0.0302142074532964,0.4262209008245771,-0.5417713493320336,0.1107407905169347,1.360353264539364,0.3499095468476139,1.1578969575323963,0.2897838109453698
0,-0.0558168131403709,0.4042854287654837,-0.2752843973706175,-0.0656124451437206,1.3400500070512464,0.2365987096102265,1.1880957957635392,0.076518436810585
0,-0.0910263397478442,0.4010904257356983,-0.1365629730931108,-0.2184959483727099,1.3197467495631292,0.1466151057128796,1.1882069762657903,-0.1533606364377122
0,-0.1099274008012555,0.3939292930110717,-0.0786281832338221,-0.3073451747462591,1.2994434920750118,0.0755639045934881,1.1512393544829078,-0.399311656780681
0,-0.164154340037877,0.3563801099234685,0.0262556699250343,-0.3353791812697607,1.2791402345868943,-0.0114500218271428,1.0887283986920808,-0.6315965534233982
0,-0.0962178781661461,0.2801658025910673,0.2533239752999096,-0.3278251450712885,1.2588369770987768,-0.1136454487008591,0.9868911079595708,-0.8347297321101252
0,-0.1047127171396512,0.1506514859058421,0.1176732179187042,-0.3494254723867043,1.2385337196106596,-0.2009678298952143,0.8009726131475334,-1.008713063521426
0,-0.1625170749113604,-0.0057440026172088,-0.1841239604556074,-0.3914587198816901,1.2182304621225422,-0.237684512692205,0.5134196077576046,-1.1189952793407518
0,-0.1452012565609416,-0.1493452484979726,-0.3393812739505122,-0.4285733767149915,1.1979272046344247,-0.2931449747134464,0.1959785127653968,-1.2035332088705903
0,-0.1649170771114945,-0.2620565164244268,-0.4503940109783465,-0.4980313984208746,1.1776239471463072,-0.4228111764193605,-0.0977631518805561,-1.2494471958578008
0,-0.4794279566713005,-0.3579778535800941,-0.3539439859267759,-0.5707937075731714,1.15732068965819,-0.5222176902409744,-0.3336182323511538,-1.3133389867362382
0,-0.4051346585444597,-0.4526859829292406,-0.3573380188087768,-0.6388471311305403,1.1370174321700726,-0.4830010228969578,-0.5216233986859643,-1.3671075394455534
0,-0.3308413604176188,-0.5663440902796145,-0.3900185785734518,-0.6773745754860903,1.116714174681955,-0.4096023908027422,-0.6845481237996658,-1.5094540594538524
0,-0.256548062290778,-0.7486103989707366,-0.4084785970156194,-0.6718757574255612,0.9893094162297712,-0.4034817223091659,-0.7849003804123637,-1.3650761704942571
0,-0.1360250815657952,-0.9069266271381348,-0.4979993541961726,-0.6475515319427676,0.8619046577775873,-0.4114063252183725,-0.8589663051044917,-1.2206982815346623
0,0.0315530892284915,-0.9715676031081864,-0.4420392191656095,-0.6484255410030385,0.7344998993254033,-0.4120753684871414,-0.9676236553514892,-1.0763203925750675
0,0.1944244239764423,-0.9936791703665236,-0.6714183613630423,-0.7144499921327945,0.6070951408732194,-0.3964165639469776,-1.1024163983912865,-0.9319425036154724
0,0.2788770735285925,-0.9674941529005372,-0.7548415326625539,-0.7846607507955687,0.4796903824210354,-0.3621757696909206,-1.1576394226567694,-0.7875646146558773
0,0.3161967897682824,-0.919892716973396,-0.6829860165849331,-0.8297681010200371,0.3522856239688514,-0.3295292991066126,-1.2531905521810538,-0.6431867256962824
0,0.2729266823860111,-0.8459289630800526,-0.6941020161425885,-0.8296617923404219,0.2248808655166675,-0.2948483608588489,-1.3712655733324786,-0.4988088367366874
0,0.2312990813860873,-0.7530711614143951,-0.6662183777723214,-0.7594073282964944,0.0974761070644836,-0.2594736108169837,-1.6191845461371934,-0.3544309477770924
0,0.2561360781846868,-0.5820839918878308,-0.6499324913686874,-0.6277317970510274,-0.0299286513877004,-0.2241907514494128,-1.9681843853843444,-0.2100530588174973
0,0.2586411306977199,-0.3088234571589479,-0.5074845531530567,-0.4394332929011143,-0.1573334098398842,-0.1938543848245111,-2.2180360937252424,-0.0656751698579023
0,0.2508746651841543,-0.0914590703447933,-0.3789349516686525,-0.2383588726386691,-0.2847381682920682,-0.1650946107337733,-2.144498573299085,0.0787027191016926
0,0.1992416005107452,0.040056032957476,-0.3844895833588578,-0.0367540861611459,-0.4121429267442522,-0.1363127419261187,-0.8348428534193029,0.2230806080612875
0,0.134465807390895,0.1513288819615835,-0.3900442150490631,0.1367629823902972,-0.539547685196436,-0.116137389749409,0.6796220298504709,0.3674584970208825
0,0.0518758762262782,0.2882767460549882,-0.3955988467392684,0.2626779714350278,-0.66695244364862,-0.107248931439929,1.3184717403774835,0.5118363859804775
0,-0.1316887179881303,0.4225194264273061,-0.4011534784294737,0.3863318644881804,-0.7943572021008041,-0.0933587297176638,1.54107253374117,0.6562142749400728
0,-0.1490632293605942,0.5308777053913265,-0.406708110119679,0.4964323263159637,-0.6773385861165561,-0.0655949673357822,1.256297878273661,-0.7354059114008189
0,-0.0052948255492188,0.5852118395605003,-0.4122627418098843,0.5767742765727208,-0.560319970132308,-0.0455227618375357,1.0834995876416926,-0.7832519848387501
0,0.0778746377756819,0.6301119235212704,-0.4178173735000896,0.6096182576251902,-0.44330135414806,-0.0253941614435568,1.1129804641303052,-0.8310980582766814
0,0.107889404407472,0.7349547252212705,-0.4233720051902949,0.602019240411311,-0.326282738163812,0.0006255894325344,0.8903880131543617,-0.8789441317146126
0,0.0840716757972175,0.8363685537807569,-0.4289266368805002,0.5901468051772275,-0.209264122179564,0.0340648032474017,0.5471486727374638,-0.9267902051525438
0,0.0052467868075813,0.9009328284324868,-0.4344812685707055,0.5816502443061158,-0.092245506195316,0.0680445846047372,0.4246451961740386,-0.9746362785904752
0,-0.0501620393662111,0.83952007173214,-0.4400359002609109,0.5432475644203886,0.0247731097889319,0.1052137594428542,0.5932674323321273,-1.0224823520284063
0,-0.0368564673443249,0.6525444943944962,-0.4455905319511162,0.3907993826216221,0.14179172577318,0.1461514464627743,0.6840399241055444,-1.0703284254663377
0,-0.0367204290476433,0.4356282420133038,-0.4511451636413215,0.2507695543326956,0.2588103417574279,0.1795497989303451,0.8687415507957261,-1.1181744989042688
0,-0.0332561372513212,0.2873574045076797,0.4902728728477578,0.2633909885892892,0.375828957741676,0.236057455747682,1.1131531485733923,-1.1660205723422
0,-0.0496869548139657,0.2658619460166586,0.4918949348686951,0.3231403143032862,0.4928475737259241,0.2768132176625441,1.0635716625264058,-1.2138666457801313
0,-0.0669324925383792,0.2707150699128792,0.4935169968896325,0.3483024640056625,0.609866189710172,0.3159796687362586,0.8226214282334211,-1.2617127192180626
0,-0.0419938662188032,0.218556241857432,0.4951390589105698,0.3229140771889631,0.7268848056944199,0.3947475089805209,0.7268048719788207,-0.9233320547049692
0,-0.06074137808838,0.1492465745935785,0.4967611209315072,0.2694958034853963,0.843903421678668,0.4433245752462003,0.671962870403386,-1.0594448751063408
0,-0.0238761886634521,0.1335645795304791,0.4983831829524446,0.206610087409117,0.9609220376629162,0.4422377129880064,0.4280554576149343,-1.0728165399176657
0,-0.0309912802835461,0.1223474811628126,0.500005244973382,0.1409051666610837,1.077940653647164,0.4161185870552381,0.0870260896759078,-1.08618820472899
0,-0.1605880833500453,0.0462921900493241,0.5016273069943193,0.0894236572294642,1.1949592696314122,0.3945770518940881,-0.3876177657169058,-1.099559869540315
0,-0.2402952096798605,-0.0093643745400215,0.5032493690152567,0.052838699065422,-0.3666273564516449,0.3744367588485312,-0.8396435002921592,-1.1129315343516395
0,-0.2195233344905876,0.0222720086969373,0.5048714310361941,0.0275321807580049,-1.5872799415622905,0.335190569704848,-0.9935409753581048,-1.1263031991629644
0,-0.0679816377714996,-0.0349350753985525,0.5064934930571314,-0.0276269700780966,-1.536693676575876,0.2929114209060048,-0.7350782605005091,0.692382307432197
0,0.1425323254072583,-0.1640954123181784,0.5081155550780688,-0.1047544896483559,-1.486107411589462,0.2514905777490046,-0.2438408925100688,0.7094335453838555
0,0.2787303210891531,-0.1822439140904537,0.115136288411462,-0.1590462239840769,-1.4355211466030475,0.2159790786482901,0.0937861101488478,0.7264847833355141
0,0.3096181148519038,-0.1248562668554548,-0.2227098524461787,-0.1872523532489402,-1.3849348816166334,0.2042836339691195,0.2048341492850542,0.7435360212871727
0,0.2975953122090127,-0.0732461555596964,-0.6193337093672862,-0.1879257140586836,-1.334348616630219,0.1969710022872528,0.2335458869309098,0.7605872592388313
0,0.2504112249635378,-0.0927453330135146,-0.8155289991381183,-0.1713608671340572,-1.2837623516438046,0.1622529383817255,0.2485586067602929,0.7776384971904898
0,0.1408092508589822,-0.1635761767820947,-0.8167664773091908,-0.1550827852988051,-1.2331760866573904,0.1163146918376648,0.1159362495187345,0.7946897351421485
0,0.0065614291422977,-0.2671220978777769,-0.8180039554802634,-0.1443942403153363,-1.1825898216709765,0.0722062059543035,-0.1474020670370688,0.811740973093807
0,-0.1103670108528814,-0.3413199826485534,-0.8192414336513361,-0.1320230685962085,-1.132003556684562,0.0200977714938211,-0.3163033404921075,0.8287922110454656
0,-0.2014546389068079,-0.3324960100181761,-0.8204789118224086,-0.1191634855507915,-1.0814172916981477,-0.0451656084466846,-0.415426638074736,0.8458434489971242
0,-0.2270452703886475,-0.3188818905702846,-0.8217163899934812,-0.1169432749329741,-1.030831026711733,-0.1146521176247921,-0.520649186840822,0.8628946869487828
0,-0.1778332669967302,-0.3265884638443053,-0.8229538681645537,-0.1011824690984597,-0.9802447617253188,-0.1768063338085422,-0.6614171440405564,0.8799459249004413
0,-0.1278564303154506,-0.313800799700444,-0.8241913463356263,-0.0662098287951122,-0.9296584967389048,-0.2303833976775076,-0.82565061525229,0.8969971628520998
0,-0.0477914178527529,-0.2589609765896761,-0.825428824506699,-0.0376879762442542,-0.8790722317524904,-0.2729383122120454,-0.8995843446978512,0.9140484008037584
0,0.0394841123448997,-0.1958442481472224,-0.8266663026777715,-0.0170387908403909,-0.8284859667660761,-0.3112593386656981,-0.8602453312498899,0.9310996387554172
0,0.0468074491356335,-0.1393523631048107,-0.8279037808488441,-0.0045098256102145,-0.7778997017796618,-0.3462370004349415,-0.7544479046407069,0.9481508767070757
0,-0.0306832394199522,-0.1101776153262766,-0.1723287799542918,0.0051200975532344,-0.7273134367932476,-0.3701155846421778,-0.6726794542738125,0.9652021146587342
0,-0.1061882350920015,-0.1017701391509287,0.4361308581410718,0.0056558635988056,-0.6767271718068333,-0.3834576726048354,-0.6109330421315874,0.9822533526103928
0,-0.1352071874559156,-0.1253519793333621,0.4738874496680339,-0.0009807643284485,0.2863476374657063,-0.4001729531207865,-0.5167790269430101,0.3019234635962251
0,-0.1808725385610955,-0.197658988148072,0.5116440411949961,-0.0019962942312674,0.9857370928764116,-0.4144675910860351,-0.4235825404902813,-0.4166830831704168
0,-0.1555227838400084,-0.2191984009584551,0.5494006327219583,-0.0039229906308039,1.303561667352771,-0.4054763413437988,-0.3038100034704355,-1.030426646487559
0,-0.0704044828075214,-0.1603029037966074,0.5871572242489205,-0.0002673630742806,1.2863625196265336,-0.383099414426947,-0.1340430298443726,-1.3126845708975878
0,-0.0267444970584083,-0.089397665868137,0.6249138157758827,-0.0088472756185101,1.2691633719002964,-0.3452251361406644,0.0733998818325217,-1.553769319692973
0,0.0160489780636868,-0.0449294613678064,0.6626704073028448,-0.0374824418379603,1.251964224174059,-0.2911406845219833,0.3260425496199499,-1.4266296560953236
0,0.0171428409947731,-0.0126404967000294,0.700426998829807,-0.0646798667011209,1.2347650764478215,-0.2389000865352736,0.5611912099408212,-1.2994899924976744
0,-0.0047875613537649,0.0292035167888714,0.7381835903567691,-0.0812353704479401,1.2175659287215843,-0.1910852657001064,0.697144742620219,-1.1723503289000252
0,0.0188173037556797,0.0805656141454531,0.7759401818837313,-0.0905257464207987,1.2003667809953469,-0.1415372937286253,0.7432468271495865,-1.0452106653023758
0,0.0581786443613751,0.1177997393002779,0.5806755500536742,-0.0903226995054271,1.1831676332691097,-0.0898279732648732,0.7138054816587507,-0.9180710017047266
0,0.0847570022759553,0.1199512180861666,0.3637596267647158,-0.0820470684749883,1.1659684855428722,-0.0470050297601824,0.6407430943358137,-0.7909313381070773
0,0.0854752576683703,0.1145134740498086,0.068212642596153,-0.0836838052916101,1.148769337816635,-0.0126545514238668,0.5554416352243405,-0.663791674509428
0,0.1165746786184193,0.1096952625024539,-0.2200569099315972,-0.080052925950681,1.1315701900903976,0.0149852685198054,0.4674271067672155,-0.5366520109117787
0,0.1688655424877812,0.1021896747846164,-0.3151564513946732,-0.0854734236398381,0.1878408304425458,0.0589531005123565,0.3738295570799383,-0.4095123473141293
0,0.1825636375091707,0.0677751089648565,-0.2667783784780274,-0.1061289459577235,0.0148471645256846,0.1386745504637129,0.2726039999044184,-0.2823726837164801
0,0.189163683615138,-0.0057615567779122,-0.1576434674731267,-0.1174207264844912,0.4155690859482606,0.2093986759806984,0.1997316219399073,-0.155233020118831
0,0.1950728992725154,-0.0586875745077212,-0.0868016966732384,-0.1284964339711265,0.8728612793662929,0.2562461034893423,0.1581349559796679,-0.0280933565211816
0,0.1781043372176848,-0.0808637053635746,-0.0729008934209808,-0.1291274989547516,1.2913548703765767,0.2886341438611822,0.1411866138942749,1.5727443204293083
0,0.1326465636561235,-0.0897612237612707,-0.1073863501847103,-0.1126381446628637,1.601842795159422,0.2894328833658292,0.1113714862283859,1.3928819864506865
0,0.0971453600589898,-0.0541425872866235,-0.1308822271960762,-0.103963175100323,1.61575332569552,0.274355103911215,0.0791233722265023,1.2130196524720642
0,0.0928130449294959,0.008944833909397,-0.0873678820707354,-0.1142212250113626,1.562655221895452,0.2534889702980188,0.0461817670097948,0.6110585520986201
0,0.075838531037977,0.0226515440652488,-0.0698568963443072,-0.1156830409826418,1.3522816700627127,0.2174574742053702,0.0217935427044022,0.2458334282220483
0,0.0017400889918291,0.027678621052368,-0.2114778857324918,-0.103732966460755,0.9167737166790392,0.1679459161090722,0.0083897235821837,-0.0149893296476757
0,-0.0956380863752875,0.0407270294424966,-0.4553547999860431,-0.0803218842594727,0.566420248981541,0.1236600014556243,-0.0135703720733871,0.1578659651329379
0,-0.1113498042762835,0.0413833910274689,-0.4717343821960293,-0.0542589837714696,0.6825173354123574,0.0940614788664668,-0.0304157500735523,0.6111957791883285
0,-0.0566195262693915,0.0564376461140564,-0.3376578528001749,-0.0117545289008241,0.8739466207126148,0.068266577605245,-0.0564446082377643,0.7723759439724138
0,-0.0595893789163071,0.0599131381067941,-0.2680756241933038,0.0724533138417287,0.8841580125392972,0.0553334858010585,-0.0637473284278181,0.7743567818860979
0,-0.1100184280813587,0.0650863692038278,-0.2249883372410711,0.1481530447321596,0.4356781046492526,0.0381943751484092,-0.103992538727429,0.3682364428945197
0,-0.1326724075545041,0.0518331589302342,-0.1376628301672444,0.2077805255644326,-0.5234573030475915,0.0130886166732974,-0.1142765982928061,-0.1465041223370142
0,-0.14308495943102,0.0483924911676475,-0.0204252469204037,0.2405517520646417,-1.2065774901872743,-0.0095291697085301,-0.1577724103401397,0.2895974779614403
0,-0.095774117480272,0.0446059229463124,0.091697694534704,0.2546380863446387,-1.416483930230632,-0.0303909939304101,-0.1496262212103091,1.2372849221690567
0,-0.0926134040093433,0.0575568256027515,0.1316827409969124,0.2688124696089312,-1.175866199788258,-0.0397824889015177,0.0130396654625576,1.2111301130500902
0,-0.2131514340783032,0.1220551593123682,0.0791552143262939,0.2411512134810605,-0.906835795380294,-0.0494701650800859,0.0074585745141606,1.1849753039311235
0,-0.2365689061235611,0.1319357689892669,0.075030546449623,0.1986584474735555,-0.8809276107514086,-0.0487768577074062,-0.0201916190317405,1.158820494812157
0,-0.1364383522015112,0.1511525348794429,0.1199044624810524,0.164772721086861,-0.9450323073628104,-0.035426788948918,0.0062380481056815,1.1326656856931905
0,-0.067741044143817,0.1807795650522435,0.1821725719161494,0.1571497697981956,-0.9537409486550228,-0.0121933096490329,0.0116240499258652,1.1065108765742238
0,-0.0795442967230333,0.1872521154557622,0.160267555176372,0.1720949939641531,-0.7183420270087921,0.0189689341525735,0.0515860962130159,1.0803560674552573
0,-0.101101176501523,0.2000112216738488,0.1036976782608087,0.1727104981237617,-0.4064513722566063,0.0498082484640555,0.0680783353796847,0.6438662505813757
0,-0.0417057766257161,0.2010780979693221,0.0998002090094346,0.1702511576946571,-0.0909351614648159,0.0759362408775727,0.0967605272631948,0.2387313597755551
0,0.0706452434772011,0.2027671295133542,0.077136921442151,0.1660909317457959,-0.0883567491164798,0.0863309294263593,0.1158555002289734,-0.5029476337699984
0,0.1761896683186892,0.1894815091497877,0.0901695261931831,0.161030274671009,-0.3008969269430035,0.0956595623718127,0.1374860827536844,-1.3058611142176124
0,0.2193260940728619,0.1683977355975112,0.1770292525450556,0.1470037113610182,-0.4209927832882674,0.1056762996433195,0.1456321572268419,-1.411274752720698
0,0.1408018302846699,0.1344534767161398,0.2953614979156094,0.1193201204681063,-0.7031664904304086,0.1219405818570531,0.1392058416875708,-1.0062335292678648
0,-0.021004694939997,0.0959322451535211,0.3128333681460743,0.1033056070581586,-0.6971763669556239,0.1235090101041851,0.1181550300561592,-0.3878036342978071
0,-0.1181247190797227,0.0511999530913359,0.2684870263068043,0.1004165256427752,-0.4107764463139769,0.0866041552467524,0.0705402741010678,0.0961483086991432
0,-0.0713909810902547,0.0248564606691703,0.2471147677180759,0.0808004974687277,-0.1880372404278234,0.0478656850100954,0.0152385117819323,0.3132007424310272
0,0.0421992754097099,0.0487823949846683,0.2152907296783525,0.0410231003531948,-0.0057855152636551,0.0160947699605235,-0.0539880568006932,0.4656158793939346
0,0.1027050306755866,0.0749956244955665,0.1590383024938337,0.0091722960641635,0.0425886851427085,-0.021176598419304,-0.1120960749057762,0.4687897584931294
0,0.1072784008528836,0.074877152762055,0.0756240986434459,-0.0151295090390537,0.1873226884800418,-0.0652313748531827,-0.1607370853008838,0.3379172311776873
0,0.1290678056268444,0.0722177698572608,-0.0028940206188834,-0.0463521235972124,0.1734159339711048,-0.107191838189348,-0.1864386566657607,0.0678874552796099
0,0.1530220189825561,0.0834249693913251,-0.0680021285967825,-0.0894181492866941,0.0725962010522844,-0.1377687521585038,-0.1930551708578549,-0.0881834799586098
0,0.1485497077193381,0.078199605954289,-0.1165821690545876,-0.1343435523826486,-0.4425910263674925,-0.1620415180623289,-0.1820415741533536,-0.3971105396567456
0,0.0925005347125827,0.0554342283237694,-0.1688581717957363,-0.1687073787069336,-0.9707359088680576,-0.1763276758871088,-0.1701367782467996,-0.6299812831452469
