mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0094447166032872,-0.2856562430529036,-0.020653084739218,0.0339435413613754,0.0239266227291622,-0.2585195410268708,-0.0666890047186339,-0.2196869226954151
0,-0.0028540771603223,-0.3068353070015369,-0.0188326129791635,0.0553387517528354,0.0399655887252322,-0.3123493203499317,-0.0278170573833421,-0.1860974226180985
0,0.0052549971965656,-0.313959806406288,-0.0124946256438984,0.0734436101889265,0.0035875639927294,-0.340273185446767,0.0049570502315843,-0.2184094173852574
0,0.0104024742939002,-0.3105439398468398,-0.0019082987713092,0.089282166219562,0.058950520551815,-0.3589281983446083,0.0315491998039596,-0.2308127577928744
0,0.0091919567179723,-0.2829219227527333,0.0110685857562048,0.0979398599816312,0.164258003806859,-0.3399830403165639,0.0532654751057068,-0.1821912530241109
0,0.0087229846573769,-0.2402194656030914,0.0258757976626499,0.1080415087045068,0.1407757728694533,-0.2719333870347636,0.0806595652031713,-0.1366968107942617
0,0.0139353649809507,-0.1864514889135288,0.0285606009282451,0.1190285697511656,0.0379718634954778,-0.1983398259912194,0.0959843943131643,-0.1382543197936452
0,0.0158946704037069,-0.1286495786430301,0.0229922102272829,0.1236541146102341,-0.0205489094866257,-0.1468176039267459,0.1031670332358849,-0.16723932158071
0,0.0117767317075894,-0.0528078827100209,0.0186426811013098,0.1210059119304206,0.0096325661016826,-0.0981070503330727,0.1039865101289454,-0.1756932425184041
0,0.0104656555003816,0.0486360300307347,0.0115087498980539,0.1140842948183986,0.0531707327832312,-0.0636166259527043,0.0848972916379417,-0.1413873097503248
0,0.0068346707147984,0.1312624440186442,0.008971710704004,0.1052882317830997,0.1195162961628906,-0.056566379472208,0.0580497641094593,-0.0643372112660736
0,0.0048499816763022,0.173977745105628,0.006847378541852,0.0900648634383738,0.1615589365778119,-0.0467356925219719,0.0284699768359619,0.073035866495267
0,0.011730623323329,0.2041209839108834,0.0030052314403155,0.0779733784323699,0.1219682923477866,0.0093181910984257,0.0068121085367768,0.2406411287600279
0,0.0094030594159665,0.24633650869941,0.0014089282690218,0.0680844211820874,0.1113830247107081,0.0774964429173344,-0.0165313597734606,0.3875740928723222
0,0.0067522765512176,0.2850696321295772,-0.0001121419372951,0.0521607586315259,0.1183220192433266,0.1175418710950625,-0.0457465825619819,0.4958760036432568
0,0.0133844178075724,0.3007341145652268,0.0013665870797241,0.0340753931584242,0.0878940691660913,0.1705553038623708,-0.0703559596692124,0.5473869907881652
0,0.0164731400406896,0.2973727773447557,0.0002141224673922,0.0205098992453602,0.0388481125854535,0.2043112892467913,-0.0861141812175646,0.5069331257994792
0,0.0151327929613425,0.2906048953475142,0.0029193698550379,0.004004842462953,-0.0096795500873437,0.2077637306433009,-0.0969039763812824,0.4037999690111634
0,0.0068542732161183,0.2690923540232242,0.0088975885469285,-0.0226966599968488,-0.0773416348783607,0.1423396129916102,-0.1051423134074908,0.3352607922837399
0,-0.0005704692812657,0.2364533533285727,0.0033662851265589,-0.0432811450342736,-0.1691091771298117,0.0890487072863067,-0.0981634812846957,0.3255734509051866
0,-0.0036554313652529,0.2040177624172951,-0.0019105719368162,-0.0532568478682172,-0.1830583956906879,-0.0542226620898008,-0.1008296562652281,0.3194436268596855
0,-0.0023906609782104,0.1739419522096074,-0.0033592008713918,-0.0576736821839629,-0.1367410977781957,-0.351179917035987,-0.1072405555437225,0.2901032061306768
0,0.0018891913568727,0.1469074492152078,-0.0024336735717977,-0.0621919409983211,-0.1377342426074875,-0.3682982330821649,-0.0869984064614784,0.2434076870804192
0,-0.0028326246535999,0.1209666601386957,-0.0019729219814786,-0.0664277440924744,-0.1357081214947819,-0.2655176054043788,-0.0609436938512731,0.2023286238258853
0,-0.0141963706587084,0.0948762210925669,-0.0068444409489416,-0.0704937437597387,-0.0831298584897133,-0.230007033301958,-0.0489609948586536,0.1649438035142081
0,-0.0242799775952304,0.0716230687142807,-0.010323629019851,-0.0769626863568731,-0.0654840614996072,-0.1435559029238743,-0.0541988254585209,0.1334548690994942
0,-0.0284597035652025,0.0663617097022689,-0.0081317912786359,-0.0838637436624774,-0.0925299574802604,-0.1208309921753992,-0.0658505922900947,0.1092486182854835
0,-0.028436057606477,0.0584063785628907,0.0101546265355946,-0.0938979214980808,-0.0522052988313889,-0.0883927613324373,-0.0833100435150824,0.0533897027750757
0,-0.0237202674929897,0.025338784361491,0.0295336430445792,-0.099819966848381,0.0593363808181538,-0.092188620046534,-0.096624717986847,-0.0177049774553508
0,-0.0182676492393406,-0.0101790361927185,0.0395323793159954,-0.1020985100219036,0.1286892425028498,-0.1416806848568811,-0.0941679424962504,-0.0773174271315848
0,-0.0155625158296341,-0.037360664326544,0.0532184444889477,-0.1036759210297973,0.0935014624388587,-0.15561901618294,-0.0894205098606499,-0.1272566938830618
0,-0.0111008063351519,-0.0586167239594857,0.0618740386565366,-0.0980580905041045,-0.0101226564041429,-0.1550630739956036,-0.0851881667764694,-0.1658689609588967
0,-0.0035730829831914,-0.0661712068003819,0.0646827396513401,-0.0877253330070172,-0.0580422776711731,-0.1519214471838471,-0.0751748770777962,-0.1948051797621554
0,0.0109276909508913,-0.053567270736321,0.0626559721051057,-0.0777962241794644,0.0403304332400698,-0.1498272208735202,-0.0555249715460998,-0.2247589751445882
0,0.0225299951646085,-0.0361463721713274,0.0536926977346964,-0.0645640234405077,0.2170143314605707,-0.1037872555952575,-0.0282370077618642,-0.2593321210830111
0,0.0304794572086279,-0.0434012212658467,0.0379308323691896,-0.0470295459390535,0.2795826307039561,-0.0349762074145356,0.0168246316501256,-0.2866605111147093
0,0.0362690204421273,-0.0557334469538909,-0.0017738807632016,-0.0260046445861622,0.195496986763498,0.0368725726045403,0.0839003550679635,-0.3160531134285102
0,0.0364255208766872,-0.0549236742164075,-0.0470236571721588,-0.0062804831328695,0.2208640197761116,0.1148375667657342,0.1567434973833896,-0.3419130498143866
0,0.0415487229687199,-0.0530773426835691,-0.0613225035594674,0.0061771653465189,0.3281340395282093,0.1896257453415211,0.2127694081216816,-0.35093802690706
0,0.0472312667141973,-0.0583504637832951,-0.0596928393502187,0.0139320336885609,0.3805754523955056,0.1787116734141368,0.2379362506436134,-0.3451428450945129
0,0.0501591157314376,-0.0702009572320569,-0.0649450468629217,0.0162603149,0.436045308877341,0.139596168572593,0.2329276637771695,-0.3200657052616028
0,0.0504114681551386,-0.0712447720225835,-0.0736740424901134,0.0210269724728024,0.366152791504948,0.1840350783889248,0.2004500233813794,-0.2793242558553045
0,0.0470232696533848,-0.0565516951976404,-0.0800737363523794,0.0405035273718574,0.1663854979022907,0.2054035837038879,0.1559727524100441,-0.2303500914130767
0,0.0370972951692425,-0.0322076988277253,-0.0786289932338032,0.0690292026148861,-0.0372255746817935,0.1908316446879427,0.1052424845823541,-0.1793953684537808
0,0.0155826327384188,-0.0163343181766412,-0.0689693342915456,0.088791854309268,-0.0947760174485918,0.1708638999056194,0.0505510658559621,-0.1249492640579632
0,-0.01744787907025,-0.0088062153613528,-0.0693101260028258,0.1177568887663945,-0.0775508144864489,0.1421074937771136,0.0041138194115957,-0.0686392438902727
0,-0.0590182975221153,-0.0015091966761657,-0.0601146693857818,0.1529189325595901,-0.2015712362801347,0.1223787024898638,-0.0370636970973766,-0.0229872757439521
0,-0.0884365760407258,0.0033675386287506,-0.0102214233098397,0.1467202553191659,-0.303011144332647,0.1130717894507035,-0.071980068086184,0.0140674720021316
0,-0.0925998098778972,0.007493492369883,0.0359064836287246,0.1177626198153412,-0.4315988590067469,0.114637967796453,-0.1000007499465523,0.0536820064576782
0,-0.0809245361924911,-0.0021450379197784,0.0563827443901985,0.0951252330707823,-0.635604561359803,0.1115190842427758,-0.1187578457331339,0.0975736699703501
0,-0.0729781339590819,-0.0174211224989557,0.0662782914568736,0.0752887053700871,-0.6884584502295085,0.119689544816641,-0.129341902138763,0.1355093384988759
0,-0.0681715572134925,-0.0248593101509404,0.0634272348829241,0.0690989511681455,-0.5823291857940731,0.1274534193703873,-0.1276862742489043,0.1748000732165394
0,-0.057486420772212,-0.03319507604426,0.062998539293194,0.0746024304742184,-0.4004138600708675,0.1223987605564673,-0.1087775804422577,0.2073869122422325
0,-0.0391834742011992,-0.0557237388878824,0.0683113812997564,0.0742225613673184,-0.2445852423159932,0.1105354532855728,-0.0856966271094664,0.2008235021213562
0,-0.0135796392076748,-0.0891996628607355,0.0800383596800425,0.061555454327896,-0.1183688049708056,0.102354457151298,-0.048386746538112,0.1720899532489668
0,0.0039482293211111,-0.1174503835400326,0.0918163148177562,0.0464429007939352,0.0513579658739371,0.0752207754970827,0.0101201858564103,0.1435234281005395
0,0.0120323460115544,-0.1478499088876736,0.0953835318320673,0.0356972063244224,0.237193276438523,-0.0205818053363924,0.1320955988923645,0.1223764958221936
0,0.0105622509170207,-0.1840486637765477,0.0796362135444508,0.0305571638618725,0.2868407471923585,-0.0898850425256042,0.2637282546648329,0.1107315908920798
0,0.0002401319769409,-0.2081657552062465,0.0212844414695649,0.032476014339338,0.0928012950084078,-0.0759244307292605,0.2858310589625834,0.098851062650348
0,-0.012575957450846,-0.2146681216031354,-0.024284047515491,0.0194370459832494,-0.0829964748633544,-0.0601988287844273,0.2639569790761498,0.0943671454351326
0,-0.0075884895832622,-0.2153043111686313,-0.039112543928519,-0.0085735300678099,-0.0164672553215758,-0.046033328443068,0.2498918550058502,0.1008376319552117
0,0.0200879521507346,-0.2170828484016669,-0.0660428153068634,-0.0342727083671928,0.0175082337587396,0.0005642724234823,0.2453472981811738,0.1174329714107131
0,0.0309556468310424,-0.2131923999113568,-0.0650809959809459,-0.0669396495983704,-0.1339665739299628,0.0343281353396033,0.2380761759038355,0.1267000585484915
0,0.0246683040270583,-0.2071091624311776,-0.03569265830427,-0.1025768431282482,-0.1681924437944908,0.0140209980882314,0.1878620566811771,0.1093500661500091
0,0.0193274300209339,-0.1970375254959545,-0.0228485690568798,-0.1403552122558899,-0.0232324851489358,-0.0254871332997447,0.1213956606392288,0.0860256751860692
0,0.0184813614839002,-0.1675237597972266,-0.0203685253057488,-0.1523815945215929,0.0552542705396264,-0.0655279420017934,0.0665168766933676,0.0750322746063856
0,0.0254687374135583,-0.1277544682184879,-0.0225088137174068,-0.1435270164938228,0.0350954879723509,-0.1051141121751772,0.040172297848828,0.0627546372189441
0,0.0310923312951902,-0.081434732840922,-0.028720484016377,-0.1551015251793769,0.0206369787396308,-0.1343877461634957,0.0288090877835101,0.0301950344577738
0,0.0311161871097996,-0.0267675723652703,-0.0315695546353954,-0.1633457187707956,0.0323798747014424,-0.1574448187553305,0.0308764230378381,-0.0158466954479578
0,0.0309387433206417,0.0315369297265431,-0.032860640074088,-0.1585012101881692,0.0377645524214292,-0.1690381692566347,0.037070962244722,-0.061684721665376
0,0.0308218845507201,0.0978321225533016,-0.032911275970383,-0.1302118364245515,0.0701537037054917,-0.1713479552040265,-0.018236415410602,-0.0992755046304645
0,0.026718706490703,0.1596556970468651,-0.0307371194379541,-0.0980725585588323,0.1412700570367982,-0.1644212516036581,-0.123003300494002,-0.1155914981123104
0,0.0216259588723059,0.2129002487021411,-0.0289542910824136,-0.0761375018379939,0.1446687174405459,-0.1494527284953052,-0.2074472991371404,-0.0989371410564652
0,0.0196006334729144,0.259597722167147,-0.0270300338975472,-0.030385570360263,0.0618886771854534,-0.1352546711378557,-0.2604563951204336,-0.0573349669154475
0,0.0153670790672793,0.2949207205969509,-0.0274875991533066,0.0124646292719313,0.0489274054703298,-0.1197093925642186,-0.300546118294015,-0.0143316018879301
0,0.0090975818885301,0.3322821806135818,-0.0255727781526044,0.034561071196691,0.1352378838030842,-0.1056208223139869,-0.3160634987221128,0.0352509700048282
0,0.0134319866920074,0.3712749520685328,-0.0187074483066457,0.0426621423669569,0.2240784907534681,-0.0950974028368457,-0.2971703130484339,0.0733966211845508
0,0.0156921513672698,0.3949193266540907,-0.0139742244226253,0.0447377077559453,0.3135156116006808,-0.0830202596629296,-0.2608479457732808,0.0666903654110838
0,0.0096647965738464,0.4028427500246221,-0.0162412306306643,0.0417860265552129,0.3419686955606134,-0.0651321088545314,-0.2268859040910458,0.0443023524800926
0,0.0122877955881029,0.3998411304937388,-0.0218188732966285,0.0269601980975792,0.3478060131720617,-0.0398127497044489,-0.2227976961442629,0.0331685042590913
0,0.0154893488792095,0.3831516175606453,-0.0227348415170495,0.0100366699947902,0.3776779395850142,-0.019293161154245,-0.248872051010894,0.0308180030868888
0,0.0086877258193644,0.3588430343617332,-0.0208725719480973,-0.0021358660055086,0.2579582719683265,0.0003320946258466,-0.2583009011754509,0.0306332015952108
0,0.0043832455145906,0.3327459090200402,-0.0127810913214596,-0.0056328042218099,0.0237239320869272,0.0333186205705525,-0.2515642632759443,0.0297987615330317
0,0.0034454357433747,0.3053859642779882,-0.0034925536499334,-0.0108186419924124,-0.0673182588903476,0.0627022728438415,-0.2422508963482469,0.029271551729173
0,-0.0047327843028654,0.2778142123627714,0.0028463123127824,-0.0112360008333336,0.0094621843304572,0.0864441832092833,-0.2166526346489222,0.0251784220541105
0,-0.0086708673486246,0.2422755961822039,0.0106740346199128,0.0015239980080335,0.1412433050727666,0.1088916820466278,-0.1789065187929978,0.0230857310029753
0,-0.008471641851105,0.195935641809325,0.0138562068523583,0.0162034974015499,0.317801993226494,0.122526897764071,-0.126568493247269,0.0192980586890863
0,-0.0095758730904348,0.1439376418203102,0.0151903259886899,0.0312499300417861,0.4854461518324267,0.1257797766204314,-0.0623080965777752,0.0046306884579598
0,-0.0113335713399556,0.1007922307137498,0.018575396447294,0.0477769842688106,0.5945357606347662,0.1221633717027554,0.005994757651671,-0.0148736566977695
0,-0.0132312590858797,0.0594316547374525,0.0253615612432925,0.066250204095858,0.5819452479321461,0.1117875473017545,0.0684177286209537,-0.037228857546063
0,-0.014617641984026,-0.0053517711130819,0.0348674157527467,0.0845366196061845,0.4055224876432184,0.0964956121621197,0.1319423453240124,-0.0546130492202283
0,-0.0222216638741459,-0.0790165459682151,0.0471120284465965,0.1044392991004186,0.0684534451990113,0.0843657327791339,0.2021436550901167,-0.0597135662231465
0,-0.0327201225310886,-0.1455664404574478,0.0506739681576202,0.1261702040633807,-0.3506257832747643,0.0720334588419061,0.264773169997285,-0.0654310707987353
0,-0.0414245657055035,-0.2140588719195949,0.0418383837226642,0.1483203600118934,-0.6840147111374622,0.0954439268399269,0.3210706057408603,-0.0741572965331059
0,-0.0306870630978879,-0.2843288252559056,0.0410898726082726,0.1636300655415173,-0.877507691778972,0.1216125802651118,0.3928652870235808,-0.0814955282673003
0,-0.0077702749368045,-0.3405216795489374,0.0328768678402937,0.1617052470361321,-0.8729418084902605,0.0801867251130148,0.4642870373406594,-0.0887686745005582
0,-0.0014666808512922,-0.3801518796442012,0.0226236186060002,0.1533264615385513,-0.8469967441369234,0.029449043190448,0.4526400493878852,-0.0986661254068622
0,-0.0115177025602199,-0.4257956825335823,0.0320927345570714,0.1333719657510769,-0.8434806038587733,0.0149492273575297,0.3796612942891906,-0.1220171347775975
0,-0.0193920227854892,-0.4758838310587002,0.0397331988840026,0.1118831977455518,-0.6884407042544035,0.0169359372316089,0.3181840320452268,-0.1499689859098301
0,-0.0168229822779422,-0.5206302312908822,0.0477225014562427,0.099968636788924,-0.560554855510637,0.0129488278032944,0.2531563484143178,-0.1783118401853702
0,-0.017696113914479,-0.5585569903282843,0.0599737466349814,0.0826434396242886,-0.4640742034051851,0.003636856291714,0.1732010039890629,-0.2138549026649759
0,-0.0141602069262159,-0.5591373889756615,0.0697680373794366,0.0834435316575877,-0.3603179297212166,-0.0063667027813552,0.0814197845954637,-0.2349611300111522
0,-0.0083706201503657,-0.5397888455057165,0.0763383531813364,0.0920176852962762,-0.2916162519604254,-0.0162278743254121,-0.0110030958334404,-0.2414181334913383
0,-0.0116946680758506,-0.5257328695989094,0.0732129596828578,0.0877169479773286,-0.1818087017121525,-0.0157737593455339,-0.0887885468107581,-0.2335379857436182
0,-0.0136257073959111,-0.483218540550008,0.0676356384290698,0.0641867853792511,0.0144776382897556,-0.0153207148782818,-0.1482925519357774,-0.2108854249397453
0,-0.0114939716347925,-0.4240617722658656,0.0630615911647564,0.0203490513950457,0.2323527226678111,-0.017875246995843,-0.1886549944115268,-0.1883399766239631
0,-0.0080629648100287,-0.3739066667970256,0.0523135519329782,-0.0194341230524081,0.3151336342372725,-0.0204563670007899,-0.2145357718626846,-0.1581344592644237
0,-0.0051557295384767,-0.3125788791046548,0.0353248931133687,-0.0725341988976378,0.35923794311691,-0.0237794496225292,-0.2253081145302879,-0.122098133307202
0,-0.0015953195502108,-0.2254064197120693,0.0178781900743778,-0.1440540698856121,0.4400425628223686,-0.0295390433465014,-0.2193695382836276,-0.0816616527814734
0,0.0020235199024263,-0.1250495041746613,-0.0061443360303471,-0.2055032841678573,0.4749313599622506,-0.0349131324110563,-0.2086730824832003,-0.0437902135055204
0,0.0084957642191343,-0.0162613415381484,-0.0360536328305871,-0.2427280506372515,0.4136809902544711,-0.0354734004815228,-0.1960323983407521,-0.004583792133963
0,0.0122732003871757,0.0873734609082488,-0.0638433539666778,-0.2667323666366998,0.2872505258685929,-0.0363512462216893,-0.1763695104863334,0.0333261024181085
0,0.0144756486420595,0.1890415534243955,-0.0910646806200207,-0.2685299626518782,0.204458937157098,-0.0369073854738778,-0.1498293009889354,0.0713964355699386
0,0.0240322438569403,0.305943288770547,-0.1092968312486095,-0.2488758909739579,0.2282490100828241,-0.0361826611062604,-0.1127915686645542,0.1288186486301923
0,0.0348094416444706,0.4097139334602924,-0.1166936301126746,-0.2272880885480894,0.3304057569734168,-0.0347561987573568,-0.074278080745952,0.2034970737882801
0,0.0424020762250014,0.4847446618390791,-0.1220917169652295,-0.2101651115590644,0.3416021080364284,-0.0279740828376755,-0.0353183591868488,0.3052103413738783
0,0.0446611715265131,0.5357461191082875,-0.1262630878952805,-0.2131991598944712,0.2574445019550147,-0.0139551133654714,0.012150341198539,0.4377493444983609
0,0.0454939593523913,0.5715496133572852,-0.12061850810287,-0.192518274424668,0.2594178545755219,-0.0015564626082704,0.0620089988671067,0.5881357378441834
0,0.0407293548101407,0.5705776218348133,-0.1105399365014372,-0.1481125962816281,0.1947074957187043,-0.0008940627091282,0.1040520470417169,0.6696891926265581
0,0.0257694202199794,0.5402056380111844,-0.1089247819687548,-0.1183806330156929,0.0047060045634324,-0.0117240243267915,0.1274166640691095,0.6652999723835671
0,0.0051667159133794,0.5169397727920044,-0.1090409846624365,-0.0805187487095176,-0.0508630040964361,-0.0244626261610729,0.1336972358292534,0.5900799934863332
0,-0.0126954309839381,0.4988357705268065,-0.1050377857793256,-0.0436574308641364,0.0530164154178681,-0.0365920108782124,0.131694904114222,0.4351579954935264
0,-0.0196861285790828,0.4760542967382857,-0.094062742352117,-0.015924645721994,0.140933631232754,-0.0485382256959621,0.1221428433163567,0.3268850249913733
0,-0.0225978654782127,0.4344159627307551,-0.075982269637007,0.0198675044322519,0.0337862440607594,-0.0617009139818522,0.1061047295764592,0.2558505803473317
0,-0.0187547049826565,0.392406382672708,-0.0544469382778136,0.0562101896077221,-0.1056636741532568,-0.07539036313867,0.0869300041452355,0.1474027015544423
0,-0.0092281490854135,0.3272122213762428,-0.0293288469137327,0.0865324413861194,-0.2131305963018186,-0.0870710293991234,0.0648380317485756,0.0304810890908439
0,-0.0022546210960256,0.2391301069425973,-0.0073991961182009,0.1123688844497743,-0.007475262894824,-0.0983342944911734,0.0438587192629503,-0.0554904529744297
0,-0.001498685679873,0.1489390780640771,0.0132478354368956,0.1299152491505116,0.3713754539391268,-0.0952342475073511,0.031616781190155,-0.0781808335427984
0,-0.011698656996799,0.0418503952661361,0.0379713066881485,0.1491202320739001,0.261199989803868,-0.0768197304828661,0.0330200490893412,-0.0924251886838339
0,-0.0191276339977505,-0.0657258191410653,0.0592638082424897,0.1739505379551976,0.2319790130772944,-0.0528501449051891,0.0516520470030979,-0.1511766863622522
0,-0.0196907606218583,-0.1746927455318844,0.0940483447336997,0.1839077728939911,0.2527371197461598,-0.0248659378828892,0.0754652163676717,-0.2275082794471861
0,-0.0178239221636117,-0.2456246982267084,0.1329271654888877,0.1773740684468245,0.0625248229874263,0.0018490650258227,0.0869368166573193,-0.2955152208831785
0,-0.0124129230320298,-0.2460951032838831,0.1260648596327599,0.1649098471347956,-0.0589087172145657,0.0277510631958682,0.0872860161678869,-0.3426143201486834
0,-0.0099881040157051,-0.215610678591508,0.0943003099347092,0.1406059310043515,-0.2639450595046544,0.0552680728905422,0.0846559212290408,-0.3511217913684005
0,-0.0068724353163187,-0.198822883146772,0.0781105390828246,0.1181123005889593,-0.4752415428877992,0.0837066342922324,0.0745543320712545,-0.3545440002524634
0,-0.0033367590909132,-0.1723038405637814,0.0701522895838489,0.1027859836812552,-0.6348876704602813,0.1095792923923301,0.0524766085652677,-0.3572949461140267
0,-0.0003558288907491,-0.1425187915827892,0.0618239004539549,0.092732187419634,-0.733222601081808,0.1293300765863324,0.0309178634541791,-0.348676228960263
0,-0.0007053973426526,-0.1427508949977949,0.0532646300372288,0.0830785183106408,-0.8724833976136351,0.1387053609172011,0.0133525160007979,-0.3150180728358932
0,-0.0095392915257439,-0.1571433183151033,0.0485160381931862,0.0665860612628542,-0.9517366654476144,0.1364165840298469,-0.0021100940054577,-0.2245909110536647
0,-0.0119130607555882,-0.2164269629317877,0.0477591252767719,0.0643638750154918,-1.0468794481624757,0.125440650304613,-0.0168048564544962,-0.146412411219093
0,-0.0057277425648058,-0.2792892202777827,0.0459233015517612,0.0684834695819624,-1.2499955041905997,0.1103790389150301,-0.0334345335851278,-0.1281747008568645
0,0.0005565112889427,-0.3188822897737784,0.041082677246012,0.0526778966023384,-1.2237981583240949,0.0910992057165442,-0.0480630832247714,-0.1350273532882982
0,0.0017399383950024,-0.3353977051886063,0.0398432641306332,0.0134106083202211,-0.9013448823779252,0.0670346585464047,-0.0675172607777071,-0.1262524501998636
0,-0.0004099654325082,-0.3054651424045876,0.0474727774450032,-0.0118061020228828,-0.3645281966850143,0.044286546635962,-0.0911167881018008,-0.099997361066589
0,-0.0042975927383095,-0.2664635625530014,0.0554734462737389,-0.0274598609722135,0.0235226596761647,0.0256078001186899,-0.1157144454796154,-0.0850262491651145
0,-0.0113550219956409,-0.2332670230250883,0.0594355073706956,-0.034307990228268,0.2178116347650129,0.0114804462567532,-0.1473057985356188,-0.0876382165435039
0,-0.0050354488253979,-0.2384334372325115,0.066354787767512,-0.0006826655532614,0.5465680731315271,0.0059605570749829,-0.1847723048044627,-0.0881225769148137
0,0.0029905469858401,-0.2311437316194735,0.0724904207214085,0.0261196253933278,0.8737406837154532,0.0096368469797088,-0.2235384730304453,-0.0728303030816286
0,0.0103767111992283,-0.2008530498066071,0.0656197836726718,0.0336833573013876,1.1006898713287754,0.0078266008094266,-0.2640526123798323,-0.0428065983428149
0,0.0366428562406886,-0.1845243328996236,0.0485811077152587,0.008705319145637,1.1009415050986222,-0.0048097113950113,-0.3148840448569688,-0.0208413926308998
0,0.0670613016170801,-0.1134410933349695,0.03040201103199,-0.0540823732242847,1.101193138868469,-0.0212613499149399,-0.3584926621783751,-0.0052721572983705
0,0.0841041780979655,0.00253803297704,0.0106882757887725,-0.0983238058394627,1.101444772638316,-0.0368955780702119,-0.3711038317999341,0.0603977343834441
0,0.0768850762236005,0.1554216948491217,-0.0138178417947415,-0.1336455034117525,1.101696406408163,-0.0482822910090251,-0.353112468504637,0.134600076746247
0,0.0599836970474998,0.2625376413901621,-0.0349519545196006,-0.1582834292550171,1.1019480401780095,-0.0590896595622083,-0.2952383991012081,0.155395928892449
0,0.0408523323618498,0.2188750492159173,-0.0419250749598844,-0.1362549518187991,1.1021996739478563,-0.0692024639761927,-0.2033739157791163,0.145298325376283
0,0.0178554801913454,0.0916996779834666,-0.0413361966315995,-0.1031332346846103,0.6011210998644424,-0.0749746046675301,-0.0949560859455579,0.1341542717126569
0,0.0030367759717343,-0.0086509528147093,-0.0478896891321266,-0.0768678983561156,0.0303462880734535,-0.0801711916331707,0.0191881425908415,0.1022704528759975
0,-0.0118462847590068,0.0040724658143705,-0.0695338388845422,-0.0347198504285742,-0.5406823644786467,-0.086805914289278,0.1144431607565679,0.0514308499824234
0,-0.0281461981815668,0.0656219133991415,-0.1011638555425294,-0.019979608867337,-1.072900680786668,-0.0896283876566234,0.1808363017371232,0.0375526568780996
0,-0.0428554433298298,0.093232734784395,-0.1324556565409926,-0.0489874070143911,-0.9853088477601818,-0.0947080326477645,0.2228595960411798,0.0254205161428546
0,-0.0517093221926279,0.1167275871079728,-0.1559531133920178,-0.0597965427147335,-0.957033402952463,-0.0967567693153784,0.2261372316389511,0.0095428342610938
0,-0.0504411424675723,0.1340004615088371,-0.1673964978758743,-0.0386363540384471,-1.2054058159433385,-0.0879751283352283,0.1988934358711111,0.0172589172753471
0,-0.0414831870643266,0.138404672463947,-0.1682651551930841,-0.0002956258163006,-0.9878777633804848,-0.0723705307508151,0.1834253309474562,0.037692421953464
0,-0.0351825681647973,0.1213518679013032,-0.1561346345827271,0.0384467286241065,-0.708574613073941,-0.0443249545223841,0.1771013953280332,0.1026255970296709
0,-0.0390530931960769,0.0839867049737161,-0.12894492243677,0.0180251335233096,-0.8102734746994471,-0.0179833266946913,0.1823215100873544,0.1985589414940581
0,-0.0452008355961454,0.0479765876745195,-0.0939618256147281,-0.0312646746792434,-0.9349361476470316,-0.0010429173728931,0.213086066187471,0.2549600307593234
0,-0.0459908226841602,-0.000653273077735,-0.057097137821141,-0.0338500875456339,-0.9874095081059496,0.0114167519358115,0.2530982387426971,0.2450275939330597
0,-0.0359794076262472,-0.0586115146958799,-0.0203615367591381,-0.0234516986142541,-0.9343055169925958,0.0129184461583743,0.2923760015005179,0.2141893428312578
0,-0.0227823204158758,-0.0943677411016142,0.0168120529488669,-0.017470453219184,-0.2369266871484595,0.0078646800272161,0.3094517394077363,0.1967288083770193
0,-0.0184029620704502,-0.0918385686466311,0.0514794426821024,0.0059175779610465,0.7129036177706739,0.0084466991233413,0.3003600642861774,0.1718644875579687
0,-0.0218432349875756,-0.0642726683658755,0.0784602072609322,0.00613321043228,1.166269306511766,0.0202608042169261,0.2767122902033042,0.1241911000371951
0,-0.0169913640131423,-0.0078532371010161,0.0993916333849774,-0.0163128071804927,1.1906079729664447,0.0347392323922392,0.245210602754992,0.0653336608012968
0,-0.0140976703211011,0.0717319594437584,0.1148944430782513,-0.0118770360649904,0.95633332028796,0.0467070528796715,0.1987542549420883,0.0091049876647388
0,-0.0163311657336889,0.1462476396980144,0.1206786001048517,0.0065666145309737,0.4657155389507105,0.0569125246518248,0.1535388074210762,-0.0272385238823213
0,-0.0116158748764942,0.2020512040133451,0.1118937432738836,0.043996491527575,-0.1549833702948996,0.0584123555669395,0.1184130972807794,-0.0482750668621665
0,-0.0062970007241833,0.235228956500321,0.0969769238837604,0.1017279011475881,-0.6956064180563145,0.0513036752023456,0.0780264667811965,-0.0725418362290986
0,0.0052726531594898,0.2793878881807183,0.075343721288794,0.1301419212790401,-1.0904595732742464,0.0432641161812448,0.0646317360801303,-0.0977576302054294
0,0.0079128841874753,0.310220020127873,0.042909112702785,0.1189216985754431,-1.0355061110504515,0.0378896946269435,0.0576165176665467,-0.1294334807036288
0,0.0038620773335736,0.3018714300990247,0.006623926036183,0.0890822882573832,-0.3948546282917434,0.0340955324228044,0.0318695903926661,-0.1631581705754694
0,0.0082663652320709,0.2871852128817372,-0.03822306998341,0.0471888792242105,0.2734289946852294,0.0306912790000788,0.007690800967298,-0.1806617370924911
