mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0034866083525678,-0.0577324009482729,-0.0670969890788282,-0.028021233409142,0.1859156975119823,0.1662906357559748,-0.458670482815389,0.3295148138267449
0,0.0095904536707671,-0.065989748268783,-0.0737567769154028,0.0186405455200801,0.1026496424232619,0.256188125972956,-0.3397896624328106,0.2545999908392204
0,0.0092139308818297,-0.0688727805003464,-0.0676231948219384,0.0719388317920935,0.0092702867624267,0.3308210595362669,-0.2032592690303219,0.1778103132608462
0,0.0028017120787369,-0.0682263240508154,-0.0521638222185519,0.1117878591629986,-0.0104452438001733,0.3359202386684284,-0.0578244731069257,0.1150052240535949
0,0.0029641432041143,-0.0654126099925063,-0.0351085348663977,0.1463768520354082,-0.120195345320806,0.3317205101110963,0.0966187072034417,0.0938472556181817
0,0.0064826537244597,-0.0704474158424231,-0.0264914091588201,0.1986963916356161,-0.3166411190375914,0.3255210284041343,0.2659267529550019,0.0921063515517307
0,0.0101820437167483,-0.0908903695442794,-0.0164489698647768,0.2494830820124011,-0.4577286291595183,0.3291263160036133,0.4440297423698648,0.0487838252498914
0,0.0099227682963884,-0.1093489842240369,-0.0064706379488536,0.3068877478631592,-0.4748437082254579,0.3208551582228516,0.6648297818351695,-0.0228814244547586
0,-0.0028002035094571,-0.1124096000520955,-0.0045199221869805,0.3917865417845772,-0.4491047371195139,0.2618631729216065,0.9181164352068142,-0.0129190387877792
0,-0.0149680135851356,-0.1140928588337472,-0.0063925554819373,0.4395582082150435,-0.3791590909649243,0.1471337459561013,1.2466469786937393,0.0377993331331452
0,-0.0284150651527611,-0.1148129393104374,-0.0076944115624572,0.4422616263566567,-0.2443559363179404,0.0085812917114717,1.628153864916361,0.0221091837119108
0,-0.0306109454796265,-0.1082065019726047,-0.0049297429457393,0.4628912903441228,-0.0554907901755539,-0.0744114327524533,2.1352176778320127,-0.0469746104162553
0,-0.0213597561979811,-0.0971417780261564,-0.0019475251077779,0.4664137457453877,0.1639364437842194,-0.0873003604461492,2.5802641613723827,-0.1278339550468532
0,-0.0203661546852284,-0.079807753044555,0.007483359075367,0.4533951690681814,0.2241741147841093,-0.0773107499873166,2.3636288571369017,-0.1785324049493002
0,-0.0184723027195921,-0.0552644386367158,0.0311967488274317,0.4391835193224683,0.097305055861147,-0.0621495597911665,1.679015225938437,-0.2177705379828991
0,-0.0161751349972085,-0.0164744773645741,0.0630882937162126,0.4322945529238168,-0.085075974550083,-0.0313029889510461,1.0036468810044608,-0.2793264330886204
0,-0.0170486263110696,0.0051563611174211,0.0912490396068968,0.4186755190651146,-0.1414313506276975,-0.0020722048168376,0.3974895123904358,-0.3649131681667722
0,-0.0148452756874513,-0.0169222568989262,0.1101892851291626,0.3641203544646267,-0.0592643380752591,0.0129166164581175,-0.1400564612823324,-0.4362910788946066
0,-0.0115570147425483,-0.0542763887395347,0.1097021384232781,0.2991455051394355,-0.0061614119112558,0.0188756341403452,-0.582711957289175,-0.4596630580602994
0,-0.0117914795245884,-0.0635723224116968,0.0893659291321037,0.1927074235833986,0.0164617060410194,0.0256893541442251,-0.8619321230439678,-0.4645759727472647
0,-0.0138084808463778,-0.0371419659986037,0.0647944724997111,0.0467767982947945,0.0553641108264101,0.0441616839960598,-1.0050154581149755,-0.4729027998818167
0,-0.0142563201562431,-0.0198951626771576,0.0444621318643382,-0.0983950178454186,0.1117324154094944,0.056043032248745,-1.0586538111459585,-0.4723779502792415
0,-0.0112062344304925,-0.0125282835305613,0.0261141404698581,-0.2630657364585782,0.1567678091028132,0.048803123379834,-1.0813839293645513,-0.4427452058963506
0,-0.0086219845598626,0.0043019899400844,0.0059119928096048,-0.4278380107806473,0.1750889940261568,0.0429850332510536,-1.1001100674981907,-0.3850725499971505
0,-0.0145612328125703,0.022026296242165,-0.0094377585116834,-0.5677983699401038,0.179350960663936,0.0410567219265265,-1.101273585681499,-0.3191081389618283
0,-0.0135967671597607,0.0403809288266061,-0.0232441666187028,-0.6773843819841512,0.1724822695334965,0.022721342040605,-1.0961939948616377,-0.2630090956102494
0,-0.0001252791731701,0.0560312423800129,-0.0293241089915602,-0.7541531334731361,0.1311442901154047,-0.00070345870882,-1.076741694601291,-0.2340449804699507
0,0.0076881152966228,0.0738553628275276,-0.023518515617524,-0.8137041084818529,0.1111921904728919,-0.0225354259754267,-1.0213710529143067,-0.2117595933089183
0,0.0112071018508598,0.0895227840202907,-0.0136974774147836,-0.8097415711321025,0.1485760217296572,-0.0443951973603997,-0.9229148115136796,-0.1470448596576284
0,0.0136655705597458,0.0977301242807096,-0.0044664947017141,-0.7635850408067933,0.1990576431326511,-0.0588158646996467,-0.7988248942134902,-0.0494225951212775
0,0.0147282872915422,0.1035575130293981,-0.001952515994316,-0.7314183155648672,0.2092950457350749,-0.0724714596196435,-0.6497738438288193,0.0588424894955571
0,0.0198076147611993,0.1042247291157863,0.0007793116975211,-0.6786130509481783,0.1626919400674567,-0.083533897992843,-0.4898139262904033,0.1592381335678077
0,0.025111995220133,0.1037613898074734,0.0039640404252529,-0.6044777340563505,0.1862785640990152,-0.0935318773591721,-0.3308695257062503,0.2390593206093097
0,0.02904860416538,0.0988902653352604,0.006306719119469,-0.5103284076164145,0.1354772217700477,-0.1015578166449166,-0.1713479508494007,0.3134799805989174
0,0.0377184869560047,0.0825949989669202,0.0041514365614727,-0.4134655374807359,-0.0735720413836386,-0.0849740719835585,-0.0224101427078244,0.3649599802210107
0,0.0506644127566355,0.0608246961612065,0.0014548288459122,-0.3279300975112995,-0.222957198832439,-0.0550261390219106,0.1038273180610185,0.3897910274285056
0,0.0559591276367746,0.046590870583191,0.0041352176509124,-0.2366941828260977,-0.2496844781364536,-0.0226226319364225,0.2328028181483036,0.4070687030958386
0,0.0511886310308595,0.0405369812346998,0.0077583842383832,-0.0885449949571539,-0.1648805454613754,0.0231192840429341,0.3645749778589258,0.4121180746358983
0,0.0526197666926179,0.0300661340051532,0.0112097257346376,0.0866899230243655,-0.0817414131746707,0.0589101728754858,0.4350345500186391,0.4041348346177649
0,0.0518113595864268,0.0305954568200415,0.0071022610114662,0.2628252130613068,-0.0351828125892362,0.0807525605259565,0.4365414742821037,0.4314578493814983
0,0.0312281783261945,0.059577002698087,-0.0015686678888011,0.4875709314340862,0.0046516465321269,0.0958830527901077,0.4239827522579129,0.4911110312774587
0,0.0099430244440767,0.0791689935514323,-0.0105077059416376,0.697118642334019,0.0157907430579097,0.0972619109940007,0.4189044623790448,0.4947931603449393
0,-0.0005991593130981,0.066265839894599,-0.0166199124308545,0.8577269965031974,-0.0014388340841859,0.0814298456912531,0.4016945692852294,0.460682987669864
0,-0.012087171498453,0.0597477826977632,-0.0180792187314177,0.8518331732085404,-0.017868706422245,0.0524752619005853,0.3680131224315942,0.435317744015859
0,-0.0259082918404243,0.065736021350781,-0.0209324562801494,0.7091883996990552,0.0129313596616014,0.0214973942482209,0.3281003730696158,0.3870938013225932
0,-0.0338130302949573,0.0643632799740447,-0.0298808667401343,0.6419909325441042,0.0233924262473913,-0.0128521467240998,0.292352088926425,0.3051252757298731
0,-0.0354083431274477,0.0660082161481156,-0.0364579722858422,0.6207202085717884,-0.0301699866058798,-0.0457477078692273,0.2566453173195885,0.2036021475630477
0,-0.033498477773856,0.0652242875741908,-0.0338075033150277,0.6144635993639938,-0.1344528545944865,-0.077099317107179,0.2149480381941536,0.1189053830078971
0,-0.0289992987977281,0.0591811567197905,-0.0313096092354387,0.6127266245385268,-0.2129905974166195,-0.1025328964916308,0.1752784739672078,0.0323810992840383
0,-0.0300281204405896,0.0492162910313666,-0.0254572913781889,0.5959714803910381,-0.236023638953932,-0.1125322118324619,0.1397157159971332,-0.0690691760242925
0,-0.0328483915036177,0.0135487184159906,-0.0157185193961539,0.6212228214950964,-0.2132957412279818,-0.105371421302615,0.1028122410304147,-0.1593971127665315
0,-0.0274885795129773,-0.0419199488336284,-0.0076271077208838,0.6681166083913258,-0.119599964911322,-0.0853309106284766,0.0585626288444461,-0.263212519265865
0,-0.0172370126106198,-0.0975798693439502,-0.008742253223552,0.6050276737268938,-0.0399436978069223,-0.0671985944093429,0.0099022584481427,-0.3501546051132474
0,-0.0111922119446093,-0.1417179507829627,-0.0169899778737981,0.3906848187632478,-0.0141070988949105,-0.0729626322329403,-0.03785081632,-0.3831777609391867
0,-0.0158969317754206,-0.1692732835934334,-0.0200747361834588,0.1897374818870334,0.0272137438971466,-0.1045859929787109,-0.0790195055043083,-0.3975130288774101
0,-0.024171170031883,-0.1822787235788502,-0.0276720699403307,0.036980239964708,0.1442918139689291,-0.1249224684877502,-0.1145279105223213,-0.4101943059380361
0,-0.0218360785744648,-0.1739134084631752,-0.0341241152536782,-0.1519423036248257,0.1651384115065308,-0.1231505547617955,-0.1439193602436483,-0.3738674975349481
0,-0.0132001272567603,-0.1641282987890095,-0.0346998429023648,-0.226568600397057,0.0517246327867126,-0.1121829741479365,-0.1670361680315275,-0.3679257341077221
0,-0.0108755073356888,-0.1736499573852253,-0.0393762165314174,-0.2370217592432678,-0.0083864755521124,-0.0930864256921178,-0.1840345604920367,-0.4078201318325557
0,-0.0088493896434944,-0.1727607585832051,-0.0402753079047539,-0.4237257681929969,-0.048449677094004,-0.0586568466501,-0.1861739964823612,-0.3737082387934696
0,-0.007908280027556,-0.1579447206248019,-0.036473589226792,-0.5943807554222391,-0.0158015160007423,-0.0250547305784924,-0.1674899795690858,-0.3468470643539447
0,-0.011027622018168,-0.1529663092724146,-0.0273194695253853,-0.6322106198037858,0.0915651192379222,-0.0129130230058237,-0.1309361587326099,-0.3097273133543793
0,-0.0105144028819573,-0.158193431221677,-0.0125824704482694,-0.6589394228860601,0.1259366590588169,-0.0028767314118155,-0.0776037764680413,-0.2190217476241342
0,-0.0126985186800718,-0.1878917889908007,0.0007676008962163,-0.6213964824670231,0.0698767036985928,0.0080438395767945,-0.0073364390469202,-0.1021554119886445
0,-0.0193307360515216,-0.1910480660884972,0.0143745112542714,-0.6658430448831725,0.0723893031398693,0.0158813543240041,0.0504752666599961,0.0431022288581877
0,-0.0214215765987153,-0.1208112772026084,0.0300503902587065,-0.8290006935744823,0.1328673009017503,0.0244498636352005,0.0921166102482733,0.1194236109879086
0,-0.0183724455894708,-0.0307352601898477,0.0401604197235513,-0.8289288059703183,0.0161682278199241,0.0327935180523769,0.1299934997400647,0.1467683732954921
0,-0.0154953785963299,0.0410461492046778,0.038591809455994,-0.7055702817980858,-0.0928325528976904,0.0441812921193753,0.1542830631519682,0.1801688585466501
0,-0.0111590275887562,0.0799695029561558,0.0314750197361476,-0.4798483243195621,-0.0568720662114029,0.057159536838449,0.1636734691977952,0.1944331526244428
0,-0.0053350750784546,0.1089442701223528,0.0120339642077288,-0.2224532346630113,-0.0306773318808154,0.0759301539541972,0.1584119250674127,0.1582775432569629
0,-0.0011794295232344,0.136484753423702,-0.0191049931875939,-0.1453012900352693,-0.0094555805870922,0.100064190989903,0.149387261914272,0.112373889044533
0,0.0039314179873779,0.1500774961367442,-0.0432560510907108,-0.0806199087277863,-0.0211070750481704,0.1239904994431373,0.131856938500429,0.10960805294152
0,0.008854234663469,0.1718781787902701,-0.0536729663171643,-0.004297113720186,-0.0343568764427134,0.1474330256078899,0.1046296644627301,0.1121698903147246
0,0.0112800239240341,0.2036080915094022,-0.0551041514131419,0.0307405360508258,-0.0125434004204737,0.1698951026454028,0.0756059156688195,0.1133053711937716
0,0.0097914111878043,0.2257199166875522,-0.0539451409512191,0.0839461669713911,0.0594663154626479,0.1904771803522726,0.0512411177377868,0.102737522478714
F2,0.0129430485490386,0.2212497807306579,-0.0392625710004461,0.0845747454599078,0.1677997317487551,0.2014776358577595,0.042356650802948,0.084608681511257
0,0.0268676024165301,0.2092450536287888,-0.0112321971585651,0.072311412981214,0.2064851999872011,0.2009251394324979,0.0394551280518846,0.0808674958355336
0,0.0455477306457181,0.1956471613481551,0.0158755465578063,0.1096036662431598,0.1605802550892439,0.191439584829557,0.039254366731878,0.0769280108323288
0,0.0615838576634524,0.1599077818342427,0.0432885766333489,0.1745960143114669,0.0982912066566708,0.171343704646233,0.0289152607525431,0.0899448074244281
0,0.0688195567617723,0.1030642198320652,0.0712774339635656,0.192702509169958,0.0917620649541818,0.157752305961192,0.0054112494652552,0.1330544579133247
0,0.0739289681769931,0.0302196406509893,0.093006134010737,0.1706358170443227,0.0766777572937062,0.1595159070076277,-0.0100400438866288,0.1912817461862161
0,0.075610204098705,-0.0444210706475833,0.1138128948755322,0.1741544093782715,0.0385556490844788,0.1588867149580201,-0.0157000404272324,0.2342695770176396
0,0.0671085403717472,-0.0964535352494003,0.1409556592804993,0.2016066632701844,0.0477480678813603,0.1391268612923028,-0.0223028088706118,0.2280948247455514
0,0.0529498700456938,-0.1226130855185552,0.1817550073085807,0.304106502543063,0.032101996151253,0.1054578440267981,-0.0350559722971048,0.1611596090418915
0,0.0395831827385947,-0.1307014765048965,0.2308758237607118,0.4417314399227147,-0.0299208455727082,0.0726655469598869,-0.0454844989488996,0.0451126562035001
0,0.0303102885831592,-0.1260709161372978,0.2549205076328362,0.4143551655054862,-0.1025514826604633,0.0357340567935082,-0.0499877090661008,-0.0490479854449276
0,0.0295452120199435,-0.1134058975113223,0.2514840814448559,0.2250807711984703,-0.214622078206203,-0.008454138585425,-0.0534910919003785,-0.0817368004106468
0,0.0354667154000181,-0.0967605463231909,0.2315661038341448,0.1250939408210111,-0.3248942024520099,-0.0588679928750736,-0.0553138885364721,-0.101767893659687
0,0.0323500767855227,-0.0960168941374763,0.1997109317807738,0.1237354501952852,-0.2951580475175652,-0.0985798413479069,-0.0573741856564949,-0.1435015609000584
0,0.010645090259335,-0.1083767692710537,0.1697191935215284,0.0698073650900142,-0.2040963888981563,-0.1141106451564629,-0.0674055725165356,-0.21180960450601
0,-0.0349173790161654,-0.1318767825322443,0.1394111853125409,0.0301111266874384,-0.2155843120333444,-0.1367176752217431,-0.0848749433755602,-0.2787751071734791
0,-0.0647865317421335,-0.1410746383973296,0.0989822429719406,0.0593089165096936,-0.2242765947455694,-0.2013803635202133,-0.1008775566055067,-0.3097362781273698
0,-0.0523272441810887,-0.1003849316465325,0.0530381004535638,0.1289217291979945,-0.1865195447793296,-0.3039142102392689,-0.1145046412740717,-0.3077742774806492
0,-0.0426934773142451,-0.0354032506438097,0.0041629519297924,0.1853746812378409,-0.1997171439811804,-0.4222231866025963,-0.1298645367503111,-0.2844937788156256
0,-0.0456947795231799,0.0250757886205632,-0.0477981127518445,0.1688680360807467,-0.2282849874357236,-0.526211878565688,-0.1363990339956085,-0.2424944253610405
0,-0.0433092953747923,0.0675751498076199,-0.1326609108134944,0.1290809562867809,-0.1799487589046379,-0.5140096802801462,-0.1223548085635824,-0.1943806214014618
0,-0.0323005931823361,0.1043024058740065,-0.2655246831020684,0.0898936493358656,-0.0768434963063677,-0.390823513279553,-0.1028844960935821,-0.1555165373403113
0,-0.024984436526729,0.1381615958706597,-0.4033437593686969,0.0184408172541587,0.0221129081435265,-0.2785182493139287,-0.0877303555496284,-0.106158774461646
0,-0.0302661556379446,0.1711405651582298,-0.5817193742614921,-0.0489252942226065,0.0988958443627593,-0.1922300353721838,-0.0685509497924109,-0.030809915747545
0,-0.0383185789329124,0.1917555625580302,-0.6066434406301,-0.0279667703224981,0.1527300438807083,-0.1210113119022786,-0.0469724051189433,0.0513644103107921
0,-0.0443163796247986,0.1997063147613261,-0.6315675069987079,0.0821854689165516,0.1858189640863418,-0.0830221161887165,-0.0267461917321698,0.1252688970497238
0,-0.0536513778373978,0.2262380031048289,-0.5077135304816782,0.2050221914179926,0.1951008574334442,-0.1194858715588203,-0.0056809498987029,0.1857351697626276
0,-0.0642672666520887,0.2413134149757033,-0.3831504093362368,0.2503041162067795,0.1978542191901784,-0.129334523377197,0.0171693864071054,0.2336888425147726
0,-0.0714371964268196,0.2216802779254469,-0.2520394962658712,0.2015030780453837,0.1803253953789583,-0.0218132875689341,0.0345787828051399,0.2583401822943698
0,-0.0787942864333798,0.1888184628257411,-0.1409623454807874,0.1167708997672579,0.1358812571021965,0.0747278110438929,0.0424301569110048,0.2480277998212955
0,-0.0781620226126858,0.172583911083727,-0.0417865033507505,0.0321360994765577,0.0977289374513513,0.1327642377527821,0.0403017883627177,0.2288135655721919
0,-0.0734064154084005,0.1633153641904893,0.0211406334391431,-0.0108462565644923,0.1065738118672193,0.1685625552867214,0.0350348157773515,0.2099802595709977
0,-0.0572521309786986,0.1382185536928838,0.0487624118619048,0.0023729745497625,0.1592671688054966,0.1822466928709153,0.0353579484240127,0.1900452088739624
0,-0.0356741123871436,0.0849867985819632,0.0604228646489345,0.0534422002934316,0.2046175866610236,0.2124483265243509,0.0339929573005765,0.1873705375980223
0,-0.0205761522650611,0.005147545539208,0.0746225441304832,0.0900870047379207,0.1963905007210844,0.241852483143353,0.0333047747505513,0.1845306223448512
0,-0.0150566307453213,-0.068143041206075,0.1204160237174997,0.1253695027469889,0.1766095411448373,0.258035501095282,0.0345968753516675,0.1637885246744992
0,-0.0106339772402833,-0.1363484005180115,0.17594718049846,0.1419387259155704,0.2021383094349423,0.2648263411283026,0.0344441259285979,0.134184974087908
0,0.0016597785664594,-0.2027216927096615,0.2151579237060343,0.1050582610779858,0.1922100258214687,0.2642364246838848,0.0330220693192255,0.1081042343150434
0,0.0004747312820982,-0.2593597425415778,0.2775538350160063,0.0189390956524802,0.1299741758640242,0.2522449351341089,0.0270730275683807,0.0887231787994151
0,0.0058962004562332,-0.3009714332047544,0.334894379065452,-0.1122162626599537,0.0770432847758532,0.2358118276369013,0.0119357306404815,0.0576191945706156
0,0.004977915795212,-0.3289462102246238,0.3627006523341478,-0.2627812750336465,0.0510017909302011,0.217665987708022,-0.0043292401280613,0.0106427965101843
0,0.0095312490530401,-0.3455558120750515,0.3725802235697882,-0.5484977955101983,0.0669488295086617,0.1982583333606536,-0.0054630639685447,-0.0380832060152738
0,-0.0019374248687754,-0.3487145476887819,0.3569908713123744,-0.7481589270487249,0.1048976378922378,0.1830470179603701,0.003356119953992,-0.0858333032725491
0,0.009599877407087,-0.3462873603783279,0.3547156669508735,-0.7053068977660769,0.0638108481789859,0.1615479867335245,0.0199264090433287,-0.1363199322692296
0,0.1284227028730074,-0.335080606131675,0.3619853053568082,-0.6345456944389305,-0.1227563374661821,0.1356204247992334,0.0295873852725828,-0.1888167149516924
0,0.2037453962105843,-0.3227340559026398,0.356594264483117,-0.5252698351429242,-0.2879267305601937,0.1140895064407799,0.0330721940548123,-0.2300437416117532
0,0.2072340816484162,-0.3090583204790517,0.3249310311512168,-0.4016072536172578,-0.2964346056594685,0.102924767678812,0.0461633686159893,-0.243589897329804
0,0.1732202432801246,-0.2744110941001594,0.269522210833834,-0.3072587230405653,-0.2884667129769197,0.0701895587246758,0.0605944906368454,-0.2490727906860949
0,0.1080671170655523,-0.2185179530478236,0.2068260883727173,-0.2432874488987449,-0.2417387810586789,0.018959893235916,0.0672498382458151,-0.262295851361414
0,0.0708155391000228,-0.1424383665900807,0.1519591040035936,-0.2146087219356483,-0.0841531633559766,-0.0088512270321941,0.0546935750165178,-0.2707655664940491
0,0.0555544716470196,-0.0438583212050331,0.0995888777998293,-0.1936058402661945,0.068760375712593,-0.0444317482404004,0.0408834910602517,-0.266833237675803
0,0.0685499832627267,0.046149237116121,0.0342857797783035,-0.1170944571517258,0.1882280072288096,-0.0749297770862453,0.0175858564750411,-0.2332236168215526
0,0.0553273962295254,0.1124412296938735,-0.0502845522955631,-0.0163656211739979,0.2600347942305219,-0.1006517210787304,-0.0195818820364403,-0.1757482336078065
0,0.0433030047098406,0.1654664213481062,-0.1674492138485341,0.0256382021728418,0.314706169248745,-0.1295524866367131,-0.0331446753484911,-0.1066997842693001
0,0.1019175650973113,0.2013448307320218,-0.2858511190368347,-0.0061912940575169,0.3370348481012453,-0.1220694186893161,-0.0285993780161538,-0.0233714753093624
0,0.1534987113990694,0.2190248548422219,-0.4455204944334806,-0.0598670467759638,0.2582062673593656,-0.1211083758436745,-0.0167583652661285,0.0424503272649895
0,0.1076410320920196,0.2320578183253272,-0.5261899107229439,0.0126426159093559,0.0466078452825892,-0.1025624081268474,0.0023862149666926,0.1019505818755978
0,0.0056911281320454,0.2545988264709853,-0.4317449723507973,0.1265714960980998,-0.1627237925358191,-0.0588479307423155,0.0240874139394451,0.1726302206173723
0,-0.0611767419957832,0.2716062435051128,-0.3547169075760928,0.200514362181949,-0.2430656810418134,-0.0357372241870682,0.0415010545837648,0.2104304514792774
0,-0.090740233790889,0.2707386452042616,-0.3126296487704113,0.1973109651895778,-0.2708900211889473,-0.0254009968483988,0.0513909543270851,0.2281225493038236
0,-0.0971476508631404,0.2567509098667572,-0.2618325578538562,0.1551759948421597,-0.2701458319908496,-0.0680381184774343,0.0590566568611618,0.2445084987618982
0,-0.1021297462022649,0.2382730003966333,-0.1919224495004673,0.1665208610379362,-0.3456043554358682,-0.1500614594802704,0.0657548055793321,0.2852183104005026
0,-0.1104230257323761,0.2175005325676184,-0.1134842480104525,0.1744808455663861,-0.4275695276419037,-0.2220476028679978,0.0688390259697343,0.3602472334810485
0,-0.1056586605874667,0.2116451136495895,-0.0731229268245552,0.1890546570618962,-0.4327290047182169,-0.2897315790676193,0.0655870158358016,0.4033918472471138
0,-0.0984815937684185,0.2225096740469148,-0.0510240729304997,0.1950581706657736,-0.4234892636875341,-0.3332584733800465,0.0540971007318308,0.4136525980927155
0,-0.1029131200161316,0.223886951700945,-0.039422179498282,0.2253366075283236,-0.4580679815949637,-0.307783642702394,0.0320088244561994,0.3910937012784613
0,-0.1192730407972221,0.2081059287604267,-0.0217349335468506,0.1913238656488136,-0.4730955210836574,-0.2569907066764159,0.0067669867925972,0.2916996963036752
0,-0.1359705140235363,0.1548172532954076,-0.0017356978320697,0.1100190054814243,-0.3544632440938866,-0.2241636063442961,-0.0149566089021147,0.1633115794529532
0,-0.1425701834493756,0.0985048694469578,0.0132744165121666,0.1617558157887806,-0.3180521651276266,-0.1871783884794801,-0.0364249953618583,0.0801061298466961
0,-0.1267401745983926,0.0784304083263936,0.0146075221029164,0.2476975904006018,-0.3212292193378919,-0.1423583459842795,-0.0578982889174444,0.0121460146603444
0,-0.099293796810827,0.0827602475063596,0.0112591403675001,0.3064912926752374,-0.2430991650906449,-0.084136173449482,-0.0744985961428141,-0.0833960388025677
0,-0.0643649183702132,0.0850940415239101,0.0036385063554251,0.3823414903086366,-0.1226300861154864,-0.037692350828799,-0.0840970302702142,-0.2300211978517894
0,-0.043166351650278,0.0582010013070789,-0.0157691473778699,0.4553542415384983,0.0679434102371078,-0.0044958177425303,-0.0891642094632776,-0.3332358180359278
0,-0.0574096602904069,0.0375480349666454,-0.039241643536688,0.5480291151368151,0.2219992482703831,0.0162201689707521,-0.0928780230545852,-0.2977598093180208
0,-0.0718161816021178,0.0335345878943964,-0.0652084144464308,0.6340108292031371,0.2839910751453872,0.0155452936204547,-0.0884214991723608,-0.2707252913443101
0,-0.0716341204753046,0.0234533445769225,-0.0673384941305688,0.6165071975154527,0.3438424255229669,0.0249965800418911,-0.0745691595537362,-0.3918044936161167
0,-0.0617788882610748,-0.0036491148683414,-0.0488975332462879,0.5439605508552874,0.4676192705046196,0.0375497612370861,-0.0587741729604033,-0.5356334288867357
0,-0.0388865362272259,-0.0565986055677292,-0.0221537966970307,0.4109244233420392,0.5381112682597315,0.0523218370969368,-0.0415671161311358,-0.4509321712338578
0,-0.0044359835058993,-0.1235903758844103,-8.946929878049514e-05,0.2690060462899006,0.5156131237914819,0.0937221948984777,-0.0296847704826948,-0.4116660779212475
0,0.0244510689846171,-0.1959842004651737,0.0349508269812842,0.1858314082326245,0.5454491334576997,0.1641482972313612,-0.0247175460033409,-0.6764158931701035
0,0.0497985559113242,-0.2574895423443002,0.0953294270448452,0.1023272203147356,0.6682507426947363,0.2285772185068237,-0.0249777262206692,-0.7808238251265736
0,0.0769248400678701,-0.3038113684611019,0.1791167020490097,0.0115315134496681,0.7438833315308491,0.270770718540369,-0.0276793217556337,-0.5806938065074018
0,0.0903678310817714,-0.3402965195171989,0.2716152229148315,-0.1696336011698879,0.6671125126822229,0.3079999064000984,-0.0245297887230282,-0.4102000954779203
0,0.1009577564438744,-0.3577754804221315,0.3734763157735409,-0.3070243148586778,0.4785719819853497,0.3586131058305797,-0.0171562966486373,-0.3263993162346139
0,0.1002503540389168,-0.3609411649407968,0.5148282022717705,-0.3158825764326395,0.3153401324584045,0.4051833367847424,-0.0135675570097112,-0.2095127465923064
0,0.085922995578525,-0.3531054492922623,0.5015150003226606,-0.2997278722683024,0.2266790316965912,0.4581690972387895,-0.0112814574003915,-0.0651650036731661
0,0.084311841440466,-0.3410416786882899,0.4882017983735507,-0.2590999922754611,0.0904645033450838,0.515623701378606,-0.0044223696637999,0.097492287254864
0,0.0973691327159882,-0.3201757747773278,0.4748885964244408,-0.2853014611197171,-0.0261403871803656,0.395047659382836,0.0029906389142735,0.2816326175844287
0,0.1136100463725962,-0.2659046644616428,0.4615753944753309,-0.245518250696279,-0.0773370127039025,0.184798525331156,0.0135141751956695,0.4471610166461002
0,0.1287378576640627,-0.1968584383386326,0.1358176610397365,-0.216535034201474,-0.2174662517667658,0.1201301127993018,0.0264501485013852,0.5711744556648599
0,0.1357874213621712,-0.1341302358781385,-0.1071626151192637,-0.5786587827996154,-0.347784299060054,0.0671497552926941,0.0374734451197075,0.6407612281894308
0,0.125957567533134,-0.0709778723119733,-0.2979162218348208,-0.9230259625132592,-0.3638998412353205,-0.0402967619691517,0.045363244869793,0.6786941362995421
0,0.1147379623006822,-0.0036792069469839,-0.4309218192413462,-0.8444549255844018,-0.3914631102044223,-0.1155033777509071,0.0490445782079703,0.6942908591366503
0,0.0997966497378552,0.0655654632433172,-0.5154813780599729,-0.6346904980582198,-0.412256763132129,-0.1449801871020202,0.053367523578729,0.6833482954229742
0,0.0731665509007059,0.1333198556651788,-0.5380788576831409,-0.4693436885701924,-0.379034803070748,-0.1461062322438596,0.0571576200294395,0.6400429147279727
0,0.0399281951968412,0.2039512619574616,-0.5149295727885824,-0.3683182729666841,-0.3348790296967658,-0.1480452236269291,0.0606539286560196,0.5821745116608064
0,0.0072306865311456,0.2685944909889343,-0.4504739114728529,-0.3192838762459049,-0.2839522237075771,-0.1441609949374116,0.0638531372292351,0.522334061223616
0,-0.0091213501260273,0.3067386812390935,-0.4044132686301791,-0.2863094711472294,-0.2453728395495943,-0.1467900743914603,0.0571533118305537,0.44153835896484
0,-0.0260949542498629,0.313979666344422,-0.4008035902000191,-0.2558851813878804,-0.2011597732641543,-0.1831790247472321,0.0381866570509574,0.3484194603567951
0,-0.0451238700068089,0.299043941751329,-0.3994394631522824,-0.2113803346535316,-0.1354901041766245,-0.2276322773543303,0.0171778820406245,0.2548241834213472
0,-0.0531903686753659,0.2713362429663418,-0.3793966552180013,-0.1575300983505466,-0.0566165601384295,-0.2460276219932466,4.015484795829444e-05,0.1645905790390452
0,-0.0607027670370786,0.2325746807402187,-0.3275653188485545,-0.1048587035402445,-0.0003939046948329,-0.2443484694876607,-0.0153111628811205,0.0724857670780156
0,-0.0723463067709928,0.1693003235942314,-0.2537577342731581,-0.0663875370585095,0.0497382823550553,-0.2391943232032951,-0.0306926016886979,-0.0188312085640722
0,-0.0782589737229107,0.0989807169902393,-0.1750769660291855,-0.0241019171939017,0.1115279705647097,-0.2310865650079925,-0.0471072957754262,-0.1043429691262013
