WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.888629205708358,5.178243423598461,5.770796099963824,3.09021955676434,1.4769582543581117,8.131926254197909,5.502813260905214,3.3010492744488467
0.0,8.1905259071242,6.810849109302201,5.874514376856219,5.529639928655262,1.077046559866581,6.522545131761152,7.546184298685993,6.206392604499999
0.0,8.405332169628586,6.928711093209571,7.467273920349581,11.024239293700417,5.184642919638278,4.466787593568375,12.028107727588011,11.557941653523198
0.0,7.71221708214153,6.601270418701538,9.8627462902188,14.008043464459988,5.767549754339825,4.41574044500905,12.37521830257003,12.554167253478216
0.0,7.453897836065153,6.012749466058503,12.701501935765643,12.920232450172689,5.630106359156907,5.266955316036163,8.772631150984854,9.962565521253422
0.0,6.882541213738657,6.073785434935942,11.684059982938177,6.733620247342364,3.2841417588910486,5.442764198119997,4.559044758337058,4.578793135188205
0.0,6.019461818842082,5.497732536932224,8.709102309619023,4.097298555168289,1.2258075836726674,5.452421564972608,2.538536924965737,0.9357237989328828
0.0,4.403117840813204,4.433528924302265,6.651663174909688,3.5656302193496656,1.4235658157713351,5.378388916623185,2.155387306131103,0.8862517492584991
0.0,6.035618947039266,4.019346045529885,3.787619520436674,4.52310561054189,1.2233417810565477,4.331083590080368,3.3673508657948754,0.864406927549288
0.0,8.283727544917664,4.147488067101094,3.644496298425533,4.054974036830684,1.1948574675921937,3.525076548459943,3.673251287119617,0.7249994373936102
0.0,8.592932564883252,4.234678574750718,3.5953842014641277,3.3573024108554765,1.275074092435634,2.894684393507016,4.294499473033246,0.5313858071428371
0.0,7.196067526244891,4.2568759356817765,3.8077303394765822,2.327413398394976,1.597113394229197,5.436109525737368,3.491614005506472,0.8328477437282858
0.0,4.417665700017909,5.082697663749649,4.149438427494279,1.3993645213192438,1.4793644319619097,8.12523742944061,3.0016007473541366,1.7008777137530515
0.0,5.088041737457964,5.04153711186147,3.245109143328801,1.0735444003049854,2.0180070726481425,8.504057131065295,2.54355268504647,2.919483744034849
0.0,6.146967714413629,5.452308046778088,4.368118314325054,2.9757536060161263,2.235325359878493,7.563792128396089,2.3919735181314885,4.519710808195028
0.0,6.225112566887573,4.599169330924631,6.176973159164197,9.466313851277006,8.082151960557736,5.325694263738814,5.708477436968691,10.743015396008015
0.0,5.842112167171039,4.550237963636197,8.174085662463902,12.554267134824627,8.643826795441838,6.325476771324209,7.4407722842103485,11.667611478542572
0.0,6.946677709741173,6.17058381269014,10.09548424774436,13.290484894301832,8.149956075503818,7.716854925126541,7.775908389186403,10.926359268390554
0.0,6.814647022285136,8.259563745469151,9.65529565370856,8.00534058244019,3.608859816415073,8.047882726056717,4.936359966274605,6.043268909148548
0.0,6.189549331941704,7.652738454081431,8.060728856826326,4.416818851050644,1.4289321111976276,7.436710464455663,2.778054844402477,2.6744471137030894
0.0,3.471907535321057,6.341881589465863,6.646212860603939,3.5576267656058134,1.4026284572448673,7.25081755560821,2.257925767295494,1.8322695301019905
0.0,2.290344807201329,3.4032213465851893,4.320351017984633,3.603229085072171,1.2842273873368395,4.696299539224626,1.877332477830944,1.0891820918249704
0.0,2.3106647444828856,2.726229126336349,3.5930752685877225,3.583402217027928,1.16059802811393,3.638495597215816,1.5314635151624572,0.9147122027063131
0.0,2.5292053442951943,2.6495665876737338,3.51076190574088,3.5009689902789463,0.9493948948447988,2.566161718867336,1.495391710281864,0.6701448953727589
0.0,2.906546829684271,2.8473996523998717,2.740144474834982,2.645914291922484,1.2620628551597377,2.773587165684397,2.2327860146560847,0.8058648925263524
0.0,3.2102206481105657,5.479084040708372,4.361159069152473,1.7015877702200597,1.5767659370279403,5.106058605463455,2.5418685647358594,1.139459096490371
0.0,4.501113663945381,10.882247264754408,4.833883046519103,0.9272046426309024,1.6234393899961936,5.894920564650043,2.5482312971956294,2.203500778505685
0.0,7.497757608365573,15.258622798248878,6.079991500562332,0.8435009798729575,1.82856693472272,6.828735755450652,2.5340612390614314,2.9683095104773867
0.0,7.969737475138677,15.486533158728696,8.347052614750657,2.484374517453859,3.870678000310272,5.91036936206487,3.2705887348463327,7.716369527918413
0.0,8.602671302488268,15.085577840384651,10.1261742667217,6.273837769616682,12.619091173412212,5.7982856591033975,6.675015886951333,13.571725539922529
0.0,8.982901615472972,11.521990590560758,10.653170485055952,9.01767247161376,12.798653282024723,5.694916572666743,8.806593621189279,13.172809834302068
0.0,11.486721595940992,9.885094737780038,11.43534922502117,8.455562231715284,12.72790121792252,8.382487042566686,8.396878157926293,10.867645255276074
0.0,10.313364284268117,6.214896244442798,8.361645320934526,4.761365207052291,2.7787360963661687,9.8857800072364,5.280974443884644,3.7370001727414097
0.0,7.856793642788824,3.994207349040414,6.709421275072415,2.1516273954672878,1.486796623991839,10.92609083062582,2.3047744454225363,1.7590512139812526
0.0,3.182028451641016,3.2221260436050105,4.783596314268113,2.2024743221723297,1.3316162391384898,8.935992181151056,1.917463416287271,1.3652956813544488
0.0,3.626516086928029,2.728978360259841,3.193793867705786,3.059970388498299,1.1417936488583278,5.511246840494435,1.7273056923384522,1.2496036735173837
0.0,5.081329608629605,4.142237495650429,2.8670198261206776,4.056866599903003,1.4217248549087216,4.514344167775786,2.143133593353779,1.1962013068655055
0.0,5.048046048896731,4.843480732426054,2.419382935052269,3.4866780496070167,1.5768622376101131,4.061756590383675,2.726202311572248,0.983643858772432
0.0,5.13795208149831,5.7359767934305,2.4209712720826007,2.818523843721884,1.6631052847217067,5.874930006545057,3.321802937707546,1.050224040262294
0.0,3.172947642660445,7.505842151594219,4.064990961183676,1.9096643959766997,1.2618662787588415,7.216935684978341,3.389231840163538,1.3066758686677309
0.0,4.168603504089608,7.112449828281234,8.111626353574385,3.5003625451699403,1.4829471825678708,6.791493750594896,2.959114523246208,1.911366934075172
0.0,5.024394708105879,6.845193160887339,9.226181868084852,3.772895064396789,1.556095639272539,7.224117038195031,2.4967519942693777,3.2552378666231965
0.0,5.679118696310031,7.5617051654203,11.251533590306192,7.301542513341359,5.192710940594471,7.116686049733682,4.603277100433315,9.02506317149539
0.0,5.949524276061775,8.127149028937506,12.293181068963303,10.75058367397081,8.782225485318133,8.345237551647692,8.581007767408494,11.556426151683477
0.0,7.697891538380999,6.620963119937816,14.42285971988274,11.67112277759202,9.417296185839898,9.113050516345378,10.270971209314096,11.305043946170352
0.0,9.11960886747911,6.178909659464913,13.12391092947961,10.50109373942447,8.695697721688067,9.956896246023607,8.675430055824265,7.241975813607393
0.0,11.434118389567487,4.225185244087931,8.937530967855057,4.279795966320867,3.1215837599348006,9.408436881392962,5.09411583790472,2.8120770070076264
0.0,12.948815795415555,4.0965190460506005,5.355113213887405,2.986477710776831,1.0567047034143175,8.963669464580542,2.6996253916719377,1.525122557998381
0.0,13.28758709096984,3.068229304979222,3.387299285019491,2.98268031360945,0.9037883530858842,6.5745180908973495,2.571089695306924,1.4569157915014732
0.0,11.974877467331932,2.7371744188141207,2.408882565707577,3.743498559085251,1.3624187023532008,4.077800411587512,2.314234320338167,3.049235871010552
0.0,8.809566387690456,2.5598434361533715,4.0334437566283095,3.670889444116159,1.6615113405446869,2.838048358099078,2.1882703699780057,3.2916545747032586
0.0,5.15216091613888,2.325227403279812,4.094539640874121,3.021503540775945,2.3093019782960944,3.026244506293522,1.864736043510147,4.122108040215835
0.0,3.6398101301128816,5.513876356081498,5.219372897475706,1.8268631564896307,2.163145432240284,5.405009985798145,2.7227397578902908,2.576972240304736
0.0,3.592179895770372,9.62897654707821,5.761938979443196,0.8790969229856289,1.899683716254308,9.228293017482306,2.9190231614149136,3.115216682223031
0.0,5.009342143607148,11.8105450184326,5.286923469743238,1.1010717533242729,1.5299641318898187,10.485990186005228,3.217811167447665,2.8799411474992143
0.0,6.218755330037731,12.327820937944873,6.519695906813939,3.05884085686613,2.465399361644036,9.761965080051077,5.557039074314103,5.6580118314896914
0.0,6.119670568729254,8.327009763785227,8.781218642732219,9.765960542779316,6.440391389038491,7.158419338644738,10.202076604750232,14.147038634326025
0.0,6.136162910795328,6.964103364152356,11.190846480195404,13.311787667297637,6.888608889379897,7.355706843149706,11.873803829378824,14.738216207272512
0.0,7.952997159766597,7.188860129846905,12.343537569071486,12.65434918477188,6.533536666928888,7.218374199046956,11.055807582142965,13.84798562453207
0.0,8.07868384192191,6.4938688653922565,10.404689784216654,7.046749100353424,2.9632562561924223,7.666975630341829,9.141009209148416,5.219404305162626
0.0,7.295888575886712,7.779119671144387,8.613408958068673,2.560795238494075,1.326562365296,8.627883634955715,7.100777264333713,1.8978961082853136
0.0,5.305337296829848,6.565876760484591,6.716545465792172,2.2054555693768982,1.2181533762000467,8.465203544774752,7.767230524462201,1.2863402638009482
0.0,3.771540206571439,5.453758434758596,4.6770612635762525,2.8041643739740936,1.0430432164538206,6.609950878138834,5.158930909573266,1.1307242772287251
0.0,4.318452116987405,3.7237100203158207,3.314703240913828,3.53277924774296,0.9612923311625154,4.992316657900491,3.2278866072645216,1.0424348337407268
0.0,3.0508855098791647,2.445055889073117,3.345051487214761,3.0545086812669475,1.039972261828339,3.465152002169643,2.793106816173752,0.7139632618759688
0.0,2.8593600806642296,2.9941342060860805,4.316868959674808,2.100039884962001,1.5354036051170432,4.851832801849982,2.105054140554762,0.6517323258310492
0.0,2.2539031319250555,7.637478622390367,4.892006093881516,1.061096310919763,1.7032673308525093,9.035626056655673,2.4915183819926265,0.6305637361619079
0.0,3.1187094062969765,10.044086315409675,5.453540814663672,1.0353670802008146,1.8439509763084263,10.480414909663905,2.5178877049091293,0.904159746872424
0.0,4.647172018400043,11.820424309591564,5.507754118231905,1.6542905505148584,1.917612985933608,10.865643522408876,2.057447648732865,1.507744742583689
0.0,5.397491284860469,10.183860174630029,6.422584101392772,5.091124481075285,3.6545671307229854,6.790097124850584,3.937550368408448,4.9612527900952
0.0,4.744839848323912,9.33382834135412,8.1855309251467,10.174693520148235,7.891580764669662,5.020902927843138,7.094455494474797,11.907776918713736
0.0,5.986770788408661,8.166609329059629,9.756728362495789,10.902377221866372,8.350623163582181,4.365642295246132,9.257672040500774,14.852721007015264
0.0,9.36667022584698,8.387230595543993,12.332191788016884,9.655785956373284,7.782239132181785,4.833479384432364,9.888939289193182,14.37229012065309
0.0,9.400906994886611,6.399941401358114,11.55033103164061,4.748591989890755,3.109328132005918,7.211268485403631,6.676946364303156,6.864920614580203
0.0,7.493794928950802,5.17319398316419,9.973359801554128,6.44674830659382,2.5559710258281663,7.302206695593765,4.201142510378157,5.770092533560243
0.0,2.791783346044232,4.785644696695017,6.668783601500918,8.853999492159158,3.642899490439058,8.840133036209291,2.91898960769464,5.535061722224533
0.0,1.7350489052516522,2.486401945654691,4.665972009722304,9.816781412111435,3.604147191807481,6.39518632119589,1.9894972515045688,5.642531062657811
0.0,3.429517028138771,2.276877123921332,2.4335754503944926,7.449034665371789,3.5668926240799514,5.524375198764209,1.7758227651016765,4.399485052588386
0.0,8.893183610784915,12.32375719465506,14.100880441243689,13.565661563736898,8.698759865416367,4.419650711722156,15.96018965671464,12.229847168424795
0.0,6.787762580647883,15.406571995129427,12.165201104002456,8.561714919488086,5.408394397876852,2.580571248151469,14.2952088407465,6.891116646561012
0.0,6.8369267851044695,15.38585240899711,9.296809805326122,4.846827977539862,3.571977702837604,2.3991313551361,9.107666833847643,2.841389101068745
0.0,9.085272168112716,12.2957483963352,10.19656010120907,4.611307146301185,2.6906569460359995,4.313835595755124,6.179827546466751,3.796393855562641
0.0,11.155473799794676,6.351851249973793,12.538122081547868,3.45415376199193,2.0970642845175056,6.382790771669572,3.8905237308498335,4.444591518013739
0.0,12.719628295012331,3.9362759024960834,12.75560903454084,4.59630581850172,2.021410553126832,6.812996836933935,2.496270745392617,4.716340321758136
0.0,11.63322224176569,3.0980338750524594,11.612899599047555,4.7369873820027655,1.4588814487870865,5.718969414567123,1.6086243482963876,3.0814990583577178
0.0,6.362804551401787,1.8573183914441345,6.197692728211745,4.089103578580821,1.5310281464476962,3.9980283647503327,1.8905318142144492,1.445661855107656
0.0,3.975262063222991,1.6188286476080842,3.2141553211769702,2.952158828177622,1.8155967283341896,3.6986206734689975,2.371985475963924,1.004750195635915
0.0,3.23163171203942,3.851707355303106,3.267895649439988,1.310679503079382,1.7722006016232168,3.761727666437612,2.178668206262505,0.6676114376918776
0.0,4.578310342685805,6.3474443324734695,3.384162618004259,1.2581754881994345,1.6405202026556167,4.509286360222278,1.9282751178724489,1.10142349735252
0.0,6.407685295226785,8.215210021922992,4.529005802019306,1.6458869291303826,1.572434473898925,4.065566309865815,2.2490858033138617,1.8382383294143456
0.0,6.677844350390732,9.601730614904708,5.617656613263236,5.091496612427735,4.256263326334109,4.19261527168631,4.926918377901904,4.774511851342569
0.0,7.773409638430774,10.659423818996704,7.65762964837235,8.197113620944178,9.333217155087183,4.266100212136879,11.985862907409398,8.984887138756322
0.0,9.522779496770616,10.94852801607475,11.427529829465048,9.602705899226136,9.443810059011906,4.840533527134967,15.298640904013848,9.219435160316218
0.0,10.721213369400845,11.213179974768885,12.849831239595709,8.589438586019039,8.981330637750963,5.762930105247047,15.323240280744905,7.871613927388987
0.0,11.232287752704156,8.631830855146195,12.075235891829433,4.904518562868024,2.312502940818253,8.601995336843448,9.58932533781474,1.9609898421398413
0.0,13.675871491904752,6.722209904507728,10.059592083449076,3.630140632702501,1.8306517175011867,9.746641890463977,3.699015223935529,0.5675767599605055
0.0,11.477679429295613,4.458601250566657,6.201253527351092,3.915820066496196,1.8231122449606572,9.29738213860226,1.596234504837327,0.4883511415540955
0.0,10.181518833408123,3.601651199978388,5.947107603862278,4.789006929753549,1.6487901427808478,7.062113046121878,1.5389880753434135,0.5001716130554408
0.0,6.388615804716093,3.3068148218420035,4.29688356894904,5.029015316882831,1.5653871221158606,5.600061429594497,2.322770733636724,0.4524239477783318
0.0,3.135221253288864,3.4886099261326136,3.3768980527817667,4.201737988228632,1.9786301087575155,8.995306340925872,3.266164557212478,0.3607047002437392
0.0,3.971739546957864,4.080147116905051,2.494054258143238,2.7237603026243167,2.2331321493299265,11.912112211744452,4.1086539804873885,0.589364330550074
0.0,4.844721759342048,4.457851046445361,2.96971269656902,2.025514539885907,2.1618723404097144,13.986707243201764,3.9299881166349193,0.9640460668060896
0.0,6.631738088748364,4.85488687896365,3.521972721659383,1.956009679145181,1.5380698631345342,12.40200464429288,3.838830757423372,1.6299074757419394
0.0,9.03481008357122,6.884995323332325,5.463956601081991,5.56866789857594,1.5182509570132292,8.725499614798732,4.05927456817494,3.055900663951011
0.0,9.33254508429905,7.712517785357468,7.017586305435856,10.20170375022669,8.705367771102805,5.992555691754501,7.951913851368177,9.613744329880095
0.0,8.95548267472466,10.08615783422628,9.782474338529545,12.727638928912572,11.629842874934356,4.4681897274292055,13.339156484660602,12.558808973469889
0.0,9.280935280997106,10.959652916155708,9.788969027359538,11.414138041256754,12.426047985937592,4.975246959383303,16.332178001086177,12.19011339306018
0.0,10.397189202875044,9.849429651756292,10.518771488140088,5.530699994267448,7.788195207597589,5.415745674038033,17.01926938633273,7.213117712272169
0.0,9.05029554973591,7.295503823998228,9.296870908024353,1.416162410625765,3.163855769086296,6.317901744337827,9.81084854618273,2.058903964575744
0.0,7.045396840616645,5.493544019155502,8.008733825231563,2.1683066011334997,2.2293291250312515,8.367252893213378,6.527193414539909,1.7474738264761451
0.0,4.630408422184519,3.376671371696621,5.745784899783272,2.859521645441026,2.882558137984496,9.560982196877813,3.213659995851338,1.7812765630738976
0.0,4.495648228484789,2.768258236323714,4.023040195436369,3.47190492467912,4.294550053543443,8.472070522283243,3.6601848225949496,1.1234802939537183
0.0,3.825428981727545,1.869940853062492,3.952282265147141,2.7664543204860035,4.563597740462251,6.330868346366234,4.067298790104073,0.731997818767653
0.0,3.4297750935399094,2.140497966592529,4.22689048931098,1.899701375094947,4.273976626040691,5.522912108921334,4.034700419381208,0.5287702597997943
0.0,3.2273886650346846,4.871507156747226,4.454837346257848,1.3364452063940402,2.6001183320558754,5.94194457271973,3.3838739864789256,0.7135379668789281
0.0,5.022753181415679,6.515462599236315,5.721021411315024,1.5737360180590036,1.3559942254355448,8.220868149518283,3.3282449273364385,1.42377015731032
0.0,6.696911904531564,8.36754486845874,6.171902650063785,2.914934477403645,0.8220733056212516,9.630283483122332,3.23503801640692,2.16760763687425
0.0,8.547378467761558,7.331043027142673,6.048741336630128,8.69228241098677,1.508133593194931,7.736505927156247,4.56622755074633,6.662622029490027
0.0,8.671691955141624,8.18918158428642,7.097027424743144,16.157768337481244,3.441365035980346,7.320225279648307,7.827143121568737,10.766208447026123
0.0,10.292228819756346,13.610081815411723,9.316220431590596,18.223528436246564,4.236429732735404,4.581356179922744,11.16978046019765,12.15541971898103
0.0,12.632067337123887,18.213531935742587,12.435991995276844,15.620478986258195,3.977598561414767,5.291618817532886,11.585035337307058,8.796367317131512
0.0,10.557334808750996,21.88903220064216,15.266115706298727,9.732991128543327,2.2475747126823205,5.227898749467302,9.345036616147343,4.77023508449635
0.0,8.103267294137966,16.922915532796647,14.73766491877852,7.501062077649983,2.220973344752005,7.286753493008634,9.263350236613343,4.906527220666235
0.0,4.033824155546407,11.10445045363297,11.170934461922384,7.683741626278533,3.0915090504230784,7.608889097565911,7.369530317634643,5.459987045316064
0.0,3.2891687901682247,4.809740057773569,7.869908300549663,6.938751004463169,3.714555662158172,6.185679815083296,6.360755525041479,6.003201882505309
0.0,4.8667034381772565,1.9825987325808112,5.837917236642946,6.788393965459311,3.2403651096300568,3.614895201797524,3.086333328626229,4.337098730467267
0.0,4.685459574845496,1.7552025025405404,3.60786759252952,5.561575119098672,3.4724291022167764,2.974472672523613,3.044624545514152,2.8579358463983686
0.0,4.665756652167482,3.9850170948723154,3.297029636779257,5.41604547887959,2.206352941010997,4.593673170400356,3.727032614015657,1.8585341565197364
0.0,3.697874814916623,6.84579331210285,2.899418463724635,3.802573319984901,2.213723639543235,6.560541419988335,3.06270567989596,1.4706911065946455
0.0,4.708751811171117,8.86007786915222,3.731219836721942,3.4560635548756222,3.166345567522029,7.037776117062966,2.847153993589025,2.124973362056952
0.0,6.968299012830197,8.77710756127906,5.659206743637851,5.766223433640292,3.627572673019264,6.150747713564982,3.1434834884916216,2.896077744925786
0.0,9.928567744165782,7.017681086506377,8.974407263349853,8.848119522419642,10.284962626801484,4.344422342270258,7.152148317243935,9.0216543726363
0.0,10.60357629807448,9.876781961227586,12.625650873866473,12.981976928215945,13.79900345162747,4.3304921293588094,12.04228047868111,13.95110516186135
0.0,13.496630933554703,13.31805950322468,15.079152079981004,12.936987330981797,13.91354863286579,5.141434256505132,14.780538943385816,14.566706024497606
0.0,11.833812870129044,16.62114776455227,14.502958194787674,9.780887866120413,9.628687189762314,6.444037348483811,12.57176545098414,10.976733147275
0.0,10.22884462301962,16.29055695824975,11.685355320733157,5.7249292525292335,4.211728738430927,7.385293188852032,8.883602913489398,7.621767405837757
0.0,8.039999623478947,12.901859520667028,9.036068912845964,6.332130439595932,2.424702124565377,10.985103109087124,5.191831409267055,7.806986267547332
0.0,5.088480398256262,8.39557473805461,6.820290796194464,8.295310364847545,2.1131591561289182,11.843328677490229,4.901391462344244,8.246687581993791
0.0,5.104473440594445,4.602591629044103,5.377324736388324,8.010746384571828,1.983136200366115,9.466932312139072,4.372127918832728,5.924711080215478
0.0,3.8515495609580928,2.156649959838743,4.921161265801484,7.249045900965729,1.805959257805315,7.541172427586719,3.871705162576006,2.772678678984076
0.0,4.376648754336836,2.1543678249630074,3.9796105491765377,3.987638187492949,1.9612511771372956,3.507938925863334,3.048159870813416,1.6167834250838706
0.0,5.2915630820778965,4.168666980438676,3.977587324281145,2.405346649017809,1.6400707033149933,5.679335462706568,2.84287974521462,0.9414383666610724
0.0,6.078501019787415,7.16357642029255,3.5929457062473755,1.774429299080201,1.642672286923759,5.827228270990702,2.224743737543051,1.406873133931704
0.0,9.18548695019784,9.1424091636703,4.737365747646575,1.6248196314030008,1.440330045106406,6.099288052729212,1.972428412634458,2.0126624366223544
0.0,10.13307687322946,8.702726097536052,5.276261243143015,4.815052337679696,2.2049641835663376,3.960849150715316,1.711533608975918,3.892682415222073
0.0,9.302579560347844,7.166526185157212,7.189916424357159,9.898236940466065,7.882041304114267,6.015503572538014,4.18962899050572,12.573666165155371
0.0,10.6630083377143,10.4911347106418,10.822173880654294,12.91387868804808,12.656282495343383,5.79036278084408,6.888858742763442,14.97987435416534
0.0,9.81960086671008,12.192440473303568,13.89443829883358,12.373952400612254,14.401159984590832,6.426074949442713,6.755249929206316,14.299719827488602
0.0,8.995256103220612,12.955957016439536,15.010785257423342,11.669345929633124,9.237634748423432,5.720751063725126,5.577765440232508,5.553777250037476
0.0,6.988648905881426,9.629918624454543,13.382708377364924,8.855024233197954,4.397434965081777,6.150091699405705,1.736520272327566,1.1870823042240264
0.0,3.247758956874637,6.096287728302478,9.385834823452878,8.778595236045911,2.330115202068676,5.668062461293877,1.3213427936046238,1.4252873712286138
0.0,2.4957461860635126,3.503399634260354,7.407625087214345,6.233433839233753,2.564053872045644,7.001624347886149,2.057647296249082,1.686427156412157
0.0,3.8372905951934735,2.7947847689316205,4.767792162363883,4.221613862014638,2.374521681214989,5.226905297660715,2.8025159589284163,1.8255821510812693
0.0,4.388323334818218,2.15768353321326,4.090549513055262,3.217081786862231,2.5186119884968474,4.728040186122478,3.816335307590341,1.1715646381495646
0.0,4.911908360662043,3.250193793951719,4.09094847885671,2.2033363673506967,2.2187013669459303,5.747180954847525,4.16904738067757,0.8980321946872929
0.0,5.461902002130559,5.329041706159925,3.981829956198263,1.3357094332850346,2.157315390540054,5.782802761335868,3.985245541079249,1.1675630488315802
0.0,6.539666993122547,5.582104371569365,3.2461569928086376,1.1348705981596203,2.4605853679491947,6.9468890487445085,3.363851438175522,1.776884387699602
0.0,7.696280473518756,5.671323465494661,3.8255290814381016,1.952904401739186,2.6772753286010023,7.669692821624094,3.4667530142658896,3.1329178381835447
0.0,7.482934537264455,6.900885630977447,6.256506204825391,8.884085147169866,7.395279010491697,5.828659998825584,5.140494224200576,13.036749104862729
0.0,7.516081209459799,6.69729031516531,9.256232261067485,13.534151973544418,10.77340577325388,5.484478569572918,9.275165711725144,17.190994471872912
0.0,8.206100989400055,6.765743245681676,11.953673462925906,15.50456112924092,12.052243486735636,3.4842198295096622,9.380648547244151,16.911173534953168
0.0,9.43575044208273,8.929746796023295,12.585877833025185,11.060189605111386,9.284388563329514,4.741332030221864,7.499175960181699,10.442881810040424
0.0,9.466684237255496,13.231107126045856,10.119755200815533,5.435793592141275,4.52157176575906,5.791094831618199,2.9190468694441365,4.326955746342039
0.0,10.447124216090852,15.877985120808804,6.585930492940048,4.041330411714103,2.2406153424144826,7.73135111927419,2.026209892673059,4.626425858404524
0.0,13.044633320031814,13.753573767725475,4.755204305343542,3.6319672704273303,3.949354094822872,7.96515544641364,2.0559579128349443,4.442679768726441
0.0,13.777613918314746,8.763743739593492,4.321919385411849,3.4711746040275298,7.12611376632029,7.63117248182752,2.2831607013461808,4.118119580989947
0.0,12.679142088537446,2.345472777143608,3.091465231237336,2.600735784268391,7.871756167092704,5.922611989645018,2.7055524974081315,1.3764553979908851
0.0,6.954055157414527,1.6006242754017213,2.4335721992108144,1.8406901948748144,8.06867151586117,4.776523621309412,3.5878963579561622,1.0348809843111797
0.0,3.321242989084125,3.577726229746259,2.701873919038274,1.576734541089007,4.182489422501217,6.5371120052765095,3.90536273929102,0.8332372077085471
0.0,4.323633864350714,8.286504203452852,3.0500298762457385,1.5214522471229368,2.0333426194862274,7.260167551460752,3.306558812252236,1.4742362825370492
0.0,6.60472435813474,9.57899414401538,3.7589219171491175,2.2747925018529638,1.4095492962507803,7.706163197041445,2.661532062921109,2.163119930154864
0.0,8.272695804959753,9.02243167958876,4.736542321592308,7.548916147480084,2.8252514555457946,5.427515665742988,2.163159027226913,6.525248642412553
0.0,8.75811402706773,5.157652580408055,6.133956044753916,12.552560064479854,6.164588518031006,4.201339773729899,3.558297710888187,12.728128443018164
0.0,10.700239201034496,3.506647303380681,8.781957588112416,14.176759436646767,7.150395751693102,3.351632551616938,4.440149257279908,14.054078542385346
0.0,12.014932630042306,2.7608323263146635,9.568475966251142,11.715807999478146,6.688956276455517,3.652425438155144,4.474024430550891,11.81500041214568
0.0,10.09239346363344,3.427598380021178,9.652222092261631,5.121466639267221,3.173964437344941,5.6898803874137664,2.6795278072159467,5.549926373065346
0.0,7.33365684087264,3.0865807686087523,7.335194918868655,2.445258401783267,1.564958480946436,7.975894818246104,1.9213551676017864,1.745687951754732
0.0,2.75771210994322,2.796388609726721,4.918169015693376,2.3749074349192645,1.5476948859553863,8.89656388583335,2.397677431172148,1.5315913494120408
0.0,2.2201998617917216,1.9057983325697323,3.366503946358716,2.7958982014117666,2.0805810861292344,7.165899828044011,2.282595586698347,2.0463496230311726
0.0,3.8102149285133113,1.2919699247186005,3.1805058779470565,3.490437897436024,2.424365313054338,4.300197924764662,2.552963395947762,1.989749946620908
0.0,4.220279138361024,1.1333217285195052,3.135061808796281,3.903907817187216,2.643199375381027,2.854596223158297,2.980944740268745,1.874828846122873
0.0,4.7120556844780666,1.4814072619596454,3.0249507285628794,3.81810916769808,2.688900412869292,3.0518353953844697,3.330495434692039,0.8588605483380485
0.0,3.9087109059442287,3.1513263423817413,2.323964968560241,3.6402208399233578,2.013600684766054,5.645148011129891,3.0542026032661904,0.6376284147245677
0.0,5.060180910286641,7.979234926650122,2.6815444119690595,2.6418348612709632,1.7213353066418329,6.171107024939018,1.8812274513932843,0.9075495710167856
0.0,7.098813805093771,10.174759654604111,4.535565066651168,2.7193019357326884,1.4756079351566742,5.969891369085625,1.3763425883030398,1.7615192292167412
0.0,9.035598356342906,13.2133976501268,4.644100814331318,4.72969846077112,4.831233490850205,4.608672932581088,1.56277838053366,8.693720798521452
0.0,8.66413028646005,12.917963837785305,7.326028523477595,7.709396317473603,10.712825199510824,4.18392771201618,3.206948902030049,13.376072188812929
0.0,9.20757246319216,15.514444217209938,8.207039465173379,8.83420082154654,12.78258848439916,3.9685921434748472,4.569437867373601,15.702516085904271
0.0,9.579119388652066,17.782836622799714,10.317953433690333,6.397490197342237,11.869165158149857,3.154909655880166,4.230498106848993,12.106021873837667
0.0,8.626489268289436,16.176865932423972,8.8968886913308,4.288525496258378,6.210821992200367,5.0763653411947445,3.372000998959087,6.209005615694895
0.0,7.034295511715058,15.204559198588626,6.116506130194846,2.5115407103297427,5.815567287240732,6.935300028703365,2.0393520254716857,4.635606644552418
0.0,3.4276175318554016,10.795484436697288,2.824457478243737,3.999040910889832,7.942491615005,8.530765797619049,4.934826317800834,8.14581591250433
0.0,2.7387302873631603,8.078631658614679,2.337577877023003,4.330469393117838,11.912971882258647,6.570507802782441,5.673042507002663,9.517751503643526
0.0,2.937007881766517,4.291155288080702,3.0551917109308206,4.8419778097137325,12.689202626483194,5.013466158574008,5.590189918929187,8.015464132433697
0.0,2.9607288963690124,1.83078744190756,3.6137329585093054,3.247633541960886,9.93978161474422,3.825441396660167,3.814640924826573,5.222610053536678
0.0,2.7303695763792404,3.785446132175358,3.863506826500239,2.065957118367911,6.488697026093917,5.502841113091741,3.247999099626283,2.285631878318113
