WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.290148133218985,5.599087053032449,2.432334291977959,9.459221501017742,6.755593934056827,3.402327656034111,2.410996694750076,10.34547078841325
0.0,15.927788240573484,9.621898293897234,6.042502988353325,15.436023897485196,9.41541117463862,5.668411136581328,4.078047770203996,14.889395371496263
0.0,15.199798079134805,12.65308147523497,8.537658091992743,15.878435599619776,10.383443169145458,9.361753063796494,5.8061281502226265,17.334647180811377
0.0,12.58091784680548,11.998157093066771,8.365573911953257,13.186508981281916,8.774831419200272,11.841659418264202,6.33059726745272,14.306119573587994
0.0,12.724183134996412,8.534886893744659,6.5590369434480005,13.76360738357984,4.103911595604846,11.346009700580929,5.203303206613348,12.618166944465656
0.0,12.665454746413364,4.854376582981422,2.2102325462415338,10.598264235027282,2.3436277622337163,8.0143538429554,3.6041256316275487,9.82526819109189
0.0,13.229641653323604,3.298086301126734,0.9322215563418864,10.043846472559151,1.5687607711243912,4.309665171401831,2.5154804525996197,7.498403054543406
0.0,10.330642411582703,2.755786469352569,1.016788427584525,7.475640432313632,1.559709190756906,1.5319662246182766,1.31147121043783,3.5292918129180184
0.0,7.408463589320149,2.072894055570978,1.4941791974935228,5.713860897691683,2.2897187321716825,1.5739851296802,0.9569170469721634,1.0632591358874084
0.0,6.456496003664412,3.693299549030943,4.099961679791826,4.546985921173395,2.730261728722196,3.244834877824595,1.2123225508292004,0.960582192386314
0.0,7.929587305767449,9.292116931055276,4.437205125170423,3.0430717837949546,2.697837552161765,5.134116119304373,1.502385518238924,1.1496745286368737
0.0,9.263291009171583,11.076727868478615,4.367545176928455,2.3812441354902565,2.058309661299188,6.390273045980871,1.9064457728474915,1.785633556544155
0.0,10.726266124198062,9.98704006267358,2.211759206607079,5.050963401487415,2.224841466348717,6.378852989532699,3.282203820622516,3.293587395060026
0.0,11.048511589271984,7.32865054300833,1.8026102203378795,12.325459773031511,6.895200527092854,6.685198829747439,8.705411007419055,7.322302894527106
0.0,14.070840505301016,6.338835045529191,3.611688643111416,19.639003581696382,12.25468925248271,7.122650735784491,12.3644239556104,14.971282336828324
0.0,17.124576036293927,9.848517077273616,5.756869574216527,20.89348758206815,14.951085571057067,7.747139578074615,14.805708332789813,15.968313112414004
0.0,17.110308071779635,14.823969513313624,9.346720637790796,15.084903521077443,11.597353498579809,5.752981907277972,11.364715335133122,15.604027329742722
0.0,14.965258687100626,14.079993549768478,9.594844324403736,11.694047012827848,6.979802441360754,6.525718892746159,7.819108368431278,8.710734682143524
0.0,11.844323439349337,9.483472436408665,7.228517730780645,7.53304953717867,2.844343254502312,7.350056161168398,4.3799273988844405,4.796019567707406
0.0,7.861333180829483,5.160839796335754,4.562383341125739,6.571228943526012,2.3165596095912893,7.357042240025306,2.852025230488169,4.506376715376215
0.0,6.384428172482734,2.186344434587885,1.174091104382338,7.002055597999174,2.056216139967078,6.1811184427185415,1.838036682947948,3.936270281157144
0.0,4.782841068846519,2.197745567676554,0.9801391936461156,7.234443361726865,1.7766226087823356,2.801922364171605,0.9978417218738646,3.490456780140237
0.0,5.516748669018684,3.662743600176513,1.2574732229787444,7.1679882873648415,2.4735274589875944,2.096369290294243,1.072128077599329,1.8432170594534163
0.0,6.364066535275569,3.784020156393997,2.3244802868163186,5.827733619588103,2.6815711530814754,4.601309757575223,1.186462864611992,1.0853046120931666
0.0,7.7116055551087985,5.009932821212306,3.5187237297738765,4.392775978668149,2.547061206686006,5.337699016005064,1.2497071413943872,1.0794008401480426
0.0,9.790382082138692,4.530336317511166,3.522583895544774,3.449948242911862,2.2452328149685465,6.106122940602324,1.2245377966741482,1.2145389544303635
0.0,12.289753076935837,6.707650832402102,2.7323603498660285,7.205600012905165,3.168855161689742,4.307338918116454,2.473776318301965,3.245792639912902
0.0,13.237775626599625,6.761976994240587,2.3424514442937845,12.10205590732487,6.426311892015934,4.172168043993894,6.4103788039151,9.175271406786376
0.0,14.451588484387932,8.281915670678702,6.321686659230686,16.212552400466816,8.879922866100571,7.360589793658798,9.649948926232764,11.383095547883048
0.0,15.634123244115612,9.482766211304169,8.493022658519745,16.10146873925954,9.944945219570243,10.623595181042225,11.608684948725394,11.919747950151676
0.0,14.72079529533012,13.651998283475251,10.183795784492604,11.559503238882968,6.318151548393441,13.56557170946437,9.112569755443364,7.398747139429909
0.0,14.462004786450974,11.882440608697443,7.761731993066397,11.19100814178548,4.052217628919982,12.710407954709105,7.84893111710911,7.936564188901098
0.0,10.894844721966216,9.489752581018356,4.63621872485291,11.317957761735537,2.0934913094106737,9.760905941945712,5.238143989479285,7.237637750783124
0.0,9.06301918559054,4.517714624155964,1.8337886849066731,10.997030088086788,1.2997707615811485,6.727246000673357,3.399372335578348,6.950090304110479
0.0,6.242695860681009,3.0397569030932625,1.587098916828966,8.58784260823873,1.1576637788797408,4.801912956545727,1.5918700212399644,4.369234214401263
0.0,4.472955006209393,2.5232259857389647,1.9876956953797165,5.577508362283352,1.560024984091519,2.50343977320348,0.6660012649796151,1.151826634994619
0.0,4.532584537523695,3.157843646618754,3.1870832967657563,4.424958671812487,2.281438592156656,2.896320920285468,0.9695873646663442,0.7036077058037585
0.0,5.248285228138082,6.594407640326548,3.541351685560575,3.012116766037592,2.3049321428038727,4.611376015700261,1.2970395733856643,0.9438698798612812
0.0,6.147906317997309,8.528817339456072,4.101179200149929,1.4050358899565445,2.056751838231285,5.124509723837938,1.4205112517732044,1.751378703546316
0.0,9.003256661733198,8.39065938882186,2.512697826544309,1.7275323990221108,1.6541443608435056,4.70155441236356,1.4325477968259726,2.207513195596091
0.0,9.50266549695991,8.205589783061644,2.232157845671445,7.481565221460033,3.863560508648257,5.235616927440628,5.011125866504411,4.823330226376069
0.0,12.808936699172357,5.6961490649255975,2.1560855864556023,10.07425231811989,10.580704683267832,7.368656197401812,10.013611821030969,10.78319932235413
0.0,16.268546175562157,8.408971656812772,4.318326028476257,14.50823192926894,13.274769163669143,9.756780493940267,12.620837880013235,13.48213236602327
0.0,18.907482604907425,9.766047353563,10.110285267150648,12.450039020543976,14.288842904961005,11.340995280379932,12.192046969380328,13.99853230625108
0.0,16.40180281388816,10.4040682885666,12.344873931845466,10.64124286093114,8.781671301592407,9.971785648833864,7.934129638532077,8.23827603181023
0.0,9.823283841280467,7.735689159943812,10.912450847727849,12.58745618843172,6.671861203908909,11.411192011553377,6.757755028597941,10.625745938641767
0.0,4.18737890450501,4.72725753416431,6.642680073220748,11.00584886690323,6.043119452454041,10.281977568318222,5.00112531558211,9.505412469855496
0.0,4.797479720443888,2.5545484790803195,3.10126454491039,10.604145290913625,5.31483991160974,7.713581589336491,3.961051711463525,9.119149979975678
0.0,5.370260436840266,2.484948523382795,1.3867268562568982,9.035652819354974,3.83019113932329,4.114303582738844,1.1020343056351525,4.438013553908647
0.0,7.987962808456431,3.3100453026472723,1.3263380381740095,7.246423011437109,2.9270771639070925,1.7243156474412271,0.5662608003803384,1.5700152396023337
0.0,7.189750518368867,5.69778995738256,1.9560101152618352,6.246893035345607,2.716678307040811,6.79805106345281,0.9064513912802868,1.1836531911158206
0.0,8.711730425173712,9.81307604521782,2.215616087277425,3.855893646942552,2.293645603985871,9.574686155988209,1.1413372955936725,1.4469227846176098
0.0,8.535658084500401,10.931705663451917,2.328991687524385,1.5296576059760407,2.0324985012454397,10.764998525679072,1.267792290674088,1.7792954556503564
0.0,9.221757453061397,9.337398163439415,1.7690381305983331,1.5474334572941144,1.878675620046629,8.506267199052203,1.6814637380772983,2.276420656004173
0.0,8.86153669235378,6.667988125134379,1.550073098831026,6.150439930723116,2.892987548082136,4.788008123536168,4.152829359170542,5.005537162714228
0.0,9.128958389718573,8.448382291034406,4.344065287833723,10.236845185069194,8.812412410427378,7.695673988465866,10.830393000974343,13.080757272330043
0.0,11.326000107337483,11.522357441579873,7.117194615005024,15.00886311524239,12.838994252977924,8.230982103667442,12.353288057765475,16.64592692641164
0.0,11.807253201958885,13.390831883697604,11.09305952023838,15.947562539552344,15.108090510365075,10.448683474997113,12.01850578831564,16.963810230221895
0.0,12.89935050029262,11.62672978467285,14.172926085281231,16.519075514705115,11.715025435340705,9.927790642757529,6.460320136625241,12.09334368525817
0.0,12.80926607281205,9.07653848730086,14.053507885951849,16.769616974104903,9.176479312998511,10.624080371108914,4.100815004575731,7.907336939934849
0.0,11.49411482482395,4.971599009703111,10.52446985578558,13.212907889769712,6.875458995955803,8.696481969802264,2.8947791956580646,6.449417870872033
0.0,10.809614235660112,3.280393121234864,6.269332631622896,12.031994878535317,5.006079659681879,7.1276549297850265,1.518165035092283,4.373612606360664
0.0,7.8702304350291135,3.193803631295635,2.403677109103005,9.38296208889429,2.43112792182142,3.2928278912433706,0.6999812168962889,1.5831779584222487
0.0,7.627132495690338,3.219734269833477,1.8219904529664723,8.37530961666262,2.4266133894707247,3.0345647753431693,0.7837184044775052,0.9543412555121812
0.0,7.925438206835493,4.973016893818733,2.0410412496170283,4.871174673769645,2.259110560688684,5.25342193370052,1.0848426970046752,0.7866094529605396
0.0,9.51715614421192,5.740251585684288,1.875120857682149,2.7585398572182798,2.109522327380033,6.691145477848328,1.2757541076224244,0.9666084331430872
0.0,9.032382599774593,7.392697536261065,1.80914678730513,3.910771246328751,1.956524400201824,6.165110698299859,1.279690093499085,1.380502731573765
0.0,10.573870796709311,6.576345322314679,1.88914605402616,6.344245034743816,1.7473445059547332,4.87269979348497,1.2922595100769485,2.1900453267766347
0.0,9.139422511963035,7.112210859137194,2.246069773491385,10.825987509841514,3.952852102867588,4.0788341678415065,5.131358283808868,7.777132727506476
0.0,10.535820623284746,8.596776265131341,3.878896790456547,14.246078359395606,9.245732078225403,5.721101828280458,11.259662975932583,14.186064210571198
0.0,11.72939434817054,10.105542148688636,6.534251563594289,13.177533840317311,10.363976176610034,8.516939266717173,13.848122528494166,16.15780757070175
0.0,13.109885031454224,13.165906292476167,10.862441001508204,13.146715100733363,10.507780558048976,9.217642021348947,13.569346165204086,15.163651815674994
0.0,11.295621061421834,9.755334690257763,11.162322425565,9.811333037991858,7.298649768286418,12.04069886398146,9.483323144524608,8.557554414645125
0.0,8.330981118114979,7.745377735098833,11.181433954477509,8.463964510511785,8.289108454769073,11.896676341178454,9.909516408082087,7.001253102089869
0.0,3.9798175090536585,4.76489551076623,9.918963548424363,6.352199519822857,7.182884827124036,10.254303210392706,8.11500039463175,6.153874427223357
0.0,4.015703754768166,2.882221144389238,10.69464909286633,5.7672345904015145,5.350671002866927,6.280079106154296,4.829223344031398,4.824258523323753
0.0,4.171384811723758,3.0376441802136545,8.285420396681896,5.0621730770399065,1.601961880232616,2.2633052204750896,1.9029811062703657,2.5667050380718988
0.0,5.320148581365865,13.063012948667852,11.166671083700669,3.382218103483967,3.851722418722115,3.9147999419338495,4.801787158336937,2.49750096074811
0.0,4.88990085471853,7.76203904729189,9.081877754613863,5.971551920564307,3.0067486705592668,4.381007242226403,6.797388981251678,3.1943932240778965
0.0,7.282853393832113,3.7489270736233022,7.550264144380335,7.460952594648595,3.2957491351904435,4.369799542447177,8.372197028690374,6.443028239632072
0.0,9.803041695231572,4.384969741348983,9.135666577280032,8.190764044998499,2.679288496002374,7.271331797973625,7.397652008785593,7.463575953997134
0.0,10.911506562785355,8.521418583761081,11.26848476210522,5.561160232953183,2.3441161916156745,9.996899923027309,5.501567240823071,7.015629615818405
0.0,9.038007734520631,11.970981621029908,12.555388534003445,3.3638670947303653,1.9477575616170315,11.847767759108802,3.647928957145405,4.502408071430258
0.0,10.16163765162718,16.079701430883595,12.782116497590756,4.29667101255533,2.489889937967555,13.9776488622417,2.689822760929904,3.349956840839759
0.0,10.003589762691728,17.731965111002555,14.518769103494527,7.815788589879729,5.663395817590133,14.440233122336297,3.834653232592879,5.58810180487552
0.0,9.752850621465162,18.347961404709164,15.73054860866322,9.83516401838243,6.397360554589161,11.630547160974013,3.5409945748494795,5.628223722575688
0.0,7.547777629004283,16.39854035009197,14.702208307599564,10.619116708122291,6.26908668348092,7.3978699865868816,2.952976293148172,4.9500721402512
0.0,5.559276900118034,13.50647369800536,9.322908588026674,7.831866236867138,3.994681664836671,2.0491386481841705,1.2062420858391412,2.070210763405901
0.0,5.430204053804778,8.580429106219025,3.856513299835706,5.58665694717702,3.413528226719436,3.6563246805557,0.9780413036290552,0.6297077087241871
0.0,5.437366582813315,5.997985965071878,1.7392365443553914,3.870138925877425,3.535733772808745,6.074222072227579,1.1461965339765845,0.5886881435888509
0.0,6.3230715696972695,4.164618534553738,1.6858104701530716,2.540688949131914,3.128985788633554,8.219395153654801,1.1869162790234091,0.7512502119656479
0.0,7.632917917939776,3.5131682590227755,2.195083260192674,2.4188454925258416,2.127167772156618,7.856593466076212,1.4690902804314827,0.9308841957389328
0.0,8.105771274668195,3.0650563805642603,2.694386879503725,5.006057545179095,1.636231804049778,4.791201946929524,2.9167585722143468,4.750630072051537
0.0,7.292622251813315,3.5625728221692565,7.422396525222644,8.052854855791995,3.681712675774605,4.199360543664032,7.1368874656381065,12.78094477282655
0.0,10.610789606366254,7.198032121768089,11.26051168807546,11.558341359825192,8.51343832106635,5.561566601129599,8.677302145819805,17.006679788143156
0.0,13.074862211373867,11.712505073569956,12.42575246017604,14.10825216755645,11.50082634882343,6.323305785916749,9.487230551238074,17.797229273052412
0.0,12.631003019535644,13.797829295465512,9.733113520711958,13.606407972411636,11.997521148422482,7.187409579876288,5.663418038400434,10.706463676640317
0.0,9.334826815788029,14.60818275624328,8.077586929109628,12.235188442579576,7.905930625489348,8.478568710549409,4.548839430782079,5.994763356417662
0.0,6.400494588122301,11.154050066548972,6.476517225985708,11.601439214695729,4.302974380419527,11.159416223420063,4.319357722106018,5.269272502514729
0.0,5.850097881161757,8.11622171682456,5.3067163149249685,9.55930908797352,3.2530776574940976,9.667656825891832,2.9085031329724016,4.256158733275916
0.0,5.715249945125157,5.331305699013665,2.4412095089077903,8.65680417371517,1.949536120472056,6.116948263139994,1.9276173369129117,2.879667590971315
0.0,7.621916289907524,3.470086512120974,1.0865065165077044,7.4200806856505075,2.887862763791636,2.85786399061236,1.0389916448000858,1.2258567778824785
0.0,8.831271543139856,2.974730430342613,2.2144371036365285,5.588260338078816,3.040908611869489,4.184645436665528,1.387829461943217,0.7839782823811867
0.0,10.265172554184378,3.304497452532135,2.4728966744534877,4.319268071247001,3.049472852916981,6.877974351631464,1.6376400733918446,0.8831592641368979
0.0,9.36619329335682,3.59115376176371,2.95054154348038,3.9689567040790377,1.985511151871906,8.90766404832935,1.348091412805236,0.9229154996254986
0.0,8.15818159839154,5.976498674167594,1.9305334093202573,5.468830979774229,1.2013980529398856,8.692713927549667,2.4581253109812597,2.1706824266066658
0.0,8.389210180778928,7.043340345213143,3.0575116584173907,8.392052114785667,2.836653134724957,6.93411189343821,5.1314496553319175,6.197880614285928
0.0,10.30887900656283,10.309050512994192,7.587523868321495,9.25899595345402,6.923554976896819,5.801277125662937,8.734175403103233,8.297884346392252
0.0,12.44883705271701,11.57048918549456,11.26355667136712,9.876145392879062,9.851175710319286,9.10386119235844,9.941825049621904,10.05856412617458
0.0,15.01047540332026,13.580085597182803,13.274737988917051,6.7720618603337295,9.82353187564573,11.826452761300573,7.3855289554716705,7.5913204344370095
0.0,12.44579445926312,12.376411213024577,13.103681011936546,6.531795546885807,7.918697387709899,13.465898243161726,5.508454212479593,6.566724247919204
0.0,8.71482824897248,9.019107913485035,14.06781894590378,9.059033450491878,6.073105383647281,13.200000979472671,7.812393399983204,7.741539610645855
0.0,5.900506465580042,6.37511651171384,13.455095083088857,9.680243357351449,5.030147817072966,9.67573635676905,7.138179641637882,7.444299406492419
0.0,6.911961161779353,4.256980288557383,9.846082581281426,10.235543686566563,4.490210191764237,6.336454777931886,6.516820441902182,6.643544586878026
0.0,7.582723844581832,2.942934000242742,4.228755440609933,8.647667057241447,2.509265593838391,2.611805216910048,1.8922509606612896,3.0588160660237698
0.0,6.581611491361212,3.658797407367573,1.9229509877054587,5.898141647891791,2.9112010533794,1.8189881238782344,1.210055982534071,1.3096904557333342
0.0,5.892722158165073,3.153040194435376,2.687698449179395,4.949540525027327,2.5879139235469037,4.226698183759311,1.2920373396655318,0.6514291839625788
0.0,5.777600596395672,3.6069249060875848,2.6090854383362143,2.745804666134185,2.7908496211166613,4.630806875326158,1.1814544121746295,0.8206888213210546
0.0,6.8838317785929,4.039506239268519,2.4246285968143924,2.3674342964314508,1.955426236781822,4.677210148847239,0.9771915084661902,1.01799146109617
0.0,8.146172811045247,5.2893473887505165,1.101223663169097,6.426087420577018,1.6547354082566137,3.0419421677212606,2.1347948328405173,1.847840957095856
0.0,8.020203772196378,7.54613394621497,2.6231644731869883,9.557330717918909,6.105995100544993,3.462554748563204,7.837157744781223,7.396429754308981
0.0,10.037201124595708,8.050434189632583,6.563671732163658,11.638604797923357,9.83422820269182,5.711624578774719,12.069505114529385,11.059893934195454
0.0,13.286805351471076,10.572826347335743,11.621161386972176,13.155146034787638,13.854540285912204,9.0662053862547,14.149791816302113,13.966316421236442
0.0,11.768988454567827,11.211918776086934,14.905415055730074,8.69013793451116,11.880576594109115,13.414553147446666,10.926368505506112,10.84863633156187
0.0,9.205148012113115,9.370789404024189,15.03122831447001,9.391166256352632,10.33836599410739,14.779182509263286,7.795248547904935,9.870581824324123
0.0,4.222911803242639,6.65326152009189,15.750043143310986,7.65727815363475,8.058454474269908,15.546616247320983,6.48841676962309,8.068974203351997
0.0,2.759275736983508,3.441006170990222,11.99413329327088,8.342661749659282,7.119147171377809,9.967828606692326,5.217997541496942,6.000930765678051
0.0,3.960118692847713,3.211793186782208,9.07993737233529,7.078781642703682,6.251179678254642,6.133755396194389,3.244573717900505,3.868639911803397
0.0,6.744607925818858,2.974848258345997,4.028505469686156,6.156582834339005,3.829299131196685,1.903206000070756,0.943741562334356,1.397337110993963
0.0,6.86424181932072,3.485127199056904,2.1551414850621446,4.200114119452577,4.305537412248979,2.051827608477255,1.0443111419998057,1.1424064028738172
0.0,7.355635314073015,3.319392832435385,2.295387627936813,3.077687932815324,3.194794366933297,3.445523298273367,1.367839377585658,1.117657831278576
0.0,6.481687265862545,3.490051937788669,2.674884367219477,2.09967655477414,3.02250675325054,4.201734276814836,1.4286921351034418,0.9335737162342792
0.0,8.982383454754498,2.750304332894853,2.8077250538623666,2.6797119349580907,1.6149624532275464,4.859622554183128,1.7682077792460718,1.1713677307955068
0.0,10.057671042242678,5.477191812484572,3.060086961070957,8.48732109253485,4.795552163758153,5.2019274530421615,5.783374865057751,6.4318216995185455
0.0,12.67099813029179,7.577202431085734,6.667911775013743,13.86701746594733,11.956892272175049,7.829936927620582,12.501969608709285,13.102295154467244
0.0,15.11794523853639,11.249388598153573,10.209472098435471,16.621805688445804,17.01554237039218,10.032316634380605,14.61826113495789,15.55776175610772
0.0,13.824115768975837,15.741555329443212,13.915875625061524,15.268366926757064,18.12329468044685,11.486923425957055,15.092684748860526,14.588542963265157
0.0,11.695862636715352,13.966564686559336,12.982757914997894,10.602378437214872,11.92099114885591,11.95314692145634,8.780421954387597,9.002465415986364
0.0,7.982108076639754,11.83179616142074,13.580233821824024,8.203417992151014,9.585472792187272,13.245584573475174,7.1596583900455855,6.996834279020757
0.0,6.3651645727927,6.459821419762201,9.595031076030365,6.086564188564038,6.034664383192386,10.597559902193826,5.24292515423588,5.217930896770569
0.0,7.588296110044823,4.181134530150597,6.11533227486257,6.683995430392911,5.3488514967894005,7.144676107875661,3.224423354533993,3.733206915123227
0.0,7.452214360578203,3.679730147496172,2.437474660105994,7.003068887164588,2.8529731420886524,2.8964956323079463,1.7745361372407409,1.95150446344267
0.0,8.845819624418674,3.2811472820350707,2.5674751365093886,5.261389813353542,3.869582429227453,2.40178749166356,1.2464555189285589,0.8072803467123966
0.0,9.006608716413748,3.3238432846313586,6.026965911338897,3.4840668293880546,4.2685793036028254,4.677947929435497,1.466110678906774,0.7022122181689407
0.0,10.084220601749198,3.7499660089374034,6.483993375482292,1.5288040636167832,4.456277892618758,5.419650735041783,1.6021979836960965,0.8730968696107776
0.0,10.710366760293926,4.037344328468588,6.252771218364906,2.7277498157959146,3.002869404137344,5.5843733857657325,1.673321128050994,1.2634876468718923
0.0,10.392775434887692,3.72285777073884,3.1319097987390663,5.588844490293731,2.998791360162585,3.40319014066783,3.5443915044208127,2.628011032430549
0.0,10.473787623521858,6.147911243809286,3.625650710942502,8.96829791380946,7.802314773102333,3.73100787080432,7.626486922958115,7.151049504748473
0.0,11.339411929318397,9.134868407784843,5.711456400614386,11.982020683285535,11.341766791405634,5.463099277806479,10.70984664107279,9.423576286039008
0.0,13.667617234096536,12.275273582223363,9.891433901080845,11.0818424529296,13.795153463902396,8.264792381752587,10.7245134178752,10.72012123798483
0.0,11.500022445259654,14.31001472184715,12.88244195585298,8.09824749454003,10.081697395039384,9.55978964805708,7.830902841751461,7.796615285717112
0.0,7.624202059381012,13.204421113667,13.677736587914934,5.202887974089766,7.181273085964183,10.600649460372091,6.976251262236194,7.090869254905483
0.0,4.062555636234011,9.2159094617928,14.44020136107272,6.265220512938032,4.418683780432083,9.322349266299998,8.199761074676937,8.463040365870132
0.0,2.653623764496016,7.0840187547154825,11.38005702499382,6.0254576162509474,3.453867668656025,7.297070413808312,7.551467334885103,8.45437150613388
0.0,3.6120363362001777,3.9804520339960474,8.850303325511724,5.933029367871192,3.069658756835448,4.291879684023479,5.108971755334936,6.658379073797505
0.0,4.542776140791592,3.883803441958448,5.217010166189289,4.739685648657662,2.243513428011368,1.7036527726468544,1.338018333574888,2.723992397915003
0.0,4.510281812337444,2.6972607561934483,4.644028460209974,3.648938381486897,3.0357885924862997,2.307626793299348,1.0866876250269983,1.5003862762767577
0.0,4.9570716263825885,3.040234454066052,2.8858322163452828,2.981691997448709,3.191362539566025,3.633339634802932,1.1873898099912197,1.326385552876428
0.0,6.37639844296976,3.745117746769538,2.069684723357015,1.7039331568771827,2.9644896935417733,4.51566873155408,0.9975500663425438,0.99003105119505
0.0,8.793459726977101,3.362052523636329,1.2429035923146998,3.812616600981548,1.7328721286374809,4.325069870365466,1.1720663997797167,0.9839442713579598
0.0,10.355193315237369,4.16454751147741,1.1995722715877768,6.346305536363346,1.2790494843079965,3.0257493104285627,3.209510455587001,2.9280748435114456
0.0,12.691565096515202,4.148979729321718,3.5030745149422047,10.98434711867377,4.146723471136777,2.786168024088389,8.771359749539656,8.575404750568536
0.0,14.454316137614471,5.203556131275253,6.104305906518784,15.352105282628496,7.062774562303899,4.727843778167114,12.283409124920452,13.370588862302204
0.0,15.14545851411524,6.4401571085733895,8.511323053824395,13.66853626070981,8.21690423767046,8.020579933460917,13.001252052637266,13.114437905560925
0.0,11.581905994154562,6.539430638075122,7.856745766602772,11.79524371162923,8.705418615112709,11.42451141129403,10.964017937050016,10.406942617966452
0.0,8.631212815156328,6.504533331186827,5.565387821467343,10.36472186712356,7.055571848991831,13.203395153984454,9.3480722053824,7.486870263653122
0.0,4.151672110569512,5.1281910606752,2.5548853906953486,10.959387284458014,5.545323880076298,10.57857309139419,8.87306179827921,6.344334146711166
0.0,3.164660892325052,5.144911137987895,1.3296320555789582,9.214560282275386,3.840641955752214,8.42768144213006,7.160724070623968,4.509454979868004
0.0,3.7508844221857487,4.49466130934172,0.9899415192657371,7.251361321894018,1.86744468933382,3.548876611149974,2.962436303020474,0.8742045176828349
0.0,4.954338929734947,3.87683691665854,0.8146886596226193,8.563547185343925,2.5396656755975657,2.311641078643101,0.8744558620648666,0.4733119651394975
0.0,5.733400969818652,2.69503132427832,0.9526293816316802,9.169940341824304,2.696601395768582,3.8248842956270326,0.9328912635097236,0.4978639840137762
0.0,6.121241759309935,2.745250586974133,1.382679560592455,7.737209751137205,2.9143217468499536,5.954289955393382,1.2704096112746883,0.7189327507695491
0.0,7.004454317945955,3.714213498101093,1.727977617700712,4.852334293093659,2.3421050450454803,6.550997547187914,1.3104956409173498,1.0671124798067688
0.0,8.2395540668493,5.212053609718553,3.495355227379324,3.3033548894579603,1.6754043976861208,7.130107872682265,1.321882681328709,1.2972888672929883
0.0,11.459330378506085,8.849923544897187,4.335032069451518,7.052684227513096,4.2505214161569045,8.382069487913515,5.64762426818498,3.3108971286171838
0.0,12.258762168397348,8.857774107328119,5.882012774676156,10.377731376703952,11.016667831526815,11.293775343296096,10.63835868845255,9.125465071606069
0.0,13.925632523556075,11.055807004348647,6.613206982327752,13.603604830510124,15.089439471855096,12.485873653295872,13.61474452337911,12.212145449030338
0.0,12.51545178135358,10.088463097273468,8.24747373882849,11.049921759014556,14.99927014829338,10.182126519525877,11.9185717974071,12.0127427693686
0.0,8.670747848200156,8.547530223920695,9.568743705226485,7.360505316671704,8.997159999149456,8.142263561268532,6.08323219349285,7.907911837025248
0.0,5.032138852459587,6.574779934285331,8.404706469777707,6.399136360196454,3.963523782163824,7.073927270259689,4.0429230874579165,4.611329334415808
0.0,3.235256531736238,2.804358626142079,5.613318610692728,6.200169089477028,2.059260135614688,7.181919638159121,3.266422445257655,3.3514520158185626
0.0,3.674122209162949,2.525356188536493,2.016983223377683,7.379941983433173,1.954838961140932,4.892073217688648,2.8157381394164247,2.3158509466698494
0.0,4.250456552045356,2.148470419196874,1.5917225435401128,5.8896801058882735,1.9085849292103372,2.695523523630806,1.959526710905104,1.6800634027095798
0.0,4.333108794138664,2.086087488506453,1.256994315486086,4.683109867028421,2.8993848038693293,2.5025071875224434,1.3357456277330293,1.3983064487006416
0.0,4.539479644215241,2.3171120139395445,2.101892786792882,3.9906577870021662,3.590778398549236,3.5206178506273,1.447316036192495,1.4910791656007638
0.0,5.392820630582326,3.6402731015459606,1.9943019046192585,2.977725576116311,3.523009652557843,4.177945400169368,1.572617164234541,1.4215268559698104
0.0,6.578785977830602,4.735767059853105,2.0551266295575505,2.665012080845595,2.657861477923863,4.914517944274076,1.7908381495122472,1.3626773606350573
0.0,7.948618615215089,9.035911440246885,1.2471424017037889,5.300217697523928,2.669637696927965,4.198389723494711,4.840012773672536,5.254528583423507
0.0,7.667583922459551,10.12591243727131,1.835319728592416,10.165046229202648,5.281634819951786,8.543164254004115,10.561406768065044,12.143505585011216
0.0,10.37987761617795,10.074455396068078,4.187145183631712,13.342311064446733,9.976789818832616,13.288781752321402,13.834511711462875,14.358969706373191
0.0,12.631024404012509,8.03811301266699,7.607548650965732,13.608849250737086,13.060941805867254,16.852120411000598,14.036662523185486,13.729217898194731
0.0,12.253282566566334,7.5602248699377474,8.489972508937207,10.311695418491167,15.06706987041956,16.868463211231635,9.72081026044248,7.514602196272408
0.0,8.947687347607378,7.03949889340682,6.949066634867126,10.528366988037355,11.71010573219953,16.263135638372795,8.715369569601444,8.862772802330227
0.0,5.068831336316088,5.242297925147182,3.423625467585179,10.375541719552956,8.060219112980825,13.34738382177298,9.11764381185029,8.802703059331762
0.0,2.806352547492752,2.85371371354497,1.7392252750195063,9.919530490766,6.226002964922277,9.378127081421876,7.479587477974773,8.827823337724222
