MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4879657750774912,0.5002491946483661,0.4992551882567457,0.5006062641527615,0.504852222360661,0.5014440554057489,0.5048239477810148,0.4953991918719315
0.0,0.5043171595845323,0.5006158124131678,0.5069346557735999,0.5003484591967541,0.5047850201586966,0.4991824368236625,0.5051176350238263,0.497548335920411
0.0,0.5010959709789332,0.500692225947962,0.4995029915040991,0.5004484257540893,0.5049172779006721,0.5055533127653623,0.5046585535382719,0.4988753716257159
0.0,0.5023866654328762,0.5005950929878038,0.5009603841959379,0.5004001425126411,0.4920875571426146,0.4998347436980944,0.5050426929212388,0.4976533260835388
0.0,0.5196955649401659,0.5005909145868549,0.5039014113151736,0.5007058211282,0.4937846517341271,0.4953344489259434,0.5049309656310598,0.4942539844962452
0.0,0.4982765914665085,0.5010984521897327,0.4984008893740094,0.5004939848250997,0.5040347577690151,0.5056115664478629,0.5049429692789208,0.4985692299291164
0.0,0.5000590282682889,0.5004033804764746,0.4988726105622463,0.5005043254569715,0.5088382374369917,0.4970932517392845,0.5050072249157848,0.4950310477116665
0.0,0.4868469742868026,0.5014612566659847,0.500461735472277,0.5006112246107987,0.5167288530186323,0.505907294452919,0.504836025972035,0.5000684486584861
0.0,0.496955766752421,0.5005881144586388,0.5049166484498899,0.4996536290326375,0.4932748099174728,0.4873259675306063,0.5050054664140365,0.491501981092195
0.0,0.5082498176178645,0.5009100371450345,0.4951062795932751,0.5006035962961366,0.5236865944156679,0.4923627361565627,0.5051455712696118,0.4962244008609706
0.0,0.516125948655331,0.5011508826677173,0.4984681158405032,0.5005619892454222,0.5210069686318751,0.4968224372565799,0.5049549933762014,0.4942202164607805
0.0,0.5171246290677325,0.5007417908303177,0.4974284011125182,0.5002335694987985,0.5159202463228705,0.4846279324281756,0.5046108594901099,0.5006662210191007
0.0,0.5055822725675958,0.5012303966382922,0.4990699784797204,0.5005192303862471,0.5025827348559374,0.5036323340835712,0.5050584621987224,0.4961654533442358
0.0,0.4854585577521381,0.4999039327595027,0.4978091224953301,0.4989108646154444,0.5067858029370065,0.490399607070122,0.5046491221444921,0.49535762911294
0.0,0.4853239067730145,0.5001367172470392,0.5001424216247652,0.5157749158187321,0.5132307601721279,0.4975386248127561,0.5051080291983685,0.4974774700181024
0.0,0.4824089675268891,0.5015809290037603,0.4994027918479598,0.498391662238189,0.5162341575352478,0.5056131753032005,0.5050301281955065,0.4961430778239162
0.0,0.4985847835802363,0.5002807105581003,0.4998898534011201,0.4987068004040953,0.5028449814904847,0.4863993611608048,0.5051651032433812,0.4974253869162991
0.0,0.514037603259223,0.4992763749427554,0.500254168835401,0.4788703972250375,0.4934481569079937,0.4966455280519476,0.5047278306414399,0.4974964705034447
0.0,0.5159661350650198,0.5004597796831015,0.4995427806823488,0.4960588823173103,0.4963832742756004,0.4988088100584067,0.5047811049924177,0.493251419176431
0.0,0.5089622227263565,0.5003756724776532,0.500176368291468,0.5312131904792847,0.5025567432475585,0.4970871317847998,0.5049808739189379,0.4989485411675163
0.0,0.4830903200930821,0.5005762857458116,0.4990210637219861,0.52786705408629,0.5174060227071766,0.497982670160386,0.5049135073905265,0.4962512472786389
0.0,0.4872434516845094,0.5003071067113241,0.5021141453877316,0.5283530932175157,0.5153458946894173,0.4909555070499087,0.506256014083486,0.4948576818803638
0.0,0.484564941044759,0.5002761919720521,0.4981500648674772,0.4773219562801412,0.4913627104826464,0.5052322049875494,0.5327020071282764,0.4966273448187103
0.0,0.498149112980093,0.5009312239801729,0.4988848843407639,0.4721825457580783,0.5099131485730763,0.4970390415539588,0.5138174245934402,0.4954520826248112
0.0,0.5147534845918856,0.5005601768941927,0.4976529086947854,0.4729278848407156,0.5041375481486587,0.4953841746625285,0.5048343618283263,0.4969541333511549
0.0,0.5152542956200564,0.5000557927104701,0.4967189318976509,0.4891914989770309,0.5147596126391896,0.5091058273408513,0.4880830055441792,0.4973771137920676
0.0,0.5063865015791362,0.4998080909561211,0.4974831231252177,0.5012136619495199,0.506706131175531,0.4973042179991458,0.4770635884877343,0.4971912227565128
0.0,0.481393800356927,0.49947360302966,0.4954927858548995,0.5000782550318371,0.4954998879021365,0.498328746877008,0.5036661104821459,0.4971688592511973
0.0,0.4849048276469495,0.5008392530916219,0.4999980989293699,0.5003620865623524,0.5026884789208133,0.4994924367341366,0.5050048846035454,0.4953335015579487
0.0,0.4947089286838937,0.5007765552619606,0.4932973686411267,0.5006524915160069,0.5111870763403805,0.4937441956221862,0.5050860784270386,0.4971863318940556
0.0,0.5150085807700351,0.5005971122722711,0.4957734704696404,0.4999241824782051,0.5233487577810125,0.5024948522850994,0.5049239180037566,0.4933689697879426
0.0,0.5158447682579176,0.5002400054085544,0.4955814129314344,0.5014109109997934,0.5146199184845041,0.5102274763377257,0.5051041191064847,0.4946546924676367
0.0,0.5161885211895827,0.5006569957724575,0.5026050153904273,0.52318423905851,0.4985956903958582,0.4993199613345302,0.5050655752482108,0.482746116688003
0.0,0.4893511185008775,0.5003536246448825,0.4991076395558237,0.5149696668082064,0.5192181915262792,0.5014866186398858,0.5049331286564015,0.4822248517202958
0.0,0.4871859630154677,0.500263095500196,0.4948208718250452,0.5087393827054415,0.5050164628323536,0.5053744933036878,0.5049690864873863,0.4836612064260865
0.0,0.4863584475607058,0.5009806210222629,0.4991320690615611,0.5068459029914373,0.5172479692249107,0.5003956301870122,0.5208040188619947,0.4907452604304997
0.0,0.5160848346283717,0.497890389980677,0.4973280716193033,0.4704027343039298,0.5056660548220547,0.4908674429609829,0.5298907712996879,0.4876708414438043
0.0,0.5159949298876433,0.5342137183167754,0.4926969058872891,0.5021019820186733,0.4909688242796441,0.5083243595987148,0.5062323796499983,0.4828137385010126
0.0,0.515797401995582,0.5016515771638154,0.4954885877328329,0.4736100996771114,0.5040961952370772,0.4987528075373547,0.508149582000254,0.4843070345310147
0.0,0.5168171306102981,0.4989328759213804,0.4931533629671791,0.4987715495086051,0.496841791251212,0.5018585527685534,0.4830277113672658,0.5052503412173938
0.0,0.4825483833061068,0.4771720474043061,0.4997143697104448,0.5007835342986442,0.5157272412507432,0.5033727187868455,0.5084273759570868,0.4951058190886122
0.0,0.4851239318623365,0.5050974353283697,0.5036502550832539,0.5005501768442251,0.5021644938720982,0.5026837883535168,0.5049053440576944,0.4961919331753801
0.0,0.4853236829128726,0.5001565018454835,0.500649250515852,0.500329526407686,0.5031089433176529,0.5000831432261164,0.5048986636217391,0.4953321281628975
0.0,0.5101275433999168,0.5004628382836556,0.5003628398835821,0.5012322580630161,0.4908883119120113,0.5042372024466982,0.5052418043365403,0.4986715486855663
0.0,0.5167314475876715,0.5004654047686219,0.5023365590475318,0.4990218428543473,0.4939052536725459,0.5022909860787764,0.5051707799212357,0.4995156589344802
0.0,0.5157194548087785,0.5003809239851147,0.5000862895568616,0.5256335612507974,0.4934889672118815,0.5077956043961219,0.5053330982134389,0.5019445634373421
0.0,0.5099426737071775,0.5009080876100751,0.5060514945388039,0.5403800177031424,0.5027216618292789,0.5040533512058083,0.5048946364973776,0.4912394661486869
0.0,0.4867959127470242,0.5022572573272468,0.5010872459160545,0.5394458300020348,0.5156365541074931,0.4911568662242728,0.5050287957794403,0.4916408305212316
0.0,0.4856475237346471,0.4999383812177809,0.5046519689995747,0.5154757318554166,0.5111358535758697,0.4975315621723341,0.506308968124516,0.4846896888569676
0.0,0.4865656093578469,0.5003375405969267,0.5000967079631873,0.502127601149995,0.5165877048499026,0.4967605035589411,0.528476333283943,0.4923656718787381
0.0,0.5062348447156318,0.5142425505954208,0.495997665011163,0.5009242189170118,0.5014777115737029,0.4934781371957998,0.5322956608312804,0.5002769239446075
0.0,0.5193804147879864,0.5064761052810615,0.5023882792976857,0.5001002016126532,0.5050875210049011,0.5004084300965915,0.506760790638412,0.4999530458375906
0.0,0.51558317536041,0.4701493820790389,0.5029776176685387,0.5006917266127869,0.5025193498026338,0.499275544665072,0.509680330673092,0.4988140370650834
0.0,0.5157865875937939,0.4673392487726513,0.4923568861666402,0.5008119322711484,0.5020130737472843,0.5062836732081908,0.4856053663402799,0.4940004936828314
0.0,0.49663358447514,0.4516946960556551,0.5048725135849597,0.500387821222329,0.5193892793922467,0.5026701365511153,0.5112343287394696,0.4994923269661723
0.0,0.4859017054613366,0.4786137864347837,0.4974248115011296,0.5005791541401622,0.5051061600697435,0.4940732276508461,0.5108463231892809,0.495345238448484
0.0,0.4855752297001089,0.5003341591728838,0.5012876982334021,0.500252532588993,0.5067887321886275,0.4921944891089815,0.5093292341789369,0.4927214466233344
0.0,0.4904580526743677,0.5007738077612381,0.5014640395932923,0.5005770856644303,0.5061579670316387,0.4946751819900848,0.5047471406435313,0.4979974427053826
0.0,0.5153276292181829,0.500234360162721,0.4969595689412365,0.500550308128616,0.5003560714327928,0.4964017474969061,0.5051124398681406,0.4965465372079735
0.0,0.5157180655144602,0.5009807705039223,0.5102398477702171,0.5006618706227599,0.4913212873713717,0.4969486702293443,0.504952905395928,0.500255485576215
0.0,0.5102721139160635,0.500777380204618,0.5022110097643844,0.500541695388311,0.5055791598189849,0.5016469982669153,0.5052785308378945,0.5005502143226286
0.0,0.4842243094442168,0.501063945074497,0.4965713186754102,0.5004035851571401,0.504698328912009,0.4955929604051543,0.5051908621246957,0.4929588813121868
0.0,0.4862937798484876,0.500944212162449,0.5073149042376363,0.5007449552452783,0.5135846224636081,0.4995244371938473,0.5046556500215061,0.4863197446040754
0.0,0.4863045916349131,0.5006164365162671,0.4979725290197095,0.5003731970624692,0.5090429759905271,0.4997672290140059,0.5126896549131964,0.5054072251686575
0.0,0.5153798980327993,0.4995328259018718,0.5001184934954575,0.5003648160789488,0.5100542698056557,0.4998911458409235,0.513866467767897,0.5018221343164244
0.0,0.5157340668447105,0.5016336659090155,0.4970487889990347,0.5005053635281393,0.5050675302566724,0.5033894615463917,0.5214737075320102,0.4973401880487439
0.0,0.51589975815242,0.5007419600503232,0.5015481952340931,0.5003368657626929,0.5039158455406698,0.4987001368233568,0.5322734590153945,0.4978558468563328
0.0,0.4949040852078641,0.5005922624026665,0.4984702169965802,0.5006402470484019,0.4913540659330471,0.4948028832931828,0.4903460224464495,0.4957112942306453
0.0,0.485088686440742,0.5009370834175105,0.4985894212931693,0.5002533205309502,0.5010900900540791,0.5019773361573556,0.5071048347930425,0.4955056289568257
0.0,0.485131151426689,0.5000501547263867,0.5031715185554155,0.5001715927354761,0.5044062447365583,0.5079063633904998,0.4829802972263805,0.4957549555238268
0.0,0.4805378343297021,0.500535819191172,0.4952773634700572,0.5011463717584659,0.5107923176026575,0.5106276911794756,0.4786665387062813,0.4988265051902899
0.0,0.5141146060768175,0.5009999563773576,0.4991772260007005,0.5002450873024097,0.5174417913324173,0.5031888804405846,0.5045858482489914,0.4965205509449746
0.0,0.5155940166580819,0.501009527157035,0.5043803354913496,0.5018389060804848,0.5062245026621089,0.512738302761588,0.5049114775402765,0.4948503450837896
0.0,0.5172383494207863,0.4998411966400082,0.4967488625183527,0.5330622807908467,0.5071579182714896,0.5102488137508545,0.5050256832909121,0.4985590510669448
0.0,0.4877462597163469,0.5006926698243355,0.4962153826884561,0.4931403648322495,0.5145929681314508,0.5030594518533119,0.5050761427561665,0.4922594847799251
0.0,0.4870825985887961,0.5006470308824704,0.5002514980115734,0.4994399246216252,0.5153167874494947,0.5033240689575834,0.504645589612915,0.4953947594031226
0.0,0.4873309616740538,0.5001339747150639,0.4993929979067568,0.4844023272206846,0.5051211272710171,0.4995957252233847,0.5067200175547817,0.4871932304066173
0.0,0.5035224208566409,0.4996175538869389,0.5042748717101343,0.4856092847623789,0.5042846674008049,0.4914859161404346,0.5335337197774543,0.4812848859363007
0.0,0.4982317870407471,0.5013212445636669,0.4972493662322238,0.5009792821350831,0.4909175719282893,0.5008265254130243,0.5285762390684987,0.475741788491857
0.0,0.5141311374549642,0.5005872610265645,0.4935867769715054,0.5007210666830584,0.506354106416712,0.5004271054164829,0.5299767533559363,0.4798460337883695
0.0,0.5154704948423934,0.5009783175260579,0.4929805410133498,0.5004944179829878,0.5087678335418926,0.4891600791269275,0.4964738476110519,0.481253841949553
0.0,0.5139642511991387,0.5013699694123349,0.5071941705229391,0.5003324940607972,0.5027032967563313,0.5047630841540354,0.4795761022019224,0.4919765018623635
0.0,0.4799359159824416,0.500437177730368,0.4954842451810488,0.5005828813369597,0.5080724946675896,0.4991383240135738,0.4812254100025757,0.4980194455103293
0.0,0.4872616228216194,0.5017448783931109,0.4941328720517984,0.5007340535683849,0.5046041499571465,0.5045078109594975,0.4776716897703436,0.4986814259093602
0.0,0.4869447700966063,0.4999722811130146,0.5090203492489224,0.5004094876260992,0.5035346223839323,0.5049906965225717,0.5026553197072261,0.4981113117077684
0.0,0.4916981464086071,0.4993997071941319,0.4966767834622275,0.5009010594945855,0.506286028760561,0.5001732294970477,0.5074430685655724,0.4939478568176965
0.0,0.5022656740626631,0.5008061487015547,0.5021729642597308,0.5003090855125477,0.4924016725336587,0.4988207246396122,0.5128630950477323,0.4952175700733552
0.0,0.5130043894721041,0.5001339485898565,0.508366025942315,0.5005643537413828,0.5046913585544219,0.511389654545295,0.5428046007939575,0.4964163674827108
0.0,0.5082274297813592,0.4993914470965214,0.49737317908369,0.5013812415973725,0.5186846394870723,0.5120095445998902,0.518066848392326,0.494172515262768
0.0,0.501077472888464,0.5009886932740842,0.505217182147578,0.5000035804946045,0.5152558825016192,0.498937430650708,0.4874799244976452,0.4968792396881165
0.0,0.4806813503397426,0.4990923710315805,0.5007133475620934,0.5005464176862602,0.5177803352400903,0.4973415281988127,0.4928912808121364,0.4987663438018156
0.0,0.4878782771209515,0.5013164232914463,0.4877580169770747,0.5008618291966727,0.5065175452018863,0.5030004182714953,0.5193266225441325,0.4972775985359574
0.0,0.5148842733495385,0.4987096056032843,0.4932144139063559,0.500373771312584,0.4948785915837684,0.4947466175818109,0.527931518425461,0.5146461859655382
0.0,0.5127498619720083,0.5000497809237742,0.4853008553309302,0.5006235555966363,0.498100075370948,0.4994322943461279,0.4971184781859353,0.5110793122600074
0.0,0.5151205007722669,0.5022683198878329,0.4940108686210238,0.5004896547254624,0.5048526813858277,0.5023097143933064,0.5272890302817791,0.5185639143793397
0.0,0.4899752995255468,0.4992894367159309,0.505893120394872,0.5015854962540375,0.5169758867526086,0.4887074575230625,0.4871859850907042,0.4975890038000798
0.0,0.4868887515642199,0.5011487929677109,0.4991086728419831,0.5011993492446346,0.5027406260658566,0.5062249417401333,0.4969862267980086,0.4967518881381811
0.0,0.4869338341133572,0.5009945326706289,0.4893995815021053,0.5269685052176706,0.4957829426639586,0.5036858807614919,0.4886475430396936,0.4984368239128799
0.0,0.4815246853090379,0.5005520660695252,0.5169692527718039,0.496995811743968,0.4984698054995194,0.5035517832367572,0.4958417307258814,0.4992724994247879
0.0,0.5127546903358525,0.5005297510694592,0.5137345066872724,0.5016372905768897,0.4995964948200755,0.4976062234892179,0.5056012989114784,0.4956336697262721
0.0,0.5160899866049694,0.5002619441542882,0.5059806858119891,0.4890985739977151,0.4947946438121638,0.4970688034586442,0.5046797818475842,0.5005106923041881
0.0,0.5118059978748989,0.5008546609896017,0.5086874351656165,0.4886069310940892,0.5098742174976495,0.4963532077747054,0.5047553598753489,0.4932434878758153
0.0,0.4843265928371312,0.5000635890984776,0.5079732100830227,0.5015434513655954,0.5219794619250875,0.4936506396497567,0.5049595669329778,0.4940685388212099
0.0,0.4868133599432843,0.5008715939380239,0.5007230991215177,0.5002601206855444,0.5150107357942006,0.4992950605632087,0.5050348902730926,0.4938640392040606
0.0,0.4866118525010784,0.4997154982787358,0.5103463050526325,0.500984934672381,0.5095965466887786,0.499652863715283,0.5043846039045896,0.4958162762392534
0.0,0.5037987543063541,0.5446092392621347,0.4978779019030891,0.5008575911282172,0.5017842775341859,0.4962096807301073,0.5272677344561874,0.4963273022629388
0.0,0.4992150932016326,0.50115775588731,0.501832690549081,0.4982681369397708,0.5228044285835992,0.5003534049887066,0.5426694893101028,0.5006450005019771
0.0,0.499222138715829,0.5014923253744732,0.5018810279256526,0.4985828765057653,0.5229624113321376,0.5003113178334404,0.5247225709948256,0.4935792794635911
0.0,0.4991509233164003,0.4990453052983076,0.5009228944853334,0.4986083062311376,0.5229231134372321,0.5008441342377168,0.5029603860085531,0.4997260831430913
0.0,0.4992683043951536,0.500470827441965,0.502227619633713,0.4989964694676028,0.5233277433747624,0.4992540499075435,0.4753830644958913,0.4955373128709795
0.0,0.4987927777114129,0.5012476665100936,0.5031715640264067,0.4986465788237548,0.5229265043650446,0.5007304661816798,0.508862373533354,0.497284771538993
0.0,0.5175599896436629,0.5015969332840524,0.4995017030021785,0.4980959164939837,0.5229637704247816,0.5007033335035522,0.5052118206780385,0.4997539901861498
0.0,0.5004355998743292,0.5004245316038975,0.5011242794527595,0.4985834485509998,0.5225669858687702,0.4992045785448412,0.4937099426291999,0.4973284928036239
0.0,0.4989447644754172,0.5011231504827132,0.5001923090569302,0.4984837253230273,0.5228284372633248,0.5004470571462849,0.4946800355347116,0.5017841674691267
0.0,0.4945309731969498,0.5004302717408634,0.5039639369178167,0.4985615082168238,0.5229007612135389,0.4994329032213262,0.4939585258280223,0.498693852747212
0.0,0.5017053994308363,0.5012894953352136,0.4993225040670518,0.498458456032796,0.5228577514654237,0.4942589702167222,0.494716486410696,0.4982668592933851
0.0,0.4991252938933632,0.499088225286919,0.5025338099436467,0.4985263058027154,0.5227052813321006,0.5000099791345255,0.4953050526081466,0.4983847101692559
0.0,0.4992425084822492,0.5000758959114399,0.5019482222638592,0.4987122369610934,0.5227456974034981,0.5008663769163214,0.4950374158053369,0.4977949758743221
0.0,0.4991010154530911,0.5022462019565836,0.5017094279131309,0.4989225761938057,0.5231248801948181,0.5009758136334375,0.4942848579789401,0.4994786941833102
0.0,0.4991074308599673,0.4939178847556187,0.5031618816120079,0.4991090370973465,0.5228685135626251,0.5039055370358401,0.4953826939937016,0.4986659262336998
0.0,0.499179971435686,0.4985634643431647,0.5035611058476419,0.4989200631461581,0.5229925328687357,0.5006418530158815,0.4945261376977007,0.4979422097008832
0.0,0.4991358013476757,0.5052588000592639,0.5022969307264685,0.4985862688982426,0.522525646950175,0.4967403185611626,0.4891133560739142,0.5009114167163315
0.0,0.4991390358450583,0.5004056688149486,0.5024717320784787,0.4988194519982164,0.5225653810917394,0.5072556016655392,0.5156934118302448,0.4903684813638126
0.0,0.4992292305703185,0.4980244800816434,0.5053739795578647,0.4981174899130224,0.5229426399520745,0.5026383192442053,0.4883342984805751,0.4931068032511475
0.0,0.4992610832883654,0.4996424103876054,0.5019477019891853,0.4981390494559859,0.5226052206204471,0.5007046715057352,0.4871934655032315,0.5030179125998729
0.0,0.4990632302044334,0.4999235535155956,0.5057099022421327,0.4994427052181602,0.5230870602919119,0.4990553441134467,0.4453235374148428,0.4970815173146676
0.0,0.4993404980832745,0.4999209488061052,0.5053277814596405,0.4978374618731124,0.5227275947709591,0.5035156540917229,0.4940463967474005,0.500666993015416
0.0,0.4971211064110746,0.4998031198923623,0.4962453084003392,0.4984560728605942,0.5238329597687502,0.4913415733675068,0.4945248506461417,0.5005896465354118
0.0,0.5106184830195818,0.5016609632389148,0.5137361215243607,0.4986492251509061,0.5229965770442999,0.4988581393130097,0.4946707323412978,0.5057729519352091
0.0,0.5060457488722065,0.5012800063766332,0.5219496203449252,0.4986539112010812,0.5230201381339692,0.4882216022953761,0.4946645551537321,0.4985050168881379
0.0,0.4978333671040196,0.5012341807321035,0.5154671798152651,0.4984783150784515,0.523351690403671,0.4992164847423447,0.4945054157754572,0.4932261408984864
0.0,0.4824463768575023,0.4996965390469912,0.4887661119182491,0.4986706713887456,0.5222413116948683,0.4965887474166284,0.4947922620549712,0.5061970008352815
0.0,0.4878807204091559,0.5031891128945634,0.4927345160609891,0.498758682898992,0.522560253747949,0.5007649302625703,0.4947036271647314,0.4964217589585682
0.0,0.4983907593844899,0.5009353644794082,0.4944841643591875,0.4985977897339209,0.5232403608824747,0.503220578189478,0.4946044462864107,0.4983037830315923
0.0,0.499523826471873,0.4984555584932133,0.5017487801827009,0.498941996245731,0.5227623324616775,0.5051305669654791,0.4944640490169832,0.5026185212254118
0.0,0.4845831485415533,0.5011915843550453,0.5028162275909289,0.4989656158089468,0.5238354074768679,0.50483627641615,0.4944233841168127,0.5107096491340964
0.0,0.4862635341470797,0.4999548366518751,0.5055886087377428,0.4971555474566069,0.5229865267772682,0.5122633369198445,0.4645752868026253,0.5009194509477949
0.0,0.4841770452917944,0.4989824009197058,0.502965943779143,0.4983172601889671,0.5233400581220736,0.5023018888779106,0.4764617449326294,0.505993249191615
0.0,0.4945050933022057,0.5023441526992594,0.5058583140526245,0.4986736274065263,0.5231661935970854,0.4999259401585972,0.4756660719131265,0.5002375485034712
0.0,0.4993441879666447,0.5053777234250196,0.5041888416265524,0.4980828807831583,0.5230959178969592,0.5006319436174583,0.4808687517717124,0.4934675400059499
0.0,0.5000915002119256,0.5032680318729951,0.5088016110562549,0.497822285640855,0.5225620033056377,0.49664672589207,0.4967766669629871,0.5051137721510467
0.0,0.5093080515327492,0.5050666469183294,0.502429354059812,0.5079006583050781,0.5231295793693878,0.5020057621845199,0.494334281586009,0.5092243872302133
0.0,0.5124055681501802,0.5068553801108515,0.4891663652296442,0.5048182624560812,0.5228821829590201,0.5018630024918811,0.4946342487164086,0.5204440515421555
0.0,0.5145884260458164,0.5014687522637336,0.4924395438539946,0.5053243610555187,0.5229717151723555,0.4979463750875408,0.4946647547515106,0.5169749593673414
0.0,0.4936743827275704,0.4917837617471584,0.4846760463428192,0.5038456150294783,0.5242146408526974,0.5020232838586177,0.4942926260396952,0.5083649639492043
0.0,0.4863435712235931,0.502247461036666,0.4830911153989289,0.498460725316626,0.5234179429455376,0.500435394142477,0.4945578587553497,0.505361325456602
0.0,0.4865416623222444,0.4997183034038812,0.5035909659664766,0.4986277084716483,0.5232632187391338,0.5005010037423804,0.4946623700929272,0.4971246375688384
0.0,0.4990762477896747,0.4959170801244337,0.4988524245629142,0.4986200420621955,0.522591915189324,0.5009757320252294,0.4945907010311982,0.5003833380521386
0.0,0.5030827044310634,0.4823457752303927,0.5049493325168043,0.4981312374313645,0.5234121661285792,0.498609013421418,0.4947970297414314,0.500713020877121
0.0,0.499968945294912,0.5037571155619784,0.5056762509970706,0.499266406116261,0.5234823103097592,0.507396171416145,0.4946058307564398,0.500875000857101
0.0,0.5011061525911044,0.4996241977913532,0.5021239799993992,0.499196845672984,0.522975018180729,0.5002964970506718,0.4947825288144843,0.4981790342263064
0.0,0.4863454644199845,0.4947759306786012,0.5008137985084008,0.5016129276956929,0.5228859938475655,0.5002409658213534,0.4946838981011625,0.5080461738247254
0.0,0.4974454203701335,0.5092715278407239,0.5005363275804582,0.498832062894441,0.5231509480241473,0.4970402288397058,0.4945561253451551,0.4958979961977536
0.0,0.4994280837293349,0.4980164706052535,0.5058085414005795,0.4986723725203071,0.523043252564578,0.495967501528891,0.4947641626061362,0.5027830108728061
0.0,0.4993805918185988,0.4970043274940275,0.5033309742499851,0.4957034852164053,0.5226369700798894,0.5006500094303836,0.4947205734263336,0.5001508061416085
0.0,0.5154949137988927,0.4992539354956152,0.500544783873442,0.497971762497827,0.5237925709913415,0.4983215138974282,0.4943400729142584,0.4954313878357705
0.0,0.5120286395097596,0.5007181643310955,0.5010139529152533,0.4978754026144968,0.522831028902373,0.5022444585737872,0.4948188727914805,0.4991430864888244
0.0,0.5152342298095526,0.5065429527916183,0.5000685566758423,0.4982632257466438,0.5227935808900104,0.5045353685591834,0.4946277794935747,0.4994841936449168
0.0,0.4959809856410042,0.496117400979484,0.5007994927422367,0.4987892542307961,0.5228106443496255,0.4995791966325006,0.4944438794020641,0.4970329720790977
0.0,0.4855164385524187,0.4988654057943051,0.5119718241521224,0.4986502214423782,0.5222347141009896,0.5040029009999655,0.4947810947539808,0.4992343507892059
0.0,0.4867884710004672,0.5028160492582597,0.5044824219658576,0.4986531531775439,0.5233922542095485,0.4893736185027759,0.4947023381357832,0.4985819819252389
0.0,0.5026171046919349,0.5002150707260793,0.5043335576239374,0.4966536067353788,0.5230848604199512,0.4928968247318656,0.4946821183750031,0.5024528855648484
0.0,0.4988090838082909,0.4936943513030605,0.4880354020912376,0.5208561995402262,0.523221163694666,0.494941073271959,0.4947315250039145,0.49467681203145
0.0,0.4992809050010859,0.4996423425540869,0.4950004568723133,0.5200740438583404,0.5231538019801624,0.4950445413773111,0.4945138056892252,0.4950785107555243
0.0,0.4993232348118281,0.5007057296319044,0.4906886405542655,0.518752947342343,0.5227515016705049,0.5076376459305869,0.4947041307404642,0.5025826890764413
0.0,0.5133789053455375,0.495869490987091,0.493931775355556,0.5077304584831032,0.522913011840134,0.4992108640453604,0.494783787081503,0.4880216384709693
0.0,0.4928796599635364,0.5092508982437323,0.5022662251765376,0.53749284574571,0.5229717131552073,0.504338940200849,0.4944855422142878,0.4902127193036748
0.0,0.4920614566810916,0.4974234224678138,0.5031424223208206,0.5353313251832419,0.5227942390324622,0.5001672445544482,0.4946595956322861,0.4954170226322729
0.0,0.4868262653413793,0.4966882557599865,0.5109595431436299,0.5110602424691736,0.5231073171908422,0.51049874422141,0.4946504189845843,0.5033886319902302
0.0,0.5001471565881027,0.5019290290786079,0.4971052047344574,0.4970249711712468,0.5229269820971845,0.503079610555797,0.4944287472987314,0.4994442048658843
0.0,0.5000755064919955,0.496805154971036,0.497693358629091,0.4981486286566478,0.5228872257239489,0.5065678220319972,0.4946397668022526,0.4995697460600163
0.0,0.5042204435145974,0.5068756115649188,0.5048644432551289,0.4988760503104295,0.5236258259999542,0.5163216232384864,0.4947206171824427,0.4999873487020255
0.0,0.5046773558598715,0.4932434760858046,0.4999347600836167,0.4985077351931929,0.5223837814551651,0.491299346050384,0.4946558196486688,0.5024151642449508
0.0,0.5047345644654346,0.501556686121273,0.4980722054971815,0.4985115741073596,0.5230999832460668,0.4953060251397684,0.4943554859897691,0.5007924949388807
0.0,0.4996987294054135,0.4949582195770862,0.5005379244340135,0.4982422731189509,0.5229331884243705,0.5005582166557615,0.4947381456526655,0.500550338491093
0.0,0.4989339427007818,0.4832191985468475,0.502321219487406,0.4988019459315038,0.5229891375566947,0.5017204859280529,0.4947520513032367,0.5037341946304543
0.0,0.4992428939654449,0.4787909804064756,0.5008956358340703,0.4987185578622168,0.5233385640971537,0.4908770335971868,0.4948139770649687,0.4881153692478293
0.0,0.4993250306686244,0.4687323990830443,0.5016276201411178,0.4989656316062558,0.5235176528781201,0.5000227694555338,0.4948455263776088,0.4939215602714392
0.0,0.4992030992236083,0.4972534075834493,0.5022101137402692,0.49850256862997,0.5234147444810974,0.50647435418596,0.4945350609895768,0.4920340703740951
0.0,0.4991799267588805,0.4991244093114407,0.4984299885218581,0.4992944638780738,0.5227936582910152,0.5008364396452347,0.4945213209601934,0.4860772704548605
0.0,0.499056343322388,0.5046556761117807,0.5011512925045203,0.4988521429160705,0.5228978540194652,0.5011638315966895,0.4947119132301775,0.5017080629366315
0.0,0.49912651584255,0.5013039164675296,0.5040070934908546,0.4986597147609846,0.522485030747476,0.4960413250164094,0.4942417964257018,0.5007480148862219
0.0,0.4981668257282642,0.5002965867060125,0.5050597111855123,0.4983833545542006,0.5219422893450821,0.506254380461805,0.4950931290500509,0.4948622387828442
0.0,0.5112228077644281,0.510309669627878,0.5044670369715988,0.4986077337231661,0.5230864581607725,0.4975907206887378,0.4946848513645149,0.4978552401777603
