MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.528044138079296,0.4993188628346433,0.4942463611974383,0.482585742875436,0.5237173117819734,0.4870143656105409,0.50641119396018,0.5104463977282094
0.0,0.5264577959788234,0.5015391804635204,0.4954311138510042,0.482179292698866,0.5211812174675192,0.5049590745421405,0.5150372105149564,0.5084445612107473
0.0,0.5007392027682829,0.5004233336535545,0.5006893658587083,0.4825279186623631,0.5021279436064933,0.4977242575365797,0.5172992418216793,0.509182236679752
0.0,0.4774356385403741,0.499800736705573,0.4926390359377545,0.4819714091728276,0.5019550719291531,0.4863187233185488,0.5173898403821017,0.5096844189593286
0.0,0.4787416863990243,0.4960465464311286,0.4970268463277087,0.4829256130270479,0.5022185384284096,0.4951203159647173,0.5171842794224667,0.5088726637331387
0.0,0.4795238423427802,0.5076012532626889,0.5066597605679625,0.4822257453213496,0.5020494220062425,0.4910897476512302,0.5173194633735725,0.509093559841399
0.0,0.4973994389288543,0.4877668938324315,0.5013746620029434,0.4838974011944385,0.5022723131145027,0.4921837893597863,0.5174633729940353,0.509573659568175
0.0,0.5036918138433826,0.5050912445587663,0.5029325788566172,0.4829253289236969,0.5028798278571844,0.5021547346307161,0.5176849542179677,0.5059224610755798
0.0,0.503392739549006,0.5106833468260986,0.5041552135833491,0.4827703802569751,0.4824699267841388,0.5023995666362335,0.5173221712980831,0.5094429033922835
0.0,0.5032430162002547,0.5146176893444787,0.5019496973279932,0.4831085938243335,0.4827865828933368,0.4972100418677976,0.5175692794839877,0.5092094535302378
0.0,0.5030520596080987,0.5093201404370676,0.4944092500821692,0.4825411084736063,0.4826131708379753,0.4975202549643384,0.5175934493364182,0.5097832073397607
0.0,0.5032719616486999,0.4897138741277011,0.497277768036179,0.4826406503830277,0.4980314393480212,0.485368821486122,0.517223234395372,0.5058521230013254
0.0,0.5038913452944631,0.5029519012162643,0.5008148708536432,0.4823177418220882,0.5019841849649629,0.4981098281883307,0.5178538438650713,0.5068017156434864
0.0,0.5319506467264159,0.5017973718217341,0.495616526716681,0.4826114024305794,0.501926571355396,0.4954577462950207,0.517401355841611,0.5112435786116987
0.0,0.5276083209831327,0.4957486691840773,0.4960993883026183,0.4819443819630142,0.5021027603071773,0.5206771163927671,0.5176630450020789,0.508333254574509
0.0,0.5270800564740511,0.4975890288122674,0.4962811711256352,0.4825448465685476,0.5019035763780094,0.5016191758812776,0.5173658928271525,0.5084189142130306
0.0,0.4860618391029817,0.5021201150531821,0.4934282301860467,0.4826132823204975,0.5022120224310704,0.5003213525334693,0.5173197493107637,0.509316810432826
0.0,0.4783786073286986,0.4953837561616738,0.486156304209172,0.4819796313062428,0.5021713809627117,0.5030699848723371,0.5176244948743813,0.5088771119451247
0.0,0.478456310784364,0.5001827537357212,0.481931897156002,0.4829378823051763,0.5021634127822237,0.4946792313088316,0.5171574600555514,0.5095339504776236
0.0,0.4918980115769959,0.5119011242403542,0.4786871421232414,0.4821555198940815,0.5021613062429794,0.494292740004818,0.5172790035717428,0.5090676887428565
0.0,0.5039761443341193,0.496194203247977,0.5023279520588625,0.4824748449620603,0.5022962038958516,0.496934195190145,0.5174237988104596,0.5090034223389702
0.0,0.5037343675739466,0.5074750354134239,0.4969185048445033,0.482000015751856,0.5022350622744076,0.513815749436523,0.5174030379572278,0.5054255855513243
0.0,0.5034912099252175,0.5011315351903596,0.4952878527045574,0.4817791129595604,0.5018633496057688,0.503928812029487,0.5171529845711906,0.5110660179878483
0.0,0.5032703715144261,0.5088909906510457,0.4998802488711155,0.4823895601108682,0.5024552486409325,0.5051647526710459,0.5176440656015976,0.510523508615744
0.0,0.5031063606229456,0.5036446631733947,0.4990458670304099,0.4822579711226544,0.5022035127728357,0.5022198157567169,0.5174001272885286,0.5099326568323757
0.0,0.5033816156646923,0.509803878630766,0.4940053371316827,0.4827007403819476,0.4921178679369781,0.4944990834769019,0.5157212256530763,0.5102562396601379
0.0,0.5040699822854381,0.5029145769266714,0.4968111937617517,0.4820214115844963,0.5220144160917041,0.5072526210240691,0.5185422337081652,0.5094706786697184
0.0,0.5238196721605828,0.5015398165402454,0.4972924215636942,0.4830945736037005,0.521799200487282,0.4926531760916219,0.5151531779903479,0.5107557174744445
0.0,0.5295289548442111,0.5057957216006626,0.5009555565889003,0.4831441383500216,0.5187766546434429,0.4930340888587154,0.5145624353239738,0.5095609690176419
0.0,0.530417969414382,0.4956784088185157,0.5025953673369403,0.4823893549282469,0.5039178432876403,0.505780181692798,0.524602681341556,0.5096080982613846
0.0,0.5244868317239004,0.4997541602469633,0.497503255284101,0.4832644502225164,0.502206366345866,0.4979876338764269,0.5169493037248367,0.5098471774496025
0.0,0.5125155625585821,0.4999982406692301,0.4990869669645661,0.4828713969698107,0.502103016785437,0.5008860014911581,0.5173876399865173,0.5074325563808224
0.0,0.4802927272625062,0.4934179233656774,0.4934544346740904,0.4829088232684926,0.5023427853251006,0.5008050267098784,0.5175742679305927,0.5095972174569644
0.0,0.4780754058870782,0.5067348863484447,0.505141353405754,0.4827329470510989,0.5020466232012484,0.5005391211335273,0.5172659421122944,0.5095924997094875
0.0,0.4791860496322699,0.5001497647152608,0.5024458989025218,0.4827960400536621,0.5032160468778191,0.4958667487749575,0.5176611810042054,0.5094898804262352
0.0,0.5080096890735905,0.50917631473001,0.5060506058864164,0.4822108254394359,0.4899891875339341,0.5031454676731894,0.5176663910870465,0.5127992388678132
0.0,0.5029229172212223,0.4881706065382983,0.4936382216722192,0.4820555986262635,0.4884818516864163,0.4988188416622454,0.517783571309342,0.5086816176386826
0.0,0.5030830174705903,0.5016544401403097,0.4967193870093602,0.4828743170307425,0.4874361538704641,0.5037758221555291,0.5173808973744137,0.5098138414838116
0.0,0.5034400074762818,0.5040714183922904,0.4958735320022887,0.4822769031264732,0.4947764513041504,0.5046432571240871,0.5178369627405514,0.5088891724390892
0.0,0.5031165802529676,0.4928276828764684,0.4949851719863617,0.4846074816588429,0.5025841110535019,0.496783560500212,0.5188067711749003,0.5096478277806474
0.0,0.5046339700616832,0.5029419360771631,0.4959361234236817,0.4822915530414364,0.5030216306592986,0.5024462760472832,0.5175478978318437,0.5100107672171132
