RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.503003698262492,0.5032202262119294,0.5083654603686464,0.5149232775464182,0.5208382921065341,0.5291512385456804,0.5220878588933765,0.500256495121166
0.5057787127262063,0.4971034935674312,0.505561850115761,0.5260278137054731,0.5162055069515457,0.5262286279487267,0.514266817659268,0.5009191714568607
0.5159356961899848,0.5000522593936553,0.5050025038362217,0.531812263998944,0.4942161188004899,0.5212788881134481,0.5013800095384778,0.5006180564909647
0.5164410846087705,0.4990790342157065,0.502696982299458,0.5108480823343083,0.4982398099930052,0.5228652499829376,0.5098889195386027,0.5009660907511011
0.514950790491459,0.5003319484136203,0.4996016986528167,0.5239462194487274,0.498235548857219,0.5222432157388898,0.508551722445761,0.501410761598906
0.5377068411587648,0.4989286940140002,0.5017397050298217,0.5200633835622314,0.4914173062422347,0.5154106445967747,0.5056076241902139,0.5000635598795666
0.5449180238703726,0.5057788070110963,0.4996368328830699,0.5088122922661727,0.4949779004068722,0.520307357302457,0.5002592707810612,0.5033775039120324
0.547505880144026,0.5049237897860464,0.5244608440437997,0.5310389349732658,0.4865867928999727,0.504359415711773,0.4985991644876116,0.5043646527191983
0.5429698723392995,0.5065428555559519,0.5209973384922044,0.5312101974032833,0.4920397133494849,0.5060793723208692,0.4985890009445414,0.5115321438613869
0.5200324172624419,0.5019812178035228,0.5265579169725714,0.5489823122459945,0.4922427900899191,0.5043425136416201,0.4995503125534389,0.5151460369286751
0.5091284607141906,0.5245067528705202,0.5435887928654826,0.5311339059368916,0.4883946344393124,0.501524523892255,0.4991785643506584,0.517192822695811
0.4998071400982752,0.5303807953338633,0.5296588830142026,0.5358828544112123,0.4918467937256522,0.5071353282564615,0.4971859360636944,0.5086259605435098
0.5046878008903802,0.5289831312743207,0.52425833359994,0.5489805601449397,0.4928869961050084,0.526714043909833,0.5311069491506274,0.5034006211810627
0.5036592421417724,0.5255167133249322,0.5048393703904499,0.530298243413338,0.4941935026335848,0.5302673013617077,0.5514305145156098,0.5137233104584596
0.5013383323406777,0.4994497835269131,0.5085612880214863,0.541087075467576,0.4934927497107519,0.5327343638644263,0.5453013974616364,0.5121763800080326
0.5012196885445726,0.5002209032567739,0.5114956756348157,0.5291437656421473,0.4906295456451498,0.5204196168263481,0.5443913491568058,0.5145210264014978
0.5014239429030266,0.4991753711312398,0.513320253872158,0.504263638365106,0.4921756396715447,0.5480614576230006,0.5158490460648427,0.5147412321261785
0.5014922385893106,0.4996408640284903,0.5150444054531634,0.5082126917833426,0.492701013404962,0.5653808211565279,0.5166968527685991,0.5015554348143119
0.5010050807868781,0.5042046956459094,0.5128156031333733,0.5169498729449337,0.4929441132194111,0.5594648643116155,0.5112150920424258,0.5001356191548476
0.5171513960374081,0.5265710637110936,0.5055087360648718,0.5261544996221434,0.4952719785694723,0.543548138671614,0.5120766865235664,0.499589075120824
0.5307257238791342,0.5302884943297055,0.5102801253131453,0.530014949048938,0.4898340109686737,0.5257717648022114,0.51241141064152,0.5041953594937015
0.5346129752537716,0.5435571818443906,0.5095581655200166,0.551681456861917,0.4957176501009232,0.520394993720543,0.5064023157949211,0.5262587721697652
0.5508758881864124,0.5474144006276918,0.5032477864229785,0.5236118803508644,0.4983422600932521,0.5219898895528496,0.510953297944918,0.5390818263398075
0.5301386885961381,0.5330948550590505,0.5113055466290065,0.5242253911941387,0.4936754172875967,0.5100948009723061,0.5086064128922199,0.5421817440206669
0.5285798071984771,0.51054736862772,0.5241678780383073,0.522190075105629,0.496487626335903,0.5057716494441121,0.4986845492422097,0.5199031665363087
0.5046210149233988,0.5171009952656442,0.5204431126612994,0.5063584634193089,0.4919591706500367,0.5037095351566395,0.5108087519425667,0.5064652287922097
0.5147634158643509,0.5178004227066196,0.523033948997247,0.5026514570728103,0.5094350835591416,0.5050166061505603,0.5235254880133121,0.5181700425418844
0.5064103404910915,0.5139626025944825,0.5131696599888012,0.5214149004631147,0.505200161421209,0.505554225212981,0.5350984064356162,0.5198527042651184
0.511030343034898,0.5081025568691694,0.5038172617633095,0.5250883865593995,0.5180013844934132,0.50274622320623,0.5287121315624336,0.5189122966827129
0.5083670723155105,0.4994871953306822,0.5038020534913071,0.525337835728258,0.5200811868971119,0.5079640475598844,0.5153366570960898,0.5021338017214941
0.5097635277045207,0.4996568464996648,0.50488896356577,0.5240625378789636,0.5035912646097845,0.5152468822225326,0.5340034830063093,0.501498917943034
0.5115196362310804,0.5001393975769917,0.5039890836697762,0.5008097626613692,0.4999477793426305,0.5172895792526848,0.5337192541962277,0.498949628707551
0.5006422524214414,0.4975125333664937,0.5054009244447819,0.5403901931223519,0.4976578759695687,0.5199886731071576,0.5224779615900729,0.4999392243019138
0.5105754761214994,0.500617739940567,0.5014108976472923,0.5387992924414915,0.4948202945212098,0.5131711331433868,0.5099081040872582,0.4992776379774937
0.5216744931471264,0.5035404416380413,0.502257815636845,0.5380639776549876,0.4903100438222859,0.5089060385786209,0.5002803391055745,0.501163162418415
0.5290837861068645,0.502809147826688,0.5041341871523565,0.5161685145638246,0.491672149999305,0.5044020733476944,0.5003440529092399,0.5106440220520011
0.5280229662307467,0.5028221832429053,0.5001820033200287,0.5011859723253792,0.4907714547376237,0.5032017948512915,0.4993039171429138,0.5192085652398455
0.516635014046823,0.5164541622857356,0.5246358446824371,0.5003442362000594,0.4919300308170846,0.5036110073349601,0.5005299991926551,0.5400370035021658
0.5168933673503987,0.5287359909605048,0.5390765597857633,0.5000815969326547,0.4912363020791602,0.5045222700322218,0.5004121060489692,0.5300187608748161
0.5038154116166278,0.532894360146305,0.5369786872774622,0.5063643033506487,0.491729919765742,0.5042177484584667,0.513520654000108,0.5285254211000027
0.5019239009448467,0.523195360712815,0.5285067374653459,0.5122661124454119,0.4949621336454184,0.5032489663822568,0.5158439765302397,0.5135808236816441
0.5018255236271583,0.5041503438509516,0.5089033368304489,0.5215083836201369,0.4973909237291753,0.5042330282955095,0.5177161849031454,0.5027873498265046
0.5028811420607341,0.5009371597538823,0.5163908885215727,0.5289779558636315,0.5009512239377952,0.5034891635674664,0.5112739832309852,0.5035700352217272
0.5044918214998823,0.499492671979274,0.5103327013447223,0.5344339508442156,0.4953409910130097,0.5040156703111921,0.5034818208522215,0.5049947415679846
0.5009896227358103,0.4994034591593166,0.512588895082298,0.5302991086058275,0.5015123196553717,0.5053233508668193,0.506518003484348,0.4988926832317549
0.5027623119818401,0.5000722916537216,0.516163274050494,0.5297735552040821,0.5017019515009369,0.5053664458179804,0.5083155828464443,0.5014711821056441
0.5050755812503792,0.4972840391980594,0.4974770439396917,0.5108376804679465,0.4959898798868092,0.5056410734961216,0.5082743552605893,0.4997189978336916
0.5115930641841627,0.522176647114031,0.501946909882973,0.503224636972567,0.4952446048476057,0.514399943679173,0.5105384782250844,0.5019816355519574
0.5168843360441889,0.5359554311713759,0.5088425323597572,0.5047544320762994,0.4917927099619685,0.5106944670835837,0.5051200654016931,0.5033865813633922
0.5242969779460024,0.5366573241795886,0.5066814464204871,0.5036106826822715,0.4931517895502971,0.5091933998012179,0.5155352183708872,0.5061247041614717
0.516005498259407,0.5109598748363761,0.5075864807221191,0.4969234951620986,0.4888912485925119,0.5122176681695035,0.5166629388079357,0.5139225771993675
0.5138038926955831,0.5282852264491547,0.5167009528363962,0.510770111982115,0.4924004248760429,0.5027466700316325,0.5132597885380463,0.5259714950125669
0.5426353887796463,0.5133024268095845,0.5279673766744192,0.513833990853422,0.4888724844054298,0.5055906652523674,0.5175834743992104,0.5231765159886443
0.5413191950529024,0.5169017933750867,0.5281737714943139,0.516503107425173,0.4922453525996734,0.5061412887844011,0.5253632080535073,0.5181927700073922
0.5403186300217822,0.504028965338494,0.5290776322707351,0.5069498388239355,0.4963954593806938,0.526557429428215,0.5230271917149563,0.5055874379492439
0.501660760137639,0.5041653668584111,0.514186689639919,0.5023634561167082,0.494252604171392,0.5220722003439684,0.5233423976746331,0.5363667531003146
0.5055130383959622,0.499009234763367,0.507096069108328,0.5135908391117424,0.4971608067786049,0.5154303504276855,0.5285972775198249,0.5401138734458646
0.5060273340991734,0.4996512267383366,0.5069532675794224,0.5171664313904581,0.4950823536345144,0.5124621245841398,0.5134867515284244,0.5348724910286845
0.5034072394222545,0.4987832817101318,0.5055325158671319,0.5200348829246554,0.4933952795696465,0.5326989113980322,0.5233733273492147,0.4988271817912318
0.5064653220533422,0.4996101958022825,0.5078325145006725,0.5086597658541958,0.4986492024847719,0.5534661846680317,0.5382507479113725,0.5019698545896788
0.5035456468246805,0.5000366126597982,0.5056978796266597,0.5168186762170363,0.4955620764376455,0.5485615080946104,0.5303877971540552,0.5011292749975593
0.5279035579135015,0.501960945521407,0.5016861041552614,0.5516733193200121,0.4964248355366718,0.5356323851784482,0.5204246112739621,0.505855819261509
0.5527347103446141,0.5039723588154382,0.5056613185195803,0.5540675584684516,0.4884419968950568,0.5247487761575534,0.4994299867482279,0.5120389637443707
0.5730259852071723,0.5027808119024277,0.5077605482107692,0.5893680528376003,0.5400857232271242,0.5076542902930787,0.5092176848551658,0.5338594664173055
0.5574994255567889,0.5033172666258713,0.5150179267380557,0.5721073354711647,0.5369480157087583,0.5094911813648569,0.505490094081785,0.548552637140276
0.5291422188403383,0.5136025317446098,0.5222242711349004,0.5421731544038646,0.5335146592436539,0.5009334399360494,0.5046273840439015,0.543769118727343
0.5227613048013506,0.5308772317557219,0.5273218790464679,0.5138958560415066,0.5115390485914302,0.5048583800426698,0.5013570052930268,0.5228876889815744
0.5073211755955442,0.5286333775050409,0.5285526543802923,0.508130499442348,0.4975034698149165,0.5092620342223872,0.5001921543235684,0.5067778679262288
0.510531219461763,0.522373011798524,0.5215402402775479,0.5035744836239376,0.5023385479303857,0.5087224383148808,0.501345182885562,0.4981176160865087
0.5063023329925666,0.5085654755938881,0.5135843798435196,0.5230544027980534,0.5033413794402785,0.5092712978593357,0.5317864659529411,0.5008867563480274
0.50885330892058,0.5005428771298236,0.5194487995148946,0.5503445572975423,0.4987046990511111,0.5125362143447542,0.5322957983178761,0.4978414599829043
0.5133724818203924,0.4997718744623208,0.5123113357998625,0.5477013912557841,0.492569041835404,0.528053807693965,0.5303489975951841,0.5002745890132787
0.508730546079132,0.500155154448877,0.517563655951535,0.540163142001818,0.4940112960628582,0.5267647959155718,0.5085606256817478,0.5004561005879747
0.5093156375602983,0.5045105610836325,0.5118946055767911,0.5431984999128323,0.4932706772556182,0.5337406995836466,0.5166621276889329,0.4985322948285731
0.4966159955956492,0.5008342016355848,0.5123242104317086,0.5504758472441711,0.4998394656919835,0.520008995838216,0.5184160907579902,0.500519262773449
0.5242513836379633,0.5106017721047621,0.5225559263974191,0.5509491876647736,0.5023164703471545,0.5168994052694531,0.5132527596975232,0.5079327983577389
0.5546532933027462,0.5212746126050578,0.5202910862177443,0.5344515127394518,0.5134153020718978,0.5128945812239611,0.540707327666158,0.5285416637739074
0.5657621319782433,0.5345131462817218,0.5402712595179797,0.520206558676195,0.5493126658277536,0.5268928414971689,0.5338709473424973,0.5554509621686011
0.5717642779602029,0.5339315597472708,0.5554413608010099,0.5090891247175621,0.5345240003953873,0.5291684042459158,0.5391421390939829,0.5556485151252707
0.5271920647017394,0.5859979830409983,0.5684737009084877,0.515917757413064,0.5358591598829583,0.5241415749821542,0.5252541004991241,0.5546746326321613
0.5172879479937756,0.5796462587435647,0.5778293259420704,0.5090380064891412,0.5193219485396418,0.5141590435768999,0.5082553528526872,0.5224951706401615
0.5076417069031459,0.5625797974348676,0.5507866719606966,0.5111644048386109,0.4928348420776157,0.5366873363604715,0.5345525857437072,0.5127753235934769
0.5069369788561988,0.5214511362755588,0.5302635143910345,0.5089574915709053,0.5188901735193239,0.537827180063102,0.5279855214707156,0.5046295566506414
0.4991189826807991,0.5013007212224048,0.5188523891769503,0.502710911880871,0.5199018128513336,0.544230523263241,0.5391532865101238,0.5050863074678925
0.5015817786396245,0.5004725546334582,0.516089258934789,0.5066671543975826,0.524651159859011,0.519097924984477,0.5248457667579617,0.5032073925958723
0.5119146642323013,0.5368110463772725,0.5034991414191028,0.5021804781414225,0.5043357775974145,0.4992656621719592,0.501379056912475,0.4998268742919308
0.5061625133169158,0.5436406250794343,0.5047570884294527,0.5020902794285699,0.5069185977941894,0.5004450915779215,0.5020471191285713,0.499952220149397
0.5041628293056747,0.4989080246480289,0.5042243821768008,0.5039960289076247,0.5067436290544315,0.4994619881581386,0.5016596227977278,0.4994882016093964
0.5043217287638406,0.5036361956675117,0.506962071692499,0.502628332062515,0.5042158324747249,0.4997480247663516,0.5002960546564986,0.5322009605131444
0.5038351294271396,0.5028424106626809,0.5042157090558255,0.5025584818422443,0.502296655557275,0.4995678340053555,0.5014237871506007,0.5519711124107186
0.5037715201246965,0.504128717080522,0.5115552605059919,0.5047679637187863,0.5016598478353796,0.4977206137642341,0.5004919171108462,0.5510849303435539
0.5039835896978635,0.504960117479402,0.5107978702585141,0.5087778853933607,0.5022024899822972,0.5007606022365423,0.5006143787263043,0.5453252203797674
0.507022947190565,0.5042668565913685,0.5146252484880576,0.5087143420504286,0.5024170820748376,0.5010620469834508,0.5005062990925219,0.5126094240848762
0.5015356614820801,0.5067644685842839,0.5155856559201881,0.5088852530906028,0.5046062199217253,0.5006992730790528,0.501909026964339,0.4995724250015745
0.5027060348815634,0.5029975270203765,0.5121043684438484,0.5108332143874557,0.5029763914106135,0.4979142748490194,0.5077825580390591,0.4998510056156142
0.5020300740020744,0.5057046312831787,0.5115562365864991,0.5098030870905177,0.5041402429198731,0.5001259644131202,0.511100432353454,0.499491486041327
0.500581596559955,0.5048612028196942,0.5065772235790047,0.506397071214445,0.5016073151145567,0.5042019793334962,0.5080310974040342,0.4995070255225133
0.5055489269545124,0.5032415727969618,0.5082054602923385,0.5171207457423737,0.503117257226839,0.5059779045389515,0.5060715497936115,0.4990791310444643
0.5301501193157913,0.5039121202348361,0.5034275148943491,0.5290648733702471,0.5039469113251254,0.5062000253296526,0.5081830512024533,0.4999371939388849
0.561635509750105,0.5100544751895014,0.5025977613946873,0.5314985658102146,0.5062746219113712,0.5031597438288767,0.5050257129437349,0.4999146119002338
0.5788691684746601,0.508864162145462,0.5031094797496609,0.5110624939031069,0.5027224176087144,0.4998946768426792,0.5020661032373929,0.5077510199076316
0.5606548134118328,0.5034050889625438,0.5021046392588133,0.5103461820464007,0.5055351769315825,0.4979929552870023,0.5014425608637422,0.5171898132395789
0.5179103073684298,0.5080835105872373,0.5019563420920263,0.5145473216080932,0.5060250091885364,0.500200939366895,0.501320290927147,0.5364932479144892
0.5060151521257401,0.5021047159674309,0.5114436291751971,0.5087263461508975,0.5053648866777721,0.4994668845572674,0.5003014979639415,0.5413136700495429
0.501226315047297,0.5166068220608621,0.5283208186075037,0.5231177654918008,0.5024378309976525,0.4990574294689304,0.5027898129661469,0.5398624657881365
0.50110939074594,0.5159184119938551,0.5301575363889733,0.5227684313959553,0.5292042121689459,0.5009761149205315,0.529245804934602,0.5372048559269494
0.5030328820226789,0.5174607250604955,0.5283278503800782,0.5220046277467868,0.5434929655467682,0.5096771909711749,0.5527073659266704,0.5553002709913207
0.5045830974044992,0.5173979882632265,0.5220554939912413,0.5101109526210904,0.5364138969347739,0.5086600406401899,0.569250648553015,0.5468259102459984
0.5042580589555309,0.5049962656285745,0.5205109445616449,0.5124914923279956,0.5119005861524211,0.5103597522543242,0.5520248278821246,0.5226797307011961
0.5052557423050842,0.5048225752691218,0.5173725724694141,0.5098693587297903,0.5033430327701874,0.5111745828154198,0.513254116085052,0.4992479567597456
0.5050386706935005,0.5036488318284618,0.5086204109126978,0.517926495676409,0.5073144447037838,0.505656738671097,0.5279144299626747,0.5000256123888743
0.5028907205210482,0.5127479919782083,0.5037185639909482,0.5259312597594366,0.5035856462917845,0.5031016799371519,0.5127772539580241,0.5039167552468475
0.529703357084565,0.5220652296755663,0.5091781825601783,0.5224912384200511,0.509720758520621,0.5038987265619904,0.5065701741708329,0.505371879721633
0.5303093234347191,0.5267624237739565,0.5413070484025724,0.5377033802566688,0.5059417738389713,0.4970429204822065,0.5101953930527302,0.5104174075482021
0.5310629177133679,0.5193712573870597,0.5391734713572763,0.5461847608901622,0.4976261899664816,0.4988798092025284,0.5043144488424028,0.5183066907933068
0.5305018806031269,0.5024792874070113,0.5347645973356775,0.5506745465915297,0.5186789860395518,0.5009110027137468,0.5016788528741122,0.5193400413151475
0.5043034250566135,0.5058319146545146,0.5173773382216457,0.5465692743178743,0.513791733193157,0.4997383027616532,0.5026647711319363,0.5392322652223227
0.5090689668857513,0.5424532671588415,0.5258816515629507,0.5571038453168883,0.5128353086502907,0.4988897404091236,0.5037154582479112,0.5215002848330438
0.511627697225265,0.55988163179076,0.5363870643290072,0.5373471395252901,0.5091644416270379,0.4967694475671386,0.5020645129256995,0.5356913611415371
0.5150333694689272,0.5530732920145013,0.5368086469818117,0.5313807936092492,0.5244093017816343,0.5358982884847407,0.5263611699954904,0.5314455600088048
0.5165801768255261,0.5099996960373673,0.5118258700497351,0.52380050295282,0.5327004964160564,0.5438543341370923,0.5288276305198747,0.5262386423570922
0.5056327794167459,0.5076025387371974,0.5201956227020034,0.5258399599522002,0.5341493656534301,0.5361384637468983,0.5205810215469469,0.5194335443667117
0.5070448171187223,0.5030401983156411,0.5196599998768975,0.5251598253131292,0.5183680247673247,0.498899291799886,0.5038130302797156,0.5068277074354831
0.5049002966792278,0.5034149354421301,0.5205800219035998,0.5296051328425612,0.5140028638644528,0.5069122373704661,0.5041795989862383,0.5005095179530598
0.5007303529029362,0.504136929691287,0.5212839765610605,0.5247745733496263,0.506412091254758,0.5045514373350977,0.5112349738685601,0.5010578017705103
0.5011190234507232,0.5103436331184569,0.5172644632164132,0.5195930498496533,0.5040677427986977,0.5057860770116385,0.5129615046104757,0.5003632946064712
0.5080473525222788,0.525440267441447,0.5085143255888726,0.52472613850081,0.5343884615457981,0.5045616045366688,0.5315938132364388,0.5060273932859941
0.5168233838036544,0.5264100614471172,0.5060214829763402,0.5217694182908893,0.5383013054493432,0.523104664579888,0.5302011431515405,0.5340754272620559
0.5151287640704996,0.5289246134114841,0.5037997311940188,0.5071130883244547,0.567757008516402,0.533811662572967,0.5380261023153098,0.5505881942015912
0.5149532061117007,0.5260594141451003,0.499619760713922,0.5054871470218442,0.5462693479029176,0.5236537459544695,0.530600540520099,0.5575471308485103
0.5023972140133977,0.504043840735541,0.5212925157972267,0.5336354841330173,0.5164038112489984,0.5302279304396265,0.5058443896471168,0.5590327098967386
0.5021974325861664,0.5359372700343537,0.5403540574705151,0.5321068929474448,0.536522522842931,0.4963862301938352,0.5023658430955524,0.5302953501143411
0.5025066363050855,0.5396647749748921,0.54725665542369,0.5385946080623818,0.545447821731706,0.5066178484745634,0.5099671765090537,0.5384429491695542
0.5077136137507573,0.5389541158351017,0.5263709009486517,0.5106383414303062,0.5465120953891067,0.5124426354464913,0.5654846200657855,0.5395302363283067
0.5003799973170571,0.5143518628146446,0.5148289546574952,0.5188468908386744,0.5508742679310121,0.5108524140978372,0.5756828914344685,0.5488766346563303
0.5073958507764111,0.5037105032451368,0.51096069327945,0.5064459161637053,0.5174566759788398,0.5081894035662806,0.5789489266012207,0.5346574636392227
0.5057899436070361,0.5044725439228804,0.5137943888769338,0.50690157370636,0.5048323332426206,0.5071056412084186,0.5443609828509401,0.5190249216544909
0.5016902529790421,0.5043819395392853,0.518510284872475,0.5175037120537646,0.5036268823473179,0.5037335230436942,0.516986187550951,0.4974804867337357
0.5224935976793084,0.4995117805904424,0.5118868964560693,0.5347295003857819,0.5029535999236334,0.5037114418390091,0.5187680906515758,0.501430954064719
0.550288117690443,0.5126946961091645,0.5066984082696447,0.5584355312499379,0.5050551824286834,0.504875159800729,0.5139337226983661,0.5028998449359156
0.5502391546175662,0.5166308981132584,0.5156117129890977,0.5601773758349757,0.5098152593446998,0.5050466960276736,0.5155154035516206,0.5014467059388812
0.5628149019726901,0.5177741317155211,0.5136715451879964,0.5494836871734049,0.5066057876973364,0.505709425971318,0.4988184174269218,0.4739238324445209
0.530486527201195,0.5041732010024559,0.5326341889079267,0.5648152646228922,0.5055030799551823,0.5023074376062244,0.5036581889173636,0.4755256452388622
0.5131848720445168,0.510069751205635,0.561616366181392,0.5481996336305982,0.5070203587907283,0.5043580935397896,0.5020843524102668,0.4991294318285992
0.5148104549643511,0.5246163008789351,0.5670864945865007,0.5408788083160574,0.499614430919808,0.5004667197115077,0.5033978828684309,0.518600546369436
0.5047590473093867,0.5296319720987914,0.5790438806334295,0.5245065544987049,0.5022473204019193,0.500421605785083,0.5034755637788791,0.5367559880625993
0.5027706898959234,0.5337028612999545,0.5577211447048801,0.5097981067499812,0.5071406706286709,0.5002264548543313,0.5033593162222831,0.5238456675629536
0.4997323999356521,0.525763715849587,0.5262061037863855,0.507179236433962,0.5290749325664461,0.5010536813200558,0.5283595477533779,0.5060189714302797
0.5057714089901687,0.5041004863021241,0.5186695483046205,0.5171433580592844,0.5621342104689019,0.49901993239256,0.5253061929094768,0.5088098083905207
0.5009567593159308,0.502094026893973,0.5164651514646215,0.5257484509309469,0.5560448249703522,0.5012558699429133,0.5358573223491908,0.50696823033353
0.503182147340203,0.5041794314537356,0.5086720475181447,0.5277641552783804,0.536510122406065,0.4992962451298903,0.5228441732975971,0.5062510420044932
0.5049793837102853,0.5040660921905029,0.5048125877171841,0.5299369300316505,0.5087634912499938,0.5015402393534205,0.5149309860205799,0.4990526281091131
0.5081672148964904,0.504426555684028,0.5068959748961812,0.5142709675630127,0.5026712874412353,0.5138423868277866,0.5299208964796628,0.4997192000559749
0.5118767915302337,0.505268001466062,0.5037112249700214,0.5131138537771665,0.5046956650974317,0.5116091976221253,0.5302926316209392,0.5040765462863745
0.5137645163746182,0.5064037560100643,0.5035098014238591,0.5086770577275164,0.4999231961707153,0.5056338140929209,0.5178324667029675,0.5044045102946405
0.518445967480025,0.5077863531296382,0.505158719670264,0.5086580239641731,0.5032202603201453,0.50099123723721,0.5219202162525943,0.506884572456616
0.5257468361957778,0.5056615054169207,0.4997581183616476,0.5112437022711157,0.5050610648905217,0.4992453204723637,0.5026101600448368,0.5143442823283464
0.5136747146468176,0.5095998607223228,0.5166989737471024,0.5139046402297158,0.5056491148869341,0.4995535305712298,0.501527170029092,0.5258829077463257
0.5108857124925479,0.5167048672150275,0.5302616614612639,0.5226653179275386,0.5021020701088195,0.5020127417033364,0.5120494914316214,0.5244818470409482
0.505987510515054,0.5335922120040084,0.5329102540959268,0.5495845061702934,0.5145754695422884,0.517346494220055,0.5155187464832404,0.5342785461614467
0.5027209039612616,0.5529371593592197,0.5181807733519022,0.5626326645881806,0.5100756366379926,0.5425213732771238,0.5308703507221203,0.5289487365430232
0.5040689017078793,0.5569017900499088,0.5107001175914074,0.5547258155604671,0.5365165699393307,0.5466220014476446,0.5378680715852976,0.5224250892527282
0.5029857212612389,0.5391736855815195,0.5088150052739021,0.5577023154443905,0.528244154567644,0.5428930486113419,0.5335750587819446,0.5235930793943556
0.5020161295216966,0.50032924981336,0.5129199899404197,0.519760545119449,0.5203467181923026,0.5247178547413152,0.5287127765989315,0.5119155006933277
0.5014707625104864,0.5047591577388281,0.509337100073147,0.5213637548251328,0.503367472901846,0.5167481021328884,0.5154932428553908,0.5052105030553917
0.502197368006902,0.5014244641751192,0.5209655743349413,0.5344881711612391,0.5083393047303039,0.5189112806088417,0.5237542859174416,0.4984042137207401
0.5010243443590319,0.5250996496743717,0.5263484295325773,0.5296315097219485,0.504551648871516,0.525439427905135,0.5217314902251015,0.4995133751819374
0.5032439019285984,0.5327069706028628,0.5283958744171365,0.5338328444964932,0.5077868312780445,0.5175366302958135,0.5234117438192186,0.501867639442129
0.5055386964983264,0.544609176268978,0.5485994578686763,0.523698984675387,0.5125122363397845,0.5196773753507629,0.5549957420394759,0.5130759149323543
0.5050668067809744,0.5443183173355459,0.5242288393136176,0.525031736856504,0.5179966291686099,0.5147233359347869,0.555076561289027,0.5226001606073132
0.5011859884837944,0.5111833904411716,0.5349351173324455,0.5212470923040216,0.5149649291553337,0.5104219962461009,0.5380096967385066,0.5364064594936987
0.5066203976312302,0.5151077299168442,0.5255973441421704,0.5414458619336102,0.536029775745706,0.5131600021546745,0.5160015375001499,0.548673667961892
0.5020725700731021,0.5591233494673694,0.5425160100871831,0.5307476773349972,0.527164170350688,0.5006680593460012,0.5085054306140699,0.5338868273280034
0.5054793623438464,0.5523476491962613,0.545334876874383,0.5337977614379751,0.5283396664100348,0.5102337786874646,0.518799932615096,0.517710529796957
0.505122908432623,0.5442771951905188,0.533759050050973,0.5231594386520111,0.5320123408309736,0.5324849984576092,0.5246718629236079,0.5003069888632806
0.5024391622255201,0.5174540127486851,0.5216212887396443,0.5049627765212706,0.5239725088268329,0.5320456302964276,0.5496844718474978,0.5257391176844955
0.5024527103257149,0.4994017874603093,0.5231141678277766,0.5241025324059749,0.5314240920010107,0.5359337428193467,0.5485460712233601,0.5239542532461047
0.5041287169171633,0.5025472581149917,0.5201806097576724,0.5412943946879751,0.5344042801450912,0.5068674648142882,0.5257529130605126,0.5190604397051012
0.5009471184410141,0.5047376076011353,0.5131435761947925,0.540992769718037,0.5097206686953966,0.4943480957033289,0.5039140061736288,0.5077826862021327
0.5005047191418263,0.5080349738114596,0.5077820229032218,0.5361422189082932,0.517944581415188,0.501368865355705,0.5149326674881138,0.5006099758578126
0.5024463520415835,0.5055551850150288,0.5091493098270083,0.5288985172864813,0.5112059266130641,0.5010464125988633,0.5167297729371573,0.5014377056679045
0.5144948247557224,0.5061686166675999,0.5052575937529062,0.520758470643028,0.5135945710342803,0.4997540582309297,0.5127429447802785,0.5015870798396924
0.5285697765826303,0.5055867513329664,0.5028711739993563,0.5256569125137364,0.5173885756458048,0.5018228331451374,0.5116803065433938,0.5033255553777883
0.5292929023658897,0.5051577691320641,0.5056472573949896,0.5207378315103167,0.5141361822841536,0.4998181494386161,0.502654487836961,0.5137788786427295
0.5057913011425739,0.5039444361024586,0.5155635958126642,0.523570485229697,0.5147826516878665,0.500474554995576,0.5028565974305742,0.531153081589928
0.5056722809810544,0.5280750879197382,0.5173806096193078,0.5305723320937192,0.5073720677432165,0.5001260453172114,0.5007262949914136,0.529007817255779
0.5050335646807944,0.5463423583154643,0.538285977753322,0.5091467157757523,0.4999630817122166,0.500265583695821,0.4996178808816165,0.527435963236235
0.5028125497420435,0.5574867836979537,0.543229735146843,0.5024965192820307,0.5032678742075551,0.4976587191368481,0.5225044560325912,0.5279456147250068
0.5032731834421204,0.5608657085752906,0.5283031264951868,0.5043887525579043,0.5045079395584444,0.5190965313522156,0.5342382985885026,0.5106474285283624
0.5026039101268542,0.5050249779741877,0.5199623097654837,0.519176174185187,0.5299169594316833,0.515450793472195,0.5352485282835576,0.5189624434038514
0.5022051035937452,0.5089482305225855,0.5562567067839256,0.5162676080120663,0.5295030230561265,0.5190607930649108,0.5419371589938211,0.5160940447465951
0.5049338348390575,0.5036574688808889,0.5572724631793784,0.5275863556365927,0.534384929182403,0.5083259535900249,0.5090480124014778,0.5155792410724327
0.5050100673157889,0.5024345292350716,0.562873213803825,0.5270080323684061,0.5221936187865821,0.5286633811693875,0.5164133460710575,0.5073733422775832
0.497559660964542,0.5070092802153344,0.5230744841728285,0.5241989374945144,0.512154101621228,0.5306042499579385,0.5065832497436114,0.4996156369609776
0.5085338613458326,0.5065275634019903,0.5240868431916986,0.5213228630265244,0.5103364271604034,0.5294343852378882,0.5172491200251879,0.5018881926207271
