RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5193800549960023,0.5274133430295324,0.5215285718649341,0.5113405311149394,0.509407640826086,0.5349746333764094,0.5085615684324203,0.5188686975935802
0.5197408475262829,0.5308549494479442,0.5253909184989263,0.5100876387227072,0.5077497609341001,0.547435469764681,0.5241974960658288,0.5060655732590371
0.5054366305888138,0.520400236102437,0.5022635910388231,0.5124573499550173,0.5091986869546012,0.5437609831410145,0.5431131179576121,0.5207169774109245
0.5052648758875609,0.5135385471537125,0.5031798161775134,0.5096479063101744,0.5107884628206664,0.5257621718523952,0.5586622487576575,0.5288747632258478
0.5040656416582814,0.5022827065001901,0.5005977768338141,0.518550207360561,0.503007546501302,0.5109636211797527,0.5582158348492856,0.5249241800821686
0.5036017374271302,0.5031122699792232,0.5023312756723979,0.5178197239294027,0.5000002070387789,0.5164022431026865,0.533432646605908,0.5122748598139889
0.5067886151389656,0.5029091354925114,0.4990549215767116,0.5087260082646659,0.5049747025826812,0.5362217670980364,0.523804589423689,0.498872871490907
0.5191109354232482,0.5010486978933176,0.5034849760193894,0.5075813567202965,0.5016209552415996,0.5351423974766918,0.5198096145157342,0.5032531541502705
0.5237033439110472,0.5225732628995304,0.5005148674720276,0.5089637794896337,0.5085928504892605,0.5328171925298731,0.5125687266271829,0.5029380143320964
0.5264886108884294,0.5191644120759941,0.5017070552773253,0.5090311331605525,0.506371225391445,0.520334530531702,0.5140338393835986,0.5059043511151471
0.5028671236059046,0.5140635004756803,0.4999195205232574,0.5105051893921609,0.5244425059734599,0.5026445729876032,0.507306278563137,0.5131565466186216
0.5055665196855548,0.5019404926056206,0.502137286376609,0.5412542164756308,0.5272405848042265,0.5046302409501936,0.5041025819903548,0.5137186537581082
0.5229214048186149,0.5194220058638765,0.5252413101766132,0.5414986370004754,0.5255605510281317,0.5069272610869971,0.5119269567041596,0.5287264532422583
0.520316215515239,0.5189676154215155,0.5199881712904454,0.5401504762921318,0.5102786720828761,0.5108442458236573,0.5102244155993825,0.5199356775823449
0.5227675871018622,0.5464716446176661,0.5197205320672754,0.5331377350273072,0.5123947409521533,0.5146692631164356,0.5130890281740352,0.5161521386799066
0.5265841820266953,0.5484103857190351,0.5159278736504954,0.5074869502458337,0.5495646037001619,0.5297913671352176,0.513973440378381,0.5162489258626647
0.5259295232865683,0.5387766326403995,0.5080728634787447,0.5020169521750482,0.558073240479521,0.5328641997198525,0.5150681651269858,0.5050404075792457
0.5357761290628732,0.5123169131291335,0.5069495776285542,0.5086866268327266,0.5501947465020365,0.5236430611206444,0.5104103727203492,0.5051791562220788
0.5337802851962903,0.5048262766088905,0.5070576674283946,0.5035036026695802,0.5347116493424418,0.5071610977673197,0.5066819045131227,0.5062767960779545
0.5231919429694609,0.5064204576343913,0.5032383259646013,0.5093096238613957,0.510643133012957,0.5134594813445945,0.5057224016237678,0.5017923491470021
0.5074821091275519,0.5065793022683454,0.5004533867156801,0.510710395566647,0.5027339956221287,0.5298320982835549,0.5061326073295249,0.5026954477148127
0.5051809404457177,0.5116124949093176,0.505853053931746,0.5050995030084157,0.5020378369544962,0.5426889678510657,0.5056460040135332,0.4992520001869949
0.5068713067511544,0.521140953605539,0.5190075466064832,0.5258656838995626,0.5038223937110977,0.5550835563696132,0.5074937872638124,0.5035672099390336
0.5079403719718788,0.5268148661800983,0.5183406623417154,0.526152867722256,0.5107635597321808,0.5273626424123965,0.5056323122104145,0.5077261587534913
0.5096260942163372,0.5199715098114824,0.520478839067569,0.5518550383960674,0.5196209396301449,0.5023560253101184,0.5176700329671948,0.5135166080724216
0.5087893163539416,0.5152765001411548,0.5229902622346482,0.5514955272062799,0.5177456062119024,0.5107951343387886,0.5256235535979302,0.5255534985678145
0.5045870401683382,0.5012028970061898,0.5207464555437914,0.54667361581911,0.5199683139839063,0.512272482951825,0.5220679281571493,0.5278377195804888
0.5108820373340048,0.5271232515794625,0.52300008616349,0.52748624578214,0.5246089688839639,0.5320024773339578,0.5298501298534068,0.526509961600882
0.5130678172776388,0.5354181380253668,0.5353805884897211,0.5212493022192966,0.5228293394233201,0.5340429370215012,0.5143478664479249,0.5247543904659767
0.5163193133634821,0.5448855556628613,0.519448455959422,0.5454801033275795,0.5411535516876556,0.552497682726551,0.5247330022234484,0.5169761051725041
0.5045755478650602,0.5419019595399387,0.5162756630924346,0.5429158728017714,0.5513704391704838,0.5626875643261873,0.5232558381307152,0.5127063919664938
0.5022464396992273,0.5162292106943486,0.5064798532102194,0.5309255796498714,0.5305087069163218,0.538896149423914,0.5090901300226979,0.5280832295392892
0.5014048296081471,0.5082084179168573,0.498048622159505,0.5165671832097193,0.5189809669074329,0.5477571576999002,0.5078535017348131,0.527246082651021
0.5273299000582823,0.5120204462744403,0.503098755010798,0.5102132757006924,0.5140460616603855,0.5261193464609781,0.5040100945084989,0.511968624060996
0.5246683556573811,0.5118933750075061,0.4989087888328332,0.5088229828350964,0.5022596917775377,0.5364504710455752,0.5075198341397782,0.5077417409663636
0.5314919260996604,0.5038841371456779,0.5011160185791476,0.5056537162682464,0.5085410357464762,0.5551608250986363,0.5069886228666436,0.5013743345685768
0.5258865941511104,0.5251469793653264,0.5061152342319065,0.5013456459545602,0.5110591977127202,0.5517103276319555,0.5176880734762933,0.5027524562571039
0.5095075590926311,0.5264114546116203,0.512252591073256,0.5063701541435597,0.5082944870636501,0.5571861491671609,0.5468428408483269,0.5073857433355553
0.5132931296306559,0.5199410095255041,0.5507181000825453,0.5225839354950194,0.5137041093424942,0.5376327728470786,0.5625881756992619,0.5171535287541421
0.5063429776977273,0.521069044134828,0.5761893413100713,0.5602281902398358,0.518770493866452,0.5346668573591165,0.5715718184622144,0.5392104781591571
0.5106986235629685,0.5044005167303434,0.5683244146395687,0.5554830584614283,0.513812928153411,0.5010154537741044,0.554281470903324,0.5416794532222695
0.5092789603783421,0.52480370038888,0.5470884998677056,0.5405546004053594,0.5162375300960448,0.5151012215203085,0.5560255891765021,0.5467420179073327
0.5114063912541688,0.5482986549670879,0.5302786907909494,0.5131625702778104,0.5368134559268356,0.5297132775754871,0.5056271275394939,0.5704543563570836
0.5027326496531903,0.5473142694619707,0.5173745084808584,0.4981352797391982,0.5360176647197016,0.551150203776262,0.535559175536635,0.5693025939842362
0.5080975429325986,0.5397128566240711,0.5044939163726714,0.5030467023096297,0.5366135159997887,0.5624144261186422,0.5466166079659805,0.5930952000325469
0.5067236245062489,0.5211154354399212,0.5031141288268784,0.5027371990907212,0.5057278272960706,0.5414968256634508,0.5397458444428993,0.5458691893147665
0.5058364238455995,0.5069846462725132,0.5015043692921836,0.5045244342984204,0.502188273783639,0.5212239243933076,0.5373506488705148,0.5249543981610506
0.5057951142353013,0.5049089628711858,0.5021541713266127,0.5059757626770424,0.5022020745538139,0.5065349288850272,0.5035921237289863,0.5080904870746771
0.5076641774346555,0.5033425569248537,0.5034563486568141,0.5063671925513803,0.5044571667817265,0.527301442253028,0.5058723635022389,0.5010973404185632
0.5028628055686621,0.5070454304060033,0.5026613787598174,0.5052919633981339,0.5031700407119979,0.5378743917963171,0.506699669556246,0.5009306519377239
0.5099260962321503,0.525714530455295,0.5039611445611747,0.5225815256405089,0.5041726667280914,0.5344405327928288,0.5050889215151599,0.4999173878633152
0.5095165007893416,0.5234665771806433,0.5154932054814715,0.5524968164729115,0.5051230414598988,0.531164578739134,0.5029588975312836,0.5124724582556677
0.5059104151073287,0.5226097448741551,0.5154412339663982,0.5692928683790374,0.5093030857493764,0.5087433402057463,0.4994649059383257,0.5099456647950826
0.5039984303098182,0.5033437097867994,0.5137484789955322,0.5545079283582025,0.5106224954252679,0.5045969089632716,0.5049116882774191,0.5213409550216783
0.503552683240861,0.5003135377563944,0.5306914289582372,0.5331907100628439,0.5117377278143377,0.5095390739561216,0.5008140289418762,0.521907475134109
0.512022221448226,0.5147381579603563,0.5436456069782964,0.5000499708511641,0.5122307469854201,0.5194911652055576,0.5029350367227258,0.5129965249812746
0.5142935314615322,0.5403458557104394,0.5429457509924313,0.5055093260639102,0.5021371966659599,0.5120051882456002,0.5058420116354344,0.5180611025178441
0.5160967819494383,0.546745551560761,0.526410842974967,0.5063458095570043,0.530114805902221,0.5453853646700977,0.5084289469451646,0.5312841448080253
0.5092128155570578,0.5494277874245092,0.5095867793995448,0.5112795847128377,0.5265442658796514,0.5439640215231957,0.5085014783309565,0.5442046988638903
0.5147628951653548,0.5205451509354979,0.5087311516431822,0.5099497831209763,0.517139614506299,0.530471892329179,0.5092790172165645,0.5524982687244239
0.5096411783242704,0.5111684349091309,0.5047845106424995,0.5083583706971777,0.5026137098514983,0.5210909777307831,0.5066408080620332,0.5289500570288046
0.5115934365453085,0.501913518911151,0.5074003318760816,0.5081979090669085,0.5038344244428248,0.5034806057782648,0.5121805731998518,0.5144725739519724
0.5107432324091878,0.507243765270762,0.5120575833669111,0.5081979998905237,0.5058547871732774,0.527016435842885,0.5085890299280215,0.5167716355453073
0.512436830749284,0.5246076506736155,0.5045918795960318,0.5069491466631096,0.5037976998662261,0.5268786952090255,0.511417516725621,0.5027261354962042
0.5133210438895938,0.5479178697353743,0.5013787846934764,0.502341523305431,0.505032683651989,0.5206193595428391,0.5168067016533006,0.5013696493248728
0.5143783507573724,0.5362685051224978,0.5033375904287384,0.514079234646356,0.502379007986769,0.5209180225379513,0.5389535600211518,0.5060100764164096
0.5118512135100556,0.5219898921058594,0.4976413148316584,0.5348307551094135,0.5058354671542272,0.508817824131408,0.5357744436015928,0.5164557098739068
0.5058028996734996,0.5040547088745072,0.5199889736882839,0.5533394611074524,0.5079435079661325,0.500759877730491,0.5398253315885367,0.5238635178224664
0.51056097221209,0.510877871599285,0.5319767491268106,0.5523814346562488,0.5058388770666521,0.5089698382437136,0.5321995156723717,0.5299793656969138
0.5143664464691936,0.513188291368051,0.5393689178347736,0.5436211192997786,0.5226030458348734,0.5107236943385134,0.5133576937791735,0.5183465128721944
0.5122054790388589,0.5512961596607004,0.5333980336123243,0.5169297745328768,0.5465339585286776,0.5127915310187279,0.5146710393244229,0.5145729902159549
0.5135478928236773,0.5473577974136176,0.509205772019594,0.5189207230349455,0.5541658100270291,0.5117197417367907,0.525882752474179,0.5163361623791328
0.5088306075224428,0.5699463789835318,0.5013536013745995,0.5201301823773861,0.554937673946518,0.5209638985152402,0.5302094027192252,0.5188491591787465
0.505906880239281,0.5356508456654853,0.5035467312276626,0.5158406913701193,0.526710085161368,0.515970956709587,0.5333634217932512,0.5171169490036721
0.5051536796633008,0.5222941664720528,0.5040624322521375,0.5171729282759797,0.5002493622985993,0.5115153128656955,0.5158839866974938,0.5058170809621241
0.5073289587730064,0.5060303776127928,0.503541684373545,0.526434051089181,0.5040902002898905,0.497809060573759,0.5111179912074235,0.4993198598321663
0.5078329981290004,0.512442350893384,0.5064771991994016,0.5196352420218255,0.5031471459403598,0.5390984322486608,0.5101924465167091,0.5000265287580041
0.5156432271293028,0.5387805922951902,0.5026619242360965,0.5056153814320978,0.5039387331672754,0.557631215979432,0.5125643935646947,0.4994635264892119
0.5160946967299347,0.5535751804098172,0.5026115263503824,0.5095282410276454,0.5059375763001994,0.5526071674778532,0.5124073972906158,0.5008358571918079
0.5101897786685378,0.5560256463712799,0.5049206011214797,0.4979839164309801,0.5043912003231202,0.5279794044288095,0.5147789597125955,0.5089216229640116
0.5094007115211374,0.550769042754352,0.5167892013585436,0.5041310405664235,0.5012013220274325,0.5073978285133107,0.5154153275948533,0.5235360381060915
0.5004838141239918,0.5298738523876143,0.5252255438245088,0.5037771310725059,0.5043544140972569,0.5025977910435284,0.5133530169960788,0.534617599040216
0.5095065827975006,0.5296959703369813,0.5461533003204695,0.5062290216821885,0.5049353009628988,0.5054789814020668,0.5184153175273029,0.5401389922869533
0.5093840245457811,0.5127547851219717,0.5403248913156495,0.5034864331202682,0.5064982340249055,0.5138509190042914,0.5332210094151562,0.5205234007262753
0.5097650703655652,0.5416175229690943,0.5450217901567506,0.5122772553010401,0.503870342999686,0.5213714696828664,0.5399318389738346,0.5182271462872017
0.5094392118747446,0.5390568163753819,0.5193959305030172,0.5121389637416207,0.5080555475278117,0.5409855117558643,0.5615786489171374,0.5081062548436601
0.5044541529657554,0.520359514799387,0.501725193159409,0.5014510104524774,0.4990891946808,0.5001968658897296,0.5050522854226968,0.5003889524780849
0.5169220447670487,0.5210370348549789,0.5033649911855465,0.503801828908818,0.4994392695467808,0.5026682923643125,0.5060537266686087,0.5024004688417805
0.5374212896236225,0.5210484288538294,0.512787671586314,0.5127222146063165,0.4988609801099669,0.5111331738648628,0.5038977548539436,0.5096173883392255
0.5479507198389933,0.5085307760236129,0.512799375266787,0.5209357639725681,0.4981043056763019,0.5110422618152826,0.5032826026113019,0.5247669599831386
0.549551916912894,0.5005423530635951,0.5208357572198633,0.519362359411526,0.4985507036192275,0.5117408396791616,0.5020546099821311,0.5335901452034805
0.5184380567376887,0.5004429879393131,0.5264045348772859,0.5094591597430866,0.4984534073550772,0.5137783173524718,0.5008145118674201,0.5440137763331404
0.500376601806856,0.5036555859136159,0.5280052051631756,0.5001297469921016,0.4984664792963659,0.502937738354808,0.5125677572745064,0.5391378826705623
0.500711945853107,0.5066660517770337,0.5262011312776104,0.5022013096059769,0.4975719898776629,0.5042695571098454,0.5243568060826551,0.5258311614049725
0.5009538481781939,0.5019423378089308,0.5134169472132386,0.5008994363168001,0.4998996759305443,0.508124447360787,0.5189494953898519,0.5073297627156577
0.4987732322932479,0.4994906917638101,0.5073185606066756,0.50152317234169,0.4983564008207424,0.5066110101245361,0.5235716030768618,0.5018378626453196
0.4984625871811675,0.5006444146171587,0.5022487544269891,0.5048662150708169,0.4982881837453536,0.5012229290026756,0.5052646477462173,0.5002236188335232
0.4996631940336086,0.4991739390089982,0.5019091123960794,0.5091415869275585,0.4977997883616938,0.5059625746854708,0.5050392090799755,0.5004794916984209
0.4988435208930804,0.4981954654105404,0.5018333890451245,0.5141805515205777,0.4992134262715757,0.5116067555236694,0.5071302511879744,0.5008194250922715
0.4988746642172846,0.4968994775579038,0.5008138256263727,0.5128126754544917,0.4995713078350028,0.5377854396431577,0.5122479635072982,0.5009271180287537
0.5001918111538695,0.5133510054434732,0.497452635596436,0.5070137553914346,0.4990527469018235,0.5334240329684403,0.5121197294686693,0.501396550539562
0.5039912086140688,0.516530922582489,0.5390435152974932,0.5109561552513523,0.4985065644741729,0.5229960238986536,0.5107462929857779,0.5049401561986513
0.5043419422270911,0.5113902427865368,0.5381129699157873,0.5135318628578623,0.4991715915517541,0.5135849088040937,0.4993331050313993,0.5046325800297042
0.5040473198888084,0.5010680501715216,0.548952216947729,0.5106101846800867,0.4990472362519212,0.5133172349183122,0.5064067750704737,0.5046660081860763
0.5119551601455483,0.5039715200610837,0.5316021187158432,0.506246285201738,0.4994595692015128,0.5370295391164859,0.5073801617871836,0.5086690498392901
0.5071588489465148,0.5000414715100245,0.5177808082821155,0.5062623675842728,0.4984129178122802,0.5401213353481025,0.5044758300505361,0.5224869001046712
0.5153841407204489,0.5061661129542732,0.508751226506458,0.5065202600858274,0.495911312479417,0.5379507585926945,0.5040101600539112,0.5238229929658904
0.5107429986523186,0.5046402658517588,0.5085706671107987,0.5181961022965956,0.5100629233506044,0.5098744781530117,0.5108104689482593,0.5202238070539535
0.5049667239397104,0.5095473473629698,0.5097112647667281,0.5090314763296494,0.5053790699948053,0.5077133280071251,0.5237070044463185,0.5084040067882682
0.50020935632532,0.5116709409137824,0.5107065326934536,0.512690766848751,0.5050187045416047,0.5095814456930207,0.5230385358181174,0.5055887993691943
0.4999223294356164,0.4992205951601597,0.5041370106992147,0.5111791423922626,0.5064918782783208,0.5048290822690495,0.5228056278073784,0.5054394805611325
0.501104243285043,0.5001473666984138,0.5005765590433962,0.5052738628382742,0.4981687570198148,0.499044922972517,0.5122988683403303,0.5078543306123172
0.499270946729547,0.4990998572160097,0.5030556704672576,0.5079611035778129,0.4997154262507149,0.532892495175178,0.5051373051521096,0.5010368966933918
0.5026711132485238,0.503693678042117,0.5005048338091929,0.5090650418046025,0.501263924180735,0.5440875015180124,0.5085695471494733,0.5005395765140394
0.558794812431009,0.5038088857473972,0.5036398743515914,0.5076803428102086,0.4997973929945315,0.541276041313218,0.5124143846325417,0.5004513910255115
0.5772467202204077,0.5134733124956177,0.5034380932580302,0.5053373183227505,0.4976127820601786,0.535436663424227,0.5118114564359713,0.5043159498226102
0.5812876823209334,0.5115415004044866,0.5050068217295588,0.50854925300458,0.500140582536776,0.5048120180076319,0.507480428156663,0.5108488682897844
0.5486357031464443,0.5061387575493351,0.5046350898661913,0.5215419915289918,0.50406543565896,0.5079336395731003,0.5076295452060073,0.5154554537905718
0.5316323785313096,0.5037580423192654,0.5130152361992129,0.5138495285898952,0.5032398961527639,0.5048043216359935,0.505108555312955,0.529488978752963
0.5199061516185894,0.5063032348500157,0.5147383155166569,0.5193224668325149,0.5031590465197986,0.5089441989938357,0.5071945116137319,0.534340331399392
0.5190980129083902,0.5094900145214563,0.5207264379174351,0.5079942315616461,0.5031821640118994,0.5158444223055912,0.506079112130592,0.5335268194048907
0.5034446548801396,0.5048008058856236,0.5244317915209262,0.5036937049207534,0.507647473884059,0.509438180645966,0.5256760412959661,0.5140972963187107
0.4995448831736244,0.5100700293174237,0.5200141777464957,0.502978200781524,0.5262317440854752,0.5159837422285134,0.5249167276749352,0.503588847172503
0.5002333432871929,0.5001568339979326,0.5191509158311368,0.5064736706068522,0.514038756943706,0.5118458252911308,0.5275673016156138,0.5034617600961642
0.5009361944879483,0.4995328652096238,0.5174938920977694,0.5080401760107739,0.522206653325344,0.5092470233159038,0.5193880874721601,0.501355077023748
0.5006306436066386,0.4989007574311665,0.5086423311417846,0.5086679368071862,0.5189541915058431,0.5081740076766422,0.5048495476578045,0.5015599084510105
0.4991027409969419,0.5125716296778138,0.5004135053378314,0.5112697488549982,0.5424001972941501,0.5052902520179324,0.5147361980506725,0.4999017545313579
0.5004702105618266,0.521028945157803,0.5040150492900178,0.5071836762775541,0.5406032073139786,0.5195167063987141,0.5205812910119796,0.5005770751093865
0.5025344191743321,0.5267922249967205,0.507448325013589,0.5277301649627381,0.5378726960140429,0.5248914385062655,0.5325074634349883,0.5181228553397615
0.5005539853762294,0.5281431626227493,0.506983526561888,0.5198914836720764,0.5032774211504841,0.5172184729609945,0.538764910715857,0.5246221351126912
0.5012007813032197,0.5058171985928231,0.5068975265185773,0.5225655379386879,0.4999346610131607,0.5020933306844974,0.5258637267702386,0.5213441564285963
0.5025852292817976,0.5047482921954625,0.5053009840357536,0.5164182583439064,0.5049744092794237,0.5045365579180598,0.5133230376240245,0.5132856803299884
0.5166246579534607,0.5035599898536968,0.5100885937819383,0.4991895022497365,0.507589852406464,0.5031229986985598,0.5121579695944711,0.5197646036148487
0.5227938998413867,0.5074132481638274,0.5154847893794896,0.5036312947048107,0.5097632067265803,0.5024735128530244,0.503426864762543,0.5159078629304128
0.5220644971786688,0.522854772151169,0.5167055483567651,0.5000118600025131,0.5052070667774315,0.5052541033194976,0.5059488902458955,0.5149171031961134
0.5191937857129637,0.5192102018450785,0.522131888271714,0.5018913494549078,0.521682113549482,0.5026875694402568,0.5132733709040829,0.5044531714258756
0.5031423229178781,0.5199006835524963,0.5170967892969681,0.5021084764675661,0.5162057939289594,0.5157984583366937,0.519264145840484,0.5040308867114798
0.5006684713360969,0.5115399335916319,0.5114007547900031,0.5041191262030783,0.5020406813196934,0.5161770505237128,0.519429076176807,0.5070075544554294
0.5015719266855286,0.5031109075640581,0.5109337786735106,0.5068440424687964,0.4992218485775113,0.5194840320659996,0.5201730564432783,0.5049101490329599
0.5037957017076844,0.5002167306274131,0.5046660038896049,0.5085993011623196,0.4994344665289147,0.5152983951978412,0.508982069359553,0.4975183687587074
0.4996386504893251,0.4984036412071574,0.5048758597957019,0.5149671090007067,0.5018410068862594,0.5188978852220147,0.5119658471040336,0.5013641003793379
0.5036515763653565,0.5028975956724467,0.5160107296894417,0.5328780045765612,0.5026372420156406,0.5222054439324673,0.5112509690383372,0.5018308966339347
0.5024849828338298,0.5014514868049684,0.5225636903468476,0.5411112074449351,0.5111833597376528,0.5202442917617659,0.5108314708083732,0.5015351681174085
0.5036304506796897,0.5009717574976462,0.5319802770101099,0.5543387348735421,0.5317904118536885,0.5072601880217098,0.5081866342875997,0.5068872335300794
0.4977456097560438,0.5124465268257271,0.5272874207014878,0.5417407206121911,0.5331625716193151,0.5213151125861512,0.5123613819018351,0.5056738686312569
0.5006992035344339,0.4971248843416347,0.5448139569294629,0.5485942167348071,0.5448872924489159,0.5220002055601148,0.5119324835530468,0.5191434555566142
0.5041031806708093,0.4984277261565447,0.5368505678817206,0.552259194575793,0.5401034734342106,0.5230776890979782,0.5128053791777422,0.5213308555578692
0.5061337832577345,0.501051743770059,0.5376004661789876,0.5317363563283902,0.5132935612853939,0.5155622519259522,0.5104651068731558,0.517581873406324
0.506130698702525,0.5228071327149674,0.5216105980294949,0.5211043553515662,0.5036189252730748,0.5126410415584068,0.5216231531882545,0.5100799417234002
0.5022684493597097,0.527933365486327,0.5258515190540548,0.5130389416274415,0.5080108574043483,0.5241740629688042,0.5541929521718051,0.5223521192839697
0.498538356393945,0.5264202999984444,0.5377285937709982,0.5186574663335641,0.5171627357495032,0.5171732998599731,0.5618187072875815,0.5292563176788752
0.4989532079437715,0.5128351937919011,0.5345627904148914,0.5077660343715048,0.5134022176987233,0.5205214099037725,0.544724811899625,0.52940411455884
0.4993215896342193,0.5036969168960255,0.5265019977520025,0.5145579320398205,0.5112729923385699,0.5222615321813554,0.5258552316408328,0.5247495502625072
0.4990741463263472,0.5013929047296308,0.5035712322828086,0.5143941505150068,0.5033609392416767,0.5135295409875131,0.5168661025839973,0.5007485766954308
0.4998182814886044,0.4996925611481166,0.5012893039126591,0.5090139074437487,0.4975116483268106,0.5323599227576414,0.5134959114567403,0.5017224431275932
0.5020394698363009,0.509663853798766,0.5004186805478349,0.5028936884558922,0.4991819740936286,0.5342493812941559,0.5106053136108861,0.5019783111641789
0.5011881724871436,0.5149181556711749,0.506110997737549,0.503359916149226,0.4988674763538457,0.5166626077070107,0.5475316634345215,0.5025806252971871
0.5029465765050967,0.5101752968900312,0.5078295656033684,0.5042231228728399,0.4998913296420246,0.5659814187935257,0.5465956587798604,0.5441794557177516
0.4992471331262579,0.5034094412497758,0.5124949083279535,0.5190058550613909,0.5056631170470827,0.5744450285704433,0.5628523428507991,0.5925861781548282
0.4995669816137672,0.5040133253330883,0.507204856515293,0.5252466374997516,0.5098076108391274,0.5847511245315522,0.5354774237523193,0.5921433527225312
0.503542687643738,0.498591094077131,0.5148313634951668,0.5341806381307035,0.5183528727461819,0.5501394780427554,0.5220647316462312,0.5490387587408406
0.5050086752937654,0.5044065088712136,0.5431750091448108,0.5346296423474856,0.5077236108300259,0.5248668686143676,0.5146516278110322,0.5277121619325568
0.5049290177979122,0.5252058774168661,0.5330275964779786,0.5224196008433964,0.5077851064920686,0.5230765697229692,0.5113727935183843,0.5022439612925812
0.5025313202836685,0.5304730508946026,0.523997859137746,0.4995874739258754,0.5070550458659407,0.5127225631972353,0.5094874352639532,0.5023324163807551
0.5020851025720271,0.5171607940428812,0.5091299651300414,0.5048678151100471,0.5015624651049772,0.5129210720498597,0.5059869325520794,0.5011958219803584
0.4987217842557083,0.5034322420345997,0.5069129065095163,0.5053297779063098,0.5017603065721778,0.506109891455804,0.4999075565560933,0.5034407905734991
0.4988679353364016,0.5020253508152108,0.5047396397210623,0.5103049077913613,0.5024264134220328,0.5037224476169183,0.5054490603640855,0.501242856880371
0.5004998791136134,0.50236523371713,0.5028070693566736,0.5109610136868201,0.5038213947526593,0.4980211090190167,0.5055528062273883,0.5008879258365617
0.4993440124708285,0.4998232619508608,0.5069427414923471,0.5061896669494148,0.500274743745073,0.5115797520350619,0.5059371854609197,0.5007586168695015
0.5040286344651956,0.5035664732428932,0.5006953985386996,0.5063328831317058,0.5001295615235107,0.5264465519602364,0.5094834862195448,0.5003697075189597
0.5090080745389819,0.5256333353317948,0.505141062980022,0.5002634488719885,0.5012856878825988,0.5253642582768903,0.5407793103420198,0.5173958266147337
0.5158044553510698,0.5347120026646414,0.5097803455782718,0.5097388369739848,0.5109196855661001,0.5275930321481053,0.5657865365037851,0.5212278707142483
0.5197158257882888,0.5399279828835486,0.5280979596101605,0.5224113831643076,0.5469637940388757,0.5151179891031618,0.5954772594407914,0.5468663255862874
0.5288972040986748,0.5313130158724113,0.540101036573476,0.5427295226966076,0.5674989337027867,0.5001432149509074,0.5715306872449056,0.5473432380161294
0.5618214635617177,0.524422475116338,0.5418437672108747,0.5527935782161132,0.5605279184884534,0.5050080321640319,0.5626024844069576,0.5468738249699535
0.574780701437477,0.5401303266231012,0.5505235502679424,0.5620602958147178,0.5364663616732634,0.5012213585818053,0.5112045320891764,0.5425727404490313
0.5669959460849365,0.5573752896131369,0.5340455183151841,0.5325822858644593,0.5108025162935904,0.49899450699045,0.5035432284321233,0.5131375870596749
0.5286099392821432,0.5471614077772448,0.5192471954837593,0.5291158567590984,0.5142808067714914,0.5057869356050566,0.5045365229088274,0.509790488114293
0.5048926300645217,0.523435014438025,0.5123292505154691,0.5353752900097964,0.5338308367192786,0.5105303994660468,0.5126483377989671,0.5208638157408059
0.5049256150002299,0.4999786047580103,0.5039384147179232,0.5090846242283023,0.5295184693840888,0.511133114277607,0.525920131842166,0.5141052408014983
0.5041024754556174,0.5009762378007023,0.5055357259088787,0.505116308535439,0.5287688993837858,0.5134332222162985,0.5236643700157474,0.5096318951285572
0.5033532681328752,0.5007245895379231,0.5052995917468145,0.5111225835620054,0.5142957042980725,0.5048769850786878,0.5329909606645049,0.5078957737083387
0.4987366267115643,0.5013457774487032,0.5042273977065047,0.5049007854158757,0.5078460909035368,0.5202859195389122,0.5234796173937912,0.5016709643881718
0.5194965744144047,0.5545609366260216,0.5024351455884261,0.5217117226622536,0.517728773084402,0.533092708125226,0.5301058387169864,0.5032858129416985
0.5431351894289939,0.5881237766854723,0.5506499968902456,0.5361219087867692,0.5141416960847438,0.5334841302176375,0.5460824066832201,0.5046730584487659
0.5607203400325206,0.5864950686409975,0.5619911454913668,0.5392159277948392,0.5179168711768612,0.5351831679660594,0.5417668124095962,0.5046058525701936
0.555226461903591,0.5761100937458012,0.5640318993962027,0.5354156600448058,0.5163260846761114,0.5211115795467104,0.5385083266343699,0.5144229964399426
0.5232511289851561,0.5139293442194667,0.5159718585322246,0.5116214010473268,0.502480225421951,0.5074211808288854,0.5095509311006724,0.5209677535045667
0.5054135319495012,0.5028655225697213,0.5100010167461059,0.5142073254994963,0.513197932726724,0.5023677414741766,0.5017108371392061,0.5229559528404105
0.5048231810062423,0.5208877231673712,0.5228077626536415,0.5178686704034915,0.5097563287674602,0.5016254787945004,0.5007681138832745,0.5112912899343005
0.5062934606102543,0.5160828414431101,0.5242985412038762,0.5333867904470001,0.5111137045054729,0.5105777607003316,0.5040756132038031,0.517851554889515
0.5035742382593963,0.5156669884285772,0.5243008083381392,0.5254489819327877,0.5136546301655184,0.5152357282210246,0.5083891980121521,0.5132418415822219
0.5017042321465804,0.5031603677290759,0.5017484898951073,0.5198214372837728,0.5012924283309533,0.515805691241892,0.5090399589683423,0.5131071279809046
0.498079637137468,0.4963740610351689,0.5042784994989999,0.5047184442843322,0.4992395696696429,0.5172782975635222,0.5143813948132275,0.5046473096121042
