RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,ZC_mark,ZC_Smoothed_Filtered_right_TA,ZC_Smoothed_Filtered_right_RF,ZC_Smoothed_Filtered_right_VM,ZC_Smoothed_Filtered_right_MG,ZC_Smoothed_Filtered_left_TA,ZC_Smoothed_Filtered_left_RF,ZC_Smoothed_Filtered_left_VM,ZC_Smoothed_Filtered_left_MG
0.1769676222823193,0.1315552605213019,4.954186679746711,0.3606733641365559,0.1901899982426427,2.4787706970897925,0.0930004741827343,0.2150103259693371,0.0,0.1270708515434434,0.0906087570690349,3.175229639653689,0.2729125423986119,0.1492814015416519,1.408762449452745,0.0697828734428562,0.1734091072559833,0.0,11.644339094458603,7.149848429493179,326.3449655926976,18.8706640865049,7.804429831261859,111.25338319560208,3.905945663454339,11.341283921129529,0,34,23,29,15,14,29,18,19
0.1769924474633366,0.1341588306674911,5.014427897263734,0.293536399919825,0.1483498568754271,0.4727964975656511,0.0985786400699622,0.233842987328462,0.0,0.1288189619588109,0.0931185003538267,3.382661004816521,0.2168858892796507,0.1192553726570692,0.3451794953916551,0.0730708457446411,0.1822704896732865,0.0,11.05262089130666,7.103799051665215,306.83697919193634,14.461269321731075,8.217743521830078,29.77604738136252,4.7021933844160735,11.566315818627258,0,30,22,20,17,20,29,23,22
0.2512285240674066,0.1816729821916895,3.86602139888644,0.2645435437297087,0.1501684245403433,0.2638899009365123,0.1247627598694411,0.2267018467403361,0.0,0.1869119849064704,0.1278726796447451,2.3364468931266256,0.1962120647238322,0.1181216181654622,0.2169371462945973,0.0967507177966226,0.1758741791456528,0.0,12.533659527243792,7.645782785789459,192.60169923654567,12.33995887318238,10.40327103075525,19.780025182409943,6.750004249143251,12.492648082197904,0,26,19,24,15,25,28,23,28
0.3935448099766692,0.3527258019510952,3.36444692836145,0.189432712381331,0.1334502194665079,0.2057462386862838,0.1161993118863655,0.2145829775591443,0.0,0.2775227638376777,0.2401718118603678,1.915273350105639,0.1512076500761826,0.1037716503865656,0.1647317198531772,0.0914492721623912,0.1624193152734405,0.0,15.663949178115718,10.810370876558142,155.7596342006288,8.664335302212473,10.26957098999966,13.903349869984057,6.3364022972042,12.063768439144985,0,22,19,21,15,30,25,21,30
0.5248009618759779,0.3681883094053948,3.461479848304881,0.3436004707695071,0.1290650728324366,0.1638850675873296,0.1107168452057212,0.1633963656381429,0.0,0.4091421687962903,0.2791949720309295,1.8936858071436813,0.234682953618132,0.0991915230800122,0.119678300274327,0.0852917009059743,0.127284389086424,0.0,20.058838256610905,12.2100606460039,154.91066620989315,14.361677024755943,9.53349444477438,9.87647461786132,6.2317153664214775,10.135770374827562,0,18,17,24,18,28,22,25,31
0.5300378581290727,0.3612428233596261,4.776482581518996,0.526010163138571,0.1568169239130065,0.1435408024023746,0.081170467886261,0.2365218977394669,0.0,0.4258567585945941,0.2557544933263176,2.989261194227045,0.3915330332858835,0.1198154295772524,0.0985763202938364,0.0659643154238357,0.1802629756597375,0.0,20.62444152541053,11.708300362265655,243.25233070052823,23.143782311806767,8.453814239598938,7.355226070650541,4.554946498962405,12.583517468528038,0,14,20,21,18,23,20,22,28
0.4383059876000896,0.21850546273245,4.809309274175982,0.5955935939830258,0.1470363005173447,0.0860770330483383,0.0693812794751525,0.2848238429152227,0.0,0.3191257647508851,0.142225247830104,3.067275945935122,0.4718250248513705,0.1160825683685579,0.0679125491648453,0.0572718499239593,0.2283191173608037,0.0,17.363056166595513,8.492339458424837,241.0954146060008,26.438883426830813,7.65009135845594,5.1275726396773145,3.897614667270004,16.078539049533767,0,17,24,17,20,18,18,21,26
0.189346016743974,0.1308283731290928,3.633682965907221,0.6085139269018369,0.1515004751432718,0.0742344166673261,0.0638026246535124,0.3133413673565891,0.0,0.1540218727407759,0.0891963663159595,2.057994480777935,0.5056966337171336,0.1205524062905112,0.061048318299808,0.0494902605405301,0.2640096114337731,0.0,11.628571221481195,6.591048847054367,147.46245713430508,26.44118594638972,9.50571224746884,4.1514875467964325,3.383529334633735,18.97922095455739,0,21,23,18,17,24,18,22,22
0.1671521500056929,0.2843516690145444,2.9569991220415406,0.5080502767233699,0.1193348431031294,0.0853617468475891,0.0484411585403638,0.2693582750783372,0.0,0.1369524678305033,0.1953865624013871,1.2415396304543558,0.3989512727394706,0.0978924080210016,0.0696404745519125,0.0381783132359051,0.2115726930035988,0.0,10.83473257744469,12.197313478262116,101.24298246042282,19.75468219847961,9.694324706864585,4.6251704281509465,2.686472774941562,17.29600498906685,0,25,21,24,19,31,16,22,27
0.1226439029340411,0.3039111337508131,0.4641488203290428,0.4336827707528405,0.1117927047165705,0.1002680489382046,0.040865887622691,0.1966685072685722,0.0,0.0982479432807695,0.2256571292698972,0.3985923436536741,0.3466391821036202,0.0908001868564491,0.0805432758696497,0.0329345614233485,0.1445154603590371,0.0,8.930065511851357,13.563398684183095,36.11634558475859,17.222335316040436,8.403707922118603,5.840678075459481,2.499006253579928,12.176019836415676,0,32,19,28,19,29,20,21,24
0.1069008240360861,0.3135921220468296,0.6548963370917622,0.3498294681876032,0.1924478667350536,1.1867044733156062,0.1176436844069961,0.1128278460182401,0.0,0.0868502320730941,0.2479758813555629,0.5068617716281796,0.2726591379701667,0.1426157177762733,0.5002081863707762,0.0727773711120391,0.080584330181292,0.0,8.468659897048155,14.811985244527728,45.50825639466712,14.506239748501166,10.131743072895077,21.56467533313338,5.632489113276152,6.415404343301988,0,35,19,30,19,26,17,21,24
0.1761301806868884,0.2562477263502059,3.48481939052957,0.4184796430976285,0.2215328279492787,2.957546904570432,0.2119386516452258,0.1010138689388307,0.0,0.124767586707424,0.2028295843284203,1.7062595921296422,0.3229608458739583,0.1764903607359056,1.778976223206989,0.1512387078137341,0.073462140202492,0.0,10.047940768188823,13.81754124971494,147.24205470691817,16.51866932864847,10.54191260255556,98.54566096976498,9.025715981828707,4.003271816738517,0,35,19,29,18,17,20,16,20
0.1810269493528493,0.2147302074892274,4.827637791268481,0.4004958214395567,0.2195327682305287,3.044241201707117,0.231701070334423,0.1133934812813581,0.0,0.1320698872530844,0.1735563322931723,3.0273738078050942,0.3060397256581169,0.1724167042889305,2.0427547685537686,0.1735751339516368,0.0846118580932219,0.0,9.022503206415976,11.487169667017591,249.22760421361284,15.543917934650889,10.175507129075267,104.56416533795154,10.378260822086515,4.78870018252592,0,27,18,24,17,16,14,17,18
0.1839787229448198,0.2021763284145717,6.326665118763093,0.4223170313599771,0.1493316306243675,3.020993990354,0.2195930985280588,0.1143968348195423,0.0,0.1364732717916722,0.1527608474522738,4.508997060865474,0.3311911824639203,0.109560860964603,1.920866320596458,0.1508703939428055,0.0863087435815457,0.0,8.64558492091485,10.562060384165452,402.5940542288454,18.55017580845988,7.446194237398532,100.14178326492166,8.60261106245489,4.7716100537792645,0,21,19,23,18,17,17,20,17
0.1555025351332923,0.1862159675115943,6.476856408969779,0.2843512056798495,0.1134668851992929,1.7831760596542825,0.1609736767637683,0.0995441648961421,0.0,0.12154966042525,0.1386609783979981,4.829455039267385,0.222768429909492,0.076505422208756,0.7750933905760586,0.0845027053527368,0.0761488995557788,0.0,7.931820829300422,8.342670352191064,413.0814677612464,17.36388856884145,5.118837857104179,34.59786394575302,4.040260114054435,4.05571298658475,0,19,17,22,24,19,21,19,16
0.1226404604477753,0.1743735019419736,5.592285900292328,0.232845705923681,0.076340249983582,0.1191973672143331,0.0323922539537487,0.0674391308802059,0.0,0.0932324135751331,0.1308455371288802,3.858883605354079,0.1603805052304931,0.055525056205788,0.0812176162600527,0.0255142935708764,0.0478776291827124,0.0,7.394367966243026,9.437334222619604,326.991826333983,14.09460614668732,5.4092140317070605,5.5599500269272495,1.994284984630161,2.808840177140731,0,22,17,20,27,22,28,20,19
0.1242365919046907,0.2582385163779635,5.168956967184122,0.1485736369802985,0.0946918158462741,0.0853627954798438,0.0558934942357631,0.0553494226954719,0.0,0.0893385252711105,0.1894540433860027,3.609866248253266,0.0980274115231794,0.0666900887709851,0.0676816319680068,0.0373934143781651,0.0433652289094046,0.0,7.596574202754378,11.803176109549565,307.4684205273119,9.812411505768578,7.15424445080953,5.565922883274475,3.6184246582096096,2.6349455659181613,0,24,16,21,26,26,28,24,20
0.2792429116924151,0.27592795121562,5.8959135245872405,0.1684760733354778,0.0939951174456507,0.0992840624989328,0.0632441703739993,0.0578668104888531,0.0,0.1648822953692185,0.2179784895176015,4.069908587479937,0.0956437665860228,0.0651095110237497,0.0792033719843187,0.0464760358951503,0.0459654915631134,0.0,13.107597192930392,14.075566408650428,337.2618433786721,8.910561082117088,6.936398097385725,6.179326238096852,3.9011997470582784,2.5674716643035644,0,25,17,15,26,24,28,22,17
0.3771611175591117,0.3225967114577988,6.583510992509609,0.2176018099136174,0.0993649821666828,0.0986190594957196,0.0740199175819198,0.0542490706262413,0.0,0.2614848640234589,0.2700543736956385,4.763067857360239,0.1494741585368985,0.071823774066476,0.077688068213215,0.0565498347056357,0.0429497266574915,0.0,17.430173589460647,18.552341736677253,354.5112666839527,9.716182153665578,6.858111690673985,5.715392570704495,4.324524943390335,2.6236618196411694,0,22,22,15,20,22,28,24,18
0.4053539932037303,0.3052092667835748,7.835413647100589,0.2251839138664655,0.0883176350781287,0.0989319768807593,0.0999395622478084,0.0792089209262732,0.0,0.3175159331364255,0.2608405641426058,5.780740409837984,0.1660810004944777,0.0674280542430923,0.075513407183455,0.0779788014429318,0.0581989806581753,0.0,20.90027708751431,18.148484352915844,458.0798140000578,11.012910584157128,5.88620610829317,5.164206283249976,4.519108946404171,3.325693257185266,0,20,20,20,22,20,24,16,16
0.3715078240074243,0.2904760600053198,7.306465805768903,0.2176968596079988,0.0987867030826284,0.1020998871410928,0.1058667178774164,0.1023578816307088,0.0,0.2761736732100049,0.2399236169379833,5.073166426403707,0.1552517984171926,0.0778293574649729,0.075382759280602,0.0836027565554043,0.0747877665401942,0.0,16.366782244152013,17.90734533789348,392.6911075291846,10.477856325605064,6.856348564375216,6.181754321871077,4.964523907431525,5.273400687003496,0,19,21,21,25,20,29,19,18
0.1980164764355156,0.2299236876984629,6.174989132183672,0.104198029307993,0.1061089177253876,0.0995791843870003,0.1117966707689411,0.1345592102067833,0.0,0.145975476273515,0.1761632404129675,4.110700780825928,0.0719972243952807,0.0838812604201263,0.0725352987856486,0.0922446804520196,0.1046232114141528,0.0,10.901281623340452,10.99210344781131,326.68175823833303,4.679318674773175,8.33242161940694,6.047838504301875,5.383051746146597,9.72685612822754,0,25,17,17,26,29,30,19,26
0.1156680540439009,0.173707675673825,4.870436781135327,0.0571150156912248,0.1292234085919377,0.1080395633221812,0.0880065677626027,0.2037630753008468,0.0,0.0855395838074271,0.1211384125317237,3.192642682375843,0.0407691085011275,0.1039849268064489,0.0832029937680899,0.0647467384702019,0.1529715439703477,0.0,8.11254259128433,7.215097461024937,235.5659728995789,3.253742002802097,9.786802647945107,6.775889279192271,3.904861248698877,12.19504692686376,0,31,18,13,26,31,29,19,27
0.0828560803024077,0.1310083535724177,5.664778955351221,0.0384689074504996,0.1438607809669558,0.1346833494879543,0.1526758699711795,0.2618926669556867,0.0,0.0641128760671386,0.0964579855537018,3.973084406961326,0.0282127402359454,0.1179244346429325,0.101063330245963,0.1006632193390889,0.2135167505662394,0.0,7.716912372799502,6.0754284228886615,320.78244690493875,2.154189468345351,9.496041633446538,7.052679990883749,5.214959613628002,13.444794073615356,0,33,20,13,29,31,28,14,24
0.0737426946172816,0.0921171818030688,4.848108279759336,0.0555275621295229,0.2359414929196846,1.7781619499342447,0.2020871566900808,0.2940839690393457,0.0,0.0544813975802045,0.0697926637849073,3.0259765828087213,0.0408968542534409,0.1936909359773541,0.790178321896049,0.1399724589184248,0.2517534747597407,0.0,7.040052974853423,5.77676438663312,230.12064188768144,3.144795225610694,10.0882113969547,37.58202359211344,7.344714547396184,13.425342391587344,0,37,25,18,27,19,22,15,19
0.058450677117913,0.0850191154912106,3.183607420412874,0.0598766864480369,0.2242108550954687,3.380400094088972,0.2072716980314649,0.2708693391627044,0.0,0.0443425664222335,0.0624803871053007,1.5372042015737692,0.0456201333568747,0.1719051347115422,2.140450574105221,0.156935690409597,0.2160335085037213,0.0,6.340793127363766,5.703184155224191,128.24101592122437,3.724927799667067,7.717934254370419,102.24446352914502,7.864576027812756,10.163239510737476,0,43,28,23,32,17,20,14,15
0.0691743737390788,0.084746073395026,0.6883423594246926,0.0720826904738837,0.2117136470410085,3.417579401784484,0.1851999809277105,0.1943225993859095,0.0,0.0476012947408157,0.0634332938515464,0.4358977326987823,0.057740669308429,0.1473738867602931,2.3075483126909098,0.1380955844954822,0.13476160728523,0.0,6.148697214579702,5.823628784177732,31.465331492460187,3.974785145358605,7.254327995507012,106.34685124360016,7.557976774087958,6.7409899010876,0,43,29,27,23,20,12,18,16
0.3899780140118846,0.0792866282837479,0.7355202931204045,0.1024924720442381,0.0982526389596244,3.371436810995462,0.0912385377855787,0.0826506033429506,0.0,0.2279435348753817,0.0622958855909618,0.4730545365358426,0.0749875264168444,0.0717086263369377,2.0924539091861925,0.0720979127432114,0.0545207379946188,0.0,14.526922735089302,5.403758314989951,35.03250247163216,5.597691473386144,4.111387902995393,96.4400190010182,3.725842159665313,2.5723836552541783,0,40,28,28,24,21,18,17,17
0.4532065778197283,0.146753140286261,2.995569252916996,0.1305438281422245,0.0723150886950943,1.3129278133147029,0.066631175378771,0.035821742197083,0.0,0.3222788038494437,0.0945460799094795,1.6732856829951912,0.104337049915262,0.0600900054619094,0.5622118528336204,0.0483776110725297,0.0297492865169275,0.0,18.33637409799907,7.823464669173125,117.1050839108736,7.769989651978565,4.099069068351403,27.23635007080109,3.180573808159619,1.6826019673719304,0,30,23,22,17,24,21,22,17
0.4613498563565048,0.1848026378265031,4.2644404588013085,0.168482515757892,0.0900432365417913,0.1192588664318255,0.0563518180527103,0.0328207830973504,0.0,0.3517274643382961,0.1254394615130585,2.754282735530409,0.1358739128227764,0.0731352594013695,0.086850770704555,0.0411027825190384,0.0270806647020782,0.0,18.813281214145768,9.185155661130322,207.70583246150304,9.310678770461406,5.914002737589074,7.198139272272212,2.8840244221980145,1.609831911925705,0,20,19,17,17,24,24,22,17
0.3546337581289802,0.1876236222120673,4.2644097081204,0.3686012867192834,0.0995386167075139,0.0962033098690582,0.046556051339772,0.0486022179684137,0.0,0.2820948215959232,0.1287688639268589,2.75486324459874,0.2621308486739613,0.0817007909686247,0.0783610840229788,0.0325626609916437,0.037070158563696,0.0,13.836635909600547,9.815042073882598,207.6208939385674,14.301858053451491,7.042900486947158,6.613970173249808,2.9790565701911413,2.062154686680793,0,17,21,17,16,25,23,30,17
0.2307646614124595,0.2205137036854691,4.289634835003533,0.3663648056107496,0.0952593977116133,0.0865340455117815,0.048374780399248,0.0484498248200883,0.0,0.1836245554839034,0.1720171935012211,2.5057482359364576,0.25607278840914,0.0746029785868205,0.0679075239085549,0.0351416366288913,0.0373155900503482,0.0,10.470968062953196,11.447442939707754,212.7957800312212,11.92581413917045,7.513080654714569,5.85219356047961,3.132365801722764,2.0094799917058266,0,20,20,20,15,27,25,25,15
0.2196229964882487,0.3321323638943056,3.526232225244416,0.3734363667287452,0.0899325148501249,0.1133656370443966,0.0727112733901669,0.1016835074554656,0.0,0.1644106500514926,0.2409822772117437,2.1433578889237226,0.2617022633055329,0.0691577229053909,0.0870978824419271,0.0451680783835597,0.06694866984589,0.0,10.222228135703697,12.47790067453253,143.7655630706511,12.668335650366409,6.449769247748278,6.218349412104287,3.45907085788036,3.4239448065455846,0,21,20,19,16,26,22,25,14
0.1373048681822045,0.3629764447601584,4.678730876203131,0.1928223060792281,0.1114677416669568,0.1657636641638314,0.1057651499953534,0.151616421509171,0.0,0.1070982528608616,0.2777728078518792,3.140911815302738,0.1476806375683216,0.0814235241539214,0.1223847644802546,0.0695657943073505,0.1020227927480836,0.0,9.180203112310272,16.82402290757607,231.7252162134488,8.680769847323528,7.317606789073757,7.619539111824265,5.153383895424833,5.444002462419806,0,25,21,15,17,23,22,21,14
0.1120566881975013,0.366426358861198,6.0695130863676185,0.2454982229513548,0.1241960046120084,0.1808596515828582,0.1279173017302924,0.1925399890282569,0.0,0.0809434575466589,0.2820727690782314,4.761592002694448,0.184798965607869,0.0924018250729364,0.1399807365875831,0.098084559495837,0.1467821113841902,0.0,8.008112320762088,17.749207322418144,368.4181639380645,11.728508186236276,8.41412307010199,8.336870892289287,5.988704404101116,9.718369223326848,0,30,22,13,15,24,20,19,17
0.0945303591403769,0.3668386426628628,6.115431175184911,0.3255709065189475,0.143398510562451,0.1972886326525413,0.1296836092535073,0.2551238186383496,0.0,0.0654960662431263,0.2880429595673404,4.769300092178977,0.2477604923580049,0.1108189406859804,0.1630550828938648,0.1020682024429396,0.2057880171972013,0.0,6.69128854327859,19.31399531386046,370.1041546852085,13.692290728511578,10.962198626820964,10.654995825321857,6.283282731762686,13.388302354043162,0,32,22,12,13,26,20,18,18
0.0958934773887665,0.3891634782036923,6.867994361012569,0.3527714176695168,0.1391166999955128,0.2336149170033132,0.1088876045720724,0.2315986127937604,0.0,0.0661033994893381,0.3195391473226299,5.361360387210174,0.2738100368479462,0.1066928403050933,0.1735760485629544,0.0901115077031238,0.1741151548963851,0.0,6.839965275670692,17.800772625005198,457.36148148400434,14.905781314417364,10.26821498345695,14.068364773658685,4.60191033211648,11.22476502653304,0,35,17,17,13,26,25,15,19
