MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0731202543976912,0.1695364181447002,0.1656342872994822,0.1715512765452494,0.2414186439403203,0.3220080658358548,0.0764566616783298,0.2789857895803532
0.0,0.0750315800179778,0.2977070427250946,0.1636240666723214,0.130669398294747,0.1687942715967987,0.188725451832091,0.0712157033861989,0.1102331990910833
0.0,0.055952376332128,0.2980768598113339,0.1437948082696165,0.0686384179424447,0.1452489433534796,0.1813263634503905,0.0641478645146782,0.0719098817537689
0.0,0.0359243354906621,0.258868342753117,0.0994013781396405,0.0502052529418676,0.1278412621922944,0.1563868939091608,0.0561363848081261,0.0789955788029809
0.0,0.0336069391398422,0.1241989780085238,0.0682706220962599,0.0691141242012241,0.1178058720761267,0.1100362830319094,0.0313811471502353,0.0870851744035909
0.0,0.0377331536764913,0.0765533554763319,0.0606267805702147,0.0881874144237725,0.1173683610083119,0.063910023650719,0.045927554266799,0.0692141506010012
0.0,0.0487489292213378,0.0621082821029617,0.0506939867896562,0.1011445785416533,0.1017921825653881,0.0749034054345527,0.0617370083114199,0.0540708700091521
0.0,0.0511659585787826,0.0702370964591412,0.0548692090277013,0.0885509330428101,0.087087521958828,0.204337504517285,0.0861081663636385,0.052658752405935
0.0,0.0629804805727866,0.0813078500220484,0.048295896178938,0.0626670754046655,0.0860940138253471,0.2381435759249104,0.0972899609170012,0.0393466158312425
0.0,0.0878383933161626,0.2019256277605514,0.0419647778822577,0.0457888395703341,0.1209562408049513,0.2767329498979999,0.1264753551544244,0.2038029001901844
0.0,0.13032907067535,0.2965863637296813,0.0622819560532747,0.069348915415073,0.2062711866416513,0.247484777689077,0.1886699252084198,0.3234680000712095
0.0,0.1246869687301468,0.3069094336920739,0.1051002762759538,0.1464740585529237,0.399420913339009,0.1763109904055837,0.2574983214896584,0.5653527598742837
0.0,0.1614677635428306,0.2413977473907768,0.161565689446399,0.2554083968647154,0.5315954332018203,0.1261290803682803,0.2381374251313578,0.6736900679741208
0.0,0.180080479874853,0.2718646198564804,0.1804185368772871,0.3108247755974754,0.449370675255986,0.0960861330084431,0.2025914581506027,0.5572291467731288
0.0,0.214510674266619,0.3493316341320478,0.1995684854963237,0.3530767123403631,0.3652730751496205,0.0625101274158552,0.0924116966089861,0.4634352355753348
0.0,0.2083243162496668,0.4381052321448891,0.1694405788638736,0.3128673213041429,0.1912758464409274,0.0703985177864537,0.0493563262203984,0.2462312029226494
0.0,0.1279158337199135,0.3292767200999555,0.1171656834281656,0.2480457562572541,0.2025183499276025,0.1203200791654586,0.0455983134265957,0.2765312452056166
0.0,0.0673244799186334,0.2105605977710933,0.0912224287482299,0.188497229800353,0.3267859052233924,0.1399529016594886,0.0585751206700808,0.2891296122857425
0.0,0.0684337398368737,0.0701662410260081,0.0669368783732888,0.1100235141080545,0.3077187204706521,0.1791247457665396,0.1169012354259474,0.3008084661933867
0.0,0.0657740370531973,0.0551966869361807,0.0596338637086754,0.0893708568857772,0.3127353057844915,0.1553043159292371,0.1260657113840697,0.279038628023669
0.0,0.0539491602266132,0.0356377426783935,0.0517349994672093,0.0873725125265938,0.2267337992901503,0.1490804725036409,0.1335239629937873,0.1333351564693802
0.0,0.0519077294317545,0.0785661730258173,0.0343680571715717,0.0671998871677249,0.1875366648102173,0.2307131264467406,0.1078609773216241,0.0905202575224569
0.0,0.101887054500789,0.2358263718367646,0.0434144124612043,0.1377110443391142,0.2411535043403029,0.2657915053461356,0.1271603141346504,0.093337285821891
0.0,0.1730300371814263,0.359280255302134,0.1212734970650236,0.1951442676744971,0.2782482245674322,0.3458363185773848,0.1690129406407577,0.1376701239325773
0.0,0.2045652103848132,0.3872885573129561,0.1575708841610736,0.2171853789049658,0.249888816645823,0.2918794942376814,0.1508365768031742,0.1574450445871545
0.0,0.1866460733495415,0.3054049448077842,0.1721960446209693,0.1953803365377273,0.2523424525572409,0.2084335973262067,0.1251473074019698,0.2787212824143527
0.0,0.1197685796856436,0.1797367676025762,0.1195075458834653,0.1048845082205052,0.1422735339530487,0.1089500036548353,0.0609529433039663,0.3669634538728988
0.0,0.0836427129317784,0.1208513299089577,0.0901213803163383,0.1124344053097042,0.2093797570416692,0.0774891475822844,0.0403664848458355,0.3861096903242238
0.0,0.0890128401305743,0.2283660175192968,0.1052723809033969,0.1554336621313193,0.2144723817946169,0.0654071651457381,0.0358007821613896,0.3191631260267879
0.0,0.0841551698324843,0.2761545264537156,0.1129006635671564,0.1972180988868366,0.2052325632583836,0.1144553763305215,0.0475142146170879,0.3196990994560421
0.0,0.0590510789323316,0.2811227416107136,0.1049000216615373,0.1783947954389808,0.1647651984289506,0.1764573576914127,0.0712697979499125,0.2744660017199111
0.0,0.0417232167210129,0.1798602553391032,0.049129551476468,0.1352292032843529,0.1480339230270872,0.1865830117895774,0.0802542333835564,0.2460029797968826
0.0,0.0400979089937403,0.0667703455728818,0.0466026397154186,0.0789134224210348,0.1450533757759366,0.1619743207061621,0.0801902831890099,0.1536459173353998
0.0,0.0443530157632045,0.0482045889893249,0.0313809633032589,0.0851192885481341,0.1284877901653689,0.0966590585667616,0.064605224654137,0.0590760004889762
0.0,0.0387857933339808,0.0507676598201882,0.0321897891353681,0.0830932201889484,0.1194979163575326,0.1205426972684513,0.0884888822539894,0.0561321730400899
0.0,0.0584704827732365,0.1639616448524708,0.0364828657669024,0.0848507414813101,0.1086214209641231,0.2383445573475174,0.1212201586911898,0.0597475419313704
0.0,0.0613435082605658,0.2666673417257837,0.0703578656247216,0.0564791954280216,0.1275139121680218,0.3199846442069415,0.1191964801173804,0.0558768300641762
0.0,0.068563652572527,0.2982977968071696,0.1410622896200475,0.0655241837742885,0.1640132558981073,0.3245825491440178,0.1239613030311271,0.0954028208370936
0.0,0.0630933578428535,0.2553607160735786,0.1878775927648919,0.1058199543725064,0.1593154066246495,0.2330545748172891,0.142545938087288,0.1255979616193181
0.0,0.0426584192293122,0.0947970261451675,0.1968382320504881,0.20154062005548,0.3468335475678745,0.1553484871661831,0.1427467643053695,0.3808396297850919
0.0,0.0474422433940924,0.0585705411260649,0.2354161234824849,0.295406365639272,0.371328993078091,0.1242097598842325,0.1409183136827847,0.5685409087427431
0.0,0.0803529417115662,0.0992728880983703,0.2587935383577408,0.3035353965384497,0.3794655034793905,0.1096001092119723,0.0771904675919127,0.5940628150028396
0.0,0.083446484051123,0.1985031208199098,0.2483254930154794,0.2168563611106014,0.2861510079433428,0.116315427603044,0.0391982812127764,0.3928449349910021
