MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.040025357785588,0.042896029656828,0.0346035875787104,0.1944602473372295,0.0544877128578132,0.0523990444335741,0.1042677957614234,0.0180550562627249
0.0,0.052705307568266,0.0961755725676508,0.0433325020770311,0.2549775480518384,0.0445216223180348,0.0598030695873845,0.076942747382659,0.0212601009081767
0.0,0.1369168714864888,0.2021558431356194,0.0450075088276771,0.2757846981305315,0.0512594391792265,0.0543602023290812,0.0566892358825433,0.0579842579911802
0.0,0.2142149934800924,0.2477424200128617,0.1183250351956343,0.2446601598620361,0.0562972837601135,0.0305406930162122,0.0426091686622702,0.0756928501477373
0.0,0.2328757024515078,0.2312257014636533,0.1349034076328814,0.2244383572939892,0.0509219229944395,0.0202229763896857,0.0361529862846098,0.1465219920057368
0.0,0.170927040596805,0.1211235663505104,0.1385955366945749,0.1794028366223136,0.0412425127073313,0.0164895487671006,0.0354962756806298,0.2415001868279427
0.0,0.0951710525225578,0.0706062665332799,0.1103272476664648,0.1446727453649308,0.0193009886424114,0.018056756714202,0.0479852234990938,0.389640028203792
0.0,0.0711576548561144,0.0519405405965164,0.0948772054993995,0.16779802763767,0.0195389423642466,0.0258465917944497,0.0782264281617209,0.3609278605307318
0.0,0.0706458508042612,0.0414799584274768,0.1028887956649834,0.1602266823698429,0.0655491981866472,0.1197725374190264,0.1442341471105009,0.3590721786468706
0.0,0.0713254656068081,0.0429389638002413,0.0926894709961055,0.1573691774860065,0.0930365803693496,0.1733359112825734,0.187613032241031,0.275417362676894
0.0,0.0591578308564875,0.0513874316122216,0.0788548914612505,0.1300792921759196,0.1113031926045652,0.231049940769228,0.1909785055766989,0.3470885365285535
0.0,0.0427617093094038,0.0569093774399267,0.060461321544308,0.1456601778605631,0.0853767899284933,0.1883716466202556,0.1450157116985273,0.252843725899826
0.0,0.0442318939556148,0.0557542909963512,0.0539650070326215,0.1724946462191489,0.0589762209476153,0.1456044753631911,0.1045916024066515,0.1897769591609462
0.0,0.0427234339900863,0.0467035043750393,0.0335983533524748,0.1660393346868926,0.0597965878359121,0.1664842019070047,0.1071325741729208,0.0567129522811341
0.0,0.043028005894163,0.0415144214599655,0.033054461453361,0.1649606114908335,0.0702509930859863,0.1642881841609631,0.1143516525135859,0.0471062611643598
0.0,0.0724216988296965,0.0485602326727168,0.0331316108872467,0.1507231363938712,0.0830737451845709,0.1583922266206043,0.0854691369310877,0.0469712830591279
0.0,0.0959448790047676,0.0788378112507007,0.0394162086881633,0.2071216441566664,0.0699526364630483,0.0698176066755583,0.0654152729422958,0.1153635755261821
0.0,0.1111610448491902,0.1178074107418901,0.0922815268971448,0.2907446471854776,0.0563947476800024,0.0377184899621143,0.055931754163166,0.2671399498107006
0.0,0.0996960605063306,0.1818342453884539,0.1476116841366399,0.2748450912026197,0.0406878952187877,0.0358910671344089,0.0573682764490493,0.4254224131857633
0.0,0.0652118024755591,0.2056690846145115,0.1884254938738453,0.2876900907794046,0.0387977216902682,0.0326907292675633,0.0580284117892457,0.4665119576669409
0.0,0.0479363558275616,0.2184487687103585,0.2104671544314591,0.2258884049547007,0.0413459023098124,0.0932168417483561,0.0595142018481176,0.3119883044556922
0.0,0.0380020561686157,0.1822393256625666,0.1569103884114516,0.1927844512221905,0.0794879023198059,0.1351571117529112,0.0696169979198165,0.18613363556646
0.0,0.0355156281643974,0.1245606534729522,0.1133742104331041,0.1621171330610425,0.165967118742122,0.1948569156917558,0.1278603711652591,0.0603473332429615
0.0,0.0277644617761718,0.0769971962552877,0.0657681862408697,0.2149309029379101,0.1762649342040091,0.2050503823138958,0.1316412499059007,0.0641733241458394
0.0,0.0464495190327265,0.0372390145690375,0.0400575295690108,0.2202084612484814,0.1637140881994523,0.1560538070887706,0.1321557677600711,0.072044800736915
0.0,0.0867541560889743,0.0221060224118111,0.0355272777774918,0.2858104791409505,0.1022024072513246,0.1322691107639946,0.1121745741669404,0.0787715846874536
0.0,0.0980092802360361,0.0238138025968455,0.034277340668617,0.2305042009164757,0.0944095089003505,0.1695252240245819,0.1033752259217254,0.0712075712849032
0.0,0.0907198290132159,0.0330533653515663,0.0277806787908314,0.2053948531595596,0.096806681946091,0.1605451135024371,0.1030385432700616,0.0615855384754443
0.0,0.1148793276068338,0.036441243467539,0.0193379320526495,0.1802956937456346,0.0709103173260217,0.1414366036562047,0.0800249231878799,0.0681858985349896
0.0,0.1785682914992232,0.0773961995997288,0.0190444978868404,0.1548540837969951,0.0548282059352004,0.0965553527276554,0.057131623975649,0.09715647782397
0.0,0.2037421082112805,0.0981194618016189,0.0520195528553703,0.2376448363196833,0.0562413880660744,0.0569601007160865,0.0430519997297202,0.1500286359080753
0.0,0.1908075889261425,0.0926201404221646,0.0752849410517624,0.2164924502188987,0.0574547349350774,0.037877603403123,0.0445744804469132,0.2105813879744715
0.0,0.1071196121281769,0.0955401224044943,0.0955963226957671,0.3316573354787925,0.0566215271207469,0.0366686277552498,0.0511575803613985,0.2600615698738238
0.0,0.0943445848906506,0.1609932798403706,0.1265241419935257,0.267504103884847,0.0459680805371278,0.0278773824147889,0.0430505399556077,0.2562159894225646
0.0,0.057112690787983,0.2399476812097296,0.0994935250892227,0.2576215791781202,0.0420043138947541,0.039173160511471,0.0442664124326698,0.1960534671577691
0.0,0.0484615410197677,0.2237816815295978,0.0872058112073659,0.2670723253111839,0.0601009073730041,0.1231448052852373,0.0997653157679629,0.0997528461055651
0.0,0.0414545324701998,0.150476946646525,0.0582764322122921,0.2959994487717239,0.0692507816406925,0.1620249920519854,0.1680955791878954,0.1617165356762529
0.0,0.0293346170223804,0.0469704937269431,0.0550863154649172,0.3198981749880428,0.0678011013354915,0.1619250741120479,0.174157243293129,0.2438589385997975
0.0,0.0362693013011369,0.0213338454924689,0.0689843397754211,0.2736612844644736,0.0571096161115977,0.1464036695645031,0.1579670498174346,0.2610993368560536
0.0,0.0343269914168349,0.0205521341155537,0.0703776501144309,0.1885389543011205,0.0517942008090262,0.1546466357450988,0.0948694756703014,0.2123022566915069
0.0,0.0433736813923536,0.0218446969722153,0.0653703154006562,0.1079935546935938,0.0646986193892955,0.2058239750889482,0.1117518317410393,0.0803618146560244
0.0,0.0455546992361747,0.0581475954302214,0.0515713677849921,0.1526159667503325,0.0635187600583519,0.2190158238775049,0.1117207321188462,0.0623695622626219
0.0,0.0811287486109333,0.1733211328157898,0.0528949168520323,0.2375883128291418,0.0729712242237707,0.1776060685579206,0.0885668422368849,0.0679452844752346
0.0,0.1393599174717334,0.2543427041689016,0.0544142698948151,0.2989692204822757,0.0662734352852681,0.1577832560758731,0.0815649887788757,0.1209701006758636
0.0,0.2145918624697264,0.3464509907994166,0.0448536340234376,0.3510197955093524,0.079566242162219,0.1409889199604271,0.0948389856073335,0.2781101647027349
0.0,0.2356869056085828,0.3091399246071544,0.0383392580240401,0.2531193806823533,0.078379731801989,0.1406487091175368,0.1020801252812003,0.3878413227404162
0.0,0.1799758577287446,0.2366729937758194,0.0492456658171597,0.2331134839177788,0.071571483891968,0.0816462142467153,0.0945120763767394,0.4259863109605605
0.0,0.14164334606593,0.1466084928073503,0.0786029924558047,0.1563216455071975,0.0484984830066554,0.0481353682550483,0.060326497786321,0.3093029260207227
0.0,0.084804610711012,0.141297258124584,0.0865905390862532,0.1067139961074745,0.0397691415885392,0.0390874010781731,0.0799992082986118,0.1779829162537535
0.0,0.0851768124335474,0.1478120415883233,0.0848023217331222,0.1095635057945418,0.1115220795023016,0.0409420673793884,0.1342024960269255,0.2181043808125346
0.0,0.0540849890412618,0.1305696264590236,0.0521106220283955,0.1389029270390514,0.1360199883313219,0.0541689139662251,0.1713024287833061,0.2133274334335878
0.0,0.053863292410936,0.0683617314935465,0.0443479108638902,0.2159877604480746,0.1848844518278421,0.0492936349636041,0.1725861547183681,0.2237269312048815
0.0,0.0704697908490143,0.0301895692796586,0.0404247535517903,0.2292337638020433,0.1552314634991689,0.077287042273079,0.1411482112003111,0.0964431430154666
0.0,0.0768884055690227,0.0273344524194828,0.0353620465685038,0.2055105803964767,0.1270520900050362,0.1252167378837409,0.1524769955906396,0.0604929538060651
0.0,0.0681472383416516,0.0218673293119775,0.0284448671937895,0.1247415857993335,0.1015590964904963,0.1683511126171233,0.1601675944421096,0.0446053455515271
0.0,0.0390290894361632,0.0241404703291516,0.0254308680765356,0.2001962295716434,0.0686845636818396,0.16658824283093,0.1361363309827701,0.0354252987213401
0.0,0.0652847023535636,0.0346376390635434,0.022864678273779,0.2341842052344288,0.0592280140420066,0.0923850063460842,0.0847377174194293,0.0393403005360226
0.0,0.1062737982841107,0.056232603098288,0.0268559672315147,0.2377999654763355,0.0284687137264768,0.0514804637917453,0.0445969505859073,0.0589320196532742
0.0,0.1481586797320894,0.0750019350166096,0.0295221504806688,0.1512981807788551,0.0369993580630258,0.024281395214733,0.0424624463659659,0.176746182009004
0.0,0.1403049082138036,0.0623622356897366,0.0421258334270107,0.0764677734117629,0.0373646056325908,0.0218924698066488,0.045324070618965,0.283072439754516
0.0,0.1134148016642061,0.112093767825223,0.082710791583606,0.0426760031214495,0.0396330683572891,0.0285991350766271,0.0475669715978373,0.4213063559179152
0.0,0.0865201395606189,0.1917610995948249,0.1165379255995706,0.0363103202170107,0.0352434543218911,0.0259395184590679,0.0396139652114024,0.3583861127633089
0.0,0.0495590781411445,0.2024056106296162,0.1147092316490052,0.0743122518406289,0.0401258804908825,0.035082233731268,0.0617725740858733,0.2521270865903535
0.0,0.0495345703233162,0.1828757506188662,0.0908819357070237,0.1222398608877806,0.0643631031227838,0.0406044211672984,0.0934846026421414,0.1186123941171998
0.0,0.0348626349129037,0.0718206526409886,0.0449110799042865,0.2001770084537729,0.0831280292364271,0.0438035964900646,0.1052423595638316,0.1007281253494758
0.0,0.0437177634128769,0.0287737532720094,0.0563061413968524,0.2575816230283014,0.1054292199742844,0.0467202829276333,0.0882232337909867,0.1115482454735941
0.0,0.0472524448067015,0.0280773283575677,0.064937618515803,0.2733901200102117,0.0896869989202557,0.0395710353402933,0.064014117418947,0.1083329625865539
0.0,0.0551206747892568,0.0291782961579256,0.0630413495132594,0.2788164496196004,0.0978412932021295,0.0498458439355245,0.0627276050302382,0.057414144489715
0.0,0.0525767849852286,0.0331454399006773,0.0472321888103686,0.2221095416230363,0.0985206065598903,0.0581053503372575,0.0852272438831961,0.0489835099331402
0.0,0.0562690594578891,0.0508761449048899,0.0234587055665417,0.1842675329777801,0.0971667654985314,0.0621260485055208,0.0933765605500904,0.0432291950265756
0.0,0.0852479708413332,0.141675474450431,0.013868873999411,0.1140793232929491,0.0937759839961492,0.0876457298998523,0.0942410024697714,0.0755609673762172
0.0,0.1030081351683242,0.2031155844174426,0.0210762554055967,0.0850787584183707,0.0709232521797839,0.0862103019327981,0.0797301970807071,0.0898998750342486
0.0,0.1152355517734983,0.2411153594563782,0.035546350988019,0.078301014072186,0.0689296107783009,0.0803259998552423,0.0883742218967841,0.1412637636882937
0.0,0.1054805688391658,0.1623583442079545,0.044686620260626,0.0818828213987486,0.0587796689160061,0.0509650931280158,0.1156081314236679,0.2472808977988414
0.0,0.0943481604439064,0.1818024408852789,0.0700974367047209,0.1621445879799272,0.0503289563601505,0.0221025345442425,0.090056100354674,0.3285781329004351
0.0,0.1463211215518648,0.1478972514989251,0.086299665449462,0.1947849110552254,0.03617132628671,0.0376139152851324,0.0905056066548819,0.2914531283398457
0.0,0.1398415312338493,0.1596913479135512,0.0976069951656889,0.2021785745829627,0.0520002655136427,0.0716806940286601,0.1050369932950794,0.2800824432374286
0.0,0.1367813345884427,0.1105577075561973,0.0950593110030431,0.1550360116181087,0.0646612894885555,0.1759821920573555,0.1372464845099238,0.1467390842813792
0.0,0.0783340573732746,0.0658933988963374,0.0682874330833134,0.139754600849553,0.073831400237556,0.1796509211445678,0.1306547393776953,0.3339922057163277
0.0,0.0571260486254252,0.0378059388131453,0.050496556810124,0.1773349705294898,0.0742274480057799,0.1501167413905054,0.1273874208072665,0.2836113862577414
0.0,0.0690198672426539,0.031528012849546,0.0401424502161807,0.2000903862581881,0.0762256508240842,0.0850664437994912,0.1097566220802115,0.2871215730600245
0.0,0.0604269615456071,0.0258777709488627,0.0422565966963881,0.1962174791495498,0.0881978751233276,0.1425979105850302,0.1425111987700311,0.1342798115644135
0.0,0.0590212257688571,0.0238116262367707,0.0440695523137021,0.1526524426277416,0.1013347761550688,0.2353502937659186,0.1738948831467708,0.0735579280123077
0.0,0.0619965368877879,0.036985390147634,0.0403097131231599,0.1524141019546809,0.0854926393148012,0.2417370952331705,0.1448850427999192,0.0668749422144395
0.0,0.119720962526866,0.0513047509462605,0.0418412936313724,0.2430046852962695,0.072149763989752,0.1727003411244051,0.1182675586458523,0.0929367931898705
0.0,0.1598242478256853,0.0864226547817304,0.0386836262324771,0.3005286628398002,0.0675248951355184,0.135845986580131,0.0700352009968748,0.2277941513771984
0.0,0.2232320326089402,0.0861853360768171,0.0527720740645204,0.4201686567829303,0.1463447370850438,0.0774621566170083,0.0758322360757899,0.3577780246396236
0.0,0.1984090831808615,0.1016432703643441,0.0648871276149186,0.354943658064824,0.1572102655353006,0.0691027760301256,0.0806045992676565,0.4690365076318595
0.0,0.1429661567625737,0.166685415708779,0.0801512338745706,0.2566320887297843,0.1465361135303713,0.0364419652817975,0.0667304883368131,0.4334582353841293
0.0,0.1091462220299967,0.2322930263136262,0.0973503740336619,0.1256277085369872,0.0873259243580946,0.0261289501941719,0.0491431813494777,0.2837283599824248
0.0,0.0762010411094651,0.2468737798253561,0.0949179352194388,0.1098474047775261,0.0896167474135397,0.0643185007945503,0.0514955083684529,0.1634727505194061
0.0,0.0683931442244429,0.168500714524534,0.0774406663745068,0.1253915090460214,0.1024542700800774,0.0736301175234174,0.0835084611199739,0.0691928691028506
0.0,0.0677695132446979,0.0644665838642904,0.0600211464071002,0.2216841964133951,0.1067010589627288,0.0991536671874376,0.157988120816325,0.05941869682783
0.0,0.0652550284483324,0.0220152259108576,0.0706248388102617,0.2512345812403009,0.0764899432024161,0.0880024455656858,0.1534400968614917,0.0545652240112987
0.0,0.0855084109801031,0.0290548297156694,0.0726935937925304,0.2744201525842919,0.0632808702701822,0.1437953096796175,0.153615907058118,0.0618529111393126
0.0,0.0734836252497395,0.0316482548204192,0.0706646823848531,0.2906321092038448,0.0660653881730188,0.1627874976021125,0.1336885133590827,0.0600802106736482
0.0,0.0750373334484217,0.0447434741060787,0.0667943047283005,0.3025084252471002,0.0843671280920284,0.1855297174505243,0.1420450573947783,0.0731372352961873
0.0,0.1271234443765722,0.0658765291052602,0.061630269316044,0.3442539279061073,0.0843364111380359,0.1471767557233639,0.1181695440610443,0.0853138172839049
0.0,0.1767891449105732,0.0974245271592945,0.0712479064998662,0.3160938463027608,0.1140639548596093,0.1030242533895215,0.1018072430414299,0.1623675867759944
0.0,0.2291836080801081,0.1944845813382433,0.0923905792887578,0.2572952878871967,0.1276940330601333,0.0824207351630025,0.1293752802193033,0.2973999412013735
0.0,0.2426200091665659,0.2471629890308137,0.1228541941300881,0.18907339948454,0.2204305592738485,0.1484969514225887,0.1506540031437923,0.4260666839944053
0.0,0.1826880888671926,0.3354728064554209,0.1701340043724074,0.1109653537083962,0.2008445699208307,0.1533288408598426,0.1594790779109681,0.4653511208200868
0.0,0.1261935336221873,0.3933500632967994,0.1829820444864748,0.1418641504967261,0.1828325796836498,0.1623048819055675,0.1192154426793054,0.4463059354674326
0.0,0.094163184435033,0.3581272283117359,0.1897623755708882,0.1393007634657566,0.0946101815115895,0.1497881069115492,0.0947926318170175,0.27914617567253
0.0,0.0694061046181,0.2903262758582377,0.1427525831511387,0.1154257016068676,0.0729541943127205,0.1911807820953908,0.1272718201080162,0.2124626973748195
0.0,0.0609532801764017,0.1565304676861252,0.1068191981198043,0.1000311518288996,0.1329390667865275,0.2156929933721186,0.1190763350964355,0.1394965361058744
0.0,0.0427164909789901,0.0607862880422386,0.073702551609204,0.0965433057911436,0.1503544038219844,0.2155600985824718,0.1508820445984978,0.1448068192629053
0.0,0.0492356882217529,0.0458824364330152,0.0716438677001259,0.1407968793311721,0.1685877524837918,0.1132710979525874,0.1203598345877215,0.096641350049102
0.0,0.1105404264736106,0.1804504422354921,0.0233778785218409,0.113033890096954,0.069348633980081,0.0270405620129016,0.0350076136356674,0.0204063670678174
0.0,0.0892636679290023,0.1391288135376626,0.0296042436264637,0.1121811921638754,0.0988283126967586,0.0346030077675799,0.0300385027443603,0.0320349660899397
0.0,0.0720563470407025,0.0522015525592526,0.0322037378218038,0.068995121466877,0.0940239628142436,0.0376595852976369,0.032258967853278,0.0514178820964544
0.0,0.0624013578709361,0.0263091810684225,0.0352027580503631,0.053811604461939,0.0706271680385582,0.0364510946060251,0.0273895288597382,0.2132634272260317
0.0,0.0392780294900682,0.0230492443399503,0.035448096140688,0.0706321066345138,0.0491470427225202,0.0397305877079498,0.0254038688442804,0.3555967097040777
0.0,0.0585679095753566,0.0329546770128292,0.0399267394093733,0.0835480820315082,0.023279162153842,0.0335207372896345,0.0194011219457002,0.3790614452221116
0.0,0.0743765375945633,0.0450772752527476,0.0477806728707804,0.1537631047210298,0.0238548732844589,0.0617436046321739,0.0190401966772825,0.2991788907081008
0.0,0.0896006081181301,0.0545479117410099,0.0523806707328956,0.1484034895739538,0.0456161425075237,0.0605099519878673,0.015406381138513,0.1074062731780095
0.0,0.0795632476269413,0.0582679292020863,0.0580383370536798,0.2111845488590134,0.057586734837493,0.060968480256544,0.0299289199237584,0.0511331515699375
0.0,0.0602897886440355,0.0587719145917949,0.0533170662903079,0.2270442524783952,0.0645227852106125,0.0283253173189555,0.0634326176338205,0.0340391912073716
0.0,0.0469297483282689,0.0583781788203374,0.0476789322575811,0.2032388491075385,0.0462828438882878,0.0269227246313655,0.0934594530225489,0.0266810466119191
0.0,0.0324577690117792,0.0472272782779195,0.0392905005192993,0.1776498156475164,0.0380997251703457,0.0667831987115288,0.1032916656509027,0.0233071336539744
0.0,0.0407691807904752,0.0295302476286437,0.0282705851474039,0.2423057660717327,0.0558330705091727,0.0995208160430572,0.0969412641841428,0.0184146537516774
0.0,0.1366621552825029,0.0463291214880978,0.0250442743666992,0.3218648117055838,0.0669730239947416,0.1154408113702554,0.0761740059115043,0.0257602593992945
0.0,0.2242801143580211,0.0639074354951229,0.0255820317902077,0.3294058614322751,0.0809634426041895,0.0880016321475582,0.0611468396345866,0.0393171412986132
0.0,0.3000103245918386,0.0901704209473658,0.019545383500643,0.2761255839706046,0.0762704491296126,0.0520391972127573,0.0442139119322602,0.1104887633283501
0.0,0.2631430805852007,0.0756274094940486,0.0146973620338149,0.2341957794681959,0.0938441179730531,0.0322434179807605,0.0279749796493117,0.2178222381797173
0.0,0.1469610166247299,0.0578643163427614,0.0203237190133359,0.2316931787532646,0.0783117799389571,0.0319999851589411,0.0316630873322208,0.3397541535601305
0.0,0.0631854011306553,0.0384230089523432,0.0402979661331587,0.2498402757579506,0.0625448746469282,0.0307822522457993,0.0314817823471161,0.4018892538266463
0.0,0.0520086402982028,0.0809070641457651,0.0673815040260361,0.3039992923378593,0.1087126570960679,0.0411249680251087,0.0401056784806047,0.3191426534037819
0.0,0.0519602309932577,0.1086704127430651,0.0768521325076555,0.3130281480035827,0.2484570895567769,0.0478021280115203,0.1146697120967119,0.3625697788521222
0.0,0.0611768358093069,0.116868097776048,0.0721105553980163,0.2991216282683261,0.3032773645937435,0.1112377701220146,0.2129118441673535,0.3559594103637518
0.0,0.0529321900905878,0.0843160376682,0.0689635568882953,0.2373840299133103,0.2942028176146842,0.1456623374644406,0.2518120913827615,0.3373218936599537
0.0,0.0713567127991473,0.0393874516054418,0.0594407895665391,0.2082667491335131,0.1716917440186049,0.1632140353745041,0.2261067079645834,0.2361745449284947
0.0,0.0648206714221956,0.0327160786667669,0.0593706042289044,0.2381049303527876,0.0750772051328898,0.1396584279660596,0.1413843131421274,0.0668740869688121
0.0,0.0705152309924785,0.0384448991356997,0.0372536341359212,0.2600206650457509,0.0896770926217242,0.1290113001558363,0.1148682294400264,0.0510823304467796
0.0,0.0834141403257447,0.0945763361544106,0.0266817158837266,0.3161501180478149,0.0884215950923386,0.1034484957905603,0.1123039750615746,0.0537904838411166
0.0,0.160597801875649,0.1794146559459165,0.0399756750012502,0.3869211458578566,0.1080169567804947,0.0949574846272016,0.0898529778869251,0.0978345487183194
0.0,0.2168856508643992,0.2100408279024936,0.0811446929832883,0.4267027087154903,0.1028190780066049,0.0495127245631884,0.0845876183120372,0.1238089832958644
0.0,0.2177431678246556,0.1855571883866354,0.0823413374728337,0.3728998404913545,0.1160123797133922,0.0367529487134764,0.0664257641909505,0.2386839410242887
0.0,0.1448433460211276,0.0849712825267402,0.0783794891081482,0.4791833006374664,0.1454796648528082,0.0307179072923259,0.061211392224125,0.2842300260002852
0.0,0.0752969616730245,0.0651392461950243,0.0495013486564394,0.3971999423763483,0.1466255002165481,0.0197187116294766,0.047398226984464,0.3456721991935432
0.0,0.070480159494679,0.1721326761994495,0.0695436277662869,0.4789815989107124,0.1599369473992253,0.0198517775611615,0.0371372930808864,0.258197037344858
0.0,0.116089165430957,0.2269668645223388,0.087924618545965,0.3808394170255751,0.1426224251674506,0.0722374841938845,0.084135130340253,0.308654160609256
0.0,0.1252883713863735,0.2135081435009594,0.0787626709806951,0.3714170358718298,0.242665300287965,0.2106663436415618,0.1481965049362531,0.2484026736337221
0.0,0.1271063960697515,0.1170121335978585,0.0548200751504075,0.3623199039734829,0.266897327465849,0.2472503421185012,0.1573892966480974,0.2805506489801934
0.0,0.0852299023277619,0.0446826773084649,0.0564514577038785,0.380842233420487,0.2730472010605289,0.2389342110757325,0.1490674291096595,0.2063973732009197
0.0,0.0875490997787305,0.0256404919725383,0.0604016475996767,0.4184484100669964,0.1693294844003912,0.109595815752257,0.073174813937475,0.1083362449234478
0.0,0.0798239376020692,0.0265921720861263,0.0731592795779465,0.4232149288526949,0.1278692538011238,0.1052460405100729,0.0838499946194917,0.0524095923169514
0.0,0.0616295918305097,0.0273988432589046,0.0639954787273083,0.3251606793735119,0.0882353914374833,0.092632756645421,0.1241011371587447,0.0465781408655825
0.0,0.0685340484668602,0.0650953719406752,0.0602012932588471,0.4008751481809894,0.0748612355118184,0.1042377344479563,0.1086233756087768,0.0480153311469601
0.0,0.1080907232423188,0.1389023493265031,0.0455497755464207,0.3600083095142649,0.1717543576280432,0.1240653260827661,0.1714196694901508,0.1183459637610909
0.0,0.138285742375874,0.1759040072318254,0.0460426713942582,0.3557369063182676,0.2732417502523477,0.2413874352509176,0.1737139290104482,0.2027330313045264
0.0,0.1325633412569096,0.196796820016434,0.0368587197721498,0.2215048313367884,0.37875831004756,0.3104637490957098,0.1912498631245073,0.3696543543551212
0.0,0.1133493434268985,0.1184865302107565,0.0409152433284338,0.1565776545442696,0.3011195436022169,0.2783465876399785,0.1424301264246519,0.4189817873724346
0.0,0.0575100270947062,0.0854647642656722,0.064776805562016,0.3326880791575529,0.1940230850779617,0.1877534657668156,0.0892244424804679,0.417852832051256
0.0,0.0645419590987282,0.1249967090415525,0.0848144831287274,0.3016154823870364,0.1399831144696733,0.0586588583151575,0.0425157897340548,0.2890327779240513
0.0,0.0784000443034146,0.1683258777402357,0.0930755421624082,0.3780681544178736,0.2322379634546061,0.0812508094699122,0.076994356362441,0.3321451408967502
0.0,0.0881765308915241,0.1605994996597362,0.072669515962617,0.2787484641327,0.25881195394465,0.1343839804504146,0.2009651994612401,0.3652741619757788
0.0,0.0768448051037076,0.095626764257112,0.049091609907323,0.2639803341848822,0.2849399941631999,0.1478728884879463,0.24947494387164,0.4681905447677974
0.0,0.0900053564866182,0.0377627849952909,0.0483617451834254,0.2207871797027656,0.1479467434226841,0.1329494757707894,0.2504125207799706,0.3327112033294842
0.0,0.068709552836504,0.0389743244161219,0.0634214605106663,0.197460003200755,0.1006164895553961,0.0821473253082799,0.174636051432451,0.2364100834691102
0.0,0.070314277013985,0.0341811132947551,0.0616796025335027,0.2776118319208622,0.0911980505287435,0.0737019748759164,0.1044727955050279,0.0738884043532109
0.0,0.0946905700287347,0.0411255224607244,0.0608318994808391,0.3636707352959289,0.0653239567328558,0.1147922053527141,0.1428285205081895,0.0547003330548671
0.0,0.1991529472524302,0.1309417558763638,0.0494806195243619,0.5065231981796448,0.0775800325630946,0.1137794302844505,0.1177531481781276,0.0819517900327945
0.0,0.2304904102453216,0.1486259082118368,0.0513676219551563,0.5880407996267777,0.0872567096166049,0.106599680317375,0.1062321055915285,0.1172722143836111
0.0,0.2795144710757213,0.1605408885844579,0.0558089973798205,0.4902330850892244,0.1022008506965922,0.0992700307266299,0.0623708375828989,0.2416036474443596
0.0,0.1752435060049359,0.0931141812201236,0.0682591264009632,0.5729522496060361,0.0905322852736034,0.0854500828488749,0.0489684979123178,0.3161077099486265
0.0,0.1198640628246641,0.0964589025223597,0.1096528489877125,0.5006175483075856,0.0921483189214101,0.0923973955744631,0.0548315212419304,0.4331430905194048
0.0,0.0907226363990856,0.1867359236179429,0.1324606676035662,0.4678660650553151,0.0727112825807275,0.0834201955781689,0.0519834481941453,0.3946986175873324
0.0,0.0601593178526372,0.2125146788535903,0.1503549008318996,0.2862122607265273,0.088168789098068,0.0677853160179873,0.0442846104121858,0.3047336466734591
0.0,0.0590714585353881,0.2033359196316967,0.1194507354619204,0.2156107469343359,0.1053073476250703,0.0625893965681374,0.0473080743032615,0.1976229520222919
0.0,0.0507561203285844,0.0956266604452831,0.0855899810316629,0.1813679076479143,0.2080913041319988,0.0758067134274241,0.1165469353109896,0.103392050892451
0.0,0.046765875158281,0.0305410386460701,0.0542958949015155,0.2705435627839564,0.3177974326012698,0.0864480514356946,0.1305521325609135,0.1518927538074713
0.0,0.0589209764950562,0.0265959332541088,0.0568044420665777,0.3003652045783551,0.3147866678014867,0.0737909394235148,0.1568402620933184,0.1335080205947105
0.0,0.0653261784802459,0.026958319606989,0.0427683412515297,0.3664378745771323,0.2445724569701706,0.07454448671928,0.1180712926413337,0.1197340322397028
0.0,0.0620238107757062,0.0283118294269165,0.0350807189631954,0.3279229807773491,0.0996223799725495,0.111549703516381,0.1258089123770389,0.0453171072135363
0.0,0.0756294344408769,0.0410126695900018,0.0305913580998563,0.2206185214615279,0.0694307032412342,0.1686287463547463,0.1659066284857547,0.0374494915138221
0.0,0.1235625556783227,0.0466008559967957,0.0264149016165581,0.1915813332479816,0.0546386014273868,0.1641056797592981,0.160361547939035,0.0804070441766949
0.0,0.1626614751329962,0.0595174162826168,0.0257634389785805,0.2024313517975467,0.0562092292359896,0.1149036250098757,0.1337727207180669,0.1109802089384968
0.0,0.1920301279229852,0.0697524637384849,0.0216668580494669,0.205212395156817,0.0675793504544172,0.0554552844173451,0.1033902438627463,0.152945251363519
0.0,0.1930516622861536,0.0572839213626295,0.024431195418224,0.1907021772593458,0.0796235842465043,0.0417679591656634,0.051779451165838,0.1763867680889482
0.0,0.1368493178481257,0.0592895662689254,0.0489967814706039,0.2719894019343475,0.0757454094547766,0.0530344595908716,0.0371143419909007,0.2753806225558211
0.0,0.1174520514231654,0.1065882111235664,0.0746398904863023,0.292917659382141,0.0540414130954027,0.0796358895807922,0.0679659790623403,0.2741660363136295
0.0,0.068376368882962,0.1760555827528254,0.0841112989004393,0.3792976891937396,0.1201040845715083,0.1591781675814117,0.1285235822541842,0.3057678018639549
