Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0112595,0.0468012,-0.0230219,0.0108596,0.00458083,-0.0123737,0.00443296,1.01058,0,-0.06044276899601766,0.02061579005319336,0.001464246263715079,-1.0600835645439357,-0.03427060536583514,-0.00029522974182575636,-0.015738545387463634,0.10750603870834614
0.103,-0.000218096,0.0415547,-0.0231399,0.00101171,0.0230218,-0.0147578,0.00825648,0.983946,0,-0.05716517521898279,0.018436556952421072,0.0009316404800314574,-1.147340039865517,-0.02785831446155196,-0.0017211714971740277,-0.013217459966719561,0.1210798072000579
0.104,0.0118939,0.0331132,-0.0222888,0.00160297,0.0375931,-0.0156492,0.0139939,0.866032,0,-0.04773898920566564,0.011982272366243673,0.0011467044666720874,-0.5452801159709787,-0.022616547910480348,-0.0013036716863210718,-0.009756236045773867,0.05689568334639841
0.105,0.0227109,0.0241059,-0.0198941,0.00267846,0.0522387,-0.0152474,0.0192014,0.728995,0,-0.034562965084784014,0.005846689752789406,0.002949982735117033,-0.08714712531388047,-0.014181806139349221,0.00018849956825578006,-0.005968906761525738,-0.031001464375081375
0.106,0.0351512,0.0160972,-0.0176,0.0126595,0.0703517,-0.0179865,0.0267393,0.644424,0,-0.016074775349869466,-0.0003044684386527847,0.004438894778487596,0.6699210458069722,0.001989582485646301,-0.0010122020295702957,-0.0010435111273282786,-0.05436412124769082
0.107,0.0474644,0.0175136,-0.0182402,0.0351798,0.0870271,-0.0184485,0.0326734,0.582876,0,0.004677376949756489,0.0031764522628082333,0.0028564213665946917,1.7343803463069565,0.020118921431292118,-0.000110793038162475,0.0033849503009766566,-0.06164680791192528
0.108,0.0588479,0.0234892,-0.0185626,0.0605023,0.0909607,-0.0204866,0.0392936,0.513842,0,0.024458285368553708,0.010548164661255835,0.0014596133997018942,2.3852779993843654,0.02905567130947872,-0.00042185189740253943,0.007281357267966309,-0.06526720440342229
0.109,0.0721537,0.0184543,-0.0186014,0.0872897,0.0838571,-0.0224469,0.0450226,0.474173,0,0.044621835294497536,0.006481741943274358,-1.4757515554126091e-05,3.8742822031677497,0.028966374328874715,-0.0007154066846373646,0.01146386186880694,-0.046891493053083294
0.11,0.0884121,0.0145952,-0.0183887,0.11083,0.0764926,-0.0229028,0.0513411,0.474119,0,0.06362138605404621,0.003490819203796793,-0.0012028123536279218,4.1439669066331275,0.029459473039213577,0.000664291521354411,0.015196619850278776,0.022091825290883077
0.111,0.101385,0.013193,-0.0158288,0.132742,0.0731976,-0.0234771,0.0545584,0.444941,0,0.07479167571429204,0.002112614464011446,-0.0006026407406633577,5.71465047406014,0.03382983012755026,0.0019778633074667793,0.016874088540187373,0.0557323893215983
0.112,0.108558,0.00470357,-0.0148047,0.155145,0.0705839,-0.0241443,0.0586052,0.369468,0,0.07384399311429776,-0.005827817869724512,-0.0012569229464170486,5.537490776349987,0.03636729773995115,0.003164951387665129,0.018679099000838827,0.054101386183136424
0.113,0.109935,-0.00486363,-0.0143983,0.169935,0.0671434,-0.0284259,0.063317,0.327562,0,0.0622086190811186,-0.015818687709435755,-0.0032255875686312938,6.778795827343901,0.036244014520999644,0.0008482707130707847,0.02189583500130525,0.08145255516909444
0.114,0.111956,-0.0195285,-0.0131047,0.187897,0.0608761,-0.0308212,0.067128,0.210624,0,0.04579812862628484,-0.02991372606445227,-0.0037303430902959913,6.399620831640027,0.028445219088280214,0.0002605586295154611,0.023920883153738977,0.04396648862133845
0.115,0.113777,-0.0334959,-0.00892689,0.212632,0.0529187,-0.0322744,0.0679868,0.0667586,0,0.026908834499819075,-0.044169964722068106,-0.0021358796104260567,6.94305670021483,0.01715682474838142,0.0007156058440488965,0.02335491797043497,-0.02416926817615289
0.116,0.122466,-0.038232,-0.0058379,0.243618,0.0506437,-0.0343149,0.0684018,-0.0197998,0,0.013032253102624416,-0.04806383879202742,-0.000754737958983329,6.922766868709324,0.006534793836848334,0.00041449255045086114,0.022444823836579635,-0.027270770355575957
0.117,0.131301,-0.0292959,-0.00371033,0.260518,0.049019,-0.0368377,0.0691209,-0.140607,0,0.0012787267880233558,-0.03889896185605724,-0.0011990481978557117,6.458882472052045,-0.003341392938378077,-0.00032004560062518503,0.02183001541270413,-0.06904281998178921
0.118,0.137314,-0.0164435,-0.00313507,0.250877,0.0444119,-0.0411643,0.0665344,-0.360757,0,-0.010804456736779395,-0.024928825977074513,-0.0020639657925108634,7.401466976227706,-0.01918766469674475,-0.002960763418171501,0.01830486086104645,-0.20642872216097816
0.119,0.145065,-0.00245083,0.0017684,0.238209,0.0344276,-0.0427485,0.0632292,-0.590172,0,-0.01554462623877209,-0.010175461219927838,0.0004220902076145972,5.747082388334852,-0.03747699967477164,-0.0028555180919171523,0.013790124176966501,-0.3597535247270604
0.12,0.152079,0.00815092,0.00540084,0.230746,0.0439745,-0.0405299,0.0607324,-0.708575,0,-0.015715020338277624,0.0015469370736258155,0.0029533473592094576,8.185927039882982,-0.03609649456142699,0.001013739472604955,0.01064193156429844,-0.4027680900592172
0.121,0.155522,0.013609,0.00649,0.221381,0.0645862,-0.0414219,0.0624791,-0.647264,0,-0.012859328896800127,0.007950043162658562,0.0018041907541951467,5.3580424952566466,-0.018501091235647086,0.001787324946573526,0.011364887457350177,-0.2757708584449097
0.122,0.157233,0.0188327,0.00679529,0.21038,0.0895759,-0.045686,0.0671404,-0.663185,0,-0.00663098728502133,0.013867058001043582,0.0012934741061434811,9.353009631976262,0.006215535296312989,-0.0008735919337436874,0.015592857916405037,-0.22977481653584356
0.123,0.158805,0.0223846,0.00783942,0.200823,0.0947101,-0.0492658,0.071419,-0.926052,0,0.003768241227360386,0.01803041198994945,0.0002073830605855855,5.486547247299775,0.016447751829327097,-0.0027421821776001587,0.019124271345705116,-0.443200156891038
0.124,0.161624,0.0244564,0.00738528,0.193938,0.0833719,-0.051505,0.0710586,-1.18312,0,0.017469984445639283,0.020008026748306162,-0.0009176148214300383,10.580804686251989,0.01374256052916176,-0.003488871350130119,0.01853530687087457,-0.6549299089548622
0.125,0.168275,0.0259341,0.0106032,0.185084,0.0763327,-0.0504317,0.067391,-1.18044,0,0.03485668482486226,0.021363912927861595,0.0001886719656012398,5.970745846142109,0.018518460723676976,-0.0006475611289603227,0.014488997390384326,-0.6213222709343037
0.126,0.169621,0.0297112,0.0119966,-46.261,0.0652409,-0.050752,0.0644274,-1.12372,0,0.044841034196323466,0.024183046713084102,0.0009116606887295881,-35.158798026726835,0.02149822144940896,0.00031809902277010966,0.011523702622433265,-0.5349492048644939
0.127,0.157122,0.0347173,0.013221,-39.4404,0.0514401,-0.0508407,0.0592418,-1.12408,0,0.03651198607939043,0.028277852155304213,2.2784443300880302e-05,-33.26150601587065,0.021216877305223897,0.001991484902977023,0.006377508188576244,-0.520937532709491
0.128,0.144796,0.0407261,0.0142871,-33.2,0.0417832,-0.0471738,0.0500424,-1.02314,0,0.023362185746220166,0.03274729732044882,0.0003464858699558747,-22.485447374101728,0.024901511036478745,0.006650596669105834,-0.0025775136819309865,-0.4018937514571058
0.129,0.137647,0.0446983,0.0173304,-27.4988,0.0414331,-0.0459567,0.0424072,-0.67681,0,0.009023361164298365,0.03534659384480353,0.0013692306588747745,-21.52049751923093,0.033792160954456044,0.009504889424651294,-0.009775638500053686,-0.053007830257744554
0.13,0.134266,0.0496993,0.0177968,-22.3079,0.0412966,-0.0447272,0.0361716,-0.0751241,0,-0.006496796224517316,0.038751630246447705,0.001054629453343894,-13.308214750993518,0.04067596079418128,0.011395503063768318,-0.015537550422776047,0.5599759300656111
0.131,0.136244,0.0519832,0.0209943,-17.5926,0.0335364,-0.0470266,0.0304747,0.296432,0,-0.02144161618810326,0.03974255841554994,0.002512812384551269,-12.633149992003448,0.03417789609291433,0.010474089148382286,-0.020490607771658866,0.9271529649158856
0.132,0.139236,0.0440944,0.0215534,-13.3301,0.00225713,-0.0480832,0.0302396,0.130527,0,-0.03728027778242294,0.03071580504963433,0.002368279780804998,-7.110690781419285,0.0015876553023846524,0.009777204870796686,-0.020082881133346255,0.7682096835691791
0.133,0.142319,0.0338686,0.0212462,-9.47925,-0.0249339,-0.0537147,0.0332843,-0.0762677,0,-0.05352719031978406,0.019743833993230212,0.0008072550105197281,-6.224897755067033,-0.03167296305274424,0.005153998000653933,-0.01611736712436706,0.5523220561581336
0.134,0.146122,0.0238297,0.0216074,-6.00876,-0.027105,-0.0582648,0.035574,-0.209524,0,-0.06656815354012792,0.009275621912655952,0.0006741540006482349,-3.003669070707904,-0.040841074230232394,0.000745552613989015,-0.01310016496400387,0.41994437249247835
0.135,0.154711,0.0126112,0.0225361,-2.90481,-0.0183215,-0.0589931,0.0343459,-0.298067,0,-0.07055631065337194,-0.0019973251667865476,0.0009591341556129411,-1.6431749044829296,-0.040731390232381565,0.000591153528952254,-0.01335368507080481,0.3161481199620951
0.136,0.160213,0.00188299,0.0232318,-0.134767,-0.0115128,-0.062073,0.0322098,-0.415977,0,-0.07185883041769385,-0.012565356001486373,0.001447041483540246,-0.06334442980215993,-0.040738392899652295,-0.0024630790540579603,-0.01475664391958286,0.1883521841033836
0.137,0.161535,-0.00975111,0.0222981,2.32802,-0.0085888,-0.0650088,0.0335483,-0.577911,0,-0.07031214785942487,-0.023807144441846832,0.0004642727297004491,1.7443060164823743,-0.04279146333367534,-0.005280311091734082,-0.012469699311735477,0.0017205640666891897
0.138,0.162025,-0.0199405,0.0235051,4.50563,-0.00833002,-0.0670672,0.035022,-0.699005,0,-0.06356896534049572,-0.03363870001476883,0.0017347596356761202,2.4018057514057074,-0.04333243623361279,-0.007350150330084788,-0.010300382687058516,-0.1444161643792904
0.139,0.16953,-0.0273779,0.0251233,6.41399,-0.0117881,-0.0669144,0.0330434,-0.757462,0,-0.04344433827522615,-0.04073641091488584,0.0037460425345638504,4.364603381698518,-0.0436702297124053,-0.007533791037651723,-0.011368151367213974,-0.23937667478371644
0.14,0.185077,-0.0352091,0.0235326,8.06784,-0.0191274,-0.0662544,0.0302194,-0.769029,0,-0.012319936291800622,-0.048428300146296836,0.0023964425969354676,4.594973480207713,-0.04329987465732847,-0.0068985782462886724,-0.013520319571763303,-0.29202223320536647
0.141,0.188233,-0.0390544,0.0220185,9.49364,-0.0262027,-0.064434,0.0280959,-0.740596,0,0.009111736976870226,-0.05247211794156535,0.0014946100941103263,6.276945599555665,-0.039160649228114366,-0.005865718089921549,-0.014717573719284833,-0.31099057313073747
0.142,0.184867,-0.039424,0.021286,10.703,-0.0266086,-0.0651516,0.027291,-0.677737,0,0.022127104198012226,-0.053093889920346214,0.0010640147101823076,6.313518877661027,-0.025703642797601612,-0.006660048386851955,-0.014810763595138107,-0.3010662848865505
0.143,0.177969,-0.0374958,0.0198106,11.7108,-0.020551,-0.0651953,0.0262001,-0.493469,0,0.02966202207577686,-0.052116134108672316,0.00022205888194280733,7.30942503156089,-0.004870233936545808,-0.00793504216526123,-0.014869590376168106,-0.1704943319841632
0.144,0.171566,-0.0321798,0.0198278,12.5379,-0.0118079,-0.0625114,0.0241522,-0.208174,0,0.03175608556654836,-0.04723592507277604,0.00052869948527557,7.158897999606172,0.01784293711155309,-0.005466595237683712,-0.01607771640223438,0.058089803894728655
0.145,0.169832,-0.0246931,0.0182914,13.199,-0.00791107,-0.0610241,0.0219946,-0.0415849,0,0.03349560455469993,-0.04127932038708151,-0.00044533226972373,7.267621013013607,0.03338430110493197,-0.005623072606542396,-0.017008274684325194,0.17124898303739097
0.146,0.177742,-0.0161051,0.0168415,13.7012,-0.00964154,-0.0584315,0.021876,0.00781931,0,0.03797917198878432,-0.03279945585485911,-0.0016090777757689235,6.87142546917594,0.03922737104952108,-0.0034874194598193665,-0.016083869391872292,0.16887407534539967
0.147,0.189574,-0.0059323,0.0175993,14.0636,-0.00699569,-0.0548907,0.0192535,0.06209,0,0.041535006782463336,-0.024264996662248954,-0.0003227581609599724,6.15320710489337,0.04513645257889965,-0.0019214196879612433,-0.017231331695949804,0.17549111495144645
0.148,0.195402,0.00268268,0.0181222,14.303,-0.00839611,-0.0555041,0.0187372,0.094556,0,0.034983912443817954,-0.014875768675186508,0.0005628632012027711,5.5351673362883504,0.041520019777673806,-0.0033193334371433144,-0.016466424460954757,0.1666952506596442
0.149,0.193808,0.012711,0.0155987,14.4286,-0.00972892,-0.0532956,0.0207385,0.0774548,0,0.01944520141596714,-0.006059581623901557,-0.0013403666076598822,4.324024054391422,0.034158124065009746,-0.0032810181824854657,-0.012738376618533163,0.10984859773121888
0.15,0.189301,0.0295315,0.0133015,14.4484,-0.0152428,-0.0529066,0.0213386,0.0609836,0,0.0021228730928879586,0.012708914159942259,-0.003102742501419439,3.6174845874630996,0.01831628694212427,-0.004051569632208174,-0.010626819479407225,0.06320208960450072
0.151,0.184374,0.0527593,0.0126319,14.3686,-0.022893,-0.050527,0.0235492,0.0813094,0,-0.012680614758005266,0.03549331907106062,-0.002931476301800339,2.3470577483497683,-0.0006463379147698366,-0.003876583787688759,-0.006470075702278815,0.05027173955632916
0.152,0.179056,0.0536499,0.0105328,14.1936,-0.0195608,-0.0499766,0.0256996,0.0764565,0,-0.021737240706105374,0.03934885572167052,-0.0042804048756746324,1.7415335255941713,-0.009786076059700784,-0.00485983757500789,-0.0026063527961141153,0.022638489210542324
0.153,0.173376,0.055108,0.00863351,13.9276,-0.0195441,-0.0474458,0.0277669,0.0874741,0,-0.0250917264001917,0.04113723045803887,-0.005066198066533001,0.7841792602252946,-0.01954266827158453,-0.0044344870824354,0.0015885559210135026,0.003855221739247759
0.154,0.164527,0.055606,0.00833706,13.649,-0.0145879,-0.0453376,0.0311485,0.168011,0,-0.023288854443870168,0.045038539421231684,-0.004446084055539872,0.49618792332755035,-0.022097412034292486,-0.004188689439515465,0.00687022959232764,0.06390691674273948
0.155,0.158624,0.0545439,0.00800438,13.3035,-0.0125017,-0.042177,0.0306596,0.306278,0,-0.012607864003818716,0.044777632931117105,-0.003453107033747763,0.11432536275841354,-0.022302157938335836,-0.002980849673488434,0.008680813506419527,0.17403471090294625
0.156,0.150282,0.0514186,0.00834905,12.8853,-0.0086543,-0.0381198,0.0310765,0.381052,0,0.0021838699614113084,0.04474663254448742,-0.0021586085770275527,0.09596935546837237,-0.01662365478158239,-0.0010380151984176965,0.011208366346130403,0.22741003028146684
0.157,0.139845,0.0528998,0.00714596,12.4575,-0.00686507,-0.0354346,0.0322557,0.376259,0,0.017332785852017994,0.047093249377788964,-0.0019708630868716963,0.19435154971722118,-0.007869636555197877,-0.0002010709081507095,0.014896187762984296,0.19762201645758468
0.158,0.129046,0.0533582,0.00674247,11.9802,-0.0174924,-0.0311053,0.033358,0.338254,0,0.03387018913103673,0.04976948224029182,-0.0015560926199397586,0.35823531554231836,-0.008126265440396241,0.0018534672295222674,0.018383658840942292,0.13783890022580753
0.159,0.118677,0.0493687,0.00561196,11.4517,-0.0288048,-0.0289248,0.0350775,0.283186,0,0.04825373217119572,0.04643833255997468,-0.001393712817720001,0.6444570069893827,-0.006673470207593285,0.0021648942716017403,0.022898497467303148,0.0655283700716658
0.16,0.107999,0.042979,0.005988,10.9155,-0.0306842,-0.0229331,0.0365894,0.213799,0,0.05880589869224061,0.041258687525526215,-0.0004563721231714091,0.7417683275126739,0.004701634174077657,0.005812271779971116,0.02714824592905584,-0.022169338181478357
0.161,0.0978,0.0388099,0.00553108,10.3597,-0.026538,-0.0172394,0.037184,0.154562,0,0.06339130069559369,0.03753960191252324,0.0001805112916407792,0.9797902817670456,0.020545998623247443,0.009477413957860496,0.030907537100398716,-0.08528493804009056
0.162,0.085215,0.0358654,0.00577509,9.79919,-0.0221893,-0.0125497,0.036966,0.146328,0,0.059120860847326866,0.03513538318098365,0.0006990177505922014,0.8429636957916,0.03354066954055,0.011832752488756018,0.03382610203407135,-0.10340524950141176
0.163,0.0720491,0.0304433,0.00520159,9.26535,-0.0169907,-0.00946466,0.0367445,0.0793214,0,0.04731316292901987,0.030186145784221328,0.001023036664268163,0.8862647175995262,0.04285330907013349,0.01264980220803052,0.03717591380561072,-0.15732672536626502
0.164,0.0598667,0.0215021,0.00534339,8.79147,-0.0160611,-0.00707207,0.0372063,-0.143351,0,0.03093510926561622,0.021725357416015688,0.0012300925260005327,0.5801440801891342,0.0425758963135733,0.012775420784681694,0.04114425433004702,-0.3781640969793867
0.165,0.0471766,0.0131366,0.00538953,8.26623,-0.018815,-0.00316343,0.0332792,-0.298399,0,0.01033711008272958,0.014132320947242902,0.0020663774366894406,0.40940762441843104,0.033834778980602886,0.014196832489006071,0.04114851157716207,-0.5039141614246024
0.166,0.0341185,0.00320479,0.00464203,7.45897,-0.0232981,-0.00364341,0.0227542,-0.112489,0,-0.011968357053567344,0.005168060227310494,0.0013233307335198301,-0.34831905293273024,0.018222908123736923,0.011542720537132803,0.03438126041478054,-0.3046279286745284
0.167,0.0201112,-0.00728879,0.00463198,6.61922,-0.0271014,-0.00010037,0.00874705,0.03758,0,-0.03358249331107439,-0.0041525744565448705,0.0021046068326907633,-0.9048808087428277,0.0013438283739211805,0.012494799522556,0.024526831495547602,-0.11428670475517086
0.168,0.0075,-0.0167621,0.00312985,5.85125,-0.0288627,0.00334198,-0.00248068,0.0746747,0,-0.05000793571890984,-0.011980508677403868,0.0006987931107612327,-1.4925822321413018,-0.01620429561712614,0.013842345188942597,0.017119517212351228,-0.055550489005088466
0.169,-0.00382812,-0.0274004,0.00177032,5.13395,-0.0274249,0.0024218,-0.0126394,0.0629509,0,-0.05889960095925946,-0.021235263534715526,0.00018221086973436345,-1.8072765915533764,-0.02787317196921999,0.0103892631355464,0.011137400018991467,-0.023613589797253115
0.17,-0.0168125,-0.0382394,0.00337805,4.44535,-0.0168599,0.00342369,-0.0239177,0.0758283,0,-0.06251710983906056,-0.03002356026650311,0.002070240163449337,-1.9614415109993777,-0.029913360631405796,0.009321041982914096,0.0035441230184687783,0.014546688800695984
0.171,-0.0282996,-0.0512773,0.0011504,3.78625,-0.0162304,0.00466105,-0.0339374,0.0877902,0,-0.05704638771168184,-0.04188321318882231,0.000686339813890483,-2.001924274332772,-0.03508796382027187,0.00822194420222561,-0.0024664297313655775,0.0666632128185062
0.172,-0.0391244,-0.0667957,0.000595484,3.15092,-0.0121193,0.0046764,-0.0420742,0.112992,0,-0.04469248228094425,-0.0555523588978977,0.0005943910945396948,-1.6816879080192,-0.034208992953912117,0.006104015519261371,-0.007198871872661479,0.11724473900046971
0.173,-0.0514256,-0.0786345,6.87e-05,2.54783,-0.0121261,0.00577221,-0.050638,0.133746,0,-0.02896720792294112,-0.06684465374902498,0.000776751955687193,-1.5196918229924923,-0.029156237977013652,0.005121249456756819,-0.012053296101586015,0.17127650791018467
