Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,-0.988156,-0.0541197,0.0180049,0.00672908,-0.0646311,0.00887096,0.0148521,0.1287,0,-0.09411706842447978,0.06786571486868644,0.003429097824719539,-0.004342319826509218,-0.029970686146653804,0.0022346292873864516,-0.0014291229300182652,0.04590898761676788
0.104,-0.981322,-0.0610874,0.0156478,0.00351109,-0.0639691,0.00726145,0.0136812,0.149272,0,-0.11315246786484828,0.06139829786590634,0.0015774303051155534,-0.00703327267590448,-0.022804372369141217,0.0021272735126097388,-0.007497337166157322,0.05637818404830143
0.105,-0.974172,-0.0664034,0.0141301,0.00713237,-0.060964,0.00794093,0.0146693,0.181689,0,-0.1322143639140802,0.05763249607074249,0.0011375616693829328,-0.00334333673700973,-0.01613948779457248,0.0041562619185626344,-0.010495639516036681,0.07888941166813425
0.106,-0.934718,-0.0765898,0.0126352,0.00740326,-0.0609105,0.00916788,0.0175044,0.23107,0,-0.11893324833578464,0.048012354851672066,0.0003759029072482559,-0.0023152058533516336,-0.01312753469002858,0.00681791585363104,-0.009536667727357683,0.12005861047689098
0.107,-0.881026,-0.0908446,0.0125852,0.00549144,-0.0577179,0.0087281,0.018358,0.253478,0,-0.09013713538999475,0.034717169925331276,0.0014896112744417188,-0.004047018355661333,-0.009509518521385135,0.007477435928988078,-0.008576380656716166,0.13599027477375328
0.108,-0.857844,-0.102769,0.0130673,0.00454802,-0.0582101,0.00756214,0.019616,0.246712,0,-0.08904364823298586,0.022360985290954608,0.0029508729731520873,-0.00425703011960898,-0.010858485850715575,0.0074112013624553965,-0.004803409193274592,0.12894192606474697
0.109,-0.835455,-0.116785,0.00833079,0.00728,-0.0597328,0.0064871,0.0190796,0.225422,0,-0.08709176091984737,0.007984268823091237,-0.000625547033551467,-0.0013740958475267782,-0.014552140300917593,0.007082328961428895,-0.0009229269560108563,0.10875041695596913
0.11,-0.801,-0.129594,0.00551148,0.0103193,-0.0550297,0.00408103,0.018412,0.174023,0,-0.06919392881206018,-0.006723891599404733,-0.002183401982942301,0.0021288802587768082,-0.013108782277817812,0.005297816011046418,0.0043169288840036076,0.06711221542151338
0.111,-0.759098,-0.145447,0.00365723,0.0128858,-0.0485312,0.000547913,0.0176307,0.0885723,0,-0.04339131753771762,-0.024280810605698453,-0.0029076536310634277,0.004687762580203136,-0.009459650823679163,0.002179303364872309,0.010132608373181634,-0.009973247522106397
0.112,-0.713093,-0.157346,0.00193976,0.0128933,-0.0461969,-0.000383268,0.015335,-0.0375527,0,-0.01060360234724432,-0.03927815335892685,-0.0030626902906425333,0.004777994273248508,-0.010421724127530858,0.0013934856193870463,0.014236690735446821,-0.11944674200823444
0.113,-0.663787,-0.163543,-0.000355296,0.0135261,-0.046042,-0.00260656,0.0124569,-0.124646,0,0.023820423395666906,-0.047955336798879936,-0.0042251124765985155,0.005198395220151517,-0.011635400050407434,-0.0006369456558246406,0.01676021235283446,-0.19559150731648364
0.114,-0.627499,-0.164704,-0.0052548,0.0153966,-0.0449199,-0.00521453,0.0105142,-0.119222,0,0.04566660378902134,-0.05267747831742281,-0.007298972468447448,0.0068432332855197335,-0.011772950833382473,-0.0034774513690015467,0.01843731787928776,-0.1735117779489178
0.115,-0.607555,-0.165697,-0.00314542,0.0133535,-0.0457957,-0.00529572,0.0100984,-0.0695171,0,0.04775484807612057,-0.05620518006207906,-0.00399138618310396,0.0044402151895119235,-0.011336947988780127,-0.003474491232145153,0.01940945234994276,-0.11672741849047674
0.116,-0.5826,-0.164344,0.00356759,0.0136197,-0.0349116,-0.00673969,0.00887189,-0.0918867,0,0.05264734116291554,-0.05818791480757255,0.004694647753664881,0.004380249507844828,0.001005113941873984,-0.005423045345941987,0.01715700643996889,-0.12940419561688674
0.117,-0.551273,-0.161612,0.00781044,0.0137438,-0.0309826,-0.00863473,0.00978753,-0.0960812,0,0.06043608460307982,-0.057686959464251196,0.010257113269391927,0.004117598815909335,0.00847255896770086,-0.007316416820303477,0.014720619471257718,-0.13497932845780428
0.118,-0.516725,-0.157647,0.00846745,0.0137401,-0.034489,-0.0087738,0.00899422,-0.0604631,0,0.06757346903308487,-0.056669232658278945,0.012856221590452693,0.003909103168957982,0.008079169209824634,-0.008196699020179457,0.008850348217066997,-0.1000541164348056
0.119,-0.47816,-0.152584,0.0124051,0.0129135,-0.0337344,-0.00739579,0.0074396,-0.0283816,0,0.07748120574238292,-0.053849594604375446,0.018246274720839964,0.002777549841857373,0.012690627061244257,-0.007003695477342944,0.0009900096431450268,-0.07796227635740469
0.12,-0.437771,-0.142297,0.0077875,0.00996382,-0.0342645,-0.0025946,0.0066557,-0.00599253,0,0.08516366496074888,-0.046649804238476256,0.015338660848840677,-0.0001458920260004378,0.014710578717124308,-0.0032403235126096056,-0.006138350037288277,-0.06474569228661328
0.121,-0.39889,-0.130366,-0.00345694,0.0115835,-0.0373037,0.000156222,0.00512219,0.00926569,0,0.0940726004463708,-0.037889544270491744,0.005625336300743014,0.0012800335732299677,0.013495212215748988,-0.0010620707951149067,-0.013577587505166567,-0.06353865558303234
0.122,-0.384222,-0.119891,-0.011097,0.0114545,-0.0382164,0.00324221,0.00507843,0.019663,0,0.07565216993749907,-0.031630514382164944,-0.0007018155165717027,0.001343608437431968,0.012436507467438828,0.0005733202827596664,-0.01774138317681119,-0.06460689093248717
0.123,-0.389034,-0.109993,-0.0155666,0.0119415,-0.0344433,0.00375565,0.00489859,0.0371114,0,0.04470673270518978,-0.02692477595924305,-0.003671040599457972,0.0016827600307380904,0.01450730604030219,-7.674366086408762e-05,-0.020324162590051043,-0.058367768739972924
0.124,-0.372236,-0.094945,-0.0158456,0.0122424,-0.0301971,0.00417267,0.00459996,0.0441778,0,0.03334580204991877,-0.01817956853084721,-0.0031045114319476364,0.0021405317980402747,0.015083188805865629,-0.0016196047150574308,-0.020224446791170483,-0.057914291326226955
0.125,-0.361666,-0.0734114,-0.0181758,0.0109593,-0.0213196,0.00308511,0.0056155,0.0507257,0,0.025390691362001283,-0.004595630445977748,-0.004089224923417746,0.0006388108217404806,0.01897859566082853,-0.004557544116370367,-0.01697193769168651,-0.05411332259387174
0.126,-0.341587,-0.051386,-0.0187068,0.0104439,-0.0085213,0.0021269,0.00491731,0.0957228,0,0.02529372207917094,0.00860022914283393,-0.004192045799778424,1.5374057262708537e-05,0.025587486162020806,-0.007985559163871123,-0.012954993112958484,-0.006563060977220148
0.127,-0.33607,-0.0297926,-0.0190955,0.0112993,-0.0101644,0.00341359,0.00557928,0.150048,0,0.020221562824312353,0.019482371005087675,-0.003497170578534164,0.0004909947344069936,0.017627808674283603,-0.009152234482411328,-0.006913222543880016,0.05481863029608861
0.128,-0.342356,-0.00872101,-0.0207707,0.0119073,-0.0136055,0.00378878,0.00669563,0.180723,0,0.0010936232164158455,0.029491555231254744,-0.0050240822152294515,0.000595371305065455,0.007840702486881308,-0.011625988382996246,0.0005785764110960052,0.09647347561707172
0.129,-0.357248,0.0110413,-0.0221179,0.0115841,-0.00651669,0.00550169,0.00677311,0.181486,0,-0.01985043528120003,0.03650784633572535,-0.005626695807763972,-0.00026543949888424844,0.00994639915181415,-0.012712508478034915,0.005817162103649195,0.110427399741714
0.13,-0.374375,0.0224452,-0.0238738,0.0125824,-0.00387436,0.00905597,0.00736795,0.152872,0,-0.046311794525953784,0.035473717015293255,-0.007356719010992126,-0.00012623341725923545,0.008568980991558946,-0.012152458742784993,0.010728831527658111,0.09593319756682783
0.131,-0.382543,0.0301094,-0.0273774,0.0125808,-0.00366703,0.0120399,0.00981638,0.1204,0,-0.06139429779309161,0.029453260420564602,-0.010503047797803755,-0.0007145231851808651,0.007125785338766642,-0.011973045543338234,0.014712522236903437,0.07602409975096809
0.132,-0.375731,0.0359292,-0.0295153,0.0124214,-0.00201496,0.0152117,0.00958686,0.0947637,0,-0.06517099579949218,0.022431622426288704,-0.012630631828805448,-0.0018971529478096526,0.00836168259582194,-0.011683776396459171,0.01397490050084586,0.06081804294619568
0.133,-0.365884,0.0429581,-0.0332838,0.0128312,-0.00975781,0.019222,0.00987752,0.0950463,0,-0.06762701595107613,0.015783559029209672,-0.016453232865714162,-0.0019614066147552816,0.0025557551195671355,-0.010185490381802966,0.010615497177464015,0.06683518832402618
0.134,-0.32577,0.0474416,-0.0341645,0.0130147,-0.0127719,0.0239144,0.00919384,0.0885788,0,-0.04233938131521743,0.007638004335151015,-0.01732471750404289,-0.002719222010488276,0.0020908517818818,-0.008072650145158148,0.004334542205391496,0.06267028456227217
0.135,-0.276835,0.0532502,-0.0304142,0.010871,-0.0123888,0.0277299,0.0105058,0.0890743,0,-0.012280826782995524,0.00018184928355300528,-0.014036340581116049,-0.0050974134353601805,0.0063452904407831365,-0.006323292063647203,-0.0019731075117635733,0.05984167793043691
0.136,-0.252521,0.0622885,-0.0283652,0.0102789,-0.0133276,0.0314568,0.0113954,0.0948213,0,-0.006573402423206844,-0.003181365906868204,-0.01205174549158719,-0.006367484482464771,0.008689258147028521,-0.00479474088021154,-0.009307487246999141,0.06034418087259577
0.137,-0.233972,0.0683699,-0.0249577,0.010316,-0.0139752,0.0343573,0.0119079,0.112805,0,-0.010614010587032756,-0.010162235792293153,-0.009471142756566325,-0.006305144988979767,0.011155716141617877,-0.0035284097363555535,-0.016962628318310337,0.06892987818068838
0.138,-0.224734,0.0711571,-0.023236,0.0108906,-0.0122353,0.039344,0.0149193,0.170186,0,-0.020196316890487148,-0.020032422246839227,-0.008004122471779862,-0.0061047268583407765,0.014283661824835609,-0.0003738365401200019,-0.020868168603534208,0.11896728737721067
0.139,-0.198723,0.0682511,-0.0187238,0.0112105,-0.011282,0.0439493,0.0172174,0.210655,0,-0.015050655400024721,-0.036353636305583636,-0.004596051613917249,-0.0055967903559009,0.015307311238687442,0.002913264377844925,-0.023452639264170596,0.150589760057582
0.14,-0.151342,0.0689739,-0.0111321,0.0113034,-0.013844,0.0502943,0.019582,0.222669,0,0.01786834707082037,-0.0491448931495702,0.0024478890656469965,-0.005668256911295456,0.010646342948176683,0.007762238561150148,-0.02337882001237843,0.16061476469185934
0.141,-0.093697,0.0940751,-0.00520004,0.00906973,-0.0109053,0.0566526,0.0212688,0.188732,0,0.06156494858226586,-0.038261402750200776,0.007128181029899675,-0.007708250898944855,0.009981556712854132,0.013017529072888915,-0.021109010674031668,0.12505129565531192
0.142,-0.0666473,0.127927,-0.00216466,0.00909745,-0.00395589,0.0601155,0.0216361,0.0984284,0,0.08138290777836707,-0.0190359115038118,0.00928475571460359,-0.007783439592566563,0.011683215351634548,0.01536391801109268,-0.01749665947095707,0.043482065402881145
0.143,-0.0966332,0.156965,-0.000233497,0.0131948,-0.00281846,0.065994,0.0229818,0.0254798,0,0.046572186442252486,-0.004965792330902495,0.009966374705195609,-0.0036095595448734008,0.006946311668350089,0.020371236720887503,-0.010783384028932513,-0.020851693359211138
0.144,-0.148539,0.182293,0.00143843,0.0172153,-0.00740478,0.0703396,0.0272749,-0.0850379,0,-0.006042269489433162,0.004992290694251722,0.01047151175411596,0.00027713246714194473,-0.003911013254959595,0.024140185038813936,0.0002774343473618806,-0.11164183400936503
0.145,-0.150818,0.206301,0.00428945,0.0218367,-0.010503,0.0697636,0.0298089,-0.223411,0,-0.006027775689549321,0.01392222811877783,0.012208676627765508,0.00485136847054979,-0.012445864916243016,0.023092276556082016,0.009755553358799542,-0.23345544499600654
0.146,-0.132227,0.231053,0.00600546,0.0226765,-0.00945325,0.068468,0.0293767,-0.291009,0,0.014195679073958129,0.023472471180365353,0.012581237416293183,0.005564334645469316,-0.015911635438180652,0.02200568001904694,0.015756926046176303,-0.27540859501105336
0.147,-0.160242,0.24981,0.00460177,0.0188255,-0.0147527,0.065126,0.0306317,-0.226819,0,-0.009547743617415134,0.028022254614946885,0.010283458609223611,0.001665637226817141,-0.02365234823843764,0.01885570758571144,0.02152711681410499,-0.1930853272559584
0.148,-0.183474,0.265315,0.00264665,0.0166262,-0.0219285,0.0600279,0.0297751,-0.16506,0,-0.034343925561753884,0.0295904326672704,0.006953288915518356,-0.0004953797438020321,-0.03166660474228616,0.014985856045736634,0.023178822354757826,-0.10754066732102953
0.149,-0.186026,0.281368,0.000941428,0.0151541,-0.0271081,0.0534401,0.0306372,-0.139185,0,-0.036241474622460204,0.03320604012433256,0.004586446093839167,-0.0018232045762431653,-0.03529327298556177,0.009506603065965307,0.02353396404205731,-0.0688961266181189
0.15,-0.192634,0.298402,0.000883387,0.0157318,-0.0298041,0.0413561,0.0336705,-0.127422,0,-0.051605435163865274,0.038400353931748905,0.003260496949265425,-0.0008419514672803538,-0.03516393977913521,-0.00022064622804176398,0.023834379381984967,-0.04168134198867059
0.151,-0.1849,0.313938,0.000119808,0.016647,-0.0296175,0.0324188,0.0364061,-0.118677,0,-0.050011752275108144,0.04371069636313797,0.0020148842199217178,0.0005773942672531542,-0.03058500565529327,-0.0070022726739398045,0.021351961855821104,-0.029356994535236228
0.152,-0.13505,0.325846,0.00229766,0.0157126,-0.0283547,0.0248401,0.0360151,-0.111871,0,-0.016365712740026482,0.04613934311301963,0.0031389088026207105,0.0005502210140939663,-0.024815684156070487,-0.011180297684778866,0.014746435986363575,-0.017448373838876152
0.153,-0.104556,0.333745,0.00415688,0.0153112,-0.0240395,0.0163632,0.0315021,-0.106059,0,0.0019726286133818598,0.045877591663776376,0.004608070809901078,0.0010693994358822784,-0.016011457303703,-0.016498447773448603,0.0034498930418339936,-0.015915758868550664
0.154,-0.0902434,0.341577,0.00359907,0.0167828,-0.0178304,0.0114243,0.0270057,-0.0919171,0,-0.0036625524543102764,0.046265745910988476,0.0032758219933243246,0.003950411136376276,-0.00652330298977408,-0.017253828813788133,-0.006791050778836551,-0.0037372626063427866
0.155,-0.0722481,0.346363,0.00167121,0.0191396,-0.00932719,0.0131137,0.0232611,-0.0551116,0,0.00025003537173923056,0.04439046733186432,0.0009683082786396107,0.007558172998477435,0.003677936178279183,-0.011592829675855025,-0.01454108968474425,0.026729329024499114
0.156,-0.00939854,0.348393,0.00212179,0.0172713,-0.00104092,0.0141154,0.0187652,-0.00829305,0,0.0451300427908953,0.04036634933109905,0.0009500683679030488,0.007458043218940925,0.011755537475339386,-0.00596701728719551,-0.02028231589827702,0.07112275650843869
0.157,0.0476473,0.348649,0.0024921,0.013188,-0.000803834,0.0137991,0.0171955,0.0722495,0,0.0911286550467435,0.03485520018142979,0.0009112539514204586,0.004772052157307551,0.009430123873527589,-0.0017461218684599721,-0.019876707528368252,0.15038896290945822
0.158,0.0687343,0.345155,-0.000752822,0.010059,0.00100031,0.011633,0.0153173,0.120196,0,0.10093801029848756,0.026129861037373588,-0.0024965791810368787,0.003555682018372003,0.007179260562487542,0.0008564020998267849,-0.016606259115980626,0.20165249695046855
0.159,0.0572325,0.337658,-0.00141632,0.0113199,0.00626697,0.00575872,0.0103469,0.101343,0,0.0843972109255982,0.013489580346129534,-0.0035771383321645317,0.006172635947497111,0.006408559077916834,-0.00012484235718792855,-0.013344834010439456,0.19106333161010008
0.16,0.028376,0.327393,-0.00126601,0.0120883,0.0073875,0.00240377,0.00699846,0.0548188,0,0.052092452607495524,-0.0013543195893317601,-0.003298782829467761,0.008822239261785367,0.0014136150360898533,0.0012805513535368608,-0.0064938353125083255,0.155906064217553
0.161,-0.02793,0.318992,-0.00254058,0.0110059,0.0049263,-0.000885327,0.00507014,-0.0172918,0,-0.004033963656648064,-0.01403780276711241,-0.004923078979782356,0.008964473731945248,-0.007871056404116327,0.0031247539063933467,0.003171662333674944,0.10074570756540838
0.162,-0.106671,0.312888,-0.00361384,0.00549832,0.00365237,-0.00621698,0.00366765,-0.107283,0,-0.0814873796876538,-0.023761591863309794,-0.005604011654506211,0.005251333822067425,-0.014313835941295245,0.00256722788772378,0.013078856849687855,0.027256916552557797
0.163,-0.131034,0.308727,-0.00379449,0.000471854,0.0112074,-0.00972252,-0.000109206,-0.216829,0,-0.10461020676833782,-0.03071335211384944,-0.005968063688983076,0.0013655447939171853,-0.011168292054164395,0.004405353153780834,0.019669797909877815,-0.062653538535248
0.164,-0.104027,0.302643,-0.00249451,0.000151459,0.00292217,-0.0144596,-0.00306806,-0.329468,0,-0.07723493999730892,-0.03885517701925514,-0.004055556094540974,0.002819844445840815,-0.021064733955388035,0.004597578638136593,0.024671145417431352,-0.16015813508548377
0.165,-0.0797058,0.293446,0.00148801,-0.0031989,-0.0217689,-0.0195084,-0.00459517,-0.329629,0,-0.055790825908628175,-0.048663338860573314,-8.188346815756788e-06,0.0006755157714112556,-0.04574043009543537,0.00508391321619645,0.028431774520356865,-0.146172444382056
0.166,-0.0635407,0.285107,0.00349996,-0.00913296,-0.0348693,-0.0240721,-0.00912777,-0.212232,0,-0.04531902456221911,-0.05693874905423636,0.0027705615156094652,-0.003382661258916681,-0.056128372317077214,0.005746585586307956,0.025938537378522294,-0.021451210036926995
0.167,-0.0467081,0.278199,0.00449721,-0.00944867,-0.0328965,-0.0310092,-0.0140872,-0.141157,0,-0.03875714808546924,-0.06191321567062731,0.00411069083222642,-0.0022691917912101576,-0.050000402216327636,0.004433659591537874,0.02014232787975421,0.05215523353184223
0.168,-0.00674749,0.271787,0.00461403,-0.011297,-0.0250253,-0.0356736,-0.0186633,-0.165832,0,-0.012464826568428419,-0.06592593764735705,0.00506157865056547,-0.0020733906617161494,-0.03663883684438754,0.0053104895963840704,0.012427213116763595,0.02424423420065321
0.169,0.0351021,0.2679,0.00609562,-0.0137409,-0.0114211,-0.0425872,-0.023577,-0.218193,0,0.012226432083192382,-0.06550000796277464,0.007122712016101603,-0.002802514335270433,-0.017190487546835925,0.003869035376604643,0.002896272424863327,-0.038228547393290895
0.17,0.0513009,0.270388,0.0051964,-0.015967,0.0140961,-0.0506599,-0.0287347,-0.2025,0,0.009107990180864934,-0.05850950236710628,0.007030271574465077,-0.0028820820002514636,0.013531482816000175,0.0014776509301072873,-0.0068870316650996325,-0.03396748658704241
