Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.118065,0.191934,-0.0202083,0.0014079,-0.0203769,0.000549203,0.0194686,0.242696,0,-0.1191744231532357,-0.013329802206669693,-0.011169702806577992,-0.009947000449612435,0.004194835314074888,-0.0011530851797039235,0.1363287924742531,0.1595036219771801
0.103,-0.107052,0.187285,-0.017831,-0.00134614,-0.0242271,9.64e-06,0.020632,0.173578,0,-0.10622822306997448,-0.014983258421195855,-0.010616822723609047,-0.013841108219557832,-0.0004738720256121676,0.0010874604741150954,0.09249294049396606,0.08650244927402088
0.104,-0.0957202,0.190055,-0.0170093,-0.0133049,-0.023682,-0.00123162,0.0209516,0.123082,0,-0.0781788469710217,-0.009308370337886783,-0.011045724387766461,-0.026159934395064012,-0.0007980197853937135,0.0017539468336620744,0.023034798050449348,0.03996292276440102
0.105,-0.0933927,0.193469,-0.0139872,-0.0189124,-0.0243076,-0.0016505,0.0198293,0.0861881,0,-0.04723799634227266,-0.0018982314840535184,-0.009987988451722154,-0.03342153594618208,-0.0030982979942816655,0.004136954208748874,-0.06723176584305801,0.0023840160781817693
0.106,-0.0938559,0.20017,-0.00838188,-0.0076522,-0.0237993,-0.000649281,0.0181796,0.0719231,0,-0.011409799438890297,0.008376132831501138,-0.005603499781173074,-0.02249671361557294,-0.004269072774572315,0.006740249991656058,-0.16620480453211814,-0.0036085083803387777
0.107,-0.0888967,0.199666,-0.00413853,0.00529936,-0.014515,-0.00410189,0.0182122,0.128264,0,0.03282412957519877,0.01301601667251657,-0.003091978675824107,-0.011225328354811269,0.0024893605144050107,0.0057162431822955365,-0.2608267603903356,0.05874567228267491
0.108,-0.0785714,0.198557,-0.00110345,0.00826392,-0.00766088,-0.00711121,0.0189827,0.152087,0,0.07835120238609009,0.016506437499120806,-0.0009485195148779581,-0.008257658438457587,0.007213396833944473,0.00376847886105107,-0.34103351806070037,0.09694132589815217
0.109,-0.0615607,0.195452,0.00369932,-0.000233735,-0.00720563,-0.0104199,0.0203789,0.091657,0,0.1229218429447192,0.020028443971900775,0.002614700580084647,-0.018087272286908034,0.0048539701784947355,0.0022491549955893308,-0.3961536446083332,0.0490646972726577
0.11,-0.052377,0.188462,0.00360704,0.00130871,-0.0080118,-0.0118305,0.0194646,0.015087,0,0.14534994544806115,0.019104915711167417,0.002076358454154833,-0.016095218488187256,0.0022112285506788155,0.00133351985221001,-0.42455327185448,-0.00906745345396437
0.111,-0.0627512,0.178826,0.0035484,0.0306229,-0.00422444,-0.0137162,0.0193975,-0.0102754,0,0.1342400035288555,0.017836199213501575,0.0012992791478580908,0.01230357177785929,0.0037188652837731612,0.0005574156022314303,-0.4175047431889011,-0.01918881610811394
0.112,-0.0693196,0.169056,0.0042276,0.0382659,-0.00217524,-0.0138665,0.0214743,-0.00901357,0,0.10937100216827457,0.01583595483002033,0.0018621830127333306,0.02063800981503732,0.004966551247132855,0.0005226755753569125,-0.3788513061493423,-0.00034329466409641074
0.113,-0.0711103,0.156358,0.00624477,0.034248,-0.00163759,-0.0160594,0.0204167,0.0130398,0,0.07700230405107777,0.013185789732205055,0.0034858149500135932,0.015888703836680597,0.00440829740550086,-0.001072434660188959,-0.31564558683912325,0.03413866580846817
0.114,-0.0694523,0.139772,0.00939634,0.035799,-0.00452873,-0.0185725,0.0223311,0.0152497,0,0.03610151469368561,0.005927869968392049,0.0065801522831591495,0.017919862267870335,0.0020942299722207713,-0.003560009633103164,-0.23481397776489518,0.047945097163887306
0.115,-0.0726054,0.120633,0.0106622,0.0350444,-0.00751067,-0.0192095,0.0246596,-0.00605277,0,-0.012761795156795257,-0.0019394939290608582,0.00748454626090907,0.016239552048365698,-0.0006743006022104029,-0.0038542985144745376,-0.14621999291508903,0.032056826114395795
0.116,-0.0734743,0.104369,0.0117067,0.040806,-0.0126649,-0.0182196,0.0251936,-0.0297303,0,-0.05979587529492665,-0.007820797215230548,0.008262470975322416,0.02176653213903002,-0.004126348391478324,-0.00270409429801393,-0.06662129606710131,0.011423466852096838
0.117,-0.075883,0.088552,0.0132574,0.0337044,-0.0175136,-0.0165401,0.0270049,-0.0432117,0,-0.09976814055519315,-0.011870900478580608,0.009269490997600889,0.013291523319263157,-0.00791972425977348,-0.0007422963163865271,-0.0013009885727003206,-0.004342376849630038
0.118,-0.0753192,0.07605,0.014519,0.0141581,-0.0185061,-0.0171106,0.029186,-0.0520391,0,-0.12590405086604498,-0.013591722721114882,0.009938737554358085,-0.007510627079018483,-0.00681891018772175,-0.0009874302244089115,0.04064618007426111,-0.017202497478333852
0.119,-0.0622486,0.060098,0.0148085,0.00389604,-0.0147412,-0.0196105,0.0295341,-0.0574884,0,-0.12299080031310114,-0.01801099293136298,0.009496720851676223,-0.01951672075760697,-0.001964082187760135,-0.0032350920041412734,0.052084318273246666,-0.029402684222118444
0.12,-0.0427485,0.0469453,0.015671,0.0038513,-0.0125699,-0.0209117,0.0311264,-0.0628104,0,-0.09777587555746145,-0.020522433321032058,0.009543371692096672,-0.021806107708841928,0.0018497365423374903,-0.00423738130143173,0.03950781771089022,-0.04096163840832247
0.121,-0.0298993,0.0348713,0.0148903,0.0119053,-0.0103662,-0.0218715,0.0316432,-0.0658477,0,-0.06312023784110751,-0.021761145219837633,0.008059444204545862,-0.015429342645074999,0.004466958431979525,-0.005110762894025258,0.0010668347800290995,-0.049791453615057026
0.122,-0.0299619,0.0230957,0.0126965,0.0176582,-0.0116894,-0.0225226,0.0312207,-0.0661716,0,-0.029535586720035492,-0.023267900961114973,0.005095028516783664,-0.012544970193073175,0.0038085236686815484,-0.0058036666763757044,-0.048602314133806654,-0.05280137497919609
0.123,-0.0340491,0.013781,0.0128432,0.0192517,-0.0153246,-0.0228956,0.0271501,-0.0655669,0,0.00712420079579644,-0.022511666176780246,0.004890765825623105,-0.011946923733375294,-0.00032853438818164515,-0.006456877952239041,-0.10763397011561131,-0.05237559342613908
0.124,-0.0358841,0.00735468,0.010751,0.0151203,-0.018078,-0.0244359,0.0263439,-0.0648689,0,0.047007010848030835,-0.018950644981771472,0.0023675911245440305,-0.01905867911776979,-0.0033596903685520945,-0.008641181237897585,-0.15026009533395998,-0.04722117816890113
0.125,-0.0378703,0.00132787,0.00887039,0.0181355,-0.0235811,-0.0248361,0.0255094,-0.0626747,0,0.0808267103600418,-0.015412302429440776,0.0007402407259966409,-0.015897192059067766,-0.009927295390894975,-0.009815603823415049,-0.17430234868234798,-0.03830655938873949
0.126,-0.0342834,-0.00644563,0.00860295,0.0421592,-0.0243101,-0.0235345,0.0218204,-0.0620341,0,0.10951254794521803,-0.013220019337269438,0.000548792675712088,0.005445350073176423,-0.011330731908653613,-0.00981174140568662,-0.16965555007071226,-0.026579899966526814
0.127,-0.0372438,-0.0114214,0.0054746,0.0557287,-0.0124061,-0.0193536,0.016406,-0.0591905,0,0.11556565131758242,-0.00878379242299315,-0.0016928686233933883,0.020342310555544682,-0.0003103393819777053,-0.006854733117158796,-0.13130137580991114,-0.013010828504670054
0.128,-0.0458018,-0.0182047,0.00415769,0.063702,0.00391135,-0.0169729,0.0180491,-0.0608438,0,0.09942482452427963,-0.005430594886622656,-0.0024714880452621673,0.026088825701942,0.015671012763217983,-0.0062099112919405276,-0.052628482094116545,-0.0013307348965759455
0.129,-0.0406669,-0.0257974,0.00299497,0.0596841,0.0168083,-0.0175755,0.0222117,-0.056432,0,0.07905858836151998,-0.003583094773075354,-0.002347047437883217,0.024132836686660865,0.028580342865673555,-0.008266284539477406,0.06451350667106401,0.012208277452669614
0.13,-0.0343855,-0.0347362,0.00197442,0.0623578,0.00964166,-0.0115275,0.0277941,-0.0489521,0,0.04667158255819842,-0.002274067656216232,-0.002595882354465207,0.02491976639930274,0.021913077149077784,-0.003991109695327318,0.1982554958191275,0.029338106059481207
0.131,-0.0285696,-0.0426389,0.00108472,0.0679249,-0.00624774,-0.00617374,0.0352517,-0.0417254,0,0.0035292946904284736,-0.0008550995537155684,-0.002196838061564108,0.032525219750852256,0.007183491086802049,-2.0071821289283738e-05,0.35376383430618574,0.03879406425493008
0.132,-0.0246056,-0.0510019,0.00031523,0.075211,-0.0139227,-0.00571306,0.0435415,-0.0503609,0,-0.04344970904962293,0.0007963586763644612,-0.002249529315225102,0.038048139654216745,0.0007879462751206592,-0.0009601854650654433,0.4952319197075811,0.03183099527422215
0.133,-0.0250901,-0.0561484,-0.00176101,0.0683085,-0.0179874,-0.00663623,0.0475039,-0.0605422,0,-0.09206220653895823,0.004410900156612828,-0.003417776647799035,0.03245405548056903,-0.0013752833075461818,-0.0029464654453725345,0.627738997132684,0.01492712870290699
0.134,-0.0251369,-0.0620213,-0.00211069,0.060558,-0.0203133,-0.00519868,0.0476888,-0.0584981,0,-0.12922987694786697,0.007821234742746697,-0.0033010935949449463,0.02298025697180011,-0.002234757115782739,-0.002307924893266016,0.7148909137783268,0.010335876557050379
0.135,-0.0198307,-0.0691761,-0.00167743,0.0542534,-0.0175684,-0.00386264,0.0446025,-0.0537252,0,-0.14666417692066408,0.008328712090694143,-0.0025311267941862713,0.01692899970438692,0.002274435065086629,-0.0016226811298855437,0.7729279344075805,0.001890893159797749
0.136,-0.0134862,-0.0752436,-0.00128124,0.0407329,-0.00480051,-0.00120675,0.0365849,-0.0735551,0,-0.14441078045255754,0.01037954482013108,-0.001922806374285396,0.001916573209471412,0.015883615987981988,0.0007929607826860745,0.7761327950704824,-0.029027456605879725
0.137,-0.00983161,-0.081024,-0.0037539,0.0196844,-0.00192189,0.000439074,0.0321693,-0.0775604,0,-0.12670576549562304,0.010781946784515162,-0.00455048505266239,-0.019735467055439646,0.019468999961338426,0.0021275016832781445,0.7480915910755389,-0.046928190358013974
0.138,-0.00568101,-0.0886241,-0.00442501,0.00649679,-0.00970992,-0.000924488,0.0372614,-0.0643392,0,-0.09203614531198595,0.009948748072426699,-0.005085449811725707,-0.03375125277324542,0.011300191833065874,0.0008127622001067284,0.6962698426171317,-0.043264742389119794
0.139,-0.00183698,-0.0948816,-0.00282807,0.00869784,-0.0124462,0.00292514,0.0334858,-0.0441723,0,-0.045646755238679705,0.008348763547642834,-0.003847648553017,-0.03241083173317866,0.007700426295453503,0.004528922950688557,0.605301911450675,-0.031519884754849965
0.14,0.000301998,-0.100623,-0.00495764,0.0198869,-0.0129197,0.00414848,0.0327178,-0.0330692,0,0.00425356954558645,0.008137232271440557,-0.005668350281648237,-0.020923868525163165,0.005559378067675429,0.005751247124181054,0.5193534479829998,-0.023553520752403592
0.141,0.00946742,-0.102314,-0.00177633,0.0330507,-0.0156837,0.0052233,0.0366623,-0.0298724,0,0.06056183199959901,0.00987849448933419,-0.0027202350779342516,-0.008185228202742322,0.0005001312005528859,0.006740456114862828,0.41980669164128864,-0.020129695042311584
0.142,0.0231898,-0.108275,-0.00113061,0.0343314,-0.0182626,0.00757706,0.0410781,-0.0250099,0,0.11204280997106734,0.008526161133833721,-0.0014252058641015817,-0.0052703415200751735,-0.004515477963982168,0.008824339127862416,0.3597139325576677,-0.010869901475082126
0.143,0.0421422,-0.113597,-0.00125786,0.0281863,-0.0192329,0.00959398,0.0430136,-0.0166308,0,0.15599285118439243,0.005900213691499194,-0.0014717189552494827,-0.01098087222078769,-0.008508211825993983,0.010797887696847036,0.2890874287673321,0.0047545556208431795
0.144,0.0562229,-0.119009,-0.00134103,0.0291494,-0.0237576,0.0148435,0.0406551,-0.00954825,0,0.1754461397431048,0.004494861781724329,-0.0005893928033541595,-0.007300983902983248,-0.015407837131735911,0.015527470336868403,0.27171839901000533,0.020462703222198026
0.145,0.0425957,-0.122304,-0.0028019,0.0305528,-0.0284601,0.015036,0.043108,0.00201888,0,0.14969545038574203,0.003594474809431184,-0.0017150922529611458,-0.004653178341217182,-0.02296813250759746,0.015849339122434424,0.2540061186626028,0.0405844774836039
0.146,0.0406321,-0.127974,-0.00260227,0.0252297,-0.0318448,0.012991,0.0397444,0.0152162,0,0.11563205160468354,0.0014670442186911561,-0.00045885664587700476,-0.006853355743946153,-0.02796764957335952,0.013278008006848155,0.2748794111753753,0.06071188966164785
0.147,0.0515658,-0.130652,-0.00309809,0.0318617,-0.0326333,0.0132834,0.0328043,0.0155221,0,0.08259435264533749,0.0010645926113710246,-0.0006393684202339364,0.0013921537868154896,-0.030832096929731184,0.014058504773115743,0.28448122537617615,0.06403877203857565
0.148,0.0494223,-0.134251,-0.00418775,0.0345582,-0.0304547,0.0155841,0.027081,0.026668,0,0.026354725336562287,0.00042950764482679003,-0.0009038841667014794,0.006807498203044534,-0.029323380375012368,0.016158468275142054,0.2955189844757279,0.0751566357937623
0.149,0.0374394,-0.137164,-0.00294425,0.029579,-0.0271429,0.0146317,0.0266959,0.0463338,0,-0.03834468194314115,-0.00045670219546500856,0.0002981054344645645,0.003275279744967381,-0.02725831899453832,0.01617056201398779,0.30455367922652843,0.08795859791248894
0.15,0.0305401,-0.139428,-0.00324249,0.0137691,-0.0271175,0.0151316,0.0252349,0.0540198,0,-0.09323122598567078,-0.0006263745706623454,0.00033396518347938444,-0.010780002565770944,-0.027394726124420114,0.017036286628942833,0.2533676727098422,0.0870458512221131
0.151,0.0252457,-0.141792,-0.00273995,-0.00486405,-0.0242443,0.0133319,0.0228488,0.0682964,0,-0.13135451880940557,-0.0015531544577564805,0.0002261785094647853,-0.028431594024284815,-0.025442223327047146,0.01662793820119141,0.20562822015028853,0.08509625658424133
0.152,0.0263392,-0.144188,-0.000842232,-0.0108893,-0.0160957,0.0116883,0.0189678,0.0675538,0,-0.14648433876614975,-0.003012192274948542,0.0019039278545139589,-0.03371019691725406,-0.01777980933290522,0.01593077144660963,0.04813571029293298,0.07025660270917586
0.153,0.0322184,-0.146557,0.00153323,-0.0123721,-0.008421,0.00877326,0.0145318,0.0595157,0,-0.13501802889026482,-0.00488504858318606,0.0031351460718864205,-0.03454802609108267,-0.011432046392856809,0.014600537265890825,-0.0817960594154381,0.04183839352599218
0.154,0.0372086,-0.145304,0.000757121,-0.0113456,-0.00829778,0.00266007,0.0103565,0.0402739,0,-0.10539902296449137,-0.00395284197559382,0.001753188772606429,-0.033294107093365555,-0.01289130242508572,0.009782207698198651,-0.33356591040823463,0.009207240915187084
0.155,0.0328836,-0.142322,0.000814637,-0.00531835,-0.00617232,-0.00261403,0.00714412,-0.0246049,0,-0.06776947314260408,-0.0015848165980194312,0.00040532446203605556,-0.02646159685625406,-0.013015205378321265,0.005953226086508786,-0.5319261020973063,-0.07300192371005518
0.156,0.0304854,-0.13784,0.00158998,0.00920697,-0.00304082,-0.00782696,0.0083258,-0.131792,0,-0.017577544939787235,0.001496262300451265,0.0005020542243404755,-0.011492116133256495,-0.012836150497685637,0.002008149324939931,-0.8122376722514784,-0.18687903579121037
0.157,0.0311865,-0.136322,0.00297692,0.0252612,0.00447789,-0.0129395,0.0104433,-0.150489,0,0.039393640759749625,0.0013921767459518512,0.0005985550905421777,0.006086094723542268,-0.00846761981431713,-0.0020856568562505765,-1.0345338323636881,-0.21444053414686734
0.158,0.0359593,-0.136627,0.00275274,0.0346925,0.0298913,-0.0179174,0.0126336,-0.117534,0,0.09634198430033517,-0.000994722579683653,-7.88341853300914e-05,0.016721840443539516,0.013043374571522414,-0.006171609006711684,-1.2608315596523287,-0.179022866319886
0.159,0.0371136,-0.133504,0.00326716,0.0369073,0.0556171,-0.0220237,0.0120259,-0.0417499,0,0.13763551712550334,-0.0001874703164282416,-0.00044582834682665084,0.02142890442805112,0.03530981756170682,-0.00979284632303336,-1.4660144831028346,-0.10277916066847967
0.16,0.0294673,-0.130963,0.00228736,0.0442092,0.0636681,-0.0239164,0.0125478,0.0823286,0,0.1530341011102524,3.759822403828338e-05,-0.0015225383849619169,0.03069641309352809,0.03945888715513922,-0.011348363014019085,-1.566752468063134,0.030402361447573634
0.161,0.0213866,-0.129618,0.00286203,0.0458985,0.0592403,-0.0260049,0.0119089,0.198027,0,0.14664955787024425,-0.0012565628238472674,-0.001348595456782723,0.03557076379017064,0.03212331623547861,-0.013367361990545966,-1.7174749295218246,0.15183816384441487
0.162,-0.00258539,-0.127154,0.00193658,0.0384715,0.0532951,-0.0289445,0.0130947,0.254422,0,0.10322243321719668,-0.0010426869543088985,-0.0021145174853314953,0.03028828185925312,0.023286044583765424,-0.016487301794324827,-1.6654099685072954,0.21763993202487558
0.163,-0.0166558,-0.124422,0.00256013,0.0402449,0.0475039,-0.0318745,0.0144212,0.218763,0,0.050714767791279,-0.0010158161127538745,-0.0015796503669252347,0.03522774611748768,0.015793621170454568,-0.01948884192774111,-1.7503108095825373,0.1862408780289184
0.164,0.0091118,-0.122154,0.00663787,0.0350394,0.0468443,-0.0347607,0.0130152,0.161409,0,0.024162087913317157,-0.0009012321277521813,0.0026433300959063165,0.03148371977000284,0.01382236638565151,-0.02288836321126681,-1.5882481284459915,0.13165973408019688
0.165,0.0328531,-0.117439,0.00727844,0.0196027,0.0484777,-0.0375732,0.0149267,0.12831,0,-0.010236702886627695,0.001094245202619061,0.00321185374526351,0.01839292942103013,0.015064107139849075,-0.02563356860323499,-1.6165608291943032,0.09555646014663388
0.166,0.0397603,-0.11558,0.00636677,0.0181482,0.0471034,-0.0381602,0.0196718,0.0837591,0,-0.060632435274724415,0.0006731698566784191,0.002140187290961002,0.01705840146522699,0.013830995360789744,-0.026868266601396733,-1.4244663093012753,0.04343475824710091
0.167,0.0455577,-0.11404,0.00554071,0.0159944,0.0452654,-0.0410632,0.0239732,0.0629895,0,-0.10075836145743908,-0.000651462562939715,0.0010170316498842359,0.015952589531050176,0.012405336025339449,-0.02943231211480654,-1.3982884545796674,0.010904383079508334
0.168,0.052466,-0.10992,0.00691953,0.0175011,0.0458685,-0.0452147,0.031386,0.0380624,0,-0.1249270691664939,0.0007238966474956577,0.001778110376707482,0.016174220382109354,0.01386138699165075,-0.034272120215233765,-1.276966977541945,-0.030019779932312352
0.169,0.0503429,-0.106412,0.00805881,0.0235587,0.0471432,-0.045432,0.0385679,0.0465924,0,-0.13461079810934312,0.0010260723565180823,0.002358587046197516,0.02207585480759815,0.015500178836058707,-0.033970105590320536,-1.1770691037122265,-0.03822825746632409
0.17,0.0170664,-0.105556,0.00685404,0.0256828,0.048267,-0.0365745,0.0468896,0.0590486,0,-0.15529434797183264,-0.0015847935451562861,0.0001544177184189348,0.02210858465973581,0.017228338933851603,-0.025891956819757304,-1.1854977180805608,-0.04319912956759946
