Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.105183,0.0394079,-0.00464584,-0.0123798,-0.164257,-0.022213,-0.0165486,-0.208986,0,0.08251244628550349,0.015131523981646385,0.0006896275413989582,-0.057819791990104716,-0.05597922614166555,0.043207985729234316,-0.008515721392304311,-0.02990593411609478
0.105,0.0901924,0.0329463,-0.00672171,-0.0392916,-0.119542,-0.0402818,-0.00772927,-0.106349,0,0.057368493385318485,0.008663849742580203,-0.00013565983463967746,-0.08273418248163937,-0.02915501564162023,0.02066740487330998,0.001062950945944865,0.06948700507166494
0.106,0.0835168,0.0249709,-0.00786776,-0.00953669,-0.110439,-0.0597795,0.00482818,-0.167027,0,0.02960587766442425,-0.0002112595915813812,0.000661007952093453,-0.0587910563450669,-0.034368184320441364,-0.005445714536181,0.014868676601586082,0.026562441208324294
0.107,0.0797822,0.0157511,-0.00891769,0.0312414,-0.1271,-0.0725342,0.0169538,-0.171601,0,-0.0030540589887064866,-0.009510680853517061,0.001307879957515338,-0.01674059887407424,-0.06860999691358025,-0.023630346895359904,0.028411934590256774,0.035414610889064564
0.108,0.0821266,0.00978349,-0.00491186,0.0499823,-0.128932,-0.0828946,0.0200951,-0.239685,0,-0.032430858924898595,-0.01592510357632227,0.006710357264829448,-0.005042995348671989,-0.08422681459454728,-0.04030319854127959,0.033333932159871654,-0.0075111560802010036
0.109,0.0939086,0.00453971,0.000581377,0.0616023,-0.109419,-0.0875406,0.00979387,-0.386628,0,-0.05155009417791816,-0.020681533430420333,0.014532941194081609,0.006316582718555213,-0.08218240520199806,-0.04899048396444694,0.02460904624527787,-0.1323621871869789
0.11,0.10235,-0.00287573,0.0129746,0.0924736,-0.0801459,-0.0886166,-0.00633614,-0.420884,0,-0.06628449621095815,-0.027594119424115396,0.027741124760336314,0.029684891829590093,-0.06715128084529379,-0.05350244092050486,0.010239063822476123,-0.1457675415877384
0.111,0.095757,-0.00996672,0.0170307,0.109882,-0.0242605,-0.0887149,-0.0223877,-0.419969,0,-0.08700461162300238,-0.03323342271119717,0.03477482028830864,0.045388863874842277,-0.02919805214636239,-0.05411125850826767,-0.004798156792999617,-0.126716647877092
0.112,0.0790651,-0.0124683,0.013861,0.114798,0.0321237,-0.0872375,-0.038226,-0.311399,0,-0.10279937868135341,-0.03422478966362302,0.03192706682772686,0.04362666526597038,0.01140268308879202,-0.051546921886945055,-0.019506822286230265,-0.01289283773458354
0.113,0.0722048,-0.0117006,0.00236132,0.118083,0.0799476,-0.0893528,-0.0523152,-0.148465,0,-0.09661433246000571,-0.031103074735820788,0.02387908410405422,0.04464891704176622,0.04044977053723352,-0.049857344368645314,-0.03369021720930465,0.15392494033966536
0.114,0.0710115,-0.00741255,-0.00417443,0.122025,0.093045,-0.0938142,-0.0498815,-0.0576586,0,-0.06967203801955964,-0.024728287974110662,0.017322357330649775,0.044060784225543666,0.03581390280404324,-0.048852453720440975,-0.031078137879501675,0.2296472731448564
0.115,0.0718476,-0.00012803,-0.0127532,0.127168,0.115764,-0.0959829,-0.0353425,-0.043937,0,-0.03251387122126302,-0.014671537928406997,0.012344767913260796,0.047557547158433314,0.03914508654576489,-0.04391835741414378,-0.017789414223451035,0.23016517826132205
0.116,0.050306,0.00542245,-0.0159313,0.145312,0.157888,-0.0954231,-0.0296173,-0.0691014,0,-0.010010126231801045,-0.007159020884981247,0.008968069680365585,0.0641213386878686,0.06225474026282689,-0.03539237097324906,-0.012680102873564384,0.17389276355718233
0.117,0.0308992,0.00730172,-0.0193847,0.157444,0.163902,-0.0939083,-0.0230253,-0.115483,0,0.013762917211357216,-0.0027320074992710514,0.008879910818861341,0.0760784949190581,0.04918998657188678,-0.02579577335030732,-0.007986887813993334,0.1025818279120959
0.118,0.0297763,0.0109567,-0.0258753,0.156452,0.162088,-0.0943902,-0.0185665,-0.146398,0,0.05251978372345787,0.0021596675761189083,0.002165006185136883,0.07636175701250691,0.028680011287498176,-0.018489537370849463,-0.004400194364224612,0.03576505983499126
0.119,0.0451071,0.0153964,-0.0342123,0.146234,0.176889,-0.0972739,-0.0152769,-0.103447,0,0.09763654385908693,0.00846822777166166,-0.0034033791405444548,0.06756450648098869,0.025980080555339066,-0.01476544186811353,-0.0028599054693218403,0.05212849147100569
0.12,0.0631231,0.0240098,-0.0369746,0.129527,0.194495,-0.105007,-0.0130144,-0.0751132,0,0.13325686197408845,0.01742583654922713,-0.006303486007077734,0.05399971396049186,0.027058992326208738,-0.017054208199093583,-0.00112449184380101,0.0524592067172079
0.121,0.0719316,0.0311763,-0.0462357,0.115122,0.204396,-0.118946,-0.0130687,-0.164445,0,0.14539385535121632,0.025762850203188338,-0.01366553226890507,0.04200933888803469,0.022080706522617267,-0.027241599713396396,-0.0021062579156680156,-0.056010044061088074
0.122,0.0578198,0.0363141,-0.0588784,0.0985359,0.225938,-0.123908,-0.0151142,-0.202006,0,0.12034902387723019,0.03072783251213408,-0.026303488867380185,0.02899565886611525,0.030546150661089386,-0.029753675675438414,-0.00401860467460354,-0.10563706966586757
0.123,-0.0205817,0.0396464,-0.0679363,0.080179,0.255138,-0.122471,-0.0117671,-0.155594,0,0.02022818224623653,0.03494433338411333,-0.03447593328924228,0.013151607517623717,0.04781807895756214,-0.02711349323797385,-0.000577201991846222,-0.0676007853151638
0.124,-0.11828,0.0413801,-0.0631732,0.0597168,0.285652,-0.121872,-0.00734048,-0.0662156,0,-0.10776739137454108,0.03671003222032608,-0.029575165937472066,-0.004501589796764571,0.06886433900167235,-0.02599965908509771,0.004483492053426311,0.025394972324139953
0.125,-0.126171,0.0353302,-0.0621147,0.041136,0.311284,-0.10992,-0.0048526,0.0360588,0,-0.14705762479426854,0.0318442844646932,-0.02863795639713302,-0.021075749797886706,0.08500907339539347,-0.013674753366221534,0.0077284406794094745,0.12631602544765697
0.126,-0.0409959,0.0282807,-0.0656564,0.0264435,0.295557,-0.103132,0.000905151,0.108884,0,-0.09167109397271994,0.02569934246056771,-0.031975241262166235,-0.0340972158278197,0.062479636076334236,-0.006246004104984482,0.01407047225594663,0.2105557386044193
0.127,-0.00460363,0.0147522,-0.071695,0.013088,0.262662,-0.106488,0.00447205,0.171274,0,-0.07514169760765531,0.014050184884495996,-0.03899080459003825,-0.04586280814697184,0.02150846306572173,-0.007966116128744503,0.01835399029100236,0.2704620514223565
0.128,-0.0275738,1.8e-06,-0.076269,0.00736542,0.230766,-0.10506,0.00612016,0.0625532,0,-0.10747131816423167,0.0012998331071849799,-0.043410259788568994,-0.05044140096522952,-0.01599821824910861,-0.003940977237124546,0.01990243260384736,0.1696544241008734
0.129,-0.0292315,-0.00788319,-0.0596807,0.00471698,0.248122,-0.10799,0.00539155,-0.121817,0,-0.1020248144657236,-0.004071696521437941,-0.02840427648065702,-0.05114662627911077,-0.006218037920184518,-0.002731723407340638,0.019200793269056046,-0.02597507685444564
0.13,-0.00826131,-0.0154528,-0.0434039,0.00685664,0.303431,-0.108946,0.00403794,-0.220235,0,-0.06110109945525309,-0.00892843823639593,-0.012159386357124397,-0.047140265220783996,0.04355084738366519,0.0013805506310744535,0.01671477537905707,-0.1290697826011814
0.131,0.0490207,-0.0255174,-0.0296481,0.0109681,0.340572,-0.105323,0.00357451,-0.216736,0,0.03110344672799248,-0.01637172730081061,-0.00029406966776247476,-0.039718850450422144,0.07349059598078508,0.011287577870864103,0.015358656037178155,-0.14811140789721539
0.132,0.107317,-0.0369317,-0.0188825,0.00964702,0.353125,-0.104834,0.00317374,-0.151584,0,0.13133382735009355,-0.0251882272749383,0.010132731414033761,-0.03725422828028822,0.08047817825052309,0.018157112154346372,0.012956182125283443,-0.10273228321810535
0.133,0.119173,-0.0380661,-0.0178646,0.00860493,0.335772,-0.105598,0.000705216,-0.0848319,0,0.19129677396388922,-0.02433603569635645,0.009210781192103385,-0.03298763751697135,0.05714053258683124,0.02398311031736102,0.008998807671290259,-0.06521472114138946
0.134,0.0575697,-0.0274907,-0.0252477,0.00992726,0.297652,-0.107397,1.98e-05,-0.0618723,0,0.17364893910675305,-0.012152244252651484,0.001087401690881121,-0.025496827770462215,0.014356447225776602,0.027581413802403122,0.0060693275122807415,-0.0722150419491084
0.135,-0.0880822,-0.0139965,-0.0206675,0.00972207,0.274463,-0.110743,0.000169261,-0.0994865,0,0.06668687997490394,0.002122451162629437,0.0038249514593290835,-0.01859540398569351,-0.012193765242197594,0.028716590869774804,0.0048343436165952155,-0.13623665164827242
0.136,-0.132708,-0.0101471,-0.00297688,0.00960852,0.272041,-0.11323,-0.00250441,-0.279608,0,0.046027072274726424,0.006110317765326575,0.02032293105908402,-0.010719804707759427,-0.01696488787887437,0.02835189437977311,0.0004549505200466264,-0.3472776130439399
0.137,-0.114669,-0.0196004,0.00814773,0.0102725,0.26973,-0.114913,-0.00616868,-0.380363,0,0.07493051668099013,-0.0038650737117297673,0.029726579082343833,-0.0021862525911196737,-0.018732339520645763,0.027262742224068794,-0.003801126713666105,-0.46214204534065595
0.138,-0.154708,-0.0241356,0.0135212,0.00733852,0.256815,-0.11514,-0.00640088,-0.355043,0,0.02694012644249076,-0.009598503777287954,0.033475942147782545,0.003350886564062173,-0.030531572009481832,0.02473841896576732,-0.004672490373147704,-0.4600775761619501
0.139,-0.145929,-0.0130532,0.0167173,0.00273649,0.240452,-0.114068,-0.00863013,-0.326048,0,0.01483319081882676,8.167378434621297e-05,0.03500243688642814,0.005978424468998801,-0.041978889116134066,0.02225366573721075,-0.006412647089993433,-0.42833071583028437
0.14,-0.132676,0.00430689,0.00596233,-0.00256348,0.237468,-0.106884,-0.0111401,-0.0425034,0,-0.006750395359733256,0.015566636214105147,0.022277655048845667,0.00817858883432484,-0.04012426910233283,0.023266528088505097,-0.00849710428077997,-0.1563242471666349
0.141,-0.162415,0.0134611,-0.00679457,-0.00346695,0.231784,-0.102249,-0.0145743,0.294996,0,-0.076114566506112,0.023170676151805902,0.007783882621525625,0.012790893293994215,-0.03719064250873414,0.021529322830905622,-0.010640338995669093,0.19817306139865687
0.142,-0.129003,0.0161675,-0.0119552,-0.00341545,0.21594,-0.0983949,-0.0180609,0.545629,0,-0.0847749044728365,0.02415653306201965,0.00044716456316123976,0.018532073663564047,-0.04521292783675472,0.017240579270105198,-0.01316218844009818,0.4471202580517877
0.143,-0.0761526,0.0147047,-0.0161882,-0.00254876,0.186438,-0.0930817,-0.0215524,0.617784,0,-0.06713549621304889,0.021636897622614393,-0.005679630262035162,0.02301096134401384,-0.0639215378236426,0.015548077628511226,-0.015262378897799014,0.5419018846295003
0.144,-0.0728845,0.00469612,-0.0266634,-0.00524555,0.132597,-0.0872284,-0.0228916,0.52757,0,-0.08933420980080876,0.010598362502161965,-0.018351499934151628,0.024366435851961393,-0.10822803821889578,0.01352088902456982,-0.0158506414336549,0.45363134164841834
0.145,-0.0967665,-0.0125928,-0.0409997,-0.00957915,0.0610218,-0.0837579,-0.0216445,0.39799,0,-0.12322194206289627,-0.0070643241642975654,-0.03473054935478423,0.022525758839550426,-0.1684841133325672,0.011201492376595353,-0.013852759304401925,0.3415984724183496
0.146,-0.102013,-0.0253762,-0.0330192,-0.0167079,0.039224,-0.0823347,-0.0195887,0.346747,0,-0.12232580750236466,-0.02023923125603956,-0.02877178782833539,0.01883871509515745,-0.18004830207701145,0.006414665322977558,-0.011811853659567717,0.2890763811178381
0.147,-0.0982161,-0.030619,-0.0143681,-0.0290204,0.072517,-0.0847795,-0.0182635,0.253542,0,-0.09640897994376739,-0.025535201839904237,-0.012193061109364387,0.009217261608576575,-0.13583591426457126,-6.528074656440841e-05,-0.010747695157854292,0.20069284618187408
0.148,-0.0923052,-0.027895,-0.0029733,-0.0442753,0.101224,-0.0834105,-0.0182806,0.202858,0,-0.05505275075547391,-0.023159138068322645,-0.0024864225605986607,-0.0019542939126301305,-0.09623886083791625,-0.003338180880465372,-0.01157571709525224,0.14216519662708607
0.149,-0.100188,-0.0239917,0.00774146,-0.0520095,0.124266,-0.0808577,-0.0201556,0.209752,0,-0.019685152582552767,-0.01968272479830568,0.006319388668660603,-0.005690366004624699,-0.06236716302751893,-0.004097031137067254,-0.014522254015689576,0.14021575603667982
0.15,-0.118447,-0.0268945,0.0135265,-0.0574396,0.144287,-0.0737281,-0.0200648,0.119484,0,0.008059754664070454,-0.023675545846141604,0.01081086171921677,-0.005673089280203733,-0.02974375057269074,-0.0015078735921846042,-0.015517271053805038,0.037621279861450585
0.151,-0.131286,-0.0271287,0.0192629,-0.0735807,0.159346,-0.0655158,-0.0154393,0.0241874,0,0.03641433632929246,-0.025333172163681875,0.014964671753480537,-0.016250505439736652,-0.002631256072083414,0.002110651376645213,-0.012113167945090188,-0.07435137366746708
0.152,-0.160565,-0.018679,0.0206535,-0.0995054,0.172048,-0.0585346,-0.0104821,-0.0193523,0,0.03843550561332514,-0.01923663963608337,0.015385804558436285,-0.03564243849467699,0.025960136036270717,0.002701575815253548,-0.007723135778837422,-0.12852780799574162
0.153,-0.14774,-0.00706685,0.0239514,-0.115192,0.171202,-0.054061,-0.00952795,-0.0313693,0,0.06761570442372554,-0.010217210272421586,0.01747907577276456,-0.04499705015298319,0.03994889885790519,-0.0005588501564129569,-0.00738767375340535,-0.1558118897504801
0.154,-0.112168,0.00291899,0.0345273,-0.116935,0.14444,-0.0489229,-0.00990084,-0.00617997,0,0.10178024333969876,-0.0037639948411619375,0.027247073980670812,-0.04033326975175932,0.033547354037908386,-0.00496909582786357,-0.0071889501898437964,-0.1329325527051119
0.155,-0.111826,0.0114145,0.0434812,-0.112996,0.105433,-0.0403945,-0.00928333,0.0218054,0,0.08396888604665767,0.001404183852934053,0.035298322248336955,-0.03077248436001687,0.01308553055253063,-0.007970151073393685,-0.006174609457328758,-0.11097739621259965
0.156,-0.121265,0.0199644,0.0445726,-0.108419,0.0667818,-0.0318262,-0.0106467,-0.00401258,0,0.03978478192843068,0.005955204882053903,0.03558131516236829,-0.02145040289268407,-0.0007118018609550518,-0.01198998045210258,-0.005753260236901053,-0.12759162270231905
0.157,-0.13902,0.0242286,0.0402854,-0.10118,0.0258918,-0.0232757,-0.0122827,-0.0206935,0,-0.02144646097444974,0.007027221440408725,0.03053690096185467,-0.010701452458470097,-0.019562434690673994,-0.017771208019063355,-0.006153233961815163,-0.13858024224036442
0.158,-0.110602,0.0254627,0.039184,-0.0945177,-0.0144823,-0.0154981,-0.0169673,-0.0194268,0,-0.04360914355416576,0.00483110473291252,0.028552679571974025,-0.002028277291071804,-0.031899243377265275,-0.024047713513045525,-0.008393045020880332,-0.11897889144151869
0.159,-0.0277335,0.0247746,0.0422442,-0.0898049,-0.0299948,-0.00772779,-0.0178543,-0.0225311,0,-0.006010740934379512,0.0019856815405331634,0.030844848683989866,0.003474659090684642,-0.02312093817399187,-0.03117196390055717,-0.007897625268217114,-0.10852323792091542
0.16,0.0453651,0.0259695,0.0460185,-0.0804137,-0.0579804,0.0021116,-0.0204131,-0.0166087,0,0.02718170082453738,0.001199179924714743,0.03372987824613305,0.012084244882887642,-0.02200466760842291,-0.03456223369064389,-0.008275400850297565,-0.08210775350931643
0.161,0.0449305,0.0202652,0.0432782,-0.0684694,-0.0723913,0.0164968,-0.0187137,-0.0234955,0,0.005030831173527343,-0.0051241606004917735,0.030142174762029492,0.022592767497215185,-0.011507598536685763,-0.03318187829225395,-0.005897697618531678,-0.0754018383655357
0.162,0.00804919,0.0157426,0.0285601,-0.0572459,-0.0934071,0.026891,-0.0112264,-0.0633053,0,-0.03989033231345207,-0.009849587637124738,0.014716527998383293,0.03121790740124332,-0.0043634849062306885,-0.03328824513956672,0.0026749273535934892,-0.10063236147549497
0.163,-0.00961599,0.015813,0.0100174,-0.0523946,-0.0951329,0.0358887,-0.00235309,-0.0227158,0,-0.04253370342472325,-0.008976492980318267,-0.004709347597027848,0.03372642932905702,0.018179995323139086,-0.033863467270511684,0.01096378248722669,-0.053974765468214836
0.164,-0.0424482,0.0134573,-0.00386877,-0.0509379,-0.0426752,0.0436094,0.0104748,0.0365101,0,-0.04741780043444148,-0.010087302889399354,-0.01891934492936836,0.03223681529709959,0.0967890955416297,-0.03328103952080389,0.023456881287860373,0.008852228448331306
0.165,-0.112852,0.0118593,-0.01858,-0.0495721,0.0177467,0.0515816,0.0244734,0.0531816,0,-0.07263745699909285,-0.010096867393239353,-0.03442594558664859,0.031761157457261636,0.18046923352145217,-0.03145848367674971,0.035628872631477695,0.020706354127041034
0.166,-0.129959,0.0109222,-0.0367025,-0.048284,0.0440899,0.0611179,0.0322698,0.0557042,0,-0.04128514651989546,-0.009100342094552112,-0.05238881329380843,0.030899097250715032,0.23113854223611896,-0.026537452048091506,0.041989474346402766,0.016334187021420477
0.167,-0.107334,0.0112657,-0.0526364,-0.0477702,0.0570961,0.072624,0.0396072,0.0573402,F1,0.03344925971810346,-0.007168190278505305,-0.06888580240532297,0.030777692411357666,0.26683735244153156,-0.01914403009673917,0.04681717009437169,0.00459004905316392
0.168,-0.0924373,0.00774454,-0.054486,-0.0472036,0.0435744,0.0843033,0.0443508,0.0411846,0,0.09043347669769142,-0.008809603724184056,-0.07017654222942063,0.030167248055083,0.2768002032337243,-0.011281016157905136,0.04976863883312911,-0.023393129880386734
0.169,-0.0920931,0.00658696,-0.0406241,-0.0494249,-0.0125632,0.0974368,0.0475163,0.0310882,0,0.12224456397459962,-0.008864856196760588,-0.05654584654508181,0.02809540523901457,0.24343359369284914,-0.002110257563291546,0.050494635534048864,-0.04897891235199761
0.17,-0.092217,0.012431,-0.0324608,-0.0483445,-0.0723652,0.110986,0.0450318,0.0532203,0,0.13414668605145652,-0.0015017199011569922,-0.04768405485284034,0.028059774343921585,0.20716932034227942,0.0068616641065299775,0.04658804418745004,-0.03603277218337508
0.171,-0.0891704,0.0178749,-0.0250168,-0.0465408,-0.134108,0.123338,0.0391064,0.0752905,0,0.13104661308100346,0.004661097483338557,-0.04011703761273623,0.029430290098148525,0.16839844419975375,0.014118023550126129,0.03878964583941238,-0.024558525638686587
0.172,-0.0805547,0.0193765,-0.0189569,-0.0448251,-0.205472,0.132404,0.0345087,0.11127,0,0.11422862977375893,0.007620368722324045,-0.03356550824089909,0.02857106636073336,0.120633198906034,0.01739482713508803,0.033419285760726926,0.010425398664415912
0.173,-0.0700213,0.0160427,-0.0113011,-0.0446044,-0.271012,0.137115,0.033212,0.164563,0,0.0841079918742442,0.005284442038465836,-0.025494867359278982,0.026168984811481798,0.07745808847738282,0.01594915737251383,0.03074771630782357,0.06187817588469715
