Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.413,-1.20054,1.16232,-0.0766649,-0.118653,-3.45768,-2.14545,0.592954,0.0452263,0,-0.1033841426692941,0.2702263747207674,0.0028491492695544157,-0.05191858820702502,0.07991750723070537,-0.7750874032202089,-0.5376910911059753,-0.11313304206922946
7.414,-1.22539,1.08445,-0.157685,-0.121426,-3.31048,-2.31814,0.582624,-0.0118248,0,-0.2669415219337135,0.21354177409280994,-0.06883860139258013,-0.057743565854807624,-0.0993843352427269,-0.9152395699081102,-0.5613540412987814,-0.1608120593727831
7.415,-1.30295,0.969608,-0.235158,-0.128498,-3.15142,-2.44454,0.5749,-0.0453428,0,-0.47022945197886934,0.12388306938804236,-0.140478643239873,-0.06878879735349729,-0.3016831139977688,-1.0112500717262758,-0.48972217419062375,-0.17785719637757227
7.416,-1.43293,0.810853,-0.307439,-0.137025,-2.9881,-2.51785,0.553704,-0.0363147,0,-0.6943709764242303,-0.009898616028721663,-0.20971165422624485,-0.08144335032349913,-0.4985501922589894,-1.060868712340771,-0.3376476901601007,-0.1570454320891465
7.417,-1.56357,0.644414,-0.361792,-0.139588,-2.85547,-2.56244,0.526561,-0.0091112,0,-0.8526389963250145,-0.1470344435615219,-0.26395484060264973,-0.0880192750678264,-0.6332870293839145,-1.0898629611086057,-0.12051016747237951,-0.11110930838830593
7.418,-1.61903,0.539888,-0.393764,-0.138333,-2.72674,-2.5747,0.500722,0.0221876,0,-0.8656002727071002,-0.21965860694025793,-0.29777942388887824,-0.08977051149190031,-0.7165815386375822,-1.0986792990144307,0.14451974421385994,-0.06700248833140701
7.419,-1.63523,0.490834,-0.41315,-0.138695,-2.59794,-2.56173,0.478167,0.0949988,0,-0.7562697614344909,-0.23194555433879593,-0.32033965464484027,-0.09227293024795019,-0.6074042320606622,-1.0942068622030114,0.42147308983398124,0.024995231655456335
7.42,-1.6682,0.434562,-0.429212,-0.13684,-2.48267,-2.51001,0.454214,0.217803,0,-0.5976659583490818,-0.24645085983832093,-0.34005061740697956,-0.09100436760302205,-0.4489421883806579,-1.0653161449952777,0.6706480206069554,0.15995454291213285
7.421,-1.67755,0.363177,-0.428693,-0.130188,-2.33943,-2.39406,0.425549,0.272034,0,-0.3617702500759973,-0.27186998294608933,-0.3426416374210619,-0.08415317153669508,-0.05204019297682139,-0.9842945490102766,0.854506402651137,0.2318497822381917
7.422,-1.69593,0.296953,-0.38827,-0.115854,-2.17595,-2.22084,0.395033,0.256707,0,-0.11298077796387945,-0.2865434699168312,-0.3044410386265978,-0.06844885103653285,0.38259033524693054,-0.8584998772027346,0.9507814378849497,0.22682090548256126
7.423,-1.73512,0.232076,-0.327877,-0.102051,-2.01823,-2.01887,0.355942,0.183633,0,0.10906461569377507,-0.29832270828687474,-0.24452710125078586,-0.053462815185782234,0.9411231590304139,-0.7127847888754023,0.9401480591808035,0.16847062965878573
7.424,-1.75262,0.150387,-0.270548,-0.092303,-1.87306,-1.8208,0.29761,0.117348,0,0.3148658749749868,-0.3229691240635007,-0.18625369990826218,-0.04248777731792477,1.4378770015100986,-0.5787913231314754,0.8113792882067682,0.11035249921878779
7.425,-1.73397,0.0576644,-0.220533,-0.0789957,-1.73988,-1.64698,0.215276,0.0489558,0,0.49266676100297646,-0.36129238730618735,-0.1335455564185648,-0.029561020027708988,1.8998617765251478,-0.4732051668920283,0.5757771235742746,0.053355625459654485
7.426,-1.68401,-0.0388675,-0.174357,-0.0718953,-1.60746,-1.46165,0.122785,-0.0263468,0,0.621016022364925,-0.40254488357473495,-0.08380860404896204,-0.024083797720133762,2.2756845270274773,-0.3588610984290574,0.27185779401742927,-0.015142003691481873
7.427,-1.64262,-0.133632,-0.129716,-0.0644861,-1.4938,-1.22492,0.0293444,-0.0736435,0,0.6505602086285568,-0.4488769361322544,-0.03497180343571499,-0.021062042931907964,2.4456001753539307,-0.19390223122531897,-0.05450154144978564,-0.05364070577929032
7.428,-1.61079,-0.228891,-0.0909982,-0.051162,-1.3831,-0.962477,-0.0563687,-0.103461,0,0.5874668497780354,-0.49777923859059525,0.007514502149728333,-0.014132760195093122,2.56144171861659,-0.002833913463239024,-0.35861070295399344,-0.0765766307133908
7.429,-1.56521,-0.290434,-0.0591075,-0.0363471,-1.26175,-0.689616,-0.131173,-0.11864,0,0.46738017235505613,-0.5221607903469607,0.04225319840312674,-0.008773239063830355,2.390842241686999,0.1980219095148469,-0.5991527446429412,-0.0841905800439084
7.43,-1.5015,-0.315267,-0.033366,-0.0238809,-1.13089,-0.428214,-0.191682,-0.119626,0,0.32208799133724403,-0.5133715353623998,0.06917148001367349,-0.007595789447932922,2.280907670418711,0.3880668274010074,-0.7463302904410559,-0.07688284916177307
7.431,-1.39693,-0.340796,-0.00604784,-0.00784137,-0.99658,-0.248101,-0.240762,-0.130297,0,0.20112414280209867,-0.5137354576418623,0.09564645096810426,-0.005176746377218162,1.8682474253094719,0.4929394372802489,-0.7833872124617416,-0.08004945009922228
7.432,-1.29818,-0.365943,0.0174348,0.00833721,-0.839302,-0.174779,-0.283086,-0.149895,0,0.09168641999274685,-0.516803560801642,0.11622500313844641,-0.0034161251223222347,1.6457154906576499,0.4898358049549063,-0.7146194152772068,-0.0895238292236832
7.433,-1.249,-0.373471,0.0331533,0.0167266,-0.702709,-0.154928,-0.315645,-0.15713,0,-0.02415929154191515,-0.5069957454384458,0.1270163517277346,-0.01036972008199536,1.198826219716279,0.42438922124411715,-0.5457544516106955,-0.08907292113291732
7.434,-1.19312,-0.379855,0.0455786,0.0247409,-0.598056,-0.17474,-0.340877,-0.152186,0,-0.06674665083259235,-0.49755093468831924,0.13329085128513593,-0.017128974783607028,0.9318784772511072,0.31633574682962806,-0.3074932086754495,-0.07309006759799948
7.435,-1.21038,-0.358204,0.0564625,0.0359248,-0.476693,-0.17661,-0.36023,-0.141706,0,-0.10608691877627116,-0.45953588949559204,0.13713008745274036,-0.020221775377619856,0.6663295616013196,0.2134106954353593,-0.03246951146329646,-0.05562958139216737
7.436,-1.37247,-0.313935,0.0751178,0.0497627,-0.335846,-0.0954822,-0.361538,-0.139252,0,-0.21216916946215655,-0.3992129298781551,0.14930145855457963,-0.019099329487351317,0.5348587563353627,0.19117000589439348,0.24765444703495426,-0.0431932897855509
7.437,-1.47913,-0.277429,0.0903702,0.0721598,-0.191755,0.0672807,-0.371302,-0.113936,0,-0.19725021653341285,-0.3412884046535437,0.15885446113321625,-0.008099078978504974,0.613659131263756,0.2373260839719039,0.4714146035135059,-0.013160596377271242
7.438,-1.49922,-0.259924,0.0982735,0.0989093,-0.0428919,0.281414,-0.391746,-0.060601,0,-0.049722640876816715,-0.30322270332184575,0.16354557638511716,0.008920649022078043,0.5646651177057377,0.3365751785202683,0.5991645723089054,0.046907711179527634
7.439,-1.57317,-0.268117,0.111794,0.124225,0.102053,0.567792,-0.418304,-0.00623622,0,0.060828879989115105,-0.28274188889512336,0.17596091956765816,0.02579378937749903,0.9102583954875871,0.49871751081352894,0.6179919130306977,0.10236529770002115
7.44,-1.65283,-0.308251,0.127878,0.153745,0.228502,0.910394,-0.431394,0.0159607,0,0.15367430982958874,-0.29777002632954785,0.19457041013731471,0.047700052876380246,0.7887279556581057,0.7251787709806223,0.535498905465928,0.1266541891036438
7.441,-1.62795,-0.336534,0.14245,0.188739,0.333226,1.25728,-0.431965,0.0229999,0,0.3077546893484562,-0.2925957413990781,0.21399529227477387,0.07570692354921418,1.1374004832554143,0.9534605870179083,0.36272662805346834,0.13080280221352997
7.442,-1.52486,-0.218971,0.138545,0.2182,0.438396,1.49765,-0.42661,0.0225812,0,0.4754959230053649,-0.14916070868643566,0.21838412063128626,0.09765447051067505,0.8073260421264166,1.0893583064207357,0.11221336012467925,0.12788205045041398
7.443,-1.42575,-0.0156904,0.113041,0.240478,0.546786,1.59854,-0.419643,0.0107822,0,0.5566679267617145,0.08703758598187397,0.20242341890057208,0.11231972110489491,0.9074440877733472,1.0904865332714004,-0.18324562287896062,0.11012442847858016
7.444,-1.36813,0.251164,0.0691127,0.256329,0.663558,1.53482,-0.416927,-0.0277245,0,0.5132127332120526,0.37561657542339677,0.17006465689951,0.11885015280059733,0.36085495789540023,0.9439594413634305,-0.49026296409262676,0.06598355785053646
7.445,-1.33156,0.480397,0.0153325,0.260078,0.795885,1.35361,-0.405043,-0.0506412,0,0.3687532528253676,0.6324180889477204,0.12719872082407951,0.11296255493784987,-0.005518212881622228,0.6894339629191484,-0.7520175007606276,0.03586073536287036
7.446,-1.27839,0.638925,-0.0464783,0.258271,0.917888,1.07317,-0.381729,-0.0492753,0,0.18327916597392582,0.8056500129260219,0.07641985538167474,0.09940833164266066,-0.6579746102337594,0.3508739034671693,-0.9287128373600924,0.030628644497367845
7.447,-1.19618,0.805787,-0.113246,0.252357,1.03283,0.793803,-0.352224,-0.048237,0,-0.010043714205691251,0.9931793584514077,0.018221589262303606,0.08198529456195441,-1.605053928725273,0.024066182675439363,-0.9991577811640608,0.025068409954737962
7.448,-1.1333,0.95756,-0.179426,0.248566,1.14141,0.59844,-0.321102,-0.0425079,0,-0.22413901803018643,1.1536510142509722,-0.04071238919951877,0.06517391369478626,-2.1425906882014516,-0.20886585758221426,-0.9529913699845458,0.02504758945809108
7.449,-1.12062,0.999056,-0.238103,0.243753,1.25346,0.44947,-0.306495,-0.0441066,0,-0.46489757324831077,1.211406480894088,-0.0954251816567315,0.0486914712792929,-3.5207194765641296,-0.3864107142872644,-0.8136927659170236,0.01840220778456572
7.45,-1.14252,0.987345,-0.269895,0.230966,1.36253,0.342471,-0.292713,-0.0420702,0,-0.6847399261469836,1.206979131255028,-0.12488858883062395,0.024063439736621554,-3.6989057722739704,-0.518134985203191,-0.581843507748198,0.016060698962569817
7.451,-1.12854,0.940185,-0.268252,0.216324,1.45168,0.25061,-0.270485,-0.0390233,0,-0.7996638710439029,1.1766149490668143,-0.12363800912306443,4.309704383982649e-06,-5.216577226060207,-0.6283647011729605,-0.2829021480720441,0.015111386177100674
7.452,-1.09905,0.854061,-0.251199,0.201591,1.5164,0.227193,-0.243234,-0.056373,0,-0.8161028868196379,1.1020704471297442,-0.10779200358662977,-0.022844270071405385,-5.027564960034811,-0.6698878946625796,0.040522315282964794,-0.006275959521154166
7.453,-1.08167,0.746141,-0.227316,0.180486,1.57069,0.262997,-0.215378,-0.0727008,0,-0.7691338216633012,1.01577011450484,-0.08622061447457831,-0.049273937346697175,-6.291639087705562,-0.6475107530058998,0.3390621191723874,-0.02725691206925147
7.454,-1.07244,0.618691,-0.209733,0.169619,1.62031,0.248956,-0.185068,-0.0808974,0,-0.6636937072179556,0.907785831492678,-0.07048370353174363,-0.0631883927307208,-5.9468880681950385,-0.6740073366702528,0.5729454759483823,-0.04114923504844756
7.455,-1.06151,0.416465,-0.204043,0.169766,1.66456,0.24597,-0.153574,-0.0869442,0,-0.5166628662994471,0.732738425634557,-0.0659626814384841,-0.06399307814643895,-6.529695130515513,-0.6845920781015487,0.711889355221756,-0.05448388540578948
7.456,-0.995076,0.167677,-0.207879,0.171572,1.70006,0.269573,-0.126966,-0.0860927,0,-0.2986015427955933,0.5103706391167975,-0.06972799871598334,-0.060728707588537253,-6.546399616426527,-0.6630197887756994,0.7270156096102631,-0.06276361670227754
7.457,-0.833634,-0.0951023,-0.22195,0.167668,1.71754,0.281914,-0.106197,-0.0906116,0,-0.0037795046509300767,0.27638893425323524,-0.08206142368135878,-0.06265991777640025,-6.142802915165481,-0.6462987489856602,0.623326877412529,-0.078277551860902
7.458,-0.671539,-0.347851,-0.243939,0.164512,1.71841,0.314928,-0.0693612,-0.111017,0,0.24906597489559465,0.0512891804939381,-0.1014879894378863,-0.06206888110621093,-7.16868280091759,-0.5973346395251503,0.42900994674347626,-0.11165514820198723
7.459,-0.539848,-0.578397,-0.268235,0.167656,1.71036,0.359824,-0.0232427,-0.117974,0,0.4043741766064527,-0.15602360276989924,-0.12186086122017138,-0.056481467020460106,-5.588235003813445,-0.5284444627479651,0.17912994769542734,-0.132729598590124
7.46,-0.391409,-0.75086,-0.289257,0.161292,1.69798,0.430152,0.0219687,-0.102612,0,0.4998690910719504,-0.3079949906083113,-0.13974187042393138,-0.05961087510187066,-8.073172412504197,-0.4186006520534479,-0.10723638088622423,-0.13273965385818762
7.461,-0.257338,-0.878708,-0.287347,0.168006,1.66614,0.506885,0.0681186,-0.0893649,0,0.5011001923081619,-0.4252804413917916,-0.1347231465215517,-0.05218699262006151,-5.288044774051118,-0.2937451994549072,-0.3694753615420222,-0.13457656454254105
7.462,-0.144512,-0.977436,-0.269144,0.192976,1.61541,0.583466,0.108263,-0.0773149,0,0.4129465011368806,-0.5183057543731994,-0.1162934477140165,-0.026526854443098352,-9.326052501640483,-0.15444207326075843,-0.5807258539849258,-0.13748191199351073
7.463,-0.0516286,-1.04644,-0.269563,0.216409,1.55356,0.670518,0.14993,-0.0493612,0,0.2560093549559996,-0.5930546972120216,-0.11819903735176832,-0.004950451939247522,-5.495199451430554,0.003224765655562567,-0.6878980144879362,-0.12279146652930104
7.464,0.00983014,-1.07976,-0.264673,0.235423,1.49588,0.752987,0.189663,-0.00863244,0,0.045549654969852416,-0.6393842846204907,-0.11925072407075481,0.01187386873705571,-10.616748049675653,0.1642888221055276,-0.675645632040482,-0.09367223665787243
7.465,0.0656509,-1.0917,-0.236742,0.25962,1.44845,0.811536,0.219516,0.0342601,0,-0.16016813517200404,-0.6719213832593073,-0.10000818395140582,0.032559132482607264,-6.0233603858971865,0.3081502057111421,-0.5457353295705584,-0.060147482430169735
7.466,0.135252,-1.0983,-0.192659,0.263912,47.8562,0.837483,0.241232,0.0758147,0,-0.3155623211784452,-0.7093062116311603,-0.06931452603247865,0.033144011434643295,35.08628941135681,0.41681314401163244,-0.3013883802644253,-0.02521396885566691
7.467,0.201925,-1.10208,-0.143471,0.240316,41.0043,0.839922,0.266296,0.113008,0,-0.4068185805394365,-0.7430094908085354,-0.03604618494610816,0.006447036317197348,33.16412258822572,0.5081159240457378,0.02729429954587298,0.00685191216267491
7.468,0.277494,-1.0854,-0.0845858,0.218336,34.7443,0.824755,0.29747,0.143264,0,-0.4131800035074089,-0.77009664968214,0.0034587324845568937,-0.018591990805407077,22.338563659672857,0.5684921364970232,0.42166061007692385,0.035014950386826955
7.469,0.36992,-1.03889,-0.0227728,0.205666,29.0517,0.789426,0.335668,0.166539,0,-0.3109869740707688,-0.756434168882132,0.04475161664136506,-0.03195324964613698,21.333597690850098,0.6150775889897574,0.8082462182241936,0.05590084216446626
7.47,0.451174,-0.944132,0.0183787,0.204622,23.8873,0.733342,0.368838,0.189223,0,-0.14504900914070792,-0.7121592328097881,0.06405734323469253,-0.03371287265363668,13.064460039350028,0.6212834349095266,1.155623981174982,0.07869835124539847
7.471,0.508512,-0.841665,0.037131,0.217793,19.226,0.660424,0.359009,0.20974,0,0.06846174314858092,-0.6418725375663312,0.061681535527181704,-0.01805829350418421,12.344986493347868,0.6165435859711917,1.3513581237002312,0.0971370563107052
7.472,0.562313,-0.743134,0.0491793,0.244452,15.021,0.577764,0.33263,0.22107,0,0.3125055687037044,-0.5951794165076021,0.053286374120721125,0.01048845652122737,6.767545101374137,0.5842163772563476,1.421401136079762,0.10782373567744621
7.473,0.606067,-0.645099,0.0624342,0.279597,11.2125,0.494416,0.309108,0.221496,0,0.5635098465399301,-0.5301434037077251,0.04819433735220824,0.05029630599478883,5.80689735770725,0.5529024914519993,1.3469709995242822,0.1046220175711878
7.474,0.610137,-0.560908,0.0822803,0.313871,7.75681,0.394817,0.29806,0.218128,0,0.7510379453505895,-0.4959093095578059,0.051380796491979866,0.08768949410257076,2.5026101465166644,0.498778430381964,1.1579474297521521,0.09781241666638303
7.475,0.523117,-0.50056,0.109043,0.328584,4.65485,0.292659,0.296321,0.210047,0,0.8038555051532142,-0.47546949823150564,0.06382073219906594,0.10687721832455828,1.0501738720391334,0.43274852272898606,0.8734771211293128,0.08449054765325871
7.476,0.419146,-0.459006,0.128057,0.334006,1.90439,0.21041,0.294011,0.20571,0,0.7737184028597572,-0.4804542877626654,0.06990080725051549,0.1143192789742927,-0.5510663953488573,0.39944200725012385,0.5062695492617773,0.07387670467066028
7.477,0.341013,-0.446626,0.138082,0.319937,-0.517887,0.146035,0.287567,0.225831,0,0.6896165149579827,-0.5223425125738876,0.06837654469426545,0.1019283965178151,-2.3565844397882634,0.3553869660627218,0.13732950660376836,0.08912804327946916
7.478,0.219821,-0.393465,0.151586,0.312476,-2.66182,0.0657512,0.278929,0.23066,0,0.49495501701322764,-0.5109382645853068,0.07053774299631148,0.0933106741368317,-2.945270479596597,0.33175162687924475,-0.23784181865401066,0.08683136551804901
7.479,0.128401,-0.334561,0.163689,0.307839,-4.53746,-0.022544,0.28111,0.234244,0,0.2553914295236005,-0.5248977504899999,0.07111347005252773,0.08603993154392361,-4.8519583585448265,0.24595608623303672,-0.48071199664654524,0.08899311060467466
7.48,0.0895915,-0.239936,0.171613,0.268027,-6.15946,-0.123288,0.278319,0.220362,0,0.04386141600297622,-0.4645912029756511,0.06655410684975366,0.04121535300435292,-4.953589799023551,0.20628477377222393,-0.6689320895576749,0.07003673258520662
7.481,0.017771,-0.108197,0.176538,0.206661,-7.55492,-0.232375,0.266188,0.178731,0,-0.23457513831069365,-0.4216635980918523,0.05753152931960648,-0.026681372968843813,-6.542887919397392,0.07782369727742933,-0.6762588669724215,0.032851704930337046
7.482,-0.0556767,0.0615119,0.180924,0.150568,-8.74448,-0.328444,0.254512,0.160258,0,-0.472029219994344,-0.2746004883704134,0.04675445783539087,-0.09049217712119986,-6.442417148239953,0.03665282040133197,-0.6122313714357877,0.013501532937998266
7.483,-0.121375,0.263164,0.176972,0.13558,-9.76218,-0.41089,0.239675,0.119339,0,-0.6839730318572964,-0.16741721846565474,0.025930917594053637,-0.11370470393732425,-7.386341644519054,-0.09101376383465139,-0.3820836981138653,-0.016911473480443584
7.484,-0.16847,0.482014,0.172915,0.134123,-10.9524,-0.925637,0.393592,0.114659,0,-0.7770238817203765,0.04506509707729922,0.004802923688228641,-0.12309474761339302,-7.508145847332416,-0.5711241380894685,0.04108225963323364,-0.018155982193110216
7.485,-0.0283434,1.10475,0.17939,0.110274,-11.6287,-0.956469,0.382529,0.102242,0,-0.6327043410361705,0.58289156498724,-0.006514080608111386,-0.1538773739000247,-7.60491190161266,-0.6741098391873008,0.36303234226551134,-0.016528093443621543
7.486,-0.0681851,1.22878,0.184921,0.124684,-12.1653,-0.983476,0.374494,0.103777,0,-0.5495204571755373,0.7198373058801824,-0.017034064809403074,-0.1449680833459069,-7.205046550047874,-0.6987404784781186,0.6384910734487415,-0.009339629948700185
7.487,-0.116795,1.33119,0.190964,0.193844,-12.547,-1.00305,0.359074,0.103112,0,-0.43085093815434206,0.761994770785814,-0.025993550719659825,-0.0791307920837913,-6.523080004404313,-0.8136368092737708,0.8289718266619122,0.0032515454520298873
7.488,-0.189522,1.42571,0.189553,0.247873,-12.7908,-0.997971,0.338694,0.0927329,0,-0.24798123436713243,0.8883628542566071,-0.0387071340866607,-0.0266585588672471,-5.913128037330285,-0.843457637380098,0.9132461533307543,-0.002540517140014388
7.489,-0.287304,1.49733,0.190185,0.254999,-12.9245,-0.960694,0.306988,0.0931671,0,-0.08755828180344144,0.934147611935898,-0.0466382142794824,-0.018676993807517937,-4.748753058799626,-0.9163712284501975,0.8006504076580699,0.006108645385336266
7.49,-0.354748,1.53183,0.204569,0.244941,-12.9646,-0.89138,0.270621,0.10288,0,0.12719826446297244,1.01557100115484,-0.03612926533286,-0.026668534408152353,-4.0628209772420885,-0.9158760001252167,0.5901656052390651,0.0165681681134447
7.491,-0.397486,1.52579,0.227079,0.227865,-12.9174,-0.757162,0.225476,0.116927,0,0.3148636724470825,1.0201326295186033,-0.013938699262648332,-0.0401091965390989,-2.8415715632577534,-0.8966073580867147,0.16672707328309838,0.03155618039114237
7.492,-0.454591,1.46384,0.242873,0.209053,-12.7875,-0.570707,0.168792,0.135252,0,0.44645622963267184,1.014609291502222,0.005703131849730182,-0.05510130394708889,-2.221420750333233,-0.8033585991454134,-0.2927784036743383,0.045992508865741424
7.493,-0.514953,1.35948,0.250551,0.198041,-12.5729,-0.350513,0.104682,0.148556,0,0.48677608130157823,0.9524907562665061,0.02040770341113874,-0.062159202213771754,-1.2671329355253995,-0.6945656417476995,-0.8779716870244796,0.05375075604845004
7.494,-0.568232,1.22468,0.252515,0.192348,-12.2877,-0.106503,0.0559106,0.158073,0,0.45785477387619394,0.8790016049390886,0.03172192094436466,-0.06446615225202972,-0.8162944921925868,-0.5568380795002841,-1.3834167661694503,0.05629637771777569
7.495,-0.607701,1.04106,0.239548,0.189082,-11.9408,0.143999,0.069597,0.167023,0,0.3586383277299544,0.7611092814726639,0.03002415687592986,-0.06544797671367386,-0.30060590865076375,-0.4104934783228015,-1.7870647739933347,0.056514194619771564
7.496,-0.651745,0.826521,0.218008,0.196362,-11.5416,0.400105,0.0773991,0.170392,0,0.19049656141710397,0.6113946932726518,0.019752008386975287,-0.05628594217330865,-0.056524199984020584,-0.2648788398757105,-2.08402070504881,0.052751026115472596
7.497,-0.659483,0.585484,0.200541,0.218245,-11.0927,0.660924,0.0658213,0.167442,0,0.019239516080277547,0.4520415644653326,0.014094170945461598,-0.034021602154160176,0.06758601406929593,-0.10245049593149677,-2.1973187960581946,0.04193634072355669
7.498,-0.659045,0.36598,0.188799,0.244643,-10.6043,0.914943,0.0418229,0.163974,0,-0.15900424832879748,0.30338957413315076,0.012434335231558666,-0.006373518349391094,0.19211906928740263,0.04134989341902032,-2.247896270371101,0.03366618109215862
7.499,-0.685375,0.171731,0.180619,0.27602,-10.0716,1.17419,0.00160721,0.133106,0,-0.33959391702095976,0.20231388485344903,0.014167113922137264,0.0253315250340045,0.13817433487068587,0.2033969089934566,-2.010836204982089,-0.0015024337476816692
7.5,-0.696771,-0.0346176,0.181189,0.302807,-9.49803,1.41347,-0.0402438,0.0873481,0,-0.46295738606971815,0.07774587066326694,0.022563741629014075,0.055282534279970666,0.30601291761212,0.3338157671067574,-1.819009746629905,-0.049294807608882954
7.501,-0.701363,-0.255319,0.18074,0.323875,-8.87925,1.62394,-0.0810539,0.0631236,0,-0.5048160647345512,-0.03979626178066607,0.030076098564617446,0.07971113179493437,0.33716457562583946,0.4442929596417764,-1.3281782847098245,-0.07427907350639641
7.502,-0.746584,-0.442545,0.173684,0.330491,-8.22832,1.81162,-0.123474,0.0257532,0,-0.512080313965461,-0.13012593250916465,0.029953214539354126,0.09436422497626484,0.6719784040393417,0.5250312712360408,-1.0202696385773655,-0.11300900822693091
7.503,-0.813424,-0.599939,0.161651,0.321639,-7.56119,1.99881,-0.173306,-0.0495676,0,-0.45594286768469017,-0.1751278141537139,0.026017361183966754,0.09464772553402567,0.9137770436722175,0.6094747399039657,-0.5383133841175964,-0.18815077069479585
7.504,-0.836417,-0.754954,0.150341,0.300825,-6.88623,2.16717,-0.226252,-0.10238,0,-0.29129069360361204,-0.21785518556956257,0.023569968422954536,0.08854203496665794,1.385072578150503,0.6756613574809595,-0.30173180278858674,-0.2452391189293276
7.505,-0.862952,-0.920581,0.135449,0.274723,-6.19953,2.27473,-0.284948,-0.12257,0,-0.08053203499187334,-0.26450614133708206,0.019707985982274745,0.07829298471221752,1.8085882425269961,0.6832227555204466,-0.08339932292361762,-0.26793589171817966
7.506,-0.91682,-1.0937,0.111177,0.24205,-5.50512,2.32412,-0.347351,-0.125787,0,0.11858145442280957,-0.31523154730901126,0.008719222193579877,0.06661752366456082,2.314102273917923,0.6413544814392462,-0.01623574959850524,-0.28138678127420724
7.507,-0.965837,-1.2623,0.0825341,0.221607,-4.81588,2.3386,-0.393214,-0.102285,0,0.30950221758956975,-0.36424520185305503,-0.004273336254501502,0.06735708292891356,2.7629651536287896,0.5681949582382386,-0.16079901624666404,-0.2655321561541906
7.508,-0.990797,-1.42452,0.056009,0.199725,-4.14095,2.3456,-0.432158,-0.0226474,0,0.4790151612973549,-0.40401206101012027,-0.012580224259649182,0.07030534969369048,3.104021749118303,0.5028996515198311,-0.18584195166534895,-0.20258441593650703
7.509,-0.995892,-1.5504,0.0329303,0.168199,-3.48257,2.34826,-0.478174,0.128753,0,0.5983428784778194,-0.4182623189608848,-0.01602685780086982,0.062254710582742,3.3626443880443113,0.44056238687381827,-0.6215298966735734,-0.06365532919438824
7.51,-1.0267,-1.63639,0.0144158,0.129256,-2.842,2.34294,-0.540417,0.235769,0,0.6064010011475429,-0.39352698411065357,-0.013444168238853173,0.048611118142519026,3.3997590714803976,0.38899234343892036,-0.6225636964082722,0.0230271884162426
7.511,-1.0663,-1.70097,-0.000720425,0.0898504,-2.22672,2.3223,-0.620946,0.195837,0,0.514511615915515,-0.363109211371785,-0.007868854450787607,0.03179815944464245,3.3448698928560723,0.33315482502097116,-1.1213004770060397,-0.030992940009750156
7.512,-1.05749,-1.75104,-0.0177867,0.0524466,-1.64382,2.28371,-0.710009,0.214481,0,0.3885463128956137,-0.323931631707821,-0.004797081289808377,0.017491526666286727,3.047005370751643,0.277732934659703,-0.926575350989677,-0.03123356910700795
7.513,-1.05415,-1.81176,-0.0370809,0.0333309,-1.08939,2.23283,-0.789888,0.296112,0,0.19203734415277907,-0.31232172224945853,-0.006169612666052968,0.018322031632424157,2.691205095549127,0.22308598137791788,-1.1278766063852297,0.03928643123780217
7.514,-1.0665,-1.88273,-0.056709,0.0322173,-0.57483,2.16332,-0.882224,0.339808,0,-0.05755312653922523,-0.3205615655260287,-0.010485889638546273,0.03732839554766625,2.1766832804421377,0.1647201722024516,-0.6552316067747963,0.07068304920758428
7.515,-1.07773,-1.93729,-0.0707797,0.0373568,-0.109765,2.09328,-0.987093,0.346076,0,-0.3116157901042312,-0.32740942273471124,-0.012423598423621332,0.06018022457903804,1.6535796493672512,0.11856284092609344,-0.34298707734518913,0.07271627729256139
7.516,-1.10023,-1.9809,-0.078511,0.0492077,0.304177,2.02344,-1.09804,0.366675,0,-0.551269710539143,-0.3347303492329723,-0.011756277351714438,0.09043913527940454,1.1011709791475832,0.08274549381149435,0.2623452330151255,0.09052400021151334
7.517,-1.10281,-2.01695,-0.0806988,0.0461365,0.67938,1.94591,-1.20872,0.409949,0,-0.7153726622798846,-0.3460943292055627,-0.008318276842084926,0.10495876866127499,0.6223470323248035,0.050000592896889795,1.1547556826520082,0.13786387828419114
7.518,-1.06796,-2.04696,-0.0858693,0.0131786,1.00054,1.8611,-1.28882,0.439652,0,-0.7694355490443754,-0.36288784691943365,-0.011394050594107513,0.09098238602510328,0.23222254611747672,0.01608101635400802,1.6650238285116066,0.17376156252981845
7.519,-1.01351,-2.06451,-0.0985075,-0.0162508,1.28457,1.76446,-1.32591,0.435291,0,-0.7179637631541854,-0.37580099902703884,-0.023133180085903354,0.08135967630695318,-0.04955062770470464,-0.0212005289623107,3.0405774510727577,0.1802839595908302
7.52,-0.951452,-2.0762,-0.106114,-0.0374589,1.54205,1.66707,-1.34438,0.385167,0,-0.581264556292577,-0.3936602150275078,-0.03211830023438215,0.08141630294836213,-0.1676008897587316,-0.0549905518611587,3.2132364912698432,0.14191438662988543
7.521,-0.909226,-2.08277,-0.110003,-0.0563897,1.77942,1.57283,-1.3186,0.302285,0,-0.3952881220136556,-0.4137757397249601,-0.03664627381942412,0.0854526885297603,-0.18694903188839385,-0.07867343359298815,4.715617899682446,0.0734229071110526
