Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.416,-1.2111,0.0128592,0.0316436,0.0518021,-1.48786,0.0670687,0.143338,-0.363489,0,-0.2849679688521957,0.07932009258093295,-0.05003590091821664,0.05966810231680414,0.8206136423544372,-0.1140922464835855,-0.23292580328618287,0.016645032253871067
2.417,-1.1236,0.00534008,0.028271,-0.00758502,-1.53723,0.0964167,0.168843,-0.345357,0,-0.05861069942394187,0.08442761172364216,-0.057802239924924406,0.017366784816644186,1.0880830210808161,-0.12747750489579773,-0.3118368661102346,0.04156425473907084
2.418,-1.02363,-0.0089841,0.0303162,-0.0814767,-1.50849,0.126104,0.197049,-0.332217,0,0.17759906125158437,0.09295937255806716,-0.057140188945679245,-0.04032949080783547,1.3110709814631176,-0.1313349427065446,-0.3465547385401633,0.056475727989356156
2.419,-0.900068,-0.0248073,0.0384222,-0.15021,-1.50606,0.182745,0.223774,-0.318443,0,0.3785074451505705,0.08707642951060861,-0.05434371284131393,-0.09387998698923655,1.3644909510587577,-0.11404870783636502,-0.3640461960160052,0.07513149432128692
2.42,-0.765522,-0.038971,0.04742,-0.188365,-1.55022,0.271318,0.243999,-0.285021,0,0.5371964810273593,0.09849586651018982,-0.04601327656399892,-0.11919849159425652,1.228937469629778,-0.05324327930154841,-0.33413967427741775,0.10816214001249899
2.421,-0.638785,-0.054421,0.0634722,-0.20263,-1.64245,0.379503,0.263383,-0.270299,0,0.5822906551252884,0.09338495444804654,-0.03572038321189806,-0.12162169100292126,0.911566995573657,0.020683195186330626,-0.2921065861557961,0.12556463487890884
2.422,-0.502711,-0.0772222,0.075528,-0.2096,-1.80979,0.485153,0.203184,-0.254031,0,0.5690653042751401,0.10098409058035761,-0.023545060418916228,-0.11965280215390334,0.432513395545284,0.10469167273126731,-0.28471047412471207,0.13927088620259465
2.423,-0.362493,-0.0176033,0.10952,-0.208045,-1.91045,0.615225,0.268335,-0.249246,0,0.4560889361323316,0.17573673149539246,0.0053015445050511,-0.10930746469374458,-0.03546297145343144,0.2068702950989377,-0.15924480628454823,0.1441089972644508
2.424,-0.368618,-0.0596525,0.122413,-0.199816,-1.97515,0.681461,0.328232,-0.24086,0,0.16116480874202566,0.17059500051085674,0.01940387223385437,-0.09468485836775314,-0.45193956501986454,0.257344314200024,-0.019059676281911075,0.14773287408660096
2.425,-0.244229,-0.108182,0.133981,-0.192941,-2.02919,0.728784,0.380186,-0.23504,0,-0.05775519014779573,0.14555829881017313,0.027678283413998146,-0.08053978117480799,-0.8107702353329966,0.2838917767306103,0.08178352149105314,0.1506622358235274
2.426,-0.121065,-0.16115,0.140726,-0.187951,-2.0555,0.758506,0.434686,-0.244161,0,-0.2510901792749694,0.13590425169498266,0.03700814806476383,-0.06938839787821234,-1.0324487646876854,0.30321442248655134,0.17765790673810022,0.13464082942982092
2.427,-0.0410955,-0.218159,0.141798,-0.198751,-2.08422,0.759852,0.484433,-0.257496,0,-0.4720359248701242,0.11161479772058286,0.03751847176857635,-0.07278628588658526,-1.138936158929515,0.2912035230642954,0.22313818616488285,0.1154487923558464
2.428,0.0441637,-0.279533,0.140056,-0.206006,-2.13136,0.735115,0.532375,-0.264347,0,-0.6019198396320747,0.09752875013647994,0.0397566410714593,-0.07220960443136043,-1.1186876245806494,0.2610333238575714,0.24370584316255745,0.09975372405739684
2.429,0.160139,-0.349028,0.13586,-0.206545,-2.1574,0.686502,0.577503,-0.273259,0,-0.6322789054557595,0.06763668584065613,0.037896741233701806,-0.06453548451388971,-0.9587529736511549,0.20650045048845905,0.22081443154919772,0.08231353221816251
2.43,0.284497,-0.420579,0.130253,-0.202652,-2.21347,0.626051,0.609052,-0.283781,0,-0.5457980364394643,0.04326699667719708,0.03733266108274381,-0.05070727373515909,-0.7243127076767596,0.14555497721016294,0.16514628735853853,0.06128217456240923
2.431,0.399316,-0.494589,0.123438,-0.19421,-2.29022,0.576297,0.632717,-0.296214,0,-0.3913602849022437,0.011197265182626523,0.03518189879180918,-0.0339803933819288,-0.45935475973996986,0.09716864031042666,0.08470025731036686,0.03813108551716606
2.432,0.484233,-0.563568,0.114184,-0.199578,-2.35455,0.538153,0.654176,-0.30938,0,-0.18542068265310976,-0.014891245802513043,0.03147366453124506,-0.028556075549831375,-0.17142207883855254,0.06377632693538415,0.002956312636326508,0.01302750753904467
2.433,0.577197,-0.615414,0.104996,-0.220288,-2.38939,0.496025,0.671958,-0.322959,0,0.06750461131262536,-0.027237331878665463,0.028275879978708354,-0.04267343037650782,0.10011850136839984,0.0299820605081122,-0.06747566751313946,-0.013025155684171352
2.434,0.68814,-0.653293,0.0944943,-0.219959,-2.39512,0.451394,0.676316,-0.335252,0,0.35664721680920897,-0.02917430138391542,0.02330557956627835,-0.03295335305990748,0.31518431794585955,-0.004316076388525759,-0.12646870548409744,-0.03862059488330777
2.435,0.765207,-0.697047,0.082921,-0.177355,-2.37798,0.406275,0.672423,-0.339131,0,0.588578860874123,-0.03900386991538553,0.01807426008924189,0.012741090355332593,0.4347223683231942,-0.03478244659071269,-0.15423984554806391,-0.0565396102698133
2.436,0.801532,-0.748816,0.0726138,-0.151775,-2.32514,0.361719,0.671185,-0.339861,0,0.7323026407774478,-0.062082355241237286,0.013075076625573612,0.04422555291035711,0.457359694605062,-0.06351277761791177,-0.14122954418553524,-0.072099555804546
2.437,0.810668,-0.780614,0.0613379,-0.126159,-2.23364,0.317214,0.669221,-0.346259,0,0.7759561001510114,-0.06624753954693037,0.007934298437941287,0.06860734690888431,0.39213235596333007,-0.08819043495651754,-0.08470395302720407,-0.09421796687056486
2.438,0.737934,-0.784068,0.0500095,-0.126919,-2.18911,0.276582,0.666454,-0.341063,0,0.6572461383531745,-0.046664369675437745,0.0018956507351070486,0.06937327566913659,0.17308078983074265,-0.10831662472775258,0.003116568680139209,-0.10570483181343554
2.439,0.708384,-0.767792,0.0387131,-0.141844,-2.18279,0.247348,0.659281,-0.320137,0,0.5009880205097907,-0.00797851563878521,-0.003479919695744107,0.04949685820889688,-0.15060804912680303,-0.11418453820072752,0.11342609345264809,-0.10249019473877777
2.44,0.776271,-0.737965,0.0275243,-0.148259,-2.12244,0.224564,0.646052,-0.305559,0,0.3788849641727337,0.04126334500113782,-0.008904408802582276,0.040841910109318286,-0.4448749423921471,-0.1132807301756945,0.226708106918064,-0.10677488332915719
2.441,0.88616,-0.712784,0.0179272,-0.145819,-2.06087,0.200374,0.6254,-0.300714,0,0.2572511173497265,0.08487828193722774,-0.012409301986693056,0.0363431743815771,-0.7096926026898506,-0.11244204124362456,0.32909030767182806,-0.12190716089632948
2.442,0.995555,-0.722775,0.00835582,-0.153434,-2.03366,0.175825,0.594794,-0.279388,0,0.12941606594207802,0.09138931741715654,-0.015263958166271976,0.02440742285636066,-0.9412102888106815,-0.11193439848530277,0.40249544548270944,-0.12176767981747066
2.443,1.04443,-0.747874,0.00029702,-0.156843,-1.99963,0.151116,0.5564,-0.241104,0,-0.03559845103820683,0.08050404540756204,-0.01662259126082989,0.014084177393903802,-1.0606307736648843,-0.11166428845780363,0.43725952680466806,-0.10573663131190156
2.444,0.97588,-0.770659,-0.0071042,-0.136001,-1.93894,0.124299,0.507197,-0.208987,0,-0.2580136508222124,0.06962043900675047,-0.01621565927207911,0.030355241915533883,-1.0343246540121398,-0.11367777420294053,0.4244938666753188,-0.09696288080414256
2.445,0.823417,-0.790283,-0.0167136,-0.103605,-1.86164,0.0972704,0.450366,-0.182373,0,-0.4867139596825609,0.05754949979014416,-0.018364520236724382,0.05720197640494782,-0.8686192785815274,-0.11695404105690885,0.3634005923035713,-0.09447764017065045
2.446,0.674046,-0.817387,-0.0260191,-0.0870019,-1.77798,0.0709569,0.384467,-0.142227,0,-0.6152620719163739,0.033963496139602554,-0.019143030346212148,0.07005492753520591,-0.5943860940050991,-0.11975556643802918,0.25927275950411804,-0.07934427457351309
2.447,0.6056,-0.845462,-0.0321474,-0.103246,-1.69191,0.0468741,0.315442,-0.0942394,0,-0.5723068886623105,0.002866168785860719,-0.017336363953058605,0.04973646466110216,-0.24589846237432555,-0.12181100983973714,0.12422633673639447,-0.0565944987938902
2.448,0.572508,-0.841263,-0.0411503,-0.132736,-1.6182,0.0248909,0.254833,-0.0497699,0,-0.40970196509490053,-0.00213926357117538,-0.017897864450755085,0.01718867285927072,0.11771309176435718,-0.12195676023198683,-0.01412270914716611,-0.03811628241203752
2.449,0.530247,-0.823876,-0.0490045,-0.138621,-1.5624,0.00347269,0.19624,-0.00867449,0,-0.2020497018192562,-0.002024199459069084,-0.017968546316061686,0.0076517532179325096,0.44431949225564016,-0.12307018652563405,-0.1496375083049395,-0.022415616411304636
2.45,0.497931,-0.806331,-0.0550843,-0.127602,-1.48379,-0.0137494,0.136264,0.0348611,0,0.04349186219635709,-0.009325397944678945,-0.0166250479979453,0.015225523615392866,0.7308592345671927,-0.1201355241081834,-0.26835345308731046,-0.005128660790033761
2.451,0.477071,-0.783562,-0.0624068,-0.114821,-1.38861,-0.0257964,0.0797993,0.087937,0,0.2883488982510928,-0.019738401426904917,-0.01700094343300171,0.023267906339377694,0.933777835963086,-0.11351500097570179,-0.35413673724321987,0.02327966530930297
2.452,0.446911,-0.759744,-0.0671821,-0.112632,-1.31428,-0.0297459,0.0282223,0.134611,0,0.4821175963337135,-0.03655038126887491,-0.016052492946113148,0.02037585780808419,0.9971144811245958,-0.09907186910528618,-0.39580449513974747,0.044058341847609296
2.453,0.413035,-0.73,-0.0682904,-0.108916,-1.26381,-0.0288165,-0.015904,0.160475,0,0.5998711572185493,-0.05471558377188676,-0.01149257257228155,0.01717761356302113,0.9089126944398834,-0.08136383845884873,-0.38798584471004405,0.04661158025275982
2.454,0.383835,-0.699381,-0.0690489,-0.0982062,-1.22616,-0.027236,-0.0546603,0.188714,0,0.6351088574587744,-0.07783301562349554,-0.008390140912017294,0.020522309612876925,0.6984204203146869,-0.06366000162704191,-0.3355352470011478,0.04977525824460762
2.455,0.356592,-0.677225,-0.0709015,-0.0836459,-1.15699,-0.0123632,-0.0856343,0.214482,0,0.5791492106798235,-0.11480562680155182,-0.005887851965983817,0.025886390983779674,0.4318410751142354,-0.03465922098498339,-0.24417777576668265,0.05391122676027259
2.456,0.31478,-0.662993,-0.0708312,-0.0750673,-1.06725,0.00532179,-0.111765,0.239985,0,0.42479658333365966,-0.1631801491059957,-0.0034442609340988306,0.0251547992772679,0.14528638010612938,-0.004061849499666686,-0.1306260730966873,0.05556982129040177
2.457,0.267678,-0.644123,-0.0747566,-0.0709769,-0.99069,0.0217168,-0.1349,0.25579,0,0.20204391463655713,-0.210397789433714,-0.004018988438001306,0.01865805761766007,-0.15734583901412968,0.02273981924910596,-0.01220375887539904,0.051559211378171696
2.458,0.22759,-0.622574,-0.0742799,-0.0721647,-0.949894,0.0368414,-0.151702,0.264471,0,-0.04775685019094303,-0.2564108221383752,-0.001977651314126685,0.007358776561726869,-0.44582074951482953,0.0465409286093867,0.09722240654146533,0.03815103940421402
2.459,0.202235,-0.598646,-0.0756645,-0.0750247,-0.923651,0.0507135,-0.16076,0.269011,0,-0.2815419817130784,-0.30225736645856893,-0.0006015946854783811,-0.006109065640784679,-0.6691316995555496,0.06620618898871503,0.18401799244096737,0.0248531043517818
2.46,0.177593,-0.565548,-0.0757888,-0.0750134,-0.83404,0.0612315,-0.170831,0.269182,0,-0.48049934353009105,-0.3395587235135755,0.0006507897702285538,-0.01566782521737463,-0.7167397257926708,0.08058300831145408,0.22854231744226217,0.005447319321478336
2.461,0.155761,-0.50758,-0.0762241,-0.0717829,-0.671883,0.0659021,-0.1845,0.261992,0,-0.6123770764572609,-0.3537363422586963,0.0026295322297557695,-0.021929931736846004,-0.5761589164624858,0.0862357239360016,0.2211605486678036,-0.01723437404590762
2.462,0.147725,-0.414295,-0.0783214,-0.0678962,-0.556764,0.0661681,-0.196165,0.263346,0,-0.6479809132349214,-0.33367118941672835,0.0019753269202295786,-0.026188809474752484,-0.3696738584455829,0.08580561773415421,0.16976847164749823,-0.031962968679760284
2.463,0.142297,-0.301805,-0.0768532,-0.0634458,-0.50137,0.0597666,-0.201002,0.2642,0,-0.5904064915682492,-0.296041386062948,0.005421226804094384,-0.029733548912044105,-0.13618841529733916,0.07631576413805595,0.08313731092015574,-0.04360571923485367
2.464,0.146821,-0.187037,-0.0723054,-0.0563818,-0.502664,0.049772,-0.20413,0.272355,0,-0.439195988542104,-0.2584009365151795,0.011263120731047332,-0.029340061372309795,0.09260009802336742,0.06219231247668966,-0.028069291249884054,-0.047002186287628686
2.465,0.139891,-0.0690291,-0.0693754,-0.0570168,-0.496607,0.0445295,-0.204307,0.281002,0,-0.234422905973213,-0.2186499997109747,0.015354759393917415,-0.03692583842253673,0.339406231541187,0.05126527655165776,-0.15111957008904472,-0.04700437757719346
2.466,0.115932,0.0784805,-0.0713886,-0.0663729,-0.416032,0.0448156,-0.207561,0.284973,0,-0.010164700177456604,-0.15268474438667204,0.013946336993006639,-0.05218114045559236,0.624035771732844,0.04555263386427259,-0.2692647350054387,-0.04924425765644181
2.467,0.0787878,0.274284,-0.076916,-0.0668314,-0.348274,0.0519576,-0.211985,0.288358,0,0.20212518469981972,-0.03799891174946497,0.00831481338003928,-0.05947606446419182,0.8267252282875186,0.046042440396830045,-0.36977204560473675,-0.04980558711101399
2.468,0.0113553,0.480962,-0.0776088,-0.0532101,-0.328811,0.0649176,-0.203877,0.308146,0,0.3508741685627562,0.08425740571325746,0.006973074125752321,-0.051989307736773044,0.8765953498687219,0.052482990053224945,-0.41911204864892015,-0.030579076817979865
2.469,-0.0675329,0.653357,-0.0748164,-0.0339116,-0.337493,0.0820326,-0.167988,0.34536,0,0.4225308507137689,0.17536743230156077,0.008154134112055268,-0.040239182639412174,0.7904419408629847,0.06308520922826238,-0.40035592795503117,0.008026201445818771
2.47,-0.143642,0.793901,-0.0704407,-0.0169501,-0.306415,0.0997048,-0.145994,0.371676,0,0.41005003759918235,0.23259704713491447,0.010349696254380123,-0.03038619006831776,0.6291247692691209,0.07429833871177051,-0.3464576994730561,0.039138892562250796
2.471,-0.212504,0.924763,-0.0668439,0.00212387,-0.197244,0.122619,-0.130469,0.374815,0,0.3067953536614591,0.2865353837581934,0.010986916648990598,-0.01983136047302502,0.46176474069331086,0.0910103379945476,-0.2614025939901959,0.04927754711534584
2.472,-0.257561,1.06508,-0.0667636,0.0115336,-0.0435591,0.149086,-0.117092,0.36423,0,0.1331037897427151,0.35011001434943906,0.007521809971305781,-0.018620491085250893,0.2759374595232942,0.11075856370395329,-0.1453201167018356,0.048069337549790814
2.473,-0.27111,1.15753,-0.0647348,0.0253013,0.0409683,0.167697,-0.101404,0.349611,0,-0.08596026803162757,0.37500006440569245,0.005782709729271179,-0.013941072546884807,0.009667299828852005,0.12281393955109507,-0.015166398106215923,0.045908761318054186
2.474,-0.250326,1.21759,-0.0631504,0.0462535,0.0602848,0.17506,-0.0845576,0.335087,0,-0.321059502448552,0.37008319956573543,0.002990085453555797,-0.001776419359034151,-0.2995745041068497,0.12237352138812126,0.11538330828208199,0.0443778426876191
2.475,-0.202292,1.25814,-0.0619433,0.0689745,0.0551905,0.173304,-0.0618897,0.331308,0,-0.5413763760520314,0.35621436379166793,0.00032286402605846004,0.012090442817891362,-0.5632379582725174,0.11279167001980164,0.22840108649025928,0.058033972214067954
2.476,-0.133361,1.28404,-0.0582183,0.0830971,0.0631798,0.167887,-0.0343976,0.332477,0,-0.7195865704928891,0.3321038394676284,-0.0005063711479545967,0.01766147661871204,-0.7197350994451946,0.09787950638310289,0.311727339411095,0.07506236056670511
2.477,-0.0669091,1.2989,-0.0572971,0.0825959,0.0895217,0.157875,-0.00228544,0.352683,0,-0.8393728623378421,0.307059435941727,-0.0030070332424246638,0.009309577401769178,-0.7434088718749484,0.07836407527153691,0.35142789399577407,0.11701617085743625
2.478,-0.0245046,1.30522,-0.0524047,0.0879112,0.0932459,0.147466,0.0306895,0.38193,0,-0.9018040062138155,0.2787621143235918,-0.0023587807660737006,0.00704047909964407,-0.6755219174918796,0.057046450515380695,0.3424818368536161,0.16470973255387078
2.479,0.000265883,1.30376,-0.0497836,0.0946404,0.0937965,0.134614,0.0655131,0.345625,0,-0.8783894296120884,0.2508469110728587,-0.002529524311762249,0.007285027796161255,-0.5135061727039247,0.03363834550381917,0.2868758133535772,0.1537045920920522
2.48,0.0265356,1.29174,-0.0477085,0.0933037,0.0987495,0.122541,0.104429,0.294852,0,-0.7563506475205329,0.21774303046443366,-0.004248138845385408,-0.00032505844165799623,-0.2738844497963949,0.010611524964160332,0.19834816091291194,0.12410116615668408
2.481,0.0353423,1.26471,-0.0439835,0.0878575,0.0990008,0.111184,0.154282,0.261721,0,-0.5598214806271862,0.1752655092735393,-0.0029383990119563213,-0.011031544827394529,-0.011483113032710157,-0.010751058844075873,0.09786674313028482,0.11892245200904648
2.482,0.0416798,1.22888,-0.0409721,0.0874053,0.0739934,0.101195,0.205275,0.222032,0,-0.3059517349185027,0.12917132000617088,-0.003461599902891167,-0.01653673203006665,0.22122016963146113,-0.029713039997384144,-0.004626612476142461,0.10334718725111143
2.483,0.045724,1.19324,-0.0385902,0.0912492,0.0480462,0.0945443,0.251068,0.146501,0,-0.021892311912315443,0.08685373562455387,-0.0036388315369544444,-0.01720714505973282,0.39573109913433263,-0.04387819175312168,-0.09669237943953968,0.05735475010959899
2.484,0.0462312,1.15278,-0.0325062,0.103708,0.119349,0.0900637,0.291179,0.0987898,0,0.2490542926465208,0.04498756284673579,-0.001160013233126477,-0.008939664321455088,0.5929572245876361,-0.053541709593321246,-0.16034115474597693,0.03663326828903217
2.485,0.0619979,1.10605,-0.0282317,0.118503,0.192397,0.0895673,0.325948,0.0605483,0,0.49285248985705615,-0.00041037020389068403,-8.210959650754596e-05,0.0015847936114286101,0.6806638296344085,-0.05767725120565111,-0.1827782835330758,0.02829522141408676
2.486,0.0906626,1.05614,-0.0234164,0.123124,0.0750439,0.0882056,0.351448,-0.00606826,0,0.6776341438173477,-0.04313348654046431,0.0008469930001069716,0.002494135127323713,0.4803190815205749,-0.05969065706073488,-0.16000619216704104,-0.009108669794974135
2.487,0.108815,1.00575,-0.0195836,0.135915,-0.050842,0.0782649,0.370743,-0.0887695,0,0.7604237198295644,-0.08317380815248038,0.0006529074951609603,0.010983990039135636,0.1653192418779502,-0.0692133173314464,-0.09050151530999764,-0.06282988587986037
2.488,0.136045,0.95648,-0.0166211,0.150648,-0.0667058,0.0553011,0.380144,-0.188848,0,0.760654144383234,-0.11542252724434193,-0.00046649645468284547,0.022238987435681052,-0.10056087183374707,-0.08896709237282527,0.015606165080920647,-0.13277556702266208
2.489,0.186313,0.916832,-0.00946646,0.162644,0.0110518,0.02694,0.377263,-0.300856,0,0.696517159147394,-0.1337525666345436,0.0020556151226988266,0.029933644556865115,-0.3187399369944389,-0.11388587719519871,0.14020865665794285,-0.21795334531220623
