Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0268765,-0.0362905,0.00634578,-0.0052546,-0.0514857,-0.00084118,0.0122136,0.155248,0,-0.008951835060481507,0.009643245291748759,0.004028808619217479,0.0001732549547678562,-0.017148740858802147,-0.0021424521306366807,0.2852894553089558,0.17208630401101288
0.103,-0.0236853,-0.0368049,0.00218666,-0.00555467,-0.0486256,0.00110055,0.0120123,0.100637,0,0.017747329605227086,0.006768595133601537,-0.00014854758943840755,-0.0031701696273687048,-0.01614684937819057,-0.00022684384121542965,0.2233996633781118,0.10992284674305425
0.104,-0.0208789,-0.0350359,-0.00145111,-0.00430889,-0.0479578,0.000684561,0.0117365,0.0459834,0,0.04420531797753727,0.004195058181749098,-0.0037707847285513734,-0.005700965828999741,-0.0157787077682091,-0.0007591086871540803,0.13772833078036456,0.041033632270624926
0.105,-0.0240985,-0.0369722,-0.00389979,-0.00244786,-0.0484643,0.000366946,0.0128123,0.0101687,0,0.06253829969829909,-0.0009502100846501471,-0.0061699252285927824,-0.008046378738539025,-0.016091825650580493,-0.0014701122296983862,0.04226835729945215,-0.011663276581146464
0.106,-0.0232627,-0.0371141,-0.00671905,-0.000779342,-0.0520863,0.000846298,0.0129138,0.00222468,0,0.07876180641975064,-0.005907308990949067,-0.00905129363637434,-0.010828836317385748,-0.018558739799652307,-0.0013134671044471072,-0.05278631415371274,-0.03645218284834481
0.107,-0.0288526,-0.0371144,-0.00983177,0.00141884,-0.0562209,-0.000116428,0.0121707,0.0381979,0,0.08091871645209131,-0.009586440588589467,-0.011834010352639108,-0.012640448261226449,-0.02148154128529694,-0.002995217263642927,-0.13339507494723185,-0.017357031196651135
0.108,-0.0342555,-0.0383983,-0.0103341,0.00547219,-0.0557798,-0.000895319,0.0128277,0.0429574,0,0.07370363004232458,-0.01541767896757601,-0.01227858686114332,-0.012162691417007224,-0.01958780394247097,-0.0041140048121787835,-0.18694147579103765,-0.024177151070384262
0.109,-0.037319,-0.0407651,-0.00928876,0.0103801,-0.0485475,-0.000799236,0.0132642,0.0101362,0,0.06008355324530558,-0.021228505452213456,-0.010515161050375144,-0.009600646123999117,-0.011818939451593864,-0.004849552747112317,-0.20728564909082028,-0.0649456306743511
0.11,-0.0418653,-0.0419064,-0.00833365,0.0131461,-0.041181,5.12e-05,0.0106685,-0.0484163,0,0.036724677809087024,-0.025836704504424955,-0.009248631361805745,-0.00829384907097831,-0.004189071316699347,-0.004068516146757719,-0.19482671392721418,-0.12387661015923405
0.111,-0.0462244,-0.042677,-0.00887955,0.0161653,-0.0443735,-0.00199699,0.00972983,-0.150585,0,0.009041248088299765,-0.029148967289064014,-0.008761964230964644,-0.005159761095681311,-0.008955113484233952,-0.006799807549740665,-0.147770847140564,-0.22140694973000336
0.112,-0.0510798,-0.0431077,-0.00858641,0.0229153,-0.0474107,-0.00439805,0.0116405,-0.301457,0,-0.022219962473756148,-0.03146563751905984,-0.007903416006371814,0.002516907552302092,-0.013869008756783112,-0.008784162775347893,-0.07178721510020195,-0.36096954852126195
0.113,-0.0563057,-0.0425195,-0.0104046,0.0264396,-0.0226397,-0.000703572,0.0131517,-0.499279,0,-0.05073080188577534,-0.0322230377220453,-0.008619341576367266,0.008304753694359696,0.006835678096442695,-0.005460895853782089,0.017287783476811064,-0.5451216057210748
0.114,-0.0617889,-0.0431663,-0.0104812,0.0292724,0.0131346,0.000419118,0.0107585,-0.581244,0,-0.07656987291978021,-0.03322127821644144,-0.00800204504835898,0.013598038443971693,0.038754293330545,-0.0034308275598899183,0.10388826020333806,-0.6093928120901517
0.115,-0.0688447,-0.0434474,-0.00763668,0.0350197,0.0481603,0.00144248,0.00926884,-0.500862,0,-0.09362775662338346,-0.033857815722768705,-0.004299753492742349,0.02249293666114134,0.06815740079993927,-0.002488152134366494,0.17656421266267794,-0.5149613954598397
0.116,-0.0778819,-0.0441013,-0.00442324,0.0418019,0.0645159,0.00166357,0.00856698,-0.361911,0,-0.1064845122565888,-0.033878777828449655,-0.00043480542918701223,0.03175231889639267,0.07992416545181275,-0.001105214814572611,0.22528861165777353,-0.3599393100354105
0.117,-0.0786055,-0.0429302,-0.00233569,0.04728,0.0476192,0.00473447,0.00854663,-0.264277,0,-0.09751745477481587,-0.03262234156445751,0.0020287914867844342,0.039724760762269065,0.05765057639254443,0.001981780601074026,0.2379955458251508,-0.256606150876737
0.118,-0.0622163,-0.0387649,-0.00265286,0.0501565,0.0220435,0.00598311,0.00769327,-0.344001,0,-0.06688483083671043,-0.027588929224044958,0.0022051210690560512,0.04374113500526101,0.028411849223143253,0.004263260105948605,0.21197765376533034,-0.32804961839198926
0.119,-0.0538755,-0.0355844,-0.00291327,0.0500434,0.0154249,0.00919246,0.00329237,-0.42909,0,-0.03331120088274402,-0.024422391196879115,0.0017901988769454492,0.04449584542738479,0.018390244336533756,0.007327808019097069,0.14259865201594044,-0.4197908230625631
0.12,-0.0319783,-0.0339755,-0.00241331,0.0501745,0.017403,0.0105194,-0.00129517,-0.299008,0,0.012477706743700467,-0.022253327623706187,0.002623980650468386,0.04398216919746669,0.018818968820428276,0.009201119461769406,0.042716920674621336,-0.2902821659903726
0.121,-0.0191246,-0.0287625,-0.00126196,0.0483748,0.00621933,0.00950218,0.00108047,-0.0702786,0,0.053331906578255296,-0.017338192278816875,0.003253395034643617,0.041546286784172146,0.007000355469557323,0.007699382417883649,-0.07188715741196897,-0.07755116021803876
0.122,-0.0177095,-0.0247288,-0.000976047,0.0449122,-0.00841455,0.0107231,0.000223759,0.0969619,0,0.0744054451720475,-0.01310551456122104,0.0038155896223886912,0.0363635301888503,-0.006958267911518951,0.008807933517651897,-0.1952681936133207,0.0849534599636948
0.123,-0.0467014,-0.020319,-2.12e-05,0.0357823,-0.00179573,0.0131512,-0.00270334,0.282018,0,0.061461948464482614,-0.008964914063447058,0.004179530015286144,0.026239077500367976,0.001259085853766207,0.0104094366813221,-0.31199819014716745,0.2532928985694969
0.124,-0.0909987,-0.0120718,8.47e-05,0.0239625,0.00323831,0.0173039,-0.00738927,0.475788,0,0.02084717198595915,-0.00043058573264389936,0.004633227207959022,0.013091010119594742,0.008173091355237336,0.013871480746481623,-0.4071705191244549,0.4458482452049909
0.125,-0.107687,-0.00129127,0.00158346,0.00921096,0.00190692,0.0186514,-0.010715,0.690842,0,-0.0005064222318621955,0.010770946325741913,0.0057615596648085705,-0.0015039046051038424,0.00910067478174259,0.014224403348808376,-0.46542824481893974,0.6529755421037657
0.126,-0.053646,0.00520594,1.79e-05,-0.00440006,-0.00135354,0.0161485,-0.0107122,0.616104,0,0.03829492300763414,0.018326600956116074,0.0046735342995262216,-0.014668515923991607,0.007340037111795802,0.010727730271523952,-0.47976069210878514,0.5866596662214483
0.127,0.0176723,0.00937482,-0.000632158,-0.0154931,-0.0218318,0.0181387,-0.00925614,0.341732,0,0.08633553531210181,0.024251826189435187,0.004015965671122649,-0.023469408946032305,-0.012006312993905966,0.011798748818440693,-0.44813494297795803,0.31830635232912924
0.128,0.0302834,0.0115054,-0.00190466,-0.0207744,-0.0328712,0.0183107,-0.00797572,0.221406,0,0.07266384430852632,0.028718229355792574,0.0032787141472620353,-0.02605271320041947,-0.02321888662075918,0.010990101572874098,-0.38000530608129696,0.21684685199961795
0.129,-0.00709721,0.0118541,-0.00370201,-0.0238309,-0.0271676,0.0154927,-0.00756475,0.220626,0,0.005434134589553559,0.03239963582060124,0.0017704321044875841,-0.024851227296853514,-0.018575947346843882,0.007491011681145291,-0.28216330875446805,0.23397879417899517
0.13,-0.0610099,0.0127931,-0.00380958,-0.0313144,-0.019829,0.00728467,-0.00577969,0.205896,0,-0.07112036462369395,0.03695437505360935,0.0020714509920827717,-0.02815925718650149,-0.013363244068787713,-0.0014889174455283566,-0.16944519474560926,0.2435686405952495
0.131,-0.0351583,0.0121066,-0.00245918,-0.0382883,-0.0182216,0.000169666,-0.0042422,0.138823,0,-0.06612862860788885,0.040829501807596924,0.0037798880192741625,-0.03025127906243499,-0.014774247442155532,-0.009074352791389396,-0.05598315866984818,0.1984590414803743
0.132,0.0202464,0.014276,-0.00198905,-0.0341247,-0.0201414,0.0025603,0.00132001,0.0682842,0,-0.016123095758148936,0.047334832321131316,0.004324024913993266,-0.022127972539853588,-0.019863462064973907,-0.00726539358351176,0.04532136987757035,0.1496874099799401
0.133,0.0212827,0.0160524,-0.00369794,-0.0288931,-0.0236581,0.00107618,0.00675833,0.0435224,0,-0.016176570369017835,0.05408835668424618,0.0027831210558603363,-0.013275970892728035,-0.026954188629062976,-0.009224720066336359,0.11796004295176757,0.1415488506183019
0.134,-0.0557127,0.0160561,-0.00443462,-0.0263208,-0.0270934,-0.00160833,0.00708057,0.0215624,0,-0.0763324502590464,0.05826479788156762,0.0016635064672923172,-0.008709177819840451,-0.03299788078565235,-0.012503445942249222,0.1499018838641763,0.1320207282115691
0.135,-0.182965,0.00602872,-0.00645141,-0.0161363,-0.0204991,-0.00530312,0.00298882,-0.0140982,0,-0.1847859027765148,0.05271316302139667,-0.0005248815776658614,0.002367079128679502,-0.028721069752446968,-0.016966656984328803,0.13528508227427302,0.10169658970139836
0.136,-0.240413,-0.0118454,-0.00600942,-0.00585269,-0.0187717,-0.00345811,-0.00487246,-0.0506292,0,-0.20996465460498703,0.038046277578708765,-0.0008897216840145089,0.011798458772689658,-0.027611763472203787,-0.015996652488645683,0.08377116018495019,0.06628063446685062
0.137,-0.218013,-0.0299429,-0.00628483,-0.00478169,-0.017702,0.00739656,-0.00316027,-0.121586,0,-0.159533672184335,0.02330461282072694,-0.001633919189740882,0.010752322954243571,-0.026352182142873205,-0.006403836182968966,0.009472614409514746,-0.01012972843873175
0.138,-0.24809,-0.0381454,-0.00575715,-0.00882286,-0.0164911,0.0103319,-0.000298579,-0.213769,0,-0.15724444571102741,0.01698171395094651,-0.0021560335352545914,0.0034764779858574013,-0.02331342136817351,-0.004800698383069382,-0.0728585085089735,-0.10892009240691902
0.139,-0.204721,-0.0356109,-0.00383185,-0.0143975,-0.0109099,0.00995756,-1.44e-05,-0.227734,0,-0.09211027261048493,0.02167115381915986,-0.0007841123463205957,-0.006162913300536917,-0.015031169579095973,-0.006913068497606776,-0.16200857595605908,-0.1327715243778591
0.14,-0.0693274,-0.0365859,-0.00284324,-0.012739,0.00760545,0.00956608,0.00158809,-0.230089,0,0.05988414039950657,0.02146304555397992,-0.0008469978041885161,-0.00855798322147045,0.006944843170496411,-0.009075005825478514,-0.22622469851578825,-0.14265030342506632
0.141,0.0343931,-0.0405623,-0.00125242,-0.0133605,0.0201028,0.0112861,0.00360633,-0.287532,0,0.16735997512026585,0.0188382678088844,0.00037330790739467917,-0.01333717039230972,0.023393891280005547,-0.009323531270873953,-0.2627662739827248,-0.20588745958906737
0.142,0.0815848,-0.0442412,-0.00128148,-0.0194796,0.0202189,0.0155159,0.00312242,-0.348645,0,0.20744203264374575,0.01541433047409743,-0.0005298377447403981,-0.022506805495976546,0.02690879814506768,-0.007086759648892294,-0.25501077664228056,-0.26958466083432087
0.143,0.0293408,-0.047615,-0.00128862,-0.0182325,0.0132056,0.0161994,0.0104073,-0.391741,0,0.1395553586820013,0.013117468937676511,-0.0005480784984590511,-0.023834106376674047,0.0232219148598159,-0.008223262130265523,-0.19414962324410873,-0.3085498035829072
0.144,0.00310251,-0.0499706,-0.000567836,-0.0113521,0.00861125,0.0166505,0.0172344,-0.372769,0,0.08674611783800527,0.011079366932536274,-0.000498882490345978,-0.017927629603888752,0.020245761598399133,-0.00966758585218378,-0.08766587199872189,-0.2859771167111215
0.145,0.0809835,-0.0705386,-0.00276821,-0.00392456,0.00259948,0.020435,0.0158084,-0.33083,0,0.13946664790275853,-0.008438479889544458,-0.0023596752562773586,-0.010876511893664549,0.015414911725326979,-0.007207326005745603,0.050939171905588235,-0.23015344724098305
0.146,0.0459708,-0.094552,-0.00179772,-0.00175288,-0.00174503,0.0270529,0.00798643,-0.304789,0,0.07278261166435887,-0.03191820333198438,-0.0019963663681472916,-0.007887027132777011,0.010077416184610463,-0.0021083664207243017,0.20269456312998482,-0.19860202873057764
0.147,-0.0449309,-0.105707,-0.0016452,-0.00200956,-0.00319449,0.0289619,0.00534505,-0.280533,0,-0.036860318828463065,-0.042329064965808724,-0.001338133616878828,-0.00707537673758843,0.007294089457750216,-0.0008621129326161674,0.3746718026766215,-0.15692535160854798
0.148,-0.0188045,-0.101398,-7.27e-05,-0.00506039,-0.0042581,0.029622,0.00081154,-0.305405,0,-0.030564723106140813,-0.03769472179601309,-0.0005292777268920577,-0.009033718943916611,0.003156365390278538,-0.0012202980421488936,0.524259847914671,-0.18190424742561914
0.149,0.0420585,-0.0958121,-0.000124165,-0.00623955,-0.000724588,0.0306082,-0.00318885,-0.329783,0,0.031120198895649,-0.03238970610885284,-0.00016166552615591123,-0.009373491729225844,0.003788863362659718,-0.00031405699591473854,0.6570260628517157,-0.19450424030281085
0.15,0.100431,-0.109686,0.000551248,-0.00650197,0.00320049,0.0353999,-0.00952925,-0.235098,0,0.09196773780015995,-0.04696223621080091,-0.0005816629338505235,-0.010184026398126721,0.004205514007815997,0.0039030127728174055,0.7341092239183437,-0.11204751196617554
0.151,0.0859946,-0.130249,-0.00382079,-0.00951226,0.00884821,0.0398754,-0.0100359,-0.0725693,0,0.10073977619061472,-0.06963723154393744,-0.00479957475205332,-0.01418872211131877,0.007092940743613208,0.008616743373411196,0.776632288451094,0.049121564229804016
0.152,0.139998,-0.126598,-0.00541797,-0.01061,0.025144,0.0355256,0.00795177,0.200888,0,0.1777555051900679,-0.06852841946298649,-0.007845932102291776,-0.018680993866133054,0.021364005616189292,0.00397985758021231,0.7770520893643373,0.29675653885539716
0.153,0.273017,-0.102069,-0.00390005,-0.00933808,0.0341706,0.0313909,0.0183358,0.359921,0,0.34667517542708515,-0.04840928307089308,-0.00644314284158225,-0.0207886086123647,0.029261129444339423,0.00010049822562555565,0.7261868052082425,0.4391817073290446
0.154,0.275229,-0.0965659,-0.00396072,0.0152225,0.0226806,0.033135,0.0164037,0.449351,0,0.3791362991349613,-0.047681515074048136,-0.008141702847652962,-0.0021936724569220035,0.018410916922182413,0.0017206320948952754,0.6267390215787849,0.4940167615838513
0.155,0.0250548,-0.12589,-0.0053797,0.0468802,0.0134457,0.0349593,0.013789,0.485702,0,0.16003317382056653,-0.08354078900923916,-0.009770871068388802,0.024633821375128897,0.010077504262392655,0.0036433587424783407,0.498182453166782,0.5023566282704542
0.156,-0.263299,-0.153044,-0.000161654,0.0560261,0.00835852,0.0389506,0.00847809,0.395106,0,-0.10878239108182064,-0.11745953903442537,-0.006089864802086123,0.027003148391463602,0.00809301415274819,0.007695913725315832,0.37606641608075875,0.37716555398969825
0.157,-0.382164,-0.118519,0.00647939,0.0478044,-0.000194991,0.0405106,0.00513728,0.271607,0,-0.2177003409606644,-0.09084166913088418,0.0004985399234519396,0.014524123775872363,0.0015097693995748378,0.009254400662490926,0.24976375206727774,0.2215291288424146
0.158,-0.324801,-0.0544818,0.0142873,0.0473468,-0.00740736,0.0399487,0.00352026,0.217821,0,-0.16452532726041447,-0.03478952307056191,0.007155040622615883,0.00889285619528201,-0.0016228322709024995,0.0091278761668112,0.17809657581928806,0.1414434819206179
0.159,-0.246339,-0.00381068,0.0166526,0.0457758,-0.0204832,0.0410919,-0.00439305,0.168539,0,-0.10322040797111544,0.007644761510939457,0.009810259151011066,0.005700880464111581,-0.013480938849269689,0.010434414748319507,0.10885968152129014,0.06268418434595135
0.16,-0.275703,0.0377535,0.0135944,0.043954,-0.0505298,0.0422653,-0.0105781,0.05338,0,-0.1612756150264616,0.040962376708474135,0.006134660330384768,0.0021768713994742214,-0.04046814831792572,0.012682863998671646,0.1123128163108342,-0.06678709556138793
0.161,-0.269396,0.0626076,0.00942816,0.0405015,-0.0729598,0.0420193,-0.0102592,0.0149335,0,-0.19125544958515364,0.05809579946397041,0.0025987769665739005,0.000757796463408936,-0.06412276854513016,0.013108509517892851,0.1304914599485544,-0.12896719067117757
0.162,-0.168554,0.0749656,0.00929997,0.0314105,-0.0779804,0.0384141,-0.00362844,0.00182497,0,-0.13178722870634008,0.06259960377692246,0.0023352383890266086,-0.006167952767050098,-0.06857718382961217,0.011415746469176214,0.2048468858142475,-0.14712329569251728
0.163,-0.126641,0.0750202,0.0112326,0.0203638,-0.0502182,0.0319317,0.00696623,-0.115447,0,-0.12740877518882693,0.05570293121521397,0.0050379535160413385,-0.01211909595746817,-0.04507018997119779,0.006363532534895045,0.2793459058216581,-0.2839267376166528
0.164,-0.129443,0.0722545,0.013504,0.0176396,-0.0149769,0.0230144,0.0137965,-0.20806,0,-0.16629626760761718,0.045551827188582326,0.007456349267138301,-0.01006396830191357,-0.011929038718041258,0.00020123084166412224,0.34435714748601076,-0.3799295283652232
0.165,-0.0793042,0.0677798,0.00966703,0.0157276,0.0108249,0.0248194,0.00456583,-0.138276,0,-0.13660484962853642,0.03453481195446797,0.004236117875084798,-0.0057292869554323835,0.0075197692231855975,0.004223319249742104,0.37947961656738793,-0.32984951041132743
0.166,0.00613458,0.0611524,0.00484803,0.0223197,0.0289801,0.0245017,-0.000714266,-0.185597,0,-0.06774164010708716,0.02059218678901909,-0.00037711309315786087,0.006053446079236933,0.02208290200246207,0.007288725494349235,0.34457400300011853,-0.3872628108741229
0.167,0.0362424,0.0668887,0.00276547,0.0333404,0.0467574,0.018805,0.00241383,-0.200154,0,-0.03216914544206226,0.01956107237670133,-0.0022282294477986566,0.02225939935053046,0.0334289693211043,0.00438951176217606,0.310469855991126,-0.4254669928997388
0.168,-0.0588126,0.0782582,0.000932386,0.0374432,0.0470431,0.0134735,0.00779841,-0.0771864,0,-0.12168805515598996,0.023203305141006103,-0.003917778550083692,0.030012348725434106,0.030437209439617235,0.002718948766313615,0.1539405985030729,-0.3237801083256655
0.169,-0.17017,0.0823247,-0.000670331,0.0305776,0.0478311,0.00707864,0.0129516,0.0633491,0,-0.20739039497267667,0.01986172531957505,-0.00571359114602365,0.02594200874999849,0.026802313404739198,-0.0006471975101782678,0.015775625260023376,-0.21104777658173093
0.17,-0.0713688,0.0927998,0.00219023,0.0185609,0.0504516,0.000526124,0.0199809,0.25463,0,-0.09153714971391863,0.02206592339317922,-0.00272320002625674,0.015377268533199156,0.027867190315217796,-0.0036027375056069525,-0.25236226675671053,-0.050178074529095035
