Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.07447,-2.0116,0.0282649,0.0306486,-0.0506814,-0.0481625,-0.0175995,-0.0651561,0,-0.04230497541704387,-0.9529935427431876,0.024680067128111213,-0.011416072510232543,-0.010173352363167796,-0.0992672531344734,-0.030533944877659376,-0.08602836908920133
0.105,0.0631859,-1.78615,0.0252927,-0.00265857,-0.0525033,-0.0521481,-0.00737951,-0.076328,0,-0.05423916395826958,-0.728805028136171,0.01869079763370799,-0.04768648074492085,-0.019655795645643723,-0.10901397457670603,-0.02282126046933703,-0.08714924269590946
0.106,0.0621821,-1.61825,0.021899,-0.0151251,-0.0341261,-0.0531099,-0.000575572,-0.0812563,0,-0.05470948528845915,-0.6006086992767083,0.013423014712518975,-0.06285361819576721,-0.007336813131352004,-0.11661127020727081,-0.01992796390543091,-0.08241605706496291
0.107,0.0679008,-1.43714,0.0224177,-0.00669101,-0.0098233,-0.0500279,0.00818469,-0.0842848,0,-0.04732439207082062,-0.4334104848879564,0.010874743882260656,-0.052442042665068786,0.011398274940084515,-0.11855547631320151,-0.01371977423900058,-0.07625210473605315
0.108,0.0729618,-1.22451,0.0170878,-0.00723405,0.0122989,-0.0448932,0.0235109,-0.0856296,0,-0.040147341213627605,-0.2801532322399316,0.00449243797617694,-0.05063698269885154,0.029414554433588227,-0.12051675713709581,-0.003227601535941432,-0.06816693699284523
0.109,0.0681864,-0.998223,0.00888672,-0.0218782,0.0281019,-0.0358978,0.0386863,-0.0826564,0,-0.0399184657547171,-0.08209737112171206,-0.006511022231686585,-0.05765522189304147,0.04083961811687492,-0.11613565940407869,0.009348770650428238,-0.05587817297476968
0.11,0.0698299,-0.763939,0.0039494,-0.0364914,0.0397397,-0.0250624,0.0507539,-0.0780928,0,-0.033674209988397055,0.07623141547367962,-0.011464756010576357,-0.06471163490776813,0.04875150832394043,-0.11305642739215796,0.015968195796355566,-0.04142944597461983
0.111,0.0720086,-0.51957,-0.00309196,-0.0353499,0.0505124,-0.0106047,0.0600231,-0.0700531,0,-0.02393370218821997,0.2789087144150191,-0.02079620692693971,-0.05120173955191856,0.05466220840617139,-0.10323814342510657,0.02284945289640314,-0.02374261956521315
0.112,0.0646875,-0.12673,-0.0239272,-0.0270051,0.0625646,0.0252708,0.0823685,-0.0604851,0,-0.025128286092772407,0.5856415459115579,-0.040701699861356994,-0.031551430348508075,0.06154771575649415,-0.07566394145121538,0.03986209937336643,-0.004169924544537986
0.113,0.0548908,0.108019,-0.0267024,-0.0621079,0.0685175,0.0481073,0.0852986,-0.0532138,0,-0.027136490243381932,0.768701058022997,-0.04518909070583926,-0.05190331638770038,0.060784526574112735,-0.05759531071696547,0.04107203338373182,0.012249361635585088
0.114,0.0543631,0.34197,-0.0259271,-0.112358,0.0684401,0.0750813,0.0849048,-0.0515116,0,-0.022256512974324055,0.9146846921879365,-0.04292769474474349,-0.08965930795485823,0.05312646713990958,-0.03875728023927641,0.03637721105260722,0.022762450613908233
0.115,0.0610993,0.435004,-0.0235068,-0.151806,0.0674035,0.10253,0.0851675,-0.0489415,0,-0.010238732924601722,0.9508292662698157,-0.04175719258664635,-0.11491078811697876,0.043353382230197565,-0.01569932219520219,0.03605640768153989,0.03246443869751188
0.116,0.0740151,0.435474,-0.0189731,-0.167386,0.0619922,0.131531,0.0895086,-0.0470502,0,0.0051654284094437685,0.8689927116808502,-0.03570813530234365,-0.11942190581498362,0.02846557989028528,0.0066128998849385905,0.03789011626244167,0.04030616993543207
0.117,0.0850336,0.419156,-0.00981635,-0.1615,0.0790588,0.162998,0.0951716,-0.0478731,0,0.017274743818782922,0.7948581285335297,-0.0275353796880107,-0.10221854669070402,0.03603343639251107,0.03512744656345398,0.04438360649252911,0.04319213567030269
0.118,0.0907506,0.385599,-0.00241879,-0.149869,0.101157,0.190592,0.0962255,-0.0446383,0,0.021727032533877786,0.6891121491229687,-0.019041397318384654,-0.08252098337860053,0.04861926782434813,0.059001545998395015,0.04506936328092777,0.04837986141200611
0.119,0.0932361,0.3452,0.00410989,-0.151758,0.109662,0.210303,0.0918518,-0.0393399,0,0.021411528576663834,0.5924756892585928,-0.013381097216938066,-0.07681815160322629,0.04896615211293924,0.07845472492794908,0.0429151239825481,0.053476665785971184
0.12,0.0957178,0.30486,0.00770852,-0.163815,0.128316,0.224402,0.0870556,-0.034424,0,0.019961342321539406,0.49070228226015045,-0.009304497233189015,-0.08387095522423187,0.0603857879052955,0.09305367312629742,0.03973968098709972,0.05639777003524718
0.121,0.0960163,0.262035,0.0115848,-0.171712,0.152682,0.23205,0.0790749,-0.0277453,0,0.015738785747837658,0.3938673823851683,-0.006199706584293661,-0.08722924553038437,0.0797806466827918,0.10408943417711043,0.035068839866217914,0.05976115655644461
0.122,0.09794,0.219524,0.0184992,-0.178736,0.173924,0.236129,0.0683913,-0.0238488,0,0.013552768421740035,0.2984442971103657,0.0006661407676164521,-0.09119511351616483,0.09765736080980855,0.11342163166708066,0.02749032743182793,0.059012231595596085
0.123,0.107589,0.176914,0.0244253,-0.182049,0.173112,0.237725,0.0561548,-0.0266275,0,0.019890704329819764,0.20377322620206223,0.006028653984537061,-0.09153312026481035,0.09564754657484821,0.12232492877877427,0.019253200289350868,0.05157879340525755
0.124,0.11173,0.14378,0.0216497,-0.170028,0.142628,0.236385,0.0462068,-0.0379602,0,0.02232439979729676,0.12321509286596533,0.0029692120941757407,-0.07699573181666479,0.06571543050746526,0.1306528008035983,0.013322192654305825,0.034905629673459046
0.125,0.114591,0.120506,0.0191891,-0.161842,0.103803,0.233861,0.0404231,-0.0459268,0,0.025230139441777558,0.050009812585323166,0.0003053329356959159,-0.06612272430819595,0.028426949248939095,0.13890020101982348,0.011942019809612653,0.02286176311364084
0.126,0.119827,0.104506,0.0205594,-0.162639,0.0694329,0.230261,0.0361347,-0.0395744,0,0.03243851111746458,-0.00964255906343467,0.0014657793143659909,-0.06421504687530201,-0.0029985179860416225,0.14838185948995464,0.012219884223734871,0.024863739269066945
0.127,0.118523,0.100588,0.021672,-0.160482,0.0278433,0.21506,0.0246532,-0.0393477,0,0.03475860627627062,-0.05971357772711662,0.0028078720865836637,-0.05942046094744864,-0.04245866007386634,0.14651027257533905,0.005519837718719225,0.022737077919617023
0.128,0.117212,0.108528,0.0246734,-0.14582,-0.0203256,0.1885,0.0113108,-0.0458062,0,0.03838060096341567,-0.09096265331553186,0.005839089130506941,-0.04233671828392868,-0.08755385415534793,0.13524719634548746,-0.0027380535987661997,0.013566889192264411
0.129,0.10524,0.117407,0.0228938,-0.119035,-0.0446892,0.162943,0.000721741,-0.05087,0,0.0318272794408362,-0.12135406169717691,0.004640451419379366,-0.013937837473771213,-0.11128975489745459,0.12466785917181408,-0.007958955814756728,0.007734071817248125
0.13,0.0834381,0.117801,0.0184217,-0.0897817,-0.0291901,0.130617,-0.00882662,-0.0504215,0,0.015614896607463964,-0.1530110557069571,0.00039056057543747445,0.01599247058812704,-0.09438073704947096,0.10894543107451038,-0.011693149609468647,0.006501473724624285
0.131,0.0759923,0.117253,0.0159149,-0.0586126,0.00919466,0.0919744,-0.0181078,-0.052296,0,0.012623339102904328,-0.18247529975892673,-0.0014133194306787528,0.04612025815515995,-0.0577831732445634,0.08639698526256265,-0.014745438106286625,0.004173377189315042
0.132,0.0788236,0.120851,0.0158281,-0.0260308,0.00461598,0.0496,-0.027788,-0.0540157,0,0.019120106367698998,-0.20075116703577467,-0.0012938176326189616,0.0759734028877807,-0.06300094539074415,0.061591622598224545,-0.017657000927515876,0.00040519497436215454
0.133,0.0791165,0.12019,0.0334103,0.000424337,-0.0298602,0.00788966,-0.0370177,-0.0498982,0,0.020787751741852645,-0.2177265432940787,0.016831452963135412,0.09737341614786456,-0.10093478178642265,0.03704465162440417,-0.01968625108184124,0.0027545099356931346
0.134,0.0764775,0.114441,0.057554,0.0178445,-0.016817,-0.0336139,-0.0429408,-0.0471485,0,0.018528485552132254,-0.23362846374014223,0.04094652350019867,0.10772074347718179,-0.08946959840190942,0.014217593791663489,-0.01789848588412124,0.001792788070324105
0.135,0.0677591,0.110018,0.0616203,0.0322986,0.0512346,-0.0724605,-0.0459568,-0.0505448,0,0.007922743764455712,-0.24195261336393964,0.04519852877782098,0.11282654300260828,-0.024607061995637253,-0.006187462617743716,-0.012959647280502907,-0.005716505875809598
0.136,0.0673081,0.104645,0.0532932,0.0412443,0.0711382,-0.115052,-0.0521022,-0.0471462,0,0.005235583384107697,-0.24680497268679397,0.0365217032841411,0.11070282924318382,-0.005305373801280086,-0.02876481853778317,-0.010829902013855124,-0.00805904179023415
0.137,0.0739534,0.101331,0.0378867,0.0446614,0.0259818,-0.15269,-0.0622982,-0.0442823,0,0.008702440618477999,-0.2443922012957948,0.020903426737179466,0.10153861659285872,-0.05129521774203756,-0.046656506670728515,-0.012865276990202911,-0.01144745116439383
0.138,0.0830797,0.099815,0.0221704,0.0517897,0.00733318,-0.167283,-0.0723409,-0.0475562,0,0.01537330338926365,-0.2381121675582652,0.004609609832933612,0.09515064296857126,-0.06798749057874312,-0.04007782248576526,-0.0147529714910528,-0.021629760416661495
0.139,0.0850175,0.100566,0.0183614,0.0627628,0.048525,-0.18028,-0.0807315,-0.0482804,0,0.01598758278432881,-0.2263575119767418,0.0003144135981351971,0.09229509906895159,-0.024242050749084643,-0.03257773312074827,-0.015494189532341586,-0.029339843565711916
0.14,0.0445745,0.0791707,0.0205887,0.0734082,0.077851,-0.21513,-0.0890241,-0.0375737,0,-0.02428562779051424,-0.23701317728214533,0.0019868899230423703,0.08904733594472918,0.009917644701818475,-0.04600289357632455,-0.016518850098067108,-0.025020387645707243
0.141,0.0253256,0.053758,0.0173645,0.0780047,0.0605413,-0.247914,-0.0971388,-0.0206387,0,-0.04038273659007179,-0.2503448992525679,-0.0017584645756030075,0.08061096397545672,-0.002017546949887733,-0.058801213044011535,-0.01811938806029957,-0.013901992663075211
0.142,0.0103156,0.0548688,0.0137162,0.0730902,0.0421447,-0.277861,-0.103589,-0.0048508,0,-0.05087387128212092,-0.2390003737694254,-0.005638298571487389,0.0630937305003079,-0.013823106634979366,-0.06866436678525614,-0.018760155351778756,-0.0023597273783831432
0.143,-0.0349352,0.0710387,0.0139805,0.0635587,0.0399606,-0.309287,-0.108522,0.0112336,0,-0.08786059324523587,-0.21215797639964468,-0.005691732673041955,0.042546359071158016,-0.009718583441942262,-0.08234789661441917,-0.018626303532382704,0.010476900615416923
0.144,-0.0392562,0.092962,0.0126498,0.0586289,0.0347475,-0.341635,-0.114202,0.0224749,0,-0.08365326397684844,-0.18177829645956556,-0.006735074490008443,0.02688751773041277,-0.008563313731079773,-0.09780365369334819,-0.02014840905475685,0.020250808845682866
0.145,-0.0387388,0.109018,0.00853499,0.0598293,0.0375844,-0.368738,-0.116195,0.0301507,0,-0.07149691751039784,-0.15657370494529801,-0.010839648888526114,0.01906690534429374,-0.0007591943197789463,-0.111060803630377,-0.018460097708996395,0.027365560306718772
0.146,-0.0446856,0.141134,0.00347065,0.0684229,0.0473195,-0.383191,-0.117797,0.0346825,0,-0.06712739523697869,-0.11678166029152898,-0.015106367267040594,0.01823654897053801,0.013396594367321765,-0.1132988119166428,-0.0173725192499165,0.03243641444438797
0.147,-0.049066,0.183239,-0.000952668,0.0755124,0.0529806,-0.385097,-0.123266,0.0371674,0,-0.059707244446021504,-0.06539214139330524,-0.019224386959916635,0.0172806612346003,0.021335227470102858,-0.10626246483735073,-0.020235506645745582,0.035773537609922676
0.148,-0.0478024,0.231432,-0.00903666,0.076276,0.057894,-0.387402,-0.124191,0.0392762,0,-0.04923180376179958,-0.008143411697847672,-0.02620899522325035,0.008748432097452588,0.028209284797354253,-0.10165722409679728,-0.01956117814262552,0.03858350818721784
0.149,-0.0317735,0.274486,-0.0209114,0.072281,0.0684785,-0.387796,-0.122575,0.0389088,0,-0.024234139064048886,0.04632060854341317,-0.037627113895038845,-0.0036015272370321597,0.03859290797874388,-0.09807743868272387,-0.01609966516935344,0.03845458823846394
0.15,-0.0109537,0.311971,-0.0288591,0.0677541,0.0802921,-0.380049,-0.118749,0.0399448,0,0.002723203418412784,0.09592455808248342,-0.044471199487860616,-0.01825377449149744,0.05089198613895006,-0.08839980594248985,-0.011449944623209378,0.038375326683753
0.151,0.00671974,0.344966,-0.024136,0.0613836,0.0894942,-0.368078,-0.113722,0.043589,0,0.025370839136384184,0.14325364103484411,-0.03928738148118852,-0.03401907583230829,0.059073695095226225,-0.07669903524518798,-0.005243055092679244,0.039912075132814584
0.152,0.0285994,0.353182,-0.0127803,0.0584329,0.0857054,-0.348209,-0.108381,0.0437708,0,0.05036886996627043,0.16657362400533665,-0.0270467262719573,-0.047980595961661265,0.05624174698785173,-0.058943367281103574,0.00020255476337631244,0.036092876176598246
0.153,0.0538967,0.341298,0.00348676,0.0513606,0.0749787,-0.323728,-0.106324,0.0402486,0,0.07793013111038258,0.17078526464227706,-0.010354397962207662,-0.06517032368129656,0.0458792155617678,-0.037964856627715066,0.0025598235181637456,0.027575385868437476
0.154,0.0549617,0.319908,0.0167584,0.042927,0.054798,-0.300346,-0.104249,0.0385151,0,0.08113816917844902,0.16541304897736067,0.0035614446087182533,-0.0844830386814431,0.02896033506286315,-0.019777892226780402,0.0037844239946416003,0.01937475941275686
0.155,0.0336956,0.289724,0.02662,0.0376395,0.0315844,-0.278016,-0.100018,0.0362031,0,0.06243726042034101,0.1503504017366325,0.013910032972063542,-0.09934286458723385,0.009063334758934352,-0.003479306220892245,0.0070109564069612395,0.010082705092666155
0.156,0.0138955,0.255691,0.034158,0.0450275,0.00948677,-0.265199,-0.0939342,0.0319869,0,0.04666088432262949,0.13011797294619018,0.022033327335615357,-0.10104544446995006,-0.006755341693803381,0.0015308242932055784,0.010908835878416265,-0.0013667368713688667
0.157,-0.00306937,0.217162,0.0389095,0.0646877,-0.00579786,-0.254937,-0.0891097,0.0254503,0,0.03562156953794288,0.10275824879112641,0.027500463591648185,-0.0888071538149372,-0.015645830138016924,0.003258523922194001,0.0130293063347997,-0.015037307112220514
0.158,-0.0181646,0.179995,0.0419151,0.0869502,-0.0200426,-0.24192,-0.0832575,0.018382,0,0.02843785256746881,0.07454710813312768,0.031317272953915946,-0.0723408664305379,-0.021395208096410268,0.005669307227389217,0.01508327812997327,-0.028024956718146594
0.159,-0.0336507,0.15349,0.0405432,0.106287,-0.0226402,-0.230104,-0.0765423,0.00949593,0,0.023642630398925783,0.05355478736778166,0.03102137103284785,-0.057123040399225625,-0.015855306712976566,0.005874428813148681,0.017280755217978127,-0.042451538602743664
0.16,-0.0592612,0.132114,0.0375239,0.120788,-0.022263,-0.208006,-0.069117,-0.00371486,0,0.00976026894404099,0.03548378600681645,0.02928134871915938,-0.04451531912379651,-0.006662500077390547,0.014014022171282912,0.019327308518619343,-0.05892739679949236
0.161,-0.0841583,0.11531,0.0302651,0.134514,-0.0405791,-0.186378,-0.0604075,-0.0113248,0,-0.0007758957569853168,0.018975614126442997,0.023468311589533688,-0.03147098614067932,-0.01714019267855571,0.020273887127700597,0.021994265970529447,-0.06976543372589478
0.162,-0.0940427,0.103273,0.026491,0.146713,-0.0493317,-0.167398,-0.0548971,-0.0189975,0,0.0026017840966067844,0.005975437404576095,0.02152030281221097,-0.017858437690443693,-0.018763976292057623,0.02159963104222086,0.020937437065865806,-0.07817860044531208
0.163,-0.109311,0.0954241,0.0278684,0.154623,-0.0377141,-0.142299,-0.0507529,-0.0273594,0,0.0022538464794336494,-0.0044556649129325054,0.024579282823315854,-0.00809699416134197,-0.0012650466305849902,0.02740764913791295,0.018129880864229838,-0.08811632292188286
0.164,-0.124105,0.0926455,0.0244527,0.163689,-0.0256428,-0.116338,-0.0442594,-0.0298586,0,-0.0011397588340082143,-0.009659336657211831,0.023418021617075388,0.0042004659581819925,0.015164554539877745,0.032402212557208404,0.017485972399162483,-0.09036426865907668
0.165,-0.136922,0.0935293,0.0204702,0.180009,-0.0324114,-0.0933509,-0.0400303,-0.0258538,0,-0.0020259075729252285,-0.011206036344605125,0.021131675530100803,0.023488683409674964,0.01191233961438462,0.03292732258869152,0.014555970857562626,-0.08787953666842713
0.166,-0.140808,0.0961212,0.0146089,0.193184,-0.0610182,-0.0702473,-0.037063,-0.0212314,0,0.0008617464179392657,-0.009721856158536796,0.01769347948916103,0.04008519394220346,-0.014731218753683635,0.03303056473089626,0.010415730891292708,-0.084106412939781
0.167,-0.146145,0.103681,0.00717349,0.19781,-0.0656712,-0.0450817,-0.0316495,-0.00831583,0,0.002293681817690621,-0.002225220882583284,0.011752894710889429,0.04763892440553499,-0.017256405100363328,0.0341825264220509,0.00897290710410259,-0.07418924472357756
0.168,-0.146981,0.111886,-0.00439182,0.195687,-0.0389997,-0.0218653,-0.0291192,0.00526153,0,0.00293001717909926,0.007592441668629511,0.00248982348770547,0.048147773710002374,0.010553067276772929,0.03423310597085334,0.004780444541207109,-0.06403091569184659
0.169,-0.149573,0.118421,-0.0137482,0.18984,-0.0146127,0.00232703,-0.0255381,0.0185831,0,0.002229111704084626,0.016830471266196557,-0.005691814315687688,0.04486937667681469,0.03743031018061467,0.0348509202196592,0.0019529369031662178,-0.05566214706399057
0.17,-0.149365,0.122012,-0.0232436,0.181491,-0.00373905,0.0243342,-0.0196517,0.0336922,0,0.00038576161831042205,0.024237982941684243,-0.013210417099163275,0.03843695490182311,0.05051786362300492,0.03535074297140764,0.001520549687426681,-0.046501422090591944
0.171,-0.14175,0.125126,-0.0306459,0.175258,-0.00177248,0.0442789,-0.0167772,0.0501989,0,0.007498053595708648,0.03140864027060489,-0.019732868750199663,0.0350266172446633,0.056825816032382376,0.03382626604781482,-0.0017631510351649917,-0.035893112633220925
0.172,-0.141956,0.129893,-0.0333396,0.172269,0.000292329,0.0629872,-0.0108435,0.0712977,0,0.004988858542983527,0.04026952424086298,-0.02083207449342352,0.03421134646684451,0.06332831853581215,0.03381753078671083,-0.0019716180336081697,-0.021611134516732203
0.173,-0.160197,0.134589,-0.035487,0.161426,-0.0145817,0.0840101,-0.00514937,0.0940253,0,-0.012921691085972555,0.048123462927430666,-0.02224785328893873,0.02755892640422447,0.05494796096441508,0.036280463007175905,-0.002518781190429709,-0.0036323496910500037
0.174,-0.173944,0.138435,-0.0392617,0.150945,-0.0325912,0.102587,-0.00183017,0.112973,0,-0.02625048571281833,0.054249857806735365,-0.02473756230971877,0.020748952448220122,0.04332248559353538,0.03905140907217811,-0.005424292984469875,0.010174781801016046
