Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0145061,-0.0968188,-0.018901,-0.036307,-0.116428,-0.130452,-0.112194,-0.238263,0,0.06615233378710612,-0.02675644569267727,0.002142829524554137,-0.005507270115267512,0.010312065290791515,0.014948310842054226,-0.08582837169605208,-0.14685913789956068
0.103,-0.00699231,-0.0964984,-0.0171326,0.0274331,-0.12626,-0.124058,-0.157244,-0.243195,0,0.061488323283071446,-0.022963108048888157,0.0036004221233301263,0.03891534312344648,-0.05111098301105944,0.02289630806282308,-0.10556776694730152,-0.18004878119773238
0.104,-0.0404588,-0.101709,-0.0162143,0.0966033,-0.124772,-0.117571,-0.200489,-0.23731,0,0.044558691257439186,-0.024816912097125263,0.0038890768814166263,0.08604881219714891,-0.10199942206945953,0.03109577162098099,-0.12636875957439483,-0.19066548989562732
0.105,-0.144901,-0.104521,-0.0153233,0.176225,-0.12413,-0.108189,-0.241772,-0.159722,0,-0.047892824950701574,-0.022902192312311134,0.003078256097114821,0.1426793911228917,-0.14810267206377875,0.04235429390921112,-0.1468425195642803,-0.14131659811663985
0.106,-0.22599,-0.102375,-0.0144588,0.264846,-0.105764,-0.100608,-0.280267,-0.0294639,0,-0.11738762611682146,-0.016114323757254252,0.0020641771565190698,0.20613206982785867,-0.16538288126020026,0.052190810247583645,-0.1664134668397939,-0.026805614308964353
0.107,-0.218196,-0.1009,-0.0129117,0.349763,-0.0956258,-0.0960259,-0.31456,0.045881,0,-0.10192586751863694,-0.008798689636073092,0.0011048485112493964,0.26724070815950673,-0.17631216185584045,0.058843240875277925,-0.1826021734650868,0.021028657137321757
0.108,-0.179916,-0.0992741,-0.0093689,0.423591,-0.106095,-0.0926178,-0.342748,0.0597984,0,-0.055799937405749345,-0.0017799692045156155,0.0023773891559378526,0.3165649403935113,-0.19120822547463975,0.0643500519255408,-0.1934377646687389,0.019014504684245166
0.109,-0.140472,-0.100332,-0.00484263,0.475789,-0.0987697,-0.0902175,-0.36253,0.0858439,0,-0.010561072367676682,0.0031124676054347274,0.004654170454688235,0.34774804617658445,-0.1731387494641584,0.06789200944497936,-0.19612500001135355,0.019001690256572883
0.11,-0.120903,-0.101532,-0.00234035,0.50735,-0.10802,-0.0964668,-0.37482,0.0682594,0,0.015766597059520368,0.006820660818790979,0.005582613738584012,0.3591842965739787,-0.1589916018036162,0.062114433730220464,-0.19145332214077915,-0.015947715011061403
0.111,-0.11013,-0.0999752,-0.00231119,0.524979,-0.0981358,-0.104412,-0.379757,0.120918,0,0.03352128404435126,0.012977306910238028,0.0045943089826758965,0.36102597931493774,-0.11873773895499345,0.052819255551746755,-0.17988003406270464,0.013174628685233131
0.112,-0.113402,-0.0974379,-0.00512068,0.531021,-0.0611881,-0.113003,-0.372563,0.158526,0,0.03847569209804958,0.018557504363130556,0.0016461624680330742,0.35312500352186943,-0.05029625533041944,0.041585320152409296,-0.15654343502230478,0.031154303087306344
0.113,-0.128745,-0.094751,-0.00680739,0.51413,-0.0515181,-0.125579,-0.35773,0.058111,0,0.033263109167573676,0.023256936817494685,0.0005366465531697095,0.3256147149795241,-0.01475423959386557,0.023983480114859693,-0.12700591751013607,-0.0886795987783342
0.114,-0.140179,-0.089798,-0.00750959,0.46544,-0.0363673,-0.135764,-0.342737,-0.0540897,0,0.032532377968099234,0.02851596070683627,0.0011244981662024826,0.2682555380764976,0.014510868991439912,0.007331384913413556,-0.09861160804277186,-0.22260225207092166
0.115,-0.146714,-0.0857354,-0.00948016,0.387521,0.00181742,-0.137377,-0.320572,-0.125141,0,0.03908121781366568,0.03157715557643808,0.0008781597477531768,0.18236800059970834,0.05112239267653426,-0.0031379673276515294,-0.0658069591758032,-0.3071389348659444
0.116,-0.156758,-0.0781914,-0.0118148,0.282858,0.0354356,-0.135082,-0.293056,-0.150858,0,0.04116229774896709,0.03672144899512324,0.0005184281306085105,0.0713248069085349,0.06427770004256694,-0.010656836493214798,-0.03005197764689673,-0.35534247750865183
0.117,-0.190972,-0.0705156,-0.0193982,0.155978,0.0719098,-0.132224,-0.27527,-0.0685053,0,0.02077122083479059,0.04094389496714784,-0.005216248674626625,-0.06444667729214937,0.06281668201675757,-0.01948080400322058,-0.007737258073850197,-0.2790145358778878
0.118,-0.213096,-0.0641806,-0.0257644,0.0145616,0.112643,-0.130985,-0.263834,0.177136,0,0.009704650507538123,0.04302895701678922,-0.010002819139810092,-0.21327368891985893,0.049500851452908105,-0.02994573511107111,0.005191125139555641,-0.054298833289905674
0.119,-0.227411,-0.057611,-0.0239334,-0.131077,0.144618,-0.130389,-0.246572,0.515965,0,0.006932676969106261,0.04491276588528832,-0.007255205453491933,-0.37129970340361174,0.017836583200428663,-0.04216682589674829,0.020248229000519077,0.28663999522475336
0.12,-0.239082,-0.0551211,-0.0207153,-0.279045,0.176531,-0.128179,-0.225091,0.733633,0,0.0027353877660749835,0.04247157182077061,-0.003684444350036708,-0.5294510317138768,-0.01847211671545821,-0.05184015058562698,0.03668249210828655,0.4876181377912074
0.121,-0.250456,-0.0596848,-0.0163228,-0.442531,0.198149,-0.122423,-0.196567,0.670522,0,-0.0015614972344310605,0.03319486503888933,0.00016620033364752023,-0.7088081606873688,-0.06096283410374294,-0.0584776392871293,0.05759021311886113,0.4340121918040797
0.122,-0.263546,-0.0716763,-0.0144932,-0.546988,0.229786,-0.116445,-0.162886,0.591844,0,-0.011901242655923228,0.01640844822779794,0.000988939420522644,-0.82536208263216,-0.08369657027606259,-0.06343637459993787,0.0817626264461892,0.34481767884548437
0.123,-0.272287,-0.0807229,-0.0148826,-0.479064,0.26901,-0.105323,-0.127848,0.448548,0,-0.018260356624940622,0.00315859900092786,-0.0011269864515641905,-0.7739778263931083,-0.08231343644531758,-0.06356789356723488,0.10658195120055089,0.21602361943481552
0.124,-0.279978,-0.0871192,-0.0122158,-0.343817,0.305148,-0.0961966,-0.0975946,0.338543,0,-0.02709022121678533,-0.007881849579207949,-0.00020111601758035242,-0.6496627835023847,-0.0648133497620599,-0.06439305015608453,0.12594426095694658,0.10223156590523728
0.125,-0.273175,-0.0953948,-0.00551694,-0.192009,0.342475,-0.0909495,-0.0603687,0.258083,0,-0.020858355446099645,-0.02025496532360703,0.004495262162093736,-0.5107046211927373,-0.02503681409065155,-0.0696155285437017,0.1534226220291392,0.03810875692926469
0.126,-0.245379,-0.100921,0.000349968,-0.0349685,0.363403,-0.0840913,-0.0117831,0.211495,0,0.0042176559247902035,-0.03104301461769764,0.00891812082219667,-0.3597824477627198,0.01694541138591822,-0.07267417315387886,0.19245615527145843,-0.006032869277382502
0.127,-0.225897,-0.106118,0.00261632,0.114605,0.362117,-0.0687797,0.00932138,0.214272,0,0.02282758304592698,-0.04132460751128106,0.009948552591941356,-0.215755966864086,0.05204565852280631,-0.06810711652086138,0.20629108881217867,0.012383200001172434
0.128,-0.222905,-0.106692,0.00105255,0.244385,0.347263,-0.0462813,-0.00691083,0.231866,0,0.02399088369530468,-0.04886100420978842,0.008094289208745995,-0.08520091127911911,0.08165490493236156,-0.05677667721181684,0.1830797994127637,0.03777028923945828
0.129,-0.22773,-0.107485,-0.00237999,0.347425,0.341289,-0.0156309,-0.0523479,0.259172,0,0.020004990140643386,-0.056867266529567494,0.004790545826829051,0.020500827309379854,0.12251666780773281,-0.03813352332375765,0.13303024167644384,0.07909634781623642
0.13,-0.228567,-0.103456,-0.00384864,0.427851,0.346457,0.0217986,-0.106255,0.327116,0,0.019464283843049275,-0.0622274978113226,0.004371996983370194,0.10789501412955865,0.16769926835517676,-0.013884110791158602,0.07412436557216706,0.159418107933717
0.131,-0.230866,-0.0959728,-0.00573541,0.492232,0.343359,0.054127,-0.154218,0.335161,0,0.01993342304544861,-0.06458676011791314,0.0037997191275679324,0.1809217807077496,0.19393534672778387,0.004994403763681172,0.02276951745996736,0.18065159849494175
0.132,-0.241437,-0.0827015,-0.00867159,0.558391,0.332351,0.0817796,-0.186689,0.217022,0,0.01111607057612729,-0.06299285056026657,0.00264484539350319,0.25717945760155625,0.19424974066339876,0.017799814681830835,-0.014460935187657148,0.07892517965656372
0.133,-0.281656,-0.060981,-0.0124827,0.619677,0.33081,0.11224,-0.199816,0.102348,0,-0.026074644696647994,-0.05323542294196307,0.0004704297772919826,0.329074034341762,0.18747365387702605,0.034272244763930225,-0.031714085659996505,-0.021699919525748908
0.134,-0.310868,-0.0349631,-0.0198436,0.659764,0.340168,0.142006,-0.193276,0.0213685,0,-0.05422889632486729,-0.04011370138048153,-0.005477122546102598,0.37876187363711433,0.17233578253744422,0.0489635346850778,-0.03129915100772904,-0.08291089714772866
0.135,-0.316094,-0.0104058,-0.0238158,0.662619,0.328969,0.160259,-0.178299,0.0062451,0,-0.058755841367418724,-0.02827872411291419,-0.008579461854101675,0.3906643072563936,0.12482941031042577,0.05435265272581,-0.0223544472572121,-0.08167361879896073
0.136,-0.316816,0.0134063,-0.0234082,0.633884,0.308543,0.171943,-0.166764,0.0253145,0,-0.06149860864734307,-0.017011074765484174,-0.008136492765020754,0.36891708000726897,0.05848885008055621,0.052680624589969895,-0.01866610608393703,-0.04057579955145397
0.137,-0.306478,0.0363809,-0.0199303,0.599241,0.273156,0.177831,-0.152583,-0.0304832,0,-0.05479430902459972,-0.005913573892751465,-0.005286624891208393,0.3406322628467155,-0.02164320855222128,0.04848494293448476,-0.012048329544234472,-0.07730110218337186
0.138,-0.293708,0.0570217,-0.0173719,0.575213,0.244928,0.187843,-0.121327,-0.129763,0,-0.048352342247385424,0.0038999077763637,-0.0044464059883091486,0.3215382706167246,-0.08863217707079886,0.04844589348292878,0.01086252022870118,-0.15396369608083693
0.139,-0.284537,0.0783048,-0.0170382,0.580203,0.220187,0.194196,-0.081971,-0.217442,0,-0.047420906055259025,0.015267635432479767,-0.006222092230440695,0.3319491965619994,-0.13680397761957164,0.04835663154625638,0.042900405024369336,-0.22087327655183775
0.14,-0.276339,0.0971143,-0.0164921,0.602169,0.187958,0.197294,-0.0607609,-0.183782,0,-0.049245008759258066,0.02552900215265435,-0.008683944131678617,0.3596376882616601,-0.1732415644379975,0.04525941021737204,0.057491500563165016,-0.16614814192664912
0.141,-0.265432,0.115741,-0.0157608,0.621386,0.171443,0.200348,-0.0723558,-0.0883283,0,-0.04956707642155701,0.036371557756967154,-0.010799870077316658,0.3867569623385856,-0.17127285549201338,0.04519012949724631,0.04106913218015517,-0.05023998050204506
0.142,-0.233787,0.130485,-0.00849348,0.623689,0.157918,0.203998,-0.0915527,-0.0814263,0,-0.029529042301168373,0.044430959351799054,-0.006769519537106421,0.39888561066598455,-0.1433960277641376,0.04586637279989002,0.019026089722067527,-0.025796923635729274
0.143,-0.188018,0.138898,-0.00273765,0.592071,0.139929,0.20666,-0.103648,-0.0828546,0,0.004665407695131199,0.04646382094154078,-0.003534427633101857,0.38044144138102926,-0.10127382798410708,0.04742976089163369,0.006089033699836037,-0.009199828466134957
0.144,-0.155223,0.149548,-0.000456722,0.532014,0.116774,0.209816,-0.103114,-0.0538811,0,0.02672891699682806,0.05123794618910933,-0.0036158038827734788,0.3358733157241348,-0.04939890686765859,0.049461089425037005,0.008315020990536708,0.032579206861507726
0.145,-0.140218,0.15775,-0.000479063,0.456286,0.0907293,0.203393,-0.0938,-0.0499642,0,0.032092660071044415,0.05336600427318558,-0.0050250678842903825,0.2787306910836026,0.004471166201058224,0.042408334085388674,0.020740505044845245,0.05057052457061591
0.146,-0.128584,0.159488,-0.000358145,0.385266,0.0595345,0.190845,-0.0982298,-0.14914,0,0.03536092828204013,0.04901625768639531,-0.005823580639659771,0.22740477233189166,0.052555206560531156,0.029266403991943687,0.02161908731043835,-0.04063888157740338
0.147,-0.114955,0.159854,0.00130435,0.296814,0.0305101,0.181581,-0.115144,-0.282403,0,0.04202300052859287,0.04286232479936462,-0.0043035973026498645,0.15994702161661412,0.09098461380572334,0.018853302679583576,0.010229475811529151,-0.16433515487194014
0.148,-0.101101,0.158291,0.00144854,0.167776,0.00995179,0.172343,-0.141219,-0.278723,0,0.049670137970188794,0.03465592248197957,-0.003884407930554116,0.050838354272267225,0.12242282343314143,0.008997621955253277,-0.009107813938754587,-0.15663012593680015
0.149,-0.0871469,0.155042,0.00241033,-0.00441024,-0.00811927,0.161037,-0.171377,-0.233518,0,0.05828048777853307,0.0245429997752276,-0.0024597198046016682,-0.1027677580649084,0.13372821119717385,-0.00387583087328445,-0.03362315040042764,-0.10607624689110917
0.15,-0.0916134,0.153875,-0.000181219,-0.188927,-0.0239099,0.147293,-0.196948,-0.207413,0,0.04814596994164069,0.016774892925057728,-0.004482110403484539,-0.2716404718195338,0.12573935164167602,-0.017794246978996286,-0.05343874026433768,-0.07842296447114201
0.151,-0.116133,0.154475,-0.00368447,-0.273343,-0.0354932,0.141446,-0.229621,-0.198642,0,0.017813310500652227,0.01114945023129077,-0.007950131415027789,-0.34414130114892866,0.10035124616861085,-0.024507404728426795,-0.08228336692861576,-0.0678004719021182
0.152,-0.130756,0.153721,0.000562094,-0.25018,-0.0447791,0.141706,-0.268064,-0.218993,0,-0.0039070144574734345,0.005116351162606024,-0.0038781749659892737,-0.31230768484058086,0.06155368274406836,-0.02283161256679793,-0.11746336586904446,-0.08780059723051427
0.153,-0.128887,0.152477,0.0100345,-0.211707,-0.0491796,0.137975,-0.27209,-0.198309,0,-0.010149677605073508,-0.0003310231058738355,0.0043513183333669415,-0.27001631631740763,0.018530893516679556,-0.025218965258156707,-0.12017395446325987,-0.06832126502949759
0.154,-0.118447,0.149366,0.0168419,-0.195767,-0.0599719,0.130798,-0.252721,-0.0658705,0,-0.009300821292282067,-0.006093829694786422,0.009655390175056521,-0.2518018618173683,-0.03200452117151113,-0.02830689428163448,-0.10003483732323029,0.06371865711782244
0.155,-0.109881,0.146052,0.0219996,-0.206442,-0.0853922,0.132719,-0.233828,0.0852194,0,-0.011560073511321095,-0.01053695806974143,0.012111254099835315,-0.26470898684910726,-0.08887243747916874,-0.021797821644944555,-0.0816185970435625,0.21035945780786192
0.156,-0.103668,0.143972,0.0263951,-0.229297,-0.122486,0.133213,-0.221102,0.0710883,0,-0.016888579447696575,-0.012011150810877658,0.013877640128752491,-0.2884323135258767,-0.14334682737392573,-0.014266509970220269,-0.06930266568079861,0.19465700083619636
0.157,-0.0995061,0.142934,0.0272558,-0.240447,-0.148047,0.130309,-0.214437,0.00538411,0,-0.02496595562274352,-0.010966255423346009,0.011185675885434017,-0.30364509527195577,-0.1651218039997644,-0.009409238584102288,-0.06335956672506277,0.12054122952012887
0.158,-0.0886037,0.137806,0.0278912,-0.220828,-0.162011,0.124459,-0.204479,0.0679734,0,-0.025679591280217115,-0.012636086571078066,0.008957567480154409,-0.284176660857856,-0.15399141596621047,-0.006121481873310346,-0.05327670526839007,0.1794164357147827
0.159,-0.0542408,0.128453,0.0339882,-0.181908,-0.190634,0.116793,-0.194535,0.149863,0,-0.0026384328919028077,-0.01758599031463124,0.011746696781341218,-0.24704573022508422,-0.13527734864507995,-0.00409226493598544,-0.04293641002046586,0.24815803484497007
0.16,-0.015522,0.124715,0.0362281,-0.162807,-0.220267,0.110424,-0.187455,0.00390314,0,0.026559133615224946,-0.016280825128410434,0.011999816849385544,-0.22518844378884884,-0.10122423609343789,-0.0009011437968189998,-0.03413498474111879,0.0956062775114095
0.161,0.00750283,0.121562,0.033699,-0.161632,-0.24551,0.100233,-0.172919,-0.242885,0,0.04130731821246671,-0.014214106881022443,0.007430372808687649,-0.22159402773469386,-0.05235649866110822,-0.0013216495034937582,-0.017718646446257313,-0.16909422870531562
0.162,0.0160972,0.113239,0.0277825,-0.182975,-0.272366,0.086096,-0.152732,-0.425559,0,0.04372630459954581,-0.01741151831693295,0.001142739388350491,-0.2380079790492732,-0.0034332232900809653,-0.007216625950192023,0.005558424075577162,-0.36118441166660853
0.163,0.0228189,0.109002,0.0232423,-0.225631,-0.290397,0.0721937,-0.140545,-0.513724,0,0.04601486606469843,-0.01699045616508398,-0.0037487610086044,-0.27500040210869736,0.04587468289296727,-0.012877106415902891,0.020274639706219018,-0.4708944573325129
0.164,0.0307057,0.109,0.0206301,-0.271358,-0.298474,0.0649646,-0.143095,-0.502535,0,0.05070641159583922,-0.012778710930262248,-0.005148355022290945,-0.3166983112309492,0.09041118248790742,-0.014153607679619326,0.020754249258435335,-0.47090159802704157
0.165,0.0324441,0.109073,0.0232392,-0.34691,-0.293582,0.0585648,-0.149765,-0.399301,0,0.05097178891835132,-0.00920673873118508,-0.0015817629464511544,-0.3861608233663512,0.12338805379980625,-0.014452321224874953,0.015704173930929863,-0.3904105559411059
0.166,0.0331242,0.109885,0.0253593,-0.489227,-0.277485,0.0507868,-0.149949,-0.120466,0,0.04972306883073735,-0.0051162147082812436,0.0025515950321294513,-0.5285931190248927,0.14394453709266541,-0.018315996346347937,0.016581203064241493,-0.12283091169194556
0.167,0.0130417,0.114836,0.0213649,-0.472328,-0.2681,0.0447022,-0.141653,0.276132,0,0.029158829269130573,0.0025852962169574147,-0.00012748889113892799,-0.5076999759465974,0.12855679691302985,-0.019848259991360515,0.02418418608675774,0.2528790837286183
0.168,-0.0169545,0.119024,0.0163818,-0.216241,-0.273723,0.0415291,-0.136685,0.437696,0,-0.003514951773752625,0.009989724147876265,-0.003417925055497492,-0.25678992902831277,0.07841786055771488,-0.019859466537107268,0.026837689223843754,0.40459503003323816
0.169,-0.0275874,0.116106,0.0169621,0.0042983,-0.285074,0.0344941,-0.127489,0.384591,0,-0.015548506964386477,0.010167835641273963,-0.002161369911124425,-0.03451992198637582,0.002738081418052804,-0.022521382077420684,0.03256874616038878,0.3348295920329615
0.17,-0.044806,0.107761,0.0209097,0.175985,-0.302606,0.0284285,-0.101214,0.23472,0,-0.037287199109464646,0.00617376082209929,0.0022886607173012016,0.12973005245566543,-0.08391376348860097,-0.024590077453897203,0.05294429475565887,0.17665576540095843
0.171,-0.0689441,0.0976127,0.0248846,0.312522,-0.299726,0.0175682,-0.0795335,0.104735,0,-0.06454562365841732,0.0005478569891493243,0.005807407127784334,0.2684402008367976,-0.15110967878725967,-0.029931006219356706,0.0691073055558676,0.034717363045371916
0.172,-0.0640893,0.0866703,0.0252993,0.396229,-0.285575,0.0118692,-0.0697506,0.0638363,0,-0.0655309443738736,-0.004149969806307835,0.005378524366470689,0.3479745957205972,-0.1937802799019656,-0.029798186974722887,0.07046266785565036,-0.014237714475086649
0.173,-0.0470188,0.080076,0.0254692,0.420798,-0.268137,0.0120737,-0.0738079,0.0865761,0,-0.052641271047899556,-0.004405235204133673,0.004236742664620151,0.37933982324661586,-0.21553738556858149,-0.022415200212028263,0.0602910334667285,3.6917199715116866e-05
0.174,-0.039384,0.0765457,0.0225855,0.423113,-0.250777,0.013102,-0.0890067,0.156848,0,-0.050299005946709774,4.347964600491961e-06,-0.00020575045845909338,0.3864267965144695,-0.2130168755194351,-0.01386573581465847,0.03590234184084714,0.06096520165433454
