WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.211288617101012,0.3673945984696012,4.538839086258366,4.658416602659921,7.417181416903269,2.662982282333658,0.4333232395770724,8.54615972808165
0.0,4.142484007797746,0.4144596399023779,4.756747091692335,4.972253482679266,7.102149042452375,4.862070877770372,0.5750742370734286,4.915065607532682
0.0,4.032360719965525,0.4243650753681738,5.500854624257144,5.369700139699699,6.969101026108884,5.843963030258799,3.663098825977885,2.3972287989753447
0.0,1.49528742167205,0.696984529958222,6.716998327318571,4.88475999468578,5.269111068976933,7.44378495349029,5.496845403975542,1.707618315903555
0.0,4.210791066865837,0.7457951220208552,6.700579583072591,4.567273285905341,5.128128726326568,5.959408305532569,7.27501601009854,1.705210020526717
0.0,4.247365243597207,0.8057020815941796,5.332436668646123,2.1981049196601745,4.319417590546572,4.300888363302951,5.537993612693128,1.726819716481209
0.0,6.674640491952483,0.5213532481524308,3.635097740389962,1.2398936043546185,4.423676147594204,2.9514745733317915,3.693509530900487,1.7189684062091803
0.0,4.216115032974805,0.3917948753875612,3.3679261131025022,0.9274112925677104,3.265524230073666,4.051836044312439,0.6368409146281202,2.075161782274873
0.0,3.875309858523764,0.5849006843170056,5.171800037043651,0.7625978885701865,4.399835807200273,5.842027518038794,0.4063389063628201,2.265252007502574
0.0,5.37572759155889,0.6221972499743372,6.074494458304972,0.7132282754758723,6.6327436164008695,7.794514562150736,0.3071728406683114,2.686419406333955
0.0,3.831166806176547,0.6268228505352862,6.363780982711143,0.8665427018811712,7.544268124179412,7.019826588304154,0.2804546144111051,3.366121294954878
0.0,4.148396796986363,0.4145202506034037,5.440929839476835,1.2012851766693846,8.995682804150768,7.068941488418038,0.3210359822923183,4.751976388463806
0.0,4.562220679324343,0.3436060056547941,4.466708845268601,4.053487007533342,9.218874895464047,6.266909909261306,0.4310391854936778,9.491394695356451
0.0,4.4442672830313015,0.4223261540977981,4.46860657012831,5.852569989183675,12.031241969604404,6.252888328203738,0.6249974325729478,11.65467147096164
0.0,4.490146537373844,0.5735398149815929,5.348907183514189,8.122474336970619,9.194554675046447,4.417235263230984,0.9924405451679804,10.1123067747931
0.0,4.3811207294621575,0.9120218115140252,5.959409732289664,11.47928355539248,6.958604028852105,4.464009264701451,2.815538596650611,7.147788952244151
0.0,2.631077533093483,1.3280379292966653,6.208169847191425,9.606828509870352,3.238189095735371,5.03528357155488,4.941521488534097,7.982369525338135
0.0,4.321447201532216,4.057542230638328,7.243525339501074,7.093992918953056,3.4548432319736184,6.929018184383373,7.586170456452967,7.663918847872312
0.0,4.16919886828814,6.8597974479094805,5.496688835021462,3.821196499176706,5.40837058142494,6.835230574625349,7.467601691304406,7.331236599923251
0.0,3.944815166958828,6.836013812882932,5.731238525507619,1.7661980054148394,6.668384928315145,6.564021515526666,4.268448342499931,3.009384393391568
0.0,3.812253347441008,4.5954187188325,4.744068568253925,1.4331189597455236,7.329138448324897,4.865864336836624,1.2706281234410537,2.552033559683192
0.0,3.863339102145428,1.2466612991276331,4.219897880256044,1.3909767636686805,5.3580098065094015,4.486343797451395,0.7575741212980545,2.1490286431859142
0.0,3.77812467699494,0.8699143837246469,5.018928150835865,1.582896513534744,5.082187099338307,7.897286629394681,0.5054171421373035,1.7731087290636776
0.0,4.61462174969189,0.6944246475405584,5.28254090440581,2.135927249919616,3.961237390401111,8.43298770875218,0.371082079894475,1.8955275611059157
0.0,3.753882686057767,0.616909857041033,5.098479628177847,3.19596363888215,2.9737956452943224,9.02649139489235,0.3460322047697955,3.1253173893840747
0.0,3.9288114711724815,0.5238074010737206,3.8201845254109577,6.591890293222267,3.088800448115647,7.798915088638413,0.3846731344649629,5.717939662137949
0.0,3.599886574027127,0.4920351919483037,3.536458729683925,9.611437386707554,3.1359852078750587,6.886770756579121,0.4319851879254475,9.383616096401568
0.0,4.13724526497866,0.6861832299084786,3.470385383245462,9.523428369994608,3.628478344883944,5.942326901404972,0.5221610767495592,10.698624346384843
0.0,4.286417377573264,0.9154339507796402,4.763318823739489,6.616468339374926,5.615665415755723,3.695099479283373,0.6464154002315068,8.446872766529033
0.0,4.305462917705383,1.2835492351938376,6.602803170411613,2.8195123442039005,7.453149938669712,3.925579958627294,3.519920051947844,5.365946357084304
0.0,1.551215016974436,2.4859314313391883,7.5366951590026545,1.826256643993911,7.360681526690587,4.168681434484117,4.156275514795089,6.523878104074007
0.0,4.203824469232879,7.741536210973318,6.549180689516746,1.2663515078623435,7.763755284803602,3.618383344821688,7.014934735981084,6.798164957779079
0.0,4.248604793285852,11.198539527848624,4.926486972988107,0.9912503317374656,5.89734990993583,3.299070094378828,7.315056595920714,6.230164611725373
0.0,4.118953508074527,11.732057933379402,4.162555346187886,0.9556421744048894,7.054179047661743,3.259903626998377,9.289056230359488,2.85521288433917
0.0,4.89532365976974,7.735665330972909,3.859164981708143,0.7938989424686889,7.227476406387635,5.5574369712683005,6.791147102271701,2.1389806353449243
0.0,7.596431724830413,3.3514844227437988,4.279103971872263,0.6792987295367043,5.162454469044328,8.600575214346073,6.481814572321195,3.117184014351046
0.0,7.662179860193874,0.7043949399893027,4.515490701722223,0.5290639886152899,4.944918081448883,10.431384977597745,1.554044908401722,3.7611889594477663
0.0,5.368201349065713,0.504330904225564,4.701057512812584,0.3830629004947574,4.032900812595058,10.638853462155968,0.8642305415812543,3.952946750657993
0.0,4.34385148334685,0.3613653114325809,3.769857634579994,0.3403985051696152,6.977450407698002,8.212687898015883,0.6622889007649417,4.398659512124104
0.0,4.370753080714346,0.3528952788660382,4.827250748573055,0.5950694602737734,7.561474224372081,7.250811662511888,0.616726836200467,7.01924473800287
0.0,4.590537844580251,0.4230149848850099,7.023466781725094,1.0605222623078367,9.40849233499662,5.777681894154869,0.6444861716853396,13.560802703241912
0.0,4.428708849339373,0.6671758062702003,8.641365998274832,1.0625793433038957,8.969474628684933,5.68163269846603,0.7517942647532587,13.627113253710792
0.0,4.285598391953688,0.988094437985884,10.47675414170516,0.9870659347699128,7.176567710300606,4.628839397871257,0.920287536367736,11.788236231945772
0.0,4.179813030459084,0.9915467419151344,7.5995514711887635,0.366834023260659,4.648258757825292,5.257314540846024,1.6566266452131266,5.593204817531977
0.0,3.96496124232456,1.08130702465888,7.784288043115099,0.394539700045407,2.7305660730792733,6.895794831386196,6.129600508503122,4.1033036852113804
0.0,4.25186703411465,0.9890735773728976,6.877211938489889,0.5640542237690801,0.9604242576038536,6.51698507854313,8.683234895370237,4.089178414314976
0.0,4.301630012167762,1.0222402730920548,5.080584298420103,0.7124269912027315,1.00560254587139,5.568324855052397,10.184767779875514,3.6873875004785592
0.0,4.653118545727772,0.8481935518006612,3.7657735139727655,0.8151281661968661,3.1361530093259584,2.6447061940839247,8.193448052932144,3.389330010990621
0.0,4.210371320617471,0.6956046261652757,3.1014566568566835,0.8574776983701695,3.8151734569372313,2.9734937680958717,7.734045223453732,2.2405273546236364
0.0,3.97010761953496,0.6325241293761525,3.716710510586167,0.749402936032241,5.457429333053701,4.936927670450686,4.670192145379607,1.636263885902749
0.0,3.959238006877758,0.5662784803452872,4.55581301558551,0.7732360839054337,5.848147376022132,7.415986305898018,4.183047574140325,2.2277563104274507
0.0,3.9737151813083313,0.479283037620072,7.392102675231126,0.9703563809669884,5.623890046933308,6.915386763231117,1.0747533531717233,2.594449989106649
0.0,4.203061347211189,0.4231888048626718,8.215690790229239,1.5102774942029802,3.5067231043615728,8.599676496899914,0.6830140809890248,3.194146369605556
0.0,4.409867672898677,0.4463175118948661,7.613158470424004,4.470149162805068,6.073174838861096,5.783533687856817,0.559184358988958,5.769406234575567
0.0,4.465931940360614,0.5067640268427761,6.372037485232655,8.062610397390053,6.5205150159861045,4.388219318549652,0.4987212903577657,10.125580964712572
0.0,4.191094110302273,0.5210306997327447,5.118822217224312,8.242253779947358,6.786670149764829,2.582346014772965,0.5694738768753704,12.524279546941544
0.0,4.052864038559349,0.5712173952645441,6.391532562059686,6.230002522853956,7.874717569344388,2.0037764776415834,0.7412292723283879,10.50615331062552
0.0,1.3496079522274345,0.7613943837992974,6.410584944949027,2.3907513763895105,5.547132659258366,5.235100712215127,3.9040970847949055,8.925021203346173
0.0,1.3033921496242138,0.8042488500952598,7.996144495990387,1.233558005524504,7.363979707060636,6.308539151230595,4.294817362679645,6.903434247663619
0.0,4.170636669294135,0.8875343462265255,9.983994112427828,0.9822120611243124,6.000036904288823,6.955901408922953,4.361217061564233,7.433819369410544
0.0,4.39122275051,0.7736972878879895,8.21134592070199,0.8196302639519186,5.381181505411946,4.875829092726656,3.995307349247396,6.327018954431588
0.0,4.565608797613675,0.6053576206451278,6.473077316748787,0.7718351175493475,4.864641988490489,3.4926441552981458,4.321052011639827,3.769861876432413
0.0,4.563934310351126,0.5224904937194315,4.903544034295601,0.6359501598611956,5.48979514184591,3.955349991642468,4.291719175370612,2.709578061667222
0.0,4.528472027379303,0.5963112627205763,4.523873255024542,0.5230381308443618,6.407517389008886,6.100998148106875,4.134741355261253,2.307286813482273
0.0,4.373661962763594,0.712099701299373,8.057839270467717,0.3469902479116017,5.579611633176559,9.27583740291345,1.4068951490717223,2.248648749542116
0.0,1.9632458506003232,0.9167450362746284,8.25546414921416,0.2418423248709097,5.465221128383978,10.65901548535276,2.0134616701652783,2.187992558395853
0.0,1.4533432537146118,0.7790232071569323,8.182760322609422,0.2189986144597085,3.487903456189928,9.31050060295398,6.418481504494033,3.049606764294372
0.0,4.0082112680422295,0.831512981006963,5.630831883393811,0.3625079224390631,4.451247357492001,6.533741823237497,12.715498156259317,5.550305137033449
0.0,6.8240896241071525,0.6566998688390606,4.531607869958647,0.5202788992035354,3.4069841730517347,2.4407477569074247,14.65049118451753,8.47416882023328
0.0,7.405763503459749,0.6490166593811699,4.635419039404548,0.605748698625282,3.0436056541390952,1.6036175283830056,11.71332700900312,8.614831202296067
0.0,7.958025895323741,0.5451768872780434,6.260776688953902,0.5114982643271413,2.7350923455646217,2.0776437103414453,5.459286522636942,6.978616610361978
0.0,9.790201258244773,0.7128211668285798,8.321539296115837,0.4959951737888663,0.7695086268245941,3.0967601961923927,4.299598734972074,6.352954691660736
0.0,9.804949401059933,1.0136803866470947,8.720752060307781,0.5991735330374239,2.839599522906082,5.505883305090346,9.10490142927533,6.589625288459594
0.0,9.504416989677736,1.2282033946453914,11.120444086030862,0.7539288800823001,3.440824504276937,6.175437804826258,12.039993584500696,6.851858334934308
0.0,4.2898365809561465,1.1412609555169249,11.391393207670951,0.9971372155319445,5.480402579767661,4.825155481195198,14.451633126267383,6.02192822996546
0.0,2.273115855856046,0.9358629222223748,9.417668893636556,1.2426796548525914,3.702322253735755,3.5063881591348025,11.21717822738553,3.293869434020801
0.0,4.007844607665027,0.5020246300298484,7.228177453239567,1.813795912688263,7.3009680765477265,3.4858143620068303,8.793731527903258,2.229222650592482
0.0,3.95204803234012,0.3504447855298025,4.144835023255115,4.871609725736923,7.8002546843222,4.654551130940053,5.6066347981611,1.829321618114916
0.0,4.006956483552458,0.2839466351328559,7.243555765026537,7.913200044131494,8.098971634246984,6.392843405154547,2.105773431578302,2.6928811699008977
0.0,4.025511480612476,0.4490685025956624,9.32972011649912,8.144720684089194,8.03628488664239,7.056616527761839,0.8132459015686008,3.970147589774905
0.0,4.02438210870969,0.5571816984086995,9.75064006197068,7.027877160203985,3.9032604247777103,5.374049255236479,0.4515048868226866,5.363340516663552
0.0,4.332015409038425,0.7203520044282518,8.496192512555623,2.4638515965360828,5.473929478529961,4.542544596748363,0.3025942237060197,6.599654869163203
0.0,4.132815934419393,0.928530252365108,6.83272324564644,1.3737597031916933,6.893852908515875,2.6951094681185306,0.2631384222507797,7.795350913417715
0.0,3.9168419600266784,1.4586278188623596,8.786478298032312,0.9241708815325208,7.134095038454376,2.989469973242325,0.4087646894221397,7.75986047410364
0.0,3.7958600588671807,2.2879132996877867,9.670381638847172,0.6352327464438964,5.296306924638769,3.395750103192907,0.9152144069976156,6.467857403758213
0.0,0.9685021930705392,6.764397046649132,10.328522605654776,0.5385271596028994,2.818159856250685,4.582683156242378,4.026338913437116,3.553788887451039
0.0,0.2498512525409651,2.138811473512506,1.2050351284612502,0.2775360490620566,0.3970184514240676,1.1380866447159894,4.233937897959903,14.9915457042309
0.0,0.3267492081048404,1.7264304999549345,1.227041816828617,0.322541783230569,0.4531918849338223,1.013100334509631,7.313854759265382,13.249062559056323
0.0,0.4318903438648631,1.6491850727138373,1.2490725693567086,0.4027775600267547,0.4646683319977661,0.9146347301308264,11.469469437311018,12.079802540102818
0.0,0.6113343736448119,1.703958843957127,1.3205754147611932,0.3679438281118039,0.6230368501238196,1.216169706109286,9.284946350588363,10.79048080803528
0.0,1.0054500139537987,2.009035775513244,2.6132979760161152,0.3000850665170087,0.672575137147126,2.0642512953662333,5.745720348752992,8.734208949702623
0.0,3.797039651879266,3.268533118396244,4.438994674552449,0.2579880136759709,0.662025137482132,2.122226837818052,1.6167061254178727,7.086264715901755
0.0,6.6267075695012805,3.771553882462926,5.333966495719291,0.4074857918565465,0.5900994593631328,3.972142028759409,1.039211258063407,4.308863466816068
0.0,6.65306801210843,3.751098104224978,4.819708106331072,0.6297688007694398,0.6575796299637664,3.394339390732627,1.007375297652905,1.4626393054772877
0.0,4.20998563099517,2.9060912297183354,4.257515534561195,0.7224728164138585,0.6975558550909214,4.618491629097575,0.6518576255222644,2.87103609745192
0.0,1.108918299580251,1.3688484216121846,2.92990434575822,0.7969127665600773,0.6933034073939442,3.881668607391135,0.4961400577839996,3.176122915186024
0.0,0.6664303270299695,1.4648489904285489,3.267759073805553,1.1792854511338198,0.5507766442357189,3.5685250572953944,0.5533717153759943,3.6652751036374767
0.0,0.4101599245192312,1.6822726986806131,2.3544532587128533,1.0314291362950674,0.5836647191302766,3.558907272406307,0.6711357959609836,1.8139763374995803
0.0,0.2679632589099735,2.3489527317621484,2.781956846451413,0.8256810253131467,0.8403638378906955,5.013513952262442,0.7161032046919178,1.395234449825438
0.0,0.2052746941173222,4.147296420128403,2.930828849999043,0.3225617811523473,0.8071290031492181,5.722974677176131,0.9717178902166588,1.4934627949286865
0.0,0.2044882422972943,5.063383662233644,4.412254351819937,0.2251228100719109,0.7536211990566302,5.191374759761093,1.2758711877933535,3.898136262195592
0.0,0.2004410307844845,5.433278220937717,4.624702875277674,0.6090804808867049,0.5210152283651273,4.299374785516687,1.9613397396046264,7.855752449913779
0.0,0.190361932736174,5.131072315733245,4.587008988018064,1.0106364581348513,0.5736617735691371,3.4414431646622647,5.389766185234578,11.32670698443012
0.0,0.1493100042671336,3.6559954354472657,4.018247589589179,1.3093811095786434,0.7977723440004257,5.862777351084881,7.528324667079914,14.925955243525513
0.0,0.2118885080012605,3.940017324250986,4.712663721075037,0.919097462630334,0.8262174119160114,6.125938708751484,7.542950185627687,12.460908982552722
0.0,0.3257768158823525,4.085601435361771,5.707300769885074,0.5679450589771666,0.6903108609973563,6.193998246174937,4.685164940028067,9.0150632622198
0.0,0.4328689816372441,3.8096064073108975,5.656351567176846,0.462440256593455,0.522387239848681,7.088109100920709,1.9962203159853869,2.742163549844914
0.0,0.7148158893226503,3.344995441067261,6.590364746834304,0.6015947427615727,0.6861392341260508,8.675588959345042,1.2174338406902578,2.8700635029343973
0.0,3.464290546010256,2.3463559357804025,7.272473978501119,0.8598735335147745,0.8926854925569446,9.896990405255888,0.8325572219857602,4.905857003204519
0.0,5.957818993536361,1.9425158427671296,9.09790964751701,0.9687589036386542,0.8778074881196031,6.694369663983056,0.5881519970024003,6.056588801708829
0.0,6.380678273876884,2.0741958569165826,9.21780071114988,1.2972901639108831,0.8801999206754418,5.29665012559467,0.4628981239515615,6.045017360539301
0.0,3.7703987315904826,3.0738846207381525,9.381534533688892,1.0625241315459797,0.9258588402606668,4.8051446258550765,0.3776982495134229,3.4792807314349585
0.0,3.572096106697139,3.4999234286871674,8.41762748307475,0.8571722591488375,1.0385886414958927,7.373254493054116,0.4547962180071793,2.145099002472256
0.0,1.542545488942829,4.519974866573651,8.41021551787581,0.4993812682163234,0.9914665352347156,8.956484663373963,0.56060648113712,2.7962801660565395
0.0,4.36538634268847,3.8842719968239807,6.27676260207134,0.3602361373934006,0.8402531514273992,8.14577847439519,0.7205965849061606,5.941389788006649
0.0,7.091139946711707,3.763100202605519,4.9065710921449135,0.5977953587782634,0.509518874364717,4.991609946438746,1.7474116234858117,9.662865396618548
0.0,6.9524247664042615,4.029675808784765,4.476655512710922,0.7785149292732159,0.904989419055066,4.410883913457112,6.914105418518103,12.865586442563998
0.0,3.981023303877807,4.7530138758753,6.69386763904068,1.9965979154492624,1.0760448058915302,4.316555104074095,7.634091302809921,15.400295268135054
0.0,1.2720272053230106,5.82476161008458,9.392657898295209,1.7733707464530828,1.1093874316349788,4.9434124810061,7.37001370365852,12.340680450580823
0.0,0.8627967884741577,7.614754109177984,11.169209878696993,1.7730360494849835,0.7002058881191519,4.859108883857795,2.975698767590896,8.738511902131549
0.0,0.8844650384897979,8.16608004769211,8.600707603571802,0.7448746168442064,0.6358795785373347,6.953519619165226,0.7128485868548298,3.9542220342340495
0.0,3.365888284417707,10.673887079213518,9.422191749028396,7.381869821179084,1.3154497347086025,7.772292066052603,0.595653074596893,4.423066235772611
0.0,3.654536722508434,9.180006628189624,11.299790147177765,8.957380494795167,1.5305735630073294,8.255137580464623,0.527325978583818,7.544435306822798
0.0,3.668548258703937,6.647341821370738,10.104874575322034,9.183478505898703,1.566494661895678,6.327132445046963,0.4955620087426323,7.783064142021814
0.0,5.978386910653652,4.002651859198629,8.755434351875689,8.265114272679682,0.7945582805850531,5.019535216918722,0.3456312808896737,7.077008851058873
0.0,3.7341700885735785,5.220182487839949,5.96171163762132,1.240005225690101,0.767251784241387,4.833253001675488,0.2658715867932086,2.046201746013322
0.0,3.814167280818245,5.206592367425221,6.514953301336309,0.8850190075693533,1.051082809993458,6.519738733474651,0.2068686651330298,1.5630857299181842
0.0,1.5499625369130023,5.385421117803928,6.026632394026958,0.5348094993650209,0.9710559000494756,7.638011634567976,0.2164155797456433,1.2790586957684975
0.0,4.580116975903637,4.883770310493811,5.408159612275638,0.2496484513137917,0.8395540444188083,7.5809590224170735,0.1954379760415533,1.3290147457322254
0.0,6.304303613219676,7.128464126285859,4.200339490795617,0.832957888873498,0.4625825916321221,6.89892306621541,0.2312096710231057,4.486444340851376
0.0,6.327655828295998,7.709341312723817,4.440381011442465,1.0074059110718776,0.4188392672876443,5.231616592063515,0.2270326891876032,8.624273507597652
0.0,4.930412282578846,8.184816845308795,4.981567795407253,2.270876738651938,0.4735920804178926,6.202312322068666,0.2326992508548896,13.342995044130202
0.0,1.3161320017656712,5.945450398506098,6.110498416767738,2.1116212170023654,0.5437831830480129,7.211691406761155,0.2109441998373059,11.725794703935172
0.0,1.1289271785842137,5.397762788811511,6.843276257858983,2.205297410904919,0.5204815454986371,8.17993924486204,0.1977978137522233,9.398291322794744
0.0,1.195147571866049,5.941953807774459,6.7502123288626725,1.8066789163140615,0.4798547887824669,8.332829056843018,0.1576109061103938,3.684752336121573
0.0,3.832652125941905,4.847791059397876,8.502187525946978,0.7251029254765489,0.8752027975696648,6.242689265277933,0.2055687778986668,1.8315361378753536
0.0,4.099410744601271,4.293598550763515,13.496221795825768,0.6741264527449662,1.100596661548731,5.747762343126668,0.2119078380881291,1.917230626806881
0.0,4.26518836062797,2.814831503635348,13.064366402954288,1.2053757531110258,1.0716093369602704,4.058870879327716,0.2174029553552879,1.615766215764617
0.0,4.6702107505431,2.7516487370271507,11.753560466188356,1.7277474875365428,0.8920497820881922,4.880015370638192,0.254842444895977,1.5320958925477233
0.0,4.08156049371294,3.4179117019882463,5.3815838384783214,2.107365553295291,0.7111041118154977,6.201921298438216,0.2047858285278058,1.0500321401877688
0.0,3.78784215376588,3.5687957826491905,4.495853807688763,2.457179721954724,1.3048994606222863,9.051279996748226,0.2175852802900582,1.2823019846078825
0.0,1.052280565726349,3.709538763709526,7.441266538025675,3.317110581193481,1.3848912151923,8.895664137939514,0.2256059914949146,1.784308710748745
0.0,0.7857671334487275,3.444821077054197,9.670251960105494,7.925633064849331,1.443801111648169,8.664448206114491,0.2079772518199596,4.319869725527903
0.0,0.8605409352089946,5.499704987052298,10.296204666358715,8.820048581641116,1.1096339171116796,6.573016103320869,0.2032926556565691,5.485216255797704
0.0,1.2328073263192756,6.405168641861333,7.888710291653924,9.161298173521548,1.0605313681244153,5.86581152759715,0.2563787101698567,8.424768436704774
0.0,4.56809404345902,8.200543051539464,7.78067782336168,10.348759935254815,1.059772956999423,6.377706451345928,0.316430575615523,10.609027204543416
0.0,6.425996678715784,7.040142405448382,6.0596014388308514,11.15648085123426,0.8419806317552824,6.295109060329043,0.2923438064551938,11.2039611726316
0.0,6.550807262892217,7.101822052225884,7.626032863109881,10.609570739048074,0.5436075845864498,6.726650186687906,0.299893697539968,9.540212481848174
0.0,4.190540156824424,6.031987278743339,7.740499198326677,5.568985223796329,0.5445265040786051,9.613205635367184,0.1915853328553921,5.157443633280904
0.0,1.7282605514750526,4.833605588965027,14.38947226490554,2.451512607676483,0.5841862857060345,11.516696039068862,0.204521586098699,2.0803812391831027
0.0,2.192531722421215,4.252984488425707,16.936488434212126,1.6768170111166183,0.669505446108298,12.87571379779714,0.2180898976997041,2.98098630123439
0.0,5.159283123840124,3.649007842525175,17.045070987438987,1.4516432230580432,0.6243444719572507,9.505228350062255,0.2339115862021378,3.401844828186818
0.0,4.974502182776467,5.264383208376049,12.375920217805302,1.46832143496519,0.6007446500264209,6.487649623812849,0.2580856513095612,4.488144789649496
0.0,4.779610882106789,6.408262780612117,5.838191429932819,1.195789174492121,0.8849756395046093,7.703827138796936,0.2356851321168292,3.402740407858265
0.0,0.4510183330404754,8.323758941802948,4.700643853331191,0.8453830596238032,0.9819726884794924,8.388980468768441,0.2033099211276652,2.880260705280137
0.0,0.3769929053377924,9.033163182012862,3.939190971106181,0.4033560804420922,0.9135815324398908,8.136791583012997,0.1708951268507951,1.987322298387403
0.0,0.3028939121596583,7.610244528620212,5.5305426478547135,0.8845597115176579,0.6888115682680466,6.274056179474497,0.1983473517317833,3.980973607398826
0.0,0.2884340157337706,5.749978483393558,6.143174293028796,0.9109500471957196,0.5006119608952849,3.0444794309436163,0.2139438711161528,5.635919409845789
0.0,0.2761888226461266,3.7926598173259176,6.869710526824886,0.9141016781113034,0.8767577891974189,2.4365150804439994,0.2848874480552215,11.063519504055629
0.0,0.3211885635396895,3.220382250885339,6.244209870562345,0.3731622190272655,0.996959493330798,4.692018429711693,0.248939483149314,10.09823702080006
0.0,0.4903509345462039,3.941034333508592,6.315000551691756,0.2484859308261078,0.8698313327491054,6.315234938070104,0.2975098249404235,8.44079587111185
0.0,0.7125125667418454,4.224461750694167,5.662891156506511,0.235884391307302,0.691076422269556,8.021936854578854,0.2397796734422161,5.081358993962816
0.0,1.1968696495015974,4.196256611260784,11.17476202912393,0.4614774656612695,0.9527225017480838,7.6034245129639215,0.391637973091434,3.138175779268387
0.0,3.8751151410483096,4.955984685945586,13.81438375143496,0.6835913512539403,1.1740012591046378,7.04489830575449,0.5235326634889512,4.139342825954296
0.0,4.19559332946144,7.296299360039484,14.747719736029968,1.131370528104993,1.234798802499539,7.318816704234075,0.7088130178575269,6.422617175173345
0.0,6.602165502351979,9.535934130045243,12.314540414041174,1.4352754229871336,0.8802184269904583,7.489215337223768,0.807112137713895,5.829949194988199
0.0,4.483155879296771,10.84947722606032,6.298716963589346,1.3759953000905505,0.8754980673636779,10.326700832845788,0.6052302067269015,4.6552423949095
0.0,4.352879344106095,8.691191187214201,5.336147213460631,1.0737688674099453,0.9736051762915844,12.899069316365162,0.5399565571022635,2.708644090356777
0.0,4.055628805000737,8.811199323890044,3.9209383299382825,0.7494912568445609,0.9142204879277878,12.98480422407376,0.2661318538827172,2.050052121373823
0.0,3.990111758626039,8.206361106905309,4.008806412692852,0.8405244996196708,0.7874407334875492,9.414518017373888,0.2104385678456812,3.6464950558966063
0.0,6.588396492085704,8.626660113023416,5.636230726381734,1.4202325081711125,0.4676710347503839,4.495806278726278,0.1718503887038049,6.183126957386078
0.0,6.588497454721766,6.418588727350206,9.142512822750318,2.913512615622157,0.5572533629443378,3.1992070487540265,0.1912417735418564,8.984022709363956
0.0,6.067944305728745,8.249935106118881,12.631136599647224,5.87718846261666,0.707392415647064,5.614321655696983,0.2384466493615279,10.842570336829056
0.0,1.3873190161276592,8.734604952011749,12.013967495166948,7.7547127959175635,0.6430433986421976,5.251860310757682,0.2529146047535953,8.411649459414054
0.0,0.8166246095928137,7.609903460248289,10.150745697386563,7.717869172876543,0.6189672376621561,5.773564118948448,0.2896187805364004,6.580836432156584
0.0,0.7484998468721008,6.5992474224122,5.876439104262088,4.517283731738994,0.5231522111351304,6.699594221026237,0.37243873822838,3.1390738370539437
0.0,1.457827611349203,3.917603576833228,7.227829555323909,2.0026314028812804,1.3933973602150436,8.233499106764684,0.7015621715269742,5.230330984705351
0.0,6.639338218690248,3.3515537900303136,6.731703787867992,1.357785999032496,1.6870423507903882,9.661419524955065,0.8372475571344877,7.716063532450084
0.0,7.85572656620632,2.936181650782401,6.748320511551489,1.2056054185493092,1.556309292677715,8.777503390827935,0.9429809862617424,10.880985240766597
0.0,12.36367733008207,3.520888671230424,6.224935904814767,1.126731410205521,0.8937302065827049,9.17039467064324,0.7322985851549753,9.432005868792857
0.0,11.143774000071229,3.6682001661798473,5.79540380196031,0.9221221349007488,0.9087895082125576,8.645749813951909,0.5161967784759127,7.286784252572725
0.0,11.376104723203316,3.647613799175665,5.1859817935141415,0.79733215891372,1.0673269028467458,9.312023802782504,0.2548062575583091,3.2706839886409
0.0,6.897649446140308,4.251587617076391,3.7918614275699225,0.5134450269437565,1.0947899414837798,7.690541307124727,0.2565454000743058,3.2393991489967666
0.0,4.1116097428836325,5.153440518613724,3.5712810248341547,0.7430042781397377,0.8429657592115699,7.069581323453052,0.2719214805377529,5.352388119218816
0.0,1.5367686213451597,6.5899481447534285,3.866641386402679,1.0180423750407954,0.6274435042637998,5.988458401233679,0.2902135040155525,8.233801730125025
0.0,1.5136442003656498,8.272006797105202,4.877605900802561,1.0531272295203276,0.8053414129526298,6.216406023334565,0.4659352398923895,12.849280291222293
0.0,1.9527672116649144,8.064564611281149,6.14763084309595,0.7950175259018476,1.1625771728492396,5.755289804201762,0.4961099579637278,11.075945644815352
0.0,5.439000600670206,9.119353261508817,7.778748386807493,0.8259321994948332,1.784904985871086,6.467018829213794,0.5327333170311482,8.20926099805696
0.0,5.817977329364453,8.07495529291487,7.54566071965713,0.5837324976630712,2.661510929440277,7.804410658445613,0.3070375396362578,3.748421648196977
0.0,6.22808929698627,8.421663059831442,6.03243369271041,0.5216137302392099,4.244710468191288,10.145820712123305,0.2158522935666155,1.4902023538798563
0.0,5.189526991785324,8.07581178876775,4.415304672940289,0.8187043033206975,6.651228523203688,10.809955743540767,0.2577228984402371,2.7856760331035053
0.0,6.811369051229914,6.401698639129828,3.752116093695926,1.116453319989789,8.551000782729798,7.7914562164084,0.1836026291858341,4.761229009283763
0.0,7.523297895220868,6.347579992825216,4.2117476053828815,1.3974277015899652,9.01114571362368,6.465195502851835,0.2328512430397764,5.4843278209987645
0.0,6.372910986510896,4.2108759641871485,5.1029582274841605,1.2641431618378072,7.423360479026407,6.363516913345133,0.2414431953087498,4.654864441246942
0.0,6.301107920247755,5.1049195295143095,5.692289704283264,0.8429297618430048,5.422469049279326,9.932319638954,0.2677056141731281,3.149783899862584
