WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,0.4889614370974795,8.106572972492959,12.120261111721096,6.374975540986879,0.3717598910162729,3.446683907612098,0.1893413852179649,15.781262936261388
0.0,0.3795381009741884,9.577451264020556,10.978757783863632,6.424301587183684,0.3512693910754362,3.655736065344152,0.1762681787146691,12.323618330832396
0.0,0.8448310742982158,9.67371541109628,9.757551376847676,8.932432659777671,0.3004916678445196,3.3463499870024576,0.2116487499360633,7.472751419442903
0.0,4.850239202224142,6.664895464681456,6.782388874026046,8.343944379691496,0.353565816174781,3.941476190323846,0.2998757164746751,3.5703647439974477
0.0,5.236598295619602,4.408360593335077,7.685624152521827,8.09230110158796,0.3877535221583433,3.639854931244853,0.2895468829127676,2.093740470017325
0.0,8.170409374573357,3.686186939984737,9.082084949077707,5.804421667362925,0.4357343423022363,3.456628612879556,0.2413259291101075,2.440136576766089
0.0,4.438605237992798,3.8081983143985463,8.568437702077798,1.6720676586260146,0.5489899815093464,1.8517679745851916,0.1120161712390159,4.147069176943843
0.0,4.202640462934648,5.627792312852742,7.630924833748294,1.309095122532178,0.6053666944227968,2.279559099570988,0.1105688986609465,4.855807219567124
0.0,1.6713895866116968,5.105884014883323,4.713321731610293,1.270175015111985,0.6371937351200212,2.578885917480084,0.161139011730018,4.734173253839211
0.0,4.185759160545131,5.158314592564096,4.567370463083554,3.353864330803232,0.5622010158033242,2.895093313295849,0.2068042694464873,2.902385055160275
0.0,4.206838640845768,6.113285790732116,6.59379338778575,6.407347552885888,0.4615385874695174,3.213748582360374,0.2430474193614257,2.1596530811979098
0.0,4.06520321689574,5.334732299727618,7.314496705604458,6.64701962189821,0.4196672023322648,3.53041194213487,0.2709999928830854,2.055798581596889
0.0,1.123672062801026,7.404840223122209,8.346837807401485,6.303702756274269,0.5136177483465119,4.640243885996215,0.3399686209301291,3.895700759108151
0.0,0.6753877854262357,6.23464251617402,6.926117894537522,2.6944338277363897,0.6406786059757308,4.56126999077544,0.4800989356842853,7.460389855630114
0.0,0.5228185523865334,7.357092400276912,5.819486477319945,0.7652223950063604,0.8953252463810849,5.024084123900043,0.7356438011123356,10.974590581695402
0.0,0.5369393938476088,5.609230572195978,5.210497845734116,0.4998342508431563,1.323932518260785,3.490564737609473,1.0804494751043974,10.97902136817849
0.0,0.651446588700479,6.0559897050864056,6.199701022708828,0.3213057090884731,2.035859759279277,5.627477087314103,1.6942463773516372,8.771990314540439
0.0,0.917786388559352,6.583616040695713,7.204274042511102,0.3282907486749385,5.279727447407302,8.475768156320372,4.53070334020644,6.041589254361111
0.0,3.7609141764725353,6.3878950651703255,7.10464263606617,0.4086958212297108,5.719235162851654,9.31922013912768,4.825816884938824,6.008078289829275
0.0,4.445045538587361,4.651568043163074,7.238645288040267,0.5382993319465509,5.477051394535804,9.139945732645188,4.564651733835377,9.041846574018653
0.0,6.938644708561442,3.393581725022814,6.771592581122016,0.5604917111568314,2.4222057226431195,5.55756962155187,1.8452504092115825,7.189291510954456
0.0,7.815976629879757,1.881495914042777,5.800690022729111,0.6734807761080721,1.3125553184331096,3.3295110385588145,1.0840371689895454,5.662667273712115
0.0,7.518964286038175,2.0318479483549647,4.637375741615294,0.721176896636758,0.760747297600109,2.783266825451754,0.7753725423609897,3.061565249134711
0.0,9.702356058318058,2.046524623215944,3.827067022845778,0.8041144212947635,0.5171462131513096,2.345257882234997,0.5283361340791677,1.9998518458111405
0.0,6.934734562942061,4.705335568294594,4.903838141724765,0.9930197476276804,0.6508833909167019,3.428005885709176,0.3851043097485432,2.054823759484916
0.0,4.020665684353875,6.47290973479269,8.658819500005047,3.4655546438177733,1.095455589888749,4.882986981003368,0.2729570240372807,3.2087619815376573
0.0,0.8255767793123523,9.05730719336632,9.906151500190164,6.767832901882416,5.994972126302589,5.298317284028144,0.2634877860018078,5.326184044458702
0.0,0.4371013134761725,9.600891127310993,14.033240494115423,7.564028536836577,10.294024522502054,6.135885715450876,0.3468860385840163,9.650953412303387
0.0,0.2922736578867357,8.915573942496557,16.098766083315134,8.468860501877503,10.66126017933792,6.692750520705851,0.4404549569151146,12.85523372882739
0.0,0.3414371422607716,8.027645536709976,16.9656580531001,7.310721982179909,8.33851586450368,5.416251613578911,0.4425821397164493,12.059330889040073
0.0,0.496957710181504,5.627892248055506,14.389565718460746,3.7478999241997872,3.301062692488384,5.8680222307805225,0.4682936665770227,9.30784003312656
0.0,0.8508995292054937,3.560156363037607,11.073386169248964,3.2815844690620324,6.898702260316175,5.219445090376864,0.9345567284057756,7.490814210720947
0.0,1.5795503050675523,3.943561831578815,10.996835799563003,0.8095593106909462,7.25558556815384,7.950381542662212,1.0523316227204629,7.251962470376733
0.0,4.438299822110745,3.4692635081823373,11.231383461650058,2.9426699518206743,6.964757780898275,8.600618956556517,1.014852594358736,6.9890522279894345
0.0,9.17532390617104,3.3396124589207044,11.303892180615362,3.980221705474766,3.314363483393896,6.045323031421155,0.7299076401861001,5.398381480339836
0.0,12.716994806102674,2.9610045118076163,9.073515572132976,6.994569002659903,1.5374597407714754,3.7483287540420953,0.2744523063703112,3.394479069925409
0.0,12.077793545298306,2.2288895541220493,7.983311727206932,6.901348093134439,0.9799755439270954,1.9318971714739723,0.2233795421320575,2.0357611130557287
0.0,9.170358610892274,3.0465004878068305,7.802057746728851,4.285648839286608,0.6804645757338089,2.090615001161915,0.268422347712717,1.6110684918210176
0.0,5.023513049965804,6.219292754514483,8.697995442210377,3.68556309835965,0.4418127786657307,2.505255405568642,0.3019188916344012,2.198058441685255
0.0,1.4502272037348694,9.17524767695586,10.04485464532286,5.953038243309479,0.3703915533660771,3.1080718979672555,0.3368648134992509,3.0153060696538283
0.0,0.9642345681317256,10.807862504272933,10.278357317986108,5.982114689846686,0.3966324041527755,2.8042153699957377,0.3664525136315221,5.916223281541963
0.0,0.6568863014321633,9.190354256382758,9.810377639366042,3.457606271058455,0.6437177101284874,2.769454963829881,0.4544148678397108,9.699867897150249
0.0,0.5245116201631095,8.12763118935058,7.681877421286464,0.7868102415885664,1.0225183053227027,2.023927237891852,0.5692678230084973,11.123249792991109
0.0,0.5417365037084227,7.98972873684031,8.252165817849859,0.3019321965223916,1.6461280774991522,2.0296050277059896,0.7162495348202168,10.408175486069382
0.0,0.6655966686393076,7.265665708130243,7.509749509385459,0.1889370050897537,5.183437544983571,3.926989543583628,6.790960878249718,7.119608276265824
0.0,0.9264349231732356,6.303565484087398,7.524345521487588,0.1892446456109808,5.626128678850419,4.510374988962264,9.397137846272164,5.158588712607249
0.0,3.940754523067663,3.836773858839832,12.153580129329608,0.2540715725628034,5.456434445240438,7.0181221664284426,9.452481575287598,6.227519837933607
0.0,4.12973632736805,2.516051580426267,13.606436021112073,0.3532784914558152,2.4224856071649348,5.992892122068962,8.714544961302332,6.3004115833714245
0.0,4.16029743748802,2.4510222201469,12.655651338131385,0.4348729296308242,1.263264507971805,4.673481186278175,0.7058414382152804,7.013454095254181
0.0,3.997538938873877,3.348647279053908,9.20757263833189,0.564284252656906,0.7935619933593439,2.291513251189361,0.4416970157796097,6.013164935679061
0.0,4.077383543915278,2.9109363831441284,4.353736783308852,0.6165430007516824,0.5469589754742855,2.6665283924334533,0.3092039927122848,3.757829152933149
0.0,3.986352640329135,3.393867282220153,4.8954591965144765,0.5387200105334331,0.4166933976836391,4.251528088757073,0.3273739130130938,2.492345120373982
0.0,3.514339001165944,3.7020580769670257,6.0802537296596935,0.4746779651983408,0.314777461154144,4.603260827434674,0.3484431818351865,1.2248184430558535
0.0,0.6412178529280592,3.899089882887966,7.803476396846705,0.5369530550312565,0.2313278150714614,5.509648804546746,0.4930488852328524,2.5097712426784704
0.0,0.4293692490495099,4.8962702532724265,9.352356083666294,0.8659764586589204,0.204185536637993,4.723513104209058,0.7034693245687687,5.981071680901222
0.0,0.2998403656797833,4.6805259413159614,11.429645852121428,1.3352782720247869,0.2213955446509647,4.043117687126329,1.1045957339488517,11.187860041415618
0.0,0.2389981334128494,4.519962449157942,11.332951988444483,5.127645468154331,0.269115655412172,3.398927217075855,1.7782444796231556,14.077453935598909
0.0,0.2482673564654339,6.213193068223594,9.701290543542507,9.10318390735254,0.2229417639590618,1.8010516604827465,2.814307632215289,12.397856701378371
0.0,0.3134506999080538,7.604493573496441,7.18747673242841,9.04694551517364,0.2752763227615334,4.560266569278145,4.79709388360796,7.2108092566565904
0.0,0.4499489045744061,9.483008122346448,5.757359048494339,9.020253063978885,0.4342085730088107,6.128462879359622,6.6027375972434,3.051995920661956
0.0,0.6705450017378451,8.663369962957315,9.971224239060035,4.373525396177866,0.5310167797413841,8.823182155326698,7.111832674829792,2.121488727374332
0.0,1.2742137178716768,6.151564720516625,12.349352927901256,3.5979239233938576,0.4585769031448271,6.507120403177348,6.403472428661206,2.5159210541725114
0.0,6.534063407983882,4.182388095306402,12.863951217224365,1.195441382815144,0.3513318398022438,5.261159475955341,4.496156035209692,1.9772588195099297
0.0,6.977201830928818,3.559151867218889,10.520367562979516,0.7651070164877103,0.1737278389919618,1.908421660788033,2.6489441026000238,1.3692633636201563
0.0,6.837914133884887,4.338519007563201,5.870056459929248,0.6225724538352292,0.2736554474839453,1.8493307337018023,1.6664639548606384,1.1098152160189312
0.0,3.508691392175412,5.170093829840468,8.149384391930877,0.8194556230306222,0.3173387671239006,2.518686942733412,1.06511491927901,1.2236430250665693
0.0,0.7784061921890942,6.460274044749292,10.356964259866082,1.3601629743364358,0.2988843908555651,2.538018608397122,0.6774621316004228,2.6412505360519427
0.0,0.530735574554354,7.690923883647692,10.610425567029196,2.282014938243295,0.191187643580484,2.0611279386877155,0.5187272143497157,4.159655238301721
0.0,0.381380082440186,8.24438956687341,10.020394446422946,6.794808149670336,0.1687845784616093,1.8035659242333304,0.5083325197258424,9.08272043572488
0.0,0.3213185539262897,7.839806387534884,6.223218209474622,10.23864332550625,0.2063034416402414,2.044381810229987,0.4995869666174516,12.809446344731883
0.0,0.3459507287607896,6.74724875177647,6.3790564566273655,10.156018721930248,0.2654884100241267,2.251984092162263,0.5241909287188604,13.407224939402042
0.0,0.5334912851001921,6.8834586585854645,6.011811132223599,6.973597532918085,0.2595229093437959,4.337403248321723,0.4253894462626957,9.085477345008632
0.0,0.7838243506413838,8.63709115993349,6.23771784344427,2.2012565483448387,0.2454669871890318,7.229188809753852,0.5515626169259142,5.829830137856828
0.0,2.1265579213101704,10.278665253393417,6.586493927970199,1.554681034709254,0.2699744273266936,11.015385984948018,0.8542191917391014,5.152039501473819
0.0,5.061808974406448,11.80184821555804,8.44212390723451,1.7094711661595232,0.3510186890653436,12.899268772711372,0.975690008019795,8.116812211716582
0.0,6.905804125246234,9.37916875194317,7.685156578505709,5.018827459676585,0.3432213905861236,11.350976550348472,0.8056226751993293,8.844941483415152
0.0,9.6398263899198,7.004464285921696,9.53353998429684,5.560932641190806,0.2830945576092347,9.174567296013484,0.5700510042777037,8.068207357218254
0.0,6.686718921250931,4.994966112496773,7.563373870252119,5.552295456128576,0.2794108796876369,7.53890136094921,0.3650345892974392,5.354971432108023
0.0,3.782193157585625,4.44690235017211,8.115687932044734,7.194016953842233,0.3381781187987379,7.422568971224087,0.3479657976693957,3.9037975876477056
0.0,0.8858346429640724,5.333788213490918,8.713235892240863,6.127401085606625,0.3209792831347678,6.869200658130728,0.34781485516583,2.754413325393252
0.0,0.4391882096695216,9.18606366877026,8.600535729339532,8.213071844255596,0.3086891737437746,5.121626664270005,0.2360914491535305,2.6999504145008024
0.0,0.3394419816138447,8.929131411094039,7.342272326265094,10.40245997532012,0.1967454212780147,4.36727195892998,0.2221832940277832,4.041132428453157
0.0,0.2747467468616646,8.18960171468576,4.542329120888789,6.433636957049149,0.2146124805578681,3.396129687112563,0.1817122778079401,9.185166681571255
0.0,0.2632449009788266,4.41178588878955,3.877668850011701,7.082208971614971,0.24649037227367,4.444351504288113,0.172816170484587,13.28957414082828
0.0,0.3342459443963178,4.14178017721815,4.754747163636322,6.235083448554976,0.2495074808855848,6.039420266705312,0.2813085619089357,12.488158478630885
0.0,0.4567101782782602,5.085090433208322,5.553861892694518,5.876519336794573,0.2945727565977057,9.990288957465228,0.563191397777252,9.440228749406462
0.0,0.6532368396126974,6.217326491064188,7.175156566529408,4.346490895373631,0.3727119280825837,12.980552739481771,0.7640804902568626,4.546454514874588
0.0,0.145118441052879,4.674021831876412,3.1445760139563044,0.508292299070574,0.1260941200907995,2.35847167641493,0.1507807829211144,0.8760280058550339
0.0,0.0997373171605361,4.096774357921213,2.1507464149413065,0.2957201406997549,0.1405653198803129,2.931975174482625,0.0861748716911933,2.0443044027680184
0.0,0.1148276359282222,1.497233314047454,1.540569868731143,0.2573768543258118,0.1705570324262476,3.6210891820276463,0.1185448586131308,3.563702403143639
0.0,0.1846994351060413,1.6711044842828322,1.8603102397746,0.2387290892547832,0.1670557348901309,4.4337575266676925,0.1232494045987622,3.875048452462109
0.0,0.2915608298436235,3.809458609885525,3.09206106126308,0.244118694776044,0.1733739834588212,5.72722470265458,0.135783593438945,2.6818069235887663
0.0,0.4040572924890614,4.120498478925185,3.276795180840553,0.2604107714281031,0.1597894655153171,7.2776134900413565,0.1347488819438366,0.9976092031297572
0.0,0.5839059641343841,4.284493689432343,3.7779942414446905,0.4081680353865369,0.209665271488484,7.530637896866021,0.1895706911121887,0.6211612145602721
0.0,0.822875977940891,3.000443243382282,5.5387563539788776,0.5438150613451815,0.2495873212417735,7.330923060499338,0.226618647938164,0.9121511399628008
0.0,1.5479258527897335,3.212346124212961,6.01628613953304,0.6748194648998647,0.2383420622796142,5.675209327172746,0.1977919220013059,0.945868694569188
0.0,4.54321211266474,2.488147303545372,5.455167985908355,1.3174266607162324,0.1736939164255628,3.023881204069155,0.1561962922044879,0.8864889885047351
0.0,4.914367638279293,2.0569090033444635,3.099227165487333,1.6546252776385275,0.1609662148329518,3.870736799555164,0.1473052053512125,0.4962172490981941
0.0,6.749208073725228,1.4711056916343377,3.073744938479102,1.5515402182019444,0.2248156464809624,4.169057774552511,0.2152364466127417,0.5476387746300095
0.0,5.133103753402814,3.727030850477819,3.985208240719108,1.4916043874669511,0.2595200037726421,5.119564406845374,0.2647492599357249,0.6788083333412203
0.0,4.782171464001578,7.182903940095112,7.685788072062946,3.372535312007553,0.2581810219724999,4.797622689221936,0.2729983138981098,1.0390090343360605
0.0,4.289531810552436,9.882871330424347,7.513511011304555,6.3361097555785495,0.2390810825478139,4.942172022166736,0.2591364487807527,1.1286773537810584
0.0,1.1191148801249349,11.57496928487904,6.84196811292956,9.0587844443461,0.2407029058672926,3.771971993801742,0.3284844585030251,1.7828351051105182
0.0,0.7471187057271191,8.476836089739624,3.0723837439359665,8.903028287792138,0.3360800106785889,2.9427600246797576,0.347283939440188,2.607820018189788
0.0,0.5963810067029516,7.154173248985185,2.2459641054719395,6.417452026179827,0.4960996602224212,2.001772092997072,0.3393964441231724,2.938154576216788
0.0,0.5709049764052455,3.737386620243976,3.5525012630321564,3.4622993753097195,0.7149309234471457,1.874203674237857,0.2543916875321381,2.568973862570452
0.0,0.6170416433656813,3.346050671332727,4.887961100201394,1.6004551150848194,1.339941674215608,4.247010073268195,0.344953262029617,1.684898483451717
0.0,0.7427773089661829,3.519318313472084,5.59745783638885,1.1634219935159902,2.5238484935721583,7.893493085930222,1.0053189244578618,0.9320525493508388
0.0,1.4277868591203449,3.271036306771758,8.759947073854065,1.0685090458912214,5.573110217929914,9.295992739924827,1.109600054851977,1.7449074029524363
0.0,4.098681369482837,1.9453517175487087,9.946168523286406,1.0692784169053855,7.526243993764207,8.101545114977133,1.0122289560890063,1.9047818661347544
0.0,3.979350561171592,1.6566492038888108,9.63811536965009,1.3546562822128625,6.852205751395707,6.121087676752696,0.2960311548766279,1.73366670070531
0.0,4.111226792234122,1.5203236719322244,7.530106801131654,1.537741267957363,4.566731186171217,4.802539682179262,0.2199341371391513,1.0949079800103223
0.0,3.9712512114356486,1.7116482643484323,5.225069139896121,1.3981148837368509,1.622234716052735,4.626490229519744,0.2519945131473002,0.893831817670892
0.0,4.054713768618543,4.736553748962718,7.121788375475653,1.1156140282489828,1.0012903753585425,3.8578257147578894,0.3121561735573295,0.8792042550411984
0.0,4.065499872216438,7.442798022402301,9.85265509960712,0.6223416793381003,0.5887096535193626,3.3711451054375816,0.2881921787086094,0.610069323569073
0.0,0.8875566533047663,8.359824349954565,10.304152830093845,0.7314322345571622,0.4226914885863596,3.1975900056593227,0.5059705868539245,0.8194224220254476
0.0,0.5898444753986269,7.654348495925843,11.478697426762547,0.7932512794443651,0.4850077255874506,3.824040162786185,0.5837131556481654,1.4603284273045394
0.0,0.6186681240999001,7.754948706808876,13.358810390331,0.8529217928884381,0.7981849946504219,6.547608165252592,0.6762936663825359,3.1769774858123023
0.0,0.6808766060297187,9.346798292034908,15.09779367926192,0.6288516458773279,1.346941862140739,10.34297035778485,0.6060684526343552,3.67374424096138
0.0,0.7182934613715933,10.96038858093617,12.970129813806713,0.7775719833152478,2.204287478275383,10.747502988277226,0.3976309670340737,3.1192853301067123
0.0,0.7832945248289888,10.590786057935915,9.459036200120522,0.7747082519688924,3.566519011028756,10.685431792997631,0.3955457439185748,1.620168769660459
0.0,0.8132612315833121,7.318445276834593,6.239596630730512,0.7001015819939251,9.513889433425518,10.243936145456496,0.4858627679145784,1.381066326128596
0.0,1.127122698561,5.810342860649282,11.252639982689391,0.7380001686911569,10.45730291388498,9.262478901574578,0.6135219654966697,1.456006014857225
0.0,3.384610804740555,3.177085367669498,11.04257691887156,1.0383927727803712,10.141278559023116,7.993077859035011,0.5722526818867967,1.5294144142744377
0.0,6.260734704914692,4.249736744999044,11.193534676604427,1.4900024470430278,5.496729477880782,6.164903067396799,0.4082258353458913,1.4210547519956631
0.0,7.849126069839026,5.495571620157318,6.86731036436088,1.561505183306629,2.675820083612363,4.792298371915251,0.2672951816645471,0.4384120239126838
0.0,7.573225215461856,7.344079254483069,3.367233774295645,1.3166172555333466,1.6876380556108204,4.551990262640597,0.2300390021469763,0.3713189198128631
0.0,4.6404599388074725,6.707999048838701,4.829347509201787,0.926925738614098,1.085455904840674,4.840035805222172,0.2646727176746573,0.4348422676890875
0.0,1.2012551665709756,5.44049082811991,6.7577990757099,0.6555080595387892,0.6766178974131458,3.9268311467186794,0.223905425344018,0.5652124538535244
0.0,0.713540169161614,5.0318654749847305,8.344439402535883,1.343591086146492,0.4169154442187319,2.8750047446275997,0.2108043156362636,0.8978594434021978
0.0,0.4295671158575116,4.633286561785663,7.022728508230197,1.5503649387711649,0.3505352690558666,1.7232645001253928,0.164194431370501,1.60070959126102
0.0,0.2687076144080117,4.372519444909752,5.6312315839303055,1.3908450081109192,0.3175879726725466,1.3850406109934177,0.1374796493775583,2.584566968026591
0.0,0.2875237216261133,2.629485040206208,3.220438061567763,0.6454769748565077,0.3285428709351926,1.9721619989407309,0.1343242686024875,2.8124333174538285
0.0,0.4481912481124825,2.8332663956331787,4.3363484471906935,0.2998361461437916,0.2670013483715789,2.211627038363381,0.2172599453590165,2.2932470582316893
0.0,0.7477852204856612,2.613769927880223,5.186102499337884,0.3854279874190714,0.2580828377710275,4.652318872338385,0.4140656522737852,1.7325219614197154
0.0,3.949342661306356,2.807728969490192,5.7367358121490994,0.6114221608848962,0.4093552015145928,4.287274628445329,0.8129165736349943,1.6390493442246523
0.0,4.315076082343459,3.007153045899093,7.349442112761069,0.958966031690816,0.667180654438129,4.043000867923432,0.7373345340630045,1.9719524181109769
0.0,4.217590912145215,4.007798861779761,6.69056017805907,1.5417760015619315,0.6473247830311539,2.0519960392779417,0.574815021793468,1.848078273489045
0.0,2.179686165032368,4.099186142505074,6.610789487546663,1.7617851113123737,0.5639710669220332,2.082547558996386,0.2304948520089008,1.5368590125073258
0.0,0.9173065454694616,3.5707058436854093,4.157610124136964,1.5803675124283076,0.2103972561199202,2.3479646778814303,0.2583170343989235,0.9941066971098356
0.0,3.999788678066624,3.007745902145356,3.895996670229692,0.8839687498636033,0.2922734899612692,2.6277014592706527,0.3689752627525245,1.0559352614296804
0.0,4.006908285584892,3.436944475035484,5.196185430885494,0.8274395473072876,0.3111540629566319,3.026588964549523,0.3807401198056925,1.3181826003066228
0.0,4.015735931348795,5.0260576252762,6.65594686639191,1.1698991395740128,0.3039003756560776,4.104522333689116,0.3039592130884151,1.8155556762985456
0.0,1.4224574508730885,7.1155927298417865,9.072280763262157,1.346273191191897,0.2159455507685357,4.830643161601588,0.2326506273017033,2.2653937774905284
0.0,6.729664152372512,7.800502982324132,7.731157135349805,1.234471686471167,0.2865329526965376,6.703513859707167,0.2545843797082042,3.0128486797081497
0.0,7.652189176397059,7.07503220584221,6.105045175102659,1.0770513233877883,0.4538425210551434,6.370264351561957,0.2938305804271049,3.813926133111476
0.0,7.605650929424291,4.724058142516643,4.867509952356311,0.4363796847169286,0.6578891099513031,5.765187891421725,0.3327235697054553,3.396813303429349
0.0,4.249051453235748,3.708946244343594,6.444073569631943,0.5817298595405517,1.0183557392688491,5.324320612852292,0.2603281410057761,2.603625083974193
0.0,1.4295067181865575,3.562603919721593,8.914449020648751,0.907819136549518,1.7258546274723043,5.184231380822974,0.2716202030412453,1.5654560991128048
0.0,4.191375993069583,3.397367047960839,9.89175916685393,0.8476111519523437,5.608322386525043,4.862353847112066,0.3219453124563095,3.1461016691681127
0.0,4.331038376073298,2.277186551077076,15.208099472999052,1.114965196147313,6.378983719553931,4.286660049524905,0.3261832318933567,4.902806953224156
0.0,4.35544326958731,2.0447506735925383,12.412949252053846,1.3433324037783412,6.336297815116996,1.6644056331539496,0.277147771032752,5.892543826413519
0.0,1.937214157762148,2.2238302430602053,13.525234351453316,1.5092479920945352,4.03405027051044,1.3296435909953832,0.2142994064400011,5.217895620481182
0.0,1.9417880712495308,2.626235397500994,7.356274329461506,1.2503493840287057,1.434251998221248,2.1719903141642023,0.2304833423834366,2.7674950679072645
0.0,4.17873578900826,3.820266929271159,6.802137881952787,0.9374991104648278,0.9625267332090468,4.487782506573849,0.3114980975945947,1.4236556609079507
0.0,4.448297484254165,8.859075511662345,9.440674784153453,0.6800913502446748,0.6223232989244553,4.8310986613137,0.4075652932224558,1.6573360318533976
0.0,7.167168302348426,10.341508526920665,8.82521326909713,0.5408050933240434,0.4630648451116057,4.752016510189639,0.4751710667058934,1.4462543986159069
0.0,6.755406859113888,11.29680573825985,10.536846901885806,0.6168194956842679,0.3395911667518907,5.24073570118534,0.5666239197327135,2.072732747417957
0.0,7.936985414281694,6.691391284548176,8.030776317583012,0.3540460811918381,0.2898652473269597,4.467780996137813,0.7220070661797955,2.5748736218174137
0.0,6.543849715349541,4.36843346648993,6.815520579856853,0.2687823827119779,0.2998976463362139,4.975114997208527,1.14134547381749,3.5502962411291006
0.0,4.482830452618421,4.494681031050093,5.82184770113752,0.2305910904494263,0.4450955004793616,4.442172440069895,1.8554737569600508,3.3079179489818564
0.0,1.4218348274514168,3.585922449512324,4.438683454618106,0.2875400593168881,0.7910898436751839,6.041197349885178,4.113977853550788,2.39956044654688
0.0,1.4485348853671338,4.310057364956675,3.825414855658584,0.3420229673257879,6.237886322618961,11.1962071183298,10.022512396304965,1.3033159108492736
0.0,4.417670868195335,4.787529692466049,5.82191945114127,0.4895156145829871,6.900703394405555,11.185130365908645,10.3355484478271,1.046737362393003
0.0,4.587812630853137,4.633114748723457,10.74350082936507,0.6824558963187455,6.811346953211476,10.302443865303996,9.804265253835064,0.9927505471093866
0.0,4.638325413729579,3.2648461736781496,10.7332671132551,1.1195703621135509,3.1861825053045765,3.2193057878222704,2.7004520687656037,0.9455754789647391
0.0,1.923751659286178,2.9299462267059866,9.848208940788377,1.4480702922478517,0.4314507971210689,2.292912101758433,1.6262509371674496,0.7646228626852334
0.0,4.6050840264858826,2.5639211301666878,5.126056378056139,1.3114058880772483,0.3446332505558462,4.469643847605699,1.0167335710291638,0.7241944393352119
0.0,4.658263924362931,2.9526771865411963,4.695388142990293,0.9460508623695646,0.4037483915965336,6.289860865867284,0.6994577149853859,0.7701277995377522
0.0,4.415837478143708,4.315709060250826,5.309062580515016,0.5938702881233462,0.632359922666006,6.884628390010468,0.4771457538522412,0.7610301490600033
0.0,1.5364076723678035,6.358374854668176,7.630248890755718,0.6226476254711002,1.0003809523955085,7.62344210622686,0.4060911337891874,0.8515944120387506
0.0,0.8360481436543375,8.64810007657668,7.388355938205742,0.7750317226713062,1.5879522810893905,6.473583839190223,0.3170388075797999,1.7027151274129326
0.0,0.6482767470470561,9.438185453806812,7.620727230214196,1.1021630293400702,4.467392311366771,6.312391964011144,0.3540406930273199,3.551666462518631
0.0,0.5661423314165673,8.742089370145813,4.481839468103072,0.9843138291869156,5.026801105036551,4.267181170640615,0.2958972033471391,4.852414024680617
0.0,0.603807518417129,6.016853492473906,4.376981782622391,0.6677459665542365,4.930285919186254,2.6993762162014194,0.293305720900533,4.63822474491456
0.0,0.8455202590224213,5.10857423570074,4.664023932064405,0.3960777137264087,2.6973819822335203,4.081034863896164,0.2455149693811185,2.916501244357602
0.0,1.2196679522790124,4.394349929195287,4.46571452939901,0.3098622336114764,1.3624092959190286,5.807468028957353,0.5794173135638612,1.9288728168293647
0.0,4.323015713843029,3.4417268033543005,4.263044857877265,0.4425592749650847,0.8945284262327077,6.215139365106046,0.6004972325123715,2.675262613149016
0.0,4.736440081282902,2.6459635961018755,3.4713388639610234,0.756316178760901,0.5979086686849937,5.300364219263415,0.557631849465381,3.55986057927814
0.0,4.98518807958332,2.423567709427992,3.4084834443280787,1.24326299446014,0.4090887883941401,2.809338970032049,0.225297182931407,2.997689115774155
0.0,5.49112225319749,3.5830708226811376,3.463833622815466,1.54716836980222,0.2888263234898939,3.230266547818544,0.1986680859964702,1.9748671301827228
0.0,4.890618562932319,3.870769469952776,5.445044435425111,1.2140523059775254,0.3216789338064715,3.980983363280291,0.3133968778056765,1.052693473852187
0.0,4.56542840552074,6.115925513266037,6.365411007266959,0.862637745130701,0.3686289339713258,6.42663869661769,0.3810401321991018,0.9494316345187755
0.0,1.9723046365381636,8.247722724758757,8.82807079632122,1.0634124397726243,0.3874144734259758,6.771434214018569,0.4097671128331556,0.7801697629057451
0.0,0.8854548164740732,9.352177642618544,9.551580590703558,1.0034154885629454,0.4199240857213834,5.316651977723789,0.4553056325948669,0.9384680293596068
0.0,0.7005101209183592,9.13688928506154,9.324062760056636,1.1491866399584747,0.4920669950520591,3.975832958712074,0.6594294855147153,1.9677646981212544
0.0,0.7465674658616672,10.216954320773343,7.249859444442896,0.6505039530983087,0.7457258381333588,4.552057896393332,1.068061336163353,3.8770372204544903
0.0,0.8007767667070803,8.676087067830023,5.028842254423857,0.6596539430495277,1.1936967325934027,5.676743339626522,1.564136504865414,4.885307625952073
0.0,0.9373383540964936,7.073564638954039,4.60467774781539,0.8133872722212198,1.9092598584028149,6.132888563595028,2.403084620417566,4.490212739927178
0.0,0.895393463097629,6.450740717827189,4.46426781805379,0.646791299798068,4.946037568282052,6.396084774619625,4.017547539202296,2.5861613795562315
0.0,1.235010328968513,7.5290273778529855,4.089329925936172,1.0138022465032512,9.44624678844009,6.907191222673695,6.694647987714169,1.5518314319052655
0.0,4.124664685913588,7.5324999740910625,5.040151505931661,1.3168620196306398,9.760801637077524,6.580356150835619,7.309101163923886,1.515782348137945
0.0,8.895829654609997,7.624575713102455,4.919569753842682,1.7570704925449974,9.073184355307555,5.448525087432788,6.729263420545404,2.068831622084708
