MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5017472622374834,0.4980558921543314,0.5000662447848262,0.5030927557963849,0.4916080135535749,0.5038102039577727,0.5003127568589042,0.4998729108278276
0.0,0.4923981859986422,0.4951590955717985,0.4967045003570678,0.509288798121574,0.4886478727849779,0.502105575686299,0.4980684244855872,0.4997066491293148
0.0,0.5044320821116395,0.4985809816780864,0.4985466505008747,0.4978378692991264,0.49107985831551,0.5052981217937076,0.4970378709517554,0.4997935612581635
0.0,0.5198903532024207,0.5003745599535766,0.4974070548787105,0.5068210648987362,0.4890302306332486,0.5040813035979071,0.4958112271456449,0.5006953933056902
0.0,0.5067899666633333,0.5045916888289345,0.5039344514457813,0.4991808926589827,0.4890457492908044,0.5026913485735724,0.4987436552436018,0.4958950531014908
0.0,0.5140885090352428,0.4959461994103197,0.5034482324813541,0.5009294161467726,0.4890062836112811,0.5032265662003816,0.4964961391159761,0.4969417743200211
0.0,0.4949431949065734,0.4970156916963602,0.5151766136987983,0.5010903263552662,0.4902161555561322,0.5027463373476682,0.4973228898210112,0.5057822210393536
0.0,0.4943631315546372,0.4989371409458719,0.5017726157226143,0.4993976620957106,0.4888088352104316,0.5027557907034522,0.4851616313822158,0.5020104967992455
0.0,0.5012562960829187,0.4982922048815968,0.5038138327460255,0.4954699315406388,0.4896807537061154,0.5019523582020998,0.4802661423237101,0.5015151404373058
0.0,0.5007362684260948,0.5003262324097636,0.5030649979903502,0.500063448593213,0.4920580305674185,0.5179515985459807,0.4766339708844576,0.5043486033997162
0.0,0.4996481297654738,0.4989028266998863,0.5055760939270463,0.4920508981092464,0.4917354595165283,0.5192059291597423,0.4686297896459758,0.4929354248988144
0.0,0.4976530704343829,0.5002489033985571,0.5011018742242809,0.5011849478933507,0.4827446709764838,0.5169512423824248,0.507090515232202,0.4870754637006606
0.0,0.501218470543468,0.499466163329287,0.498975774345818,0.501593456903532,0.4875101641194689,0.5066097724679539,0.494955867984689,0.5023969409621709
0.0,0.4984627394924742,0.4995893878881736,0.5028407048264221,0.4970325641011521,0.4838289139440944,0.5007604268484062,0.4995265452179099,0.5010135592696437
0.0,0.4984760395470403,0.4992832386550773,0.5011489549247992,0.5000495124136588,0.4900503463294622,0.4969761975996957,0.4949792165139821,0.4998001039170702
0.0,0.5047349536870191,0.4987604532002042,0.4985566727775033,0.4960893180398834,0.486468856481369,0.504289493652236,0.4969569151450559,0.5003947239210068
0.0,0.5008490613909709,0.5017398771894006,0.506407478456064,0.4986138193012207,0.4900577193909602,0.5085328650950492,0.4971488575453775,0.5010631257453324
0.0,0.5016473605600885,0.5014389572480419,0.4958709073225758,0.494327485672162,0.490835894268443,0.501556482952408,0.4967178864060577,0.5019985372435637
0.0,0.5028870564109752,0.4982627532901056,0.4937516582409217,0.504837367144084,0.4853174828937851,0.505874215137997,0.495154320006074,0.4961278157965909
0.0,0.4975400918705169,0.4945057469507858,0.4999266571177299,0.5058421949666937,0.4889467041935119,0.504763847906431,0.4944561260894448,0.493422499375147
0.0,0.5004173112626064,0.5002178125828801,0.4729995778728584,0.4991617479658464,0.4896696134800953,0.5002038562719516,0.5013427220734252,0.5027554755386884
0.0,0.5005407230371568,0.4895046945181842,0.5000145477978227,0.5035184870666274,0.4806612289649468,0.50510607793842,0.4901660585569733,0.502101634602639
0.0,0.4997738131274932,0.4946296002691057,0.5054080618898739,0.4989473606447367,0.4869202756211336,0.5086940534191212,0.4896913220031236,0.4973156752961786
0.0,0.5019173491265145,0.4990526901991933,0.4902173839544326,0.4893972911857618,0.4831975296876353,0.4961987452096572,0.495308673273171,0.4994314658556438
0.0,0.5020430169512632,0.4961926900406473,0.5010974756684197,0.5000628610029282,0.4825279806496978,0.5058116794224002,0.4873871421297427,0.4999655910562575
0.0,0.5022760774334766,0.4997793560275436,0.5017253806470646,0.4952799355026461,0.4838842898957105,0.5070645121356792,0.4846349999318738,0.4992715766399859
0.0,0.5019356265549747,0.498783882839341,0.4996455027568482,0.4857417544471896,0.4904552104871456,0.4997150182290978,0.4967593419625438,0.4997628180483246
0.0,0.5015647254048647,0.4994550008439942,0.4974864096723024,0.5040722540951005,0.4901632590365642,0.5000819689890597,0.4956179588185615,0.5003629063151643
0.0,0.5157404810935395,0.4979634886165359,0.5007879689597271,0.5055704011838132,0.4868185758378013,0.4983762858631128,0.4971298770141077,0.4985026771356684
0.0,0.4993241213102447,0.5007371159600117,0.4986695275956259,0.4973905292633477,0.4923520968681787,0.5101368062539926,0.4957677014796175,0.4996422272001862
0.0,0.4964325657054343,0.4982825283836272,0.5104046661284709,0.5024193187904239,0.4836329361508091,0.5016318613593994,0.4957424353649916,0.4983207166638924
0.0,0.4976698089173497,0.5002503734651863,0.4997337357022232,0.5058428794754446,0.4889341863521551,0.5048399980697893,0.4954442025879598,0.500487056262046
0.0,0.5025163094886045,0.4954488530359809,0.5008530606481314,0.4980630160457608,0.4891452141542168,0.5032008244682966,0.4956192174460985,0.4985678593959379
0.0,0.494830155188553,0.503556018469511,0.5029211010020479,0.4944671053436075,0.4863841548723534,0.5009403917160374,0.496578991488689,0.500377507320298
0.0,0.4946106441207653,0.4956998919455104,0.5016277045787367,0.5008696880931083,0.4900309638651904,0.5057203456283675,0.4943341343265959,0.4951447461463198
0.0,0.5003614727025789,0.4958119593897919,0.4996971623786019,0.5165172322547402,0.4888719519360254,0.5054820165748659,0.5094374238377615,0.5004015978162891
0.0,0.5002618907257826,0.5041468734626255,0.4929851813562554,0.4925408880416362,0.4892435853597636,0.5014105776800346,0.5113618637792399,0.5004942773961725
0.0,0.5000869380449174,0.4966708109628838,0.5001486028368539,0.5001936098606504,0.4887408984209015,0.5040949464340253,0.503823234506353,0.4914819060389562
0.0,0.4993983891907597,0.4999988839613293,0.498902953196998,0.4955284711136897,0.4871593701130834,0.4953645644576739,0.5088683610800818,0.4933062951312351
0.0,0.4998686535749043,0.498963677199345,0.5006404020356264,0.4863327299313869,0.4893508588545065,0.5223850789981739,0.5047169922998442,0.4984759342705079
0.0,0.4990461179985833,0.4993738361252207,0.5037214706783099,0.5022495562870272,0.488064727158992,0.5322153743240763,0.500857008004175,0.5001445736102031
0.0,0.4980997969056377,0.4999870869072783,0.5062433475777836,0.5019847277776432,0.488681074427444,0.522572978101672,0.4952963963054912,0.4992651521416069
0.0,0.50577814864675,0.5014079760070727,0.4984480336846944,0.493433029254633,0.49005726607115,0.5170607984527221,0.5007089861337767,0.4986181756134258
0.0,0.5010374621088927,0.493078560607796,0.5026812076800666,0.4883001860810787,0.485483668809073,0.5034376342795734,0.503811548903457,0.4982835005700713
0.0,0.4769781127361136,0.4892704585090703,0.5040124177695382,0.5020723299037674,0.4895219029545362,0.5032658561160569,0.4946967704670774,0.5016718786122942
0.0,0.4857642604185825,0.5000035227918167,0.4994449893567791,0.4916999263283817,0.4923137509852408,0.5050398460447458,0.4982234708683552,0.5032179514425527
0.0,0.4821082535660963,0.4999954141770763,0.5040718883415958,0.4957416610000451,0.4880248141510432,0.5036403293858779,0.4968569184825129,0.5043031723581674
0.0,0.4983166508193762,0.4930548790571914,0.5042798743105351,0.508622084712128,0.4933786844732872,0.503112888982837,0.4938850079666151,0.4930578147573566
0.0,0.4929356373685238,0.5006573369828239,0.4980355580171897,0.5005703960924835,0.4900667300250617,0.5024188393042077,0.5000289998025597,0.4966309627439269
0.0,0.5025956270367287,0.5008311006684217,0.5010011971001593,0.4962448732543058,0.4904995027034844,0.5035999511594235,0.4950865097570602,0.501593268226902
0.0,0.4996786561543084,0.4979556874086889,0.5052997619848169,0.5098744976309751,0.4827605931532039,0.503389188929413,0.4993452767794058,0.5039168122448414
0.0,0.504548358346348,0.5042082298203516,0.4983867556130244,0.5009780732561696,0.4846611336926433,0.5009024290429659,0.4935264755992111,0.5026376455006325
0.0,0.498208535704569,0.4990532041039475,0.4996298713469189,0.4988421340358008,0.4967200571492604,0.5007398148151402,0.4911175096202084,0.500098389382667
0.0,0.4991876767998445,0.4992828477959189,0.5012451897156195,0.5000257139520655,0.4855738700263977,0.4984103491029805,0.505899166586892,0.5007192796970737
0.0,0.501985536589786,0.499871683382063,0.5012991092089215,0.4911043926765489,0.4901711830561727,0.49414180789228,0.5030571404074555,0.4984969976672647
0.0,0.4982324088723769,0.4970545483937253,0.5029388849047834,0.5155446382938977,0.4919179284129432,0.4971170429168277,0.4960281898477832,0.4996766432500406
0.0,0.5017842893058999,0.4997941061167149,0.4992669278788264,0.5097771989635519,0.4897057955556001,0.5049377171354169,0.4982029229806224,0.4988543504144301
0.0,0.502037755517706,0.5013289434010881,0.4997817235974083,0.5088488942810838,0.4894291535342919,0.5056701584882277,0.4969300541806274,0.5000398217778257
0.0,0.4989633762710039,0.4998789690387862,0.5014219353173821,0.5017282539153537,0.489668603572609,0.5039385229915537,0.4980151772707658,0.4999812902587711
0.0,0.5002609546223337,0.5003999742917451,0.4950318048886126,0.4972116707218442,0.4886915085134344,0.5028460182518164,0.4965711594389298,0.4975436977440855
0.0,0.4963577081711307,0.5039870815521662,0.5031924749237687,0.499322456401749,0.4897401880084249,0.5030592644974438,0.4974965381007696,0.5032825663926651
0.0,0.5050475858338099,0.4997035792784628,0.5019389152683916,0.4994003268612992,0.4893861381928331,0.5040491694902499,0.4981801055548533,0.4981998832089604
0.0,0.4999785809834811,0.5035943435641687,0.4998968372515785,0.5006607693291479,0.4895012251613793,0.5032114454313398,0.503130446602488,0.5050564135894673
0.0,0.4983124317944116,0.4958220220620438,0.5014762039714775,0.5023725512890835,0.4895442017882561,0.5018176662986928,0.5000614193685899,0.5067420478224881
0.0,0.5000207157892772,0.4962113208598656,0.5033953607232331,0.5004496474355077,0.4905049993120887,0.5026650214532564,0.5006019751954689,0.4993915539241437
0.0,0.499562107314412,0.5004039132874847,0.5068608333117394,0.4990658251193986,0.4910064571143806,0.5018763434104297,0.5005128525375343,0.4999919977543435
0.0,0.5008693130860011,0.4989906243416169,0.4988448343315491,0.5008540515055699,0.4883175318694661,0.5029326332533266,0.4981509651172254,0.501552489972112
0.0,0.4959454742293074,0.4988844399974456,0.5014165910039354,0.4969998616956798,0.4936564501263694,0.5035614605951325,0.5010961164666067,0.4982332173539996
0.0,0.4982106542419977,0.4992749824657026,0.5087704170946731,0.5065921786175286,0.493171042971267,0.5030352956968784,0.4988348924990268,0.5009839462135378
0.0,0.4992443328116999,0.4954358220019567,0.4955738552358953,0.4942469550976531,0.4874356235958329,0.5030480415541331,0.4971730184285274,0.4993590323898246
0.0,0.4999981166479817,0.5054043887180444,0.5014222701321313,0.496803357268837,0.4868646532643816,0.508091706659271,0.4992669647530852,0.4990578550998358
0.0,0.4990708040447159,0.5112810737542395,0.5067209631708548,0.50044344936246,0.486785618283756,0.5044980221863165,0.4971640109662803,0.4998634006108665
0.0,0.5045483927427981,0.5048886890855256,0.500259463123612,0.5004881795836162,0.4883699581581801,0.5032601722097508,0.5035133006730238,0.4999484184780797
0.0,0.4984241480090091,0.4920252221728313,0.500016658518991,0.4930919674932624,0.4856069919824342,0.5092240888137277,0.4990377244421871,0.4956318062098392
0.0,0.5003934270394053,0.5049733355225501,0.5017026602536832,0.4957534084934805,0.4900298492109903,0.502382435313222,0.498649379164894,0.4990612051190193
0.0,0.5117718885279572,0.497273950018124,0.5064679793141909,0.4952638244795462,0.48758829089943,0.5037507740909868,0.5048859979251547,0.4985018249361895
0.0,0.5113951165869997,0.4998485660364754,0.5041908590463111,0.4973712688820404,0.4890173203886046,0.5004913390322865,0.5060073039429838,0.4955282158230943
0.0,0.5108617059777344,0.4956720340924601,0.5059256970025257,0.4948126643280644,0.4917911011586059,0.4961756711421134,0.4972754654243102,0.4993450794718645
0.0,0.4924209466835986,0.5010386976755403,0.5018325063482191,0.4931434063943669,0.4887101195027095,0.4913136172830409,0.4993411157299733,0.5048194771636418
0.0,0.500952324437643,0.4982701995209475,0.4994947095640369,0.4996048506827444,0.4917925912007989,0.4877926100628024,0.5049923485750235,0.5128504832834001
0.0,0.4998952171585631,0.4991057589484118,0.5021026095920855,0.4996013439706578,0.4896479877030657,0.5062235019868718,0.4946029740747507,0.5071821961858278
0.0,0.498668151872818,0.4984122885494551,0.5008172830131722,0.5033053618828813,0.4862766233815838,0.5130691113701309,0.4946375755671959,0.4929649442433541
0.0,0.5020074680654646,0.4993137516263897,0.5030401971651102,0.4975584428731839,0.4890350765947783,0.5140124851620345,0.5022936643782755,0.5007902078437877
0.0,0.4981624523978778,0.4989759677535509,0.5014974105825956,0.5065040597217833,0.4878957059374022,0.5073858932607406,0.5040229911841071,0.5001695927180074
0.0,0.5015788805062903,0.500299071923128,0.4971572490296045,0.5227247906706071,0.4903391176888347,0.5083207605034622,0.4986805922125212,0.5023472726643827
0.0,0.5170766501520919,0.4994852404093972,0.5018907203147986,0.5132514509219546,0.4836478620748945,0.506952942137131,0.4920462918896644,0.4936667447452023
0.0,0.5172458734380012,0.4985466402306507,0.5008480065967901,0.5256331782690004,0.515859319577539,0.5007298637911785,0.5001216189217023,0.5019923953575223
0.0,0.5071837355566176,0.4970103188421667,0.5039378517386865,0.5180447269886792,0.5106084912018963,0.5030383885840838,0.4958093647817227,0.5048777243426117
0.0,0.497766681727058,0.4908959578360954,0.5063451494485071,0.503796509039153,0.5079571354264841,0.4996545277404731,0.4966605937821218,0.5041121307225345
0.0,0.5026592384732984,0.4981779596461385,0.5042228441935888,0.4999993632854896,0.4998003394046051,0.504380522824773,0.4973338907994435,0.4994703073406607
0.0,0.4994549860957001,0.4942624152108926,0.5066169015022421,0.5005888435390073,0.4865890239198583,0.5046941574917134,0.4956021217334627,0.4972383476191184
0.0,0.5039792085360443,0.4992423335861242,0.5051835672969507,0.4945779517770786,0.4897467022557428,0.5035175013465224,0.4907069808511705,0.4970592901319636
0.0,0.4993344710767409,0.5046595132057409,0.5046707382510145,0.498902271852208,0.4901254403207324,0.5016765293445662,0.4997429444674883,0.5001663320155685
0.0,0.502219403639903,0.5002842256934384,0.5054519306282371,0.5216756606039705,0.4929457872068782,0.5070643275202441,0.5015808587730956,0.4972492925289399
0.0,0.5028070429307184,0.4992087232681661,0.4978778135100756,0.5139907499275672,0.4887285155188595,0.5076535576648004,0.4997947367475759,0.4995134057972253
0.0,0.5004540692084513,0.4995113250474342,0.5037861173618556,0.5004754567457727,0.4899893109852777,0.5033870641671297,0.4864460082997547,0.4997274140729356
0.0,0.5006880896528076,0.5031105513431114,0.4996522231667903,0.5032073823710252,0.4868421056323882,0.5070716316713072,0.4936493942385998,0.4974849103776252
0.0,0.4681444460828551,0.4976976522816863,0.5016718688299678,0.5012937527192225,0.4929505256456201,0.5016296563013246,0.4998858936921727,0.4988678128385435
0.0,0.4784210448117041,0.5045518553146864,0.5091212267233368,0.5090497166747885,0.4885032828840298,0.5079769004415317,0.4977067784790842,0.4992700936600044
0.0,0.4947370497423941,0.496027372462322,0.4975717865607599,0.502538708913255,0.4957810824786894,0.5066243435887313,0.5135414693395469,0.5038974720246256
0.0,0.501945183351464,0.4991381925985917,0.5006593005604758,0.4980209297144868,0.5052999559817695,0.5052487374290738,0.4984436013754092,0.5183234231487703
0.0,0.5339295979407875,0.4798889963701617,0.4906795975262126,0.5035196987804664,0.4938090860348197,0.5063986135833098,0.5027352133085374,0.5150544150406892
0.0,0.5046067436795837,0.5234439359135524,0.4982595851427332,0.5049479019120082,0.4975100083578213,0.4999127379554351,0.4997030241906565,0.5164032635996614
0.0,0.5057796018601017,0.5234484074835685,0.5060017148347228,0.498200359893661,0.5069430532692076,0.4899008932920698,0.4927180192177063,0.5040522671004509
0.0,0.5004052294698649,0.5171769888167886,0.5019128788759143,0.5020260594818295,0.486709684409842,0.5014696750614944,0.5067592114650212,0.5024473908278854
0.0,0.5011865623256408,0.5010603657720769,0.4986443086169576,0.5025468796160438,0.4949682902674989,0.4983421761983772,0.501025420738596,0.5006184733302115
0.0,0.4962497066311792,0.4992122568535959,0.5042755821458844,0.4974663352351812,0.4938245871968044,0.5058958335833742,0.5019115789119712,0.5009199100661104
0.0,0.4980833571835033,0.4994259446070383,0.5041406610515761,0.4956245517412726,0.4944451232223802,0.5090679523487905,0.5006932341438916,0.5013110338936826
0.0,0.5026768547457684,0.5047551884081403,0.5009516483691985,0.4994308301846925,0.5010752091401334,0.4989452622591803,0.5000435170731028,0.499713209743919
0.0,0.5007447464461746,0.5201260793087161,0.5010971884324913,0.4993710288620669,0.5015739859347492,0.4997879599725373,0.5010336961199435,0.4996582913844495
0.0,0.5003047141511742,0.4939170427021161,0.4998768632234859,0.5028069192058504,0.5016147700496391,0.4986944877172825,0.5005523184970448,0.4986968320725953
0.0,0.5011228847939765,0.5030399821284671,0.5016934744771891,0.5019147103351476,0.5005911347346201,0.4990079151363144,0.4995258921662291,0.508297098930621
0.0,0.5027362287085991,0.5023667738498103,0.4987989230076605,0.5013539046956487,0.5000960057460999,0.498709631363237,0.5007437969264776,0.5082158212497793
0.0,0.5001833616933268,0.5031131721075872,0.5037686040359971,0.50319725781698,0.5012176357507924,0.497138702819132,0.5000339846261196,0.5055168431552707
0.0,0.4991762486315677,0.5030904798453424,0.5003206312685233,0.5030737221565655,0.501716021338337,0.4982279471246585,0.5002151928795835,0.5102884308425087
0.0,0.5011002646003013,0.5018474714434162,0.5026853873071012,0.5030406320160165,0.5002378024911674,0.4985727664503879,0.5002412255614568,0.5077826247400248
0.0,0.4970495620419147,0.5039049534725086,0.501413346738815,0.4984354363348091,0.5018959962591896,0.4981974967313285,0.5004024557677283,0.4987745635481282
0.0,0.4998192747524403,0.4997540355384139,0.4999020719638897,0.4993081322724503,0.5001338014535048,0.4975552025742041,0.5016288633943744,0.499532742995145
0.0,0.5000880707974672,0.5021986946182677,0.5006202024903409,0.5005681047722178,0.5027122413916436,0.4998196621912477,0.5008310212917612,0.4992806134936773
0.0,0.499897090941638,0.5020738095582193,0.4982020603951337,0.4990344397143887,0.5008841322505813,0.500237957353679,0.4967709452652514,0.4993426694540012
0.0,0.5042421781145329,0.5019780643741284,0.5043571453209587,0.5018890137466169,0.500623718371658,0.4993925149569942,0.4958852551095062,0.4989769602978041
0.0,0.508865507300947,0.5010417519966142,0.5007179003210412,0.5044758036075984,0.500829726885418,0.4988414577263007,0.5019793793624971,0.4997188912218827
0.0,0.5235408587708577,0.5058261129921426,0.4998034780586826,0.506746027035685,0.5020910168584141,0.4986980067408413,0.500690417648118,0.4991944989818259
0.0,0.5261316074586456,0.5021934078934459,0.5011853805206511,0.4919875293929178,0.4990791980923791,0.498447839443257,0.4996793140459818,0.4999010165937034
0.0,0.513533086318619,0.4981836948324012,0.5009289094299604,0.49660546073647,0.4994973837636802,0.4974767320613542,0.5005608735234441,0.4980067125527191
0.0,0.4962337090165172,0.5042786158862875,0.4986516186818021,0.501174197225841,0.5009135071246831,0.4997018578638431,0.5001039171877519,0.4996350417239042
0.0,0.5025394127530579,0.4998437863793419,0.5002177134833449,0.4946466997477297,0.50169984273358,0.4990408620973081,0.4990353667225984,0.4972203373737124
0.0,0.4995149520803698,0.5071872072321184,0.5053514409265221,0.5028697609845963,0.488251638767149,0.4981623388421655,0.5007768821268839,0.5048926245206702
0.0,0.4992226393991559,0.5026792731261777,0.5043225890729157,0.5021252840427798,0.4829061924772189,0.4998175939452095,0.5063029308556242,0.4930219265069012
0.0,0.5003004979792885,0.5037113414834904,0.5051458371525127,0.5022909204933753,0.4878391117424762,0.5020325201982772,0.5019983477673405,0.5120753691584907
0.0,0.502269156726551,0.5084773563144326,0.5011464769139801,0.4955159599985048,0.4820055920715763,0.4978363431697174,0.5115161256859462,0.5062915001296738
0.0,0.499720820532926,0.5034816759293566,0.5040227184684267,0.5032930076514261,0.4867452583329359,0.498424038851068,0.5020625895473946,0.4950147169651356
0.0,0.5013085468969781,0.5038062722160968,0.5004945630329098,0.4986345990853764,0.5005421092398589,0.5026868313257123,0.4893860255307646,0.4980173292936888
0.0,0.5009231633963825,0.5020981426049037,0.5019659952629486,0.5055455928848898,0.5030191562349511,0.4977213893210678,0.5131107616705256,0.4993553917749496
0.0,0.4961223575807704,0.500263056290679,0.4999409161735715,0.5028967852752859,0.4991395984492764,0.4968038318563702,0.4987384166566975,0.5029214432585438
0.0,0.5084075528808765,0.4908428595318027,0.4972154419685849,0.4885241661951215,0.5036484839807529,0.4980927720663768,0.4983769488536664,0.4993122676395803
0.0,0.4964163964547091,0.491756954768532,0.5015992369105059,0.5001034821417024,0.5003974607228038,0.4960072462490564,0.5032188253493415,0.5030758286721071
0.0,0.4968610672786514,0.4865899568992779,0.4991275221378921,0.5158417903734285,0.4893116261693975,0.4982434675550544,0.5005967572298843,0.4960417255152731
0.0,0.5100740555686385,0.4920413040952703,0.4960016030661092,0.5021676400426227,0.5034274999585968,0.500437260059046,0.4981610140788587,0.4904263768798751
0.0,0.4997673511004903,0.4995364056428527,0.5040347524261183,0.5080524725124838,0.4982480564869671,0.4995256091121384,0.5005527535701976,0.5021318698822684
0.0,0.5052276079554273,0.5072719774012682,0.5009025408856105,0.5120128618189183,0.4964893894298231,0.498631375604237,0.5023453147884407,0.4956584581203169
0.0,0.500300687609398,0.517459914267596,0.5021015596492872,0.5095088782149758,0.4968954243694212,0.4914569610049361,0.4866106560542885,0.499990140525496
0.0,0.502743658254484,0.5128706472890716,0.5072111915732871,0.5036872139170679,0.4889599097645994,0.5091013258022737,0.4921337271070641,0.5067299664987023
0.0,0.504255675296267,0.4914505042450514,0.4940205155169932,0.4963176449793269,0.4944719130562161,0.5148390544799091,0.4941095759341673,0.4985657848699161
0.0,0.501156018588632,0.5053691798002491,0.5046797687679994,0.4948737697709221,0.4952079810201424,0.5076087618458164,0.4868970001743617,0.500419885095611
0.0,0.5024063701803619,0.5025058606864695,0.5013934348525484,0.4905973060685048,0.501879825573548,0.492106229458544,0.4983099074717381,0.5017986377586429
0.0,0.5008152529864729,0.5028570202300277,0.4965413153468226,0.495514901922656,0.5053357970212418,0.4997596722981775,0.4969947884708975,0.4996569407545507
0.0,0.4981206448194334,0.5035343089576217,0.502180630643538,0.5028655740521152,0.5018743769588087,0.4983127924507508,0.4957148574594788,0.5003635306063281
0.0,0.4975452943763081,0.5036864325568459,0.5016815166899466,0.4829563055539897,0.5008138475432913,0.4989547778608763,0.4995775577436944,0.4996456145772701
0.0,0.4957403208313825,0.502465432095058,0.4988846438172655,0.4922107115553291,0.5087089114849904,0.496228415083899,0.4981434867620278,0.4977658784968734
0.0,0.5007242205750563,0.4973276257845845,0.4969680985700125,0.4895737840341423,0.4932270031196515,0.4909554209362411,0.4954946859692932,0.5158407917267706
0.0,0.499717764269357,0.4966065694697458,0.4983676960556183,0.4960131223899099,0.5055764519628602,0.4900420001672533,0.5001273340849279,0.5082026008965148
0.0,0.5021717133654646,0.5109187405143357,0.4923514107338727,0.4992244008600428,0.499337658340562,0.4837476964628432,0.5062654760249942,0.5086631260929567
0.0,0.5001400531885132,0.4968369217686323,0.4976635703855957,0.5045056889542471,0.489208142171152,0.5058357429013172,0.4949029612751087,0.5101881053898364
0.0,0.498929987351251,0.5175104045889076,0.5045428765866827,0.5054401143762657,0.5193138059608727,0.4939698629738151,0.5005804492032695,0.5017544038628072
0.0,0.4974156536289029,0.5125019827321311,0.5081825448172045,0.5043144466727603,0.5066321411805284,0.5011874386951913,0.4998355705861943,0.5016365061233325
0.0,0.5019722943865756,0.5125650588584336,0.5000826965165988,0.4902956749909186,0.5056039772357076,0.5013252331586767,0.514927071917426,0.4983702521414686
0.0,0.4959036646212728,0.5020810649934403,0.5035270539660242,0.5026067170736779,0.5077519599028103,0.4991829875797366,0.5166540041417061,0.4904711078518264
0.0,0.5019377190133953,0.5025803611724583,0.5004037444050817,0.4959091156099569,0.5050723891088312,0.4976093004591325,0.5206052823325656,0.4978393981137925
0.0,0.5027567015850608,0.5031379100926101,0.4958188289190157,0.49863122375665,0.4993662016638567,0.5035807118243188,0.5105344538303015,0.4908293359598878
0.0,0.4984873678701822,0.5032810995811526,0.5012834273778412,0.4997249965793363,0.4990103955950539,0.500539914270753,0.5058705649634678,0.4955778603289026
0.0,0.5114543387183015,0.4979829218552601,0.4952963416323016,0.5053709090805676,0.5006641835063378,0.4964664895916816,0.4973617538635503,0.500557271802599
0.0,0.5151598975266952,0.4868088857194462,0.4969700028014323,0.5089546544321689,0.5014924724138112,0.4978518269231402,0.4973999339586807,0.5003867748069284
0.0,0.5081277535084311,0.4885935103333513,0.5056169851985127,0.501122552882187,0.5050303501232072,0.4991434072841095,0.5003871488572762,0.495881260563901
0.0,0.5137750222541151,0.4889422764259726,0.5011856877458591,0.5036880928858894,0.500678609852756,0.5003384097824056,0.4932220416218024,0.4518885522602971
0.0,0.5070226349049622,0.4914563522367626,0.5127421855584955,0.5070902086295391,0.5008069996063018,0.4993974686101994,0.5010390600206869,0.4442882862363168
0.0,0.5000870461703169,0.4951036637479897,0.5085120981311465,0.4982622294863422,0.502328610598271,0.5009064659749679,0.4992202963860555,0.4500435607741339
0.0,0.5067274467083546,0.4868920561954084,0.4958363318656643,0.4951462668780039,0.49688659510922,0.4973632171692557,0.5007416173656712,0.4731488998043446
0.0,0.502103402718662,0.4887263832679496,0.4985741636426753,0.5055925338648416,0.4981985849748966,0.4981483473507671,0.5012840468863907,0.5037115687621473
0.0,0.500280991293179,0.4939376149040553,0.4990624748790823,0.4999105612630768,0.5017061707942627,0.4985116754779836,0.5000254937511626,0.5043376433086372
0.0,0.4978435282964917,0.5129345797030601,0.4921791360823171,0.4996948203866331,0.4997311175140897,0.4988290953292015,0.5060621762923255,0.5021871841280899
0.0,0.5042582755936827,0.5032511633271606,0.5063068384072114,0.4994443755954972,0.5076929072202584,0.4964289563170697,0.5018927771720989,0.5009486028184522
0.0,0.4981836831280813,0.5014370255951258,0.5029042184708173,0.5040609337582231,0.5014092208739844,0.499198303557392,0.5092949768334978,0.4998505822343653
0.0,0.5000459943346691,0.503558093865495,0.5005608871517957,0.5009040026839373,0.4958614881160171,0.4970344366923152,0.5085844848790957,0.4997366326846667
0.0,0.5020451533161561,0.5034155689809737,0.4986547730627987,0.5065405224144186,0.5032536612448003,0.4947635507868317,0.4979323124117846,0.4984001431761612
0.0,0.5016312463744934,0.5028306798381579,0.5027873399534211,0.5022836341118708,0.5000653423293233,0.4996475469472483,0.50318551224613,0.4993081785276744
0.0,0.4964043083438392,0.5032882398925417,0.5004148852425038,0.5034460219696267,0.5028932726153531,0.4976926380546118,0.5060964239154571,0.5006612049234156
0.0,0.4940643819779012,0.5030820787158566,0.5003950300977646,0.4973225561591922,0.4978361023559229,0.4964474749287145,0.4978000763301261,0.4992153058237127
0.0,0.4950428195104911,0.5036023097229063,0.5031057172539316,0.4968918385773656,0.5003954018934227,0.499195557839245,0.5082004510450812,0.499310668093979
0.0,0.5020937303637019,0.5023428875625023,0.4968911375602523,0.5030830696600015,0.5013653666085648,0.4985058528638307,0.4996463985604736,0.5048459385275592
0.0,0.4989801826044114,0.5061622356742468,0.5011124431577334,0.4932816673218951,0.5021532993248843,0.4982311667781807,0.5001355866663781,0.501506853111621
0.0,0.4992352670856423,0.4995402135729378,0.5014490856124961,0.5006252466553096,0.5002632700850184,0.4991072097842662,0.5041938934306913,0.4999954202729109
0.0,0.502622031189126,0.5000921798198591,0.5010107511671753,0.5169227366169851,0.4999327343484871,0.5031784937400908,0.4896649403126898,0.5072276340745377
0.0,0.499062567462998,0.489000719042519,0.4953786905230538,0.514297625443074,0.4898550998685383,0.5110960488412423,0.4917388969522837,0.5095443670851431
