MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.50171748467081,0.4986090577312192,0.4986189012164398,0.5010743938254678,0.5006833025210228,0.5073219953624583,0.4998793478606668,0.5013516345440581
0.0,0.5032958917482431,0.4988986315570563,0.49658027700935,0.496884116359245,0.501406999356517,0.5041645566474233,0.5008914616572473,0.5010852541397854
0.0,0.4932376883069214,0.4981083162246984,0.5011919066175284,0.5011464802852864,0.5028366743872258,0.5044908529514005,0.4979050793525498,0.5003770169377342
0.0,0.4942000287659006,0.5004023561948285,0.4978971728826547,0.5047355754141839,0.5037489978632579,0.5061100728995274,0.5020084546812882,0.5009707793376806
0.0,0.495208514739229,0.4997696893193031,0.4995977277803933,0.4990849084999108,0.5020195074688883,0.5035301807796001,0.5000940039297302,0.5016694425753112
0.0,0.5029975124655454,0.4997047727538765,0.4997606007199951,0.5032870506105745,0.5038940746697981,0.4997620642519711,0.4989737564046886,0.5013359918320244
0.0,0.5022309449046638,0.4996090953067454,0.4991544404270657,0.4966527728249047,0.5031563431123388,0.5019865661706708,0.5047333912690637,0.5001547899378872
0.0,0.5023259505212728,0.5040362715223922,0.5003840548406064,0.4995938538087039,0.5056937264514176,0.5014451538188118,0.4982913269360795,0.4987747189827855
0.0,0.5022226308168276,0.4993586533232949,0.4949497381619704,0.4973688977063239,0.5050660620450113,0.5051402949145434,0.5027803253076965,0.4997420292412661
0.0,0.5007022678849026,0.5023460762851971,0.4960871941958984,0.5030688769834387,0.4977186993881265,0.4952758939054392,0.5029327651077157,0.5023381742411235
0.0,0.5043998127011697,0.5056427281633158,0.4964321625022099,0.5029477310873862,0.5040526541876477,0.5029344668796745,0.495443809091282,0.5003576998802534
0.0,0.5052767262855635,0.5063577622717357,0.4962255832164041,0.5006461274728351,0.5047775011812546,0.5095045931911618,0.49584748399461,0.4992596535307307
0.0,0.5004356874055133,0.5027846895324615,0.494864777528442,0.5015393910465977,0.498663002796063,0.5033873312632745,0.5066359265138696,0.5015094384459653
0.0,0.5020155078592913,0.5011336769997965,0.5002676163327987,0.4990027630142988,0.502768950097229,0.494908673025299,0.5035427437321814,0.4996110915032991
0.0,0.5024787347530343,0.4993678843104902,0.4979344515281885,0.5014320197526376,0.5001838756687007,0.5021373781560924,0.5004881244519732,0.4997833830264949
0.0,0.4766456242648363,0.4975018345283757,0.4979550126599377,0.5043910489325785,0.5013027410951433,0.5026520623721996,0.5012549215309587,0.4989296039625172
0.0,0.4812807830111549,0.4978679529069439,0.4986673658008514,0.5010818307500366,0.499594951533006,0.4980827786108713,0.5024251003891935,0.5015260971700806
0.0,0.4903470902951234,0.4948932120433233,0.4993118951448634,0.4967627026945762,0.5025576268660902,0.5070627282434087,0.4970742365120748,0.5002876340784337
0.0,0.4982334585854805,0.4960156871127293,0.499414888981133,0.4893540823074984,0.4996266252355038,0.5044674890372718,0.4998296821340561,0.4977276869304062
0.0,0.4955597538984621,0.4971205941467465,0.4969606662492294,0.4985319735087457,0.5018945093725107,0.4998233950880867,0.5015847582295182,0.5031271905335786
0.0,0.4994622561457993,0.5005058549565148,0.4970358060016021,0.4886925735382501,0.5025293936701413,0.5063223779268717,0.4960778695718777,0.5012235107596301
0.0,0.509995779962344,0.5081840291212878,0.4995961669701606,0.4959165852568922,0.499374274931635,0.5226666074175107,0.4976874333705478,0.5008178365293493
0.0,0.504817127028311,0.4840105251897266,0.4986584752991613,0.4997831481243255,0.5064664471561694,0.5116277222064715,0.4959449491609803,0.5017608681017938
0.0,0.5052904921337272,0.4864644535133883,0.5036711509999826,0.5023622047613663,0.500108698279365,0.5079701075014508,0.5036306766505569,0.4984658835819641
0.0,0.5018102746182279,0.480529546171658,0.4961344066756787,0.5063306806889694,0.4984686443655112,0.5037913764369429,0.5139231301444863,0.4935487110246958
0.0,0.5030215418936202,0.5085852016859782,0.4963049790809235,0.5007176148896587,0.5010422811744561,0.5031525939062305,0.5145353911492814,0.4904106209654936
0.0,0.5017249688107843,0.5000858734229937,0.4953487188583585,0.5062826199702959,0.4969847813225305,0.4949759588220515,0.5108341373091089,0.4873053889009152
0.0,0.5021790904024893,0.5011707953478347,0.4986265283525853,0.5045760126123557,0.4981131376210965,0.497852390830408,0.4942726228418297,0.4898493241716677
0.0,0.5048418628901329,0.5008612418105275,0.4960808127273263,0.499945408541977,0.5033116002316456,0.4939420059943329,0.5010396041523525,0.4981112528526017
0.0,0.4995119004145394,0.4948835647692847,0.5006775283296393,0.4965822675717318,0.4994071279567235,0.48315022100145,0.4974031473475731,0.5022821360117407
0.0,0.5024064549601934,0.5046424520213368,0.4975727875929042,0.4997997828880808,0.5047808887574026,0.4888769160089088,0.4937136868959085,0.5010245424352432
0.0,0.5050136428811133,0.5001516695591386,0.4998323189007461,0.5006690821676166,0.5030028089287115,0.4951219397256045,0.502210387213363,0.5016903117970624
0.0,0.4931185859023422,0.4983267078809525,0.4980677207833826,0.5001090694142646,0.5040377213193429,0.4988769415123509,0.4972881155440609,0.5025707410289771
0.0,0.5036634105696939,0.4939297456445,0.4967757520642849,0.5162680129040773,0.5055104380614238,0.5019792763355916,0.4986486683301675,0.497623265552416
0.0,0.513342854692536,0.4976540256290905,0.5075068207575324,0.4991957492643543,0.5043487233629572,0.5028389287787933,0.5029105905559523,0.5051982101591959
0.0,0.5041582382789698,0.4900419736260093,0.498381940893376,0.4996710092590301,0.4999260044924392,0.5054441412328998,0.49585643999905,0.5037735073033024
0.0,0.5056543397273062,0.4929563384560236,0.4988775044373897,0.5049980177026157,0.4988258791152946,0.4968191650999706,0.4941135661859177,0.5007721082561392
0.0,0.5054610967175869,0.4975196051527418,0.4994828527814385,0.502265487108963,0.5190390807889094,0.48615382566166,0.492430130726301,0.5094708267976418
0.0,0.5023710551143984,0.4980650022982985,0.4977143696394044,0.4974609649598331,0.5095044671855634,0.4887128004355848,0.5007217302576974,0.5008531327770883
0.0,0.5105736179402849,0.495446145181209,0.4980097524033646,0.5033617877267119,0.5104569315905537,0.4869423252715797,0.498887531304967,0.5010909310119669
0.0,0.5094629504470772,0.4988612617273726,0.5004467758430869,0.4972389673217736,0.5027164930413289,0.4936328818297841,0.498426474911003,0.5029969230807759
0.0,0.5064284325536763,0.5028711063656778,0.5010810450988347,0.49950863985429,0.5073761684381961,0.5057937987051738,0.5014526570236404,0.5001166550290321
0.0,0.503167370203272,0.4998164619119383,0.498872642958606,0.5004436926696774,0.5007835962886552,0.5000541899742608,0.5009826255319325,0.501057146393622
0.0,0.5009253022649702,0.4998142799264414,0.5005088009037194,0.4940926919716835,0.499449831197448,0.499064957209862,0.4979803655141703,0.4985920652752857
0.0,0.5013342663479609,0.4948764163068944,0.4922699679307012,0.5044367160004826,0.5004577545892328,0.5112911868592046,0.5003504946684149,0.5009104259223007
0.0,0.5003451755101376,0.5033164068957272,0.4892127017879125,0.4895319325196947,0.5039850911140559,0.4927295787870243,0.4989982888219315,0.5012518741078251
0.0,0.5028977535800925,0.4994921275053089,0.4867686996694229,0.4933402269783123,0.5064191003076465,0.4955948406596093,0.5026453059248673,0.4986055048132586
0.0,0.5034798167222786,0.5076210810266764,0.5047299954562421,0.4897687347709915,0.5014528719262547,0.5063701310879499,0.5013774386504135,0.503063512581372
0.0,0.4997458166576657,0.4997687971352251,0.4978592085972483,0.4927913383979559,0.5053933636314331,0.4976123753631176,0.4972975295846381,0.5033980718850766
0.0,0.5008125566027182,0.5063592882604511,0.4964517951929646,0.4942618075254008,0.5003834670327579,0.5101894838700696,0.5026562600895998,0.502407875903255
0.0,0.5020485592578584,0.4904501001933629,0.5096396843234272,0.48670615622726,0.4893780112004433,0.5017169936400883,0.494477336344057,0.5068116420873149
0.0,0.505021607553423,0.4921064721213368,0.4964196451061884,0.5052127717987764,0.4819600032997795,0.5136693135974801,0.5034280525181595,0.5053364196537313
0.0,0.5004602396346787,0.4958014237273848,0.5041419532989875,0.4983225057661922,0.4837127563495589,0.5166943798071371,0.4999215530001891,0.493865471604095
0.0,0.4997688851487424,0.5003384751578881,0.497539666946588,0.4975196667889007,0.4810035580851855,0.5001802663653622,0.4994202975283167,0.503334019238811
0.0,0.4995291118711036,0.4969402106983724,0.4950859225492687,0.5056739879331008,0.4907643729638882,0.5128840345170628,0.5003867305707943,0.505673443888126
0.0,0.504923594486807,0.5026149330112568,0.4991079255404386,0.5016777571690358,0.5098390215659976,0.5063984858267698,0.4974398942567041,0.5002337041827879
0.0,0.5012451346711666,0.5044560839041424,0.4952884308689903,0.50205187285627,0.5005291961511603,0.5018577181652067,0.5003996059622031,0.5030835973153045
0.0,0.5048115572711047,0.4980394096479794,0.4974250190921359,0.5005457482612917,0.5014983006563983,0.5077253033336712,0.4993741603314138,0.4997545603693378
0.0,0.5123586883069201,0.5006677730233166,0.5006125639941714,0.498162017191106,0.5037576190490716,0.503370579672925,0.5005265974181955,0.5011620727462068
0.0,0.5009341332746543,0.503440876436524,0.4865258630226396,0.5020191621769129,0.4961286317518768,0.4915273810024824,0.5081844460444933,0.5014345505975126
0.0,0.5065442836437669,0.4985121328170711,0.495080527120155,0.4985262220076671,0.4888268271537537,0.4990130465900253,0.4955580799523307,0.490309912327719
0.0,0.5012166358189424,0.5097841188206361,0.4856296587202143,0.5227797666253339,0.4813185000085456,0.5055219871846982,0.4819779314400591,0.5032852926789317
0.0,0.504464835226036,0.5011307043161285,0.4764407202850074,0.5201166636628606,0.4794783954109102,0.4940390477332461,0.4812256566629633,0.4932538248240689
0.0,0.5017785015705972,0.506275808312117,0.4720257280131883,0.5161817283716439,0.490510559516275,0.5095125488314809,0.5150429609110788,0.5077226670705597
0.0,0.5039591990771624,0.5081588126834998,0.4908046138230933,0.5087153249779361,0.506573100197472,0.5087845991401024,0.490089907078064,0.5135980377995959
0.0,0.4959912993878547,0.504138772128126,0.4997480562505129,0.4964747000330162,0.5048169336600824,0.5122324849997806,0.5048996960410224,0.5088543864637958
0.0,0.5022593010555431,0.5036051435300878,0.4959920737224665,0.4991261831269397,0.5043739118953038,0.5168364026992085,0.5006722244318172,0.5194954069969886
0.0,0.5019395395066449,0.5068338856216068,0.495821792344888,0.4985654180293312,0.4996780324118332,0.5044578531740738,0.4974521014890757,0.5021109210936774
0.0,0.5001990951883836,0.5006238919902742,0.4965718659135546,0.4976687105270516,0.4987691691968272,0.5045308567403892,0.5084483820936426,0.4948655948482475
0.0,0.502747922566774,0.5013779089635254,0.4971743185919959,0.4994229817344374,0.4996795025939348,0.5043731994546239,0.4988393365498852,0.5051318188118814
0.0,0.5046544602547005,0.4986662303532294,0.5009473604599514,0.5001952290158854,0.5020716215641027,0.5111622175339027,0.5010670626071555,0.4999052043489903
0.0,0.4997338328112668,0.501756004825016,0.4987113495019536,0.4986812749577182,0.4994860959016899,0.505904730605191,0.5013074051345827,0.4987672869477817
0.0,0.5052071992964386,0.499719399409836,0.4999657314252925,0.5013486164944199,0.4992766836585905,0.5017185024913141,0.4993304042761841,0.4967338150723702
0.0,0.5037369452615944,0.4983954031537608,0.4980744504418364,0.5038868614367902,0.5008998224438506,0.5054251031268067,0.4979856596233447,0.5007018470781064
0.0,0.5017670593453962,0.4997271260248479,0.4981641140261783,0.502599081660613,0.4979592819495162,0.5010106988481645,0.4936378256636923,0.4880250487929263
0.0,0.5012635227886059,0.500678499933762,0.4959749834987741,0.4869495956749926,0.499678934634499,0.50172194259706,0.4993329835156643,0.4891966733014855
0.0,0.4983560678405205,0.4998951110395833,0.5087253186374259,0.4867194967450167,0.50133290306805,0.5045197696160584,0.4969782498916301,0.490654706282932
0.0,0.503752611235664,0.4916326286052166,0.5175531263716392,0.4844088291702643,0.5058186558216523,0.512639975795868,0.4983865921249071,0.4917845519652226
0.0,0.5027664971175655,0.4953008675672721,0.5163295537651711,0.4998710437875557,0.4889575518032427,0.4857164434756879,0.4970346681688205,0.507379856374134
0.0,0.5020355545061999,0.4955950506378917,0.5066505696103344,0.4973505279296814,0.5030794427611769,0.5036742627838329,0.4981708023319773,0.4994874140577666
0.0,0.4986106594894642,0.5013985504892293,0.5039479623866991,0.5003584479925028,0.4995266227596379,0.5016171581862078,0.4964265643806562,0.497386589790387
0.0,0.5047795234984164,0.4986465794453544,0.5031936587469993,0.501352130172674,0.4957927426163563,0.4972267424987781,0.4973133748007349,0.500327330848526
0.0,0.5004157687633691,0.4988528181782499,0.500012473963868,0.5011350958619726,0.5008802147032587,0.5124138310899677,0.4985139127021866,0.4971357637806716
0.0,0.5037249184005341,0.4988742116628714,0.5007907689848583,0.5012518279127592,0.5006113848847532,0.495118831556859,0.5008253867895273,0.5012688806485242
0.0,0.5043413564116626,0.4981123039032148,0.5050805348736097,0.5023578475416393,0.502369884860253,0.5079151039133744,0.4976089496428025,0.5046621372511386
0.0,0.5041739693283978,0.4908878467641633,0.497738236596251,0.5020351542379096,0.5004209806289868,0.5018337473373594,0.5005833735982957,0.5015141560037831
0.0,0.5027874841621449,0.5023701734370493,0.4960637062001681,0.500144409665234,0.5024331752417719,0.4972865757877049,0.4952593448883582,0.5000416883197703
0.0,0.5027166728459624,0.4965413946548741,0.4990976320738198,0.504571293149078,0.5007960698698954,0.5084340035236399,0.5061119616487009,0.5025527282768403
0.0,0.5016893636340387,0.4955286587103335,0.4749571238456466,0.4948293084215134,0.5005227293197176,0.5065203209852062,0.4974938204178137,0.4979383005231399
0.0,0.5016409921792888,0.4929340125216179,0.4839473937363805,0.5000872249994393,0.502221922420168,0.4985412372457831,0.4985061832093905,0.4999771062314762
0.0,0.5032617381528063,0.4984480697784594,0.4803655208935808,0.4983556620948015,0.4999848548835659,0.5034021556474385,0.5093061886838739,0.5017864236482242
0.0,0.5021844454723506,0.4866103044796727,0.4905048232428921,0.5090489905925369,0.5088682058715608,0.5049333041532671,0.4967454302048,0.5022204134779986
0.0,0.4997190339824195,0.5035123156589856,0.5010839229263039,0.5047658797167859,0.5062579071559228,0.5024329364065537,0.4978713033624317,0.5030719602159209
0.0,0.5028304639476726,0.4940139628739328,0.4905796762647592,0.5012936652127518,0.5046370881976131,0.4997460239400899,0.5040341893565823,0.5014804063746376
0.0,0.4992854647393899,0.506848884922081,0.4954008391988206,0.5016316010409697,0.507279987692362,0.5021176030464659,0.497651318255469,0.5000491307546343
0.0,0.5015012243868971,0.5016403383671404,0.4996271589783109,0.4982283092664807,0.5122014444194162,0.4990365305365343,0.5056062186635354,0.5008189779952475
0.0,0.5016786775662213,0.4967733788390933,0.4983073266184915,0.4999332663688313,0.495615388113602,0.499895058791182,0.4982665500756217,0.498082328249587
0.0,0.5018831853194629,0.503238704740356,0.4984814588384751,0.5065225318269511,0.5011226225823978,0.4916579360985683,0.5050714715247762,0.4982164758594238
0.0,0.5021550482581798,0.507523396783853,0.5015487110925774,0.4995650379836609,0.5003922444400348,0.4939812038388551,0.5006493057441534,0.4995995917440404
0.0,0.5051467927442014,0.5075601119385373,0.5009797947328842,0.4940557611982394,0.4992152344049362,0.5055278076826425,0.500963921880931,0.4984760939120446
0.0,0.5049876409403485,0.5042608066369164,0.5005157774411648,0.5050632019246333,0.5020570617763179,0.5006279235173056,0.4983578482684876,0.4995446477461288
0.0,0.4999872493943852,0.5053600516032076,0.5007497870564366,0.4963331491293389,0.500749840922503,0.5003300458081561,0.4969227194780496,0.5041238466766461
0.0,0.5037491508283138,0.4929052152694319,0.493375831329583,0.5017489202155679,0.499190224788591,0.5041253546780032,0.4987360893195149,0.5032907139921021
0.0,0.4988139587912212,0.4930503426170231,0.4780527202607917,0.4993693583147677,0.5025154141305883,0.5005001039610212,0.5002293091562481,0.5038742510632533
0.0,0.5035184023051832,0.4999452901486328,0.4820812057957895,0.4992185799057518,0.5029803774825667,0.5029865930000361,0.4981287613755307,0.5060650887183293
0.0,0.502071248437261,0.4895948428473615,0.4798666800045861,0.4964141859331984,0.5033249790496878,0.5083488308366264,0.5021347246072941,0.5004231700624652
0.0,0.5025580619591953,0.4964878428254869,0.5063097679260767,0.5053140175435387,0.5008947552793208,0.4940001368837809,0.486364716951404,0.505653396927546
0.0,0.5039870647075383,0.4926107613492647,0.5026850961544035,0.499187561195666,0.5022438028005786,0.4988386758437079,0.4879540220327551,0.5036219328032198
0.0,0.5002458179271089,0.5020801445714335,0.5014306056661116,0.5010704581399686,0.4979049984327067,0.4998620218755544,0.5009223372154193,0.5003389101668394
0.0,0.4977180180758646,0.5019386121394579,0.5011985252493157,0.5013624323360882,0.4987966354466339,0.5022020208801269,0.5016287423460973,0.5021962081506126
0.0,0.487540889486312,0.5027088295680842,0.5043990909475105,0.501156763157494,0.4985445546852649,0.5013164264264346,0.4999354173613397,0.4999588901513989
0.0,0.4850950720134518,0.5038342367307698,0.5011384868128642,0.5013872028127401,0.4979258860894506,0.4995571948986335,0.5000734968184998,0.5008529259164988
0.0,0.495593607513384,0.4992413359716953,0.4991538727982008,0.5000740114077964,0.4983466698711608,0.5003002700203043,0.4993466539008809,0.4919490593653487
0.0,0.492304367578445,0.496990430010143,0.504143073943474,0.4978275624263271,0.4982585364814442,0.5077184803044417,0.4981918299154396,0.4989685912985639
0.0,0.4937521961680921,0.4981156430866182,0.5001185431913947,0.4976477542567633,0.4982139210950205,0.5019910573229697,0.5014556002399198,0.4912222852080427
0.0,0.4982878603654441,0.499866022201389,0.5038067659497492,0.5010351405081293,0.4971227422757409,0.4999613829417234,0.5025597714734957,0.5027816534660439
0.0,0.4994468075209704,0.496913042944238,0.4997298201937915,0.4999906405598887,0.4992189633226536,0.5025898661856585,0.4973193829438604,0.4991493259469392
0.0,0.497943028407946,0.4965537643559233,0.5034078388960849,0.5010021197734597,0.4976362936207626,0.5009711016539662,0.5048357904987418,0.501614191599813
0.0,0.4974987919534119,0.5003312003792088,0.5000409601478035,0.5018951530262324,0.497824654078649,0.497561505809164,0.5021962653495897,0.5000958401265209
0.0,0.4986365087307047,0.4989992073108223,0.5001522899441435,0.5004158993740827,0.4975089324894996,0.5031098687749813,0.5021511771774467,0.500376135550236
0.0,0.4977051966449221,0.4980295045845176,0.5005347518253646,0.5022879474550809,0.4983702080944311,0.4812450542197472,0.5026049899704815,0.5006900162676637
0.0,0.4982270738793972,0.4938659443661874,0.5000544679179368,0.502034144046883,0.4985959777331964,0.4996695651570031,0.5036790311359712,0.5008080536053193
0.0,0.4977535839597303,0.4971237651445148,0.4966379980722176,0.4979669115398901,0.4981181301372789,0.492015095611076,0.5036968491128887,0.5012256447849248
0.0,0.4982276232859107,0.4995296019276263,0.5109587473652357,0.5027374530267109,0.4976987183008529,0.4961604382292677,0.5031478143959855,0.5035352925952947
0.0,0.4980752316581562,0.4950037536002197,0.4967557284646828,0.5019396034512026,0.4982686107893029,0.5050105118583216,0.4952577287734792,0.5012775521578985
0.0,0.497949136296314,0.4970386665085343,0.4998205987783884,0.4986136348152153,0.4979295847154761,0.5038184135237408,0.5004116397931394,0.4993648223880915
0.0,0.5031757585883927,0.5002908952613999,0.5017754974701699,0.5012193772529822,0.498353205781632,0.504383980947551,0.5011554482617142,0.4990758140057227
0.0,0.4957709292448138,0.4964047090591623,0.5025963923884236,0.5000239206372288,0.4979690742284831,0.5077193429724994,0.4981330453683614,0.5061428304920139
0.0,0.5008186181330792,0.4991090016558142,0.5006244635931313,0.5009639915378491,0.4953937829824111,0.5026924191011348,0.5002457383407766,0.508503829075307
0.0,0.4974146978319064,0.4946649970953066,0.4983349174890655,0.5045710140530023,0.5040440045652698,0.5037834419176072,0.50468300336232,0.5073147312592603
0.0,0.4984192986386075,0.4986335657990249,0.4990818359643714,0.4958476375306918,0.4973209628026655,0.4995975422468142,0.504246877676584,0.50322636299189
0.0,0.4987164545433303,0.5025556503970946,0.5049608272278935,0.5023173921088534,0.4970305348219558,0.5032144676979682,0.5007074733894421,0.5006623447392781
0.0,0.4981073142351637,0.4958906141600993,0.5002379332123537,0.5069944093927556,0.5025052011045308,0.4990364137441615,0.5012878592917506,0.5003217754479065
0.0,0.4984299685291661,0.4991810613631968,0.4980949556172576,0.4995722421917764,0.4972817583222007,0.4929518082627684,0.4968046669463539,0.5055055023696294
0.0,0.4959703683717283,0.4975959686919251,0.501660469223596,0.501744632250588,0.4970809106730506,0.496096910132619,0.4977174472837319,0.5006118209048037
0.0,0.4985426621225177,0.5001193252754855,0.4990549577437733,0.5031913070671713,0.4986358991280689,0.4915187702968754,0.498712656025563,0.5002949741960373
0.0,0.5259007019476735,0.4984865588412234,0.5017282571235623,0.5039162077051336,0.4971735500176979,0.488157524198109,0.5031751198033817,0.4982905394267719
0.0,0.5154249660982805,0.5033687633469514,0.5015332553034128,0.5017500440420549,0.4962730574133758,0.4989546335279357,0.5013279491597333,0.5015205256377221
0.0,0.5145602329249129,0.5021096941768768,0.50058788094667,0.5003474050788669,0.4987774156638133,0.5007042816506249,0.5005684265730111,0.5037254219315251
0.0,0.4958032420367287,0.4966931190416586,0.4993906635954649,0.5078071512012946,0.4990985048284178,0.5009096075883259,0.5009554570621284,0.4984856454770776
0.0,0.5015911557758085,0.4965017912896684,0.5034803259435701,0.4991857882252132,0.4987360771925865,0.4990610633262125,0.5006337267033765,0.5004048196570499
0.0,0.5000993481971204,0.5026135823039716,0.5039136063568763,0.5048160734780899,0.4979797678007249,0.500826895934607,0.502736612296353,0.500349672565403
0.0,0.4992627640673078,0.5004358148444475,0.4982995085921372,0.5011226340147926,0.4909901600969184,0.5067369593161604,0.5004956709730048,0.5080156901376315
0.0,0.4950537769349383,0.4959333634511385,0.5021682533881408,0.5010750065122398,0.4904328771619043,0.498545714875493,0.4984086947981156,0.5049351479413029
0.0,0.4961840374849679,0.5014111774139713,0.4934001138967621,0.5005270700843709,0.4996928137935938,0.5005317445955557,0.4948132984805612,0.5006915843758464
0.0,0.4988506391859028,0.4956631068926785,0.4976741440855089,0.5031428585028518,0.4947467756595112,0.4974371908285125,0.4962863882725848,0.5011682243324468
0.0,0.5000362346051955,0.4980221327297063,0.4997628678517033,0.5010979359476356,0.497540774041136,0.5004287164856421,0.5093636771582116,0.4992028316978263
0.0,0.4995038606637689,0.4984486774315924,0.4966509216507052,0.4997272301739823,0.4854259236103633,0.5015165914607642,0.4967464952594544,0.5004381839002451
0.0,0.4981110774428566,0.5086796562038042,0.498469855467116,0.5030641922705406,0.4998020138273788,0.4892081029204452,0.4981187375101362,0.4994945663603463
0.0,0.4985871362546776,0.4901634172269756,0.4994391879663866,0.5002189263059524,0.4985439330646805,0.4847229991852292,0.4960625300387373,0.5002660875056308
0.0,0.5003544953080792,0.4934734927120015,0.5019358287091131,0.5076937218963375,0.5089247957615949,0.4902667330413876,0.5002012653558442,0.5010164550359497
0.0,0.4978605489618105,0.4943900557058356,0.5014132030295336,0.4941239250514428,0.501713388570878,0.493359270218884,0.4986609219067663,0.5024489546494886
0.0,0.4989388212186401,0.4898580241796604,0.5025460720021349,0.497198415466262,0.4977641119833896,0.4945235994385316,0.4959121079785253,0.4978954402386337
0.0,0.5005902814806463,0.4993494848960498,0.5013299767539173,0.4945099096667577,0.4959677987941101,0.5017309822401861,0.4916422075711756,0.4960457098367193
0.0,0.4961782427478816,0.4998850811759718,0.5025427388693499,0.4969913140674417,0.4977942667544674,0.4997796492686913,0.5065146449349489,0.5022692713109037
0.0,0.4997715131459875,0.5020862512279671,0.5021202646346201,0.5024844451929783,0.4992789703168785,0.4998436117513058,0.4989360982551875,0.4997602960327847
0.0,0.4978650447761213,0.5074198757335358,0.4992756284454141,0.4992087305076541,0.4880191373305839,0.5016467814891201,0.502288787682387,0.5007918042296304
0.0,0.5072972138256453,0.4983635693000083,0.5032380113003018,0.5007769147914884,0.5014172640111602,0.495652313240583,0.507710876672028,0.5014847198576099
0.0,0.5005921689993222,0.5005267638274781,0.5016534322840311,0.500746362764171,0.4958079059325229,0.5010698148891142,0.5020220802381968,0.4988630204807526
0.0,0.4969867969286456,0.5013024869549091,0.497769838665037,0.5025844003300227,0.488980195825858,0.5011954244270455,0.5016311404010666,0.5026340732060314
0.0,0.4985083092704109,0.5005422108728558,0.5037641323544092,0.5006818666735993,0.4978771113355217,0.5047093934241221,0.5002557208832948,0.5007821695358612
0.0,0.4990485895380431,0.498328679770969,0.5007434326691724,0.5004018965898945,0.4977092604695688,0.508045912013733,0.4960053235860835,0.4962889396041124
0.0,0.495006960348368,0.4942918982363996,0.502602428543833,0.5063236122352746,0.4983212950879138,0.504561735930429,0.4976061121915795,0.4999225698774451
0.0,0.4988934347065733,0.4799152483175454,0.4991139334810912,0.4959037791146647,0.4971742086880346,0.5033616403628993,0.4972682693211745,0.4998955562708408
0.0,0.4962811900180566,0.4755252219254976,0.4807363649213994,0.4824214391851743,0.5050657823496096,0.5025778333873312,0.4988912700860657,0.499442171602346
0.0,0.4991908754128258,0.4761837303565663,0.4776894224613411,0.4933156027907253,0.4933010908967268,0.4887587978833265,0.4961888231607496,0.5029678673667036
0.0,0.4943872061072551,0.5038280143036648,0.4753896861735857,0.4854317352844838,0.4817552764482389,0.4941774812278668,0.4968234329844332,0.5011484490036331
0.0,0.4981572624423679,0.4952657814912556,0.5032127639257862,0.5080609952447356,0.4791529773672056,0.494554855150112,0.4988211809108593,0.5050931613947875
0.0,0.4992428394838458,0.4966540519592801,0.4954028791527539,0.5133602621887837,0.4968800757235024,0.4957904286225553,0.4991224659942294,0.5038894319403143
0.0,0.4992163542904127,0.4909532199202866,0.5011879480046636,0.5034884001943514,0.4880420077247808,0.5029935931375792,0.4968323877043573,0.5006274274517496
0.0,0.4996085679049958,0.4982661193407176,0.4922506369331835,0.5057157069022289,0.4940869500125611,0.4966694173595533,0.4977887457849215,0.4970283243551364
0.0,0.4981957851207635,0.4989716204260341,0.4914462204183381,0.500909644352808,0.4934075087705616,0.5043444186022615,0.5088913365132927,0.5023138408176273
0.0,0.4966662237443798,0.498400003621008,0.4994409498432543,0.5034341955970839,0.4999418879795696,0.4989734630465968,0.5044170140949951,0.4955347426819907
0.0,0.4976501278423099,0.5010341273317473,0.4983602498803782,0.4987050661080224,0.4957744880440923,0.5031060888012828,0.4992832312850576,0.4956230186750027
0.0,0.4975785539134746,0.500717083018504,0.5004392398120912,0.5006383522036828,0.4969318295973218,0.5047336294101805,0.4980908605038883,0.4938456227113089
0.0,0.4968579094432244,0.4996766751507082,0.5009243847977258,0.5045069596922138,0.499638043324106,0.4948910505351929,0.5052256241264554,0.499054022924093
0.0,0.4975280446659355,0.4944868088719221,0.5002628542732466,0.5001623772952306,0.4948771102142725,0.5017992087184803,0.4990712016722148,0.5008417847080356
0.0,0.4984568680544504,0.4840324295974911,0.4971500883244751,0.4993951109676993,0.4980522542132787,0.5049729933086881,0.4774534578998878,0.5010294154420639
0.0,0.4975600050274855,0.4874234232953762,0.4999108120545357,0.5016483526364256,0.4982412708130486,0.4917272893470478,0.4933722848377732,0.4950532256199079
0.0,0.499472695482658,0.4835685903980846,0.4997740164971208,0.5024216924885303,0.4987992935827958,0.5282493197016711,0.4937834882344376,0.4987158651464158
0.0,0.4970703100612445,0.4949692190658697,0.5038334875139884,0.4972532518697095,0.498344776397686,0.5134503591948975,0.506223622876017,0.5157593789782662
0.0,0.4982137182037754,0.5025675811694926,0.497843540883241,0.4965816566448731,0.4991271846486524,0.5048897995732095,0.5045496865310723,0.5093189857915533
0.0,0.4994958309915336,0.497086591332577,0.4936192861116901,0.4946248937718991,0.5059004038287925,0.4878870037967046,0.4996836998337755,0.4920407852621375
0.0,0.4981395284170579,0.4834138361923667,0.508218342390611,0.5095249851440935,0.4935355837663603,0.4836091853106971,0.5016772193815278,0.5103847488875849
