VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0266224108511057,0.0217636611894028,15.544659307463672,0.0435785024198522,0.0054693621146042,0.0063624947352211,0.0024786611626682,0.013653410081143
0.0,0.0324480652940897,0.0181704805636391,0.3906419430746851,0.0404787681240384,0.0112030629900042,0.0060817885026283,0.0027698256674501,0.0281204102726859
0.0,0.0277697705245799,0.0185073724943758,11.381273738657466,0.0380509601888449,0.0181174787340998,0.0077370644051748,0.002923951907051,0.0347799262194495
0.0,0.0172613380648009,0.0523103629775121,23.137323125849523,0.0112006225544434,0.0183531871906565,0.0031786399712669,0.0026408817311783,0.0296339243839917
0.0,0.0134646565097961,0.1246942326656654,23.233794292017823,0.0151912664646593,0.0166563489126523,0.0031651080336423,0.0028627859326361,0.0208370768313858
0.0,0.0154168811964329,0.1412835633106773,22.631647202108603,0.0164431406716156,0.0185708840154623,0.0122076997853478,0.0161164397337315,0.0381365100524999
0.0,0.0460585833215927,0.1388259080156459,11.013848409051432,0.0406638151337035,0.0189833303622233,0.0208240766719953,0.0325428660566018,0.0525012055981039
0.0,0.0517845684218822,0.0557772389791931,15.148080288732446,0.049390624848459,0.0247030785810154,0.0231908651367747,0.0388552782393777,0.0580362091565147
0.0,0.044077610354141,0.0246678596188924,35.12923890362337,0.0424019265174721,0.0226701261165673,0.0207524631964067,0.0334692998271568,0.0571027327848113
0.0,0.032483206008772,0.0106024153577392,48.847549046681,0.0292764436141915,0.0133816939788441,0.008254930154408,0.0125344936861529,0.0197279862711456
0.0,0.0041305709859459,0.0079486745940501,58.138656711092594,0.0172063574455764,0.0104060548903443,0.0057201516591136,0.0030187568880989,0.0227434571508142
0.0,0.0085573410314403,0.0210695331709186,56.86947674533435,0.213308121708469,0.0083062718771219,0.0030367678382173,0.0007375705123273,0.0249727664042528
0.0,0.0146961746776441,0.0326850037249236,33.10702597125587,0.2176319104507244,0.0072332192490106,0.0022236916665101,0.002142600010322,0.0219292806602421
0.0,0.0191820128229297,0.0405724248830493,22.166869022087752,0.2352550735537379,0.004672750636793,0.0022793208210035,0.0092805468676042,0.0198909627944851
0.0,0.0186980070528,0.0508904570429613,31.62551566937717,0.1471999509263006,0.0046754946151923,0.0038184619930232,0.0180135828053106,0.0230060133961595
0.0,0.0134143755487135,0.0356556616773938,40.327544395574186,0.0574758216752448,0.0060000575610772,0.0113308992271374,0.0213337719615433,0.0287024100394634
0.0,0.0177712893181153,0.0297685246958638,68.57016021065724,0.0348037919842701,0.0087577820349747,0.0185609699392795,0.0190225868879987,0.0308557691031383
0.0,0.0165522993793096,0.0268308878526707,66.50257290228659,0.0068962419207496,0.0080789466195319,0.0415052816004819,0.0061812702394069,0.0160823409482486
0.0,0.0146116359949048,0.0129036602871565,67.35407162400337,0.0050570843921917,0.0104435918402531,0.1245996511937771,0.0031734347370293,0.0182024169134983
0.0,0.0084889582570769,0.0127499977632125,66.65559178276648,0.0036561574728712,0.0639857277690402,6.070587718772572,0.028318657076541,0.0353123139235212
0.0,0.0040028613972909,0.0081845069712329,44.925112781365534,0.0050274653064821,0.0719384779006702,10.808238748994416,0.054978985372125,0.040035132573433
0.0,0.0034352701160137,0.0037637886470086,42.51760626345192,0.0114244094238751,0.0724918433812733,10.836001599599692,0.0565461051361145,0.0397089141684842
0.0,0.0047418148277496,0.0033772621374223,44.01971249754354,0.0214388102950117,0.0315655254531186,6.455550662356071,0.044513380084786,0.0169859089827167
0.0,0.0049443391200434,0.006993297099236,52.772876382565634,0.0214846623644745,0.0108123267442168,0.1820866680946686,0.0087399537958058,0.0261141590600621
0.0,0.0091739392996811,0.0217634107701068,35.57504764577569,0.0198335605869628,0.0138412917110607,0.0469230661025879,0.0024968681471071,0.0263234359259559
0.0,0.064447357565301,0.103773751240015,36.74106278663776,0.0124630934714365,0.0144469893698393,0.0198526474686269,0.0031033701986661,0.0341991878681927
0.0,0.0955258726469839,0.18805432536976,32.10320739710506,0.0276721492883154,0.0123097985437856,0.0115233953844003,0.0030910966815923,0.0449031738473127
0.0,0.0989169143043347,0.1954195635509745,34.221248225218865,0.0379587497961016,0.0047362253142729,0.0138737794683172,0.0053274544976043,0.0567474984571143
0.0,0.0629293516115307,0.1527473895199831,43.65547273185261,0.0377720274970686,0.0146159142120581,0.0148726357486373,0.0081575859677642,0.0726657758063063
0.0,0.0159462647559163,0.0650603935852246,26.443680987368182,0.0178239381275095,0.0212410125634511,0.015069865445295,0.0084580702812102,0.0553380938114986
0.0,0.0052541571226638,0.0093504636082267,28.15954669816055,0.0066951859295715,0.0225404929811779,0.0114617145783794,0.0067338471841022,0.043519794588835
0.0,0.004167770540952,0.0123549384947407,12.391429664221556,0.0053182872194184,0.0150414128100796,0.0206209138877577,0.0025374015065145,0.0200310997784136
0.0,0.0042437579962905,0.0139078377982716,12.042475057698969,0.0088363045888685,0.0063646154708389,0.0852250412160595,0.0032331446329409,0.0114641529369469
0.0,0.0042936326027759,0.0139805227009972,23.314604834614272,0.0181261311348466,0.0198328100447874,7.331013388274901,0.0073472733158643,0.1137137659734214
0.0,0.0023712025657392,0.0059085521031246,22.16941009466109,0.0523398159111326,0.0222592807412888,11.687613857449998,0.0197832364550883,0.1575800866878052
0.0,0.0018927703732695,0.0033381424575711,24.22460437280477,0.2229972267077315,0.0237520854786728,11.694658848830407,0.0474453527124427,0.6853945445366496
0.0,0.0032078692546814,0.0040869094438353,32.68667934019247,0.4973006773106795,0.0186261520156341,7.341591327469529,0.057889182555086,1.2534255190874586
0.0,0.0064355859423829,0.006067730165969,35.06918410625287,0.5020746093790039,0.027616525720773,0.1505612881946842,0.0489314641868968,1.214310964137423
0.0,0.0163858825435521,0.0207911100001788,40.23184885535752,0.6732975771183833,0.0338175272826499,0.0368936013104588,0.0308179378504821,0.8919001919573085
0.0,0.0230396692975994,0.0771698775556939,36.50929184365672,0.5540909433391874,0.0279259345508762,0.0217700870571894,0.0060143336694103,0.3918971345295312
0.0,0.0303526802291738,0.1107797190506731,48.29937412745882,0.5355202781425137,0.0170472789272915,0.0091805460934605,0.0056405276943048,0.0809777964650795
0.0,0.0293763930536208,0.1192105587309847,51.91018470413295,0.3314378690891237,0.006340938681317,0.0097360053459035,0.0058616095926332,0.1092434639170088
0.0,0.02748923385729,0.0975575482456699,67.24037110103495,0.0774970744485895,0.0127317945139264,0.0107649226698358,0.0057810628437082,0.1265225990764135
0.0,0.014416245533993,0.0220360042566069,46.1471429847614,0.0121450439364564,0.0152270300094957,0.0105573931845365,0.0042991073585103,0.1299366964825907
0.0,0.0072688663463156,0.0081340230882086,25.58793294220849,0.0078718606996004,0.0158844308208731,0.0082883409276658,0.0019292212044469,0.0745845271771687
0.0,0.0102893060383672,0.0081708943630842,0.8821551068561738,0.0024578783894131,0.0189809434463048,0.0110259708374451,0.0040680527711599,0.030904106303112
0.0,0.0108462874155895,0.0171752116260383,1.1253527652756097,0.0034879981789638,0.0170713605126621,0.0126010557232157,0.00745045498907,0.0160420098152116
0.0,0.0122932855249588,0.0171275154458033,12.089599385402934,0.0031172674355886,0.0143503373906983,0.0137729676155563,0.0089447999006109,0.0185540943627377
0.0,0.009284812550035,0.0201354037154824,21.77264087327412,0.0041638932289166,0.0033561421828266,0.0154177391901546,0.0060770879762449,0.0144717577782351
0.0,0.0148462436245385,0.0166081703330695,24.818893254421187,0.0093542670882341,0.0037261438120968,0.0287474113555071,0.0045852439647263,0.0523639156059038
0.0,0.0213072357409177,0.0132789333974221,24.86750730109238,0.0257357890267119,0.002832273066995,0.0685552407048531,0.0008994843981655,0.1067841572950697
0.0,0.0307777837192326,0.0117445851306914,35.63660474840896,0.0274492376976675,0.0031534512248561,0.1938262814008843,0.0011099108642696,0.1093066540694175
0.0,0.0249702922435259,0.010347443821981,34.66185661732079,0.0210243631284282,0.0024969780917965,2.934476632516364,0.001031890132903,0.1093013004264479
0.0,0.0222643505143493,0.0113254885917986,25.2201708667205,0.0359228630107083,0.0077848827159656,10.55917876225835,0.0013126681441671,0.0185350809042583
0.0,0.0145253143643474,0.0211840620711323,25.4650937401896,0.0292214898487631,0.0094451910238862,11.42120678083801,0.0009327332665921,0.0198685600465518
0.0,0.0255075156562055,0.0283152221852887,28.015306144656424,0.0582096159669326,0.0091650296158326,18.60654320696333,0.0011103945284478,0.0726539238508415
0.0,0.0255829944754924,0.0240098135158739,33.663604097574,0.0646877068842154,0.0082391352987921,14.738166481493415,0.0052657012948496,0.0802103522640415
0.0,0.0204332889762789,0.0245249198854672,22.408780308786227,0.0613570004430084,0.0083510630276191,10.582751325730522,0.0070758811864854,0.0943310523705879
0.0,0.0071465486875108,0.0450382863116951,51.001981184552015,0.0475908312358829,0.0089013809479115,5.903851627427481,0.008690071630514,0.0379045439515952
0.0,0.0055874988900862,0.1865713352937166,34.83812980586788,0.015522599237239,0.0090465738050225,0.2597520781375383,0.0106199376330512,0.0272123597844606
0.0,0.0053598197991199,0.1953993364847705,44.13081939782859,0.0056402147623333,0.0096456874082056,0.6241904999519657,0.0379414276479713,0.0305453907833244
0.0,0.0037688900141678,0.1732292904499774,22.88606009730833,0.0060597557823463,0.0148040929268834,9.361110066383253,0.0571217286641459,0.0419736881168412
0.0,0.0031494663601846,0.0505917825241702,12.634659550838483,0.0059516169381289,0.0178670064130266,10.030423623620749,0.0574279024963325,0.0412323579758485
0.0,0.0075864795461806,0.0123664105382449,28.435902704189544,0.0081835709442528,0.0153715435773703,9.88411901277719,0.0365035777211919,0.0370625843966646
0.0,0.0127800112537481,0.0094944922607042,28.644463804041845,0.0165453740066659,0.0082440088489899,4.429781568388554,0.0072463269741812,0.013707596773583
0.0,0.0126340733877302,0.0087981673907942,40.36274534483295,0.0176976537105426,0.0070104963726666,0.152730063390231,0.0013257989114733,0.0102908831846352
0.0,0.0112915633619158,0.0139359864402476,44.41224112539889,0.0179441186037872,0.0061129013069069,0.118549894765969,0.0018732680922879,0.0079765852104291
0.0,0.0412316763706556,0.0443611344290677,51.41759613713209,0.3052671841465421,0.0080685845885413,0.1193045378136846,0.0030644201020125,0.0077510703075286
0.0,0.0703310070230875,0.1286964458987086,54.30266478105518,0.9077017692340988,0.0084344491563582,0.346807979766001,0.0033612337519014,0.0318351499660693
0.0,0.0909855204915893,0.1625110616399624,44.390146684072725,0.9516132418114402,0.0183880545085538,6.501673738697762,0.0070026853808254,0.0352029074533096
0.0,0.0938055806848266,0.1482126256410872,45.97726781476581,0.9346315455958928,0.0266115189841438,12.712112309773053,0.0073089390761242,0.0455720667292147
0.0,0.0529428080127719,0.0629602150863065,29.319502605086,0.213496750910802,0.0285234152847992,13.272198799588674,0.0107229704593919,0.0483167694031378
0.0,0.0621914650768756,0.0396149035273756,40.27078469638949,0.068180579993141,0.0257837159395474,6.830485058787667,0.0113571287352427,0.027838196979206
0.0,0.0343939697410541,0.0285897883765832,22.39216995833409,0.0729243599400636,0.0113858115817782,5.297342589739139,0.0083042464948624,0.0250544965861966
0.0,0.0249472567902611,0.0248857917644759,23.63025063567753,0.0497664828736131,0.0120012453100398,12.231420347365567,0.0046015032731136,0.0149944773956793
0.0,0.0069994360178056,0.018770163914419,30.144064916983076,0.1038986385874456,0.0291817822357726,12.702367916805658,0.0046308395166445,0.0720496158233088
0.0,0.0018555993270295,0.0079379285817011,37.1367207919596,0.087832650031695,0.0393782068719534,12.509092767105564,0.0075775901903225,0.0788705106418019
0.0,0.0052190381976322,0.0063121302546936,37.90976200155762,0.0886981846189182,0.0368719602582341,3.8834242266267847,0.0077787712500065,0.0837611489987442
0.0,0.0117784072175486,0.0057109648767019,25.893225292200132,0.0206601368927614,0.0194211709409665,0.2075489138634625,0.0082719905268057,0.0340968528143696
0.0,0.0153669274874461,0.0047710031037032,19.1195580962566,0.0200405335588845,0.0081409914562932,0.2020107365375585,0.0062718629949933,0.028836971178447
0.0,0.0171553271806014,0.0221962598153387,15.721444953461043,0.0148024139523036,0.0052565453273771,2.032463426861277,0.0293973734636711,0.0236016776755176
0.0,0.0213484467122876,0.047671047747686,34.54162481572502,0.0072055553283959,0.0287886852280724,2.1606329718988326,0.0427659876761922,0.0149781677615832
0.0,0.0202335975223493,0.0915539717215673,45.17052544169336,0.004221922035615,0.0290568068276098,2.5368567954729238,0.0541399428852315,0.0098693984396188
0.0,0.0183515242745812,0.1690176054870835,35.658596083610256,0.0050062084124213,0.0362831911809777,7.077190913991749,0.0628839926611945,0.0099206527279437
0.0,0.0119868544568298,0.2057121926265402,23.353638289078862,0.0181995835560344,0.0349295707459781,12.262808193718229,0.053568442286877,0.0099413362420913
0.0,0.0084581942560869,0.2299758295042362,23.651934851274323,0.021239172870372,0.0285409337850527,12.508142414076865,0.0515442603882203,0.0127289444987953
0.0,0.0045629903973345,0.166314339546764,12.76485445356844,0.0206213133849285,0.0224000456874344,6.539673393934699,0.02719196461279,0.0116990683534001
0.0,0.0054238036371666,0.0990113844729617,24.04985214317715,0.0061115246771312,0.0145279326512894,3.0494787593033466,0.0200591933089674,0.0120987626378557
0.0,0.0052154224626437,0.0601586275384879,12.762889846365397,0.0061106799260689,0.0080085733788093,0.3332027299381562,0.0162400809562857,0.0145046598732413
0.0,0.0044507585218906,0.0283691327866311,25.60300599665835,0.0785919448485681,0.0102467400336155,10.233060359938188,0.0247999785278258,0.0882413141811711
0.0,0.0027636956792016,0.0257344117997655,24.76516602678696,0.092285107232693,0.0078837428236691,10.866086921475242,0.0383386690981263,0.0950231549458033
0.0,0.0046098421382875,0.0256862275153063,51.633677845757546,0.0981534306418705,0.006415143756073,10.892529202368593,0.0283860588327567,0.0906169654827714
0.0,0.037222235541444,0.0224938406002104,45.44447105528035,0.1048730076197997,0.0031458029270268,5.351761186245286,0.0226956564859857,0.0899086167072851
0.0,0.0531617375050188,0.0184725220476204,54.182378185263154,0.0375796377540464,0.0049683620030326,0.3907216190470368,0.0113279201278805,0.0053212555831012
0.0,0.0842895566550281,0.0346531390117823,43.466958399535606,0.1247795854030323,0.0062270494342723,5.896834613117995,0.0040907764725905,0.0030992337212023
0.0,0.113864091537112,0.1109713814661007,54.84257018522136,0.3643878509665177,0.0090266938280681,11.605246157039424,0.0044116407427864,0.0028892789108815
0.0,0.1126321555091266,0.1496677772732143,55.79240914980538,0.6502716889623871,0.009719750612704,12.134484700343643,0.0048446438262067,0.0055236764687017
0.0,0.1467328723541517,0.1528484450161618,54.5857974055049,0.6399394398977145,0.0272318902714196,8.679730762416785,0.0040026504945349,0.0092533445301267
0.0,0.0860911228899624,0.0826661951555124,32.93021847102188,0.4420585839017885,0.0442893951831555,9.689578059988484,0.0030334805310037,0.0254151923270954
0.0,0.0597130378172732,0.0197721204456506,14.827450750057665,0.0626093735887099,0.0452455451687629,6.717795370967187,0.0019738804668053,0.0326155203460462
0.0,0.0390800294081731,0.0377190005621446,17.945943667924574,0.0261549232524592,0.0417509930736262,6.503197196849246,0.0087153971618995,0.0306458179568194
0.0,0.0089615465908261,0.0385121439259237,54.29897834563949,0.0150269333362235,0.0564063345121185,2.027358543769621,0.035398941397069,0.0641184786453434
0.0,0.0116768190678224,0.0630468825906585,55.22130747444989,0.0182899669915862,0.0985302820012314,6.181610480727677,0.0419822289424353,0.0626305848025147
0.0,0.0097814198377761,0.1027032054121951,43.22758488609609,0.0348424422181836,0.1072740569489118,13.6850082198087,0.0429425571609393,0.1110287871668919
0.0,0.0241067222419129,0.0017057423030873,21.84894364982605,0.0003991044397691,0.0024348140164699,0.0012558261522173,0.0010743454064808,0.0056373530913941
0.0,0.022531830515772,0.0007132743320123,22.411550117211817,0.0005839741643874,0.0047116279219588,0.0008280746279755,0.0003193038064861,0.0134342222197044
0.0,0.0220130334539685,0.0025004207921666,12.669937961063178,0.0007214007708204,0.0125184362290505,0.0005313788492893,5.95038311039111e-05,0.0155210767853986
0.0,0.0241974793167154,0.0040235861714482,21.45059784650896,0.0009652470045261,0.014212700351698,0.0013262153720069,0.0002576911542613,0.0123375480984412
0.0,0.0096888848281388,0.0048938865037525,27.029685435417544,0.0008011330449438,0.0112414552034189,0.0015887766678294,0.0014601603076786,0.0068343078541434
0.0,0.012154430125819,0.004436729232618,33.160488105772444,0.0011407856592724,0.0037725251216,0.0022818440603721,0.0020492281986768,0.001647017264375
0.0,0.0106149476201962,0.0036457459711902,33.93055083319061,0.0136500342459146,0.0056263174590846,0.0034604756951018,0.00461765139503,0.0057442969999754
0.0,0.0092647470795183,0.0119753582910805,27.131632872015757,0.0225865000921519,0.0061417449647985,0.0038165582448641,0.0038181408853887,0.0097415951046572
0.0,0.0059177545710415,0.0149897258371212,26.63983455957086,0.0266595574232131,0.0062037159043305,0.0049910684136367,0.0035352540745258,0.0203240551708118
0.0,0.0076601125057404,0.0186005493842098,19.821125780023856,0.0303948524499631,0.0026709708864428,0.0039068243932318,0.0021730975033988,0.0159713932311129
0.0,0.0063880402639683,0.013129073433311,26.211876131833893,0.0250273920049881,0.0040375310954759,0.0051095731968941,0.0017607624011555,0.0154592537972906
0.0,0.0072912703103923,0.016744351154617,15.700156254730556,0.0271570789006563,0.0069454233760087,0.0063110452951471,0.002336166809223,0.005817655636589
0.0,0.0872613335264808,0.0558824958344443,10.442657177668837,0.0224355566511575,0.0105381720597672,0.0178696147237766,0.0087315045513461,0.0051052732031573
0.0,0.1174753030493005,0.1038031172454942,8.428729177318543,0.016133220852993,0.0091334472547211,0.0246170430430559,0.0116717893177796,0.0065972886296622
0.0,0.1222407893284618,0.1008391893741193,10.290348455567658,0.0125744209239836,0.0102309307188239,0.0236377333107376,0.0116989178831838,0.012056710601832
0.0,0.0954716066360874,0.0932455423430594,10.249784880049958,0.019275578435365,0.0152077266956244,0.0239793817638257,0.0042192183108707,0.0172792621914872
0.0,0.0237842646503046,0.0416465673533829,9.950043602977118,0.021129264678015,0.0147295202522743,0.0181169652417408,0.0029245206816799,0.0210555468086291
0.0,0.0200702165840194,0.088550601426952,9.936466237757369,0.0193874232506972,0.0114056069130796,0.0179764868205662,0.0024550174376024,0.0177456609293349
0.0,0.0195616047396232,0.1552949516759441,10.2722742585721,0.0223770413673067,0.0076582044917688,0.0231177758651668,0.0044353311403372,0.0096617380744441
0.0,0.0143376681184118,0.1573409411780871,10.247797086811246,0.0195759670347535,0.0148541750908848,0.0448579619209749,0.0377831294672998,0.0084933948799688
0.0,0.0124155674759096,0.1058555013002358,5.977423870437341,0.0184495328471017,0.0353587474134237,0.0447445336900158,0.0788147084955395,0.0099710191027068
0.0,0.008095020117859,0.0384750900990508,0.3122813518501073,0.0187336114667059,0.0440506398673692,0.0378385816363633,0.0875128566705406,0.0100430879179268
0.0,0.0028971270122905,0.0157089648131822,18.17590293959693,0.0130624312244473,0.0375560901330296,0.0070939734364126,0.0613586327445128,0.0079666407494988
0.0,0.0042993551848564,0.0083548071821629,36.97038134614553,0.0148352279066522,0.0208724210467393,0.0036672269377252,0.0242451225809172,0.002988261725972
0.0,0.0039393242876646,0.0034251007193842,48.38601732037137,0.0167461191778325,0.003250542995291,0.0034058793921808,0.0012440116156705,0.0027655576238537
0.0,0.0158248502336139,0.0063624456514977,43.8848212129926,0.0158265369229181,0.0078487982220378,0.0032021888614293,0.0012071014636763,0.0031421120262858
0.0,0.038102925665389,0.0462737125897783,31.1710575747862,0.0086267572627174,0.0091191320345269,0.0050612822529906,0.0021317328586704,0.0029829340379808
0.0,0.0477374816033539,0.0783160964140629,29.710684036086047,0.0283880175053039,0.01033736843436,0.0052783388625424,0.0031890870472509,0.0029811016271964
0.0,0.0638329964228646,0.1273110564834093,30.024598639451163,0.0298198742576544,0.0104652588185166,0.0094779130186556,0.0035583221676998,0.0038721075909318
0.0,0.0574803273762158,0.0879614050247356,31.41047136396605,0.029373550751911,0.0126748744099703,0.0095046946557884,0.0038047249624214,0.0228420580102557
0.0,0.0582086398696284,0.0832340768356495,39.77940927846079,0.0053606704490996,0.013924622617882,0.00907351325699,0.0039631287244545,0.0237070103793337
0.0,0.0514747207084358,0.0909321106194561,41.5443918731257,0.0074575011722425,0.0099463596293791,0.0090007514518877,0.0048854405189657,0.0378164451749974
0.0,0.0397596206985885,0.084383831992062,44.238991349684746,0.008757299610143,0.0082120095074024,0.2391501936973369,0.0059900502869206,0.0634061774158058
0.0,0.0237301603902617,0.0840544961300391,38.21858796694715,0.00995969622598,0.0210019417146462,7.788326103735701,0.033127968232036,0.0723407502462814
0.0,0.0168384873273616,0.0145512404532835,20.102807511212472,0.0064818722397633,0.0347189424173328,8.848332642353196,0.0380080162365435,0.065706336086282
0.0,0.0112894746386302,0.0033823674877626,19.013363661734445,0.0159499225680102,0.0531114803900385,8.817088129893246,0.036370182033246,0.0291708808884895
0.0,0.0095373266173066,0.0027812500756086,7.38280072633714,0.0221315782843769,0.0404402991904468,3.9445738514614126,0.0178947067871336,0.0091593366877873
0.0,0.0083505306973638,0.0032473588494072,0.1453201241050987,0.0276814515302949,0.0352512330258506,0.0323717496776872,0.0012937125485813,0.008148767465109
0.0,0.0364713129237389,0.0092266689229964,0.0801177043632324,0.2249962859067872,0.0037716067562841,0.0148611940683879,0.0014106688846056,0.0044016046015062
0.0,0.1884767019314926,0.0535181404923226,1.893510615181201,0.2653769681946671,0.0064989139418008,0.0135405415418559,0.0017826620181327,0.0023194454818032
0.0,0.3287667037156826,0.0575781915320875,10.044189506849987,0.2757516673763043,0.0069919161631343,0.0124908763735626,0.0078348797387302,0.0038801034969525
0.0,0.3467009564789622,0.0569501975821449,10.086084554556145,0.1527131922997444,0.0089315462714042,0.0100063284729139,0.0251497484613798,0.0084943563702269
0.0,0.2021784519305597,0.0380316259585343,19.12194779483592,0.0444069898599396,0.01201010166447,0.0159181840009379,0.0264389559342325,0.0226760431182259
0.0,0.0567674246535833,0.0219391192766292,9.511297584026234,0.0328370916318598,0.0141623586365236,0.028930151804421,0.0262127758763554,0.0321663332976443
0.0,0.0396038423642354,0.0450716458540994,12.61780936145115,0.0375532407193518,0.0395584987938672,0.0678979767953366,0.0117052959521446,0.0444196487967218
0.0,0.0291091737961038,0.0338859491052099,5.239981596960517,0.0341008913266162,0.0821388630430769,0.1958275977864817,0.0157661275352537,0.0668956523530523
0.0,0.0138235941671415,0.0294196712308549,3.0421460582113804,0.0350452007815473,0.111906120563486,3.1477201415765967,0.0589246072122651,0.1016287990367043
0.0,0.0081860660924345,0.0187808569567541,1.2668389757080736,0.0574316424124208,0.1178780314256119,9.206705313754592,0.0792203733432467,0.1061068296242514
0.0,0.0044025231114465,0.015551685883664,23.814715869025893,0.0554581930416249,0.0802290640243756,9.205323759856515,0.0762665356838341,0.0727765458614667
0.0,0.0046517107284555,0.0233830511559685,37.22307020531662,0.0681671704389209,0.0506245139320384,8.6570383401272,0.0402204353435499,0.039332138981745
0.0,0.0046411478236656,0.0229835593074051,37.5816795912895,0.0307488337122855,0.0186832168932366,0.5416381790906445,0.004917770217022,0.0083328301441881
0.0,0.0037475646718271,0.0162993630054034,24.112365513232465,0.0251889217355675,0.0161610149370327,0.0492847469390649,0.0005887534001055,0.0040543814022242
0.0,0.0061346506645873,0.0089426057331167,25.72007067668433,0.0727577424545259,0.0123440973194471,0.0139758299587883,0.0008068424723776,0.0036197739629685
0.0,0.1266870953399729,0.0161680833835282,40.26122717921436,0.363213475636028,0.0063837487960969,0.0095095795799577,0.001358930594976,0.0028762005904162
0.0,0.160136515896696,0.0180579206289775,47.1346888475129,0.3972464155306432,0.006482362723535,0.0056719588329391,0.0100678806682314,0.0088523888438891
0.0,0.1733463910742995,0.0182756403816336,53.189450352683146,0.3875156039783449,0.0135758217272368,0.0125439507040903,0.014814769754119,0.0094858853293007
0.0,0.0542088430749812,0.0183512141129911,38.78581241401103,0.1326888263030582,0.0202416163948057,0.0230354103068054,0.0155664501696152,0.0224280214188042
0.0,0.0286243941922889,0.0256300934205486,34.535339386602125,0.0092822246318128,0.0207407360878639,0.0336035815665984,0.0107759723035772,0.0183073029662651
0.0,0.0077297103150123,0.0421938022506442,21.714691030498287,0.0041721495843642,0.01993691512543,0.0687864446236362,0.0053005736733407,0.0172992409266623
0.0,0.0100983936353846,0.0773363868172111,8.363570266738868,0.0049617227785685,0.0263830783304648,0.1718097382238143,0.0142721772102805,0.0068692290265362
0.0,0.041065396135094,0.1044287809760118,0.2471373431009546,0.0063576918741359,0.0394285618679925,4.776793202697034,0.0271528729149177,0.0353702179232335
0.0,0.0575553788105661,0.0881555085107952,0.2813256619491972,0.0086555781058152,0.0554733244180092,9.188589093639276,0.0268089427884744,0.0808407461994649
0.0,0.056509865638579,0.0828823899626165,10.145815288610024,0.0131938978159432,0.0484896233539048,9.322495869919068,0.0184018684255142,0.0837522814533072
0.0,0.0222341692116267,0.0144866737024766,23.944318407079503,0.0145928275077507,0.0355939982942709,8.51847097778719,0.0054305780830169,0.0699699915805876
0.0,0.0202575447880083,0.0100380608974189,32.578139232493044,0.0242210883610435,0.0058982976822943,0.8201211003556572,0.0006697244842553,0.021279013852464
0.0,0.0216063590425091,0.0060946966275329,34.139352631169885,0.0271427053866602,0.0062341716369998,0.10089105370998,0.0098334424794227,0.0296470814207296
0.0,0.0285550304505787,0.0177750226918731,23.14900680901903,0.0544331869825763,0.0072495993884659,0.0433744517446852,0.0189444058177609,0.0424980381814562
0.0,0.0921051008226246,0.0246859458717447,11.626489397945884,0.38252272967169,0.0047967694344,0.021954332491409,0.0395216981769854,0.0432965392540473
0.0,0.1381564435223415,0.0251842342412219,16.99273827555281,0.4407625676533237,0.0067299936919082,0.0167751649142518,0.0373194229620813,0.0446174891752764
0.0,0.1554577104601237,0.026135190083827,19.72378840128711,0.4335487091092282,0.023629092122215,0.0177197245468158,0.0295076002575581,0.0420308391984963
0.0,0.1179660262256368,0.0189940803221848,19.720004802219645,0.2276093703333842,0.0277765626248337,0.0269441703444506,0.0192247803276754,0.0700144113015524
0.0,0.0448082727701255,0.0158916598269498,23.543327483060512,0.0381103441960618,0.0270970357888401,0.0453578221692147,0.0028197107118205,0.0686080569406891
0.0,0.0290701452937541,0.018745477091262,36.14593478186366,0.0315910702077273,0.009340001078194,0.0794638088359841,0.0038618072105321,0.0549987645655261
0.0,0.0168629990953726,0.0154158245161718,36.08259658303816,0.0125906737095702,0.0178237098070055,0.1618117220066889,0.0144754255674458,0.036586136445791
0.0,0.0099733546466995,0.0158942185599442,41.45296278568796,0.0168940101142782,0.031813274285766,5.37399995322095,0.0225993754914684,0.0494465897559928
0.0,0.0098163931971376,0.0095453812385424,11.613076474866014,0.0629922956773056,0.0492636546496973,9.848858634363856,0.0245600901185426,0.0594489992215651
0.0,0.0174053404588125,0.0120635190604744,21.36859123675941,0.1107223105330189,0.0538706488694542,9.854688361030924,0.0246199220743997,0.0646000644892689
0.0,0.0313136511421064,0.0173022157137281,24.0431157742219,0.1299825552914332,0.0361386525961354,6.0904535406866245,0.0086426399948113,0.0462195136793978
0.0,0.0313223013228497,0.0179774720026893,23.902156368808,0.0860983159382077,0.0219212500984253,0.2215280303124984,0.0096989213067115,0.0546485289385635
0.0,0.0615849232381058,0.0326726050667404,14.546677090382923,0.0698980342771489,0.0224975274330647,0.069624141940704,0.0155651817648067,0.0513700404312255
0.0,0.1541951015490286,0.1240580941609237,11.244242068644072,0.0358834568160999,0.0178032654221547,0.042325958436208,0.0134762304604882,0.0460457667968154
0.0,0.2730392508177789,0.1353119895362536,11.886553227705496,0.1180505146475549,0.016629558787389,0.0268502112667014,0.0122551327890709,0.0265057637989356
