mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0191894557018045,-0.1552842221620013,0.04984521500199,0.0396180746701294,0.1060128482913352,-0.5545718054193611,0.1151939530667631,-0.2120165013152158
0,-1.3679792837950622e-06,-0.1133052399984418,0.0453631639030399,-0.0155852903246037,0.1025352634360024,-0.46546313145163,0.0710382263312376,-0.2423443668531194
0,-0.0259125440942841,-0.0905741200656149,0.0430103752592565,-0.0479611399590033,0.0924150449932323,-0.3326846930232017,0.0469382650433243,-0.2632935883066325
0,-0.0523668265200648,-0.0563744278141452,0.0378258072451254,-0.0580698602673491,0.0792066813756078,-0.1732735092094458,0.002474196129756,-0.2731214133255468
0,-0.0819134380146357,0.0016248307070362,0.0255811127634885,-0.0588976874330752,0.061787720238167,-0.0203177775783414,-0.0415954850011017,-0.2821632213053062
0,-0.0907231086172435,0.0643860361301043,0.0119230464626668,-0.0636190519767591,0.0423616177712646,0.3020721400679423,-0.0915697596281872,-0.2875073144376053
0,-0.0892039990899823,0.1346130782786929,-0.0028831625320799,-0.0789826559416332,0.0207646784017155,0.4008477553720432,-0.1753603733558635,-0.2774745434066419
0,-0.0830831442154003,0.2058177628152649,-0.0152514141966159,-0.098017473122489,-0.0045784056864066,0.2981477519249526,-0.2679611353549135,-0.2445009611026421
0,-0.1204555784470109,0.2800654726759055,-0.0209570001720454,-0.1105588384947111,-0.0286449165902118,0.4307892442040612,-0.3595895809853589,-0.1782479519850016
0,-0.1667022460122855,0.3551030289724776,-0.0258479995869055,-0.1167498069914787,-0.04918954057078,0.5448784594859372,-0.4331187623826837,-0.085161442210465
0,-0.1571812548885165,0.3849219048406719,-0.0301375622096787,-0.1186079544913227,-0.0676667955102854,0.5996321711250133,-0.4658886847322209,0.0186670208280856
0,-0.0984404135365802,0.3427930241807349,-0.0326118163646539,-0.1226631299509658,-0.086506697711471,0.6152544794683604,-0.4471600506514094,0.1175779247085768
0,-0.0582864060723853,0.2924310702504579,-0.0350795626482256,-0.1213226359607678,-0.1009734366919396,0.5723749290671942,-0.4101705334349511,0.2084854833490297
0,-0.0691198650194701,0.2785022967548416,-0.0349744485550405,-0.115312331349019,-0.1123829535660751,0.5314367349921942,-0.3658719839631645,0.290739367390112
0,-0.0902957579552159,0.2622349968966297,-0.0302819710380279,-0.10583401207059,-0.1207648641714684,0.4668393787504142,-0.3099602469594778,0.3599916090423934
0,-0.0827488172776682,0.2152329093269775,-0.0224619627352294,-0.0942803777099701,-0.1232813672688968,0.4004070984367344,-0.2485469229241423,0.4138385428522001
0,0.0123445232248262,0.0910875275637106,-0.0160331140492724,-0.0789110021966652,-0.1200973891350731,0.3253067417111285,-0.1746412833761819,0.4556451727335464
0,0.1525148986834391,-0.103597916225226,-0.0102378081226351,-0.0533918835939385,-0.113405880245679,0.2367028696041691,-0.0949721774035867,0.4858854547249647
0,0.2580216511666927,-0.2736592305476554,-0.0012912583379121,-0.0373069528495302,-0.1058795718460628,0.1448870637718937,-0.012000287171724,0.4920050788926807
0,0.2993122323269582,-0.3675912398836681,0.0070605073415129,-0.0370100836947195,-0.094996543767131,0.0596512582971321,0.0644532060646813,0.4626656940278684
0,0.2546870764909197,-0.3825785545149441,0.0160272523758111,-0.0420528953586156,-0.0857822775113159,-0.0222242970976406,0.1299338632356117,0.3981340714974518
0,0.1851458554720408,-0.311586924760016,0.0242170531416835,-0.0467876412204489,-0.0796108722495091,-0.1087149926847444,0.1834833769521146,0.3242080063749038
0,0.156795899409512,-0.1681031112581473,0.0233067703589106,-0.0413925317861006,-0.0741849320904664,-0.2030370585052489,0.2238486241382639,0.2595497318330341
0,0.1436150004718928,-0.0376772462163219,0.018135496225048,-0.0161369101082457,-0.0694297399104553,-0.2814212792438661,0.2512419700905171,0.1873957494817116
0,0.1437191379621713,0.0336107588129392,0.0106580498263797,0.0142845974429576,-0.0641001438931069,-0.3514903059920934,0.2656153137541303,0.1009405954438998
0,0.1253729882644609,0.0622855395363053,-0.0018903206846385,0.0456507449078348,-0.0596658772485463,-0.4038985239441535,0.2750279875001673,0.0167083046544524
0,0.0571692677725088,0.0258732104772803,-0.0178970293102018,0.0802850652923024,-0.0544668490694218,-0.4575096228732014,0.2752367115480051,-0.0566771638779259
0,0.010374396005786,-0.0664761894068996,-0.0298116808013351,0.1059620682536743,-0.0465928597916839,-0.4807019331946289,0.2678572202237229,-0.1234578297350727
0,-0.0122720610475559,-0.1372502822292469,-0.0354996234941706,0.117679578575196,-0.032807703293665,-0.4517509434332533,0.2565810724744836,-0.1809900176936144
0,-0.0392905545026436,-0.1313382350363152,-0.0401462510596525,0.09716652918352,-0.0165725829625795,-0.4247235384240195,0.2345361780401035,-0.224755255167416
0,-0.1323685844888186,-0.0827114868793176,-0.04240478479032,0.0488178194467673,-0.0035499211176558,-0.3871547512836324,0.2080434113474016,-0.2584966057860666
0,-0.2611027246348974,-0.0223879625482021,-0.0441660278596844,-0.0064969136033018,0.0100491439023109,-0.3551119720705792,0.1851563892921005,-0.2756246724390575
0,-0.2966550472390399,0.0527927965620864,-0.0451360527116209,-0.0501181776413724,0.0268815758187884,-0.3185689739339077,0.1634644403868239,-0.2814931146539138
0,-0.249306492026599,0.098076184080725,-0.0442172535573592,-0.0693264700611603,0.0445755116552436,-0.3386381696926455,0.1350904202119378,-0.2968037938779222
0,-0.1728347217860563,0.1074998361287325,-0.0404447968612474,-0.0813293993137707,0.0583324913275656,-0.3523034003584391,0.0992580655436275,-0.3108894691155164
0,-0.1261402389033332,0.0991210531620084,-0.0359704535099544,-0.0891037520640651,0.0717112981787951,-0.2828095862915119,0.0617056550539959,-0.31221569867772
0,-0.1170086415813465,0.0841011470826644,-0.0315178625936658,-0.0872436056520977,0.0865476655381055,-0.2238789164860272,0.0229226861059714,-0.304897402499048
0,-0.1107048564096447,0.0621312992675293,-0.0261607638217159,-0.0768019672122363,0.0965896539693679,-0.1432665744548611,-0.0024619150131487,-0.2894250675290049
0,-0.0887313017657718,0.0030055555522135,-0.0214079484720194,-0.0628059709308064,0.1011738557657221,-0.0557627969526048,-0.0166569462208339,-0.2758365753116082
0,-0.0517844685194836,-0.0360407286964889,-0.0136182972499027,-0.0536870635577498,0.1052149425059735,-0.0076617588538446,-0.0410984644427341,-0.256710836955754
0,-0.0270247526506091,-0.0418352650786987,-0.0031884810543967,-0.0421505150662816,0.1088297425822268,0.0293179582549494,-0.06715004869147,-0.2322111380449671
0,-0.0122798072838605,-0.0298263794847773,0.0093103930670778,-0.0228883916598907,0.1070585565512564,0.0701316492385304,-0.0812697917533375,-0.2038228870012282
0,0.0113883855201773,-0.0100250166482129,0.0215234540102774,0.0026756242047535,0.1005997724359488,0.1171455782152352,-0.0906213485608809,-0.1594926126068943
0,0.0410948018316694,-0.012646404629243,0.0325275373925821,0.027960718550376,0.0933825650062569,0.1839497032768742,-0.1050824579613998,-0.1206562059465559
0,0.0581368740894494,0.0177290947639055,0.0415940924061143,0.0474924881354919,0.0943258738967949,0.2412029740311634,-0.1191805648307163,-0.087288514810602
0,0.0664676090258927,0.0584751757538364,0.0503658494443595,0.0673840596270941,0.0964373771766693,0.2686790063059066,-0.1210338168641222,-0.0574382657952186
0,0.069789225229718,0.0975412175951182,0.0564588220520221,0.0863724274685031,0.0898304779757299,0.2763814086798413,-0.1195259926638867,-0.0297839879263152
0,0.0720684617305515,0.1298905520479757,0.0563647101123161,0.0978545078554399,0.0834167297458572,0.2563457304417765,-0.1069759547740873,0.0116940951065684
0,0.0712745242285933,0.1332442559794595,0.0574771007128391,0.1008297316343867,0.0763994671090312,0.2502322354178035,-0.063238317084927,0.0497591848229746
0,0.0671463829376533,0.1546767724827473,0.0569430270469297,0.0987536331431829,0.0725678571945888,0.2622041274654818,-0.0375388459829469,0.0786450338240746
0,0.0652997799057942,0.1778778021588587,0.0540684624892518,0.097463832296019,0.0709506562062332,0.2699318412331779,-0.0512006075734723,0.110094011176185
0,0.0626588571598061,0.1844654151096109,0.0496295116005888,0.0934740745378697,0.0628298408896552,0.2708854551385532,-0.0671157192559484,0.1585324784901369
0,0.065640890230494,0.156365491123579,0.0367127562001847,0.0901164968110467,0.0524624657274491,0.2650187608756092,-0.084817835624768,0.2087541227680975
0,0.0765306894385508,0.0951378038695072,0.0169161152425673,0.0905743534733739,0.0351494286246823,0.2499110517559739,-0.0954182522750427,0.2436781561953964
0,0.0915844818930993,0.0392042866392678,-0.0006108057385172,0.0879238742122054,0.0093548583657299,0.2260709530698802,-0.0919627214423599,0.2781572355896489
0,0.090659200098816,-0.0118789481431399,-0.0148634958483509,0.0813984292887005,-0.0150014640227334,0.2171624842682754,-0.0883453961782047,0.2963798574685043
0,0.0667988053722874,-0.1157142503147885,-0.0293380896128557,0.0653506982356858,-0.0414447852424608,0.2133728561149672,-0.0956725289358131,0.2875856622437706
0,0.0380483665278206,-0.2385523148931048,-0.0407884622651645,0.0470969234207456,-0.0783541806428926,0.1900776591078903,-0.0974811683655345,0.2607857056446924
0,0.007335769958517,-0.3206639318728392,-0.0451589975413976,0.0308979634062793,-0.1199626166430768,0.1596928354062062,-0.0720175633784638,0.2234449051473787
0,-0.0325716157261603,-0.395149287028976,-0.0497605849926535,0.0126656199711622,-0.1598469848216714,0.1372490645427177,-0.0400061427211276,0.1890204634915206
0,-0.030214471589535,-0.4064403813809986,-0.0593192471656219,-4.688704103819781e-05,-0.1943546937810313,0.1112986747053756,-0.0168817982793257,0.1541044467119087
0,0.0127482626964689,-0.350205288279674,-0.0602566017070379,-0.0103468846978123,-0.2158702553777685,0.0804211967704309,-0.0051908754605581,0.1193589063538307
0,0.0117777235066674,-0.2374835002773237,-0.0538147053502,-0.0294277281117258,-0.2217282669872267,0.0485502210436395,0.0096478465681662,0.0861645286506299
0,-0.0095854900132188,-0.0804503850882386,-0.0439596344293196,-0.0592339226120905,-0.2128885061008237,0.0154268387144033,0.0256099499426125,0.0584165543853625
0,-0.0114959979440678,0.0496299366796177,-0.0308778250136415,-0.0853847122833087,-0.1936588491420426,-0.0167544132172712,0.0306024997231751,0.0402266940058247
0,0.0006683610658053,0.1462893298858226,-0.0189571032914031,-0.107046937443733,-0.1673348546510414,-0.0482326063154809,0.036009653497958,0.0233937887912465
0,0.021317052038371,0.1954908289466957,-0.0037340014185415,-0.1320493219720174,-0.1330714169236443,-0.0730380194513365,0.0420631807883327,0.0099291381168495
0,0.0351325870870649,0.2048161012746519,0.0098564506406514,-0.1552435208003863,-0.0960736704768279,-0.0998473128914415,0.0416882481546367,0.0367213763304124
0,0.0355327807344542,0.1913864421191132,0.021199542283438,-0.1680194921365978,-0.0645884903546402,-0.1281326113905221,0.0403428841193341,0.1029953788276687
0,0.0190823632651698,0.1673184655365859,0.0314280710184501,-0.1655185161220606,-0.0452899468532683,-0.1544137035692268,0.0540266386131959,0.1135928754090122
0,-0.0052561083776546,0.1340543556552809,0.036798556166829,-0.1453295050241785,-0.0321214493904809,-0.187859106716776,0.0609696609944413,0.0653595081085064
0,-0.0237532821940339,0.1218084217808545,0.0389757411693019,-0.1099367873272113,-0.0205161303816794,-0.2185464694559948,0.0713852343368351,0.0138072987513313
0,-0.0340228433616708,0.120201823396258,0.0390809012701479,-0.0794747544507005,-0.0145943301958476,-0.2823546323484845,0.0561382066104295,0.0226289536038488
0,-0.0455958775737121,0.0870551619474641,0.0374945950643229,-0.0612914942800131,0.0012211490250297,-0.3912847627366232,0.0406524988912993,0.0049058482585979
0,-0.0347445375663175,0.0451454085197502,0.0330547239393805,-0.0403401629092943,0.0260808644701978,-0.4510355193425268,0.1247234802393181,-0.0978349853626713
0,-0.0097005087935799,0.005309204060905,0.0285472773441593,-0.007609088169193,0.0465708472938499,-0.4071538345637521,0.1808492670890026,-0.059529927319786
0,0.0001118487219465,0.011272985389041,0.0253595568522331,0.0335573013167926,0.0679348815474409,-0.3143681348043708,0.1618195546005983,-0.0133568912911578
0,0.0060411856256593,0.0166579788702403,0.0220904496532587,0.0827236429721226,0.0910696194575925,-0.2371169957971785,0.148343494605303,-0.0450710131670617
0,-0.0052271083614057,-0.0038269700554032,0.0173199251645209,0.1270548082890815,0.1136931407732185,-0.1713233201605017,0.130726118815321,0.0136916957949464
0,-0.0220668519635573,-0.0262481334890944,0.013553153315631,0.1489741733206337,0.127627569411746,-0.1029878158457718,0.1055297467743371,0.1250774661979933
0,-0.0308283036678134,-0.111061035106423,0.0131419891317487,0.1560000941043886,0.1316113413050951,-0.039825968967561,0.0657389040601039,0.1919697805488833
0,-0.0437771931517912,-0.2285059388303606,0.0101889652279137,0.1528491438618353,0.1264705436885564,0.0158400835924094,0.0313297037567591,-0.0200371016543725
0,-0.0680901804023681,-0.275053770525441,0.0054947773706576,0.1334630675030863,0.119730671142278,0.0607684015619692,0.021254304700437,-0.3421126938902721
0,-0.0871798508080627,-0.2226761986746873,0.0033550311820343,0.0933727662732663,0.1280375382191574,0.0843128534823679,0.0131298119457854,-0.4230989358417852
0,-0.0772573141337904,-0.153915930858871,0.0028612415337418,0.0518968351414972,0.1370959970580868,0.1028402875400459,-0.0305873073967426,-0.4215773826819297
0,-0.0713422288301897,-0.1229127061670033,0.0002533929799246,0.0216077635885417,0.1357553655364752,0.1220290765456682,-0.1031400291853349,-0.4722528935654639
0,-0.0800809547874622,-0.139535011152163,-0.0063157992328021,-0.0063648337263878,0.1304818875054948,0.1300121992376725,-0.1675451738814743,-0.4484589453120129
0,-0.0863201632286508,-0.1437680081226226,-0.0140443079628132,-0.0137114451794367,0.1174200477009015,0.1399712971900581,-0.1939061631485796,-0.3205898943790208
0,-0.1000624214412334,-0.0888646690847781,-0.022332099094199,-0.0096020772547892,0.098775681759287,0.1394884161827873,-0.1966355631995365,-0.2116132962873847
0,-0.1112692730494346,0.0079953920146581,-0.0269331264142988,-0.0377863179546389,0.0864899705583938,0.1349251184400178,-0.2039985579724359,-0.1691191590608936
0,-0.0890854900929128,0.1157462887304394,-0.0214059571489591,-0.0929946565325273,0.0711115158668456,0.1425287240352855,-0.1946720347204151,-0.1444672583180068
0,-0.0350892552354895,0.1820900100291625,-0.0128454075187563,-0.1319186020597227,0.0408211547387441,0.1509781566729844,-0.1703556901117836,-0.0752106078622204
0,0.0263494305386814,0.2575595262574067,-0.0055066961944938,-0.1340204185458687,0.0119630055457208,0.1544643037684489,-0.1317583498447502,0.0213168570569258
0,0.0693786812008012,0.2906700837980151,0.0028681983712477,-0.1049227630285251,-0.0052951669120925,0.1711289707744901,-0.089794328947087,0.0890996393389287
0,0.0916212453535649,0.2531802147954505,0.0046943911550772,-0.0566030204409083,-0.017137615101158,0.173620422941994,-0.0394280921551103,0.1231835266649276
0,0.1129549808916316,0.2176322646013429,0.0023295197358227,-0.0078287657685512,-0.0294815903759765,0.145526581085559,0.0194333100188913,0.1089983091006643
0,0.1221183879234261,0.1680281203546467,-0.0016387038847241,0.0289682029344302,-0.0355330730892658,0.1304672800984357,0.0398411545873637,0.0729527899740775
0,0.1080442708260138,0.135338925231928,-0.0095366684053374,0.0388745717671051,-0.0343642221597119,0.0934625324043424,0.0266278150094659,0.0388740956933761
0,0.072440463281661,0.1198036809577136,-0.017571105268815,0.0158309814199663,-0.0375857686810685,0.0545442717786085,0.0068449278743857,-0.0024092908896437
0,0.0290968091640855,0.1196871091224532,-0.0256827941252069,-0.0072666545703474,-0.0429143134809405,0.0351971069267668,-0.0047980762314404,0.0051573849784623
0,-0.0036381024162465,0.1142355573172034,-0.0305482775867834,0.0023733890902207,-0.0572654714439241,0.0134635912602492,-0.0134253226955619,0.0456073737542672
0,-0.0023722037494207,0.0803129885941952,-0.0320056175725986,0.0405254635310268,-0.0873943531701814,0.0121264712698408,-0.0109101676031814,0.0415944762568681
0,0.0206873313416902,0.0587780023172994,-0.0314200358990944,0.0753788690579527,-0.1146349510226203,-0.0080984563268874,0.022177562763396,0.0246728421523907
0,0.0275652412073467,0.0396279174792733,-0.0292672969847691,0.0860113104224647,-0.1233671875267127,-0.0450433498992306,0.0672709196172823,0.031911812633916
0,0.0466402037271441,0.0327225964616181,-0.0268493204399646,0.0771203683225381,-0.1163713859280605,-0.0639525568629088,0.0799906989273775,0.0520865982277754
0,0.0753735767162616,0.0198465591172023,-0.0244799088081515,0.0562076107385265,-0.101260805889816,-0.0673555027720946,0.0550812886672265,0.076375349260529
0,0.0971614299398938,-0.0226589437602935,-0.0203406418958328,0.0294624315758871,-0.078034104567296,-0.0578845601466418,0.0368202974297423,0.1089558551305597
0,0.107625200388171,-0.071551210699534,-0.0136358168287752,0.0062151911004984,-0.0505430795343983,-0.0545462039880032,0.0425526749275567,0.1449136813602475
0,0.0868573438659425,-0.1271479814945459,-0.0076411594948598,-0.0089750569675665,-0.0222297197641715,-0.0750215883029744,0.0829538108386819,0.1756859559052498
0,0.052216787309874,-0.1668163378061562,0.0001505519832276,-0.0175520322892144,0.0014047941997611,-0.1070332598886752,0.1427329554227051,0.2182994671888737
0,0.0235088803119451,-0.1822893323947684,0.006507345547545,-0.0222531631709527,0.0158816219763984,-0.1209390848553313,0.1840492582010707,0.264905271932757
0,0.003432866153322,-0.1641112403753002,0.0099045646591993,-0.0259495521753337,0.0279228812901584,-0.1161406480591344,0.2021285711444281,0.2875040747099466
0,-0.0249832528724604,-0.1461745818230798,0.0134341929235619,-0.0290756772262996,0.03285399725757,-0.1105515518323488,0.1980335280821124,0.2932935895456858
0,-0.0344864721013143,-0.1783375262680998,0.0163869240071544,-0.0304836925932965,0.0306747268375272,-0.1089247997687446,0.1575733114961521,0.2928696454490141
0,-0.0257687537829496,-0.1844417881219585,0.0182816363623806,-0.0360007107948652,0.0207020344567954,-0.10219219759892,0.0955108680448178,0.2747103746073894
0,-0.0381908824377997,-0.1562513696608494,0.0218210596364292,-0.0437985714629694,0.007215837980468,-0.0870160302721006,0.0490177076438879,0.2400774690976861
0,-0.0432704173461766,-0.1439386865907131,0.0241516428657895,-0.0404455317882519,-0.0056653469469707,-0.0749070169156035,0.0109963691035235,0.1991728172005956
0,-0.0350062380271663,-0.1240269904947093,0.020534486713527,-0.0367415892958164,-0.0195678605361771,-0.0707475168558264,-0.024220923792177,0.1543431387889
0,-0.0272531240683124,-0.0986756934590415,0.0196269998005572,-0.0349366578545373,-0.0291901006736005,-0.0610635244819893,-0.0529995873282733,0.0969068404437476
0,-0.0334464817700158,-0.0823073225071723,0.0205350258877233,-0.0342109907505151,-0.0383705961185662,-0.0431600713847321,-0.081748036685574,0.0289802622491938
0,-0.041064378901602,-0.0666228238598357,0.0207990690491146,-0.0476678548053125,-0.0303799015720546,-0.0288570966458374,-0.0956806476547068,-0.0440026159888887
0,-0.0541025357472694,-0.0400552680671137,0.0183810094358146,-0.0502115148262911,-0.0281470628697907,-0.0172048100359105,-0.0850266400749116,-0.0841588400401367
0,-0.0888946289832542,-0.0176974582119728,0.0140433451194316,-0.0238487613513096,-0.0383471645003081,-0.0039998013801096,-0.0797678581483792,-0.0770860994301448
0,-0.0869633623163213,-0.0109380707438857,0.0126649718665954,0.0152404770824836,-0.016974052836076,0.006318343907985,-0.0891026657099132,-0.0861159281040197
0,-0.0693091860408894,0.0019380422059941,0.0078776131229657,0.0492440739331259,0.0177886239967062,0.0095445812382978,-0.0882090931246714,-0.1081876367400895
0,-0.0811223146902516,0.0228967406053966,0.0044140519953142,0.0583812262994547,0.0332075053046872,0.0110608694787207,-0.0854092138801836,-0.1291182549113598
0,-0.0845519481798905,0.0419319364573748,0.0063548421703094,0.0381421296055594,0.0089112878766543,0.013962665139938,-0.0750289427205637,-0.1507485500244977
0,-0.0598062233966625,0.0555007222326466,0.0071593491990335,0.0375674491949507,-0.0389886089244355,0.025895682715798,-0.0539792744299379,-0.1785256817452121
0,-0.0243105773734514,0.0769591201889282,0.0069432814019586,0.0825539343834876,-0.0698233056110418,0.0465410003199687,-0.0473171036189599,-0.2071410903067722
0,0.004113707652669,0.110577942389177,0.0089189400671115,0.1215050421241577,-0.0831813970921505,0.0559776202451587,-0.0553654060601173,-0.1949236527676169
0,0.028525031553667,0.1108694387962231,0.0091316317245454,0.13142416242251,-0.0911553758436243,0.0652475188225285,-0.0725750804518094,-0.1968553106742893
0,0.0446915625041729,0.1009470291814688,0.0109235020309612,0.1218846572887717,-0.0932896701601267,0.0903687248467978,-0.0915303892930022,-0.2498263150116928
0,0.0517695853479912,0.1210440989899464,0.0134043140808838,0.1003581563835476,-0.0982298520129337,0.1232652289519218,-0.0919512589791833,-0.3308343342392548
0,0.0613776151706611,0.1232477365329503,0.0105367357235928,0.0735249615203502,-0.1082753864676241,0.1546924438333375,-0.0703535068860918,-0.3970640698019675
0,0.0637485011873305,0.1140616371634872,0.0085793757709968,0.0401247988707602,-0.1149085697050274,0.1809494799164504,-0.0437618160192919,-0.4102837825267368
0,0.0519639847721247,0.125097043534743,0.002936916403897,0.0119908442300091,-0.116017050217015,0.2100460192598433,-0.0119193166002701,-0.3847440334314477
0,0.0368880094022565,0.1247904713244955,-0.0052048536248212,-0.011105957371478,-0.0987305839618095,0.2393786957887364,0.0173840454695578,-0.3258694281202544
0,0.0242120322405623,0.0982740599640788,-0.0104508076149978,-0.0255767976878509,-0.0590691358354913,0.2573283966604054,0.0327411476400263,-0.2777395895055752
0,0.0184579422135022,0.0716737228701024,-0.0143396454519017,-0.0291217751946181,0.0039035822461191,0.2527511352795524,0.0493784504301692,-0.2246081396622214
0,0.0103646372083793,0.0392087277579692,-0.0152323818750332,-0.0376068475105466,0.0882188674757881,0.2301987690430378,0.0719064682204782,-0.1088646159488303
0,0.0044673758832193,-0.0024841046671,-0.0157295132596512,-0.0456899374258147,0.1619482656889857,0.1981694631623751,0.0804402113896024,0.0235551505643106
0,0.0128932425722132,-0.0246731913669448,-0.0128152949662019,-0.0507394810846412,0.2104234938699961,0.1485329337915094,0.0630777444735897,0.0999850757498516
0,0.0138574158303685,-0.0312372751017075,-0.0094832423083897,-0.0525335108103926,0.2586623852365509,0.0892309212646326,0.0424387906988921,0.1711469014628478
0,0.0080441171635808,-0.0311670470444133,-0.0087708762409069,-0.0524084576647083,0.2777627748163047,0.0261334116679439,0.0305248811747032,0.2951735659134856
0,0.0064700711745518,-0.0276757741822359,-0.0053440129589754,-0.0682801253036091,0.2570320646474981,-0.0487799775880063,0.0252346153644969,0.3601833698159097
0,0.0091079726849632,-0.021163648647955,-0.0055757542484691,-0.1030362295824851,0.253305578036884,-0.1333195861801612,0.0240788695259306,0.3604704723551205
0,0.0173074503376975,-0.0102696022852789,-0.0057460031013681,-0.1327866479632786,0.2619177587209051,-0.1990388638682004,0.0191432041130073,0.3264535248544214
0,0.0078092574798146,0.0002708925460158,-0.0016237406178687,-0.155322756699857,0.2713467433355286,-0.2418114322006742,0.0122688633719133,0.2495197259664852
0,-0.0245003238796623,0.0050357573961566,0.0018770271139816,-0.1557983209440678,0.2752679000033537,-0.2875229619966614,0.0038907993116476,0.187171662759953
0,-0.0371058533846947,0.0004692423550601,0.0056468433171822,-0.1040234924627055,0.2492732780717007,-0.3154889883754886,0.0016071410570857,0.1129245241705111
0,-0.012781320054825,-0.0052574669216327,0.0047812458323644,-0.0376622560573517,0.1990068427826017,-0.3202145892740564,0.0058652895504863,0.0540746531090328
0,0.0188716660816851,-0.0121041273476368,-0.0007781073929999,0.0055444969810981,0.1376292218604572,-0.320474627592424,0.0080580956493475,0.0433444935757432
0,0.0307737136347854,-0.0232928764681634,-0.0116790044582174,0.007927401065483,0.0748510871379735,-0.3092242582227714,0.008805614564101,0.0674479256888438
0,0.0216327720170863,-0.0343401647942459,-0.0263552584462902,-0.0170015584648736,0.0185769609113452,-0.2821230513408795,0.0091515342534559,0.0855057003306619
0,0.0160136915362146,-0.0422474779209547,-0.0401100130140702,-0.0550064414200249,-0.0443981911365138,-0.2413164558842972,0.00957699325819,0.099633668933648
0,0.0182944591208198,-0.0457720773477957,-0.048829189951253,-0.1088548932138872,-0.1128892320347866,-0.196336864246217,0.0145337606746492,0.1319308287394803
0,0.0116596436156392,-0.0472248329057983,-0.0473756560298289,-0.1298572327379615,-0.1602990536068539,-0.1484074712692845,0.0195615721476474,0.1021999265505893
0,0.0011234208168042,-0.050064906691758,-0.0414033487922813,-0.1022205452598294,-0.187040886000394,-0.0964383868353813,0.0178478963659783,0.0648847664124681
0,-0.0063807245064115,-0.048651004933881,-0.0311863245406017,-0.070247192673253,-0.1859965206906058,-0.0454722337419413,0.0111335050218861,0.0710054733026031
0,-0.0143046500111871,-0.0460661723761799,-0.0176608708827496,-0.0433261629913319,-0.1676486817027212,-0.0010447612134244,0.0020885422595261,0.1094734795723283
0,-0.019932087585995,-0.0387874688673745,-0.0061510421805721,0.0147990885261157,-0.157253302329125,0.0295300697264445,-0.0044825427859632,0.1770538959926942
0,-0.0199565769202882,-0.0339157229048861,0.0027209394262235,0.0774239325788799,-0.1541568801001169,0.0568841015799518,-0.0116405451945783,0.2460305422201223
0,-0.0229220084566289,-0.0320401617938879,0.0110166507375035,0.1171713293132091,-0.1588678249268885,0.082690028134904,-0.0130629166422611,0.3073436125640807
0,-0.022103179565919,-0.01678194889398,0.0195098322402718,0.1528812182265128,-0.1512742394624153,0.098551887867425,-0.0055588595713502,0.2779393944390826
0,-0.0131654205782903,-0.0034351948276218,0.0296589421543263,0.1846845902370548,-0.1321547164977191,0.1044529897783548,0.0032845825211509,0.1395852448518082
0,-0.0159697040862737,0.0097213099614166,0.0372695170438367,0.1989215202460653,-0.1258458262571558,0.1097942817298154,0.0070116605087813,-0.0118510836523571
0,-0.0289737382412484,0.0138729763694971,0.0371115320183978,0.1880320423555544,-0.1437285046082184,0.131050765289272,0.0041072845331925,-0.1638073665415828
0,-0.039379418518275,0.0203220533435306,0.0368325914189192,0.1767472046010218,-0.1836721204600045,0.1507126413117455,0.0004848072603007,-0.2354496571890715
0,-0.0307215164505267,0.0215746435355998,0.0359249930179043,0.171807189734215,-0.2192253959875411,0.1730991359445897,-0.0052529593129069,-0.2271314531865356
0,-0.0128392666359578,0.0101271501102136,0.0388641528268375,0.1654126875769656,-0.240081292519887,0.1997790993748555,-0.0128857724673223,-0.2775813489077512
0,-0.0014790103647126,0.0141648250537429,0.0415808183792577,0.1320633307943331,-0.2454918361253422,0.1973432505671728,-0.0255204202275176,-0.3090555803578639
0,0.0089433647954181,-0.0034861749153502,0.0341739308876596,0.0919014046103853,-0.2306047954204114,0.171443424707136,-0.0348383141699411,-0.2710046656829055
0,0.0065744130089982,-0.0164651444581848,0.0276027054209378,0.0787055152285097,-0.2104438238063348,0.1324903748131864,-0.0324085764910117,-0.2170286502390944
0,0.0081043165589034,-0.0136348597106768,0.0208451170141907,0.055470019623671,-0.195064868319699,0.1001957336667154,-0.0161716607801087,-0.2654530216859381
0,0.0122949696828668,-0.0172637437249047,0.0113897830655712,0.0271683489929473,-0.1794772919474604,0.0725707834893338,-0.019069264671459,-0.2435177634229871
0,0.0040639518837125,-0.0110428289677233,0.0018953297285048,0.0272494395911429,-0.1573313125647665,0.0624724469301912,-0.0508158048448084,-0.0894104543976686
0,-0.0100594989950444,-0.009960921313903,-0.0047313600581089,0.0390540417681897,-0.1193427719582352,0.0757508639356892,-0.0550364616316547,-0.0586781654805401
0,-0.0213403988772346,-0.0062973779243197,-0.0055141587082386,0.0229936372381621,-0.0627103670909192,0.0602616385522856,-0.0465661898018616,-0.0915896245655852
0,-0.0111040099782752,0.0019934980206216,-0.0065730637832093,-0.0016076000099564,-0.0067743207054049,0.0509647230143703,-0.0337257187408019,-0.1172178171359086
