mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0078961858912333,-0.0635136532692009,0.1106948345811843,-0.1310022980148834,-0.0286214586259161,0.0261026031096722,0.0883559158881768,0.0076137959018572
0,0.0164982490566756,-0.0692588143893089,0.1251912836286299,-0.1649650027166414,-0.0414893651185253,0.0726028365419501,-0.0027588926625728,-0.0044137850656058
0,0.0168930539338664,-0.072973288868623,0.1395814184338488,-0.1739359859066022,-0.0108881217534402,0.0981203650461423,-0.0898690559313764,0.000901087151665
0,0.0237953036152208,-0.0750083362446415,0.1422925122273958,-0.1445856146543613,0.0573129238470882,0.1151386496849503,-0.1533801857640486,0.00847129306541
0,0.0438652084142289,-0.0737064433816582,0.1094954606310252,-0.0505735193866937,0.0628134474147829,0.1430605458930135,-0.1950711071153496,-0.0152373338759077
0,0.0551453031971883,-0.0688656689493455,0.0532584308757143,0.0056374616286982,0.0681477795630892,0.174931041538347,-0.1945022676448012,-0.042179843357313
0,0.0334725030401416,-0.0675137310644903,-0.015598051012347,-0.0022288535198039,0.1095792388677694,0.2147780584112754,-0.1471687932126538,-0.0359576435834788
0,0.0076649156687358,-0.0676186328113468,-0.0884561060950057,-0.0017789487069371,0.0736613461704947,0.2419329427314984,-0.0983630260248683,0.0052268018211381
0,-0.0089300705386525,-0.0686422350603266,-0.1432001687987203,-0.001978985267757,0.0088111147852601,0.2448831916158746,-0.0194365991147006,0.0511752799313508
0,-0.0334979470735523,-0.0724265207856362,-0.1813907234038328,0.0123281926618511,-0.0004438667899573,0.2502547170061618,0.0934922317926565,0.0714456701025273
0,-0.0726702884020315,-0.0708354393384135,-0.2046455232436641,-0.0336601931449655,0.0295619144333242,0.2412035374071153,0.1233872433580811,0.0819648115336386
0,-0.097798990986107,-0.0676073870171127,-0.2068371024612846,0.0710633030415041,0.0182106659208152,0.1999112653057678,0.0592649540844537,0.0857141050522321
0,-0.0933357670581244,-0.0651351292526514,-0.1938811143710399,0.4355346034871368,-0.0210537175468751,0.1588683868230675,-0.0364250274680524,0.0738775621335145
0,-0.0822865477233887,-0.062526562107078,-0.1696360344968683,0.4365534777079761,-0.0260939511176085,0.1065028199071067,-0.0594394243239704,0.0635901127976559
0,-0.0834062328142654,-0.0589596414013506,-0.1398998862590204,0.2044810216926673,0.0010091293512088,0.0113747970950186,-0.0104567198466531,0.0578913749113189
0,-0.0931423250780558,-0.0590644358908036,-0.1109032203281752,0.1551407727028378,0.0450892255289402,-0.0701117160317074,-0.0421024736693307,0.0531016763273057
0,-0.0974999760023246,-0.0485277188519898,-0.0796995292842459,0.0956936601249879,0.0388724616498546,-0.0517360288551729,-0.0559914931554497,0.0473449059325346
0,-0.0822449385943314,0.0170075056340979,-0.0490452964200345,0.111406062862355,0.0073299878743447,0.0193167321852272,0.0101157042164622,0.0336041631607225
0,-0.0419997948969224,0.0972149277669996,-0.0190547882874295,0.0988485841331285,-0.0285352413898967,0.0566154273182857,0.0513484926437596,0.0162856929375717
0,0.0055388957831835,0.1429047927307733,0.0265736534189976,-0.0073388244595849,-0.101052804997606,0.0554085546650659,0.0208733962823494,-0.0047020564988789
0,0.0393315418454813,0.167013622525906,0.0837023339836406,-0.0474580589800611,-0.1170996089465525,0.0324037345274763,-0.0358069100294491,-0.0268496631910639
0,0.0526959943453376,0.1710039262393011,0.1306910294433215,-0.0625016893055368,0.0138352721691286,0.0033443228387968,-0.0048234677806976,-0.0405781377445752
0,0.0533008529942379,0.16666138868038,0.159709357878153,-0.0734258678987616,0.2137376259459871,-0.0116551147784684,0.0710695807593169,-0.0529474570977831
0,0.0522598534864569,0.1554547993621731,0.1689507367639362,-0.1104096213680567,0.2969395330415711,-0.0190494019140823,0.1128639136723584,-0.0741717346243976
0,0.056650205498852,0.1412528812390096,0.1678706544622474,-0.0930041522193636,0.1875463862948607,-0.0462622424592077,0.1190934141959786,-0.1000001049102487
0,0.0584387709409009,0.1201218839885364,0.1550552111917598,-0.0264618370386732,-0.0067546847706245,-0.0892933205063183,0.1565146849547108,-0.1164704138848933
0,0.0531998814642407,0.0959630342105554,0.1321912785536227,-0.0208406830832829,-0.1664090915315612,-0.1630488362406652,0.1574085384096515,-0.1234209504895073
0,0.0435470903936146,0.0906943765712516,0.1139850797956015,-0.040084511983342,-0.2215544924503273,-0.2487560194857613,0.0552408668279198,-0.1200075210376164
0,0.0240781891930517,0.0860259866012463,0.0974686434356308,0.0145994894761517,-0.0865201759164593,-0.2872294790019807,-0.046132408636518,-0.0998800717064741
0,0.0117594934078794,0.0812070564208889,0.0825146377975751,0.0847984242093533,0.185634576096695,-0.2751280611083408,-0.1315042316773172,-0.0726621046640001
0,0.0091783337654929,0.0759754171221386,0.0578493471907093,0.0220184533689798,0.2259612050092797,-0.2482625700242366,-0.1324070693371366,-0.0495945583665095
0,0.0037054866316979,0.0593920719070425,0.0238109284665925,-0.0431868050252052,0.2662878339218644,-0.2166874787427498,-0.0830297341804211,-0.0384453107884691
0,0.0046177685641456,0.0419641686977296,-0.0002927954939956,-0.0514651370469981,0.0840154805773638,-0.1462005854627308,-0.0880330549336451,-0.0207710401240575
0,0.006357292704839,0.0233399127918234,-0.0180965668321956,-0.037224569332812,-0.1615435618934814,-0.0727255822044784,-0.1173553867008464,0.01303995893698
0,0.0043805058159214,-0.0032532751698846,-0.0254512086694559,-0.0104493496389636,-0.3243500150193721,-0.0182231297787005,-0.0805841061087655,0.0388415748244454
0,0.0119149412290415,-0.0368444198469338,-0.0233236488259887,-0.0351154356759001,-0.2873494209163033,0.021416823365356,0.0215121308872467,0.0574015768052873
0,0.0198441147371496,-0.0550950904644758,-0.0266406865340458,-0.045988418458874,-0.2503488268132346,0.0424085378837953,0.0270782966275233,0.0702803346648623
0,0.0193071568087538,-0.0641078001385691,-0.030738047950607,-0.054265840336607,0.0019459026106446,0.070511981889556,-0.029382314902869,0.0702650209224347
0,0.0196636195577585,-0.0835321557496431,-0.0313163445305962,-0.0666226875690237,0.130086802821166,0.0854741711958505,-0.0608042258478012,0.0601077972972553
0,0.015282661664658,-0.1017316179937158,-0.0343589652701726,-0.0503867743057685,0.1258074595794666,0.0757782230202317,-0.0206296208815734,0.0390700659789295
0,0.0023443683032384,-0.1168529759242821,-0.0401829883303963,-0.0228887073784948,0.0918254894716248,0.0505257283370503,0.0819485000229309,0.0266817227701687
0,-0.0183770725294634,-0.1226713217097587,-0.0441703053744027,0.0108881571612944,0.0134776276417671,0.0562576602858504,0.0987690240061862,0.0327039461329312
0,-0.0464270263358729,-0.1333417276069428,-0.042787097550366,0.0296255725063744,-0.0611851511895159,0.0641094420016791,0.0958987705376915,0.0339994743217264
0,-0.0815321435260913,-0.1528895989326347,-0.0364156291134125,0.0350199910827489,-0.1701109635064561,0.0539258107203345,0.0808844737910165,0.0318063118338549
0,-0.1059713300049527,-0.1668302038951709,-0.0303229018156665,0.0275228960545653,-0.1928935841119581,0.0579196105022775,-0.0509373702781089,0.0383601323368198
0,-0.0793397845038776,-0.1638205982861349,-0.0300965350973467,0.0194089891161292,-0.1169080298867331,0.0590670037257249,-0.1995836627472154,0.042751202682103
0,-0.0382439994926629,-0.1335208679348208,-0.0385226507222946,0.0208545212417837,-0.0614056962703581,0.0593499631192603,-0.2577324578891829,0.0309609207597534
0,-0.0213127992611623,-0.0977908261041505,-0.0502418155825064,0.0147525126113748,-0.0489210467529671,0.0276390443801363,-0.181279852317156,0.0119411357291153
0,0.0035163081239842,-0.0639157329568771,-0.0539328780461003,-0.0110711541195231,-0.10357766831118,-0.0135405788909962,-0.0837197125518449,0.0089257010129357
0,0.0247396621471905,-0.0501458460530148,-0.0517560837987591,-0.0374723166226842,-0.0704243056430072,-0.0756450700489669,-0.0415650864040571,0.0149795023212246
0,0.0335329082276823,-0.0495159280059482,-0.0513481645533112,-0.0497236381874525,0.093032463613977,-0.1424540066474287,0.0257479039275665,0.0158969743111144
0,0.043743231085279,-0.0560558672384209,-0.0508847015926104,-0.0564401091907668,0.1894426273072038,-0.1799617185237935,0.092580858133964,0.0108968087265821
0,0.0429258033572695,-0.0595935989031921,-0.0464354921530891,-0.0631447649784835,0.2004372869250126,-0.1806273858250578,0.1704589438766431,0.0036115019923402
0,0.0398539147254861,-0.0316842376137816,-0.0385575559828564,-0.0634848263948912,0.2049336013366188,-0.106181104652015,0.2384534422129142,-0.0031242474341333
0,0.0461906801093907,0.0002436034922824,-0.0308063688171898,-0.0548026892007501,0.1820019308776725,-0.0001617662206933,0.2231762299018125,-0.0119006453432083
0,0.0477567724933153,0.0352653167506911,-0.0212011986542812,-0.0433822391407716,0.1210781505678449,0.0699007008038681,0.1733079799497965,-0.0168325049314651
0,0.0394474638866197,0.0486219757307315,-0.010780923741433,-0.0154960699837071,0.0586796517676435,0.1148366913690051,0.1380799817601988,-0.0207129975706609
0,0.0259929549036728,0.0400502110374254,-0.0007362686578026,0.0144642754626087,0.0125158741559735,0.1344940157828883,0.1353709907305951,-0.0233991261830824
0,0.0102870411732203,0.046499193256986,0.0099008089855432,0.0333784943092613,-0.0258326826170444,0.1022895087816596,0.136852919714525,-0.0203494488241668
0,-0.0109408092740966,0.0526371038717539,0.0168389831128557,0.0527751142737893,-0.0728817433207135,0.1073416414867005,0.1134074844029107,-0.0119998140301891
0,-0.0369152809125114,0.0324888087411974,0.0197907070976056,0.0661844334004927,-0.1227337188076542,0.1273064617112794,0.1074828561846782,-0.0100279483415804
0,-0.0569685342585159,0.0026172725357859,0.0197007107026842,0.0755702599749051,-0.1404723575970083,0.1781741564332583,0.1243183443211805,-0.0092800288193521
0,-0.0738155842418007,0.0020890091322369,0.021669519023438,0.0768144644555488,-0.1278139418378614,0.2052066481786045,0.1255622767589909,0.0087887711082428
0,-0.0774917474976627,0.0267744867634596,0.0267084870149994,0.064836171261256,-0.1041809586665962,0.2285111624512857,0.1177122881067931,0.019734784351503
0,-0.0596643974433562,0.0738935885125955,0.0309995121505008,0.0519713383295136,-0.0778228712967859,0.2437055203536656,0.0803232979076975,0.0207582192908984
0,-0.0367860010605049,0.1175545913011128,0.0367988486125844,0.032669389007732,-0.0534959640835234,0.2180891845671577,0.0197682141273519,0.0120347205725199
0,-0.0204631162231925,0.1593448528524647,0.0402133265124258,0.0039986893788516,-0.029877748788242,0.2512840913376052,-0.0431652813067915,-0.0002920355801142
0,-0.014551314621183,0.1762606385649889,0.0425823986837665,-0.0160208579618082,-0.0059474429607808,0.2672373952199689,-0.1319249819893481,0.0023775532604445
0,-0.0124916238906263,0.1439784331460168,0.0492154732968095,-0.0268904203442536,0.0191486410136348,0.3278663661791425,-0.2158880577547044,0.0065520702365904
0,-0.0012651214981752,0.1397205462202779,0.0545984563615267,-0.0272024669765516,0.034272104365303,0.2596686241505421,-0.3539986526008569,0.0173802128561952
0,0.0192514435737837,0.1441741508365686,0.0528614584708455,-0.0168564762634617,0.0435290498522091,0.2266703510642582,-0.3537801721433279,0.0208803833500992
0,0.032060210277224,0.1207516758423287,0.0408857785921052,-0.0087374362684136,0.044731743029517,-0.0250656806253146,-0.353561691685799,0.0092400545197803
0,0.0396290159485439,0.1084384590962693,0.0233637478606347,0.0014607919598059,0.0397914773659801,-0.2994593714330611,-0.35334321122827,-0.0004977325886939
0,0.0507261403063671,0.1178895142371278,0.0115876708438742,0.0129619007822218,0.0533514065038171,0.0022749818668572,-0.3397324545588952,-0.0032487903324602
0,0.0570122490428583,0.1321881790233899,0.0070740125046137,0.026781523739529,0.0749719367416947,-0.0257007630703445,-0.2647873545837186,-0.0123529786760344
0,0.0565512635491039,0.1314800858016863,0.0041769369253757,0.0456364172031079,0.0921315485823763,-0.1922321277916129,-0.1373157460796873,-0.0381094014059008
0,0.0548306482766964,0.1331213103697592,0.0037298363453152,0.058578802515101,0.098262911829173,-0.2383997317106398,-0.0603156774926286,-0.0523840187155088
0,0.0497477908108714,0.1503772260526765,0.003470129128702,0.0673118562005243,0.0953568060153125,-0.3597348903448505,-0.0294737940659419,-0.0430604889962837
0,0.0357576937862582,0.162027658126408,-0.0011768989378192,0.071183072072336,0.1070409025176105,-0.3766806268249203,-0.0149581990017393,-0.0363895643604883
0,0.0242601826595115,0.1385313872381424,-0.0073534782844826,0.0656522401984175,0.121418878611715,-0.4310142570048609,0.0375453537244451,-0.0441710393449777
0,0.0142792048578364,0.0830823629018841,-0.0157529719998593,0.0474735830007256,0.1184953345348537,-0.4099241138305167,0.1300576430380877,-0.0480630566312499
0,0.0091667046355055,0.03729600770977,-0.023321643778626,0.0139760706873712,0.0958467728336348,-0.4037318351193208,0.2222216462657884,-0.0503006844983485
0,0.0260313094489336,-0.007064526727537,-0.0316106190431627,-0.015979962837055,0.0623997597372619,-0.37427305889232,0.2700089713003619,-0.0519244130378525
0,0.0476535748548666,-0.0504425810151124,-0.0403359035561101,-0.0416596678000159,0.037420635182008,-0.2707462820613587,0.2127795464943898,-0.0560636348191858
0,0.0660996905238418,-0.0735683599408514,-0.0369872751515399,-0.0739775295707927,0.0205523591665619,-0.183677274625599,0.1952665590108595,-0.0631058175324113
0,0.0838849102045702,-0.0995859896761209,-0.0266025418122172,-0.0950378914472496,0.0052910476918751,-0.1985975748254502,0.2787070832166533,-0.0686892108944145
0,0.0880866768116304,-0.1666201246102275,-0.0283446558315055,-0.1081677407720213,-0.0120332856944071,-0.2731831904759076,0.3036102616613315,-0.0666915429024856
0,0.0876831780601479,-0.2857280007236505,-0.0438998290229336,-0.1148007374454453,-0.0374104073136027,-0.3450078815962347,0.2967061104680863,-0.0452544396178199
0,0.0799386150297383,-0.3797639174291333,-0.0416116221194679,-0.106847250514756,-0.066241735873238,-0.4682342612283258,0.3309367348957622,-0.0175559375693829
0,0.0550522080660056,-0.4568178630188428,-0.0189286719015153,-0.0883783881343782,-0.0891739207413222,-0.4154690765639507,0.2863402658929188,0.0081236887103203
0,0.0230972889976142,-0.5740732753724043,6.0748056222068025e-05,-0.0566466010050569,-0.1115637467336833,-0.1765737326893628,0.1782788327998579,0.0098221258714985
0,-0.0058127268486308,-0.6029263411564605,0.0185319971745185,-0.0296302774468955,-0.1407084212245949,0.0202625489969877,0.1305168240649941,0.0074885618069075
0,-0.0319874542812771,-0.4703357501434184,0.0325662355567237,0.001803129907173,-0.1668562052486128,0.1295641706174068,0.0917909224190357,-0.0003405321020063
0,-0.0687004851434413,-0.3049082891991531,0.0355272067134707,0.0406025488279265,-0.1682272054035525,0.1763360628731126,0.0041794119114611,0.0077161992630498
0,-0.09934700480959,-0.1970052456500928,0.0279541740561075,0.067065311089596,-0.1715393484145751,0.2484227226732761,-0.0943555620086081,0.0522880381380527
0,-0.1236448725229888,-0.1664275765797772,0.0247946638572713,0.0875025125798967,-0.210641527301624,0.4042796621932937,-0.1303392678374151,0.0592123972340066
0,-0.1436464204287872,-0.1493988374408754,0.0321070969303969,0.0874658757548387,-0.2354647918491818,0.4811161104167087,-0.1525769188151841,0.0610983022641486
0,-0.1399786781489572,-0.0595670063558481,0.0299560356034026,0.0696395693337592,-0.2291918479990387,0.4974584125368546,-0.1952423065939461,0.0709223762689794
0,-0.1348535304137274,0.0336782388897744,0.0245742385220242,0.0466261267845351,-0.2157121782008169,0.5135527732354915,-0.2136159022360722,0.0798748352751466
0,-0.1334659067520038,0.0930192835531748,0.0207556991840207,0.0193433277197521,-0.1789044249212526,0.4523572221197686,-0.240999258832578,0.1001955487912457
0,-0.125048111810849,0.146274997963542,0.0080352140494199,-0.0079696132542478,-0.1180683914386383,0.3856336423310257,-0.2910075796885066,0.1099936078341197
0,-0.1293005514033055,0.1936559823873328,-0.0064384941092084,-0.0353981090206187,-0.041929878243341,0.4152725416346894,-0.3188891291393589,0.1222547716118063
0,-0.1575155432072194,0.2328442699519481,-0.015043853478858,-0.0538149343631255,0.0485797633149972,0.5340620081675607,-0.262166096485227,0.1327543633729611
0,-0.1768411039541901,0.2509158913043553,-0.0232124703118137,-0.0636621549618925,0.1447130695943142,0.5860148075167728,-0.1753415579225001,0.1299989638468415
0,-0.1581112194985167,0.2601975551089842,-0.0328738735753947,-0.0632941890786464,0.229291362379141,0.534957360083014,-0.120210521853737,0.1079759850391319
0,-0.111847958658053,0.2656022605104424,-0.0376798379728341,-0.0507281404944881,0.2669241342859267,0.4653224853308335,-0.0874031364884869,0.0897878303215311
0,-0.0719963287694118,0.262357076782443,-0.0364629502707988,-0.0300514286322501,0.2734483137827554,0.3961311002200156,-0.0415783309904802,0.0648648328788851
0,-0.0360906953360815,0.2569966027529534,-0.0317594470252305,-0.0024263882452585,0.2646623109278654,0.3644186866115094,0.0204529953313974,0.0296449759608023
0,0.0061226892476884,0.2511635594907759,-0.0269538971930195,0.023134992813708,0.2162975561673895,0.3390519901969651,0.0502394543471403,0.0147441220544253
0,0.0391736314598658,0.2433505048999182,-0.0218013160422478,0.04374065625413,0.1799438561678308,0.2003757025896999,0.0683579704022727,-0.0079264748047092
0,0.0618993312370379,0.2318752240787984,-0.0182231906248671,0.0608205191362177,0.1570003515631542,-0.0144079703698421,0.0758667651938585,-0.0362016708906077
0,0.0486993175947533,0.2116540809208413,-0.0167923011559989,0.0713008323318671,0.1193648072533178,-0.2029579354757746,0.0963454569894153,-0.0469898778351966
0,0.0236583249100031,0.1961428666494011,-0.0152247888310575,0.075028264452642,0.1001134119085444,-0.351161563612459,0.1180497495102807,-0.0575649398022471
0,0.0148262180554206,0.1817592726242526,-0.0162531680718891,0.067711095222439,0.0910421962623263,-0.4540413115233922,0.135002590147999,-0.0728439469244402
0,0.0140836235524974,0.1669849125694557,-0.0144561436466078,0.0405900412906847,0.0843465078490824,-0.5117422167173438,0.18050206586957,-0.0693075314063506
0,0.0133855594763503,0.1604828720524241,-0.0113757961798491,0.001175920091488,0.0714822473471004,-0.5138916451683337,0.2016110203370131,-0.0540878283609311
0,0.0161147923918114,0.1421253431991903,-0.0069817816905112,-0.040076620018172,0.0502348434735246,-0.4864370199987861,0.1855416022620544,-0.043623534106788
0,0.0498757512447053,0.11221095941346,0.0061897343217082,-0.0820670948127068,0.0295069297660451,-0.4571472810508574,0.1260137364014278,-0.0306543731513908
0,0.0992474319778526,0.0769231013390325,0.0214188805694196,-0.1109127738052958,0.0029115616789969,-0.4345108045401983,0.0496361279539071,-0.0196608051356935
0,0.1567000208429004,0.0496995967304031,0.0345807579174757,-0.1211024034232791,-0.0255212919400607,-0.4492529930667598,-0.0075929317096103,-0.0115129358569013
0,0.2192030473464117,0.0206692789124049,0.041076644568184,-0.1143012140597299,-0.0566727404595484,-0.4608920891411682,-0.0571835589197638,-0.0106319275746055
0,0.2868298764014603,-0.0454425467166751,0.0398314100875701,-0.0852568553584146,-0.0908023069772248,-0.4290032140781786,-0.0849740631151982,-0.0226183626155468
0,0.3061326256825203,-0.1263599109117929,0.0424948573866971,-0.0496529388943809,-0.1211508851817885,-0.4157466825041715,-0.0485359778423993,-0.0339689813922905
0,0.2566682654256166,-0.1749771083439139,0.046539912211628,-0.0178586512703496,-0.142735775002332,-0.4178195699739063,0.0458511622194042,-0.0414644077843213
0,0.1849066488906897,-0.1915133340583377,0.0491239600569474,0.0150277072531466,-0.1571640933045987,-0.407582911373345,0.1085342015105367,-0.0488881719806342
0,0.1283467493304418,-0.197996097203622,0.0584916940580887,0.0483752709009056,-0.1654228268058706,-0.3878315398794156,0.1097089397858006,-0.0578203008937068
0,0.1275139780115188,-0.1951630493195652,0.0697137739872035,0.0806207635165077,-0.1695056921526949,-0.3224126709446512,0.0799430611783642,-0.0730237303535729
0,0.1138032517682803,-0.1870468540722195,0.0741840187697319,0.1057083258166585,-0.1680241305959467,-0.2526900865058095,0.069070509638559,-0.08479768249328
0,0.0746467704783834,-0.177508819853875,0.073242779391988,0.1225584182437713,-0.1628547776085676,-0.2167422134433232,0.077546776837765,-0.0988883427164418
0,0.028798894673901,-0.1634323323437531,0.0689370493872236,0.1290718155055478,-0.1605124706780413,-0.1903167135096359,0.0572281343445658,-0.1169854430668572
0,-0.02809449516363,-0.1661464723437313,0.057537175124862,0.1182290339108363,-0.1534596899447726,-0.1733538621069006,0.0247559813639027,-0.1170656280996718
0,-0.0509554391177175,-0.1502970626676127,0.0441184414886947,0.0925112557962209,-0.1370857579308458,-0.1393799976260561,-0.0044027818573035,-0.1172991225236765
0,-0.002840402045737,-0.1063782110153595,0.0290707373773262,0.0630029062344177,-0.1118931422469566,-0.0435172355327903,-0.0441475813913606,-0.1208087497103442
0,0.1069101418928759,-0.08040638629191,0.0062487284912161,0.0351792917996627,-0.0877525695169098,0.0966073615526947,-0.1012061278312181,-0.1173066337028971
0,0.1924813102002794,-0.0374536707203975,-0.0176072484362873,0.0070661958529104,-0.0663619700762414,0.2386019364581011,-0.157306203993221,-0.1072296153556101
0,0.1993728079349728,0.0041306756254756,-0.0381793154808463,-0.0166343533382436,-0.0385483562678384,0.3742568638639162,-0.1933796454916238,-0.0957764417358094
0,0.1750671112424692,0.0556638308151342,-0.0584818829070134,-0.0350588060181945,-0.0034832001933325,0.499795860787153,-0.2242064965449202,-0.0863928723445699
0,0.1961823308747924,0.0383932799918612,-0.0852553518837525,-0.0477956645426607,0.0415010257915094,0.595817302450373,-0.2422430919044879,-0.0471841614095132
0,0.1909106970465501,-0.099188073076396,-0.1053920780021557,-0.0492749783351356,0.0898104547449679,0.6582664329169684,-0.2239886021554317,-0.0193156554212431
0,0.1325743655282482,-0.1665078431692506,-0.1173586216653913,-0.036553034721208,0.1367063385587104,0.6996988735622829,-0.1770942753106492,-0.0105864934443315
0,0.0382315012819261,-0.1584586395441834,-0.1260741542377613,-0.0142237626244402,0.1756267603847944,0.7242966089575692,-0.1374566616203612,0.011208828511032
0,-0.1112324135044378,-0.1102026821057499,-0.1215541700929267,0.0104785404654026,0.2077765100322482,0.726215797642699,-0.127737403236989,0.0273487446748358
0,-0.2493775892264509,-0.0502707065441536,-0.1238152763678194,0.0403929934268352,0.2471388108726312,0.7010264668941679,-0.1009224962373988,0.0556974361095736
0,-0.3400786943692463,-0.0084973445638115,-0.1321809747598386,0.070821553933533,0.274161728633209,0.6631857582356543,-0.0629330997046433,0.0882096059106468
0,-0.415387941485734,0.051391481517149,-0.1320843540369597,0.0891247736885358,0.2698493231601524,0.6166893275909568,-0.0477325496238511,0.1257897029929146
0,-0.5308944168390197,0.0778427556679479,-0.1238916302622676,0.0966392275960351,0.2549770352611625,0.5382932717239105,-0.0170952198049334,0.1739274236594817
0,-0.6193682954184052,0.0740022139999804,-0.1008657871710276,0.0930216638909198,0.2448627115800653,0.4150893926609788,0.0166780628838123,0.2132148143603054
0,-0.662629247891641,0.06282353118204,-0.0673303202472066,0.0687398830540724,0.2294673206445135,0.2703620127236675,0.0463680470493872,0.2305806789858876
0,-0.6783570195774569,0.050592356533881,-0.0331711650815967,0.0318567514850411,0.2029529310755432,0.1213017335835402,0.0854332171110293,0.2364029173116186
0,-0.6307685624434108,0.0661013998113468,-0.0035668189543247,-0.0076328631100837,0.1633777423497866,-0.0311520691612625,0.1395129295891462,0.2476825559053431
0,-0.5281661747481277,0.0762857756100402,0.0238308032248973,-0.0470489192641334,0.1151022436748922,-0.1718162723946638,0.2031307188537117,0.2524767804645137
0,-0.4350899205206717,0.0353529293595937,0.0437164343325062,-0.089618139436263,0.0613505793536267,-0.3000995744436032,0.217866012722474,0.2455927607247641
0,-0.4014948409939314,0.0379086818062955,0.053788675124548,-0.1285918312296717,0.0007869340695507,-0.4114266756919152,0.2021698838201563,0.224660605247532
0,-0.3789853129351657,0.0209133495436752,0.0676812282659119,-0.1552931808704911,-0.0518828430515383,-0.4993192067538365,0.1847967473808024,0.2051584436051926
0,-0.2734022946412887,-0.1832785710802554,0.0883265380041167,-0.1711370710452298,-0.0946093392779305,-0.5546525672611992,0.1432415843277655,0.1785738757817176
0,-0.1556416934477419,-0.5467122895953745,0.1090035960695833,-0.1713502076444603,-0.1385419267650501,-0.5708630493936432,0.1105901460443994,0.1284899575235443
0,-0.221657903421423,-0.6978314484731093,0.120602322172563,-0.1621362672218985,-0.1851245752927736,-0.5750144614439006,0.0966671615622519,0.0693458459608368
0,-0.3171845440685741,-0.3014175857624777,0.1229210096232465,-0.1412770561295614,-0.2270692842671118,-0.5569353238332917,0.0893659581507854,0.0252385070545731
0,-0.1640738418810464,0.0833895042763746,0.1245878846033953,-0.1139430978117222,-0.2618262620065536,-0.5013783549393211,0.0992719832678074,-0.0107890160806534
0,0.6830612007127721,0.131162513356069,0.1266249871505407,-0.081712745720852,-0.286913440422033,-0.4278086539514362,0.109349796487243,-0.0528338485929109
0,0.6427240558697566,0.158545326177883,0.1294750809968605,-0.055999712618887,-0.2992860692723926,-0.3497923859427193,0.1005758620844326,-0.082410415206065
0,0.602386911026741,0.1756432099668835,0.1293746053408741,-0.0394266385858955,-0.3027518395378406,-0.2678676902849164,0.0793260061106418,-0.0943313418332095
0,0.5620497661837256,0.2226417463325554,0.1218208800238094,-0.032309199650687,-0.2932471738687844,-0.1739846599929609,0.054952792964024,-0.0943718277638494
0,0.5217126213407101,0.3247816232315852,0.1107476342826532,-0.0396423597210834,-0.2804735539062385,-0.0791293628028119,0.0273267897332659,-0.1121485738722309
0,0.4813754764976945,0.4139729392485899,0.0983155932629532,-0.052206899744557,-0.2686002680502111,0.0111615828246358,0.0039740849667791,-0.1278019086445807
0,0.441038331654679,0.4792844226180532,0.0835172945403288,-0.0767788124784759,-0.2466135298546434,0.062639534053896,-0.0146533973217896,-0.1320646797897295
0,0.2040419707821187,0.4663565069878313,0.0675832524728287,-0.0991476676164182,-0.2188987967945719,0.0603956433070975,-0.0377525582831068,-0.1333279961931621
0,-0.0181062584276,0.4023904200436982,0.0528031546742335,-0.1276272384384932,-0.1876199413907165,0.064323459619687,-0.0610262338114772,-0.1130728090386123
0,-0.4124486867294668,0.3099300957323143,0.0332376340695596,-0.1466603372189994,-0.1363498668375338,0.0890749868317479,-0.0738460973026308,-0.1085602914780358
0,-0.6689343125148017,0.1380293767998962,0.0049757337060157,-0.1576145280957573,-0.0568467058993879,0.1055021983022734,-0.0841134734502708,-0.113399446427496
0,-0.6500064857743597,0.0330640563615791,-0.0256412490219904,-0.1481176957982824,0.0377343963928467,0.0888775211599544,-0.0980852694635965,-0.1189898067597007
0,-0.6310786590339177,0.1304128755385053,-0.0589358726160197,-0.1194096331961003,0.1376734295666139,0.0546169485844784,-0.1067856917652377,-0.1519966000872796
0,-0.6121508322934757,0.2696339733075988,-0.0922654524163846,-0.0741244963834675,0.2199185010245754,0.0365906945345344,-0.1135334226788617,-0.1866136275579389
0,-0.5932230055530336,0.4153379096381268,-0.1162647194745502,-0.0061185325221595,0.2691408251971818,0.0237418183606972,-0.1188558098808375,-0.1948242998441864
0,-0.5742951788125916,0.4741464643798843,-0.1282717263087634,0.0633721678863379,0.2901411019567478,0.0070356744036656,-0.1223051161650879,-0.2110305125753775
0,-0.5553673520721496,0.2733483404887608,-0.1290168842041765,0.1515686470180393,0.2859489137233246,-0.0047222295057701,-0.1147982451999431,-0.2524228166156439
0,-0.2556779008973169,0.0132033311247391,-0.1275847698566393,0.2248758539714421,0.2679323880288603,-0.0064944176276162,-0.1166564214249349,-0.2840885958313678
0,0.0748502292116954,-0.1958726456474642,-0.1247742505950988,0.306778830424764,0.2439579163493268,-0.0007927438828018,-0.1360436906705601,-0.3035259822751667
0,0.4557782568955724,-0.2655341348301963,-0.1157082811116303,0.3612269846505839,0.2198025105275305,-0.0054643825268176,-0.1365626460215832,-0.3167832369439638
