mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0878911692393115,0.3212958589154842,-0.1057914679777082,-0.4911190927338712,-0.0790154632888975,-0.0728850764745613,-0.0475139958933308,-0.0118678541659734
0,-0.0751158409227422,0.1851727219643727,-0.086202133905799,-0.4758797650567461,-0.0578681895547441,0.0274382948427673,-0.0402752859430953,-0.0657382096872415
0,-0.0721851213733085,0.0364383829074704,-0.0922741912363882,-0.4606404373796211,-0.0375949794964011,0.1235653160162949,-0.0238450974147914,-0.0494723928142872
0,-0.0647017772963333,0.0436786142241187,-0.1314912476413788,-0.445401109702496,-0.0153513316820831,0.2095097368890172,-0.0123207882760712,-0.0178522677418015
0,-0.0492633125543491,0.063916000983898,-0.156433261305839,0.1650703608623356,0.0136559395177543,0.289301946393438,-0.0101220714463987,-0.0492196508645097
0,-0.0240974573678969,-0.1289095564313253,-0.1681774078143993,0.1974458278777234,0.0466642519204509,0.3488455477265398,-0.0146996570300672,-0.0969078064617262
0,0.0092089342372943,-0.2668139683835168,-0.1671419599243877,0.2298212948931113,0.069824485019572,0.3783321046929288,-0.0295796805888191,-0.1550400050026987
0,0.0417093171472944,-0.3435116077524485,-0.1760551741463297,0.2621967619084991,0.0903235649389702,0.4023849680163309,-0.0502543607910667,-0.1960748464756585
0,0.0742310460900685,-0.2155707967681447,-0.2039714665735424,0.294572228923887,0.0879747664608775,0.4167344765587245,-0.0723117773686025,-0.1716916930286865
0,0.1000876153545123,0.1050505015122449,-0.2422898968792589,0.3269476959392748,0.0721172472866452,0.4143560562081851,-0.087531261513338,-0.1545345253231378
0,0.108818799181579,0.2740322730874022,-0.2955567388773351,0.3593231629546627,0.0739872985074694,0.3849060063683104,-0.097496226485975,-0.2157842380722943
0,0.0991745631142706,0.411937669747364,-0.4064660137183379,0.3916986299700506,0.0697195500246684,0.3203728089199896,-0.0957310628586611,-0.290382532854073
0,0.0868267695244235,0.4792203757143776,-0.4172786084046852,0.4240740969854385,0.0624460355912705,0.2502922675306199,-0.0684119303108064,-0.3067646915293382
0,0.0790811177542677,0.4026253117778441,-0.4280912030910325,0.4564495640008263,0.0611097054788149,0.180109932720586,-0.052915942382413,-0.2748525648746351
0,0.0694868521898194,0.2004009232053501,-0.4389037977773798,0.4888250310162142,0.0566818570155608,0.1008043744446985,-0.0533451272927627,-0.2392848342344746
0,0.062637853743306,0.0122933046388529,-0.4497163924637271,0.5212004980316021,0.0643760024978233,0.0189739225659063,-0.0516531660297884,-0.2304842314685551
0,0.0455120442434671,0.0459565514848052,-0.4605289871500744,0.5535759650469899,0.0900294696554822,-0.0342617883310254,-0.0501974162761978,-0.2191297181901312
0,0.0249744795630403,-0.015967364798814,-0.4713415818364218,0.5859514320623778,0.1226207995289055,-0.0730402517878332,-0.047882686896149,-0.1900545585682816
0,-0.0011563327820361,-0.162308436824806,-0.3925552366168222,0.6183268990777657,0.147702242707127,-0.1085502611860125,-0.0460180456110003,-0.148964002230194
0,-0.0140055384639378,-0.1296680543344497,-0.3553786282130447,0.6507023660931536,0.1671023669610769,-0.1372375067085375,-0.0378136186012644,-0.0952239728562307
0,0.0062543501789027,0.1301943158779481,-0.380061157014404,0.6830778331085414,0.1842593457610586,-0.1672344809044856,-0.0336635789984306,-0.0601065907506961
0,0.0258211578819159,0.2469839951740517,-0.4061349739712749,0.3128646108350792,0.1910329567447839,-0.1742018161746562,-0.0281005580393812,-0.0409891166843022
0,0.0314550891586864,0.1487101888836367,-0.3813840379069003,-0.028254665043118,0.1901485867957447,-0.1672799742621726,-0.0140420157470187,-0.0145289511675482
0,0.0325908218001673,0.0496796412381423,-0.3017227195827637,-0.2191896617391792,0.1825595499199628,-0.1635196172334643,-0.0116641046644363,0.0266374178636003
0,0.0338991561895419,-0.1315182083867661,-0.1859874888067035,-0.3074324750303195,0.1704924204775437,-0.1720888565491,-0.009522993018836,0.076822592428716
0,0.0370480786588965,-0.2220129895491929,-0.0980243616457982,-0.3891107788091588,0.1464394675868124,-0.1612098153724732,-0.0078439931512686,0.1151649173090643
0,0.0510359018422843,-0.2883134339407095,-0.0316197406592954,-0.4232119452858565,0.1202078640825158,-0.1457749967899567,-0.0271643066378976,0.146011235290347
0,-0.0098262875226204,-0.3801353541186412,-0.0038256636542527,-0.5968651422843553,0.0852919891646149,-0.1150922798073706,-0.0067385421884196,0.1644806909946981
0,-0.096403864466998,-0.4464480386217829,0.0996280276089081,-0.6555221415501195,0.0344301920165049,-0.0649183412684405,0.0738694625295776,0.1662366121197893
0,-0.0669339262769886,-0.3106793378544685,0.4266242480956679,-0.7141791408158836,-0.0013766588995074,-0.0910652412744292,0.1473096269888324,0.170253280337027
0,-0.0419575320753031,-0.01663859274717,0.4169835474520951,-0.7150362666209988,-0.0375473615632841,-0.1225474849450646,0.2080288125141897,0.1841351324052434
0,-0.0654679286797416,0.0464196237114513,0.4073428468085223,-0.7158933924261142,-0.073162756864312,-0.1260426976932399,0.2421129108184623,0.206253225486372
0,-0.0548173246544659,-0.0319443267323186,0.3977021461649495,-0.7167505182312294,-0.0991869803431785,-0.1328922834775606,0.2432246052061886,0.2208963936353559
0,-0.0257565134053006,-0.1207593179160188,0.3880614455213767,-0.7176076440363447,-0.1166956099919855,-0.1120954253010319,0.234905161199998,0.2243733239532604
0,0.020923827419453,-0.1461923270445305,0.3784207448778039,-0.7184647698414599,-0.1210382903814618,-0.0723612940297597,0.2160689354636032,0.2204267261101105
0,0.0844302117038565,-0.1129644251227408,0.3687800442342311,-0.7193218956465751,-0.1168159078957213,-0.0229272799589949,0.2211593817755529,0.2138518988465081
0,0.1462138291434855,-0.2540581286258396,0.3591393435906583,-0.7201790214516904,-0.1032272894120586,0.014742757079695,0.2186357422504353,0.2067709358156506
0,0.2128589762252967,-0.5602750670707956,0.3494986429470856,-0.7210361472568056,-0.0918162459775494,0.0456232605586997,0.1641532267567085,0.1862614045978996
0,0.2725134553716419,-0.4326966776143089,0.3398579423035128,-0.721893273061921,-0.0779274016386895,0.0669754399972334,0.0923694304522073,0.1573797873110518
0,0.2227694614753494,-0.0821193492445089,0.1576860008167815,-0.7227503988670362,-0.0658681759366159,0.0700011203207147,0.0110296307255929,0.1141117050820895
0,0.0422943854268371,-0.0929340923792617,0.0467858969686004,-0.56330078266281,-0.0692296205546614,0.060712923860749,-0.0743693792639652,0.059766935858172
0,-0.1722819484229425,-0.0542327841944918,-0.0077687054984852,-0.3148170454475451,-0.0928210918507775,0.0532851836433843,-0.1421019014976405,0.0209748674786658
0,-0.3455277043877495,-0.0003981653044971,-0.1143875128456951,-0.1210832992401814,-0.1198370246269294,0.0614074352514446,-0.1770153368460395,7.265791785220077e-06
0,-0.307265411267554,-0.0836573906675356,-0.2073755173376518,0.03316548460868,-0.1454668433221066,0.0676956947921836,-0.2193543312516954,-0.0166436097980726
0,-0.1926883011945169,-0.1240531867024715,-0.2462825990375541,0.1439057109049724,-0.1796099883436001,0.0750334849088397,-0.2580286708867219,-0.0366263688184737
0,-0.2252856097654972,-0.1176336535387907,-0.2420423840759191,0.2475685828466188,-0.1956740264156923,0.0899594790027444,-0.2322799254222897,-0.0544195350233987
0,-0.2185142652639765,-0.0269158705654847,-0.2815151844079161,0.313091567911914,-0.1921019921363552,0.1012110712192107,-0.1857132301307149,-0.0773557747134297
0,-0.1345003623405276,0.1272125026476896,-0.3663486284541396,0.4094523130093213,-0.2063454195297911,0.1086204226019069,-0.15081131175283,-0.0946941185065003
0,-0.0476464742188122,0.2955535202113563,-0.4296653869456184,0.5768902617336686,-0.2407623481733371,0.1156736603012893,-0.122772353458393,-0.0890807298500519
0,0.0086664162699435,0.4393395551208813,-0.4534824660929343,0.5956099920645106,-0.2535902585088055,0.1150608908596603,-0.0778405798900678,-0.0887598098297615
0,0.0227274418677095,0.5394905755152934,-0.4392012535703085,0.6143297223953526,-0.2180920888593915,0.1023504063974119,-0.0356809522646556,-0.0927874839641346
0,0.0338509164190011,0.5414917042423836,-0.4208186216966436,0.6330494527261944,-0.1557189103207988,0.0819083569743926,-0.0167969131474869,-0.0907464214253533
0,0.0332197781477867,0.426647378310741,-0.3863334973644561,0.6517691830570363,-0.1169474383720358,0.0647129735948986,0.0088203316133027,-0.1130081474103792
0,0.0378697344233408,0.2601530236922748,-0.3638275939292764,0.6704889133878783,-0.0849627423266,0.0667592422058101,-0.0022796560975386,-0.1472024270079686
0,0.0368661981109972,0.1178471354666349,-0.4063455357396035,0.5234096956876689,-0.0420270122565848,0.0793428678047907,-0.0448167559918564,-0.1686731561700628
0,0.0520145120264067,-0.0109275213329969,-0.4997544173691929,0.331424021214039,-0.0247438549330849,0.0732763627600808,-0.0567517091785983,-0.1910856235470955
0,0.0693231520553587,-0.0872667440916934,-0.5271790747084664,0.1189880388558071,-0.023290840543236,0.0467642363825377,-0.032039997823372,-0.2052053150700339
0,0.0770476645362117,-0.0576074356619241,-0.5151668636436653,0.085443352110508,-0.0081889189209219,0.011374813609381,-0.0071748756533655,-0.1981115802239368
0,0.0756151741203547,-0.0046519997662368,-0.5175886635169763,0.1531548285728189,0.0171516275166817,-0.0255105849959308,0.0047358902487006,-0.1772991327792685
0,0.0514555079210054,0.0586159439461875,-0.4189808261984041,0.1783332978772182,0.027864472429295,-0.0661215507160865,0.0173622839879976,-0.1398514325964479
0,0.0610081097221809,0.1191341541643492,-0.3644683332119304,0.2274621640982652,0.0307536758635424,-0.1228562135968127,0.0248529312087889,-0.0910364709199873
0,0.0781308961566073,0.1538060676391574,-0.3531330933963023,0.3164533880062539,0.0315766519781669,-0.177949114725025,0.0281365382654501,-0.0528475093192598
0,0.0855949608236407,0.1799977476542688,-0.2467864448420299,0.3550534752624905,0.032246032741054,-0.2106306598919765,0.027028159657931,-0.017938425177008
0,0.0958240117380651,0.1886459495725545,-0.1553230794891741,0.3997123638605472,0.0473684380869126,-0.2264359489792974,0.0227613668817528,0.0369184127327276
0,0.0985637046277481,0.1647926896883545,-0.0903636410516374,0.3448963717126091,0.0638708756449458,-0.2334803404623216,0.0190207282293834,0.0901128594599125
0,0.0848386992828791,0.0944357877766944,-0.0033042716943614,0.1623790131487161,0.0762384388894703,-0.2302730605933804,0.0204020688325363,0.1145913074557523
0,0.0514284904547672,-0.0051905776531869,0.0363732180058134,0.0044260249119316,0.0986620255023591,-0.2160218200033136,0.0255239092425169,0.1302228668287606
0,0.0235014624349194,-0.085609067667419,0.0587167750969586,-0.1481575074051995,0.1307290042044096,-0.1945103519028005,0.0256498108354441,0.1467796494906315
0,-0.0003191661723241,-0.1191123062235516,0.1982812957800177,-0.2416302949389662,0.163425366583747,-0.1648967701618221,0.0239122264377629,0.1378522355725577
0,-0.0310549094825289,-0.1396083651038317,0.2887237857568434,-0.319537192875846,0.2070973201559569,-0.1290686103638264,0.0266575625133985,0.1100625547440437
0,-0.0592038969122078,-0.1814409896730566,0.3178047663164892,-0.452698725423311,0.2498573583467234,-0.0864672042335858,0.0311837029437261,0.094663053357223
0,-0.0591580085525029,-0.230839881446014,0.3869079126701091,-0.5439444095357421,0.2744374295860111,-0.0355404503325656,0.0356678027399999,0.089657948739684
0,-0.0526085604021538,-0.265561679917537,0.3843099563205098,-0.5591550163323687,0.2792677416216619,0.0104851286805495,0.040544773688031,0.0707564603512392
0,-0.0512079292407376,-0.2586091963406256,0.3536466817018795,-0.5409925861114122,0.2610383675366737,0.0416344541872433,0.0380870109427633,0.0399242507409844
0,-0.0387152125757284,-0.234982612941464,0.2791417569133028,-0.5151227908373908,0.2430473633312977,0.0651144605837948,0.034092770489344,0.0154493495680669
0,-0.011395641436837,-0.2240560517473073,0.2256108651469559,-0.4402581146008886,0.248102179340258,0.0858552378757092,0.0279166425958746,-0.0085499051955982
0,0.0115488680894984,-0.2098895948453565,0.2284124190021206,-0.3241326623235093,0.2513250998256564,0.1072504085055887,0.0131913438384611,-0.0308003422817436
0,0.0024749260722599,-0.1827146822531497,0.2327694723382934,-0.2349691335252596,0.228450002559603,0.1306261487854981,0.0120062277786957,-0.0460176928389083
0,0.0089838671120083,-0.1416842603693745,0.2151615353872585,-0.1828920214761742,0.2153237622225542,0.1474284107271285,0.0308749840901467,-0.0580167053111859
0,0.0244346430622693,-0.1100358110582516,0.1066528837283654,-0.1279313282850991,0.2222091485497441,0.1551591399455562,0.0462624748644564,-0.0639394409404477
0,-0.002092991792319,-0.0746624423355364,0.0785707797744468,-0.0808009116487371,0.2286541808344103,0.1594551592887355,0.0515199722886971,-0.0565204417556364
0,-0.0409646166788178,-0.0679409288695851,0.0431435524397758,-0.0864622065889602,0.2303785256138655,0.1611712887565683,0.0490797230812017,-0.0370395982092627
0,-0.0576755914149005,-0.0503727929083698,-0.0599583943381542,-0.1409282074954896,0.235471412828589,0.1621682303485219,0.0441995814175792,-0.0158211073006177
0,-0.051479572067115,0.0296559875318847,-0.1486700967384198,-0.1822802591232544,0.2511933123331009,0.1580333987232041,0.0437623153470986,-0.0046954726972681
0,-0.0386394750745791,0.0807168115489347,-0.248045192658665,-0.1546799886307174,0.2646647957084904,0.1462020312884688,0.0455926260971599,-0.0117362249276817
0,-0.0807064510476213,0.1155297381463964,-0.1461741414342993,-0.1093486033187345,0.2601491944017305,0.1390496090712403,0.0352034853889738,-0.0308763521431964
0,-0.112706168460119,0.1475867567552541,-0.0330091528058077,-0.064617310553141,0.2428176775457065,0.1313455616590754,0.0050762610783388,-0.0514106655327002
0,-0.0431419279646512,0.1676342295731253,-0.0125449899544302,0.0014964917699689,0.2588344696638977,0.1301498414812442,-0.0027087982949623,-0.0768524415346109
0,0.0302961316682759,0.1637595115422127,0.1146751598605724,0.0535266527373014,0.2799211491791672,0.1234160626996292,0.0169951541826892,-0.1003894128593632
0,0.0795750992953118,0.1156343697960041,0.2725587849100307,0.0802511322975652,0.2651627382340816,0.0795153878247275,0.0287944947345848,-0.07861417103009
0,0.0873239634035941,0.0606795973009722,0.3784843102587032,0.0941780572606872,0.2244765454325193,0.0055575714040619,0.0310256819941177,-0.0297802345307402
0,0.0468429223313142,0.0406316531479055,0.3701314952234087,0.1194277519574475,0.168183600080975,-0.0833000437535682,0.0273826349244853,0.0346921160609697
0,0.0219904406372241,0.058051633920376,0.2998311898988524,0.1470823515406129,0.1009014191212045,-0.1110194649591305,0.0239940762285951,0.1512755409432608
0,0.0271282746425102,0.0576279859233482,0.2097539450625983,0.1737093909228402,0.0245776146825597,-0.0567400987762456,0.0160182059714762,0.3139543229628473
0,0.0485301040122018,0.0425214911084129,0.0789180446218721,0.2243571128521629,-0.0853102743843373,0.0136172132474755,0.0029269623061856,0.4376639314526958
0,0.0446794988677766,0.0205444434564052,-0.0427334961664026,0.2743555016234389,-0.333331385157895,0.0822800390209564,-0.0081570089787512,0.3724172214293345
0,0.0346194948466745,0.0070944514450328,-0.1003090347710584,0.3092873700725214,-0.5823838203203059,0.1326667515704084,-0.0199487655441655,0.2315652455765417
0,0.0210065805620084,0.0303264980907666,-0.1072614403420491,0.3316165028719722,-0.6988505582058984,0.1658649527054551,-0.0312062719980888,0.1748361312325403
0,0.0056748104635673,0.0590012473682113,-0.0970816870601056,0.3209075136939531,-0.754291298836327,0.1684303027915816,-0.0408427781868545,0.0564156807174884
0,-0.0083939892789591,0.0697529753947814,-0.0576851754338516,0.2742628387112106,-0.8171675054311305,0.1244447501187276,-0.051848022040122,-0.2117057020293912
0,-0.0493095002981196,0.0641396199231367,-0.0224443158645606,0.2197125485963841,-0.9437553102161528,0.0559823741722359,-0.0674259341186688,-0.5153674351787493
0,-0.0779588920099426,0.0515682726017148,-0.0126852967913715,0.1841707499937702,-0.931372573262682,-0.021000990601677,-0.0835362073514211,-0.6293476796892091
0,-0.0796466287061778,0.0304551875918928,0.0128481126227157,0.1329136460261282,-0.812375618940344,-0.0967316993315757,-0.0971823213896093,-0.5090826302923032
0,-0.0606428943337654,0.000824670990201,0.073114265599762,0.0213698886742659,-0.8901411095387051,-0.1692878001662358,-0.1045887084095706,-0.305335755754549
0,-0.0283449992622644,-0.0228826746392284,0.1355332943007887,-0.0838471768976008,-1.1839967419789668,-0.2228641391258228,-0.1036668958103553,-0.0594126685133597
0,-0.0013918692389716,-0.0290164294600284,0.1633080005622853,-0.1411783306916066,-1.1258948578523815,-0.2562441276689896,-0.0996531250600009,0.122781799483548
0,0.019335873529755,-0.0288834924736259,0.1258887995318969,-0.1860349258355797,-1.0677929737257963,-0.273458035099459,-0.0946028324834111,0.1892446658968878
0,0.0264672742674715,-0.0310319337258455,0.0342017768086321,-0.1722897663431467,-1.0096910895992115,-0.275325197602735,-0.0926311752494878,0.2187918596234402
0,0.0342823163238628,-0.0381178911231342,-0.0665880933332801,-0.1176349542497331,-0.9515892054726264,-0.2584675275705053,-0.0966620974218921,0.2926063929122596
0,0.043417765966876,-0.0372389826992846,-0.1299474408621284,-0.0857256084820014,-0.8934873213460413,-0.2226159472934741,-0.0993902905758243,0.4176374857842673
0,0.0316090817792177,-0.0227216147253416,-0.1606045970126566,-0.0539967181626711,-0.8353854372194561,-0.1833062089126822,-0.0938513653382804,0.5108288635488207
0,0.0176051989611818,-0.005050901140388,-0.1965846998939611,-0.0222289526252222,-0.777283553092871,-0.149480871665791,-0.0665109601962702,0.5567516693815907
0,0.0100974216320879,0.0309420182445914,-0.2332196828172908,0.0243314553074368,-0.3391147118277635,-0.1246096193363686,-0.0296729177173734,0.4922215618085597
0,0.0019926797624431,0.068873164571132,-0.2585687051754652,0.0523858371914996,0.1229807865188086,-0.0937920919179859,-0.0118424823546099,0.2917397704219802
0,-0.0114453772232489,0.0870949658640258,-0.2600952716168693,0.0386317096388738,0.649569866303868,-0.0561163562965276,0.0049939239133501,-0.1575156400354214
0,-0.019000004901184,0.0864205240525548,-0.2633602490760972,0.0367295206933298,1.2168076792455236,-0.0048744736124888,0.0035309946167704,-0.6021541923080524
0,-0.0155079339673901,0.0656887749803513,-0.2918582038189916,0.0408389970442188,1.2086799441672325,0.0202912655132808,-0.0262462845905407,-0.6505697201021429
0,-0.0143125845601526,0.0338326852171401,-0.3213312932148892,0.0482703599094074,1.2005522090889416,-0.0077258089185464,-0.0354719308763022,-0.5666035532277156
0,-0.0049651409778243,0.0025635463229721,-0.2987962736999864,0.0576367288837669,1.1924244740106504,-0.0334346749175129,-0.0195587323591847,-0.3928376961454563
0,-0.013638151399117,-0.0339470443859506,-0.2556086334917043,0.0660203786009365,1.184296738932359,-0.0462885874106579,0.0266834807475926,-0.1693355867795407
0,-0.0172938125272334,-0.0751184653046147,-0.2968509612676373,0.060404365834314,1.1761690038540682,-0.0454501339671426,0.0889488079160298,-0.0880405763942695
0,0.0075857548343107,-0.1015658520438791,-0.3421502618575148,0.044852933583082,1.1680412687757773,-0.0459037252187178,0.1224287978546943,-0.0682810184605799
0,0.0093707706436304,-0.1173919253825157,-0.3093553243163938,0.0424486431453112,1.1599135336974862,-0.059020441596196,0.1103630376929301,-0.0787926688950022
0,0.001501471326689,-0.1223900168655544,-0.2604066531357571,0.0192746552072591,1.151785798619195,-0.0518008029328992,0.0683191000512546,-0.0763984202021132
0,0.0162858756624551,-0.1183472192420817,-0.1947653512271162,-0.0159389101755363,1.143658063540904,-0.0285802945809702,0.0666632552475151,-0.062015337317687
0,0.0427869838404871,-0.1037043495168326,-0.0986184120367697,-0.0594827660595559,1.135530328462613,-0.0234131591397001,0.1222238460903955,-0.0410873332184186
0,0.0221820553198336,-0.0756413933285994,0.0069612249389407,-0.0920756336988995,1.127402593384322,-0.0271926919382148,0.1787293044859494,-0.0081858502931164
0,-0.0273214515892178,-0.044572559030647,0.1050837345663662,-0.0729704559328232,0.2933563668886161,-0.0358626045360737,0.2058295761536484,0.0269748490144545
0,-0.0201344520472388,-0.0071458324313866,0.1888541033700141,-0.0432590459227397,-0.7003001362065371,-0.0324535998752474,0.1974805578143298,0.0684353084011484
0,-0.0022346046862479,0.0232293790626802,0.2695774560414172,-0.045802231235606,-0.7708216337618274,0.0010497263370874,0.1605716561776215,0.1149396886084917
0,-0.038505123750365,0.0429836566290791,0.3356824986365852,-0.0701431942485859,-0.8413431313171178,0.0380318850266645,0.1222873695631112,0.1610388645113612
0,-0.0587116117645555,0.0523926113146145,0.3512114627251832,-0.0724190354054927,-0.9118646288724082,0.1118763995186666,0.1030302667743658,0.1786987369709837
0,-0.011594342072361,0.0546257533934336,0.300794114178264,-0.0647422682178829,-0.9823861264276984,0.2169904890985944,0.0824240754347509,0.1859454928439466
0,0.0190297344551319,0.0544961912767608,0.2228735600345869,-0.0651635282830843,-1.0529076239829889,0.3462376658455704,0.0561675766249117,0.1721744818319591
0,0.0211905688862954,0.0337066684972778,0.1797747774815855,-0.0674019812953858,-1.1234291215382792,0.4588796655895034,0.0336184975618811,0.1356585461973834
0,0.0276734725301258,-0.0003058667975884,0.1908701941617483,-0.0724443159997571,-1.1939506190935696,0.4767237637828709,0.0044992484230677,0.1050955334858664
0,-0.0034553991551642,-0.0318671459343234,0.2299057997646431,-0.0843544783871325,-1.26447211664886,0.4329892522418703,-0.0261675033639281,0.0780340768439492
0,-0.0477958530266984,-0.0563861492171981,0.2546564181626509,-0.123485524735035,-1.2521578912075957,0.3951598837154784,-0.0588793399044105,0.0512898886920167
0,-0.0382846955111355,-0.0695038647739717,0.2503574017101916,-0.1657539869190293,-1.087923863510173,0.3919947796080663,-0.0811034951750695,0.0052205218443605
0,-0.0002443362126766,-0.0721573978267828,0.2382383746167354,-0.2013327933420528,-1.000180922764763,0.4047655182965614,-0.0847243585434609,-0.0483125737054926
0,0.0147928420721903,-0.0665403656566157,0.2234972272597878,-0.2128345389765216,-1.0768690383285489,0.3984868014819179,-0.074032238379513,-0.1108765123206144
0,0.0350199326273326,-0.0439630115189874,0.2122739404552946,-0.164966628475836,-1.176034791515228,0.2657546122130991,-0.0529988624136321,-0.1706295489038813
0,0.0610832466702586,-0.0072388855334943,0.2063928355405601,-0.0836129121975638,-1.1910414754664524,0.1348626511018429,-0.0515745154510455,-0.2127814847207355
0,0.0816429620305926,0.0245374538216073,0.1927554502975506,-0.0183211432338387,-1.1308143935969928,0.0937326811009274,-0.0505501804673235,-0.2382332811003008
0,0.0675031128592445,0.0507362836710439,0.1788894714810432,0.0197158508374705,-0.9024008165858792,0.0148312387499599,-0.0335467879609169,-0.2069602461319404
0,0.0204527870473006,0.0753570061020414,0.1696138285709046,0.0644919015327557,-0.5959890203336478,0.0062514811871109,-0.0223515934170655,-0.1443826320978974
0,0.0110156083427323,0.0931568129568111,0.1555600463457607,0.0927980082220217,-0.3274603339278014,0.041781327285334,-0.0217415941802077,-0.0739817682460264
0,0.0326638548323868,0.0973679734160394,0.1364460055462337,0.0712401847206592,-0.0768027026106472,0.0326732626109463,-0.0276184911849711,-0.0367100164658705
0,0.0655066749552534,0.0873519597891266,0.1083697773648044,0.0108651819672992,0.0934446942996505,-0.0240886017665307,-0.0320405960745957,-0.0294869222259043
0,0.0699682303429428,0.068783734578377,0.0794380507085364,-0.0691545302644105,0.1663855459971253,-0.0953898419627867,-0.0346594252015908,-0.0171977514535638
0,0.0472742232213358,0.0532998773678302,0.068088375624202,-0.1224682626766649,0.1957660633980771,-0.1104137713409139,-0.030334215889188,0.0588035071315485
0,0.0247584688946258,0.0376379048739196,0.0537533122505912,-0.1451788942031875,0.1695794092023398,-0.115065954450919,-0.0193289773203345,0.1886827849257071
0,0.0103863187565806,0.0134575941581931,0.03549786630297,-0.150732034489044,0.1633696268579983,-0.1104563652634187,-0.0044217992048701,0.2616126760349755
0,-0.0038499822041461,-0.0115736918817774,-0.0213988457768802,-0.1333338549374564,0.3169455025168822,-0.1156461900478474,0.0041897538711703,0.2998709820051757
0,-0.0474986461341783,-0.0347826172083635,-0.1433815696778114,-0.0815436001875067,0.4632227937784119,-0.1874290218492943,0.0027581549142243,0.2272301314061286
0,-0.0780643341168346,-0.0488647720164589,-0.2635269077304978,-0.0137179537650454,0.4713927378776239,-0.345924062875258,-0.0127937732201756,0.118893493096495
0,-0.0997746248742901,-0.050195300608692,-0.3611311083415358,0.0475322582746752,0.4744510275379268,-0.5475163630088667,-0.024893947544619,0.0841369398110635
0,-0.0846895527768436,-0.0478930522429205,-0.415910761387239,0.1369584210462929,0.4893997976733271,-0.7548311128616939,-0.0332843507354704,0.0119420447025353
0,-0.0211215251280813,-0.0433167821318757,-0.3972717432219601,0.2144209105605752,0.6855727823924551,-0.913774556114402,-0.0596442225894947,-0.018144339538749
0,-0.0328569880443909,-0.0327087380962771,-0.3238920812038028,0.2870754062048124,1.012901006490458,-0.96417463182084,-0.1031266359179871,0.1747851109393202
0,-0.0975079280372195,-0.01200512097472,-0.258817421329209,0.3506555749714474,1.0051776625634337,-0.9238415317814674,-0.167557690679762,0.4629475219049374
0,-0.0945097066995918,0.0183810907393557,-0.25827705795805,0.3750050310223008,0.8908352108285911,-0.860631465845158,-0.2503378003945612,0.5916867498267678
0,-0.0515300224638497,0.0446904858813446,-0.2861374360248772,0.4390311934984306,0.9938787989725208,-0.8910427462921872,-0.393194073986376,0.3817069246709639
0,-0.0222753840327769,0.0582504450114815,-0.3021430156335354,0.4983453264069352,1.0732456505740968,-0.8302750850414082,-0.4430725605793835,-0.196882826489742
0,-0.0097410360661136,0.0606099552377782,-0.312259453573469,0.5298894657338985,1.0820455131824556,-0.5721802138999413,-0.3208302963937149,-0.5159504813929485
0,-0.0170486704839495,0.0574721390982071,-0.2909262752068083,0.5486465817089493,1.0542833596285373,-0.3271049700512117,-0.2094577114854915,-0.4016293905622624
0,-0.0245480508916063,0.054249408725655,-0.2348198443570603,0.5190268345849074,0.9524758361298988,-0.1074503655709805,-0.123181001896548,-0.2204708307273158
0,-0.0287807166287945,0.0464215642343465,-0.189742237495052,0.4292306295871907,0.8220254458548258,0.0835439733027811,-0.0567962928266983,0.0061640841487128
0,-0.0230506873979728,0.0299307917176018,-0.1337362816994342,0.3521197462430022,0.7048558728544884,0.2103934019438315,-0.015451273924664,0.1746091686875157
0,-0.0101747276677228,0.0032573644870769,-0.0534389298664905,0.3776565380515558,0.6156423295631672,0.31321625347378,0.0251229088663356,0.2449006601777064
0,-0.0048094830045293,-0.0238771204699421,0.0274917522268647,0.3348837422822751,0.5660055837731183,0.4197208507755848,0.0758021616564611,0.0897391074684617
0,-0.0008214570020027,-0.0482787697839017,0.1081183078461986,0.1366930838571476,0.5406048622634688,0.5490122360773463,0.1378970422414675,-0.2466875346088824
0,0.0094942240389508,-0.065919087041711,0.1801649572036612,-0.0199602558295265,0.5020464527091384,0.7064636433303713,0.2554757168691609,-0.4614238185949
0,0.0232279849073455,-0.0706043525632837,0.2408499942716637,-0.1413783437926587,0.4058407301478699,0.9011865031902272,0.4292953310403923,-0.374289131068725
0,0.0252935929442709,-0.0718362380177805,0.2733941537734045,-0.3205086183742618,0.2165165425964831,0.905467335584059,0.4445541844759129,-0.2619605094936004
0,0.0288017482848714,-0.062941693432907,0.2705359916205943,-0.6470874908401373,-0.0108390757289259,0.9097481679778908,0.4598130379114336,-0.4833295863048812
0,0.0358970047085436,-0.0459818762146881,0.2452234501887412,-0.632197390909737,-0.2287129085788799,0.9140290003717226,0.4750718913469542,-0.590344996041855
0,0.0391083403462524,-0.0250243052878154,0.2225380612472669,-0.6173072909793369,-0.4275685220028017,0.9183098327655546,0.4903307447824749,-0.3618873187023444
0,0.0464136546210572,0.0027779910406028,0.2112614886553806,-0.6024171910489367,-0.6633295892504076,0.9225906651593864,0.3738439746626624,-0.1335123863737279
