mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1296366138013828,0.0158001902578961,0.0025287766945763,0.0412306373482837,0.385805772541096,-0.3265352733159551,-0.1996536768609667,-0.0234862098885227
0,0.139379373699254,-0.0653764542507654,-0.0024875574470994,0.0108442958827249,0.3739946053269505,-0.2474040373497708,-0.2144758887400156,0.0114541427131103
0,0.150416757229477,-0.1484784364589909,7.109825404658793e-05,-0.0294980254526927,0.3474380222831532,-0.2139678840435151,-0.1795115087079741,0.0149163304212204
0,0.1189073220539932,-0.1797685513715909,-0.005014307003079,-0.062531560952917,0.2983506769838357,-0.2515737021805427,-0.1832522650650412,0.0043694650095722
0,0.0304473101954933,-0.1923596575328002,-0.0082966293523376,-0.0747185406127867,0.2598362582348913,-0.3200892668011958,-0.3338328094967957,-0.0014225983182538
0,-0.0273003728328292,-0.1617259706153353,-0.0159453331973727,-0.0536475769971345,0.2265143286643951,-0.3650988605699891,-0.3684629460373674,0.0135282603825869
0,-0.0289529475962511,-0.1476572676312155,-0.0218848214202293,-0.0243315230828452,0.1792284845947305,-0.2567182727711184,-0.4030930825779391,0.033491032410203
0,-0.0077742987484796,-0.3136831297856778,-0.0295312410434299,-0.0141449074454225,0.142520835575854,-0.0349545302316738,-0.4377232191185108,0.0520049272412058
0,-0.0274344382600656,-0.4969693061518208,-0.04223101708338,0.0014162503805432,0.1134176858441246,0.1808327245199459,-0.4723533556590825,0.0913389343191908
0,-0.0997762415495271,-0.8071331123651603,-0.0489550270398755,-0.0422893577441272,0.1065069402611318,0.3533205761760615,-0.5069834921996542,0.1326208355067444
0,-0.1513362267368347,-0.8157889137283546,-0.0482603692154201,-0.1442751937866476,0.123435198019456,0.4541730416797873,-0.3397973707682963,0.1505717139773965
0,-0.1416870989918457,-0.8244447150915489,-0.0463151500789775,-0.3000109476520642,0.1681021595388685,0.4659259972640872,-0.1832686837770697,0.1272297486720263
0,-0.0981485900813327,-0.8331005164547431,-0.0530394939743297,-0.2668293719742229,0.2036535562826851,0.4237223551580174,-0.0395059883487925,0.0905241018098476
0,-0.0513497953094036,-0.8417563178179375,-0.060942033449929,-0.036693189659221,0.1567213312113104,0.377958979884534,0.0745931191675953,0.0758361795170271
0,-0.0272521833601294,-0.8504121191811318,-0.0674442208266489,-0.0807628231583114,0.0701907827936268,0.305325434579154,0.1700819311019191,0.07004113003421
0,-0.0301103148453107,-0.8590679205443261,-0.0754877537855309,-0.2517613929236141,-0.0140018663743936,0.2033214139021135,0.2600060768023775,0.0761921766735606
0,0.0050794358326147,-0.8396956020248292,-0.0830733556563436,-0.285874344023386,-0.1022855162275567,0.1059422560974047,0.3271005538694259,0.0830587700568358
0,0.0545669713870077,-0.8203232835053322,-0.0868088113501492,-0.1624721146016442,-0.1877179225646756,0.0388708714473159,0.3736195869405134,0.0718329485010712
0,0.0351699506659652,-0.8009509649858353,-0.0902029216416867,-0.0690318279404259,-0.2539648151508843,0.0014837242107053,0.4026387011423081,0.0480493385772079
0,-0.0818545990199501,-0.7815786464663383,-0.0967651192204082,-0.1235058176240241,-0.2866103415700832,-0.0344101046526982,0.4219119223562405,0.0098623962059293
0,-0.2775901914625748,-0.7622063279468414,-0.1043611131705109,-0.0745961757739739,-0.2917271692384506,-0.0595605358757308,0.4178218500311543,-0.0496850413152511
0,-0.4052296242485623,0.3289364382162303,-0.1164834075532421,-0.0208650100924655,-0.2845220970452645,-0.0710497584820552,0.4160783315640868,-0.113507105557849
0,-0.5350394682211508,0.3813022190665368,-0.1303839837159131,-0.034310226193703,-0.30729533136388,-0.0783559572113237,0.4185676141241704,-0.1389255973023709
0,-0.6539205678962259,0.4336679999168433,-0.1522797488320036,-0.0550883803920145,-0.3487489952014237,-0.1093412706284025,0.4172965183008751,-0.1087845832554799
0,-0.3686151274158458,0.4860337807671498,-0.1887068863991094,-0.0710880560822997,-0.3602475230439603,-0.1345686093838416,0.4166593787417987,-0.077719026864148
0,0.0531337500350371,0.5383995616174563,-0.2453229277596307,-0.0370704641401552,-0.3767250250333134,-0.1190879240390013,0.379286158234502,-0.0707321788924345
0,0.2058688079489639,0.5907653424677628,-0.285354274000426,0.0350824737395679,-0.3969883485971526,-0.1300681256283372,0.3624318326779504,-0.0498496785666166
0,0.2278675237721983,0.505461241258258,-0.2591243750159822,0.1913322583628506,-0.3970113665189523,-0.1724984433283477,0.4005053208775873,-0.0190772277712187
0,0.1521694945034273,0.4645124856522357,-0.1840617993069951,0.3309425343655188,-0.3968401623266109,-0.2070239247748364,0.4174707658431505,0.0182535091650277
0,0.1860090729087171,0.4235637300462133,-0.0795388218438023,0.376465217354996,-0.3775094071997962,-0.2170594924656296,0.389691168976234,0.0534606188573602
0,0.1365822731281442,0.382614974440191,0.0198912613763745,0.3894384438806781,-0.34485589416271,-0.1931307338412145,0.3556574821291627,0.0651628719343819
0,-0.1992378303478661,0.3416662188341687,0.0847126250543153,0.3676491328470997,-0.2943664825137452,-0.1413862883880169,0.2851541887353614,0.0595017722128941
0,-0.1032781761351464,0.3007174632281464,0.1543084092803256,0.2938227828934692,-0.2189477336776895,-0.0731222460137269,0.2840104753237632,0.0384032271405897
0,0.3593205891325536,0.2597687076221241,0.26020696575969,0.1850295715569899,-0.1521159671837619,0.0156328647868194,0.3327469768115561,0.0107820703727044
0,0.3197110169286513,0.2188199520161017,0.3619942194419096,0.0375250361614662,-0.0960139096221355,0.1070415603992351,0.1770094308672218,-0.0050963218186789
0,-0.1861841622594759,0.1778711964100794,0.4325167506802501,-0.0635678267216541,-0.0379308178049742,0.1631265383964426,-0.0303624719388463,-0.006777654998335
0,-0.3270104255690828,0.1369224408040572,0.4368117766430275,-0.0122393982571504,0.0351773672349376,0.187658118601132,-0.1329619118602755,-0.0126500602788114
0,-0.26762422802648,-0.3110588302721693,0.441106802605805,0.0277887244090603,0.1053717308004376,0.1819592348061219,-0.1682105960454694,-0.0230768943805844
0,-0.356094400587761,-0.759040101348396,0.4454018285685825,-0.0158379759346703,0.1633700001006254,0.1649652653121041,-0.1564259633531441,-0.0362642669663498
0,-0.1329520448677774,-0.0134310612312108,0.4004118326713348,-0.0570184768124363,0.2063622413865399,0.1243786718827691,-0.1626486584049686,-0.0589563750652105
0,0.07049389827648,-0.1594395283049432,0.3545106012197943,-0.0823961642956357,0.2286257990016142,0.069064925449128,-0.1664678426232707,-0.0818895197579945
0,0.3042810016776754,-0.8614565280154312,0.2986667461887757,-0.0687211157630621,0.2572496434865551,0.0269563709720307,-0.2552392393678717,-0.107527674502822
0,0.3440167605286874,-0.8323123045179004,0.2263313802709069,-0.0359991933665281,0.2753386644172551,-0.0272470163989776,-0.4242861668691756,-0.1373954078123022
0,0.3837525193796995,-0.8031680810203695,0.1554259935331799,0.0203315375868848,0.2649272672348405,-0.0867701335083477,-0.4273097801929286,-0.1560056707319569
0,0.4234882782307116,-0.7740238575228388,0.0836241210002141,0.02611638114318,0.2409678445979562,-0.1495100055724884,-0.4303333935166817,-0.1442352619208363
0,0.4632240370817236,-0.744879634025308,0.0049968016389983,-0.0354359051818349,0.2070503820725988,-0.201594282417001,-0.4333570068404348,-0.11571548733831
0,0.5029597959327357,-0.7157354105277771,-0.0664083266865774,-0.0551445166314884,0.1780305706984923,-0.2437837538833749,-0.4363806201641879,-0.0777358710906304
0,0.5426955547837478,-0.6865911870302464,-0.1232483461193817,-0.0622326782914197,0.1651558047734471,-0.2610839245462858,-0.4394042334879409,-0.0098468630950392
0,0.5824313136347599,-0.6574469635327156,-0.1736857651467926,-0.1021754516588419,0.1717635700803894,-0.2496704005916735,-0.442427846811694,0.0632696579958402
0,0.622167072485772,0.4149629300895634,-0.22000044772034,-0.0926380124159372,0.1970752764527009,-0.1947750717933472,-0.4454514601354471,0.1098685895082086
0,0.661902831336784,0.8882438565071602,-0.2553822019117059,-0.0112554829238824,0.2270074463996303,-0.0903423655902978,-0.4484750734592002,0.1227475307478203
0,-0.053900615886204,0.6907091089968289,-0.2900189166120066,-0.0052369607005254,0.2546119173955616,-0.0314224486285363,-0.3002799796858848,0.1228092462472926
0,-0.1179636164090578,0.3058990095438781,-0.3318103856741279,-0.070986455445462,0.2841285306927598,0.002923405784832,-0.1275053230482048,0.1197416946134067
0,-0.1820266169319115,-0.2451640832273088,-0.3619372760471914,-0.1263919299714542,0.3109094559680184,0.0623373755788217,0.0138116795500844,0.1229637805947858
0,-0.2460896174547653,-0.302691965637834,-0.3563572226421965,-0.1613858547485537,0.3208415908719045,0.1322830627420377,0.1227867217231095,0.1718663028647644
0,-0.3101526179776191,-0.3602198480483592,-0.3262134564532326,-0.1917010122766693,0.3253991521571485,0.2067651216338168,0.227970746712525,0.2275726960271285
0,-0.3742156185004729,-0.4177477304588844,-0.2749469635121924,-0.2081776060830545,0.3456728801207807,0.2884243228817362,0.2762987149383329,0.2298237402011636
0,-0.4382786190233267,-0.4752756128694097,-0.2037772094625272,-0.1809743667556843,0.3736119474497246,0.3603242028220942,0.2741832133750423,0.1890853373216446
0,-0.5023416195461806,-0.532803495279935,-0.1334591479629907,-0.1679592878195676,0.3705988666780807,0.4420533770392819,0.260677338405016,0.1434000245458886
0,-0.5664046200690344,-0.5903313776904602,-0.0690760502046526,-0.1371554093307487,0.3283523983500883,0.5215706685418118,0.2308501643530622,0.0871605316565391
0,-0.6304676205918882,0.0348183481538608,-0.0195668188005378,-0.0480308228794542,0.2886092583633918,0.4968566296610727,0.1755880126432833,0.0148751239461773
0,-0.2088964597327239,0.6632134645630147,0.0185583717816441,0.0595934395894237,0.2526858499664364,0.4010667006473658,0.1300047645465769,-0.0379100289296488
0,-0.2384194887426288,0.5785883027030846,0.0458237010841889,0.1371605258812576,0.2029642296980958,0.269359168356027,0.1133765953772082,-0.0824971273096773
0,-0.3831281263247291,0.4939631408431544,0.0552568461876592,0.1765678939670647,0.1350218633306169,0.143915983714822,0.1090379006145977,-0.1352623774743371
0,-0.5278367639068295,0.4093379789832243,0.0526464811069584,0.2113407580425624,0.0455940638836572,0.054857952826394,0.1087190987548732,-0.161697249691677
0,0.5365648070826513,0.0266265704645372,0.0417092525306916,0.2309500199023648,-0.0537685490668918,-0.0173368079524992,0.1133086426263139,-0.1529009357982717
0,0.5317108525698545,0.5485633552010268,0.0358395491570395,0.2195166069276223,-0.1574726733476973,-0.079505097018444,0.1351176956006221,-0.1504838753051485
0,0.5268568980570577,0.5941055059503233,0.0359837027473731,0.210004169079128,-0.2431967153707755,-0.1586786720378553,0.1543908117896061,-0.1490863272490216
0,0.5220029435442609,0.6396476566996198,0.038160359333795,0.1854205978011381,-0.296779125343094,-0.1903343901017629,0.1717869172439179,-0.1272975677750749
0,0.5171489890314642,0.6851898074489162,0.0439008832654434,0.1371515341424526,-0.3413782990431702,-0.2108903413869253,0.1972285229514691,-0.109171242512185
0,0.5122950345186674,0.7307319581982126,0.0457197419222175,0.1264172540327759,-0.3938834316687361,-0.2543047089466572,0.2185535954721293,-0.0997166221946121
0,0.5074410800058706,0.7762741089475091,0.0447192453813725,0.1367135388348739,-0.4623241689218405,-0.2787059012294534,0.2555113800336196,-0.0868818553247309
0,0.5025871254930738,0.8218162596968055,0.0411210525590197,0.1728740938395198,-0.5370983347082982,-0.2949287907691093,0.2854235679792409,-0.0811122957713708
0,0.4652797288881191,0.867358410446102,0.0352027239830664,0.1984868683235008,-0.5949952770492026,-0.2944732125190031,0.2885254353402545,-0.0736879230221739
0,0.1816113830277012,0.9129005611953984,0.0276568735138292,0.1861751911060479,-0.6290885752618105,-0.2766689957984145,0.3000452879591556,-0.0469464612097844
0,-0.1097495560618253,0.5127167064897915,0.0263305933675272,0.0477801789897609,-0.6395803263010317,-0.2586110635606157,0.2888349773743944,-0.0366926883490723
0,-0.1564709821019039,-0.1097826043882467,0.0370378256798189,-0.1765536643423081,-0.6209023692990102,-0.2345383500512413,0.2119354777493706,-0.0370081200328918
0,-0.2279287920634632,-0.5003901289250368,0.0463827820572292,-0.2487648492179131,-0.5748610197169461,-0.1794062275181555,0.0776668078751828,-0.0065988174174817
0,-0.0738232240820718,-0.3936590375564049,0.0550266881002492,-0.270871161859309,-0.514233710444465,-0.1215872415883827,-0.0410999098678208,0.0397941369789924
0,0.0030781109147275,-0.3803926337209897,0.0624256146113512,-0.2823339271062142,-0.445701392389048,-0.0695889673726948,-0.083174537223769,0.0566191068436139
0,-0.0637419950190312,-0.5724485418356804,0.0709199986190651,-0.2699790081053299,-0.3759853235008712,-0.0668400452201531,-0.117753911595351,0.0356754581704755
0,-0.0586124941742404,-0.5567787088476,0.0791268627394517,-0.2892086983741306,-0.2990777932676022,-0.1091745315326899,-0.1568286820236906,0.011959257193052
0,-0.1914580765237208,-0.6719712268271889,0.0824504752021077,-0.2799161976844336,-0.2170402209966158,-0.1383829908294343,-0.1817722378945785,-0.0048336601123891
0,-0.4293833045184552,-0.8678548731092196,0.0805733253250432,-0.2575603594842905,-0.1562493991492387,-0.1318653529789567,-0.2088398135987824,-0.013499591275247
0,-0.5064689437126126,-0.8491187717237193,0.078176913846137,-0.2072709176909259,-0.0964843174758339,-0.0930833760110729,-0.2038602104144811,-0.0190900577645236
0,-0.4199789188082684,-0.830298770903195,0.0831436191329463,-0.1406322546134619,-0.004418518596171,-0.0646944722261815,-0.1665669097919183,-0.0185805398276315
0,-0.427582106970106,-0.676700977737031,0.0894985406855881,-0.0796901168764502,0.102686637003841,-0.0040858490421385,-0.1240812267160749,-0.0061998556526439
0,-0.5061483877818457,-0.388046480935712,0.1115492226595644,-0.0131739586009837,0.1958139790942858,0.0503977522625333,-0.1081646932713765,0.0088151095854346
0,-0.4283465511464801,-0.1551482469177024,0.1413392513859609,0.04958798646113,0.2674071623255478,0.0752266544095707,-0.1147663680158879,0.0280655158421521
0,-0.3541657887014624,0.0188870878423482,0.1858311672186363,0.0921011894485909,0.3249494471473565,0.067404754823465,-0.1316095186134186,0.0495903226013399
0,-0.4347571100420572,0.2347099362683538,0.1622655398942141,0.1173166202700159,0.3695500814605883,0.1433334193528971,-0.1403764193368218,0.0745644914950323
0,-0.3129298234197152,0.4256719784871099,2.413027483065544e-05,0.148793355355188,0.4004072591051742,0.3821349173586066,-0.1186533403061927,0.0951750176868146
0,-0.051575226254335,0.508667978373426,-0.1539960704609729,0.1752561010252808,0.4176865024162293,0.5353727827227923,-0.0705178388614759,0.1052622137030729
0,0.0630612647536131,0.4071453983063819,-0.2403245562067104,0.1857874343630261,0.4233366901293344,0.5138193827713887,-0.0208399096351295,0.1055698842447429
0,0.2695671621157045,0.2817973339637529,-0.2674093892395181,0.1694377455013877,0.4301012165189524,0.3108134745653673,-0.016628793473362,0.1011113025961298
0,0.5713785837499638,0.2450545650842031,-0.2502097538136754,0.130747257897655,0.4314042781835603,0.1137873827221739,-0.0184618283214636,0.1030114983628168
0,0.6121368620074528,0.1404964506628826,-0.2325407451449046,0.095295048448727,0.4184291901280667,0.0671226029659276,-0.0112906534820548,0.1145928764069531
0,0.5498816765381968,0.1099077587211531,-0.201141767504284,0.0710079709471671,0.4044152966118642,0.0138068299734096,0.0052679950008338,0.1335730261246457
0,0.6397922252648743,0.1036758922905739,-0.1688521624162982,0.0745121399825257,0.38432351092366,-0.0422994317746999,0.030218900033901,0.1518711805966542
0,0.6369207496512445,0.0668317065973171,-0.1332350932229943,0.0974858412529064,0.3458476288045388,-0.0944367045175588,0.0203497778642093,0.169044269949673
0,0.6340492740376146,0.0391141786745539,-0.0983803900004768,0.1195871315237789,0.2919724978130655,-0.1388576002550309,0.007187305835897,0.181125288350699
0,0.6311777984239847,-0.0486320568251616,-0.0668152145956409,0.1218985931407082,0.2335553118528456,-0.1891198688659952,0.0144392865363669,0.1792420483600239
0,0.6283063228103548,-0.104790801028637,-0.0295150752099041,0.0795540352929278,0.1768796093481965,-0.1835819116233527,0.0414200271912155,0.1579295768457361
0,0.6254348471967248,-0.0757444683884129,-0.0058593032286735,0.0278282848349712,0.1149995467982756,-0.0612688718598389,0.0570961064139397,0.1258622837405644
0,0.6225633715830949,0.0518020719630051,0.0291699098919817,-0.0342846726895501,0.0537796977556186,0.0137934715573245,0.0571179625133941,0.0916893676289964
0,0.6196918959694651,0.2217511049678154,0.0749396804557405,-0.0473122937111894,-9.52138260000221e-06,0.0329821367157619,0.0562248552298975,0.0567431344504261
0,0.6168204203558352,0.236764162902483,0.1000410995300187,0.0150329718107694,-0.0487883189523,0.0633664579517621,0.0422848923645165,0.0232897331517971
0,0.6139489447422053,0.1618042063108115,0.1274406317291713,0.0168048767088667,-0.0826886171177224,0.0657917157722287,0.0389856808787801,-0.0069115185178056
0,-0.029056039590288,0.0857221937491282,0.1612229238500533,-0.0293623663741226,-0.1031742561746791,0.0528110856156493,0.0418933433861147,-0.0322168934508743
0,-0.5977639033668581,-0.1293255642061696,0.1803492277053608,-0.059198200955477,-0.1178499045596551,0.0479968619365794,0.0253760653036373,-0.0568711719899863
0,-0.5588439918609495,-0.3256033752255939,0.1879385160796369,-0.0819272337275325,-0.1282554542978544,0.0425303307181808,-0.0262293873639032,-0.0830828706179247
0,-0.5199240803550408,-0.4822544108822521,0.173178160851948,-0.0928732545573609,-0.1356110187396524,0.044071462144594,-0.0812558975609454,-0.114740247058606
0,-0.4810041688491321,-0.6735969318778346,0.1304561762963367,-0.0922042663400292,-0.136749005022043,0.0432333282660448,-0.0948149033940648,-0.1458415460926642
0,-0.4420842573432234,-0.7601337939504605,0.0952074523618163,-0.083111683846739,-0.1310962683192487,0.0237632138570303,-0.0809779632915023,-0.1909555357314189
0,-0.4031643458373147,-0.722425084172871,0.0833618925877403,-0.0622051745942963,-0.1199927119297247,0.0037456185299371,-0.0773082552556542,-0.2450339244383288
0,-0.3642444343314061,-0.5372733495930824,0.1084464099323129,-0.0336350571135633,-0.111025011248752,-0.0059001291267197,-0.0878419800139489,-0.2983639978874285
0,-0.3253245228254974,-0.3391362217128728,0.1403977327308191,-0.0149613996785755,-0.0928365757311814,-0.0241635579433133,-0.0968010264481131,-0.3575845790757547
0,-0.2864046113195888,-0.2604020872385147,0.1304955188491252,-0.0121117950955543,-0.0556047107800551,-0.0536347517131557,-0.1071737288034027,-0.401382110912597
0,-0.2474846998136801,-0.1258666546173774,0.1186598260128823,-0.0146804180675214,-0.0238563482957117,-0.0876939118188845,-0.1079334274923269,-0.41405351855144
0,-0.2085647883077714,0.1471595415368635,0.1058799592863468,-0.0198517503409169,-0.008318705796144,-0.1562526219128194,-0.0968685933059604,-0.3900373940311192
0,-0.1696448768018628,0.2345516157785575,0.0799714323416019,-0.053852698462701,0.0027034779303828,-0.2244826101182186,-0.0738921265715818,-0.3473496073246298
0,0.322986165355531,0.0656909117744225,0.0356470169027543,-0.1022525792525723,0.000479742000676,-0.2202554063664869,-0.0425391775451482,-0.2977779279473131
0,0.350764148383733,-0.0196328438037321,-0.0200787100824927,-0.1109476878597772,-0.0223218711853701,-0.1567184296133991,-0.0253898388462823,-0.2514214579719512
0,0.3785421314119351,-0.0167898185651884,-0.0346406592102874,-0.0690169015036174,-0.0431734165703423,-0.0831201212815689,-0.017783859349782,-0.2013563897649319
0,0.4063201144401372,-0.0058172319976523,-0.0055442217060038,-0.0147374765756739,-0.0645078343546613,-0.042841805662037,-0.0027619112887261,-0.1620506288711787
0,0.4340980974683393,0.0962949662717796,0.0338428201149147,0.0304461500431045,-0.0921419104642769,-0.0348578768913285,0.0214214983611358,-0.1061355272015378
0,0.4618760804965414,0.2738703273158471,0.0608506969095414,0.0607252398878876,-0.1111621620743507,-0.0006542224891269,0.051529976867519,-0.0214292743559111
0,0.4896540635247435,0.4309521718362205,0.0289510580955851,0.0613722551006656,-0.1192378324545554,0.0303666308103137,0.0888920541874211,0.08003033242823
0,0.5174320465529456,0.4740525753950153,-0.0486664703002527,0.0608383686689113,-0.1201108900915347,-0.0087993664168301,0.1200643727832415,0.2311562182764773
0,0.5452100295811476,0.392760239861038,-0.0834070881442635,0.0588942302451141,-0.1105158886242478,-0.0674172259729439,0.1408959210640158,0.3516188501115908
0,0.5729880126093497,0.3546790127681779,-0.1170097417650286,0.0558791523109768,-0.093488581979897,-0.0527687537787122,0.1597768845612609,0.4148806020942783
0,0.6007659956375517,0.4340509869479047,-0.1615227887636021,0.090783451442219,-0.077155826492353,0.0305698588723415,0.1742167393722755,0.4214297355459675
0,0.6285439786657538,0.5217137499460254,-0.3617675954536171,0.1167781823575581,-0.063030749865299,0.0739055565250321,0.1882888699155318,0.399803672308165
0,0.656321961693956,0.5647077840519403,-0.3583217270020949,0.0984091643069151,-0.0648903359195233,0.0956975015245817,0.1936204027805965,0.4469535977344518
0,0.6427302239039,0.4644290272952073,-0.3548758585505727,0.042510395874571,-0.0787962645507903,0.1335103549708854,0.1807987446280786,0.596961215247154
0,0.651799382246713,0.2916308324708322,-0.3514299900990505,-0.0439518966345297,-0.07886727337916,0.1108402696762196,0.1661932187948385,0.5698654097247047
0,0.5849556638560354,0.0075207438514365,-0.3479841216475284,-0.1031759661050285,-0.0397480531339527,0.0422322798121945,0.1519633569129287,0.316723447761446
0,0.4569201532976272,-0.5416694991874952,-0.3445382531960062,-0.1072076432338734,-0.0010186229898219,-0.0054472336569091,0.1199090719028548,0.2093302165591434
0,0.2480153048152875,-0.8393155746571291,-0.341092384744484,-0.0831285334083231,0.0160299656970293,-0.0082473998354914,0.0768051079888826,0.0977957901293521
0,0.027099723248499,-0.5531823629985798,-0.3376465162929619,-0.0663068962971504,0.0349961639892295,0.0056992707066369,0.0360663712812709,-0.1212608004168244
0,-0.114625297490697,-0.1304955696093795,-0.0902152359477492,-0.0550902494037201,0.03498372007483,0.0039177491451628,-0.0032785029285417,-0.3805707875651701
0,-0.2205775586151988,0.1505904629272573,0.1138340823269286,-0.044930193109752,0.0288587372698429,-0.0121524517667088,-0.0369538327522056,-0.4686334707865935
0,-0.3152461998974258,0.3201085380309143,0.3234289586153795,-0.0560610969366753,0.0310126454749941,-0.0104386831841692,-0.0527386337319368,-0.1715823340866341
0,-0.38249680479657,0.3438975809048511,0.3657128505237758,-0.0582001241230488,0.0332362980666124,0.0150750302152128,-0.0594827302944622,0.0934692100386578
0,-0.3653867477218116,0.201503095761713,0.407996742432172,-0.0157345486535498,-0.0067938442770391,0.0542329498007136,-0.0695048573398437,0.1795849188749189
0,-0.2993762216238445,0.0301976090420951,0.4502806343405683,0.0369434729756255,-0.0458508037873723,0.1000052404163501,-0.0760415454673381,0.1332619464881017
0,-0.2911646944547991,-0.0091572205433138,0.3938784553716351,0.0667698434096762,-0.1016915080004265,0.1319190129362783,-0.0729268872311519,-0.0722388382145379
0,-0.3183738246180325,-0.0594419559032617,0.4003459221611747,0.0795651784123487,-0.2084133978861583,0.1621590725480699,-0.0471729702044338,-0.1555072114646261
0,-0.2892332187569109,-0.1431173756208671,0.4068133889507143,0.0731974093072901,-0.2093488990809788,0.1781588758255826,-0.0411796547839851,-0.068130873806969
0,-0.245740551667536,-0.0742770478442251,0.4132808557402538,0.0585921643084399,-0.1552944563368839,0.1831615274278559,-0.0856336764975385,-0.0196856478795982
0,-0.2196842029090302,0.0429555717397224,0.4197483225297935,0.0516448238084748,-0.114598140814113,0.1762326146161899,-0.1354090480398409,0.0510549319482374
0,-0.1997386524333205,0.1039255568068166,0.3598436706721264,0.048869953303737,-0.0685135997560122,0.142848020662464,-0.1546819734838688,0.1235394808969523
0,-0.2041503537955679,0.0647462909527193,0.1538865406701324,0.043946836405334,-0.035241940292284,0.0929257472395018,-0.1440593287183309,0.134921260528757
0,-0.2179045236229045,-0.0664208040407794,-0.0748533003093412,0.0475899970795439,0.0058106413441865,0.029984770634262,-0.1249288127616951,0.1381463643779118
0,-0.2409677023098203,-0.0996668763681185,-0.197589637683008,0.0599589765072179,0.0325910054785091,-0.0140876567826453,-0.0790332653842351,0.088339426768425
0,-0.2628544130790972,-0.0237001781194893,-0.2190262942644211,0.0616631344690074,0.0609264798598253,-0.0503294277334708,-0.0053273156550187,0.017566504216743
0,-0.2609949292466625,-0.0103927440377375,-0.2135777562120407,0.0571407718033682,0.0865550810578051,-0.0979096997520438,0.0693556326551055,-0.0890848294546779
0,-0.2228655915102287,0.0126065781418657,-0.1511884807096828,0.0475118932240274,0.1102606975959492,-0.141691236962421,0.0847379688737574,-0.0877392032616614
0,-0.1670055083772323,0.0479997862286231,-0.037098220795629,0.0290981337664249,0.1335472789608639,-0.1877127011629725,0.0260456096351911,-0.0080435477461077
0,-0.1120300389388759,-0.0522332813087447,0.0801871026540057,0.0107555211927552,0.1435302795193501,-0.2329034856421888,-0.0156091525513746,-0.0474907318497874
0,-0.0667605259125736,-0.1891729176487809,0.1230756818012304,-0.0001154083753996,0.1502662787847928,-0.2496836205268363,-0.0322143341974101,-0.0574205035653956
0,-0.0423678120774425,-0.3250658098534068,0.0756552337646258,-0.0036970750338711,0.1551725576488297,-0.2352637662447648,-0.0355122524190743,-0.0158219166449893
0,-0.0312724835275835,-0.44464263275547,0.0650898381582348,0.0043883683773533,0.1682328264021441,-0.2065879999055311,-0.0433840281747071,-0.0697185468867173
0,-0.0323024006900939,-0.4882354472796348,0.0961150277350404,0.0119165145394924,0.1822897571335654,-0.1629490766321419,-0.0705491311667994,-0.2995341624882776
0,-0.0168188883703956,-0.5098070121959791,0.0831225756269584,-0.0034300877237754,0.2014876603899721,-0.1237355541210226,-0.0760657070625058,-0.4637099392418802
0,0.0117824544289547,-0.4888649090231793,0.0588919957149012,-0.0339032081610566,0.2189846850602509,-0.088647445329058,-0.0814143319726673,-0.3730748634505906
0,0.0074556099610743,-0.3596654361356914,0.056732456963481,-0.0664894620400502,0.2206015541511042,-0.045389429642057,-0.0894053359161523,-0.2423608716230235
0,-0.0024848388032133,-0.2063723146862205,0.0657288184394343,-0.0842197748702756,0.2099261766157417,-0.0008373711357771,-0.0888408604027002,-0.1577373199338903
0,0.0140792914550197,-0.0923430350356201,0.0779384069901146,-0.082363629398496,0.1908814485546942,0.0426036964910096,-0.1055766958211868,-0.0808186262698627
0,0.0370382350443369,-0.0215858219936474,0.0819170270912847,-0.0757265778568479,0.1680730656878837,0.05757523126216,-0.1023209981908583,-0.0187100735695532
0,0.0278050492752035,-0.0515343834147909,0.0765362660116468,-0.0745485459354503,0.1428654101449906,0.051891495223619,-0.053551009803608,0.0255478279582959
0,-0.006508790153277,-0.0285912741074492,-0.0332971863088993,-0.0805071887861334,0.118376789192399,0.0520151874981631,-0.0087299361610569,0.0526047046713701
0,-0.0274085921829055,0.1196878864342786,-0.2067001900100515,-0.0955818707162121,0.0955155592096183,0.0491457967422713,0.011387342192818,0.0680391067745481
0,-0.055960873569213,0.2362589792194956,-0.3081959763480827,-0.1172608509447758,0.0704405613952706,0.0480806534894976,0.009058779032515,0.0788185802093719
0,-0.0588583292871091,0.3251095154891168,-0.3552562109957763,-0.1310353627905963,0.0407256855049473,0.0472919481987495,0.0053751528763964,0.0904986230844118
0,-0.0118266216666519,0.4347968853325103,-0.3913742324246954,-0.129814005451214,0.0121932783460133,0.0447983935584463,0.0158127783095198,0.1028499613938759
0,0.0404767633377016,0.5337903442768897,-0.422686422741767,-0.1064571166706561,-0.014821638962904,0.0525335345798626,0.0182581993954628,0.1161196190286911
0,0.0726740282918703,0.567475877991667,-0.4267301792863557,-0.0737769748770565,-0.0363411736641115,0.0614204352870516,0.0278941217211281,0.1244261015047355
0,0.089539195387818,0.5070796381125109,-0.4083136733320534,-0.0425225301067887,-0.0456713179096283,0.0549852062869262,0.0587719791096298,0.1279795075670438
